"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
510,53,4,0,0,1,0,252.716347030083,0,6.13317920464482e-05,0.000224721069362069,0.000466021640640875,0.000767787730400433,0.00111720700993294,0.00150472747101423,0.00192313785435495,0.00236694491850136,0.00283194741774793,0.00331494084877764,0.00381351121680477,0.00432588968870317,0.00485085027814648,0.00538763914947837,0.00593592739212043,0.00649578282780246,0.00706765732464198,0.00765238873048815,0.00825121556795163,0.00886580533842064,0.00949829656675036,0.010151355768844,0.0108282511617028,0.0115329450013589,0.0122702084759322,0.0130457608197753,0.0138664377404783,0.0147398384832527,0.0156691862536227,0.0166507407203885,0.0176768917785381,0.0187384578415851,0.0198260434444178,0.0209307904123555,0.0220447525369521,0.0231610398579651,0.0242738292985636,0.025378300580545,0.0264705365312679,0.0275474100966291,0.0286064714932248,0.0296458425999617,0.0306641222118277,0.0316603031710725,0.0326337012672582,0.0335838951272117,0.0345106759137467,0.035414005416563,0.036293981587867,0.0371508101629588,0.037984781456206,0.0387962514081897,0.0395856261359015,0.0403533494193131,0.0410998925671338,0.0418257461661708,0.0425314134786134,0.0432174050994686,0.0438842346530798,0.0445324153889084,0.0451624692048015,0.0457750322723482,0.0463708859988223,0.0469508666301669,0.0475158033886873,0.0480664839328836,0.0486036375689273,0.0491279292791922,0.0496399600933398,0.0501402709610383,0.0506293483360018,0.0511076303951703,0.0515755131602209,0.0520333562661694,0.0524814881328177,0.0529202105080803,0.0533498023863913,0.0537705233396982,0.0541826163174093,0.0545863099954483,0.0549818207273284,0.0553693541661774,0.0557491065847781,0.056121265996959,0.056486013068164,0.0568435218653352,0.0571939604827024,0.0575374915612959,0.057874272725737,0.0582044569441709,0.0585281928386334,0.0588456249440546,0.0591568939335519,0.0594621368111025,0.0597614870734388,0.0600550849319463,0.0603431696193548,0.0606261082379345,0.0609043215853166,0.0611782334832591,0.0614482431700055,0.0617147118673802,0.0619779579401328,0.0622382569601413,0.0624958444172119,0.0627509197120428,0.063003650557226,0.0632541773391712,0.0635026171699291,0.0637490675312951,0.0639936094603581,0.0642363102911692,0.0644772259979006,0.0647164031127574,0.0649538804458479,0.0651896904427483,0.0654238603215718,0.0656564130271871,0.0658873680400134,0.066116742017447,0.0663445493411855,0.0665708025678232,0.066795512801504,0.0670186900022612,0.0672403432409603,0.0674604809081898,0.067679110891079,0.0678962407216878,0.0681118776815715,0.0683260289032398,0.0685387014525089,0.0687499023889963,0.0689596388180546,0.0691679179317595,0.0693747470409573,0.0695801336004283,0.0697840852278599,0.0699866097178278,0.0701877150515913,0.0703874094034029,0.0705857011439493,0.070782598841399,0.0709781112605017,0.0711722473600894,0.0713650162892729,0.0715564273825992,0.0717464901543763,0.0719352142923448,0.0721226096508527,0.0723086862436556
511,53,4,0,1,0,0,166.498825811371,0,4.04076407428651e-05,0.000148054507053342,0.000307032199860652,0.00050584680051913,0.000736057075563552,0.000991369810597013,0.00126703396272732,0.00155943038241113,0.00186579113443123,0.00218400497412194,0.00251248147291755,0.00285005525848653,0.0031959186059381,0.00354957486061138,0.00391080732411804,0.00427966067990857,0.00465643263532116,0.00504167519533976,0.00543620434422042,0.00584111869321814,0.00625782718117502,0.00668808660685817,0.00713405019185212,0.00759832841618589,0.00808406471410512,0.00859502712758831,0.00913571927225304,0.00971113158704957,0.0103232013273425,0.010969044005295,0.0116431081020604,0.0123387832095626,0.0130493551599795,0.0137685362333537,0.01449072917661,0.0152111269576169,0.0159257164836761,0.0166312282751608,0.0173250602451397,0.0180051918370402,0.0186700983973721,0.0193186710748631,0.019950144973713,0.0205640363619949,0.0211600888756404,0.0217382281487971,0.0222985239843439,0.0228411589875014,0.023366402938229,0.0238745918567825,0.0243661110585622,0.0248413814771755,0.0253008486779737,0.0257449741129774,0.0261742281833642,0.0265890847270857,0.0269900167369055,0.027377493013808,0.0277519755834448,0.0281139177597759,0.0284637704319579,0.0288020520003196,0.0291293689796971,0.0294463565522759,0.0297536379435389,0.0300518019035237,0.0303413919839192,0.0306229030217272,0.03089678184981,0.0311634303334412,0.0314232095304456,0.0316764442494129,0.0319234275117683,0.0321644247449639,0.0323996775432561,0.0326294069758301,0.0328538164475474,0.0330730941391183,0.0332874150676319,0.0334969428244452,0.0337018310281844,0.0339022245420419,0.0340982604744177,0.0342900690367931,0.0344777742499347,0.0346614945341466,0.0348413432097457,0.0350174289203111,0.0351898559954349,0.0353587247573646,0.0355241317905933,0.0356861701734262,0.0358449296841183,0.0360004969816674,0.0361529557621937,0.0363023967142074,0.0364490072939675,0.0365930991616272,0.0367350350157129,0.0368751785298189,0.0370138670959884,0.0371513987015865,0.0372880274328914,0.0374239639291394,0.0375593785093696,0.0376944055831542,0.0378291484479494,0.0379636840088347,0.0380980671388894,0.038232334577763,0.0383665083173749,0.0385005984919307,0.0386346058239384,0.0387685236004884,0.0389023394236616,0.0390360365641147,0.0391695950732198,0.0393029926957938,0.0394362056225685,0.0395692090661188,0.0397019777369107,0.0398344862185908,0.0399667092634692,0.0400986220235065,0.0402302002288751,0.0403614203230876,0.040492259566843,0.040622696114789,0.0407527090579131,0.0408822784618998,0.0410113853888615,0.0411400119019071,0.0412681410643415,0.0413957569308988,0.0415228445329753,0.0416493898598398,0.0417753798362916,0.0419008022978328,0.0420256459639943,0.0421499004103667,0.042273556039804,0.0423966040531375,0.0425190364197153,0.0426408458479944,0.042762025756367,0.0428825702443807,0.0430024740644615,0.0431217325942308,0.0432403418094888,0.0433582982579108
512,53,4,0,1,1,0,166.498825811371,0,4.04076407428651e-05,0.000148054507053342,0.000307032199860652,0.00050584680051913,0.000736057075563552,0.000991369810597013,0.00126703396272732,0.00155943038241113,0.00186579113443123,0.00218400497412194,0.00251248147291755,0.00285005525848653,0.0031959186059381,0.00354957486061138,0.00391080732411804,0.00427966067990857,0.00465643263532116,0.00504167519533976,0.00543620434422042,0.00584111869321814,0.00625782718117502,0.00668808660685817,0.00713405019185212,0.00759832841618589,0.00808406471410512,0.00859502712758831,0.00913571927225304,0.00971113158704957,0.0103232013273425,0.010969044005295,0.0116431081020604,0.0123387832095626,0.0130493551599795,0.0137685362333537,0.01449072917661,0.0152111269576169,0.0159257164836761,0.0166312282751608,0.0173250602451397,0.0180051918370402,0.0186700983973721,0.0193186710748631,0.019950144973713,0.0205640363619949,0.0211600888756404,0.0217382281487971,0.0222985239843439,0.0228411589875014,0.023366402938229,0.0238745918567825,0.0243661110585622,0.0248413814771755,0.0253008486779737,0.0257449741129774,0.0261742281833642,0.0265890847270857,0.0269900167369055,0.027377493013808,0.0277519755834448,0.0281139177597759,0.0284637704319579,0.0288020520003196,0.0291293689796971,0.0294463565522759,0.0297536379435389,0.0300518019035237,0.0303413919839192,0.0306229030217272,0.03089678184981,0.0311634303334412,0.0314232095304456,0.0316764442494129,0.0319234275117683,0.0321644247449639,0.0323996775432561,0.0326294069758301,0.0328538164475474,0.0330730941391183,0.0332874150676319,0.0334969428244452,0.0337018310281844,0.0339022245420419,0.0340982604744177,0.0342900690367931,0.0344777742499347,0.0346614945341466,0.0348413432097457,0.0350174289203111,0.0351898559954349,0.0353587247573646,0.0355241317905933,0.0356861701734262,0.0358449296841183,0.0360004969816674,0.0361529557621937,0.0363023967142074,0.0364490072939675,0.0365930991616272,0.0367350350157129,0.0368751785298189,0.0370138670959884,0.0371513987015865,0.0372880274328914,0.0374239639291394,0.0375593785093696,0.0376944055831542,0.0378291484479494,0.0379636840088347,0.0380980671388894,0.038232334577763,0.0383665083173749,0.0385005984919307,0.0386346058239384,0.0387685236004884,0.0389023394236616,0.0390360365641147,0.0391695950732198,0.0393029926957938,0.0394362056225685,0.0395692090661188,0.0397019777369107,0.0398344862185908,0.0399667092634692,0.0400986220235065,0.0402302002288751,0.0403614203230876,0.040492259566843,0.040622696114789,0.0407527090579131,0.0408822784618998,0.0410113853888615,0.0411400119019071,0.0412681410643415,0.0413957569308988,0.0415228445329753,0.0416493898598398,0.0417753798362916,0.0419008022978328,0.0420256459639943,0.0421499004103667,0.042273556039804,0.0423966040531375,0.0425190364197153,0.0426408458479944,0.042762025756367,0.0428825702443807,0.0430024740644615,0.0431217325942308,0.0432403418094888,0.0433582982579108
513,53,4,1,0,0,0,274.460306929917,0,8.57231946543661e-05,0.000307015886927215,0.000623834334507521,0.00100927427355859,0.00144502918395706,0.00191847978159933,0.00242082284765708,0.00294586077202082,0.00348921478900951,0.0040478094318275,0.00461953373896165,0.00520301740607209,0.00579748368864216,0.00640265516165715,0.00701869592615793,0.00764618151694588,0.00828608980602088,0.00893981074568948,0.00960917164851474,0.0102964790537345,0.0110045768593426,0.0117369222417637,0.0124976815719621,0.0132918486386005,0.014125390082363,0.0150054201265031,0.015940410887513,0.0169396156089291,0.0180055603666709,0.0191309693285556,0.0203039264351638,0.021511330438003,0.0227407051145465,0.0239810320997569,0.0252230337960455,0.0264591595672513,0.0276834287933792,0.0288912157554811,0.0300790260619296,0.0312442880093169,0.0323851695887569,0.0335004239452795,0.0345892624070624,0.0356512518591154,0.0366862329373459,0.0376942555636471,0.0386755284153246,0.0396303794078831,0.0405592252151061,0.0414625475323144,0.0423408747788326,0.043194767906104,0.0440248094293673,0.0448315949866438,0.0456157268326427,0.046377808728217,0.0471184420945365,0.0478382230150755,0.0485377398948275,0.0492175717701442,0.0498783045078345,0.0505206860028211,0.0511456576911565,0.051754212523194,0.052347307998417,0.0529258243169664,0.0534905496621403,0.0540421800697555,0.0545813265865935,0.0551085254987555,0.0556242492679497,0.05612891692308,0.0566229032368053,0.0571065466487549,0.0575801558226594,0.0580440150162901,0.0584983884149686,0.0589435235886053,0.0593796542271985,0.0598070023120937,0.0602257798215551,0.060636190079656,0.0610384287953936,0.0614326849236524,0.061819141329199,0.0621979753088281,0.0625693590288574,0.062933459873321,0.0632904407374633,0.0636404602649327,0.0639836730568548,0.0643202298452621,0.0646502776488235,0.064973959907866,0.0652914166015282,0.0656027993746042,0.0659084052129333,0.0662087052198377,0.0665042264527015,0.0667954793153935,0.0670829235356299,0.0673669558446007,0.0676479094275268,0.0679260590708324,0.0682016286398482,0.0684747990697118,0.0687457158619262,0.0690144957142203,0.0692812321477847,0.0695460001718515,0.0698088600754436,0.0700698604739493,0.0703290407630892,0.070586432993393,0.0708420634880423,0.0710959540262012,0.0713481227974445,0.0715985851733586,0.071847354330585,0.0720944417240038,0.0723398574823216,0.0725836107229809,0.0728257098051952,0.0730661625347655,0.0733049763298674,0.0735421583543318,0.073777715628315,0.0740116551194539,0.0742439838051446,0.0744747087330145,0.0747038370685523,0.0749313761280944,0.0751573334069093,0.0753817166000642,0.0756045336173889,0.0758257925942697,0.0760455018983871,0.0762636701332906,0.0764803061393826,0.0766954189926838,0.0769090180018455,0.0771211127036936,0.0773317128576016,0.0775408284389361,0.0777484696317524,0.0779546468209295,0.0781593705838793,0.0783626516819446,0.0785645010515965,0.0787649297955089
514,53,4,1,0,1,0,274.460306929917,0,8.57231946543661e-05,0.000307015886927215,0.000623834334507521,0.00100927427355859,0.00144502918395706,0.00191847978159933,0.00242082284765708,0.00294586077202082,0.00348921478900951,0.0040478094318275,0.00461953373896165,0.00520301740607209,0.00579748368864216,0.00640265516165715,0.00701869592615793,0.00764618151694588,0.00828608980602088,0.00893981074568948,0.00960917164851474,0.0102964790537345,0.0110045768593426,0.0117369222417637,0.0124976815719621,0.0132918486386005,0.014125390082363,0.0150054201265031,0.015940410887513,0.0169396156089291,0.0180055603666709,0.0191309693285556,0.0203039264351638,0.021511330438003,0.0227407051145465,0.0239810320997569,0.0252230337960455,0.0264591595672513,0.0276834287933792,0.0288912157554811,0.0300790260619296,0.0312442880093169,0.0323851695887569,0.0335004239452795,0.0345892624070624,0.0356512518591154,0.0366862329373459,0.0376942555636471,0.0386755284153246,0.0396303794078831,0.0405592252151061,0.0414625475323144,0.0423408747788326,0.043194767906104,0.0440248094293673,0.0448315949866438,0.0456157268326427,0.046377808728217,0.0471184420945365,0.0478382230150755,0.0485377398948275,0.0492175717701442,0.0498783045078345,0.0505206860028211,0.0511456576911565,0.051754212523194,0.052347307998417,0.0529258243169664,0.0534905496621403,0.0540421800697555,0.0545813265865935,0.0551085254987555,0.0556242492679497,0.05612891692308,0.0566229032368053,0.0571065466487549,0.0575801558226594,0.0580440150162901,0.0584983884149686,0.0589435235886053,0.0593796542271985,0.0598070023120937,0.0602257798215551,0.060636190079656,0.0610384287953936,0.0614326849236524,0.061819141329199,0.0621979753088281,0.0625693590288574,0.062933459873321,0.0632904407374633,0.0636404602649327,0.0639836730568548,0.0643202298452621,0.0646502776488235,0.064973959907866,0.0652914166015282,0.0656027993746042,0.0659084052129333,0.0662087052198377,0.0665042264527015,0.0667954793153935,0.0670829235356299,0.0673669558446007,0.0676479094275268,0.0679260590708324,0.0682016286398482,0.0684747990697118,0.0687457158619262,0.0690144957142203,0.0692812321477847,0.0695460001718515,0.0698088600754436,0.0700698604739493,0.0703290407630892,0.070586432993393,0.0708420634880423,0.0710959540262012,0.0713481227974445,0.0715985851733586,0.071847354330585,0.0720944417240038,0.0723398574823216,0.0725836107229809,0.0728257098051952,0.0730661625347655,0.0733049763298674,0.0735421583543318,0.073777715628315,0.0740116551194539,0.0742439838051446,0.0744747087330145,0.0747038370685523,0.0749313761280944,0.0751573334069093,0.0753817166000642,0.0756045336173889,0.0758257925942697,0.0760455018983871,0.0762636701332906,0.0764803061393826,0.0766954189926838,0.0769090180018455,0.0771211127036936,0.0773317128576016,0.0775408284389361,0.0777484696317524,0.0779546468209295,0.0781593705838793,0.0783626516819446,0.0785645010515965,0.0787649297955089
515,53,4,1,1,0,0,180.824546463629,0,5.64775940396627e-05,0.00020227336015083,0.000411005007855533,0.000664947018441696,0.000952038383030976,0.00126396505304471,0.00159492714408485,0.00194084144262682,0.00229882305676332,0.00266684575583568,0.00304351876074551,0.00342793926458588,0.003819595519496,0.00421830474767085,0.00462417506491277,0.00503758565472045,0.00545918077513927,0.00588987617787937,0.00633087576367656,0.00678369916542877,0.00725022004774952,0.00773271612564266,0.00823393235756292,0.00875715883518217,0.00930632660087113,0.00988612276661185,0.0105021290744037,0.0111604177086361,0.0118623814187563,0.0126026367069668,0.0133726129167188,0.0141629653025618,0.014964845974738,0.0157704904523788,0.0165734157737241,0.017368407105003,0.018151401252976,0.0189193277006218,0.0196699430455261,0.0204016760219057,0.0211134911427246,0.0218047732420537,0.022475232431424,0.023124827222287,0.0237537032769523,0.0243621452491481,0.0249505391949029,0.0255193433647742,0.0260690658913535,0.0266002476326218,0.027113449171198,0.0276092409435692,0.0280881958208117,0.028550883597255,0.0289978669259267,0.0294296982914187,0.0298469179014363,0.0302500521850076,0.0306396127530578,0.0310160957999574,0.0313799932883708,0.0317318956725557,0.0320725129044803,0.0324025809551722,0.0327228046598721,0.0330338304396884,0.0333362370334687,0.0336305359377993,0.0339171766974941,0.034196554225973,0.0344690165700667,0.0347348722751232,0.0349943968980041,0.0352478386411475,0.0354954230335699,0.0357373567802503,0.0359738308857736,0.036205023162065,0.0364311002284681,0.0366522191136188,0.0368685285280624,0.037080169884027,0.0372872780949876,0.0374899822478819,0.0376884061345921,0.0378826686816173,0.0380728843179994,0.0382591632785607,0.038441611866609,0.0386203326752024,0.038795424786583,0.0389669839447324,0.0391351027137693,0.0392998706193701,0.0394613742748036,0.0396197121245737,0.0397751244568886,0.0399280204841474,0.0400788620045421,0.0402280918161265,0.040376100239218,0.0405232132341646,0.0406696923103254,0.0408157401729223,0.0409615087155648,0.0411071075096234,0.0412526117547208,0.0413980692994051,0.0415435065869526,0.0416889335646993,0.0418343476510393,0.0419797368942897,0.0421250824873218,0.0422703606551503,0.0424155442564221,0.0425606039176512,0.0427055089211841,0.0428502278975067,0.0429947293573434,0.0431389820701012,0.0432829553628402,0.0434266193385055,0.0435699450339719,0.0437129045329177,0.0438554710434181,0.0439976189481105,0.0441393238343259,0.0442805625076463,0.0444213129882102,0.0445615545045394,0.0447012674779653,0.0448404334981044,0.0449790352970079,0.0451170567194941,0.0452544826908191,0.0453912991832686,0.0455274931814783,0.0456630526472039,0.0457979664839073,0.0459322245013505,0.0460658173804942,0.0461987366388312,0.0463309745963141,0.0464625243419885,0.0465933797013936,0.0467235352048134,0.0468529860564138,0.046981728104292,0.0471097578114676,0.0472370722278174
516,53,4,1,1,1,0,180.824546463629,0,5.64775940396627e-05,0.00020227336015083,0.000411005007855533,0.000664947018441696,0.000952038383030976,0.00126396505304471,0.00159492714408485,0.00194084144262682,0.00229882305676332,0.00266684575583568,0.00304351876074551,0.00342793926458588,0.003819595519496,0.00421830474767085,0.00462417506491277,0.00503758565472045,0.00545918077513927,0.00588987617787937,0.00633087576367656,0.00678369916542877,0.00725022004774952,0.00773271612564266,0.00823393235756292,0.00875715883518217,0.00930632660087113,0.00988612276661185,0.0105021290744037,0.0111604177086361,0.0118623814187563,0.0126026367069668,0.0133726129167188,0.0141629653025618,0.014964845974738,0.0157704904523788,0.0165734157737241,0.017368407105003,0.018151401252976,0.0189193277006218,0.0196699430455261,0.0204016760219057,0.0211134911427246,0.0218047732420537,0.022475232431424,0.023124827222287,0.0237537032769523,0.0243621452491481,0.0249505391949029,0.0255193433647742,0.0260690658913535,0.0266002476326218,0.027113449171198,0.0276092409435692,0.0280881958208117,0.028550883597255,0.0289978669259267,0.0294296982914187,0.0298469179014363,0.0302500521850076,0.0306396127530578,0.0310160957999574,0.0313799932883708,0.0317318956725557,0.0320725129044803,0.0324025809551722,0.0327228046598721,0.0330338304396884,0.0333362370334687,0.0336305359377993,0.0339171766974941,0.034196554225973,0.0344690165700667,0.0347348722751232,0.0349943968980041,0.0352478386411475,0.0354954230335699,0.0357373567802503,0.0359738308857736,0.036205023162065,0.0364311002284681,0.0366522191136188,0.0368685285280624,0.037080169884027,0.0372872780949876,0.0374899822478819,0.0376884061345921,0.0378826686816173,0.0380728843179994,0.0382591632785607,0.038441611866609,0.0386203326752024,0.038795424786583,0.0389669839447324,0.0391351027137693,0.0392998706193701,0.0394613742748036,0.0396197121245737,0.0397751244568886,0.0399280204841474,0.0400788620045421,0.0402280918161265,0.040376100239218,0.0405232132341646,0.0406696923103254,0.0408157401729223,0.0409615087155648,0.0411071075096234,0.0412526117547208,0.0413980692994051,0.0415435065869526,0.0416889335646993,0.0418343476510393,0.0419797368942897,0.0421250824873218,0.0422703606551503,0.0424155442564221,0.0425606039176512,0.0427055089211841,0.0428502278975067,0.0429947293573434,0.0431389820701012,0.0432829553628402,0.0434266193385055,0.0435699450339719,0.0437129045329177,0.0438554710434181,0.0439976189481105,0.0441393238343259,0.0442805625076463,0.0444213129882102,0.0445615545045394,0.0447012674779653,0.0448404334981044,0.0449790352970079,0.0451170567194941,0.0452544826908191,0.0453912991832686,0.0455274931814783,0.0456630526472039,0.0457979664839073,0.0459322245013505,0.0460658173804942,0.0461987366388312,0.0463309745963141,0.0464625243419885,0.0465933797013936,0.0467235352048134,0.0468529860564138,0.046981728104292,0.0471097578114676,0.0472370722278174
517,53,4,0,0,0,2,461.2922633,0,0.000111776150973087,0.000407781065608551,0.000840091315158956,0.00137248468097816,0.00197751267656786,0.00263436158213449,0.00332727553734529,0.00404438368423826,0.00477682252866508,0.00551807509453524,0.00626347279138715,0.00700981920704706,0.00775510706770259,0.00849830802692526,0.00923921875050029,0.00997835273543105,0.0107168687420828,0.0114565319024455,0.0121997011205163,0.0129493422025975,0.0137090646584626,0.01448318215131,0.0152767976831924,0.0160959148174158,0.0169475791721751,0.0178400511199514,0.0187830157982244,0.0197871290277687,0.0208574602847086,0.0219901483971246,0.0231763005232081,0.0244049104030371,0.0256645956068837,0.0269445692513352,0.0282351335148965,0.029527878393865,0.0308157078644855,0.0320927682832053,0.0333543290370294,0.0345966442361649,0.0358168129663182,0.0370126475178124,0.0381825545322661,0.0393254306260268,0.0404405725560669,0.0415276010882318,0.0425863971845134,0.0436170487819223,0.0446198070094851,0.045595050156416,0.0465432542493177,0.0474649690796394,0.0483607987293243,0.0492313858776224,0.0500773991761287,0.0508995230577187,0.0516984496721864,0.0524748724505303,0.0532294810114531,0.0539629572231259,0.0546759970993879,0.0553695372021401,0.0560448227496258,0.0567032170816786,0.0573460709499544,0.0579746495691555,0.0585900973677561,0.0591934258167135,0.0597855148225844,0.0603671216080078,0.0609388932297087,0.0615013804086647,0.0620550510852199,0.0626003031416132,0.0631374757657214,0.0636668593884794,0.0641887042099269,0.0647032273989208,0.0652106190968719,0.0657110474071631,0.0662046624913056,0.0666915999285381,0.0671719834012308,0.0676459269397419,0.068113536700191,0.0685749123887583,0.0690301484154388,0.0694793348174195,0.0699225580051514,0.0703599013445611,0.0707914456361928,0.0712172694874438,0.0716374496156812,0.0720520610881419,0.072461177503804,0.0728648917970841,0.0732635052992024,0.0736575860739574,0.0740478146904489,0.0744348779073144,0.0748194102737155,0.0752019656855286,0.0755830073893475,0.0759629086805219,0.0763419594407291,0.0767203755262042,0.0770983090565658,0.0774758585789632,0.0778530784772485,0.0782299873887252,0.0786065755056072,0.0789828107903529,0.0793586442140303,0.0797340139609716,0.0801088491256279,0.0804830725365842,0.0808566030465906,0.0812293573820238,0.0816012516362573,0.0819722023799288,0.0823421275528377,0.0827109471384698,0.0830785836680208,0.0834449625883544,0.0838100125210125,0.0841736654336439,0.0845358567466085,0.0848965253844411,0.0852556137693302,0.0856130678045864,0.0859688368268611,0.0863228735294617,0.0866751338792551,0.0870255770214649,0.0873741651764612,0.0877208635325897,0.0880656401357244,0.0884084657776015,0.0887493138840264,0.0890881604038954,0.0894249836997936,0.0897597644406589,0.0900924854969815,0.0904231318388183,0.0907516904368253,0.0910781501664762,0.0914025017155374,0.091724737494845,0.0920448515523984,0.0923628394907437
518,53,4,1,0,0,2,341.7077367,0,0.000106548874213406,0.000379833874578492,0.000766333128003637,0.00122860871261909,0.00174045063115903,0.00228352924004766,0.0028450782940707,0.00341628327390391,0.00399115737825553,0.0045657544398824,0.00513761851551825,0.00570539863078498,0.00626858078661817,0.00682730477454339,0.00738224133551842,0.00793451490561377,0.00848566008003146,0.00903760635327004,0.00959268394100692,0.0101536501039355,0.0107237334800981,0.011306696543959,0.0119069171095414,0.0125294900947984,0.01318035323357,0.0138664377752669,0.0145958493559934,0.0153773645917805,0.01621389920893,0.0170997906045343,0.0180252463737552,0.0189793437047913,0.0199516153869817,0.0209327912821229,0.0219150613200584,0.0228920778887132,0.0238588305557167,0.0248114671737602,0.0257471051025013,0.0266636534598396,0.0275596562426196,0.0284341591894711,0.0292865999576091,0.0301167190617216,0.0309244886866004,0.0317100564680611,0.0324737013650078,0.0332157991255999,0.0339367956584229,0.034637186330703,0.0353175000590486,0.0359782870344577,0.0366201093050207,0.0372435336073285,0.0378491259212434,0.0384374472724633,0.039009050659674,0.0395644787377094,0.0401042620867826,0.0406289180517298,0.0411389752934876,0.0416351993386881,0.0421186394252872,0.0425904232697021,0.0430516309731188,0.0435032342116809,0.0439460748708058,0.044380865017281,0.0448081975870449,0.0452285616082926,0.0456423584758284,0.0460499174164853,0.0464515091410991,0.0468473576140476,0.047237649770735,0.0476225434426671,0.0480021737173887,0.0483766579711568,0.0487460998091868,0.0491105921512424,0.0494702196129342,0.0498250603486996,0.0501751874286494,0.0505206699496252,0.050861573852741,0.0511979625317744,0.0515298973189781,0.0518574378420388,0.0521806423044409,0.0524995676866702,0.0528142699110379,0.0531248039583984,0.0534312239627915,0.0537335832817426,0.0540319345472429,0.0543263507042275,0.0546171117968461,0.0549047444336658,0.0551898544994807,0.0554730234416285,0.055754759255568,0.0560354787357326,0.0563155069662877,0.0565950853162911,0.0568743829901548,0.0571535094060573,0.0574325258527962,0.0577114558199012,0.0579902937622015,0.0582690123389759,0.0585475682545389,0.0588259068914394,0.0591039659769687,0.059381678308312,0.0596589740392541,0.0599357822657648,0.0602120322398845,0.0604876542888649,0.0607625804920121,0.0610367451317051,0.0613100850271424,0.0615825397510862,0.0618540517609696,0.0621245664673831,0.062394032255065,0.062662400469184,0.0629296253750739,0.0631956640968553,0.0634604765430655,0.0637240253280055,0.0639862756830453,0.064247195360932,0.0645067545419865,0.0647649257384263,0.0650216836983427,0.0652770053114654,0.0655308695161403,0.0657832572083863,0.0660341511533443,0.0662835358992069,0.0665313976938831,0.0667777244044131,0.0670225054392179,0.0672657316731972,0.0675073953756372,0.0677474901409287,0.0679860108220337,0.0682229534666396,0.0684583152559486,0.068692094446021
519,53,4,0,0,0,3,249.70251132,0,6.08174068454761e-05,0.000225048443725072,0.000473746142808856,0.000795518172324629,0.00118357159135508,0.00163399313071402,0.00214476932575552,0.00271524584419728,0.0033458488232391,0.00403796236552692,0.00479390217364604,0.00561695082713063,0.00651143696001631,0.00748285055975686,0.00853799177797417,0.00968515574530115,0.0109343566074277,0.0122975994490299,0.0137892062896953,0.0154262080590305,0.0172288143528015,0.0192209750833069,0.0214310522552548,0.0238926200199739,0.0266454239547548,0.029736515670733,0.0332215997473171,0.0371621782868702,0.0415842516506459,0.0464573085666855,0.0517190901572681,0.0572942443299252,0.063105506596885,0.0690799844181927,0.075152351462631,0.0812661190671347,0.087373771894025,0.0934362554742549,0.0994221451750544,0.105306688728789,0.111070840368808,0.116700350872842,0.122184947538932,0.127517615198122,0.132693978877028,0.137711782414239,0.142570453423991,0.147270742491631,0.151814428443298,0.15620407775813,0.160442849999055,0.164534340967592,0.168482456865311,0.17229131428003,0.175965160951309,0.179508312882522,0.182925105528808,0.186219855649231,0.189396831836653,0.19246023236553,0.195414508097455,0.198267455692834,0.201031149489775,0.203719352180851,0.206345741657503,0.208922924664683,0.211461964078447,0.21397222025844,0.216461376455718,0.218935565182299,0.221399542925939,0.223856881448885,0.226310154082766,0.228761109531743,0.23121082613163,0.233659845788515,0.236108287974162,0.238555945058863,0.241002360901181,0.243446895293578,0.245888776004683,0.248327140644427,0.250761069256086,0.253189610912034,0.255611803955334,0.25802669147996,0.260433333223703,0.262830814418937,0.265218252349245,0.26759480079429,0.269959653206068,0.272312044558311,0.274651252370584,0.276976597036197,0.279287441547997,0.281583251832775,0.283864152791538,0.286131101050507,0.288385433675023,0.29062855846761,0.292861783995574,0.295086235923324,0.297302825903509,0.299512250610806,0.301715007105114,0.303911416135509,0.306101647984603,0.308285748071465,0.310463660621655,0.312635249790179,0.314800317919326,0.316958621017089,0.31910988175914,0.321253799869902,0.323390061216842,0.325518344708164,0.327638327850975,0.329749691202262,0.331852121920881,0.333945316361026,0.336028982112838,0.338102839494512,0.340166622612079,0.342220080073031,0.344262975422047,0.346295087354905,0.348316209760789,0.350326151617358,0.352324736757537,0.354311803596428,0.356287204776686,0.35825080674625,0.3602024893202,0.362142145214098,0.364069679559949,0.365985009415701,0.367888063270618,0.36977878055225,0.371657111138223,0.373523014875575,0.375376461109893,0.377217428225702,0.379045903199467,0.380861881166048,0.382665364999154,0.384456364906265,0.386234898038179,0.388000988113225,0.389754665056129,0.391495964651333
