"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
248,23,3,0,0,1,6202.0447383265,0,0.00471783696413184,0.0088110882533025,0.012751153087327,0.01689263843014,0.0215610083645222,0.02712241449083,0.0340574947971944,0.0430603042412373,0.0551902309901187,0.0721204943578543,0.0965563275023102,0.132948309612678,0.188716626781228,0.276353966293851,0.417018304130659,0.630012867665395,0.888073821579279,1.16291876095992,1.43676033830606,1.6989412838615,1.94363548002009,2.16828193892327,2.37252267243645,2.55748532994626,2.72530357001568,2.87879929652017,3.02127563003952,3.15638510463786,3.2880479605973,3.42040261099207,3.55777493767283,3.70465597946355,3.86567942527816,4.04559153593273,4.24920710884954,4.48134617462683,4.74674754682989,5.04995751007879,5.39519427845644,5.78619236661774,6.22603424501842,6.71698014289403,7.26030883673326,7.85618375500112,8.50355740175691,9.20012628573233,9.94234105539755,10.7254757603816,11.5437514510784,12.3905072865542,13.2584062837982,14.1396630523436,15.0262788555509,15.9102707586839,16.7838834222736,17.6397744334941,18.471167952438,19.2719726143109,20.0368633789218,20.7613292104844,21.4416891123261,22.0750807469479,22.6594266612004,23.1933827423566,23.6762737880181,24.1080207785721,24.4890638519118,24.8202843370688,25.1029286278025,25.3385361209444,25.5288726973564,25.6758709570673,25.7815776010728,25.8481082414941,25.8776094675786,25.9363840327991,26.2890216137486,27.1361430529444,28.5889039173843,30.7053981377874,33.5136565977448,37.0263434519282,41.2502879148712,46.1927675036501,51.8656978461213,58.2883626659045,65.4889975194125,73.5053003541647,82.3838382209081,92.1783153630602,102.946775207914,114.747981623149,127.637398339776,141.663257415744,156.863165924355,173.261549203738,190.868035486903,209.676721476038,229.666149831582,250.799803285937,273.026928347739,296.283546704262,320.49356040558,345.569898496642,371.415682295003,397.925405131972,424.986130173741,452.478711677367,480.279043028886,508.259330183556,536.289384377224,564.237924464672,591.973874523013,619.367641476772,646.292354619839,672.625050117908,698.247782435865,723.048647902773,746.922705201328,769.772782449017,791.510160578414,812.055128112729,831.337403094493,849.296422526225,865.881501189463,881.051864952767,894.776565390438,907.034284463306,917.813039883849,927.109802339706,934.93003677926,941.287180312464,946.202069365862,949.702328366124,951.821731888792,952.5995513782,952.079896778432,950.31106234506,947.344884934,943.236121640493,938.041853491917,931.820919187667,924.633383447865,916.540042473669,907.601968680327,897.88009568978,887.434844029997,876.325787323494,864.611358069805,852.348591859415
249,23,3,0,1,0,850.939187203338,0,0.000647301417677208,0.00120890780266529,0.0017494965453866,0.00231772078757077,0.0029582351800225,0.00372127682330239,0.00467279069462604,0.00590800322115283,0.00757226564492153,0.00989514868706591,0.0132478184712878,0.0182409078449177,0.0258924886517837,0.0379165951521275,0.0572161652709408,0.0864396598473252,0.121846398695141,0.15955595081724,0.197127838651169,0.233099852740726,0.266672632231631,0.297494801888982,0.325517244664268,0.350894677444096,0.373919844599066,0.394979919826153,0.414528101201152,0.433065527380571,0.451130067118998,0.469289523134127,0.488137419423489,0.508289940017963,0.530382840969713,0.555067323534369,0.583003992396019,0.614854170246231,0.651268036555436,0.692869355243858,0.740236877967541,0.793882991366558,0.8542306196562,0.921589873083937,0.9961362036292,1.07789203416881,1.16671364510996,1.2622849905242,1.364119088709,1.47156752506286,1.58383741032293,1.70001485708445,1.81909320921653,1.94000428773703,2.06165064192739,2.18293698913766,2.30279927347297,2.42023009381547,2.53429978455543,2.64417259212673,2.74911790500317,2.8485167955105,2.94186421983675,3.0287674566702,3.10894147319201,3.18220185309438,3.24845595657798,3.30769294191431,3.35997319734578,3.40541764386563,3.44419729044547,3.47652334695941,3.50263809757161,3.52280670081721,3.53730997022707,3.54643817414576,3.55048583107263,3.5585498781518,3.60693281461405,3.72316042330529,3.92248358225447,4.21287295344051,4.598174458379,5.08012565717111,5.65966353858577,6.33778659984887,7.11612970093172,7.99733862669972,8.98528738039502,10.0851482337723,11.3033103262179,12.6471420414134,14.1246071121159,15.7437681176698,17.5122348487452,19.4366248887231,21.5220980411423,23.7720055358392,26.1876683953345,28.7682766694174,31.5108863465794,34.4104871479013,37.4601155417559,40.6509935112589,43.9726801888593,47.4132291777081,50.9593484312666,54.5965621173393,58.3093749627348,62.0814398132585,65.895728868295,69.734708400638,73.5805161203775,77.4151398596364,81.2205956076589,84.9791028048126,88.673254408728,92.2861794115951,95.8016953313423,99.2044486478308,102.480041096775,105.615140403706,108.597574045801,111.416405368757,114.061991476676,116.526022944197,118.801545606939,120.882965131463,122.766035300704,124.447831215586,125.926708870231,127.202252633874,128.275212313867,129.147431522098,129.821769078944,130.302015138809,130.592803675014,130.699522847808,130.628224674156,130.385535271138,129.978566811258,129.414832132631,128.702162923854,127.848632031406,126.862480515499,125.752049797742,124.525719197147,123.191848989867,121.75872905402,120.234533069749,118.627278151692,116.944789754366
250,23,3,0,1,1,850.939187203338,0,0.000647301417677208,0.00120890780266529,0.0017494965453866,0.00231772078757077,0.0029582351800225,0.00372127682330239,0.00467279069462604,0.00590800322115283,0.00757226564492153,0.00989514868706591,0.0132478184712878,0.0182409078449177,0.0258924886517837,0.0379165951521275,0.0572161652709408,0.0864396598473252,0.121846398695141,0.15955595081724,0.197127838651169,0.233099852740726,0.266672632231631,0.297494801888982,0.325517244664268,0.350894677444096,0.373919844599066,0.394979919826153,0.414528101201152,0.433065527380571,0.451130067118998,0.469289523134127,0.488137419423489,0.508289940017963,0.530382840969713,0.555067323534369,0.583003992396019,0.614854170246231,0.651268036555436,0.692869355243858,0.740236877967541,0.793882991366558,0.8542306196562,0.921589873083937,0.9961362036292,1.07789203416881,1.16671364510996,1.2622849905242,1.364119088709,1.47156752506286,1.58383741032293,1.70001485708445,1.81909320921653,1.94000428773703,2.06165064192739,2.18293698913766,2.30279927347297,2.42023009381547,2.53429978455543,2.64417259212673,2.74911790500317,2.8485167955105,2.94186421983675,3.0287674566702,3.10894147319201,3.18220185309438,3.24845595657798,3.30769294191431,3.35997319734578,3.40541764386563,3.44419729044547,3.47652334695941,3.50263809757161,3.52280670081721,3.53730997022707,3.54643817414576,3.55048583107263,3.5585498781518,3.60693281461405,3.72316042330529,3.92248358225447,4.21287295344051,4.598174458379,5.08012565717111,5.65966353858577,6.33778659984887,7.11612970093172,7.99733862669972,8.98528738039502,10.0851482337723,11.3033103262179,12.6471420414134,14.1246071121159,15.7437681176698,17.5122348487452,19.4366248887231,21.5220980411423,23.7720055358392,26.1876683953345,28.7682766694174,31.5108863465794,34.4104871479013,37.4601155417559,40.6509935112589,43.9726801888593,47.4132291777081,50.9593484312666,54.5965621173393,58.3093749627348,62.0814398132585,65.895728868295,69.734708400638,73.5805161203775,77.4151398596364,81.2205956076589,84.9791028048126,88.673254408728,92.2861794115951,95.8016953313423,99.2044486478308,102.480041096775,105.615140403706,108.597574045801,111.416405368757,114.061991476676,116.526022944197,118.801545606939,120.882965131463,122.766035300704,124.447831215586,125.926708870231,127.202252633874,128.275212313867,129.147431522098,129.821769078944,130.302015138809,130.592803675014,130.699522847808,130.628224674156,130.385535271138,129.978566811258,129.414832132631,128.702162923854,127.848632031406,126.862480515499,125.752049797742,124.525719197147,123.191848989867,121.75872905402,120.234533069749,118.627278151692,116.944789754366
251,23,3,1,0,0,3598.7560365135,0,0.00335924850324671,0.00622510442939082,0.00900275086825127,0.0119682884230941,0.0153619944199822,0.0194544173327059,0.0246095069796689,0.0313652627640103,0.0405561986466776,0.0535139409477011,0.0724059469947269,0.100814864063354,0.144734553753511,0.214282152107179,0.326621877693179,0.495495509557427,0.691961716761431,0.890228157099978,1.0765657354968,1.24460683455619,1.39237437780626,1.52042915190851,1.63073522409235,1.7259803662642,1.80918439035904,1.88348456399088,1.95202897976004,2.01793371233592,2.08427549710428,2.15410200389899,2.2304480226489,2.31634957616231,2.41485018117696,2.52899479331255,2.66180791481419,2.81625326377342,2.99517356652488,3.20121073495441,3.43670852941842,3.70360239256308,4.00330353149846,4.33658647009704,4.70349057719905,5.103246203322,5.53423441790431,5.99398801421788,6.47923480659674,6.98598358646765,7.50964627845724,8.0451884862812,8.58729692225553,9.13055292458808,9.66960087505852,10.1993021288803,10.7148673522977,11.2119622746315,11.6867853344276,12.1361163037637,12.5573380358634,12.9484345965588,13.3079692366198,13.6350465290918,13.9292630779365,14.1906506231578,14.4196151767735,14.6168753120645,14.7834020773909,14.9203624026396,15.0290674209932,15.1109265432957,15.1674077064087,15.2000040632655,15.210206702368,15.1994831673703,15.1692611803646,15.1804239140738,15.4652485931713,16.1746046195402,17.3694215732995,19.0640481262017,21.2513322078067,23.9169532213494,27.0474882539176,30.634849961321,34.6786221078319,39.1871095861008,44.1775075796146,49.6753132179683,55.7129905554093,62.3278875619275,69.5594962218112,77.4462901080147,86.0225019155869,95.3152359280374,105.342239521282,116.110503534784,127.615687854582,139.84223775737,152.763988280953,166.34505876759,180.540872274553,195.299190954331,210.561109333265,226.261985674125,242.332315284885,258.698561462916,275.283961628631,292.009323398913,308.793820256378,325.55579001139,342.213533737953,358.686109701107,374.894111958311,390.760423778029,406.210932949983,421.175198702962,435.587057996747,449.385163732203,462.513445123099,474.921486969417,486.564821879971,497.405136266659,507.410388797009,516.554845200557,524.819032592996,532.189619557659,538.659228369101,544.226187099536,548.894230058916,552.672155076045,555.573446287897,557.615871133591,558.821059836995,559.214075063311,558.822979038877,557.678404475277,555.813135059012,553.261700326766,550.059989005391,546.244883988088,541.853921741756,536.924977489168,531.495977674525,525.604640043407,519.288241525296,512.583413425331,505.52596316744,498.150721622776,490.491414569143,482.580556928418
252,23,3,1,0,1,3598.7560365135,0,0.00335924850324671,0.00622510442939082,0.00900275086825127,0.0119682884230941,0.0153619944199822,0.0194544173327059,0.0246095069796689,0.0313652627640103,0.0405561986466776,0.0535139409477011,0.0724059469947269,0.100814864063354,0.144734553753511,0.214282152107179,0.326621877693179,0.495495509557427,0.691961716761431,0.890228157099978,1.0765657354968,1.24460683455619,1.39237437780626,1.52042915190851,1.63073522409235,1.7259803662642,1.80918439035904,1.88348456399088,1.95202897976004,2.01793371233592,2.08427549710428,2.15410200389899,2.2304480226489,2.31634957616231,2.41485018117696,2.52899479331255,2.66180791481419,2.81625326377342,2.99517356652488,3.20121073495441,3.43670852941842,3.70360239256308,4.00330353149846,4.33658647009704,4.70349057719905,5.103246203322,5.53423441790431,5.99398801421788,6.47923480659674,6.98598358646765,7.50964627845724,8.0451884862812,8.58729692225553,9.13055292458808,9.66960087505852,10.1993021288803,10.7148673522977,11.2119622746315,11.6867853344276,12.1361163037637,12.5573380358634,12.9484345965588,13.3079692366198,13.6350465290918,13.9292630779365,14.1906506231578,14.4196151767735,14.6168753120645,14.7834020773909,14.9203624026396,15.0290674209932,15.1109265432957,15.1674077064087,15.2000040632655,15.210206702368,15.1994831673703,15.1692611803646,15.1804239140738,15.4652485931713,16.1746046195402,17.3694215732995,19.0640481262017,21.2513322078067,23.9169532213494,27.0474882539176,30.634849961321,34.6786221078319,39.1871095861008,44.1775075796146,49.6753132179683,55.7129905554093,62.3278875619275,69.5594962218112,77.4462901080147,86.0225019155869,95.3152359280374,105.342239521282,116.110503534784,127.615687854582,139.84223775737,152.763988280953,166.34505876759,180.540872274553,195.299190954331,210.561109333265,226.261985674125,242.332315284885,258.698561462916,275.283961628631,292.009323398913,308.793820256378,325.55579001139,342.213533737953,358.686109701107,374.894111958311,390.760423778029,406.210932949983,421.175198702962,435.587057996747,449.385163732203,462.513445123099,474.921486969417,486.564821879971,497.405136266659,507.410388797009,516.554845200557,524.819032592996,532.189619557659,538.659228369101,544.226187099536,548.894230058916,552.672155076045,555.573446287897,557.615871133591,558.821059836995,559.214075063311,558.822979038877,557.678404475277,555.813135059012,553.261700326766,550.059989005391,546.244883988088,541.853921741756,536.924977489168,531.495977674525,525.604640043407,519.288241525296,512.583413425331,505.52596316744,498.150721622776,490.491414569143,482.580556928418
253,23,3,1,1,0,493.760149411662,0,0.000460898995665437,0.000854103046156205,0.00123520448975204,0.0016420851594358,0.00210771182684006,0.00266920455608874,0.00337649835663793,0.00430340836432402,0.00556443240391282,0.00734227361061757,0.00993431364718049,0.0138321024925779,0.019858015981433,0.0294001556002104,0.0448135037481296,0.0679834738308372,0.0949392282190598,0.122141980006514,0.147708056066329,0.170763800144844,0.191037951405187,0.208607451463563,0.223741776249655,0.236809696150964,0.248225538445324,0.258419745682921,0.267824245634606,0.276866573114833,0.285968865470055,0.2955492721656,0.306024175505106,0.317810126946974,0.331324706139257,0.346985690148946,0.365208049778528,0.386398416061852,0.410946819599905,0.439215738647466,0.471526744172954,0.508145384727158,0.549265282168982,0.594992703502667,0.64533305025147,0.700180724192115,0.759313603183544,0.822393179043947,0.888970498060725,0.958497954416352,1.03034605037358,1.10382405162415,1.17820295912112,1.25273931617309,1.32669831585627,1.39937492065441,1.47011201957502,1.53831493764809,1.6034620892111,1.6651116493101,1.7229045375378,1.7765641616646,1.82589339537591,1.8707693834011,1.91113677859071,1.94699993576873,1.97841456100484,2.00547924471387,2.02832721765074,2.04711858610476,2.06203324149108,2.07326455921551,2.08101394462943,2.0854862628051,2.08688609556857,2.08541479432199,2.08126824682945,2.08279980745989,2.12187860987951,2.21920438968016,2.38313686846506,2.61564472714408,2.91574668014708,3.28147789853687,3.71099671830017,4.203193531496,4.75801122933091,5.3765892680488,6.06128687852874,6.81560234361919,7.64398982918003,8.55157358899651,9.54377204206257,10.6258638782748,11.8025459263292,13.077536975424,14.4532720188998,15.930710220952,17.5092561048947,19.1867755159183,20.9596785425335,22.8230422506076,24.7707505495588,26.7956362496331,28.8896173427199,31.0438247880981,33.248722333026,35.4942205207836,37.7697872946318,40.0645572214811,42.3674406601069,44.6672333125387,46.9527258404671,49.2128127944696,51.4365994404616,53.6135051309917,55.7333614479598,57.7865037057454,59.7638541362828,61.6569957331044,63.4582354157386,65.1606560671478,66.758156627551,68.2454803574548,69.6182310896976,70.8728780049907,72.0067493650538,73.0180160594333,73.9056658420142,74.6694693192766,75.3099388497748,75.8282815220752,76.2263474003165,76.5065742305711,76.6719297445944,76.7258526154136,76.6721930648635,76.5151539930837,76.2592334204405,75.9091689031946,75.4698844825849,74.946440602463,74.3439873789568,73.6677214065189,72.9228463073358,72.1145370695156,71.2479081998722,70.3279856236184,69.3596822269876,68.3477769102359,67.2968969514889,66.2115034957983
254,23,3,1,1,1,493.760149411662,0,0.000460898995665437,0.000854103046156205,0.00123520448975204,0.0016420851594358,0.00210771182684006,0.00266920455608874,0.00337649835663793,0.00430340836432402,0.00556443240391282,0.00734227361061757,0.00993431364718049,0.0138321024925779,0.019858015981433,0.0294001556002104,0.0448135037481296,0.0679834738308372,0.0949392282190598,0.122141980006514,0.147708056066329,0.170763800144844,0.191037951405187,0.208607451463563,0.223741776249655,0.236809696150964,0.248225538445324,0.258419745682921,0.267824245634606,0.276866573114833,0.285968865470055,0.2955492721656,0.306024175505106,0.317810126946974,0.331324706139257,0.346985690148946,0.365208049778528,0.386398416061852,0.410946819599905,0.439215738647466,0.471526744172954,0.508145384727158,0.549265282168982,0.594992703502667,0.64533305025147,0.700180724192115,0.759313603183544,0.822393179043947,0.888970498060725,0.958497954416352,1.03034605037358,1.10382405162415,1.17820295912112,1.25273931617309,1.32669831585627,1.39937492065441,1.47011201957502,1.53831493764809,1.6034620892111,1.6651116493101,1.7229045375378,1.7765641616646,1.82589339537591,1.8707693834011,1.91113677859071,1.94699993576873,1.97841456100484,2.00547924471387,2.02832721765074,2.04711858610476,2.06203324149108,2.07326455921551,2.08101394462943,2.0854862628051,2.08688609556857,2.08541479432199,2.08126824682945,2.08279980745989,2.12187860987951,2.21920438968016,2.38313686846506,2.61564472714408,2.91574668014708,3.28147789853687,3.71099671830017,4.203193531496,4.75801122933091,5.3765892680488,6.06128687852874,6.81560234361919,7.64398982918003,8.55157358899651,9.54377204206257,10.6258638782748,11.8025459263292,13.077536975424,14.4532720188998,15.930710220952,17.5092561048947,19.1867755159183,20.9596785425335,22.8230422506076,24.7707505495588,26.7956362496331,28.8896173427199,31.0438247880981,33.248722333026,35.4942205207836,37.7697872946318,40.0645572214811,42.3674406601069,44.6672333125387,46.9527258404671,49.2128127944696,51.4365994404616,53.6135051309917,55.7333614479598,57.7865037057454,59.7638541362828,61.6569957331044,63.4582354157386,65.1606560671478,66.758156627551,68.2454803574548,69.6182310896976,70.8728780049907,72.0067493650538,73.0180160594333,73.9056658420142,74.6694693192766,75.3099388497748,75.8282815220752,76.2263474003165,76.5065742305711,76.6719297445944,76.7258526154136,76.6721930648635,76.5151539930837,76.2592334204405,75.9091689031946,75.4698844825849,74.946440602463,74.3439873789568,73.6677214065189,72.9228463073358,72.1145370695156,71.2479081998722,70.3279856236184,69.3596822269876,68.3477769102359,67.2968969514889,66.2115034957983
255,31,3,0,0,0,16392.2763615,0,0.0124963016441165,0.0234759905696077,0.0342681393141629,0.0458705146359728,0.0592032878767713,0.0753088530418367,0.0955616362869589,0.121948949235364,0.157502452557759,0.207004329096389,0.278176093121961,0.383706898647117,0.544735251463902,0.796830723556144,1.20021680250145,1.81265777406591,2.56998197476019,3.40520632182567,4.27744298442281,5.1623832450761,6.04630177822725,6.9223022050654,7.78798671862489,8.64402329396839,9.49328210458031,10.3403264506962,11.1911257833186,12.05290622869,12.9340837533446,13.844243637003,14.7941405064164,15.7956987953169,16.8619962931596,18.0072146828689,19.2465417925652,20.5960115883571,22.0722704536911,23.692263215847,25.4728377925971,27.4302768655531,29.5797734867908,31.9348784237197,34.5069521524666,37.3046615764273,40.3335587616445,43.595778400238,47.0898734301278,50.8108058519977,54.7500880716578,58.8960645288988,63.2343062657203,67.7480909811164,72.418933834694,77.2271367208111,82.1523260597003,87.1739544593685,92.2717490337077,97.4260929682749,102.61833427347,107.831021614296,113.048068981398,118.254855154829,123.438266479919,128.586691138721,133.689974253004,138.73934313143,143.727311181334,148.647568007887,153.494862097889,158.264881924185,162.954139544794,167.559860159961,172.07987998543,176.512553829387,180.85667317965,185.256574039939,190.306518464856,196.46136143683,203.981758051918,213.016327697608,223.652227482253,235.946751908071,249.947510522705,265.705655147898,283.284743063262,302.766563952061,324.254489113048,347.874342825495,373.772571721894,402.111521565958,433.061950159435,466.793389704099,503.463450148048,543.207356143648,586.128904584117,632.293632609481,681.724475740584,734.399761330022,790.253098357704,849.174657782714,911.013360946547,975.57961311896,1042.64834520718,1111.96223481168,1183.23505349144,1256.15513327406,1330.38896251855,1405.58492191309,1481.37716188956,1557.38960619952,1633.24005011708,1708.5443095551,1782.92036278361,1855.99242326867,1927.39487464805,1996.77600344596,2063.80146427348,2128.15742405299,2189.55333406915,2247.72429561888,2302.43298888376,2353.4711528935,2400.66060948427,2443.85383963297,2482.93412677721,2517.81529251492,2548.44105571645,2574.78405174741,2596.84455446596,2614.64894358889,2628.24796296365,2637.7148146294,2643.14313285789,2644.64487954709,2642.34820018836,2636.39527566004,2626.9402016113,2614.14692287467,2598.187246415,2579.23895137615,2557.4840133537,2533.10695168888,2506.29330980663,2477.22827227515,2446.09542110795,2413.07563043678,2378.34609708449,2342.07950283708,2304.44330237363,2265.59913033761
256,31,3,0,0,1,16392.2763615,0,0.0124963016441165,0.0234759905696077,0.0342681393141629,0.0458705146359728,0.0592032878767713,0.0753088530418367,0.0955616362869589,0.121948949235364,0.157502452557759,0.207004329096389,0.278176093121961,0.383706898647117,0.544735251463902,0.796830723556144,1.20021680250145,1.81265777406591,2.56998197476019,3.40520632182567,4.27744298442281,5.1623832450761,6.04630177822725,6.9223022050654,7.78798671862489,8.64402329396839,9.49328210458031,10.3403264506962,11.1911257833186,12.05290622869,12.9340837533446,13.844243637003,14.7941405064164,15.7956987953169,16.8619962931596,18.0072146828689,19.2465417925652,20.5960115883571,22.0722704536911,23.692263215847,25.4728377925971,27.4302768655531,29.5797734867908,31.9348784237197,34.5069521524666,37.3046615764273,40.3335587616445,43.595778400238,47.0898734301278,50.8108058519977,54.7500880716578,58.8960645288988,63.2343062657203,67.7480909811164,72.418933834694,77.2271367208111,82.1523260597003,87.1739544593685,92.2717490337077,97.4260929682749,102.61833427347,107.831021614296,113.048068981398,118.254855154829,123.438266479919,128.586691138721,133.689974253004,138.73934313143,143.727311181334,148.647568007887,153.494862097889,158.264881924185,162.954139544794,167.559860159961,172.07987998543,176.512553829387,180.85667317965,185.256574039939,190.306518464856,196.46136143683,203.981758051918,213.016327697608,223.652227482253,235.946751908071,249.947510522705,265.705655147898,283.284743063262,302.766563952061,324.254489113048,347.874342825495,373.772571721894,402.111521565958,433.061950159435,466.793389704099,503.463450148048,543.207356143648,586.128904584117,632.293632609481,681.724475740584,734.399761330022,790.253098357704,849.174657782714,911.013360946547,975.57961311896,1042.64834520718,1111.96223481168,1183.23505349144,1256.15513327406,1330.38896251855,1405.58492191309,1481.37716188956,1557.38960619952,1633.24005011708,1708.5443095551,1782.92036278361,1855.99242326867,1927.39487464805,1996.77600344596,2063.80146427348,2128.15742405299,2189.55333406915,2247.72429561888,2302.43298888376,2353.4711528935,2400.66060948427,2443.85383963297,2482.93412677721,2517.81529251492,2548.44105571645,2574.78405174741,2596.84455446596,2614.64894358889,2628.24796296365,2637.7148146294,2643.14313285789,2644.64487954709,2642.34820018836,2636.39527566004,2626.9402016113,2614.14692287467,2598.187246415,2579.23895137615,2557.4840133537,2533.10695168888,2506.29330980663,2477.22827227515,2446.09542110795,2413.07563043678,2378.34609708449,2342.07950283708,2304.44330237363,2265.59913033761
257,31,3,1,0,0,11942.7236385,0,0.0111791679878773,0.0208707383103831,0.0304984218230564,0.0410270657515996,0.0533009188782367,0.068280566316673,0.0872677007292854,0.112192044801207,0.14604763065672,0.19360823201753,0.262636160276813,0.365950535813368,0.524983840311851,0.77589669218122,1.18002394569524,1.7897579251622,2.51659282660319,3.28181792655165,4.04453833758435,4.78566463240884,5.49842332070894,6.18283194218754,6.84256352320911,7.48322562933857,8.11147219616623,8.73458708871462,9.36033078147102,9.99692629601524,10.6531115661778,11.3382154506111,12.0622312234743,12.8358697027056,13.6705782091649,14.5785132916731,15.5724561729841,16.6656613339438,17.8716313706612,19.203816297781,20.6752411138779,22.2980745272914,24.0831599879378,26.03953908484,28.1740018975363,30.4907023136578,32.9908716986146,35.6726614222395,38.5311244613522,41.5583439912144,44.7436946149984,48.0742171509293,51.5350738341976,55.1100524453208,58.7820842910253,62.5337456639044,66.3477177014645,70.2071858491243,74.0961693980592,77.9997743233262,81.9043709455628,85.7977022114793,89.6689293895877,93.5086250006545,97.3087238653354,101.062441923314,104.764172525082,108.409368980193,111.99442070154,115.51652887741,118.973586410079,122.364065710201,125.686916556907,128.941475743467,132.127388769026,135.244543708527,138.293016629398,141.442102754488,145.349354412778,150.446888678146,156.919836252401,164.828555456557,174.177737737524,184.95507632219,197.152671655824,210.778722023089,225.863717601381,242.463280750686,260.658601321943,280.554626877586,302.275879445558,325.959798202251,351.747861096127,379.775246084952,410.160237806898,442.994701025267,478.336708518914,516.205897301236,556.581550178721,599.402966176937,644.571458308183,691.953334641629,741.383326947564,792.668117472071,845.589781198044,899.909085406623,955.368664040825,1011.69612032619,1068.60711372455,1125.8084742642,1183.00136662618,1239.88450150585,1296.15737057678,1351.52346895814,1405.69345194773,1458.38817455375,1509.34155322497,1558.30320023622,1605.0407773991,1649.34203527442,1691.0164997768,1729.89679370955,1765.8395749843,1798.72609934899,1828.46241069323,1854.97918190986,1878.23122797015,1898.1967245153,1914.87616583524,1928.29110044299,1938.48268499232,1945.51009543864,1949.44883459091,1950.38897341231,1948.43336097816,1943.69583404741,1936.29945477886,1926.37480029954,1914.05832470026,1899.490809779,1882.81591725636,1864.17885157146,1843.72514015405,1821.59953294178,1797.94502311854,1772.90198681066,1746.60743894449,1719.1944002623,1690.79136958784,1661.52189503725,1631.50423628826,1600.85111073069
258,31,3,1,0,1,11942.7236385,0,0.0111791679878773,0.0208707383103831,0.0304984218230564,0.0410270657515996,0.0533009188782367,0.068280566316673,0.0872677007292854,0.112192044801207,0.14604763065672,0.19360823201753,0.262636160276813,0.365950535813368,0.524983840311851,0.77589669218122,1.18002394569524,1.7897579251622,2.51659282660319,3.28181792655165,4.04453833758435,4.78566463240884,5.49842332070894,6.18283194218754,6.84256352320911,7.48322562933857,8.11147219616623,8.73458708871462,9.36033078147102,9.99692629601524,10.6531115661778,11.3382154506111,12.0622312234743,12.8358697027056,13.6705782091649,14.5785132916731,15.5724561729841,16.6656613339438,17.8716313706612,19.203816297781,20.6752411138779,22.2980745272914,24.0831599879378,26.03953908484,28.1740018975363,30.4907023136578,32.9908716986146,35.6726614222395,38.5311244613522,41.5583439912144,44.7436946149984,48.0742171509293,51.5350738341976,55.1100524453208,58.7820842910253,62.5337456639044,66.3477177014645,70.2071858491243,74.0961693980592,77.9997743233262,81.9043709455628,85.7977022114793,89.6689293895877,93.5086250006545,97.3087238653354,101.062441923314,104.764172525082,108.409368980193,111.99442070154,115.51652887741,118.973586410079,122.364065710201,125.686916556907,128.941475743467,132.127388769026,135.244543708527,138.293016629398,141.442102754488,145.349354412778,150.446888678146,156.919836252401,164.828555456557,174.177737737524,184.95507632219,197.152671655824,210.778722023089,225.863717601381,242.463280750686,260.658601321943,280.554626877586,302.275879445558,325.959798202251,351.747861096127,379.775246084952,410.160237806898,442.994701025267,478.336708518914,516.205897301236,556.581550178721,599.402966176937,644.571458308183,691.953334641629,741.383326947564,792.668117472071,845.589781198044,899.909085406623,955.368664040825,1011.69612032619,1068.60711372455,1125.8084742642,1183.00136662618,1239.88450150585,1296.15737057678,1351.52346895814,1405.69345194773,1458.38817455375,1509.34155322497,1558.30320023622,1605.0407773991,1649.34203527442,1691.0164997768,1729.89679370955,1765.8395749843,1798.72609934899,1828.46241069323,1854.97918190986,1878.23122797015,1898.1967245153,1914.87616583524,1928.29110044299,1938.48268499232,1945.51009543864,1949.44883459091,1950.38897341231,1948.43336097816,1943.69583404741,1936.29945477886,1926.37480029954,1914.05832470026,1899.490809779,1882.81591725636,1864.17885157146,1843.72514015405,1821.59953294178,1797.94502311854,1772.90198681066,1746.60743894449,1719.1944002623,1690.79136958784,1661.52189503725,1631.50423628826,1600.85111073069
