132,31,3,0,0,32784.4315535677,32784.3508184885,32784.2676585525,32784.1693363455,32784.0434418223,32783.8745962714,32783.6409079217,32783.3090246762,32782.8263156316,32782.1079053331,32781.0147601553,32779.3163731197,32776.6271227239,32772.2981647806,32765.2359177256,32753.6046377109,32751.5964514291,32749.0336643152,32746.0794441289,32742.8312785901,32739.3423956857,32735.6356587764,32731.7124810866,32727.5584401603,32723.1467188446,32718.4401111501,32713.3921104209,32707.94743463,32702.0422518072,32695.6043153108,32688.5531880395,32680.8007185111,32672.2519193024,32662.8063802446,32652.3603166718,32640.8092992031,32628.0516322502,32613.9922472358,32598.5468669434,32581.6460885916,32563.2389789667,32543.2957549787,32521.8092062145,32498.7946555346,32474.2884362067,32448.3450875529,32421.0335837427,32392.4330642219,32362.6284841171,32331.7065851261,32299.7524644874,32266.8468992233,32233.0644713237,32198.4724448376,32163.1302941638,32127.0897492776,32090.3952212499,32053.0844792125,32015.1894707142,31976.737202282,31937.7506081607,31898.2493685326,31858.2506447471,31817.769716014,31776.820510285,31735.4160306246,31693.5686841685,31651.2905215947,31608.5934002766,31565.4890843634,31521.9892940855,31478.1057169171,31433.8499924019,31389.2336800077,31344.2682181272,31298.9648800228,31253.1305288256,31206.8649767232,31160.0930257325,31112.7578878065,31064.8096379573,31016.1976253387,30966.8651323815,30916.7454645703,30865.759258402,30813.8132466128,30760.801054266,30706.6067193757,30651.1113768463,30594.2027852208,30535.7862165886,30475.7941710244,30414.1921666041,30350.9789023143,30286.181087071,30219.8449300622,30152.0269705371,30082.7864087488,30012.1799702367,29940.2593121211,29867.0703660804,29792.6538863997,29717.0465501512,29640.2821698778,29562.3927749769,29483.4094590629,29403.3629823167,29322.2841645315,29240.2041193853,29157.1543829743,29073.1669778245,28988.2744419779,28902.5098422881,28815.9067798333,28728.4993905592,28640.3223393911,28551.4108048397,28461.800451486,28371.5273882106,28280.6281118707,28189.1394375337,28097.0984173224,28004.5422512312,27911.5081930637,27818.0334552696,27724.1551156827,27629.9100288977,27535.3347443369,27440.4654323808,27345.3378193533,27249.9871316083,27154.4480484453,27058.7546633934,26962.9404530405,26867.0382525611,26771.0802369931,26675.09790733,26579.122080584,26483.1828830119,26387.3097458349,26291.5314028833,26195.8758896452,26100.3705433977,26005.0420040837,25909.9162157329,25815.0184282701,25720.3731995989,25626.0043979055,25531.9352041469,25438.1881147139,25344.7849442819
133,31,3,0,1,23885.3260464323,23885.2672263278,23885.206639577,23885.135006248,23885.0432849159,23884.9202713132,23884.7500160378,23884.5082201868,23884.1565391489,23883.6331363201,23882.8367177839,23881.599346075,23879.6400739607,23876.4861814875,23871.3409321866,23862.8668820865,23861.4038039781,23859.536667569,23857.3843498677,23855.0178762315,23852.4760262814,23849.775457278,23846.9171988359,23843.8907433741,23840.6765530692,23837.2475212383,23833.5697651332,23829.6030086479,23825.3007465557,23820.6103430624,23815.4731951575,23809.8250794643,23803.5967922337,23796.7151789378,23789.1046265349,23780.6890522719,23771.3943651195,23761.1513022031,23749.8984627694,23737.5852829386,23724.1746549628,23709.6448801643,23693.9907053464,23677.2232940858,23659.369117238,23640.467909806,23620.5699234018,23599.7328156198,23578.0184811097,23555.4901161396,23532.2097188957,23508.2361400404,23483.6237168022,23458.4214548725,23432.6726847391,23406.415094636,23379.6810405583,23352.49803947,23324.8893669806,23296.8746988834,23268.4707440824,23239.6918407113,23210.5504917909,23181.0578290961,23151.2239999329,23121.0584777747,23090.5703019267,23059.7682519943,23028.6609667495,22997.2570170451,22965.5649417367,22933.593255815,22901.3504393508,22868.8449140747,22836.0850135076,22803.0789508633,22769.6860149302,22735.9789245731,22701.9028937773,22667.4165492156,22632.4835176902,22597.0668971741,22561.1253656871,22524.6103324752,22487.4639767054,22449.6183478627,22410.9959457457,22371.5122854416,22331.0807669567,22289.6196159955,22247.0598178787,22203.3521950654,22158.4716255095,22112.4171613484,22065.2082615494,22016.8785921381,21967.4693451784,21917.0236514275,21865.5828386721,21813.1845420672,21759.8622254572,21705.6455806605,21650.5613290136,21594.6341048802,21537.887243501,21480.3433983453,21422.0249799575,21362.9544423123,21303.1544534969,21242.6479893539,21181.4583801175,21119.6093316053,21057.1249349036,20994.0296703121,20930.348407812,20866.1064027761,20801.3292847536,20736.0430374232,20670.2739681618,20604.0486670088,20537.3939558383,20470.3368292323,20402.904389506,20335.1237781777,20267.0221066367,20198.6263881974,20129.9634735315,20061.0599909752,19991.9422927114,19922.6364074021,19853.167999453,19783.5623347095,19713.8442522496,19644.0381416748,19574.1679252802,19504.2570444139,19434.3284493442,19364.4045920201,19294.5074211359,19224.6583790128,19154.8783998832,19085.1879091971,19015.6068237184,18946.1545521631,18876.8499962347,18807.711551942,18738.7571111168,18670.0040630923,18601.4692965163,18533.1692012912,18465.1196706506
134,42,3,0,0,10675.349166478,10675.2429195365,10675.1313659199,10674.9966513339,10674.8223771308,10674.5896623007,10674.2736615731,10673.8394110346,10673.2358749939,10672.3866705355,10671.175068423,10669.4192903542,10666.8314324327,10662.9489487903,10657.0208660105,10647.8217373261,10644.0562855143,10639.2239700884,10633.4336411357,10626.7019500482,10618.985654733,10610.1996844514,10600.2267911079,10588.9221855627,10576.1151693067,10561.6089240114,10545.1791773555,10526.57217758,10505.5022698149,10481.649295801,10454.6560125455,10424.1257241902,10389.6203341346,10350.6590397186,10306.7179006676,10257.2305082214,10201.5899582371,10139.1522910857,10069.2415000858,9991.15616360412,9904.17771831486,9807.58037153546,9700.64269121314,9582.66097908304,9452.9646055112,9310.93349524028,9156.01799366668,8987.76110261122,8805.82296885195,8610.00705317415,8400.28709011196,8176.83347006854,7940.03731221781,7690.53017893365,7429.19725207491,7157.18182747696,6875.87930256182,6586.91936662835,6292.13609144287,5993.52611829642,5693.19687267547,5393.30720279598,5096.00404551697,4803.35890524937,4517.30827468799,4239.60171339805,3971.76042458581,3715.0484460446,3470.45719498587,3238.70292498181,3020.23590537168,2815.25931108677,2623.7552368948,2445.51536668882,2280.17386694861,2127.24046878702,1985.8850100244,1855.72491306784,1736.06100556604,1626.18138486438,1525.37609091546,1432.94933589225,1348.22905628008,1270.57392789231,1199.37816625023,1134.07451976138,1074.13586660986,1019.07578712099,968.44839084475,921.847546167392,878.905530682178,839.291044689037,802.706562788316,768.885132620468,737.586892148401,708.595646183333,681.715792572716,656.769750288855,633.595896117618,612.046925653709,591.98852097679,573.298224159123,555.864441024294,539.585530623889,524.368957690197,510.130498541384,496.793497996344,484.288177588713,472.550995583157,461.524058806376,451.154585105177,441.394414349901,432.19956522178,423.529834511126,415.348435507747,407.621672024932,400.318644728304,393.410986663674,386.872625109384,380.679567153941,374.809706652254,369.242650447087,363.959561957633,358.94302042378,354.17689424751,349.646227036752,345.337135061026,341.236714966602,337.332960673962,333.614688528075,330.071469772201,326.69356961164,323.471892128606,320.397930418854,317.463721381441,314.661804658718,311.985185275271,309.427299582679,306.981984159966,304.643447360871,302.406243245999,300.265247642553,298.215636142366,296.252863840648,294.372646655629,292.570944083352,290.843943258589,289.18804420792,287.599846190795,286.076135038392,284.613871406367
135,42,3,0,1,5717.40843352203,5717.35153073132,5717.29178583885,5717.21963660064,5717.12630037499,5717.00166503882,5716.83242418338,5716.59985214732,5716.27661568967,5715.8218063287,5715.17290725963,5714.23256327827,5712.84658137972,5710.76723536733,5707.59232558675,5702.66553817204,5700.6488710252,5698.06082256531,5694.9596897526,5691.35439059139,5687.22176586667,5682.51625414975,5677.17506074998,5671.1206407892,5664.26157308018,5656.49244741536,5647.69315002223,5637.72777879362,5626.44334523824,5613.66838184691,5599.21155959906,5582.86041965987,5564.38033015373,5543.51378707388,5519.98018315412,5493.4761662351,5463.67669600092,5430.23688628847,5392.7946874598,5350.97443836323,5304.39129725221,5252.6565505456,5195.38382008953,5132.19622543434,5062.7345967332,4986.66683960209,4903.69857492355,4813.58504768273,4716.1442423177,4611.27089810619,4498.95094802392,4379.27564824552,4252.45447089493,4118.82566252375,3978.86330094863,3833.17970237108,3682.52220131517,3527.76361226182,3369.88621103366,3209.95934099157,3049.11167830917,2888.49943968758,2729.27246244946,2572.54018447871,2419.3397352867,2270.60812840407,2127.1600762964,1989.67256106772,1858.67655711872,1734.55566915875,1617.5510484305,1507.77150955422,1405.20746300508,1309.74734069774,1221.19521277351,1139.28850538805,1063.5826076745,993.872622132835,929.784092261852,870.935743577897,816.947342001575,767.446243685079,722.072510836506,680.482668759526,642.352276798048,607.37753139604,575.276121345816,545.787534329983,518.67296431236,493.714898940202,470.716396721787,449.500023114257,429.906432113784,411.792651753077,395.030218858488,379.50334553621,365.107272927384,351.74689376671,339.335647332551,327.794641643394,317.051939903676,307.041957187053,297.704926878362,288.98641302365,280.836856408342,273.211149263005,266.068237288421,259.370749155012,253.084653746061,247.178945151399,241.62535477549,236.398089444998,231.473594036907,226.830336874218,222.448616058302,218.310384885574,214.399094565713,210.699552578026,207.197795126448,203.880972301118,200.737244689723,197.755690306728,194.92622082394,192.239506185807,189.686906774726,187.260412379431,184.952587275199,182.756520798755,180.665782840954,178.674383759434,176.776738213538,174.967632528618,173.242195194032,171.595870157765,170.024392613133,168.523767008228,167.090247036413,165.720317397321,164.410677140837,163.158224428636,161.960042572998,160.81338721509,159.715674541353,158.664470432155,157.657480457135,156.692540639168,155.767608917852,154.880757251484,154.030164301725,153.214108652665,152.430962519326
136,44,3,0,0,9959.33137425308,9959.27534915252,9959.21767872448,9959.14944297261,9959.06173489394,9958.94321113238,9958.77731797925,9958.53827486376,9958.18459038892,9957.64816757001,9956.81572313211,9955.4969419825,9953.36992865488,9949.88835608145,9944.12571836939,9934.52156086174,9934.26813804663,9933.94421757591,9933.5729808928,9933.16801739973,9932.73600233363,9932.27855493215,9931.79350747156,9931.27575267349,9930.71779320119,9930.11008287729,9929.44122978302,9928.69811597916,9927.86597995259,9926.92850338619,9925.86794138365,9924.6653338905,9923.30083371027,9921.75418134886,9920.00534700701,9918.03534364161,9915.82719152375,9913.36698554466,9910.64498639588,9907.65662766043,9904.40331947751,9900.89292971625,9897.13985377509,9893.16463050708,9888.99311954423,9884.65532257481,9880.1839638063,9875.61298502522,9870.97609248528,9866.30547856554,9861.63080008605,9856.97845226817,9852.37114080977,9847.82772311502,9843.36327402107,9838.9893214222,9834.71419831046,9830.54346207136,9826.48034108652,9822.52617784404,9818.68084398767,9814.94311457519,9811.3109923935,9807.78197892669,9804.35329221581,9801.02203491043,9797.78531775003,9794.64034358905,9791.58445897379,9788.61517980469,9785.7301969297,9782.92736736009,9780.20469619508,9777.56031318162,9774.99244717993,9772.49940085623,9738.62272053281,9704.74315013894,9670.17804714545,9634.44575644203,9597.17077484915,9558.02092215701,9516.66423427257,9472.73923509372,9425.83632200864,9375.49097147941,9321.19156024383,9262.40513045594,9198.62247294399,9129.41880177345,9054.51900893667,8973.85047784389,8887.56643387549,8796.03092048159,8699.77002389967,8599.40454507512,8495.58260115624,8388.92608085558,8279.99679845548,8169.28135394365,8057.18986235558,7944.06317937292,7830.18398366603,7715.7886251644,7601.07799982654,7486.22666758202,7371.39004427609,7256.7098196688,7142.31787468382,7028.33901241538,6914.89277565743,6802.09457852872,6690.0563334227,6578.88670420236,6468.69108881374,6359.57140664971,6251.62575055677,6144.94795314617,6039.62710813941,5935.74708286209,5833.38605230384,5732.61607995422,5633.50276582092,5536.10497561453,5440.47466037921,5346.65676992343,5254.68925892786,5164.6031807521,5076.42286061657,4990.16613828141,4905.84466806995,4823.46426470593,4743.0252830444,4664.52302046966,4587.94813193554,4513.28704882276,4440.52239402027,4369.63338719823,4300.59623537023,4233.38450512966,4167.96947405551,4104.32045941445,4042.40512352385,3982.18975532257,3923.6395284464,3866.7187363941,3811.39100566587,3757.619487965,3705.36703266995,3654.59634085864,3605.27010220379
137,44,3,1,0,9959.33137425308,9959.27534915252,9959.21767872448,9959.14944297261,9959.06173489394,9958.94321113238,9958.77731797925,9958.53827486376,9958.18459038892,9957.64816757001,9956.81572313211,9955.4969419825,9953.36992865488,9949.88835608145,9944.12571836939,9934.52156086174,9934.26813804663,9933.94421757591,9933.5729808928,9933.16801739973,9932.73600233363,9932.27855493215,9931.79350747156,9931.27575267349,9930.71779320119,9930.11008287729,9929.44122978302,9928.69811597916,9927.86597995259,9926.92850338619,9925.86794138365,9924.6653338905,9923.30083371027,9921.75418134886,9920.00534700701,9918.03534364161,9915.82719152375,9913.36698554466,9910.64498639588,9907.65662766043,9904.40331947751,9900.89292971625,9897.13985377509,9893.16463050708,9888.99311954423,9884.65532257481,9880.1839638063,9875.61298502522,9870.97609248528,9866.30547856554,9861.63080008605,9856.97845226817,9852.37114080977,9847.82772311502,9843.36327402107,9838.9893214222,9834.71419831046,9830.54346207136,9826.48034108652,9822.52617784404,9818.68084398767,9814.94311457519,9811.3109923935,9807.78197892669,9804.35329221581,9801.02203491043,9797.78531775003,9794.64034358905,9791.58445897379,9788.61517980469,9785.7301969297,9782.92736736009,9780.20469619508,9777.56031318162,9774.99244717993,9772.49940085623,9738.62272053281,9704.74315013894,9670.17804714545,9634.44575644203,9597.17077484915,9558.02092215701,9516.66423427257,9472.73923509372,9425.83632200864,9375.49097147941,9321.19156024383,9262.40513045594,9198.62247294399,9129.41880177345,9054.51900893667,8973.85047784389,8887.56643387549,8796.03092048159,8699.77002389967,8599.40454507512,8495.58260115624,8388.92608085558,8279.99679845548,8169.28135394365,8057.18986235558,7944.06317937292,7830.18398366603,7715.7886251644,7601.07799982654,7486.22666758202,7371.39004427609,7256.7098196688,7142.31787468382,7028.33901241538,6914.89277565743,6802.09457852872,6690.0563334227,6578.88670420236,6468.69108881374,6359.57140664971,6251.62575055677,6144.94795314617,6039.62710813941,5935.74708286209,5833.38605230384,5732.61607995422,5633.50276582092,5536.10497561453,5440.47466037921,5346.65676992343,5254.68925892786,5164.6031807521,5076.42286061657,4990.16613828141,4905.84466806995,4823.46426470593,4743.0252830444,4664.52302046966,4587.94813193554,4513.28704882276,4440.52239402027,4369.63338719823,4300.59623537023,4233.38450512966,4167.96947405551,4104.32045941445,4042.40512352385,3982.18975532257,3923.6395284464,3866.7187363941,3811.39100566587,3757.619487965,3705.36703266995,3654.59634085864,3605.27010220379
138,44,3,0,1,5333.92622574692,5333.89622034374,5333.86533375136,5333.82878868094,5333.78181480253,5333.7183369468,5333.62948943215,5333.50146493985,5333.31204189275,5333.02474954005,5332.57891667718,5331.87261611386,5330.73345006502,5328.8688217523,5325.78252175215,5320.63881624811,5320.50309040981,5320.32960809168,5320.13078459584,5319.91389800828,5319.68252339041,5319.43752795849,5319.17775074318,5318.90045643574,5318.60162968218,5318.27615782945,5317.91793969948,5317.51994970817,5317.07428202138,5316.57219702635,5316.00419107627,5315.36010972121,5314.62932338397,5313.8009816728,5312.8643572138,5311.80928110269,5310.62665949395,5309.3090452185,5307.85122218796,5306.25074476312,5304.50836817325,5302.62830621863,5300.6182686531,5298.48925548488,5296.25511637558,5293.93191935083,5291.53719053784,5289.08910816348,5286.60572431015,5284.10428027333,5281.60065937734,5279.10899812976,5276.64145703742,5274.20813557377,5271.81710738012,5269.47454645906,5267.18491571708,5264.95119152713,5262.77510291585,5260.65736888057,5258.59792067742,5256.59610226323,5254.65084398916,5252.76080772324,5250.92450352974,5249.14037967261,5247.40688874852,5245.72253268825,5244.08589037968,5242.49563141183,5240.9505190705,5239.44940563368,5237.99122269093,5236.57496858949,5235.19969475876,5233.86449215647,5215.72113425139,5197.57622850922,5179.06417158245,5159.92700309927,5139.96361455328,5118.99609995199,5096.84666904872,5073.32172582896,5048.20189912903,5021.23840374554,4992.15722924212,4960.67293900409,4926.51281551124,4889.44935585683,4849.33522024849,4806.13151736733,4759.92031023988,4710.89656987703,4659.34205266119,4605.58924139859,4549.9852486538,4492.86313980929,4434.52380614199,4375.22785635529,4315.19493605199,4254.60759755325,4193.61723527669,4132.35043132307,4070.91477968453,4009.40376954737,3947.90063708696,3886.48126718943,3825.21629141536,3764.17255064716,3703.41406850449,3643.00265740944,3582.99825436261,3523.45905654679,3464.44151201532,3406.00020581031,3348.18767358771,3291.05416934621,3234.64740907397,3179.0123096545,3124.19073932292,3070.22129317386,3017.13910465034,2964.97570050308,2913.75890418994,2863.512789512,2814.25768388472,2766.01021857811,2718.78342146785,2672.58684700705,2627.42673690998,2583.3062053724,2540.22544244428,2498.18192954236,2457.17066173359,2417.18437206283,2378.2137538583,2340.24767778388,2303.27340101283,2267.27676658667,2232.24239161784,2198.1538433329,2164.99380261605,2132.74421481018,2101.38642793448,2070.90131863257,2041.26940632315,2012.47095613759,1984.48607129096,1957.29477557288,1930.87708666469
139,44,3,1,1,5333.92622574692,5333.89622034374,5333.86533375136,5333.82878868094,5333.78181480253,5333.7183369468,5333.62948943215,5333.50146493985,5333.31204189275,5333.02474954005,5332.57891667718,5331.87261611386,5330.73345006502,5328.8688217523,5325.78252175215,5320.63881624811,5320.50309040981,5320.32960809168,5320.13078459584,5319.91389800828,5319.68252339041,5319.43752795849,5319.17775074318,5318.90045643574,5318.60162968218,5318.27615782945,5317.91793969948,5317.51994970817,5317.07428202138,5316.57219702635,5316.00419107627,5315.36010972121,5314.62932338397,5313.8009816728,5312.8643572138,5311.80928110269,5310.62665949395,5309.3090452185,5307.85122218796,5306.25074476312,5304.50836817325,5302.62830621863,5300.6182686531,5298.48925548488,5296.25511637558,5293.93191935083,5291.53719053784,5289.08910816348,5286.60572431015,5284.10428027333,5281.60065937734,5279.10899812976,5276.64145703742,5274.20813557377,5271.81710738012,5269.47454645906,5267.18491571708,5264.95119152713,5262.77510291585,5260.65736888057,5258.59792067742,5256.59610226323,5254.65084398916,5252.76080772324,5250.92450352974,5249.14037967261,5247.40688874852,5245.72253268825,5244.08589037968,5242.49563141183,5240.9505190705,5239.44940563368,5237.99122269093,5236.57496858949,5235.19969475876,5233.86449215647,5215.72113425139,5197.57622850922,5179.06417158245,5159.92700309927,5139.96361455328,5118.99609995199,5096.84666904872,5073.32172582896,5048.20189912903,5021.23840374554,4992.15722924212,4960.67293900409,4926.51281551124,4889.44935585683,4849.33522024849,4806.13151736733,4759.92031023988,4710.89656987703,4659.34205266119,4605.58924139859,4549.9852486538,4492.86313980929,4434.52380614199,4375.22785635529,4315.19493605199,4254.60759755325,4193.61723527669,4132.35043132307,4070.91477968453,4009.40376954737,3947.90063708696,3886.48126718943,3825.21629141536,3764.17255064716,3703.41406850449,3643.00265740944,3582.99825436261,3523.45905654679,3464.44151201532,3406.00020581031,3348.18767358771,3291.05416934621,3234.64740907397,3179.0123096545,3124.19073932292,3070.22129317386,3017.13910465034,2964.97570050308,2913.75890418994,2863.512789512,2814.25768388472,2766.01021857811,2718.78342146785,2672.58684700705,2627.42673690998,2583.3062053724,2540.22544244428,2498.18192954236,2457.17066173359,2417.18437206283,2378.2137538583,2340.24767778388,2303.27340101283,2267.27676658667,2232.24239161784,2198.1538433329,2164.99380261605,2132.74421481018,2101.38642793448,2070.90131863257,2041.26940632315,2012.47095613759,1984.48607129096,1957.29477557288,1930.87708666469
140,48,3,0,0,21659.5405772579,21659.4818098725,21659.4224227059,21659.354023864,21659.2685109455,21659.1559465537,21659.0022765743,21658.7861559697,21658.4739451693,21658.011424815,21657.3098050117,21656.2219149121,21654.5016105899,21651.7348431194,21647.2239537063,21639.7981328999,21638.6412972807,21637.1660088703,21635.4676910291,21633.6035374582,21631.6045430285,21629.4834237573,21627.2397663445,21624.8633105475,21622.3359823547,21619.63309156,21616.7239904202,21613.5724026737,21610.1365827038,21606.3694363349,21602.2187186231,21597.6274155693,21592.5344093027,21586.8755140493,21580.5849476864,21573.597265797,21565.849729579,21557.2850084223,21547.8540423636,21537.5188149345,21526.2547513322,21514.0524460401,21500.9184852518,21486.8752298554,21471.9595545838,21456.2206962812,21439.7174427746,21422.5149992751,21404.6818322487,21386.2867740145,21367.3965828332,21348.0740654747,21328.3767894351,21308.3563440688,21288.0580735435,21267.5211810725,21246.7791031079,21225.8600586207,21204.7876945516,21183.5817668619,21162.2588056192,21140.8327368472,21119.3154388026,21097.7172225187,21076.0472325644,21054.3137700379,21032.5245437772,21010.6868561329,20988.8077332399,20966.8940095243,20944.9523753468,20922.9893967844,20901.0115158952,20879.0250380205,20857.036111799,20835.0507058806,20812.9698253073,20790.8246852504,20768.5625077979,20746.1437038711,20723.5341098643,20700.6998436954,20677.6036759225,20654.202377536,20630.4448931479,20606.2714788017,20581.614160099,20556.3989455778,20530.5500700928,20503.9960599925,20476.6766726916,20448.5490869574,20419.5915854859,20389.8036397147,20359.202583097,20327.8181482319,20295.6865812031,20262.8457169489,20229.3316769489,20195.1771951845,20160.4111847942,20125.0590766445,20089.143511285,20052.6851025198,20015.7031165402,19978.2160012196,19940.2417591376,19901.7981879053,19862.9030208097,19823.5740022868,19783.8289249525,19743.6856472996,19703.1621042415,19662.2763153815,19621.0463926482,19579.4905457837,19537.6270833478,19495.4744071294,19453.0509982136,19410.3753941661,19367.4661577419,19324.3418382359,19281.0209274198,19237.5218120146,19193.8627250132,19150.0616977761,19106.1365146448,19062.1046714124,19017.9833385725,18973.7893298917,18929.5390765143,18885.2486064666,18840.9335292989,18796.6090253762,18752.2898392908,18707.9902768085,18663.7242047553,18619.5050533052,18575.3458201471,18531.2590760914,18487.2569717416,18443.3512448789,18399.5532283388,18355.8738581466,18312.3236817639,18268.9128663298,18225.6512068094,18182.5481339982,18139.6127223487,18096.8536976003,18054.2794442121
141,48,3,0,1,12949.2180541707,12949.1829199219,12949.1474151351,12949.1065226925,12949.0553985505,12948.9881016081,12948.8962295731,12948.7670212537,12948.5803651371,12948.3038460253,12947.8843806266,12947.2339824305,12946.2054935894,12944.5513737731,12941.8545256834,12937.4149775541,12936.7233600826,12935.8413547026,12934.8260105417,12933.7115210174,12932.5164165013,12931.2482993008,12929.9069223232,12928.4861514531,12926.9751810912,12925.3592501276,12923.6200357215,12921.7358500066,12919.6817352471,12917.4295360558,12914.948017644,12912.2030940302,12909.1582257208,12905.7750390683,12902.0142060429,12897.8366005135,12893.2047139086,12888.0842709594,12882.4459410272,12876.2669958579,12869.5327433357,12862.2375603456,12854.3853844624,12845.9895842066,12837.0722052425,12827.6626839575,12817.7961668216,12807.5116369561,12796.8500272328,12785.8524892498,12774.5589346234,12763.0069125601,12751.2308399513,12739.2615596397,12727.1261807651,12714.8481410803,12702.4474306634,12689.9409203068,12677.3427474012,12664.6647231045,12651.9167299646,12639.1070936945,12626.2429157438,12613.3303605932,12600.3748953491,12587.381482847,12574.3547318374,12561.2990080516,12548.2185120842,12535.1173299165,12521.9994613996,12508.8688320813,12495.7292933645,12482.5846149154,12469.4384727152,12456.2944351383,12443.0933177669,12429.85378268,12416.5442764528,12403.1411306415,12389.6239204373,12375.9723893407,12362.1642796239,12348.1737467002,12333.9702669605,12319.5181223101,12304.7766740613,12289.7016862077,12274.2478623412,12258.3724717356,12242.0394981897,12225.2233409074,12207.9110161366,12190.1022078749,12171.8072789766,12153.0440051608,12133.834056252,12114.2000519757,12094.1635876616,12073.7442334137,12052.9592750342,12031.8239164391,12010.3516933456,11988.554929775,11966.4451440749,11944.0333653589,11921.3303565205,11898.3467579121,11875.0931714301,11851.580205636,11827.8184978959,11803.8187249607,11779.5916092693,11755.147923893,11730.4984970999,11705.6542156363,11680.6260253268,11655.4249277332,11630.0619718251,11604.5482403388,11578.8948310704,11553.1128337685,11527.2133037918,11501.2072336937,11475.1055241209,11448.9189551738,11422.6581592715,11396.3335963238,11369.9555317593,11343.5340177362,11317.078877661,11290.5996939349,11264.1057987719,11237.6062677966,11211.1099161055,11184.6252964413,11158.1606991258,11131.7241534264,11105.3234300487,11078.9660444874,11052.6592610154,11026.4100970987,11000.2253281054,10974.1114921692,10948.0748951201,10922.1216154113,10896.2575089906,10870.4882140858,10844.8191558843,10819.2555510943,10793.8024123885
142,51,3,0,0,4108.25656386738,4108.20302762071,4108.15106728699,4108.09507923012,4108.03039293424,4107.95213589823,4107.8541978692,4107.7279660946,4107.56045675771,4107.33129682261,4107.00766786326,4106.53571666986,4105.82591030265,4104.72815676067,4102.99004883599,4100.18855065913,4100.04739087788,4099.86689003051,4099.66040169606,4099.43598199975,4099.19785038097,4098.94741458395,4098.68397967001,4098.40522891489,4098.10754206797,4097.78619874089,4097.4355045136,4097.0488691284,4096.6188614293,4096.1372631374,4095.59514204801,4094.9829643206,4094.29076417029,4093.50838651017,4092.625812964,4091.63357328616,4090.52323228959,4089.28792760811,4087.92291841005,4086.42609052664,4084.79835779601,4083.04389968689,4081.17019061731,4079.18779990763,4077.10997053377,4074.95201879483,4072.73061344296,4070.46301292607,4068.16633010329,4065.85688636615,4063.54969628542,4061.25810214662,4058.99355929809,4056.76555738963,4054.58165472719,4052.44759803095,4050.36750054387,4048.34405370448,4046.37875232477,4044.47211787507,4042.62390766959,4040.83330372199,4039.09907682234,4037.41972426276,4035.7935814224,4034.21890890413,4032.69395782518,4031.21701576138,4029.78643673287,4028.40065835383,4027.05820891496,4025.7577070801,4024.49785659683,4023.27743786534,4022.09529791721,4020.95033988719,4015.40212854479,4009.7719995958,4003.92035053981,3997.74847062004,3991.18105714598,3984.15489510165,3976.61134064652,3968.49123776985,3959.73155234689,3950.26345553703,3940.01190338138,3928.89690651275,3916.83661210814,3903.751963975,3889.57213769934,3874.23942733384,3857.71217492013,3839.96488764709,3820.98571205253,3800.77229281105,3779.32737210022,3756.65520628386,3732.75929802179,3707.64142868366,3681.3016754968,3653.73904253065,3624.95237829307,3594.94135971367,3563.70741746338,3531.2545444961,3497.58997248317,3462.72472245169,3426.67404327107,3389.45775386337,3351.10050125779,3311.63194306684,3271.08686006155,3229.50520097338,3186.93206087672,3143.41759332413,3099.01685668564,3053.78959598929,3007.79996229126,2961.11617301224,2913.8101178181,2865.95691561814,2817.63442943562,2768.92274636272,2719.90363075239,2670.65995882316,2621.27514329294,2571.83255648555,2522.41496036384,2473.1039512721,2423.97942739002,2375.11908538566,2326.59795275242,2278.48796112046,2230.8575650315,2183.77140962556,2137.29004971572,2091.46972166417,2046.36216845984,2002.01451743503,1958.46920920659,1915.76397548379,1873.93186286607,1833.0012990418,1792.99619735931,1753.93609548189,1715.836323542,1678.70819719682,1642.5592309504,1607.39336727965,1573.21121725703
