"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
87,62,1,1,0,0,0,3.4017535615,0,1.72543285603613e-06,6.75899640984911e-06,1.56400869026679e-05,2.9850534976396e-05,5.20420767099029e-05,8.66764022385006e-05,0.000141322667977607,0.000229130276397231,0.000373179330406329,0.000613315208559119,0.00101621109644072,0.00169002529831021,0.00280490195402172,0.0046183694965131,0.00749950756635138,0.0119385019379551,0.0185246944942392,0.0278642680099781,0.0403076084734437,0.0558305075248443,0.0741652931569563,0.0949075240530112,0.117587311533669,0.14171630189878,0.166817885060934,0.192445859956428,0.21819516325228,0.243707195579224,0.268671516165135,0.292825131267324,0.315950251496772,0.337871123370357,0.358450359286978,0.377585057793769,0.395202912178014,0.411258437865929,0.425729400976933,0.438613496328163,0.449925299451505,0.459693500813324,0.467958419110272,0.474769783778248,0.480184771928142,0.484266282819901,0.4870814311559,0.488700240829382,0.489194520538582,0.488636903428661,0.487100034083234,0.484655886791413,0.481375200578361,0.477327017321493,0.472578310467932,0.467193693291159,0.461235195859808,0.454762102004487,0.447830837588863,0.440494902728585,0.43280484130806,0.424808241842654,0.416549764463553,0.408071189558914,0.399411483780508,0.390606880133803,0.381690969039587,0.372694797670364,0.363646975353106,0.354573783069081,0.345499285417928,0.336445443652114,0.32743222862208,0.318477732669391,0.309598279677531,0.300808532644214,0.292121598266902,0.283549128147633,0.275101416320261,0.266787492884957,0.258615213606097,0.250591345388686,0.242721647598034,0.2350109492293,0.227463221967364,0.220081649205383,0.212868691112984,0.205826145862535,0.198955207135797,0.192256518043485,0.185730221597577,0.179376007881172,0.173193158063462,0.167180585408455,0.161336873425794,0.155660311310422,0.150148926815398,0.144800517600436,0.139612687664134,0.134582875990188,0.129708373646311,0.124986340924338,0.120413824784006,0.115987776019243,0.111705065761752,0.107562501084819,0.103556839570666,0.0996848027773005,0.0959430885893592,0.0923283824749706,0.088837367683508,0.0854667346911117,0.0822131917576876,0.079073473128616,0.0760443437585153,0.073122603843978,0.0703050932141956,0.067588695436391,0.0649703415521503,0.0624470134050561,0.0600157465481178,0.0576736327379743,0.0554178220340124,0.0532455245263695,0.0511540117239423,0.0491406176255906,0.0472027395048016,0.0453378384440951,0.0435434396232705,0.0418171324189949,0.0401565703029903,0.0385594705848545,0.0370236140064003,0.0355468442005006,0.0341270670396217,0.0327622499012488,0.0314504207911293,0.0301896674369446,0.0289781363372236,0.027814031702059,0.0266956143683981,0.0256212006740084,0.0245891612997245,0.0235979200829612,0.0226459528112382,0.0217317859999193,0.0208539956591099,0.0200112060449585,0.0192020884232855,0.0184253598632522,0.017679781951622,0.0169641595770156
88,62,1,1,0,1,0,3.4017535615,0,1.72543285603613e-06,6.75899640984911e-06,1.56400869026679e-05,2.9850534976396e-05,5.20420767099029e-05,8.66764022385006e-05,0.000141322667977607,0.000229130276397231,0.000373179330406329,0.000613315208559119,0.00101621109644072,0.00169002529831021,0.00280490195402172,0.0046183694965131,0.00749950756635138,0.0119385019379551,0.0185246944942392,0.0278642680099781,0.0403076084734437,0.0558305075248443,0.0741652931569563,0.0949075240530112,0.117587311533669,0.14171630189878,0.166817885060934,0.192445859956428,0.21819516325228,0.243707195579224,0.268671516165135,0.292825131267324,0.315950251496772,0.337871123370357,0.358450359286978,0.377585057793769,0.395202912178014,0.411258437865929,0.425729400976933,0.438613496328163,0.449925299451505,0.459693500813324,0.467958419110272,0.474769783778248,0.480184771928142,0.484266282819901,0.4870814311559,0.488700240829382,0.489194520538582,0.488636903428661,0.487100034083234,0.484655886791413,0.481375200578361,0.477327017321493,0.472578310467932,0.467193693291159,0.461235195859808,0.454762102004487,0.447830837588863,0.440494902728585,0.43280484130806,0.424808241842654,0.416549764463553,0.408071189558914,0.399411483780508,0.390606880133803,0.381690969039587,0.372694797670364,0.363646975353106,0.354573783069081,0.345499285417928,0.336445443652114,0.32743222862208,0.318477732669391,0.309598279677531,0.300808532644214,0.292121598266902,0.283549128147633,0.275101416320261,0.266787492884957,0.258615213606097,0.250591345388686,0.242721647598034,0.2350109492293,0.227463221967364,0.220081649205383,0.212868691112984,0.205826145862535,0.198955207135797,0.192256518043485,0.185730221597577,0.179376007881172,0.173193158063462,0.167180585408455,0.161336873425794,0.155660311310422,0.150148926815398,0.144800517600436,0.139612687664134,0.134582875990188,0.129708373646311,0.124986340924338,0.120413824784006,0.115987776019243,0.111705065761752,0.107562501084819,0.103556839570666,0.0996848027773005,0.0959430885893592,0.0923283824749706,0.088837367683508,0.0854667346911117,0.0822131917576876,0.079073473128616,0.0760443437585153,0.073122603843978,0.0703050932141956,0.067588695436391,0.0649703415521503,0.0624470134050561,0.0600157465481178,0.0576736327379743,0.0554178220340124,0.0532455245263695,0.0511540117239423,0.0491406176255906,0.0472027395048016,0.0453378384440951,0.0435434396232705,0.0418171324189949,0.0401565703029903,0.0385594705848545,0.0370236140064003,0.0355468442005006,0.0341270670396217,0.0327622499012488,0.0314504207911293,0.0301896674369446,0.0289781363372236,0.027814031702059,0.0266956143683981,0.0256212006740084,0.0245891612997245,0.0235979200829612,0.0226459528112382,0.0217317859999193,0.0208539956591099,0.0200112060449585,0.0192020884232855,0.0184253598632522,0.017679781951622,0.0169641595770156
89,71,1,0,0,0,0,683.67146049111,0,0.000343805611185867,0.00131426535433998,0.00292808598819804,0.00531979210537378,0.00874386388828974,0.0136211462521013,0.020657436151391,0.031093829400531,0.0471310299455394,0.0724552273494036,0.112753407829735,0.176255830010934,0.274452136309993,0.423101284330782,0.643579267750674,0.964520130379606,1.42359271567676,2.06652729491308,2.92243109609489,3.98802409478753,5.23901844191141,6.63997479654627,8.15091147416098,9.73159668839008,11.3442044877151,12.9548314568452,14.5342332440055,16.0580414223169,17.5066470151494,18.8648804130656,20.1215792313938,21.2691059119933,22.3028562240425,23.2207848906386,24.0229641324557,24.7111836155453,25.2885953418978,25.7594037517194,26.1285992381086,26.4017320181298,26.5847226564577,26.6837053028983,26.7048996610281,26.6545079468822,26.5386332523172,26.36321618184,26.1339868638683,25.8564298064257,25.5357594174279,25.1769042485254,24.784498351785,24.3628783421547,23.9160849845447,23.4478683389928,22.9616955897254,22.4607609266487,21.9479968774695,21.4260866443172,20.8974770659247,20.3643919036001,19.8288452103123,19.2926546002988,18.7574542602143,18.2247076035639,17.6957194828954,17.1716478960184,16.6535151535326,16.1422184798626,15.6385400376892,15.1431563739652,14.6566472929216,14.1795041681613,13.7121377096656,13.2548852052317,12.8080172578859,12.3717440424012,11.9462211049848,11.5315547304827,11.1278069015549,10.734999873928,10.3531203913023,9.98212356282272,9.62193642516493,9.27246121039275,8.93357833977388,8.60514916272981,8.28701845909176,7.97901672181702,7.6809622363231,7.3926629716245,7.11391829750998,6.84452054108913,6.58425639516495,6.33290819005636,6.09025503970424,5.85607424000273,5.63014558111724,5.41225327255649,5.20218389959641,4.99972506747008,4.80466480511395,4.61679145636285,4.43589387026823,4.26176176410352,4.09418617333408,3.93295993237759,3.77787815009861,3.62873865759655,3.48534241584741,3.34749413374237,3.21500496014443,3.0876935585664,2.96538442767537,2.84790670204315,2.73509347789858,2.62678147474692,2.52281090481423,2.42302546590048,2.32727240170522,2.23540259338511,2.14727065934984,2.06273504927086,1.9816581240868,1.90390621795764,1.82934967986473,1.75786289587846,1.68932429167536,1.62361631817846,1.56062542056879,1.50024199447983,1.44236032913357,1.38687854007103,1.33369849360998,1.28272572597021,1.2338693507268,1.18704196720935,1.14215956754222,1.09914143553454,1.05791004668796,1.01839096716272,0.980512752690337,0.944206847631293,0.90940748493584,0.876051587250053,0.844078669564522,0.81343074298818,0.784052221512814,0.75588983337447,0.72889252811884,0.703011391088929
90,71,1,0,0,1,0,683.67146049111,0,0.000343805611185867,0.00131426535433998,0.00292808598819804,0.00531979210537378,0.00874386388828974,0.0136211462521013,0.020657436151391,0.031093829400531,0.0471310299455394,0.0724552273494036,0.112753407829735,0.176255830010934,0.274452136309993,0.423101284330782,0.643579267750674,0.964520130379606,1.42359271567676,2.06652729491308,2.92243109609489,3.98802409478753,5.23901844191141,6.63997479654627,8.15091147416098,9.73159668839008,11.3442044877151,12.9548314568452,14.5342332440055,16.0580414223169,17.5066470151494,18.8648804130656,20.1215792313938,21.2691059119933,22.3028562240425,23.2207848906386,24.0229641324557,24.7111836155453,25.2885953418978,25.7594037517194,26.1285992381086,26.4017320181298,26.5847226564577,26.6837053028983,26.7048996610281,26.6545079468822,26.5386332523172,26.36321618184,26.1339868638683,25.8564298064257,25.5357594174279,25.1769042485254,24.784498351785,24.3628783421547,23.9160849845447,23.4478683389928,22.9616955897254,22.4607609266487,21.9479968774695,21.4260866443172,20.8974770659247,20.3643919036001,19.8288452103123,19.2926546002988,18.7574542602143,18.2247076035639,17.6957194828954,17.1716478960184,16.6535151535326,16.1422184798626,15.6385400376892,15.1431563739652,14.6566472929216,14.1795041681613,13.7121377096656,13.2548852052317,12.8080172578859,12.3717440424012,11.9462211049848,11.5315547304827,11.1278069015549,10.734999873928,10.3531203913023,9.98212356282272,9.62193642516493,9.27246121039275,8.93357833977388,8.60514916272981,8.28701845909176,7.97901672181702,7.6809622363231,7.3926629716245,7.11391829750998,6.84452054108913,6.58425639516495,6.33290819005636,6.09025503970424,5.85607424000273,5.63014558111724,5.41225327255649,5.20218389959641,4.99972506747008,4.80466480511395,4.61679145636285,4.43589387026823,4.26176176410352,4.09418617333408,3.93295993237759,3.77787815009861,3.62873865759655,3.48534241584741,3.34749413374237,3.21500496014443,3.0876935585664,2.96538442767537,2.84790670204315,2.73509347789858,2.62678147474692,2.52281090481423,2.42302546590048,2.32727240170522,2.23540259338511,2.14727065934984,2.06273504927086,1.9816581240868,1.90390621795764,1.82934967986473,1.75786289587846,1.68932429167536,1.62361631817846,1.56062542056879,1.50024199447983,1.44236032913357,1.38687854007103,1.33369849360998,1.28272572597021,1.2338693507268,1.18704196720935,1.14215956754222,1.09914143553454,1.05791004668796,1.01839096716272,0.980512752690337,0.944206847631293,0.90940748493584,0.876051587250053,0.844078669564522,0.81343074298818,0.784052221512814,0.75588983337447,0.72889252811884,0.703011391088929
91,71,1,0,1,0,0,194.32205537889,0,9.77209330464687e-05,0.000373557709700435,0.000832258943709659,0.00151206097642578,0.00248529549778948,0.00387158056067371,0.00587152701812785,0.00883789537502612,0.0133961985257688,0.0205941735396807,0.0320482501122823,0.0500977401274488,0.078008380213172,0.120259387667792,0.182926527339191,0.274148542130226,0.404632164013407,0.587375449540661,0.830651636223633,1.13352843256462,1.48910242804171,1.88730058909001,2.31675879776019,2.76604184888445,3.22439835518027,3.68219184397854,4.13111010265443,4.56422681780871,4.97596846931829,5.36202335213838,5.71921874712288,6.04538380748099,6.33920985843486,6.60011556459969,6.82812145348115,7.02373620740068,7.18785572964034,7.32167506125391,7.42661263711854,7.50424601260997,7.55625800815153,7.58439215212964,7.59041629014362,7.57609329725481,7.54315787415248,7.4932985372435,7.4281439786645,7.34925307710718,7.25810793987352,7.15610942445444,7.04457468181268,6.92473632143799,6.79774286244815,6.6646601960152,6.52647381064381,6.38409160081796,6.23834708796477,6.0900029269308,5.93975459026275,5.78823414452044,5.63601405021331,5.48361093346212,5.33148928419802,5.18006505297125,5.02970912206043,4.88075063276724,4.73348015959783,4.58815272342759,4.44499064077628,4.3041862086784,4.16590422668523,4.0302843594368,3.89744334430243,3.7674770496367,3.64046238977537,3.5164591033447,3.39551140172467,3.27764949458599,3.16289099945201,3.05124224213676,2.94269945476116,2.83724987785853,2.73487277283732,2.63554035081443,2.53921862355664,2.44586818198086,2.35544490737807,2.26790062023684,2.18318367125894,2.10123947888295,2.02201101736294,1.94543925919044,1.87146357540062,1.80002209706626,1.73105204105907,1.6644900339289,1.60027266101503,1.53833680252567,1.47861962311924,1.42105860145197,1.36559160329505,1.31215697605794,1.26069365093092,1.2111412444863,1.16344015497335,1.11753165077294,1.07335794981698,1.03086228962218,0.989988988020295,0.950683616345742,0.912894163329759,0.876571442882332,0.841668211552468,0.808138527085643,0.775937373403739,0.745020462626227,0.715344151623138,0.68686543039439,0.659541952977636,0.633332091127646,0.608194997683952,0.584090671225357,0.560980016696149,0.538824899142474,0.517588188628239,0.497233796437065,0.477726701352981,0.459032968558958,0.441119759749572,0.423955336271628,0.407509056397885,0.39175136672917,0.376653789075602,0.362188903927539,0.348330329493632,0.335052699086231,0.322331636894344,0.310143731358824,0.298466507476337,0.287278398356873,0.276558716330267,0.266287623694871,0.256446103459059,0.247015930186364,0.237979641140787,0.229320507635343,0.221022507191103,0.213070296997561,0.205449186069853,0.198145109586695
92,71,1,0,1,1,0,194.32205537889,0,9.77209330464687e-05,0.000373557709700435,0.000832258943709659,0.00151206097642578,0.00248529549778948,0.00387158056067371,0.00587152701812785,0.00883789537502612,0.0133961985257688,0.0205941735396807,0.0320482501122823,0.0500977401274488,0.078008380213172,0.120259387667792,0.182926527339191,0.274148542130226,0.404632164013407,0.587375449540661,0.830651636223633,1.13352843256462,1.48910242804171,1.88730058909001,2.31675879776019,2.76604184888445,3.22439835518027,3.68219184397854,4.13111010265443,4.56422681780871,4.97596846931829,5.36202335213838,5.71921874712288,6.04538380748099,6.33920985843486,6.60011556459969,6.82812145348115,7.02373620740068,7.18785572964034,7.32167506125391,7.42661263711854,7.50424601260997,7.55625800815153,7.58439215212964,7.59041629014362,7.57609329725481,7.54315787415248,7.4932985372435,7.4281439786645,7.34925307710718,7.25810793987352,7.15610942445444,7.04457468181268,6.92473632143799,6.79774286244815,6.6646601960152,6.52647381064381,6.38409160081796,6.23834708796477,6.0900029269308,5.93975459026275,5.78823414452044,5.63601405021331,5.48361093346212,5.33148928419802,5.18006505297125,5.02970912206043,4.88075063276724,4.73348015959783,4.58815272342759,4.44499064077628,4.3041862086784,4.16590422668523,4.0302843594368,3.89744334430243,3.7674770496367,3.64046238977537,3.5164591033447,3.39551140172467,3.27764949458599,3.16289099945201,3.05124224213676,2.94269945476116,2.83724987785853,2.73487277283732,2.63554035081443,2.53921862355664,2.44586818198086,2.35544490737807,2.26790062023684,2.18318367125894,2.10123947888295,2.02201101736294,1.94543925919044,1.87146357540062,1.80002209706626,1.73105204105907,1.6644900339289,1.60027266101503,1.53833680252567,1.47861962311924,1.42105860145197,1.36559160329505,1.31215697605794,1.26069365093092,1.2111412444863,1.16344015497335,1.11753165077294,1.07335794981698,1.03086228962218,0.989988988020295,0.950683616345742,0.912894163329759,0.876571442882332,0.841668211552468,0.808138527085643,0.775937373403739,0.745020462626227,0.715344151623138,0.68686543039439,0.659541952977636,0.633332091127646,0.608194997683952,0.584090671225357,0.560980016696149,0.538824899142474,0.517588188628239,0.497233796437065,0.477726701352981,0.459032968558958,0.441119759749572,0.423955336271628,0.407509056397885,0.39175136672917,0.376653789075602,0.362188903927539,0.348330329493632,0.335052699086231,0.322331636894344,0.310143731358824,0.298466507476337,0.287278398356873,0.276558716330267,0.266287623694871,0.256446103459059,0.247015930186364,0.237979641140787,0.229320507635343,0.221022507191103,0.213070296997561,0.205449186069853,0.198145109586695
93,71,1,1,0,0,0,1.95173318071054,0,9.81420055128612e-07,3.75167342982269e-06,8.35845087590812e-06,1.5185763383327e-05,2.49600445719403e-05,3.88826292262727e-05,5.89682700540733e-05,8.87597723003167e-05,0.000134539217809372,0.000206829123510626,0.000321863437151333,0.000503136076835449,0.000783445127083461,0.00120777576712795,0.0018371474457816,0.00275329828464627,0.00406375694882089,0.00589906408072535,0.00834230854332526,0.011384127249874,0.0149551886321624,0.0189543283147757,0.0232674154465585,0.027779605241073,0.0323829205559555,0.0369805814358436,0.0414891075872305,0.0458389374262652,0.0499740955927465,0.0538512792479598,0.0574386244902599,0.0607143293115132,0.0636652505740869,0.0662855498748098,0.0685754333732542,0.0705400098113893,0.0721882768258635,0.0735322363206732,0.0745861337639278,0.0753658126851103,0.0758881737999747,0.0761707275197685,0.076231228475679,0.0760873813793373,0.07575660798464,0.0752558662126122,0.0746015131637923,0.0738092047960579,0.0728938260453656,0.0718694458485656,0.070749292470372,0.069545745117938,0.0682703384713036,0.0669337773706725,0.0655459591650816,0.0641160019198906,0.0626522767652091,0.0611624431117508,0.0596534856523944,0.058131752288031,0.0566029922906664,0.0550723941825558,0.0535446228775476,0.0520238558041539,0.0505138177662112,0.0490178143591983,0.0475387638488229,0.0460792274325049,0.0446414378549006,0.0432273263722959,0.0418385480812976,0.0404765056463549,0.0391423714712901,0.0378371083705475,0.0365614888016679,0.0353161127250083,0.0341014241594053,0.0329177265032787,0.0317651966909884,0.0306438982532498,0.0295537933489165,0.0284947538335257,0.0274665714275509,0.026468967044758,0.0255015993382865,0.0245640725191963,0.0236559434993538,0.0227767284076244,0.0219259085254944,0.0211029356854698,0.0203072371728926,0.0195382201692256,0.0187952757723617,0.0180777826271413,0.0173851101970018,0.0167166227556236,0.0160716916967798,0.0154497010296054,0.014850041545049,0.0142721069456068,0.0137152921432694,0.0131789929489295,0.0126626066156604,0.0121655328749429,0.01168717522114,0.011226942283865,0.0107842491853181,0.0103585188185321,0.00994918301101793,0.00955568428900383,0.00917748356212231,0.00881406319116258,0.00846492219381882,0.00812957282133862,0.00780753863382982,0.00749835353432683,0.00720156139610915,0.00691671604230011,0.00664338141807131,0.00638113185200057,0.00612955234094738,0.00588823881840806,0.00565679838289758,0.00543484947480261,0.00522202199513187,0.00501795736908118,0.00482230855321855,0.0046347399944935,0.00445492754177799,0.00428255832082004,0.00411733057192111,0.00395895345791015,0.00380714684850222,0.00366164108943527,0.00352217673828816,0.00338850430299918,0.00326038397650515,0.00313758534811487,0.00301988711807356,0.0029070768091536,0.00279895047809277,0.00269531242744653,0.00259597492001839,0.00250075789655931,0.00240948869787077,0.00232200179011966,0.00223813849869024,0.00215774675515833,0.00208068083200217,0.00200680109850081
94,71,1,1,0,1,0,1.95173318071054,0,9.81420055128612e-07,3.75167342982269e-06,8.35845087590812e-06,1.5185763383327e-05,2.49600445719403e-05,3.88826292262727e-05,5.89682700540733e-05,8.87597723003167e-05,0.000134539217809372,0.000206829123510626,0.000321863437151333,0.000503136076835449,0.000783445127083461,0.00120777576712795,0.0018371474457816,0.00275329828464627,0.00406375694882089,0.00589906408072535,0.00834230854332526,0.011384127249874,0.0149551886321624,0.0189543283147757,0.0232674154465585,0.027779605241073,0.0323829205559555,0.0369805814358436,0.0414891075872305,0.0458389374262652,0.0499740955927465,0.0538512792479598,0.0574386244902599,0.0607143293115132,0.0636652505740869,0.0662855498748098,0.0685754333732542,0.0705400098113893,0.0721882768258635,0.0735322363206732,0.0745861337639278,0.0753658126851103,0.0758881737999747,0.0761707275197685,0.076231228475679,0.0760873813793373,0.07575660798464,0.0752558662126122,0.0746015131637923,0.0738092047960579,0.0728938260453656,0.0718694458485656,0.070749292470372,0.069545745117938,0.0682703384713036,0.0669337773706725,0.0655459591650816,0.0641160019198906,0.0626522767652091,0.0611624431117508,0.0596534856523944,0.058131752288031,0.0566029922906664,0.0550723941825558,0.0535446228775476,0.0520238558041539,0.0505138177662112,0.0490178143591983,0.0475387638488229,0.0460792274325049,0.0446414378549006,0.0432273263722959,0.0418385480812976,0.0404765056463549,0.0391423714712901,0.0378371083705475,0.0365614888016679,0.0353161127250083,0.0341014241594053,0.0329177265032787,0.0317651966909884,0.0306438982532498,0.0295537933489165,0.0284947538335257,0.0274665714275509,0.026468967044758,0.0255015993382865,0.0245640725191963,0.0236559434993538,0.0227767284076244,0.0219259085254944,0.0211029356854698,0.0203072371728926,0.0195382201692256,0.0187952757723617,0.0180777826271413,0.0173851101970018,0.0167166227556236,0.0160716916967798,0.0154497010296054,0.014850041545049,0.0142721069456068,0.0137152921432694,0.0131789929489295,0.0126626066156604,0.0121655328749429,0.01168717522114,0.011226942283865,0.0107842491853181,0.0103585188185321,0.00994918301101793,0.00955568428900383,0.00917748356212231,0.00881406319116258,0.00846492219381882,0.00812957282133862,0.00780753863382982,0.00749835353432683,0.00720156139610915,0.00691671604230011,0.00664338141807131,0.00638113185200057,0.00612955234094738,0.00588823881840806,0.00565679838289758,0.00543484947480261,0.00522202199513187,0.00501795736908118,0.00482230855321855,0.0046347399944935,0.00445492754177799,0.00428255832082004,0.00411733057192111,0.00395895345791015,0.00380714684850222,0.00366164108943527,0.00352217673828816,0.00338850430299918,0.00326038397650515,0.00313758534811487,0.00301988711807356,0.0029070768091536,0.00279895047809277,0.00269531242744653,0.00259597492001839,0.00250075789655931,0.00240948869787077,0.00232200179011966,0.00223813849869024,0.00215774675515833,0.00208068083200217,0.00200680109850081
95,71,1,1,1,0,0,0.554747163139456,0,2.78952060051856e-07,1.0663497514871e-06,2.37574836431405e-06,4.3162965308305e-06,7.09447072733442e-06,1.10517300581145e-05,1.67607339215442e-05,2.5228464818423e-05,3.82404983162601e-05,5.87876819721683e-05,9.1484241003175e-05,0.000143007924472528,0.000222681033463169,0.000343289844710683,0.000522178105024178,0.000782578493709983,0.0011550542160819,0.00167670924299646,0.00237116017915878,0.00323574572544135,0.00425075955561056,0.0053874474061089,0.00661336951184404,0.0078958831836885,0.00920429774424731,0.0105111051272456,0.0117925774704638,0.0130289430696106,0.0142042918747958,0.0153063157861366,0.0163259580282402,0.0172570217488513,0.0180957712332787,0.0188405470141173,0.0194914076887406,0.0200498053306914,0.0205182973660848,0.020900295133243,0.0211998476656607,0.0214214582187631,0.0215699305353018,0.0216502416536653,0.0216674380276319,0.0216265519221898,0.0215325351763744,0.0213902077925684,0.0212042190000879,0.0209790187403002,0.0207188378046255,0.0204276750505321,0.0201092903886452,0.0197672023993312,0.019404689620401,0.0190247947217204,0.0186303308574413,0.018223889683504,0.0178078505521306,0.0173843905213364,0.016955494871998,0.0165229678876344,0.0160884437016233,0.0156533970637053,0.015219153896783,0.0147869015642926,0.0143576987787579,0.0139324850998137,0.013512089995155,0.0130972414418521,0.0126885740598295,0.0122866367760394,0.0118919000237132,0.011504762486509,0.0111255574003941,0.0107545584290983,0.0103919851306193,0.0100380080335465,0.00969275334272806,0.0093563072940361,0.00902872017807136,0.00871001005236567,0.00840016616121292,0.00809915208171576,0.00780690861393971,0.00752335643234061,0.00724839851484369,0.00698192236513347,0.00672380204289823,0.00647390001594762,0.00623206884731298,0.00599815272965069,0.00577198887850083,0.00555340879521557,0.00534223940966434,0.00513830411214683,0.00494142368330414,0.00475141721865733,0.00456810369608867,0.00439130293520698,0.00422083556760632,0.00405652312121227,0.0038981882290003,0.00374565489882011,0.00359874880496941,0.00345729757822275,0.00332113108071266,0.0031900816584306,0.00306398436793583,0.00294267717627233,0.00282600113432803,0.00271380087121238,0.0026059279166835,0.0025022418651936,0.00240260785661018,0.00230689474516801,0.00221497402894498,0.00212671928471607,0.00204200592974724,0.0019607111886233,0.00188271418147685,0.00180789607722018,0.00173614027443328,0.00166733258592513,0.001601361411796,0.00153811789283216,0.0014774960387218,0.00141939283139639,0.00136370830005094,0.00131034557509137,0.00125921091700188,0.00121021372531012,0.00116326653080484,0.00111828497099252,0.0010751877526488,0.00103389660463503,0.00099433621806072,0.000956434181728439,0.000920120912975805,0.000885329581672878,0.000851996031161672,0.000820058697064839,0.00078945852480696,0.000760138886114351,0.000732045495494387,0.000705126327010668,0.000679331531915033,0.000654613356859756,0.000630926064423332,0.000608225857351024,0.000586470799075466,0.000565620740462288
96,71,1,1,1,1,0,0.554747163139456,0,2.78952060051856e-07,1.0663497514871e-06,2.37574836431405e-06,4.3162965308305e-06,7.09447072733442e-06,1.10517300581145e-05,1.67607339215442e-05,2.5228464818423e-05,3.82404983162601e-05,5.87876819721683e-05,9.1484241003175e-05,0.000143007924472528,0.000222681033463169,0.000343289844710683,0.000522178105024178,0.000782578493709983,0.0011550542160819,0.00167670924299646,0.00237116017915878,0.00323574572544135,0.00425075955561056,0.0053874474061089,0.00661336951184404,0.0078958831836885,0.00920429774424731,0.0105111051272456,0.0117925774704638,0.0130289430696106,0.0142042918747958,0.0153063157861366,0.0163259580282402,0.0172570217488513,0.0180957712332787,0.0188405470141173,0.0194914076887406,0.0200498053306914,0.0205182973660848,0.020900295133243,0.0211998476656607,0.0214214582187631,0.0215699305353018,0.0216502416536653,0.0216674380276319,0.0216265519221898,0.0215325351763744,0.0213902077925684,0.0212042190000879,0.0209790187403002,0.0207188378046255,0.0204276750505321,0.0201092903886452,0.0197672023993312,0.019404689620401,0.0190247947217204,0.0186303308574413,0.018223889683504,0.0178078505521306,0.0173843905213364,0.016955494871998,0.0165229678876344,0.0160884437016233,0.0156533970637053,0.015219153896783,0.0147869015642926,0.0143576987787579,0.0139324850998137,0.013512089995155,0.0130972414418521,0.0126885740598295,0.0122866367760394,0.0118919000237132,0.011504762486509,0.0111255574003941,0.0107545584290983,0.0103919851306193,0.0100380080335465,0.00969275334272806,0.0093563072940361,0.00902872017807136,0.00871001005236567,0.00840016616121292,0.00809915208171576,0.00780690861393971,0.00752335643234061,0.00724839851484369,0.00698192236513347,0.00672380204289823,0.00647390001594762,0.00623206884731298,0.00599815272965069,0.00577198887850083,0.00555340879521557,0.00534223940966434,0.00513830411214683,0.00494142368330414,0.00475141721865733,0.00456810369608867,0.00439130293520698,0.00422083556760632,0.00405652312121227,0.0038981882290003,0.00374565489882011,0.00359874880496941,0.00345729757822275,0.00332113108071266,0.0031900816584306,0.00306398436793583,0.00294267717627233,0.00282600113432803,0.00271380087121238,0.0026059279166835,0.0025022418651936,0.00240260785661018,0.00230689474516801,0.00221497402894498,0.00212671928471607,0.00204200592974724,0.0019607111886233,0.00188271418147685,0.00180789607722018,0.00173614027443328,0.00166733258592513,0.001601361411796,0.00153811789283216,0.0014774960387218,0.00141939283139639,0.00136370830005094,0.00131034557509137,0.00125921091700188,0.00121021372531012,0.00116326653080484,0.00111828497099252,0.0010751877526488,0.00103389660463503,0.00099433621806072,0.000956434181728439,0.000920120912975805,0.000885329581672878,0.000851996031161672,0.000820058697064839,0.00078945852480696,0.000760138886114351,0.000732045495494387,0.000705126327010668,0.000679331531915033,0.000654613356859756,0.000630926064423332,0.000608225857351024,0.000586470799075466,0.000565620740462288
