"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
173,23,2,0,0,0,0,14389.4459386264,0,0.000173322317388725,0.00128748255293715,0.00404968594446038,0.0089767194040883,0.0164468920190748,0.0267372937012879,0.0400509551615785,0.056537053923281,0.0763062941614364,0.0994429604904982,0.126014672190304,0.156080602059961,0.189698708173825,0.226932396498119,0.26785697056089,0.312566156509746,0.361178967436135,0.413847188856796,0.470763753599687,0.53217230601256,0.598378302384786,0.669762014951676,0.74679390755939,0.830052862329278,0.920248029233883,1.01824477150766,1.12509565426202,1.24207445054261,1.37064207003629,1.51226467054754,1.66824823986841,1.83964847386898,2.02723179266237,2.23146920483231,2.45255008570572,2.69040737016513,2.94474839935531,3.21508781425469,3.50078009583687,3.80105037906316,4.11502275820749,4.44174570885842,4.78021451448959,5.12939076690304,5.48821910188064,5.85564136549788,6.23060845795332,6.61209012654812,6.99908288633939,7.39061634504321,7.7857581124718,8.18361750641765,8.58334821043965,8.98415004328413,9.38526997560702,9.78600251975518,10.1856895910103,10.5837199390231,10.9795282287493,11.3725938384319,11.7624394661084,12.1486301307344,12.5307731208296,12.9085173710208,13.2815519551876,13.6496040236088,14.0124364155621,14.3698451321365,14.7216567850155,15.0677260983759,15.4079335110988,15.74218290986,16.070399508486,16.3925278759257,16.7085301145603,17.018384184375,17.3220823627505,17.619629834454,17.9110434021738,18.196350305927,18.4755871448569,18.7487988901631,19.0160379889802,19.2773635371093,19.532840526603,19.7825391585225,20.0265342130814,20.2649044735021,20.4977321986467,20.7251026405401,20.9471036026692,21.1638250359863,21.3753586673051,21.5817976621519,21.7832363250393,21.9797698342576,22.1714945863465,22.3585096611106,22.5409178462333,22.7188258639017,22.892344092966,23.0615860092345,23.2266674863514,23.3877060516294,23.5448201543425,23.6981284797326,23.8477493283077,23.9938000681246,24.1363966615962,24.2756532652704,24.411681897473,24.5445921680645,24.6744910630391,24.8014827845923,24.9256686222991,25.0471468714824,25.1660127817995,25.2823585317045,25.3962732260678,25.5078429148447,25.6171506262706,25.7242764134992,25.8292974118826,25.9322879046175,26.0333193949193,26.1324606823252,26.2297779440385,26.3253348212103,26.4191924995922,26.5114097946798,26.6020432381759,26.691147162557,26.7787737844088,26.8649732864835,26.9497938980737,27.0332819733755,27.1154820677274,27.1964370115718,27.2761879820499,27.3547745721704,27.4322348575205,27.5086054605095,27.5839216121559,27.6582172114419,27.7315248822747,27.8038760281014,27.875300884235,27.9458285679509,28.0154871264235,28.0843035825701
174,23,2,0,0,1,0,14389.4459386264,0,0.000173322317388725,0.00128748255293715,0.00404968594446038,0.0089767194040883,0.0164468920190748,0.0267372937012879,0.0400509551615785,0.056537053923281,0.0763062941614364,0.0994429604904982,0.126014672190304,0.156080602059961,0.189698708173825,0.226932396498119,0.26785697056089,0.312566156509746,0.361178967436135,0.413847188856796,0.470763753599687,0.53217230601256,0.598378302384786,0.669762014951676,0.74679390755939,0.830052862329278,0.920248029233883,1.01824477150766,1.12509565426202,1.24207445054261,1.37064207003629,1.51226467054754,1.66824823986841,1.83964847386898,2.02723179266237,2.23146920483231,2.45255008570572,2.69040737016513,2.94474839935531,3.21508781425469,3.50078009583687,3.80105037906316,4.11502275820749,4.44174570885842,4.78021451448959,5.12939076690304,5.48821910188064,5.85564136549788,6.23060845795332,6.61209012654812,6.99908288633939,7.39061634504321,7.7857581124718,8.18361750641765,8.58334821043965,8.98415004328413,9.38526997560702,9.78600251975518,10.1856895910103,10.5837199390231,10.9795282287493,11.3725938384319,11.7624394661084,12.1486301307344,12.5307731208296,12.9085173710208,13.2815519551876,13.6496040236088,14.0124364155621,14.3698451321365,14.7216567850155,15.0677260983759,15.4079335110988,15.74218290986,16.070399508486,16.3925278759257,16.7085301145603,17.018384184375,17.3220823627505,17.619629834454,17.9110434021738,18.196350305927,18.4755871448569,18.7487988901631,19.0160379889802,19.2773635371093,19.532840526603,19.7825391585225,20.0265342130814,20.2649044735021,20.4977321986467,20.7251026405401,20.9471036026692,21.1638250359863,21.3753586673051,21.5817976621519,21.7832363250393,21.9797698342576,22.1714945863465,22.3585096611106,22.5409178462333,22.7188258639017,22.892344092966,23.0615860092345,23.2266674863514,23.3877060516294,23.5448201543425,23.6981284797326,23.8477493283077,23.9938000681246,24.1363966615962,24.2756532652704,24.411681897473,24.5445921680645,24.6744910630391,24.8014827845923,24.9256686222991,25.0471468714824,25.1660127817995,25.2823585317045,25.3962732260678,25.5078429148447,25.6171506262706,25.7242764134992,25.8292974118826,25.9322879046175,26.0333193949193,26.1324606823252,26.2297779440385,26.3253348212103,26.4191924995922,26.5114097946798,26.6020432381759,26.691147162557,26.7787737844088,26.8649732864835,26.9497938980737,27.0332819733755,27.1154820677274,27.1964370115718,27.2761879820499,27.3547745721704,27.4322348575205,27.5086054605095,27.5839216121559,27.6582172114419,27.7315248822747,27.8038760281014,27.875300884235,27.9458285679509,28.0154871264235,28.0843035825701
175,23,2,0,1,0,0,1705.23026598715,0,2.05396693272888e-05,0.000152573922968462,0.000479910558731061,0.00106379173196899,0.00194904919702739,0.00316851966673957,0.00474626342212988,0.00669995883864652,0.00904272498360148,0.0117845500578008,0.0149334473261774,0.018496429098197,0.0224803637316108,0.0268927651899938,0.0317425573649058,0.0370408473319282,0.0428017388116944,0.0490432192415377,0.0557881522465718,0.0630654110521937,0.0709111939464954,0.0793705653279072,0.0884992778079574,0.0983659321734986,0.10905456668434,0.120667731750329,0.133330162256502,0.147192797841645,0.162428507666353,0.179209855776775,0.197688941281916,0.217986490604225,0.240187254947967,0.2643394665324,0.290456754502475,0.318521463153099,0.348488652459278,0.380290328219725,0.413839600397809,0.449034597532082,0.485762040162836,0.523900428044615,0.563322829692641,0.603899285967339,0.645498851168515,0.687991299261354,0.731248529423984,0.77514570791528,0.819562170968624,0.864382125933304,0.909495174957921,0.954796689605051,1.00018805691676,1.04557681807222,1.09087671733569,1.13600767756916,1.18089571496929,1.22547280555618,1.26967671338558,1.31345078889342,1.35674374834946,1.39950950477597,1.44170711380226,1.48330065651653,1.52425902026838,1.56455561714511,1.60416806734417,1.64307786953641,1.68127007192147,1.71873295305294,1.7554577178699,1.79143821243213,1.8266706589147,1.86115341088619,1.89488672883211,1.92787257514794,1.96011442708528,1.99161710682176,2.02238662727145,2.05243005202333,2.08175536848576,2.11037137270867,2.13828756579516,2.1655140589974,2.19206148824227,2.21794093680091,2.24316386505966,2.26774204691735,2.29168751214777,2.31501249422303,2.33772938305667,2.35985068227156,2.38138897035994,2.40235686584596,2.42276699677088,2.4426319743887,2.46196443934721,2.48077723969611,2.49908355676516,2.51689693572681,2.53423125586199,2.55110066708341,2.56751950977391,2.58350222927621,2.5990632919612,2.61421710688385,2.62897795538383,2.64335992954852,2.65737687970579,2.67104237073609,2.68436964656054,2.6973716021002,2.71006076175723,2.7224492644241,2.73454885230797,2.74637086519231,2.75792623817572,2.76922550236482,2.78027878827613,2.79109583148515,2.80168597988264,2.81205820235576,2.82222109856408,2.83218290953793,2.84195152888075,2.85153451427132,2.86093909944948,2.8701722066867,2.8792404582155,2.88815018820206,2.89690745475598,2.90551805152467,2.9139875190267,2.92232115571472,2.93052402872596,2.9386009842876,2.94655665777079,2.95439548338117,2.96212170348158,2.9697393775458,2.97725239074511,2.98466446217197,2.9919791527069,2.99919987253644,3.00632988833122,3.01337233009372,3.02033019768677,3.02720636705334,3.03400359613938,3.0407245305309
176,23,2,0,1,1,0,1705.23026598715,0,2.05396693272888e-05,0.000152573922968462,0.000479910558731061,0.00106379173196899,0.00194904919702739,0.00316851966673957,0.00474626342212988,0.00669995883864652,0.00904272498360148,0.0117845500578008,0.0149334473261774,0.018496429098197,0.0224803637316108,0.0268927651899938,0.0317425573649058,0.0370408473319282,0.0428017388116944,0.0490432192415377,0.0557881522465718,0.0630654110521937,0.0709111939464954,0.0793705653279072,0.0884992778079574,0.0983659321734986,0.10905456668434,0.120667731750329,0.133330162256502,0.147192797841645,0.162428507666353,0.179209855776775,0.197688941281916,0.217986490604225,0.240187254947967,0.2643394665324,0.290456754502475,0.318521463153099,0.348488652459278,0.380290328219725,0.413839600397809,0.449034597532082,0.485762040162836,0.523900428044615,0.563322829692641,0.603899285967339,0.645498851168515,0.687991299261354,0.731248529423984,0.77514570791528,0.819562170968624,0.864382125933304,0.909495174957921,0.954796689605051,1.00018805691676,1.04557681807222,1.09087671733569,1.13600767756916,1.18089571496929,1.22547280555618,1.26967671338558,1.31345078889342,1.35674374834946,1.39950950477597,1.44170711380226,1.48330065651653,1.52425902026838,1.56455561714511,1.60416806734417,1.64307786953641,1.68127007192147,1.71873295305294,1.7554577178699,1.79143821243213,1.8266706589147,1.86115341088619,1.89488672883211,1.92787257514794,1.96011442708528,1.99161710682176,2.02238662727145,2.05243005202333,2.08175536848576,2.11037137270867,2.13828756579516,2.1655140589974,2.19206148824227,2.21794093680091,2.24316386505966,2.26774204691735,2.29168751214777,2.31501249422303,2.33772938305667,2.35985068227156,2.38138897035994,2.40235686584596,2.42276699677088,2.4426319743887,2.46196443934721,2.48077723969611,2.49908355676516,2.51689693572681,2.53423125586199,2.55110066708341,2.56751950977391,2.58350222927621,2.5990632919612,2.61421710688385,2.62897795538383,2.64335992954852,2.65737687970579,2.67104237073609,2.68436964656054,2.6973716021002,2.71006076175723,2.7224492644241,2.73454885230797,2.74637086519231,2.75792623817572,2.76922550236482,2.78027878827613,2.79109583148515,2.80168597988264,2.81205820235576,2.82222109856408,2.83218290953793,2.84195152888075,2.85153451427132,2.86093909944948,2.8701722066867,2.8792404582155,2.88815018820206,2.89690745475598,2.90551805152467,2.9139875190267,2.92232115571472,2.93052402872596,2.9386009842876,2.94655665777079,2.95439548338117,2.96212170348158,2.9697393775458,2.97725239074511,2.98466446217197,2.9919791527069,2.99919987253644,3.00632988833122,3.01337233009372,3.02033019768677,3.02720636705334,3.03400359613938,3.0407245305309
177,23,2,1,0,0,0,3620.29847001363,0,4.35444730010674e-05,0.000323459495063063,0.00101741912367731,0.00225525784341323,0.00413201978986844,0.00671731939220583,0.0100621648843345,0.0142040347441278,0.0191707416331852,0.0249834607191006,0.0316591802694532,0.0392127665080044,0.0476587804782596,0.057013151919827,0.0672947996453174,0.0785272708572231,0.0907404657001155,0.103972517868692,0.118271898664541,0.133699819851284,0.150333022458848,0.168267043832527,0.187620080524015,0.208537567450659,0.231197667253594,0.255817788669132,0.282662371924977,0.312051432220734,0.344351999857953,0.379932423644186,0.419120812221229,0.462182392370053,0.509309714942886,0.560621113348065,0.616164165121676,0.675922021220615,0.739821155766549,0.807739630032093,0.879515267638344,0.954953396079964,1.03383395798745,1.11591789800044,1.20095279708649,1.28867777171703,1.37882767843335,1.47113667290743,1.56534118551555,1.66118238166846,1.75840815174944,1.85677470014555,1.95604777866548,2.05600361758402,2.15642959336847,2.25712467321749,2.3578996704964,2.45857734266353,2.5589923564099,2.65899114481623,2.75843167645261,2.85718315339071,2.95512566111099,3.05214991755085,3.14815726020265,3.2430594894803,3.33677849014591,3.42924571305067,3.52040157533868,3.6101948255311,3.69858190257378,3.78552630822883,3.87099800466854,3.95497284495028,4.03743204023854,4.11836166436419,4.19775219615382,4.27559809840459,4.3518974309313,4.42665149632424,4.49986451599129,4.57154333355309,4.64169714396182,4.71033724551536,4.77747681472141,4.84313069845916,4.90731522494718,4.97004803108453,5.03134790420939,5.09123463735215,5.14972889674242,5.20685210059425,5.26262630813593,5.31707411811219,5.37021857542477,5.42208308642892,5.47269134363216,5.52206725906472,5.5702350508226,5.61721961112935,5.66304676375412,5.70774332094739,5.75133701363807,5.79385635081653,5.83533044389119,5.87578881972833,5.9152612368224,5.95377751295097,5.99136736923336,6.02806029252541,6.06388541653723,6.09887142128418,6.13304644958726,6.16643803917903,6.19907306858728,6.23097771695482,6.26217743167481,6.29269690788235,6.32256007553746,6.35179009300927,6.38040934647794,6.40843945462489,6.43590127697242,6.46281492560102,6.48919977953991,6.51507450125969,6.54045705480494,6.56536472496406,6.58981413770593,6.61382128185658,6.63740152936201,6.66056965667921,6.68333986649853,6.70572580898969,6.72774060273863,6.74939685536292,6.77070668370453,6.79168173351729,6.81233319862068,6.83267183948151,6.85270800120097,6.87245163089219,6.8919122944403,6.91109919264264,6.93002117673172,6.94868676328716,6.96710414854625,6.9852812221252,7.00322558016501,7.02094453791762,7.03844514178908,7.05573418085716
178,23,2,1,0,1,0,3620.29847001363,0,4.35444730010674e-05,0.000323459495063063,0.00101741912367731,0.00225525784341323,0.00413201978986844,0.00671731939220583,0.0100621648843345,0.0142040347441278,0.0191707416331852,0.0249834607191006,0.0316591802694532,0.0392127665080044,0.0476587804782596,0.057013151919827,0.0672947996453174,0.0785272708572231,0.0907404657001155,0.103972517868692,0.118271898664541,0.133699819851284,0.150333022458848,0.168267043832527,0.187620080524015,0.208537567450659,0.231197667253594,0.255817788669132,0.282662371924977,0.312051432220734,0.344351999857953,0.379932423644186,0.419120812221229,0.462182392370053,0.509309714942886,0.560621113348065,0.616164165121676,0.675922021220615,0.739821155766549,0.807739630032093,0.879515267638344,0.954953396079964,1.03383395798745,1.11591789800044,1.20095279708649,1.28867777171703,1.37882767843335,1.47113667290743,1.56534118551555,1.66118238166846,1.75840815174944,1.85677470014555,1.95604777866548,2.05600361758402,2.15642959336847,2.25712467321749,2.3578996704964,2.45857734266353,2.5589923564099,2.65899114481623,2.75843167645261,2.85718315339071,2.95512566111099,3.05214991755085,3.14815726020265,3.2430594894803,3.33677849014591,3.42924571305067,3.52040157533868,3.6101948255311,3.69858190257378,3.78552630822883,3.87099800466854,3.95497284495028,4.03743204023854,4.11836166436419,4.19775219615382,4.27559809840459,4.3518974309313,4.42665149632424,4.49986451599129,4.57154333355309,4.64169714396182,4.71033724551536,4.77747681472141,4.84313069845916,4.90731522494718,4.97004803108453,5.03134790420939,5.09123463735215,5.14972889674242,5.20685210059425,5.26262630813593,5.31707411811219,5.37021857542477,5.42208308642892,5.47269134363216,5.52206725906472,5.5702350508226,5.61721961112935,5.66304676375412,5.70774332094739,5.75133701363807,5.79385635081653,5.83533044389119,5.87578881972833,5.9152612368224,5.95377751295097,5.99136736923336,6.02806029252541,6.06388541653723,6.09887142128418,6.13304644958726,6.16643803917903,6.19907306858728,6.23097771695482,6.26217743167481,6.29269690788235,6.32256007553746,6.35179009300927,6.38040934647794,6.40843945462489,6.43590127697242,6.46281492560102,6.48919977953991,6.51507450125969,6.54045705480494,6.56536472496406,6.58981413770593,6.61382128185658,6.63740152936201,6.66056965667921,6.68333986649853,6.70572580898969,6.72774060273863,6.74939685536292,6.77070668370453,6.79168173351729,6.81233319862068,6.83267183948151,6.85270800120097,6.87245163089219,6.8919122944403,6.91109919264264,6.93002117673172,6.94868676328716,6.96710414854625,6.9852812221252,7.00322558016501,7.02094453791762,7.03844514178908,7.05573418085716
179,23,2,1,1,0,0,429.025728252851,0,5.16026493268639e-06,3.83317692116164e-05,0.000120569887839218,0.000267260737390162,0.000489667582434669,0.000796040124320816,0.00119242312562302,0.00168325799673785,0.00227184069447555,0.00296068059527929,0.0037517909043945,0.00464693335294045,0.00564783350645979,0.00675637912868055,0.00797481220529128,0.00930592321221025,0.0107532554847193,0.0123213280800935,0.01401588512016,0.0158441805431463,0.0178153085926688,0.0199405909814205,0.0222340346654819,0.0247128745004443,0.0273982237612193,0.0303158466057069,0.0334970806880283,0.0369798471895116,0.0408075767347273,0.0450236232930994,0.0496661993443897,0.0547656354803077,0.0603432240917096,0.0664110827558403,0.0729726355783969,0.0800234468445485,0.087552226088448,0.0955418908494706,0.103970611389178,0.112812794124647,0.122039979395002,0.131621642197824,0.141525893018274,0.151720081691449,0.162171310194794,0.172846861310222,0.183714551745569,0.194743019010695,0.20590194825517,0.21716224841889,0.228496183799193,0.239877468166833,0.251281326586018,0.262684530249938,0.274065408778149,0.285403844064535,0.296681248856309,0.307880533211441,0.31898606133972,0.329983600940018,0.340860267791533,0.351604483274804,0.362205960768518,0.372655676217904,0.382945813064852,0.393069691519572,0.403021689012951,0.412797157380575,0.422392340220634,0.431804292706318,0.441030805218589,0.450070331677933,0.458921922965978,0.46758516544304,0.47606012455196,0.484347293313358,0.492447545331343,0.500362092101278,0.508092444272097,0.515640376458081,0.523007895368425,0.530197210870642,0.537210709965632,0.544050932944531,0.550720551914652,0.557222351371421,0.563559210554465,0.569734087468425,0.575750004402453,0.581610034821666,0.587317291494599,0.592874915757438,0.598286067756118,0.603553917693945,0.60868163816525,0.613672397546836,0.618529371600224,0.623255788193362,0.627854958925509,0.632330286805608,0.636685258782041,0.640923429795112,0.645048402637714,0.649063806472239,0.652973275744073,0.656780430498892,0.660488858695928,0.664102100747799,0.667623636328882,0.671056873399448,0.674405139283836,0.677671673625676,0.680859622981629,0.683972037055181,0.687011865888945,0.689981958422995,0.692885061926768,0.695723822173153,0.698500784293148,0.701218394195109,0.703879000387777,0.706484856161263,0.709038122043138,0.711540868461071,0.713995078557265,0.716402651078195,0.718765403385842,0.721085074590708,0.723363328423289,0.725601756242,0.727801880050437,0.729965155410277,0.732092974288605,0.734186667837304,0.736247509093932,0.738276715595918,0.740275451906472,0.742244832049168,0.74418592185013,0.746099741187524,0.747987266148782,0.749849431096674,0.751687130645745,0.753501221551078,0.755292524511655,0.757061825890781,0.758809879356226,0.760537407442883,0.762245103040762,0.763933630811236
180,23,2,1,1,1,0,429.025728252851,0,5.16026493268639e-06,3.83317692116164e-05,0.000120569887839218,0.000267260737390162,0.000489667582434669,0.000796040124320816,0.00119242312562302,0.00168325799673785,0.00227184069447555,0.00296068059527929,0.0037517909043945,0.00464693335294045,0.00564783350645979,0.00675637912868055,0.00797481220529128,0.00930592321221025,0.0107532554847193,0.0123213280800935,0.01401588512016,0.0158441805431463,0.0178153085926688,0.0199405909814205,0.0222340346654819,0.0247128745004443,0.0273982237612193,0.0303158466057069,0.0334970806880283,0.0369798471895116,0.0408075767347273,0.0450236232930994,0.0496661993443897,0.0547656354803077,0.0603432240917096,0.0664110827558403,0.0729726355783969,0.0800234468445485,0.087552226088448,0.0955418908494706,0.103970611389178,0.112812794124647,0.122039979395002,0.131621642197824,0.141525893018274,0.151720081691449,0.162171310194794,0.172846861310222,0.183714551745569,0.194743019010695,0.20590194825517,0.21716224841889,0.228496183799193,0.239877468166833,0.251281326586018,0.262684530249938,0.274065408778149,0.285403844064535,0.296681248856309,0.307880533211441,0.31898606133972,0.329983600940018,0.340860267791533,0.351604483274804,0.362205960768518,0.372655676217904,0.382945813064852,0.393069691519572,0.403021689012951,0.412797157380575,0.422392340220634,0.431804292706318,0.441030805218589,0.450070331677933,0.458921922965978,0.46758516544304,0.47606012455196,0.484347293313358,0.492447545331343,0.500362092101278,0.508092444272097,0.515640376458081,0.523007895368425,0.530197210870642,0.537210709965632,0.544050932944531,0.550720551914652,0.557222351371421,0.563559210554465,0.569734087468425,0.575750004402453,0.581610034821666,0.587317291494599,0.592874915757438,0.598286067756118,0.603553917693945,0.60868163816525,0.613672397546836,0.618529371600224,0.623255788193362,0.627854958925509,0.632330286805608,0.636685258782041,0.640923429795112,0.645048402637714,0.649063806472239,0.652973275744073,0.656780430498892,0.660488858695928,0.664102100747799,0.667623636328882,0.671056873399448,0.674405139283836,0.677671673625676,0.680859622981629,0.683972037055181,0.687011865888945,0.689981958422995,0.692885061926768,0.695723822173153,0.698500784293148,0.701218394195109,0.703879000387777,0.706484856161263,0.709038122043138,0.711540868461071,0.713995078557265,0.716402651078195,0.718765403385842,0.721085074590708,0.723363328423289,0.725601756242,0.727801880050437,0.729965155410277,0.732092974288605,0.734186667837304,0.736247509093932,0.738276715595918,0.740275451906472,0.742244832049168,0.74418592185013,0.746099741187524,0.747987266148782,0.749849431096674,0.751687130645745,0.753501221551078,0.755292524511655,0.757061825890781,0.758809879356226,0.760537407442883,0.762245103040762,0.763933630811236
181,31,2,0,0,0,0,19672.33682232,0,0.000236978769635757,0.00176083267721349,0.00554100077312479,0.0122894863295694,0.0225320143728825,0.0366587272085714,0.0549609056996695,0.0776581393826583,0.104918918706286,0.136876730547248,0.173643071826173,0.215318426075635,0.262001947421644,0.313800416389259,0.37083694540142,0.433259819600409,0.501251824905941,0.575040441493246,0.654909259856515,0.741211022346291,0.834382755697225,0.934963488174424,1.04361518152713,1.16114752306298,1.28854761920104,1.42701522676675,1.57800480163186,1.74327154584028,1.92482355565536,2.12467057295924,2.34459596257275,2.58603290085906,2.85001135222371,3.13715051086846,3.447678781553,3.78146950563928,4.13808443300115,4.51681992736386,4.91675257084965,5.33678226291676,5.77567173242689,6.23208195018407,6.70460329668923,7.19178259303772,7.69214623128442,8.20421968735721,8.72654377135293,9.25768800330023,9.79626137078158,10.3409208618512,10.8903780297264,11.4434038901322,11.9988323708394,12.555562539206,13.1125597984969,13.6688562293816,14.2235502142971,14.7758054822185,15.3248496840026,15.8699725917533,16.4105240505834,16.9459125445155,17.475605180003,17.9991268525624,18.5160581255566,19.0260323043409,19.52873204335,20.0238857552179,20.5112639900292,20.9906758961279,21.4619658302047,21.9250101602214,22.3797142825523,22.8260098559074,23.2638522537838,23.6932182282229,24.1141037694146,24.5265221527507,24.930502158839,25.3260864492231,25.7133300880591,26.0922991932418,26.4630697163126,26.8257263193025,27.1803613568737,27.5270739497065,27.8659691378151,28.1971571085064,28.5207524917993,28.8368737177593,29.145642429794,29.4471829495589,29.7416217861074,30.0290871916512,30.3097087678055,30.5836171237873,30.8509444754951,31.1118269656695,31.3664062983001,31.6148301231099,31.8572516274908,32.0938286839498,32.3247227771334,32.5500978596635,32.7701192281656,32.9849524724512,33.1947625290276,33.39971285109,33.5999646972179,33.7956765359739,33.9870035578851,34.1740972853756,34.3571052683358,34.536170865517,34.71143307489,34.8830264356596,35.051080975706,35.2157221975302,35.3770710989323,35.5352442235729,35.6903537321947,35.842507492462,35.991809183111,36.1383584088982,36.2822508235612,36.4235782570897,36.5624288490847,36.6988871880666,36.8330344396445,36.9649484807493,37.094704034493,37.2223728005606,37.3480235825885,37.4717224125057,37.5935326713263,37.7135152059905,37.8317284421863,37.948228493005,38.0630692633847,38.1763025503294,38.2879781389301,38.3981438942436,38.5068458491053,38.6141282879743,38.7200338269191,38.8246034898653,38.9278767812336,39.0298917551002,39.1306850810162,39.2302921066224
182,31,2,0,0,1,0,19672.33682232,0,0.000236978769635757,0.00176083267721349,0.00554100077312479,0.0122894863295694,0.0225320143728825,0.0366587272085714,0.0549609056996695,0.0776581393826583,0.104918918706286,0.136876730547248,0.173643071826173,0.215318426075635,0.262001947421644,0.313800416389259,0.37083694540142,0.433259819600409,0.501251824905941,0.575040441493246,0.654909259856515,0.741211022346291,0.834382755697225,0.934963488174424,1.04361518152713,1.16114752306298,1.28854761920104,1.42701522676675,1.57800480163186,1.74327154584028,1.92482355565536,2.12467057295924,2.34459596257275,2.58603290085906,2.85001135222371,3.13715051086846,3.447678781553,3.78146950563928,4.13808443300115,4.51681992736386,4.91675257084965,5.33678226291676,5.77567173242689,6.23208195018407,6.70460329668923,7.19178259303772,7.69214623128442,8.20421968735721,8.72654377135293,9.25768800330023,9.79626137078158,10.3409208618512,10.8903780297264,11.4434038901322,11.9988323708394,12.555562539206,13.1125597984969,13.6688562293816,14.2235502142971,14.7758054822185,15.3248496840026,15.8699725917533,16.4105240505834,16.9459125445155,17.475605180003,17.9991268525624,18.5160581255566,19.0260323043409,19.52873204335,20.0238857552179,20.5112639900292,20.9906758961279,21.4619658302047,21.9250101602214,22.3797142825523,22.8260098559074,23.2638522537838,23.6932182282229,24.1141037694146,24.5265221527507,24.930502158839,25.3260864492231,25.7133300880591,26.0922991932418,26.4630697163126,26.8257263193025,27.1803613568737,27.5270739497065,27.8659691378151,28.1971571085064,28.5207524917993,28.8368737177593,29.145642429794,29.4471829495589,29.7416217861074,30.0290871916512,30.3097087678055,30.5836171237873,30.8509444754951,31.1118269656695,31.3664062983001,31.6148301231099,31.8572516274908,32.0938286839498,32.3247227771334,32.5500978596635,32.7701192281656,32.9849524724512,33.1947625290276,33.39971285109,33.5999646972179,33.7956765359739,33.9870035578851,34.1740972853756,34.3571052683358,34.536170865517,34.71143307489,34.8830264356596,35.051080975706,35.2157221975302,35.3770710989323,35.5352442235729,35.6903537321947,35.842507492462,35.991809183111,36.1383584088982,36.2822508235612,36.4235782570897,36.5624288490847,36.6988871880666,36.8330344396445,36.9649484807493,37.094704034493,37.2223728005606,37.3480235825885,37.4717224125057,37.5935326713263,37.7135152059905,37.8317284421863,37.948228493005,38.0630692633847,38.1763025503294,38.2879781389301,38.3981438942436,38.5068458491053,38.6141282879743,38.7200338269191,38.8246034898653,38.9278767812336,39.0298917551002,39.1306850810162,39.2302921066224
