108,61,2,1,1,0,0.00663149456418453,0.0127736173627237,0.0192971407317529,0.0268668366713083,0.0361350200441669,0.0479002281444924,0.063282620896095,0.0839675224464684,0.11258598743444,0.153340809101018,0.213059191733746,0.302980885242322,0.441808319917827,0.660907296511915,1.01312105271339,1.54669800608171,2.1949553766641,2.88838993925752,3.5830536796374,4.25230345472797,4.88118364896246,5.46261697807928,5.99483542501859,6.47965654895666,6.92134001481328,7.3258369051369,7.7003062397846,8.05281208347237,8.39214061272912,8.72769437031284,9.0694321900519,9.427830228672,9.81384372790213,10.2388515654313,10.7145674105359,11.2529032048913,11.8657734347831,12.5648332874769,13.3611497242276,14.2648123626075,15.2845010194485,16.4270354845197,17.6969405889759,19.0960643253786,20.623285343107,22.2743435468908,24.0418123795828,25.9152248426373,27.8813450466299,29.9245685868205,32.0274217734227,34.1711252191595,36.3361840144362,38.5029695288052,40.6522618535211,42.765729072195,44.826326703877,46.8186096899064,48.728952349449,50.545681578764,52.2591300742468,53.8616208247407,55.3473938796678,56.7124882836276,57.9545916636594,59.0728688513186,60.0677791583255,60.9408912621154,61.6947022973798,62.3324664592974,62.8580369666789,63.2757236188558,63.5901672356966,63.8062311761442,63.9289103418854,63.9888509456679,64.0958604761305,64.3329893799756,64.7447901766174,65.351591122338,66.1590853787296,67.1648055348399,68.3625301576695,69.7453130213653,71.3075872713266,73.046618930329,74.9634577049575,77.0634287090712,79.3561423923515,81.8549732228868,84.5759865602452,87.5363762830123,90.7525873336412,94.2383932206017,98.0032237669149,102.050986798096,106.37951355403,110.98062611934,115.84072245663,120.941713790526,126.262144180379,131.778339961331,137.465477973855,143.298503701261,149.252866855155,155.305069676164,161.433041790899,167.616365250885,173.836378008604,180.076183578709,186.320592519965,192.556017178172,198.770337771864,204.952753390929,211.093628548876,217.184342952443,223.217149674364,229.185045480431,235.081655321626,240.901132061944,246.638071733387,252.287443807851,257.844535730507,263.304910379386,268.664375060497,273.918960421978,279.064907631676,284.098662180694,289.016872778749,293.816393823698,298.494290233845,303.047843488017,307.474557959952,311.772166802386,315.938636826431,319.972171981189,323.871215185125,327.634448395942,331.260790899558,334.749395884963,338.099645435389,341.311144107103,344.383711296253,347.317372596034,350.112350365011,352.769053707186,355.288068057653,357.670144545612,359.916189292438,362.02725277322
109,62,2,0,0,0,0.00807484605468286,0.0239618373473873,0.0570141542769056,0.118634202612117,0.224696354682387,0.398513471316241,0.675079252319958,1.10754646533247,1.77740848946486,2.81077031027491,4.40466720631353,6.87005832415637,10.7026060143765,16.6997807351255,26.1547640840971,40.579146821047,60.2192661451512,85.7027887805757,118.368909114899,160.08068915173,213.105231434277,280.046557711754,363.816977861502,467.634203639383,595.033085756369,749.881536276039,936.390545735209,1159.10794928265,1422.8849023157,1732.80340134531,2094.05299469135,2511.74582942416,2990.6621157593,3534.9237304077,4147.60260914506,4830.28271858209,5582.60866550104,6401.86724402057,7282.65982388921,8216.72426865456,9192.95818192792,10197.6736349685,11215.0842515939,12227.9926857439,13218.6126917151,14169.4457653855,15064.1213148331,15888.1237607565,16629.3493722932,17278.4616706729,17829.0430679264,18277.560555812,18623.1799450019,18867.4685455726,19014.0283362674,19068.0969029509,19036.1474337953,18925.5102008233,18744.0318813349,18499.7819937965,18200.80927703,17854.9478391816,17469.670229786,17051.982548645,16608.3556526206,16144.6862627066,15666.2827122114,15177.8695302993,14683.6061550849,14187.1158506862,13691.5214059027,13199.4847861982,12713.2486697275,12234.678219788,11765.301905839,11306.3504262192,10858.7937320294,10423.3739543959,10000.6362858151,9590.95703448094,9194.56868844033,8811.58214712637,8442.00631916717,8085.7652969883,7742.7133294642,7412.64780211498,7095.32043117096,6790.44686455528,6497.71486589109,6216.79124553513,5947.32769031855,5688.96563406399,5441.34030148604,5204.08405363568,4976.82914811709,4759.21001701827,4550.86514781272,4351.43863551486,4160.58145738734,3977.9525098879,3803.21943590298,3636.05926627017,3476.1588953781,3323.21540925208,3176.93628390748,3037.03947132385,2903.25338978226,2775.31683454877,2652.97882374856,2535.9983928487,2424.1443496693,2317.19500025181,2214.93785432631,2117.16931766616,2023.69437725066,1934.32628398355,1848.88623665628,1767.20307000152,1689.11294894285,1614.45907054735,1543.09137472962,1474.86626437136,1409.646335238,1347.30011584924,1287.70181729983,1230.73109290775,1176.27280748591,1124.21681597311,1074.4577511378,1026.89482002251,981.431608818312,937.975895840966,896.439472285808,856.737970451171,818.790699128514,782.52048586602,747.853525828306,714.71923698301,683.050121356722,652.781632122056,623.852046263195,596.202342612269,569.776085028556,544.519310515608,520.380422075439,497.310086107026,475.261134165007,454.188468898354,434.048974000176,414.801428002115
110,62,2,0,1,0,0.00739541777747278,0.0187558548434054,0.0396655567772896,0.0768861052878952,0.139777018351892,0.24203365195849,0.404170618478821,0.65731224625035,1.04914829799094,1.65345039093774,2.58546389065226,4.02705080279977,6.26808116029561,9.77491471760638,15.3037928410856,23.7386771933667,35.2236279765538,50.1256995243844,69.2280350946096,93.6201264796244,124.627741213304,163.773671220531,212.76098992623,273.471364507147,347.971919614156,438.524548590312,547.591771367612,677.833089042408,832.085379397128,1013.32051229234,1224.57325208402,1468.83310006542,1748.89544615141,2067.17069737702,2425.45527217801,2824.67544853275,3264.62339796657,3743.7124810672,4258.78566543055,4805.01138627257,5375.89714047314,5963.43844717284,6558.40368719733,7150.73612888222,7730.03466152805,8286.06644109129,8809.25820845239,9291.1214860496,9724.57820651108,10104.1685469965,10426.1396050752,10688.4253341626,10890.5379135826,11033.3938809,11119.099615204,11150.7179723326,11132.0343684905,11067.3354287418,10961.2097636584,10818.3762977487,10643.5418039244,10441.2875425348,10215.9833402726,9971.72625153207,9712.30032924816,9441.15388093725,9161.39113446292,8875.77491841769,8586.73760523907,8296.39802143714,8006.5823236074,7718.84718627239,7434.5040914821,7154.64375667172,6880.16000613726,6611.77253241467,6350.04854725093,6095.42203693792,5848.21182122637,5608.63795904507,5376.83640561578,5152.8720130964,4936.74999106422,4728.42594994722,4527.81465678972,4334.79762586266,4149.22966477246,3970.94448896118,3799.75950758223,3635.47987665731,3477.901908215,3326.81591849079,3182.00859273494,3043.26494157458,2910.369915144,2783.10973518185,2661.27299495213,2544.65156691961,2433.04134817821,2326.24286684076,2224.06176579185,2126.30917783984,2032.80200383996,1943.3631045535,1857.82141664162,1776.01200294163,1697.77604681635,1622.96079992323,1551.419492084,1483.01121110144,1417.60075949383,1355.05849418714,1295.26015427694,1238.08668112241,1183.42403423445,1131.16300573454,1081.19903554154,1033.43202895039,987.766177834165,944.10978635081,902.375101767428,862.47815079071,824.338581626496,787.879511860266,753.027382156307,719.711815703842,687.865483290797,657.423973850764,628.325670315518,600.511630579027,573.925473391136,548.513268989024,524.223434277528,501.00663237696,478.815676361889,457.60543701942,437.332754464775,417.956353456732,399.436762262314,381.736234931439,364.818676833771,348.649573336354,333.195921488671,318.426164595342,304.310129558964,290.8189668804,277.925093208844,265.602136336257,253.824882537463,242.569226158487
111,71,2,0,0,0,0.00665104281147324,0.0128980538783902,0.0196126310547366,0.0273768771576863,0.0366829210841593,0.0480868441409976,0.0623631083822732,0.0807039100881136,0.105020566092844,0.13843462263575,0.18610377777142,0.256628967872244,0.364462132824175,0.534021642168409,0.806675803568713,1.21985685150509,1.71890972236692,2.24682365630323,2.76732632150113,3.25846321717149,3.7080874991842,4.11070386244979,4.46527198188874,4.77368650131642,5.03973728752328,5.26840624745228,5.46540081649398,5.63685287814893,5.78913175032984,5.92873431213543,6.06222508006257,6.19620565927202,6.33729746260842,6.49212458156218,6.66728590264448,6.86930746630448,7.10456808404204,7.37919393565521,7.69892101940426,8.06892829823778,8.49364920216114,8.97657340178339,9.52005432116048,10.1251401242399,10.7914452875837,11.5170786309897,12.298636657676,13.1312679299403,14.0088047741594,14.9239545844089,15.8685367945334,16.8337494475775,17.8104477551484,18.7894183399744,19.761634710879,20.7184828682862,21.6519492842823,22.5547677243081,23.4205227960484,24.2437127317509,25.0197746003431,25.7450772424914,26.4168871017818,27.0333130084307,27.5932357795032,28.0962279802878,28.5424683628392,28.9326551862191,29.2679215143712,29.5497549815351,29.7799238303336,29.9604102694077,30.0933517537574,30.1809902771089,30.2256298642052,30.2796418519234,30.5490552475248,31.185154278868,32.2623656424351,33.8071653331172,35.8176540758253,38.2768894827883,41.1620442503342,44.4507602792479,48.1255924382311,52.1770704053375,56.6056382092847,61.4225049629348,66.6492983012259,72.316369487169,78.459698058291,85.1165802261238,92.3205883939066,100.096538943178,108.456259380484,117.395790458946,126.894339463775,136.914940922787,147.406505533601,158.30678073259,169.545741833331,181.048989862357,192.740851338081,204.546995138033,216.396484083521,228.223256509156,239.967084797595,251.574085000413,262.996864407044,274.194392154495,285.131671548022,295.779280601007,306.112836773463,316.112428600361,325.76204735225,335.049042518717,343.963616874364,352.49837178174,360.647907757291,368.408482017251,375.777721972492,382.754391338544,389.338204474549,395.529683239073,401.330050491593,406.741154043142,411.76541505139,416.405795149581,420.665777276841,424.549355389299,428.061029457409,431.205802432015,433.989176715625,436.417148295262,438.496197273516,440.23327404323,441.635780784061,442.711548312973,443.468808586662,443.91616333018,444.062549444849,443.917201871093,443.489614651611,442.789500878858,441.826752242112,440.611398771455,439.153569339379,437.463453390193,435.551264290162,433.427204608753
112,71,2,1,0,0,0.00665104281147324,0.0128980538783902,0.0196126310547366,0.0273768771576863,0.0366829210841593,0.0480868441409976,0.0623631083822732,0.0807039100881136,0.105020566092844,0.13843462263575,0.18610377777142,0.256628967872244,0.364462132824175,0.534021642168409,0.806675803568713,1.21985685150509,1.71890972236692,2.24682365630323,2.76732632150113,3.25846321717149,3.7080874991842,4.11070386244979,4.46527198188874,4.77368650131642,5.03973728752328,5.26840624745228,5.46540081649398,5.63685287814893,5.78913175032984,5.92873431213543,6.06222508006257,6.19620565927202,6.33729746260842,6.49212458156218,6.66728590264448,6.86930746630448,7.10456808404204,7.37919393565521,7.69892101940426,8.06892829823778,8.49364920216114,8.97657340178339,9.52005432116048,10.1251401242399,10.7914452875837,11.5170786309897,12.298636657676,13.1312679299403,14.0088047741594,14.9239545844089,15.8685367945334,16.8337494475775,17.8104477551484,18.7894183399744,19.761634710879,20.7184828682862,21.6519492842823,22.5547677243081,23.4205227960484,24.2437127317509,25.0197746003431,25.7450772424914,26.4168871017818,27.0333130084307,27.5932357795032,28.0962279802878,28.5424683628392,28.9326551862191,29.2679215143712,29.5497549815351,29.7799238303336,29.9604102694077,30.0933517537574,30.1809902771089,30.2256298642052,30.2796418519234,30.5490552475248,31.185154278868,32.2623656424351,33.8071653331172,35.8176540758253,38.2768894827883,41.1620442503342,44.4507602792479,48.1255924382311,52.1770704053375,56.6056382092847,61.4225049629348,66.6492983012259,72.316369487169,78.459698058291,85.1165802261238,92.3205883939066,100.096538943178,108.456259380484,117.395790458946,126.894339463775,136.914940922787,147.406505533601,158.30678073259,169.545741833331,181.048989862357,192.740851338081,204.546995138033,216.396484083521,228.223256509156,239.967084797595,251.574085000413,262.996864407044,274.194392154495,285.131671548022,295.779280601007,306.112836773463,316.112428600361,325.76204735225,335.049042518717,343.963616874364,352.49837178174,360.647907757291,368.408482017251,375.777721972492,382.754391338544,389.338204474549,395.529683239073,401.330050491593,406.741154043142,411.76541505139,416.405795149581,420.665777276841,424.549355389299,428.061029457409,431.205802432015,433.989176715625,436.417148295262,438.496197273516,440.23327404323,441.635780784061,442.711548312973,443.468808586662,443.91616333018,444.062549444849,443.917201871093,443.489614651611,442.789500878858,441.826752242112,440.611398771455,439.153569339379,437.463453390193,435.551264290162,433.427204608753
113,71,2,0,1,0,0.00651618004262582,0.0119625337246629,0.0168327879368608,0.0214827614522386,0.0262091112841954,0.0313103594436427,0.03714723598288,0.0442187284633321,0.0532748348732171,0.0654981680107964,0.0828075164892286,0.108373453128215,0.147499345669437,0.209126159356247,0.308385125957025,0.458966318328096,0.640907364243152,0.833383184850667,1.02314529573081,1.20217591027274,1.36604008830343,1.51273263480869,1.64187560085089,1.75416297671444,1.85098085768719,1.93415057588256,2.00575829953622,2.06804507054188,2.12333851312586,2.17401272219569,2.22246639691836,2.27111170262154,2.3223679762185,2.37865548330232,2.44238524220335,2.51594162580046,2.60165518937094,2.70176416159951,2.81836418716198,2.95334736005872,3.10833334703887,3.28459695521518,3.48299779630149,3.70391852797409,3.94721792569213,4.21220458477956,4.49763448737582,4.80173452663348,5.12225063393241,5.45651768421676,5.80154608918551,6.15411920573536,6.51089512564856,6.86850688780818,7.2236558324156,7.57319404042002,7.91419302401573,8.24399737722722,8.56026261394084,8.86097810920287,9.1444763117888,9.40943016224294,9.65484060674943,9.88001641994037,10.0845484794304,10.2682804450952,10.4312774933133,10.5737946425742,10.6962458017525,10.7991744508998,10.8832266141774,10.9491265074738,10.9976550811099,11.0296314902714,11.0458975618282,11.0655904930116,11.1639963615063,11.3963966645615,11.7899879791142,12.3544449618551,13.0890735128782,13.9876825508711,15.041930558938,16.2436474777729,17.586458525044,19.0669030392203,20.6851432176763,22.4452749876724,24.3552013671313,26.4260131241909,28.6708576872994,31.1033636199708,33.7357987509282,36.5772313258305,39.631983257486,42.8986077379543,46.3695067528944,50.031172515274,53.8649361748127,57.8480496553441,61.9549248289008,66.1583751371003,70.4307482979824,74.744882549492,79.0748563300144,83.3965296666188,87.6878944383444,91.9292605994589,96.1033101033746,100.195049621402,104.191690803644,108.08248238516,111.858514593142,115.512511455131,119.038623119027,122.432226878335,125.68974266148,128.80846687847,131.786426461521,134.622253727034,137.315081682173,139.864458557851,142.270279965299,144.532736588956,146.652275270253,148.629571217986,150.465509151066,152.161171286906,153.717830336507,155.136945744718,156.420161862171,157.569306836613,158.586391323444,159.473606341753,160.233319814206,160.868071515049,161.380566308655,161.773665690327,162.050377738247,162.213845649882,162.267335101495,162.214220677639,162.057971643035,161.802137306754,161.450332240086,161.006221566361,160.473506527621,159.855910499949,159.157165601038,158.38100000342
114,71,2,1,1,0,0.00651618004262582,0.0119625337246629,0.0168327879368608,0.0214827614522386,0.0262091112841954,0.0313103594436427,0.03714723598288,0.0442187284633321,0.0532748348732171,0.0654981680107964,0.0828075164892286,0.108373453128215,0.147499345669437,0.209126159356247,0.308385125957025,0.458966318328096,0.640907364243152,0.833383184850667,1.02314529573081,1.20217591027274,1.36604008830343,1.51273263480869,1.64187560085089,1.75416297671444,1.85098085768719,1.93415057588256,2.00575829953622,2.06804507054188,2.12333851312586,2.17401272219569,2.22246639691836,2.27111170262154,2.3223679762185,2.37865548330232,2.44238524220335,2.51594162580046,2.60165518937094,2.70176416159951,2.81836418716198,2.95334736005872,3.10833334703887,3.28459695521518,3.48299779630149,3.70391852797409,3.94721792569213,4.21220458477956,4.49763448737582,4.80173452663348,5.12225063393241,5.45651768421676,5.80154608918551,6.15411920573536,6.51089512564856,6.86850688780818,7.2236558324156,7.57319404042002,7.91419302401573,8.24399737722722,8.56026261394084,8.86097810920287,9.1444763117888,9.40943016224294,9.65484060674943,9.88001641994037,10.0845484794304,10.2682804450952,10.4312774933133,10.5737946425742,10.6962458017525,10.7991744508998,10.8832266141774,10.9491265074738,10.9976550811099,11.0296314902714,11.0458975618282,11.0655904930116,11.1639963615063,11.3963966645615,11.7899879791142,12.3544449618551,13.0890735128782,13.9876825508711,15.041930558938,16.2436474777729,17.586458525044,19.0669030392203,20.6851432176763,22.4452749876724,24.3552013671313,26.4260131241909,28.6708576872994,31.1033636199708,33.7357987509282,36.5772313258305,39.631983257486,42.8986077379543,46.3695067528944,50.031172515274,53.8649361748127,57.8480496553441,61.9549248289008,66.1583751371003,70.4307482979824,74.744882549492,79.0748563300144,83.3965296666188,87.6878944383444,91.9292605994589,96.1033101033746,100.195049621402,104.191690803644,108.08248238516,111.858514593142,115.512511455131,119.038623119027,122.432226878335,125.68974266148,128.80846687847,131.786426461521,134.622253727034,137.315081682173,139.864458557851,142.270279965299,144.532736588956,146.652275270253,148.629571217986,150.465509151066,152.161171286906,153.717830336507,155.136945744718,156.420161862171,157.569306836613,158.586391323444,159.473606341753,160.233319814206,160.868071515049,161.380566308655,161.773665690327,162.050377738247,162.213845649882,162.267335101495,162.214220677639,162.057971643035,161.802137306754,161.450332240086,161.006221566361,160.473506527621,159.855910499949,159.157165601038,158.38100000342
115,72,2,0,0,0,0.00682172734268631,0.0141068087755454,0.0233245851126145,0.0356008790115088,0.0521003796209972,0.0743464925600698,0.104584738377813,0.146297784276172,0.20501942171255,0.289681351083021,0.414885069119943,0.604768277393077,0.899607818106598,1.36708617740203,2.12139181402329,3.26578319844554,4.65076220590166,6.12052583141489,7.57610618363477,8.95763297684523,10.2319626261755,11.3840806175243,12.4111571094302,13.3184592845494,14.1165726493327,14.8195335912007,15.4435989934083,16.0064585954931,16.5267506123943,17.0237803675845,17.5173676864334,18.0277660385294,18.5756077415795,19.1818369015027,19.86759720839,20.6540467212156,21.5620776385062,22.6119276218987,23.8226796116343,25.2116604346586,26.7937650274308,28.5807476516185,30.5805338108493,32.7966144160934,35.2275816228203,37.8668615378919,40.702674639161,43.7182439940911,46.8922385881013,50.199425128589,53.6114801036368,57.0979063960436,60.6269933332853,64.1667635036079,67.6858560353797,71.1543076128224,74.5442040779118,77.8301901092732,80.9898294328736,84.0038240278105,86.8561032744869,89.5338012883586,92.0271403265647,94.3292412573807,96.4358814534059,98.3452186906804,100.05749677643,101.574747544743,102.900499998966,104.03950526062,104.997483582467,105.780897017977,106.396749779654,106.852416510621,107.155499023493,107.446134776751,108.270695726354,110.028475601271,112.911965993977,116.983406398925,122.227137605825,128.585484454219,135.983443029324,144.345733094864,153.6085979739,163.727820877941,174.683758325912,186.483626287516,199.160912588226,212.771654780863,227.387509579552,243.086040332439,259.939308818377,278.002412093365,297.303733649233,317.838344908559,339.565291207117,362.408696066344,386.261997528025,410.994268463527,436.45755225744,462.494264223084,488.943970212836,515.649120031296,542.459542810998,569.235686633217,595.850702281449,622.191533388489,648.159204968192,673.668499227939,698.647193642277,723.035009203097,746.782393491391,769.849233428111,792.203571451664,813.820378053175,834.680415798837,854.769218780764,874.07619891389,892.593883248471,910.317280312898,927.243368332347,943.370695726964,958.699081193724,973.229400168887,986.963443574879,999.903835035124,1012.05399325732,1023.41812772725,1034.00125620862,1043.80923531881,1052.84879603703,1061.12757795573,1068.65415753523,1075.43806698518,1081.48980163737,1086.82081471377,1091.44349929671,1095.37115797528,1098.61796112397,1101.19889522796,1103.12970279548,1104.42681558617,1105.10728279209,1105.18869589867,1104.68911171589,1103.62697499614,1102.02104184733,1099.89030499772,1097.25392175811
116,72,2,1,0,0,0.00682172734268631,0.0141068087755454,0.0233245851126145,0.0356008790115088,0.0521003796209972,0.0743464925600698,0.104584738377813,0.146297784276172,0.20501942171255,0.289681351083021,0.414885069119943,0.604768277393077,0.899607818106598,1.36708617740203,2.12139181402329,3.26578319844554,4.65076220590166,6.12052583141489,7.57610618363477,8.95763297684523,10.2319626261755,11.3840806175243,12.4111571094302,13.3184592845494,14.1165726493327,14.8195335912007,15.4435989934083,16.0064585954931,16.5267506123943,17.0237803675845,17.5173676864334,18.0277660385294,18.5756077415795,19.1818369015027,19.86759720839,20.6540467212156,21.5620776385062,22.6119276218987,23.8226796116343,25.2116604346586,26.7937650274308,28.5807476516185,30.5805338108493,32.7966144160934,35.2275816228203,37.8668615378919,40.702674639161,43.7182439940911,46.8922385881013,50.199425128589,53.6114801036368,57.0979063960436,60.6269933332853,64.1667635036079,67.6858560353797,71.1543076128224,74.5442040779118,77.8301901092732,80.9898294328736,84.0038240278105,86.8561032744869,89.5338012883586,92.0271403265647,94.3292412573807,96.4358814534059,98.3452186906804,100.05749677643,101.574747544743,102.900499998966,104.03950526062,104.997483582467,105.780897017977,106.396749779654,106.852416510621,107.155499023493,107.446134776751,108.270695726354,110.028475601271,112.911965993977,116.983406398925,122.227137605825,128.585484454219,135.983443029324,144.345733094864,153.6085979739,163.727820877941,174.683758325912,186.483626287516,199.160912588226,212.771654780863,227.387509579552,243.086040332439,259.939308818377,278.002412093365,297.303733649233,317.838344908559,339.565291207117,362.408696066344,386.261997528025,410.994268463527,436.45755225744,462.494264223084,488.943970212836,515.649120031296,542.459542810998,569.235686633217,595.850702281449,622.191533388489,648.159204968192,673.668499227939,698.647193642277,723.035009203097,746.782393491391,769.849233428111,792.203571451664,813.820378053175,834.680415798837,854.769218780764,874.07619891389,892.593883248471,910.317280312898,927.243368332347,943.370695726964,958.699081193724,973.229400168887,986.963443574879,999.903835035124,1012.05399325732,1023.41812772725,1034.00125620862,1043.80923531881,1052.84879603703,1061.12757795573,1068.65415753523,1075.43806698518,1081.48980163737,1086.82081471377,1091.44349929671,1095.37115797528,1098.61796112397,1101.19889522796,1103.12970279548,1104.42681558617,1105.10728279209,1105.18869589867,1104.68911171589,1103.62697499614,1102.02104184733,1099.89030499772,1097.25392175811
117,72,2,0,1,0,0.00657855253383133,0.0124042435258021,0.0181892297504993,0.0244880176574126,0.0318430325686559,0.0409062779061499,0.0525760407528688,0.0681882973196737,0.0898167782723353,0.120767256318859,0.166409495353922,0.2355915504636,0.343053788447269,0.513546855081283,0.788812103245822,1.20659399320496,1.71227236120621,2.24892121572148,2.78038170158941,3.28478074959579,3.75001073718268,4.17058793582081,4.54548046691006,4.8766147221807,5.16786007618389,5.42434657113019,5.65201537950398,5.85733104180541,6.04710451048517,6.22839037060158,6.4084311049683,6.59462757202661,6.79451900241961,7.01575851027474,7.26607210477578,7.55319101940295,7.88474931905479,8.26814187673113,8.7103416015614,9.21767968249557,9.79559864921681,10.4483933708494,11.1789596186402,11.9885726834371,12.8767177624641,13.8409922858962,14.877091453942,15.9788843244163,17.1385758139282,18.3469448801056,19.5936412639714,20.8675204388394,22.1569944315037,23.4503778074632,24.7362104385218,26.0035429011997,27.2421745847377,28.4428399375969,29.5973400952953,30.6986229822416,31.7408158879282,32.7192171839086,33.6302537179408,34.4714115554407,35.2411475085281,35.9387882429705,36.5644227084139,37.1187932413915,37.6031892798964,38.0193468539809,38.3693561390456,38.655578384497,38.8805729604761,39.0470346046563,39.1577410715643,39.2639012848669,39.5651703488858,40.2074580584245,41.2611045925214,42.7488534230064,44.6649822869763,46.9884154598493,49.6917449482771,52.7474617885996,56.1322679581835,59.8300057016137,63.8334968421136,68.1453781837418,72.7778867923621,77.7514998556738,83.0924021162383,88.8289367204636,94.9874364337999,101.588034776021,108.641103600355,116.144841868216,124.084283893059,132.431702863458,141.148158884099,150.185808542598,159.490585514334,169.004905187034,178.670141699936,188.428723047099,198.225773777162,208.010298815266,217.735944908024,227.361398984926,236.850493593553,246.172088434945,255.299791940492,264.211576941564,272.889335979654,281.318410919865,289.487123816565,297.386328373289,305.008994833847,312.349837053312,319.404985921075,326.171710659617,332.648187273522,338.833311534358,344.726552994729,350.32784539219,355.637508618356,360.656197102175,365.384869558558,369.82477524246,373.977452375299,377.844734539721,381.428761852571,384.73199394028,387.757222454966,390.507581399263,392.986554025928,395.197975532038,397.146031147079,398.835249544513,400.270491749923,401.456935895209,402.400058335602,403.105611692434,403.579600453438,403.828254728647,403.858002793094,403.675442960848,403.287315308035,402.700473686457,401.921858413869,400.958469949915
118,72,2,1,1,0,0.00657855253383133,0.0124042435258021,0.0181892297504993,0.0244880176574126,0.0318430325686559,0.0409062779061499,0.0525760407528688,0.0681882973196737,0.0898167782723353,0.120767256318859,0.166409495353922,0.2355915504636,0.343053788447269,0.513546855081283,0.788812103245822,1.20659399320496,1.71227236120621,2.24892121572148,2.78038170158941,3.28478074959579,3.75001073718268,4.17058793582081,4.54548046691006,4.8766147221807,5.16786007618389,5.42434657113019,5.65201537950398,5.85733104180541,6.04710451048517,6.22839037060158,6.4084311049683,6.59462757202661,6.79451900241961,7.01575851027474,7.26607210477578,7.55319101940295,7.88474931905479,8.26814187673113,8.7103416015614,9.21767968249557,9.79559864921681,10.4483933708494,11.1789596186402,11.9885726834371,12.8767177624641,13.8409922858962,14.877091453942,15.9788843244163,17.1385758139282,18.3469448801056,19.5936412639714,20.8675204388394,22.1569944315037,23.4503778074632,24.7362104385218,26.0035429011997,27.2421745847377,28.4428399375969,29.5973400952953,30.6986229822416,31.7408158879282,32.7192171839086,33.6302537179408,34.4714115554407,35.2411475085281,35.9387882429705,36.5644227084139,37.1187932413915,37.6031892798964,38.0193468539809,38.3693561390456,38.655578384497,38.8805729604761,39.0470346046563,39.1577410715643,39.2639012848669,39.5651703488858,40.2074580584245,41.2611045925214,42.7488534230064,44.6649822869763,46.9884154598493,49.6917449482771,52.7474617885996,56.1322679581835,59.8300057016137,63.8334968421136,68.1453781837418,72.7778867923621,77.7514998556738,83.0924021162383,88.8289367204636,94.9874364337999,101.588034776021,108.641103600355,116.144841868216,124.084283893059,132.431702863458,141.148158884099,150.185808542598,159.490585514334,169.004905187034,178.670141699936,188.428723047099,198.225773777162,208.010298815266,217.735944908024,227.361398984926,236.850493593553,246.172088434945,255.299791940492,264.211576941564,272.889335979654,281.318410919865,289.487123816565,297.386328373289,305.008994833847,312.349837053312,319.404985921075,326.171710659617,332.648187273522,338.833311534358,344.726552994729,350.32784539219,355.637508618356,360.656197102175,365.384869558558,369.82477524246,373.977452375299,377.844734539721,381.428761852571,384.73199394028,387.757222454966,390.507581399263,392.986554025928,395.197975532038,397.146031147079,398.835249544513,400.270491749923,401.456935895209,402.400058335602,403.105611692434,403.579600453438,403.828254728647,403.858002793094,403.675442960848,403.287315308035,402.700473686457,401.921858413869,400.958469949915
119,92,2,0,0,0,0.00666207836498216,0.0129842425864793,0.0199152648361212,0.0281533378853702,0.0383621608496364,0.0513421134726075,0.0682111603610607,0.0906476051255431,0.121262006686963,0.164202143635647,0.226163116679232,0.318094586485216,0.458102068896493,0.676380488868908,1.02356156492264,1.54702514354536,2.18929004487631,2.89039422736472,3.61310326971243,4.33500186778543,5.04337355052283,5.73190273062583,6.39856627145487,7.04429640137214,7.67214757359284,8.28678767268079,8.8941995629029,9.50151801227269,10.1169518523071,10.7497570421562,11.4102354650594,12.1097391560203,12.860661972402,13.6764015203085,14.5712745297182,15.5603697450291,16.6593245030884,17.8840157609846,19.2501625788493,20.772845945605,22.465963487985,24.3416471102503,26.4096810673553,28.6769644327944,31.1470618087701,33.819883924121,36.6915241855016,39.754269923038,42.996784736885,46.404448377095,49.959824988274,53.6432245265514,57.4333172185319,61.3077629096676,65.243820322726,69.2189082096848,73.2110974374298,77.1995223031395,81.1647029569075,85.0887806554998,88.9556700332155,92.7511373550472,96.4628139973172,100.080156762239,103.594366728538,106.998277700228,110.286223667075,113.453894546086,116.498187340811,119.417058566723,122.209382552112,124.874818785668,127.413690416732,129.82687500322,132.11570851042,134.285323943342,136.351892130764,138.328973398791,140.226305032185,142.051754740363,143.812536185361,145.516008664948,147.170250596329,148.784514126127,150.36961349658,151.938257331374,153.505298965806,155.08784639727,156.705152599105,158.378207097713,160.12898332982,161.979364719768,163.949858625294,166.058280789161,168.318615105969,170.740219831854,173.327472380092,176.079852282197,178.992389091765,182.056358658373,185.260107508245,188.589897670963,192.030693572219,195.566842609029,199.182626872978,202.862683077975,206.592300758047,210.357615516016,214.145717146816,217.944691879462,221.743616333574,225.532517722411,229.302312471751,233.044732276386,236.75224467889,240.417973283013,244.035621117515,247.599399793912,251.103965980122,254.544366134308,257.915989947846,261.214532383004,264.435964034028,267.576509085615,270.6326300828,273.601018521526,276.478590203761,279.26248428538,281.950064986365,284.538924935747,287.026889321006,289.412020058385,291.692619370329,293.867232283614,295.934647704313,297.893897851331,299.744255938489,301.48523210271,303.116567645143,304.63822771407,306.05039261239,307.353447927506,308.547973708733,309.634732906862,310.614659300124,311.488845107505,312.258528478135,312.925081020873,313.489995521177,313.954873962735
