"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
454,0,4,1,0,0,0,54206.11219935,0,0.0399018275936405,0.138895294158362,0.27384572101854,0.429322914220324,0.595056969237043,0.764265433411721,0.932546557461004,1.09714107892031,1.25643696302029,1.40963463571224,1.55652047732394,1.69731331943927,1.83256145103113,1.96307559259176,2.08988740029936,2.21422761897442,2.33751924744594,2.46138401529065,2.58765963905124,2.71842826594161,2.85605566061755,3.00324188063475,3.16308466009746,3.33915680001012,3.53560045088484,3.75723936183296,4.00971275479771,4.29893673159024,4.6248571571376,4.97935432932277,5.35101564320735,5.72818585462863,6.10046988370842,6.45933497431685,6.79822195831972,7.11240545497134,7.39874560728941,7.65540825320506,7.88159650865891,8.07731220482391,8.24315398514165,8.38015199203801,8.48963599116792,8.57313205516305,8.63228303715013,8.66878846197153,8.6843597085099,8.68068709281066,8.6594165389822,8.62213323275605,8.57035081620045,8.50550461235652,8.42894795530511,8.3419508261372,8.24570017064203,8.14130133913104,8.02978048717859,7.91208751957381,7.78909938087186,7.66162368537458,7.53042484389325,7.39642244633736,7.26071641522993,7.12439530370137,6.9884282796672,6.8536213066105,6.72061078234931,6.58987602679034,6.46176005603586,6.3364927060359,6.21421294703409,6.09498881719719,5.97883430647192,5.86572338144915,5.75560119462969,5.64839292152786,5.54401060825993,5.44235836951455,5.34333626718283,5.24684317806855,5.15277884663505,5.06104533210376,4.97154794203287,4.88419589285198,4.79890266396695,4.71558614325735,4.63416867429778,4.55457698508078,4.47674206305906,4.40059897334598,4.32608666339785,4.25314774272779,4.18172826185534,4.11177749148011,4.04324771013196,3.97608897040648,3.91020537120824,3.84545036565067,3.78167073641162,3.71873232357434,3.65653067672667,3.5949931679932,3.5340765433298,3.47376241492583,3.41405211889054,3.35496170861585,3.29651750601615,3.23875234982901,3.18170256514945,3.12540560431092,3.06989827513679,3.01521546572648,2.96138925333218,2.90844836869578,2.85641784021526,2.80531888083786,2.75516889346893,2.70598156478538,2.65776703528218,2.61053211483476,2.56428051793972,2.51901311367633,2.47472817976934,2.43142165255634,2.38908736861735,2.34771729274313,2.3073017371528,2.26782957175858,2.22928839960626,2.19166473088717,2.15494414521206,2.11911143579884,2.08415074046931,2.05004566079774,2.01677937001891,1.98433470995358,1.9526942782617,1.92184050660934,1.89175573048754,1.86242225144665,1.83382239235264,1.8059385463095,1.77875321979958,1.75224907056641,1.72640894073186,1.70121588558024,1.6766531984221,1.652704431911,1.6293534161507,1.60658427390801
455,11,4,0,0,0,0,462.5338788,0,0.000270713062696396,0.000965476914816345,0.00194717419701036,0.00311780419667463,0.00440690115427773,0.00576368763229467,0.00715169855803325,0.00854504846076393,0.00992580986334714,0.0112821486174537,0.0126069892532192,0.0138970543110073,0.0151521765275049,0.0163748179586758,0.0175697473656174,0.0187438485234257,0.0199060371064154,0.0210672806140348,0.0222407087468309,0.0234418195362814,0.0246887821906358,0.0260028442841581,0.0274088554836935,0.0289359203308271,0.0306182062776801,0.0324959171059543,0.034616464744907,0.0370311352327027,0.0397517311276978,0.0427316229329703,0.0458950098847395,0.0491577124069376,0.0524388959805522,0.0556670520371764,0.0587824993292807,0.0617378298624266,0.064497227686623,0.0670352163449914,0.0693351937770666,0.0713879511514052,0.0731902867254884,0.0747437670643184,0.0760536558138149,0.0771280073873043,0.0779769140943061,0.0786118909005247,0.0790453790048523,0.079290348871696,0.0793599895468102,0.079267466755738,0.0790257386365697,0.0786474174190088,0.0781446684832046,0.077529139626019,0.0768119141346165,0.0760034820507806,0.0751137267024012,0.074151922271126,0.0731267398949882,0.0720462607327126,0.0709181269915635,0.0697507526099146,0.0685535869629692,0.0673360262433508,0.0661067301318368,0.0648732929894039,0.063642138640375,0.0624185437845767,0.0612067303323775,0.0600099896514347,0.0588308163150741,0.0576710383601743,0.0565319361414004,0.0554143479643928,0.0543187606190197,0.0532453856741944,0.0521942228162243,0.0511651115424528,0.050157772818356,0.0491718424686186,0.0482068974785876,0.0472624766187201,0.0463380959708545,0.0454332612939347,0.044547477004097,0.0436802526705185,0.0428311077836603,0.0419995749849342,0.0411852022209021,0.0403875539237687,0.0396062116408146,0.0388407741001665,0.038090856958799,0.0373560923029801,0.0366361279625647,0.0359306158820241,0.0352391149788873,0.0345610749783348,0.0338959323983375,0.033243173170406,0.0326023631070655,0.0319731577844453,0.0313552997723178,0.0307486088528991,0.0301529689335211,0.0295683139767777,0.0289946144688977,0.0284318651992591,0.0278800747604606,0.0273392568706838,0.0268094234728486,0.0262905794683601,0.0257827188292158,0.0252858220573229,0.0247998543997371,0.0243247650816348,0.0238604871201921,0.023406937591905,0.0229640182874403,0.0225316166392483,0.0221096067960308,0.0216978508102575,0.0212961998814369,0.0209044956109107,0.0205225712388666,0.0201502528299141,0.0197873604269663,0.0194337091687058,0.0190891102315499,0.018753371761682,0.0184262997468498,0.018107698792193,0.0177973728211326,0.0174951257091089,0.0172007618522338,0.0169140866725469,0.0166349070661109,0.0163630317973532,0.0160982718440277,0.0158404406968938,0.0155893546179467,0.0153448328609833,0.0151066978578954,0.0148747753739799,0.0146488946352723,0.014428888430672,0.0142145931914445,0.0140058490504446,0.0138024998832198,0.0136043933329684
456,11,4,1,0,0,0,266.4661212,0,0.000196218255560586,0.000683700167414299,0.00135005670757725,0.00212076251289274,0.00294633303215884,0.00379400993984607,0.00464234132768458,0.00547762125202095,0.00629153713374111,0.00707960258098895,0.00784011161441153,0.00857343921014387,0.00928157844595563,0.00996784469444733,0.0106366981138611,0.0112936579731682,0.0119452882726995,0.0125992482894558,0.0132643976890015,0.0139509598417942,0.0146707429660271,0.0154374244623545,0.0162669063744744,0.0171777501843481,0.0181917079273578,0.0193343564347616,0.0206358556721233,0.0221281878493592,0.0238123572023591,0.0256471495416978,0.0275739427389801,0.0295325966786401,0.0314693012115889,0.0333397441474707,0.0351097271295071,0.0367544739554744,0.0382573711711961,0.0396085399430312,0.0408034624896634,0.0418417592258884,0.0427261525162707,0.043461617255346,0.0440547025074446,0.0445129994060305,0.0448447310018855,0.045058441720002,0.0451627653150143,0.0451662539532935,0.0450772565707579,0.0449038331449188,0.0446536974778561,0.0443341807365263,0.0439522109942088,0.0435143046716484,0.0430265666733276,0.0424946963356984,0.0419239983713399,0.0413193966605251,0.0406854498761028,0.0400263689223281,0.0393461378786878,0.0386494256427679,0.0379416970214498,0.0372283294245317,0.0365141184887357,0.0358030803858493,0.0350984266474775,0.0344026252258802,0.0337174990236093,0.0330443345907111,0.0323839865502357,0.0317369706212672,0.0311035422797437,0.0304837620269003,0.0298775475314254,0.0292847147446499,0.0287050097880644,0.0281381332040303,0.0275837581085291,0.0270415436775709,0.0265111448751215,0.0259922193908761,0.0254844322130378,0.0249874589454293,0.0245009877131222,0.0240247201058398,0.0235583716703334,0.0231016718531961,0.0226543636939358,0.0222162032534191,0.021786958975102,0.0213664109269523,0.0209543500361113,0.020550577315762,0.0201549031206288,0.0197671380032812,0.0193870197284048,0.0190142082665888,0.0186483628892823,0.0182891871464171,0.0179364468236378,0.0175899722122677,0.0172496518525671,0.016915422411777,0.0165872574464493,0.0162651565759546,0.01594913592471,0.0156392201303745,0.015335435970322,0.0150378075022521,0.0147463525327197,0.0144610802130688,0.0141819895051889,0.0139090684409176,0.0136422938025301,0.0133816313283909,0.0131270361685467,0.0128784535193125,0.0126358194163666,0.0123990615917947,0.0121681003511186,0.011942849453303,0.0117232169703102,0.0115091061079407,0.011300415979483,0.0110970423197916,0.0108988781582234,0.010705814451402,0.0105177405981167,0.010334544944761,0.0101561152470262,0.00998233906933089,0.00981310414090639,0.00964829867192875,0.00948781163243409,0.00933153299590411,0.00917935395178974,0.00903116708936147,0.00888686655559478,0.0087463481897257,0.00860950963667148,0.00847625044151869,0.00834647212697842,0.00822007825559222,0.0080969744783203,0.00797706857095668,0.00786027045971993,0.00774649223722376,0.00763564816991612,0.00752765469798228
457,21,4,0,0,0,0,141.2167502,0,8.26116563460584e-05,0.000294227502901221,0.000592151498127512,0.000945567301793086,0.00133219083517028,0.00173594353024586,0.00214531639261772,0.0025522052094222,0.00295107281770336,0.00333834013882541,0.00371194146171585,0.00407099817181904,0.00441558029757716,0.00474653524143619,0.00506536784688561,0.00537416233695455,0.00567553819323826,0.00597263717663678,0.00626913646931252,0.00656928848138669,0.00687798644434789,0.00720085693496373,0.00754438166696327,0.00791605101998539,0.00832455520241489,0.008780014904429,0.00929425912068009,0.00988003326863708,0.0105407107741458,0.0112657931719751,0.0120378168932503,0.0128372343488247,0.0136451524793043,0.0144447275648847,0.0152217536411146,0.015964778799709,0.0166649646773649,0.0173158164846525,0.0179128648153648,0.0184533430624603,0.018935884924316,0.019360253315585,0.0197271049766703,0.0200377901055903,0.0202941845279297,0.0204985510277161,0.0206534258771412,0.0207615265268175,0.0208256777441586,0.0208487525786286,0.0208336258706151,0.0207831379158585,0.0207000665046716,0.0205871058764532,0.0204468512521723,0.0202817877496078,0.0200942830853664,0.0198865831303751,0.0196608097659286,0.0194189606997546,0.0191629334963262,0.0188947318945858,0.0186165110554616,0.0183303916788544,0.0180383431870405,0.0177421274608174,0.0174432808024266,0.0171431179565206,0.01684274802977,0.0165430960074951,0.0162449260437989,0.0159488643024577,0.0156554199809996,0.0153650041868942,0.0150779463247008,0.0147945081192305,0.0145148954710262,0.0142392683507724,0.0139677489891641,0.0137004286503406,0.0134373731782035,0.0131786275477324,0.0129242195110836,0.012674162665654,0.0124284589016207,0.0121871003804759,0.0119500711706556,0.011717348574633,0.0114889042252185,0.0112647049705859,0.0110447136201435,0.0108288895517382,0.0106171892264446,0.010409566617285,0.0102059735573045,0.0100063574159521,0.00981063790034081,0.00961870345193191,0.0094304351893128,0.00924572279618573,0.0090644725123983,0.00888660999224075,0.00871207996091749,0.00854084406411352,0.00837287784061991,0.00820816740827085,0.00804670625398737,0.00788849233048492,0.00773352556948595,0.00758180584122987,0.00743333135229406,0.00728809744820337,0.00714609575629126,0.00700731365967727,0.00687173396111494,0.00673933479342775,0.00661008966993677,0.00648396764286131,0.00636093355493601,0.0062409483505194,0.00612396941827623,0.00600995095572177,0.00589884434158996,0.00579059850511646,0.00568516028513389,0.00558247477047734,0.00548248562823143,0.00538513541893713,0.00529036585960692,0.00519811808316544,0.00510833287930033,0.00502095090678779,0.00493591288423717,0.00485315976122496,0.00477263287059955,0.00469427406264217,0.00461802582289332,0.00454383137471591,0.00447163476789925,0.00440138095451696,0.00433301585317103,0.0042664864027271,0.00420174060653089,0.00413872756805887,0.00407739751887171,0.0040177018396679,0.00395959307517859,0.00390302494357458,0.00384795234100112,0.00379433134180161
458,21,4,1,0,0,0,174.7832498,0,0.000128638977502873,0.000447573830225375,0.000881791777391132,0.00138110156374276,0.00191200764602646,0.00245233186202839,0.00298763390773851,0.00350881144796694,0.00401048299335357,0.00448989074463737,0.00494615569383044,0.00537977088034313,0.00579225952305593,0.00618595033786085,0.00656383561873861,0.00692949248835419,0.00728705186663263,0.0076412091691091,0.00799726817596035,0.00836121897948083,0.00873984813658506,0.0091408829842173,0.0095731734706794,0.0100469151194552,0.0105739214267471,0.0111679485906039,0.0118450830785554,0.0126223338779115,0.0135009118378497,0.0144604938535795,0.0154718124986884,0.0165046763968328,0.0175319109918216,0.0185309465544313,0.0194841355479907,0.0203784257988103,0.0212047575659308,0.0219573804465775,0.0226331981073068,0.023231186133952,0.0237518991648949,0.0241970664777531,0.0245692679312707,0.0248716781148565,0.0251078671027336,0.0252816472930263,0.0253969565297546,0.0254577695571325,0.0254680324265246,0.0254316138046526,0.025352269882483,0.0252336194166082,0.0250791267613253,0.0248920910566854,0.024675640123007,0.0244327277010586,0.0241661336920907,0.0238784663439628,0.023572165864933,0.0232495094648617,0.0229126549555546,0.0225639761865766,0.0222061054131101,0.0218416100675175,0.0214728117789032,0.021101714092748,0.0207299934429821,0.020359021826385,0.0199899033608713,0.0196235147467195,0.0192605443409975,0.0189015272216977,0.0185468751314972,0.0181969016260269,0.017851842495688,0.0175118722005676,0.0171771169499347,0.0168476649878031,0.0165235746277138,0.0162048805467152,0.0158915986591494,0.0155837299173419,0.0152812631852309,0.0149841775929417,0.0146924443101371,0.0144060279033162,0.0141248874627051,0.0138489774674219,0.0135782484984873,0.0133126477982219,0.0130521197495958,0.0127966062604815,0.0125460470994559,0.0123003801778015,0.0120595417856471,0.0118234624170775,0.0115920290964853,0.0113650831206076,0.0111424611232336,0.0109240194416474,0.010709644218538,0.0104992530979466,0.0102927922762991,0.0100902313929546,0.00989155774891185,0.00969677069218123,0.009505876648989,0.0093188849751565,0.0091358046663872,0.00895664187689502,0.00878139814978489,0.00861006925299271,0.00844264448057909,0.00827910637629111,0.00811943068518991,0.00796358657946748,0.007811537012439,0.00766323916225023,0.00751864495608236,0.00737770161827919,0.00724035222269839,0.00710653623884868,0.00697619005962469,0.00684924750106701,0.00672564026996499,0.00660529839269128,0.0064881506169315,0.00637412478719533,0.0062631481480414,0.00615514764084281,0.00605005017310625,0.00594778284945783,0.0058482731763178,0.00575144924211995,0.00565723987486309,0.00556557477830578,0.00547638464938806,0.00538960127840463,0.00530515763361655,0.00522298793192535,0.00514302769697347,0.00506521380602571,0.00498948452680155,0.00491577954535371,0.00484403998599106,0.00477420842413015,0.0047062288928975,0.00464004688421508,0.00457560934503066,0.00451286466929539
459,22,4,0,0,0,0,824.09804136,0,0.000482397268721909,0.0017211113352119,0.003473273767887,0.00556582576418404,0.00787451222116998,0.0103097300127983,0.0128068953216912,0.0153198012291556,0.0178159832978299,0.0202734407569344,0.0226782963347,0.0250231094956978,0.0273056589692836,0.0295280745897551,0.0316962302771818,0.0338193478997107,0.035909770907361,0.0379828943280666,0.0400572266914798,0.0421545883435088,0.0443004425689218,0.0465243667639929,0.0488606767521257,0.0513492178406399,0.0540363544302666,0.056976168818079,0.0602319106477738,0.0638712141003416,0.067906373885465,0.0722689402757437,0.0768507729287616,0.0815330830451392,0.0862027383757884,0.0907605017048957,0.0951243855162694,0.0992301277453999,0.103030096527794,0.106491407537181,0.109593759481978,0.112327264191643,0.114690426848267,0.116688348834316,0.118331180020744,0.119632815035052,0.120609815579783,0.121280534907605,0.121664416302364,0.121781436825493,0.121651676694863,0.121294988388802,0.120730748995277,0.119977678481813,0.119053711334033,0.117975910925707,0.116760417257634,0.115422419886423,0.113976151729875,0.11243489766268,0.110811014301423,0.109115958717389,0.107360571379522,0.105557334170137,0.103720873180504,0.101865935709962,0.100006112012039,0.0981532116526551,0.0963170535105405,0.0945054945779571,0.0927245874408519,0.0909787980829585,0.0892712425298917,0.0876039182354139,0.0859779154344007,0.0843936049619836,0.0828507989477484,0.081348885860291,0.0798869421564514,0.0784638228872395,0.0770782341545309,0.0757287906238786,0.0744140602276502,0.0731325986208692,0.0718829744505325,0.0706637889498399,0.0694736894619546,0.068311378534529,0.0671756199550141,0.0660652420812552,0.0649791393082043,0.063916271854222,0.0628756646417192,0.0618564052446627,0.0608576413402641,0.0598785778254522,0.0589184737266127,0.0579766215175788,0.0570521881153139,0.0561441829740438,0.0552516055819793,0.0543735415965594,0.0535092096613091,0.052657977036693,0.0518193562123443,0.0509929910011622,0.0501786376061767,0.0493761440672445,0.0485854303021984,0.0478064698609896,0.0470392739949239,0.0462838782006605,0.0455403311978961,0.0448086861560479,0.0440889938450959,0.0433812976999292,0.0426856299126104,0.042002009023996,0.0413304383886042,0.0406709053398526,0.0400233809398055,0.0393878202239578,0.0387641627205031,0.0381523332130221,0.0375522426638117,0.036963789234742,0.0363868593616489,0.0358213288363597,0.035267063902965,0.034723922357872,0.0341917545156917,0.0336704041776582,0.0331597095640911,0.0326595041735472,0.0321696175756526,0.03168987614785,0.0312201037551712,0.0307601223717262,0.0303097526490705,0.0298688144331379,0.029437127232929,0.0290145106440564,0.0286007847301097,0.028195770364967,0.0277992895388508,0.0274111656309689,0.0270312236513839,0.026659290454577,0.0262951949270729,0.0259387681513002,0.0255898435477213,0.0252482569971261
460,22,4,1,0,0,0,303.90195864,0,0.000223818118839141,0.000780199319085396,0.00154162931327295,0.0024237873318065,0.00337075307946404,0.00434546148270055,0.00532351534901385,0.00628914464577863,0.00723255183582293,0.00814815177310775,0.00903340004711565,0.00988800787046478,0.0107134175915379,0.0115124592121285,0.0122891323710565,0.0130484834350041,0.0137965540650921,0.0145403927501505,0.0152881168186083,0.016049027062324,0.016833772410377,0.017654568158557,0.0185254732635981,0.0194627324861,0.0204851967037691,0.0216148261495358,0.0228772935078041,0.0242994735176899,0.0258805416063936,0.0275824126464214,0.0293519596325828,0.0311351783347153,0.0328841402560689,0.0345597510912182,0.036132225543487,0.0375803968884401,0.0388905261719475,0.0400549695515954,0.0410709039767113,0.0419391969231314,0.0426634515191317,0.0432492262855326,0.0437034142686281,0.0440337582758924,0.044248479438267,0.0443559982253781,0.0443647281898051,0.0442829262178115,0.044118588189927,0.0438793775700862,0.0435725800000281,0.0432050766383865,0.0427833318294063,0.0423133912573015,0.0418008876170459,0.0412510511551848,0.0406687243105292,0.0400583785104703,0.0394241322131947,0.0387697701857009,0.0380988858165435,0.037415967606922,0.0367265356811516,0.036036089434898,0.0353495142210458,0.0346708396030143,0.0340032025280938,0.0333489134653386,0.0327095677572187,0.0320861697851889,0.0314792527466,0.0308889855059981,0.0303152629042875,0.0297577805870289,0.029216094595966,0.0286896681480374,0.0281779076790219,0.0276801900021623,0.0271958823716701,0.0267243571214423,0.0262650019395814,0.0258172269093137,0.025380468816896,0.0249541940193804,0.0245378996950284,0.024131114002272,0.0237333957429523,0.0233443334178798,0.0229635440248295,0.0225906715804521,0.0222253855991853,0.0218673794660678,0.0215163688311526,0.0211720900355114,0.0208342986172578,0.0205027591834214,0.0201771691851359,0.0198571511465901,0.0195423291390851,0.0192323734176338,0.018927018398741,0.0186260653302152,0.0183293766960743,0.0180368668695271,0.0177484916332774,0.0174642380063841,0.0171841151796714,0.0169081468350331,0.0166363649015903,0.0163688046583569,0.0161055010220052,0.0158464858434278,0.0155917859928263,0.015341422177664,0.0150954081344091,0.014853750328236,0.014616447905751,0.0143834928381491,0.0141548702277747,0.0139305587174762,0.0137105309463217,0.0134947540414994,0.0132831901235615,0.0130757968074435,0.0128725276898882,0.0126733328117554,0.0124781591045937,0.0122869508207971,0.012099649894359,0.0119161962992227,0.0117365283846989,0.0115605831748329,0.0113882966410714,0.0112196039511002,0.0110544396949376,0.0108927380886851,0.0107344331585535,0.0105794589062789,0.0104277494573916,0.0102792391938401,0.0101338628721744,0.00999155572857013,0.00985225357179056,0.00971589286513789,0.00958241079837648,0.00945174535049707,0.00932383534415355,0.009198620492523,0.00907604143927274,0.00895603979227303
461,23,4,0,0,0,0,1223.55598617135,0,0.000716615691479154,0.00256069426501162,0.00517994388928766,0.00832659331505758,0.0118243774131619,0.015546807256448,0.0194027370604589,0.023326655193796,0.027272073618728,0.031206957762455,0.0351105343230386,0.0389710359775838,0.0427841058791613,0.0465516863795227,0.0502812674503748,0.0539854273853138,0.0576816118166587,0.0613921373985713,0.0651443910560512,0.0689712368904706,0.0729116314684293,0.0770114641050479,0.0813246481072217,0.0859144895558506,0.090855390430954,0.0962349083102743,0.102156245371764,0.108730496393525,0.115978450796246,0.123788798289784,0.131985386670632,0.140374505199853,0.148771242362162,0.157012709672036,0.164963387997116,0.172515875877086,0.179589156689128,0.186125639215514,0.192087771702451,0.197454660164055,0.202218929491167,0.206383935283353,0.20996136397617,0.212969209471965,0.215430096527101,0.217369912761978,0.218816705351599,0.219799798306749,0.220349100404731,0.220494564528986,0.220265773736678,0.219691628178598,0.218800114097354,0.217618139191231,0.216171420390147,0.214484411751009,0.212580266271714,0.210480822319663,0.208206609236767,0.205776868848888,0.203209769136682,0.200524070188604,0.197739509386816,0.194875346691453,0.191949456294885,0.188977896506764,0.18597478043943,0.182952319307274,0.17992095823146,0.176889555057872,0.173865572293496,0.170855264848697,0.16786385300671,0.164895678134189,0.161954338518951,0.159042806367734,0.156163527525456,0.153318505539273,0.15050937207381,0.147737445934089,0.145003782163994,0.142309213041086,0.139654381640322,0.137039770572572,0.134465725532451,0.131932474855197,0.129440146086187,0.126988779838651,0.124578341561763,0.122208731390405,0.119879792650468,0.117591319044208,0.115343060903433,0.113134730550117,0.110966006786901,0.108836512434785,0.106745580771731,0.10469221682268,0.102675335835391,0.100693922019838,0.0987471093637095,0.0968342120548378,0.0949547235193264,0.0931082976880291,0.0912947214993631,0.0895138843353562,0.0877657481588745,0.0860503203089412,0.0843676300332822,0.0827177090685589,0.0811005762289402,0.0795162257142675,0.0779646185638842,0.0764456771951887,0.0749592816995675,0.0735052684681829,0.072083430157785,0.0706935167029163,0.0693352372285879,0.0680082625791405,0.0667122281862487,0.065446737190613,0.0642113636846054,0.0630056559725202,0.061829139779194,0.0606813213251234,0.0595616903227208,0.0584697228842206,0.057404883980004,0.0563666298805949,0.0553544104488786,0.0543676711888466,0.0534058551080475,0.0524684044108399,0.0515547620271816,0.0506643729810925,0.0497966856135384,0.0489511526679789,0.0481272322491356,0.0473243886648937,0.0465420931606911,0.045779824555653,0.045037069788819,0.0443133243835916,0.0436080928378806,0.0429208889468555,0.0422512360647928,0.0415986673119368,0.0409627257318508,0.0403429644042912
462,23,4,0,0,1,0,1223.55598617135,0,0.000716615691479154,0.00256069426501162,0.00517994388928766,0.00832659331505758,0.0118243774131619,0.015546807256448,0.0194027370604589,0.023326655193796,0.027272073618728,0.031206957762455,0.0351105343230386,0.0389710359775838,0.0427841058791613,0.0465516863795227,0.0502812674503748,0.0539854273853138,0.0576816118166587,0.0613921373985713,0.0651443910560512,0.0689712368904706,0.0729116314684293,0.0770114641050479,0.0813246481072217,0.0859144895558506,0.090855390430954,0.0962349083102743,0.102156245371764,0.108730496393525,0.115978450796246,0.123788798289784,0.131985386670632,0.140374505199853,0.148771242362162,0.157012709672036,0.164963387997116,0.172515875877086,0.179589156689128,0.186125639215514,0.192087771702451,0.197454660164055,0.202218929491167,0.206383935283353,0.20996136397617,0.212969209471965,0.215430096527101,0.217369912761978,0.218816705351599,0.219799798306749,0.220349100404731,0.220494564528986,0.220265773736678,0.219691628178598,0.218800114097354,0.217618139191231,0.216171420390147,0.214484411751009,0.212580266271714,0.210480822319663,0.208206609236767,0.205776868848888,0.203209769136682,0.200524070188604,0.197739509386816,0.194875346691453,0.191949456294885,0.188977896506764,0.18597478043943,0.182952319307274,0.17992095823146,0.176889555057872,0.173865572293496,0.170855264848697,0.16786385300671,0.164895678134189,0.161954338518951,0.159042806367734,0.156163527525456,0.153318505539273,0.15050937207381,0.147737445934089,0.145003782163994,0.142309213041086,0.139654381640322,0.137039770572572,0.134465725532451,0.131932474855197,0.129440146086187,0.126988779838651,0.124578341561763,0.122208731390405,0.119879792650468,0.117591319044208,0.115343060903433,0.113134730550117,0.110966006786901,0.108836512434785,0.106745580771731,0.10469221682268,0.102675335835391,0.100693922019838,0.0987471093637095,0.0968342120548378,0.0949547235193264,0.0931082976880291,0.0912947214993631,0.0895138843353562,0.0877657481588745,0.0860503203089412,0.0843676300332822,0.0827177090685589,0.0811005762289402,0.0795162257142675,0.0779646185638842,0.0764456771951887,0.0749592816995675,0.0735052684681829,0.072083430157785,0.0706935167029163,0.0693352372285879,0.0680082625791405,0.0667122281862487,0.065446737190613,0.0642113636846054,0.0630056559725202,0.061829139779194,0.0606813213251234,0.0595616903227208,0.0584697228842206,0.057404883980004,0.0563666298805949,0.0553544104488786,0.0543676711888466,0.0534058551080475,0.0524684044108399,0.0515547620271816,0.0506643729810925,0.0497966856135384,0.0489511526679789,0.0481272322491356,0.0473243886648937,0.0465420931606911,0.045779824555653,0.045037069788819,0.0443133243835916,0.0436080928378806,0.0429208889468555,0.0422512360647928,0.0415986673119368,0.0409627257318508,0.0403429644042912
463,23,4,0,1,0,0,261.225633283647,0,0.000152995359381475,0.000546700754672117,0.00110590290771004,0.00177770337966103,0.00252447007970871,0.00331919799094153,0.00414242775429866,0.00498017282760879,0.00582250815044663,0.00666259443498134,0.00749599664185579,0.00832020248196347,0.00913428178119621,0.00993864922598609,0.0107349039034403,0.0115257312425441,0.0123148558348993,0.0131070422210599,0.0139081374296111,0.0147251578503139,0.0155664205964802,0.0164417229030047,0.0173625751036158,0.018342492861888,0.0193973607834854,0.0205458721558039,0.0218100603427406,0.0232134786829214,0.0247587032269224,0.0264179007475343,0.0281484956106053,0.029904259876869,0.031641540728587,0.0333223920043548,0.0349158227679927,0.0363979322142777,0.0377514360653824,0.038964888982851,0.0400318004842113,0.0409497529668211,0.0417195831111898,0.0423446552859614,0.0428302374051256,0.0431829768643755,0.0434104691166485,0.0435209090654937,0.0435228136939161,0.0434248041010714,0.0432354388338779,0.0429630878291414,0.0426158401554887,0.0422014383737034,0.0417272343561986,0.0412001621380912,0.0406267239442787,0.0400129860513752,0.0393645826667784,0.0386867253681104,0.0379842166393346,0.0372614665564288,0.0365225500854076,0.0357715736885671,0.0350127668182878,0.0342501790174336,0.0334874933660962,0.0327279422740073,0.031974287752927,0.0312288386213804,0.0304934872970218,0.0297697553907535,0.029058841562997,0.028361667833623,0.0276789220371577,0.027011095895106,0.0263585181646912,0.0257213831244605,0.0250997748031329,0.0244936873451226,0.0239030420093161,0.0233277013524167,0.0227674809577699,0.0222221591583603,0.0216914849184142,0.0211751845186453,0.0206729669553378,0.0201845283510471,0.0197095556253124,0.0192477294956272,0.0187987269618983,0.0183622233207786,0.0179378938483365,0.0175254151615748,0.0171244663498099,0.0167347298960654,0.0163558923950647,0.0159876394952806,0.0156296055616621,0.0152813642485188,0.014942477626513,0.0146125284883433,0.0142911366012153,0.013977964822354,0.0136727190243133,0.0133751445747475,0.0130850211358866,0.0128021568762607,0.012526382803693,0.0122575475772587,0.0119955129923216,0.0117401501904263,0.0114913365844407,0.0112489534435581,0.0110128840373078,0.0107830123317324,0.0105592219829637,0.0103413957538953,0.0101294151719375,0.00992316037659243,0.00972251012425803,0.00952734191854832,0.00933753220578525,0.00915295662574059,0.00897349029443644,0.00879900810142762,0.00862938500979096,0.00846449634691736,0.00830421808844549,0.00814842713221408,0.00799700152755552,0.00784982069745719,0.00770676564306595,0.00756771912182454,0.00743256580216649,0.00730119239825995,0.0071734877853504,0.00704934309600515,0.00692865179939213,0.00681130976461428,0.00669721530951654,0.00658626923629746,0.00647837485516175,0.00637343799725368,0.00627136701796815,0.00617207279171141,0.00607546869908974,0.00598147060741957,0.00588999684539553,0.00580096817267095,0.00571430774504085,0.00562994107585697
