"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
331,23,3,0,1,0,0,712.630244710738,0,0.0138907700778743,0.025080677969074,0.0344164193726742,0.0424803639553301,0.0496840407980759,0.0563302357225822,0.0626553953061742,0.068859896465733,0.0751312476815539,0.0816637849047187,0.0886775752740649,0.0964388053450871,0.105283872696284,0.115649479244717,0.127688601075963,0.140213228815279,0.152175691450924,0.162957032331297,0.172230271245371,0.179863440189122,0.185851293603278,0.19026761793951,0.193232309555351,0.194888976947147,0.195390019608851,0.194886954068927,0.193524407841406,0.19143664087584,0.188745791216893,0.185561255384495,0.181979817553155,0.178086229163332,0.173954055608496,0.169646654723386,0.165218198044557,0.160714679134187,0.156174878165359,0.151631254915002,0.147110767532886,0.142635607688509,0.138223859724227,0.133890082674114,0.129645821140308,0.125500053821884,0.121459582533585,0.117529370073702,0.113712832451904,0.110012090069524,0.106428183950074,0.102961260978709,0.099610732049345,0.0963754072036778,0.0932536104194467,0.0902432770958733,0.0873420366220116,0.084547282011836,0.0818562285868598,0.0792659631990206,0.0767734853709008,0.0743757415793815,0.0720696536541394,0.069852142183501,0.0677201456918225,0.0656706362110934,0.0637028691532418,0.0618230345602087,0.060034826209089,0.0583383200254201,0.0567312423305729,0.0552098568950083,0.0537695998450418,0.0524055146596507,0.0511125451619383,0.0498857285751485,0.0487203157181356,0.0476118411932058,0.0465561573430271,0.0455494464760216,0.04458821509636,0.0436692804810262,0.0427897503784868,0.041946999515173,0.041138645813408,0.0403625272383245,0.0396166787826806,0.0388993113982937,0.0382087926855214,0.0375436295134403,0.0369024523590207,0.0362840013986548,0.035687114250463,0.0351107151834282,0.0345538058595269,0.0340154565595892,0.0334947992476109,0.0329910216324268,0.0325033613961944,0.0320311014295792,0.0315735657184196,0.0311353225057992,0.0307369771738098,0.0303932286283642,0.030110256516655,0.0298886635223662,0.0297255144080357,0.0296158046235989,0.0295534490341042,0.0295319552001211,0.0295448635263289,0.0295860228194854,0.0296497521818911,0.0297309231845463,0.0298249890314587,0.0299279794440266,0.0300364731836115,0.0301475566784242,0.030258778644934,0.0303681005817444,0.0304738485158525,0.0305746663487384,0.0306694756275265,0.030757434084329,0.0308379018180833,0.0309104102164557,0.030974634933221,0.0310303721462013,0.0310775180586868,0.0311160512779464,0.0311460176999615,0.0311675176424081,0.0311806949323965,0.0311857276884221,0.0311828205700149,0.0311721982882998,0.0311541001960664,0.0311287757992092,0.0310964810514905,0.0310574753132297,0.0310120188710989,0.0309603709307252,0.030902788006567,0.0308395226446496,0.0307708224233636,0.0306969291858338,0.0306180784644976,0.0305344990646457,0.0304464127788934,0.0303540342093659,0.0302575706752479,0.0301572221960198
332,23,3,0,1,1,0,712.630244710738,0,0.0138907700778743,0.025080677969074,0.0344164193726742,0.0424803639553301,0.0496840407980759,0.0563302357225822,0.0626553953061742,0.068859896465733,0.0751312476815539,0.0816637849047187,0.0886775752740649,0.0964388053450871,0.105283872696284,0.115649479244717,0.127688601075963,0.140213228815279,0.152175691450924,0.162957032331297,0.172230271245371,0.179863440189122,0.185851293603278,0.19026761793951,0.193232309555351,0.194888976947147,0.195390019608851,0.194886954068927,0.193524407841406,0.19143664087584,0.188745791216893,0.185561255384495,0.181979817553155,0.178086229163332,0.173954055608496,0.169646654723386,0.165218198044557,0.160714679134187,0.156174878165359,0.151631254915002,0.147110767532886,0.142635607688509,0.138223859724227,0.133890082674114,0.129645821140308,0.125500053821884,0.121459582533585,0.117529370073702,0.113712832451904,0.110012090069524,0.106428183950074,0.102961260978709,0.099610732049345,0.0963754072036778,0.0932536104194467,0.0902432770958733,0.0873420366220116,0.084547282011836,0.0818562285868598,0.0792659631990206,0.0767734853709008,0.0743757415793815,0.0720696536541394,0.069852142183501,0.0677201456918225,0.0656706362110934,0.0637028691532418,0.0618230345602087,0.060034826209089,0.0583383200254201,0.0567312423305729,0.0552098568950083,0.0537695998450418,0.0524055146596507,0.0511125451619383,0.0498857285751485,0.0487203157181356,0.0476118411932058,0.0465561573430271,0.0455494464760216,0.04458821509636,0.0436692804810262,0.0427897503784868,0.041946999515173,0.041138645813408,0.0403625272383245,0.0396166787826806,0.0388993113982937,0.0382087926855214,0.0375436295134403,0.0369024523590207,0.0362840013986548,0.035687114250463,0.0351107151834282,0.0345538058595269,0.0340154565595892,0.0334947992476109,0.0329910216324268,0.0325033613961944,0.0320311014295792,0.0315735657184196,0.0311353225057992,0.0307369771738098,0.0303932286283642,0.030110256516655,0.0298886635223662,0.0297255144080357,0.0296158046235989,0.0295534490341042,0.0295319552001211,0.0295448635263289,0.0295860228194854,0.0296497521818911,0.0297309231845463,0.0298249890314587,0.0299279794440266,0.0300364731836115,0.0301475566784242,0.030258778644934,0.0303681005817444,0.0304738485158525,0.0305746663487384,0.0306694756275265,0.030757434084329,0.0308379018180833,0.0309104102164557,0.030974634933221,0.0310303721462013,0.0310775180586868,0.0311160512779464,0.0311460176999615,0.0311675176424081,0.0311806949323965,0.0311857276884221,0.0311828205700149,0.0311721982882998,0.0311541001960664,0.0311287757992092,0.0310964810514905,0.0310574753132297,0.0310120188710989,0.0309603709307252,0.030902788006567,0.0308395226446496,0.0307708224233636,0.0306969291858338,0.0306180784644976,0.0305344990646457,0.0304464127788934,0.0303540342093659,0.0302575706752479,0.0301572221960198
333,23,3,1,0,0,0,1576.51180512793,0,0.0375721633123512,0.0666922755496767,0.0903300608367818,0.110381925552141,0.128097365753857,0.14434307527968,0.159769398160923,0.174919009615193,0.190302951098089,0.206460289975507,0.224012581726488,0.243721482446457,0.266556822557769,0.293782195605045,0.325570020116033,0.357550591663869,0.386372185528552,0.410445970390812,0.429247614589271,0.442866793044216,0.451721421357074,0.456380427294055,0.457457355019856,0.455549559309238,0.451206222483122,0.444914098183534,0.437093849587614,0.428102363836735,0.418238171440217,0.40774816413412,0.396834602893779,0.385661791336326,0.374362159503403,0.363041609827176,0.351784121108639,0.340655663190398,0.329707472313141,0.318978771115908,0.308499021081358,0.298289769596318,0.288366172220093,0.278738232038547,0.269411809061914,0.260389451745515,0.251671067409891,0.243254471295398,0.23513583648434,0.227310055488357,0.219771038628868,0.212511956301948,0.205525433985406,0.198803713696219,0.192338783097983,0.186122480131455,0.180146578656552,0.174402855845737,0.1688831468129,0.163579388077931,0.158483651038267,0.153588168578521,0.148885355095158,0.144367821206986,0.14002838465151,0.135860077393822,0.13187155821711,0.128115593866291,0.124621416589817,0.12139146778383,0.118413133762674,0.115666089708384,0.113126960275715,0.110772074591088,0.108579005631916,0.106527358330517,0.104599076365664,0.102778470913263,0.101052086794161,0.0994084956320297,0.0978380433458885,0.0963326193854213,0.0948854169395949,0.0934907260254252,0.0921437518578937,0.0908404614771716,0.0895774465046718,0.0883518127552971,0.0871610878757522,0.0860031448977638,0.0848761395266073,0.0837784587737367,0.0827086793501446,0.0816655337971621,0.0806478835609395,0.0796546953170111,0.0786850239085021,0.0777379990495597,0.0768128122658257,0.0759087076224544,0.0750249743438961,0.0741748834054665,0.073411725578716,0.072767952573617,0.0722519440687266,0.0718583778663705,0.0715746844880212,0.0713852099965264,0.0712736305342524,0.0712243501721039,0.0712232187226262,0.0712578347133783,0.0713176025005527,0.071393645807561,0.0714786527157798,0.0715666897764734,0.0716530080976211,0.0717338609112023,0.0718063421522228,0.0718682387332035,0.0719179060906422,0.0719541606710343,0.0719761959952525,0.0719835024508395,0.0719758093832977,0.0719530347006301,0.0719152441375958,0.071862618161931,0.0717954251631338,0.0717139999438159,0.0716187263643753,0.0715100234641876,0.0713883344049771,0.0712541176680672,0.0711078400930925,0.0709499714017917,0.0707809799140037,0.0706013292264219,0.0704114756651499,0.0702118663588459,0.0700029378098065,0.0697851148634749,0.0695588099959731,0.0693244228549108,0.0690823400011491,0.0688329348092765,0.0685765674927311,0.0683135852260711,0.0680443223422139,0.0677691005847389,0.0674882294150139,0.0672020063089427
334,23,3,1,0,1,0,1576.51180512793,0,0.0375721633123512,0.0666922755496767,0.0903300608367818,0.110381925552141,0.128097365753857,0.14434307527968,0.159769398160923,0.174919009615193,0.190302951098089,0.206460289975507,0.224012581726488,0.243721482446457,0.266556822557769,0.293782195605045,0.325570020116033,0.357550591663869,0.386372185528552,0.410445970390812,0.429247614589271,0.442866793044216,0.451721421357074,0.456380427294055,0.457457355019856,0.455549559309238,0.451206222483122,0.444914098183534,0.437093849587614,0.428102363836735,0.418238171440217,0.40774816413412,0.396834602893779,0.385661791336326,0.374362159503403,0.363041609827176,0.351784121108639,0.340655663190398,0.329707472313141,0.318978771115908,0.308499021081358,0.298289769596318,0.288366172220093,0.278738232038547,0.269411809061914,0.260389451745515,0.251671067409891,0.243254471295398,0.23513583648434,0.227310055488357,0.219771038628868,0.212511956301948,0.205525433985406,0.198803713696219,0.192338783097983,0.186122480131455,0.180146578656552,0.174402855845737,0.1688831468129,0.163579388077931,0.158483651038267,0.153588168578521,0.148885355095158,0.144367821206986,0.14002838465151,0.135860077393822,0.13187155821711,0.128115593866291,0.124621416589817,0.12139146778383,0.118413133762674,0.115666089708384,0.113126960275715,0.110772074591088,0.108579005631916,0.106527358330517,0.104599076365664,0.102778470913263,0.101052086794161,0.0994084956320297,0.0978380433458885,0.0963326193854213,0.0948854169395949,0.0934907260254252,0.0921437518578937,0.0908404614771716,0.0895774465046718,0.0883518127552971,0.0871610878757522,0.0860031448977638,0.0848761395266073,0.0837784587737367,0.0827086793501446,0.0816655337971621,0.0806478835609395,0.0796546953170111,0.0786850239085021,0.0777379990495597,0.0768128122658257,0.0759087076224544,0.0750249743438961,0.0741748834054665,0.073411725578716,0.072767952573617,0.0722519440687266,0.0718583778663705,0.0715746844880212,0.0713852099965264,0.0712736305342524,0.0712243501721039,0.0712232187226262,0.0712578347133783,0.0713176025005527,0.071393645807561,0.0714786527157798,0.0715666897764734,0.0716530080976211,0.0717338609112023,0.0718063421522228,0.0718682387332035,0.0719179060906422,0.0719541606710343,0.0719761959952525,0.0719835024508395,0.0719758093832977,0.0719530347006301,0.0719152441375958,0.071862618161931,0.0717954251631338,0.0717139999438159,0.0716187263643753,0.0715100234641876,0.0713883344049771,0.0712541176680672,0.0711078400930925,0.0709499714017917,0.0707809799140037,0.0706013292264219,0.0704114756651499,0.0702118663588459,0.0700029378098065,0.0697851148634749,0.0695588099959731,0.0693244228549108,0.0690823400011491,0.0688329348092765,0.0685765674927311,0.0683135852260711,0.0680443223422139,0.0677691005847389,0.0674882294150139,0.0672020063089427
335,23,3,1,1,0,0,269.628761269262,0,0.00642591816893727,0.0114062930478522,0.0154490326869593,0.0188784769998754,0.0219083256704603,0.0246868082172703,0.0273251521331738,0.0299161704540256,0.0325472659345541,0.035310634564434,0.0383125801679239,0.0416833677952788,0.0455888662808267,0.0502451863831902,0.0556818166186655,0.0611514121288789,0.0660807317992188,0.0701980398779535,0.0734136606037652,0.0757429309615052,0.0772573265123219,0.0780541502312742,0.0782383357779601,0.0779120479616966,0.0771692127197456,0.0760930788937053,0.07475559195902,0.0732177898587795,0.0715307298772787,0.0697366375866606,0.0678701054181745,0.0659592340055203,0.0640266726862838,0.0620905338155441,0.0601651801782871,0.0582618945107947,0.0563894396805979,0.05455452388458,0.0527621858817586,0.0510161108936462,0.0493188909558169,0.047672236883021,0.0460771509051784,0.0445340688812845,0.0430429749604923,0.0416034954862042,0.04021497594567,0.0388765428118057,0.0375871545748129,0.0363456431764253,0.0351507473617146,0.0340011402929461,0.0328954516306575,0.0318322854284842,0.0308102347803988,0.0298278933469147,0.0288838646981917,0.0279767697477263,0.0271052524769456,0.0262679844862187,0.0254636684196501,0.0246910404809961,0.0239488722972542,0.023235972134487,0.0225525387071783,0.0219026850108125,0.021288517376243,0.0207098222991023,0.0201650779329402,0.0196520902377815,0.0191683990058237,0.018711519661878,0.0182790797820754,0.0178688901336879,0.0174789734830966,0.0171075687697525,0.0167531206734033,0.0164142624663034,0.0160897945460507,0.0157786645872796,0.015479946738815,0.0151928234982358,0.0149165696940548,0.0146505388574828,0.0143941509425546,0.0141468823493292,0.0139082575014864,0.0136778418044667,0.0134552357951186,0.0132400702833017,0.0130320023499157,0.0128307120269194,0.0126358995997923,0.0124472831754359,0.0122645968643982,0.0120875893051973,0.0119160222007206,0.0117496692008677,0.0115883149625423,0.0114349033532853,0.0113014054997249,0.0111950561257962,0.0111176311270293,0.0110678022468131,0.0110426054284825,0.0110383890438653,0.0110513643852083,0.0110779241355569,0.0111148053815528,0.0111591575743695,0.0112085540928659,0.0112609708607902,0.0113147492900122,0.0113685521978761,0.0114213179748385,0.0114722175724913,0.0115206164581514,0.0115660398573432,0.0116081435066418,0.0116466884240847,0.011681521251853,0.0117125555060829,0.011739758087508,0.0117631375752664,0.0117827348018612,0.0117986152317241,0.0118108628195846,0.0118195751144767,0.011824859337098,0.0118268292691754,0.0118256027991575,0.0118212999898908,0.0118140415705169,0.0118039477684157,0.01179113741236,0.0117757272530437,0.011757831456851,0.0117375612372737,0.0117150245956183,0.0116903261481349,0.011663567021217,0.0116348447999999,0.0116042535185942,0.0115718836825415,0.0115378223159726,0.0115021530274584,0.0114649560897617,0.0114263085290312,0.0113862842248994,0.0113449540022377
336,23,3,1,1,1,0,269.628761269262,0,0.00642591816893727,0.0114062930478522,0.0154490326869593,0.0188784769998754,0.0219083256704603,0.0246868082172703,0.0273251521331738,0.0299161704540256,0.0325472659345541,0.035310634564434,0.0383125801679239,0.0416833677952788,0.0455888662808267,0.0502451863831902,0.0556818166186655,0.0611514121288789,0.0660807317992188,0.0701980398779535,0.0734136606037652,0.0757429309615052,0.0772573265123219,0.0780541502312742,0.0782383357779601,0.0779120479616966,0.0771692127197456,0.0760930788937053,0.07475559195902,0.0732177898587795,0.0715307298772787,0.0697366375866606,0.0678701054181745,0.0659592340055203,0.0640266726862838,0.0620905338155441,0.0601651801782871,0.0582618945107947,0.0563894396805979,0.05455452388458,0.0527621858817586,0.0510161108936462,0.0493188909558169,0.047672236883021,0.0460771509051784,0.0445340688812845,0.0430429749604923,0.0416034954862042,0.04021497594567,0.0388765428118057,0.0375871545748129,0.0363456431764253,0.0351507473617146,0.0340011402929461,0.0328954516306575,0.0318322854284842,0.0308102347803988,0.0298278933469147,0.0288838646981917,0.0279767697477263,0.0271052524769456,0.0262679844862187,0.0254636684196501,0.0246910404809961,0.0239488722972542,0.023235972134487,0.0225525387071783,0.0219026850108125,0.021288517376243,0.0207098222991023,0.0201650779329402,0.0196520902377815,0.0191683990058237,0.018711519661878,0.0182790797820754,0.0178688901336879,0.0174789734830966,0.0171075687697525,0.0167531206734033,0.0164142624663034,0.0160897945460507,0.0157786645872796,0.015479946738815,0.0151928234982358,0.0149165696940548,0.0146505388574828,0.0143941509425546,0.0141468823493292,0.0139082575014864,0.0136778418044667,0.0134552357951186,0.0132400702833017,0.0130320023499157,0.0128307120269194,0.0126358995997923,0.0124472831754359,0.0122645968643982,0.0120875893051973,0.0119160222007206,0.0117496692008677,0.0115883149625423,0.0114349033532853,0.0113014054997249,0.0111950561257962,0.0111176311270293,0.0110678022468131,0.0110426054284825,0.0110383890438653,0.0110513643852083,0.0110779241355569,0.0111148053815528,0.0111591575743695,0.0112085540928659,0.0112609708607902,0.0113147492900122,0.0113685521978761,0.0114213179748385,0.0114722175724913,0.0115206164581514,0.0115660398573432,0.0116081435066418,0.0116466884240847,0.011681521251853,0.0117125555060829,0.011739758087508,0.0117631375752664,0.0117827348018612,0.0117986152317241,0.0118108628195846,0.0118195751144767,0.011824859337098,0.0118268292691754,0.0118256027991575,0.0118212999898908,0.0118140415705169,0.0118039477684157,0.01179113741236,0.0117757272530437,0.011757831456851,0.0117375612372737,0.0117150245956183,0.0116903261481349,0.011663567021217,0.0116348447999999,0.0116042535185942,0.0115718836825415,0.0115378223159726,0.0115021530274584,0.0114649560897617,0.0114263085290312,0.0113862842248994,0.0113449540022377
337,31,3,0,0,0,0,10998.62563062,0,0.21440659130664,0.387220442038002,0.531561933188159,0.656450275893753,0.76826066933023,0.871691424252099,0.970424455274726,1.06759754927502,1.1661677506647,1.26922173500907,1.38027585631999,1.50360186946988,1.64461364982819,1.81035163546795,2.00345968697544,2.20551345059434,2.4001971441916,2.57781702615796,2.73316590645334,2.86402254902751,2.97010365065571,3.05233743725306,3.11236543453485,3.15220525097283,3.17402666482192,3.18000655095228,3.172238497436,3.15267985727331,3.12312420727604,3.08519047222503,3.04032304398982,2.98979854134575,2.93473655914792,2.87611245586637,2.81477090199877,2.7514393873626,2.68674124679268,2.62120779502728,2.5552895277299,2.48936623936443,2.4237561601676,2.35872407836657,2.29448852278513,2.23122812128413,2.16908716045039,2.1081804585192,2.04859762102315,1.99040673438524,1.93365758067066,1.87838442222876,1.82460840716583,1.77233965128134,1.7215790296877,1.6723197198099,1.62454852826832,1.57824702756531,1.5333925306429,1.48995892367488,1.44791737603167,1.40723694523048,1.36788509033427,1.32982810670654,1.29303149340762,1.2574602621535,1.22311708661512,1.19012119630304,1.15854893269042,1.12841490455314,1.09969345305371,1.07233359559815,1.04626968540249,1.02142869955662,0.997735147112405,0.975114312154454,0.953494288092503,0.932807185257845,0.91298974029595,0.893983568091778,0.875735116672577,0.858195491962751,0.841320170837334,0.825068656180039,0.809404125038267,0.794293082581461,0.779705016271671,0.76561207790714,0.751988791358459,0.738811789126315,0.72605957444714,0.713712309738123,0.701751630004221,0.690160478449556,0.678922965393761,0.668024234566942,0.657450357457715,0.647188242909491,0.637225549395275,0.627550612683712,0.618152383533851,0.609082755739728,0.600586144678326,0.592836963585013,0.585908159072297,0.579806222588741,0.574495417492157,0.569915213009616,0.565992016240515,0.562647165405348,0.559802163455343,0.557381966014837,0.555316926328289,0.553543798244013,0.552006111641761,0.55065414173661,0.549444612545333,0.548340232739105,0.547309181513071,0.546324543058964,0.545363752525281,0.544408058336333,0.543442056937786,0.54245321203483,0.541431460831094,0.540368851221692,0.539259225264319,0.538097940074866,0.536881625937235,0.53560797750055,0.53427557386946,0.532883724691462,0.53143233891226,0.529921813232701,0.528352937686535,0.52672681597442,0.525044798473975,0.523308426108633,0.521519383484409,0.519679459914965,0.51779051714372,0.515854462737032,0.513873228268256,0.511848751539723,0.509782962200059,0.507677770209774,0.505535056690351,0.503356666762706,0.501144404041474,0.498900026519732,0.496625243491202,0.494321713703718
338,31,3,1,0,0,0,3559.37436938,0,0.0848382778881259,0.150639475080267,0.204130349868812,0.24960224553989,0.289882419065815,0.326935026136505,0.362239757475195,0.397039328234086,0.43251323960763,0.469915014146114,0.51069852362671,0.556652632182124,0.610061114206797,0.67390429309293,0.748679865860695,0.824438890631276,0.893518645645292,0.952252577318974,0.999377004993447,1.0350103903701,1.0600101652838,1.07557641798632,1.08301541359322,1.0836051777767,1.07852506582792,1.06882435761621,1.05541397341658,1.03907110797708,1.02045050541517,1.00009846770737,0.978467444355237,0.955929886890612,0.932790847589142,0.909299024607975,0.885656260233074,0.8620256122213,0.838538109378541,0.815298370514166,0.792389271576987,0.769875788128948,0.74780818180913,0.726224612433457,0.705153284298466,0.684614233797477,0.664620787205708,0.645180771330767,0.626297521213261,0.607970703238034,0.590197007467026,0.572970721166395,0.556284200721659,0.540128271785823,0.524492557846893,0.509365754070892,0.494735858506215,0.480590360735792,0.46691640059598,0.453700900253294,0.44093067158243,0.42859250647316,0.416673250301939,0.405159861377714,0.394039460169668,0.383299368080729,0.372946738037676,0.363045170652668,0.353629074994523,0.344699185250227,0.336237183039066,0.32821485768345,0.320599933840552,0.313359534336008,0.306462134538184,0.299878583565016,0.293582526239685,0.287550476905386,0.281761687319101,0.276197920401541,0.270843163039758,0.265683360430247,0.260706137258236,0.255900554697291,0.251256896152829,0.246766485039464,0.24242152068091,0.238214945238395,0.2341403314366,0.230191788775118,0.22636388569713,0.22265158500171,0.219050190711752,0.215555304051118,0.212162787728248,0.20886873380271,0.205669439741932,0.202561389054144,0.199541232119361,0.196605771652056,0.193751950548197,0.191009111778257,0.188499273521525,0.186296260856995,0.184418193225507,0.182851482592291,0.181565783212299,0.180523640755882,0.179686094059192,0.179015920214408,0.178479301982914,0.178046531534606,0.177692142401001,0.177394707096987,0.177136474852622,0.176902937105495,0.176682374041404,0.176465427823947,0.176244724712929,0.176014529145844,0.175770452167654,0.175509199445895,0.175228374490273,0.17492629055887,0.174601834793928,0.174254349964795,0.173883538846494,0.173489386501505,0.173072097285724,0.172632044275221,0.172169728421334,0.171685745844965,0.171180761733659,0.170655489509738,0.170110674301643,0.169547079882982,0.168965478393589,0.168366642305483,0.167751338191957,0.167120321942104,0.166474335134762,0.165814102340186,0.165140329162569,0.16445370087316,0.163754881512802,0.16304451336623,0.162323216729506,0.161591589907267,0.160850209388775,0.160099630158759,0.159340386130771,0.158572990596901
339,42,3,0,0,0,0,4202.38151235,0,0.0820768906376504,0.14902506671667,0.206259729908785,0.257404541825463,0.304962791449299,0.350753590199741,0.396204114588537,0.442555660609834,0.491021550423373,0.542923264342581,0.599824746583121,0.663681665269872,0.737022231436538,0.823176938264776,0.923255633468529,1.02783922796764,1.12861563010067,1.22063668760755,1.30124169601719,1.36929766971854,1.42466636317335,1.46783316348162,1.49965138825612,1.52116843797492,1.53350986343653,1.53780395530896,1.53513459989038,1.52651359208615,1.51286622600961,1.49502564140046,1.47373297361817,1.4496410259724,1.42332006318873,1.39526469142383,1.36590114121603,1.33559452199542,1.30465580944769,1.27334834513729,1.24189382262675,1.21047768116317,1.17925396023194,1.14834959973605,1.11786822684943,1.08789349243368,1.05849197396446,1.02971570584607,1.00160437617563,0.974187221849323,0.947484667097273,0.921509733317569,0.896269248357138,0.871764885523044,0.84799405102757,0.824950642371307,0.802625695329334,0.781007933646307,0.760084236343938,0.739840033576341,0.720259641001585,0.701326542012987,0.683023624872918,0.665333381367168,0.648238072817832,0.631719867964344,0.61577513112294,0.600443931671121,0.585750424875072,0.571695856974292,0.558266611151934,0.545439789088547,0.533187180072212,0.521477967003282,0.510280544048338,0.499563715031444,0.489297443441475,0.479453296531912,0.470004668462236,0.460926871578984,0.452197118093368,0.443794453878046,0.43569965082059,0.427895077720346,0.420364568396483,0.413093291760962,0.406067621648195,0.399275016754905,0.392703909853634,0.3863436074596,0.380184198800412,0.374216474406374,0.368431853853664,0.362822321677427,0.357380371967144,0.352098955455095,0.346971437271922,0.341991560435131,0.337153410252162,0.332451384542176,0.327880167693951,0.323474511378094,0.319391909940036,0.315745050557347,0.312581713591877,0.309907129055563,0.307699469526865,0.305921012158068,0.304525658909424,0.303464064009828,0.302686992975111,0.302147432842662,0.301801839460322,0.30161077896434,0.301539165455925,0.301556237202586,0.301635361722743,0.301753733322432,0.301892038715347,0.3020340899615,0.302166465335036,0.302278161209225,0.302360291212385,0.302405775694278,0.302409087831272,0.302366020011916,0.302273480383296,0.302129313786391,0.301932146897624,0.301681254865024,0.301376446692457,0.301017967466447,0.300606415245033,0.300142670669529,0.299627837611876,0.299063193314645,0.298450146668464,0.297790203444265,0.297084937446912,0.296335966695453,0.295544933858788,0.294713490283773,0.293843283048126,0.292935944553571,0.291993084246595,0.291016282116351,0.290007083672679,0.288966996153044,0.287897485746323,0.286799975661158,0.285675844844286,0.284526427367075
340,42,3,1,0,0,0,1488.61848765,0,0.0355697284618453,0.0635914241399165,0.0870577580483192,0.107809678853512,0.127020357455598,0.145487658704863,0.163814042349859,0.182521726701575,0.202132721467541,0.223232598588135,0.246530840532487,0.272927358835169,0.303593740742625,0.340077597875037,0.382557508342738,0.425501097766766,0.464658753602024,0.497996190776618,0.524815226004461,0.545188645971134,0.559602809281915,0.568736526029388,0.573328510582303,0.574101634781535,0.571722969034044,0.566785775321249,0.559804594058946,0.551217711307007,0.54139346763264,0.5306381884112,0.519204500283095,0.507299268921092,0.49509084604201,0.482715443546821,0.470282627853832,0.457879995883717,0.445577091870663,0.433428664107135,0.421477366422373,0.40975597729333,0.398289233344501,0.387095325774723,0.376187122814633,0.365573180716445,0.355258561874456,0.345245508106451,0.335533995495991,0.326122182757073,0.317006784011141,0.308183373850068,0.299646635004303,0.291390565688168,0.283408647351312,0.275693982439932,0.26823940909097,0.261037593052924,0.254081103827376,0.247362476962154,0.240874263572283,0.234609071269962,0.228559596652426,0.222718650805018,0.217079179907913,0.211634280759632,0.206385237983354,0.20135650705591,0.196560656498229,0.191996556466685,0.187655367686257,0.18352428163534,0.179588892773058,0.17583460361611,0.172247414826075,0.168814336177855,0.165523554812465,0.162364462939633,0.159327602709831,0.15640457338777,0.153587914163624,0.150870995905258,0.148247907573442,0.145713357183402,0.143262584303674,0.140891285456126,0.138595546724459,0.136371788853698,0.134216720687046,0.13212730001612,0.130100700854893,0.128134286047489,0.12622558450357,0.124372272128264,0.122572156158962,0.120823160885548,0.119123316815652,0.117470751742808,0.115863681880664,0.114300404932709,0.112779294184537,0.111321331430505,0.110012198156399,0.108903864165925,0.108009328681726,0.107319392375373,0.106813117809747,0.106464587803005,0.1062468333875,0.106134110923468,0.106103072848291,0.106133261571446,0.106207201267823,0.106310254271833,0.106430364754013,0.106557751391115,0.1066845866293,0.10680469486548,0.106913285170724,0.107006706720417,0.10708224273527,0.107137932524053,0.107172432653003,0.107184884382823,0.107174818109712,0.107142070336407,0.107086716704068,0.107009017720259,0.106909374922692,0.106788295833784,0.106646365791089,0.106484225520607,0.106302553357884,0.106102051170594,0.10588343329397,0.105647417885646,0.105394720214024,0.105126047499932,0.10484209499958,0.104543543076909,0.104231055064414,0.103905275750241,0.103566830361198,0.103216323937318,0.102854341014131,0.102481445545467,0.102098181012951,0.101705070679112,0.101302617949611,0.100891306813639,0.100471602364266,0.100043951291598
