"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
103,72,1,1,1,0,0,0.348911053389121,0,7.05736513016011e-06,1.41138983873488e-05,2.25681094705454e-05,3.37351108338298e-05,4.93261693233773e-05,7.21836305409577e-05,0.000107762343126646,0.000166696486706741,0.000267262537663779,0.000435566786393781,0.000704472245419654,0.00111411386513609,0.00171468336148643,0.00257064709226714,0.00376526726542957,0.00540411672761372,0.00761591418803644,0.0104387996992842,0.013540544216593,0.0166214624147689,0.0194952355599856,0.022054806853349,0.0242475887917538,0.0260575610560914,0.0274924522918374,0.02857465776805,0.0293348932213379,0.0298078382322657,0.0300292134119797,0.030033886816093,0.029854708142694,0.0295218517185569,0.0290625086601629,0.0285008130929616,0.0278579198549714,0.0271521752752477,0.0263993402206171,0.0256128374221375,0.0248040043192093,0.0239823392181461,0.0231557334319633,0.0223306851270378,0.0215124930029756,0.0207054293588195,0.0199128931141866,0.019137543928293,0.0183814188866229,0.0176460334115057,0.0169324680410233,0.0162414427230898,0.0155733801347731,0.0149284594463889,0.0143066618128123,0.0137078087064436,0.0131315941589018,0.0125776117420906,0.0120453770979306,0.0115343466789421,0.0110439332775242,0.0105735188465214,0.0101224650373723,0.00969012180826727,0.00927583443456669,0.00887894916318951,0.00849881773906982,0.00813480099772149,0.00778627167526158,0.00745261657349441,0.00713323819024887,0.00682755590977205,0.0065350068318368,0.00625504630533627,0.00598714822177516,0.00573080511415683,0.00548552809975256,0.00525084669841175,0.00502630855266169,0.00481147907151211,0.00460594101584368,0.00440929404022216,0.00422115420331111,0.00404115345678565,0.00386893912087688,0.00370417335310321,0.00354653261547507,0.00339570714441978,0.00325140042677841,0.00311332868451289,0.0029812203701639,0.00285481567460291,0.00273386604822288,0.00261813373637875,0.00250739132961884,0.00240142132903021,0.00230001572684256,0.00220298398359427,0.00211016975753192,0.00202141534184738,0.00193655771836198,0.00185543311258974,0.00177787990161911,0.00170374042338659,0.00163286205912147,0.00156509783514963,0.00150030671053859,0.00143835366090101,0.00137910963164159,0.00132245141019198,0.00126826144795746,0.00121704355252668,0.00117118693145414,0.00113239184437319,0.0011014086906389,0.00107839816831979,0.00106316840107541,0.00105533025768042,0.00105439755321907,0.00105985079463802,0.00107117664713783,0.00108789132512139,0.00110955348808524,0.00113577033717148,0.00116619944966418,0.00120054785179529,0.00123856963951156,0.00128006272105108,0.00132486520610723,0.0013728516935294,0.00142392961795398,0.00147803590731073,0.00153513385154475,0.00159521019829283,0.00165827261034591,0.00172434738007107,0.00179347739009944,0.001865720304183,0.0019411469733837,0.00201984002465145,0.0021018926278664,0.0021874073504088,0.00227649515720371,0.00236927458446019,0.00246587090593559,0.00256641538228873,0.00267104458883828,0.00277989977383926,0.00289312624826537,0.00301087279591051,0.00313329109353515,0.00326053513324892
104,72,1,1,1,1,0,0.348911053389121,0,7.05736513016011e-06,1.41138983873488e-05,2.25681094705454e-05,3.37351108338298e-05,4.93261693233773e-05,7.21836305409577e-05,0.000107762343126646,0.000166696486706741,0.000267262537663779,0.000435566786393781,0.000704472245419654,0.00111411386513609,0.00171468336148643,0.00257064709226714,0.00376526726542957,0.00540411672761372,0.00761591418803644,0.0104387996992842,0.013540544216593,0.0166214624147689,0.0194952355599856,0.022054806853349,0.0242475887917538,0.0260575610560914,0.0274924522918374,0.02857465776805,0.0293348932213379,0.0298078382322657,0.0300292134119797,0.030033886816093,0.029854708142694,0.0295218517185569,0.0290625086601629,0.0285008130929616,0.0278579198549714,0.0271521752752477,0.0263993402206171,0.0256128374221375,0.0248040043192093,0.0239823392181461,0.0231557334319633,0.0223306851270378,0.0215124930029756,0.0207054293588195,0.0199128931141866,0.019137543928293,0.0183814188866229,0.0176460334115057,0.0169324680410233,0.0162414427230898,0.0155733801347731,0.0149284594463889,0.0143066618128123,0.0137078087064436,0.0131315941589018,0.0125776117420906,0.0120453770979306,0.0115343466789421,0.0110439332775242,0.0105735188465214,0.0101224650373723,0.00969012180826727,0.00927583443456669,0.00887894916318951,0.00849881773906982,0.00813480099772149,0.00778627167526158,0.00745261657349441,0.00713323819024887,0.00682755590977205,0.0065350068318368,0.00625504630533627,0.00598714822177516,0.00573080511415683,0.00548552809975256,0.00525084669841175,0.00502630855266169,0.00481147907151211,0.00460594101584368,0.00440929404022216,0.00422115420331111,0.00404115345678565,0.00386893912087688,0.00370417335310321,0.00354653261547507,0.00339570714441978,0.00325140042677841,0.00311332868451289,0.0029812203701639,0.00285481567460291,0.00273386604822288,0.00261813373637875,0.00250739132961884,0.00240142132903021,0.00230001572684256,0.00220298398359427,0.00211016975753192,0.00202141534184738,0.00193655771836198,0.00185543311258974,0.00177787990161911,0.00170374042338659,0.00163286205912147,0.00156509783514963,0.00150030671053859,0.00143835366090101,0.00137910963164159,0.00132245141019198,0.00126826144795746,0.00121704355252668,0.00117118693145414,0.00113239184437319,0.0011014086906389,0.00107839816831979,0.00106316840107541,0.00105533025768042,0.00105439755321907,0.00105985079463802,0.00107117664713783,0.00108789132512139,0.00110955348808524,0.00113577033717148,0.00116619944966418,0.00120054785179529,0.00123856963951156,0.00128006272105108,0.00132486520610723,0.0013728516935294,0.00142392961795398,0.00147803590731073,0.00153513385154475,0.00159521019829283,0.00165827261034591,0.00172434738007107,0.00179347739009944,0.001865720304183,0.0019411469733837,0.00201984002465145,0.0021018926278664,0.0021874073504088,0.00227649515720371,0.00236927458446019,0.00246587090593559,0.00256641538228873,0.00267104458883828,0.00277989977383926,0.00289312624826537,0.00301087279591051,0.00313329109353515,0.00326053513324892
105,81,1,0,0,0,0,876.764247887772,0,0.0179181716993996,0.0368188445236133,0.0611040978672131,0.0951969168392574,0.144960798808341,0.219548843337165,0.334679806653367,0.518341596848486,0.818282034501303,1.30941277627442,2.10276351941404,3.35953603273675,5.31080523246169,8.27995990289271,12.7005984153145,19.1160207116598,28.1406489949454,39.9166860453183,52.9699614437659,65.9808561076796,78.1264862602075,88.9323607213251,98.1640782723824,105.748818276442,111.718925901948,116.171811256138,119.241849246094,121.081041582512,121.846016947865,121.689595962054,120.75559400212,119.175893372036,117.069076319013,114.540106052117,111.680686698876,108.5700404016,105.275918206485,101.855718747179,98.3576301475636,94.8217401045219,91.281081100717,87.7625915481752,84.2879845400777,80.8745223670856,77.5356995658773,74.2818398655838,71.1206138770332,68.0574852003621,65.096092554327,62.2385755245042,59.4858508829465,56.8378460023868,54.2936952454466,51.8519044278161,49.510488226243,47.2670843105773,45.1190478749787,43.0635295633654,41.097539395058,39.217998948617,37.4217837114888,35.7057571658515,34.0667980856857,32.5018221104867,31.0077985983068,29.5817636071671,28.22082966053,26.9221928922235,25.6831380429651,24.5010417127255,23.3733742015768,22.2977002151322,21.2716786654162,20.293061754738,19.3596935001218,18.4695078263104,17.6205263324156,16.8108558189562,16.0386856449836,15.3022849724318,14.5999999437359,13.9302508294706,13.2915291755873,12.6823949734675,12.1014738709846,11.5474544386696,11.0190855015903,10.5151735448311,10.0345801981912,9.57621980387304,9.1390570694782,8.72210480743139,8.32442176100997,7.94511051641569,7.58331549973475,7.23965050172354,6.91908464241248,6.62488608593346,6.35801798552823,6.11800077640091,5.90349236512449,5.71267459702532,5.54350745734849,5.39389284967279,5.26177708351127,5.14521201707515,5.04238854917428,4.95165205047527,4.87150589972215,4.80185354265517,4.74654583977131,4.70816144616433,4.68746870670664,4.68414382514371,4.69724023001198,4.72549288133413,4.7675117043936,4.82190200508266,4.88733653540385,4.96259580081863,5.04658786983371,5.13835511776776,5.23707298106176,5.34204371652646,5.45268773417106,5.56853363500142,5.68920800955573,5.81442528807827,5.94397812331632,6.07772871826526,6.21560078568795,6.35757219586597,6.50366859567162,6.65395769481164,6.80854420889349,6.967565401427,7.13118717765193,7.29960064917175,7.47301915471192,7.65167551426628,7.83581965698847,8.02571668713707,8.22164494831316,8.4238943087595,8.63276465445493,8.84856447360564,9.07160953631182,9.30222164256384,9.54072741465976,9.78745711578836
106,81,1,0,0,1,0,876.764247887772,0,0.0179181716993996,0.0368188445236133,0.0611040978672131,0.0951969168392574,0.144960798808341,0.219548843337165,0.334679806653367,0.518341596848486,0.818282034501303,1.30941277627442,2.10276351941404,3.35953603273675,5.31080523246169,8.27995990289271,12.7005984153145,19.1160207116598,28.1406489949454,39.9166860453183,52.9699614437659,65.9808561076796,78.1264862602075,88.9323607213251,98.1640782723824,105.748818276442,111.718925901948,116.171811256138,119.241849246094,121.081041582512,121.846016947865,121.689595962054,120.75559400212,119.175893372036,117.069076319013,114.540106052117,111.680686698876,108.5700404016,105.275918206485,101.855718747179,98.3576301475636,94.8217401045219,91.281081100717,87.7625915481752,84.2879845400777,80.8745223670856,77.5356995658773,74.2818398655838,71.1206138770332,68.0574852003621,65.096092554327,62.2385755245042,59.4858508829465,56.8378460023868,54.2936952454466,51.8519044278161,49.510488226243,47.2670843105773,45.1190478749787,43.0635295633654,41.097539395058,39.217998948617,37.4217837114888,35.7057571658515,34.0667980856857,32.5018221104867,31.0077985983068,29.5817636071671,28.22082966053,26.9221928922235,25.6831380429651,24.5010417127255,23.3733742015768,22.2977002151322,21.2716786654162,20.293061754738,19.3596935001218,18.4695078263104,17.6205263324156,16.8108558189562,16.0386856449836,15.3022849724318,14.5999999437359,13.9302508294706,13.2915291755873,12.6823949734675,12.1014738709846,11.5474544386696,11.0190855015903,10.5151735448311,10.0345801981912,9.57621980387304,9.1390570694782,8.72210480743139,8.32442176100997,7.94511051641569,7.58331549973475,7.23965050172354,6.91908464241248,6.62488608593346,6.35801798552823,6.11800077640091,5.90349236512449,5.71267459702532,5.54350745734849,5.39389284967279,5.26177708351127,5.14521201707515,5.04238854917428,4.95165205047527,4.87150589972215,4.80185354265517,4.74654583977131,4.70816144616433,4.68746870670664,4.68414382514371,4.69724023001198,4.72549288133413,4.7675117043936,4.82190200508266,4.88733653540385,4.96259580081863,5.04658786983371,5.13835511776776,5.23707298106176,5.34204371652646,5.45268773417106,5.56853363500142,5.68920800955573,5.81442528807827,5.94397812331632,6.07772871826526,6.21560078568795,6.35757219586597,6.50366859567162,6.65395769481164,6.80854420889349,6.967565401427,7.13118717765193,7.29960064917175,7.47301915471192,7.65167551426628,7.83581965698847,8.02571668713707,8.22164494831316,8.4238943087595,8.63276465445493,8.84856447360564,9.07160953631182,9.30222164256384,9.54072741465976,9.78745711578836
107,81,1,0,1,0,0,98.4517088800684,0,0.00201202846496333,0.00413438181480601,0.00686136879907552,0.0106896456664578,0.0162776235432536,0.0246531024289132,0.0375811387976355,0.0582044901081426,0.0918847510452141,0.147033738846195,0.236118959407522,0.377241732043613,0.596349419954895,0.929755294951965,1.42614804469907,2.14653472764619,3.15990870889296,4.48223791453435,5.94798799792942,7.40897915582256,8.7728099082995,9.98619972112944,11.0228277211754,11.8745168914509,12.5448992654413,13.0449130075883,13.3896470534462,13.5961696493614,13.6820686035576,13.6645041175571,13.5596251956868,13.3822408795204,13.1456667495107,12.8616891066236,12.5406053918057,12.1913114459975,11.8214150226999,11.4373614047626,11.0445616284537,10.6475171344656,10.2499371346812,9.85484653882384,9.46468350644886,9.08138641725054,8.70647057046663,8.34109521589254,7.98612168511882,7.64216348487932,7.30962920628686,6.98875910304337,6.67965611932737,6.38231209983533,6.09662984229266,5.8224415649963,5.55952433633456,5.30761289065504,5.06641024315794,4.83559644013149,4.61483573715167,4.4037824587965,4.20208575408058,4.009393423949,3.82535498646075,3.64962409929721,3.48186045218744,3.32173122458868,3.16891218224963,3.02308847951281,2.8839552203733,2.7512178236862,2.62459222987511,2.50380498014585,2.38859319412621,2.27870446699425,2.1738967037868,2.07393790526323,1.9786059171229,1.88768815231678,1.80098129427944,1.71829098749763,1.63943152058555,1.56422550599362,1.49250355967224,1.42410398329756,1.35887245110208,1.29666170289288,1.23733124444875,1.180747056182,1.1267813106956,1.07531209965935,1.02622317026523,0.979403671387609,0.934747909468549,0.892155114064656,0.851529212926075,0.812779554527846,0.775822644831635,0.740578082081587,0.706967986161283,0.674917342692083,0.644354153680447,0.615209470497484,0.587417357579999,0.560914816710332,0.535641690464293,0.511540555901211,0.488556614976172,0.466637585373221,0.445733593602449,0.42593793066426,0.407776071212964,0.39161664897083,0.377611547992525,0.365778232794911,0.356054040331993,0.348331792663983,0.342482799907578,0.338371505887463,0.335864556973462,0.334836171229177,0.335171087589432,0.336765944493895,0.339529672600577,0.343383248055475,0.348259109057585,0.354100369484729,0.360859951513865,0.368499694808383,0.376989481109858,0.386306432879332,0.396434161950418,0.407362072350402,0.419084749244845,0.431601408893359,0.444915407369572,0.459033804192356,0.473966977349949,0.489728281999338,0.50633375202289,0.523801822542512,0.542153087565557,0.561410099688999,0.581597168266902,0.602740177887783,0.624866426157408,0.648004469398709,0.672183976501678,0.697435588311023,0.723790780167163,0.751281725750878
108,81,1,0,1,1,0,98.4517088800684,0,0.00201202846496333,0.00413438181480601,0.00686136879907552,0.0106896456664578,0.0162776235432536,0.0246531024289132,0.0375811387976355,0.0582044901081426,0.0918847510452141,0.147033738846195,0.236118959407522,0.377241732043613,0.596349419954895,0.929755294951965,1.42614804469907,2.14653472764619,3.15990870889296,4.48223791453435,5.94798799792942,7.40897915582256,8.7728099082995,9.98619972112944,11.0228277211754,11.8745168914509,12.5448992654413,13.0449130075883,13.3896470534462,13.5961696493614,13.6820686035576,13.6645041175571,13.5596251956868,13.3822408795204,13.1456667495107,12.8616891066236,12.5406053918057,12.1913114459975,11.8214150226999,11.4373614047626,11.0445616284537,10.6475171344656,10.2499371346812,9.85484653882384,9.46468350644886,9.08138641725054,8.70647057046663,8.34109521589254,7.98612168511882,7.64216348487932,7.30962920628686,6.98875910304337,6.67965611932737,6.38231209983533,6.09662984229266,5.8224415649963,5.55952433633456,5.30761289065504,5.06641024315794,4.83559644013149,4.61483573715167,4.4037824587965,4.20208575408058,4.009393423949,3.82535498646075,3.64962409929721,3.48186045218744,3.32173122458868,3.16891218224963,3.02308847951281,2.8839552203733,2.7512178236862,2.62459222987511,2.50380498014585,2.38859319412621,2.27870446699425,2.1738967037868,2.07393790526323,1.9786059171229,1.88768815231678,1.80098129427944,1.71829098749763,1.63943152058555,1.56422550599362,1.49250355967224,1.42410398329756,1.35887245110208,1.29666170289288,1.23733124444875,1.180747056182,1.1267813106956,1.07531209965935,1.02622317026523,0.979403671387609,0.934747909468549,0.892155114064656,0.851529212926075,0.812779554527846,0.775822644831635,0.740578082081587,0.706967986161283,0.674917342692083,0.644354153680447,0.615209470497484,0.587417357579999,0.560914816710332,0.535641690464293,0.511540555901211,0.488556614976172,0.466637585373221,0.445733593602449,0.42593793066426,0.407776071212964,0.39161664897083,0.377611547992525,0.365778232794911,0.356054040331993,0.348331792663983,0.342482799907578,0.338371505887463,0.335864556973462,0.334836171229177,0.335171087589432,0.336765944493895,0.339529672600577,0.343383248055475,0.348259109057585,0.354100369484729,0.360859951513865,0.368499694808383,0.376989481109858,0.386306432879332,0.396434161950418,0.407362072350402,0.419084749244845,0.431601408893359,0.444915407369572,0.459033804192356,0.473966977349949,0.489728281999338,0.50633375202289,0.523801822542512,0.542153087565557,0.561410099688999,0.581597168266902,0.602740177887783,0.624866426157408,0.648004469398709,0.672183976501678,0.697435588311023,0.723790780167163,0.751281725750878
109,81,1,1,0,0,0,2.50297105137906,0,5.11524793184512e-05,0.000105109785452414,0.000174438896716788,0.000271766472690046,0.000413831521844292,0.000626764150751526,0.000955437986383021,0.00147975241322046,0.0023360170640563,0.00373808840998758,0.00600293206488386,0.00959074398421558,0.0151611927475236,0.0236374829304999,0.036257443486441,0.0545720774702158,0.0803354265083849,0.11395344857995,0.151217708073541,0.188360979796553,0.223034109712345,0.253882528801254,0.280237072614452,0.301889854086934,0.318933211632883,0.331645229901763,0.340409519999135,0.345660013717443,0.347843851846233,0.347397303985442,0.34473093172713,0.34022123033765,0.334206726316791,0.32698706677537,0.318824047032996,0.309943829058874,0.300539827340119,0.290775902479806,0.280789621080799,0.27069542479039,0.260587614155229,0.250543092477015,0.240623845909721,0.230879154535091,0.221347542317506,0.212058481256104,0.203033869274866,0.194289303762725,0.185835172469565,0.177677583446404,0.169819153877868,0.16225967642892,0.154996679893299,0.148025898700091,0.141341665183629,0.134937235405625,0.128805059021194,0.122937001739043,0.117324527815267,0.111958849026845,0.106831045570661,0.101932163371169,0.0972532920075925,0.0927856263021724,0.0885205144319349,0.0844494949877968,0.0805643248528623,0.0768569995996279,0.073319767753968,0.0699451400799278,0.0667258948349424,0.0636550797837144,0.0607260116297413,0.0579322733999738,0.0552677102323848,0.0527264239319111,0.0503027665947254,0.0479913335484691,0.0457869558074195,0.0436846922057116,0.0416798213400513,0.039767833426845,0.0379444221581828,0.036205476622956,0.0345470733450477,0.0329654684788291,0.0314570901922561,0.0300185312600795,0.0286465418832055,0.0273380227449753,0.0260900183109806,0.0248997103756098,0.0237644118558366,0.0226815608306388,0.0216487148227556,0.0206676260711709,0.0197524803317672,0.0189126075016438,0.0181507571736223,0.0174655602946144,0.0168531854800668,0.0163084422942086,0.0158255069390367,0.0153983898060355,0.0150212280559645,0.0146884601681377,0.0143949215525084,0.0141358886025515,0.0139070887904038,0.0137082464746741,0.0135503550237281,0.0134407759364712,0.0133817026702414,0.013372210857224,0.0134095982419644,0.0134902534107334,0.0136102080028421,0.0137654804702454,0.0139522818088596,0.0141671306272678,0.0144069096987761,0.0146688852133993,0.0149507032216885,0.0152503718187408,0.0155662364013123,0.015896951227901,0.0162414502957865,0.0165989183654865,0.0169687635057349,0.017350592336083,0.0177441870730766,0.0181494845411874,0.0185665579566525,0.0189956006159438,0.0194369114593235,0.019890882344229,0.0203579868940015,0.0208387706906628,0.0213338427698291,0.0218438677818966,0.022369559220188,0.0229116738996471,0.0234710064306578,0.0240483843239474,0.0246446636886987,0.0252607251915809,0.025897470287485,0.026555817645326,0.0272366997006574,0.027941059282983
110,81,1,1,0,1,0,2.50297105137906,0,5.11524793184512e-05,0.000105109785452414,0.000174438896716788,0.000271766472690046,0.000413831521844292,0.000626764150751526,0.000955437986383021,0.00147975241322046,0.0023360170640563,0.00373808840998758,0.00600293206488386,0.00959074398421558,0.0151611927475236,0.0236374829304999,0.036257443486441,0.0545720774702158,0.0803354265083849,0.11395344857995,0.151217708073541,0.188360979796553,0.223034109712345,0.253882528801254,0.280237072614452,0.301889854086934,0.318933211632883,0.331645229901763,0.340409519999135,0.345660013717443,0.347843851846233,0.347397303985442,0.34473093172713,0.34022123033765,0.334206726316791,0.32698706677537,0.318824047032996,0.309943829058874,0.300539827340119,0.290775902479806,0.280789621080799,0.27069542479039,0.260587614155229,0.250543092477015,0.240623845909721,0.230879154535091,0.221347542317506,0.212058481256104,0.203033869274866,0.194289303762725,0.185835172469565,0.177677583446404,0.169819153877868,0.16225967642892,0.154996679893299,0.148025898700091,0.141341665183629,0.134937235405625,0.128805059021194,0.122937001739043,0.117324527815267,0.111958849026845,0.106831045570661,0.101932163371169,0.0972532920075925,0.0927856263021724,0.0885205144319349,0.0844494949877968,0.0805643248528623,0.0768569995996279,0.073319767753968,0.0699451400799278,0.0667258948349424,0.0636550797837144,0.0607260116297413,0.0579322733999738,0.0552677102323848,0.0527264239319111,0.0503027665947254,0.0479913335484691,0.0457869558074195,0.0436846922057116,0.0416798213400513,0.039767833426845,0.0379444221581828,0.036205476622956,0.0345470733450477,0.0329654684788291,0.0314570901922561,0.0300185312600795,0.0286465418832055,0.0273380227449753,0.0260900183109806,0.0248997103756098,0.0237644118558366,0.0226815608306388,0.0216487148227556,0.0206676260711709,0.0197524803317672,0.0189126075016438,0.0181507571736223,0.0174655602946144,0.0168531854800668,0.0163084422942086,0.0158255069390367,0.0153983898060355,0.0150212280559645,0.0146884601681377,0.0143949215525084,0.0141358886025515,0.0139070887904038,0.0137082464746741,0.0135503550237281,0.0134407759364712,0.0133817026702414,0.013372210857224,0.0134095982419644,0.0134902534107334,0.0136102080028421,0.0137654804702454,0.0139522818088596,0.0141671306272678,0.0144069096987761,0.0146688852133993,0.0149507032216885,0.0152503718187408,0.0155662364013123,0.015896951227901,0.0162414502957865,0.0165989183654865,0.0169687635057349,0.017350592336083,0.0177441870730766,0.0181494845411874,0.0185665579566525,0.0189956006159438,0.0194369114593235,0.019890882344229,0.0203579868940015,0.0208387706906628,0.0213338427698291,0.0218438677818966,0.022369559220188,0.0229116738996471,0.0234710064306578,0.0240483843239474,0.0246446636886987,0.0252607251915809,0.025897470287485,0.026555817645326,0.0272366997006574,0.027941059282983
111,81,1,1,1,0,0,0.28105819538065,0,5.74390323794146e-06,1.18027600038866e-05,1.95877141640929e-05,3.05166111837949e-05,4.64690714889016e-05,7.03792403201997e-05,0.000107285969649142,0.000166161147825006,0.000262310960424542,0.000419749314362055,0.000674068224728095,0.00107694301740976,0.00170244776546233,0.00265424895430846,0.00407134218743776,0.00612788933515678,0.00902085143459458,0.012795813438448,0.0169802108247839,0.0211510225148556,0.0250444623998123,0.0285084261538868,0.03146777341447,0.0338991605782465,0.0358129563101039,0.0372403866882254,0.0382245273386747,0.0388141043889214,0.0390593272024825,0.0390091844188351,0.0387097779296065,0.0382033843244809,0.0375280166867766,0.0367173223398098,0.0358006982356739,0.0348035400635815,0.033747566303528,0.0326511768348764,0.0315298189881599,0.0303963433965674,0.0292613390525091,0.0281334414147057,0.0270196108978872,0.0259253811540849,0.0248550780327337,0.0238120109396246,0.022798638788932,0.0218167130088172,0.020867400037955,0.0199513857483597,0.0190689640232496,0.0182201115810084,0.0174045509303037,0.0166218030909004,0.0158712316415803,0.0151520793066557,0.0144634982591784,0.0138045751009569,0.013174351354754,0.0125718401924954,0.011996040011,0.0114459453586416,0.0109205556857804,0.0104188822604974,0.00993995357105653,0.00948281948726495,0.00904655439092281,0.00863025946622159,0.00823306430144476,0.00785412793155557,0.00749263942830466,0.00714781812636817,0.00681891355951391,0.00650520516692511,0.00620600182018737,0.00592064121197611,0.00564848914012727,0.00538893871489719,0.00514140951175467,0.00490534668802169,0.00468022007812212,0.00446552327922015,0.00426077273673003,0.00406550683713971,0.00387928501398061,0.00370168687146124,0.00353231132916642,0.00337077579035006,0.0032167153356224,0.00306978194324081,0.00292964373674724,0.00279598426031092,0.002668501781834,0.00254690862363887,0.00243093052036764,0.00232030868165186,0.00221480475018922,0.00211418919647064,0.00201823968971867,0.00192674208021333,0.00183949082935742,0.00175628910382594,0.00167694867194051,0.00160128968750475,0.00152914041416921,0.00146033692193956,0.00139472277432739,0.0013321487167028,0.00127247237110984,0.00121596006304469,0.00116411190824672,0.00111798027573945,0.00107799876143297,0.00104421722272079,0.00101645677024869,0.0009944114343318,0.000977713833369766,0.000965976983993383,0.000958820190620311,0.000955884373205543,0.000956840486500959,0.000961393455754187,0.000969283297820139,0.00098028441679956,0.000994203938459151,0.00101087946530451,0.00103017660039996,0.00105198640429219,0.00107622289591029,0.00110282076486112,0.00113173322649742,0.00116293003162391,0.00119639572206709,0.00123212806041878,0.00127013662753856,0.00131044157681591,0.00135307253514791,0.00139806762860025,0.00144547263041645,0.00149534016885611,0.0015477290353268,0.00160270361258305,0.00166033329853845,0.001720691988058,0.00178385760986331,0.00184991168603949,0.0019189389148084,0.00199102676911098,0.0020662651041918,0.00214474576890509
112,81,1,1,1,1,0,0.28105819538065,0,5.74390323794146e-06,1.18027600038866e-05,1.95877141640929e-05,3.05166111837949e-05,4.64690714889016e-05,7.03792403201997e-05,0.000107285969649142,0.000166161147825006,0.000262310960424542,0.000419749314362055,0.000674068224728095,0.00107694301740976,0.00170244776546233,0.00265424895430846,0.00407134218743776,0.00612788933515678,0.00902085143459458,0.012795813438448,0.0169802108247839,0.0211510225148556,0.0250444623998123,0.0285084261538868,0.03146777341447,0.0338991605782465,0.0358129563101039,0.0372403866882254,0.0382245273386747,0.0388141043889214,0.0390593272024825,0.0390091844188351,0.0387097779296065,0.0382033843244809,0.0375280166867766,0.0367173223398098,0.0358006982356739,0.0348035400635815,0.033747566303528,0.0326511768348764,0.0315298189881599,0.0303963433965674,0.0292613390525091,0.0281334414147057,0.0270196108978872,0.0259253811540849,0.0248550780327337,0.0238120109396246,0.022798638788932,0.0218167130088172,0.020867400037955,0.0199513857483597,0.0190689640232496,0.0182201115810084,0.0174045509303037,0.0166218030909004,0.0158712316415803,0.0151520793066557,0.0144634982591784,0.0138045751009569,0.013174351354754,0.0125718401924954,0.011996040011,0.0114459453586416,0.0109205556857804,0.0104188822604974,0.00993995357105653,0.00948281948726495,0.00904655439092281,0.00863025946622159,0.00823306430144476,0.00785412793155557,0.00749263942830466,0.00714781812636817,0.00681891355951391,0.00650520516692511,0.00620600182018737,0.00592064121197611,0.00564848914012727,0.00538893871489719,0.00514140951175467,0.00490534668802169,0.00468022007812212,0.00446552327922015,0.00426077273673003,0.00406550683713971,0.00387928501398061,0.00370168687146124,0.00353231132916642,0.00337077579035006,0.0032167153356224,0.00306978194324081,0.00292964373674724,0.00279598426031092,0.002668501781834,0.00254690862363887,0.00243093052036764,0.00232030868165186,0.00221480475018922,0.00211418919647064,0.00201823968971867,0.00192674208021333,0.00183949082935742,0.00175628910382594,0.00167694867194051,0.00160128968750475,0.00152914041416921,0.00146033692193956,0.00139472277432739,0.0013321487167028,0.00127247237110984,0.00121596006304469,0.00116411190824672,0.00111798027573945,0.00107799876143297,0.00104421722272079,0.00101645677024869,0.0009944114343318,0.000977713833369766,0.000965976983993383,0.000958820190620311,0.000955884373205543,0.000956840486500959,0.000961393455754187,0.000969283297820139,0.00098028441679956,0.000994203938459151,0.00101087946530451,0.00103017660039996,0.00105198640429219,0.00107622289591029,0.00110282076486112,0.00113173322649742,0.00116293003162391,0.00119639572206709,0.00123212806041878,0.00127013662753856,0.00131044157681591,0.00135307253514791,0.00139806762860025,0.00144547263041645,0.00149534016885611,0.0015477290353268,0.00160270361258305,0.00166033329853845,0.001720691988058,0.00178385760986331,0.00184991168603949,0.0019189389148084,0.00199102676911098,0.0020662651041918,0.00214474576890509
