"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
443,56,4,1,1,0,424.011080596697,0,1.21655904997765e-05,4.36462176265782e-05,9.02251639671533e-05,0.000150594151560764,0.000225388325659377,0.000316930125750789,0.000429477280488986,0.000569965788930921,0.000749408721992263,0.000985319721679843,0.00130584700500658,0.00175683245681744,0.00241391339897483,0.00340332555802888,0.00493763379997171,0.00734577235164522,0.0108490645272942,0.0154115161508834,0.0208648676070579,0.0269970852071622,0.0335987168678318,0.0404849980851034,0.0475044431463908,0.054540325468257,0.061508689516958,0.0683549974412634,0.0750504948736656,0.0815888358701841,0.0879831901022328,0.0942638801169155,0.100476502988428,0.10668044567718,0.11294768073052,0.119361718329568,0.126016586744504,0.133015713617007,0.140470585647272,0.148499079520689,0.157223372990332,0.166767386615129,0.17725374214689,0.188800296063582,0.201516337269602,0.2154986266672,0.230827480593754,0.247563139521263,0.265742652427097,0.285377501744798,0.306452122872025,0.328923440310541,0.352721424763668,0.377750644847252,0.403892692583317,0.431009329871873,0.458946155936278,0.487536596196126,0.516606004644991,0.545975704027844,0.57546679610994,0.604903626578389,0.634116811681714,0.662945770858129,0.691240747989688,0.718864319606933,0.745692414574342,0.771614887692245,0.796535700282257,0.820372765979839,0.843057517626758,0.864534262133057,0.884759376313822,0.903700392336372,0.921335025948587,0.937650179366963,0.952640953125285,0.966309691292611,0.978665076758701,0.989721291802208,0.999497257723203,1.00801592829205,1.0153036814543,1.02138976086079,1.026305810105,1.03008544729539,1.03276390371827,1.03437771038413,1.03496442537925,1.03456239900071,1.03321056760453,1.0309482732763,1.02781510430191,1.02385075309164,1.01909488915463,1.01358704177508,1.00736649507696,1.00047219098406,0.992942639483572,0.984815836041048,0.976129185288486,0.96691943076876,0.957222590464022,0.947073898178237,0.936507750221767,0.925557658048709,0.914256206203943,0.902635015714687,0.890724712994279,0.878554903835878,0.866154152589018,0.853549966209236,0.840768783120595,0.827835966341252,0.814775801399344,0.801611497474286,0.788365192757621,0.77505796308935,0.761709833717135,0.748339793882731,0.734965813980528,0.721604864973728,0.708272939827399,0.694985076673933,0.681755383482365,0.668597063984739,0.655522444636714,0.642543002441672,0.629669393355037,0.616911481219245,0.604278366983671,0.591778418061536,0.579419297936345,0.567207995321505,0.555150852410425,0.54325359480758,0.531521359573774,0.519958722213385,0.508569726639176,0.497357909969369,0.48632632837236,0.475477583472434,0.464813846983135,0.454336884916862,0.444048080838737,0.433948457731238,0.424038700766967,0.414319178022131,0.404789960676563,0.395450842471767,0.386301358398232,0.377340802615739
444,56,4,1,1,1,424.011080596697,0,1.21655904997765e-05,4.36462176265782e-05,9.02251639671533e-05,0.000150594151560764,0.000225388325659377,0.000316930125750789,0.000429477280488986,0.000569965788930921,0.000749408721992263,0.000985319721679843,0.00130584700500658,0.00175683245681744,0.00241391339897483,0.00340332555802888,0.00493763379997171,0.00734577235164522,0.0108490645272942,0.0154115161508834,0.0208648676070579,0.0269970852071622,0.0335987168678318,0.0404849980851034,0.0475044431463908,0.054540325468257,0.061508689516958,0.0683549974412634,0.0750504948736656,0.0815888358701841,0.0879831901022328,0.0942638801169155,0.100476502988428,0.10668044567718,0.11294768073052,0.119361718329568,0.126016586744504,0.133015713617007,0.140470585647272,0.148499079520689,0.157223372990332,0.166767386615129,0.17725374214689,0.188800296063582,0.201516337269602,0.2154986266672,0.230827480593754,0.247563139521263,0.265742652427097,0.285377501744798,0.306452122872025,0.328923440310541,0.352721424763668,0.377750644847252,0.403892692583317,0.431009329871873,0.458946155936278,0.487536596196126,0.516606004644991,0.545975704027844,0.57546679610994,0.604903626578389,0.634116811681714,0.662945770858129,0.691240747989688,0.718864319606933,0.745692414574342,0.771614887692245,0.796535700282257,0.820372765979839,0.843057517626758,0.864534262133057,0.884759376313822,0.903700392336372,0.921335025948587,0.937650179366963,0.952640953125285,0.966309691292611,0.978665076758701,0.989721291802208,0.999497257723203,1.00801592829205,1.0153036814543,1.02138976086079,1.026305810105,1.03008544729539,1.03276390371827,1.03437771038413,1.03496442537925,1.03456239900071,1.03321056760453,1.0309482732763,1.02781510430191,1.02385075309164,1.01909488915463,1.01358704177508,1.00736649507696,1.00047219098406,0.992942639483572,0.984815836041048,0.976129185288486,0.96691943076876,0.957222590464022,0.947073898178237,0.936507750221767,0.925557658048709,0.914256206203943,0.902635015714687,0.890724712994279,0.878554903835878,0.866154152589018,0.853549966209236,0.840768783120595,0.827835966341252,0.814775801399344,0.801611497474286,0.788365192757621,0.77505796308935,0.761709833717135,0.748339793882731,0.734965813980528,0.721604864973728,0.708272939827399,0.694985076673933,0.681755383482365,0.668597063984739,0.655522444636714,0.642543002441672,0.629669393355037,0.616911481219245,0.604278366983671,0.591778418061536,0.579419297936345,0.567207995321505,0.555150852410425,0.54325359480758,0.531521359573774,0.519958722213385,0.508569726639176,0.497357909969369,0.48632632837236,0.475477583472434,0.464813846983135,0.454336884916862,0.444048080838737,0.433948457731238,0.424038700766967,0.414319178022131,0.404789960676563,0.395450842471767,0.386301358398232,0.377340802615739
445,61,4,0,0,0,2285.00655165375,0,5.21305719241168e-05,0.000191620950492596,0.000405115109627897,0.000690312744331323,0.00105302990598947,0.00150691831565915,0.0020752978344384,0.00279532020925739,0.00372543679796158,0.00495816026081923,0.00664172709071324,0.00901700493928891,0.0124806847656114,0.0176938299123968,0.0257682759631456,0.0384388728650141,0.0570186457559098,0.0815973108895589,0.111547205905715,0.145922718552199,0.183693571914144,0.223875051387026,0.265595344660631,0.308125633573693,0.350888689038397,0.393455969135281,0.43553909891194,0.47697919783025,0.517736001674782,0.55787775416313,0.597572246468226,0.63707901385592,0.676742457796974,0.716985502437091,0.758303286575715,0.801256324648944,0.846462541267393,0.894587618676375,0.946333143071282,1.00242222645272,1.06358244302624,1.13052629602632,1.20392958153109,1.2844085127215,1.37249661993203,1.4686226829959,1.57309097822196,1.68606511178568,1.80755641209315,1.93741771314415,2.07534276088085,2.22087130909011,2.37339944886001,2.53219451425767,2.69641359312106,2.86512463759077,3.03732903278138,3.21198465416281,3.38802840169633,3.56439745945529,3.74004864556398,3.9139753952616,4.08522213089008,4.25289587404864,4.41617510667971,4.5743160054861,4.72665625539144,4.87261669861689,5.011701077492,5.14349421926675,5.26765894636685,5.38393197680428,5.49211914250185,5.59209011839433,5.6837728916713,5.76714815234545,5.84224369626042,5.9091290706712,5.96791047767819,6.01872585210173,6.06174047178054,6.09714276117618,6.12514065979066,6.14595820358422,6.15983251784513,6.16701113598265,6.16774961389646,6.16230943636504,6.15095616484558,6.13395781363428,6.11158342538758,6.08410182456901,6.05178053441684,6.01488481125616,5.97367681880677,5.92841490286316,5.87935295897007,5.82673988403926,5.77081910238896,5.71182815831668,5.6499983683767,5.58555452861221,5.51871466950226,5.44968985809815,5.37868404070008,5.30589392329537,5.23150888792555,5.15571094066303,5.07867468974937,5.00056735095679,4.92154877849851,4.84177151780441,4.76138088204562,4.68051504354252,4.59930514514033,4.51787542604596,4.43634336098354,4.35481981131438,4.27340918638568,4.19220961363375,4.11131311608063,4.03080579581811,3.950768022332,3.87127462444381,3.79239508482479,3.71419373620604,3.63672995809636,3.56005837358578,3.48422904521831,3.40928766929003,3.33527576940546,3.26223088526736,3.19018675358521,3.11917349860039,3.04921780877308,2.98034310573102,2.91256973074571,2.84591509775028,2.78039385216184,2.7160180325688,2.65279722048774,2.59073868695172,2.52984753274578,2.47012681962733,2.41157770663154,2.35419957344004,2.29799014030272,2.24294558317434,2.18906064391695,2.1363287356426
446,61,4,0,0,1,2285.00655165375,0,5.21305719241168e-05,0.000191620950492596,0.000405115109627897,0.000690312744331323,0.00105302990598947,0.00150691831565915,0.0020752978344384,0.00279532020925739,0.00372543679796158,0.00495816026081923,0.00664172709071324,0.00901700493928891,0.0124806847656114,0.0176938299123968,0.0257682759631456,0.0384388728650141,0.0570186457559098,0.0815973108895589,0.111547205905715,0.145922718552199,0.183693571914144,0.223875051387026,0.265595344660631,0.308125633573693,0.350888689038397,0.393455969135281,0.43553909891194,0.47697919783025,0.517736001674782,0.55787775416313,0.597572246468226,0.63707901385592,0.676742457796974,0.716985502437091,0.758303286575715,0.801256324648944,0.846462541267393,0.894587618676375,0.946333143071282,1.00242222645272,1.06358244302624,1.13052629602632,1.20392958153109,1.2844085127215,1.37249661993203,1.4686226829959,1.57309097822196,1.68606511178568,1.80755641209315,1.93741771314415,2.07534276088085,2.22087130909011,2.37339944886001,2.53219451425767,2.69641359312106,2.86512463759077,3.03732903278138,3.21198465416281,3.38802840169633,3.56439745945529,3.74004864556398,3.9139753952616,4.08522213089008,4.25289587404864,4.41617510667971,4.5743160054861,4.72665625539144,4.87261669861689,5.011701077492,5.14349421926675,5.26765894636685,5.38393197680428,5.49211914250185,5.59209011839433,5.6837728916713,5.76714815234545,5.84224369626042,5.9091290706712,5.96791047767819,6.01872585210173,6.06174047178054,6.09714276117618,6.12514065979066,6.14595820358422,6.15983251784513,6.16701113598265,6.16774961389646,6.16230943636504,6.15095616484558,6.13395781363428,6.11158342538758,6.08410182456901,6.05178053441684,6.01488481125616,5.97367681880677,5.92841490286316,5.87935295897007,5.82673988403926,5.77081910238896,5.71182815831668,5.6499983683767,5.58555452861221,5.51871466950226,5.44968985809815,5.37868404070008,5.30589392329537,5.23150888792555,5.15571094066303,5.07867468974937,5.00056735095679,4.92154877849851,4.84177151780441,4.76138088204562,4.68051504354252,4.59930514514033,4.51787542604596,4.43634336098354,4.35481981131438,4.27340918638568,4.19220961363375,4.11131311608063,4.03080579581811,3.950768022332,3.87127462444381,3.79239508482479,3.71419373620604,3.63672995809636,3.56005837358578,3.48422904521831,3.40928766929003,3.33527576940546,3.26223088526736,3.19018675358521,3.11917349860039,3.04921780877308,2.98034310573102,2.91256973074571,2.84591509775028,2.78039385216184,2.7160180325688,2.65279722048774,2.59073868695172,2.52984753274578,2.47012681962733,2.41157770663154,2.35419957344004,2.29799014030272,2.24294558317434,2.18906064391695,2.1363287356426
447,61,4,0,1,0,4664.93956787625,0,0.000106426814176453,0.000391202446811374,0.000827059993801747,0.00140930328313929,0.00214980603493327,0.00307643882735834,0.00423681016406406,0.00570676694104502,0.00760564012993982,0.0101222983224391,0.0135593727213079,0.0184086050407957,0.0254798570074794,0.0361227179877775,0.0526070483471626,0.0784746191833854,0.116406028026903,0.166584434484668,0.227728438738613,0.297907532533575,0.375018361048734,0.457050586887734,0.542224367564461,0.629051789324001,0.716354414052234,0.80325735491125,0.889171881980384,0.973773633778784,1.05698040917158,1.13893153065579,1.21996955115809,1.30062432313341,1.38159895705949,1.46375687084649,1.54810891173921,1.63579939416837,1.72808983791557,1.82633926203638,1.9319799850512,2.04648827134151,2.17134949507287,2.30801826237253,2.45787424012258,2.62217545414702,2.80201112966767,2.9982566392336,3.2115331760715,3.44217474925497,3.69020448621431,3.95532194120378,4.23690188333675,4.53400470009043,4.84539748533747,5.16958446993097,5.5048448122856,5.84927569643991,6.20083840697372,6.55740540164799,6.91680631581692,7.27687136486168,7.63547084792652,7.99054981957733,8.34015742675235,8.68247061547742,9.01581222115549,9.33866369639853,9.64967289637183,9.94765744545522,10.2316042121804,10.5006656034464,10.754153256672,10.9915296703071,11.2123984418359,11.4164935070087,11.6036678485627,11.7738820443248,11.9271928407103,12.0637422214441,12.1837470027013,12.287488784375,12.3753049883118,12.4475802911881,12.5047392104785,12.5472391252724,12.5755641370873,12.5902195960698,12.5917272306267,12.5806208732273,12.5574426790565,12.5227398108757,12.4770615308885,12.420956655848,12.354971346,12.2796471335888,12.1955192371717,12.1031150808465,12.0029530033338,11.8955411384291,11.7813764473922,11.660943887166,11.5347157004872,11.4031508181871,11.2666943589058,11.1257772251448,10.9808157820846,10.8322116134944,10.6803513509917,10.5256065678344,10.3683337342892,10.2088742285773,10.0475543999795,9.88468567657942,9.72056472149224,9.55547361947785,9.38968010431904,9.22343781572276,9.05698658341227,8.89055273564489,8.72434942861254,8.55857699371474,8.39342329992552,8.22906412838419,8.0656635568673,7.90337435164592,7.74233836459446,7.58268693376208,7.42454128498066,7.2680129336478,7.11320408460931,6.96020802882738,6.80910953853405,6.65998525265394,6.51290404613656,6.36792741892181,6.22510985665385,6.08449917559734,5.9461369033366,5.81005859116825,5.6762941383439,5.54486812216171,5.41580010370165,5.28910492709175,5.16479300580499,5.04287059055134,4.92334004755115,4.80620011039774,4.69144612488272,4.57907028405261,4.46906185319166,4.36140738488365
448,61,4,0,1,1,4664.93956787625,0,0.000106426814176453,0.000391202446811374,0.000827059993801747,0.00140930328313929,0.00214980603493327,0.00307643882735834,0.00423681016406406,0.00570676694104502,0.00760564012993982,0.0101222983224391,0.0135593727213079,0.0184086050407957,0.0254798570074794,0.0361227179877775,0.0526070483471626,0.0784746191833854,0.116406028026903,0.166584434484668,0.227728438738613,0.297907532533575,0.375018361048734,0.457050586887734,0.542224367564461,0.629051789324001,0.716354414052234,0.80325735491125,0.889171881980384,0.973773633778784,1.05698040917158,1.13893153065579,1.21996955115809,1.30062432313341,1.38159895705949,1.46375687084649,1.54810891173921,1.63579939416837,1.72808983791557,1.82633926203638,1.9319799850512,2.04648827134151,2.17134949507287,2.30801826237253,2.45787424012258,2.62217545414702,2.80201112966767,2.9982566392336,3.2115331760715,3.44217474925497,3.69020448621431,3.95532194120378,4.23690188333675,4.53400470009043,4.84539748533747,5.16958446993097,5.5048448122856,5.84927569643991,6.20083840697372,6.55740540164799,6.91680631581692,7.27687136486168,7.63547084792652,7.99054981957733,8.34015742675235,8.68247061547742,9.01581222115549,9.33866369639853,9.64967289637183,9.94765744545522,10.2316042121804,10.5006656034464,10.754153256672,10.9915296703071,11.2123984418359,11.4164935070087,11.6036678485627,11.7738820443248,11.9271928407103,12.0637422214441,12.1837470027013,12.287488784375,12.3753049883118,12.4475802911881,12.5047392104785,12.5472391252724,12.5755641370873,12.5902195960698,12.5917272306267,12.5806208732273,12.5574426790565,12.5227398108757,12.4770615308885,12.420956655848,12.354971346,12.2796471335888,12.1955192371717,12.1031150808465,12.0029530033338,11.8955411384291,11.7813764473922,11.660943887166,11.5347157004872,11.4031508181871,11.2666943589058,11.1257772251448,10.9808157820846,10.8322116134944,10.6803513509917,10.5256065678344,10.3683337342892,10.2088742285773,10.0475543999795,9.88468567657942,9.72056472149224,9.55547361947785,9.38968010431904,9.22343781572276,9.05698658341227,8.89055273564489,8.72434942861254,8.55857699371474,8.39342329992552,8.22906412838419,8.0656635568673,7.90337435164592,7.74233836459446,7.58268693376208,7.42454128498066,7.2680129336478,7.11320408460931,6.96020802882738,6.80910953853405,6.65998525265394,6.51290404613656,6.36792741892181,6.22510985665385,6.08449917559734,5.9461369033366,5.81005859116825,5.6762941383439,5.54486812216171,5.41580010370165,5.28910492709175,5.16479300580499,5.04287059055134,4.92334004755115,4.80620011039774,4.69144612488272,4.57907028405261,4.46906185319166,4.36140738488365
449,61,4,1,0,0,1287.02897182231,0,3.69687813277694e-05,0.000133051959623084,0.000276378329775154,0.000464173027904311,0.000699824351836757,0.000992262744521729,0.00135701244208836,0.00181893590043229,0.00241727555715067,0.00321432742243031,0.00431020521286011,0.00586803765491481,0.00815716356503045,0.0116273896906596,0.0170365423643618,0.0255577157781213,0.0379797044834426,0.0541723363364387,0.0735327768445986,0.0953015699160642,0.118728309707295,0.143150696827013,0.168025274711134,0.192932711479535,0.217570645112875,0.241741616455978,0.265339975669062,0.288339700505964,0.310783930854634,0.332776395808479,0.354474574521292,0.376084270944284,0.397855201785664,0.42007715985691,0.443076301944307,0.467211112732185,0.49286761564091,0.520453455880624,0.550390538648739,0.583106051170505,0.619021822243211,0.658542225424006,0.702040939731804,0.749847188636516,0.802232162621742,0.859396466847692,0.921459393202629,0.988450797579966,1.06030611223111,1.13686491182904,1.217873040203,1.30298819862542,1.39178856780308,1.48378392581265,1.57842856181975,1.67513528864188,1.77328983075476,1.87226497702663,1.97143391754049,2.07018236628653,2.16791914994301,2.26408507223882,2.3581599961971,2.44966813998177,2.53818167207554,2.62332275246664,2.70476420228868,2.78222900127994,2.85548880348953,2.92436169983513,2.9887094077946,3.04843405323536,3.10347472727736,3.15380392677519,3.19942399748096,3.24036366427648,3.27667471664232,3.30842888545002,3.3357149926005,3.35863626404408,3.37730798419536,3.39185531376275,3.40241144421349,3.40911589382355,3.41211304281573,3.4115508524092,3.4075797455809,3.40035164286918,3.39001912171463,3.37673469056688,3.36065016008597,3.34191609922018,3.32068136761268,3.29709270090035,3.2712943604097,3.24342782715917,3.21363153659366,3.18204065084768,3.14878686362781,3.11399823464133,3.07779905063859,3.0403097113026,3.00164663660735,2.96192219609089,2.92124465676418,2.87971814873378,2.83744264784462,2.79451397320556,2.7510237991787,2.70705968030938,2.66270508850508,2.61803946062102,2.57313825735557,2.52807302916331,2.48291149154623,2.43771760705133,2.39255167337452,2.34747041683298,2.30252709036377,2.25777157525167,2.2132504859199,2.1690072770527,2.12508235247425,2.08151317517181,2.03833437792616,1.9955778741397,1.95327296826696,1.91144646562322,1.87012278110933,1.82932404652743,1.7890702169909,1.7493791742977,1.7102668255274,1.67174720660774,1.63383257791456,1.59653351541095,1.55985901095154,1.52381655424727,1.48841221775641,1.45365074293641,1.41953561983694,1.38606916483046,1.35325259480687,1.32108609640805,1.28956889783065,1.25869933362788,1.22847490757779,1.19889235292032,1.1699476898941,1.1416362806265
450,61,4,1,0,1,1287.02897182231,0,3.69687813277694e-05,0.000133051959623084,0.000276378329775154,0.000464173027904311,0.000699824351836757,0.000992262744521729,0.00135701244208836,0.00181893590043229,0.00241727555715067,0.00321432742243031,0.00431020521286011,0.00586803765491481,0.00815716356503045,0.0116273896906596,0.0170365423643618,0.0255577157781213,0.0379797044834426,0.0541723363364387,0.0735327768445986,0.0953015699160642,0.118728309707295,0.143150696827013,0.168025274711134,0.192932711479535,0.217570645112875,0.241741616455978,0.265339975669062,0.288339700505964,0.310783930854634,0.332776395808479,0.354474574521292,0.376084270944284,0.397855201785664,0.42007715985691,0.443076301944307,0.467211112732185,0.49286761564091,0.520453455880624,0.550390538648739,0.583106051170505,0.619021822243211,0.658542225424006,0.702040939731804,0.749847188636516,0.802232162621742,0.859396466847692,0.921459393202629,0.988450797579966,1.06030611223111,1.13686491182904,1.217873040203,1.30298819862542,1.39178856780308,1.48378392581265,1.57842856181975,1.67513528864188,1.77328983075476,1.87226497702663,1.97143391754049,2.07018236628653,2.16791914994301,2.26408507223882,2.3581599961971,2.44966813998177,2.53818167207554,2.62332275246664,2.70476420228868,2.78222900127994,2.85548880348953,2.92436169983513,2.9887094077946,3.04843405323536,3.10347472727736,3.15380392677519,3.19942399748096,3.24036366427648,3.27667471664232,3.30842888545002,3.3357149926005,3.35863626404408,3.37730798419536,3.39185531376275,3.40241144421349,3.40911589382355,3.41211304281573,3.4115508524092,3.4075797455809,3.40035164286918,3.39001912171463,3.37673469056688,3.36065016008597,3.34191609922018,3.32068136761268,3.29709270090035,3.2712943604097,3.24342782715917,3.21363153659366,3.18204065084768,3.14878686362781,3.11399823464133,3.07779905063859,3.0403097113026,3.00164663660735,2.96192219609089,2.92124465676418,2.87971814873378,2.83744264784462,2.79451397320556,2.7510237991787,2.70705968030938,2.66270508850508,2.61803946062102,2.57313825735557,2.52807302916331,2.48291149154623,2.43771760705133,2.39255167337452,2.34747041683298,2.30252709036377,2.25777157525167,2.2132504859199,2.1690072770527,2.12508235247425,2.08151317517181,2.03833437792616,1.9955778741397,1.95327296826696,1.91144646562322,1.87012278110933,1.82932404652743,1.7890702169909,1.7493791742977,1.7102668255274,1.67174720660774,1.63383257791456,1.59653351541095,1.55985901095154,1.52381655424727,1.48841221775641,1.45365074293641,1.41953561983694,1.38606916483046,1.35325259480687,1.32108609640805,1.28956889783065,1.25869933362788,1.22847490757779,1.19889235292032,1.1699476898941,1.1416362806265
451,61,4,1,1,0,2627.52523458269,0,7.54733638147615e-05,0.000271631322273447,0.00056423829740819,0.000947629284758337,0.00142872164068147,0.00202574725017696,0.00277039951181621,0.00371343620315492,0.00493497245548425,0.00656218826425363,0.00879947010593276,0.011979852321381,0.0166532017374782,0.0237378182569402,0.0347808370692824,0.0521771806350427,0.0775372071002737,0.11059516441091,0.150120339913215,0.194562271193672,0.242388972311601,0.292248330454058,0.343030855572805,0.39388046352303,0.444179869182805,0.493525951158299,0.541703020738427,0.588657952383713,0.634478818038678,0.679377385127719,0.723675154145052,0.767792282746041,0.81223857837611,0.85760566557646,0.90455940751346,0.953831666153635,1.00621052498256,1.06252820930352,1.12364605679971,1.1904361886423,1.26375978654034,1.34444239657622,1.43324690060678,1.53084542256548,1.63779160953767,1.75449500562236,1.88119915036181,2.01796499585195,2.16466072424526,2.32095882030762,2.48634041323906,2.6601066854029,2.84139647449303,3.02920897127962,3.22243008352422,3.41986104323234,3.62024778038973,3.82230981638076,4.02476749168705,4.22636671488771,4.42590058011278,4.62222746402231,4.81428548451259,5.00110331241556,5.18180751121004,5.35562670419253,5.52189294157601,5.68004067453125,5.82960372493692,5.97021071754458,6.10157934261265,6.22350978587213,6.33587769921369,6.43862693377805,6.53176227851946,6.61534237652482,6.68947295825555,6.75430046538408,6.81000623165747,6.85680099731178,6.89492012045869,6.92461912209033,6.94616991833977,6.9598573417934,6.96597615091206,6.96482841491531,6.9567212288076,6.94196474492961,6.92087045671634,6.89374971675479,6.86091245306431,6.82266605865613,6.77931443692124,6.73115715500003,6.67848872862144,6.62159799739536,6.56076758326181,6.49627342555622,6.4283843826686,6.35736189402246,6.28345969638674,6.20692359091457,6.12799125401115,6.04689209294185,5.96384713948573,5.87906897975287,5.79276171874879,5.70512097532276,5.61633390664461,5.52657925910021,5.43602744419398,5.34484063569684,5.25317288988373,5.1611702800981,5.06897105046194,4.9767057832776,4.88449757889562,4.79246224654264,4.7007085043897,4.60933818723415,4.51844646043432,4.42812203860497,4.33844740789824,4.24949905062072,4.16134767109022,4.0740584218961,3.98769112934799,3.90230051765478,3.81793643089111,3.73464405208693,3.65246412046809,3.57143314249748,3.49158359316506,3.41294412742357,3.33553977535984,3.25939212825929,3.18451954338153,3.1109373112949,3.03865782918528,2.96769077694284,2.8980432796547,2.8297200662953,2.76272362119792,2.69705432540002,2.63271060323173,2.56968905461149,2.50798458339438,2.44759052034864,2.38849874061957,2.33069977578982
452,61,4,1,1,1,2627.52523458269,0,7.54733638147615e-05,0.000271631322273447,0.00056423829740819,0.000947629284758337,0.00142872164068147,0.00202574725017696,0.00277039951181621,0.00371343620315492,0.00493497245548425,0.00656218826425363,0.00879947010593276,0.011979852321381,0.0166532017374782,0.0237378182569402,0.0347808370692824,0.0521771806350427,0.0775372071002737,0.11059516441091,0.150120339913215,0.194562271193672,0.242388972311601,0.292248330454058,0.343030855572805,0.39388046352303,0.444179869182805,0.493525951158299,0.541703020738427,0.588657952383713,0.634478818038678,0.679377385127719,0.723675154145052,0.767792282746041,0.81223857837611,0.85760566557646,0.90455940751346,0.953831666153635,1.00621052498256,1.06252820930352,1.12364605679971,1.1904361886423,1.26375978654034,1.34444239657622,1.43324690060678,1.53084542256548,1.63779160953767,1.75449500562236,1.88119915036181,2.01796499585195,2.16466072424526,2.32095882030762,2.48634041323906,2.6601066854029,2.84139647449303,3.02920897127962,3.22243008352422,3.41986104323234,3.62024778038973,3.82230981638076,4.02476749168705,4.22636671488771,4.42590058011278,4.62222746402231,4.81428548451259,5.00110331241556,5.18180751121004,5.35562670419253,5.52189294157601,5.68004067453125,5.82960372493692,5.97021071754458,6.10157934261265,6.22350978587213,6.33587769921369,6.43862693377805,6.53176227851946,6.61534237652482,6.68947295825555,6.75430046538408,6.81000623165747,6.85680099731178,6.89492012045869,6.92461912209033,6.94616991833977,6.9598573417934,6.96597615091206,6.96482841491531,6.9567212288076,6.94196474492961,6.92087045671634,6.89374971675479,6.86091245306431,6.82266605865613,6.77931443692124,6.73115715500003,6.67848872862144,6.62159799739536,6.56076758326181,6.49627342555622,6.4283843826686,6.35736189402246,6.28345969638674,6.20692359091457,6.12799125401115,6.04689209294185,5.96384713948573,5.87906897975287,5.79276171874879,5.70512097532276,5.61633390664461,5.52657925910021,5.43602744419398,5.34484063569684,5.25317288988373,5.1611702800981,5.06897105046194,4.9767057832776,4.88449757889562,4.79246224654264,4.7007085043897,4.60933818723415,4.51844646043432,4.42812203860497,4.33844740789824,4.24949905062072,4.16134767109022,4.0740584218961,3.98769112934799,3.90230051765478,3.81793643089111,3.73464405208693,3.65246412046809,3.57143314249748,3.49158359316506,3.41294412742357,3.33553977535984,3.25939212825929,3.18451954338153,3.1109373112949,3.03865782918528,2.96769077694284,2.8980432796547,2.8297200662953,2.76272362119792,2.69705432540002,2.63271060323173,2.56968905461149,2.50798458339438,2.44759052034864,2.38849874061957,2.33069977578982
