"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
229,92,2,0,0,0,15234.59307724,0,0.000291779607597498,0.0010805824593018,0.0022919341729572,0.00390652918423849,0.00594899195825404,0.00848743938683011,0.011642699710631,0.0156090214093442,0.0206914595669174,0.0273699982228508,0.0364084176770451,0.0490394756913203,0.0672812804024437,0.0944796500322887,0.136238127644398,0.201392891835174,0.297821879895207,0.428611954242568,0.593607155804886,0.790807759840899,1.01726583696431,1.26965519884176,1.54463146252137,1.83905825777852,2.15014796434225,2.47554925350666,2.81340172718146,3.162370696576,3.52167038617344,3.89108057694996,4.27095949345178,4.66225416511275,5.06650827999675,5.48586656770613,5.92307392130416,6.38146678570835,6.86495382308093,7.37798272121685,7.92548983331563,8.51283015935779,9.14568570193958,9.82995240313707,10.5716062732257,11.3765527654565,12.25046435782,13.198612967332,14.2257053510513,15.3357293677259,16.5318187410327,17.8161433269196,19.1898292578063,20.6529123594105,22.2043254109595,23.8419184309372,25.562508850618,27.3619578794191,29.2352674713182,31.1766932896226,33.1798676296884,35.2379272439447,37.3436415108352,39.4895368217726,41.6680139912434,43.8714561879281,46.092325597006,48.3232477697898,50.5570832465931,52.7869865398618,55.0064527542174,57.2093528586191,59.3899585216456,61.5429573991404,63.6634605213893,65.7470026473502,67.7895369031446,69.7874678193481,71.7380393933176,73.6394809449447,75.4907225175943,77.2912001166761,79.0407488132642,80.739550209208,82.3881145525915,83.9872862374973,85.538266131067,87.042646638723,88.5024563705373,89.9202107623104,91.2989636523477,92.6423527821018,93.9546300607378,95.2406660031242,96.5059182209386,97.7563565745968,98.998342445208,100.238467293806,101.483361056947,102.73948659063,104.012937845435,105.309258439905,106.633293141321,107.989080207068,109.379787224916,110.807688551759,112.274179644064,113.77982134091,115.324406459468,116.907041328498,118.526235521446,120.179994156789,121.865908331882,123.581240453769,125.323002301409,127.088024550343,128.873017234557,130.674621153689,132.489450637378,134.314128336234,136.145312846152,137.979720081119,139.814139282026,141.645444527554,143.470602581478,145.286677801656,147.090834792542,148.880339356025,150.652558250893,152.404958167131,154.135104257299,155.840658491294,157.519378040512,159.169113839803,160.78780942683,162.373500113378,163.924312508089,165.438464380787,166.914264835752,168.350114740244,169.74450734867,171.096029053367,172.403360187819,173.665275813792,174.880646424855,176.048438504469,177.167714887594,178.237634881076,179.257454108081,180.226524051872,181.144291283311,182.010296364052
230,92,2,0,0,1,15234.59307724,0,0.000291779607597498,0.0010805824593018,0.0022919341729572,0.00390652918423849,0.00594899195825404,0.00848743938683011,0.011642699710631,0.0156090214093442,0.0206914595669174,0.0273699982228508,0.0364084176770451,0.0490394756913203,0.0672812804024437,0.0944796500322887,0.136238127644398,0.201392891835174,0.297821879895207,0.428611954242568,0.593607155804886,0.790807759840899,1.01726583696431,1.26965519884176,1.54463146252137,1.83905825777852,2.15014796434225,2.47554925350666,2.81340172718146,3.162370696576,3.52167038617344,3.89108057694996,4.27095949345178,4.66225416511275,5.06650827999675,5.48586656770613,5.92307392130416,6.38146678570835,6.86495382308093,7.37798272121685,7.92548983331563,8.51283015935779,9.14568570193958,9.82995240313707,10.5716062732257,11.3765527654565,12.25046435782,13.198612967332,14.2257053510513,15.3357293677259,16.5318187410327,17.8161433269196,19.1898292578063,20.6529123594105,22.2043254109595,23.8419184309372,25.562508850618,27.3619578794191,29.2352674713182,31.1766932896226,33.1798676296884,35.2379272439447,37.3436415108352,39.4895368217726,41.6680139912434,43.8714561879281,46.092325597006,48.3232477697898,50.5570832465931,52.7869865398618,55.0064527542174,57.2093528586191,59.3899585216456,61.5429573991404,63.6634605213893,65.7470026473502,67.7895369031446,69.7874678193481,71.7380393933176,73.6394809449447,75.4907225175943,77.2912001166761,79.0407488132642,80.739550209208,82.3881145525915,83.9872862374973,85.538266131067,87.042646638723,88.5024563705373,89.9202107623104,91.2989636523477,92.6423527821018,93.9546300607378,95.2406660031242,96.5059182209386,97.7563565745968,98.998342445208,100.238467293806,101.483361056947,102.73948659063,104.012937845435,105.309258439905,106.633293141321,107.989080207068,109.379787224916,110.807688551759,112.274179644064,113.77982134091,115.324406459468,116.907041328498,118.526235521446,120.179994156789,121.865908331882,123.581240453769,125.323002301409,127.088024550343,128.873017234557,130.674621153689,132.489450637378,134.314128336234,136.145312846152,137.979720081119,139.814139282026,141.645444527554,143.470602581478,145.286677801656,147.090834792542,148.880339356025,150.652558250893,152.404958167131,154.135104257299,155.840658491294,157.519378040512,159.169113839803,160.78780942683,162.373500113378,163.924312508089,165.438464380787,166.914264835752,168.350114740244,169.74450734867,171.096029053367,172.403360187819,173.665275813792,174.880646424855,176.048438504469,177.167714887594,178.237634881076,179.257454108081,180.226524051872,181.144291283311,182.010296364052
231,92,2,1,0,0,10614.40692276,0,0.000203000943931428,0.000751797773121315,0.00159457614043003,0.00271790451164787,0.0041389149601982,0.00590499871212407,0.00810022006208402,0.0108597242488371,0.0143957484143221,0.0190422336927149,0.0253305678774009,0.0341184222475652,0.0468098629067053,0.065732688781058,0.0947854743482087,0.140115847986255,0.207204757179466,0.298199836540877,0.412992580067734,0.550191711606705,0.707746256955069,0.883342074364113,1.07465236347349,1.2794950454143,1.49593067845862,1.72232336368013,1.95737875919003,2.20016827684403,2.45014522603222,2.7071563929297,2.97145100647205,3.24368794707445,3.52494121074606,3.81670295842757,4.12088290508304,4.43980232831377,4.77618061661634,5.13311217685532,5.51403139694881,5.92266393154329,6.36296294206756,6.83903043488411,7.35502412251043,7.91505262855512,8.52306248785665,9.18272155143219,9.89730446939756,10.6695857299932,11.5017455707952,12.3952936339931,13.3510134080084,14.3689298180046,15.4483003623863,16.5876292262786,17.7847021889525,19.036639753784,20.3399646110713,21.6906802314456,23.0843563873664,24.5162180853145,25.9812347372606,27.4742067008779,28.9898469657236,30.5228562445707,32.0679902246436,33.6201182525125,35.1742731645451,36.7256923234666,38.269850053501,39.8024821804078,41.3196033102273,42.8175174654127,44.2928232243398,45.742413967756,47.1634741485981,48.5535022771525,49.9105809091447,51.2334781225209,52.5214495122535,53.7741026882259,54.9913229038049,56.1732365055407,57.3201984902871,58.4327963315732,59.5118655132949,60.5585139257758,61.5741529416709,62.5605326347641,63.5197776636759,64.4544189282002,65.3674146253853,66.2621533371952,67.1424321087054,68.012404373768,68.8764959604267,69.7392927711125,70.6054074769782,71.4793365055814,72.3653196245004,73.2672137166956,74.1883894506626,75.1316563786804,76.0992182987193,77.092657557812,78.1129450222318,79.1604708866984,80.2350910071086,81.3361836261479,82.462711803642,83.6132876330283,84.7862351592419,85.9796497462521,87.1914523875882,88.4194380770057,89.6613178738491,90.9147546687842,92.1773929364029,93.4468829404796,94.7208999531379,95.9971591246374,97.2734266212469,98.5475276337536,99.8173518371014,101.080856805739,102.336069859063,103.581088722951,104.814081362408,106.033285267954,107.237006433856,108.423618213473,109.591560195071,110.739337201322,111.865518481809,112.968737136475,114.047689783574,115.101136465281,116.127900768239,117.126870121703,118.096996231791,119.037295603828,119.946850101176,120.824807492866,121.670381943061,122.482854399341,123.261572844284,124.005952379222,124.71547511601,125.389689859614,126.02821157066,126.630720602348
232,92,2,1,0,1,10614.40692276,0,0.000203000943931428,0.000751797773121315,0.00159457614043003,0.00271790451164787,0.0041389149601982,0.00590499871212407,0.00810022006208402,0.0108597242488371,0.0143957484143221,0.0190422336927149,0.0253305678774009,0.0341184222475652,0.0468098629067053,0.065732688781058,0.0947854743482087,0.140115847986255,0.207204757179466,0.298199836540877,0.412992580067734,0.550191711606705,0.707746256955069,0.883342074364113,1.07465236347349,1.2794950454143,1.49593067845862,1.72232336368013,1.95737875919003,2.20016827684403,2.45014522603222,2.7071563929297,2.97145100647205,3.24368794707445,3.52494121074606,3.81670295842757,4.12088290508304,4.43980232831377,4.77618061661634,5.13311217685532,5.51403139694881,5.92266393154329,6.36296294206756,6.83903043488411,7.35502412251043,7.91505262855512,8.52306248785665,9.18272155143219,9.89730446939756,10.6695857299932,11.5017455707952,12.3952936339931,13.3510134080084,14.3689298180046,15.4483003623863,16.5876292262786,17.7847021889525,19.036639753784,20.3399646110713,21.6906802314456,23.0843563873664,24.5162180853145,25.9812347372606,27.4742067008779,28.9898469657236,30.5228562445707,32.0679902246436,33.6201182525125,35.1742731645451,36.7256923234666,38.269850053501,39.8024821804078,41.3196033102273,42.8175174654127,44.2928232243398,45.742413967756,47.1634741485981,48.5535022771525,49.9105809091447,51.2334781225209,52.5214495122535,53.7741026882259,54.9913229038049,56.1732365055407,57.3201984902871,58.4327963315732,59.5118655132949,60.5585139257758,61.5741529416709,62.5605326347641,63.5197776636759,64.4544189282002,65.3674146253853,66.2621533371952,67.1424321087054,68.012404373768,68.8764959604267,69.7392927711125,70.6054074769782,71.4793365055814,72.3653196245004,73.2672137166956,74.1883894506626,75.1316563786804,76.0992182987193,77.092657557812,78.1129450222318,79.1604708866984,80.2350910071086,81.3361836261479,82.462711803642,83.6132876330283,84.7862351592419,85.9796497462521,87.1914523875882,88.4194380770057,89.6613178738491,90.9147546687842,92.1773929364029,93.4468829404796,94.7208999531379,95.9971591246374,97.2734266212469,98.5475276337536,99.8173518371014,101.080856805739,102.336069859063,103.581088722951,104.814081362408,106.033285267954,107.237006433856,108.423618213473,109.591560195071,110.739337201322,111.865518481809,112.968737136475,114.047689783574,115.101136465281,116.127900768239,117.126870121703,118.096996231791,119.037295603828,119.946850101176,120.824807492866,121.670381943061,122.482854399341,123.261572844284,124.005952379222,124.71547511601,125.389689859614,126.02821157066,126.630720602348
233,0,3,0,0,0,139011.13259832,0,0.00264588011777737,0.00978531029372188,0.0207111546085432,0.0352087233756522,0.0534596594061086,0.0760407490514195,0.104008323829107,0.139085374443635,0.183998402666859,0.243054616387443,0.323121323541471,0.435290976491378,0.597724380420633,0.840522684139281,1.21407899230401,1.79763832285338,2.65965311604628,3.82193188497239,5.27452676907339,6.98951019727512,8.93005929505377,11.0563744430157,13.3294687126991,15.7135401074805,18.1774002477972,20.6952902764928,23.2473025463517,25.8195551498209,28.4042175849069,30.9994504820513,33.609297601571,36.243550167609,38.9175896388266,41.6522039522762,44.4733632920848,47.4119343907688,50.5033073758329,53.7869079334061,57.3055666598172,61.1047255182412,65.2314674061374,69.7333748926698,74.657230041891,80.0475974538227,85.9453417118135,92.3861459298701,99.3991074461556,107.005486324783,115.217674036629,124.038443938693,133.460515917397,143.46645843967,154.028922059854,165.111185215917,176.667971118386,188.646489734966,200.987643124013,213.627341864321,226.497869699327,239.529245253289,252.650535177473,265.791079912112,278.881604299154,291.855192132068,304.648112258639,317.200491856143,329.456838934095,341.366420990425,352.88350823846,363.967497447421,374.582930214753,384.699419029882,394.291501499799,403.33843431779,411.823942675351,419.736750481168,427.077857006947,433.863097835398,440.117256165594,445.869744879903,451.151998473524,455.995994564505,460.433522605974,464.49595165138,468.214332918512,471.619726578422,474.743675710401,477.61876313927,480.279191579039,482.761321112227,485.104089283643,487.349232972487,489.541237297433,491.726957782429,493.954897442186,496.274176381344,498.733270111687,501.378634221316,504.253343999278,507.395870895914,510.839088080163,514.609564427768,518.727167780518,523.204965068438,528.049386076945,533.260601082703,538.833057122998,544.756119368373,551.014768588324,557.590313714852,564.461087259102,571.603100117383,578.990640159941,586.596805578196,594.393969405192,602.354175516927,610.44946933519,618.652168302125,626.935078144583,635.271661700799,643.636166829943,652.003719743097,660.350389840322,668.653231331319,676.890306601153,685.040695363906,693.084493337796,701.002803433707,708.777722003051,716.39232215648,723.830635744314,731.077635182887,738.119215970696,744.94218041556,751.534222847652,757.883916372437,763.980701073105,769.814873386718,775.377576357648,780.660790382677,785.65732402683,790.360804520254,794.765667547842,798.867145981568,802.66125727126,806.144789254819,809.315284211787,812.171021052547,814.71099559383,816.934898921587
234,0,3,1,0,0,104887.87471865,0,0.00244474472656381,0.00897252744556149,0.0189264158185218,0.0321643453516647,0.0489288705245046,0.0698386915498307,0.0959782311058576,0.129096784470072,0.171963847530683,0.228974820901797,0.307177130822214,0.418015260491996,0.580313521200592,0.825392111322267,1.20584134060626,1.80362757565841,2.68102125853105,3.84296881615178,5.26084800316174,6.89118838159304,8.68658798106369,10.6018046643461,12.5969129352188,14.6387289427344,16.7012400556016,18.7655047959126,20.8192957354048,22.8566452899756,24.8773835229855,26.8867118402518,28.894828560027,30.9166049280827,32.9712985479798,35.0822832642907,37.2767689677327,39.5854811381315,42.0422682576307,44.6836070494831,47.5479777913652,50.6750924529307,54.1049671553448,57.8768514169996,62.0280346007236,66.5925779737414,71.6000289910989,77.0741878760729,83.0319984704239,89.4826344480631,96.4268358899236,103.856543310879,111.754843118523,120.096229205318,128.847156360815,137.966849885401,147.408318171243,157.119512973916,167.044574188602,177.125105491601,187.301424493862,197.513745388956,207.703258481758,217.813080717686,227.789062994412,237.580445723758,247.140362510156,256.426198397747,265.399813725318,274.02764753572,282.280714638531,290.134515510194,297.568874687779,304.567722300955,311.118836976606,317.213560846459,322.846499455545,328.016195505714,332.733624466426,337.024098111557,340.919499940975,344.453320281469,347.658159690514,350.56469440192,353.201487250492,355.595276424403,357.771522171393,359.75508168228,361.570933282695,363.244892600512,364.804271339148,366.278422485186,367.699107891549,369.10061940801,370.51959423657,371.994490582392,373.56473004888,375.269571100505,377.146814570415,379.231476343012,381.554562595647,384.142063296858,387.014238360547,390.185231337272,393.663002890267,397.449544788949,401.541318963746,405.929855957124,410.602448663625,415.542885729923,420.732178636188,426.149248393202,431.771549006031,437.57561463496,443.537525255198,449.633291492456,455.839163442469,462.131870800977,468.488802908057,474.888137802033,481.308928922328,487.731157859569,494.13576025402,500.504631196894,506.820615653304,513.067488282335,519.229926478502,525.293479427366,531.244535626709,537.07029057582,542.758715967767,548.298531250194,553.679178135692,558.890798308753,563.924214384671,568.770913951457,573.423036398406,577.873362144258,582.115303753406,586.142898461489,589.950801564869,593.534280187236,596.889206928818,600.012052988874,602.899880393901,605.550333026817,607.961626240035,610.132534892365,612.062379713408,613.751011972579,615.19879648125,616.40659299114
235,11,3,0,0,0,348.675357495,0,6.61483724404957e-06,2.42373978014317e-05,5.0557478170354e-05,8.43118499251899e-05,0.000125067727941734,0.000173167613720838,0.000229815954461053,0.000297329328228353,0.000379617651080015,0.000483029662213409,0.000617802681627701,0.000800538260098523,0.00105843732880209,0.00143656299520415,0.00201029622950582,0.00289819615056154,0.00420376990786578,0.00596265045644863,0.00816435046868004,0.0107722199907199,0.0137364747297172,0.0170026203980502,0.0205168270047649,0.0242293026649995,0.0280963540120914,0.032081605275881,0.0361566826357512,0.0403015669908687,0.0445047486894941,0.0487632681766055,0.0530826922498138,0.0574770506725011,0.0619687386606044,0.066588375381556,0.0713745959284643,0.0763737440884765,0.0816394258281543,0.0872318814684888,0.0932171326620628,0.0996658720736977,0.106652071988345,0.114251318253443,0.122538883410075,0.131587599416569,0.141465603633374,0.152234055115034,0.163944935545754,0.176639047327942,0.190344312905296,0.205074470806342,0.220828222996157,0.237588874483204,0.255324463972163,0.273988364577944,0.293520300500376,0.313847717942536,0.334887423261327,0.356547415405955,0.378728821564652,0.401327860874166,0.424237768705267,0.447350622453206,0.470559024938889,0.493757611672493,0.51684435999154,0.539721689645624,0.562297353928762,0.584485127861456,0.606205302475991,0.627385005519488,0.647958366386921,0.667866542628431,0.687057636134493,0.70548651468154,0.723114560823161,0.739909367555995,0.755844477041182,0.770899486123681,0.785060513237069,0.798320678659101,0.810680410129622,0.822147539729836,0.832737231066441,0.842471802200709,0.851380511833313,0.859499364655698,0.866870972249072,0.873544481361493,0.879575550296846,0.885026323704516,0.889965326194439,0.894467174591972,0.898612007554303,0.902484553717217,0.906172803501299,0.909766321936092,0.913354293090289,0.917023442210131,0.920855999087247,0.924927859543421,0.929307064942203,0.934052677905621,0.939214082624814,0.944830694862729,0.950932039522113,0.957538131430289,0.964660087367236,0.972300898897305,0.98045630083133,0.989115680051345,0.998262980398831,1.0078775704993,1.01793505151403,1.02840799040237,1.03926657153761,1.05047916481584,1.06201281255446,1.07383364020984,1.0859071975998,1.09819873860167,1.110673447364,1.12329661906448,1.1360338031518,1.1488509161257,1.16171433059501,1.17459094620428,1.18744824760664,1.20025435365175,1.21297806130034,1.22558888697683,1.23805710741301,1.25035380139514,1.26245089326905,1.27432119854365,1.28593847152172,1.29727745457011,1.30831392833871,1.31902476207359,1.32938796306256,1.33938272420691,1.34898946867335,1.35818989068822,1.36696699159518,1.37530511040266,1.38318994822708,1.390608586153,1.3975494961875,1.40400254515155,1.40995899148363,1.4154114750534
236,11,3,0,0,1,348.675357495,0,6.61483724404957e-06,2.42373978014317e-05,5.0557478170354e-05,8.43118499251899e-05,0.000125067727941734,0.000173167613720838,0.000229815954461053,0.000297329328228353,0.000379617651080015,0.000483029662213409,0.000617802681627701,0.000800538260098523,0.00105843732880209,0.00143656299520415,0.00201029622950582,0.00289819615056154,0.00420376990786578,0.00596265045644863,0.00816435046868004,0.0107722199907199,0.0137364747297172,0.0170026203980502,0.0205168270047649,0.0242293026649995,0.0280963540120914,0.032081605275881,0.0361566826357512,0.0403015669908687,0.0445047486894941,0.0487632681766055,0.0530826922498138,0.0574770506725011,0.0619687386606044,0.066588375381556,0.0713745959284643,0.0763737440884765,0.0816394258281543,0.0872318814684888,0.0932171326620628,0.0996658720736977,0.106652071988345,0.114251318253443,0.122538883410075,0.131587599416569,0.141465603633374,0.152234055115034,0.163944935545754,0.176639047327942,0.190344312905296,0.205074470806342,0.220828222996157,0.237588874483204,0.255324463972163,0.273988364577944,0.293520300500376,0.313847717942536,0.334887423261327,0.356547415405955,0.378728821564652,0.401327860874166,0.424237768705267,0.447350622453206,0.470559024938889,0.493757611672493,0.51684435999154,0.539721689645624,0.562297353928762,0.584485127861456,0.606205302475991,0.627385005519488,0.647958366386921,0.667866542628431,0.687057636134493,0.70548651468154,0.723114560823161,0.739909367555995,0.755844477041182,0.770899486123681,0.785060513237069,0.798320678659101,0.810680410129622,0.822147539729836,0.832737231066441,0.842471802200709,0.851380511833313,0.859499364655698,0.866870972249072,0.873544481361493,0.879575550296846,0.885026323704516,0.889965326194439,0.894467174591972,0.898612007554303,0.902484553717217,0.906172803501299,0.909766321936092,0.913354293090289,0.917023442210131,0.920855999087247,0.924927859543421,0.929307064942203,0.934052677905621,0.939214082624814,0.944830694862729,0.950932039522113,0.957538131430289,0.964660087367236,0.972300898897305,0.98045630083133,0.989115680051345,0.998262980398831,1.0078775704993,1.01793505151403,1.02840799040237,1.03926657153761,1.05047916481584,1.06201281255446,1.07383364020984,1.0859071975998,1.09819873860167,1.110673447364,1.12329661906448,1.1360338031518,1.1488509161257,1.16171433059501,1.17459094620428,1.18744824760664,1.20025435365175,1.21297806130034,1.22558888697683,1.23805710741301,1.25035380139514,1.26245089326905,1.27432119854365,1.28593847152172,1.29727745457011,1.30831392833871,1.31902476207359,1.32938796306256,1.33938272420691,1.34898946867335,1.35818989068822,1.36696699159518,1.37530511040266,1.38318994822708,1.390608586153,1.3975494961875,1.40400254515155,1.40995899148363,1.4154114750534
237,11,3,1,0,0,196.824642505,0,4.5680577612988e-06,1.65673747566204e-05,3.4319454715013e-05,5.6989457837305e-05,8.43672040816078e-05,0.000116806755521764,0.000155290765046878,0.00020162767674682,0.000258830634422203,0.000331781080070781,0.000428365276042928,0.000561415682520483,0.000752035221695108,0.00103530325769685,0.00147006602126632,0.00214806542389777,0.00313996465436069,0.00445382696758945,0.00606111043615834,0.00791700015908997,0.00997215698342317,0.0121792242412112,0.0144961872676014,0.0168879009802359,0.0193265799834041,0.0217917465723427,0.0242699216904004,0.0267542232624038,0.0292439613961557,0.0317442729914549,0.0342658096591077,0.0368244752154817,0.0394411972496821,0.0421417090889632,0.0449563125946498,0.0479195881738619,0.0510700163236751,0.054449476790248,0.0581025934436402,0.0620759044211285,0.0664168462527379,0.0711725642430765,0.0763885693998728,0.0821072945556265,0.0883666114128459,0.0951983856209476,0.102627151461509,0.110668986086149,0.119330647907722,0.128609035030683,0.13849098424087,0.148953420675136,0.159963836483005,0.171481063940138,0.183456288222839,0.195834242302383,0.208554515925794,0.221552921304697,0.234762853190639,0.248116596025526,0.261546537655099,0.27498625881297,0.288371479910734,0.301640853109025,0.314736596568733,0.327604975102172,0.340196636723835,0.352466818119311,0.36437543252016,0.375887059350968,0.386970851603947,0.397600375926473,0.407753404884828,0.417411672693648,0.426560608269395,0.435189057533572,0.443289075865079,0.450856058533892,0.457889163981073,0.464391700525883,0.470371327198453,0.475840064623782,0.480814170869009,0.485313950522273,0.489363558105591,0.492990840105826,0.496227239386435,0.499107763172337,0.50167099030988,0.503959070835929,0.506017650213627,0.50789563931608,0.509644756829357,0.511318795070494,0.512972600638296,0.514660819871566,0.516436498832134,0.518349663459954,0.520446008974481,0.522765810482598,0.525343127839912,0.528205340035899,0.531373002979543,0.534859993648567,0.538673887489322,0.542816505410786,0.547284567734828,0.552070400181514,0.557162645920686,0.562546948977976,0.568206584976687,0.57412302462466,0.580276423044316,0.58664603388163,0.59321055137048,0.599948386219276,0.606837882740178,0.6138574853859,0.620985862712498,0.628201996772628,0.635485244910925,0.642815380336069,0.650172617150227,0.657537624455557,0.664891533642641,0.672215941927715,0.679492914828092,0.686704989457196,0.693835180077056,0.700866986790855,0.707784407887578,0.714571955941388,0.721214677499183,0.727698175914509,0.73400863670689,0.740132854735606,0.746058262284855,0.751772957270342,0.757265730663672,0.762526092359798,0.767544294718642,0.772311353154661,0.776819063232953,0.781060013840471,0.785027596143202,0.788716008144057,0.792120254755936,0.795236143429115,0.79806027545291,0.800590033108895
238,11,3,1,0,1,196.824642505,0,4.5680577612988e-06,1.65673747566204e-05,3.4319454715013e-05,5.6989457837305e-05,8.43672040816078e-05,0.000116806755521764,0.000155290765046878,0.00020162767674682,0.000258830634422203,0.000331781080070781,0.000428365276042928,0.000561415682520483,0.000752035221695108,0.00103530325769685,0.00147006602126632,0.00214806542389777,0.00313996465436069,0.00445382696758945,0.00606111043615834,0.00791700015908997,0.00997215698342317,0.0121792242412112,0.0144961872676014,0.0168879009802359,0.0193265799834041,0.0217917465723427,0.0242699216904004,0.0267542232624038,0.0292439613961557,0.0317442729914549,0.0342658096591077,0.0368244752154817,0.0394411972496821,0.0421417090889632,0.0449563125946498,0.0479195881738619,0.0510700163236751,0.054449476790248,0.0581025934436402,0.0620759044211285,0.0664168462527379,0.0711725642430765,0.0763885693998728,0.0821072945556265,0.0883666114128459,0.0951983856209476,0.102627151461509,0.110668986086149,0.119330647907722,0.128609035030683,0.13849098424087,0.148953420675136,0.159963836483005,0.171481063940138,0.183456288222839,0.195834242302383,0.208554515925794,0.221552921304697,0.234762853190639,0.248116596025526,0.261546537655099,0.27498625881297,0.288371479910734,0.301640853109025,0.314736596568733,0.327604975102172,0.340196636723835,0.352466818119311,0.36437543252016,0.375887059350968,0.386970851603947,0.397600375926473,0.407753404884828,0.417411672693648,0.426560608269395,0.435189057533572,0.443289075865079,0.450856058533892,0.457889163981073,0.464391700525883,0.470371327198453,0.475840064623782,0.480814170869009,0.485313950522273,0.489363558105591,0.492990840105826,0.496227239386435,0.499107763172337,0.50167099030988,0.503959070835929,0.506017650213627,0.50789563931608,0.509644756829357,0.511318795070494,0.512972600638296,0.514660819871566,0.516436498832134,0.518349663459954,0.520446008974481,0.522765810482598,0.525343127839912,0.528205340035899,0.531373002979543,0.534859993648567,0.538673887489322,0.542816505410786,0.547284567734828,0.552070400181514,0.557162645920686,0.562546948977976,0.568206584976687,0.57412302462466,0.580276423044316,0.58664603388163,0.59321055137048,0.599948386219276,0.606837882740178,0.6138574853859,0.620985862712498,0.628201996772628,0.635485244910925,0.642815380336069,0.650172617150227,0.657537624455557,0.664891533642641,0.672215941927715,0.679492914828092,0.686704989457196,0.693835180077056,0.700866986790855,0.707784407887578,0.714571955941388,0.721214677499183,0.727698175914509,0.73400863670689,0.740132854735606,0.746058262284855,0.751772957270342,0.757265730663672,0.762526092359798,0.767544294718642,0.772311353154661,0.776819063232953,0.781060013840471,0.785027596143202,0.788716008144057,0.792120254755936,0.795236143429115,0.79806027545291,0.800590033108895
239,21,3,0,0,0,94.30029612,0,1.78924547116734e-06,6.55867676442074e-06,1.36909277447192e-05,2.28573181425513e-05,3.39619766975373e-05,4.71314912998143e-05,6.27453590294836e-05,8.15143630811634e-05,0.000104627322572307,0.000134005929379491,0.000172738723753386,0.000225818576205302,0.00030139955826354,0.000412945777802929,0.000582907658979353,0.000846493852521882,0.00123434216804408,0.00175686329910129,0.00241076266843151,0.00318503885692559,0.00406492401119402,0.00503445100349936,0.0060781062513668,0.00718187931340388,0.00833391387691843,0.00952490160832255,0.0107483115182711,0.0120005167897875,0.0132808601655156,0.0145916838671668,0.0159383392773418,0.0173291834852464,0.0187755632454684,0.0202917814111116,0.0218950361999011,0.023605319773938,0.0254452597308779,0.0274398863625328,0.0296163077764398,0.0320032797521332,0.0346306605321451,0.0375287529970383,0.0407275395953664,0.044255834345195,0.0481403815552122,0.0524049403736392,0.0570694014734811,0.0621489813381268,0.0676535364666159,0.0735870363514683,0.079947217765456,0.0867254374411534,0.0939067233573299,0.10147001695061,0.109388585242667,0.117630578865303,0.126159701582801,0.134935962662792,0.143916475806781,0.153056274537638,0.162309116878962,0.171628255172124,0.180967152671448,0.190280132510141,0.199522949086434,0.208653276430233,0.217631111892095,0.226419096488687,0.234982754288589,0.243290657930286,0.251314526514068,0.259029261961058,0.266412934801519,0.273446725260291,0.280114828439777,0.286404331339515,0.292305090409604,0.297809701788936,0.302913563847933,0.307614938106145,0.311914958379014,0.315817580492502,0.319329484947594,0.322459951974482,0.325220728742159,0.327625905003895,0.329691807813553,0.331436918873711,0.332881809172224,0.334049076892037,0.334963266057736,0.335650737504758,0.33613946340627,0.336458722946346,0.336638689194282,0.336709917660711,0.336702762207065,0.336646759683408,0.336570029669009,0.336498733806467,0.336456628708459,0.336464734586372,0.336541127559599,0.336700851284853,0.336955935811125,0.337315505213689,0.33778595339571,0.3383711678777,0.339072782885286,0.339890445858724,0.340822084615514,0.341864165561069,0.343011936200774,0.344259647628134,0.345600754706651,0.347028093144877,0.348534033831178,0.350110615553846,0.351749657705217,0.35344285492225,0.355181855661094,0.356958326714244,0.358764005678363,0.360590743171919,0.362430536546464,0.36427555656636,0.366118168453242,0.367950948462461,0.369766697017952,0.37155844925349,0.373319483662537,0.375043329413301,0.376723772759589,0.378354862853236,0.379930917166302,0.381446526634705,0.382896560585936,0.384276171411999,0.385580798950617,0.386806174481782,0.387948324231666,0.389003572274482,0.389968542718969,0.390840161074265,0.391615654707155,0.392292552319001,0.392868682388401,0.393342170550711,0.393711435905298,0.393975186259363
