"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
260,42,3,0,0,1,5337.73522152,0,2.49338057268167e-06,1.91288862869392e-05,6.33007317054957e-05,0.000150064191674223,0.000298417535371944,0.000533676804926282,0.000890434858759132,0.0014166119909104,0.00217926900565974,0.00327319030423818,0.00483383573453526,0.0070572709306088,0.0102314035787133,0.0147857809860994,0.0213721745096749,0.0309919180197469,0.045087885670393,0.0654478815152689,0.0940904463136873,0.133210192524051,0.185160972515155,0.252461794508212,0.337817137180014,0.444147093612982,0.574625065990622,0.73272193081761,0.922256392938393,1.14745166487082,1.41299887440042,1.72412775432636,2.08668525649165,2.50722276325426,2.99309255461613,3.55255412871359,4.19489085828131,4.93053729336897,5.77121719652688,6.73009203855932,7.82191945038677,9.06322057676695,10.472454936542,12.0702007133239,13.8793382579913,15.925233660704,18.2359190895706,20.8422657736204,23.7781454630506,27.0805750267976,30.7898390273456,34.9495835995536,39.6068754913251,44.8122183809079,50.619519038067,57.0859945747704,64.2720131444717,72.2408588212096,81.0584153556497,90.7927601204525,101.513665296568,113.292005223754,126.199069923078,140.305790202395,155.681884410754,172.394939016388,190.509440545006,210.085780201653,231.179255183516,253.83909245903,278.107522313497,304.01892770371,331.59909363487,360.864581351009,391.822241409446,424.468881547446,458.791096356385,494.765260722978,532.357692384986,571.524966389334,612.214373751359,654.364501615796,697.90591953656,742.761953484279,788.849527527813,836.080053095028,884.360346012136,933.5935528518,983.680069491672,1034.51843689239,1086.00620114374,1138.04072701726,1190.51995642015,1243.34310527164,1296.41129423624,1349.62811058896,1402.90010025656,1456.13719029349,1509.253043559,1562.16534833077,1614.79604633739,1667.07150353744,1718.92262809395,1770.28494031633,1821.09859946621,1871.30839218719,1920.86368718818,1969.71836061566,2017.83069627836,2065.16326464363,2111.68278417761,2157.35996835841,2202.16936135999,2246.08916512493,2289.10106027302,2331.19002300716,2372.34413993694,2412.55442251083,2451.81462250013,2490.12104979891,2527.47239360317,2563.86954785614,2599.31544171459,2633.81487561109,2667.37436339174,2700.00198088741,2731.70722117319,2762.50085668712,2792.39480829862,2821.40202135624,2849.53634868316,2876.81244044166,2903.24564074696,2928.85189087745,2953.64763890036,2977.64975550988,3000.87545585331,3023.34222711651,3045.06776162323,3066.06989519859,3086.36655054552,3105.97568538013,3124.91524507488,3143.20311955863,3160.85710423764,3177.89486467986,3194.33390485361,3210.19153867936,3225.48486468569,3240.23074355802,3254.445778382,3268.14629739013
261,42,3,1,0,0,2858.76477848,0,1.64370981158906e-06,1.25959677638899e-05,4.18340303238643e-05,9.98144350801429e-05,0.000200031192364294,0.000360594855098021,0.000606237662348267,0.000971125702199316,0.00150296558763837,0.00226913721051343,0.00336602099203345,0.00493343869838661,0.0071774045473471,0.0104065631221155,0.0150913911337657,0.0219574891349773,0.0320408443964886,0.0465856474567752,0.0669435141962754,0.0945329994717767,0.130833426785047,0.17739663671824,0.23586816214524,0.308013586604588,0.395748221027228,0.501169413606105,0.626591492274903,0.774583637942638,0.948011146366958,1.15008058925209,1.38438939815683,1.65498036866681,1.96640153001853,2.32377174857578,2.73285232365119,3.20012469060458,3.73287417169757,4.33927946656015,5.02850738770799,5.81081200173892,6.69763708548305,7.70172042869476,8.83719834371391,10.1197082890337,11.5664873810321,13.1964640439601,15.0303402081321,17.0906605631481,19.4018656955041,21.9903248912499,24.8843448689887,28.1141495596456,31.7118264714733,35.7112343949194,40.1478680651241,45.0586745099323,50.4818185307234,56.4563928563643,63.0220724084691,70.2187134837501,78.085899681251,86.6624399545503,95.9858271045278,106.091666484901,117.013087911341,128.780155793505,141.419293725926,154.952740289456,169.398053341548,184.767677928556,201.068591448893,218.302039468754,236.463367275585,255.541953916577,275.521248841618,296.378908333872,318.087031166971,340.612479483689,363.917274288128,387.959048810377,412.691548707708,438.065166523107,464.02749737142,490.52390334621,517.498075014286,544.892579660226,572.649387318067,600.710367310678,629.017749482546,657.514545841871,686.144929701318,714.854570690683,743.59092508857,772.303481915902,800.943966127629,829.466500785443,857.827730794342,885.986911139886,913.905962786758,941.549499661347,968.884829993152,995.881935282067,1022.51343002718,1048.75450511697,1074.58285756163,1099.97860902311,1124.92421535168,1149.40436912634,1173.40589695104,1196.91765308232,1219.9304107556,1242.4367524075,1264.43095983347,1285.90890516476,1306.86794342043,1327.3068072706,1347.22550452806,1366.62521879732,1385.50821361716,1403.8777403551,1421.73795004948,1439.09380932425,1455.95102045931,1472.31594564987,1488.19553545035,1503.59726136549,1518.52905252435,1532.99923635038,1547.01648312158,1560.58975430033,1573.72825450071,1586.44138695325,1598.7387123199,1610.62991070841,1622.12474673047,1633.23303745356,1643.96462309076,1654.32934027744,1664.33699778622,1673.99735453481,1683.32009974554,1692.31483511913,1700.99105889518,1709.35815166285,1717.42536381303,1725.20180450737,1732.69643205801,1739.91804561207,1746.87527804226,1753.57658994954
262,42,3,1,0,1,2858.76477848,0,1.64370981158906e-06,1.25959677638899e-05,4.18340303238643e-05,9.98144350801429e-05,0.000200031192364294,0.000360594855098021,0.000606237662348267,0.000971125702199316,0.00150296558763837,0.00226913721051343,0.00336602099203345,0.00493343869838661,0.0071774045473471,0.0104065631221155,0.0150913911337657,0.0219574891349773,0.0320408443964886,0.0465856474567752,0.0669435141962754,0.0945329994717767,0.130833426785047,0.17739663671824,0.23586816214524,0.308013586604588,0.395748221027228,0.501169413606105,0.626591492274903,0.774583637942638,0.948011146366958,1.15008058925209,1.38438939815683,1.65498036866681,1.96640153001853,2.32377174857578,2.73285232365119,3.20012469060458,3.73287417169757,4.33927946656015,5.02850738770799,5.81081200173892,6.69763708548305,7.70172042869476,8.83719834371391,10.1197082890337,11.5664873810321,13.1964640439601,15.0303402081321,17.0906605631481,19.4018656955041,21.9903248912499,24.8843448689887,28.1141495596456,31.7118264714733,35.7112343949194,40.1478680651241,45.0586745099323,50.4818185307234,56.4563928563643,63.0220724084691,70.2187134837501,78.085899681251,86.6624399545503,95.9858271045278,106.091666484901,117.013087911341,128.780155793505,141.419293725926,154.952740289456,169.398053341548,184.767677928556,201.068591448893,218.302039468754,236.463367275585,255.541953916577,275.521248841618,296.378908333872,318.087031166971,340.612479483689,363.917274288128,387.959048810377,412.691548707708,438.065166523107,464.02749737142,490.52390334621,517.498075014286,544.892579660226,572.649387318067,600.710367310678,629.017749482546,657.514545841871,686.144929701318,714.854570690683,743.59092508857,772.303481915902,800.943966127629,829.466500785443,857.827730794342,885.986911139886,913.905962786758,941.549499661347,968.884829993152,995.881935282067,1022.51343002718,1048.75450511697,1074.58285756163,1099.97860902311,1124.92421535168,1149.40436912634,1173.40589695104,1196.91765308232,1219.9304107556,1242.4367524075,1264.43095983347,1285.90890516476,1306.86794342043,1327.3068072706,1347.22550452806,1366.62521879732,1385.50821361716,1403.8777403551,1421.73795004948,1439.09380932425,1455.95102045931,1472.31594564987,1488.19553545035,1503.59726136549,1518.52905252435,1532.99923635038,1547.01648312158,1560.58975430033,1573.72825450071,1586.44138695325,1598.7387123199,1610.62991070841,1622.12474673047,1633.23303745356,1643.96462309076,1654.32934027744,1664.33699778622,1673.99735453481,1683.32009974554,1692.31483511913,1700.99105889518,1709.35815166285,1717.42536381303,1725.20180450737,1732.69643205801,1739.91804561207,1746.87527804226,1753.57658994954
263,44,3,0,0,0,7450.57668997034,0,3.47461583178202e-06,2.65303301767353e-05,8.71209770211668e-05,0.000204377851405,0.000401118336505567,0.000706277556528559,0.00115792387114713,0.00180758912149485,0.00272694911347018,0.00401851222138797,0.00583310054419664,0.00839889409510737,0.0120702709220428,0.0174106897246604,0.0253341839898682,0.0373368351222168,0.055621764367833,0.082761736080807,0.121311147818452,0.17356983281998,0.241457566882271,0.326462334112816,0.429636482833977,0.551622608159155,0.692696888375604,0.852821337515394,1.03169943267509,1.22883156165442,1.44356810099726,1.67515890862953,1.92279865360751,2.18566781531886,2.46296943145583,2.75396180007263,3.05798738025691,3.37449811120599,3.70307729761458,4.04345813556811,4.39553880029316,4.75939397114631,5.13528252291328,5.52365118723447,5.925133756928,6.34054573186148,6.7708742461095,7.21726319416416,7.6809939862775,8.1634621419956,8.66615048028527,9.19059961143202,9.73837672833554,10.3110436344122,10.9101250429702,11.5370781134322,12.1932640857679,12.8799227844059,13.5981504870997,14.3488816585022,15.1328747366808,15.9507019942248,16.8027434502697,17.6891846131111,18.6100177038816,19.565046025964,20.5538910484708,21.5760017431965,22.6306657169051,23.7170217030418,24.8340730178526,25.9807015728382,27.1556821299782,28.3576965106752,29.5853475003381,30.837172272567,32.1116551739454,33.4072606566574,34.7229472871438,36.0595532374243,37.4208373388838,38.8138687878459,40.2490148189066,41.7397057978275,43.3020948908521,44.9546876555932,46.7179899498601,48.6142043497751,50.6669932536632,52.9013172527753,55.3433503956101,58.0204666859327,60.9612850565876,64.1957529748123,67.7552429282459,71.6726324928426,75.9823391571255,80.720285581109,85.923779245763,91.6313008684003,97.8822062538541,104.716355332793,112.17368768484,120.29376674668,129.115315064805,138.67576072076,149.010811560354,160.154069862584,172.136695954782,184.987125561347,198.730842421463,213.390205252634,228.984326221013,245.528996820681,263.03665626603,281.516397173333,300.974003246045,321.412013820157,342.829810546088,365.223721850672,388.587141336457,412.910656807184,438.182187005659,464.387123765841,491.508477604384,519.527025169826,548.421457334908,578.168526963245,608.743195643122,640.118778832313,672.26708902095,705.158576615456,738.762468320281,773.046902839596,807.979063746243,843.525309373686,879.651299585956,916.322119277645,953.502398431684,991.15642856706,1029.24827538466,1067.74188742272,1106.60120052506,1145.7902379298,1185.27320580019,1225.01458401187,1264.97921205917,1305.13236993465,1345.43985387945,1385.86804691751,1426.3839841221,1466.95541258733
264,44,3,0,0,1,7450.57668997034,0,3.47461583178202e-06,2.65303301767353e-05,8.71209770211668e-05,0.000204377851405,0.000401118336505567,0.000706277556528559,0.00115792387114713,0.00180758912149485,0.00272694911347018,0.00401851222138797,0.00583310054419664,0.00839889409510737,0.0120702709220428,0.0174106897246604,0.0253341839898682,0.0373368351222168,0.055621764367833,0.082761736080807,0.121311147818452,0.17356983281998,0.241457566882271,0.326462334112816,0.429636482833977,0.551622608159155,0.692696888375604,0.852821337515394,1.03169943267509,1.22883156165442,1.44356810099726,1.67515890862953,1.92279865360751,2.18566781531886,2.46296943145583,2.75396180007263,3.05798738025691,3.37449811120599,3.70307729761458,4.04345813556811,4.39553880029316,4.75939397114631,5.13528252291328,5.52365118723447,5.925133756928,6.34054573186148,6.7708742461095,7.21726319416416,7.6809939862775,8.1634621419956,8.66615048028527,9.19059961143202,9.73837672833554,10.3110436344122,10.9101250429702,11.5370781134322,12.1932640857679,12.8799227844059,13.5981504870997,14.3488816585022,15.1328747366808,15.9507019942248,16.8027434502697,17.6891846131111,18.6100177038816,19.565046025964,20.5538910484708,21.5760017431965,22.6306657169051,23.7170217030418,24.8340730178526,25.9807015728382,27.1556821299782,28.3576965106752,29.5853475003381,30.837172272567,32.1116551739454,33.4072606566574,34.7229472871438,36.0595532374243,37.4208373388838,38.8138687878459,40.2490148189066,41.7397057978275,43.3020948908521,44.9546876555932,46.7179899498601,48.6142043497751,50.6669932536632,52.9013172527753,55.3433503956101,58.0204666859327,60.9612850565876,64.1957529748123,67.7552429282459,71.6726324928426,75.9823391571255,80.720285581109,85.923779245763,91.6313008684003,97.8822062538541,104.716355332793,112.17368768484,120.29376674668,129.115315064805,138.67576072076,149.010811560354,160.154069862584,172.136695954782,184.987125561347,198.730842421463,213.390205252634,228.984326221013,245.528996820681,263.03665626603,281.516397173333,300.974003246045,321.412013820157,342.829810546088,365.223721850672,388.587141336457,412.910656807184,438.182187005659,464.387123765841,491.508477604384,519.527025169826,548.421457334908,578.168526963245,608.743195643122,640.118778832313,672.26708902095,705.158576615456,738.762468320281,773.046902839596,807.979063746243,843.525309373686,879.651299585956,916.322119277645,953.502398431684,991.15642856706,1029.24827538466,1067.74188742272,1106.60120052506,1145.7902379298,1185.27320580019,1225.01458401187,1264.97921205917,1305.13236993465,1345.43985387945,1385.86804691751,1426.3839841221,1466.95541258733
265,44,3,0,1,0,2508.87595570966,0,1.17002756678164e-06,8.9337121470143e-06,2.93367525201877e-05,6.8821340764113e-05,0.000135070906820916,0.000237828943096071,0.000389914429412424,0.000608679981889941,0.000918261410883663,0.00135317695656198,0.001964213820156,0.00282820838259845,0.0040644924219061,0.00586280265812494,0.00853092689526535,0.0125726493127069,0.0187298397215961,0.0278688400034108,0.0408498072814905,0.0584471777580385,0.0813074086856355,0.1099315575938,0.144673987844305,0.185751084221357,0.23325584584344,0.287175481474984,0.34741014123675,0.413791587811199,0.486101069719464,0.564085987264726,0.647475156681596,0.735992616035172,0.829369999579459,0.927357549711045,1.02973384886005,1.1363143453297,1.24695872289002,1.36157713910946,1.48013530594077,1.60265837059736,1.72923350548915,1.86001114115568,1.99520469833316,2.13508878502774,2.27999580462885,2.43031094737162,2.58646570997162,2.74893001382962,2.91820317718735,3.09480397869284,3.2792601483122,3.47209760117949,3.6738297628613,3.88494731111203,4.10590862417161,4.33713119531982,4.57898418053085,4.83178224751389,5.09578078952378,5.37117251123281,5.65808537869134,5.95658185918495,6.26665933329056,6.5882515662139,6.92123109305109,7.26541236287453,7.62055548737289,7.98637044725763,8.36252162342033,8.74863251542765,9.14429054176584,9.54905182450083,9.96244587144954,10.3839800965834,10.8131441251257,11.2494208831433,11.6924596826659,12.1425427662253,12.6009358669418,13.0700194363457,13.5532844935468,14.0552535236009,14.5813658759815,15.1378530345689,15.7316200559444,16.3701433425004,17.0613908710367,17.8137677663962,18.6360877679273,19.537568682884,20.5278475307183,21.6170086959838,22.8156164186292,24.1347417557316,25.5859743080703,27.1814105215616,28.933613160924,30.855540061563,32.9604437321866,35.2617464387228,37.7728972677552,40.5072186450702,43.4777498386176,46.697094223648,50.1772759104427,53.9296099895431,57.9645892589258,62.2917890451988,66.9197906358466,71.8561230116557,77.1072219233226,82.6784049323534,88.5738607676472,94.7966512386837,101.348723925515,108.230933913496,115.44307298218,122.983904781415,130.851204700622,139.041803316295,147.551632436542,156.37577296878,165.50850394562,174.943352176291,184.673142114624,194.690045617386,204.985631354795,215.550913685986,226.376400867072,237.452142491806,248.767776089672,260.312572821501,272.075482221205,284.045175935048,296.210090409625,308.558468478734,321.078399791126,333.757860022625,346.584748808011,359.546926329211,372.632248493482,385.828600636869,399.123929692864,412.506274763717,425.963796048172,439.484802076502,453.057775218353,466.671395434154,480.3145622527,493.976414965693
266,44,3,0,1,1,2508.87595570966,0,1.17002756678164e-06,8.9337121470143e-06,2.93367525201877e-05,6.8821340764113e-05,0.000135070906820916,0.000237828943096071,0.000389914429412424,0.000608679981889941,0.000918261410883663,0.00135317695656198,0.001964213820156,0.00282820838259845,0.0040644924219061,0.00586280265812494,0.00853092689526535,0.0125726493127069,0.0187298397215961,0.0278688400034108,0.0408498072814905,0.0584471777580385,0.0813074086856355,0.1099315575938,0.144673987844305,0.185751084221357,0.23325584584344,0.287175481474984,0.34741014123675,0.413791587811199,0.486101069719464,0.564085987264726,0.647475156681596,0.735992616035172,0.829369999579459,0.927357549711045,1.02973384886005,1.1363143453297,1.24695872289002,1.36157713910946,1.48013530594077,1.60265837059736,1.72923350548915,1.86001114115568,1.99520469833316,2.13508878502774,2.27999580462885,2.43031094737162,2.58646570997162,2.74893001382962,2.91820317718735,3.09480397869284,3.2792601483122,3.47209760117949,3.6738297628613,3.88494731111203,4.10590862417161,4.33713119531982,4.57898418053085,4.83178224751389,5.09578078952378,5.37117251123281,5.65808537869134,5.95658185918495,6.26665933329056,6.5882515662139,6.92123109305109,7.26541236287453,7.62055548737289,7.98637044725763,8.36252162342033,8.74863251542765,9.14429054176584,9.54905182450083,9.96244587144954,10.3839800965834,10.8131441251257,11.2494208831433,11.6924596826659,12.1425427662253,12.6009358669418,13.0700194363457,13.5532844935468,14.0552535236009,14.5813658759815,15.1378530345689,15.7316200559444,16.3701433425004,17.0613908710367,17.8137677663962,18.6360877679273,19.537568682884,20.5278475307183,21.6170086959838,22.8156164186292,24.1347417557316,25.5859743080703,27.1814105215616,28.933613160924,30.855540061563,32.9604437321866,35.2617464387228,37.7728972677552,40.5072186450702,43.4777498386176,46.697094223648,50.1772759104427,53.9296099895431,57.9645892589258,62.2917890451988,66.9197906358466,71.8561230116557,77.1072219233226,82.6784049323534,88.5738607676472,94.7966512386837,101.348723925515,108.230933913496,115.44307298218,122.983904781415,130.851204700622,139.041803316295,147.551632436542,156.37577296878,165.50850394562,174.943352176291,184.673142114624,194.690045617386,204.985631354795,215.550913685986,226.376400867072,237.452142491806,248.767776089672,260.312572821501,272.075482221205,284.045175935048,296.210090409625,308.558468478734,321.078399791126,333.757860022625,346.584748808011,359.546926329211,372.632248493482,385.828600636869,399.123929692864,412.506274763717,425.963796048172,439.484802076502,453.057775218353,466.671395434154,480.3145622527,493.976414965693
267,44,3,1,0,0,3990.35271265966,0,2.28942628719073e-06,1.74383924299892e-05,5.73713607802663e-05,0.000135189636922911,0.000266865032712001,0.000472825793109665,0.000779987601728066,0.00122478809786168,0.00185799136684672,0.00275248699742176,0.00401614900641835,0.00581330608314979,0.008400966099506,0.0121904363185445,0.0178526912800744,0.026489692311695,0.0397003742724594,0.0592651295663286,0.0868307710947717,0.123751265696894,0.171029063428903,0.229314837849664,0.298938951540677,0.379957954292371,0.472206207682104,0.57534678572655,0.688918635218896,0.81237861981267,0.945138063928656,1.0865939884455,1.2361555223344,1.39326608762011,1.55742196519499,1.72818779400537,1.90520946278867,2.08822474031733,2.27707186688498,2.47169622309385,2.67215505577065,2.87862018267118,3.09137849683299,3.31083013116712,3.53748402278613,3.77195082454465,4.0149331054695,4.26721285932195,4.52963665994541,4.80309870500973,5.08852230492879,5.38684036125863,5.69897551042305,6.02582057041674,6.36821993371553,6.72695248447667,7.10271650218204,7.49611694413196,7.90765527936055,8.33772206540269,8.78659222722175,9.2544229120077,9.7412537725748,10.2470094197897,10.7715037291994,11.3144457126517,11.8754466284748,12.4540280097698,13.0496303133362,13.6616219235621,14.2893082782081,14.931940903884,15.5887262042004,16.2588338594747,16.9414047456942,17.6355583025355,18.340399308536,19.0550419889138,19.7790370009945,20.5134698340145,21.2616642714991,22.0293075309692,22.8242680987739,23.6562802632895,24.5365958165695,25.477658464481,26.4928297858249,27.596179908393,28.8023468190024,30.1264620262136,31.5841364733857,33.1914965190949,34.9652559580219,36.9228062495189,39.0823042907914,41.4627361311345,44.0839371647873,46.9665542005873,50.1319421943334,53.6019966459972,57.398930064472,61.5450066817118,66.0622522408952,70.9721562492448,76.2953825715519,82.0515012845748,88.2587512027967,94.9338390099304,102.091777754907,109.745764868032,117.907097893422,126.585124794892,135.787224893104,145.518816124143,155.783384258959,166.582529948921,177.916029789703,189.781908007948,202.176515892222,215.094616509009,228.529472705371,242.472936815215,256.915540801132,271.846585943382,287.254231386877,303.125581089088,319.446768885083,336.203041503943,353.37883947312,370.957875898103,388.923213151535,407.257337518572,425.942231848428,444.959446251205,464.29016686339,483.915282682958,503.815450452424,523.971157546053,544.362782795898,564.970655179153,585.77511027218,606.756544373438,627.895466192575,649.172546004811,670.568662179826,692.064944992768,713.642817653687,735.28403449142,756.970716254266,778.685382500152,800.410981072479,822.130914671056
268,44,3,1,0,1,3990.35271265966,0,2.28942628719073e-06,1.74383924299892e-05,5.73713607802663e-05,0.000135189636922911,0.000266865032712001,0.000472825793109665,0.000779987601728066,0.00122478809786168,0.00185799136684672,0.00275248699742176,0.00401614900641835,0.00581330608314979,0.008400966099506,0.0121904363185445,0.0178526912800744,0.026489692311695,0.0397003742724594,0.0592651295663286,0.0868307710947717,0.123751265696894,0.171029063428903,0.229314837849664,0.298938951540677,0.379957954292371,0.472206207682104,0.57534678572655,0.688918635218896,0.81237861981267,0.945138063928656,1.0865939884455,1.2361555223344,1.39326608762011,1.55742196519499,1.72818779400537,1.90520946278867,2.08822474031733,2.27707186688498,2.47169622309385,2.67215505577065,2.87862018267118,3.09137849683299,3.31083013116712,3.53748402278613,3.77195082454465,4.0149331054695,4.26721285932195,4.52963665994541,4.80309870500973,5.08852230492879,5.38684036125863,5.69897551042305,6.02582057041674,6.36821993371553,6.72695248447667,7.10271650218204,7.49611694413196,7.90765527936055,8.33772206540269,8.78659222722175,9.2544229120077,9.7412537725748,10.2470094197897,10.7715037291994,11.3144457126517,11.8754466284748,12.4540280097698,13.0496303133362,13.6616219235621,14.2893082782081,14.931940903884,15.5887262042004,16.2588338594747,16.9414047456942,17.6355583025355,18.340399308536,19.0550419889138,19.7790370009945,20.5134698340145,21.2616642714991,22.0293075309692,22.8242680987739,23.6562802632895,24.5365958165695,25.477658464481,26.4928297858249,27.596179908393,28.8023468190024,30.1264620262136,31.5841364733857,33.1914965190949,34.9652559580219,36.9228062495189,39.0823042907914,41.4627361311345,44.0839371647873,46.9665542005873,50.1319421943334,53.6019966459972,57.398930064472,61.5450066817118,66.0622522408952,70.9721562492448,76.2953825715519,82.0515012845748,88.2587512027967,94.9338390099304,102.091777754907,109.745764868032,117.907097893422,126.585124794892,135.787224893104,145.518816124143,155.783384258959,166.582529948921,177.916029789703,189.781908007948,202.176515892222,215.094616509009,228.529472705371,242.472936815215,256.915540801132,271.846585943382,287.254231386877,303.125581089088,319.446768885083,336.203041503943,353.37883947312,370.957875898103,388.923213151535,407.257337518572,425.942231848428,444.959446251205,464.29016686339,483.915282682958,503.815450452424,523.971157546053,544.362782795898,564.970655179153,585.77511027218,606.756544373438,627.895466192575,649.172546004811,670.568662179826,692.064944992768,713.642817653687,735.28403449142,756.970716254266,778.685382500152,800.410981072479,822.130914671056
269,44,3,1,1,0,1343.69464166034,0,7.70931808813486e-07,5.87213115096507e-06,1.93189914817891e-05,4.55231915126236e-05,8.9863012200398e-05,0.00015921737510186,0.000262649754664154,0.000412430008767113,0.000625652222662564,0.000926860930849954,0.00135238117746162,0.00195754831633754,0.0028289061006721,0.00410495641369308,0.00601164040866537,0.00892002792272751,0.0133685375762831,0.0199566912425903,0.0292390297933123,0.0416714823449203,0.0575916097262563,0.0772185170233809,0.100663449146839,0.127945448435958,0.159008738502789,0.193739864304372,0.231983572716956,0.273556970284499,0.318261828860661,0.365895103784296,0.416257827622579,0.469162580641749,0.524439742581501,0.581942711786009,0.641552246313434,0.703180043519695,0.766771633119493,0.832308622805838,0.899810289635129,0.969334490798053,1.04097783345318,1.1148750566793,1.19119753782583,1.27015090557466,1.35197174007415,1.43692336662472,1.52529085695288,1.61737531943276,1.71348766574187,1.81394203723871,1.91904911864418,2.02910955374641,2.14440767972732,2.26520577477231,2.39173897458635,2.52421098995428,2.66279068345609,2.80760956979853,2.95876022606106,3.11629556932955,3.2802289521264,3.45053498823094,3.6271510028753,3.8099790099291,3.99888810615173,4.19371717460576,4.39427779705994,4.60035728592133,4.81172175721364,5.02811917314564,5.2492823013966,5.47493154359793,5.70477760193173,5.93852396020679,6.17586916530119,6.41651494512887,6.66030998992161,6.90761982277362,7.15956368061321,7.4180566532229,7.68574834170488,7.96591662951285,8.26235039792631,8.57923988828482,8.92108442261119,9.2926219167446,9.69878150499151,10.1446585081011,10.6355096896861,11.176765372119,11.7740536885426,12.43323096606,13.1604112821077,13.9619879193205,14.8446401651883,15.8153205395509,16.8812200206867,18.0497116074523,19.3282750469597,20.7244075033272,22.2455258329631,23.8988663224279,25.6913872349118,27.6296785160087,29.7198818276358,31.9676229084185,34.377957189507,36.9553287182481,39.7035417822789,42.6257441757402,45.7244207801319,49.001396008535,52.4578436448434,56.0943026856882,59.9106979028338,63.9063639826431,68.0800722733269,72.4300593118501,76.9540564575804,81.6493200995989,86.5126620106862,91.5404795488149,96.7287854740894,102.073237227219,107.569165573962,113.211602559728,118.995308752969,124.914799773114,130.964372114544,137.138128282355,143.430001256732,149.83377829911,156.34312410797,162.95160332462,169.652702381639,176.439850679247,183.306441067619,190.245849609011,197.251454587858,204.316654735897,211.434886637738,218.599641282904,225.804479733776,233.043047878323,240.309090246187,247.596462866561,254.899145155192,262.211250821308,269.527037793192,276.840917165568
270,44,3,1,1,1,1343.69464166034,0,7.70931808813486e-07,5.87213115096507e-06,1.93189914817891e-05,4.55231915126236e-05,8.9863012200398e-05,0.00015921737510186,0.000262649754664154,0.000412430008767113,0.000625652222662564,0.000926860930849954,0.00135238117746162,0.00195754831633754,0.0028289061006721,0.00410495641369308,0.00601164040866537,0.00892002792272751,0.0133685375762831,0.0199566912425903,0.0292390297933123,0.0416714823449203,0.0575916097262563,0.0772185170233809,0.100663449146839,0.127945448435958,0.159008738502789,0.193739864304372,0.231983572716956,0.273556970284499,0.318261828860661,0.365895103784296,0.416257827622579,0.469162580641749,0.524439742581501,0.581942711786009,0.641552246313434,0.703180043519695,0.766771633119493,0.832308622805838,0.899810289635129,0.969334490798053,1.04097783345318,1.1148750566793,1.19119753782583,1.27015090557466,1.35197174007415,1.43692336662472,1.52529085695288,1.61737531943276,1.71348766574187,1.81394203723871,1.91904911864418,2.02910955374641,2.14440767972732,2.26520577477231,2.39173897458635,2.52421098995428,2.66279068345609,2.80760956979853,2.95876022606106,3.11629556932955,3.2802289521264,3.45053498823094,3.6271510028753,3.8099790099291,3.99888810615173,4.19371717460576,4.39427779705994,4.60035728592133,4.81172175721364,5.02811917314564,5.2492823013966,5.47493154359793,5.70477760193173,5.93852396020679,6.17586916530119,6.41651494512887,6.66030998992161,6.90761982277362,7.15956368061321,7.4180566532229,7.68574834170488,7.96591662951285,8.26235039792631,8.57923988828482,8.92108442261119,9.2926219167446,9.69878150499151,10.1446585081011,10.6355096896861,11.176765372119,11.7740536885426,12.43323096606,13.1604112821077,13.9619879193205,14.8446401651883,15.8153205395509,16.8812200206867,18.0497116074523,19.3282750469597,20.7244075033272,22.2455258329631,23.8988663224279,25.6913872349118,27.6296785160087,29.7198818276358,31.9676229084185,34.377957189507,36.9553287182481,39.7035417822789,42.6257441757402,45.7244207801319,49.001396008535,52.4578436448434,56.0943026856882,59.9106979028338,63.9063639826431,68.0800722733269,72.4300593118501,76.9540564575804,81.6493200995989,86.5126620106862,91.5404795488149,96.7287854740894,102.073237227219,107.569165573962,113.211602559728,118.995308752969,124.914799773114,130.964372114544,137.138128282355,143.430001256732,149.83377829911,156.34312410797,162.95160332462,169.652702381639,176.439850679247,183.306441067619,190.245849609011,197.251454587858,204.316654735897,211.434886637738,218.599641282904,225.804479733776,233.043047878323,240.309090246187,247.596462866561,254.899145155192,262.211250821308,269.527037793192,276.840917165568
