"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
284,52,3,0,0,1,4237.53079020538,0,1.97802353009603e-06,1.51446786594226e-05,4.99626539402727e-05,0.000117982564910776,0.000233564256627273,0.000415664004224118,0.0006900797876082,0.00109257730491934,0.00167347748655832,0.00250460555910432,0.00369006801212639,0.00538330522525491,0.00781455578205319,0.0113357745551443,0.016495013345374,0.024155154649666,0.0355533389306883,0.052118781739761,0.0752671665959164,0.106276289370436,0.146220357386954,0.195943078655075,0.256055795463144,0.326951116153278,0.408825659694292,0.501707509361896,0.605485540801662,0.719938815934907,0.844764932092694,0.979606708060746,1.12407690764247,1.27778090275413,1.44033729636637,1.61139658196873,1.79065792790707,1.97788415334024,2.17291491622534,2.37567808749968,2.58619919555603,2.80460879860516,3.03114755662569,3.26616882727815,3.51013847453931,3.76363178706314,4.0273273788726,4.30199799809381,4.58849850595091,4.88775115169536,5.20072862657802,5.52843534988242,5.87188763200761,6.23209332166452,6.61003160937428,7.00663361485053,7.42276431923082,7.859206344442,8.31664590366752,8.7956612487534,9.29671373886522,9.82014154604498,10.3661559835978,10.9348403155918,11.5261508216688,12.1399199002501,12.7758609305643,13.4335745948908,14.1125563637655,14.8122048610312,15.5318308518481,16.2706665881106,17.0278753067157,17.8025606916319,18.593776130934,19.4005336526719,20.2218124345593,21.056570452046,21.903839406868,22.7629718846413,23.6338298338995,24.5168601535951,25.4130992363629,26.3241366181489,27.2520570528576,28.1993731106749,29.1689558897922,30.1639683027198,31.1878034186765,32.244029149802,33.3363400959587,34.4685151857675,35.644382803872,36.8677910946725,38.1425840690355,39.4725823163931,40.8615677208314,42.3132722539658,43.8313699928812,45.4194711829012,47.0811191254908,48.8197886601555,50.6388863988637,52.5417519973015,54.5316604570589,56.6118250856944,58.7854009141551,61.0554883946228,63.4251371119905,65.8973494130709,68.4750838049686,71.1612579429375,73.9587511169482,76.8704061453953,79.8990305726179,83.0473971473039,86.3182434928658,89.7142709720184,93.2381427425187,96.8924810156124,100.679863548346,104.602819420306,108.663824159227,112.865294290212,117.209581395072,121.698965773493,126.335649801858,131.121751087594,136.059295514393,141.150210270717,146.396316948546,151.799324791695,157.360824165442,163.082280310071,168.965027431564,175.010263173651,181.21904350623,187.592278056629,194.130725902381,200.834991836962,207.705523113688,214.742606667615,221.946366810671,229.3167633916,236.853590409393,244.556475066628,252.424877247617,260.458089405228,268.655236839664,277.015278352328,285.537007258026,294.219052739086
285,52,3,0,1,0,5196.19212809461,0,2.42551400924989e-06,1.85708762788246e-05,6.12657611133434e-05,0.000144673892744051,0.00028640376006143,0.000509700137559818,0.000846197311041399,0.00133975229260377,0.00205207017310579,0.00307122528060005,0.0045248762324192,0.00660117639717359,0.00958245149111777,0.0139002795319963,0.0202266986935318,0.0296198023465969,0.043596610626673,0.0639096721203768,0.0922949420152133,0.130319293373913,0.179299952646349,0.240271500850329,0.313983584924961,0.400917633437436,0.501314746686148,0.615209361257735,0.742465213010573,0.88281138079693,1.0358770490533,1.20122423105915,1.37837808573932,1.5668547078566,1.76618641650442,1.97594463592291,2.19576047697579,2.4253431011345,2.66449589199615,2.91313040265943,3.17127793683395,3.43909858906079,3.71688746409516,4.00507786009695,4.30424103397232,4.61508242257192,4.93843416352933,5.27524382464496,5.62655966335537,5.99351257039335,6.37729529004112,6.77913947248197,7.20029134915506,7.6419867755143,8.10542646544935,8.5917521869298,9.10202460674494,9.63720340025693,10.1981300234264,10.7855135466624,11.3999197029313,12.0417631693151,12.7113030647645,13.4086414902713,14.1337248345713,14.8863475793934,15.6661582614275,16.4726672248582,17.3052557999551,18.1631865605594,19.0456143454614,19.9515977180416,20.8801106133425,21.8300539407527,22.8002669352711,23.789538114946,24.796615715722,25.8202175228699,26.8590400128276,27.9117670877417,28.9770786394546,30.0536591691664,31.1402063015174,32.2354389620527,33.3381049886544,34.4469879991331,35.5609134024314,36.678753501527,37.7994316872532,38.9219257629399,40.0452704434499,41.1685591773868,42.2909452776272,43.4116425401689,44.5299253806412,45.6451285974455,46.756646828912,47.8639337333149,48.9665010114862,50.0639172656354,51.1558067235538,52.2418478903066,53.3217721090679,54.3953620690733,55.4624502485572,56.5229172977315,57.5766903567857,58.6237412939684,59.6640848620002,60.6977767538824,61.7249115408471,62.7456204868878,63.7600692230215,64.7684552774304,65.7710054497131,66.7679730397538,67.7596349235554,68.7462884938086,69.7282484815054,70.7058436792963,71.6794135938412,72.6493050590069,73.6158688455988,74.5794563050035,75.5404160862227,76.4990909651264,77.4558148235478,78.4109098136243,79.3646837387692,80.3174276786026,81.2694138800137,82.2208939309115,83.1720972277398,84.123229742045,85.0744730859168,86.0259838710989,86.9778933518886,87.9303073379418,88.883306359742,89.8369460667541,90.7912578362703,91.7462495695735,92.7019066512627,93.6581930473792,94.6150525182405,95.5724099225871,96.5301725906912,97.4882317454014,98.4464639516315,99.4047325764848,100.362889243984,101.320775270188
286,52,3,0,1,1,5196.19212809461,0,2.42551400924989e-06,1.85708762788246e-05,6.12657611133434e-05,0.000144673892744051,0.00028640376006143,0.000509700137559818,0.000846197311041399,0.00133975229260377,0.00205207017310579,0.00307122528060005,0.0045248762324192,0.00660117639717359,0.00958245149111777,0.0139002795319963,0.0202266986935318,0.0296198023465969,0.043596610626673,0.0639096721203768,0.0922949420152133,0.130319293373913,0.179299952646349,0.240271500850329,0.313983584924961,0.400917633437436,0.501314746686148,0.615209361257735,0.742465213010573,0.88281138079693,1.0358770490533,1.20122423105915,1.37837808573932,1.5668547078566,1.76618641650442,1.97594463592291,2.19576047697579,2.4253431011345,2.66449589199615,2.91313040265943,3.17127793683395,3.43909858906079,3.71688746409516,4.00507786009695,4.30424103397232,4.61508242257192,4.93843416352933,5.27524382464496,5.62655966335537,5.99351257039335,6.37729529004112,6.77913947248197,7.20029134915506,7.6419867755143,8.10542646544935,8.5917521869298,9.10202460674494,9.63720340025693,10.1981300234264,10.7855135466624,11.3999197029313,12.0417631693151,12.7113030647645,13.4086414902713,14.1337248345713,14.8863475793934,15.6661582614275,16.4726672248582,17.3052557999551,18.1631865605594,19.0456143454614,19.9515977180416,20.8801106133425,21.8300539407527,22.8002669352711,23.789538114946,24.796615715722,25.8202175228699,26.8590400128276,27.9117670877417,28.9770786394546,30.0536591691664,31.1402063015174,32.2354389620527,33.3381049886544,34.4469879991331,35.5609134024314,36.678753501527,37.7994316872532,38.9219257629399,40.0452704434499,41.1685591773868,42.2909452776272,43.4116425401689,44.5299253806412,45.6451285974455,46.756646828912,47.8639337333149,48.9665010114862,50.0639172656354,51.1558067235538,52.2418478903066,53.3217721090679,54.3953620690733,55.4624502485572,56.5229172977315,57.5766903567857,58.6237412939684,59.6640848620002,60.6977767538824,61.7249115408471,62.7456204868878,63.7600692230215,64.7684552774304,65.7710054497131,66.7679730397538,67.7596349235554,68.7462884938086,69.7282484815054,70.7058436792963,71.6794135938412,72.6493050590069,73.6158688455988,74.5794563050035,75.5404160862227,76.4990909651264,77.4558148235478,78.4109098136243,79.3646837387692,80.3174276786026,81.2694138800137,82.2208939309115,83.1720972277398,84.123229742045,85.0744730859168,86.0259838710989,86.9778933518886,87.9303073379418,88.883306359742,89.8369460667541,90.7912578362703,91.7462495695735,92.7019066512627,93.6581930473792,94.6150525182405,95.5724099225871,96.5301725906912,97.4882317454014,98.4464639516315,99.4047325764848,100.362889243984,101.320775270188
287,52,3,1,0,0,1466.05491764462,0,8.42149482792137e-07,6.43705692614391e-06,2.12985893469409e-05,5.05844130328072e-05,0.000100856873428512,0.000180852405528746,0.000302468304602212,0.000482172721137836,0.000743112512200664,0.00111834439670329,0.00165588648801312,0.00242675973305932,0.00353800243102518,0.00515404196148204,0.00753220092956821,0.0110790936137887,0.0163697040968143,0.0240380505240327,0.0346698538255995,0.0487488078143191,0.0666371334829342,0.0885758674623555,0.114695775303515,0.145033251994981,0.179547901667708,0.218139866376473,0.260665924879428,0.306953924450027,0.356815432637284,0.410056679888856,0.466487954748074,0.525931645475889,0.588229120817341,0.653246620454196,0.720880291002254,0.791060462139469,0.863755212751434,0.938973238513681,1.01676598245162,1.09722897060871,1.1805022577038,1.26676990884083,1.35625839661918,1.44923388226558,1.54599835079797,1.64688460363888,1.75225024906623,1.86247079033183,1.97793204533501,2.09902212668083,2.22612326722602,2.35960375982391,2.49981028293019,2.64706085609436,2.80163862088487,2.96378661313642,3.13370360031889,3.31154106519101,3.49740131972337,3.69133669702353,3.89334976005249,4.10339441876994,4.32137782403235,4.54716291718849,4.78057149862909,5.02138768094676,5.2693616018897,5.52421328551896,5.78563655352436,6.05330289732061,6.32686524456719,6.60596156026367,6.89021824310613,7.17925328686429,7.47267918844838,7.77010761032336,8.07119912570322,8.37578878606957,8.68396796351958,8.9961013457113,9.31280873309743,9.6349306935233,9.96348892545614,10.2996471616214,10.6446755791223,10.9999199126731,11.3667755297186,11.7466662194607,12.1410273542289,12.5512924042538,12.9788829462477,13.4252010164792,13.8916237565667,14.3794997425931,14.890146672414,15.4248503381557,15.9848644221734,16.5714108696593,17.1856809768369,17.8288367571625,18.5020126676069,19.2063174690568,19.9428362089147,20.712632232931,21.5167491537575,22.3562127352671,23.2320326297863,24.145203933493,25.0967085265397,26.0875161453321,27.1185851766805,28.1908631529321,29.3052869147937,30.4627824631129,31.6642644665376,32.9106354449469,34.2027846422598,35.5415866022481,36.927899471345,38.3625630585832,39.8463966858903,41.380196864793,42.9647348390271,44.6007540323605,46.2889674408561,48.0300550084216,49.8246610213658,51.6733915553311,53.5768120047681,55.5354447207201,57.5497667791642,59.6202078980109,61.7471485166602,63.9309180485597,66.1717933136116,68.4699971541106,70.8256972353404,73.2390050295532,75.7099749801771,78.2386038416592,80.8248301891594,83.4685340915236,86.1695369404639,88.9276014285699,91.7424316687173,94.6136734475301,97.5409146057542,100.523685538705,103.561459810315,106.653654874683
288,52,3,1,0,1,1466.05491764462,0,8.42149482792137e-07,6.43705692614391e-06,2.12985893469409e-05,5.05844130328072e-05,0.000100856873428512,0.000180852405528746,0.000302468304602212,0.000482172721137836,0.000743112512200664,0.00111834439670329,0.00165588648801312,0.00242675973305932,0.00353800243102518,0.00515404196148204,0.00753220092956821,0.0110790936137887,0.0163697040968143,0.0240380505240327,0.0346698538255995,0.0487488078143191,0.0666371334829342,0.0885758674623555,0.114695775303515,0.145033251994981,0.179547901667708,0.218139866376473,0.260665924879428,0.306953924450027,0.356815432637284,0.410056679888856,0.466487954748074,0.525931645475889,0.588229120817341,0.653246620454196,0.720880291002254,0.791060462139469,0.863755212751434,0.938973238513681,1.01676598245162,1.09722897060871,1.1805022577038,1.26676990884083,1.35625839661918,1.44923388226558,1.54599835079797,1.64688460363888,1.75225024906623,1.86247079033183,1.97793204533501,2.09902212668083,2.22612326722602,2.35960375982391,2.49981028293019,2.64706085609436,2.80163862088487,2.96378661313642,3.13370360031889,3.31154106519101,3.49740131972337,3.69133669702353,3.89334976005249,4.10339441876994,4.32137782403235,4.54716291718849,4.78057149862909,5.02138768094676,5.2693616018897,5.52421328551896,5.78563655352436,6.05330289732061,6.32686524456719,6.60596156026367,6.89021824310613,7.17925328686429,7.47267918844838,7.77010761032336,8.07119912570322,8.37578878606957,8.68396796351958,8.9961013457113,9.31280873309743,9.6349306935233,9.96348892545614,10.2996471616214,10.6446755791223,10.9999199126731,11.3667755297186,11.7466662194607,12.1410273542289,12.5512924042538,12.9788829462477,13.4252010164792,13.8916237565667,14.3794997425931,14.890146672414,15.4248503381557,15.9848644221734,16.5714108696593,17.1856809768369,17.8288367571625,18.5020126676069,19.2063174690568,19.9428362089147,20.712632232931,21.5167491537575,22.3562127352671,23.2320326297863,24.145203933493,25.0967085265397,26.0875161453321,27.1185851766805,28.1908631529321,29.3052869147937,30.4627824631129,31.6642644665376,32.9106354449469,34.2027846422598,35.5415866022481,36.927899471345,38.3625630585832,39.8463966858903,41.380196864793,42.9647348390271,44.6007540323605,46.2889674408561,48.0300550084216,49.8246610213658,51.6733915553311,53.5768120047681,55.5354447207201,57.5497667791642,59.6202078980109,61.7471485166602,63.9309180485597,66.1717933136116,68.4699971541106,70.8256972353404,73.2390050295532,75.7099749801771,78.2386038416592,80.8248301891594,83.4685340915236,86.1695369404639,88.9276014285699,91.7424316687173,94.6136734475301,97.5409146057542,100.523685538705,103.561459810315,106.653654874683
289,52,3,1,1,0,1797.72216405538,0,1.03266990372743e-06,7.89331952585164e-06,2.61169930752833e-05,6.20281814619259e-05,0.000123673836892184,0.000221766847836849,0.000370896048001565,0.000591255196009309,0.000911227688329912,0.00137134870242835,0.00203049954325286,0.00297576830611975,0.0043384086845494,0.00632004664839831,0.00923621918403856,0.0135855293737232,0.0200730405932888,0.0294762056234321,0.0425132536965091,0.0597773052184675,0.081712526843027,0.108614485188138,0.140643529041814,0.177844287071659,0.220167224605919,0.267489892724554,0.319636669083726,0.376396454652703,0.437538187696013,0.502824261958414,0.572022047347861,0.644913750822608,0.721304853801174,0.80103133521868,0.883965846823474,0.970022956698504,1.05916352217989,1.15139820617558,1.24679008972425,1.3454563098332,1.44756860595721,1.5533526844549,1.66308625307551,1.77709568699828,1.89575128965005,2.019461152492,2.14866378592342,2.2838196437174,2.42540182778889,2.57388625389236,2.72974162785195,2.89341956182579,3.06534516372497,3.24590839901795,3.4354564647074,3.63428737889716,3.84264487644453,4.06071471022242,4.28862233835317,4.52643193332188,4.77414663791107,5.031709935079,5.29900797031638,5.57587267803977,5.86208554434264,6.15738184136758,6.46145518024567,6.77396224576763,7.09452759256115,7.42274839317569,7.75819905670628,8.10043564456881,8.44900003521779,8.80342380072554,9.16323177274418,9.52794528985919,9.89708511944212,10.2701742146547,10.6467404597076,11.0263194957422,11.4084575279075,11.7927139845042,12.1786639150276,12.5659000513828,12.9540344952139,13.3427000264935,13.7315510514118,14.1202642250941,14.5085387879198,14.8960966692255,15.2826823894555,15.6680628123408,16.0520267774911,16.4343846474773,16.814967792423,17.1936280277561,17.5702370460711,17.9446858186095,18.3168839916653,18.6867592854166,19.0542568880876,19.4193388493321,19.7819834672251,20.1421846646147,20.4999513500316,20.8553067539985,21.2082877367997,21.5589440591897,21.9073376085255,22.2535415766592,22.5976395831699,22.939724743289,23.2798986767658,23.6182704631826,23.9549555427626,24.2900745715211,24.6237522391302,24.9561160600894,25.2872951505612,25.6174190050701,25.9466162884644,26.2750136583797,26.6027346340059,26.9298985259964,27.2566194411384,27.5830053741982,27.9091573970183,28.2351689529806,28.5611252626298,28.8871028436663,29.21316914635,29.5393823030454,29.8657909885453,30.1924343861096,30.5193422525575,30.8465350745331,31.174024307169,31.5018126857029,31.8298946002588,32.1582565239043,32.4868774842,32.8157295687662,33.1447784558548,33.4739839614904,33.8033005954179,34.1326781188281,34.4620620975941,34.7913944455332,35.1206139529796,35.4496567966988
290,52,3,1,1,1,1797.72216405538,0,1.03266990372743e-06,7.89331952585164e-06,2.61169930752833e-05,6.20281814619259e-05,0.000123673836892184,0.000221766847836849,0.000370896048001565,0.000591255196009309,0.000911227688329912,0.00137134870242835,0.00203049954325286,0.00297576830611975,0.0043384086845494,0.00632004664839831,0.00923621918403856,0.0135855293737232,0.0200730405932888,0.0294762056234321,0.0425132536965091,0.0597773052184675,0.081712526843027,0.108614485188138,0.140643529041814,0.177844287071659,0.220167224605919,0.267489892724554,0.319636669083726,0.376396454652703,0.437538187696013,0.502824261958414,0.572022047347861,0.644913750822608,0.721304853801174,0.80103133521868,0.883965846823474,0.970022956698504,1.05916352217989,1.15139820617558,1.24679008972425,1.3454563098332,1.44756860595721,1.5533526844549,1.66308625307551,1.77709568699828,1.89575128965005,2.019461152492,2.14866378592342,2.2838196437174,2.42540182778889,2.57388625389236,2.72974162785195,2.89341956182579,3.06534516372497,3.24590839901795,3.4354564647074,3.63428737889716,3.84264487644453,4.06071471022242,4.28862233835317,4.52643193332188,4.77414663791107,5.031709935079,5.29900797031638,5.57587267803977,5.86208554434264,6.15738184136758,6.46145518024567,6.77396224576763,7.09452759256115,7.42274839317569,7.75819905670628,8.10043564456881,8.44900003521779,8.80342380072554,9.16323177274418,9.52794528985919,9.89708511944212,10.2701742146547,10.6467404597076,11.0263194957422,11.4084575279075,11.7927139845042,12.1786639150276,12.5659000513828,12.9540344952139,13.3427000264935,13.7315510514118,14.1202642250941,14.5085387879198,14.8960966692255,15.2826823894555,15.6680628123408,16.0520267774911,16.4343846474773,16.814967792423,17.1936280277561,17.5702370460711,17.9446858186095,18.3168839916653,18.6867592854166,19.0542568880876,19.4193388493321,19.7819834672251,20.1421846646147,20.4999513500316,20.8553067539985,21.2082877367997,21.5589440591897,21.9073376085255,22.2535415766592,22.5976395831699,22.939724743289,23.2798986767658,23.6182704631826,23.9549555427626,24.2900745715211,24.6237522391302,24.9561160600894,25.2872951505612,25.6174190050701,25.9466162884644,26.2750136583797,26.6027346340059,26.9298985259964,27.2566194411384,27.5830053741982,27.9091573970183,28.2351689529806,28.5611252626298,28.8871028436663,29.21316914635,29.5393823030454,29.8657909885453,30.1924343861096,30.5193422525575,30.8465350745331,31.174024307169,31.5018126857029,31.8298946002588,32.1582565239043,32.4868774842,32.8157295687662,33.1447784558548,33.4739839614904,33.8033005954179,34.1326781188281,34.4620620975941,34.7913944455332,35.1206139529796,35.4496567966988
291,53,3,0,0,0,2793.62813936378,0,1.31348932586529e-06,1.0260945483818e-05,3.48990013173538e-05,8.56401351808397e-05,0.000177208632805392,0.000330982965752396,0.000578243470056591,0.000964956790615313,0.00155902246812112,0.00246144618758437,0.00382382964706272,0.00587614469776216,0.00897144375291468,0.0136587377541724,0.0208030343156127,0.0317756351615165,0.0485456635131478,0.0733785980014475,0.108497355589766,0.155876968550947,0.217136710906642,0.293497194654409,0.385779542237574,0.49443047532137,0.61956235282554,0.761000511751006,0.91833294164473,1.09095911192914,1.27813600438812,1.47902028809968,1.69270615789379,1.91825873735398,2.15474318313795,2.40124975791527,2.65691519612303,2.92094069101896,3.19260679773105,3.47128551092969,3.75644967806257,4.047679883372,4.34466884368287,4.64722338620735,4.95526392265038,5.26882150546533,5.58803247712439,5.91313075148116,6.24443799479539,6.58235184126812,6.9273325329037,7.27988832864687,7.64056015607619,8.00990594319906,8.38848510726766,8.77684364207395,9.17550019487511,9.5849334824208,10.0055712683493,10.437781128151,10.8818630850028,11.3380441254043,11.8064745843169,12.287226300357,12.7802923833175,13.2855884438509,13.8029550913185,14.3321614926601,14.8729097860306,15.4248401527377,15.9875363697537,16.5605316571329,17.1433146780182,17.7353355601372,18.3360118183334,18.9447340974331,19.5608716600984,20.1837874760656,20.8130818772777,21.4492561366442,22.0942316318539,22.7515840712904,23.4266056982367,24.1262722279866,24.8591609835925,25.6353477329728,26.4662985390104,27.364765530402,28.3446910799188,29.4211222348901,30.6101360487851,31.9287728288333,33.3949788717177,35.0275538788845,36.8461028172676,38.8709889782216,41.1232857798467,43.6247260958272,46.3976470634503,49.4649256094866,52.8499060895646,56.5763169217784,60.6681740663403,65.1496713349461,70.0450560346331,75.3784898463876,81.1738948240847,87.4547843962626,94.2440821261564,101.56392850143,109.435478283448,117.878690841212,126.912117103915,136.552686532793,146.815497672345,157.7136168236,169.257888536965,181.456762270184,194.316138860171,207.839240447223,222.026506780351,236.875520411407,252.380962549839,268.534600694955,285.325308414281,302.739116881283,320.759297129542,339.366471311474,358.538750683236,378.251897576998,398.479508234904,419.193213114894,440.362891122119,461.956894155558,483.942278397163,506.285038891051,528.950344148483,551.902767763485,575.106514315835,598.525637159745,622.124246037234,645.866702801827,669.71780388146,693.64294844149,717.608291522311,741.580881716354,765.528783212875,789.421182273298,813.228478404185,836.922360668975,860.475869724164,883.863446282031
292,53,3,0,0,1,2793.62813936378,0,1.31348932586529e-06,1.0260945483818e-05,3.48990013173538e-05,8.56401351808397e-05,0.000177208632805392,0.000330982965752396,0.000578243470056591,0.000964956790615313,0.00155902246812112,0.00246144618758437,0.00382382964706272,0.00587614469776216,0.00897144375291468,0.0136587377541724,0.0208030343156127,0.0317756351615165,0.0485456635131478,0.0733785980014475,0.108497355589766,0.155876968550947,0.217136710906642,0.293497194654409,0.385779542237574,0.49443047532137,0.61956235282554,0.761000511751006,0.91833294164473,1.09095911192914,1.27813600438812,1.47902028809968,1.69270615789379,1.91825873735398,2.15474318313795,2.40124975791527,2.65691519612303,2.92094069101896,3.19260679773105,3.47128551092969,3.75644967806257,4.047679883372,4.34466884368287,4.64722338620735,4.95526392265038,5.26882150546533,5.58803247712439,5.91313075148116,6.24443799479539,6.58235184126812,6.9273325329037,7.27988832864687,7.64056015607619,8.00990594319906,8.38848510726766,8.77684364207395,9.17550019487511,9.5849334824208,10.0055712683493,10.437781128151,10.8818630850028,11.3380441254043,11.8064745843169,12.287226300357,12.7802923833175,13.2855884438509,13.8029550913185,14.3321614926601,14.8729097860306,15.4248401527377,15.9875363697537,16.5605316571329,17.1433146780182,17.7353355601372,18.3360118183334,18.9447340974331,19.5608716600984,20.1837874760656,20.8130818772777,21.4492561366442,22.0942316318539,22.7515840712904,23.4266056982367,24.1262722279866,24.8591609835925,25.6353477329728,26.4662985390104,27.364765530402,28.3446910799188,29.4211222348901,30.6101360487851,31.9287728288333,33.3949788717177,35.0275538788845,36.8461028172676,38.8709889782216,41.1232857798467,43.6247260958272,46.3976470634503,49.4649256094866,52.8499060895646,56.5763169217784,60.6681740663403,65.1496713349461,70.0450560346331,75.3784898463876,81.1738948240847,87.4547843962626,94.2440821261564,101.56392850143,109.435478283448,117.878690841212,126.912117103915,136.552686532793,146.815497672345,157.7136168236,169.257888536965,181.456762270184,194.316138860171,207.839240447223,222.026506780351,236.875520411407,252.380962549839,268.534600694955,285.325308414281,302.739116881283,320.759297129542,339.366471311474,358.538750683236,378.251897576998,398.479508234904,419.193213114894,440.362891122119,461.956894155558,483.942278397163,506.285038891051,528.950344148483,551.902767763485,575.106514315835,598.525637159745,622.124246037234,645.866702801827,669.71780388146,693.64294844149,717.608291522311,741.580881716354,765.528783212875,789.421182273298,813.228478404185,836.922360668975,860.475869724164,883.863446282031
293,53,3,0,1,0,1334.25250911622,0,6.27329888340919e-07,4.90068526472059e-06,1.66679592810567e-05,4.09022101531775e-05,8.4635839547169e-05,0.000158079325700963,0.000276172333007349,0.000460868789559239,0.000744597897819317,0.00117560054094635,0.00182628254245332,0.00280647975170548,0.00428481198662593,0.00652348996026911,0.00993564617342317,0.0151762220410159,0.0231856818867383,0.0350460310444749,0.0518189471563271,0.074447716742249,0.103705714180847,0.140175910626172,0.184250478774678,0.236142775405785,0.295906463771404,0.363458123840972,0.438600977105208,0.521048206783223,0.6104449431967,0.706388406754884,0.808445979814839,0.916171160142859,1.02911746130164,1.14685038762633,1.26895763862956,1.39505769971922,1.52480695997867,1.65790548053096,1.7941014903527,1.93319467411946,2.07503827165884,2.21954002256107,2.36666191500886,2.51641877982858,2.66887573495165,2.82414449894995,2.982378701438,3.14376825474627,3.30853297304419,3.47691560366192,3.64917449665285,3.82557612157077,4.00638765924116,4.19186987936943,4.38227049080216,4.57781813135105,4.77871710333518,4.98514296287589,5.19723900272951,5.41511363292475,5.6388386542846,5.86844837733619,6.10393951127786,6.34527175128272,6.59236897148537,6.84512092471818,7.10338535048899,7.36699039736686,7.63573727489322,7.90940304634112,8.18774349435208,8.47049599683664,8.75738235560857,9.04811153921017,9.34238230394201,9.63988567005298,9.94030723301841,10.2433294049385,10.5486336985747,10.8559031283334,11.164824671049,11.4750916969978,11.7864062818362,12.0984813287564,12.4110424535314,12.7238296071471,13.0365984293052,13.349121340443,13.6611883822287,13.9726078523303,14.2832067244966,14.5928309111507,14.9013453746754,15.2086341209674,15.5146000950114,15.8191649851935,16.1222689705974,16.4238704109292,16.7239454825253,17.0224877791289,17.3195078675714,17.6150328090616,17.9091056384856,18.2017848011023,18.4931435423488,18.7832692421577,19.0722626943371,19.3602373213047,19.6473183173897,19.9336417189569,20.2193533960103,20.5046079655255,20.7895676225828,21.0744008977972,21.3592813384286,21.6443861245745,21.9298946299633,22.2159869387134,22.5028423324029,22.7906377636192,23.0795463336928,23.3697357929984,23.6613670828978,23.9545929380665,24.249556567303,24.5463904298103,24.8452151221146,25.146138388873,25.4492542684284,25.7546423813653,26.0623673677256,26.372478475793,26.6850093027225,26.9999776848168,27.3173857329178,27.6372200063323,27.9594518169368,28.2840376536161,28.6109197160327,28.9400265458612,29.2712737430631,29.604564754497,29.9397917221347,30.2768363783554,30.6155709761892,30.9558592429447,31.2975573463504,31.6405148631405,31.9845757408866,32.3295792447962
