"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
158,11,2,0,0,1,0,3718.0781595,0,0.0724894301561143,0.130977801133047,0.179990348595897,0.222731316165423,0.261602743892998,0.298562673764273,0.335394999068671,0.373939771243634,0.416321322515699,0.465207501901387,0.524134660113425,0.597939521641752,0.693348449169449,0.819790247396481,0.98344940673233,1.16876816952667,1.36107791134927,1.5513117828295,1.73403262983807,1.90613767125745,2.0660132538457,2.21298821241503,2.34698256982897,2.46828415019681,2.57740692846544,2.67500158950241,2.76179889547137,2.83857345119396,2.90612005463649,2.96523762719449,3.01671792953957,3.06133710237138,3.09984914058242,3.13298062129785,3.16142641287638,3.18584610129359,3.2068611511898,3.22505259243939,3.2409592970363,3.25507671821741,3.26785611270177,3.27970415863196,3.29098296385522,3.30201041001194,3.31306081202398,3.32436586233522,3.33611583140845,3.34846101549235,3.36151340444201,3.37534855601902,3.39000766368174,3.40549979983673,3.42180430945986,3.43887335121493,3.45663454986284,3.474993738338,3.49383776444786,3.51303733121295,3.5324498412656,3.5519222128532,3.57129363617702,3.59039824003381,3.60906763900827,3.62713334358427,3.64478980436657,3.66334482917721,3.68370353340682,3.70619106012883,3.73075449713341,3.7571061665782,3.78482262179078,3.8134128736799,3.84236451391327,3.87117422281792,3.89936701457385,3.92650788449276,3.9522079887128,3.97612714306607,3.99797386401926,4.01750375201239,4.03451693204435,4.04885488628952,4.06039696894441,4.06905673436061,4.07477864805104,4.07753448689194,4.07732021644772,4.0741528640036,4.06806806517052,4.0591170235671,4.04736451126028,4.03288676404091,4.01576948310049,3.99610613957363,3.97399643941921,3.94954496098588,3.92285993298573,3.89405215776134,3.86323405663928,3.8309232822532,3.79886593809754,3.76832063207199,3.73987247547998,3.71367024679316,3.68959234121742,3.66736026423819,3.64661549507081,3.62697049177983,3.60804155883558,3.58946891109561,3.57092815691585,3.55213585598257,3.53285113102378,3.51287478982579,3.49204689774372,3.47024352301985,3.44737297688188,3.42337199879583,3.39820209351202,3.3718459295472,3.34430410256063,3.31559222308209,3.28573824308173,3.25478005377886,3.22276365356255,3.18974123143683,3.15576970456395,3.12090934242125,3.08522273305974,3.04877385739002,3.01162725186299,2.9738473860164,2.9354981300237,2.89664231688947,2.85734139197117,2.81765513480717,2.77764143816653,2.73735615534299,2.69685295677424,2.65618326697114,2.61539621240584,2.57453858495308,2.53365484254068,2.49278712268929,2.451975268876,2.41125687037201,2.37066736133252,2.33023982241384,2.29000549878787,2.24999349710693
159,11,2,1,0,0,0,547.9218405,0,0.0106825462736576,0.0193017991507508,0.0265246288120428,0.0328232348689404,0.0385515986390608,0.0439982707989981,0.0494261382630308,0.0551063638004625,0.0613520037736032,0.0685562109567093,0.0772401265706071,0.0881165239543261,0.102176646665178,0.120809988899705,0.144927940150638,0.172237801114699,0.200577901339943,0.228612086882967,0.255539100919734,0.28090169605854,0.304462073141777,0.32612132460236,0.345867664453574,0.363743508456714,0.379824599532397,0.394206827125359,0.40699788142728,0.418311913588656,0.428266050562133,0.436978026957547,0.444564522130689,0.451139913569712,0.456815315202699,0.461697800484969,0.465889770047621,0.469488425064544,0.472585348884693,0.47526616610887,0.477610288659592,0.479690729969546,0.481573990365365,0.4833200007648,0.484982123897092,0.486607205010237,0.48823566905778,0.489901659848655,0.491633216960754,0.493452489093934,0.495375979851639,0.497414823950787,0.499575091945725,0.501858120809342,0.504260866673714,0.506776279307016,0.50939369299096,0.512099230612242,0.514876217277292,0.517705598884522,0.520566361294692,0.523435945316728,0.526290652900959,0.529106040113971,0.531857292510583,0.534519580304593,0.537121559088669,0.53985595651353,0.542856156674244,0.546170074914057,0.549789913721955,0.553673278891551,0.557757768377984,0.561971026616092,0.566237541552479,0.570483140501757,0.574637826252049,0.578637493488936,0.582424839478237,0.585949732316478,0.589169216964206,0.592047277003534,0.594554457465046,0.59666739806016,0.598368319584715,0.59964448280711,0.600487703779329,0.600893823345689,0.600862246963718,0.600395483892518,0.599498785643403,0.598179697937511,0.596447766036833,0.594314224577394,0.591791703082448,0.588893976108071,0.585635737017385,0.582032397202727,0.578099905999367,0.573854592010653,0.569313022424664,0.564551482131498,0.559827289078582,0.555325920474107,0.551133602386629,0.547272259845833,0.54372397232403,0.540447698933844,0.537390605560511,0.534495581330771,0.531706082204451,0.528969087742235,0.526236793336729,0.523467429253221,0.520625498142668,0.517681645655948,0.514612302712152,0.51139920586606,0.508028843222892,0.504491892270662,0.500782680081813,0.496898652568505,0.49283989751123,0.488608715386158,0.484209225389895,0.479647011435883,0.474928852166455,0.470062438515988,0.465056158193121,0.459918892926946,0.454659866127684,0.449288506467026,0.443814324484946,0.438246820860632,0.432595407946774,0.426869345251661,0.421077687790247,0.415229245090811,0.409332548634195,0.403395829349977,0.397426996486895,0.391433628318305,0.385422964462599,0.379401900495674,0.373376988046781,0.367354436793845,0.361340118348585,0.355339572127277,0.349358019953317,0.343400336822152,0.337471127239485,0.33157468056391
160,11,2,1,0,1,0,547.9218405,0,0.0106825462736576,0.0193017991507508,0.0265246288120428,0.0328232348689404,0.0385515986390608,0.0439982707989981,0.0494261382630308,0.0551063638004625,0.0613520037736032,0.0685562109567093,0.0772401265706071,0.0881165239543261,0.102176646665178,0.120809988899705,0.144927940150638,0.172237801114699,0.200577901339943,0.228612086882967,0.255539100919734,0.28090169605854,0.304462073141777,0.32612132460236,0.345867664453574,0.363743508456714,0.379824599532397,0.394206827125359,0.40699788142728,0.418311913588656,0.428266050562133,0.436978026957547,0.444564522130689,0.451139913569712,0.456815315202699,0.461697800484969,0.465889770047621,0.469488425064544,0.472585348884693,0.47526616610887,0.477610288659592,0.479690729969546,0.481573990365365,0.4833200007648,0.484982123897092,0.486607205010237,0.48823566905778,0.489901659848655,0.491633216960754,0.493452489093934,0.495375979851639,0.497414823950787,0.499575091945725,0.501858120809342,0.504260866673714,0.506776279307016,0.50939369299096,0.512099230612242,0.514876217277292,0.517705598884522,0.520566361294692,0.523435945316728,0.526290652900959,0.529106040113971,0.531857292510583,0.534519580304593,0.537121559088669,0.53985595651353,0.542856156674244,0.546170074914057,0.549789913721955,0.553673278891551,0.557757768377984,0.561971026616092,0.566237541552479,0.570483140501757,0.574637826252049,0.578637493488936,0.582424839478237,0.585949732316478,0.589169216964206,0.592047277003534,0.594554457465046,0.59666739806016,0.598368319584715,0.59964448280711,0.600487703779329,0.600893823345689,0.600862246963718,0.600395483892518,0.599498785643403,0.598179697937511,0.596447766036833,0.594314224577394,0.591791703082448,0.588893976108071,0.585635737017385,0.582032397202727,0.578099905999367,0.573854592010653,0.569313022424664,0.564551482131498,0.559827289078582,0.555325920474107,0.551133602386629,0.547272259845833,0.54372397232403,0.540447698933844,0.537390605560511,0.534495581330771,0.531706082204451,0.528969087742235,0.526236793336729,0.523467429253221,0.520625498142668,0.517681645655948,0.514612302712152,0.51139920586606,0.508028843222892,0.504491892270662,0.500782680081813,0.496898652568505,0.49283989751123,0.488608715386158,0.484209225389895,0.479647011435883,0.474928852166455,0.470062438515988,0.465056158193121,0.459918892926946,0.454659866127684,0.449288506467026,0.443814324484946,0.438246820860632,0.432595407946774,0.426869345251661,0.421077687790247,0.415229245090811,0.409332548634195,0.403395829349977,0.397426996486895,0.391433628318305,0.385422964462599,0.379401900495674,0.373376988046781,0.367354436793845,0.361340118348585,0.355339572127277,0.349358019953317,0.343400336822152,0.337471127239485,0.33157468056391
161,21,2,0,0,0,0,456.67323268,0,0.00887853604473492,0.0159145334139468,0.0215975174702706,0.0262891158283569,0.0302670968087743,0.0337563447140389,0.0369522976964139,0.0400406038624564,0.0432158666750655,0.0467020066182654,0.0507768280321407,0.0558038136983159,0.0622748250236888,0.0708684821595022,0.0820348278956791,0.0947000407451659,0.107852967759559,0.120874771689006,0.133400320267198,0.145227230055149,0.156256546676366,0.166454393238978,0.175827330527062,0.184406698012283,0.192238697267185,0.199378146908635,0.20588454679683,0.211819578415161,0.217245490257542,0.222224013832751,0.226815611298866,0.2310789147195,0.235070292573678,0.238843494724818,0.242449355993322,0.245935540312122,0.249346326933032,0.252722425185086,0.256100823848715,0.259514667887636,0.262993166049729,0.266561525393014,0.270240914685243,0.274048455245634,0.277997239970231,0.282096380889277,0.286351084971385,0.290762759534856,0.29532914668362,0.300044486972514,0.304899711895145,0.30988266435607,0.314978344365235,0.320169180055268,0.325435319503771,0.330754940242006,0.336104572786304,0.341459433697139,0.34679376360226,0.352081165232457,0.35729493661279,0.362408394731498,0.367395185060754,0.372229573874897,0.376952730910875,0.38180954094654,0.386970237601537,0.392497605586873,0.398384108434287,0.404578483473809,0.411004266718819,0.417572628838594,0.424191076366374,0.430769202246191,0.437222290647132,0.443473464037454,0.449454779619896,0.455107617903656,0.460382601024969,0.465239197357331,0.469645153357706,0.473575818476921,0.477013417875137,0.479946301674659,0.482368281678535,0.484277914086291,0.485677887902331,0.486574419913636,0.486976786877134,0.486896752110215,0.486348197556321,0.485346739689126,0.483909368731173,0.482054149781308,0.479799955950608,0.477166235914942,0.474172808868604,0.4708396874881,0.467186924185252,0.463282811683029,0.459342205191476,0.455521274053729,0.451895121967902,0.448486135888854,0.44528390405158,0.442258891871662,0.439371735831571,0.436579428949553,0.433839316205224,0.431111537434072,0.428360425392004,0.425555180621827,0.422670063050199,0.419684278365991,0.416581674389982,0.413350336396539,0.409982120988358,0.406472184467355,0.402818531075915,0.399021570124847,0.395083719444856,0.391009050047395,0.38680296140181,0.382471891351646,0.378023096769327,0.373464424876728,0.368804140787452,0.364050766693323,0.359212962686196,0.354299421377011,0.349318773740616,0.344279521025311,0.339189977670437,0.334058225678319,0.328892079485018,0.323699059404985,0.318486371970528,0.313260897677383,0.308029180945642,0.302797428006583,0.297571506404339,0.292356946333218,0.287158945804484,0.281982377439327,0.27683179604626,0.2717114477363,0.26662528676392,0.261576952024854,0.256569839089881,0.251607061925469
162,21,2,0,0,1,0,456.67323268,0,0.00887853604473492,0.0159145334139468,0.0215975174702706,0.0262891158283569,0.0302670968087743,0.0337563447140389,0.0369522976964139,0.0400406038624564,0.0432158666750655,0.0467020066182654,0.0507768280321407,0.0558038136983159,0.0622748250236888,0.0708684821595022,0.0820348278956791,0.0947000407451659,0.107852967759559,0.120874771689006,0.133400320267198,0.145227230055149,0.156256546676366,0.166454393238978,0.175827330527062,0.184406698012283,0.192238697267185,0.199378146908635,0.20588454679683,0.211819578415161,0.217245490257542,0.222224013832751,0.226815611298866,0.2310789147195,0.235070292573678,0.238843494724818,0.242449355993322,0.245935540312122,0.249346326933032,0.252722425185086,0.256100823848715,0.259514667887636,0.262993166049729,0.266561525393014,0.270240914685243,0.274048455245634,0.277997239970231,0.282096380889277,0.286351084971385,0.290762759534856,0.29532914668362,0.300044486972514,0.304899711895145,0.30988266435607,0.314978344365235,0.320169180055268,0.325435319503771,0.330754940242006,0.336104572786304,0.341459433697139,0.34679376360226,0.352081165232457,0.35729493661279,0.362408394731498,0.367395185060754,0.372229573874897,0.376952730910875,0.38180954094654,0.386970237601537,0.392497605586873,0.398384108434287,0.404578483473809,0.411004266718819,0.417572628838594,0.424191076366374,0.430769202246191,0.437222290647132,0.443473464037454,0.449454779619896,0.455107617903656,0.460382601024969,0.465239197357331,0.469645153357706,0.473575818476921,0.477013417875137,0.479946301674659,0.482368281678535,0.484277914086291,0.485677887902331,0.486574419913636,0.486976786877134,0.486896752110215,0.486348197556321,0.485346739689126,0.483909368731173,0.482054149781308,0.479799955950608,0.477166235914942,0.474172808868604,0.4708396874881,0.467186924185252,0.463282811683029,0.459342205191476,0.455521274053729,0.451895121967902,0.448486135888854,0.44528390405158,0.442258891871662,0.439371735831571,0.436579428949553,0.433839316205224,0.431111537434072,0.428360425392004,0.425555180621827,0.422670063050199,0.419684278365991,0.416581674389982,0.413350336396539,0.409982120988358,0.406472184467355,0.402818531075915,0.399021570124847,0.395083719444856,0.391009050047395,0.38680296140181,0.382471891351646,0.378023096769327,0.373464424876728,0.368804140787452,0.364050766693323,0.359212962686196,0.354299421377011,0.349318773740616,0.344279521025311,0.339189977670437,0.334058225678319,0.328892079485018,0.323699059404985,0.318486371970528,0.313260897677383,0.308029180945642,0.302797428006583,0.297571506404339,0.292356946333218,0.287158945804484,0.281982377439327,0.27683179604626,0.2717114477363,0.26662528676392,0.261576952024854,0.256569839089881,0.251607061925469
163,21,2,1,0,0,0,85.32677274,0,0.00165890350723456,0.00297353923702926,0.00403537219407225,0.00491197042282873,0.00565523333992194,0.00630717928669621,0.00690432476030868,0.00748135704406003,0.00807463667818984,0.00872600192008852,0.0094873589164191,0.0104266223389493,0.0116356936688317,0.013241369186816,0.0153277368054644,0.017694159142438,0.0201517080721983,0.0225847574060342,0.0249250842754309,0.0271348744962649,0.0291956390111747,0.031101048117329,0.0328523276595811,0.0344553332383586,0.0359186973523468,0.0372526625455106,0.0384683460252659,0.0395772726228028,0.0405910731119736,0.0415212816709242,0.0423791953069075,0.043175769084528,0.0439215351306005,0.0446265362986415,0.0453002707831085,0.0459516443163336,0.0465889302224048,0.0472197348058273,0.047850969207951,0.0484888263750316,0.0491387637939856,0.049805491258944,0.0504929640326768,0.0512043811354227,0.0519421888996692,0.0527080898559747,0.0535030568965421,0.0543273529707196,0.0551805562035845,0.0560615904758607,0.0569687613891715,0.0578997974600014,0.0588518960262917,0.0598217738854665,0.0608057218197533,0.0617996624261047,0.0627992105661851,0.0637997355965481,0.0647964245263181,0.0657843451772336,0.0667585084385161,0.0677139287425484,0.068645681897051,0.0695489597030664,0.070431454489676,0.0713389215722604,0.0723031681257026,0.0733359251129412,0.0744357843881325,0.0755931678155819,0.0767937885382062,0.0780210493053394,0.079257668243525,0.0804867533131893,0.0816924758474987,0.0828604717208371,0.0839780462114507,0.0850342466038928,0.0860198469276914,0.0869272740810401,0.0877505016745213,0.0884849238944882,0.0891272196141243,0.0896752121206394,0.0901277451849462,0.0904845490412118,0.0907461261144774,0.0909136379757132,0.0909888179337128,0.0909738638968228,0.0908713696265085,0.0906842529712552,0.0904156884566403,0.0900690514427099,0.0896478682619589,0.0891557727878597,0.0885964681231266,0.0879736935215148,0.0872911956610948,0.0865617346452311,0.0858254549368949,0.0851115358816168,0.0844340101743792,0.0837970606892217,0.0831987420476048,0.0826335358819252,0.0820940873448342,0.0815723608286028,0.0810603864874635,0.0805507166784292,0.0800366871816308,0.0795125432952456,0.0789734756342887,0.078415598901061,0.0778358951535707,0.0772321381937099,0.0766028064744264,0.0759469949785306,0.0752643308101655,0.0745548904467067,0.0738191256459457,0.0730577970530097,0.0722719135277591,0.0714626779443146,0.070631446207642,0.0697796845261146,0.068908937188777,0.0680207965182636,0.0671168806030384,0.0661988136075699,0.0652682081799764,0.0643266527297152,0.0633757007620616,0.0624168623527688,0.0614515975843687,0.0604813115844584,0.059507350852242,0.0585310009688621,0.0575534847216549,0.0565759617093181,0.0555995282487999,0.0546252176251698,0.0536540010570018,0.0526867889656018,0.0517244323908012,0.0507677246940753,0.0498174047051799,0.0488741523308994,0.0479386020141474,0.0470113355816875
164,21,2,1,0,1,0,85.32677274,0,0.00165890350723456,0.00297353923702926,0.00403537219407225,0.00491197042282873,0.00565523333992194,0.00630717928669621,0.00690432476030868,0.00748135704406003,0.00807463667818984,0.00872600192008852,0.0094873589164191,0.0104266223389493,0.0116356936688317,0.013241369186816,0.0153277368054644,0.017694159142438,0.0201517080721983,0.0225847574060342,0.0249250842754309,0.0271348744962649,0.0291956390111747,0.031101048117329,0.0328523276595811,0.0344553332383586,0.0359186973523468,0.0372526625455106,0.0384683460252659,0.0395772726228028,0.0405910731119736,0.0415212816709242,0.0423791953069075,0.043175769084528,0.0439215351306005,0.0446265362986415,0.0453002707831085,0.0459516443163336,0.0465889302224048,0.0472197348058273,0.047850969207951,0.0484888263750316,0.0491387637939856,0.049805491258944,0.0504929640326768,0.0512043811354227,0.0519421888996692,0.0527080898559747,0.0535030568965421,0.0543273529707196,0.0551805562035845,0.0560615904758607,0.0569687613891715,0.0578997974600014,0.0588518960262917,0.0598217738854665,0.0608057218197533,0.0617996624261047,0.0627992105661851,0.0637997355965481,0.0647964245263181,0.0657843451772336,0.0667585084385161,0.0677139287425484,0.068645681897051,0.0695489597030664,0.070431454489676,0.0713389215722604,0.0723031681257026,0.0733359251129412,0.0744357843881325,0.0755931678155819,0.0767937885382062,0.0780210493053394,0.079257668243525,0.0804867533131893,0.0816924758474987,0.0828604717208371,0.0839780462114507,0.0850342466038928,0.0860198469276914,0.0869272740810401,0.0877505016745213,0.0884849238944882,0.0891272196141243,0.0896752121206394,0.0901277451849462,0.0904845490412118,0.0907461261144774,0.0909136379757132,0.0909888179337128,0.0909738638968228,0.0908713696265085,0.0906842529712552,0.0904156884566403,0.0900690514427099,0.0896478682619589,0.0891557727878597,0.0885964681231266,0.0879736935215148,0.0872911956610948,0.0865617346452311,0.0858254549368949,0.0851115358816168,0.0844340101743792,0.0837970606892217,0.0831987420476048,0.0826335358819252,0.0820940873448342,0.0815723608286028,0.0810603864874635,0.0805507166784292,0.0800366871816308,0.0795125432952456,0.0789734756342887,0.078415598901061,0.0778358951535707,0.0772321381937099,0.0766028064744264,0.0759469949785306,0.0752643308101655,0.0745548904467067,0.0738191256459457,0.0730577970530097,0.0722719135277591,0.0714626779443146,0.070631446207642,0.0697796845261146,0.068908937188777,0.0680207965182636,0.0671168806030384,0.0661988136075699,0.0652682081799764,0.0643266527297152,0.0633757007620616,0.0624168623527688,0.0614515975843687,0.0604813115844584,0.059507350852242,0.0585310009688621,0.0575534847216549,0.0565759617093181,0.0555995282487999,0.0546252176251698,0.0536540010570018,0.0526867889656018,0.0517244323908012,0.0507677246940753,0.0498174047051799,0.0488741523308994,0.0479386020141474,0.0470113355816875
165,22,2,0,0,0,0,2901.344282085,0,0.0565849221669622,0.102333389102353,0.14080715374086,0.174487695904124,0.205190236503611,0.234345250823502,0.263204047025758,0.2930062021433,0.325136903562957,0.361297984963095,0.403716243078225,0.455415976934299,0.520588178262505,0.605098312665798,0.712852619254374,0.834490654000445,0.961242104641193,1.08773611033182,1.21075506098659,1.32843540785854,1.43975994114456,1.54423919312573,1.64171339292715,1.73223106079888,1.81597478632452,1.89321588870143,1.96428628483235,2.02956037839903,2.08944265986171,2.14435843860246,2.19474638026697,2.24105201840286,2.28372195277896,2.32319853729056,2.35991504365783,2.39429126531779,2.42672962656385,2.45761174505804,2.48729550453615,2.51611258224874,2.54436645071887,2.57233080151644,2.60024838711807,2.62833024233494,2.65675526861935,2.68567015714033,2.71518962692527,2.74539696894347,2.77634487307811,2.80805652365816,2.84052694932714,2.87372461053557,2.9075931934516,2.94205361039496,2.97700616467767,3.01233285513491,3.04789979280077,3.08355969513002,3.11915442456262,3.15451753543084,3.18947679438603,3.22385664089269,3.25748055470839,3.29017330910913,3.32213128653562,3.35468828030229,3.38876886020041,3.42470780703824,3.46245599246062,3.50172617674742,3.54209352360369,3.58306474249064,3.62412475227771,3.66476750358219,3.70451540250605,3.74293106422177,3.7796235556659,3.81425093548761,3.84652032444176,3.87618631143791,3.90304841213206,3.92694791538668,3.9477644085481,3.9654121107789,3.97983658494183,3.99101113441832,3.99893367202806,4.00362358015463,4.00511924284928,4.00347498346167,3.99875904442829,3.99105145856449,3.98044202489266,3.96702858650092,3.95091546840196,3.9322120879233,3.91103170590001,3.8874903236996,3.86170570308665,3.83413223368137,3.80624481421515,3.77911639863038,3.75326428272947,3.72884625887392,3.7057971424007,3.68392169045216,3.66295729228862,3.64261545955286,3.62260853321613,3.60266601061859,3.5825439507661,3.56202961136651,3.5409429210693,3.51913595430786,3.49649115979967,3.47291891608258,3.44835467534849,3.42275604349991,3.39609996543766,3.3683799459936,3.33960354289515,3.30979010355145,3.27896868020909,3.24717614929674,3.21445576940402,3.18085567143095,3.14642769867847,3.11122631140695,3.0753077595825,3.03872933843293,3.00154871252349,2.96382340907057,2.92561038244282,2.8869656539298,2.84794402122427,2.80859882608449,2.76898176808456,2.7291427745105,2.68912987684711,2.64898915442004,2.60876468699935,2.56849852059689,2.52823066430072,2.4879990981728,2.44783979256693,2.40778673894667,2.36787203290862,2.3281256949428,2.28857612326685,2.24924982300192
166,22,2,0,0,1,0,2901.344282085,0,0.0565849221669622,0.102333389102353,0.14080715374086,0.174487695904124,0.205190236503611,0.234345250823502,0.263204047025758,0.2930062021433,0.325136903562957,0.361297984963095,0.403716243078225,0.455415976934299,0.520588178262505,0.605098312665798,0.712852619254374,0.834490654000445,0.961242104641193,1.08773611033182,1.21075506098659,1.32843540785854,1.43975994114456,1.54423919312573,1.64171339292715,1.73223106079888,1.81597478632452,1.89321588870143,1.96428628483235,2.02956037839903,2.08944265986171,2.14435843860246,2.19474638026697,2.24105201840286,2.28372195277896,2.32319853729056,2.35991504365783,2.39429126531779,2.42672962656385,2.45761174505804,2.48729550453615,2.51611258224874,2.54436645071887,2.57233080151644,2.60024838711807,2.62833024233494,2.65675526861935,2.68567015714033,2.71518962692527,2.74539696894347,2.77634487307811,2.80805652365816,2.84052694932714,2.87372461053557,2.9075931934516,2.94205361039496,2.97700616467767,3.01233285513491,3.04789979280077,3.08355969513002,3.11915442456262,3.15451753543084,3.18947679438603,3.22385664089269,3.25748055470839,3.29017330910913,3.32213128653562,3.35468828030229,3.38876886020041,3.42470780703824,3.46245599246062,3.50172617674742,3.54209352360369,3.58306474249064,3.62412475227771,3.66476750358219,3.70451540250605,3.74293106422177,3.7796235556659,3.81425093548761,3.84652032444176,3.87618631143791,3.90304841213206,3.92694791538668,3.9477644085481,3.9654121107789,3.97983658494183,3.99101113441832,3.99893367202806,4.00362358015463,4.00511924284928,4.00347498346167,3.99875904442829,3.99105145856449,3.98044202489266,3.96702858650092,3.95091546840196,3.9322120879233,3.91103170590001,3.8874903236996,3.86170570308665,3.83413223368137,3.80624481421515,3.77911639863038,3.75326428272947,3.72884625887392,3.7057971424007,3.68392169045216,3.66295729228862,3.64261545955286,3.62260853321613,3.60266601061859,3.5825439507661,3.56202961136651,3.5409429210693,3.51913595430786,3.49649115979967,3.47291891608258,3.44835467534849,3.42275604349991,3.39609996543766,3.3683799459936,3.33960354289515,3.30979010355145,3.27896868020909,3.24717614929674,3.21445576940402,3.18085567143095,3.14642769867847,3.11122631140695,3.0753077595825,3.03872933843293,3.00154871252349,2.96382340907057,2.92561038244282,2.8869656539298,2.84794402122427,2.80859882608449,2.76898176808456,2.7291427745105,2.68912987684711,2.64898915442004,2.60876468699935,2.56849852059689,2.52823066430072,2.4879990981728,2.44783979256693,2.40778673894667,2.36787203290862,2.3281256949428,2.28857612326685,2.24924982300192
167,22,2,1,0,0,0,727.15560906,0,0.0141817170047676,0.0256475242663792,0.0352900937233343,0.0437313515573063,0.0514262413872251,0.0587332791372223,0.0659660765886539,0.0734353053835984,0.081488131070161,0.0905510793497389,0.101182245911194,0.114139602158946,0.130473524349158,0.151654057329411,0.178660210621893,0.209146002944712,0.240913356050313,0.272616186465291,0.303448073787883,0.332941962132141,0.360842911118015,0.387028246852769,0.411457926419546,0.434144110309678,0.45513256042763,0.474491276726885,0.492303446590289,0.508662905740449,0.523671030463105,0.53743441483076,0.550063000358019,0.561668449842083,0.572362693304119,0.58225659663417,0.591458749482731,0.600074363476797,0.608204297064627,0.615944193988053,0.623383749622926,0.63060609128876,0.637687277434974,0.644695902595984,0.651692807129855,0.658730882086986,0.665854965026062,0.673101820734707,0.680500200914246,0.6880709805418,0.695827365131906,0.70377516530654,0.711913135108868,0.72023336987192,0.72872175582128,0.737358471438118,0.746118530027024,0.754972357293964,0.763886397030823,0.772823736235053,0.781744741342826,0.790607696553079,0.799369435514846,0.807985957993859,0.816413023227241,0.824606714642946,0.832616251009718,0.840775917126471,0.849317435272372,0.858324710602709,0.867785430218513,0.877627604051274,0.88774475659696,0.898013255860431,0.908304008532938,0.918490184906824,0.928452086991074,0.938080094278877,0.947276228336023,0.955954789380945,0.964042373927128,0.971477475295741,0.978209846669761,0.984199710731277,0.989416888801717,0.99383988187544,0.997455046528625,1.00025569186421,1.00224129477817,1.0034167130218,1.00379156667994,1.00337947065817,1.00219752836291,1.00026579818949,0.997606786209749,0.99424501455667,0.990206629909438,0.98551905521952,0.980210676725672,0.974310567518449,0.967848241891681,0.960937582214685,0.953948238132946,0.947149121020517,0.940669879243009,0.934550059848132,0.92877332579045,0.923290743911655,0.918036496834081,0.912938281546876,0.907924002891415,0.902925865560678,0.89788273132186,0.892741281183496,0.887456384378657,0.881990966746189,0.876315566744778,0.870407722804005,0.864251257491569,0.857835545696214,0.851154809184455,0.844207420090901,0.836995272587134,0.829523215658903,0.821798530587573,0.813830459606862,0.805629844493212,0.797208748156269,0.788580163934082,0.779757741045756,0.77075557725922,0.761588032313346,0.752269558512992,0.74281457373967,0.733237352303694,0.723551934660447,0.713772054598741,0.703911081010702,0.693981971212536,0.683997238336964,0.673968920377482,0.663908566063519,0.65382722298162,0.64373542900333,0.633643211491816,0.623560089281253,0.613495077518404,0.603456695386441,0.593452986912832,0.583491476047024,0.57357928015298,0.563723042133317
