"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
282,51,3,1,1,1,450.03936101151,450.036644536608,450.034633215353,450.03254271698,450.030060636295,450.026877808359,450.022605819189,450.01668438009,450.008247697378,449.995908325029,449.977391990055,449.948910263446,449.904076294108,449.83203032315,449.71421793072,449.51893296556,449.192344652178,449.175978450861,449.154946685034,449.13083300104,449.104596881395,449.076747117561,449.04746392949,449.016683915472,448.984158240827,448.949491825003,448.912169187735,448.871571388998,448.826987496034,448.777623401827,448.722610449783,448.661016053801,448.591858293534,448.514126203184,448.426807067088,448.328921405018,448.219565415156,448.097959449627,447.963499724506,447.815809172766,447.654782192257,447.480617892844,447.293836573316,447.095276419672,446.886068497256,446.667592199562,446.441415123714,446.209222958,445.972746784004,445.733693732154,445.49368642771,445.254214986712,445.016602869543,444.781986823728,444.551309461497,444.32532245167,444.104597731126,443.889544352038,443.680428607039,443.477395703426,443.280491357662,443.08968232345,442.904875134332,442.725932603913,442.55268793367,442.384956384362,442.222544612483,442.065257866874,441.912905286327,441.765303561041,441.62227920293,441.483669721803,441.349323937989,441.219101636467,441.09287280175,440.97051656351,440.851920004395,440.736858953916,440.624732954237,440.515030819122,440.407394550389,440.301564934141,440.19734588046,440.094580988916,439.993138121062,439.892899264009,439.793753881642,439.695594589225,439.59831438812,439.501804946109,439.405955607659,439.310652889533,439.215780364835,439.121218808048,439.026846573433,438.93254016143,438.838174965183,438.743626195458,438.64876994161,438.553484416317,438.457651349469,438.361157504075,438.263896321562,438.165769639409,438.06668944722,437.966579624037,437.865377598141,437.763035846951,437.659523174872,437.55482569944,437.448947466724,437.341910661637,437.233755370817,437.124538892875,437.014334598224,436.903230404777,436.791326886473,436.67873512044,436.565574354702,436.451969592422,436.338049182093,436.223942497002,436.109777781908,435.995680221728,435.881770272994,435.768162283796,435.654963408519,435.542272811824,435.430181145517,435.31877027244,435.208113207077,435.098274239738,434.989309210081,434.881265897277,434.774184496347,434.668098153259,434.563033535125,434.459011415592,434.356047259145,434.25415179158,434.153331547003,434.053589384432,433.954924969417,433.857335218018,433.760814702015,433.665356015447,433.570950103482,433.477586555278,433.385253862967,433.293939649146,433.203630865432,433.114313964663
283,52,3,0,0,0,4237.53079020538,4237.50521211814,4237.47997549808,4237.45270611411,4237.41865630595,4237.37305834071,4237.30991248242,4237.22069552574,4237.09256660957,4236.90553910683,4236.62779364921,4236.20774664262,4235.56050099354,4234.54462325717,4232.92244809439,4230.29296093825,4225.98105640206,4225.81927261018,4225.61179635025,4225.37462648888,4225.11759107973,4224.84607733421,4224.5622499299,4224.26589985982,4223.9550276946,4223.62623833319,4223.27500315506,4222.89583307235,4222.48239581491,4222.02760453404,4221.52370094,4220.96235339485,4220.33478822721,4219.63197001499,4218.8448428644,4217.96463905782,4216.98325331075,4215.89367031351,4214.69042108956,4213.3700322535,4211.93142201043,4210.37619535412,4208.70879196548,4206.93646013919,4205.06903954939,4203.11857164223,4201.09877238783,4199.02441637558,4196.9106973607,4194.77261751652,4192.62445335931,4190.47933157723,4188.34892647896,4186.24328128758,4184.17074066788,4182.13797685516,4180.15008665677,4178.21073841283,4176.32234817432,4174.4862698745,4172.70298510201,4170.972283716,4169.29342889205,4167.66530248601,4166.08652930804,4164.55557984804,4163.07085228709,4161.63073547762,4160.23365500036,4158.87810462237,4157.56266533873,4156.28601465875,4155.04692821802,4153.84427557656,4152.67701236809,4151.54416999076,4150.44484421441,4145.52923897203,4140.6071496214,4135.60184744991,4130.46384472456,4125.16121750645,4119.67330779175,4113.98662327034,4108.09216764233,4101.98370735469,4095.65664736491,4089.10730541292,4082.33244760547,4075.32899356699,4068.09383516865,4060.62372528881,4052.91521961369,4044.96464791943,4036.7681096503,4028.32148441754,4019.62045444421,4010.6605377234,4001.43712724689,3991.94553767051,3982.18105993555,3972.1390196924,3961.81484207944,3951.20412064908,3940.30268894255,3929.10669411519,3917.61267058084,3905.81761126737,3893.71903486546,3881.31504676135,3868.60439117815,3855.58649340572,3842.26149008943,3828.6302470234,3814.69436395668,3800.45616734204,3785.91869092867,3771.085646449,3755.96138601894,3740.55085833172,3724.85956078,3708.89348944891,3692.65908899758,3676.16320394908,3659.41303258824,3642.41608443997,3625.18014182627,3607.71322573358,3590.02356601154,3572.11957565513,3554.00982881024,3535.7030420635,3517.2080585001,3498.53383402417,3479.68942545484,3460.68397993774,3441.52672527157,3422.22696080495,3402.79404861262,3383.23740472175,3363.56649021103,3343.79080205162,3323.91986360344,3303.96321471571,3283.93040141045,3263.83096515391,3243.67443174009,3223.47029982646,3203.2280291743,3182.95702865425,3162.66664408399,3142.36614596854
284,52,3,0,0,1,4237.53079020538,4237.50521211814,4237.47997549808,4237.45270611411,4237.41865630595,4237.37305834071,4237.30991248242,4237.22069552574,4237.09256660957,4236.90553910683,4236.62779364921,4236.20774664262,4235.56050099354,4234.54462325717,4232.92244809439,4230.29296093825,4225.98105640206,4225.81927261018,4225.61179635025,4225.37462648888,4225.11759107973,4224.84607733421,4224.5622499299,4224.26589985982,4223.9550276946,4223.62623833319,4223.27500315506,4222.89583307235,4222.48239581491,4222.02760453404,4221.52370094,4220.96235339485,4220.33478822721,4219.63197001499,4218.8448428644,4217.96463905782,4216.98325331075,4215.89367031351,4214.69042108956,4213.3700322535,4211.93142201043,4210.37619535412,4208.70879196548,4206.93646013919,4205.06903954939,4203.11857164223,4201.09877238783,4199.02441637558,4196.9106973607,4194.77261751652,4192.62445335931,4190.47933157723,4188.34892647896,4186.24328128758,4184.17074066788,4182.13797685516,4180.15008665677,4178.21073841283,4176.32234817432,4174.4862698745,4172.70298510201,4170.972283716,4169.29342889205,4167.66530248601,4166.08652930804,4164.55557984804,4163.07085228709,4161.63073547762,4160.23365500036,4158.87810462237,4157.56266533873,4156.28601465875,4155.04692821802,4153.84427557656,4152.67701236809,4151.54416999076,4150.44484421441,4145.52923897203,4140.6071496214,4135.60184744991,4130.46384472456,4125.16121750645,4119.67330779175,4113.98662327034,4108.09216764233,4101.98370735469,4095.65664736491,4089.10730541292,4082.33244760547,4075.32899356699,4068.09383516865,4060.62372528881,4052.91521961369,4044.96464791943,4036.7681096503,4028.32148441754,4019.62045444421,4010.6605377234,4001.43712724689,3991.94553767051,3982.18105993555,3972.1390196924,3961.81484207944,3951.20412064908,3940.30268894255,3929.10669411519,3917.61267058084,3905.81761126737,3893.71903486546,3881.31504676135,3868.60439117815,3855.58649340572,3842.26149008943,3828.6302470234,3814.69436395668,3800.45616734204,3785.91869092867,3771.085646449,3755.96138601894,3740.55085833172,3724.85956078,3708.89348944891,3692.65908899758,3676.16320394908,3659.41303258824,3642.41608443997,3625.18014182627,3607.71322573358,3590.02356601154,3572.11957565513,3554.00982881024,3535.7030420635,3517.2080585001,3498.53383402417,3479.68942545484,3460.68397993774,3441.52672527157,3422.22696080495,3402.79404861262,3383.23740472175,3363.56649021103,3343.79080205162,3323.91986360344,3303.96321471571,3283.93040141045,3263.83096515391,3243.67443174009,3223.47029982646,3203.2280291743,3182.95702865425,3162.66664408399,3142.36614596854
285,52,3,0,1,0,5196.19212809461,5196.16076344804,5196.12981751915,5196.09637895189,5196.05462601749,5195.99871237349,5195.92128095694,5195.8118803482,5195.65476468379,5195.42542573958,5195.08484561594,5194.56977090447,5193.7760981471,5192.53039725237,5190.54123558521,5187.31687660398,5182.02948507402,5181.83110075366,5181.57668690702,5181.28586184221,5180.9706770245,5180.63773842016,5180.28970042421,5179.92630674578,5179.54510562236,5179.14193387538,5178.71123836942,5178.24628821413,5177.73931858276,5177.18163936094,5176.5637370923,5175.87539526315,5175.10585532458,5174.24403776086,5173.27883795319,5172.19950465337,5170.99609890932,5169.66001832998,5168.18455668612,5166.56545480447,5164.80138615446,5162.89431882939,5160.84969690419,5158.67640846333,5156.38651922147,5153.9947947746,5151.51805407214,5148.97441417538,5146.3825061398,5143.76072609722,5141.12658035619,5138.49616527021,5135.8837962399,5133.30178857796,5130.76037477205,5128.2677365247,5125.83012369974,5123.45203452996,5121.13643165227,5118.88497530176,5116.69825601741,5114.57601611797,5112.51735208641,5110.52089281958,5108.58495201689,5106.70765414546,5104.88703500508,5103.12111895647,5101.40797539771,5099.74575733912,5098.13272475268,5096.56725595916,5095.04784960482,5093.57311950898,5092.14178503719,5090.75265845973,5089.40463098146,5088.09514394472,5086.81678993553,5085.56328788068,5084.33029662204,5083.11471497658,5081.91422584253,5080.72699857873,5079.55149443499,5078.38633968182,5077.23024309611,5076.08194282655,5074.94017287823,5073.80364267738,5072.67102572163,5071.54095427555,5070.41201886089,5069.28277099774,5068.15172883367,5067.0173851145,5065.87821740377,5064.73270051587,5063.5793206153,5062.41659161948,5061.24307341197,5060.05739153648,5058.8582584421,5057.64449556142,5056.41505577828,5055.16904556618,5053.90574605703,5052.62463199901,5051.32538784239,5050.00792007681,5048.67236483845,5047.31909036431,5045.94869377316,5044.56199211645,5043.16000772641,5041.74394870264,5040.31518474504,5038.87521966374,5037.42566159531,5035.96819212975,5034.5045354763,5033.03642872067,5031.56559416287,5030.09371443672,5028.62241093785,5027.15322589949,5025.68760821122,5024.2269029256,5022.77234425997,5021.32505177799,5019.88602937663,5018.45616666511,5017.03624230511,5015.62692889816,5014.22879903144,5012.84233212948,5011.46792180575,5010.10588345371,5008.75646186257,5007.41983868798,5006.09613964653,5004.78544133863,5003.48777763436,5002.20314558205,5000.93151081986,4999.67281248702,4998.42696764356,4997.1938752171,4995.97341950117,4994.76547323434,4993.56990029165,4992.38655802078
286,52,3,0,1,1,5196.19212809461,5196.16076344804,5196.12981751915,5196.09637895189,5196.05462601749,5195.99871237349,5195.92128095694,5195.8118803482,5195.65476468379,5195.42542573958,5195.08484561594,5194.56977090447,5193.7760981471,5192.53039725237,5190.54123558521,5187.31687660398,5182.02948507402,5181.83110075366,5181.57668690702,5181.28586184221,5180.9706770245,5180.63773842016,5180.28970042421,5179.92630674578,5179.54510562236,5179.14193387538,5178.71123836942,5178.24628821413,5177.73931858276,5177.18163936094,5176.5637370923,5175.87539526315,5175.10585532458,5174.24403776086,5173.27883795319,5172.19950465337,5170.99609890932,5169.66001832998,5168.18455668612,5166.56545480447,5164.80138615446,5162.89431882939,5160.84969690419,5158.67640846333,5156.38651922147,5153.9947947746,5151.51805407214,5148.97441417538,5146.3825061398,5143.76072609722,5141.12658035619,5138.49616527021,5135.8837962399,5133.30178857796,5130.76037477205,5128.2677365247,5125.83012369974,5123.45203452996,5121.13643165227,5118.88497530176,5116.69825601741,5114.57601611797,5112.51735208641,5110.52089281958,5108.58495201689,5106.70765414546,5104.88703500508,5103.12111895647,5101.40797539771,5099.74575733912,5098.13272475268,5096.56725595916,5095.04784960482,5093.57311950898,5092.14178503719,5090.75265845973,5089.40463098146,5088.09514394472,5086.81678993553,5085.56328788068,5084.33029662204,5083.11471497658,5081.91422584253,5080.72699857873,5079.55149443499,5078.38633968182,5077.23024309611,5076.08194282655,5074.94017287823,5073.80364267738,5072.67102572163,5071.54095427555,5070.41201886089,5069.28277099774,5068.15172883367,5067.0173851145,5065.87821740377,5064.73270051587,5063.5793206153,5062.41659161948,5061.24307341197,5060.05739153648,5058.8582584421,5057.64449556142,5056.41505577828,5055.16904556618,5053.90574605703,5052.62463199901,5051.32538784239,5050.00792007681,5048.67236483845,5047.31909036431,5045.94869377316,5044.56199211645,5043.16000772641,5041.74394870264,5040.31518474504,5038.87521966374,5037.42566159531,5035.96819212975,5034.5045354763,5033.03642872067,5031.56559416287,5030.09371443672,5028.62241093785,5027.15322589949,5025.68760821122,5024.2269029256,5022.77234425997,5021.32505177799,5019.88602937663,5018.45616666511,5017.03624230511,5015.62692889816,5014.22879903144,5012.84233212948,5011.46792180575,5010.10588345371,5008.75646186257,5007.41983868798,5006.09613964653,5004.78544133863,5003.48777763436,5002.20314558205,5000.93151081986,4999.67281248702,4998.42696764356,4997.1938752171,4995.97341950117,4994.76547323434,4993.56990029165,4992.38655802078
287,52,3,1,0,0,1466.05491764462,1466.04606841557,1466.03733732362,1466.02790295808,1466.01612277496,1466.00034728577,1465.97850076697,1465.94763445247,1465.90330580049,1465.83860005469,1465.74250869532,1465.59718539028,1465.37325836444,1465.02179600939,1464.46057345021,1463.55085201879,1462.0590660796,1462.00309387895,1461.93131349404,1461.84926003914,1461.7603337176,1461.66639833836,1461.56820281307,1461.46567483178,1461.35812265361,1461.24437167832,1461.12285514296,1460.99167399245,1460.84863745668,1460.69129370467,1460.5169586075,1460.3227496755,1460.10563148906,1459.86247807089,1459.59015636114,1459.28563299999,1458.9461038091,1458.56914170773,1458.15285459874,1457.69604079793,1457.19832603765,1456.66026559622,1456.08339546628,1455.47022333414,1454.82415342349,1454.14935170321,1453.45056347578,1452.73290029331,1452.00161872635,1451.26190906404,1450.51871054053,1449.77656458496,1449.03951014795,1448.31102187483,1447.59398676218,1446.89071319755,1446.20296451904,1445.53200985917,1444.87868509702,1444.24345865174,1443.62649713814,1443.02772785396,1442.44689588069,1441.88361437495,1441.33740756348,1440.80774628298,1440.29407635352,1439.79584036775,1439.31249362517,1438.84351501565,1438.38841360728,1437.94673185907,1437.51804617872,1437.10196546886,1436.69812841099,1436.30619989874,1435.92586709639,1434.22521933816,1432.52232827852,1430.79064815013,1429.01305772418,1427.1785123027,1425.27986485371,1423.31244745418,1421.27314766189,1419.15980885981,1416.97084130501,1414.7049710491,1412.36107926478,1409.93810023715,1407.43495864952,1404.85053109798,1402.18362595624,1399.43297344006,1396.59722407751,1393.67495234119,1390.6646644135,1387.56480965832,1384.37379419295,1381.08999703285,1377.71178898899,1374.23755288062,1370.66570594676,1366.9947236925,1363.22316465164,1359.3496958588,1355.37311832808,1351.2923917053,1347.106657534,1342.81526033626,1338.41776565201,1333.9139746493,1329.30393460318,1324.58794505173,1319.76655945876,1314.84058270514,1309.81106437451,1304.67928861176,1299.44676111474,1294.11519397862,1288.68648913167,1283.16272103433,1277.54611933985,1271.83905204204,1266.04400952537,1260.16358985377,1254.20048547056,1248.15747138958,1242.03739488491,1235.84316659325,1229.57775290455,1223.24416948886,1216.84547578083,1210.38477024697,1203.86518626731,1197.28988847201,1190.66206939472,1183.98494632317,1177.26175824638,1170.49576281926,1163.69023328313,1156.84845529701,1149.97372364964,1143.0693388345,1136.13860348071,1129.18481864123,1122.21127994688,1115.2212736401,1108.21807250643,1101.20493172485,1094.18508465993,1087.1617386204
288,52,3,1,0,1,1466.05491764462,1466.04606841557,1466.03733732362,1466.02790295808,1466.01612277496,1466.00034728577,1465.97850076697,1465.94763445247,1465.90330580049,1465.83860005469,1465.74250869532,1465.59718539028,1465.37325836444,1465.02179600939,1464.46057345021,1463.55085201879,1462.0590660796,1462.00309387895,1461.93131349404,1461.84926003914,1461.7603337176,1461.66639833836,1461.56820281307,1461.46567483178,1461.35812265361,1461.24437167832,1461.12285514296,1460.99167399245,1460.84863745668,1460.69129370467,1460.5169586075,1460.3227496755,1460.10563148906,1459.86247807089,1459.59015636114,1459.28563299999,1458.9461038091,1458.56914170773,1458.15285459874,1457.69604079793,1457.19832603765,1456.66026559622,1456.08339546628,1455.47022333414,1454.82415342349,1454.14935170321,1453.45056347578,1452.73290029331,1452.00161872635,1451.26190906404,1450.51871054053,1449.77656458496,1449.03951014795,1448.31102187483,1447.59398676218,1446.89071319755,1446.20296451904,1445.53200985917,1444.87868509702,1444.24345865174,1443.62649713814,1443.02772785396,1442.44689588069,1441.88361437495,1441.33740756348,1440.80774628298,1440.29407635352,1439.79584036775,1439.31249362517,1438.84351501565,1438.38841360728,1437.94673185907,1437.51804617872,1437.10196546886,1436.69812841099,1436.30619989874,1435.92586709639,1434.22521933816,1432.52232827852,1430.79064815013,1429.01305772418,1427.1785123027,1425.27986485371,1423.31244745418,1421.27314766189,1419.15980885981,1416.97084130501,1414.7049710491,1412.36107926478,1409.93810023715,1407.43495864952,1404.85053109798,1402.18362595624,1399.43297344006,1396.59722407751,1393.67495234119,1390.6646644135,1387.56480965832,1384.37379419295,1381.08999703285,1377.71178898899,1374.23755288062,1370.66570594676,1366.9947236925,1363.22316465164,1359.3496958588,1355.37311832808,1351.2923917053,1347.106657534,1342.81526033626,1338.41776565201,1333.9139746493,1329.30393460318,1324.58794505173,1319.76655945876,1314.84058270514,1309.81106437451,1304.67928861176,1299.44676111474,1294.11519397862,1288.68648913167,1283.16272103433,1277.54611933985,1271.83905204204,1266.04400952537,1260.16358985377,1254.20048547056,1248.15747138958,1242.03739488491,1235.84316659325,1229.57775290455,1223.24416948886,1216.84547578083,1210.38477024697,1203.86518626731,1197.28988847201,1190.66206939472,1183.98494632317,1177.26175824638,1170.49576281926,1163.69023328313,1156.84845529701,1149.97372364964,1143.0693388345,1136.13860348071,1129.18481864123,1122.21127994688,1115.2212736401,1108.21807250643,1101.20493172485,1094.18508465993,1087.1617386204
289,52,3,1,1,0,1797.72216405538,1797.71131285532,1797.70060651867,1797.68903780604,1797.67459257889,1797.65524818311,1797.62845930189,1797.59061006648,1797.5362528939,1797.45690869474,1797.3390784795,1797.16087852035,1796.88629223259,1796.45531815522,1795.76712958775,1794.65160085776,1792.82232651434,1792.75369166002,1792.66567231823,1792.5650558183,1792.45601159542,1792.34082511009,1792.22041470112,1792.09469169976,1791.96280787183,1791.82332288597,1791.67431552868,1791.51345711953,1791.33806126804,1791.14512146273,1790.93134634123,1790.69320130498,1790.42696422798,1790.12880193962,1789.79487258439,1789.42145656211,1789.00511530199,1788.54287264213,1788.03240843411,1787.47224913539,1786.86193580731,1786.20214934944,1785.49477324374,1784.74288249322,1783.95065146291,1783.12318859347,1782.26631272251,1781.38629179429,1780.4895715792,1779.5825165713,1778.67118341323,1777.76114094672,1776.85734185872,1775.96404686746,1775.08479609799,1774.22242016697,1773.37908133446,1772.55633585022,1771.75520869523,1770.9762742596,1770.2197368516,1769.48550732148,1768.7732730802,1768.08255976839,1767.41278397806,1766.7632968327,1766.13341877964,1765.52246630864,1764.929771491,1764.35469532527,1763.79663581544,1763.25503191053,1762.72936418846,1762.21915307349,1761.7239555056,1761.24336056696,1760.77698464865,1760.32394253407,1759.8816714865,1759.44799844841,1759.02142151301,1758.60086776666,1758.18553556362,1757.77479155852,1757.3681033913,1756.96499579391,1756.565022043,1756.16774557695,1755.77272840057,1755.37952401516,1754.98767349183,1754.59670363631,1754.20612681261,1753.81544189137,1753.42413619737,1753.03168826717,1752.63757138472,1752.24125788285,1751.84222402118,1751.439955661,1751.03395456643,1750.62374521802,1750.20888216287,1749.78895765301,1749.36360941857,1748.93252832693,1748.49546567192,1748.05223973262,1747.60274133854,1747.146938138,1746.68487722991,1746.21668601291,1745.74257107168,1745.2628150808,1744.77777173569,1744.28785900155,1743.79355075226,1743.29536725975,1742.79386488966,1742.28962542024,1741.7832453747,1741.27532573109,1740.7664623521,1740.2572373771,1739.74821175896,1739.2399190628,1738.73286055971,1738.22750159638,1737.72426917393,1737.22355062685,1736.72569327252,1736.23100488828,1735.73975486704,1735.2521759082,1734.76846610924,1734.28879133626,1733.81328776739,1733.34206451902,1732.87520628067,1732.41277589959,1731.95481686984,1731.50135569281,1731.05240408649,1730.6079610297,1730.1680146343,1729.73254384434,1729.30151996515,1728.87490802881,1728.45266800444,1728.03475586352,1727.62112451102,1727.21172459362
290,52,3,1,1,1,1797.72216405538,1797.71131285532,1797.70060651867,1797.68903780604,1797.67459257889,1797.65524818311,1797.62845930189,1797.59061006648,1797.5362528939,1797.45690869474,1797.3390784795,1797.16087852035,1796.88629223259,1796.45531815522,1795.76712958775,1794.65160085776,1792.82232651434,1792.75369166002,1792.66567231823,1792.5650558183,1792.45601159542,1792.34082511009,1792.22041470112,1792.09469169976,1791.96280787183,1791.82332288597,1791.67431552868,1791.51345711953,1791.33806126804,1791.14512146273,1790.93134634123,1790.69320130498,1790.42696422798,1790.12880193962,1789.79487258439,1789.42145656211,1789.00511530199,1788.54287264213,1788.03240843411,1787.47224913539,1786.86193580731,1786.20214934944,1785.49477324374,1784.74288249322,1783.95065146291,1783.12318859347,1782.26631272251,1781.38629179429,1780.4895715792,1779.5825165713,1778.67118341323,1777.76114094672,1776.85734185872,1775.96404686746,1775.08479609799,1774.22242016697,1773.37908133446,1772.55633585022,1771.75520869523,1770.9762742596,1770.2197368516,1769.48550732148,1768.7732730802,1768.08255976839,1767.41278397806,1766.7632968327,1766.13341877964,1765.52246630864,1764.929771491,1764.35469532527,1763.79663581544,1763.25503191053,1762.72936418846,1762.21915307349,1761.7239555056,1761.24336056696,1760.77698464865,1760.32394253407,1759.8816714865,1759.44799844841,1759.02142151301,1758.60086776666,1758.18553556362,1757.77479155852,1757.3681033913,1756.96499579391,1756.565022043,1756.16774557695,1755.77272840057,1755.37952401516,1754.98767349183,1754.59670363631,1754.20612681261,1753.81544189137,1753.42413619737,1753.03168826717,1752.63757138472,1752.24125788285,1751.84222402118,1751.439955661,1751.03395456643,1750.62374521802,1750.20888216287,1749.78895765301,1749.36360941857,1748.93252832693,1748.49546567192,1748.05223973262,1747.60274133854,1747.146938138,1746.68487722991,1746.21668601291,1745.74257107168,1745.2628150808,1744.77777173569,1744.28785900155,1743.79355075226,1743.29536725975,1742.79386488966,1742.28962542024,1741.7832453747,1741.27532573109,1740.7664623521,1740.2572373771,1739.74821175896,1739.2399190628,1738.73286055971,1738.22750159638,1737.72426917393,1737.22355062685,1736.72569327252,1736.23100488828,1735.73975486704,1735.2521759082,1734.76846610924,1734.28879133626,1733.81328776739,1733.34206451902,1732.87520628067,1732.41277589959,1731.95481686984,1731.50135569281,1731.05240408649,1730.6079610297,1730.1680146343,1729.73254384434,1729.30151996515,1728.87490802881,1728.45266800444,1728.03475586352,1727.62112451102,1727.21172459362
291,53,3,0,0,0,2793.62813936378,2793.61127679267,2793.58451944183,2793.55414807497,2793.51369145938,2793.45620157857,2793.37243253177,2793.24881115528,2793.06454327399,2792.78702583069,2792.36427272888,2791.71218986992,2790.69301189249,2789.07864089416,2786.48847975089,2782.28519408355,2775.40438139516,2775.2944681126,2775.15372384626,2774.99295258946,2774.8187872333,2774.63485778764,2774.44261445111,2774.24190127413,2774.031350429,2773.80864909158,2773.57071669475,2773.31382195688,2773.03366223878,2772.72542357196,2772.38383709267,2772.00324573196,2771.57769355432,2771.10104842762,2770.56716617857,2769.97010054075,2769.3043576691,2768.56518680891,2767.74889045113,2766.85312952658,2765.87719223813,2764.82219420862,2763.69117835236,2762.48909638488,2761.22266034552,2759.9000769835,2758.53068868881,2757.12455432899,2755.69201427733,2754.24327516555,2752.78804694196,2751.33525478692,2749.89283379389,2748.46760787874,2747.06524429456,2745.69027172886,2744.34614650705,2743.03535267172,2741.75952183799,2740.51956248069,2739.31578888687,2738.14804383937,2737.01581069601,2735.91831209263,2734.85459433602,2733.82359719384,2732.82420966406,2731.85531287647,2730.91581156177,2730.00465566428,2729.12085357385,2728.26347877141,2727.43167128705,2726.62463521837,2725.84163376192,2725.08198255237,2724.34504223007,2713.1198901466,2701.64927458224,2689.54922991933,2676.56290040006,2662.50961779795,2647.2542683493,2630.68894816019,2612.72210267442,2593.27227908615,2572.26472115299,2549.62975095071,2525.30229620098,2499.22215782964,2471.33477305031,2441.59233589083,2409.95513638949,2376.39307115223,2340.8872369321,2303.43155853807,2264.03439905938,2222.7200755696,2179.53017016974,2134.5246723711,2087.78279204716,2039.40342382394,1989.50516099494,1938.22585826291,1885.72167445542,1832.16559832519,1777.74546380678,1722.66145739026,1667.12323840132,1611.34671564829,1555.5505743581,1499.95268751325,1444.76654312564,1390.19780790736,1336.44114546823,1283.67740450312,1232.07126064644,1181.76937153076,1132.89907763747,1085.56766033202,1039.86213432838,995.849532814453,953.577628133468,913.076015415619,874.357481870968,837.419583381879,802.246351790735,768.81006360049,737.073009601772,706.989214793934,678.506069059465,651.56583945125,626.10704453657,602.065679901919,579.376291040075,557.97289557173,537.789761178329,518.762048725011,500.826332084997,483.92100731214,467.986604191416,452.966013033748,438.804639015324,425.45049551419,412.854246887124,400.969210037014,389.751323008015,379.159087762466,369.153493269848,359.697924093707,350.758058809584,342.301761828664
292,53,3,0,0,1,2793.62813936378,2793.61127679267,2793.58451944183,2793.55414807497,2793.51369145938,2793.45620157857,2793.37243253177,2793.24881115528,2793.06454327399,2792.78702583069,2792.36427272888,2791.71218986992,2790.69301189249,2789.07864089416,2786.48847975089,2782.28519408355,2775.40438139516,2775.2944681126,2775.15372384626,2774.99295258946,2774.8187872333,2774.63485778764,2774.44261445111,2774.24190127413,2774.031350429,2773.80864909158,2773.57071669475,2773.31382195688,2773.03366223878,2772.72542357196,2772.38383709267,2772.00324573196,2771.57769355432,2771.10104842762,2770.56716617857,2769.97010054075,2769.3043576691,2768.56518680891,2767.74889045113,2766.85312952658,2765.87719223813,2764.82219420862,2763.69117835236,2762.48909638488,2761.22266034552,2759.9000769835,2758.53068868881,2757.12455432899,2755.69201427733,2754.24327516555,2752.78804694196,2751.33525478692,2749.89283379389,2748.46760787874,2747.06524429456,2745.69027172886,2744.34614650705,2743.03535267172,2741.75952183799,2740.51956248069,2739.31578888687,2738.14804383937,2737.01581069601,2735.91831209263,2734.85459433602,2733.82359719384,2732.82420966406,2731.85531287647,2730.91581156177,2730.00465566428,2729.12085357385,2728.26347877141,2727.43167128705,2726.62463521837,2725.84163376192,2725.08198255237,2724.34504223007,2713.1198901466,2701.64927458224,2689.54922991933,2676.56290040006,2662.50961779795,2647.2542683493,2630.68894816019,2612.72210267442,2593.27227908615,2572.26472115299,2549.62975095071,2525.30229620098,2499.22215782964,2471.33477305031,2441.59233589083,2409.95513638949,2376.39307115223,2340.8872369321,2303.43155853807,2264.03439905938,2222.7200755696,2179.53017016974,2134.5246723711,2087.78279204716,2039.40342382394,1989.50516099494,1938.22585826291,1885.72167445542,1832.16559832519,1777.74546380678,1722.66145739026,1667.12323840132,1611.34671564829,1555.5505743581,1499.95268751325,1444.76654312564,1390.19780790736,1336.44114546823,1283.67740450312,1232.07126064644,1181.76937153076,1132.89907763747,1085.56766033202,1039.86213432838,995.849532814453,953.577628133468,913.076015415619,874.357481870968,837.419583381879,802.246351790735,768.81006360049,737.073009601772,706.989214793934,678.506069059465,651.56583945125,626.10704453657,602.065679901919,579.376291040075,557.97289557173,537.789761178329,518.762048725011,500.826332084997,483.92100731214,467.986604191416,452.966013033748,438.804639015324,425.45049551419,412.854246887124,400.969210037014,389.751323008015,379.159087762466,369.153493269848,359.697924093707,350.758058809584,342.301761828664
