"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
359,51,3,1,0,0,0,82.5312605924895,0,0.000845802463181685,0.00150929240468092,0.00205834089275169,0.0025360231808574,0.00297091228897844,0.00338347275588092,0.00379019091911878,0.00420646031582444,0.00464889187827767,0.00513752402521864,0.00569832142758599,0.00636633786047493,0.00718995353609051,0.00823668794576985,0.00953585822157366,0.0109214639337826,0.012260460660048,0.0134861541307398,0.0145709618167269,0.0155095088605908,0.0163083089423088,0.0169796182253404,0.0175378817701805,0.0179977825074287,0.0183732418139948,0.0186769771365575,0.0189203700079028,0.0191134960870013,0.0192652306117586,0.0193833796583949,0.0194748124174395,0.0195455808928954,0.0196010234810181,0.0196458510996517,0.0196842174364697,0.0197197759877399,0.0197557259868395,0.0197948490618224,0.0198395395235325,0.0198918289720176,0.0199534073430054,0.0200256408341802,0.0201095880542487,0.0202060148300527,0.0203154083329966,0.0204379911074491,0.0205737350823708,0.0207223762204441,0.0208834298005771,0.0210562065140842,0.0212398295997577,0.0214332528812022,0.0216352797313253,0.0218445829358103,0.0220597251977795,0.0222791801497599,0.0225013536210348,0.0227246048888909,0.022947267660471,0.0231676704857788,0.0233841563240321,0.0235951010189915,0.0237989304296707,0.0239941360727091,0.0241914744739423,0.0244368457801479,0.0247582233007577,0.0251627192485407,0.0256454306705954,0.0261951617988807,0.0267979548061141,0.0274392294727903,0.0281050133566423,0.0287825940393614,0.0294608026977035,0.0301300870915341,0.0307824552747043,0.0314113533911568,0.032011514125088,0.0325787967625396,0.0331100340515237,0.0336028910001939,0.034055735253578,0.0344675230247301,0.0348377085442059,0.0351661539022667,0.0354530612087113,0.0356989097152522,0.0359044105764955,0.0360704543684049,0.0361980810007124,0.0362884491062934,0.036342807200809,0.0363624726685812,0.036348813082786,0.0363032304231237,0.0362271477535355,0.0361219979153361,0.0359892140425011,0.0358328392126751,0.0356643712868903,0.0354913941501705,0.0353170866222585,0.0351421732128211,0.0349661186918231,0.0347878394377099,0.0346061136997096,0.0344198054588518,0.0342279737881177,0.0340299170760638,0.0338251785732699,0.0336135322758117,0.0333949593604484,0.0331696217158977,0.0329378355964368,0.032700047509944,0.032456813211536,0.0322087791297749,0.0319566669359042,0.0317012615105906,0.0314434000874445,0.0311839642635581,0.0309238735535715,0.0306640805008668,0.0304055665461752,0.0301493396072762,0.0298964324159625,0.0296479011018155,0.0294048247993541,0.0291683057178533,0.0289394695728108,0.0287194664229526,0.0285094717603639,0.0283106878667316,0.0281243453411165,0.0279517047366296,0.0277940582813469,0.0276527316254172,0.0275290855632789,0.0274245176386293,0.0273404637850008,0.0272783995791187,0.0272398413143162,0.0272263468058315,0.0272395158059318,0.0272809899749759,0.0273524523194134,0.0274556260303569,0.0275922726558306,0.0277641894749166
360,51,3,1,0,1,0,82.5312605924895,0,0.000845802463181685,0.00150929240468092,0.00205834089275169,0.0025360231808574,0.00297091228897844,0.00338347275588092,0.00379019091911878,0.00420646031582444,0.00464889187827767,0.00513752402521864,0.00569832142758599,0.00636633786047493,0.00718995353609051,0.00823668794576985,0.00953585822157366,0.0109214639337826,0.012260460660048,0.0134861541307398,0.0145709618167269,0.0155095088605908,0.0163083089423088,0.0169796182253404,0.0175378817701805,0.0179977825074287,0.0183732418139948,0.0186769771365575,0.0189203700079028,0.0191134960870013,0.0192652306117586,0.0193833796583949,0.0194748124174395,0.0195455808928954,0.0196010234810181,0.0196458510996517,0.0196842174364697,0.0197197759877399,0.0197557259868395,0.0197948490618224,0.0198395395235325,0.0198918289720176,0.0199534073430054,0.0200256408341802,0.0201095880542487,0.0202060148300527,0.0203154083329966,0.0204379911074491,0.0205737350823708,0.0207223762204441,0.0208834298005771,0.0210562065140842,0.0212398295997577,0.0214332528812022,0.0216352797313253,0.0218445829358103,0.0220597251977795,0.0222791801497599,0.0225013536210348,0.0227246048888909,0.022947267660471,0.0231676704857788,0.0233841563240321,0.0235951010189915,0.0237989304296707,0.0239941360727091,0.0241914744739423,0.0244368457801479,0.0247582233007577,0.0251627192485407,0.0256454306705954,0.0261951617988807,0.0267979548061141,0.0274392294727903,0.0281050133566423,0.0287825940393614,0.0294608026977035,0.0301300870915341,0.0307824552747043,0.0314113533911568,0.032011514125088,0.0325787967625396,0.0331100340515237,0.0336028910001939,0.034055735253578,0.0344675230247301,0.0348377085442059,0.0351661539022667,0.0354530612087113,0.0356989097152522,0.0359044105764955,0.0360704543684049,0.0361980810007124,0.0362884491062934,0.036342807200809,0.0363624726685812,0.036348813082786,0.0363032304231237,0.0362271477535355,0.0361219979153361,0.0359892140425011,0.0358328392126751,0.0356643712868903,0.0354913941501705,0.0353170866222585,0.0351421732128211,0.0349661186918231,0.0347878394377099,0.0346061136997096,0.0344198054588518,0.0342279737881177,0.0340299170760638,0.0338251785732699,0.0336135322758117,0.0333949593604484,0.0331696217158977,0.0329378355964368,0.032700047509944,0.032456813211536,0.0322087791297749,0.0319566669359042,0.0317012615105906,0.0314434000874445,0.0311839642635581,0.0309238735535715,0.0306640805008668,0.0304055665461752,0.0301493396072762,0.0298964324159625,0.0296479011018155,0.0294048247993541,0.0291683057178533,0.0289394695728108,0.0287194664229526,0.0285094717603639,0.0283106878667316,0.0281243453411165,0.0279517047366296,0.0277940582813469,0.0276527316254172,0.0275290855632789,0.0274245176386293,0.0273404637850008,0.0272783995791187,0.0272398413143162,0.0272263468058315,0.0272395158059318,0.0272809899749759,0.0273524523194134,0.0274556260303569,0.0275922726558306,0.0277641894749166
361,51,3,1,1,0,0,63.8459440175106,0,0.000654310334369043,0.00116758423030898,0.00159232654952973,0.00196186018327782,0.00229828913700505,0.00261744471859435,0.00293208071099978,0.00325410550993628,0.00359636928447675,0.00397437369728695,0.00440820494255899,0.00492498051912016,0.00556212721892571,0.00637187792480153,0.00737691228514828,0.00844881284860685,0.00948465683561307,0.010432849752462,0.0112720538345526,0.0119981111077622,0.0126160605360445,0.0131353834519333,0.0135672545123655,0.0139230323899014,0.0142134866213742,0.0144484553866791,0.0146367434065957,0.014786145181704,0.0149035265703273,0.0149949263304074,0.0150656584478308,0.0151204047353553,0.0151632949608536,0.0151979734767175,0.0152276535636936,0.015255161555907,0.0152829723710268,0.0153132378684543,0.0153478102801196,0.0153882612459322,0.0154358980952732,0.0154917777147123,0.015556719040877,0.0156313145151927,0.0157159410120461,0.0158107706911158,0.0159157818367271,0.0160307701903764,0.0161553607732316,0.0162890203380912,0.0164310706250257,0.0165807023150076,0.016736989700786,0.0168989060532117,0.0170653394835855,0.0172351091984538,0.01740698195197,0.0175796884857979,0.0177519397606122,0.0179224427475397,0.0180899155646332,0.0182531017693328,0.0184107836107335,0.0185617941304791,0.0187112267584291,0.0188820198372702,0.0190878848063706,0.0193318521818561,0.0196108226875532,0.0199185199902876,0.0202473175327928,0.0205893473350838,0.0209371373175413,0.0212839477207504,0.0216239147245055,0.0219520833715752,0.0222643723559737,0.0225575039070015,0.0228289181140066,0.0230766828344031,0.0232994074053095,0.0234961629193318,0.0236664088141711,0.0238099280887552,0.0239267756605492,0.0240172268309561,0.0240817383577252,0.0241209122881309,0.0241354698899652,0.0241262213882182,0.02409404859247,0.0240398872370852,0.0239647104151101,0.0238695165153547,0.0237553185720143,0.0236231353355542,0.0234739838026855,0.0233088729589863,0.0231287986104016,0.0229367644075846,0.022741516425848,0.0225487070445383,0.0223605065181888,0.0221771309403086,0.0219977929525767,0.021821276900619,0.0216462755248521,0.0214715761512811,0.021296152492063,0.0211192014533029,0.0209401467097754,0.0207586248149223,0.0205744627073392,0.020387652379425,0.0201983255334462,0.0200067302098098,0.0198132103139732,0.0196181874294671,0.0194221456776449,0.0192256199127339,0.0190291850975885,0.0188334485345265,0.0186390436408866,0.0184466252834607,0.0182568658843866,0.0180704531930453,0.0178880887916308,0.0177104868171349,0.0175383736588682,0.0173724880576688,0.0172135815211907,0.0170624190759436,0.01691978021866,0.016786460075118,0.0166632706786516,0.0165510423107041,0.0164506248876037,0.0163628893438877,0.0162887289724157,0.0162290606512969,0.0161848260743675,0.0161569926628629,0.0161465543223455,0.0161545319789718,0.0161819738038857,0.0162299550896626,0.0162995777146423,0.0163919691498326,0.0165082809619586,0.0166496867177034
362,51,3,1,1,1,0,63.8459440175106,0,0.000654310334369043,0.00116758423030898,0.00159232654952973,0.00196186018327782,0.00229828913700505,0.00261744471859435,0.00293208071099978,0.00325410550993628,0.00359636928447675,0.00397437369728695,0.00440820494255899,0.00492498051912016,0.00556212721892571,0.00637187792480153,0.00737691228514828,0.00844881284860685,0.00948465683561307,0.010432849752462,0.0112720538345526,0.0119981111077622,0.0126160605360445,0.0131353834519333,0.0135672545123655,0.0139230323899014,0.0142134866213742,0.0144484553866791,0.0146367434065957,0.014786145181704,0.0149035265703273,0.0149949263304074,0.0150656584478308,0.0151204047353553,0.0151632949608536,0.0151979734767175,0.0152276535636936,0.015255161555907,0.0152829723710268,0.0153132378684543,0.0153478102801196,0.0153882612459322,0.0154358980952732,0.0154917777147123,0.015556719040877,0.0156313145151927,0.0157159410120461,0.0158107706911158,0.0159157818367271,0.0160307701903764,0.0161553607732316,0.0162890203380912,0.0164310706250257,0.0165807023150076,0.016736989700786,0.0168989060532117,0.0170653394835855,0.0172351091984538,0.01740698195197,0.0175796884857979,0.0177519397606122,0.0179224427475397,0.0180899155646332,0.0182531017693328,0.0184107836107335,0.0185617941304791,0.0187112267584291,0.0188820198372702,0.0190878848063706,0.0193318521818561,0.0196108226875532,0.0199185199902876,0.0202473175327928,0.0205893473350838,0.0209371373175413,0.0212839477207504,0.0216239147245055,0.0219520833715752,0.0222643723559737,0.0225575039070015,0.0228289181140066,0.0230766828344031,0.0232994074053095,0.0234961629193318,0.0236664088141711,0.0238099280887552,0.0239267756605492,0.0240172268309561,0.0240817383577252,0.0241209122881309,0.0241354698899652,0.0241262213882182,0.02409404859247,0.0240398872370852,0.0239647104151101,0.0238695165153547,0.0237553185720143,0.0236231353355542,0.0234739838026855,0.0233088729589863,0.0231287986104016,0.0229367644075846,0.022741516425848,0.0225487070445383,0.0223605065181888,0.0221771309403086,0.0219977929525767,0.021821276900619,0.0216462755248521,0.0214715761512811,0.021296152492063,0.0211192014533029,0.0209401467097754,0.0207586248149223,0.0205744627073392,0.020387652379425,0.0201983255334462,0.0200067302098098,0.0198132103139732,0.0196181874294671,0.0194221456776449,0.0192256199127339,0.0190291850975885,0.0188334485345265,0.0186390436408866,0.0184466252834607,0.0182568658843866,0.0180704531930453,0.0178880887916308,0.0177104868171349,0.0175383736588682,0.0173724880576688,0.0172135815211907,0.0170624190759436,0.01691978021866,0.016786460075118,0.0166632706786516,0.0165510423107041,0.0164506248876037,0.0163628893438877,0.0162887289724157,0.0162290606512969,0.0161848260743675,0.0161569926628629,0.0161465543223455,0.0161545319789718,0.0161819738038857,0.0162299550896626,0.0162995777146423,0.0163919691498326,0.0165082809619586,0.0166496867177034
363,51,3,0,0,0,3,225.37018869,0,0.0018812255515154,0.00337526159403423,0.00458160174274939,0.00557493843208755,0.00641362087449233,0.00714563415758518,0.00781318498325992,0.00845662840368904,0.00911830014274776,0.00984676029256956,0.0107019772383364,0.011762080957912,0.0131324594887885,0.0149582106896591,0.0173360797925138,0.020038792891736,0.0228509360609397,0.0256396618572729,0.0283258597001412,0.0308651501917886,0.0332354170709147,0.0354286873284777,0.0374458682468646,0.0392933670017001,0.040980923750366,0.0425202282660235,0.0439240356078466,0.0452055970473768,0.0463782890298515,0.0474553636684255,0.0484497771266883,0.0493740644534664,0.0502402457963214,0.0510597523412725,0.0518433667630283,0.0526011734161887,0.053342518154578,0.0540759743136809,0.0548093158942179,0.0555494962058862,0.0563026325870665,0.0570739963258719,0.057868008162927,0.0586882390977222,0.0595374166754645,0.0604174368683444,0.0613293815316324,0.0622735417532108,0.0632494470089416,0.0642559001962386,0.065291018481653,0.0663522798001481,0.0674365744512535,0.0685402618036729,0.0696592311813059,0.0707889662831615,0.0719246123738563,0.0730610453118699,0.0741929414727401,0.0753148475452424,0.0764212491995236,0.0775066376721509,0.0785655733215268,0.079592745536752,0.0805950628224595,0.0816167063204969,0.0826885099388283,0.0838219009727924,0.0850155841365198,0.0862603294183435,0.0875423090743392,0.0888454130681072,0.0901528224048056,0.0914480528685644,0.0927156133881751,0.0939414022101107,0.0951129136559474,0.0962193167950421,0.0972514485596513,0.0982017493414671,0.0990641663493291,0.0998340365899035,0.100507959561526,0.101083664654812,0.101559893325584,0.101936271078424,0.102213197589437,0.102391737551161,0.102473535856581,0.102460713256486,0.102355798865472,0.102161659523001,0.101881433247146,0.101518473662738,0.101076300182235,0.10055855436201,0.0999689611989644,0.0993112955043325,0.0985893525057866,0.0978128959517539,0.0970098869060496,0.09620126910628,0.095398176853736,0.0946053902769557,0.0938237281942458,0.0930516842002062,0.0922865323145531,0.0915250603587372,0.0907640396403924,0.0900005160667501,0.0892319762773316,0.0884564301168295,0.0876724373505544,0.0868790993000133,0.0860760285854442,0.0852633071073106,0.0844414386851599,0.0836112998973297,0.082774091474872,0.0819312959084272,0.0810846354702462,0.0802360368351713,0.0793875998177892,0.0785415715265088,0.0777003218676867,0.0768663264511396,0.0760421522275771,0.0752304447421909,0.0744339193023699,0.0736553545077235,0.0728975879297845,0.0721635138530821,0.0714560820773189,0.0707782984638435,0.0701332265076409,0.0695239897097197,0.0689537746439438,0.0684258344983762,0.0679434929134224,0.0675101478315855,0.0671292756923139,0.0668044349332318,0.0665392692364474,0.0663375102535103,0.0662029795888631,0.0661395898265685,0.0661513443857037,0.0662423360544276,0.0664167439947656,0.0666788289464463
364,51,3,1,0,0,3,101.62981131,0,0.00103624928402217,0.0018233185083603,0.00243472075072949,0.00292238437925555,0.00332464470394014,0.00367151848181152,0.00398842773163488,0.00429911263595174,0.00462824838832672,0.005004171757443,0.00546209499876812,0.0060482184103036,0.00682522370132446,0.0078797589439524,0.00925683486009095,0.0107746680957443,0.0122841947842974,0.0137086678219279,0.0150136467582665,0.0161886393741362,0.0172360578839924,0.0181647379679067,0.018986243389409,0.0197128609228313,0.0203565767736512,0.0209286142168356,0.0214392750572038,0.0218979341383178,0.0223131016962033,0.0226925068252601,0.0230431800465158,0.0233715239315499,0.0236833699848293,0.0239840216523364,0.0242782857856752,0.0245704953372096,0.0248645254627998,0.0251638047004233,0.0254713237415053,0.0257896421588453,0.0261208948834438,0.0264667985141894,0.0268286585550244,0.0272073777536673,0.0276034660282509,0.02801705240598,0.028447898904352,0.0288954169505662,0.0293586861967969,0.0298364758070802,0.0303272683595529,0.030829286091946,0.0313405192919027,0.0318587567894573,0.032381617977088,0.0329065860427781,0.0334310419609312,0.0339522987144411,0.034467635273049,0.0349743297884648,0.035469691501891,0.0359510909260127,0.0364159878515931,0.0368619569157892,0.0372953858296785,0.0377476968134248,0.0382374785662174,0.0387684673895722,0.0393359157615081,0.0399307166817504,0.0405419504092398,0.0411584273367086,0.0417695728665346,0.0423658929836428,0.0429391714842691,0.0434825132774512,0.0439902928866511,0.0444580543274861,0.0448823891865884,0.0452608083303961,0.0455916187252496,0.0458738091677607,0.0461069445516157,0.0462910719779362,0.0464266453546896,0.0465144496913574,0.0465555432965249,0.0465512036346752,0.0465028879141586,0.0464121869974493,0.046280798453128,0.0461104990250863,0.0459031187511086,0.0456605216899603,0.0453845888487419,0.0450772037376033,0.0447402401850388,0.0443755520648045,0.043984964741468,0.0435745734722091,0.0431626658714012,0.0427608956870647,0.0423734512804412,0.0420003225215619,0.0416393462781899,0.0412874511118324,0.0409413896099453,0.040598145002209,0.0402551319852776,0.039910276697936,0.0395620232759616,0.0392093014357472,0.0388514747383327,0.0384882823636809,0.0381197807861151,0.0377462898442651,0.0373683453703247,0.0369866569727229,0.0366020727666974,0.036215551758574,0.0358281388846486,0.0354409466260727,0.0350551401545904,0.0346719260686351,0.0342925428328079,0.0339182550933254,0.0335503496481422,0.0331901318621447,0.0328389243175767,0.0324980663555662,0.0321689143315999,0.0318528426385917,0.0315512451336464,0.0312655370592683,0.0309971572375409,0.0307475704141816,0.0305182697309062,0.0303107792241179,0.0301266562747379,0.0299674938793406,0.0298349229608866,0.0297306141271749,0.0296562791792052,0.0296136722573158,0.029604590463712,0.0296308738985755,0.0296944050014095,0.0297971071233822,0.0299409422500369,0.0301279077155052
365,51,3,0,0,0,4,423.06417292,0,0.00352930960125484,0.00632132735604867,0.00855704102275957,0.0103736503626755,0.0118788108722538,0.0131608077422729,0.0142963941102166,0.0153574745992015,0.0164175455996729,0.0175587072167866,0.0188800948119366,0.0205087318804347,0.0226140313249688,0.0254275447773102,0.0291062598668828,0.0333030680800335,0.037687878873264,0.0420565703169502,0.0462858945846617,0.0503041867359437,0.0540724899736661,0.0575725196295181,0.0607990444973303,0.0637551181012838,0.0664490970100342,0.0688927760831337,0.0711002071052248,0.0730869290813119,0.0748694435505865,0.0764648319971848,0.0778904603883682,0.0791637343623999,0.080301890469691,0.0813218127529676,0.0822398717837628,0.0830717826704601,0.0838324835927264,0.0845360315114102,0.08519551669783,0.0858229934593429,0.0864294274530721,0.0870246574177199,0.0876173709761092,0.0882150929675739,0.0888241855932013,0.0894498593792916,0.0900961940739617,0.0907661690368581,0.0914617022725423,0.0921836975632174,0.0929320991626602,0.0937059534518349,0.0945034765244617,0.0953221276241491,0.0961586870775821,0.0970093379036406,0.0978697501931788,0.0987351671410386,0.0996004916642341,0.100460372458715,0.101309288393446,0.102141630193223,0.102951778380311,0.103734176836218,0.104512059391472,0.105397019958124,0.106468317258463,0.10775834566509,0.109268541849197,0.110980817525704,0.112865552847872,0.114887156982683,0.117007855370464,0.119190208213101,0.121398704153031,0.123600724185837,0.125767051047588,0.12787207177834,0.129893776136756,0.131813618718699,0.133616305290476,0.135289532180323,0.136823703152753,0.138211635363627,0.139448300149335,0.140530543077139,0.141456845918372,0.142227092369466,0.142842387930635,0.143304839852674,0.143617417294471,0.143783805785021,0.143808271047357,0.143695547061081,0.143450736498018,0.143079224497926,0.142586602745111,0.141978604169739,0.141261046339673,0.140453655569201,0.139618466125105,0.138801216343464,0.138024832441108,0.137297462055941,0.136618059366343,0.13598021721232,0.135374764596997,0.13479149391479,0.134220269160489,0.133651713197509,0.133077599521083,0.132491045431465,0.131886572463628,0.131260083002041,0.130608784428786,0.129931084959985,0.129226476565925,0.128495413316328,0.127739190952034,0.126959841443116,0.126160028166482,0.125342957057145,0.124512297543202,0.123672116563722,0.122826815397613,0.121981084715522,0.121139866087644,0.120308317165592,0.119491786359802,0.118695793166879,0.117926013692425,0.117188271238474,0.116488529220054,0.115832888458861,0.115227586979323,0.114679001782166,0.114193652372661,0.113778205538772,0.113439480980607,0.113184457226832,0.113020278244043,0.112954259039652,0.112993890837133,0.113146845189153,0.11342097678225,0.113824324388566,0.114365109518846,0.115051732478213,0.115892765392006,0.116896941649261
366,51,3,1,0,0,4,84.935822,0,0.000865351669105078,0.00151923896488935,0.00202162142390586,0.00241536598803409,0.002732308969653,0.00299730930764308,0.00323113290697993,0.00345270504052998,0.00368110665836455,0.00393761049219635,0.00424803055212289,0.00464567968359713,0.00517527804683529,0.00589824399605435,0.00684733055705827,0.0078981504291151,0.00894848561863305,0.00994544140224628,0.0108646581713283,0.0116977424382071,0.0124448151180412,0.0131102172954807,0.0137001159677599,0.0142212417965611,0.0146802675102546,0.0150835408113494,0.0154370001631402,0.0157461759371218,0.016016224162415,0.0162519659377717,0.0164579212154429,0.0166383325907213,0.0167971798891393,0.016938186937108,0.0170648229969677,0.0171803011239652,0.0172875750154358,0.0173893355004879,0.0174880080039245,0.0175857509586889,0.0176844559878328,0.0177857495278882,0.0178909962677502,0.0180013041572301,0.0181175310231785,0.0182402927672685,0.0183699728941314,0.0185067335712707,0.0186505279738048,0.0188011138521623,0.0189580683634079,0.0191208039325571,0.0192885850321255,0.0194605458519591,0.0196357085394846,0.0198130018720851,0.0199912801452409,0.0201693420169277,0.0203459490933102,0.0205198439996856,0.0206897677021001,0.0208544758765986,0.0210127541149314,0.0211634318518615,0.0213145921495681,0.021500748909952,0.0217426606869828,0.0220451704572332,0.0224039653235771,0.0228099669933067,0.0232520512373508,0.0237187001717061,0.0241989530107788,0.0246829086541689,0.0251619408862367,0.0256287484660509,0.026077303614647,0.0265027484846112,0.026901268518004,0.0272699593576584,0.0276066995583388,0.0279100332406553,0.0281790623226108,0.028413351741435,0.028612854209245,0.0287778353874121,0.0289088177146209,0.0290065284695976,0.0290718625570877,0.0291058395028797,0.029109579054198,0.0290842764601884,0.0290311793247079,0.0289515710060846,0.0288467560039663,0.028718047795522,0.0285667587290162,0.0283941916095089,0.0282016328027958,0.0279947982069197,0.0277920227375857,0.0276047798508834,0.0274368127751821,0.0272875166801816,0.0271540631050564,0.0270326966965357,0.0269195004064925,0.0268108215615118,0.0267034828542874,0.0265948664881433,0.0264829209961217,0.026366126749422,0.0262434408483751,0.0261142349371792,0.0259782327460163,0.0258354521548418,0.0256861541273842,0.0255307970287503,0.0253699982759002,0.0252045041439786,0.0250351623153639,0.0248629014587601,0.024688714553988,0.0245136460667681,0.024338780852664,0.0241652372929994,0.0239941621772877,0.0238267260231083,0.0236641208025406,0.0235075586173957,0.0233582711480963,0.0232175099469162,0.0230865471208933,0.0229666765853156,0.0228592156205779,0.0227655066050205,0.0226869189083752,0.0226248508420917,0.0225807315931169,0.0225560230263946,0.0225522215173399,0.0225708593336225,0.0226135057995355,0.0226817681296252,0.0227772918125165,0.0229017604750786,0.0230568951279735,0.02324445272758,0.0234662239803718,0.0237240302468914
367,52,3,0,0,0,0,1254.0435119422,0,0.0106115467435575,0.0197792215697687,0.0284539506879534,0.0372607667419616,0.0466477264128241,0.0569773047470024,0.0685861874736336,0.0818291096240622,0.0971168835108537,0.114955952797968,0.135995792008953,0.161090724027994,0.191383769734077,0.228422314421338,0.272784217895804,0.320208588310126,0.366883079923312,0.410496074396635,0.449759677408087,0.48407340580838,0.513288152575323,0.537541801396532,0.557145651837212,0.572507041960534,0.58407739913841,0.592318156759057,0.597679102850994,0.600585306636024,0.601429904304854,0.600570753914938,0.598329689127458,0.594993349134351,0.590814995361626,0.58601684182241,0.580792621796374,0.575310169290826,0.569713951281811,0.564127413938011,0.558655155783029,0.553384883831908,0.548389171741685,0.54372701810369,0.539445227654891,0.535579630926167,0.532156162939004,0.529191823188765,0.526695533022465,0.524668911490294,0.523106983366549,0.521998835092191,0.521328230597972,0.521074194975412,0.521211577924967,0.521711597184972,0.522542369389492,0.523669429880617,0.525056240753423,0.52666468688468,0.528455557999666,0.530389014040371,0.53242503061921,0.534523821244791,0.536646232712604,0.538754111677285,0.541024812241963,0.544300133446112,0.549191454605582,0.555971003545757,0.564687639658897,0.575248629082167,0.587475904373663,0.601144738848127,0.616009880909759,0.631822893559426,0.648343196369094,0.665344893447708,0.682620586433521,0.699983173226887,0.717266310056884,0.734323978802705,0.751029540547435,0.767274460502042,0.782966868746695,0.79803001368701,0.812400881798352,0.82602868708418,0.838873563751819,0.850905268142809,0.862102168793009,0.872449999551801,0.881941050168208,0.89057331761764,0.898349703602372,0.905277339355162,0.911366976049941,0.916632446509578,0.921090181507767,0.924758783827128,0.927658649554217,0.929840208462544,0.931442728893246,0.932574964519736,0.933302137215388,0.933661948086147,0.933675195961393,0.93335275120896,0.932700104046712,0.931720292126025,0.930415734190785,0.928789358151012,0.926845251689711,0.924589007079859,0.922027867293127,0.919170750219554,0.916028196958481,0.912612278756002,0.908936482706306,0.905015589825746,0.900865550478051,0.896503374909592,0.891947024017852,0.887215316161926,0.882327844863907,0.877304911061384,0.872167459270892,0.866937034163606,0.861635745396738,0.856286238388834,0.850911676695482,0.845535732517393,0.840182584537848,0.834876922934967,0.829643959377722,0.824509443177806,0.81949968175617,0.814641564726984,0.809962591049042,0.805490898409262,0.801255294041869,0.797285285289726,0.79361111304844,0.790263780287714,0.787275079345437,0.784677616843639,0.782504833924408,0.780791020864575,0.779571324670502,0.778881748518185,0.778759141648842,0.779241177847219
368,52,3,0,0,1,0,1254.0435119422,0,0.0106115467435575,0.0197792215697687,0.0284539506879534,0.0372607667419616,0.0466477264128241,0.0569773047470024,0.0685861874736336,0.0818291096240622,0.0971168835108537,0.114955952797968,0.135995792008953,0.161090724027994,0.191383769734077,0.228422314421338,0.272784217895804,0.320208588310126,0.366883079923312,0.410496074396635,0.449759677408087,0.48407340580838,0.513288152575323,0.537541801396532,0.557145651837212,0.572507041960534,0.58407739913841,0.592318156759057,0.597679102850994,0.600585306636024,0.601429904304854,0.600570753914938,0.598329689127458,0.594993349134351,0.590814995361626,0.58601684182241,0.580792621796374,0.575310169290826,0.569713951281811,0.564127413938011,0.558655155783029,0.553384883831908,0.548389171741685,0.54372701810369,0.539445227654891,0.535579630926167,0.532156162939004,0.529191823188765,0.526695533022465,0.524668911490294,0.523106983366549,0.521998835092191,0.521328230597972,0.521074194975412,0.521211577924967,0.521711597184972,0.522542369389492,0.523669429880617,0.525056240753423,0.52666468688468,0.528455557999666,0.530389014040371,0.53242503061921,0.534523821244791,0.536646232712604,0.538754111677285,0.541024812241963,0.544300133446112,0.549191454605582,0.555971003545757,0.564687639658897,0.575248629082167,0.587475904373663,0.601144738848127,0.616009880909759,0.631822893559426,0.648343196369094,0.665344893447708,0.682620586433521,0.699983173226887,0.717266310056884,0.734323978802705,0.751029540547435,0.767274460502042,0.782966868746695,0.79803001368701,0.812400881798352,0.82602868708418,0.838873563751819,0.850905268142809,0.862102168793009,0.872449999551801,0.881941050168208,0.89057331761764,0.898349703602372,0.905277339355162,0.911366976049941,0.916632446509578,0.921090181507767,0.924758783827128,0.927658649554217,0.929840208462544,0.931442728893246,0.932574964519736,0.933302137215388,0.933661948086147,0.933675195961393,0.93335275120896,0.932700104046712,0.931720292126025,0.930415734190785,0.928789358151012,0.926845251689711,0.924589007079859,0.922027867293127,0.919170750219554,0.916028196958481,0.912612278756002,0.908936482706306,0.905015589825746,0.900865550478051,0.896503374909592,0.891947024017852,0.887215316161926,0.882327844863907,0.877304911061384,0.872167459270892,0.866937034163606,0.861635745396738,0.856286238388834,0.850911676695482,0.845535732517393,0.840182584537848,0.834876922934967,0.829643959377722,0.824509443177806,0.81949968175617,0.814641564726984,0.809962591049042,0.805490898409262,0.801255294041869,0.797285285289726,0.79361111304844,0.790263780287714,0.787275079345437,0.784677616843639,0.782504833924408,0.780791020864575,0.779571324670502,0.778881748518185,0.778759141648842,0.779241177847219
