"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
258,31,3,1,0,1,11942.7236385,11942.6515512298,11942.6154066735,11942.5789084753,11942.537207452,11942.4856204036,11942.418372898,11942.3272130538,11942.1994395503,11942.0147380032,11941.7398620721,11941.3195257236,11940.6606979732,11939.6054952278,11937.8846310187,11935.0385613485,11930.2876208173,11929.5136393574,11928.5226775402,11927.379529117,11926.1231550723,11924.7751133993,11923.3450543479,11921.8342708017,11920.2379593157,11918.5466326626,11916.7469737509,11914.8223342387,11912.7530169983,11910.5164443658,11908.0872916218,11905.4376508824,11902.5372815904,11899.3539961631,11895.8542198522,11892.0037500098,11887.7687197411,11883.1167439911,11878.0181942279,11872.447516013,11866.3844747987,11859.8152057499,11852.7329411206,11845.1383316384,11837.0393000716,11828.4504502887,11819.3920971758,11809.8890184309,11799.9690780273,11789.6618402441,11778.997293066,11768.0047655289,11756.7120788809,11745.1449478872,11733.3266161558,11721.2776961935,11709.0161723021,11696.5575267318,11683.9149477781,11671.0995898544,11658.1208553994,11644.9866793802,11631.703801905,11618.2780182636,11604.714400961,11591.0174904419,11577.1914536913,11563.2402117167,11549.1675380624,11534.9771312765,11520.6726642942,11506.257814859,11491.736280401,11477.1117805161,11462.3880510414,11447.568831991,11432.6578520826,11417.5907430138,11402.4011071835,11387.0642538424,11371.5617678689,11355.8777359763,11339.9962796817,11323.8998333057,11307.5678855352,11290.9760897668,11274.0957826077,11256.8940531121,11239.3345567383,11221.3792327561,11202.9909215756,11184.1365889102,11164.7905386241,11144.9368154469,11124.5701308782,11103.6950910157,11082.324071278,11060.4744272142,11038.1657895839,11015.4179504025,10992.2495293216,10968.677354841,10944.716368699,10920.3798430852,10895.6797341525,10870.6270552318,10845.2322057601,10819.5052290757,10793.4559972103,10767.0943330188,10740.4300845792,10713.4731670929,10686.2335846639,10658.7214412981,10630.9469469169,10602.9204214818,10574.6522983034,10546.1531262692,10517.4335701282,10488.5044078181,10459.3765239987,10430.0608993281,10400.568595431,10370.9107359287,10341.0984842003,10311.1430187399,10281.0555071021,10250.8470793997,10220.5288022501,10190.1116539268,10159.6065013126,10129.0240790736,10098.3749713008,10067.6695957263,10036.9181904867,10006.1308033236,9975.31728302172,9944.48727285865,9913.65020582048,9882.8153013126,9851.99156312688,9821.18777843271,9790.41251757692,9759.67413452239,9728.98076776741,9698.34034160791,9667.76056766187,9637.24894655466,9606.81276971564,9576.45912123955,9546.19487977754,9516.02672044269
259,42,3,0,0,0,5337.73522152,5337.70300250758,5337.66931873975,5337.63276797126,5337.58693030272,5337.52550602178,5337.44075893486,5337.32197818486,5337.15345854757,5336.91142917891,5336.5590881802,5336.03835677197,5335.25600074854,5334.06011440309,5332.20024854445,5329.26028644606,5324.54761858828,5322.80742995502,5320.54788948461,5317.83158493664,5314.67427357766,5311.06160253924,5306.958584496,5302.31478069733,5297.06692265023,5291.14000268554,5284.44743278673,5276.8906435092,5268.35834686316,5258.72561266519,5247.85286781388,5235.58490979633,5221.75001933525,5206.15925699818,5188.60602912988,5168.86600586876,5146.69746568419,5121.84212544981,5094.02649390335,5062.96375912641,5028.35620669348,4989.89814653362,4947.27934002025,4900.1889273363,4848.31992043021,4791.37433305721,4729.06907174515,4661.1427300168,4587.36334474814,4507.53718034541,4421.51843034094,4329.21964967263,4230.62253286606,4125.78854338633,4014.86874640878,3898.1120851509,3775.87132377291,3648.60581940916,3516.88052041533,3381.36054650325,3242.80115314587,3102.03316988446,2959.94426100759,2817.4568332329,2675.50372864658,2535.0030037178,2396.83326849726,2261.81103283547,2130.6712968674,2004.05234741832,1882.48542109216,1766.38934345843,1656.0699940184,1551.72419652025,1453.44708912605,1361.24225054043,1275.0336001435,1194.54188641847,1119.71569843191,1050.31012572605,986.053249203449,926.654890695776,871.814652471727,821.228883830274,774.596455038004,731.623359800124,692.026255934325,655.535092163814,621.894982344489,590.867470507102,562.23128604462,535.78263638799,511.335041690293,488.718711112504,467.779502755624,448.377579283406,430.38592782864,413.688912280373,398.180982588655,383.765593764761,370.354327694007,357.866176867167,346.226942173967,335.368704537468,325.2293424927,315.752080289091,306.885059614575,298.580932984493,290.796479365602,283.492243312889,276.632198706454,270.183437644455,264.11588437035,258.402033564707,253.016711868181,247.936861225827,243.141342477625,238.610757546667,234.327288624156,230.274552796889,226.437470672931,222.802147688437,219.35576685262,216.08649186428,212.983379597836,210.036301053664,207.23586996813,204.573378339194,202.040738205612,199.630429061839,197.335450353392,195.149278545173,193.065828300004,191.079417349442,189.184734674765,187.376811655522,185.650995870475,184.002927283532,182.428516559091,180.923925287279,179.485547922186,178.109995258116,176.794079288318,175.53479930848,174.329329146973,173.175005404057,172.06931661718,171.00989325773,169.994498488124,169.021019610392,168.087460146312,167.191932495264
260,42,3,0,0,1,5337.73522152,5337.70300250758,5337.66931873975,5337.63276797126,5337.58693030272,5337.52550602178,5337.44075893486,5337.32197818486,5337.15345854757,5336.91142917891,5336.5590881802,5336.03835677197,5335.25600074854,5334.06011440309,5332.20024854445,5329.26028644606,5324.54761858828,5322.80742995502,5320.54788948461,5317.83158493664,5314.67427357766,5311.06160253924,5306.958584496,5302.31478069733,5297.06692265023,5291.14000268554,5284.44743278673,5276.8906435092,5268.35834686316,5258.72561266519,5247.85286781388,5235.58490979633,5221.75001933525,5206.15925699818,5188.60602912988,5168.86600586876,5146.69746568419,5121.84212544981,5094.02649390335,5062.96375912641,5028.35620669348,4989.89814653362,4947.27934002025,4900.1889273363,4848.31992043021,4791.37433305721,4729.06907174515,4661.1427300168,4587.36334474814,4507.53718034541,4421.51843034094,4329.21964967263,4230.62253286606,4125.78854338633,4014.86874640878,3898.1120851509,3775.87132377291,3648.60581940916,3516.88052041533,3381.36054650325,3242.80115314587,3102.03316988446,2959.94426100759,2817.4568332329,2675.50372864658,2535.0030037178,2396.83326849726,2261.81103283547,2130.6712968674,2004.05234741832,1882.48542109216,1766.38934345843,1656.0699940184,1551.72419652025,1453.44708912605,1361.24225054043,1275.0336001435,1194.54188641847,1119.71569843191,1050.31012572605,986.053249203449,926.654890695776,871.814652471727,821.228883830274,774.596455038004,731.623359800124,692.026255934325,655.535092163814,621.894982344489,590.867470507102,562.23128604462,535.78263638799,511.335041690293,488.718711112504,467.779502755624,448.377579283406,430.38592782864,413.688912280373,398.180982588655,383.765593764761,370.354327694007,357.866176867167,346.226942173967,335.368704537468,325.2293424927,315.752080289091,306.885059614575,298.580932984493,290.796479365602,283.492243312889,276.632198706454,270.183437644455,264.11588437035,258.402033564707,253.016711868181,247.936861225827,243.141342477625,238.610757546667,234.327288624156,230.274552796889,226.437470672931,222.802147688437,219.35576685262,216.08649186428,212.983379597836,210.036301053664,207.23586996813,204.573378339194,202.040738205612,199.630429061839,197.335450353392,195.149278545173,193.065828300004,191.079417349442,189.184734674765,187.376811655522,185.650995870475,184.002927283532,182.428516559091,180.923925287279,179.485547922186,178.109995258116,176.794079288318,175.53479930848,174.329329146973,173.175005404057,172.06931661718,171.00989325773,169.994498488124,169.021019610392,168.087460146312,167.191932495264
261,42,3,1,0,0,2858.76477848,2858.74752273874,2858.72948250911,2858.70990678172,2858.68535721024,2858.6524598177,2858.60707128171,2858.54345512048,2858.45319998725,2858.32357477997,2858.13486927186,2857.85597784186,2857.43696645385,2856.79647800294,2855.80037782398,2854.22580363696,2851.70181015932,2850.76980627261,2849.55964982156,2848.10486133035,2846.4138800184,2844.47901882872,2842.2815393771,2839.79442786129,2836.98379917236,2833.80948097621,2830.22509877847,2826.17786111522,2821.60816477043,2816.44910009173,2810.62591502608,2804.05548677721,2796.64584656037,2788.29580288282,2778.89470906756,2768.3224193448,2756.44947337804,2743.13754083169,2728.24014625213,2711.60367995729,2693.06869314008,2672.47146542627,2649.64584034279,2624.42532872164,2596.64551502087,2566.14680485341,2532.77758004908,2496.3978374794,2456.88334317972,2414.13033694673,2368.06072828382,2318.62768368329,2265.82139916586,2209.67479311018,2150.26877245236,2087.73666529365,2022.26740377744,1954.10700872379,1883.55805311429,1810.9767593404,1736.76762437606,1661.37562087935,1585.27616085514,1508.9632635319,1432.93653707474,1357.68767082189,1283.68722754252,1211.37251060689,1141.13716870885,1073.32305318026,1008.21468178556,946.036367597004,886.951932443214,831.066790469992,778.431895427478,729.049163985256,682.877849162178,639.76839044851,599.693253363874,562.521269657788,528.106805890956,496.294449497431,466.923314554975,439.830772927677,414.855546650276,391.840172902806,370.632900311805,351.089095798554,333.072248370835,316.454646649607,301.117783329495,286.952511929015,273.858958251313,261.746186337567,250.531641431224,240.140429961325,230.504526839303,221.562000098247,213.256319627045,205.535778212458,198.353021202833,191.664662891581,185.430963989614,179.61554864521,174.185146070542,169.109348516016,164.360381895836,159.912888016708,155.743718715152,151.831742587708,148.157664896366,144.703860946977,141.454222875454,138.394019483048,135.509768513696,132.789120618358,130.220754162744,127.794279995513,125.500155319561,123.329605833936,121.274555372856,119.327562336451,117.481762247504,115.730815862949,114.068862303467,112.49047671635,110.990632040726,109.564664476597,108.208242303151,106.917337715437,105.688201381993,104.517339451666,103.401492761746,102.337618023606,101.322870781194,100.354589958876,99.4302838298367,98.5476172618362,97.7044001034158,96.8985765930018,96.1282156854555,95.3915022023416,94.686728722621,94.0122881400135,93.3666668238172,92.7484383201054,92.1562575489156,91.5888554467503,91.0450340162868,90.5236617464453,90.0236693706963,89.5440459347773
262,42,3,1,0,1,2858.76477848,2858.74752273874,2858.72948250911,2858.70990678172,2858.68535721024,2858.6524598177,2858.60707128171,2858.54345512048,2858.45319998725,2858.32357477997,2858.13486927186,2857.85597784186,2857.43696645385,2856.79647800294,2855.80037782398,2854.22580363696,2851.70181015932,2850.76980627261,2849.55964982156,2848.10486133035,2846.4138800184,2844.47901882872,2842.2815393771,2839.79442786129,2836.98379917236,2833.80948097621,2830.22509877847,2826.17786111522,2821.60816477043,2816.44910009173,2810.62591502608,2804.05548677721,2796.64584656037,2788.29580288282,2778.89470906756,2768.3224193448,2756.44947337804,2743.13754083169,2728.24014625213,2711.60367995729,2693.06869314008,2672.47146542627,2649.64584034279,2624.42532872164,2596.64551502087,2566.14680485341,2532.77758004908,2496.3978374794,2456.88334317972,2414.13033694673,2368.06072828382,2318.62768368329,2265.82139916586,2209.67479311018,2150.26877245236,2087.73666529365,2022.26740377744,1954.10700872379,1883.55805311429,1810.9767593404,1736.76762437606,1661.37562087935,1585.27616085514,1508.9632635319,1432.93653707474,1357.68767082189,1283.68722754252,1211.37251060689,1141.13716870885,1073.32305318026,1008.21468178556,946.036367597004,886.951932443214,831.066790469992,778.431895427478,729.049163985256,682.877849162178,639.76839044851,599.693253363874,562.521269657788,528.106805890956,496.294449497431,466.923314554975,439.830772927677,414.855546650276,391.840172902806,370.632900311805,351.089095798554,333.072248370835,316.454646649607,301.117783329495,286.952511929015,273.858958251313,261.746186337567,250.531641431224,240.140429961325,230.504526839303,221.562000098247,213.256319627045,205.535778212458,198.353021202833,191.664662891581,185.430963989614,179.61554864521,174.185146070542,169.109348516016,164.360381895836,159.912888016708,155.743718715152,151.831742587708,148.157664896366,144.703860946977,141.454222875454,138.394019483048,135.509768513696,132.789120618358,130.220754162744,127.794279995513,125.500155319561,123.329605833936,121.274555372856,119.327562336451,117.481762247504,115.730815862949,114.068862303467,112.49047671635,110.990632040726,109.564664476597,108.208242303151,106.917337715437,105.688201381993,104.517339451666,103.401492761746,102.337618023606,101.322870781194,100.354589958876,99.4302838298367,98.5476172618362,97.7044001034158,96.8985765930018,96.1282156854555,95.3915022023416,94.686728722621,94.0122881400135,93.3666668238172,92.7484383201054,92.1562575489156,91.5888554467503,91.0450340162868,90.5236617464453,90.0236693706963,89.5440459347773
263,44,3,0,0,0,7450.57668997034,7450.53171767161,7450.49103168804,7450.44878861588,7450.39845211026,7450.33337020637,7450.24490037106,7450.12020272737,7449.93895565349,7449.66795491443,7449.2519051546,7448.59751025777,7447.54587272106,7445.82467348597,7442.96593778886,7438.16698323534,7430.06301161949,7429.86192600294,7429.60377512057,7429.30735872875,7428.98375604518,7428.63849979736,7428.27309047454,7427.88603723414,7427.47356101174,7427.03006001784,7426.5484102072,7426.02015728123,7425.43564392091,7424.7841082707,7424.05378515255,7423.23203830595,7422.30554944853,7421.26058669354,7420.08336961003,7418.76053987344,7417.27973422729,7415.63024044539,7413.80369847473,7411.79479144003,7409.60185552115,7407.2273355873,7404.67801506656,7401.96497893873,7399.10328329133,7396.111360094,7393.01021037273,7389.82246086137,7386.57138406736,7383.27996197125,7379.97006708792,7376.66181201117,7373.37308555582,7370.11927902857,7366.91318336426,7363.76503012489,7360.68264149631,7357.67165717105,7354.73580623067,7351.87720059141,7349.0966278236,7346.39382979368,7343.76775717536,7341.21679340639,7338.73894584015,7336.33200331195,7333.99366135481,7331.7216176372,7329.51364088333,7327.36761690168,7325.28157515194,7323.25370005263,7321.28233034346,7319.36594948278,7317.50317053644,7315.69271748802,7313.93340517746,7290.12890858465,7266.32257986388,7242.05336838095,7216.99828136025,7190.90868215228,7163.56818132195,7134.76383829102,7104.26622166273,7071.81647894163,7037.12040092712,6999.8508283984,6959.66032036794,6916.20537843797,6869.18123479832,6818.36240259825,6763.64021633605,6705.04687038657,6642.75802616584,6577.07255365088,6508.37552843039,6437.09470707955,6363.66076246953,6288.4777425139,6211.90568860294,6134.25391616803,6055.78191701754,5976.70474006767,5897.20029202701,5817.41688033378,5737.48006410008,5657.49839513733,5577.56797243156,5497.77590562294,5418.20285620209,5338.92484221854,5260.01447294431,5181.54175416166,5103.5745732275,5026.17894668352,4949.41909249183,4873.35737336242,4798.05414638625,4723.56754776154,4649.95323631026,4577.26411616389,4505.55005704233,4434.85762723314,4365.22985267315,4296.70601257005,4229.32147929354,4163.10760740382,4098.09167401244,4034.2968702744,3971.74234168263,3910.44327318417,3850.41101392868,3791.65323574558,3734.17411902867,3677.97455974432,3623.05239136505,3569.40261629949,3517.01764176258,3465.8875156823,3416.00015907786,3367.34159193648,3319.89615024173,3273.64669248886,3228.57479447482,3184.66093150857,3141.88464783507,3100.2247130315,3059.65926562673,3020.16594426583,2981.72200689898,2944.30443859547
264,44,3,0,0,1,7450.57668997034,7450.53171767161,7450.49103168804,7450.44878861588,7450.39845211026,7450.33337020637,7450.24490037106,7450.12020272737,7449.93895565349,7449.66795491443,7449.2519051546,7448.59751025777,7447.54587272106,7445.82467348597,7442.96593778886,7438.16698323534,7430.06301161949,7429.86192600294,7429.60377512057,7429.30735872875,7428.98375604518,7428.63849979736,7428.27309047454,7427.88603723414,7427.47356101174,7427.03006001784,7426.5484102072,7426.02015728123,7425.43564392091,7424.7841082707,7424.05378515255,7423.23203830595,7422.30554944853,7421.26058669354,7420.08336961003,7418.76053987344,7417.27973422729,7415.63024044539,7413.80369847473,7411.79479144003,7409.60185552115,7407.2273355873,7404.67801506656,7401.96497893873,7399.10328329133,7396.111360094,7393.01021037273,7389.82246086137,7386.57138406736,7383.27996197125,7379.97006708792,7376.66181201117,7373.37308555582,7370.11927902857,7366.91318336426,7363.76503012489,7360.68264149631,7357.67165717105,7354.73580623067,7351.87720059141,7349.0966278236,7346.39382979368,7343.76775717536,7341.21679340639,7338.73894584015,7336.33200331195,7333.99366135481,7331.7216176372,7329.51364088333,7327.36761690168,7325.28157515194,7323.25370005263,7321.28233034346,7319.36594948278,7317.50317053644,7315.69271748802,7313.93340517746,7290.12890858465,7266.32257986388,7242.05336838095,7216.99828136025,7190.90868215228,7163.56818132195,7134.76383829102,7104.26622166273,7071.81647894163,7037.12040092712,6999.8508283984,6959.66032036794,6916.20537843797,6869.18123479832,6818.36240259825,6763.64021633605,6705.04687038657,6642.75802616584,6577.07255365088,6508.37552843039,6437.09470707955,6363.66076246953,6288.4777425139,6211.90568860294,6134.25391616803,6055.78191701754,5976.70474006767,5897.20029202701,5817.41688033378,5737.48006410008,5657.49839513733,5577.56797243156,5497.77590562294,5418.20285620209,5338.92484221854,5260.01447294431,5181.54175416166,5103.5745732275,5026.17894668352,4949.41909249183,4873.35737336242,4798.05414638625,4723.56754776154,4649.95323631026,4577.26411616389,4505.55005704233,4434.85762723314,4365.22985267315,4296.70601257005,4229.32147929354,4163.10760740382,4098.09167401244,4034.2968702744,3971.74234168263,3910.44327318417,3850.41101392868,3791.65323574558,3734.17411902867,3677.97455974432,3623.05239136505,3569.40261629949,3517.01764176258,3465.8875156823,3416.00015907786,3367.34159193648,3319.89615024173,3273.64669248886,3228.57479447482,3184.66093150857,3141.88464783507,3100.2247130315,3059.65926562673,3020.16594426583,2981.72200689898,2944.30443859547
265,44,3,0,1,0,2508.87595570966,2508.86081192635,2508.84711149883,2508.83288674383,2508.81593663998,2508.79402123254,2508.76423027113,2508.72224010943,2508.66120772971,2508.56995207709,2508.42985322538,2508.20949503158,2507.85537101679,2507.27578160303,2506.31314293052,2504.69716309529,2501.9682656718,2501.9005529444,2501.81362429865,2501.71381028569,2501.60484167482,2501.48858153353,2501.36553513026,2501.23520044492,2501.09630493123,2500.94696226606,2500.78477352829,2500.60689185286,2500.41006527467,2500.19066989158,2499.94474394688,2499.66803235919,2499.35605038594,2499.00417400915,2498.6077628643,2498.16231872518,2497.66367844064,2497.10823482054,2496.49317273568,2495.81670180379,2495.07826175703,2494.27867587043,2493.4202283671,2492.50665195666,2491.54301656291,2490.53552889001,2489.49126073541,2488.41783133059,2487.32307736213,2486.21473768581,2485.10017756056,2483.98616961691,2482.87873765935,2481.78306449197,2480.70345728052,2479.64336135831,2478.6054107354,2477.59150449821,2476.60289836202,2475.64030348465,2474.70398506924,2473.79385619297,2472.9095635101,2472.05056266625,2471.21618266595,2470.40567893086,2469.61827546444,2468.85319698923,2468.10969215476,2467.38704903706,2466.68460408463,2466.00174592619,2465.33791515591,2464.69260109991,2464.0653367278,2463.45569235917,2462.86326890818,2454.8474425333,2446.83099921534,2438.65868669683,2430.22174174477,2421.43643949627,2412.22991388026,2402.53046017923,2392.26082062661,2381.33383031839,2369.65041848194,2357.10041889295,2343.56683573003,2328.93400078296,2313.09928781716,2295.98676733594,2277.55984777387,2257.82937012975,2236.85448589231,2214.73583528449,2191.60308704549,2167.60028213092,2142.87244351771,2117.55562860615,2091.77107622444,2065.62294395403,2039.19861197847,2012.57049496815,1985.79850048218,1958.93256894548,1932.01498060703,1905.08228874865,1878.16685333998,1851.29800731602,1824.50291228892,1797.80716625795,1771.23521936493,1744.81064506345,1718.55630345745,1692.49442468038,1666.64663321954,1641.03392883243,1615.67663591279,1590.59433100024,1565.80575641314,1541.3287268669,1517.18003528191,1493.37536286807,1469.92919799894,1446.85476739023,1424.16398218541,1401.86740058762,1379.97420777702,1358.49221304592,1337.42786336734,1316.78627205667,1296.57126077898,1276.78541291395,1257.43013614985,1238.50573219065,1220.01147148897,1201.94567117684,1184.30577449166,1167.08843021441,1150.28957091977,1133.90448903683,1117.92790993038,1102.35406144198,1087.17673948275,1072.38936939009,1057.98506297881,1043.95667120535,1030.29683252958,1016.9980170826,1004.05256680191,991.452731736236
266,44,3,0,1,1,2508.87595570966,2508.86081192635,2508.84711149883,2508.83288674383,2508.81593663998,2508.79402123254,2508.76423027113,2508.72224010943,2508.66120772971,2508.56995207709,2508.42985322538,2508.20949503158,2507.85537101679,2507.27578160303,2506.31314293052,2504.69716309529,2501.9682656718,2501.9005529444,2501.81362429865,2501.71381028569,2501.60484167482,2501.48858153353,2501.36553513026,2501.23520044492,2501.09630493123,2500.94696226606,2500.78477352829,2500.60689185286,2500.41006527467,2500.19066989158,2499.94474394688,2499.66803235919,2499.35605038594,2499.00417400915,2498.6077628643,2498.16231872518,2497.66367844064,2497.10823482054,2496.49317273568,2495.81670180379,2495.07826175703,2494.27867587043,2493.4202283671,2492.50665195666,2491.54301656291,2490.53552889001,2489.49126073541,2488.41783133059,2487.32307736213,2486.21473768581,2485.10017756056,2483.98616961691,2482.87873765935,2481.78306449197,2480.70345728052,2479.64336135831,2478.6054107354,2477.59150449821,2476.60289836202,2475.64030348465,2474.70398506924,2473.79385619297,2472.9095635101,2472.05056266625,2471.21618266595,2470.40567893086,2469.61827546444,2468.85319698923,2468.10969215476,2467.38704903706,2466.68460408463,2466.00174592619,2465.33791515591,2464.69260109991,2464.0653367278,2463.45569235917,2462.86326890818,2454.8474425333,2446.83099921534,2438.65868669683,2430.22174174477,2421.43643949627,2412.22991388026,2402.53046017923,2392.26082062661,2381.33383031839,2369.65041848194,2357.10041889295,2343.56683573003,2328.93400078296,2313.09928781716,2295.98676733594,2277.55984777387,2257.82937012975,2236.85448589231,2214.73583528449,2191.60308704549,2167.60028213092,2142.87244351771,2117.55562860615,2091.77107622444,2065.62294395403,2039.19861197847,2012.57049496815,1985.79850048218,1958.93256894548,1932.01498060703,1905.08228874865,1878.16685333998,1851.29800731602,1824.50291228892,1797.80716625795,1771.23521936493,1744.81064506345,1718.55630345745,1692.49442468038,1666.64663321954,1641.03392883243,1615.67663591279,1590.59433100024,1565.80575641314,1541.3287268669,1517.18003528191,1493.37536286807,1469.92919799894,1446.85476739023,1424.16398218541,1401.86740058762,1379.97420777702,1358.49221304592,1337.42786336734,1316.78627205667,1296.57126077898,1276.78541291395,1257.43013614985,1238.50573219065,1220.01147148897,1201.94567117684,1184.30577449166,1167.08843021441,1150.28957091977,1133.90448903683,1117.92790993038,1102.35406144198,1087.17673948275,1072.38936939009,1057.98506297881,1043.95667120535,1030.29683252958,1016.9980170826,1004.05256680191,991.452731736236
267,44,3,1,0,0,3990.35271265966,3990.32862655979,3990.30683610898,3990.28421171833,3990.25725267609,3990.22239634717,3990.17501399516,3990.10822888557,3990.01115723824,3989.86601564997,3989.64318923575,3989.29271080161,3988.72947860202,3987.80764498798,3986.27657374096,3983.70636714925,3979.36607156325,3979.25837486153,3979.12011535269,3978.96136174174,3978.78804779573,3978.60313671268,3978.40743211917,3978.20013555515,3977.97922304308,3977.74169439695,3977.48373414656,3977.2008143695,3976.88776283403,3976.53881574478,3976.14767195056,3975.70756376902,3975.21135824302,3974.6517008987,3974.02121126305,3973.31273493331,3972.51965044161,3971.63622057289,3970.65796788042,3969.58204477152,3968.40756014345,3967.13582341037,3965.77046761595,3964.3174296133,3962.78477308688,3961.18236976385,3959.52146729716,3957.81418403048,3956.07298416852,3954.3101763167,3952.53747487681,3950.76565167855,3949.00428754817,3947.26162570565,3945.54451667322,3943.85844023359,3942.20758576456,3940.59497375209,3939.02260140409,3937.49159981298,3936.0023907828,3934.55483606332,3933.14837366017,3931.78213778086,3930.45506121096,3929.16595970295,3927.91359903879,3926.69674614416,3925.5142060005,3924.36484629682,3923.24761165833,3922.1615297025,3921.10571069762,3920.07934241982,3919.08168205997,3918.11204621384,3917.16980013774,3904.42067459951,3891.67056781686,3878.67255197127,3865.25363976901,3851.28066729939,3836.63774149733,3821.21081642392,3804.87701404777,3787.49769909265,3768.91530006706,3748.95459822771,3727.42951239665,3704.15607295375,3678.97105346585,3651.75368850715,3622.44577940422,3591.06456870303,3557.70413650465,3522.52455050223,3485.73204807631,3447.55572553462,3408.22624108406,3367.95999323377,3326.94981163953,3285.36135833288,3243.33361099091,3200.98174472852,3158.40104217235,3115.67093327972,3072.85866454233,3030.02237374377,2987.21352922877,2944.47878486098,2901.8613410276,2859.40191119858,2817.13938318323,2775.1112504233,2733.35387178201,2691.90260415819,2650.79184117396,2610.05498282229,2569.724354934,2529.83109388227,2490.40500921615,2451.47443513758,2413.06608068943,2375.20488674543,2337.91389698004,2301.21414840818,2265.12458563472,2229.66200142073,2194.84100474223,2160.67401623349,2127.17128976785,2094.34095804392,2062.1890993979,2030.71982268025,1999.93536681103,1969.83621164865,1940.42119685223,1911.68764582998,1883.63149206576,1856.24740546508,1829.52891681146,1803.46853874058,1778.0578819756,1753.28776593188,1729.14832304189,1705.62909634275,1682.71913021572,1660.40705414831,1638.68115965349,1617.52947051827,1596.93980663847,1576.89984176139
268,44,3,1,0,1,3990.35271265966,3990.32862655979,3990.30683610898,3990.28421171833,3990.25725267609,3990.22239634717,3990.17501399516,3990.10822888557,3990.01115723824,3989.86601564997,3989.64318923575,3989.29271080161,3988.72947860202,3987.80764498798,3986.27657374096,3983.70636714925,3979.36607156325,3979.25837486153,3979.12011535269,3978.96136174174,3978.78804779573,3978.60313671268,3978.40743211917,3978.20013555515,3977.97922304308,3977.74169439695,3977.48373414656,3977.2008143695,3976.88776283403,3976.53881574478,3976.14767195056,3975.70756376902,3975.21135824302,3974.6517008987,3974.02121126305,3973.31273493331,3972.51965044161,3971.63622057289,3970.65796788042,3969.58204477152,3968.40756014345,3967.13582341037,3965.77046761595,3964.3174296133,3962.78477308688,3961.18236976385,3959.52146729716,3957.81418403048,3956.07298416852,3954.3101763167,3952.53747487681,3950.76565167855,3949.00428754817,3947.26162570565,3945.54451667322,3943.85844023359,3942.20758576456,3940.59497375209,3939.02260140409,3937.49159981298,3936.0023907828,3934.55483606332,3933.14837366017,3931.78213778086,3930.45506121096,3929.16595970295,3927.91359903879,3926.69674614416,3925.5142060005,3924.36484629682,3923.24761165833,3922.1615297025,3921.10571069762,3920.07934241982,3919.08168205997,3918.11204621384,3917.16980013774,3904.42067459951,3891.67056781686,3878.67255197127,3865.25363976901,3851.28066729939,3836.63774149733,3821.21081642392,3804.87701404777,3787.49769909265,3768.91530006706,3748.95459822771,3727.42951239665,3704.15607295375,3678.97105346585,3651.75368850715,3622.44577940422,3591.06456870303,3557.70413650465,3522.52455050223,3485.73204807631,3447.55572553462,3408.22624108406,3367.95999323377,3326.94981163953,3285.36135833288,3243.33361099091,3200.98174472852,3158.40104217235,3115.67093327972,3072.85866454233,3030.02237374377,2987.21352922877,2944.47878486098,2901.8613410276,2859.40191119858,2817.13938318323,2775.1112504233,2733.35387178201,2691.90260415819,2650.79184117396,2610.05498282229,2569.724354934,2529.83109388227,2490.40500921615,2451.47443513758,2413.06608068943,2375.20488674543,2337.91389698004,2301.21414840818,2265.12458563472,2229.66200142073,2194.84100474223,2160.67401623349,2127.17128976785,2094.34095804392,2062.1890993979,2030.71982268025,1999.93536681103,1969.83621164865,1940.42119685223,1911.68764582998,1883.63149206576,1856.24740546508,1829.52891681146,1803.46853874058,1778.0578819756,1753.28776593188,1729.14832304189,1705.62909634275,1682.71913021572,1660.40705414831,1638.68115965349,1617.52947051827,1596.93980663847,1576.89984176139
