"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,11,3,0,0,0,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662770186077,279.655408479984,279.647820611239,279.640002291734,279.631951149639,279.623666303373,279.615148069662,279.606397766147,279.597417579259,279.588210477388,279.578780155565,279.569130999348,279.559268061637,279.549197046405,279.538924295498,279.528456775911,279.517802065315,279.506968335052,279.49596432867,279.484799337603,279.473483171827,279.462026125313,279.450438937993,279.438732753487,279.426919073003,279.415009706019,279.403016718194,279.39095237703,279.378829095927,279.366659377217,279.354455754822,279.342230737154,279.329996750876,279.317766086123,279.305550843729,279.293362884989,279.281213784403,279.26911478583,279.257076762374,279.245110180294,279.233225067122,279.221430984164,279.209737003406,279.198151688864,279.18668308231,279.175338693245,279.164125492978,279.153049912577,279.142117844468,279.131334647388,279.120705154413,279.110233683731,279.099924051855,279.089779588942,279.079803155904,279.06999716301,279.060363589662,279.050904005085,279.041619589649,279.032511156603,279.02357917398,279.014823786493,279.006244837234,278.997841889045,278.989614245401,278.981560970729,278.973680910046,278.965972707868,278.958434826316,278.951065562395,278.943863064402,278.936825347475,278.929950308251,278.923235738653,278.916679338821
236,11,3,0,0,1,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662770186077,279.655408479984,279.647820611239,279.640002291734,279.631951149639,279.623666303373,279.615148069662,279.606397766147,279.597417579259,279.588210477388,279.578780155565,279.569130999348,279.559268061637,279.549197046405,279.538924295498,279.528456775911,279.517802065315,279.506968335052,279.49596432867,279.484799337603,279.473483171827,279.462026125313,279.450438937993,279.438732753487,279.426919073003,279.415009706019,279.403016718194,279.39095237703,279.378829095927,279.366659377217,279.354455754822,279.342230737154,279.329996750876,279.317766086123,279.305550843729,279.293362884989,279.281213784403,279.26911478583,279.257076762374,279.245110180294,279.233225067122,279.221430984164,279.209737003406,279.198151688864,279.18668308231,279.175338693245,279.164125492978,279.153049912577,279.142117844468,279.131334647388,279.120705154413,279.110233683731,279.099924051855,279.089779588942,279.079803155904,279.06999716301,279.060363589662,279.050904005085,279.041619589649,279.032511156603,279.02357917398,279.014823786493,279.006244837234,278.997841889045,278.989614245401,278.981560970729,278.973680910046,278.965972707868,278.958434826316,278.951065562395,278.943863064402,278.936825347475,278.929950308251,278.923235738653,278.916679338821
237,11,3,1,0,0,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121830878366,228.115825910772,228.109636461568,228.103259032929,228.096691690146,228.089933714111,228.082985363178,228.075847712152,228.068522544511,228.061012281581,228.05331993741,228.045449089313,228.037403858955,228.029188899088,228.020809382774,228.012270993016,228.003579910942,227.994742801944,227.985766798162,227.976659478649,227.967428845434,227.958083295344,227.948631588975,227.939082816214,227.929446358634,227.919731849266,227.909949130106,227.900108207795,227.890219207984,227.880292328867,227.870337794403,227.860365807745,227.850386505362,227.840409912359,227.830445899425,227.820504141855,227.810594081008,227.800724888535,227.790905433665,227.781144253756,227.771449528302,227.761829056488,227.752290238363,227.742840059626,227.733485079973,227.72423142493,227.715084781016,227.706050394074,227.697133070575,227.688337181658,227.67966666968,227.671125057,227.662715456761,227.65444058538,227.646302776516,227.638303996231,227.630445859131,227.622729645236,227.61515631738,227.607726538931,227.600440691666,227.593298893627,227.586301016825,227.579446704668,227.572735388998,227.566166306665,227.559738515546,227.553450909968,227.54730223548,227.54129110294,227.535416001911,227.529675313333,227.524067321485,227.518590225234,227.513242148575
238,11,3,1,0,1,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121830878366,228.115825910772,228.109636461568,228.103259032929,228.096691690146,228.089933714111,228.082985363178,228.075847712152,228.068522544511,228.061012281581,228.05331993741,228.045449089313,228.037403858955,228.029188899088,228.020809382774,228.012270993016,228.003579910942,227.994742801944,227.985766798162,227.976659478649,227.967428845434,227.958083295344,227.948631588975,227.939082816214,227.929446358634,227.919731849266,227.909949130106,227.900108207795,227.890219207984,227.880292328867,227.870337794403,227.860365807745,227.850386505362,227.840409912359,227.830445899425,227.820504141855,227.810594081008,227.800724888535,227.790905433665,227.781144253756,227.771449528302,227.761829056488,227.752290238363,227.742840059626,227.733485079973,227.72423142493,227.715084781016,227.706050394074,227.697133070575,227.688337181658,227.67966666968,227.671125057,227.662715456761,227.65444058538,227.646302776516,227.638303996231,227.630445859131,227.622729645236,227.61515631738,227.607726538931,227.600440691666,227.593298893627,227.586301016825,227.579446704668,227.572735388998,227.566166306665,227.559738515546,227.553450909968,227.54730223548,227.54129110294,227.535416001911,227.529675313333,227.524067321485,227.518590225234,227.513242148575
239,21,3,0,0,0,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.3092917516873,33.3080892239452,33.3068505755649,33.3055753704202,33.3042634399301,33.3029148290066,33.3015297588664,33.3001086018618,33.2986518646514,33.2971601771574,33.2956342855105,33.2940750473677,33.292483428752,33.2908605016094,33.2892074415642,33.287525525515,33.2858161287754,33.2840807216713,33.2823208652874,33.2805382067128,33.2787344733966,33.2769114665972,33.2750710542678,33.2732151632481,33.2713457708449,33.2694648959161,33.2675745895422,33.2656769253867,33.2637739898578,33.2618678721802,33.2599606544881,33.258054402051,33.2561511537382,33.2542529128237,33.2523616382254,33.2504792362652,33.2486075530241,33.2467483673591,33.2449033846322,33.2430742311938,33.2412624496467,33.2394694949072,33.2376967310656,33.2359454290375,33.2342167649882,33.2325118194989,33.2308315774404,33.2291769285082,33.2275486683686,33.2259475003622,33.2243740377072,33.2228288061409,33.221312246942,33.2198247202716,33.2183665087763,33.2169378213958,33.2155387973239,33.2141695100717,33.212829971588,33.2115201363956,33.2102399057071,33.2089891314857,33.207767620425,33.2065751378224,33.2054114113261,33.2042761345404,33.2031689704764,33.2020895548375,33.2010374991354,33.200012393631,33.199013810099,33.1980413044174,33.1970944189826,33.1961726849551,33.1952756243388
240,21,3,0,0,1,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.3092917516873,33.3080892239452,33.3068505755649,33.3055753704202,33.3042634399301,33.3029148290066,33.3015297588664,33.3001086018618,33.2986518646514,33.2971601771574,33.2956342855105,33.2940750473677,33.292483428752,33.2908605016094,33.2892074415642,33.287525525515,33.2858161287754,33.2840807216713,33.2823208652874,33.2805382067128,33.2787344733966,33.2769114665972,33.2750710542678,33.2732151632481,33.2713457708449,33.2694648959161,33.2675745895422,33.2656769253867,33.2637739898578,33.2618678721802,33.2599606544881,33.258054402051,33.2561511537382,33.2542529128237,33.2523616382254,33.2504792362652,33.2486075530241,33.2467483673591,33.2449033846322,33.2430742311938,33.2412624496467,33.2394694949072,33.2376967310656,33.2359454290375,33.2342167649882,33.2325118194989,33.2308315774404,33.2291769285082,33.2275486683686,33.2259475003622,33.2243740377072,33.2228288061409,33.221312246942,33.2198247202716,33.2183665087763,33.2169378213958,33.2155387973239,33.2141695100717,33.212829971588,33.2115201363956,33.2102399057071,33.2089891314857,33.207767620425,33.2065751378224,33.2054114113261,33.2042761345404,33.2031689704764,33.2020895548375,33.2010374991354,33.200012393631,33.199013810099,33.1980413044174,33.1970944189826,33.1961726849551,33.1952756243388
241,21,3,1,0,0,27.13644494,27.1273212196306,27.1266213498767,27.1259956664068,27.1254101123984,27.1248398018096,27.1242659127972,27.1236735721632,27.1230504063871,27.1223855414209,27.1216689013139,27.1208907060346,27.1200411004917,27.1191098690491,27.1180862046357,27.1169585111161,27.1157142250159,27.1156161440987,27.1155121822739,27.1154039672883,27.1152924214214,27.1151779877534,27.1150607892874,27.1149407390445,27.1148176155576,27.1146911138263,27.1145608791382,27.1144265288767,27.1142876661444,27.1141438878097,27.1139947888345,27.1138399641819,27.1136790091766,27.1135115189498,27.11333708736,27.1131553056604,27.1129657610931,27.1127680355113,27.1125617040957,27.1123463342041,27.1121214843721,27.1118867034635,27.1116415299791,27.1113854915097,27.1111181043453,27.1108388732178,27.1105472911819,27.1102428396289,27.1099249884337,27.1095931962322,27.1092469108317,27.1088855697557,27.1085086009266,27.108115423491,27.1077054487906,27.107278081486,27.1068327208375,27.1063687621487,27.1058855983782,27.1053826219249,27.1048592265898,27.1043148097197,27.1037487745335,27.1031605326331,27.1025495067018,27.1019151333636,27.1012568663003,27.1005741793973,27.0998665701028,27.0991335627292,27.0983747138451,27.097589613471,27.0967778900473,27.0959392147068,27.0950733029257,27.0941799217441,27.0932588958843,27.0923095570757,27.0913314740206,27.0903240120306,27.08928681638,27.0882197499525,27.0871228492773,27.0859962942825,27.0848403878229,27.0836555419925,27.082442269142,27.0812011761414,27.0799329605711,27.0786384081515,27.0773183907561,27.0759738645863,27.0746058682147,27.0732155202611,27.0718040166236,27.0703726270195,27.0689226911189,27.0674556139524,27.0659728605843,27.0644759503253,27.0629664503821,27.0614459690086,27.059916148255,27.0583786563797,27.0568351800092,27.0552874161361,27.0537370640434,27.0521858172473,27.0506353555472,27.0490873372693,27.0475433917885,27.0460051124022,27.0444740496285,27.0429517049885,27.041439525326,27.0399388977073,27.038451144934,27.0369775216912,27.0355192113439,27.0340773233828,27.0326528915148,27.0312468723807,27.0298601448778,27.0284935100566,27.0271476915561,27.0258233365361,27.0245210170631,27.0232412319015,27.021984408663,27.0207509062642,27.0195410176443,27.0183549726954,27.0171929413601,27.0160550368524,27.0149413189629,27.0138517974103,27.0127864352055,27.0117451519991,27.0107278273846,27.009734304135,27.0087643913535,27.0078178675213,27.0068944834296,27.0059939649863,27.0051160158889,27.004260320158,27.0034265445298,27.0026143407049,27.0018233474539,27.0010531925822,27.0003034947564,26.9995738651958
242,21,3,1,0,1,27.13644494,27.1273212196306,27.1266213498767,27.1259956664068,27.1254101123984,27.1248398018096,27.1242659127972,27.1236735721632,27.1230504063871,27.1223855414209,27.1216689013139,27.1208907060346,27.1200411004917,27.1191098690491,27.1180862046357,27.1169585111161,27.1157142250159,27.1156161440987,27.1155121822739,27.1154039672883,27.1152924214214,27.1151779877534,27.1150607892874,27.1149407390445,27.1148176155576,27.1146911138263,27.1145608791382,27.1144265288767,27.1142876661444,27.1141438878097,27.1139947888345,27.1138399641819,27.1136790091766,27.1135115189498,27.11333708736,27.1131553056604,27.1129657610931,27.1127680355113,27.1125617040957,27.1123463342041,27.1121214843721,27.1118867034635,27.1116415299791,27.1113854915097,27.1111181043453,27.1108388732178,27.1105472911819,27.1102428396289,27.1099249884337,27.1095931962322,27.1092469108317,27.1088855697557,27.1085086009266,27.108115423491,27.1077054487906,27.107278081486,27.1068327208375,27.1063687621487,27.1058855983782,27.1053826219249,27.1048592265898,27.1043148097197,27.1037487745335,27.1031605326331,27.1025495067018,27.1019151333636,27.1012568663003,27.1005741793973,27.0998665701028,27.0991335627292,27.0983747138451,27.097589613471,27.0967778900473,27.0959392147068,27.0950733029257,27.0941799217441,27.0932588958843,27.0923095570757,27.0913314740206,27.0903240120306,27.08928681638,27.0882197499525,27.0871228492773,27.0859962942825,27.0848403878229,27.0836555419925,27.082442269142,27.0812011761414,27.0799329605711,27.0786384081515,27.0773183907561,27.0759738645863,27.0746058682147,27.0732155202611,27.0718040166236,27.0703726270195,27.0689226911189,27.0674556139524,27.0659728605843,27.0644759503253,27.0629664503821,27.0614459690086,27.059916148255,27.0583786563797,27.0568351800092,27.0552874161361,27.0537370640434,27.0521858172473,27.0506353555472,27.0490873372693,27.0475433917885,27.0460051124022,27.0444740496285,27.0429517049885,27.041439525326,27.0399388977073,27.038451144934,27.0369775216912,27.0355192113439,27.0340773233828,27.0326528915148,27.0312468723807,27.0298601448778,27.0284935100566,27.0271476915561,27.0258233365361,27.0245210170631,27.0232412319015,27.021984408663,27.0207509062642,27.0195410176443,27.0183549726954,27.0171929413601,27.0160550368524,27.0149413189629,27.0138517974103,27.0127864352055,27.0117451519991,27.0107278273846,27.009734304135,27.0087643913535,27.0078178675213,27.0068944834296,27.0059939649863,27.0051160158889,27.004260320158,27.0034265445298,27.0026143407049,27.0018233474539,27.0010531925822,27.0003034947564,26.9995738651958
243,22,3,0,0,0,647.268804,647.051181552233,647.029626875389,647.010305352807,646.992175121474,646.974458336855,646.956554536747,646.937980326597,646.918327179584,646.897231686527,646.874354255721,646.849363541589,646.82192470641,646.791690213826,646.758292257688,646.721336195622,646.680394568573,646.675378326156,646.670130955347,646.664746198512,646.659280357161,646.653764146755,646.648211032805,646.642623014992,646.636994618535,646.631315616745,646.625572867384,646.61975152558,646.613835829195,646.607809589731,646.601656483673,646.595360210952,646.588904565462,646.5822734506,646.575450860652,646.568420842549,646.561167448053,646.553674682311,646.545926452855,646.53790652155,646.529598461037,646.520985616009,646.512051070061,646.502777617747,646.493147742461,646.483143599356,646.472747003467,646.461939422846,646.450701976696,646.439015438347,646.426860243093,646.41421650094,646.401064014284,646.387382300625,646.373150620446,646.358348010371,646.342953321768,646.326945264959,646.31030245917,646.293003488396,646.275026963294,646.256351589223,646.23695624051,646.216820040964,646.195922450789,646.174243358975,646.151763184403,646.128462978165,646.104324533166,646.079330492406,646.053464524178,646.026711364401,645.999056978941,645.970488704889,645.940995307438,645.910567216767,645.879196730626,645.846827047853,645.813484123704,645.779152353503,645.743822842418,645.707492063302,645.670160938192,645.631834230442,645.592520153773,645.552230127896,645.510978632253,645.468783123794,645.425663988975,645.381644514153,645.336750859687,645.291012028634,645.244459823249,645.197128784523,645.14905611337,645.100281567274,645.050847341552,645.000797925946,644.950179937004,644.899041934236,644.847434217548,644.795408608074,644.74301821519,644.690317191983,644.637360481808,644.584203558774,644.53090216501,644.477512047564,644.424088697838,644.370687096324,644.317361465302,644.264165032,644.211149804491,644.158366362358,644.105863663884,644.053688871223,644.001887194696,643.950501757036,643.89957347808,643.849140980089,643.799240513605,643.749905903431,643.7011685141,643.653057233975,643.605598476891,643.558816200142,643.512731937463,643.467364845556,643.422731762686,643.378847277814,643.335723808762,643.293371687903,643.251799253957,643.2110129485,643.171017415919,643.131815605596,643.093408875249,643.055797094432,643.018978747322,642.982951034029,642.947709969773,642.913250481351,642.879566500467,642.846651053525,642.814496347615,642.783093852481,642.752434378325,642.722508149367,642.693304873139,642.664813805514,642.637023811542,642.609923422171
244,22,3,0,0,1,647.268804,647.051181552233,647.029626875389,647.010305352807,646.992175121474,646.974458336855,646.956554536747,646.937980326597,646.918327179584,646.897231686527,646.874354255721,646.849363541589,646.82192470641,646.791690213826,646.758292257688,646.721336195622,646.680394568573,646.675378326156,646.670130955347,646.664746198512,646.659280357161,646.653764146755,646.648211032805,646.642623014992,646.636994618535,646.631315616745,646.625572867384,646.61975152558,646.613835829195,646.607809589731,646.601656483673,646.595360210952,646.588904565462,646.5822734506,646.575450860652,646.568420842549,646.561167448053,646.553674682311,646.545926452855,646.53790652155,646.529598461037,646.520985616009,646.512051070061,646.502777617747,646.493147742461,646.483143599356,646.472747003467,646.461939422846,646.450701976696,646.439015438347,646.426860243093,646.41421650094,646.401064014284,646.387382300625,646.373150620446,646.358348010371,646.342953321768,646.326945264959,646.31030245917,646.293003488396,646.275026963294,646.256351589223,646.23695624051,646.216820040964,646.195922450789,646.174243358975,646.151763184403,646.128462978165,646.104324533166,646.079330492406,646.053464524178,646.026711364401,645.999056978941,645.970488704889,645.940995307438,645.910567216767,645.879196730626,645.846827047853,645.813484123704,645.779152353503,645.743822842418,645.707492063302,645.670160938192,645.631834230442,645.592520153773,645.552230127896,645.510978632253,645.468783123794,645.425663988975,645.381644514153,645.336750859687,645.291012028634,645.244459823249,645.197128784523,645.14905611337,645.100281567274,645.050847341552,645.000797925946,644.950179937004,644.899041934236,644.847434217548,644.795408608074,644.74301821519,644.690317191983,644.637360481808,644.584203558774,644.53090216501,644.477512047564,644.424088697838,644.370687096324,644.317361465302,644.264165032,644.211149804491,644.158366362358,644.105863663884,644.053688871223,644.001887194696,643.950501757036,643.89957347808,643.849140980089,643.799240513605,643.749905903431,643.7011685141,643.653057233975,643.605598476891,643.558816200142,643.512731937463,643.467364845556,643.422731762686,643.378847277814,643.335723808762,643.293371687903,643.251799253957,643.2110129485,643.171017415919,643.131815605596,643.093408875249,643.055797094432,643.018978747322,642.982951034029,642.947709969773,642.913250481351,642.879566500467,642.846651053525,642.814496347615,642.783093852481,642.752434378325,642.722508149367,642.693304873139,642.664813805514,642.637023811542,642.609923422171
245,22,3,1,0,0,252.731196,252.646223603431,252.637807410305,252.630263169829,252.62318407839,252.616266420474,252.609275740889,252.602023294429,252.594349568584,252.586112667381,252.577179994567,252.567422173655,252.556708464622,252.544903169165,252.53186267448,252.517432889347,252.501446909014,252.499488277705,252.497439400496,252.495336879832,252.493202699082,252.491048851338,252.488880594315,252.486698708804,252.484501057134,252.482283646213,252.480041344552,252.477768355854,252.475458525667,252.473105533065,252.470703004404,252.468244575193,252.465723917631,252.463134746672,252.46047081276,252.457725886892,252.454893741955,252.451968132633,252.448942775493,252.445811330229,252.44256738265,252.43920442956,252.435715865814,252.432094973412,252.428334912858,252.424428716489,252.420369283843,252.416149378976,252.411761629732,252.407198528907,252.402452437305,252.397515588725,252.392380096851,252.387037964132,252.381481092658,252.375701297115,252.369690319854,252.363439848152,252.356941533718,252.350187014504,252.343167938873,252.335875992165,252.328302925694,252.320440588188,252.312280959722,252.303816187793,252.2950386268,252.285940877993,252.276515832268,252.266756712448,252.256657141689,252.246211160011,252.235413287676,252.224258580352,252.212742651319,252.200861763966,252.188612910889,252.175973913627,252.162954906615,252.149549796883,252.135755111375,252.121569472887,252.106993241438,252.092028276915,252.076677786432,252.060946228903,252.044839257941,252.028363689749,252.01152748438,251.994339734174,251.97681065365,251.958951567279,251.940774892503,251.922294116122,251.903523763526,251.884479358338,251.86517737605,251.845635188033,251.825870996085,251.805903760647,251.785753121715,251.765439313258,251.744983072249,251.724405543186,251.703728179136,251.6829726404,251.662160691931,251.641314100602,251.620454533469,251.599603458095,251.578782045998,251.558011080167,251.537310867563,251.516701157383,251.496201065773,251.475829007566,251.455602635489,251.435538787152,251.415653440027,251.39596167448,251.376477644819,251.357214558206,251.338184661169,251.319399233396,251.300868588377,251.282602080427,251.264608117561,251.246894179664,251.229466841369,251.212331799051,251.195493901346,251.178957182611,251.162724898764,251.14679956497,251.131182994665,251.115876339459,251.100880129484,251.086194313806,251.07181830056,251.057750996508,251.043990845759,251.030535867443,251.017383692146,251.004531596971,250.991976539117,250.979715187877,250.967743955022,250.956059023523,250.944656374604,250.933531813136,250.922680991391,250.912099431187
246,22,3,1,0,1,252.731196,252.646223603431,252.637807410305,252.630263169829,252.62318407839,252.616266420474,252.609275740889,252.602023294429,252.594349568584,252.586112667381,252.577179994567,252.567422173655,252.556708464622,252.544903169165,252.53186267448,252.517432889347,252.501446909014,252.499488277705,252.497439400496,252.495336879832,252.493202699082,252.491048851338,252.488880594315,252.486698708804,252.484501057134,252.482283646213,252.480041344552,252.477768355854,252.475458525667,252.473105533065,252.470703004404,252.468244575193,252.465723917631,252.463134746672,252.46047081276,252.457725886892,252.454893741955,252.451968132633,252.448942775493,252.445811330229,252.44256738265,252.43920442956,252.435715865814,252.432094973412,252.428334912858,252.424428716489,252.420369283843,252.416149378976,252.411761629732,252.407198528907,252.402452437305,252.397515588725,252.392380096851,252.387037964132,252.381481092658,252.375701297115,252.369690319854,252.363439848152,252.356941533718,252.350187014504,252.343167938873,252.335875992165,252.328302925694,252.320440588188,252.312280959722,252.303816187793,252.2950386268,252.285940877993,252.276515832268,252.266756712448,252.256657141689,252.246211160011,252.235413287676,252.224258580352,252.212742651319,252.200861763966,252.188612910889,252.175973913627,252.162954906615,252.149549796883,252.135755111375,252.121569472887,252.106993241438,252.092028276915,252.076677786432,252.060946228903,252.044839257941,252.028363689749,252.01152748438,251.994339734174,251.97681065365,251.958951567279,251.940774892503,251.922294116122,251.903523763526,251.884479358338,251.86517737605,251.845635188033,251.825870996085,251.805903760647,251.785753121715,251.765439313258,251.744983072249,251.724405543186,251.703728179136,251.6829726404,251.662160691931,251.641314100602,251.620454533469,251.599603458095,251.578782045998,251.558011080167,251.537310867563,251.516701157383,251.496201065773,251.475829007566,251.455602635489,251.435538787152,251.415653440027,251.39596167448,251.376477644819,251.357214558206,251.338184661169,251.319399233396,251.300868588377,251.282602080427,251.264608117561,251.246894179664,251.229466841369,251.212331799051,251.195493901346,251.178957182611,251.162724898764,251.14679956497,251.131182994665,251.115876339459,251.100880129484,251.086194313806,251.07181830056,251.057750996508,251.043990845759,251.030535867443,251.017383692146,251.004531596971,250.991976539117,250.979715187877,250.967743955022,250.956059023523,250.944656374604,250.933531813136,250.922680991391,250.912099431187
