"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
46,51,1,0,0,1,0,205.023570026812,0,0.000103797859066083,0.000404181798823091,0.00092519460561369,0.00173600411051452,0.00295180021153155,0.0047457301087559,0.00737119609310829,0.0111964970673571,0.0167560305453851,0.024824660752722,0.036524847621335,0.0534796697476691,0.0780294201532896,0.113533798175547,0.164784835524521,0.238553393226937,0.343729803403971,0.486492978333266,0.666876019064225,0.880863516304456,1.12225640054018,1.38392658062598,1.65863564912237,1.93954416095182,2.22050548633532,2.49621119149166,2.76223756696652,3.01502826679239,3.25183780584729,3.47065326791001,3.67010602615595,3.84938134178583,4.00813088592348,4.14639123252072,4.2645099572672,4.36308006778503,4.44288288151795,4.50483893659144,4.54996648826036,4.57934678829167,4.59409553188259,4.59533952743541,4.58419831195749,4.56176936411755,4.52911694824899,4.48726375914141,4.43718491723066,4.37980391033383,4.31599014610871,4.2465577779778,4.17226556955983,4.09381754242875,4.01186426718007,3.92700461454938,3.83978783807742,3.75071589723779,3.66024593445412,3.56879283252924,3.47673180215394,3.38440095800867,3.29210384830169,3.20011191525314,3.10866686406085,3.01798293293252,2.92824905592627,2.83963090739177,2.75227282751194,2.6662996350587,2.58181831987258,2.49891962582419,2.41767952130096,2.33816056549171,2.26041317797823,2.18447680713457,2.11038099613118,2.03814639955402,1.96778570741688,1.899304443077,1.83270178403888,1.76797124832155,1.70510134466032,1.64407616467381,1.58487592312136,1.52747745057068,1.47185464190409,1.41797886412693,1.3658193266504,1.31534341702484,1.2665170048892,1.21930471670705,1.17367025034004,1.12957726161255,1.08698976968477,1.04587180699996,1.00618719645414,0.967899467797852,0.930971864844339,0.895367407442313,0.861048984324836,0.827979460947551,0.796121791408001,0.765439127982353,0.735894924096028,0.707453028259204,0.680077767969937,0.653734023346547,0.628387290245373,0.604003733084213,0.580550230202202,0.557994410004553,0.53630467759783,0.51545023856184,0.495401113446009,0.476131536082622,0.457651348237611,0.440017267625581,0.423309404192292,0.407614835345701,0.393018376387452,0.379597818999226,0.367421909816899,0.356549982247845,0.347032526658555,0.338912276935506,0.332225540352962,0.327003608494489,0.323274142053751,0.32106249944612,0.320392962465544,0.321289853923566,0.323778571861815,0.327886484119277,0.333643755535467,0.341084110775883,0.35024550246455,0.361170712489316,0.373907920107773,0.388511214887394,0.405041072148598,0.423564790195417,0.44415693387545,0.46689972366717,0.491883399249409,0.519206596394105,0.548976697870068,0.581310168258618,0.616332877200448,0.654180397547597,0.694998302341286,0.738942435004705
47,51,1,0,1,0,0,110.882713953188,0,5.61369032559165e-05,0.000218593280656097,0.000500372170828356,0.000938881549972847,0.00159641946757346,0.00256662896894926,0.00398655738839245,0.00605539149198849,0.00906214900907169,0.0134258990655027,0.0197537006620782,0.0289233619440256,0.042200581492454,0.0614023824942264,0.0891204351719128,0.129016618237043,0.185899082056974,0.263109562230857,0.360665960769627,0.476396627458068,0.606948925077039,0.748467774469522,0.897038434215855,1.04896193335367,1.20091399559867,1.35002366545817,1.49389847210564,1.63061504013317,1.75868853127849,1.87703030186254,1.98490015866421,2.08185746722758,2.16771384115821,2.24248906071373,2.3063711049434,2.35968068962898,2.40284037398454,2.43634801182093,2.46075430521664,2.47664402659748,2.48462057639879,2.48529336540068,2.47926787180125,2.46713764400705,2.44947826714535,2.42684284432426,2.39975874905673,2.36872543043265,2.33421308941779,2.29666204387924,2.2564826552661,2.21405567893636,2.16973296240314,2.12383839239061,2.0766690211998,2.02849632312375,1.97956753409044,1.93010703479496,1.88031775009952,1.83038254226426,1.78046557899508,1.73071366414505,1.68125751892007,1.63221300957835,1.5836823171575,1.53575504316785,1.48850925098138,1.44201244622284,1.39632249211197,1.35148846557513,1.30755145252732,1.26454528679866,1.22249723676648,1.18142863725961,1.14135546608449,1.10228889384237,1.06423578366206,1.02719912273591,0.991178466234417,0.956170308513615,0.92216843476309,0.889164241267186,0.857147027591895,0.826104263033875,0.796021829185691,0.76688424049045,0.738674844501571,0.711376003457067,0.684969258664318,0.65943547908526,0.634755001670156,0.610907835991691,0.587873793559694,0.565632524889102,0.544163563368863,0.523446377346823,0.503460425388881,0.484185211152929,0.465600335774965,0.447685546550245,0.430420781285111,0.413786208143364,0.397762260993058,0.382329670351291,0.367469490245593,0.35316312126176,0.339392329968061,0.326139264917762,0.313386470192587,0.301116895947853,0.289313905984066,0.277961284243747,0.26704323837084,0.256546234325171,0.246475974473641,0.236863489983804,0.227752436556295,0.219190208812428,0.211222947302315,0.203892963097213,0.197237645214908,0.191289262851623,0.18607527557255,0.181618923047446,0.177939946503151,0.175055354030589,0.172980171697214,0.171728164159101,0.171312499444732,0.171746355143085,0.173043479341422,0.17521867580898,0.178288252627742,0.182270435887389,0.187185731997822,0.193057253734598,0.199911028253092,0.207776275159083,0.21668566422043,0.226675552336496,0.237786223907561,0.25006210165378,0.263551943582923,0.278309047163588,0.2943914393944,0.3118620581435,0.330788927211693,0.351245317795956,0.373309909315147,0.397066935728923
48,51,1,0,1,1,0,110.882713953188,0,5.61369032559165e-05,0.000218593280656097,0.000500372170828356,0.000938881549972847,0.00159641946757346,0.00256662896894926,0.00398655738839245,0.00605539149198849,0.00906214900907169,0.0134258990655027,0.0197537006620782,0.0289233619440256,0.042200581492454,0.0614023824942264,0.0891204351719128,0.129016618237043,0.185899082056974,0.263109562230857,0.360665960769627,0.476396627458068,0.606948925077039,0.748467774469522,0.897038434215855,1.04896193335367,1.20091399559867,1.35002366545817,1.49389847210564,1.63061504013317,1.75868853127849,1.87703030186254,1.98490015866421,2.08185746722758,2.16771384115821,2.24248906071373,2.3063711049434,2.35968068962898,2.40284037398454,2.43634801182093,2.46075430521664,2.47664402659748,2.48462057639879,2.48529336540068,2.47926787180125,2.46713764400705,2.44947826714535,2.42684284432426,2.39975874905673,2.36872543043265,2.33421308941779,2.29666204387924,2.2564826552661,2.21405567893636,2.16973296240314,2.12383839239061,2.0766690211998,2.02849632312375,1.97956753409044,1.93010703479496,1.88031775009952,1.83038254226426,1.78046557899508,1.73071366414505,1.68125751892007,1.63221300957835,1.5836823171575,1.53575504316785,1.48850925098138,1.44201244622284,1.39632249211197,1.35148846557513,1.30755145252732,1.26454528679866,1.22249723676648,1.18142863725961,1.14135546608449,1.10228889384237,1.06423578366206,1.02719912273591,0.991178466234417,0.956170308513615,0.92216843476309,0.889164241267186,0.857147027591895,0.826104263033875,0.796021829185691,0.76688424049045,0.738674844501571,0.711376003457067,0.684969258664318,0.65943547908526,0.634755001670156,0.610907835991691,0.587873793559694,0.565632524889102,0.544163563368863,0.523446377346823,0.503460425388881,0.484185211152929,0.465600335774965,0.447685546550245,0.430420781285111,0.413786208143364,0.397762260993058,0.382329670351291,0.367469490245593,0.35316312126176,0.339392329968061,0.326139264917762,0.313386470192587,0.301116895947853,0.289313905984066,0.277961284243747,0.26704323837084,0.256546234325171,0.246475974473641,0.236863489983804,0.227752436556295,0.219190208812428,0.211222947302315,0.203892963097213,0.197237645214908,0.191289262851623,0.18607527557255,0.181618923047446,0.177939946503151,0.175055354030589,0.172980171697214,0.171728164159101,0.171312499444732,0.171746355143085,0.173043479341422,0.17521867580898,0.178288252627742,0.182270435887389,0.187185731997822,0.193057253734598,0.199911028253092,0.207776275159083,0.21668566422043,0.226675552336496,0.237786223907561,0.25006210165378,0.263551943582923,0.278309047163588,0.2943914393944,0.3118620581435,0.330788927211693,0.351245317795956,0.373309909315147,0.397066935728923
49,51,1,1,0,0,0,0.385325801893701,0,1.95066040501655e-07,7.59573885710517e-07,1.73870684842984e-06,3.26245118328571e-06,5.54728184951127e-06,8.91859225164886e-06,1.38525981998192e-05,2.10414392943044e-05,3.1489402213317e-05,4.66526797700847e-05,6.86406971157679e-05,0.000100503685903314,0.000146639730037707,0.000213362671181093,0.000309678115615281,0.000448310459230065,0.000645967193887283,0.000914260273469718,0.00125325190437258,0.00165539597727621,0.00210904265705173,0.00260079620963895,0.00311705358492232,0.00364496149784851,0.00417296866263757,0.00469109900494381,0.00519103910197269,0.00566610555646749,0.00611113881199016,0.00652235601983199,0.00689718513642678,0.00723409503316502,0.00753243109987194,0.00779226206952555,0.0080142411368465,0.00819948273376887,0.00834945518055952,0.00846588843320104,0.00855069608627589,0.00860591012293738,0.0086336272554538,0.00863596508100313,0.00861502753172025,0.00857287708577542,0.00851151380204681,0.00843285961828002,0.00833874706632249,0.00823091164547591,0.00811098722286354,0.00798050382700345,0.00784088739303643,0.00769346098005152,0.00753944719737104,0.00737997149540617,0.00721606607958375,0.00704867427617167,0.00687865518730678,0.00670678849714004,0.00653377933451001,0.00636026311417906,0.00618681029056324,0.00601393098168993,0.00584207942116597,0.00567165822422139,0.00550302245230891,0.00533648345519716,0.00517231248961743,0.00501074412595337,0.00485197942889698,0.00469618893228874,0.00454351540258522,0.00439407640650089,0.00424796669693602,0.00410526040873495,0.00396601306201474,0.00383026347268486,0.00369803548893224,0.0035693394907342,0.0034441739323851,0.00332252663237778,0.00320437599531974,0.00308969212478547,0.00297843783861541,0.00287056959478028,0.00276603833425337,0.00266479024739978,0.00256676746984456,0.00247190871341192,0.00238014983733398,0.00229142436455856,0.00220566407292333,0.00212280066126588,0.00204276651123625,0.00196549402944727,0.00189091522871212,0.00181896157093939,0.00174956398067914,0.00168265296158768,0.00161815877091728,0.00155601162217526,0.00149614189545253,0.0014384803432747,0.00138295828411344,0.00132950777891836,0.0012780617887951,0.00122855431338176,0.00118092050946534,0.00113509679025216,0.00109102091061214,0.00104863203500517,0.00100787078753641,0.00096867929663057,0.000931001222274743,0.000894788142426697,0.000860058552596159,0.000826919041686924,0.000795520159335224,0.000766025549043348,0.000738594603164996,0.000713373514651218,0.000690491478209675,0.000670059998383428,0.000652173961097522,0.000636913675619463,0.000624347373763429,0.000614533861417733,0.000607525120983932,0.000603368808220287,0.000602110555603657,0.000603796072694764,0.000608473089721007,0.000616193038725747,0.000627012608121051,0.000640995176256198,0.000658212067030942,0.000678743679921178,0.000702680557613405,0.000730124349966825,0.000761188707507648,0.000796000103111304,0.000834698665579225,0.000877438910845825,0.000924390425230168,0.000975738573725878,0.00103168515945027,0.00109244905285925,0.0011582667992212,0.00122939317893028,0.00130610176561326,0.00138868543389948
50,51,1,1,0,1,0,0.385325801893701,0,1.95066040501655e-07,7.59573885710517e-07,1.73870684842984e-06,3.26245118328571e-06,5.54728184951127e-06,8.91859225164886e-06,1.38525981998192e-05,2.10414392943044e-05,3.1489402213317e-05,4.66526797700847e-05,6.86406971157679e-05,0.000100503685903314,0.000146639730037707,0.000213362671181093,0.000309678115615281,0.000448310459230065,0.000645967193887283,0.000914260273469718,0.00125325190437258,0.00165539597727621,0.00210904265705173,0.00260079620963895,0.00311705358492232,0.00364496149784851,0.00417296866263757,0.00469109900494381,0.00519103910197269,0.00566610555646749,0.00611113881199016,0.00652235601983199,0.00689718513642678,0.00723409503316502,0.00753243109987194,0.00779226206952555,0.0080142411368465,0.00819948273376887,0.00834945518055952,0.00846588843320104,0.00855069608627589,0.00860591012293738,0.0086336272554538,0.00863596508100313,0.00861502753172025,0.00857287708577542,0.00851151380204681,0.00843285961828002,0.00833874706632249,0.00823091164547591,0.00811098722286354,0.00798050382700345,0.00784088739303643,0.00769346098005152,0.00753944719737104,0.00737997149540617,0.00721606607958375,0.00704867427617167,0.00687865518730678,0.00670678849714004,0.00653377933451001,0.00636026311417906,0.00618681029056324,0.00601393098168993,0.00584207942116597,0.00567165822422139,0.00550302245230891,0.00533648345519716,0.00517231248961743,0.00501074412595337,0.00485197942889698,0.00469618893228874,0.00454351540258522,0.00439407640650089,0.00424796669693602,0.00410526040873495,0.00396601306201474,0.00383026347268486,0.00369803548893224,0.0035693394907342,0.0034441739323851,0.00332252663237778,0.00320437599531974,0.00308969212478547,0.00297843783861541,0.00287056959478028,0.00276603833425337,0.00266479024739978,0.00256676746984456,0.00247190871341192,0.00238014983733398,0.00229142436455856,0.00220566407292333,0.00212280066126588,0.00204276651123625,0.00196549402944727,0.00189091522871212,0.00181896157093939,0.00174956398067914,0.00168265296158768,0.00161815877091728,0.00155601162217526,0.00149614189545253,0.0014384803432747,0.00138295828411344,0.00132950777891836,0.0012780617887951,0.00122855431338176,0.00118092050946534,0.00113509679025216,0.00109102091061214,0.00104863203500517,0.00100787078753641,0.00096867929663057,0.000931001222274743,0.000894788142426697,0.000860058552596159,0.000826919041686924,0.000795520159335224,0.000766025549043348,0.000738594603164996,0.000713373514651218,0.000690491478209675,0.000670059998383428,0.000652173961097522,0.000636913675619463,0.000624347373763429,0.000614533861417733,0.000607525120983932,0.000603368808220287,0.000602110555603657,0.000603796072694764,0.000608473089721007,0.000616193038725747,0.000627012608121051,0.000640995176256198,0.000658212067030942,0.000678743679921178,0.000702680557613405,0.000730124349966825,0.000761188707507648,0.000796000103111304,0.000834698665579225,0.000877438910845825,0.000924390425230168,0.000975738573725878,0.00103168515945027,0.00109244905285925,0.0011582667992212,0.00122939317893028,0.00130610176561326,0.00138868543389948
51,51,1,1,1,0,0,0.208395408706299,0,1.05497392168605e-07,4.10799665055761e-07,9.40343269301584e-07,1.76442855470325e-06,3.00013147979342e-06,4.82343426843739e-06,7.49188829117613e-06,1.13798227888072e-05,1.70303852270229e-05,2.52311270622177e-05,3.71228868116957e-05,5.43553185314293e-05,7.93070340050041e-05,0.000115392742569878,0.000167482938214571,0.000242459344584278,0.00034935785955527,0.000494458565757335,0.000677795106219543,0.000895286325389666,0.00114063165335749,0.00140658628725574,0.00168579330166039,0.00197130126591526,0.00225686290846632,0.0025370828779503,0.00280746503335484,0.00306439479892088,0.00330508173635604,0.00352747997097751,0.00373019846676446,0.00391240914480083,0.00407375797285147,0.00421428212371136,0.00433433486409689,0.00443451891123396,0.00451562837545884,0.0045785988673179,0.00462446531445717,0.00465432667250755,0.00466931690448926,0.00467058126858957,0.00465925763254269,0.00463646144457226,0.004603274394732,0.0045607359228934,0.00450983711561604,0.00445151658143459,0.00438665796324357,0.00431608874499757,0.00424058011392308,0.00416084761888355,0.00407755248258495,0.00399130338136628,0.00390265856196509,0.00381212820268287,0.00372017693095971,0.00362722642267743,0.00353365803203495,0.00343981540982971,0.0033460070744132,0.00325250891246178,0.00315956658673067,0.00306739784325452,0.00297619470960115,0.00288612557278738,0.00279733713634851,0.00270995626277527,0.00262409169370516,0.00253983565880255,0.00245726537032243,0.00237644441176579,0.00229742402825893,0.00222024431408338,0.00214493529613437,0.00207151796718552,0.0020000052250304,0.00193040268346288,0.00186270950652035,0.00179691910608919,0.0017330198027526,0.00167099542765352,0.00161082587159786,0.00155248758578887,0.00149595403767703,0.00144119612544564,0.00138818255435657,0.00133688017798052,0.0012872543071234,0.00123926898906055,0.00119288727126433,0.00114807158597044,0.00110478399319749,0.00106298625040836,0.00102263989495253,0.000983706341948482,0.000946146988131656,0.000909923314978295,0.000874996987154056,0.000841329943999891,0.000808884482881892,0.000777623334074092,0.000747509727185265,0.000718507449313079,0.000690580895524388,0.000663695112168728,0.000637815833382,0.000612909511159817,0.000588943340809554,0.000565885280767703,0.000543704066829072,0.000522369224356193,0.000501851074968472,0.000482124184310593,0.000463199268770572,0.000445134644840107,0.000428012354140723,0.000411921464801607,0.000396948688191354,0.000383173538986024,0.000370666281907103,0.000359487560058349,0.000349688977863054,0.000341314209346893,0.000334400353954777,0.000328979374782891,0.000325079510135079,0.000322726627760285,0.000321945474172554,0.000322760813852855,0.000325198483412564,0.000329286303393221,0.000335054921372812,0.000342538589417609,0.000351775844971646,0.00036281012358989,0.00037569033778547,0.000390471399604316,0.000407214704939538,0.000425988578865153,0.000446868727359374,0.000469938633494073,0.000495289927593848,0.000523022770936218,0.000553246212946345,0.000586078531986098,0.000621647564348075,0.000660091007691999,0.00070155672328248,0.000746203010964371
52,51,1,1,1,1,0,0.208395408706299,0,1.05497392168605e-07,4.10799665055761e-07,9.40343269301584e-07,1.76442855470325e-06,3.00013147979342e-06,4.82343426843739e-06,7.49188829117613e-06,1.13798227888072e-05,1.70303852270229e-05,2.52311270622177e-05,3.71228868116957e-05,5.43553185314293e-05,7.93070340050041e-05,0.000115392742569878,0.000167482938214571,0.000242459344584278,0.00034935785955527,0.000494458565757335,0.000677795106219543,0.000895286325389666,0.00114063165335749,0.00140658628725574,0.00168579330166039,0.00197130126591526,0.00225686290846632,0.0025370828779503,0.00280746503335484,0.00306439479892088,0.00330508173635604,0.00352747997097751,0.00373019846676446,0.00391240914480083,0.00407375797285147,0.00421428212371136,0.00433433486409689,0.00443451891123396,0.00451562837545884,0.0045785988673179,0.00462446531445717,0.00465432667250755,0.00466931690448926,0.00467058126858957,0.00465925763254269,0.00463646144457226,0.004603274394732,0.0045607359228934,0.00450983711561604,0.00445151658143459,0.00438665796324357,0.00431608874499757,0.00424058011392308,0.00416084761888355,0.00407755248258495,0.00399130338136628,0.00390265856196509,0.00381212820268287,0.00372017693095971,0.00362722642267743,0.00353365803203495,0.00343981540982971,0.0033460070744132,0.00325250891246178,0.00315956658673067,0.00306739784325452,0.00297619470960115,0.00288612557278738,0.00279733713634851,0.00270995626277527,0.00262409169370516,0.00253983565880255,0.00245726537032243,0.00237644441176579,0.00229742402825893,0.00222024431408338,0.00214493529613437,0.00207151796718552,0.0020000052250304,0.00193040268346288,0.00186270950652035,0.00179691910608919,0.0017330198027526,0.00167099542765352,0.00161082587159786,0.00155248758578887,0.00149595403767703,0.00144119612544564,0.00138818255435657,0.00133688017798052,0.0012872543071234,0.00123926898906055,0.00119288727126433,0.00114807158597044,0.00110478399319749,0.00106298625040836,0.00102263989495253,0.000983706341948482,0.000946146988131656,0.000909923314978295,0.000874996987154056,0.000841329943999891,0.000808884482881892,0.000777623334074092,0.000747509727185265,0.000718507449313079,0.000690580895524388,0.000663695112168728,0.000637815833382,0.000612909511159817,0.000588943340809554,0.000565885280767703,0.000543704066829072,0.000522369224356193,0.000501851074968472,0.000482124184310593,0.000463199268770572,0.000445134644840107,0.000428012354140723,0.000411921464801607,0.000396948688191354,0.000383173538986024,0.000370666281907103,0.000359487560058349,0.000349688977863054,0.000341314209346893,0.000334400353954777,0.000328979374782891,0.000325079510135079,0.000322726627760285,0.000321945474172554,0.000322760813852855,0.000325198483412564,0.000329286303393221,0.000335054921372812,0.000342538589417609,0.000351775844971646,0.00036281012358989,0.00037569033778547,0.000390471399604316,0.000407214704939538,0.000425988578865153,0.000446868727359374,0.000469938633494073,0.000495289927593848,0.000523022770936218,0.000553246212946345,0.000586078531986098,0.000621647564348075,0.000660091007691999,0.00070155672328248,0.000746203010964371
53,51,1,0,0,0,3,32.4390339,0,1.64390199651009e-05,6.41825117685844e-05,0.000147482180174209,0.000277987324176766,0.000474960369399321,0.000767314526699862,0.00119737231715801,0.00182668353453778,0.00274461212485157,0.00408079828641176,0.00602309803171681,0.00884318628506271,0.0129327530787142,0.0188539140078253,0.0274079066696238,0.0397256270212396,0.0572897385813948,0.0811286401508016,0.111244848364102,0.146965264030014,0.187252497351987,0.230914348274135,0.276740510601987,0.323587608712076,0.370428257015282,0.416375320899861,0.460689665671485,0.502777233601009,0.542179583366289,0.57856079109324,0.611692684913291,0.641439727266381,0.66774438780676,0.690613515928162,0.710105985785231,0.726321734638502,0.739392213595071,0.749472181067111,0.756732763869448,0.761355651554703,0.763528320940785,0.763440132849822,0.761279254624581,0.757230183211885,0.751471874396715,0.744176339573634,0.735507634895947,0.725621175498731,0.714663318822646,0.702771160848732,0.690072506144568,0.67668596921657,0.662721183908391,0.648279090322586,0.633452277877231,0.618325369330125,0.602975431346534,0.587472399342895,0.571879508185691,0.556253721787869,0.540646155692793,0.525102488835297,0.509663360686818,0.494364752394337,0.479238350577458,0.464311891768666,0.44960948735626,0.435151929971958,0.420956980017173,0.4070396340491,0.393412374482756,0.380085401930408,0.367066851399443,0.354362991516735,0.34197840652705,0.329916170043263,0.318178003166889,0.306764411153069,0.295674824098527,0.284907714708875,0.274460709917507,0.264330692591685,0.254513894364605,0.245005980310702,0.235802126040466,0.226897087797475,0.21828526609343,0.209960763385306,0.201917436264699,0.194148942597385,0.18664878353758,0.179410345643847,0.172426934721479,0.165691806745507,0.159198195627839,0.152939337782079,0.14690849364648,0.141098966401991,0.135504118170841,0.130117383972713,0.124932283723635,0.119942432531335,0.115141549501391,0.110523465221174,0.106082128102835,0.101811609706891,0.0977061091379793,0.0937599565835204,0.0899676162314366,0.0863236884429158,0.0828229112227606,0.0794601613684524,0.0762304549204817,0.073129514782924,0.0701590281836729,0.067328531519701,0.0646514734179531,0.0621424612543709,0.0598157140199025,0.0576842645475034,0.0557596214207731,0.0540517082841941,0.0525689606027039,0.0513185090215761,0.0503064034671477,0.0495378507191419,0.0490174474456569,0.0487494036382342,0.0487377485931181,0.0489865185867734,0.0494999303828336,0.0502825311496619,0.0513393369192743,0.0526759601061381,0.0542987210015615,0.0562147479516558,0.0584320718353417,0.0609597111824288,0.0638077508951791,0.0669874144773719,0.0705111371256836,0.0743926296371817,0.0786469379393059,0.0832905046515033,0.0883412261512175,0.0938185067669546,0.0997433108626099,0.106138210549241,0.113027432879144,0.120436902334893
54,51,1,0,0,1,3,32.4390339,0,1.64390199651009e-05,6.41825117685844e-05,0.000147482180174209,0.000277987324176766,0.000474960369399321,0.000767314526699862,0.00119737231715801,0.00182668353453778,0.00274461212485157,0.00408079828641176,0.00602309803171681,0.00884318628506271,0.0129327530787142,0.0188539140078253,0.0274079066696238,0.0397256270212396,0.0572897385813948,0.0811286401508016,0.111244848364102,0.146965264030014,0.187252497351987,0.230914348274135,0.276740510601987,0.323587608712076,0.370428257015282,0.416375320899861,0.460689665671485,0.502777233601009,0.542179583366289,0.57856079109324,0.611692684913291,0.641439727266381,0.66774438780676,0.690613515928162,0.710105985785231,0.726321734638502,0.739392213595071,0.749472181067111,0.756732763869448,0.761355651554703,0.763528320940785,0.763440132849822,0.761279254624581,0.757230183211885,0.751471874396715,0.744176339573634,0.735507634895947,0.725621175498731,0.714663318822646,0.702771160848732,0.690072506144568,0.67668596921657,0.662721183908391,0.648279090322586,0.633452277877231,0.618325369330125,0.602975431346534,0.587472399342895,0.571879508185691,0.556253721787869,0.540646155692793,0.525102488835297,0.509663360686818,0.494364752394337,0.479238350577458,0.464311891768666,0.44960948735626,0.435151929971958,0.420956980017173,0.4070396340491,0.393412374482756,0.380085401930408,0.367066851399443,0.354362991516735,0.34197840652705,0.329916170043263,0.318178003166889,0.306764411153069,0.295674824098527,0.284907714708875,0.274460709917507,0.264330692591685,0.254513894364605,0.245005980310702,0.235802126040466,0.226897087797475,0.21828526609343,0.209960763385306,0.201917436264699,0.194148942597385,0.18664878353758,0.179410345643847,0.172426934721479,0.165691806745507,0.159198195627839,0.152939337782079,0.14690849364648,0.141098966401991,0.135504118170841,0.130117383972713,0.124932283723635,0.119942432531335,0.115141549501391,0.110523465221174,0.106082128102835,0.101811609706891,0.0977061091379793,0.0937599565835204,0.0899676162314366,0.0863236884429158,0.0828229112227606,0.0794601613684524,0.0762304549204817,0.073129514782924,0.0701590281836729,0.067328531519701,0.0646514734179531,0.0621424612543709,0.0598157140199025,0.0576842645475034,0.0557596214207731,0.0540517082841941,0.0525689606027039,0.0513185090215761,0.0503064034671477,0.0495378507191419,0.0490174474456569,0.0487494036382342,0.0487377485931181,0.0489865185867734,0.0494999303828336,0.0502825311496619,0.0513393369192743,0.0526759601061381,0.0542987210015615,0.0562147479516558,0.0584320718353417,0.0609597111824288,0.0638077508951791,0.0669874144773719,0.0705111371256836,0.0743926296371817,0.0786469379393059,0.0832905046515033,0.0883412261512175,0.0938185067669546,0.0997433108626099,0.106138210549241,0.113027432879144,0.120436902334893
55,51,1,1,0,0,3,0.0609666265,0,3.08936448332175e-08,1.2061739247789e-07,2.77161418576247e-07,5.22418105184217e-07,8.92587088112731e-07,1.44200460328892e-06,2.25020683580509e-06,3.43286354408599e-06,5.15791527537004e-06,7.66899323463618e-06,1.13191328791217e-05,1.66188894997811e-05,2.43043612805203e-05,3.54319250363052e-05,5.15073365730373e-05,7.46558745336687e-05,0.000107663889944709,0.000152464039823641,0.000209061053650507,0.000276189984524751,0.000351901278762744,0.000433954449694669,0.000520074984010677,0.000608114150186793,0.000696141195321415,0.000782488938422452,0.000865768332893513,0.000944862973466308,0.00101891131709184,0.00108728206623054,0.00114954642034054,0.00120544966537863,0.00125488368528481,0.00129786135203914,0.00133449330710489,0.00136496736132717,0.00138953054912921,0.00140847370606148,0.00142211842860903,0.00143080616367811,0.0014348892341103,0.00143472350333276,0.00143066259188183,0.00142305322256458,0.00141223170475187,0.00139852129730841,0.00138223030891342,0.0013636508092885,0.00134305784614332,0.00132070906224217,0.00129684463911215,0.00127168748751319,0.00124544364095793,0.00121830279491995,0.00119043895153586,0.00116201114129712,0.00113316419462489,0.00110402954027352,0.00107472601473755,0.00104536066958687,0.00101602956562351,0.000986818546698973,0.0009578039860642,0.000929053502639168,0.000900626644692204,0.000872575537142276,0.000844945492220166,0.000817775585258881,0.000791099193158903,0.000764944498762799,0.000739334960117159,0.00071428974710517,0.000689824147744579,0.000665949942587547,0.000642675746747992,0.000620007336428186,0.000597947946072702,0.000576498525201217,0.000555658002801623,0.000535423508648658,0.000515790583067898,0.000496753368070735,0.000478304781812515,0.000460436677721784,0.00044313998938361,0.000426404862272066,0.000410220773338749,0.000394576639404737,0.000379460915239369,0.00036486168214904,0.00035076672693406,0.000337163621036566,0.000324039784140081,0.000311382542282739,0.000299179180039725,0.000287416986687628,0.000276083296652258,0.000265165524685245,0.000254651196305827,0.000244527974028513,0.000234783679912457,0.000225406314909386,0.000216384075412885,0.00020770536732288,0.000199358817965932,0.000191333286099792,0.000183617870174282,0.000176201914981457,0.000169075017138843,0.000162227029172685,0.000155648062281149,0.000149328488493752,0.000143258941517656,0.000137431383459927,0.000131848985106868,0.00012652966809016,0.000121498706246397,0.000116783551034682,0.000112410924027054,0.000108405317663655,0.000104788359881857,0.000101578700062752,9.87921908702038e-05,9.64422328367865e-05,9.45401955134778e-05,9.30958639363587e-05,9.21178765663561e-05,9.16141451879747e-05,9.15922420073048e-05,9.2059752348278e-05,9.30246007221068e-05,9.44953325654846e-05,9.64813744447092e-05,9.89932737001683e-05,0.000102042907976352,0.000105643673485047,0.000109810662556673,0.000114560823601622,0.000119913109050718,0.000125888611094388,0.00013251069904238,0.000139805139424324,0.000147800207863675,0.000156526804769727,0.000166018562581015,0.000176311947609665,0.000187446357922819,0.000199464213006774,0.000212411042458222,0.000226335565833364
