"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
139,23,2,1,1,0,0,5672.89301936066,0,0.00112406096284659,0.00423241362213812,0.00907857541652809,0.0155753564151452,0.0237885392877561,0.0340069041816475,0.0469720536836194,0.0644274538759917,0.09007864259691,0.130688987857968,0.196871139281622,0.303560693889515,0.470506574583818,0.723066567194822,1.09340483287352,1.6219942677196,2.35915653125098,3.36381181201769,4.6793322375245,6.31727825896138,8.26709429043127,10.5048334962098,12.999164781638,15.7154393821529,18.6183792442491,21.673794213704,24.8496202730732,28.1164903423543,31.4479892139138,34.8206988778657,38.2141103058977,41.6104542728603,44.9944875785626,48.3532592591172,51.6758730877024,54.9532567736506,58.1779441716241,61.3438739897268,64.4462065797526,67.4811591269746,70.4458587272357,73.3382123818521,76.1567926307541,78.9007374568443,81.5696630204534,84.1635878739162,86.6828673418456,89.1281368574889,91.5002631688492,93.8003024068254,96.0294641425417,98.1890806411672,100.280580616803,102.305466894384,104.26529741676,106.161669164339,107.996204562859,109.770540036327,111.486316400742,113.145170834665,114.748730199724,116.298605521472,117.79638745054,119.24364256992,120.641910421151,121.992701139144,123.297493607548,124.557734053863,125.77483501762,126.950174633711,128.085096181285,129.180907856036,130.238882729585,131.260258865142,132.246239563017,133.197993713465,134.116656237723,135.003328600839,135.85907938241,136.684944893403,137.481929829,138.251007948947,138.9931227782,139.709188321738,140.400089788418,141.066684319495,141.709801718193,142.330245177241,142.928792001841,143.506194325939,144.063179820055,144.600452389222,145.118692859875,145.618559654737,146.100689454962,146.565699507988,147.014203936124,147.446820898392,147.864162032772,148.266824437507,148.655385814989,149.030401777048,149.392404604286,149.741902971388,150.079382295622,150.405305472842,150.720113839647,151.024228250521,151.31805019971,151.601972923525,151.876477157297,152.142172761054,152.399732869749,152.649842278159,152.893164551908,153.130322245227,153.361886147641,153.588370656473,153.810233198084,154.027876226537,154.241650769597,154.451860814545,154.658768037685,154.862596582769,155.063537650905,155.261753827816,155.457382958553,155.650541780686,155.841329078286,156.029828419859,156.216110652161,156.40023600814,156.582255919208,156.762214548595,156.940150207318,157.116096438642,157.290082897585,157.462136240867,157.632280770195,157.80053898657,157.966932051265,158.131480162727,158.29420286521,158.455119296867,158.614248389713,158.771609027321,158.92722016845,159.081100934658,159.233270687748,159.383749075582
140,23,2,1,1,1,0,5672.89301936066,0,0.00112406096284659,0.00423241362213812,0.00907857541652809,0.0155753564151452,0.0237885392877561,0.0340069041816475,0.0469720536836194,0.0644274538759917,0.09007864259691,0.130688987857968,0.196871139281622,0.303560693889515,0.470506574583818,0.723066567194822,1.09340483287352,1.6219942677196,2.35915653125098,3.36381181201769,4.6793322375245,6.31727825896138,8.26709429043127,10.5048334962098,12.999164781638,15.7154393821529,18.6183792442491,21.673794213704,24.8496202730732,28.1164903423543,31.4479892139138,34.8206988778657,38.2141103058977,41.6104542728603,44.9944875785626,48.3532592591172,51.6758730877024,54.9532567736506,58.1779441716241,61.3438739897268,64.4462065797526,67.4811591269746,70.4458587272357,73.3382123818521,76.1567926307541,78.9007374568443,81.5696630204534,84.1635878739162,86.6828673418456,89.1281368574889,91.5002631688492,93.8003024068254,96.0294641425417,98.1890806411672,100.280580616803,102.305466894384,104.26529741676,106.161669164339,107.996204562859,109.770540036327,111.486316400742,113.145170834665,114.748730199724,116.298605521472,117.79638745054,119.24364256992,120.641910421151,121.992701139144,123.297493607548,124.557734053863,125.77483501762,126.950174633711,128.085096181285,129.180907856036,130.238882729585,131.260258865142,132.246239563017,133.197993713465,134.116656237723,135.003328600839,135.85907938241,136.684944893403,137.481929829,138.251007948947,138.9931227782,139.709188321738,140.400089788418,141.066684319495,141.709801718193,142.330245177241,142.928792001841,143.506194325939,144.063179820055,144.600452389222,145.118692859875,145.618559654737,146.100689454962,146.565699507988,147.014203936124,147.446820898392,147.864162032772,148.266824437507,148.655385814989,149.030401777048,149.392404604286,149.741902971388,150.079382295622,150.405305472842,150.720113839647,151.024228250521,151.31805019971,151.601972923525,151.876477157297,152.142172761054,152.399732869749,152.649842278159,152.893164551908,153.130322245227,153.361886147641,153.588370656473,153.810233198084,154.027876226537,154.241650769597,154.451860814545,154.658768037685,154.862596582769,155.063537650905,155.261753827816,155.457382958553,155.650541780686,155.841329078286,156.029828419859,156.216110652161,156.40023600814,156.582255919208,156.762214548595,156.940150207318,157.116096438642,157.290082897585,157.462136240867,157.632280770195,157.80053898657,157.966932051265,158.131480162727,158.29420286521,158.455119296867,158.614248389713,158.771609027321,158.92722016845,159.081100934658,159.233270687748,159.383749075582
141,31,2,0,0,0,0,119333.84725328,0,0.023658640666599,0.0892220564360521,0.191868362186888,0.330358662651802,0.507132868178128,0.7305458670774,1.02183464047706,1.43167676511185,2.06893138530671,3.13245388061789,4.93158295798132,7.89421014315562,12.5722404357685,19.6528850647036,29.9786996869527,44.5743901104332,64.6747843999518,91.6906745781835,126.660290121526,169.888854696683,221.17518424893,280.011144635737,345.7170163022,417.532097984802,494.674144807551,576.377234909159,661.914785271961,750.612478675058,841.8544393719,935.084954148126,1029.80735863057,1125.58119012992,1222.01836092307,1318.7788573598,1415.56629818349,1512.1235653281,1608.22863784526,1703.69070330306,1798.3465832611,1892.05748444975,1984.70607080416,2076.19384234229,2166.43880049025,2255.37337731621,2342.9426043628,2429.10249795839,2513.8186382474,2597.06492075036,2678.82246124421,2759.07863596671,2837.82624139854,2915.06275918169,2990.78971336722,3065.01210893559,3137.73794102002,3208.97776657368,3278.74433032235,3347.05223829408,3413.91767291584,3479.3581443875,3543.39227372645,3606.039603578,3667.32043303984,3727.2556736427,3785.86672375595,3843.17535901885,3899.20363682758,3953.97381306461,4007.50826953686,4059.82945077114,4110.95980898929,4160.92175624123,4209.73762280119,4257.42962105042,4304.01981416784,4349.53008903715,4393.9821328551,4437.39741299075,4479.79715970279,4521.20235137216,4561.63370194978,4601.11165035734,4639.65635161151,4677.28766947038,4714.02517042586,4749.88811888715,4784.89547341912,4819.06588391599,4852.41768960461,4884.96891778432,4916.73728322113,4947.74018812333,4977.99472263392,5007.51766578272,5036.32548684696,5064.43438894582,5091.86070699714,5118.62107725413,5144.73216215146,5170.21043978027,5195.07207261219,5219.33282987431,5243.00804580865,5266.1126017518,5288.66092367671,5310.6669895198,5332.14434244316,5353.106107391,5373.56500928018,5393.53343224595,5413.0238232017,5432.04887644784,5450.62128617708,5468.75355851982,5486.45789756373,5503.74614092376,5520.62972806354,5537.11969001582,5553.22665273643,5568.96084883412,5584.33213413692,5599.35000675114,5614.02362702457,5628.36183750153,5642.37318213998,5656.06592461698,5669.44806501331,5682.52735582382,5695.311316289,5707.80724527561,5720.02223346751,5731.96317418947,5743.63677320538,5755.04955748498,5766.20788379408,5777.11794585146,5787.78578065203,5798.21727505964,5808.41817131788,5818.39407220724,5828.15044580918,5837.69262990346,5847.0258360514,5856.15515339214,5865.08555219296,5873.82188719505,5882.36890073716,5890.73122560774,5898.91338798378,5906.91981004104
142,31,2,0,0,1,0,119333.84725328,0,0.023658640666599,0.0892220564360521,0.191868362186888,0.330358662651802,0.507132868178128,0.7305458670774,1.02183464047706,1.43167676511185,2.06893138530671,3.13245388061789,4.93158295798132,7.89421014315562,12.5722404357685,19.6528850647036,29.9786996869527,44.5743901104332,64.6747843999518,91.6906745781835,126.660290121526,169.888854696683,221.17518424893,280.011144635737,345.7170163022,417.532097984802,494.674144807551,576.377234909159,661.914785271961,750.612478675058,841.8544393719,935.084954148126,1029.80735863057,1125.58119012992,1222.01836092307,1318.7788573598,1415.56629818349,1512.1235653281,1608.22863784526,1703.69070330306,1798.3465832611,1892.05748444975,1984.70607080416,2076.19384234229,2166.43880049025,2255.37337731621,2342.9426043628,2429.10249795839,2513.8186382474,2597.06492075036,2678.82246124421,2759.07863596671,2837.82624139854,2915.06275918169,2990.78971336722,3065.01210893559,3137.73794102002,3208.97776657368,3278.74433032235,3347.05223829408,3413.91767291584,3479.3581443875,3543.39227372645,3606.039603578,3667.32043303984,3727.2556736427,3785.86672375595,3843.17535901885,3899.20363682758,3953.97381306461,4007.50826953686,4059.82945077114,4110.95980898929,4160.92175624123,4209.73762280119,4257.42962105042,4304.01981416784,4349.53008903715,4393.9821328551,4437.39741299075,4479.79715970279,4521.20235137216,4561.63370194978,4601.11165035734,4639.65635161151,4677.28766947038,4714.02517042586,4749.88811888715,4784.89547341912,4819.06588391599,4852.41768960461,4884.96891778432,4916.73728322113,4947.74018812333,4977.99472263392,5007.51766578272,5036.32548684696,5064.43438894582,5091.86070699714,5118.62107725413,5144.73216215146,5170.21043978027,5195.07207261219,5219.33282987431,5243.00804580865,5266.1126017518,5288.66092367671,5310.6669895198,5332.14434244316,5353.106107391,5373.56500928018,5393.53343224595,5413.0238232017,5432.04887644784,5450.62128617708,5468.75355851982,5486.45789756373,5503.74614092376,5520.62972806354,5537.11969001582,5553.22665273643,5568.96084883412,5584.33213413692,5599.35000675114,5614.02362702457,5628.36183750153,5642.37318213998,5656.06592461698,5669.44806501331,5682.52735582382,5695.311316289,5707.80724527561,5720.02223346751,5731.96317418947,5743.63677320538,5755.04955748498,5766.20788379408,5777.11794585146,5787.78578065203,5798.21727505964,5808.41817131788,5818.39407220724,5828.15044580918,5837.69262990346,5847.0258360514,5856.15515339214,5865.08555219296,5873.82188719505,5882.36890073716,5890.73122560774,5898.91338798378,5906.91981004104
143,31,2,1,0,0,0,31058.15274672,0,0.00615746238402446,0.0232211758939265,0.0499361835491278,0.0859800470864296,0.131987784231314,0.190133861016127,0.265945472104554,0.372612101916052,0.53846572842788,0.815260995397198,1.28350723887263,2.05456867505874,3.27208560530051,5.11491349941808,7.802338192024,11.6010524130962,16.8324358846117,23.8636651884258,32.964952761381,44.215736947925,57.5636570369468,72.8764646498196,89.9772541202377,108.668043261414,128.745242887187,150.009512083746,172.271748372077,195.356452112067,219.1033338012,243.367762001773,268.020473488635,292.946832240248,318.04583348671,343.22898434752,368.419147828014,393.549405678649,418.56197412151,443.407191792343,468.042589424937,492.432044304177,516.545018225613,540.355875315116,563.84327440007,586.989630066146,609.780636072618,632.204845109083,654.253298969991,675.919203632278,697.197644236518,718.085335287895,738.580401978817,758.682188874552,778.391092628792,797.708415851409,816.636239377592,835.177310788784,853.334947062095,871.112949602246,888.515530091843,905.547245783288,922.212943033383,938.51770806433,954.466823974689,970.065733256514,985.320005107812,1000.23530691589,1014.81737939886,1029.07201493343,1043.00503866977,1056.62229208165,1069.92961864562,1082.93285138294,1095.63780203173,1108.05025164694,1120.17594245174,1132.02057078619,1143.58978101933,1154.88916030719,1165.92423409485,1176.70046227297,1187.22323591095,1197.49787449833,1207.52962363475,1217.3236531161,1226.88505537095,1236.21884420703,1245.32995383215,1254.22323811869,1262.90347008387,1271.37534156182,1279.64346304588,1287.71236368226,1295.58649139824,1303.27021314989,1310.76781527625,1318.08351484535,1325.22156322746,1332.18629021926,1338.98203243147,1345.61307849704,1352.08363490496,1358.39780579731,1364.55958210575,1370.57283688756,1376.44132468583,1382.16868343643,1387.75843791969,1393.21400406941,1398.53869370717,1403.73572996182,1408.808352301,1413.75986457797,1418.59357061798,1423.31272530065,1427.92050489513,1432.41999029142,1436.81415875552,1441.10588125412,1445.29792332748,1449.39294814229,1453.39352080325,1457.30211331341,1461.1211097699,1464.85281155743,1468.49944234982,1472.0631528742,1475.54602525345,1478.95007717301,1482.27726561095,1485.52949019024,1488.70859635161,1491.81637817059,1494.85458090758,1497.82490328953,1500.72899974567,1503.56848227015,1506.34492206773,1509.05985126968,1511.71476436796,1514.31111955754,1516.8503399762,1519.33381484908,1521.76290055135,1524.13892159624,1526.46317155909,1528.73691394808,1530.96138301724,1533.13778450874,1535.26729641775,1537.3510696718
144,31,2,1,0,1,0,31058.15274672,0,0.00615746238402446,0.0232211758939265,0.0499361835491278,0.0859800470864296,0.131987784231314,0.190133861016127,0.265945472104554,0.372612101916052,0.53846572842788,0.815260995397198,1.28350723887263,2.05456867505874,3.27208560530051,5.11491349941808,7.802338192024,11.6010524130962,16.8324358846117,23.8636651884258,32.964952761381,44.215736947925,57.5636570369468,72.8764646498196,89.9772541202377,108.668043261414,128.745242887187,150.009512083746,172.271748372077,195.356452112067,219.1033338012,243.367762001773,268.020473488635,292.946832240248,318.04583348671,343.22898434752,368.419147828014,393.549405678649,418.56197412151,443.407191792343,468.042589424937,492.432044304177,516.545018225613,540.355875315116,563.84327440007,586.989630066146,609.780636072618,632.204845109083,654.253298969991,675.919203632278,697.197644236518,718.085335287895,738.580401978817,758.682188874552,778.391092628792,797.708415851409,816.636239377592,835.177310788784,853.334947062095,871.112949602246,888.515530091843,905.547245783288,922.212943033383,938.51770806433,954.466823974689,970.065733256514,985.320005107812,1000.23530691589,1014.81737939886,1029.07201493343,1043.00503866977,1056.62229208165,1069.92961864562,1082.93285138294,1095.63780203173,1108.05025164694,1120.17594245174,1132.02057078619,1143.58978101933,1154.88916030719,1165.92423409485,1176.70046227297,1187.22323591095,1197.49787449833,1207.52962363475,1217.3236531161,1226.88505537095,1236.21884420703,1245.32995383215,1254.22323811869,1262.90347008387,1271.37534156182,1279.64346304588,1287.71236368226,1295.58649139824,1303.27021314989,1310.76781527625,1318.08351484535,1325.22156322746,1332.18629021926,1338.98203243147,1345.61307849704,1352.08363490496,1358.39780579731,1364.55958210575,1370.57283688756,1376.44132468583,1382.16868343643,1387.75843791969,1393.21400406941,1398.53869370717,1403.73572996182,1408.808352301,1413.75986457797,1418.59357061798,1423.31272530065,1427.92050489513,1432.41999029142,1436.81415875552,1441.10588125412,1445.29792332748,1449.39294814229,1453.39352080325,1457.30211331341,1461.1211097699,1464.85281155743,1468.49944234982,1472.0631528742,1475.54602525345,1478.95007717301,1482.27726561095,1485.52949019024,1488.70859635161,1491.81637817059,1494.85458090758,1497.82490328953,1500.72899974567,1503.56848227015,1506.34492206773,1509.05985126968,1511.71476436796,1514.31111955754,1516.8503399762,1519.33381484908,1521.76290055135,1524.13892159624,1526.46317155909,1528.73691394808,1530.96138301724,1533.13778450874,1535.26729641775,1537.3510696718
145,42,2,0,0,0,0,50680.835943075,0,0.0101192319375086,0.0389225893568112,0.0862626938215654,0.154346193039651,0.247761808566353,0.374683377417407,0.550464968356788,0.806048470083826,1.20281884735308,1.85043633014079,2.92171932174032,4.66435139587117,7.41377982006834,11.6108857916941,17.8254406712132,26.7840820454255,39.3996865463267,56.7565485304621,79.714937843475,108.639231757406,143.549531840438,184.254307902006,230.438521435144,281.721691707723,337.695654426885,397.948633264528,462.080094072253,529.709452142614,600.480716541353,674.064468832504,750.158142795414,828.485247615539,908.793969435217,990.855440132824,1074.46186316061,1159.42461873028,1245.57242462945,1332.74959792303,1420.81444213275,1509.63777078849,1599.101569074,1689.09779010208,1779.52727859347,1870.29881320059,1961.32825749743,2052.53780983731,2143.85534223463,2235.21381892771,2326.55078604213,2417.80792421671,2508.93065699271,2599.86780830086,2690.57130308044,2780.99590583786,2871.09899214464,2960.84034913178,3050.18200107548,3139.08805683225,3227.52457621377,3315.45945272524,3402.86231041947,3489.70441295655,3575.9585830337,3661.59913078722,3746.60178983356,3830.94365978559,3914.603154291,3997.5599537254,4079.794961814,4161.29026555015,4242.02909787069,4321.99580262869,4401.1758014714,4479.55556229346,4557.12256898708,4633.86529225657,4709.77316130527,4784.83653623598,4859.04668103658,4932.39573704759,5004.87669682999,5076.48337837081,5147.21039957906,5217.05315303853,5286.00778099453,5354.07115056151,5421.24082914562,5487.51506008282,5552.89273849801,5617.37338739465,5680.95713398709,5743.6446862906,5805.43730998498,5866.33680556911,5926.34548582411,5985.46617004545,6043.70231739799,6101.05806973062,6157.53812052255,6213.14761033866,6267.89205408981,6321.77728978323,6374.80944169294,6426.99489320044,6478.34026604339,6528.85240377518,6578.53835795454,6627.40537605308,6675.46089045047,6722.71251907498,6769.16815991519,6814.8360261534,6859.72456500177,6903.84239335453,6947.19825385008,6989.80098453348,7031.65949753336,7072.78276370916,7113.17980121624,7152.8596666184,7191.83144763419,7230.10425691664,7267.68722645712,7304.58950238337,7340.82023996513,7376.38859872361,7411.30373771785,7445.57481070038,7479.21096141255,7512.22131899485,7544.61499328347,7576.40107025018,7607.58860753224,7638.18663012737,7668.20412588345,7697.65004142749,7726.53327831923,7754.8626889822,7782.6470729988,7809.89517352844,7836.61567388516,7862.81719427839,7888.50828872124,7913.69744210608,7938.39306744885,7962.60350328568,7986.33701125423,8009.60177391324,8032.40589253519,8054.75738520026
146,42,2,0,0,1,0,50680.835943075,0,0.0101192319375086,0.0389225893568112,0.0862626938215654,0.154346193039651,0.247761808566353,0.374683377417407,0.550464968356788,0.806048470083826,1.20281884735308,1.85043633014079,2.92171932174032,4.66435139587117,7.41377982006834,11.6108857916941,17.8254406712132,26.7840820454255,39.3996865463267,56.7565485304621,79.714937843475,108.639231757406,143.549531840438,184.254307902006,230.438521435144,281.721691707723,337.695654426885,397.948633264528,462.080094072253,529.709452142614,600.480716541353,674.064468832504,750.158142795414,828.485247615539,908.793969435217,990.855440132824,1074.46186316061,1159.42461873028,1245.57242462945,1332.74959792303,1420.81444213275,1509.63777078849,1599.101569074,1689.09779010208,1779.52727859347,1870.29881320059,1961.32825749743,2052.53780983731,2143.85534223463,2235.21381892771,2326.55078604213,2417.80792421671,2508.93065699271,2599.86780830086,2690.57130308044,2780.99590583786,2871.09899214464,2960.84034913178,3050.18200107548,3139.08805683225,3227.52457621377,3315.45945272524,3402.86231041947,3489.70441295655,3575.9585830337,3661.59913078722,3746.60178983356,3830.94365978559,3914.603154291,3997.5599537254,4079.794961814,4161.29026555015,4242.02909787069,4321.99580262869,4401.1758014714,4479.55556229346,4557.12256898708,4633.86529225657,4709.77316130527,4784.83653623598,4859.04668103658,4932.39573704759,5004.87669682999,5076.48337837081,5147.21039957906,5217.05315303853,5286.00778099453,5354.07115056151,5421.24082914562,5487.51506008282,5552.89273849801,5617.37338739465,5680.95713398709,5743.6446862906,5805.43730998498,5866.33680556911,5926.34548582411,5985.46617004545,6043.70231739799,6101.05806973062,6157.53812052255,6213.14761033866,6267.89205408981,6321.77728978323,6374.80944169294,6426.99489320044,6478.34026604339,6528.85240377518,6578.53835795454,6627.40537605308,6675.46089045047,6722.71251907498,6769.16815991519,6814.8360261534,6859.72456500177,6903.84239335453,6947.19825385008,6989.80098453348,7031.65949753336,7072.78276370916,7113.17980121624,7152.8596666184,7191.83144763419,7230.10425691664,7267.68722645712,7304.58950238337,7340.82023996513,7376.38859872361,7411.30373771785,7445.57481070038,7479.21096141255,7512.22131899485,7544.61499328347,7576.40107025018,7607.58860753224,7638.18663012737,7668.20412588345,7697.65004142749,7726.53327831923,7754.8626889822,7782.6470729988,7809.89517352844,7836.61567388516,7862.81719427839,7888.50828872124,7913.69744210608,7938.39306744885,7962.60350328568,7986.33701125423,8009.60177391324,8032.40589253519,8054.75738520026
147,42,2,1,0,0,0,18719.664056925,0,0.00373767754338216,0.0143765939023488,0.0318623128237041,0.0570098899989111,0.0915142328691607,0.138394460597414,0.203321809733348,0.297725092587573,0.444277690468206,0.683484118096871,1.0791772304829,1.72284236337834,2.73838158035853,4.28864041761205,6.58407176642777,9.89306921706351,14.5528163135234,20.9638120948552,29.4438090647241,40.1273949819082,53.0219946371865,68.0568637194717,85.1156384217026,104.057782950555,124.732536208659,146.987802943734,170.675640357246,195.655474251159,221.795814475938,248.974985799898,277.081231226528,306.012425069329,335.675556415347,365.986089674937,396.867272334182,428.249435079116,460.069312467977,492.269400866699,524.797362731476,557.605481262134,590.650166062567,623.891508528396,657.292884292992,690.820599496533,724.443577192469,758.133080272152,791.862467271711,825.606977610251,859.343543089968,893.050622652412,926.708057731653,960.296945742386,993.79952949949,1027.19910065102,1060.47991527786,1093.62712020358,1126.62668857209,1159.46536349573,1192.13060869897,1224.61056520622,1256.89401324344,1288.97033864812,1320.82950310955,1352.46201772311,1383.85891936617,1415.01174946566,1445.91253480536,1476.55377005243,1506.92840173503,1537.02981343769,1566.85181201496,1596.38861465354,1625.63483663828,1654.58547969987,1683.2359208417,1711.58190155978,1739.61951738491,1767.34520768845,1794.75574570411,1821.84822872788,1848.62006846577,1875.06898150621,1901.19297989986,1926.99036183413,1952.45970239427,1977.59984440588,2002.40988935697,2026.88918839948,2051.03733343262,2074.85414827114,2098.33967990342,2121.49418984463,2144.31814559101,2166.81221218162,2188.97724387397,2210.81428201363,2232.32460429075,2253.50974055419,2274.37142440507,2294.91155458177,2315.13216809248,2335.0354212855,2354.62357624571,2373.89899076287,2392.86411066692,2411.52146371844,2429.87365450768,2447.92335998799,2465.67332541106,2483.12636456351,2500.28539467609,2517.15344940068,2533.73364883132,2550.02917573645,2566.04325932984,2581.77916406505,2597.2401817594,2612.42962592325,2627.35082753635,2642.00713176517,2656.40189528357,2670.53848397534,2684.42027086713,2698.05063420706,2711.43295561997,2724.57061830104,2737.46700527475,2750.12549760554,2762.54947266008,2774.74230241201,2786.70735170468,2798.44797656676,2809.9675225612,2821.26932319508,2832.35669825368,2843.23295229676,2853.90137323791,2864.36523084155,2874.6277753545,2884.69223618299,2894.56182062853,2904.23971268407,2913.72907189206,2923.03303226423,2932.15470126376,2941.0971588437,2949.8634565536,2958.45661673411,2966.87963170167,2975.13546304453
148,42,2,1,0,1,0,18719.664056925,0,0.00373767754338216,0.0143765939023488,0.0318623128237041,0.0570098899989111,0.0915142328691607,0.138394460597414,0.203321809733348,0.297725092587573,0.444277690468206,0.683484118096871,1.0791772304829,1.72284236337834,2.73838158035853,4.28864041761205,6.58407176642777,9.89306921706351,14.5528163135234,20.9638120948552,29.4438090647241,40.1273949819082,53.0219946371865,68.0568637194717,85.1156384217026,104.057782950555,124.732536208659,146.987802943734,170.675640357246,195.655474251159,221.795814475938,248.974985799898,277.081231226528,306.012425069329,335.675556415347,365.986089674937,396.867272334182,428.249435079116,460.069312467977,492.269400866699,524.797362731476,557.605481262134,590.650166062567,623.891508528396,657.292884292992,690.820599496533,724.443577192469,758.133080272152,791.862467271711,825.606977610251,859.343543089968,893.050622652412,926.708057731653,960.296945742386,993.79952949949,1027.19910065102,1060.47991527786,1093.62712020358,1126.62668857209,1159.46536349573,1192.13060869897,1224.61056520622,1256.89401324344,1288.97033864812,1320.82950310955,1352.46201772311,1383.85891936617,1415.01174946566,1445.91253480536,1476.55377005243,1506.92840173503,1537.02981343769,1566.85181201496,1596.38861465354,1625.63483663828,1654.58547969987,1683.2359208417,1711.58190155978,1739.61951738491,1767.34520768845,1794.75574570411,1821.84822872788,1848.62006846577,1875.06898150621,1901.19297989986,1926.99036183413,1952.45970239427,1977.59984440588,2002.40988935697,2026.88918839948,2051.03733343262,2074.85414827114,2098.33967990342,2121.49418984463,2144.31814559101,2166.81221218162,2188.97724387397,2210.81428201363,2232.32460429075,2253.50974055419,2274.37142440507,2294.91155458177,2315.13216809248,2335.0354212855,2354.62357624571,2373.89899076287,2392.86411066692,2411.52146371844,2429.87365450768,2447.92335998799,2465.67332541106,2483.12636456351,2500.28539467609,2517.15344940068,2533.73364883132,2550.02917573645,2566.04325932984,2581.77916406505,2597.2401817594,2612.42962592325,2627.35082753635,2642.00713176517,2656.40189528357,2670.53848397534,2684.42027086713,2698.05063420706,2711.43295561997,2724.57061830104,2737.46700527475,2750.12549760554,2762.54947266008,2774.74230241201,2786.70735170468,2798.44797656676,2809.9675225612,2821.26932319508,2832.35669825368,2843.23295229676,2853.90137323791,2864.36523084155,2874.6277753545,2884.69223618299,2894.56182062853,2904.23971268407,2913.72907189206,2923.03303226423,2932.15470126376,2941.0971588437,2949.8634565536,2958.45661673411,2966.87963170167,2975.13546304453
149,44,2,0,0,0,0,77760.4555057022,0,0.0157776021434127,0.0634235965743333,0.150121058841692,0.291489925153741,0.513590099155918,0.85900384184207,1.40074078329471,2.27164409920505,3.71658336812522,6.16372472910717,10.3055226083264,17.1929830806161,28.3557612999006,45.9541175097911,72.9525005271385,113.280781048102,171.919804843635,254.606479665335,365.421649768655,505.306718275118,673.030920027479,866.057998646587,1081.14892992117,1314.7727073303,1563.3785612971,1823.56912581565,2092.20354164542,2366.45187114155,2643.81643837004,2922.13121759678,3199.54733487755,3474.51033141279,3745.73312417895,4012.16733755401,4272.97477657076,4527.50016093582,4775.24578103468,5015.84841904456,5249.05866273583,5474.72259643301,5692.76576147166,5903.17922896073,6106.00759585644,6301.33871006564,6489.29492539268,6670.02570348928,6843.70138753915,7010.50798910404,7170.64284781796,7324.31103576817,7471.72239742111,7613.08912758429,7748.62380344822,7878.5378003183,8003.04002573876,8122.33592307053,8236.62669711887,8346.1087247767,8450.97311839632,8551.40541473063,8647.58536668482,8739.6868194328,8827.87765379977,8912.31978476793,8993.1692037899,9070.57605537008,9144.68474080796,9215.63404259252,9283.55726441344,9348.58238256537,9410.83220528584,9470.4245372495,9527.47234693419,9582.08393504844,9634.36310255439,9684.40931713111,9732.31787717479,9778.18007262881,9822.08334211331,9864.11142595685,9904.34451484534,9942.85939389695,9979.72958204299,10015.0254666556,10048.8144334112,10081.1609914143,10112.1268936396,10141.7712527692,10170.1506525247,10197.3192546011,10223.3289013261,10248.2292141689,10272.0676882318,10294.8897828578,10316.7390084891,10337.6581653819,10357.7003224388,10376.9334264838,10395.4326565793,10413.2746119023,10430.5337077179,10447.2800558995,10463.5783298678,10479.4872761168,10495.0596396653,10510.34234655,10525.3768378275,10540.1994834679,10554.842031668,10569.3323232525,10583.697216844,10597.9641637965,10612.1600968507,10626.3107086339,10640.4401402358,10654.5708969727,10668.7238821603,10682.9184869069,10697.1727009621,10711.5032263755,10725.9255851188,10740.4542171433,10755.1025681788,10769.8831678645,10784.8076991547,10799.8870609814,10815.1314233062,10830.5502792554,10846.1524914621,10861.946334079,10877.9395331381,10894.1393030039,10910.5523800733,10927.1850535741,10944.0431962153,10961.1322902218,10978.4574506423,10996.0234495098,11013.8347362628,11031.8954566671,11050.2094701161,11068.7803652571,11087.6114741328,11106.7058849081,11126.0664532671,11145.6958126451,11165.5963832831,11185.7703799103,11206.2198192588,11226.9465260934
