"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
133,71,1,0,0,0,4,1541.10364128,0,0.0135306562500637,0.027864554694413,0.0462784062533967,0.0719259041597529,0.108648790782059,0.161693600616547,0.238535362262736,0.34996807403015,0.511628620398055,0.746157418421832,1.08625848822239,1.57898590811943,2.29164485152987,3.31968272971588,4.79676867912321,6.90670570525175,9.75165853310439,12.9711099331943,16.223441091806,19.2932440527937,22.0539267856542,24.4403733936211,26.4290801469161,28.0238537183527,29.2456105983405,30.1252073082349,30.6984803407386,31.0028919798564,31.0753337661696,30.9507542027658,30.6613662916923,30.2362559913421,29.7012615453865,29.0790302018899,28.3891853831972,27.6485577920228,26.8714479057336,26.0698976296388,25.2539572382071,24.4319384374371,23.6106483083649,22.795602201591,21.9912132832692,21.2009611933586,20.4275394873657,19.672984049571,18.9387833223563,18.2259736233302,17.5352199286893,16.8668847272942,16.2210860026779,15.5977461316055,14.9966326418709,14.4173921504228,13.8595785445972,13.322676212583,12.8061190357689,12.3093058977016,11.8316132386334,11.3724051424084,10.9310413764887,10.5068837190351,10.0993008418117,9.70767222605372,9.33139092632136,8.96986565902048,8.62252228992123,8.28880480270309,7.96817588464245,7.66011720116808,7.36412942244063,7.07973206589556,6.80646319574578,6.54387901986415,6.29155341280494,6.04907737716892,5.81605846248523,5.59212020647576,5.37690150862951,5.17005604238798,4.97125166167567,4.7801698221945,4.59650501545464,4.41996422073305,4.25026637590386,4.08714186805236,3.93033204445635,3.77958874395024,3.63467384848746,3.49535885448636,3.36142689018556,3.23267726912121,3.10891517712755,2.98995026617712,2.87559767189615,2.76567855043776,2.66002031036168,2.55845665777532,2.46082752869362,2.366978955161,2.27676289564332,2.19003704690214,2.10666464849314,2.02651428609243,1.94945969724269,1.8753795806079,1.80415741131391,1.73568126312223,1.66984363140127,1.60654126178875,1.54567499626409,1.48714960484221,1.43087363673034,1.37676067510782,1.32473210438207,1.27471125451346,1.22662269601293,1.18039288771534,1.13595052469047,1.09322670260889,1.05215497298094,1.01267133465474,0.974714189838877,0.938224281682524,0.903144623131101,0.86942042257447,0.836999009423261,0.805829760710832,0.775864029781614,0.747055077801943,0.719358005636621,0.692729687074102,0.66712870948774,0.642515307594193,0.618851305239492,0.596100054934059,0.574226385553365,0.55319653867962,0.532978120117727,0.513540048108686,0.494852500717025,0.476886867272009,0.459615701103622,0.443012673878314,0.4270525316192,0.411711052357244,0.396965005209903,0.382792112288395,0.369171008819258,0.356081209292349
134,71,1,0,0,1,4,1541.10364128,0,0.0135306562500637,0.027864554694413,0.0462784062533967,0.0719259041597529,0.108648790782059,0.161693600616547,0.238535362262736,0.34996807403015,0.511628620398055,0.746157418421832,1.08625848822239,1.57898590811943,2.29164485152987,3.31968272971588,4.79676867912321,6.90670570525175,9.75165853310439,12.9711099331943,16.223441091806,19.2932440527937,22.0539267856542,24.4403733936211,26.4290801469161,28.0238537183527,29.2456105983405,30.1252073082349,30.6984803407386,31.0028919798564,31.0753337661696,30.9507542027658,30.6613662916923,30.2362559913421,29.7012615453865,29.0790302018899,28.3891853831972,27.6485577920228,26.8714479057336,26.0698976296388,25.2539572382071,24.4319384374371,23.6106483083649,22.795602201591,21.9912132832692,21.2009611933586,20.4275394873657,19.672984049571,18.9387833223563,18.2259736233302,17.5352199286893,16.8668847272942,16.2210860026779,15.5977461316055,14.9966326418709,14.4173921504228,13.8595785445972,13.322676212583,12.8061190357689,12.3093058977016,11.8316132386334,11.3724051424084,10.9310413764887,10.5068837190351,10.0993008418117,9.70767222605372,9.33139092632136,8.96986565902048,8.62252228992123,8.28880480270309,7.96817588464245,7.66011720116808,7.36412942244063,7.07973206589556,6.80646319574578,6.54387901986415,6.29155341280494,6.04907737716892,5.81605846248523,5.59212020647576,5.37690150862951,5.17005604238798,4.97125166167567,4.7801698221945,4.59650501545464,4.41996422073305,4.25026637590386,4.08714186805236,3.93033204445635,3.77958874395024,3.63467384848746,3.49535885448636,3.36142689018556,3.23267726912121,3.10891517712755,2.98995026617712,2.87559767189615,2.76567855043776,2.66002031036168,2.55845665777532,2.46082752869362,2.366978955161,2.27676289564332,2.19003704690214,2.10666464849314,2.02651428609243,1.94945969724269,1.8753795806079,1.80415741131391,1.73568126312223,1.66984363140127,1.60654126178875,1.54567499626409,1.48714960484221,1.43087363673034,1.37676067510782,1.32473210438207,1.27471125451346,1.22662269601293,1.18039288771534,1.13595052469047,1.09322670260889,1.05215497298094,1.01267133465474,0.974714189838877,0.938224281682524,0.903144623131101,0.86942042257447,0.836999009423261,0.805829760710832,0.775864029781614,0.747055077801943,0.719358005636621,0.692729687074102,0.66712870948774,0.642515307594193,0.618851305239492,0.596100054934059,0.574226385553365,0.55319653867962,0.532978120117727,0.513540048108686,0.494852500717025,0.476886867272009,0.459615701103622,0.443012673878314,0.4270525316192,0.411711052357244,0.396965005209903,0.382792112288395,0.369171008819258,0.356081209292349
135,71,1,1,0,0,4,2.8963840416,0,2.5429812626041e-05,5.23692562793217e-05,8.69766534531641e-05,0.000135179124496085,0.000204196924418996,0.000303890505420928,0.000448308600478828,0.000657737687160683,0.000961566069700507,0.00140234464532408,0.00204153806795674,0.00296758080617465,0.00430696768159797,0.00623908465594057,0.00901515244096093,0.0129806144433632,0.0183274812918856,0.0243781889848362,0.0304906916183239,0.0362601467470369,0.0414486345276099,0.0459337747130584,0.0496713938772579,0.052668646364727,0.054964843087079,0.0566179764684692,0.057695398400614,0.0582675163231218,0.058403665007871,0.0581695274393862,0.0576256454414376,0.0568266838032499,0.0558212034876474,0.0546517682302043,0.0533552587220036,0.0519633069554991,0.0505027895620368,0.0489963383630164,0.0474628420650797,0.0459179218710894,0.044374371158697,0.0428425555989938,0.0413307693934066,0.0398455522537229,0.0383919665073389,0.0369738384399003,0.0355939654627204,0.0342542952538809,0.0329560775842553,0.0316999937233721,0.0304862654120751,0.0293147467635515,0.0281850008644298,0.0270963635588392,0.026047996412838,0.0250389303742606,0.0240681014673509,0.0231343799406403,0.022236593862239,0.0213735480773528,0.0205440393188836,0.0197468680986856,0.0189808478846013,0.0182448124600317,0.0175376211183825,0.0168581625882763,0.0162053578292277,0.0155781618519483,0.0149755648191005,0.0143965925613032,0.0138403066270861,0.0133058039869611,0.0127922164686612,0.0122987099995126,0.0118244837099904,0.0113687689213969,0.0109308280536949,0.0105099535754082,0.0101054668263028,0.00971671691263594,0.00934307959177604,0.00898395618457081,0.00863877251165246,0.0083069778634364,0.0079880440055883,0.00768146422167285,0.00738675239408131,0.00710344212326698,0.00683108588494162,0.00656925422445366,0.00631753954825006,0.00607556468178156,0.00584296348702497,0.0056193782197155,0.00540446144168761,0.00519787702988623,0.00499930061216671,0.0048084196521338,0.00462493332201737,0.004448552251059,0.00427899820674695,0.00411600374124848,0.00395931182397992,0.00380867547197373,0.00366385738479364,0.00352462958604375,0.00339077307631549,0.00326207749897723,0.00313834080746247,0.00301936894325424,0.00290497554659015,0.00279498164014403,0.00268921534928677,0.00258751426034704,0.00248973062145292,0.00239572033724752,0.0023053416438919,0.00221845632650456,0.00213493037303314,0.002054634283167,0.00197744317215483,0.00190323675482567,0.00183189926293702,0.00176331932786158,0.00169738984687695,0.00163400784342726,0.00157307432724966,0.00151449415642847,0.00145817590337044,0.00140403172608471,0.00135197724015017,0.00130193139321734,0.00125381635348587,0.0012075573852086,0.00116308273928303,0.00112032353961209,0.00107921368481163,0.00103968972856959,0.00100169078852399,0.000965158448934097,0.0009300366617992,0.00089627165559614,0.000863811846450281,0.000832607752313113,0.000802611910305648,0.00077377879712712,0.000746064752146495,0.000719427905810148,0.000693828104693447,0.000669226847878563
136,71,1,1,0,1,4,2.8963840416,0,2.5429812626041e-05,5.23692562793217e-05,8.69766534531641e-05,0.000135179124496085,0.000204196924418996,0.000303890505420928,0.000448308600478828,0.000657737687160683,0.000961566069700507,0.00140234464532408,0.00204153806795674,0.00296758080617465,0.00430696768159797,0.00623908465594057,0.00901515244096093,0.0129806144433632,0.0183274812918856,0.0243781889848362,0.0304906916183239,0.0362601467470369,0.0414486345276099,0.0459337747130584,0.0496713938772579,0.052668646364727,0.054964843087079,0.0566179764684692,0.057695398400614,0.0582675163231218,0.058403665007871,0.0581695274393862,0.0576256454414376,0.0568266838032499,0.0558212034876474,0.0546517682302043,0.0533552587220036,0.0519633069554991,0.0505027895620368,0.0489963383630164,0.0474628420650797,0.0459179218710894,0.044374371158697,0.0428425555989938,0.0413307693934066,0.0398455522537229,0.0383919665073389,0.0369738384399003,0.0355939654627204,0.0342542952538809,0.0329560775842553,0.0316999937233721,0.0304862654120751,0.0293147467635515,0.0281850008644298,0.0270963635588392,0.026047996412838,0.0250389303742606,0.0240681014673509,0.0231343799406403,0.022236593862239,0.0213735480773528,0.0205440393188836,0.0197468680986856,0.0189808478846013,0.0182448124600317,0.0175376211183825,0.0168581625882763,0.0162053578292277,0.0155781618519483,0.0149755648191005,0.0143965925613032,0.0138403066270861,0.0133058039869611,0.0127922164686612,0.0122987099995126,0.0118244837099904,0.0113687689213969,0.0109308280536949,0.0105099535754082,0.0101054668263028,0.00971671691263594,0.00934307959177604,0.00898395618457081,0.00863877251165246,0.0083069778634364,0.0079880440055883,0.00768146422167285,0.00738675239408131,0.00710344212326698,0.00683108588494162,0.00656925422445366,0.00631753954825006,0.00607556468178156,0.00584296348702497,0.0056193782197155,0.00540446144168761,0.00519787702988623,0.00499930061216671,0.0048084196521338,0.00462493332201737,0.004448552251059,0.00427899820674695,0.00411600374124848,0.00395931182397992,0.00380867547197373,0.00366385738479364,0.00352462958604375,0.00339077307631549,0.00326207749897723,0.00313834080746247,0.00301936894325424,0.00290497554659015,0.00279498164014403,0.00268921534928677,0.00258751426034704,0.00248973062145292,0.00239572033724752,0.0023053416438919,0.00221845632650456,0.00213493037303314,0.002054634283167,0.00197744317215483,0.00190323675482567,0.00183189926293702,0.00176331932786158,0.00169738984687695,0.00163400784342726,0.00157307432724966,0.00151449415642847,0.00145817590337044,0.00140403172608471,0.00135197724015017,0.00130193139321734,0.00125381635348587,0.0012075573852086,0.00116308273928303,0.00112032353961209,0.00107921368481163,0.00103968972856959,0.00100169078852399,0.000965158448934097,0.0009300366617992,0.00089627165559614,0.000863811846450281,0.000832607752313113,0.000802611910305648,0.00077377879712712,0.000746064752146495,0.000719427905810148,0.000693828104693447,0.000669226847878563
137,72,1,0,0,0,0,1093.10965351217,0,0.00958538101527946,0.0196753514497788,0.0325317189777533,0.0503093767664765,0.075613083509329,0.11198658928269,0.164471443375773,0.240344331088014,0.350146201495015,0.509141275762792,0.73938471599367,1.07262257841067,1.55429213680728,2.24888834101534,3.24685423036981,4.67279940450541,6.59652582408598,8.77478774224582,10.9769176463442,13.057447109055,14.9308177961551,16.5529150434261,17.9076658952751,18.9973996241306,19.8359785049034,20.4439731633516,20.8453267337762,21.0650997889372,21.1279935957646,21.057427047491,20.8750028126854,20.6002424616501,20.2505032658078,19.8410139778814,19.3849847391028,18.8937599695067,18.3769924592341,17.8428237872993,17.2980617896143,16.7483489357803,16.1983181034822,15.6517344399304,15.1116217695359,14.5803751552873,14.0598593934555,13.5514948780394,13.0563313837862,12.5751119387602,12.1083270250731,11.6562608364504,11.2190302887398,10.7966179679962,10.3888996420457,9.99566720952922,9.61664779369855,9.25151951623356,8.89992442480623,8.56147907734595,8.23578313573122,7.92242629408168,7.62099382284209,7.33107095241631,7.05224627618578,6.78411449449198,6.52627837460824,6.27835024762545,6.03995309269343,5.81072126477586,5.59030095738226,5.37835044966012,5.17454018049872,4.97855269346618,4.79008248076896,4.6088357536028,4.43453015845101,4.26689444970871,4.1056681300836,3.95060110161321,3.80145327183808,3.65799418137608,3.52000262659283,3.38726629043263,3.25958138025353,3.13675227636364,3.01859119201782,2.90491784561228,2.79555914557452,2.69034888805077,2.58912746734635,2.49174159890913,2.39805622874736,2.30797914698513,2.22140944079032,2.13823167978133,2.05832276500998,1.98155658507876,1.9078071134596,1.83695043076035,1.76886600277487,1.70343744262367,1.64055292539837,1.58010536668701,1.52199244514591,1.46611652298198,1.41238450483835,1.36070765805207,1.31100141496781,1.26318516888878,1.21718206531521,1.1729187967182,1.13032542091964,1.0893351650633,1.04988425640271,1.01191790572168,0.975402751880987,0.940300913566837,0.906567089658082,0.874151995139201,0.843004652459235,0.813073894617867,0.78430933275959,0.756661958526226,0.730084498880252,0.704531606426995,0.679959940256905,0.656328174854367,0.633596964285737,0.611728878249033,0.590688322641467,0.570441452919505,0.550956083223096,0.532201594051208,0.51414885118701,0.496770116416612,0.480038970994339,0.463930239103206,0.448419924431828,0.43348513512126,0.419104030115323,0.405255763415642,0.391920429211439,0.379079013672514,0.366713349593269,0.354806074225579,0.343340589803022,0.332301026790033,0.321672209407377,0.311439624318023,0.301589388711737,0.292108223862299
138,72,1,0,0,1,0,1093.10965351217,0,0.00958538101527946,0.0196753514497788,0.0325317189777533,0.0503093767664765,0.075613083509329,0.11198658928269,0.164471443375773,0.240344331088014,0.350146201495015,0.509141275762792,0.73938471599367,1.07262257841067,1.55429213680728,2.24888834101534,3.24685423036981,4.67279940450541,6.59652582408598,8.77478774224582,10.9769176463442,13.057447109055,14.9308177961551,16.5529150434261,17.9076658952751,18.9973996241306,19.8359785049034,20.4439731633516,20.8453267337762,21.0650997889372,21.1279935957646,21.057427047491,20.8750028126854,20.6002424616501,20.2505032658078,19.8410139778814,19.3849847391028,18.8937599695067,18.3769924592341,17.8428237872993,17.2980617896143,16.7483489357803,16.1983181034822,15.6517344399304,15.1116217695359,14.5803751552873,14.0598593934555,13.5514948780394,13.0563313837862,12.5751119387602,12.1083270250731,11.6562608364504,11.2190302887398,10.7966179679962,10.3888996420457,9.99566720952922,9.61664779369855,9.25151951623356,8.89992442480623,8.56147907734595,8.23578313573122,7.92242629408168,7.62099382284209,7.33107095241631,7.05224627618578,6.78411449449198,6.52627837460824,6.27835024762545,6.03995309269343,5.81072126477586,5.59030095738226,5.37835044966012,5.17454018049872,4.97855269346618,4.79008248076896,4.6088357536028,4.43453015845101,4.26689444970871,4.1056681300836,3.95060110161321,3.80145327183808,3.65799418137608,3.52000262659283,3.38726629043263,3.25958138025353,3.13675227636364,3.01859119201782,2.90491784561228,2.79555914557452,2.69034888805077,2.58912746734635,2.49174159890913,2.39805622874736,2.30797914698513,2.22140944079032,2.13823167978133,2.05832276500998,1.98155658507876,1.9078071134596,1.83695043076035,1.76886600277487,1.70343744262367,1.64055292539837,1.58010536668701,1.52199244514591,1.46611652298198,1.41238450483835,1.36070765805207,1.31100141496781,1.26318516888878,1.21718206531521,1.1729187967182,1.13032542091964,1.0893351650633,1.04988425640271,1.01191790572168,0.975402751880987,0.940300913566837,0.906567089658082,0.874151995139201,0.843004652459235,0.813073894617867,0.78430933275959,0.756661958526226,0.730084498880252,0.704531606426995,0.679959940256905,0.656328174854367,0.633596964285737,0.611728878249033,0.590688322641467,0.570441452919505,0.550956083223096,0.532201594051208,0.51414885118701,0.496770116416612,0.480038970994339,0.463930239103206,0.448419924431828,0.43348513512126,0.419104030115323,0.405255763415642,0.391920429211439,0.379079013672514,0.366713349593269,0.354806074225579,0.343340589803022,0.332301026790033,0.321672209407377,0.311439624318023,0.301589388711737,0.292108223862299
139,72,1,0,1,0,0,139.573634687833,0,0.00122390874865274,0.00251224596433004,0.0041538104121387,0.00642374948534709,0.00965465162753151,0.0142990003356553,0.0210005255013102,0.0306883502115157,0.0447083948602724,0.0650096705298395,0.0944082891522271,0.136957743842069,0.198459689934936,0.28714916088618,0.414574370263977,0.596646086656027,0.84227696884902,1.12040819954744,1.40158701247094,1.66723928098093,1.90644049476227,2.11355787579656,2.28653914979909,2.42568172976771,2.53275561936868,2.61038737760789,2.66163418202418,2.68969589021303,2.69772648182847,2.68871619672279,2.66542337022074,2.63034061275092,2.58568418638081,2.53339857340687,2.47517050984916,2.41244850723859,2.34646508145364,2.27825978947881,2.20870188939769,2.13851183957267,2.06828118868824,1.99849068931995,1.92952643829015,1.86169424906005,1.79523222801967,1.73032173808395,1.66709681967289,1.60565234627633,1.54605094507068,1.48832890331319,1.43250114939623,1.37856545982138,1.32650597201162,1.27629611455851,1.22790104521229,1.18127966496068,1.13638626868407,1.09317189660672,1.05158543158174,1.01157448372962,0.973086098334189,0.93606731556666,0.900465604999826,0.866229215973267,0.833307427852237,0.801650741157401,0.771211016006141,0.741941565035881,0.713797212488004,0.686734325757783,0.660710824856329,0.635686175379879,0.611621368585775,0.588478892069742,0.566222693541448,0.544818139023557,0.524231966936323,0.504432243537747,0.485388312637831,0.467070748045425,0.449451305388926,0.432502874978949,0.416199435565321,0.400516009460467,0.3854286191261,0.370914245317422,0.356950786848307,0.343517021990544,0.330592571501438,0.318157863252965,0.306194706057626,0.294687492736083,0.283620620470346,0.272978191355307,0.262744338307225,0.252903437210169,0.243440240413546,0.234339957420496,0.225588300025071,0.217171503538833,0.209076332463679,0.201290075958704,0.193800536874233,0.1865960168104,0.179665298980205,0.172997629828937,0.16658270035991,0.160410627655392,0.154471936291344,0.148757540255878,0.143258726831416,0.137967139087174,0.132874760576466,0.127975424373579,0.123267931871755,0.118749616469846,0.114415606595447,0.110259688765831,0.106274904207745,0.102453955428762,0.0987894791273479,0.095274224779723,0.0919011670026099,0.0886635723623843,0.085555034795792,0.0825694896445633,0.079701213820238,0.0769448169082571,0.0742952268989784,0.0717476730146036,0.0692976669416249,0.0669409832177184,0.0646736419658933,0.0624918899075425,0.0603921841660119,0.0583711763214043,0.0564256994527083,0.0545527530064073,0.0527494923388401,0.0510132180234089,0.0493413655415099,0.0477314964958882,0.0461812905429968,0.0446885381058148,0.0432511336921032,0.0418670698434205,0.0405344315945705,0.0392513915455313,0.0380162049554881,0.0368272057643954
140,72,1,0,1,1,0,139.573634687833,0,0.00122390874865274,0.00251224596433004,0.0041538104121387,0.00642374948534709,0.00965465162753151,0.0142990003356553,0.0210005255013102,0.0306883502115157,0.0447083948602724,0.0650096705298395,0.0944082891522271,0.136957743842069,0.198459689934936,0.28714916088618,0.414574370263977,0.596646086656027,0.84227696884902,1.12040819954744,1.40158701247094,1.66723928098093,1.90644049476227,2.11355787579656,2.28653914979909,2.42568172976771,2.53275561936868,2.61038737760789,2.66163418202418,2.68969589021303,2.69772648182847,2.68871619672279,2.66542337022074,2.63034061275092,2.58568418638081,2.53339857340687,2.47517050984916,2.41244850723859,2.34646508145364,2.27825978947881,2.20870188939769,2.13851183957267,2.06828118868824,1.99849068931995,1.92952643829015,1.86169424906005,1.79523222801967,1.73032173808395,1.66709681967289,1.60565234627633,1.54605094507068,1.48832890331319,1.43250114939623,1.37856545982138,1.32650597201162,1.27629611455851,1.22790104521229,1.18127966496068,1.13638626868407,1.09317189660672,1.05158543158174,1.01157448372962,0.973086098334189,0.93606731556666,0.900465604999826,0.866229215973267,0.833307427852237,0.801650741157401,0.771211016006141,0.741941565035881,0.713797212488004,0.686734325757783,0.660710824856329,0.635686175379879,0.611621368585775,0.588478892069742,0.566222693541448,0.544818139023557,0.524231966936323,0.504432243537747,0.485388312637831,0.467070748045425,0.449451305388926,0.432502874978949,0.416199435565321,0.400516009460467,0.3854286191261,0.370914245317422,0.356950786848307,0.343517021990544,0.330592571501438,0.318157863252965,0.306194706057626,0.294687492736083,0.283620620470346,0.272978191355307,0.262744338307225,0.252903437210169,0.243440240413546,0.234339957420496,0.225588300025071,0.217171503538833,0.209076332463679,0.201290075958704,0.193800536874233,0.1865960168104,0.179665298980205,0.172997629828937,0.16658270035991,0.160410627655392,0.154471936291344,0.148757540255878,0.143258726831416,0.137967139087174,0.132874760576466,0.127975424373579,0.123267931871755,0.118749616469846,0.114415606595447,0.110259688765831,0.106274904207745,0.102453955428762,0.0987894791273479,0.095274224779723,0.0919011670026099,0.0886635723623843,0.085555034795792,0.0825694896445633,0.079701213820238,0.0769448169082571,0.0742952268989784,0.0717476730146036,0.0692976669416249,0.0669409832177184,0.0646736419658933,0.0624918899075425,0.0603921841660119,0.0583711763214043,0.0564256994527083,0.0545527530064073,0.0527494923388401,0.0510132180234089,0.0493413655415099,0.0477314964958882,0.0461812905429968,0.0446885381058148,0.0432511336921032,0.0418670698434205,0.0405344315945705,0.0392513915455313,0.0380162049554881,0.0368272057643954
141,72,1,1,0,0,0,2.05441429852304,0,1.80149756717542e-05,3.69782877838628e-05,6.11408273714285e-05,9.4552547996212e-05,0.000142108890373323,0.000210470056252801,0.000309111244132058,0.000451708416232255,0.000658072463831626,0.000956891299545821,0.00138961587958374,0.0020159104394745,0.00292117078984634,0.00422661015637278,0.00610220917422124,0.0087821618626287,0.0123976555600218,0.0164915288656115,0.0206302601883557,0.024540452969984,0.0280613069974337,0.0311099122015696,0.0336560607165262,0.0357041302280801,0.0372801738002541,0.0384228523190361,0.0391771650370642,0.0395902113453666,0.0397084153477002,0.0395757910265219,0.0392329389117521,0.0387165482715082,0.0380592407430421,0.0372896375787987,0.0364325662084369,0.035509347584208,0.0345381233719753,0.0335341950342099,0.0325103573672931,0.0314772149525593,0.030443474922114,0.0294162135763451,0.0284011139572843,0.027402677398932,0.0264244086403697,0.0254689772012849,0.0245383560514013,0.0236339416539872,0.0227566558318993,0.0219070327050691,0.0210852920077093,0.0202914010116691,0.0195251262322714,0.0187860765592499,0.0180737391420488,0.0173875090354817,0.0167267134960791,0.0160906318743891,0.0154785117661508,0.0148895820334781,0.0143230632245333,0.013778175812225,0.0132541465899154,0.012750213828522,0.0122656309601309,0.0117996693912774,0.0113516205406923,0.0109207972070613,0.0105065344386928,0.0101081899979091,0.00972514450031815,0.0093568013113274,0.0090025862528776,0.00866194717183548,0.00833435340679841,0.00801929517281732,0.00771628288555791,0.00742484650541483,0.00714453479734492,0.00687491463092219,0.00661557027117633,0.00636610268476823,0.00612612885932926,0.00589528114291273,0.00567320660498408,0.00545956642033641,0.00525403527686548,0.00505630080739702,0.00486606304548189,0.00468303390476515,0.00450695956180755,0.00433766671534245,0.0041749657075761,0.00401863959611331,0.00386845702608635,0.00372418098096411,0.00358557460372087,0.00345240499752856,0.00332444562775195,0.00320147775433274,0.00308329121108131,0.00296968474120116,0.00286046603971098,0.00275545160399731,0.00265446646860116,0.0025573438674063,0.00246392486210333,0.00237405795869541,0.00228759871514714,0.00220440935567812,0.00212435842942222,0.00204732044200639,0.00197317553752985,0.00190182074393598,0.00183319336156673,0.00176722219544874,0.00170382210565963,0.00164290046485846,0.00158436146471596,0.00152810894084759,0.00147404819133127,0.00142208710878192,0.00137213684721422,0.00132411217973834,0.00127793165049667,0.00123351759140724,0.00119079605485793,0.00114969669351683,0.00111015261104517,0.00107210019926426,0.0010354789673616,0.00100023136837423,0.000966302646814953,0.000933640670875184,0.000902195788583873,0.000871920683957464,0.000842770257801141,0.000814701486652264,0.000787673321950004,0.000761646585267023,0.000736583865185215,0.000712449426694367,0.00068920912594914,0.000666830331019248,0.000645281847697824,0.000624533850431073,0.000604557817526084,0.000585326472298386,0.000566813723089415,0.000548994613569383
142,72,1,1,0,1,0,2.05441429852304,0,1.80149756717542e-05,3.69782877838628e-05,6.11408273714285e-05,9.4552547996212e-05,0.000142108890373323,0.000210470056252801,0.000309111244132058,0.000451708416232255,0.000658072463831626,0.000956891299545821,0.00138961587958374,0.0020159104394745,0.00292117078984634,0.00422661015637278,0.00610220917422124,0.0087821618626287,0.0123976555600218,0.0164915288656115,0.0206302601883557,0.024540452969984,0.0280613069974337,0.0311099122015696,0.0336560607165262,0.0357041302280801,0.0372801738002541,0.0384228523190361,0.0391771650370642,0.0395902113453666,0.0397084153477002,0.0395757910265219,0.0392329389117521,0.0387165482715082,0.0380592407430421,0.0372896375787987,0.0364325662084369,0.035509347584208,0.0345381233719753,0.0335341950342099,0.0325103573672931,0.0314772149525593,0.030443474922114,0.0294162135763451,0.0284011139572843,0.027402677398932,0.0264244086403697,0.0254689772012849,0.0245383560514013,0.0236339416539872,0.0227566558318993,0.0219070327050691,0.0210852920077093,0.0202914010116691,0.0195251262322714,0.0187860765592499,0.0180737391420488,0.0173875090354817,0.0167267134960791,0.0160906318743891,0.0154785117661508,0.0148895820334781,0.0143230632245333,0.013778175812225,0.0132541465899154,0.012750213828522,0.0122656309601309,0.0117996693912774,0.0113516205406923,0.0109207972070613,0.0105065344386928,0.0101081899979091,0.00972514450031815,0.0093568013113274,0.0090025862528776,0.00866194717183548,0.00833435340679841,0.00801929517281732,0.00771628288555791,0.00742484650541483,0.00714453479734492,0.00687491463092219,0.00661557027117633,0.00636610268476823,0.00612612885932926,0.00589528114291273,0.00567320660498408,0.00545956642033641,0.00525403527686548,0.00505630080739702,0.00486606304548189,0.00468303390476515,0.00450695956180755,0.00433766671534245,0.0041749657075761,0.00401863959611331,0.00386845702608635,0.00372418098096411,0.00358557460372087,0.00345240499752856,0.00332444562775195,0.00320147775433274,0.00308329121108131,0.00296968474120116,0.00286046603971098,0.00275545160399731,0.00265446646860116,0.0025573438674063,0.00246392486210333,0.00237405795869541,0.00228759871514714,0.00220440935567812,0.00212435842942222,0.00204732044200639,0.00197317553752985,0.00190182074393598,0.00183319336156673,0.00176722219544874,0.00170382210565963,0.00164290046485846,0.00158436146471596,0.00152810894084759,0.00147404819133127,0.00142208710878192,0.00137213684721422,0.00132411217973834,0.00127793165049667,0.00123351759140724,0.00119079605485793,0.00114969669351683,0.00111015261104517,0.00107210019926426,0.0010354789673616,0.00100023136837423,0.000966302646814953,0.000933640670875184,0.000902195788583873,0.000871920683957464,0.000842770257801141,0.000814701486652264,0.000787673321950004,0.000761646585267023,0.000736583865185215,0.000712449426694367,0.00068920912594914,0.000666830331019248,0.000645281847697824,0.000624533850431073,0.000604557817526084,0.000585326472298386,0.000566813723089415,0.000548994613569383
