"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
76,56,1,1,1,1,0,0.0700189498613661,0,8.523616045185e-10,6.5033921025709e-09,2.13425589948579e-08,5.0070886086773e-08,9.84064343331302e-08,1.73860338993967e-07,2.86844485915656e-07,4.52536848551282e-07,6.94188190028049e-07,1.04863569511212e-06,1.57456112012562e-06,2.36398032580363e-06,3.557868028044e-06,5.36738481306848e-06,8.10260799388863e-06,1.22108651681464e-05,1.83265767326812e-05,2.7330533733104e-05,4.03447764836419e-05,5.85724917722416e-05,8.31404864504043e-05,0.000115007127472183,0.00015491736486535,0.000203388888674235,0.000260718125999841,0.000326998143176003,0.000402143000397811,0.0004859148290379,0.000577951189222809,0.000677791189245137,0.000784899456606707,0.000898687502000922,0.00101853230755045,0.00114379216362908,0.00127381989828335,0.00140797371253597,0.00154562586900353,0.00168616949162895,0.00182902372947564,0.00197363752481973,0.00211949220432785,0.00226610309122627,0.00241302031409604,0.0025598289635959,0.00270614873146757,0.0028516331418282,0.00299596847161434,0.00313887244000764,0.0032800927324905,0.00341940541523206,0.00355661328362004,0.00369154418132696,0.00382404931862544,0.00395400161197007,0.00408129406333181,0.00420583819109201,0.00432756252308457,0.00444641115799515,0.00456234239967792,0.00467532746678006,0.00478534927864714,0.00489240131724721,0.00499648656401337,0.00509761650959987,0.00519581023418886,0.00529109355567107,0.00538349824248177,0.00547306128798349,0.00555982424305682,0.00564383260356145,0.00572513524937943,0.00580378393177511,0.00587983280591742,0.00595333800550594,0.00602435725656793,0.00609294952762634,0.0061591747135743,0.00622309335073574,0.00628476636073114,0.00634425482090867,0.00640161975923879,0.00645692197170312,0.00651022186033819,0.00656157929021789,0.00661105346377676,0.00665870281098862,0.00670458489402126,0.00674875632508855,0.00679127269631582,0.00683218852052348,0.00687155718191702,0.00690943089574958,0.00694586067609644,0.00698089631094839,0.00701458634389456,0.00704697806239674,0.00707811750764103,0.00710804951745255,0.00713681776067673,0.00716446475155674,0.0071910318526316,0.00721655927220778,0.00724108606039345,0.00726465010615926,0.00728728813689037,0.00730903572118699,0.00732992727521045,0.00734999607255856,0.00736927425748844,0.00738779286280171,0.00740558186827477,0.00742267032863312,0.00743908647435959,0.00745485775934799,0.00747001087508125,0.00748457174584786,0.00749856551478147,0.00751201652702049,0.00752494831394111,0.00753738358077579,0.00754934419881696,0.00756085120267232,0.00757192479251993,0.00758258434111853,0.0075928484051032,0.00760273473995705,0.00761226031782406,0.00762144134837864,0.00763029330148185,0.00763883093089179,0.00764706829981068,0.00765501880687616,0.00766269521243631,0.00767010966443212,0.00767727372607377,0.00768419840131682,0.00769089415931371,0.00769737096032214,0.0077036382797993,0.00770970513189506,0.00771558009210134,0.00772127131910302,0.00772678657573784,0.00773213324908531,0.00773731836967446,0.00774234862993224,0.00774723040161879,0.00775196975191739,0.00775657246001553,0.00776104403189219
77,61,1,0,0,0,0,1068.41811342927,0,1.3037480219657e-05,0.00010013015874576,0.000331956663274846,0.000789069559492931,0.00157512947467717,0.00283264704159221,0.00476728815941359,0.0076914284543918,0.0121039620162209,0.0188229456997909,0.029177274092262,0.0452596709719769,0.070254653838955,0.108870224154686,0.167911046767393,0.257030515190494,0.389686557831517,0.584237192163989,0.863729997513672,1.25268469019311,1.7739705834663,2.44698938956399,3.28679420329837,4.3038266162857,5.50404707604388,6.88930069993127,8.45781025627171,10.2047223262542,12.1226582610764,14.2022398923154,16.4325720136084,18.8016725980243,21.2968474529674,23.9050098304364,26.6129478747506,29.4075441566941,32.2759522162985,35.205735240206,38.1849719029824,41.2023341505275,44.2471412796447,47.3093942554136,50.3797937680042,53.4497450491756,56.5113521342775,59.5574037727042,62.5813529300904,65.5772914875822,68.5399214616727,71.4645238707342,74.3469261372733,77.1834687670296,79.9709718926107,82.7067021348196,85.388340164698,88.0139492139191,90.5819447569865,93.0910654999527,95.5403457765502,97.9290894085357,100.256845057763,102.523383071781,104.728673807806,106.872867400345,108.956274930302,110.979350946487,112.942677278878,114.846948084733,116.692956063516,118.481579776227,120.213772005264,121.890549091121,123.512981184078,125.082183350715,126.599307477359,128.065534915012,129.482069812843,130.850133090058,132.170956998621,133.445780231992,134.675843537746,135.862385794476,137.006640515932,138.109832747771,139.173176324579,140.197871457084,141.185102621549,142.136036725331,143.051821524478,143.933584271009,144.782430569164,145.599443421506,146.385682447178,147.14218325602,147.869956963496,148.569989869601,149.243244118775,149.890659982748,150.513157522612,151.111637051062,151.686978866491,152.240042604171,152.771666435416,153.282666260871,153.773834988092,154.245941943524,154.699732442484,155.135927522803,155.55522383741,155.958293700821,156.345785422763,156.718324022144,157.076511935995,157.420929598146,157.752135955804,158.070668964761,158.377046086147,158.671764795664,158.955303109365,159.228120125888,159.490656582833,159.743335423987,159.986562373552,160.220726514025,160.44620086394,160.663342955274,160.872495392855,161.073986425925,161.268130498218,161.45522877776,161.635569692898,161.809429445531,161.977072508532,162.138752100348,162.294710679009,162.445180385101,162.590383458791,162.730532682392,162.865831782712,162.996475821958,163.122651573705,163.244537884145,163.362306018722,163.476119994566,163.586136899111,163.692507197158,163.795375022254,163.894878447131,163.991149763701,164.084315734667
78,61,1,0,0,1,0,1068.41811342927,0,1.3037480219657e-05,0.00010013015874576,0.000331956663274846,0.000789069559492931,0.00157512947467717,0.00283264704159221,0.00476728815941359,0.0076914284543918,0.0121039620162209,0.0188229456997909,0.029177274092262,0.0452596709719769,0.070254653838955,0.108870224154686,0.167911046767393,0.257030515190494,0.389686557831517,0.584237192163989,0.863729997513672,1.25268469019311,1.7739705834663,2.44698938956399,3.28679420329837,4.3038266162857,5.50404707604388,6.88930069993127,8.45781025627171,10.2047223262542,12.1226582610764,14.2022398923154,16.4325720136084,18.8016725980243,21.2968474529674,23.9050098304364,26.6129478747506,29.4075441566941,32.2759522162985,35.205735240206,38.1849719029824,41.2023341505275,44.2471412796447,47.3093942554136,50.3797937680042,53.4497450491756,56.5113521342775,59.5574037727042,62.5813529300904,65.5772914875822,68.5399214616727,71.4645238707342,74.3469261372733,77.1834687670296,79.9709718926107,82.7067021348196,85.388340164698,88.0139492139191,90.5819447569865,93.0910654999527,95.5403457765502,97.9290894085357,100.256845057763,102.523383071781,104.728673807806,106.872867400345,108.956274930302,110.979350946487,112.942677278878,114.846948084733,116.692956063516,118.481579776227,120.213772005264,121.890549091121,123.512981184078,125.082183350715,126.599307477359,128.065534915012,129.482069812843,130.850133090058,132.170956998621,133.445780231992,134.675843537746,135.862385794476,137.006640515932,138.109832747771,139.173176324579,140.197871457084,141.185102621549,142.136036725331,143.051821524478,143.933584271009,144.782430569164,145.599443421506,146.385682447178,147.14218325602,147.869956963496,148.569989869601,149.243244118775,149.890659982748,150.513157522612,151.111637051062,151.686978866491,152.240042604171,152.771666435416,153.282666260871,153.773834988092,154.245941943524,154.699732442484,155.135927522803,155.55522383741,155.958293700821,156.345785422763,156.718324022144,157.076511935995,157.420929598146,157.752135955804,158.070668964761,158.377046086147,158.671764795664,158.955303109365,159.228120125888,159.490656582833,159.743335423987,159.986562373552,160.220726514025,160.44620086394,160.663342955274,160.872495392855,161.073986425925,161.268130498218,161.45522877776,161.635569692898,161.809429445531,161.977072508532,162.138752100348,162.294710679009,162.445180385101,162.590383458791,162.730532682392,162.865831782712,162.996475821958,163.122651573705,163.244537884145,163.362306018722,163.476119994566,163.586136899111,163.692507197158,163.795375022254,163.894878447131,163.991149763701,164.084315734667
79,61,1,0,1,0,0,585.859277630726,0,7.1490071607802e-06,5.49056420276836e-05,0.000182026014447369,0.000432680536125642,0.000863710755752105,0.00155326133908706,0.00261410768146478,0.00421753867853786,0.00663711926460368,0.010321424947736,0.0159991453795752,0.0248178103760706,0.0385236268750433,0.05969819312969,0.0920727974646757,0.140940807784728,0.213681780946978,0.320362201898272,0.473620042613446,0.686900510643759,0.972743827069652,1.3417887792436,1.80228962188286,2.35997192557139,3.01810405821994,3.77769777647052,4.63777854829968,5.59568503691154,6.64737121406779,7.78769462953421,9.0106809763899,10.3097599975846,11.6779709252217,13.1081377365117,14.593015806782,16.125412289423,17.698282921835,19.3048080681488,20.9384507565369,22.5929993311798,24.2625971064028,25.9417611843574,27.6253923563435,29.308777743901,30.9875876524206,32.6578678452439,34.3160283038419,35.9588293543451,37.5833658861498,39.187050280109,40.7675945337961,42.3229919902318,43.8514989923311,45.3516167115531,46.8220733607849,48.2618069272443,49.6699485479357,51.0458066015251,52.3888515719599,53.6987017149794,54.9751095426041,56.2179491265877,57.4272042125267,58.6029571255819,59.7453784446975,60.8547174183974,61.9312930889056,62.9754860922893,63.9877310995173,64.9685098631029,65.9183448343239,66.8377933160754,67.7274421174552,68.5879026770874,69.4198066234357,70.2238017417031,71.0005483183013,71.7507158353702,72.4749799892829,73.1740200085619,73.8485162480877,74.4991480378977,75.1265917662583,75.731519178017,76.3145958705136,76.8764799705448,77.4178209770276,77.9392587550974,78.4414226684099,78.924930837385,79.3903895120423,79.8383925489355,80.2695209824913,80.6843426818097,81.0834120846783,81.4672700014716,81.8364434974159,82.1914458530266,82.5327765706381,82.8609214071536,83.1763524371097,83.4795281451826,83.7708935462042,84.0508803301352,84.3199070292454,84.5783792047927,84.8266896506743,85.0652186116526,85.2943340141467,85.5143917241375,85.72573620372,85.9287018622262,86.1236141053583,86.3107898203246,86.4905375063544,86.6631572047179,86.8289403323286,86.9881694859796,87.1411182593369,87.2880510973313,87.4292232007256,87.5648804858065,87.6952595986003,87.8205879809792,87.9410839835939,88.0569570190261,88.1684077464036,88.2756282893466,88.3788024740279,88.478106079355,88.5737071074246,88.665766059568,88.7544362161347,88.8398639127416,88.9221888363058,89.0015442982427,89.0780574972534,89.1518497981455,89.2230369918503,89.2917295494601,89.3580328676831,89.4220475061749,89.4838694157209,89.5435901574571,89.6012971129888,89.6570736867279,89.7109994975828,89.7631505564064,89.8135994492285,89.8624155012596
80,61,1,0,1,1,0,585.859277630726,0,7.1490071607802e-06,5.49056420276836e-05,0.000182026014447369,0.000432680536125642,0.000863710755752105,0.00155326133908706,0.00261410768146478,0.00421753867853786,0.00663711926460368,0.010321424947736,0.0159991453795752,0.0248178103760706,0.0385236268750433,0.05969819312969,0.0920727974646757,0.140940807784728,0.213681780946978,0.320362201898272,0.473620042613446,0.686900510643759,0.972743827069652,1.3417887792436,1.80228962188286,2.35997192557139,3.01810405821994,3.77769777647052,4.63777854829968,5.59568503691154,6.64737121406779,7.78769462953421,9.0106809763899,10.3097599975846,11.6779709252217,13.1081377365117,14.593015806782,16.125412289423,17.698282921835,19.3048080681488,20.9384507565369,22.5929993311798,24.2625971064028,25.9417611843574,27.6253923563435,29.308777743901,30.9875876524206,32.6578678452439,34.3160283038419,35.9588293543451,37.5833658861498,39.187050280109,40.7675945337961,42.3229919902318,43.8514989923311,45.3516167115531,46.8220733607849,48.2618069272443,49.6699485479357,51.0458066015251,52.3888515719599,53.6987017149794,54.9751095426041,56.2179491265877,57.4272042125267,58.6029571255819,59.7453784446975,60.8547174183974,61.9312930889056,62.9754860922893,63.9877310995173,64.9685098631029,65.9183448343239,66.8377933160754,67.7274421174552,68.5879026770874,69.4198066234357,70.2238017417031,71.0005483183013,71.7507158353702,72.4749799892829,73.1740200085619,73.8485162480877,74.4991480378977,75.1265917662583,75.731519178017,76.3145958705136,76.8764799705448,77.4178209770276,77.9392587550974,78.4414226684099,78.924930837385,79.3903895120423,79.8383925489355,80.2695209824913,80.6843426818097,81.0834120846783,81.4672700014716,81.8364434974159,82.1914458530266,82.5327765706381,82.8609214071536,83.1763524371097,83.4795281451826,83.7708935462042,84.0508803301352,84.3199070292454,84.5783792047927,84.8266896506743,85.0652186116526,85.2943340141467,85.5143917241375,85.72573620372,85.9287018622262,86.1236141053583,86.3107898203246,86.4905375063544,86.6631572047179,86.8289403323286,86.9881694859796,87.1411182593369,87.2880510973313,87.4292232007256,87.5648804858065,87.6952595986003,87.8205879809792,87.9410839835939,88.0569570190261,88.1684077464036,88.2756282893466,88.3788024740279,88.478106079355,88.5737071074246,88.665766059568,88.7544362161347,88.8398639127416,88.9221888363058,89.0015442982427,89.0780574972534,89.1518497981455,89.2230369918503,89.2917295494601,89.3580328676831,89.4220475061749,89.4838694157209,89.5435901574571,89.6012971129888,89.6570736867279,89.7109994975828,89.7631505564064,89.8135994492285,89.8624155012596
81,61,1,1,0,0,0,3.0501011134122,0,3.72165088050199e-08,2.85829383579125e-07,9.47596304922974e-07,2.25246088307503e-06,4.49633050065802e-06,8.08601292495026e-06,1.36085975795675e-05,2.19557851650251e-05,3.45517079499096e-05,5.37315733232314e-05,8.32888150061344e-05,0.000129197276993851,0.000200547414004812,0.000310778585094103,0.000479315239232877,0.000733713744571838,0.00111239081221142,0.00166775084142473,0.00246558495323056,0.00357588659902198,0.00506393802537687,0.00698512294002883,0.00938241158156557,0.0122856102913796,0.0157117336339261,0.0196660486412739,0.0241434820663532,0.0291301794448908,0.0346050778457453,0.040541406552352,0.0469080643444819,0.0536708475874398,0.0607935197138405,0.0682387235761364,0.0759687448971062,0.0839461389472704,0.0921342345000985,0.100497529697406,0.109001994181677,0.117615291134902,0.126306931652946,0.135048372707182,0.143813068689077,0.152576485159265,0.161316082467985,0.170011275535364,0.17864337533883,0.1871955166902,0.195652576080443,0.204001082806759,0.212229125919762,0.220326259106355,0.228283405185917,0.236092761513363,0.243747707382456,0.251242714136257,0.258573258622585,0.265735740379042,0.272727402835605,0.27954625869693,0.286191019582916,0.292661029932648,0.298956205128479,0.30507697374112,0.311024223775385,0.316799252776467,0.32240372162363,0.327839611843151,0.333109186257765,0.338214952788677,0.3431596312279,0.347946122799009,0.352577482329821,0.357056892865259,0.361387642555098,0.365573103658332,0.369616713513114,0.373521957328983,0.377292352665712,0.380931435470844,0.384442747555545,0.387829825395826,0.39109619015334,0.394245338816895,0.397280736372425,0.400205808915496,0.403023937626405,0.40573845353363,0.408352632996743,0.410869693844951,0.413292792112189,0.415625019314125,0.41786940021663,0.420028891049132,0.422106378119945,0.424104676899689,0.426026533905051,0.427874633215354,0.429651601217079,0.431360007923355,0.433002366214914,0.434581129988,0.436098691868298,0.437557380908126,0.438959460524234,0.440307126819232,0.441602507354094,0.442847660387801,0.444044574570723,0.445195169077326,0.446301294558519,0.447364735179751,0.448387210644725,0.449370377847288,0.450315832346039,0.451225109777937,0.45209968727632,0.452940984924556,0.453750367256928,0.454529144806463,0.455278575693178,0.455999867243246,0.456694177628198,0.457362617514503,0.458006251712794,0.458626100826113,0.459223142846786,0.459798314787993,0.460352514254009,0.460886600952563,0.46140139822497,0.461897694511192,0.462376244769767,0.462837771832591,0.463282967815109,0.463712495380815,0.464126988931672,0.464527055871473,0.464913277754347,0.46528621140065,0.465646389970185,0.465994323993423,0.46633050236099,0.466655393272637,0.46696944514675,0.467273087496895,0.467566731763572,0.467850772086218,0.468125586102456,0.468391535666358
82,61,1,1,0,1,0,3.0501011134122,0,3.72165088050199e-08,2.85829383579125e-07,9.47596304922974e-07,2.25246088307503e-06,4.49633050065802e-06,8.08601292495026e-06,1.36085975795675e-05,2.19557851650251e-05,3.45517079499096e-05,5.37315733232314e-05,8.32888150061344e-05,0.000129197276993851,0.000200547414004812,0.000310778585094103,0.000479315239232877,0.000733713744571838,0.00111239081221142,0.00166775084142473,0.00246558495323056,0.00357588659902198,0.00506393802537687,0.00698512294002883,0.00938241158156557,0.0122856102913796,0.0157117336339261,0.0196660486412739,0.0241434820663532,0.0291301794448908,0.0346050778457453,0.040541406552352,0.0469080643444819,0.0536708475874398,0.0607935197138405,0.0682387235761364,0.0759687448971062,0.0839461389472704,0.0921342345000985,0.100497529697406,0.109001994181677,0.117615291134902,0.126306931652946,0.135048372707182,0.143813068689077,0.152576485159265,0.161316082467985,0.170011275535364,0.17864337533883,0.1871955166902,0.195652576080443,0.204001082806759,0.212229125919762,0.220326259106355,0.228283405185917,0.236092761513363,0.243747707382456,0.251242714136257,0.258573258622585,0.265735740379042,0.272727402835605,0.27954625869693,0.286191019582916,0.292661029932648,0.298956205128479,0.30507697374112,0.311024223775385,0.316799252776467,0.32240372162363,0.327839611843151,0.333109186257765,0.338214952788677,0.3431596312279,0.347946122799009,0.352577482329821,0.357056892865259,0.361387642555098,0.365573103658332,0.369616713513114,0.373521957328983,0.377292352665712,0.380931435470844,0.384442747555545,0.387829825395826,0.39109619015334,0.394245338816895,0.397280736372425,0.400205808915496,0.403023937626405,0.40573845353363,0.408352632996743,0.410869693844951,0.413292792112189,0.415625019314125,0.41786940021663,0.420028891049132,0.422106378119945,0.424104676899689,0.426026533905051,0.427874633215354,0.429651601217079,0.431360007923355,0.433002366214914,0.434581129988,0.436098691868298,0.437557380908126,0.438959460524234,0.440307126819232,0.441602507354094,0.442847660387801,0.444044574570723,0.445195169077326,0.446301294558519,0.447364735179751,0.448387210644725,0.449370377847288,0.450315832346039,0.451225109777937,0.45209968727632,0.452940984924556,0.453750367256928,0.454529144806463,0.455278575693178,0.455999867243246,0.456694177628198,0.457362617514503,0.458006251712794,0.458626100826113,0.459223142846786,0.459798314787993,0.460352514254009,0.460886600952563,0.46140139822497,0.461897694511192,0.462376244769767,0.462837771832591,0.463282967815109,0.463712495380815,0.464126988931672,0.464527055871473,0.464913277754347,0.46528621140065,0.465646389970185,0.465994323993423,0.46633050236099,0.466655393272637,0.46696944514675,0.467273087496895,0.467566731763572,0.467850772086218,0.468125586102456,0.468391535666358
83,61,1,1,1,0,0,1.6725006928878,0,2.04074010823945e-08,1.56732457157454e-07,5.19607520417115e-07,1.23512049193385e-06,2.46553002611451e-06,4.43390619419487e-06,7.46217519838068e-06,1.20392946122103e-05,1.89461769751077e-05,2.9463316221842e-05,4.56708140576118e-05,7.08443842537724e-05,0.000109968711333858,0.000170413169786065,0.000262829014488586,0.000402326578873604,0.000609971386195874,0.00091449900646953,0.00135198552091232,0.00196081132794374,0.00277677347119447,0.00383024120273676,0.00514477693940183,0.00673672477103382,0.00861541450991845,0.0107837342946639,0.0132389022472524,0.0159733213732779,0.018975441968118,0.0222305845046558,0.0257216948556843,0.029430017707658,0.0333356830032229,0.037418206223068,0.0416569070184315,0.0460312528450893,0.0505211353035157,0.0551070872087868,0.0597704482626341,0.0644934868068221,0.0692594844732073,0.0740527899002828,0.0788588469972786,0.0836642024833652,0.0884564969060384,0.0932244425869326,0.0979577915368705,0.102647295852955,0.107284662669346,0.111862505424441,0.116374292836044,0.12081429674458,0.125177539744282,0.129459743311641,0.133657277030696,0.137767109302751,0.141786759890306,0.145714254506072,0.14954808160499,0.153287151468156,0.156930757621741,0.1604785405937,0.163930453984565,0.167286732797956,0.170547863964837,0.173714558984646,0.176787728588411,0.179768459331609,0.182657992016579,0.185457701843615,0.188169080190825,0.19079371792299,0.193333290132657,0.195789542219286,0.198164277215818,0.200459344275868,0.202676628238735,0.204818040193641,0.206885508968828,0.208880973475331,0.210806375839463,0.212663655262046,0.21445474254638,0.216181555240766,0.217845993344962,0.219449935533475,0.220995235851854,0.222483720845261,0.223917187081565,0.225297399033935,0.226626087290554,0.227904947061483,0.229135636955021,0.230319777998005,0.231458952876544,0.232554705376223,0.23360854004603,0.234621922085411,0.235596277362918,0.23653299250969,0.237433415099481,0.238298853912723,0.239130579279121,0.239929823491492,0.240697781282992,0.24143561036001,0.242144431983501,0.242825331591933,0.243479359460096,0.244107531435317,0.244710830811635,0.24529021218669,0.245846604456554,0.246380912200594,0.246894016054031,0.247386772508179,0.247860013435452,0.248314545530537,0.24875114978799,0.249170581086587,0.249573567916901,0.24996081226624,0.250332989659228,0.250690749346509,0.251034714627125,0.251365483285698,0.251683628119431,0.251989697560249,0.252284216354368,0.252567686276451,0.252840586901647,0.253103376393581,0.253356492303022,0.253600352356452,0.253835355301122,0.254061881684913,0.254280294606482,0.254490940511184,0.254694149933302,0.254890238221227,0.255079506238119,0.255262241039395,0.25543871652409,0.25560919406064,0.255773923086685,0.255933141686652,0.256087077138954,0.256235946422528,0.256379956739881,0.256519305985259
84,61,1,1,1,1,0,1.6725006928878,0,2.04074010823945e-08,1.56732457157454e-07,5.19607520417115e-07,1.23512049193385e-06,2.46553002611451e-06,4.43390619419487e-06,7.46217519838068e-06,1.20392946122103e-05,1.89461769751077e-05,2.9463316221842e-05,4.56708140576118e-05,7.08443842537724e-05,0.000109968711333858,0.000170413169786065,0.000262829014488586,0.000402326578873604,0.000609971386195874,0.00091449900646953,0.00135198552091232,0.00196081132794374,0.00277677347119447,0.00383024120273676,0.00514477693940183,0.00673672477103382,0.00861541450991845,0.0107837342946639,0.0132389022472524,0.0159733213732779,0.018975441968118,0.0222305845046558,0.0257216948556843,0.029430017707658,0.0333356830032229,0.037418206223068,0.0416569070184315,0.0460312528450893,0.0505211353035157,0.0551070872087868,0.0597704482626341,0.0644934868068221,0.0692594844732073,0.0740527899002828,0.0788588469972786,0.0836642024833652,0.0884564969060384,0.0932244425869326,0.0979577915368705,0.102647295852955,0.107284662669346,0.111862505424441,0.116374292836044,0.12081429674458,0.125177539744282,0.129459743311641,0.133657277030696,0.137767109302751,0.141786759890306,0.145714254506072,0.14954808160499,0.153287151468156,0.156930757621741,0.1604785405937,0.163930453984565,0.167286732797956,0.170547863964837,0.173714558984646,0.176787728588411,0.179768459331609,0.182657992016579,0.185457701843615,0.188169080190825,0.19079371792299,0.193333290132657,0.195789542219286,0.198164277215818,0.200459344275868,0.202676628238735,0.204818040193641,0.206885508968828,0.208880973475331,0.210806375839463,0.212663655262046,0.21445474254638,0.216181555240766,0.217845993344962,0.219449935533475,0.220995235851854,0.222483720845261,0.223917187081565,0.225297399033935,0.226626087290554,0.227904947061483,0.229135636955021,0.230319777998005,0.231458952876544,0.232554705376223,0.23360854004603,0.234621922085411,0.235596277362918,0.23653299250969,0.237433415099481,0.238298853912723,0.239130579279121,0.239929823491492,0.240697781282992,0.24143561036001,0.242144431983501,0.242825331591933,0.243479359460096,0.244107531435317,0.244710830811635,0.24529021218669,0.245846604456554,0.246380912200594,0.246894016054031,0.247386772508179,0.247860013435452,0.248314545530537,0.24875114978799,0.249170581086587,0.249573567916901,0.24996081226624,0.250332989659228,0.250690749346509,0.251034714627125,0.251365483285698,0.251683628119431,0.251989697560249,0.252284216354368,0.252567686276451,0.252840586901647,0.253103376393581,0.253356492303022,0.253600352356452,0.253835355301122,0.254061881684913,0.254280294606482,0.254490940511184,0.254694149933302,0.254890238221227,0.255079506238119,0.255262241039395,0.25543871652409,0.25560919406064,0.255773923086685,0.255933141686652,0.256087077138954,0.256235946422528,0.256379956739881,0.256519305985259
85,62,1,0,0,0,0,1191.5982413,0,1.46068560843416e-05,0.000113653602221904,0.000384701478653789,0.000940499085004416,0.00194465503970702,0.00364789724522384,0.00644779637059397,0.010994292816579,0.0183791430406385,0.030464157933724,0.0504186745413067,0.0835629956469972,0.138650382445523,0.229729437858236,0.378646802100874,0.618006479918966,0.994006135346514,1.56811928840984,2.41446872534835,3.61106298356373,5.23199234738045,7.34275685745203,9.99779744841473,13.2394883085731,17.098081724678,21.592254758394,26.7300181168097,32.5098215030409,38.9217433869369,45.9486912466545,53.5675632054894,61.7503409451483,70.4650963290933,79.6769030727578,89.3486508524756,99.4417633110525,109.916824051214,120.734116312145,131.854082906792,143.237713433331,154.846865782213,166.644528805608,178.595032737422,190.664213458383,202.819536422778,215.030185382973,227.267120753659,239.503111945358,251.712747516601,263.87242668496,275.960335251739,287.956408711606,299.842284975442,311.601248779344,323.218169735197,334.679435521004,345.972881671088,357.087719130205,368.014460589312,378.744846465112,389.271771241453,399.589210750862,409.692150920139,419.576518339081,429.239112973023,438.677543269861,447.890163828487,456.876015761619,465.634769832061,474.16667240657,482.472494239351,490.553482070243,498.411313001287,506.048051597131,513.466109640763,520.668208464655,527.657343768785,534.43675283073,541.009884008441,547.380368433534,553.551993791438,559.528680084382,565.314457273822,570.913444700279,576.32983218055,581.567862684787,586.631816498792,591.525996780115,596.254716419922,600.822286126177,605.23300364736,609.491144059609,613.600951043956,617.56662908395,621.392336517665,625.082179383438,628.640206118898,632.070403093137,635.376690710475,638.562919918635,641.632869154618,644.590241724736,647.438663606452,650.181681652306,652.822762171515,655.365289862427,657.812567068243,660.167813327023,662.434165190706,664.614676285007,666.71231763459,668.729978199165,670.670465599601,672.536506939538,674.33074974261,676.055762996223,677.714038293564,679.307991064024,680.839961881641,682.312217841095,683.726953991115,685.086294815828,686.392295754661,687.64694475374,688.852163840232,690.009810720267,691.121680353257,692.189506586893,693.214963760204,694.199668275134,695.145180214744,696.053004923656,696.924594568787,697.761349656556,698.5646206409,699.335709397957,700.075870642079,700.786313446852,701.468202662922,702.122660319799,702.750766999866,703.353563183519,703.932050564178,704.487193332946,705.019919432537,705.531121788377,706.02165949637,706.492358947952,706.944015009391,707.377392105176
