"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
254,21,3,1,0,0,0,145.32575472,0,0.00343943039898593,0.00598747340588522,0.00787188144297794,0.00926141195433527,0.0102839573174576,0.0110397429004686,0.0116118053382954,0.0120755772387844,0.0125094422564946,0.0130085183300977,0.0137045375853621,0.0147949474503097,0.0165826219982513,0.0195207444261626,0.0242434412046254,0.0315491396261722,0.0423122066055149,0.0573401943869159,0.0772355029896068,0.102317476052002,0.132621648639787,0.167957872473219,0.207997212295059,0.252361984363886,0.300702538874348,0.352752535503082,0.40836032879168,0.467498168914777,0.530253675790686,0.596809397709463,0.667416040830801,0.742363421623303,0.821951208871826,0.906460075682693,0.996123527542772,1.09110126636885,1.19145586108267,1.29713503715701,1.40796167866831,1.52363271214325,1.64372676443621,1.76771928531171,1.89500302720632,2.02491147177643,2.15674292457377,2.28978341078878,2.42332703258641,2.55669296886318,2.68923874536883,2.82036974949184,2.94954521338687,3.07628105842333,3.20015008855495,3.32078007464874,3.43785027412935,3.55108691775274,3.66025812965789,3.76516869994981,3.8656550395892,3.96158056809609,4.0528317026425,4.13931453748251,4.22095223650028,4.29768310573999,4.36945927219812,4.43624586797495,4.49802060745286,4.55477364102184,4.60650757690358,4.65323757811965,4.69499145036209,4.73180966654685,4.76374528307718,4.79086372288004,4.81324241504171,4.83097029095528,4.84414714883497,4.85288290010317,4.85729672170257,4.85751613329772,4.85367602492482,4.84591765524261,4.8343876418917,4.8192369611992,4.80061997320243,4.77869348470351,4.75361586017205,4.72554618888443,4.69464351266591,4.66106611858399,4.62497089745735,4.58651276877063,4.54584417076649,4.50311461369438,4.4584702935771,4.41205374009818,4.3640036299305,4.31445443848398,4.26353632085555,4.21137498065834,4.15809155558439,4.10380255229461,4.04861980854456,3.99265048998753,3.93599709968903,3.87875751470185,3.82102503961661,3.76288847560228,3.70443220186366,3.64573623629538,3.58687644984386,3.52792455048739,3.46894823887088,3.41001131091765,3.35117384330162,3.29249226720461,3.23401950771552,3.17580511659665,3.11789539385301,3.06033351656185,3.00315966560872,2.94641114987087,2.89012252824188,2.83432572964732,2.77905017049022,2.724322869191,2.67016855787884,2.61660979102588,2.56366705083342,2.51135884944353,2.45970182787249,2.40871085159895,2.35839910288624,2.3087781698017,2.25985813195081,2.21164764299951,2.16415401000204,2.11738326959311,2.071340261118,2.02602869675334,1.98145122869445,1.93760951348671,1.8945042735724,1.85213535613503,1.8105017893216,1.769601835922,1.72943304458837,1.6899922986753,1.65127586278151,1.61327942707339
255,22,3,0,0,0,0,6711.05598944,0,0.130289750725851,0.23258301263852,0.313536574736117,0.378132506596593,0.430180543490098,0.472683345473914,0.508120637584439,0.538697450348001,0.566600645326422,0.594315250833466,0.625065620221013,0.663456086278901,0.716361503012834,0.793999195863588,0.91084842538078,1.08578310119307,1.34084235194347,1.69875815636966,2.18018881970558,2.80174315161837,3.57530331271873,4.50852256450387,5.60608028164685,6.87127339193338,8.30763316861356,9.92037037947468,11.7175356786572,13.7108360922236,15.916080295384,18.3532408301609,21.046125391535,24.0216503309951,27.3087200471248,30.9367464587511,34.9338939023567,39.3251938508033,44.1307191210432,49.364019138281,55.030987049523,61.1292641681392,67.6482055746614,74.569353908597,81.8673136486987,89.5108911235042,97.4643646068514,105.688766839984,114.143090349414,122.785356361671,131.573515851428,140.466173459131,149.423140916977,158.405836976524,167.377555870923,176.303628624057,185.151500797958,193.890748837281,202.493053678333,210.932148015682,219.18374991349,227.225492495875,235.03685657582,242.599110387568,249.895258428541,256.909999544851,263.629693099371,270.042331079309,276.137513595377,281.906425014649,287.341808159943,292.437934422344,297.190567940924,301.596922818793,305.655612718137,309.366592734675,312.731093931965,315.751551228054,318.431525623039,320.775621887249,322.789403014773,324.479302624348,325.852536598995,326.917015065357,327.681255775074,328.154299768599,328.345630103129,328.265094261644,327.922830718422,327.329200040002,326.494720727868,325.430009962673,324.145729274586,322.65253511133,320.961034204769,319.081743580523,317.025055021649,314.801202140245,312.420239396842,309.892009585742,307.226128695394,304.431968839298,301.518643716706,298.494997430925,295.369595316273,292.150718169739,288.846357090313,285.464210805013,282.011684477681,278.495889940103,274.923647085987,271.301483838393,267.635648638636,263.932104124853,260.196536226747,256.434358107373,252.65072048909,248.850514574352,245.038379633491,241.218710304996,237.395663519483,233.573165945648,229.754921495729,225.94441883816,222.144938910131,218.359562423448,214.591177318455,210.842486141724,207.116013329229,203.414112375568,199.738972872757,196.092627407647,192.476958306526,188.893704217641,185.344466525952,181.830715594059,178.353796825316,174.914936546867,171.515247710547,168.155735411006,164.837302221274,161.560753346422,158.32680159678,155.136072182705,151.989107333245,148.886370741517,145.828251839932,142.815069908637,139.847078020819,136.924466828664,134.047368193931,131.215858667199
256,22,3,1,0,0,0,7660.94401056,0,0.181623451207815,0.317699432377599,0.42077820405047,0.499736766462656,0.561011691753712,0.609437810740707,0.648851262306462,0.68257144935553,0.713858394351111,0.746443163266371,0.785242860198715,0.837378706227028,0.913562738531647,1.02970366539805,1.20812957970997,1.47735700112611,1.86954799813687,2.41609530350568,3.14315534590128,4.06896746704804,5.20359926720123,6.55062461312407,8.10982533560373,9.88012679932334,11.8622599127315,14.0608869059056,16.4860870321059,19.1541865132295,22.0879586453847,25.3162310962757,28.8729301414924,32.7955825589129,37.1233068248496,41.8943720676497,47.1434831577193,52.899037871563,59.1806591510391,65.9973015026791,73.3461559700807,81.2124535504434,89.5701276456477,98.3831791043462,107.607517713805,117.193035468221,127.085691348035,137.229437864042,147.567879395814,158.045608463517,168.609211338014,179.207965915966,189.794273632035,200.323875623689,210.755903700455,221.052813513425,231.180240512745,241.106812707995,250.803945885288,260.245641407498,269.408299920104,278.270559306002,286.813160926518,295.018844516902,302.872269416066,310.359957953264,317.470255563736,324.19330177044,330.521006339522,336.447025350773,341.966732870855,347.077185009853,351.777073958394,356.066671093835,359.94775880708,363.423551643586,366.498607939845,369.178733529296,371.470879342451,373.383034814672,374.924119132751,376.103871969981,376.932745509621,377.421799078363,377.582597660945,377.427115210439,376.967643519867,376.216707169044,375.1869848647,373.891237371028,372.342242004902,370.552733654842,368.535352097848,366.302595378587,363.86677894487,361.240000166906,358.43410790814,355.460674869195,352.330983344175,349.055997555936,345.646354756837,342.112354769535,338.463950938892,334.710744792216,330.86198271078,326.92655522245,322.912997175717,318.829489939564,314.683864846784,310.48360778782,306.235864718295,301.947445317223,297.62483953911,293.274214305613,288.901425501252,284.512024850065,280.111273442199,275.704146634261,271.295344058879,266.889299120949,262.490187737788,258.101937627602,253.72823749004,249.372546033592,245.038100886871,240.727927398378,236.444847278072,232.191487064935,227.970286415542,223.783506196782,219.633236371937,215.521403678524,211.449779089957,207.419985055752,203.433502521675,199.491677726515,195.595728775097,191.746751990179,187.945728043429,184.193527868011,180.490918356276,176.838567845212,173.237051393659,169.686855855564,166.188384753349,162.741962956178,159.347841167922,156.006200229642,152.71715524172,149.480759510725,146.297008326125,143.165842572078
257,23,3,0,0,0,0,33578.9987748574,0,0.652634259309622,1.16872414224874,1.5833431045325,1.92198789509188,2.20363510580819,2.4429215166808,2.65180671134249,2.84100274003317,3.02144269711196,3.20609875585367,3.41253660603674,3.66664790679923,4.0078575239517,4.49540216079447,5.21372222032982,6.27326729274356,7.80339705182904,9.93812787677504,12.8002417406805,16.4899583753118,21.08098897997,26.6231879153948,33.1493931289123,40.6840626223494,49.2519463739223,58.8856821075455,69.6316956146394,81.5541335687102,94.7367941909964,109.28315597892,125.314636959567,142.967180177369,162.386232086609,183.720239758799,207.11297037449,232.695205436506,260.576579890363,290.83842182905,323.528347179163,358.657102516726,396.197805341822,436.087398257605,478.229889614409,522.500825626741,568.7524231195,616.818858064907,666.521315903164,717.672533309142,770.080676297604,823.552494409602,877.895761478795,932.92106298079,988.443017973629,1044.28103995264,1100.25974373685,1156.20910394188,1211.96445763525,1267.36643458215,1322.26088069204,1376.49882443278,1429.93651942544,1482.43558023742,1533.86321461071,1584.09254359331,1633.00299234827,1680.48072845121,1726.419122081,1770.71920157054,1813.29007983512,1854.04933089015,1892.92329807031,1929.84732275207,1964.76588514493,1997.63265374233,2028.41044402081,2057.07108993152,2083.59523456402,2107.9720477529,2130.19888049967,2150.28086558252,2168.23047500374,2184.06704395275,2197.81627098471,2209.50970304318,2219.18421344421,2226.88147986992,2232.64746838468,2236.53192895393,2238.58790644965,2238.87127089049,2237.4402694723,2234.35510249327,2229.67752447082,2223.47047151056,2215.79771508872,2206.72353276895,2196.31245305659,2184.62893067749,2171.73714209267,2157.7007558215,2142.58273823372,2126.44517901187,2109.34913073669,2091.35448536769,2072.51985048595,2052.90245061968,2032.55804278969,2011.54084682441,1989.90348777202,1967.69693176689,1944.97052064662,1921.77186269672,1898.14685713938,1874.13967262304,1849.79277367569,1825.14690670587,1800.24111702919,1775.11276697992,1749.7975579955,1724.32955632264,1698.74122248316,1673.06344370591,1647.32556864241,1621.55544424338,1595.7794542859,1570.02255931047,1544.30833761314,1518.6590270363,1493.09556732507,1467.63764281766,1442.30372528178,1417.1111167208,1392.07599199591,1367.21344112811,1342.5375111592,1318.06124746821,1293.79673445147,1269.75513548757,1245.94673212087,1222.38096240613,1199.06645836716,1176.01108253081,1153.22196350491,1130.70553057609,1108.46754730961,1086.51314413864,1064.84684993583,1043.47262256418,1022.39387840836,1001.61352089104
258,23,3,0,0,1,0,33578.9987748574,0,0.652634259309622,1.16872414224874,1.5833431045325,1.92198789509188,2.20363510580819,2.4429215166808,2.65180671134249,2.84100274003317,3.02144269711196,3.20609875585367,3.41253660603674,3.66664790679923,4.0078575239517,4.49540216079447,5.21372222032982,6.27326729274356,7.80339705182904,9.93812787677504,12.8002417406805,16.4899583753118,21.08098897997,26.6231879153948,33.1493931289123,40.6840626223494,49.2519463739223,58.8856821075455,69.6316956146394,81.5541335687102,94.7367941909964,109.28315597892,125.314636959567,142.967180177369,162.386232086609,183.720239758799,207.11297037449,232.695205436506,260.576579890363,290.83842182905,323.528347179163,358.657102516726,396.197805341822,436.087398257605,478.229889614409,522.500825626741,568.7524231195,616.818858064907,666.521315903164,717.672533309142,770.080676297604,823.552494409602,877.895761478795,932.92106298079,988.443017973629,1044.28103995264,1100.25974373685,1156.20910394188,1211.96445763525,1267.36643458215,1322.26088069204,1376.49882443278,1429.93651942544,1482.43558023742,1533.86321461071,1584.09254359331,1633.00299234827,1680.48072845121,1726.419122081,1770.71920157054,1813.29007983512,1854.04933089015,1892.92329807031,1929.84732275207,1964.76588514493,1997.63265374233,2028.41044402081,2057.07108993152,2083.59523456402,2107.9720477529,2130.19888049967,2150.28086558252,2168.23047500374,2184.06704395275,2197.81627098471,2209.50970304318,2219.18421344421,2226.88147986992,2232.64746838468,2236.53192895393,2238.58790644965,2238.87127089049,2237.4402694723,2234.35510249327,2229.67752447082,2223.47047151056,2215.79771508872,2206.72353276895,2196.31245305659,2184.62893067749,2171.73714209267,2157.7007558215,2142.58273823372,2126.44517901187,2109.34913073669,2091.35448536769,2072.51985048595,2052.90245061968,2032.55804278969,2011.54084682441,1989.90348777202,1967.69693176689,1944.97052064662,1921.77186269672,1898.14685713938,1874.13967262304,1849.79277367569,1825.14690670587,1800.24111702919,1775.11276697992,1749.7975579955,1724.32955632264,1698.74122248316,1673.06344370591,1647.32556864241,1621.55544424338,1595.7794542859,1570.02255931047,1544.30833761314,1518.6590270363,1493.09556732507,1467.63764281766,1442.30372528178,1417.1111167208,1392.07599199591,1367.21344112811,1342.5375111592,1318.06124746821,1293.79673445147,1269.75513548757,1245.94673212087,1222.38096240613,1199.06645836716,1176.01108253081,1153.22196350491,1130.70553057609,1108.46754730961,1086.51314413864,1064.84684993583,1043.47262256418,1022.39387840836,1001.61352089104
259,23,3,0,1,0,0,5742.97243755316,0,0.111619187580556,0.199885368263663,0.270797109511454,0.328715087094504,0.376884842813029,0.417809686091898,0.453535048947363,0.485892999383892,0.516753410293841,0.548334895581451,0.583641692297403,0.627102017190785,0.685458653726414,0.76884277813817,0.891696122602447,1.07290873671331,1.33460483704158,1.69970507041838,2.18920867782956,2.82025610950387,3.60545409587912,4.5533291633577,5.6694975433128,6.95814225595033,8.42349625781789,10.0711415363393,11.9090182341705,13.9480972733566,16.202710554563,18.6905558704654,21.4323991881391,24.4514906694628,27.7727058321282,31.4214333854843,35.422261643223,39.7975579954826,44.5660731642403,49.741716587343,55.3326319547168,61.3406572392654,67.7611947620318,74.58345989854,81.7910353219373,89.362635863341,97.2729863587405,105.493726140583,113.994272787539,122.742598896946,131.705895352094,140.851110778618,150.145368985585,159.556274653524,169.052122321314,178.602026514201,188.175991333049,197.74493755776,207.280703101395,216.756031080211,226.144556720822,235.420801616065,244.56018100992,253.53902702204,262.334628365447,270.925285098187,279.290375462894,287.410430848249,295.267214494786,302.843799407147,310.124641285584,317.095642921274,323.744206910655,330.059274773537,336.031351032445,341.652511670136,346.916397065981,351.818190017322,356.35457993697,360.523714555836,364.325140819158,367.759736579306,370.829634906593,373.53814267329,375.889655069821,377.889567528869,379.544186445666,380.860639899912,381.846789407751,382.511143640989,382.862774795012,382.911238246362,382.666495937103,382.138843845849,381.338843767301,380.277259581656,378.964998041455,377.413052454715,375.632459047683,373.634241428195,371.429375612813,369.028750745508,366.443135882503,363.683150141359,360.759235265466,357.681634498672,354.460371419254,351.105233063766,347.625755482873,344.031211823232,340.330602478311,336.532644119708,332.645775617663,328.678139355255,324.637585416688,320.531667908396,316.367649483309,312.152498946621,307.892894167822,303.595225178293,299.265597948391,294.909838783937,290.533499365709,286.14186229624,281.739947037183,277.332516216263,272.92408221652,268.518914006692,264.121044152053,259.73427596183,255.36219073337,251.0081550534,246.675328124303,242.366669085186,238.084944301499,233.832734599882,229.612442427603,225.426298918856,221.276370852206,217.164567485759,213.092647258659,209.062224349122,205.074775080942,201.131644171848,197.234050818354,193.383094612982,189.579761290792,185.824928303091,182.11937021707,178.463763940886,174.858693774357,171.304656286085
260,23,3,0,1,1,0,5742.97243755316,0,0.111619187580556,0.199885368263663,0.270797109511454,0.328715087094504,0.376884842813029,0.417809686091898,0.453535048947363,0.485892999383892,0.516753410293841,0.548334895581451,0.583641692297403,0.627102017190785,0.685458653726414,0.76884277813817,0.891696122602447,1.07290873671331,1.33460483704158,1.69970507041838,2.18920867782956,2.82025610950387,3.60545409587912,4.5533291633577,5.6694975433128,6.95814225595033,8.42349625781789,10.0711415363393,11.9090182341705,13.9480972733566,16.202710554563,18.6905558704654,21.4323991881391,24.4514906694628,27.7727058321282,31.4214333854843,35.422261643223,39.7975579954826,44.5660731642403,49.741716587343,55.3326319547168,61.3406572392654,67.7611947620318,74.58345989854,81.7910353219373,89.362635863341,97.2729863587405,105.493726140583,113.994272787539,122.742598896946,131.705895352094,140.851110778618,150.145368985585,159.556274653524,169.052122321314,178.602026514201,188.175991333049,197.74493755776,207.280703101395,216.756031080211,226.144556720822,235.420801616065,244.56018100992,253.53902702204,262.334628365447,270.925285098187,279.290375462894,287.410430848249,295.267214494786,302.843799407147,310.124641285584,317.095642921274,323.744206910655,330.059274773537,336.031351032445,341.652511670136,346.916397065981,351.818190017322,356.35457993697,360.523714555836,364.325140819158,367.759736579306,370.829634906593,373.53814267329,375.889655069821,377.889567528869,379.544186445666,380.860639899912,381.846789407751,382.511143640989,382.862774795012,382.911238246362,382.666495937103,382.138843845849,381.338843767301,380.277259581656,378.964998041455,377.413052454715,375.632459047683,373.634241428195,371.429375612813,369.028750745508,366.443135882503,363.683150141359,360.759235265466,357.681634498672,354.460371419254,351.105233063766,347.625755482873,344.031211823232,340.330602478311,336.532644119708,332.645775617663,328.678139355255,324.637585416688,320.531667908396,316.367649483309,312.152498946621,307.892894167822,303.595225178293,299.265597948391,294.909838783937,290.533499365709,286.14186229624,281.739947037183,277.332516216263,272.92408221652,268.518914006692,264.121044152053,259.73427596183,255.36219073337,251.0081550534,246.675328124303,242.366669085186,238.084944301499,233.832734599882,229.612442427603,225.426298918856,221.276370852206,217.164567485759,213.092647258659,209.062224349122,205.074775080942,201.131644171848,197.234050818354,193.383094612982,189.579761290792,185.824928303091,182.11937021707,178.463763940886,174.858693774357,171.304656286085
261,23,3,1,0,0,0,18268.5766894426,0,0.433736553446537,0.76180361451703,1.01532210121658,1.21558183324834,1.3775564245119,1.51223974898811,1.62828587112129,1.73329566220169,1.83503311049129,1.94285173646026,2.06964680138626,2.23466639801148,2.46736422482733,2.81187350209315,3.33041780727434,4.10268321197176,5.21879832561887,6.7671880850065,8.82233757480265,11.4374648401073,14.6437682869358,18.4548438428296,22.8737862733824,27.9008420547221,33.5402508883542,39.8055743610273,46.7232522318831,54.3343975790056,62.6949971437164,71.8747442831008,81.9547098447678,93.0239874599708,105.175401933005,118.500405713056,133.083423544632,148.996089338521,166.291962342694,185.002333183329,205.133602547736,226.666473112508,249.556911912574,273.738594665528,299.126391242149,325.62040308957,353.110103569909,381.47822736966,410.604171314405,440.366779999461,470.646481177288,501.32680182307,532.295337848844,563.444272763953,594.67054674302,625.875776204806,656.966014126886,687.851430643044,718.445976816678,748.667082653483,778.435424092808,807.674780444746,836.311991343741,864.277011225814,891.503050646267,917.926787680988,943.488628343355,968.132993549494,991.808610715695,1014.46878964268,1036.0716657338,1056.58039760012,1075.96330898564,1094.19397061214,1111.25121958611,1127.11911770782,1141.78685232823,1155.24858515626,1167.50325554901,1178.55434548291,1188.40961406291,1197.08080837527,1204.58335818078,1210.93606049479,1216.16076001306,1220.2820301934,1223.32685933237,1225.32434511298,1226.30540034144,1226.30247222187,1225.3492765284,1223.48054800882,1220.73180753314,1217.13914639796,1212.73902775455,1207.56810496165,1201.66305642533,1195.06043070743,1187.79653469406,1179.90728193066,1171.42810656878,1162.39386693154,1152.83876396053,1142.7962713565,1132.29907340129,1121.37901942215,1110.06707928226,1098.39331041906,1086.38683150078,1074.07580293769,1061.48741275432,1048.64785800752,1035.58237676263,1022.31520532712,1008.86960118018,995.267843617896,981.531259268385,967.680223009822,953.734176045264,939.711643703614,925.630253777876,911.506756813943,897.357047610222,883.196187558745,869.038427693649,854.897232379383,840.785303353876,826.714604108206,812.696384412535,798.741204877077,784.858961488066,771.058910000542,757.349690122932,743.739349431432,730.235366949241,716.844676344698,703.573688704704,690.428314846654,677.4139871387,664.53568080262,651.797934679183,639.204871439349,626.760217228894,614.467320737701,602.329171687515,590.348418735136,578.527386790416,566.868093750398,555.372266653085,544.041357255947,532.876557045678,521.878811687129
262,23,3,1,0,1,0,18268.5766894426,0,0.433736553446537,0.76180361451703,1.01532210121658,1.21558183324834,1.3775564245119,1.51223974898811,1.62828587112129,1.73329566220169,1.83503311049129,1.94285173646026,2.06964680138626,2.23466639801148,2.46736422482733,2.81187350209315,3.33041780727434,4.10268321197176,5.21879832561887,6.7671880850065,8.82233757480265,11.4374648401073,14.6437682869358,18.4548438428296,22.8737862733824,27.9008420547221,33.5402508883542,39.8055743610273,46.7232522318831,54.3343975790056,62.6949971437164,71.8747442831008,81.9547098447678,93.0239874599708,105.175401933005,118.500405713056,133.083423544632,148.996089338521,166.291962342694,185.002333183329,205.133602547736,226.666473112508,249.556911912574,273.738594665528,299.126391242149,325.62040308957,353.110103569909,381.47822736966,410.604171314405,440.366779999461,470.646481177288,501.32680182307,532.295337848844,563.444272763953,594.67054674302,625.875776204806,656.966014126886,687.851430643044,718.445976816678,748.667082653483,778.435424092808,807.674780444746,836.311991343741,864.277011225814,891.503050646267,917.926787680988,943.488628343355,968.132993549494,991.808610715695,1014.46878964268,1036.0716657338,1056.58039760012,1075.96330898564,1094.19397061214,1111.25121958611,1127.11911770782,1141.78685232823,1155.24858515626,1167.50325554901,1178.55434548291,1188.40961406291,1197.08080837527,1204.58335818078,1210.93606049479,1216.16076001306,1220.2820301934,1223.32685933237,1225.32434511298,1226.30540034144,1226.30247222187,1225.3492765284,1223.48054800882,1220.73180753314,1217.13914639796,1212.73902775455,1207.56810496165,1201.66305642533,1195.06043070743,1187.79653469406,1179.90728193066,1171.42810656878,1162.39386693154,1152.83876396053,1142.7962713565,1132.29907340129,1121.37901942215,1110.06707928226,1098.39331041906,1086.38683150078,1074.07580293769,1061.48741275432,1048.64785800752,1035.58237676263,1022.31520532712,1008.86960118018,995.267843617896,981.531259268385,967.680223009822,953.734176045264,939.711643703614,925.630253777876,911.506756813943,897.357047610222,883.196187558745,869.038427693649,854.897232379383,840.785303353876,826.714604108206,812.696384412535,798.741204877077,784.858961488066,771.058910000542,757.349690122932,743.739349431432,730.235366949241,716.844676344698,703.573688704704,690.428314846654,677.4139871387,664.53568080262,651.797934679183,639.204871439349,626.760217228894,614.467320737701,602.329171687515,590.348418735136,578.527386790416,566.868093750398,555.372266653085,544.041357255947,532.876557045678,521.878811687129
263,23,3,1,1,0,0,3124.45088384684,0,0.0741813979715167,0.130290280253249,0.173649216929344,0.20789937814235,0.235601681580506,0.258636395195733,0.278483612361563,0.296443300197746,0.313843323507304,0.332283402717119,0.353968997572706,0.382192084312991,0.421990090639571,0.480911063747928,0.569597021071216,0.701676567676815,0.892564282280482,1.15738336668424,1.50887290793251,1.95613471898399,2.50450462259636,3.15630791255384,3.9120738825863,4.77184468718496,5.73634543697779,6.80789555248803,7.9910169912947,9.29274126960951,10.7226437269009,12.2926439272841,14.0166073122639,15.9097714495858,17.9880120446619,20.2669700907971,22.7610846421159,25.4826071531065,28.4406977922104,31.6407081544794,35.0837329411302,38.7664717560671,42.6813936986089,46.8171554130961,51.1591972043753,55.6904335530264,60.3919612320884,65.2437245076823,70.2250967759238,75.3153569857052,80.4940548512238,85.7412701427037,91.0377785353411,96.3651403151257,101.705729294317,107.042719057119,112.360041966614,117.642334537751,122.874879932946,128.043556313586,133.134796988865,138.135566033436,143.033350925238,147.816171862669,152.472605933969,156.991823272909,161.363631597552,165.578525289553,169.627735265681,173.50327616195,177.197987930904,180.705569637767,184.020603733718,187.138570053718,190.055849135647,192.769715089957,195.27831864336,197.580661280537,199.676561601114,201.566615122985,203.252148875766,204.735171948325,206.01832327256,207.104817677529,207.998391233104,208.703246705779,209.223999868773,209.565627260922,209.733415859221,209.732915066745,209.569891248439,209.250285042988,208.780171538544,208.165723382566,207.413176820337,206.528800628079,205.518867865823,204.38962938651,203.147294709596,201.798006081997,200.347823760513,198.802709518757,197.168512699238,195.450958265409,193.655636167437,191.787993554287,189.853327161338,187.856777672973,185.803325217108,183.697786032042,181.544810050208,179.348877720132,177.114305475263,174.845238419711,172.54565424986,170.219363364708,167.870013229694,165.501088533701,163.115914280374,160.717658832594,158.309337048846,155.893813753182,153.473807412278,151.051893956402,148.630510721365,146.211960499889,143.798415653672,141.391922283015,138.994404421462,136.607668236425,134.233406225546,131.873201388558,129.528531363541,127.200772516976,124.89120397646,122.601011598262,120.331291862227,118.083055687757,115.857232165704,113.654672201771,111.476152067983,109.322376859388,107.193983853846,105.091545773426,103.015573946347,100.966521368932,98.9447856674852,96.950711960311,94.9845956204701,93.0466849401523,91.1371836977753,89.2562536291676
264,23,3,1,1,1,0,3124.45088384684,0,0.0741813979715167,0.130290280253249,0.173649216929344,0.20789937814235,0.235601681580506,0.258636395195733,0.278483612361563,0.296443300197746,0.313843323507304,0.332283402717119,0.353968997572706,0.382192084312991,0.421990090639571,0.480911063747928,0.569597021071216,0.701676567676815,0.892564282280482,1.15738336668424,1.50887290793251,1.95613471898399,2.50450462259636,3.15630791255384,3.9120738825863,4.77184468718496,5.73634543697779,6.80789555248803,7.9910169912947,9.29274126960951,10.7226437269009,12.2926439272841,14.0166073122639,15.9097714495858,17.9880120446619,20.2669700907971,22.7610846421159,25.4826071531065,28.4406977922104,31.6407081544794,35.0837329411302,38.7664717560671,42.6813936986089,46.8171554130961,51.1591972043753,55.6904335530264,60.3919612320884,65.2437245076823,70.2250967759238,75.3153569857052,80.4940548512238,85.7412701427037,91.0377785353411,96.3651403151257,101.705729294317,107.042719057119,112.360041966614,117.642334537751,122.874879932946,128.043556313586,133.134796988865,138.135566033436,143.033350925238,147.816171862669,152.472605933969,156.991823272909,161.363631597552,165.578525289553,169.627735265681,173.50327616195,177.197987930904,180.705569637767,184.020603733718,187.138570053718,190.055849135647,192.769715089957,195.27831864336,197.580661280537,199.676561601114,201.566615122985,203.252148875766,204.735171948325,206.01832327256,207.104817677529,207.998391233104,208.703246705779,209.223999868773,209.565627260922,209.733415859221,209.732915066745,209.569891248439,209.250285042988,208.780171538544,208.165723382566,207.413176820337,206.528800628079,205.518867865823,204.38962938651,203.147294709596,201.798006081997,200.347823760513,198.802709518757,197.168512699238,195.450958265409,193.655636167437,191.787993554287,189.853327161338,187.856777672973,185.803325217108,183.697786032042,181.544810050208,179.348877720132,177.114305475263,174.845238419711,172.54565424986,170.219363364708,167.870013229694,165.501088533701,163.115914280374,160.717658832594,158.309337048846,155.893813753182,153.473807412278,151.051893956402,148.630510721365,146.211960499889,143.798415653672,141.391922283015,138.994404421462,136.607668236425,134.233406225546,131.873201388558,129.528531363541,127.200772516976,124.89120397646,122.601011598262,120.331291862227,118.083055687757,115.857232165704,113.654672201771,111.476152067983,109.322376859388,107.193983853846,105.091545773426,103.015573946347,100.966521368932,98.9447856674852,96.950711960311,94.9845956204701,93.0466849401523,91.1371836977753,89.2562536291676
