"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
146,42,2,0,0,1,0,50680.835943075,50672.9032939962,50666.3871114941,50659.3632758838,50650.2612299982,50636.3188808123,50610.7072095927,50556.5392123289,50443.87957219,50244.8286983499,49942.1963328697,49512.9378359628,48918.7480188865,48107.1947050999,47016.2826315717,45581.2942569784,43744.1432830287,41462.867837583,38720.0263323692,38042.5354723646,37268.9619283917,36437.0657318662,35571.3460291889,34687.8201231961,33797.1120998348,32906.4211353087,32020.7662952287,31143.7686399195,30278.1404385428,29425.989584569,28589.0081765735,27768.5884194554,26965.893566136,26181.9011741948,25417.4295962269,24673.1546082513,23949.6204700943,23247.2480637506,22566.3417093695,21907.0955856402,21269.6002496073,20653.8494813155,20059.7475109715,19487.116586764,18935.7047862065,18405.1939490343,17895.2076027186,17405.3187577522,16935.0574638453,16483.9180335052,16051.3658598555,15636.8437730391,15239.7778978539,14859.5829907468,14495.6672489162,14147.4365953933,13814.2984539468,13495.6650350384,13190.9561599768,12899.6016535483,12621.0433393479,12354.7366716758,12100.1520392558,11856.7757747862,11624.110903569,11401.6776628353,11189.0138211345,10985.6748251247,10791.2337988621,10605.2814186298,10427.4256835093,10257.2916003367,10094.5207995197,9938.77109547718,9789.71600472362,9647.04423228999,9510.45913590075,9379.67817578793,9254.43235714836,9134.46567070018,9019.53453620086,8909.40725278414,8803.86345926976,8702.69360696465,8605.69844691698,8512.68853311649,8423.48374272801,8337.91281410632,8255.81290305301,8177.02915753556,8101.41431089287,8028.8282933877,7959.13786183627,7892.21624694087,7827.94281786901,7766.20276356073,7706.88679019935,7649.34741673205,7594.04793937817,7540.88818583793,7489.77476393257,7440.61997681745,7393.34105093952,7347.85957255545,7304.10106356763,7261.99465164078,7221.47280463383,7182.4711096565,7144.928083738,7108.78500732091,7073.98577495213,7040.17119768887,7007.60028267172,6976.21983866841,6945.9805639429,6916.83628384463,6888.74343162456,6861.66068791174,6835.54872364921,6810.37001102129,6786.08867923119,6762.6704001752,6740.08229430812,6718.29285043426,6697.27185518683,6676.99032984246,6657.42047224327,6638.53560307173,6620.31011607128,6602.71943030235,6585.73994466809,6569.34899724236,6553.5248230865,6538.24651651958,6523.4939945397,6509.24796185549,6495.48987637218,6482.20191853434,6469.36696140635,6456.96854082173,6444.99082792897,6433.41860279983,6422.23722920979,6411.43263055365,6400.99126684321,6390.9001127275,6381.14663649834,6371.71877985352,6362.60493914394,6353.79394701528,6345.27505450429,6337.03791446155
147,42,2,1,0,0,0,18719.664056925,18716.734023845,18714.3271821838,18711.7328318624,18708.3708659824,18703.2210674823,18693.7610443346,18673.7533492651,18632.140961132,18558.6187822021,18446.8373541904,18288.284822328,18068.8126381239,17769.0542557754,17366.1108719088,16836.0781722084,16157.5011832097,15314.8807100979,14301.7744622715,14051.5338917496,13765.8038599331,13458.5315539538,13138.7660706104,12812.4236210827,12483.4283576885,12154.4393952098,11827.3105945856,11503.379444268,11183.647758189,10868.8941158038,10559.7435170022,10256.7101918186,9960.22380372427,9670.64542706119,9388.27733161973,9113.36912457037,8846.12183576814,8586.69092376867,8335.18879340608,8091.6871672509,7856.21949379352,7628.78347560779,7409.34373880296,7197.83462830189,6994.16309306808,6798.21161623021,6609.84114248012,6428.89395736844,6255.19647828976,6088.56192261109,5928.79282592706,5775.68338988513,5629.02164578359,5488.5914258639,5354.17413961893,5225.55035654649,5102.50120046247,4984.80956321376,4872.26114781817,4764.64535221569,4661.75600627135,4563.39197453872,4469.35763780618,4379.46326598844,4293.52529464314,4211.36651679057,4132.81620088486,4057.71014503268,3985.89067673093,3917.20660663303,3851.51314380632,3788.6717793663,3728.55014457335,3671.02184847508,3615.96629990411,3563.26851778064,3512.81893319878,3464.51318620787,3418.25191987634,3373.94057365358,3331.48917782568,3290.81215048977,3251.82809821207,3214.45962129966,3178.63312441079,3144.27863305504,3111.32961638498,3079.72281655563,3049.39808482177,3020.29822445464,2992.36884048676,2965.55819623351,2939.81707649172,2915.09865727709,2891.35838193193,2868.55384341158,2846.64467254112,2825.3917132852,2804.96609047679,2785.33080409872,2766.45135846482,2748.29536153891,2730.83223977034,2714.03302996412,2697.87022261019,2682.31764003641,2667.35033831731,2652.94452566563,2639.0774925002,2625.72754994456,2612.87397467769,2600.38409532159,2588.35357972724,2576.76278098116,2565.59348880882,2554.82864796774,2544.45216647972,2534.44878246661,2524.80396920012,2515.50386526517,2506.53522128945,2497.88535771554,2489.54213003103,2481.49389914226,2473.7295053265,2466.23824489356,2459.00984873391,2452.03446247455,2445.30262809231,2438.80526627896,2432.53365964465,2426.47943769518,2420.63456125098,2414.99130851117,2409.54226154269,2404.28029336419,2399.19855519784,2394.29046514569,2389.54969713842,2384.9701699096,2380.54603685515,2376.27167628517,2372.14168210876,2368.15085493811,2364.29419359229,2360.5668869787,2356.96430633852,2353.4819977719,2350.11567531141,2346.86121414107,2343.71464398343,2340.67214297648
148,42,2,1,0,1,0,18719.664056925,18716.734023845,18714.3271821838,18711.7328318624,18708.3708659824,18703.2210674823,18693.7610443346,18673.7533492651,18632.140961132,18558.6187822021,18446.8373541904,18288.284822328,18068.8126381239,17769.0542557754,17366.1108719088,16836.0781722084,16157.5011832097,15314.8807100979,14301.7744622715,14051.5338917496,13765.8038599331,13458.5315539538,13138.7660706104,12812.4236210827,12483.4283576885,12154.4393952098,11827.3105945856,11503.379444268,11183.647758189,10868.8941158038,10559.7435170022,10256.7101918186,9960.22380372427,9670.64542706119,9388.27733161973,9113.36912457037,8846.12183576814,8586.69092376867,8335.18879340608,8091.6871672509,7856.21949379352,7628.78347560779,7409.34373880296,7197.83462830189,6994.16309306808,6798.21161623021,6609.84114248012,6428.89395736844,6255.19647828976,6088.56192261109,5928.79282592706,5775.68338988513,5629.02164578359,5488.5914258639,5354.17413961893,5225.55035654649,5102.50120046247,4984.80956321376,4872.26114781817,4764.64535221569,4661.75600627135,4563.39197453872,4469.35763780618,4379.46326598844,4293.52529464314,4211.36651679057,4132.81620088486,4057.71014503268,3985.89067673093,3917.20660663303,3851.51314380632,3788.6717793663,3728.55014457335,3671.02184847508,3615.96629990411,3563.26851778064,3512.81893319878,3464.51318620787,3418.25191987634,3373.94057365358,3331.48917782568,3290.81215048977,3251.82809821207,3214.45962129966,3178.63312441079,3144.27863305504,3111.32961638498,3079.72281655563,3049.39808482177,3020.29822445464,2992.36884048676,2965.55819623351,2939.81707649172,2915.09865727709,2891.35838193193,2868.55384341158,2846.64467254112,2825.3917132852,2804.96609047679,2785.33080409872,2766.45135846482,2748.29536153891,2730.83223977034,2714.03302996412,2697.87022261019,2682.31764003641,2667.35033831731,2652.94452566563,2639.0774925002,2625.72754994456,2612.87397467769,2600.38409532159,2588.35357972724,2576.76278098116,2565.59348880882,2554.82864796774,2544.45216647972,2534.44878246661,2524.80396920012,2515.50386526517,2506.53522128945,2497.88535771554,2489.54213003103,2481.49389914226,2473.7295053265,2466.23824489356,2459.00984873391,2452.03446247455,2445.30262809231,2438.80526627896,2432.53365964465,2426.47943769518,2420.63456125098,2414.99130851117,2409.54226154269,2404.28029336419,2399.19855519784,2394.29046514569,2389.54969713842,2384.9701699096,2380.54603685515,2376.27167628517,2372.14168210876,2368.15085493811,2364.29419359229,2360.5668869787,2356.96430633852,2353.4819977719,2350.11567531141,2346.86121414107,2343.71464398343,2340.67214297648
149,44,2,0,0,0,0,77760.4555057022,77748.2843093465,77726.3619739517,77699.8363599326,77660.7871931649,77596.8656189049,77482.0067137556,77257.5452350035,76816.8462444049,76031.0583047356,74760.3240447929,72806.9595191722,69893.5043308895,65687.4313397197,59879.6375560374,52333.5858529979,43280.4819694464,33442.3969804541,23915.5404322919,23857.6471531277,23795.4113615433,23731.6364016882,23668.1742334802,23606.2097846081,23546.4645697503,23489.3417683691,23435.0291313185,23383.5715487292,23334.9218850228,23288.9762838019,23245.5984340567,23204.6359918526,23165.9314824214,23129.3293313104,23094.6802044512,23061.843499443,23030.688585012,23001.0952097169,22972.9533752387,22946.1628801905,22920.6326756894,22896.2801284083,22873.0302545604,22850.8149657138,22829.5723514375,22809.2460129444,22789.7844546258,22771.1405353401,22753.2709783841,22736.1359370068,22719.6986113441,22703.9249121123,22688.7831662877,22674.2438600595,22660.2794147172,22646.8639913271,22633.9733205531,22621.5845542911,22609.6761361707,22598.2276883946,22587.2199125845,22576.6345027443,22566.4540686092,22556.6620679355,22547.2427464726,22538.1810845303,22529.4627492383,22521.0740517054,22513.0019084091,22505.2338062422,22497.7577707376,22490.5623370494,22483.6365233389,22476.9698062788,22470.5520984022,22464.3737270928,22458.425415022,22452.6982618801,22447.1837272602,22441.8736145818,22436.7600559538,22431.8354978864,22427.0926877813,22422.5246611315,22418.1247293754,22413.8864683549,22409.8037073332,22405.8705185338,22402.0812071656,22398.4303019039,22394.9125457987,22391.5228875864,22388.2564733808,22385.1086387239,22382.0749009769,22379.1509520343,22376.3326513448,22313.2547361099,22251.9537323776,22191.7096625519,22132.0772168145,22072.7917447112,22013.7063926129,21954.7501643366,21895.8999943334,21837.1622504771,21778.5605570244,21720.1278549472,21661.901299189,21603.919036695,21546.2182451997,21475.8266016136,21405.6814849683,21335.3347041235,21264.519049536,21193.0841918927,21120.9547626977,21048.1029886302,20974.5308543624,20900.2585263851,20825.316878451,20749.7427039292,20673.5756843243,20596.8565053594,20519.6257067764,20441.9230279155,20363.7870425399,20285.2549940124,20206.3627498835,20127.1448196439,20047.6344234196,19967.8635691179,19887.8631443675,19807.663007527,19727.2920719129,19646.7783840234,19566.1491972804,19485.4310321602,19404.6497293048,19323.8304978691,19242.9979558774,19162.1761633174,19081.388649472,19000.6584362259,18920.0080561337,18839.4595668085,18759.0345623377,18678.7541816294,18598.6391142,18518.7096042805,18438.9854533098,18359.4860207305
150,44,2,0,0,1,0,77760.4555057022,77748.2843093465,77726.3619739517,77699.8363599326,77660.7871931649,77596.8656189049,77482.0067137556,77257.5452350035,76816.8462444049,76031.0583047356,74760.3240447929,72806.9595191722,69893.5043308895,65687.4313397197,59879.6375560374,52333.5858529979,43280.4819694464,33442.3969804541,23915.5404322919,23857.6471531277,23795.4113615433,23731.6364016882,23668.1742334802,23606.2097846081,23546.4645697503,23489.3417683691,23435.0291313185,23383.5715487292,23334.9218850228,23288.9762838019,23245.5984340567,23204.6359918526,23165.9314824214,23129.3293313104,23094.6802044512,23061.843499443,23030.688585012,23001.0952097169,22972.9533752387,22946.1628801905,22920.6326756894,22896.2801284083,22873.0302545604,22850.8149657138,22829.5723514375,22809.2460129444,22789.7844546258,22771.1405353401,22753.2709783841,22736.1359370068,22719.6986113441,22703.9249121123,22688.7831662877,22674.2438600595,22660.2794147172,22646.8639913271,22633.9733205531,22621.5845542911,22609.6761361707,22598.2276883946,22587.2199125845,22576.6345027443,22566.4540686092,22556.6620679355,22547.2427464726,22538.1810845303,22529.4627492383,22521.0740517054,22513.0019084091,22505.2338062422,22497.7577707376,22490.5623370494,22483.6365233389,22476.9698062788,22470.5520984022,22464.3737270928,22458.425415022,22452.6982618801,22447.1837272602,22441.8736145818,22436.7600559538,22431.8354978864,22427.0926877813,22422.5246611315,22418.1247293754,22413.8864683549,22409.8037073332,22405.8705185338,22402.0812071656,22398.4303019039,22394.9125457987,22391.5228875864,22388.2564733808,22385.1086387239,22382.0749009769,22379.1509520343,22376.3326513448,22313.2547361099,22251.9537323776,22191.7096625519,22132.0772168145,22072.7917447112,22013.7063926129,21954.7501643366,21895.8999943334,21837.1622504771,21778.5605570244,21720.1278549472,21661.901299189,21603.919036695,21546.2182451997,21475.8266016136,21405.6814849683,21335.3347041235,21264.519049536,21193.0841918927,21120.9547626977,21048.1029886302,20974.5308543624,20900.2585263851,20825.316878451,20749.7427039292,20673.5756843243,20596.8565053594,20519.6257067764,20441.9230279155,20363.7870425399,20285.2549940124,20206.3627498835,20127.1448196439,20047.6344234196,19967.8635691179,19887.8631443675,19807.663007527,19727.2920719129,19646.7783840234,19566.1491972804,19485.4310321602,19404.6497293048,19323.8304978691,19242.9979558774,19162.1761633174,19081.388649472,19000.6584362259,18920.0080561337,18839.4595668085,18759.0345623377,18678.7541816294,18598.6391142,18518.7096042805,18438.9854533098,18359.4860207305
151,44,2,0,1,0,0,35235.45493905,35229.9398267997,35220.0061985058,35207.9866948722,35190.2924163716,35161.3277487288,35109.281940221,35007.5721152374,34807.87897656,34451.8163048613,33876.0107818029,32990.8862377858,31670.7175436075,29764.8272760299,27133.1521549238,23713.8233582877,19611.6067255157,15153.6930203836,10836.8056972513,10810.5726200915,10782.3718281117,10753.4735955898,10724.7170977827,10696.6392588367,10669.5670173966,10643.6830654448,10619.0724781871,10595.7555966076,10573.7110622465,10552.8918148419,10533.2360880318,10514.6748504839,10497.1367459405,10480.5512792305,10464.8507828769,10449.9715459673,10435.8543757884,10422.4447830215,10409.6929243265,10397.5533956301,10385.9849401158,10374.9501142934,10364.4149408949,10354.3485671317,10344.7229396421,10335.5125025454,10326.6939217292,10318.2458362131,10310.1486361028,10302.3842657116,10294.9360499837,10287.7885421034,10280.9273901306,10274.3392205254,10268.0115365965,10261.9326299945,10256.0915035988,10250.4778042894,10245.0817642669,10239.8941497768,10234.9062161798,10230.1096685129,10225.4966267566,10221.0595951542,10216.7914350103,10212.6853404798,10208.734816935,10204.9336615535,10201.2759458222,10197.7559996994,10194.3683972164,10191.1079433284,10187.9696618546,10184.9487843785,10182.0407399847,10179.2411457378,10176.5457978187,10173.9506632462,10171.4518721209,10169.0457103414,10166.7286127441,10164.4971566299,10162.3480556421,10160.2781539661,10158.284420826,10156.3639452548,10154.5139311175,10152.7316923715,10151.0146485464,10149.3603204306,10147.766325952,10146.2303762405,10144.7502718635,10143.3238992235,10141.9492271104,10140.6243034003,10139.3472518925,10137.7507021237,10136.2060184032,10134.7080701861,10133.2531874699,10131.8386759121,10130.4624911083,10129.1230204573,10127.8189374128,10126.5491046167,10125.3125098711,10124.1082241629,10122.9353744608,10121.7931263022,10120.6806729373,10087.6163393883,10054.6678043715,10021.6245437307,9988.36104391051,9954.80669228846,9920.92608680607,9886.70618179053,9852.14790948134,9817.26074247416,9782.05918277521,9746.56051295055,9710.78337218007,9674.74687134462,9638.47005275495,9601.97158275739,9565.26958020398,9528.38153903157,9491.32430693112,9454.11409368615,9416.76650344051,9379.2965709351,9341.71880469399,9304.04722977297,9266.29542732307,9228.4765713337,9190.60346327091,9152.68856032185,9114.74400034199,9076.78162456519,9038.81299655962,9000.84941777255,8962.90194036911,8924.9813781793,8887.09831518535,8849.26311228012,8811.48591262934,8773.77664559212,8736.14502943948,8698.60057328324,8661.15257824703,8623.81013784018
152,44,2,0,1,1,0,35235.45493905,35229.9398267997,35220.0061985058,35207.9866948722,35190.2924163716,35161.3277487288,35109.281940221,35007.5721152374,34807.87897656,34451.8163048613,33876.0107818029,32990.8862377858,31670.7175436075,29764.8272760299,27133.1521549238,23713.8233582877,19611.6067255157,15153.6930203836,10836.8056972513,10810.5726200915,10782.3718281117,10753.4735955898,10724.7170977827,10696.6392588367,10669.5670173966,10643.6830654448,10619.0724781871,10595.7555966076,10573.7110622465,10552.8918148419,10533.2360880318,10514.6748504839,10497.1367459405,10480.5512792305,10464.8507828769,10449.9715459673,10435.8543757884,10422.4447830215,10409.6929243265,10397.5533956301,10385.9849401158,10374.9501142934,10364.4149408949,10354.3485671317,10344.7229396421,10335.5125025454,10326.6939217292,10318.2458362131,10310.1486361028,10302.3842657116,10294.9360499837,10287.7885421034,10280.9273901306,10274.3392205254,10268.0115365965,10261.9326299945,10256.0915035988,10250.4778042894,10245.0817642669,10239.8941497768,10234.9062161798,10230.1096685129,10225.4966267566,10221.0595951542,10216.7914350103,10212.6853404798,10208.734816935,10204.9336615535,10201.2759458222,10197.7559996994,10194.3683972164,10191.1079433284,10187.9696618546,10184.9487843785,10182.0407399847,10179.2411457378,10176.5457978187,10173.9506632462,10171.4518721209,10169.0457103414,10166.7286127441,10164.4971566299,10162.3480556421,10160.2781539661,10158.284420826,10156.3639452548,10154.5139311175,10152.7316923715,10151.0146485464,10149.3603204306,10147.766325952,10146.2303762405,10144.7502718635,10143.3238992235,10141.9492271104,10140.6243034003,10139.3472518925,10137.7507021237,10136.2060184032,10134.7080701861,10133.2531874699,10131.8386759121,10130.4624911083,10129.1230204573,10127.8189374128,10126.5491046167,10125.3125098711,10124.1082241629,10122.9353744608,10121.7931263022,10120.6806729373,10087.6163393883,10054.6678043715,10021.6245437307,9988.36104391051,9954.80669228846,9920.92608680607,9886.70618179053,9852.14790948134,9817.26074247416,9782.05918277521,9746.56051295055,9710.78337218007,9674.74687134462,9638.47005275495,9601.97158275739,9565.26958020398,9528.38153903157,9491.32430693112,9454.11409368615,9416.76650344051,9379.2965709351,9341.71880469399,9304.04722977297,9266.29542732307,9228.4765713337,9190.60346327091,9152.68856032185,9114.74400034199,9076.78162456519,9038.81299655962,9000.84941777255,8962.90194036911,8924.9813781793,8887.09831518535,8849.26311228012,8811.48591262934,8773.77664559212,8736.14502943948,8698.60057328324,8661.15257824703,8623.81013784018
153,44,2,1,0,0,0,28721.8941221728,28717.3985233392,28709.3012071388,28699.5036066434,28685.0802596328,28661.4699467035,28619.0452297798,28536.1372943093,28373.3590586957,28083.1174717749,27613.7542892404,26892.252225987,25816.1274669003,24262.5565376038,22117.3679960307,19330.1299758104,15986.2414976709,12352.4094479338,8833.53390490955,8812.1502257152,8789.16257981123,8765.60642092955,8742.16579594632,8719.27837420647,8697.21065708349,8676.11156445906,8656.05044469431,8637.04387857658,8619.07445593151,8602.10381596981,8586.08161034451,8570.95156872733,8556.65552564599,8543.1360175359,8530.33788580425,8518.20919701977,8506.70170072421,8495.77098039324,8485.37640663423,8475.48096868638,8466.05103639199,8457.05608799485,8448.46842720159,8440.26290461306,8432.4166527598,8424.90883997382,8417.72044564348,8410.83405753962,8404.23369081642,8397.90462752819,8391.83327513878,8386.00704230226,8380.41423015152,8375.04393735447,8369.88597733497,8364.93080612736,8360.16945951838,8355.59349824645,8351.19496016957,8346.96631846796,8342.90044502003,8338.99057825432,8335.23029483717,8331.61348466337,8328.13432868361,8324.78727916871,8321.56704207585,8318.4685612247,8315.48700403618,8312.61774862201,8309.85637204799,8307.19863961558,8304.64049503159,8302.1780513602,8299.80758265681,8297.52551620745,8295.32842530318,8293.21302249218,8291.17615325758,8289.2147900797,8287.32602684462,8285.50707356703,8283.75525139991,8282.06798790679,8280.44281257542,8278.87735255463,8277.36932859788,8275.91655119934,8274.51691690958,8273.16840481951,8271.86907320238,8270.61705630445,8269.41056127607,8268.24786523549,8267.12731245842,8266.04731168681,8265.00633355104,8241.70763769023,8219.0652685409,8196.81329247197,8174.78722817516,8152.88932336405,8131.06533563014,8109.28904155647,8087.55192156519,8065.85632771813,8044.21098595949,8022.62806349048,8001.1212840007,7979.7047375892,7958.39215636374,7932.39203430919,7906.48297037212,7880.49941898832,7854.34268263657,7827.95723511674,7801.31523803794,7774.40643294192,7747.23155289473,7719.79804666721,7692.11731790467,7664.20295674422,7636.06962009561,7607.73233579036,7579.20607773996,7550.50552421647,7521.64492297006,7492.63803034918,7463.49809452713,7434.23786205905,7404.86960325559,7375.4051406777,7345.85588309598,7316.23285910601,7286.54674823905,7256.80790985506,7227.02641038043,7197.212045518,7167.37435986432,7137.52266476768,7107.66605323408,7077.81341215092,7047.97343238268,7018.15461737912,6988.36528984939,6958.61359707633,6928.90751513324,6899.25485196665,6869.66324953409,6840.14018532085,6810.69297326083,6781.32876403051
154,44,2,1,0,1,0,28721.8941221728,28717.3985233392,28709.3012071388,28699.5036066434,28685.0802596328,28661.4699467035,28619.0452297798,28536.1372943093,28373.3590586957,28083.1174717749,27613.7542892404,26892.252225987,25816.1274669003,24262.5565376038,22117.3679960307,19330.1299758104,15986.2414976709,12352.4094479338,8833.53390490955,8812.1502257152,8789.16257981123,8765.60642092955,8742.16579594632,8719.27837420647,8697.21065708349,8676.11156445906,8656.05044469431,8637.04387857658,8619.07445593151,8602.10381596981,8586.08161034451,8570.95156872733,8556.65552564599,8543.1360175359,8530.33788580425,8518.20919701977,8506.70170072421,8495.77098039324,8485.37640663423,8475.48096868638,8466.05103639199,8457.05608799485,8448.46842720159,8440.26290461306,8432.4166527598,8424.90883997382,8417.72044564348,8410.83405753962,8404.23369081642,8397.90462752819,8391.83327513878,8386.00704230226,8380.41423015152,8375.04393735447,8369.88597733497,8364.93080612736,8360.16945951838,8355.59349824645,8351.19496016957,8346.96631846796,8342.90044502003,8338.99057825432,8335.23029483717,8331.61348466337,8328.13432868361,8324.78727916871,8321.56704207585,8318.4685612247,8315.48700403618,8312.61774862201,8309.85637204799,8307.19863961558,8304.64049503159,8302.1780513602,8299.80758265681,8297.52551620745,8295.32842530318,8293.21302249218,8291.17615325758,8289.2147900797,8287.32602684462,8285.50707356703,8283.75525139991,8282.06798790679,8280.44281257542,8278.87735255463,8277.36932859788,8275.91655119934,8274.51691690958,8273.16840481951,8271.86907320238,8270.61705630445,8269.41056127607,8268.24786523549,8267.12731245842,8266.04731168681,8265.00633355104,8241.70763769023,8219.0652685409,8196.81329247197,8174.78722817516,8152.88932336405,8131.06533563014,8109.28904155647,8087.55192156519,8065.85632771813,8044.21098595949,8022.62806349048,8001.1212840007,7979.7047375892,7958.39215636374,7932.39203430919,7906.48297037212,7880.49941898832,7854.34268263657,7827.95723511674,7801.31523803794,7774.40643294192,7747.23155289473,7719.79804666721,7692.11731790467,7664.20295674422,7636.06962009561,7607.73233579036,7579.20607773996,7550.50552421647,7521.64492297006,7492.63803034918,7463.49809452713,7434.23786205905,7404.86960325559,7375.4051406777,7345.85588309598,7316.23285910601,7286.54674823905,7256.80790985506,7227.02641038043,7197.212045518,7167.37435986432,7137.52266476768,7107.66605323408,7077.81341215092,7047.97343238268,7018.15461737912,6988.36528984939,6958.61359707633,6928.90751513324,6899.25485196665,6869.66324953409,6840.14018532085,6810.69297326083,6781.32876403051
155,44,2,1,1,0,0,13014.70007505,13012.6629924597,13008.9938701757,13004.5543011362,12998.0186759221,12987.3201774127,12968.0963419587,12930.5284187082,12856.7690104239,12725.25236368,12512.5706714151,12185.637742938,11698.015271966,10994.0484791039,10022.0030647503,8759.02692826564,7243.8167738697,5597.22501187574,4002.72328441012,3993.03373642864,3982.61738590527,3971.9434261218,3961.32181800533,3950.95088187666,3940.95137702246,3931.39078324008,3922.30052422731,3913.68811320642,3905.54566113649,3897.85578566227,3890.59567252812,3883.73982406168,3877.26188384742,3871.13581352397,3865.33661917768,3859.84076830648,3854.62639726729,3849.67337968054,3844.96330522284,3840.47940327492,3836.20643506407,3832.13057032195,3828.23925907711,3824.52110542769,3820.96574747848,3817.56374581336,3814.30648165688,3811.18606503703,3808.19525276949,3805.32737573805,3802.57627478134,3799.93624440548,3797.40198352393,3794.96855243573,3792.63133531602,3790.38600752485,3788.22850712443,3786.1550100474,3784.1619084227,3782.24579163607,3780.40342973463,3778.6317588597,3776.92786841768,3775.28898974763,3773.71248607422,3772.19584356494,3770.73666333971,3769.33265430066,3767.98162666996,3766.6814861397,3765.43022855368,3764.2259350506,3763.06676760964,3761.95096495057,3760.87683874285,3759.84277008904,3758.8472062507,3757.88865759072,3756.96569470855,3756.07694574966,3755.2210938719,3754.39687485425,3753.6030748356,3752.83852817245,3752.10211540603,3751.39276133059,3750.70943315524,3750.05113875315,3749.41692499209,3748.80587614117,3748.21711234923,3747.64978819066,3747.10309127472,3746.57624091513,3746.06848685651,3745.57910805497,3745.10741151002,3744.51770388648,3743.94715370153,3743.39386591775,3742.85648496926,3742.33401566356,3741.82570287182,3741.3309509575,3740.84926994257,3740.38023972809,3739.92348644489,3739.47866694922,3739.04545877489,3738.62355370166,3738.21265374545,3725.99988722759,3713.8298924908,3701.62490954151,3689.33857822111,3676.94481678596,3664.43054899866,3651.79095626049,3639.02638290691,3626.14032777148,3613.13814736972,3600.02622525518,3586.81144606541,3573.50086866719,3560.10152659999,3546.62031453567,3533.0639249215,3519.43881938375,3505.75122084889,3492.00711662348,3478.21227031275,3464.37223520511,3450.49237022353,3436.57785571535,3422.63370806555,3408.66479326838,3394.67583972145,3380.67144865824,3366.65610336266,3352.63417755736,3338.60994240534,3324.58757225164,3310.57114936553,3296.56466798388,3282.57203744616,3268.5970846907,3254.64355623533,3240.71511962543,3226.81536443813,3212.94780299471,3199.11587079314,3185.32292664622
156,44,2,1,1,1,0,13014.70007505,13012.6629924597,13008.9938701757,13004.5543011362,12998.0186759221,12987.3201774127,12968.0963419587,12930.5284187082,12856.7690104239,12725.25236368,12512.5706714151,12185.637742938,11698.015271966,10994.0484791039,10022.0030647503,8759.02692826564,7243.8167738697,5597.22501187574,4002.72328441012,3993.03373642864,3982.61738590527,3971.9434261218,3961.32181800533,3950.95088187666,3940.95137702246,3931.39078324008,3922.30052422731,3913.68811320642,3905.54566113649,3897.85578566227,3890.59567252812,3883.73982406168,3877.26188384742,3871.13581352397,3865.33661917768,3859.84076830648,3854.62639726729,3849.67337968054,3844.96330522284,3840.47940327492,3836.20643506407,3832.13057032195,3828.23925907711,3824.52110542769,3820.96574747848,3817.56374581336,3814.30648165688,3811.18606503703,3808.19525276949,3805.32737573805,3802.57627478134,3799.93624440548,3797.40198352393,3794.96855243573,3792.63133531602,3790.38600752485,3788.22850712443,3786.1550100474,3784.1619084227,3782.24579163607,3780.40342973463,3778.6317588597,3776.92786841768,3775.28898974763,3773.71248607422,3772.19584356494,3770.73666333971,3769.33265430066,3767.98162666996,3766.6814861397,3765.43022855368,3764.2259350506,3763.06676760964,3761.95096495057,3760.87683874285,3759.84277008904,3758.8472062507,3757.88865759072,3756.96569470855,3756.07694574966,3755.2210938719,3754.39687485425,3753.6030748356,3752.83852817245,3752.10211540603,3751.39276133059,3750.70943315524,3750.05113875315,3749.41692499209,3748.80587614117,3748.21711234923,3747.64978819066,3747.10309127472,3746.57624091513,3746.06848685651,3745.57910805497,3745.10741151002,3744.51770388648,3743.94715370153,3743.39386591775,3742.85648496926,3742.33401566356,3741.82570287182,3741.3309509575,3740.84926994257,3740.38023972809,3739.92348644489,3739.47866694922,3739.04545877489,3738.62355370166,3738.21265374545,3725.99988722759,3713.8298924908,3701.62490954151,3689.33857822111,3676.94481678596,3664.43054899866,3651.79095626049,3639.02638290691,3626.14032777148,3613.13814736972,3600.02622525518,3586.81144606541,3573.50086866719,3560.10152659999,3546.62031453567,3533.0639249215,3519.43881938375,3505.75122084889,3492.00711662348,3478.21227031275,3464.37223520511,3450.49237022353,3436.57785571535,3422.63370806555,3408.66479326838,3394.67583972145,3380.67144865824,3366.65610336266,3352.63417755736,3338.60994240534,3324.58757225164,3310.57114936553,3296.56466798388,3282.57203744616,3268.5970846907,3254.64355623533,3240.71511962543,3226.81536443813,3212.94780299471,3199.11587079314,3185.32292664622
