73,42,2,0,0,0.1212,0.134650428537691,0.204130321559758,0.316302702696258,0.471493772301137,0.679321308787984,0.957864390601078,1.33529807932118,1.85394313645343,2.57750715473475,3.60326042822604,5.08231564792482,7.25348801007762,10.499982892733,15.4441406498925,23.1042217484817,31.3920427382618,38.120403574784,44.2016747262043,50.2044484221263,56.5012496010384,63.3555705686269,70.9734573880369,79.5343752447021,89.2100541111575,100.176312332441,112.620865509046,126.748802398367,142.786691042419,160.985827759457,181.624866052377,205.011879831427,231.485796747827,261.417055527933,295.207284655594,333.287770284203,376.11647936188,424.173427172007,477.954238409352,537.96181322228,604.696082382526,678.64191702327,760.255283192452,849.947719124619,948.069169211684,1054.8891819604,1170.57639173237,1295.17633335631,1428.58767892016,1570.53735160586,1720.55527787859,1877.95004942859,2041.78723318102,2210.87252036578,2383.74221316735,2558.66367918516,2733.64821884294,2906.47832571349,3074.75024057898,3235.93217733625,3387.43642874009,3526.7026238437,3651.28778217178,3758.9579773209,3847.77558334196,3916.17608384068,3963.02927155382,3987.68043644613,3989.96898226305,3970.2240920164,3929.23820061769,3868.22107368041,3788.73873685897,3692.64183822484,3581.98843490767,3458.9655641647,3325.93726572213,3185.17014154533,3038.73442846469,2888.61643716677,2736.66802780422,2584.57227215,2433.82237344365,2285.71142655806,2141.33089816569,2001.57587305934,1867.1553184342,1738.60578826164,1616.30724484848,1500.49994705396,1391.30165469414,1288.72468473454,1192.69256530227,1103.05611548804,1019.60874451002,942.100669300312,870.251709412596,803.762368453917,742.323051532567,685.62142862546,633.348105133559,585.200826880819,540.887489078364,500.128200340558,462.656619410259,428.220741527339,396.58327247549,367.521694277365,340.828101464712,316.308866834792,293.784181377195,273.087502948627,254.064941188501,236.574600186823,220.485896786644,205.67886874191,192.04348436069,179.478962946686,167.893113268882,157.201695647193,147.327811678675,138.201324390126,129.758310567769,121.940546109572,114.695024593471,107.973508687863,101.732113631403,95.9309217187702,90.5336264827904,85.5072051925153,80.8216180681619,76.4495326984533,72.3660720878839,68.5485847276262,64.9764351688758,61.6308136029199,58.4945629753224,55.5520222741603,52.7888846482791,50.1920691077509,47.7496046594016,45.4505256901009,43.2847776543709,41.2431320461753,39.3171098051717,37.4989123117471,35.7813592392538,34.1578325803079,32.6222262055651,31.1689004145016,29.7926409484867
74,42,2,0,1,0.1212,0.113609724232155,0.131131414755036,0.16792183533173,0.223762318533426,0.302269939458798,0.410548911439991,0.559844772837794,0.767180716735482,1.05829093964667,1.47255849334521,2.07124398428181,2.95122827947704,4.26802314505902,6.27423244000952,9.38320023623629,12.7471553143348,15.4781344833178,17.9465112284602,20.3830993302345,22.939118343313,25.7215264629925,28.8139625702728,32.2892762521667,36.2171782567327,40.6690402533646,45.7210647919614,51.4565081804099,57.9673473067025,65.3555985153788,73.7343847699387,83.228773181174,93.9763568336544,106.127521591428,119.84531561011,135.304827320549,152.691976879029,172.201635505326,194.035011455047,218.396266668947,245.488357668653,275.508127265209,308.640683717558,345.053098967013,384.887439742427,428.253134494457,475.218643598275,525.802452753481,579.963425837331,637.590701871651,698.493445173021,762.390964835294,828.90390924799,897.547425126975,967.727295381025,1038.74012360839,1109.77855787554,1179.94235758474,1248.25566913597,1313.69066388453,1375.19681089317,1431.73467693653,1482.3124857734,1526.02333079808,1562.08059443458,1589.84913030996,1608.87010843252,1618.87773631429,1619.80681672871,1611.79098802876,1595.15195483785,1570.38084543139,1538.11341889409,1499.10098240989,1454.17904497177,1404.23547760638,1350.2300089932,1293.08281102576,1233.6343372876,1172.69096988442,1111.00450806874,1049.25822811226,988.058325400601,927.929757370468,869.315626503083,812.579310171844,758.008627630618,705.821403575318,656.171891218761,609.157628396359,564.826422034333,523.183272448414,484.19713436943,447.807444856948,413.930334297407,382.464398314509,353.295892115031,326.30322921521,301.360723445999,278.341578257679,257.120188793974,237.573848994536,219.583973143462,203.036933797433,187.824604455768,173.844678802279,161.000822556967,149.202700146262,138.365908233651,128.41184002688,119.26749850215,110.865272582743,103.142687433339,96.0421376030472,89.5106102768058,83.4994044083749,77.9638504563548,72.863034503977,68.1595296977754,63.8191372736389,59.8106388040989,56.1055607978077,52.677952361945,49.5041762708115,46.5627135190807,43.833981208014,41.3001634508493,38.9450548656727,36.7539161241135,34.7133409954639,32.8111342370342,31.0361997159225,29.3784381238192,27.8286536327446,26.3784688741559,25.0202476342109,23.747024667352,22.5524420760663,21.4306917111858,20.376463086151,19.3848963395364,18.4515397638286,17.5723115174453,16.7434651058521,15.9615582868153,15.2234250564724,14.5261504192178,13.8670476640718,13.2436378870684,12.6536315402453,12.0949117921908
75,44,2,0,0,0.1212,0.130650761193366,0.189605927271784,0.284912631340581,0.415952432093053,0.591580066914323,0.830516141746203,1.16480764016537,1.64711639095732,2.36385525034503,3.45802507022085,5.16857267112403,7.89803389885776,12.3283267764318,19.6172016663313,31.7254637135194,43.5618976520258,49.7415627646471,52.1407686569308,52.0844207079757,50.5029939402099,48.0456575183534,45.1617607360369,42.1594767325711,39.2480166446881,36.567927955621,34.2128322816238,32.244963597933,30.7062001190364,29.62580420557,29.0257213357227,28.924030169619,29.3369488181338,30.2796714049856,31.7662247289671,33.8084895584415,36.4145226387535,39.586338615319,43.3173568399234,47.5897812263986,52.3722253072145,57.6179368271753,63.2639456644597,69.231393814688,75.4271809575671,81.7468772101061,88.0787243374333,94.308344056407,100.323743765941,106.020145253236,111.304229276353,116.09747951723,120.338437293441,123.983812818533,127.008508821774,129.404703250839,131.180189174367,132.356196297584,132.964912412452,133.046893386618,132.648538103799,131.819744719988,130.611833374573,129.075789580494,127.260849712131,125.213425145574,122.976342075534,120.588370004529,118.083995295515,115.493395455875,112.842573216688,110.153608453786,107.444988831352,104.731987788834,102.027062632234,99.3402521509455,113.329813237877,151.558767954493,204.092775628832,264.587846186287,329.100897615094,395.310259662752,462.004719966118,528.748580643469,595.660827037761,663.264585060568,732.374297039252,803.994615060044,879.211528372968,959.064522169639,1044.40104470697,1135.72961848614,1233.100148719,1336.04240082269,1443.58181421306,1554.33095838024,1666.63462728833,1778.73528522572,1888.92695757135,1995.67547820863,2097.69595684481,2193.98841295276,2283.83926712992,2366.79880817099,2442.64446772305,2511.33796889247,2572.98222849462,2627.78172006668,2676.00832643064,2717.9734432689,2754.0062630198,2784.43767854266,2809.58906115407,2829.76502192105,2845.2493664887,2856.30348741659,2863.16655337976,2866.05697396586,2865.17468573825,2860.70391589078,2852.81614346571,2841.67303737775,2827.42921619512,2810.2347060307,2790.23702657094,2767.58286054529,2742.41929308327,2714.89463274091,2685.15884134379,2653.36361492951,2619.66216828872,2584.20877811455,2547.15814203968,2508.66460948151,2468.88133578731,2427.95940564293,2386.04696490073,2343.28839334888,2299.82354295332,2255.78706011547,2211.30780344028,2166.50836447631,2121.50469208488,2076.4058190602,2031.31368658419,1986.32305881773,1941.52151956143,1896.98954162561,1852.80061897181,1809.02145205801,1765.71217696068
76,44,2,1,0,0.1212,0.130650761193366,0.189605927271784,0.284912631340581,0.415952432093053,0.591580066914323,0.830516141746203,1.16480764016537,1.64711639095732,2.36385525034503,3.45802507022085,5.16857267112403,7.89803389885776,12.3283267764318,19.6172016663313,31.7254637135194,43.5618976520258,49.7415627646471,52.1407686569308,52.0844207079757,50.5029939402099,48.0456575183534,45.1617607360369,42.1594767325711,39.2480166446881,36.567927955621,34.2128322816238,32.244963597933,30.7062001190364,29.62580420557,29.0257213357227,28.924030169619,29.3369488181338,30.2796714049856,31.7662247289671,33.8084895584415,36.4145226387535,39.586338615319,43.3173568399234,47.5897812263986,52.3722253072145,57.6179368271753,63.2639456644597,69.231393814688,75.4271809575671,81.7468772101061,88.0787243374333,94.308344056407,100.323743765941,106.020145253236,111.304229276353,116.09747951723,120.338437293441,123.983812818533,127.008508821774,129.404703250839,131.180189174367,132.356196297584,132.964912412452,133.046893386618,132.648538103799,131.819744719988,130.611833374573,129.075789580494,127.260849712131,125.213425145574,122.976342075534,120.588370004529,118.083995295515,115.493395455875,112.842573216688,110.153608453786,107.444988831352,104.731987788834,102.027062632234,99.3402521509455,113.329813237877,151.558767954493,204.092775628832,264.587846186287,329.100897615094,395.310259662752,462.004719966118,528.748580643469,595.660827037761,663.264585060568,732.374297039252,803.994615060044,879.211528372968,959.064522169639,1044.40104470697,1135.72961848614,1233.100148719,1336.04240082269,1443.58181421306,1554.33095838024,1666.63462728833,1778.73528522572,1888.92695757135,1995.67547820863,2097.69595684481,2193.98841295276,2283.83926712992,2366.79880817099,2442.64446772305,2511.33796889247,2572.98222849462,2627.78172006668,2676.00832643064,2717.9734432689,2754.0062630198,2784.43767854266,2809.58906115407,2829.76502192105,2845.2493664887,2856.30348741659,2863.16655337976,2866.05697396586,2865.17468573825,2860.70391589078,2852.81614346571,2841.67303737775,2827.42921619512,2810.2347060307,2790.23702657094,2767.58286054529,2742.41929308327,2714.89463274091,2685.15884134379,2653.36361492951,2619.66216828872,2584.20877811455,2547.15814203968,2508.66460948151,2468.88133578731,2427.95940564293,2386.04696490073,2343.28839334888,2299.82354295332,2255.78706011547,2211.30780344028,2166.50836447631,2121.50469208488,2076.4058190602,2031.31368658419,1986.32305881773,1941.52151956143,1896.98954162561,1852.80061897181,1809.02145205801,1765.71217696068
77,44,2,0,1,0.1212,0.111986013484798,0.125235064533042,0.155178646611435,0.201214596298109,0.266650226996369,0.358850213080303,0.490632010537786,0.683217029338432,0.971557208585291,1.41360097619583,2.10626719405331,3.21290279159754,5.01028856377178,7.96838987862411,12.8831975393602,17.6877947735219,20.1960266144583,21.169598693017,21.1463664747177,20.5040613716882,19.5062154158036,18.3352417226101,17.116241745141,15.9341426731241,14.8459974210768,13.8898093243937,13.0908400329373,12.4660879910698,12.0274304981703,11.7837748415494,11.7424588442406,11.9100652879881,12.2927614809549,12.8962410241095,13.7253264504046,14.7832879801263,16.0709430229443,17.5856196365581,19.3200928088109,21.2616202870923,23.3912218046296,25.683333152666,28.1059401373157,30.6212466258622,33.1868570348857,35.7574007013043,38.2864433131556,40.7285190875358,43.0410910823843,45.1862743714831,47.1321935904397,48.8538982827391,50.3338140380805,51.5617520805217,52.5345368718853,53.2553321600832,53.7327565775638,53.9798774220034,54.0131591870664,53.8514384616015,53.5149724378236,53.0245955924492,52.4010065541977,51.6641938530214,50.832999152345,49.9248086368271,48.9553615926654,47.938658476519,46.8869504755207,45.8107939395162,44.7191526536427,43.6195320699644,42.5181327591188,41.4200120237558,40.3292453193679,46.0085991368233,61.5284398712729,82.8557149265633,107.414949343112,133.605366816796,160.484436932276,187.560442792841,214.65650376479,241.820924427336,269.266078644538,297.322606249567,326.398366690576,356.934239932177,389.352226647476,423.996366114496,461.073103638579,500.602699280341,542.394251512654,586.052117159619,631.013039896092,676.605054342532,722.114652255321,766.849257689925,810.186043944139,851.603383030575,890.695312017809,927.172138478628,960.851292778689,991.642418657498,1019.52997681252,1044.55574846941,1066.80274392116,1086.38133966455,1103.41795326535,1118.04622725323,1130.40049447918,1140.61122232554,1148.80207400211,1155.08826632411,1159.57591704771,1162.36212168004,1163.53554814419,1163.1773648541,1161.36236267781,1158.16015710563,1153.63638100213,1147.85380499686,1140.8733353164,1132.75486065132,1123.55792991203,1113.34225537167,1102.16804597882,1090.09618186131,1077.18824718647,1063.50644269109,1049.11340021336,1034.07192248069,1018.44467085523,1002.29382194147,985.680711715759,968.665483073756,951.306749998885,933.661288310793,915.783760521743,897.726479467415,879.539213741373,861.269035199877,842.96020797763,824.654117221566,806.389234417383,788.201116033905,770.122431685281,752.183017776582,734.409952748547,716.827650094471
78,44,2,1,1,0.1212,0.111986013484798,0.125235064533042,0.155178646611435,0.201214596298109,0.266650226996369,0.358850213080303,0.490632010537786,0.683217029338432,0.971557208585291,1.41360097619583,2.10626719405331,3.21290279159754,5.01028856377178,7.96838987862411,12.8831975393602,17.6877947735219,20.1960266144583,21.169598693017,21.1463664747177,20.5040613716882,19.5062154158036,18.3352417226101,17.116241745141,15.9341426731241,14.8459974210768,13.8898093243937,13.0908400329373,12.4660879910698,12.0274304981703,11.7837748415494,11.7424588442406,11.9100652879881,12.2927614809549,12.8962410241095,13.7253264504046,14.7832879801263,16.0709430229443,17.5856196365581,19.3200928088109,21.2616202870923,23.3912218046296,25.683333152666,28.1059401373157,30.6212466258622,33.1868570348857,35.7574007013043,38.2864433131556,40.7285190875358,43.0410910823843,45.1862743714831,47.1321935904397,48.8538982827391,50.3338140380805,51.5617520805217,52.5345368718853,53.2553321600832,53.7327565775638,53.9798774220034,54.0131591870664,53.8514384616015,53.5149724378236,53.0245955924492,52.4010065541977,51.6641938530214,50.832999152345,49.9248086368271,48.9553615926654,47.938658476519,46.8869504755207,45.8107939395162,44.7191526536427,43.6195320699644,42.5181327591188,41.4200120237558,40.3292453193679,46.0085991368233,61.5284398712729,82.8557149265633,107.414949343112,133.605366816796,160.484436932276,187.560442792841,214.65650376479,241.820924427336,269.266078644538,297.322606249567,326.398366690576,356.934239932177,389.352226647476,423.996366114496,461.073103638579,500.602699280341,542.394251512654,586.052117159619,631.013039896092,676.605054342532,722.114652255321,766.849257689925,810.186043944139,851.603383030575,890.695312017809,927.172138478628,960.851292778689,991.642418657498,1019.52997681252,1044.55574846941,1066.80274392116,1086.38133966455,1103.41795326535,1118.04622725323,1130.40049447918,1140.61122232554,1148.80207400211,1155.08826632411,1159.57591704771,1162.36212168004,1163.53554814419,1163.1773648541,1161.36236267781,1158.16015710563,1153.63638100213,1147.85380499686,1140.8733353164,1132.75486065132,1123.55792991203,1113.34225537167,1102.16804597882,1090.09618186131,1077.18824718647,1063.50644269109,1049.11340021336,1034.07192248069,1018.44467085523,1002.29382194147,985.680711715759,968.665483073756,951.306749998885,933.661288310793,915.783760521743,897.726479467415,879.539213741373,861.269035199877,842.96020797763,824.654117221566,806.389234417383,788.201116033905,770.122431685281,752.183017776582,734.409952748547,716.827650094471
79,48,2,0,0,0.1212,0.117141820227696,0.142756023323884,0.189648482534264,0.256421440796006,0.34682388864451,0.469703475435126,0.640491680541858,0.884517831399022,1.24304173241622,1.78373681687473,2.61870407539759,3.93533809496922,6.04904660095952,9.49261131618227,15.1651936393818,20.939236376563,24.5364400753101,26.7498887545169,28.0981933244925,28.9220611061191,29.4475618287562,29.8274789683794,30.1682689121987,30.5476400159514,31.0259801495823,31.6538102439423,32.4766405905012,33.5381136510165,34.8819877965615,36.5532896245324,38.598812767941,41.0670436631756,44.0075343821339,47.4697139000775,51.5011288175186,56.1451329029059,61.4380991346514,67.4063022847419,74.0627090191324,81.4039816803658,89.4080641683525,98.0327064085382,107.215227791185,116.873698756862,126.909531769284,137.211336092126,147.659666413138,158.132260570425,168.50927412382,178.678081235293,188.537290186332,197.999747900694,206.994439975176,215.467305933074,223.381083367238,230.714351955438,237.459980253786,243.623180211284,249.219347019962,254.27185995662,258.809961760121,262.866809426753,266.477758786009,269.678916389661,272.505968340381,274.99327678267,277.173228928198,279.075808044849,280.728352639401,282.155472135571,283.3790849243,284.418545695241,285.290835047268,286.010787013907,286.59133648809,287.709205846012,289.68838105578,292.168918577522,294.939686329259,297.886509152198,300.960186492984,304.156956435657,307.50673509429,311.066049656667,314.913418711457,319.14535802389,323.871390680668,329.206730472409,335.261893950144,342.129571582566,349.870505290998,358.501334933422,367.98767512904,378.244580561443,389.14450114208,400.530768199795,412.233431021725,424.084294433112,435.928907438128,447.634504436182,459.093906905291,470.226081677823,480.974319497104,491.302989067852,501.193657599279,510.641157094977,519.64996032178,528.231062182192,536.399436533994,544.172055918806,551.5664151664,558.599485709242,565.287015165621,571.643101691167,577.679977445034,583.407948830242,588.835453541087,593.969199704425,598.814362285043,603.374815981218,607.653386951624,611.652110600244,615.372482731519,618.815695804398,621.982852601767,624.875152162455,627.494044926409,629.841355346359,631.919372301215,633.730908638804,635.279332523409,636.568573887382,637.603109749303,638.387932512221,638.928505228933,639.230707611446,639.300776355676,639.145242710486,638.7708699337,638.184592598038,637.393459457148,636.404580871664,635.22508158242,633.86205919894,632.322548556305,630.613491761983,628.741713686337,626.713902510621,624.536594795864,622.216164615411
80,48,2,0,1,0.1212,0.110668117961843,0.120523658702412,0.145145425276949,0.183427228045937,0.237588188248538,0.313135010543439,0.419804630858253,0.573675763507822,0.801017340199321,1.14497964440674,1.67709498966969,2.51698591400483,3.86602887780598,6.06441653735187,9.68630801920534,13.3730772032045,15.669841108933,17.0830310844977,17.943808921328,18.4697333946842,18.8051600554933,19.0476469120357,19.265169668429,19.5073470950516,19.8127382267688,20.2136018896348,20.738997711572,21.4167929586975,22.2749292326955,23.3421582549178,24.64836034668,26.2244969876208,28.1022102897182,30.3130638756383,32.8874194248874,35.8529612540628,39.2329159798499,43.0440618003942,47.29467872123,51.9826352352739,57.0938467180757,62.6013331835164,68.4650682175439,74.6327335066751,81.0413733679199,87.6198563139888,94.2919074082583,100.97945294895,107.605963138938,114.099517811207,120.395370640588,126.437867758861,132.181661068026,137.592228841033,142.64577619491,147.328624621696,151.636220147896,155.571890994158,159.145468155457,162.371881071505,165.26980344808,167.860408541838,170.166273731675,172.210455789926,174.015743000507,175.604078199751,176.996143079649,178.211084231767,179.266359367082,180.17768347,180.959053096331,181.622827684098,182.179850634224,182.639594602782,183.010319500471,183.724163924901,184.988017505854,186.572028974763,188.341374473136,190.22314449659,192.18592075764,194.227300987394,196.366388895173,198.639281380539,201.096118521588,203.798532959563,206.816463497677,210.223482885494,214.090164328605,218.475697726101,223.41887140481,228.930311176946,234.988059367153,241.537871943891,248.498298495073,255.769294183637,263.242332580837,270.810008302246,278.373692664812,285.848604756175,293.166302955629,300.275041435544,307.138607031528,313.734246457268,320.050188976871,326.0831344324,331.835939024944,337.31562383422,342.531750804878,347.49515819289,352.217017774852,356.708167098459,360.978662213169,365.037505861346,368.892509204982,372.55025366462,376.016127348455,379.294413904605,382.388417940845,385.300613746099,388.032806037175,390.586294573995,392.962034541222,395.160787414394,397.183257404083,399.030210187584,400.702571980884,402.201507835521,403.528479374396,404.68528281433,405.674068983847,406.497347443021,407.157977108004,407.659146007045,408.004342713978,408.197321871168,408.242066082297,408.14274604546,407.903680614082,407.52929803915,407.024099484841,406.392625456069,405.639425640595,404.76903240078,403.78593801274,402.694575538971,401.49930317718,400.204391838705,398.814015613861,397.332244832246
81,51,2,0,0,0.1212,0.116799950765563,0.140780785213161,0.18301257613892,0.239405496911406,0.309729411222357,0.396735376736413,0.506202460455608,0.647853896845338,0.837367929247774,1.10004987608928,1.47723751312265,2.0373278851663,2.89463916135385,4.24139665623671,6.40107083349704,8.48600213471544,9.58589311029634,10.0350002186756,10.0653645944953,9.83752567554901,9.46217095418677,9.01537720440473,8.54932381319733,8.09982362272603,7.69160026534019,7.34198714325071,7.06351135916119,6.86568601459457,6.75623563893246,6.74190633426885,6.82896115229509,7.02342539588693,7.33112232371963,7.75752529880304,8.30744628642302,8.98458242935797,9.79095112184759,10.726257577918,11.7872561755407,12.9671791692468,14.2553173144694,15.6368304450382,17.092850224817,18.6009068217454,20.1356666463791,21.6699363547644,23.1758386624941,24.6260586614807,25.9950436802584,27.2600564604629,28.4020039644053,29.4059957315229,30.2616189075998,30.9629441667036,31.5082991238884,31.8998584157169,32.1431060154636,32.2462237365155,32.2194524674474,32.0744695939597,31.8238111841169,31.4803598056251,31.0569111997982,30.5658249674148,30.0187583275517,29.4264772477603,28.7987382946699,28.1442305248907,27.470566605601,26.7843132151838,26.0910505525259,25.3954514807335,24.7013727233969,24.0119515218764,23.3297027986032,24.183688278338,27.3064620632885,31.8484830259104,37.2842409301583,43.296885002922,49.705054622083,56.4165643960428,63.3991725794427,70.6621518947259,78.2444644652859,86.2066415436389,94.6242134379148,103.581142844244,113.162304452005,123.444848751834,134.489217203368,146.331356861119,158.977917535845,172.405634690644,186.56496634752,201.38690509934,216.791206676849,232.694294711056,249.015600125694,265.681781132191,282.628819100438,299.802356169377,317.156782471738,334.653574870155,352.259302172002,369.94360156497,387.677320282129,405.430930997548,423.173265730374,440.870571192144,458.485863828652,475.978554978979,493.304307576953,510.415092153359,527.259409436956,543.78265170166,559.927579405163,575.634890299075,590.843861947478,605.493049544436,619.521020975481,632.867113639317,645.472195967626,657.279419322693,668.234945451223,678.288636121621,687.394692974315,695.512236349323,702.605814196383,708.645832593327,713.608902459246,717.478097772094,720.243122783349,721.900387559388,722.452992763238,721.910626386937,720.289376729798,717.611467288641,713.90492067424,709.203159353164,703.544552591766,696.971918884948,689.531994109083,681.274874969259,672.253448522731,662.522816895773,652.139726432788,641.162010150401,629.648050529222,617.656269696137
82,51,2,1,0,0.1212,0.116799950765563,0.140780785213161,0.18301257613892,0.239405496911406,0.309729411222357,0.396735376736413,0.506202460455608,0.647853896845338,0.837367929247774,1.10004987608928,1.47723751312265,2.0373278851663,2.89463916135385,4.24139665623671,6.40107083349704,8.48600213471544,9.58589311029634,10.0350002186756,10.0653645944953,9.83752567554901,9.46217095418677,9.01537720440473,8.54932381319733,8.09982362272603,7.69160026534019,7.34198714325071,7.06351135916119,6.86568601459457,6.75623563893246,6.74190633426885,6.82896115229509,7.02342539588693,7.33112232371963,7.75752529880304,8.30744628642302,8.98458242935797,9.79095112184759,10.726257577918,11.7872561755407,12.9671791692468,14.2553173144694,15.6368304450382,17.092850224817,18.6009068217454,20.1356666463791,21.6699363547644,23.1758386624941,24.6260586614807,25.9950436802584,27.2600564604629,28.4020039644053,29.4059957315229,30.2616189075998,30.9629441667036,31.5082991238884,31.8998584157169,32.1431060154636,32.2462237365155,32.2194524674474,32.0744695939597,31.8238111841169,31.4803598056251,31.0569111997982,30.5658249674148,30.0187583275517,29.4264772477603,28.7987382946699,28.1442305248907,27.470566605601,26.7843132151838,26.0910505525259,25.3954514807335,24.7013727233969,24.0119515218764,23.3297027986032,24.183688278338,27.3064620632885,31.8484830259104,37.2842409301583,43.296885002922,49.705054622083,56.4165643960428,63.3991725794427,70.6621518947259,78.2444644652859,86.2066415436389,94.6242134379148,103.581142844244,113.162304452005,123.444848751834,134.489217203368,146.331356861119,158.977917535845,172.405634690644,186.56496634752,201.38690509934,216.791206676849,232.694294711056,249.015600125694,265.681781132191,282.628819100438,299.802356169377,317.156782471738,334.653574870155,352.259302172002,369.94360156497,387.677320282129,405.430930997548,423.173265730374,440.870571192144,458.485863828652,475.978554978979,493.304307576953,510.415092153359,527.259409436956,543.78265170166,559.927579405163,575.634890299075,590.843861947478,605.493049544436,619.521020975481,632.867113639317,645.472195967626,657.279419322693,668.234945451223,678.288636121621,687.394692974315,695.512236349323,702.605814196383,708.645832593327,713.608902459246,717.478097772094,720.243122783349,721.900387559388,722.452992763238,721.910626386937,720.289376729798,717.611467288641,713.90492067424,709.203159353164,703.544552591766,696.971918884948,689.531994109083,681.274874969259,672.253448522731,662.522816895773,652.139726432788,641.162010150401,629.648050529222,617.656269696137
83,51,2,0,1,0.1212,0.108466661710177,0.11254211188862,0.127758622299641,0.151685829800995,0.183973237981998,0.22587917753152,0.280287875864989,0.352184910215439,0.449709258102539,0.586079576035175,0.782958141510854,1.07624491008402,1.52599098363997,2.23321190781835,3.36792611445021,4.46346260597973,5.04125417998702,5.27700351604285,5.29268144969251,5.17267266778775,4.9751565958324,4.74011938602323,4.49498564362533,4.2585771638684,4.04388703840278,3.86002405244516,3.71357092752597,3.60952642556453,3.55194946838082,3.54438495772048,3.59012413445729,3.69233348363477,3.85407346289812,4.07822074242858,4.36730441939262,4.72326762820081,5.14717053833241,5.6388578676053,6.19662312614941,6.81690827849036,7.49408326797426,8.22034642985295,8.98577850252805,9.77856692690014,10.5853936741812,11.3919630504439,12.1836198234254,12.9460044133115,13.6656836615698,14.3307044879221,14.9310295960912,15.4588310027041,15.9086346203015,16.2773233698951,16.5640180627652,16.7698619040175,16.8977378295627,16.9519470400514,16.9378731998098,16.8616551453052,16.7298831258593,16.5493295473711,16.3267211712835,16.0685554788983,15.7809607074448,15.4695965605323,15.1395920965745,14.7955151806075,14.4413678163218,14.080602127752,13.7161516434916,13.3504729027894,12.9855933977128,12.6231623861923,12.2645019710804,12.7134449602181,14.35509746885,16.742852915198,19.6004488293027,22.7613157112882,26.1301116819715,29.6583745759234,33.3291548008901,37.1473270577098,41.1333738635406,45.3191166980922,49.7442620942427,54.4529495191455,59.4897978778246,64.8953654384703,70.7014264763916,76.92687847708,83.5752172680476,90.6342126052638,98.077820106971,105.869762350908,113.967854659216,122.328160658181,130.908324917824,139.669791417222,148.578905350704,157.607090610854,166.730369939535,175.928491595969,185.183880691579,194.480575395467,203.803250001601,213.136381897039,222.463585971119,231.767118008415,241.027535632112,250.223501248865,259.331706716288,268.326902783496,277.1820161132,285.868339243114,294.355781156454,302.613166465026,310.608573183351,318.309699573643,325.684250570063,332.700335642392,339.326869129512,345.533965514479,351.293321849399,356.578580300026,361.365664517198,365.633083928402,369.362201273512,372.537458929726,375.146561179822,377.180609958005,378.634192755212,379.505422331459,379.795928715558,379.510804916979,378.658508607903,377.250722754141,375.302178934895,372.83044745143,369.85569915402,366.400443867111,362.489250795551,358.148455942962,353.405862210332,348.290436967765,342.832011956271,337.060990184047,331.008063514323,324.703944652505
84,51,2,1,1,0.1212,0.108466661710177,0.11254211188862,0.127758622299641,0.151685829800995,0.183973237981998,0.22587917753152,0.280287875864989,0.352184910215439,0.449709258102539,0.586079576035175,0.782958141510854,1.07624491008402,1.52599098363997,2.23321190781835,3.36792611445021,4.46346260597973,5.04125417998702,5.27700351604285,5.29268144969251,5.17267266778775,4.9751565958324,4.74011938602323,4.49498564362533,4.2585771638684,4.04388703840278,3.86002405244516,3.71357092752597,3.60952642556453,3.55194946838082,3.54438495772048,3.59012413445729,3.69233348363477,3.85407346289812,4.07822074242858,4.36730441939262,4.72326762820081,5.14717053833241,5.6388578676053,6.19662312614941,6.81690827849036,7.49408326797426,8.22034642985295,8.98577850252805,9.77856692690014,10.5853936741812,11.3919630504439,12.1836198234254,12.9460044133115,13.6656836615698,14.3307044879221,14.9310295960912,15.4588310027041,15.9086346203015,16.2773233698951,16.5640180627652,16.7698619040175,16.8977378295627,16.9519470400514,16.9378731998098,16.8616551453052,16.7298831258593,16.5493295473711,16.3267211712835,16.0685554788983,15.7809607074448,15.4695965605323,15.1395920965745,14.7955151806075,14.4413678163218,14.080602127752,13.7161516434916,13.3504729027894,12.9855933977128,12.6231623861923,12.2645019710804,12.7134449602181,14.35509746885,16.742852915198,19.6004488293027,22.7613157112882,26.1301116819715,29.6583745759234,33.3291548008901,37.1473270577098,41.1333738635406,45.3191166980922,49.7442620942427,54.4529495191455,59.4897978778246,64.8953654384703,70.7014264763916,76.92687847708,83.5752172680476,90.6342126052638,98.077820106971,105.869762350908,113.967854659216,122.328160658181,130.908324917824,139.669791417222,148.578905350704,157.607090610854,166.730369939535,175.928491595969,185.183880691579,194.480575395467,203.803250001601,213.136381897039,222.463585971119,231.767118008415,241.027535632112,250.223501248865,259.331706716288,268.326902783496,277.1820161132,285.868339243114,294.355781156454,302.613166465026,310.608573183351,318.309699573643,325.684250570063,332.700335642392,339.326869129512,345.533965514479,351.293321849399,356.578580300026,361.365664517198,365.633083928402,369.362201273512,372.537458929726,375.146561179822,377.180609958005,378.634192755212,379.505422331459,379.795928715558,379.510804916979,378.658508607903,377.250722754141,375.302178934895,372.83044745143,369.85569915402,366.400443867111,362.489250795551,358.148455942962,353.405862210332,348.290436967765,342.832011956271,337.060990184047,331.008063514323,324.703944652505
