"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
167,22,2,1,0,0,0,727.15560906,727.04179344972,727.021655718439,727.002954491135,726.984369181721,726.964831412742,726.943306420945,726.91861868114,726.889280323254,726.853290935279,726.807879054804,726.749151551921,726.671609640456,726.567478410131,726.425786442788,726.231120373663,726.191569619622,726.144759495857,726.093519338904,726.039766765815,725.984776547688,725.929371188172,725.874056348288,725.819117097271,725.764686395117,725.710793687161,725.657399374385,725.604419188039,725.551741372386,725.499238747855,725.446777132955,725.394221230217,725.341438689486,725.288302943949,725.234695170856,725.18050566852,725.125634823431,725.069993824901,725.013505165061,724.956103022641,724.897733531089,724.838354961453,724.777937814175,724.716464823567,724.653930865332,724.590342761678,724.525718977204,724.460089200325,724.39349381028,724.325983230126,724.257617173554,724.188463793368,724.118598746701,724.048104190074,723.977067728388,723.905581329884,723.833740232855,723.761641862992,723.689384780917,723.61706767675,723.544788427008,723.472643227311,723.400725810222,723.329126755321,723.257932895866,723.187226821816,723.099199947078,723.011857725878,722.925197112783,722.839245542074,722.754048868161,722.669662976743,722.586148111233,722.503565045872,722.421972563696,722.341425843843,722.261975497718,722.183667038831,722.106540663853,722.030631242203,721.955968444651,721.882576966029,721.81047679909,721.739683541625,721.670208722775,721.602060137536,721.535242147328,721.469756009126,721.405600162126,721.342770518429,721.281260694204,721.221062298578,721.162165128323,721.10455737466,721.048225822401,720.993156022656,720.939332452012,720.886738656991,720.835357386159,720.785170709545,720.736160127359,720.679719773252,720.62448420737,720.570315090351,720.517113893027,720.464807601882,720.413339271405,720.362661795934,720.312733791678,720.26351687166,720.214973851771,720.167067553267,720.119760008809,720.073011926959,720.026782326385,719.981028275785,719.935704700845,719.890764230792,719.846157069641,719.801830870711,719.757730618235,719.713798509775,719.669973823145,719.626192783134,719.582388417456,719.538490407176,719.49442491336,719.450114412245,719.405477519828,719.360428801641,719.31487858034,719.268732737574,719.221892514287,719.174254314422,719.125709498359,719.076144186518,719.02543906869,718.973469222446,718.920103944213,718.865206597194,718.808634480719,718.750238728113,718.689864226363,718.627349587725,718.562527158419,718.495223078449,718.425257398983,718.352444265331,718.276592176351,718.197504323754,718.11497902181,718.028810236249
168,22,2,1,0,1,0,727.15560906,727.04179344972,727.021655718439,727.002954491135,726.984369181721,726.964831412742,726.943306420945,726.91861868114,726.889280323254,726.853290935279,726.807879054804,726.749151551921,726.671609640456,726.567478410131,726.425786442788,726.231120373663,726.191569619622,726.144759495857,726.093519338904,726.039766765815,725.984776547688,725.929371188172,725.874056348288,725.819117097271,725.764686395117,725.710793687161,725.657399374385,725.604419188039,725.551741372386,725.499238747855,725.446777132955,725.394221230217,725.341438689486,725.288302943949,725.234695170856,725.18050566852,725.125634823431,725.069993824901,725.013505165061,724.956103022641,724.897733531089,724.838354961453,724.777937814175,724.716464823567,724.653930865332,724.590342761678,724.525718977204,724.460089200325,724.39349381028,724.325983230126,724.257617173554,724.188463793368,724.118598746701,724.048104190074,723.977067728388,723.905581329884,723.833740232855,723.761641862992,723.689384780917,723.61706767675,723.544788427008,723.472643227311,723.400725810222,723.329126755321,723.257932895866,723.187226821816,723.099199947078,723.011857725878,722.925197112783,722.839245542074,722.754048868161,722.669662976743,722.586148111233,722.503565045872,722.421972563696,722.341425843843,722.261975497718,722.183667038831,722.106540663853,722.030631242203,721.955968444651,721.882576966029,721.81047679909,721.739683541625,721.670208722775,721.602060137536,721.535242147328,721.469756009126,721.405600162126,721.342770518429,721.281260694204,721.221062298578,721.162165128323,721.10455737466,721.048225822401,720.993156022656,720.939332452012,720.886738656991,720.835357386159,720.785170709545,720.736160127359,720.679719773252,720.62448420737,720.570315090351,720.517113893027,720.464807601882,720.413339271405,720.362661795934,720.312733791678,720.26351687166,720.214973851771,720.167067553267,720.119760008809,720.073011926959,720.026782326385,719.981028275785,719.935704700845,719.890764230792,719.846157069641,719.801830870711,719.757730618235,719.713798509775,719.669973823145,719.626192783134,719.582388417456,719.538490407176,719.49442491336,719.450114412245,719.405477519828,719.360428801641,719.31487858034,719.268732737574,719.221892514287,719.174254314422,719.125709498359,719.076144186518,719.02543906869,718.973469222446,718.920103944213,718.865206597194,718.808634480719,718.750238728113,718.689864226363,718.627349587725,718.562527158419,718.495223078449,718.425257398983,718.352444265331,718.276592176351,718.197504323754,718.11497902181,718.028810236249
169,23,2,0,0,0,0,16082.103582486,16079.5863847762,16079.0453601404,16078.5401665046,16078.0344073818,16077.4987583911,16076.9049311695,16076.2208798005,16075.4061081945,16074.40621486,16073.1458612906,16071.5192406051,16069.3769208593,16066.5076155328,16062.6131527338,16057.2745967968,16056.4502445076,16055.4671954495,16054.3880227092,16053.2552359419,16052.0970864239,16050.9317194162,16049.770153268,16048.6184177391,16047.4790903946,16046.3523974093,16045.2370015431,16044.1305640698,16043.0301439063,16041.932479608,16040.8341872034,16039.7318988435,16038.6223585511,16037.502488814,16036.369436255,16035.2206032244,16034.0536694429,16032.8666074502,16031.6576927728,16030.4255111407,16029.1689627922,16027.8872645588,16026.5799495997,16025.2468648481,16023.8881659433,16022.5043095108,16021.0960426362,16019.6643894265,16018.2106346859,16016.7363047567,16015.2431457624,16013.7330994941,16012.2082773689,16010.6709328318,16009.1234328516,16007.5682288577,16006.007827795,16004.4447637961,16002.8815709818,16001.3207578201,15999.7647834261,15998.2160361327,15996.6768145447,15995.1493112309,15993.6355991297,15992.1376206324,15989.9494087838,15987.7786122061,15985.6244143395,15983.4870375067,15981.3673577484,15979.2666344806,15977.1863256763,15975.1279616306,15973.0930603849,15971.0830723578,15969.0993459407,15967.1431072027,15965.215449774,15963.3173316101,15961.4495763903,15959.6128780858,15957.8078073418,15956.0348190667,15954.2942607096,15952.5863809376,15950.9113374829,15949.2692057867,15947.6599865786,15946.0836135631,15944.5399595343,15943.0288440254,15941.5500384614,15940.1032716272,15938.6882349245,15937.3045869312,15935.9519575964,15934.6299520392,15933.3381540226,15932.0761290868,15930.8434273994,15929.257956505,15927.7063521474,15926.1845529952,15924.6896914674,15923.2196781795,15921.7729232678,15920.3481499017,15918.9442691223,15917.5602957896,15916.195292473,15914.8483315854,15913.5184700606,15912.2047322529,15910.9060983496,15909.6214963145,15908.3497961359,15907.0898054948,15905.8402663575,15904.5998518064,15903.36716321,15902.1407274509,15900.9189938081,15899.7003308496,15898.4830230463,15897.2652672164,15896.0451683791,15894.8207357664,15893.5898785497,15892.3504011695,15891.0999985808,15889.8362513271,15888.5566205443,15887.2584430248,15885.9389260024,15884.5951421647,15883.2240247878,15881.8223630762,15880.3867978011,15878.9138173402,15877.3997542364,15875.8407824597,15874.2329151789,15872.5720038416,15870.8537381657,15869.073647391,15867.2271029662,15865.3093228706,15863.315377844,15861.2401996131,15859.078591383,15856.8252408149
170,23,2,0,0,1,0,16082.103582486,16079.5863847762,16079.0453601404,16078.5401665046,16078.0344073818,16077.4987583911,16076.9049311695,16076.2208798005,16075.4061081945,16074.40621486,16073.1458612906,16071.5192406051,16069.3769208593,16066.5076155328,16062.6131527338,16057.2745967968,16056.4502445076,16055.4671954495,16054.3880227092,16053.2552359419,16052.0970864239,16050.9317194162,16049.770153268,16048.6184177391,16047.4790903946,16046.3523974093,16045.2370015431,16044.1305640698,16043.0301439063,16041.932479608,16040.8341872034,16039.7318988435,16038.6223585511,16037.502488814,16036.369436255,16035.2206032244,16034.0536694429,16032.8666074502,16031.6576927728,16030.4255111407,16029.1689627922,16027.8872645588,16026.5799495997,16025.2468648481,16023.8881659433,16022.5043095108,16021.0960426362,16019.6643894265,16018.2106346859,16016.7363047567,16015.2431457624,16013.7330994941,16012.2082773689,16010.6709328318,16009.1234328516,16007.5682288577,16006.007827795,16004.4447637961,16002.8815709818,16001.3207578201,15999.7647834261,15998.2160361327,15996.6768145447,15995.1493112309,15993.6355991297,15992.1376206324,15989.9494087838,15987.7786122061,15985.6244143395,15983.4870375067,15981.3673577484,15979.2666344806,15977.1863256763,15975.1279616306,15973.0930603849,15971.0830723578,15969.0993459407,15967.1431072027,15965.215449774,15963.3173316101,15961.4495763903,15959.6128780858,15957.8078073418,15956.0348190667,15954.2942607096,15952.5863809376,15950.9113374829,15949.2692057867,15947.6599865786,15946.0836135631,15944.5399595343,15943.0288440254,15941.5500384614,15940.1032716272,15938.6882349245,15937.3045869312,15935.9519575964,15934.6299520392,15933.3381540226,15932.0761290868,15930.8434273994,15929.257956505,15927.7063521474,15926.1845529952,15924.6896914674,15923.2196781795,15921.7729232678,15920.3481499017,15918.9442691223,15917.5602957896,15916.195292473,15914.8483315854,15913.5184700606,15912.2047322529,15910.9060983496,15909.6214963145,15908.3497961359,15907.0898054948,15905.8402663575,15904.5998518064,15903.36716321,15902.1407274509,15900.9189938081,15899.7003308496,15898.4830230463,15897.2652672164,15896.0451683791,15894.8207357664,15893.5898785497,15892.3504011695,15891.0999985808,15889.8362513271,15888.5566205443,15887.2584430248,15885.9389260024,15884.5951421647,15883.2240247878,15881.8223630762,15880.3867978011,15878.9138173402,15877.3997542364,15875.8407824597,15874.2329151789,15872.5720038416,15870.8537381657,15869.073647391,15867.2271029662,15865.3093228706,15863.315377844,15861.2401996131,15859.078591383,15856.8252408149
171,23,2,0,1,0,0,1905.81971582246,1905.52141373782,1905.45729927591,1905.39743098901,1905.3374956887,1905.27401827096,1905.20364640568,1905.12258247153,1905.02602745418,1904.90753447092,1904.75817548507,1904.56541178617,1904.31153484847,1903.97150603111,1903.50999028805,1902.87734138695,1902.77965100475,1902.66315416297,1902.53526612428,1902.40102452187,1902.26377729088,1902.12567474677,1901.98802262588,1901.85153548867,1901.71651879107,1901.5829993361,1901.45081865328,1901.3196995904,1901.18929361257,1901.05921422026,1900.92906039382,1900.79843302422,1900.66694625982,1900.53423539813,1900.39996229792,1900.26381912306,1900.12553090744,1899.98485738561,1899.84159419774,1899.69557374488,1899.5466656991,1899.39477725053,1899.2398530759,1899.08187503593,1898.92086157477,1898.75686680509,1898.58997926075,1898.42032030418,1898.2480421919,1898.07332580406,1897.89637806613,1897.71742909126,1897.53672909424,1897.354545121,1897.17115767063,1896.98685725131,1896.80194095012,1896.61670907601,1896.43146193656,1896.24649679931,1896.06210508326,1895.87856981927,1895.69616340493,1895.51514567198,1895.3357622753,1895.15824339915,1894.93592199519,1894.71620450246,1894.49921524684,1894.28510146805,1894.07401876348,1893.86612118959,1893.66155481761,1893.46045364993,1893.2629372091,1893.06910929365,1892.87905756407,1892.69285367857,1892.51055381533,1892.33219944369,1892.15781824972,1891.98742515597,1891.82102336601,1891.65860541389,1891.5001542158,1891.34564408812,1891.19504164037,1891.04830673106,1890.90539327572,1890.76625005626,1890.63082135497,1890.49904773588,1890.3708665588,1890.24621252114,1890.12501817481,1890.00721436324,1889.89273061874,1889.78149551711,1889.67343699515,1889.56848263201,1889.46655989937,1889.32236343929,1889.18186425881,1889.04467352428,1888.91050281876,1888.77912861182,1888.65036872035,1888.52406673738,1888.40008168856,1888.27828114526,1888.15853665344,1888.04072065071,1887.92470439358,1887.81035653435,1887.69754212662,1887.58612189914,1887.47595170027,1887.36688204432,1887.25875772219,1887.15141741898,1887.04469335037,1886.93841090403,1886.83238823657,1886.72643587286,1886.62035627681,1886.51394340943,1886.40698221991,1886.29924816575,1886.19050670481,1886.08051274724,1885.96901010431,1885.85573092385,1885.7403951241,1885.62270984015,1885.50236884411,1885.37905199734,1885.25242472216,1885.12213750243,1884.98782542357,1884.84910776357,1884.70558764848,1884.55685179127,1884.4024702992,1884.24199662879,1884.07496764981,1883.90090385938,1883.71930976186,1883.52967443789,1883.33147233336,1883.12416427742,1882.90719875926,1882.68001348773
172,23,2,0,1,1,0,1905.81971582246,1905.52141373782,1905.45729927591,1905.39743098901,1905.3374956887,1905.27401827096,1905.20364640568,1905.12258247153,1905.02602745418,1904.90753447092,1904.75817548507,1904.56541178617,1904.31153484847,1903.97150603111,1903.50999028805,1902.87734138695,1902.77965100475,1902.66315416297,1902.53526612428,1902.40102452187,1902.26377729088,1902.12567474677,1901.98802262588,1901.85153548867,1901.71651879107,1901.5829993361,1901.45081865328,1901.3196995904,1901.18929361257,1901.05921422026,1900.92906039382,1900.79843302422,1900.66694625982,1900.53423539813,1900.39996229792,1900.26381912306,1900.12553090744,1899.98485738561,1899.84159419774,1899.69557374488,1899.5466656991,1899.39477725053,1899.2398530759,1899.08187503593,1898.92086157477,1898.75686680509,1898.58997926075,1898.42032030418,1898.2480421919,1898.07332580406,1897.89637806613,1897.71742909126,1897.53672909424,1897.354545121,1897.17115767063,1896.98685725131,1896.80194095012,1896.61670907601,1896.43146193656,1896.24649679931,1896.06210508326,1895.87856981927,1895.69616340493,1895.51514567198,1895.3357622753,1895.15824339915,1894.93592199519,1894.71620450246,1894.49921524684,1894.28510146805,1894.07401876348,1893.86612118959,1893.66155481761,1893.46045364993,1893.2629372091,1893.06910929365,1892.87905756407,1892.69285367857,1892.51055381533,1892.33219944369,1892.15781824972,1891.98742515597,1891.82102336601,1891.65860541389,1891.5001542158,1891.34564408812,1891.19504164037,1891.04830673106,1890.90539327572,1890.76625005626,1890.63082135497,1890.49904773588,1890.3708665588,1890.24621252114,1890.12501817481,1890.00721436324,1889.89273061874,1889.78149551711,1889.67343699515,1889.56848263201,1889.46655989937,1889.32236343929,1889.18186425881,1889.04467352428,1888.91050281876,1888.77912861182,1888.65036872035,1888.52406673738,1888.40008168856,1888.27828114526,1888.15853665344,1888.04072065071,1887.92470439358,1887.81035653435,1887.69754212662,1887.58612189914,1887.47595170027,1887.36688204432,1887.25875772219,1887.15141741898,1887.04469335037,1886.93841090403,1886.83238823657,1886.72643587286,1886.62035627681,1886.51394340943,1886.40698221991,1886.29924816575,1886.19050670481,1886.08051274724,1885.96901010431,1885.85573092385,1885.7403951241,1885.62270984015,1885.50236884411,1885.37905199734,1885.25242472216,1885.12213750243,1884.98782542357,1884.84910776357,1884.70558764848,1884.55685179127,1884.4024702992,1884.24199662879,1884.07496764981,1883.90090385938,1883.71930976186,1883.52967443789,1883.33147233336,1883.12416427742,1882.90719875926,1882.68001348773
173,23,2,1,0,0,0,3194.509761174,3194.00975117135,3193.90228335963,3193.80193293019,3193.70147017378,3193.59507016705,3193.47711377869,3193.34123548613,3193.17939124512,3192.98077487626,3192.73042132274,3192.40731336419,3191.98176820435,3191.41181640507,3190.63822983027,3189.57779212298,3189.41404479843,3189.21877433549,3189.00441009917,3188.77939610352,3188.54934411305,3188.31785845807,3188.08712779651,3187.85834986517,3187.63203666524,3187.40823312356,3187.18667361401,3186.96689357775,3186.74830880521,3186.530271451,3186.31210933126,3186.09315346476,3185.87275709208,3185.65030890375,3185.4252421119,3185.19704072571,3184.9652438506,3184.7294487568,3184.48931289911,3184.24455535037,3183.99495765662,3183.74036425121,3183.48068240198,3183.21588170412,3182.94599307347,3182.67110721299,3182.39137252193,3182.10699242641,3181.81822213679,3181.52536484197,3181.22876738768,3180.92881548655,3180.62592854528,3180.32055418274,3180.01316256778,3179.70424064635,3179.39428639189,3179.08380317828,3178.7732943771,3178.4632582643,3178.1541833125,3177.84654393429,3177.54079671892,3177.23737719291,3176.93669711969,3176.6391423311,3176.20448127609,3175.77327954794,3175.34537494721,3174.92081163555,3174.4997636275,3174.08248109042,3173.66925363249,3173.2603852278,3172.85617741636,3172.45691830577,3172.06287573726,3171.67429325414,3171.29138809247,3170.91435053819,3170.54334420494,3170.17850694146,3169.81995209932,3169.46777004041,3169.12202978118,3168.78278071624,3168.45005417715,3168.12386514933,3167.80421377774,3167.4910868936,3167.18445922903,3166.88429493657,3166.59054861259,3166.30316638362,3166.02208695044,3165.74724249381,3165.47855950771,3165.21595955398,3164.95935995229,3164.70867440264,3164.46381355138,3164.1488794868,3163.84067258835,3163.53838612307,3163.24145048169,3162.94945063396,3162.66207077324,3162.37905727304,3162.10019382522,3161.82528474396,3161.55414382035,3161.28658680076,3161.0224263568,3160.76146868862,3160.50351122311,3160.24834101362,3159.99573359736,3159.74545213503,3159.49724673387,3159.25085381823,3159.00599556735,3158.7623793648,3158.51969717914,3158.2776249467,3158.03582189897,3157.79392985635,3157.55157240445,3157.308354102,3157.06385963191,3156.81765287359,3156.56927595857,3156.31824829189,3156.0640655598,3155.80619874925,3155.54409311198,3155.27716717382,3155.0048117682,3154.72638911059,3154.44123193196,3154.14864269223,3153.84789289671,3153.53822255211,3153.21883972406,3152.88892035423,3152.54760825873,3152.19401537666,3151.82722230389,3151.44627915155,3151.05020678338,3150.63799845002,3150.20862187278,3149.7610218217
174,23,2,1,0,1,0,3194.509761174,3194.00975117135,3193.90228335963,3193.80193293019,3193.70147017378,3193.59507016705,3193.47711377869,3193.34123548613,3193.17939124512,3192.98077487626,3192.73042132274,3192.40731336419,3191.98176820435,3191.41181640507,3190.63822983027,3189.57779212298,3189.41404479843,3189.21877433549,3189.00441009917,3188.77939610352,3188.54934411305,3188.31785845807,3188.08712779651,3187.85834986517,3187.63203666524,3187.40823312356,3187.18667361401,3186.96689357775,3186.74830880521,3186.530271451,3186.31210933126,3186.09315346476,3185.87275709208,3185.65030890375,3185.4252421119,3185.19704072571,3184.9652438506,3184.7294487568,3184.48931289911,3184.24455535037,3183.99495765662,3183.74036425121,3183.48068240198,3183.21588170412,3182.94599307347,3182.67110721299,3182.39137252193,3182.10699242641,3181.81822213679,3181.52536484197,3181.22876738768,3180.92881548655,3180.62592854528,3180.32055418274,3180.01316256778,3179.70424064635,3179.39428639189,3179.08380317828,3178.7732943771,3178.4632582643,3178.1541833125,3177.84654393429,3177.54079671892,3177.23737719291,3176.93669711969,3176.6391423311,3176.20448127609,3175.77327954794,3175.34537494721,3174.92081163555,3174.4997636275,3174.08248109042,3173.66925363249,3173.2603852278,3172.85617741636,3172.45691830577,3172.06287573726,3171.67429325414,3171.29138809247,3170.91435053819,3170.54334420494,3170.17850694146,3169.81995209932,3169.46777004041,3169.12202978118,3168.78278071624,3168.45005417715,3168.12386514933,3167.80421377774,3167.4910868936,3167.18445922903,3166.88429493657,3166.59054861259,3166.30316638362,3166.02208695044,3165.74724249381,3165.47855950771,3165.21595955398,3164.95935995229,3164.70867440264,3164.46381355138,3164.1488794868,3163.84067258835,3163.53838612307,3163.24145048169,3162.94945063396,3162.66207077324,3162.37905727304,3162.10019382522,3161.82528474396,3161.55414382035,3161.28658680076,3161.0224263568,3160.76146868862,3160.50351122311,3160.24834101362,3159.99573359736,3159.74545213503,3159.49724673387,3159.25085381823,3159.00599556735,3158.7623793648,3158.51969717914,3158.2776249467,3158.03582189897,3157.79392985635,3157.55157240445,3157.308354102,3157.06385963191,3156.81765287359,3156.56927595857,3156.31824829189,3156.0640655598,3155.80619874925,3155.54409311198,3155.27716717382,3155.0048117682,3154.72638911059,3154.44123193196,3154.14864269223,3153.84789289671,3153.53822255211,3153.21883972406,3152.88892035423,3152.54760825873,3152.19401537666,3151.82722230389,3151.44627915155,3151.05020678338,3150.63799845002,3150.20862187278,3149.7610218217
175,23,2,1,1,0,0,378.567371737545,378.508117740313,378.495382200255,378.483490110023,378.471584708414,378.458975709253,378.444997213877,378.428894872068,378.40971541934,378.386178262667,378.356509958656,378.318219848498,378.267790353909,378.200247860443,378.108573500893,377.98290566897,377.963500690142,377.940360042136,377.914956674608,377.888291250707,377.861028796088,377.833596444161,377.806253563201,377.779142091753,377.752322704838,377.72580072654,377.69954467867,377.673499508391,377.647595983585,377.621757330928,377.595903892856,377.569956391329,377.543838181718,377.517476820413,377.490805139866,377.463761992261,377.436292758999,377.408349714338,377.379892264743,377.350887118769,377.321308388392,377.291137638087,377.260363878575,377.228983506713,377.197000186202,377.164424665853,377.131274531812,377.097573891218,377.063352987933,377.028647751549,376.993499285234,376.957953298103,376.922059492211,376.885870912909,376.849443277851,376.81283429287,376.77610297062,376.739308963736,376.702511924581,376.665770901656,376.629143781716,376.592686785319,376.55645402086,376.520497100681,376.484864821062,376.449602905249,376.405441524777,376.361797378872,376.31869516332,376.276164125458,376.234235172775,376.192938906667,376.152304342367,376.112358097783,376.073123914582,376.034622411048,375.99687099985,375.959883915,375.923672315591,375.888244438992,375.853605784698,375.81975931689,375.786705671912,375.754443366749,375.722969007914,375.692277493677,375.662362191432,375.633215127575,375.604827147996,375.57718807886,375.550286852537,375.524111662812,375.49865006699,375.473889093524,375.449815344692,375.4264150834,375.403674312118,375.381578843317,375.360114362542,375.339266484289,375.319020801712,375.290377969207,375.262469555286,375.235218322987,375.208566981871,375.182471130398,375.156894580164,375.131806262868,375.107178175712,375.082984013395,375.059198260118,375.035795577204,375.012750391358,374.990036611993,374.96762743369,374.945495191943,374.923611252824,374.901945922864,374.880468371704,374.859146556147,374.837947147923,374.816835462468,374.795775378856,374.77472926021,374.753657868442,374.732520276471,374.71127376713,374.689873737844,374.668273599739,374.646424668763,374.624276056212,374.601774556588,374.578864535133,374.555487817878,374.53158357646,374.507088219327,374.481935286781,374.456055351795,374.429375928622,374.401821391578,374.373312906588,374.343768379329,374.313102416955,374.28122631916,374.248048090888,374.213472484859,374.177401077028,374.139732379623,374.100361997858,374.059182832157,374.016085331754,373.970957804515
176,23,2,1,1,1,0,378.567371737545,378.508117740313,378.495382200255,378.483490110023,378.471584708414,378.458975709253,378.444997213877,378.428894872068,378.40971541934,378.386178262667,378.356509958656,378.318219848498,378.267790353909,378.200247860443,378.108573500893,377.98290566897,377.963500690142,377.940360042136,377.914956674608,377.888291250707,377.861028796088,377.833596444161,377.806253563201,377.779142091753,377.752322704838,377.72580072654,377.69954467867,377.673499508391,377.647595983585,377.621757330928,377.595903892856,377.569956391329,377.543838181718,377.517476820413,377.490805139866,377.463761992261,377.436292758999,377.408349714338,377.379892264743,377.350887118769,377.321308388392,377.291137638087,377.260363878575,377.228983506713,377.197000186202,377.164424665853,377.131274531812,377.097573891218,377.063352987933,377.028647751549,376.993499285234,376.957953298103,376.922059492211,376.885870912909,376.849443277851,376.81283429287,376.77610297062,376.739308963736,376.702511924581,376.665770901656,376.629143781716,376.592686785319,376.55645402086,376.520497100681,376.484864821062,376.449602905249,376.405441524777,376.361797378872,376.31869516332,376.276164125458,376.234235172775,376.192938906667,376.152304342367,376.112358097783,376.073123914582,376.034622411048,375.99687099985,375.959883915,375.923672315591,375.888244438992,375.853605784698,375.81975931689,375.786705671912,375.754443366749,375.722969007914,375.692277493677,375.662362191432,375.633215127575,375.604827147996,375.57718807886,375.550286852537,375.524111662812,375.49865006699,375.473889093524,375.449815344692,375.4264150834,375.403674312118,375.381578843317,375.360114362542,375.339266484289,375.319020801712,375.290377969207,375.262469555286,375.235218322987,375.208566981871,375.182471130398,375.156894580164,375.131806262868,375.107178175712,375.082984013395,375.059198260118,375.035795577204,375.012750391358,374.990036611993,374.96762743369,374.945495191943,374.923611252824,374.901945922864,374.880468371704,374.859146556147,374.837947147923,374.816835462468,374.795775378856,374.77472926021,374.753657868442,374.732520276471,374.71127376713,374.689873737844,374.668273599739,374.646424668763,374.624276056212,374.601774556588,374.578864535133,374.555487817878,374.53158357646,374.507088219327,374.481935286781,374.456055351795,374.429375928622,374.401821391578,374.373312906588,374.343768379329,374.313102416955,374.28122631916,374.248048090888,374.213472484859,374.177401077028,374.139732379623,374.100361997858,374.059182832157,374.016085331754,373.970957804515
177,31,2,0,0,0,0,14129.66311998,14127.4515215119,14126.9616891419,14126.5040692401,14126.0454752962,14125.5592190958,14125.019609124,14124.3975935115,14123.6565091487,14122.7471533372,14121.6014420091,14120.1238217434,14118.1794217172,14115.5776418083,14112.0496177937,14107.2177114981,14106.3046787049,14105.2258167476,14104.044884551,14102.8050014481,14101.5348002542,14100.2527645174,14098.9702937352,14097.6938702527,14096.426593154,14095.1692614162,14093.921138889,14092.6804931349,14091.4449740756,14090.2118792157,14088.9783386069,14087.7414441821,14086.4983392753,14085.2462814519,14083.9826863567,14082.7051589443,14081.411515862,14080.0998023845,14078.7683046965,14077.4155596467,14076.0403619522,14074.6417695048,14073.2191066281,14071.7719653599,14070.3002045344,14068.803946538,14067.2835715833,14065.7397093788,14064.1732281957,14062.5852213323,14060.9769911497,14059.3500308486,14057.7060043172,14056.0467243398,14054.374129699,14052.6902614338,14050.9972388278,14049.2972355476,14047.5924563661,14045.8851148483,14044.1774123421,14042.4715185807,14040.7695541079,14039.073574692,14037.3855578328,14035.7073913627,14033.677482356,14031.6614672326,14029.6592018298,14027.671258044,14025.6986453086,14023.742616826,14021.8045383918,14019.8857997062,14017.9877556639,14016.1116885084,14014.2587848642,14012.4301227087,14010.6266654856,14008.8492610127,14007.0986436019,14005.3754383654,14003.6801667432,14002.0132528391,14000.3750302288,13998.7657490096,13997.1855821676,13995.6346325783,13994.1129391408,13992.6204830141,13991.1571925953,13989.722949756,13988.3175940701,13986.9409273103,13985.5927177891,13984.2727041429,13982.9805988298,13981.7160913155,13980.4788509991,13979.2685298679,13978.0847649251,13976.608966263,13975.1629826922,13973.7430694375,13972.3465988047,13970.9716681111,13969.6168377195,13968.2809563681,13966.9630443404,13965.6622152558,13964.3776239981,13963.1084316333,13961.8537819636,13960.6127856719,13959.384509534,13958.1679688604,13956.9621220366,13955.7658663496,13954.5780346473,13953.3973921985,13952.2226338508,13951.0523812452,13949.8851796858,13948.7194950247,13947.553710281,13946.3861221071,13945.2149366792,13944.0382657609,13942.8541224946,13941.6604168116,13940.4549507686,13939.2354137232,13937.9993774474,13936.7442913037,13935.4674771515,13934.1661244788,13932.8372856541,13931.4778713794,13930.0846464331,13928.6542258035,13927.1830713263,13925.6674890044,13924.1036268211,13922.4874738236,13920.8148600915,13919.0814579256,13917.2827844294,13915.4142056779,13913.4709427361,13911.4480796162,13909.3405734318,13907.143266966
