"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
65,52,1,1,0,0,0,0.0940321820863406,0.0940174640121667,0.0939980961925507,0.0939762138004278,0.0939474174991646,0.0939070560246762,0.0938491906185107,0.0937655887015693,0.0936445048614777,0.0934690462955266,0.093214911479058,0.0928472644567112,0.0923164901882773,0.0915526319945337,0.0904585255022109,0.0889022342842934,0.0867106565853093,0.0836685045123501,0.0836565799459412,0.0836424396828736,0.0836270858425808,0.0836112135907875,0.0835952956347207,0.0835796445098777,0.0835644583991389,0.0835498547019695,0.0835358945480984,0.0835226005804593,0.0835099697841915,0.0834979826655087,0.0834866097492023,0.0834758161180309,0.0834655645278595,0.0834558174935365,0.083446538637021,0.0834376935115756,0.0834292500596812,0.0834211788177476,0.0834134529503462,0.083406048175279,0.0833989426194485,0.083392116637119,0.0833855526100448,0.0833792347440637,0.0833731488704389,0.0833672822598124,0.0833616234488113,0.0833561620823036,0.08335088877378,0.0833457949795302,0.0833408728892298,0.0833361153296935,0.083331515681603,0.0833270678074646,0.0833227659897097,0.0833186048777709,0.0833145794428085,0.0833106849391505,0.0833069168716274,0.0833032709678368,0.0832997431546687,0.0832963295384471,0.0832930263881328,0.0832898301211295,0.0832867372913295,0.0832837445787084,0.0832808487807417,0.0832780468049623,0.0832753356625448,0.083272712462785,0.0832701744082818,0.0832677187907011,0.0832653429870365,0.0832630444562549,0.0832608207362583,0.0832586694411243,0.0832565882585937,0.0832545749476522,0.0832526273362915,0.0832507433195178,0.0832489208572368,0.0832471579723958,0.0832454527491415,0.0832438033310465,0.0832422079193934,0.0832406647715099,0.0832391721991498,0.0832377285669161,0.083236332290726,0.0832349818363123,0.0832336757177634,0.0832324124960976,0.0832306461889774,0.0832289259334673,0.0832272414206283,0.0832255858025978,0.0832239545508873,0.0832223446805481,0.0832207542274865,0.0832191818959774,0.0832176268217027,0.0832160884137447,0.0832145662493866,0.083213060004988,0.0832115694110656,0.0832100942238461,0.0832086342074847,0.0832071891236503,0.0832057587257947,0.0832043427565674,0.0832029409469516,0.0832015530169249,0.083200178676472,0.0831988176271111,0.0831974695636147,0.0831958283406342,0.0831941832373353,0.0831925157807811,0.0831908132403753,0.0831890665082416,0.0831872687346419,0.0831854144509492,0.0831834990041134,0.0831815181921326,0.0831794680288511,0.0831773445912637,0.0831751439200209,0.0831728619543412,0.0831704944883726,0.0831680371415252,0.0831654853374784,0.0831628342889386,0.0831600789849938,0.0831572141809691,0.0831542343897589,0.0831511338724686,0.0831479066304484,0.0831445463965426,0.0831410466270908,0.0831374004919117,0.083133600865993,0.0831296403201874,0.0831255111112402,0.0831212051719951,0.0831167141012907,0.0831120291536262,0.0831071412287299,0.0831020408609901,0.0830967182087616,0.083091163044027,0.0830853647411553,0.0830793122670387
66,52,1,1,0,1,0,0.0940321820863406,0.0940174640121667,0.0939980961925507,0.0939762138004278,0.0939474174991646,0.0939070560246762,0.0938491906185107,0.0937655887015693,0.0936445048614777,0.0934690462955266,0.093214911479058,0.0928472644567112,0.0923164901882773,0.0915526319945337,0.0904585255022109,0.0889022342842934,0.0867106565853093,0.0836685045123501,0.0836565799459412,0.0836424396828736,0.0836270858425808,0.0836112135907875,0.0835952956347207,0.0835796445098777,0.0835644583991389,0.0835498547019695,0.0835358945480984,0.0835226005804593,0.0835099697841915,0.0834979826655087,0.0834866097492023,0.0834758161180309,0.0834655645278595,0.0834558174935365,0.083446538637021,0.0834376935115756,0.0834292500596812,0.0834211788177476,0.0834134529503462,0.083406048175279,0.0833989426194485,0.083392116637119,0.0833855526100448,0.0833792347440637,0.0833731488704389,0.0833672822598124,0.0833616234488113,0.0833561620823036,0.08335088877378,0.0833457949795302,0.0833408728892298,0.0833361153296935,0.083331515681603,0.0833270678074646,0.0833227659897097,0.0833186048777709,0.0833145794428085,0.0833106849391505,0.0833069168716274,0.0833032709678368,0.0832997431546687,0.0832963295384471,0.0832930263881328,0.0832898301211295,0.0832867372913295,0.0832837445787084,0.0832808487807417,0.0832780468049623,0.0832753356625448,0.083272712462785,0.0832701744082818,0.0832677187907011,0.0832653429870365,0.0832630444562549,0.0832608207362583,0.0832586694411243,0.0832565882585937,0.0832545749476522,0.0832526273362915,0.0832507433195178,0.0832489208572368,0.0832471579723958,0.0832454527491415,0.0832438033310465,0.0832422079193934,0.0832406647715099,0.0832391721991498,0.0832377285669161,0.083236332290726,0.0832349818363123,0.0832336757177634,0.0832324124960976,0.0832306461889774,0.0832289259334673,0.0832272414206283,0.0832255858025978,0.0832239545508873,0.0832223446805481,0.0832207542274865,0.0832191818959774,0.0832176268217027,0.0832160884137447,0.0832145662493866,0.083213060004988,0.0832115694110656,0.0832100942238461,0.0832086342074847,0.0832071891236503,0.0832057587257947,0.0832043427565674,0.0832029409469516,0.0832015530169249,0.083200178676472,0.0831988176271111,0.0831974695636147,0.0831958283406342,0.0831941832373353,0.0831925157807811,0.0831908132403753,0.0831890665082416,0.0831872687346419,0.0831854144509492,0.0831834990041134,0.0831815181921326,0.0831794680288511,0.0831773445912637,0.0831751439200209,0.0831728619543412,0.0831704944883726,0.0831680371415252,0.0831654853374784,0.0831628342889386,0.0831600789849938,0.0831572141809691,0.0831542343897589,0.0831511338724686,0.0831479066304484,0.0831445463965426,0.0831410466270908,0.0831374004919117,0.083133600865993,0.0831296403201874,0.0831255111112402,0.0831212051719951,0.0831167141012907,0.0831120291536262,0.0831071412287299,0.0831020408609901,0.0830967182087616,0.083091163044027,0.0830853647411553,0.0830793122670387
67,52,1,1,1,0,0,0.0588533699270927,0.0588441580993466,0.0588320360638131,0.0588183401940595,0.058800317009516,0.0587750553518988,0.0587388382389968,0.0586865130197452,0.0586107284120185,0.0585009114572305,0.0583418521858924,0.0581117472821382,0.0577795434166655,0.0573014557252945,0.0566166704453657,0.0556426104934411,0.0542709340080029,0.0523668954400162,0.0523594320279958,0.0523505818437853,0.0523409720993074,0.0523310378886399,0.052321075072335,0.0523112792617973,0.0523017744967984,0.0522926342559495,0.0522838967994555,0.052275576299198,0.0522676708682197,0.0522601683056444,0.0522530501633693,0.0522462945872028,0.0522398782665846,0.0522337777401054,0.0522279702392808,0.0522224342044007,0.0522171495711317,0.0522120978986432,0.0522072623910319,0.0522026278504247,0.0521981805867694,0.0521939083040866,0.0521897999753736,0.0521858457152949,0.052182036655845,0.0521783648299045,0.0521748230627158,0.0521714048731529,0.0521681043863367,0.0521649162548836,0.0521618355904256,0.0521588579033706,0.0521559790507843,0.0521531951912986,0.0521505027463711,0.0521478983671595,0.0521453789061867,0.0521429413932056,0.0521405830147555,0.0521383010968021,0.0521360930900452,0.0521339565574898,0.052131889163933,0.0521298886670802,0.0521279529100627,0.0521260798149259,0.0521242673772562,0.0521225136615239,0.0521208167970666,0.0521191749746349,0.0521175864433761,0.0521160495081836,0.052114562527356,0.0521131239104976,0.0521117321166173,0.0521103856524012,0.0521090830706399,0.0521078229687153,0.0521066039871992,0.0521054248086066,0.0521042841560723,0.0521031807921879,0.0521021135178488,0.0521010811711441,0.0521000826262829,0.0520991167925522,0.052098182613303,0.0520972790649646,0.0520964051560823,0.0520955599263811,0.0520947424458502,0.0520939518138522,0.0520931619095936,0.0520923963292759,0.0520916531621012,0.0520909309716175,0.0520902286485639,0.0520895453087167,0.0520888802225848,0.0520882327670032,0.0520876023919155,0.0520869885977639,0.0520863909201346,0.0520858089194534,0.0520852421741415,0.0520846902761709,0.0520841528282007,0.0520836294418211,0.0520831197365128,0.052082623339094,0.0520821398834309,0.0520816690103847,0.0520812103678261,0.0520807636107094,0.0520803284011879,0.0520793010210012,0.0520782712117954,0.0520772274097976,0.0520761616458518,0.0520750682185681,0.0520739428401166,0.0520727820872215,0.0520715830471453,0.0520703430894999,0.0520690597190136,0.0520677304799457,0.0520663528938048,0.0520649244186046,0.0520634424215466,0.0520619041604494,0.0520603067706073,0.0520586472552484,0.0520569224776194,0.052055129154635,0.0520532638514521,0.0520513229756113,0.0520493027720507,0.0520471993176279,0.0520450085161127,0.0520427260919174,0.0520403475848944,0.0520378683445127,0.0520352835236144,0.0520325880722848,0.0520297767315267,0.0520268440267919,0.0520237842614513,0.0520205915101783,0.0520172596122555,0.0520137821651021,0.0520101525172376,0.0520063637621074
68,52,1,1,1,1,0,0.0588533699270927,0.0588441580993466,0.0588320360638131,0.0588183401940595,0.058800317009516,0.0587750553518988,0.0587388382389968,0.0586865130197452,0.0586107284120185,0.0585009114572305,0.0583418521858924,0.0581117472821382,0.0577795434166655,0.0573014557252945,0.0566166704453657,0.0556426104934411,0.0542709340080029,0.0523668954400162,0.0523594320279958,0.0523505818437853,0.0523409720993074,0.0523310378886399,0.052321075072335,0.0523112792617973,0.0523017744967984,0.0522926342559495,0.0522838967994555,0.052275576299198,0.0522676708682197,0.0522601683056444,0.0522530501633693,0.0522462945872028,0.0522398782665846,0.0522337777401054,0.0522279702392808,0.0522224342044007,0.0522171495711317,0.0522120978986432,0.0522072623910319,0.0522026278504247,0.0521981805867694,0.0521939083040866,0.0521897999753736,0.0521858457152949,0.052182036655845,0.0521783648299045,0.0521748230627158,0.0521714048731529,0.0521681043863367,0.0521649162548836,0.0521618355904256,0.0521588579033706,0.0521559790507843,0.0521531951912986,0.0521505027463711,0.0521478983671595,0.0521453789061867,0.0521429413932056,0.0521405830147555,0.0521383010968021,0.0521360930900452,0.0521339565574898,0.052131889163933,0.0521298886670802,0.0521279529100627,0.0521260798149259,0.0521242673772562,0.0521225136615239,0.0521208167970666,0.0521191749746349,0.0521175864433761,0.0521160495081836,0.052114562527356,0.0521131239104976,0.0521117321166173,0.0521103856524012,0.0521090830706399,0.0521078229687153,0.0521066039871992,0.0521054248086066,0.0521042841560723,0.0521031807921879,0.0521021135178488,0.0521010811711441,0.0521000826262829,0.0520991167925522,0.052098182613303,0.0520972790649646,0.0520964051560823,0.0520955599263811,0.0520947424458502,0.0520939518138522,0.0520931619095936,0.0520923963292759,0.0520916531621012,0.0520909309716175,0.0520902286485639,0.0520895453087167,0.0520888802225848,0.0520882327670032,0.0520876023919155,0.0520869885977639,0.0520863909201346,0.0520858089194534,0.0520852421741415,0.0520846902761709,0.0520841528282007,0.0520836294418211,0.0520831197365128,0.052082623339094,0.0520821398834309,0.0520816690103847,0.0520812103678261,0.0520807636107094,0.0520803284011879,0.0520793010210012,0.0520782712117954,0.0520772274097976,0.0520761616458518,0.0520750682185681,0.0520739428401166,0.0520727820872215,0.0520715830471453,0.0520703430894999,0.0520690597190136,0.0520677304799457,0.0520663528938048,0.0520649244186046,0.0520634424215466,0.0520619041604494,0.0520603067706073,0.0520586472552484,0.0520569224776194,0.052055129154635,0.0520532638514521,0.0520513229756113,0.0520493027720507,0.0520471993176279,0.0520450085161127,0.0520427260919174,0.0520403475848944,0.0520378683445127,0.0520352835236144,0.0520325880722848,0.0520297767315267,0.0520268440267919,0.0520237842614513,0.0520205915101783,0.0520172596122555,0.0520137821651021,0.0520101525172376,0.0520063637621074
69,52,1,0,0,0,3,19.46342034,19.4603738929445,19.4568612960622,19.4528915927738,19.4476649159595,19.4403334455503,19.429812341249,19.4145951399608,19.39252924189,19.3605138723448,19.3140808052865,19.2468123216544,19.1495459385761,19.0093222965117,18.8080655901222,18.5210839862368,18.1156938337101,17.550682212409,17.548324500259,17.5455317728189,17.5425027759064,17.5393753576771,17.5362432091313,17.5331682157905,17.530189549004,17.5273303288032,17.5246024900624,17.5220103126745,17.5195529683231,17.5172263428429,17.5150243266815,17.5129397171894,17.5109648387922,17.5090919594438,17.5073135611522,17.5056225068905,17.5040121350338,17.5024763035967,17.5010094005299,17.499606332103,17.4982624971824,17.4969737535957,17.4957363803827,17.4945470388278,17.4934027338819,17.4923007776189,17.4912387547367,17.4902144907771,17.4892260236034,17.4882715773679,17.4873495395309,17.4864584403636,17.4855969349451,17.4847637873575,17.4839578569035,17.4831780861447,17.4824234905271,17.4816931494206,17.4809861984249,17.4803018227577,17.479639251593,17.4789977532225,17.4783766309267,17.4777752194598,17.4771928820738,17.476629007925,17.4760830099262,17.4755543228923,17.4750424019521,17.4745467211904,17.4740667724791,17.4736020644651,17.473152121692,17.472716483831,17.4722947049995,17.4718863531573,17.4714910095726,17.471108268319,17.4707377358237,17.470379030475,17.4700317822128,17.4696956321782,17.4693702323717,17.4690552453283,17.4687503438083,17.4684552105001,17.4681695377337,17.467893027204,17.4676253897029,17.4673663448587,17.4671156208836,17.466872954327,17.4666379772703,17.4664099694747,17.4661883130676,17.4659725566263,17.4657623625161,17.4655574705165,17.4653576729217,17.4651627974935,17.4649726958337,17.4647872355245,17.4646062948311,17.46442975918,17.4642575188471,17.4640894674788,17.4639255011612,17.463765517867,17.4636094171486,17.463457099993,17.4633084687671,17.4631634272403,17.4630218806255,17.4628837356419,17.4627489005878,17.4626158037248,17.462485027688,17.4623559065136,17.4622279735995,17.4621008908089,17.4619744019919,17.4618483025691,17.4617224195749,17.4615965985829,17.4614706951526,17.4613445692193,17.4612180814223,17.4610910907119,17.4609634527722,17.4608350189832,17.4607056357258,17.4605751439152,17.4604433786441,17.4603101689293,17.4601753375068,17.4600387006187,17.4599000678423,17.4597592418959,17.4596160184571,17.4594701859329,17.4593215252617,17.4591698096868,17.4590148045078,17.4588562668327,17.4586939453164,17.4585275798878,17.4583569014725,17.4581816317068,17.4580014826451,17.4578161564746,17.4576253452012,17.4574287303712
70,52,1,0,0,1,3,19.46342034,19.4603738929445,19.4568612960622,19.4528915927738,19.4476649159595,19.4403334455503,19.429812341249,19.4145951399608,19.39252924189,19.3605138723448,19.3140808052865,19.2468123216544,19.1495459385761,19.0093222965117,18.8080655901222,18.5210839862368,18.1156938337101,17.550682212409,17.548324500259,17.5455317728189,17.5425027759064,17.5393753576771,17.5362432091313,17.5331682157905,17.530189549004,17.5273303288032,17.5246024900624,17.5220103126745,17.5195529683231,17.5172263428429,17.5150243266815,17.5129397171894,17.5109648387922,17.5090919594438,17.5073135611522,17.5056225068905,17.5040121350338,17.5024763035967,17.5010094005299,17.499606332103,17.4982624971824,17.4969737535957,17.4957363803827,17.4945470388278,17.4934027338819,17.4923007776189,17.4912387547367,17.4902144907771,17.4892260236034,17.4882715773679,17.4873495395309,17.4864584403636,17.4855969349451,17.4847637873575,17.4839578569035,17.4831780861447,17.4824234905271,17.4816931494206,17.4809861984249,17.4803018227577,17.479639251593,17.4789977532225,17.4783766309267,17.4777752194598,17.4771928820738,17.476629007925,17.4760830099262,17.4755543228923,17.4750424019521,17.4745467211904,17.4740667724791,17.4736020644651,17.473152121692,17.472716483831,17.4722947049995,17.4718863531573,17.4714910095726,17.471108268319,17.4707377358237,17.470379030475,17.4700317822128,17.4696956321782,17.4693702323717,17.4690552453283,17.4687503438083,17.4684552105001,17.4681695377337,17.467893027204,17.4676253897029,17.4673663448587,17.4671156208836,17.466872954327,17.4666379772703,17.4664099694747,17.4661883130676,17.4659725566263,17.4657623625161,17.4655574705165,17.4653576729217,17.4651627974935,17.4649726958337,17.4647872355245,17.4646062948311,17.46442975918,17.4642575188471,17.4640894674788,17.4639255011612,17.463765517867,17.4636094171486,17.463457099993,17.4633084687671,17.4631634272403,17.4630218806255,17.4628837356419,17.4627489005878,17.4626158037248,17.462485027688,17.4623559065136,17.4622279735995,17.4621008908089,17.4619744019919,17.4618483025691,17.4617224195749,17.4615965985829,17.4614706951526,17.4613445692193,17.4612180814223,17.4610910907119,17.4609634527722,17.4608350189832,17.4607056357258,17.4605751439152,17.4604433786441,17.4603101689293,17.4601753375068,17.4600387006187,17.4599000678423,17.4597592418959,17.4596160184571,17.4594701859329,17.4593215252617,17.4591698096868,17.4590148045078,17.4588562668327,17.4586939453164,17.4585275798878,17.4583569014725,17.4581816317068,17.4580014826451,17.4578161564746,17.4576253452012,17.4574287303712
71,52,1,1,0,0,3,0.0365799759,0.0365742503410836,0.0365676486900349,0.0365601879432554,0.0365503648130672,0.0365365858879764,0.0365168122955111,0.0364882127561359,0.0364467416269334,0.0363865712444449,0.0362993039273812,0.0361728780748278,0.0359900735170094,0.0357265341514857,0.0353482879161973,0.0348089284423489,0.0340470293644645,0.0329851342232524,0.0329807030877109,0.0329754543749631,0.0329697616122255,0.0329638838743222,0.0329579972461593,0.0329522180367331,0.0329466198655298,0.03294124618484,0.0329361194253261,0.0329312476307124,0.0329266292442427,0.0329222565336653,0.0329181180165543,0.0329142001560936,0.0329104885266412,0.0329069685964219,0.0329036262359574,0.0329004480317642,0.0328974214638395,0.0328945349888019,0.0328917780592442,0.0328891411018981,0.0328866154692935,0.0328841933765411,0.0328818678303873,0.0328796325559775,0.0328774819243511,0.0328754108837611,0.0328734148948363,0.0328714898708527,0.0328696321241277,0.0328678383170948,0.0328661054191115,0.0328644306679375,0.0328628115358992,0.0328612457001857,0.0328597310169455,0.0328582654988061,0.0328568472953751,0.0328554746764002,0.0328541460173088,0.0328528597867812,0.0328516145361103,0.0328504088901075,0.032849241539343,0.0328481112335396,0.032847016775979,0.0328459570186285,0.0328449308581033,0.0328439372321824,0.032842975116823,0.0328420435236086,0.0328411414975524,0.0328402681151942,0.0328394224829513,0.0328386037356717,0.0328378110353537,0.0328370435700119,0.0328363005526723,0.032835581220428,0.03283488483359,0.0328342106749488,0.0328335580490053,0.0328329262813124,0.0328323147178321,0.0328317227243256,0.0328311496857713,0.0328305950058069,0.0328300581061907,0.0328295384262816,0.0328290354225356,0.0328285485680163,0.0328280773519193,0.0328276212791099,0.0328271796581142,0.0328267511352996,0.0328263345494226,0.0328259290520699,0.0328255340086833,0.0328251489301987,0.0328247734262496,0.0328244071731274,0.0328240498919296,0.032823701333787,0.0328233612699088,0.0328230294849631,0.0328227057727317,0.0328223899333318,0.0328220817714649,0.0328217810953791,0.0328214877162906,0.0328212014481124,0.0328209221073508,0.032820649513148,0.0328203834873586,0.032820123854669,0.0328198704427331,0.0328196202975913,0.0328193745142607,0.0328191318411146,0.0328188914012109,0.0328186525590476,0.0328184148332112,0.0328181778392108,0.0328179412519711,0.0328177047812598,0.0328174681556119,0.0328172311117871,0.0328169933878678,0.0328167547187622,0.0328165148332397,0.0328162734519806,0.03281603028627,0.0328157850371204,0.0328155373946014,0.0328152870373636,0.0328150336322529,0.0328147768339108,0.0328145162844528,0.0328142516131034,0.0328139824358546,0.032813708355034,0.0328134289589323,0.0328131438213779,0.0328128525012701,0.0328125545421122,0.0328122494715207,0.0328119368007124,0.0328116160239831,0.0328112866181699,0.0328109480421016,0.0328105997360623,0.0328102411212011,0.0328098715990093
72,52,1,1,0,1,3,0.0365799759,0.0365742503410836,0.0365676486900349,0.0365601879432554,0.0365503648130672,0.0365365858879764,0.0365168122955111,0.0364882127561359,0.0364467416269334,0.0363865712444449,0.0362993039273812,0.0361728780748278,0.0359900735170094,0.0357265341514857,0.0353482879161973,0.0348089284423489,0.0340470293644645,0.0329851342232524,0.0329807030877109,0.0329754543749631,0.0329697616122255,0.0329638838743222,0.0329579972461593,0.0329522180367331,0.0329466198655298,0.03294124618484,0.0329361194253261,0.0329312476307124,0.0329266292442427,0.0329222565336653,0.0329181180165543,0.0329142001560936,0.0329104885266412,0.0329069685964219,0.0329036262359574,0.0329004480317642,0.0328974214638395,0.0328945349888019,0.0328917780592442,0.0328891411018981,0.0328866154692935,0.0328841933765411,0.0328818678303873,0.0328796325559775,0.0328774819243511,0.0328754108837611,0.0328734148948363,0.0328714898708527,0.0328696321241277,0.0328678383170948,0.0328661054191115,0.0328644306679375,0.0328628115358992,0.0328612457001857,0.0328597310169455,0.0328582654988061,0.0328568472953751,0.0328554746764002,0.0328541460173088,0.0328528597867812,0.0328516145361103,0.0328504088901075,0.032849241539343,0.0328481112335396,0.032847016775979,0.0328459570186285,0.0328449308581033,0.0328439372321824,0.032842975116823,0.0328420435236086,0.0328411414975524,0.0328402681151942,0.0328394224829513,0.0328386037356717,0.0328378110353537,0.0328370435700119,0.0328363005526723,0.032835581220428,0.03283488483359,0.0328342106749488,0.0328335580490053,0.0328329262813124,0.0328323147178321,0.0328317227243256,0.0328311496857713,0.0328305950058069,0.0328300581061907,0.0328295384262816,0.0328290354225356,0.0328285485680163,0.0328280773519193,0.0328276212791099,0.0328271796581142,0.0328267511352996,0.0328263345494226,0.0328259290520699,0.0328255340086833,0.0328251489301987,0.0328247734262496,0.0328244071731274,0.0328240498919296,0.032823701333787,0.0328233612699088,0.0328230294849631,0.0328227057727317,0.0328223899333318,0.0328220817714649,0.0328217810953791,0.0328214877162906,0.0328212014481124,0.0328209221073508,0.032820649513148,0.0328203834873586,0.032820123854669,0.0328198704427331,0.0328196202975913,0.0328193745142607,0.0328191318411146,0.0328188914012109,0.0328186525590476,0.0328184148332112,0.0328181778392108,0.0328179412519711,0.0328177047812598,0.0328174681556119,0.0328172311117871,0.0328169933878678,0.0328167547187622,0.0328165148332397,0.0328162734519806,0.03281603028627,0.0328157850371204,0.0328155373946014,0.0328152870373636,0.0328150336322529,0.0328147768339108,0.0328145162844528,0.0328142516131034,0.0328139824358546,0.032813708355034,0.0328134289589323,0.0328131438213779,0.0328128525012701,0.0328125545421122,0.0328122494715207,0.0328119368007124,0.0328116160239831,0.0328112866181699,0.0328109480421016,0.0328105997360623,0.0328102411212011,0.0328098715990093
73,53,1,0,0,0,0,31.6039112641079,31.5989645671383,31.5918718707739,31.5838987118763,31.5734640132685,31.5588960324602,31.5380597009221,31.5079935402989,31.4644691981822,31.4014006002979,31.3100268868963,31.1777845607284,30.9867801346808,30.7117990745087,30.3178730400006,29.757658069877,28.9693617143961,27.8768360978154,27.8720710399239,27.8663435413934,27.8599953092556,27.8532572666851,27.8462836806231,27.8391759599539,27.8319993466717,27.8247946517752,27.8175865263572,27.8103892692157,27.8032108868105,27.7960558973108,27.788927227723,27.7818274552651,27.7747595737084,27.7677274172113,27.7607358400789,27.7537907261786,27.7468988842146,27.7400678711502,27.7333057762411,27.7266209905688,27.7200219795641,27.713517071521,27.7071142707273,27.7008210993911,27.6946444726618,27.6885906041749,27.682664942317,27.676872133732,27.6712160122012,27.6656996067996,27.6603251677603,27.6550942049123,27.6500075360347,27.6450653416734,27.640267223998,27.6356122674021,27.6310990988829,27.6267259469433,27.6224906979051,27.6183909487986,27.614424056387,27.6105871820558,27.6068773323923,27.6032913955207,27.5998261731681,27.5964784091276,27.5932448138188,27.5901220854868,27.5871069282632,27.5841960675749,27.5813862629185,27.5786743185086,27.5760570919284,27.5735315010802,27.5710945296806,27.5687432314653,27.5664747332472,27.5642862371963,27.5621750221993,27.5601384445546,27.5581739382452,27.5562790146154,27.5544512617306,27.5526883434488,27.5509879982297,27.5493480377558,27.5477663454076,27.5462408746235,27.5447696471774,27.5433507513999,27.5419823403621,27.5406626300413,27.5393546288744,27.5380914663183,27.5368705091541,27.5356896110042,27.5345469701086,27.5334410297657,27.5323704092086,27.5313338555568,27.5303302104865,27.5293583872473,27.5284173548034,27.5275061269601,27.5266237549294,27.5257693222926,27.5249419415539,27.5241407518107,27.5233649171582,27.522613625598,27.5218860882105,27.5211815385761,27.5204992323124,27.5198384466225,27.5191984799391,27.5183543275303,27.5175348236717,27.5167376520588,27.5159610524049,27.5152036374296,27.5144642699437,27.5137419804343,27.5130359116759,27.5123452815557,27.5116693581731,27.5110074431267,27.5103588603258,27.5097229485396,27.5090990563941,27.5084865390261,27.5078847558188,27.5072930688786,27.5067108418881,27.5061374393124,27.5055722257842,27.5050145654924,27.5044638217193,27.5039193563318,27.5033805293138,27.5028466981892,27.5023172175338,27.5017914384213,27.5012687078155,27.5007483679741,27.5002297558216,27.4997122022994,27.4991950317073,27.4986775610313,27.4981590992565,27.4976389467021,27.4971163942913,27.4965907229074
74,53,1,0,0,1,0,31.6039112641079,31.5989645671383,31.5918718707739,31.5838987118763,31.5734640132685,31.5588960324602,31.5380597009221,31.5079935402989,31.4644691981822,31.4014006002979,31.3100268868963,31.1777845607284,30.9867801346808,30.7117990745087,30.3178730400006,29.757658069877,28.9693617143961,27.8768360978154,27.8720710399239,27.8663435413934,27.8599953092556,27.8532572666851,27.8462836806231,27.8391759599539,27.8319993466717,27.8247946517752,27.8175865263572,27.8103892692157,27.8032108868105,27.7960558973108,27.788927227723,27.7818274552651,27.7747595737084,27.7677274172113,27.7607358400789,27.7537907261786,27.7468988842146,27.7400678711502,27.7333057762411,27.7266209905688,27.7200219795641,27.713517071521,27.7071142707273,27.7008210993911,27.6946444726618,27.6885906041749,27.682664942317,27.676872133732,27.6712160122012,27.6656996067996,27.6603251677603,27.6550942049123,27.6500075360347,27.6450653416734,27.640267223998,27.6356122674021,27.6310990988829,27.6267259469433,27.6224906979051,27.6183909487986,27.614424056387,27.6105871820558,27.6068773323923,27.6032913955207,27.5998261731681,27.5964784091276,27.5932448138188,27.5901220854868,27.5871069282632,27.5841960675749,27.5813862629185,27.5786743185086,27.5760570919284,27.5735315010802,27.5710945296806,27.5687432314653,27.5664747332472,27.5642862371963,27.5621750221993,27.5601384445546,27.5581739382452,27.5562790146154,27.5544512617306,27.5526883434488,27.5509879982297,27.5493480377558,27.5477663454076,27.5462408746235,27.5447696471774,27.5433507513999,27.5419823403621,27.5406626300413,27.5393546288744,27.5380914663183,27.5368705091541,27.5356896110042,27.5345469701086,27.5334410297657,27.5323704092086,27.5313338555568,27.5303302104865,27.5293583872473,27.5284173548034,27.5275061269601,27.5266237549294,27.5257693222926,27.5249419415539,27.5241407518107,27.5233649171582,27.522613625598,27.5218860882105,27.5211815385761,27.5204992323124,27.5198384466225,27.5191984799391,27.5183543275303,27.5175348236717,27.5167376520588,27.5159610524049,27.5152036374296,27.5144642699437,27.5137419804343,27.5130359116759,27.5123452815557,27.5116693581731,27.5110074431267,27.5103588603258,27.5097229485396,27.5090990563941,27.5084865390261,27.5078847558188,27.5072930688786,27.5067108418881,27.5061374393124,27.5055722257842,27.5050145654924,27.5044638217193,27.5039193563318,27.5033805293138,27.5028466981892,27.5023172175338,27.5017914384213,27.5012687078155,27.5007483679741,27.5002297558216,27.4997122022994,27.4991950317073,27.4986775610313,27.4981590992565,27.4976389467021,27.4971163942913,27.4965907229074
