"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
157,0,2,0,0,0,0,77336.381299115,0,0.0152989851577164,0.0573359054513122,0.122049034411751,0.207107712091707,0.311463246751628,0.435127332185157,0.57911491216871,0.745524673388374,0.937755530928812,1.16087958060252,1.42221339777075,1.73215657041302,2.10539653978128,2.56262444857341,3.13295825014169,3.85733716419356,4.79322597422129,6.02103532799814,7.65269339556613,9.84273587611458,12.8020301432149,16.8137285618239,22.2502388449786,29.5890592784719,39.4246299284205,52.4733578313146,69.5699154350352,91.6201034806383,119.242315827649,152.551467035422,191.31685847039,235.100225626281,283.350710324244,335.469031073299,390.849840816321,448.908693412066,509.098293429193,570.917332238524,633.91433115577,697.688168394244,761.886491752096,826.202850442974,890.373123982116,954.171637900364,1017.40722743078,1079.91941413004,1141.57479760851,1202.26371889577,1261.89721984283,1320.40430531123,1377.72949934902,1433.8306800615,1488.67717233452,1542.2480760581,1594.53080705108,1645.51982771131,1695.21554661048,1743.6233663706,1790.75286260036,1836.61707684034,1881.23230890526,1924.6213827317,1966.81475417113,2007.84737809393,2047.75624793229,2086.57875629247,2124.35164577155,2161.11036972023,2196.88873634814,2231.71874671953,2265.63055965002,2298.65253875356,2330.81134878852,2362.13207932397,2392.6383800609,2422.35259821539,2451.29591123654,2479.48845123558,2506.94941872602,2533.69718556604,2559.74938518487,2585.12299300491,2609.83439572375,2633.89945189038,2657.33354291735,2680.15161727216,2702.36822801067,2723.99756402764,2745.053476926,2765.54950326115,2785.49888323215,2804.91457635543,2823.80927446363,2842.19541262235,2860.08517822093,2877.49074221495,2894.42637582234,2910.90932470654,2926.958285672,2942.59222678492,2957.82964357673,2972.6881145659,2987.18406349226,3001.33265900726,3015.14780335227,3028.64217783247,3041.82732182494,3054.71372857844,3067.31094833802,3079.62769123881,3091.6719262159,3103.45097299503,3114.97158617309,3126.24003072474,3137.26214911112,3148.04342016893,3158.58901071269,3168.9038199744,3178.9925179098,3188.85957797429,3198.5093051033,3207.94585936717,3217.1732758907,3226.19548159678,3235.01630915308,3243.63950854621,3252.06875663519,3260.30766497085,3268.3597861554,3276.22861896855,3283.91761245427,3291.43016914054,3298.76964753633,3305.93936402961,3312.94259429329,3319.7825742887,3326.46250094323,3332.98553256693,3339.35478906261,3345.57335197532,3351.64426441977,3357.57053091759,3363.35511717129,3369.00094979685,3374.51091603297,3379.8878634411,3385.13459961338,3390.25389188038,3395.24846705786,3400.12101121324
158,0,2,0,0,1,0,77336.381299115,0,0.0152989851577164,0.0573359054513122,0.122049034411751,0.207107712091707,0.311463246751628,0.435127332185157,0.57911491216871,0.745524673388374,0.937755530928812,1.16087958060252,1.42221339777075,1.73215657041302,2.10539653978128,2.56262444857341,3.13295825014169,3.85733716419356,4.79322597422129,6.02103532799814,7.65269339556613,9.84273587611458,12.8020301432149,16.8137285618239,22.2502388449786,29.5890592784719,39.4246299284205,52.4733578313146,69.5699154350352,91.6201034806383,119.242315827649,152.551467035422,191.31685847039,235.100225626281,283.350710324244,335.469031073299,390.849840816321,448.908693412066,509.098293429193,570.917332238524,633.91433115577,697.688168394244,761.886491752096,826.202850442974,890.373123982116,954.171637900364,1017.40722743078,1079.91941413004,1141.57479760851,1202.26371889577,1261.89721984283,1320.40430531123,1377.72949934902,1433.8306800615,1488.67717233452,1542.2480760581,1594.53080705108,1645.51982771131,1695.21554661048,1743.6233663706,1790.75286260036,1836.61707684034,1881.23230890526,1924.6213827317,1966.81475417113,2007.84737809393,2047.75624793229,2086.57875629247,2124.35164577155,2161.11036972023,2196.88873634814,2231.71874671953,2265.63055965002,2298.65253875356,2330.81134878852,2362.13207932397,2392.6383800609,2422.35259821539,2451.29591123654,2479.48845123558,2506.94941872602,2533.69718556604,2559.74938518487,2585.12299300491,2609.83439572375,2633.89945189038,2657.33354291735,2680.15161727216,2702.36822801067,2723.99756402764,2745.053476926,2765.54950326115,2785.49888323215,2804.91457635543,2823.80927446363,2842.19541262235,2860.08517822093,2877.49074221495,2894.42637582234,2910.90932470654,2926.958285672,2942.59222678492,2957.82964357673,2972.6881145659,2987.18406349226,3001.33265900726,3015.14780335227,3028.64217783247,3041.82732182494,3054.71372857844,3067.31094833802,3079.62769123881,3091.6719262159,3103.45097299503,3114.97158617309,3126.24003072474,3137.26214911112,3148.04342016893,3158.58901071269,3168.9038199744,3178.9925179098,3188.85957797429,3198.5093051033,3207.94585936717,3217.1732758907,3226.19548159678,3235.01630915308,3243.63950854621,3252.06875663519,3260.30766497085,3268.3597861554,3276.22861896855,3283.91761245427,3291.43016914054,3298.76964753633,3305.93936402961,3312.94259429329,3319.7825742887,3326.46250094323,3332.98553256693,3339.35478906261,3345.57335197532,3351.64426441977,3357.57053091759,3363.35511717129,3369.00094979685,3374.51091603297,3379.8878634411,3385.13459961338,3390.25389188038,3395.24846705786,3400.12101121324
159,0,2,1,0,0,0,40273.118700885,0,0.00796698571758542,0.0298578196610013,0.0635573473651666,0.107851871691254,0.162195283729094,0.226593673051687,0.301575574230934,0.388233883735546,0.488338595304041,0.604531015825714,0.740621270665346,0.902024971907492,1.09639064221401,1.33449324715647,1.63149603554462,2.00871821092927,2.49608470654145,3.13546957322486,3.98515969229401,5.12562992502932,6.66668999647001,8.75579222611678,11.5868688846593,15.4085784277969,20.5304770429426,27.3256355298167,36.2287117041221,47.7114036224674,62.0957414715536,79.4415673025806,99.6287442110588,122.429044832492,147.55560835892,174.696357418529,203.536055980393,233.770352219082,265.114240636528,297.306663479712,330.11251206708,363.322901200524,396.754342568187,430.247251137934,463.664085490639,496.887325068298,529.817420328755,562.370801711494,594.478000621843,626.081911869993,657.136210271949,687.60392492747,717.456166592436,746.671000182266,775.232451552684,803.129636917859,830.35600303322,856.908666178251,882.787839117714,907.996335280863,932.539141190447,956.423048262148,979.656544666234,1002.25151602616,1024.2238223046,1045.59166633988,1066.37431255656,1086.59123325018,1106.26156222229,1125.40376189611,1144.03543798342,1162.17325512041,1179.83291858759,1197.02919880959,1213.77598152765,1230.08633219914,1245.97256646644,1261.44632169959,1276.51862610945,1291.19996354454,1305.50033272145,1319.4293008324,1332.99605053084,1346.20942181148,1359.07794808907,1371.60988774362,1383.81325068514,1395.69582136637,1407.26517832842,1418.52871047461,1429.49363106265,1440.16698928845,1450.55568001958,1460.66645195742,1470.50591440636,1480.08054295864,1489.39668422851,1498.46067627225,1507.27995086317,1515.86348872469,1524.22102626563,1532.36244115506,1540.29736498836,1548.03495182406,1555.58375436675,1562.95167173053,1570.14594354324,1577.17317362701,1584.03937114204,1590.75000047449,1597.31003493895,1603.7240103606,1609.9960765828,1616.13004537149,1622.12943420031,1627.99750557086,1633.73730195973,1639.3516764852,1644.84331977916,1650.21478312921,1655.46849842678,1660.60679523522,1665.6319153607,1670.5460251705,1675.35122596619,1680.04956270294,1684.64303125225,1689.13358442925,1693.52313696771,1697.81356959197,1702.00673232873,1706.10444717649,1710.10851023373,1714.02069337563,1717.84274555431,1721.57639378733,1725.22334388974,1728.7852809967,1732.26386991633,1735.66075534667,1738.97756198513,1742.21589455417,1745.37733776357,1748.46345622568,1751.47579433767,1754.41587614231,1757.28520517656,1760.08526431533,1762.81751561943,1765.48340018333,1768.08433800333,1770.62172785593
160,0,2,1,0,1,0,40273.118700885,0,0.00796698571758542,0.0298578196610013,0.0635573473651666,0.107851871691254,0.162195283729094,0.226593673051687,0.301575574230934,0.388233883735546,0.488338595304041,0.604531015825714,0.740621270665346,0.902024971907492,1.09639064221401,1.33449324715647,1.63149603554462,2.00871821092927,2.49608470654145,3.13546957322486,3.98515969229401,5.12562992502932,6.66668999647001,8.75579222611678,11.5868688846593,15.4085784277969,20.5304770429426,27.3256355298167,36.2287117041221,47.7114036224674,62.0957414715536,79.4415673025806,99.6287442110588,122.429044832492,147.55560835892,174.696357418529,203.536055980393,233.770352219082,265.114240636528,297.306663479712,330.11251206708,363.322901200524,396.754342568187,430.247251137934,463.664085490639,496.887325068298,529.817420328755,562.370801711494,594.478000621843,626.081911869993,657.136210271949,687.60392492747,717.456166592436,746.671000182266,775.232451552684,803.129636917859,830.35600303322,856.908666178251,882.787839117714,907.996335280863,932.539141190447,956.423048262148,979.656544666234,1002.25151602616,1024.2238223046,1045.59166633988,1066.37431255656,1086.59123325018,1106.26156222229,1125.40376189611,1144.03543798342,1162.17325512041,1179.83291858759,1197.02919880959,1213.77598152765,1230.08633219914,1245.97256646644,1261.44632169959,1276.51862610945,1291.19996354454,1305.50033272145,1319.4293008324,1332.99605053084,1346.20942181148,1359.07794808907,1371.60988774362,1383.81325068514,1395.69582136637,1407.26517832842,1418.52871047461,1429.49363106265,1440.16698928845,1450.55568001958,1460.66645195742,1470.50591440636,1480.08054295864,1489.39668422851,1498.46067627225,1507.27995086317,1515.86348872469,1524.22102626563,1532.36244115506,1540.29736498836,1548.03495182406,1555.58375436675,1562.95167173053,1570.14594354324,1577.17317362701,1584.03937114204,1590.75000047449,1597.31003493895,1603.7240103606,1609.9960765828,1616.13004537149,1622.12943420031,1627.99750557086,1633.73730195973,1639.3516764852,1644.84331977916,1650.21478312921,1655.46849842678,1660.60679523522,1665.6319153607,1670.5460251705,1675.35122596619,1680.04956270294,1684.64303125225,1689.13358442925,1693.52313696771,1697.81356959197,1702.00673232873,1706.10444717649,1710.10851023373,1714.02069337563,1717.84274555431,1721.57639378733,1725.22334388974,1728.7852809967,1732.26386991633,1735.66075534667,1738.97756198513,1742.21589455417,1745.37733776357,1748.46345622568,1751.47579433767,1754.41587614231,1757.28520517656,1760.08526431533,1762.81751561943,1765.48340018333,1768.08433800333,1770.62172785593
161,11,2,0,0,0,0,938.617643205,0,0.000185669733723272,0.000695717499431269,0.00148056673087157,0.00251152314538344,0.00377529820570493,0.00527125800731174,0.00701064530383977,0.00901745186344734,0.0113309188020469,0.0140099078326883,0.0171396441925809,0.0208416577683207,0.0252881138439724,0.0307222761503509,0.0374874689125592,0.0460677254129872,0.0571442110446119,0.071672326350072,0.090984743292429,0.116924785789165,0.152011493676007,0.1996313511207,0.264241814747258,0.351560325262225,0.468704038887749,0.62424571669297,0.828162908267151,1.0912652000265,1.4208941772221,1.8183440051975,2.28076573899665,2.80283013561433,3.37787090625445,3.99865634004299,4.65789773810479,5.34857217436886,6.06411604379018,6.79852930773164,7.54641969057491,8.30300708958288,9.06410271585867,9.82607302532299,10.5857954055632,11.3406103070269,12.0882729502235,12.8269065773372,13.5549584581497,14.2711593091559,14.9744863988543,15.6641304005252,16.3394658680585,17.0000251347103,17.6454753692192,18.2755985081101,18.890273779331,19.4894625318624,20.0731951142607,20.6415595474261,21.1946917801338,21.7327673182964,22.2559970691404,22.7646498505511,23.2590589066588,23.7395967482663,24.2066553047338,24.6606324693458,25.1019232534432,25.530914161021,25.9479798106046,26.3534811171703,26.7477645178245,27.1311618950582,27.5039909412649,27.866555792163,28.2191478026903,28.5620463874515,28.8955198682079,29.2198262956445,29.535214222438,29.841923420621,30.1401855290888,30.4302246423546,30.7122578335343,30.9864956248832,31.2531423963171,31.5123967515276,31.764451840683,32.0094956412608,32.2477112099276,32.4792769027127,32.7043665705265,32.9231497334849,33.135791735914,33.3424538860261,33.5432935818381,33.7384682743866,33.9281718900177,34.1126498584747,34.2921728416437,34.4670163636963,34.6374479642154,34.803719531655,34.966063223683,35.1246897784835,35.2797883762816,35.4315274902713,35.580056320808,35.7255065199656,35.8679940393507,36.0076209689253,36.1444773001592,36.2786425623283,36.4101873143695,36.5391744810651,36.6656605369676,36.7896965416091,36.911329043135,37.0306008526739,37.1475517083231,37.2622188397739,37.3746374469019,37.4848411009685,37.5928620791698,37.6987316426399,37.8024802648314,37.9041378179362,38.0037337236849,38.1012970737053,38.1968567243575,38.2904413700978,38.3820795988426,38.4717999323974,38.5596308545083,38.6456008287303,38.7297383079894,38.8120717374168,38.8926295517922,38.9714401687277,39.0485319785361,39.1239333315804,39.1976725237644,39.2697777807163,39.3402772411196,39.4091989395661,39.4765707892375,39.5424205646193,39.6067758847504,39.6696641961438,39.7311127573633,39.7911486238649
162,11,2,0,0,1,0,938.617643205,0,0.000185669733723272,0.000695717499431269,0.00148056673087157,0.00251152314538344,0.00377529820570493,0.00527125800731174,0.00701064530383977,0.00901745186344734,0.0113309188020469,0.0140099078326883,0.0171396441925809,0.0208416577683207,0.0252881138439724,0.0307222761503509,0.0374874689125592,0.0460677254129872,0.0571442110446119,0.071672326350072,0.090984743292429,0.116924785789165,0.152011493676007,0.1996313511207,0.264241814747258,0.351560325262225,0.468704038887749,0.62424571669297,0.828162908267151,1.0912652000265,1.4208941772221,1.8183440051975,2.28076573899665,2.80283013561433,3.37787090625445,3.99865634004299,4.65789773810479,5.34857217436886,6.06411604379018,6.79852930773164,7.54641969057491,8.30300708958288,9.06410271585867,9.82607302532299,10.5857954055632,11.3406103070269,12.0882729502235,12.8269065773372,13.5549584581497,14.2711593091559,14.9744863988543,15.6641304005252,16.3394658680585,17.0000251347103,17.6454753692192,18.2755985081101,18.890273779331,19.4894625318624,20.0731951142607,20.6415595474261,21.1946917801338,21.7327673182964,22.2559970691404,22.7646498505511,23.2590589066588,23.7395967482663,24.2066553047338,24.6606324693458,25.1019232534432,25.530914161021,25.9479798106046,26.3534811171703,26.7477645178245,27.1311618950582,27.5039909412649,27.866555792163,28.2191478026903,28.5620463874515,28.8955198682079,29.2198262956445,29.535214222438,29.841923420621,30.1401855290888,30.4302246423546,30.7122578335343,30.9864956248832,31.2531423963171,31.5123967515276,31.764451840683,32.0094956412608,32.2477112099276,32.4792769027127,32.7043665705265,32.9231497334849,33.135791735914,33.3424538860261,33.5432935818381,33.7384682743866,33.9281718900177,34.1126498584747,34.2921728416437,34.4670163636963,34.6374479642154,34.803719531655,34.966063223683,35.1246897784835,35.2797883762816,35.4315274902713,35.580056320808,35.7255065199656,35.8679940393507,36.0076209689253,36.1444773001592,36.2786425623283,36.4101873143695,36.5391744810651,36.6656605369676,36.7896965416091,36.911329043135,37.0306008526739,37.1475517083231,37.2622188397739,37.3746374469019,37.4848411009685,37.5928620791698,37.6987316426399,37.8024802648314,37.9041378179362,38.0037337236849,38.1012970737053,38.1968567243575,38.2904413700978,38.3820795988426,38.4717999323974,38.5596308545083,38.6456008287303,38.7297383079894,38.8120717374168,38.8926295517922,38.9714401687277,39.0485319785361,39.1239333315804,39.1976725237644,39.2697777807163,39.3402772411196,39.4091989395661,39.4765707892375,39.5424205646193,39.6067758847504,39.6696641961438,39.7311127573633,39.7911486238649
163,11,2,1,0,0,0,694.882356795,0,0.000137455995089311,0.00051505724313637,0.00109610095952096,0.00185934404178685,0.00279494865004494,0.00390244548875936,0.00519015785251119,0.0066758474534547,0.00838856548118337,0.0103718887490941,0.0126889116536318,0.0154296058404715,0.018721429619411,0.0227444772767818,0.0277529204110103,0.0341051010908496,0.0423053032673479,0.0530608341017951,0.0673583043203277,0.0865623731932985,0.112537949558276,0.147792133209054,0.195624891908472,0.260268991470978,0.346993442473061,0.462144876537395,0.61310992572211,0.807891199970941,1.05192386034101,1.34616601013512,1.68850850341958,2.07500596694661,2.50072317868705,2.96030632036125,3.44835938403243,3.95968312008584,4.48941832586772,5.03312302117536,5.58680516812489,6.14692593588381,6.71038425819598,7.27449013057275,7.83693180414774,8.3957403471899,8.94925389272485,9.49608302952248,10.0350782321702,10.565299818019,11.0859906330974,11.596551512386,12.0965194223269,12.5855481374131,13.0633912542524,13.5298873349445,13.9849469688877,14.4285415417559,14.8606935213522,15.2814680717728,15.690965839331,16.0893167554883,16.4766769601934,16.8532454661189,17.2192689823143,17.5750232879389,17.9207985382007,18.2568893035518,18.583588020868,18.9011808288227,19.2099450669754,19.5101479298021,19.802045893446,20.0858846589006,20.3618994218717,20.6303153417161,20.8913481158559,21.1452046019826,21.3920834454756,21.6321756877772,21.8656653387139,22.0927299075797,22.3135408825013,22.528264166309,22.7370604637153,22.9400856296647,23.137490971773,23.329423521371,23.5160262724087,23.6974383893619,23.8737953937064,24.0452293269168,24.2118688952149,24.3738395986256,24.5312638457311,24.6842610570768,24.8329477583914,24.9774405146556,25.1178828944431,25.2544565955941,25.3873619959416,25.5168030729912,25.642977893056,25.7660729355228,25.886260072579,26.0036953190268,26.1185187297668,26.2308550297613,26.340814675803,26.4484951332487,26.5539822440024,26.6573515878426,26.7586697877279,26.8579957211908,26.9553816247951,27.0508740833469,27.1445149063844,27.2363418945693,27.3263895086697,27.4146894428459,27.5012711162152,27.5861620908589,27.6693884261343,27.7509749756942,27.8309456351627,27.909323547947,27.9861312743142,28.0613909294026,28.1351242948627,28.2073529079617,28.2780981317922,28.3473812095849,28.4152233056969,28.4816455355413,28.5466689863551,28.6103147304272,28.6726038321777,28.7335573502558,28.7931963356474,28.8515418266288,28.9086148412659,28.9644363680487,29.0190273551497,29.0724086987146,29.1246012305219,29.1756257052881,29.2255027878469,29.2742530403517,29.3218969098749,29.3684547157634,29.4139466382209,29.4583927070849
164,11,2,1,0,1,0,694.882356795,0,0.000137455995089311,0.00051505724313637,0.00109610095952096,0.00185934404178685,0.00279494865004494,0.00390244548875936,0.00519015785251119,0.0066758474534547,0.00838856548118337,0.0103718887490941,0.0126889116536318,0.0154296058404715,0.018721429619411,0.0227444772767818,0.0277529204110103,0.0341051010908496,0.0423053032673479,0.0530608341017951,0.0673583043203277,0.0865623731932985,0.112537949558276,0.147792133209054,0.195624891908472,0.260268991470978,0.346993442473061,0.462144876537395,0.61310992572211,0.807891199970941,1.05192386034101,1.34616601013512,1.68850850341958,2.07500596694661,2.50072317868705,2.96030632036125,3.44835938403243,3.95968312008584,4.48941832586772,5.03312302117536,5.58680516812489,6.14692593588381,6.71038425819598,7.27449013057275,7.83693180414774,8.3957403471899,8.94925389272485,9.49608302952248,10.0350782321702,10.565299818019,11.0859906330974,11.596551512386,12.0965194223269,12.5855481374131,13.0633912542524,13.5298873349445,13.9849469688877,14.4285415417559,14.8606935213522,15.2814680717728,15.690965839331,16.0893167554883,16.4766769601934,16.8532454661189,17.2192689823143,17.5750232879389,17.9207985382007,18.2568893035518,18.583588020868,18.9011808288227,19.2099450669754,19.5101479298021,19.802045893446,20.0858846589006,20.3618994218717,20.6303153417161,20.8913481158559,21.1452046019826,21.3920834454756,21.6321756877772,21.8656653387139,22.0927299075797,22.3135408825013,22.528264166309,22.7370604637153,22.9400856296647,23.137490971773,23.329423521371,23.5160262724087,23.6974383893619,23.8737953937064,24.0452293269168,24.2118688952149,24.3738395986256,24.5312638457311,24.6842610570768,24.8329477583914,24.9774405146556,25.1178828944431,25.2544565955941,25.3873619959416,25.5168030729912,25.642977893056,25.7660729355228,25.886260072579,26.0036953190268,26.1185187297668,26.2308550297613,26.340814675803,26.4484951332487,26.5539822440024,26.6573515878426,26.7586697877279,26.8579957211908,26.9553816247951,27.0508740833469,27.1445149063844,27.2363418945693,27.3263895086697,27.4146894428459,27.5012711162152,27.5861620908589,27.6693884261343,27.7509749756942,27.8309456351627,27.909323547947,27.9861312743142,28.0613909294026,28.1351242948627,28.2073529079617,28.2780981317922,28.3473812095849,28.4152233056969,28.4816455355413,28.5466689863551,28.6103147304272,28.6726038321777,28.7335573502558,28.7931963356474,28.8515418266288,28.9086148412659,28.9644363680487,29.0190273551497,29.0724086987146,29.1246012305219,29.1756257052881,29.2255027878469,29.2742530403517,29.3218969098749,29.3684547157634,29.4139466382209,29.4583927070849
165,21,2,0,0,0,0,615.161142,0,0.000121647057746544,0.000455406012001438,0.000967767394299654,0.00163848451190993,0.00245698149640906,0.00342038934549401,0.00453271656542118,0.00580490747983416,0.00725570493741405,0.00891336668005532,0.0108184015328464,0.0130276287673963,0.015620010414202,0.018704925036568,0.0224337976747594,0.0270163329468701,0.0327429823768419,0.0400156763728108,0.0493891612065284,0.0616252895723741,0.0777619931150694,0.0991970419414637,0.127783853129078,0.165932874699431,0.216708510462533,0.283909682594382,0.372122987858187,0.486538210683095,0.630909396995004,0.806238667245229,1.01161692834236,1.24497007420608,1.50357193168573,1.78439130379752,2.08432205587747,2.40033096221787,2.72954841302501,3.06931961346573,3.41722912473538,3.77110760624866,4.12902709031201,4.48928916851978,4.85040912709706,5.21109808417766,5.57024451275205,5.92689603382949,6.28024203926998,6.62959746774183,6.97438788970924,7.31413596536566,7.64844925743762,7.97700934458368,8.29956215099982,8.61590939691105,8.92590107012956,9.22942881591276,9.52642015090199,9.81683340634064,10.1006533205801,10.3778872012402,10.6485643245617,10.9127589211302,11.1705982824197,11.4222417399393,11.6678641702677,11.9076450463368,12.1417614671569,12.3703839416251,12.5936740674442,12.8117834991477,13.0248537527576,13.2330165458641,13.4363944530175,13.6351017298097,13.8292452023616,14.0189251593235,14.2042362031648,14.3852680380818,14.5621061799419,14.7348325892122,14.9035262144298,15.0682634681922,15.2291186263619,15.3861641680213,15.5394710512367,15.6891089432696,15.8351464069442,15.9776510458255,16.1166896214208,16.2523281408323,16.3846319222226,16.5136656418682,16.6394933650928,16.7621785651434,16.8817841317348,16.9983740541861,17.1120293131834,17.222854491135,17.3309663341889,17.4364848520122,17.5395276695186,17.6402066157614,17.7386258618904,17.8348810928256,17.9290593513089,18.0212393137787,18.1114918239191,18.1998805582391,18.2864627521686,18.3712899295842,18.4544086070096,18.5358609499816,18.6156853736149,18.6939170819581,18.7705885470268,18.8457299285625,18.9193694410468,18.9915336688812,19.0622478370468,19.1315360415989,19.1994214453843,19.2659264423411,19.3310727946936,19.3948817471246,19.4573741206844,19.5185703895381,19.5784907431225,19.6371551358036,19.6945833260416,19.7507949067142,19.8058093280168,19.8596459141968,19.9123238751745,19.9638623139525,20.0142802305931,20.063596523414,20.1118299879609,20.1589993142267,20.2051230825131,20.2502197582657,20.2943076861627,20.3374050836869,20.3795300343732,20.42070048089,20.460934218084,20.5002488860749,20.5386619636063,20.5761907613131,20.6128524156946,20.6486638832444
166,21,2,0,0,1,0,615.161142,0,0.000121647057746544,0.000455406012001438,0.000967767394299654,0.00163848451190993,0.00245698149640906,0.00342038934549401,0.00453271656542118,0.00580490747983416,0.00725570493741405,0.00891336668005532,0.0108184015328464,0.0130276287673963,0.015620010414202,0.018704925036568,0.0224337976747594,0.0270163329468701,0.0327429823768419,0.0400156763728108,0.0493891612065284,0.0616252895723741,0.0777619931150694,0.0991970419414637,0.127783853129078,0.165932874699431,0.216708510462533,0.283909682594382,0.372122987858187,0.486538210683095,0.630909396995004,0.806238667245229,1.01161692834236,1.24497007420608,1.50357193168573,1.78439130379752,2.08432205587747,2.40033096221787,2.72954841302501,3.06931961346573,3.41722912473538,3.77110760624866,4.12902709031201,4.48928916851978,4.85040912709706,5.21109808417766,5.57024451275205,5.92689603382949,6.28024203926998,6.62959746774183,6.97438788970924,7.31413596536566,7.64844925743762,7.97700934458368,8.29956215099982,8.61590939691105,8.92590107012956,9.22942881591276,9.52642015090199,9.81683340634064,10.1006533205801,10.3778872012402,10.6485643245617,10.9127589211302,11.1705982824197,11.4222417399393,11.6678641702677,11.9076450463368,12.1417614671569,12.3703839416251,12.5936740674442,12.8117834991477,13.0248537527576,13.2330165458641,13.4363944530175,13.6351017298097,13.8292452023616,14.0189251593235,14.2042362031648,14.3852680380818,14.5621061799419,14.7348325892122,14.9035262144298,15.0682634681922,15.2291186263619,15.3861641680213,15.5394710512367,15.6891089432696,15.8351464069442,15.9776510458255,16.1166896214208,16.2523281408323,16.3846319222226,16.5136656418682,16.6394933650928,16.7621785651434,16.8817841317348,16.9983740541861,17.1120293131834,17.222854491135,17.3309663341889,17.4364848520122,17.5395276695186,17.6402066157614,17.7386258618904,17.8348810928256,17.9290593513089,18.0212393137787,18.1114918239191,18.1998805582391,18.2864627521686,18.3712899295842,18.4544086070096,18.5358609499816,18.6156853736149,18.6939170819581,18.7705885470268,18.8457299285625,18.9193694410468,18.9915336688812,19.0622478370468,19.1315360415989,19.1994214453843,19.2659264423411,19.3310727946936,19.3948817471246,19.4573741206844,19.5185703895381,19.5784907431225,19.6371551358036,19.6945833260416,19.7507949067142,19.8058093280168,19.8596459141968,19.9123238751745,19.9638623139525,20.0142802305931,20.063596523414,20.1118299879609,20.1589993142267,20.2051230825131,20.2502197582657,20.2943076861627,20.3374050836869,20.3795300343732,20.42070048089,20.460934218084,20.5002488860749,20.5386619636063,20.5761907613131,20.6128524156946,20.6486638832444
167,21,2,1,0,0,0,47.33885005,0,9.36117617404275e-06,3.50451214195915e-05,7.44731622889642e-05,0.000126087243362572,0.000189073513739809,0.000263211193432238,0.000348808751333036,0.000446708392289825,0.000558352445543917,0.000685915445400167,0.000832514690832186,0.00100252262800897,0.00120201566759129,0.0014394108812266,0.00172636096734711,0.0020790034463405,0.00251968960179724,0.00307934941615968,0.00380067259913358,0.00474228644037865,0.00598406349220186,0.00763356716356201,0.00983342452746904,0.0127691281803391,0.0166764949554384,0.0218478655013592,0.0286361948433613,0.0374408554549473,0.048550734596761,0.0620429490216951,0.077847540764921,0.095804899945353,0.11570523778867,0.137315292845651,0.160396036944562,0.184714052518622,0.210048512830816,0.236195121923644,0.262968003142079,0.290200217969261,0.317743402395641,0.345466857819909,0.373256330206889,0.401012635487188,0.428650237681958,0.4560958478216,0.483287086710538,0.510171236429121,0.536704092570076,0.562848922128044,0.588575525651249,0.613859399478609,0.63868099156828,0.663025043582414,0.686880011546629,0.710237557175942,0.733092102616663,0.755440441308938,0.777281398814325,0.798615537480295,0.819445110218301,0.839775829337385,0.859617490371742,0.878982354450856,0.897883878952921,0.916335874961947,0.934351970880187,0.951945287977107,0.969128261773908,0.985912562629346,1.00230908070746,1.01832795214791,1.03397860950074,1.04926984514239,1.06420987972494,1.07880643081872,1.0930667784221,1.10699782559382,1.12060615308573,1.13389806804893,1.14687964585568,1.15955676672868,1.17193514646119,1.18402036257785,1.19581787555562,1.20733304653946,1.2185711516839,1.22953739332507,1.24023690899974,1.25067477819049,1.26085602736354,1.2707856335897,1.28046852692477,1.2899095918621,1.29911366799021,1.30808567951603,1.31683185819301,1.32536025201151,1.33367984500517,1.34179987234711,1.34972938569511,1.35747699069482,1.36505070368876,1.37245788797377,1.37970524180014,1.38679881960121,1.39374407305185,1.40054590228716,1.40720871177818,1.41373646647151,1.42013274598,1.42640079509252,1.43254356998955,1.43856377974854,1.44446392320721,1.45024632126555,1.45591314512884,1.46146644056183,1.46690814871706,1.47224012387216,1.47746414849103,1.4825819458673,1.48759519068197,1.49250551778937,1.49731452944378,1.50202380120543,1.50663488672369,1.5111493215584,1.51556862619374,1.51989430837172,1.52412786485444,1.52827078271185,1.53232454021603,1.53629060741135,1.54017044642056,1.5439655115368,1.54767724914453,1.55130709750557,1.55485648644055,1.55832683693159,1.56171956066727,1.56503605954806,1.56827772516662,1.57144593827549,1.57454206825175,1.57756747256571,1.5805234962692,1.58341147147749,1.58623271690549,1.58898853741603
