"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
230,61,3,0,1,1,10921.7853667008,0,3.16761247130446e-05,0.000129992070566923,0.000317480593562461,0.000640619428415711,0.00117683812431599,0.00204894707125965,0.00344878678916565,0.00567402556243515,0.00918446650164886,0.0146873836777055,0.0232655944505977,0.0365668765776681,0.057078405036481,0.0885113537849583,0.136312188110998,0.207916074005597,0.309544926341442,0.443641155062778,0.609968314555874,0.806659534709865,1.03094147751239,1.27962612855425,1.54943645022902,1.8372138876389,2.14004170401832,2.45530945043935,2.78073669238598,3.11436942263166,3.45455909545282,3.79993161206378,4.14935159160922,4.50188571729072,4.85676766972384,5.21336622796936,5.57115736364646,5.92970060926707,6.28861961841063,6.64758659147618,7.00631011446139,7.36452590266408,7.72198994133812,8.07847355163307,8.4337599596853,8.78764201272855,9.13992074289195,9.49040454110473,9.83890875356392,10.1852555575459,10.5292740098223,10.8708001902462,11.2096773860738,11.5457562801909,11.8788951195756,12.2089598499999,12.5358242096306,12.8593697790623,13.179485988281,13.4960700830266,13.8090270541008,14.1182695337095,14.4237176630608,14.7252989353365,15.0229480179168,15.3166065574216,15.606222970756,15.8917522250357,16.1731556089285,16.4504004975908,16.7234601131563,16.9923132824773,17.2569441935816,17.5173421521215,17.7735013389424,18.025420569738,18.2731030576107,18.5166432221209,18.7570509746874,18.9966288426655,19.2384700055725,19.4860952743059,19.7432273854083,20.013638993264,20.3010379123061,20.6089695109976,20.9407261301182,21.2992597564947,21.6870986094806,22.1062707703246,22.5582394043658,23.0438544551626,23.5633248524242,24.1162139818039,24.7014589821109,25.3174131497209,25.9619077837976,26.6323296969786,27.3257089094744,28.0388112801154,28.7682312645426,29.5104804128904,30.2620682783296,31.0195733941988,31.7797029635523,32.5393409004759,33.2955842122631,34.0457687065279,34.7874847974926,35.5185850532695,36.2371844522368,36.9416549199804,37.6306154491208,38.3029188589729,38.9576362121223,39.5940397859054,40.2115852913168,40.8098939295973,41.3887346842645,41.9480072824198,42.4877259833546,43.0080043852276,43.50904136191,43.9911081885793,44.4545368079655,44.8997092862351,45.3270483798928,45.7370091646274,46.1300716247299,46.506734206921,46.8675081730109,47.2129127320726,47.5434708554869,47.8597057117932,48.1621376417211,48.4512816383308,48.7276452399653,48.9917268082881,49.2440141337801,49.4849833281869,49.7150979649742,49.9348084336257,50.1445514774711,50.3447498880274,50.5358123323717,50.7181332927768,50.8920931005022,51.0580580480095,51.2163805658975,51.3673994527216,51.5114401474825,51.6488150359948
231,61,3,1,0,0,2382.48113057748,0,1.71953415533933e-05,7.14594008190549e-05,0.000177970810180045,0.000366195428636233,0.000683707511685111,0.0012048086956059,0.00204474466897962,0.0033817579936288,0.00549071952234036,0.0087939558495429,0.013937319843111,0.0219023080166121,0.0341676795523577,0.0529341303552928,0.0814188899921652,0.123946202633291,0.18368089158185,0.261101789231733,0.355045045778457,0.463545567816187,0.584351166498646,0.715224158655226,0.854106240999763,0.999197176608454,1.14897990116111,1.30221396829045,1.45791122005607,1.61530276835526,1.77380309350968,1.9329748926252,2.09249684205254,2.25213542797493,2.41172129270531,2.57113008378922,2.73026748307374,2.88905792043229,3.04743640119658,3.20534286410506,3.36271852586882,3.51950372716015,3.67563687048864,3.83105411743781,3.98568958239053,4.13947582613494,4.29234450364656,4.44422706576517,4.59505544768874,4.74476270299134,4.89328356059857,5.040554895228,5.18651611052295,5.331109439551,5.47428017042696,5.61597680617758,5.75615116834867,5.89475845341443,6.03175725029073,6.16710952627418,6.3007805877269,6.43273902082193,6.56295661678101,6.69140828522168,6.8180719585702,6.94292848991571,7.06596154620162,7.18715749829851,7.30650530918142,7.42399642117215,7.53962464304966,7.65338603766679,7.76527881058572,7.87530320015596,7.98346136938736,8.08975729990498,8.19419668821883,8.29684793267954,8.39839967867824,8.50034439523135,8.60457028698356,8.71310214942594,8.82796308177739,8.95109703779947,9.08431956652525,9.22927986935641,9.38742626207786,9.55997243798267,9.74786517347209,9.95175568193833,10.1719775454096,10.4085340970975,10.6610973600112,10.9290196465917,11.2113575190483,11.5069069748253,11.8142471605116,12.1317899138566,12.4578317644734,12.7906054223309,13.1283281644921,13.4692451120906,13.8116660052082,14.1539948379766,14.4947522092532,14.8325908063321,15.1663045452031,15.4948323483119,15.8172573431323,16.1328025888025,16.4408240316916,16.7408016102752,17.0323291829992,17.3151038078847,17.5889148372314,17.8536331887786,18.1092010457934,18.3556221367939,18.5929527573007,18.8212935571757,19.0407821281698,19.251586373878,19.4538986475479,19.6479306162819,19.8339087662993,20.0120705388622,20.1826610096928,20.3459300640814,20.502129996687,20.6515135200257,20.7943320907001,20.9308345385006,21.0612659473823,21.185866756201,21.3048720441315,21.4185109821196,21.5270064140254,21.6305745555455,21.7294247888568,21.8237595380314,21.913774211584,21.9996572004628,22.0815899216532,22.1597468987642,22.2342958725005,22.3053979348965,22.3732076821099,22.4378733814814,22.4995371491837,22.5583351354023,22.6143977145129,22.6678496781283
232,61,3,1,0,1,2382.48113057748,0,1.71953415533933e-05,7.14594008190549e-05,0.000177970810180045,0.000366195428636233,0.000683707511685111,0.0012048086956059,0.00204474466897962,0.0033817579936288,0.00549071952234036,0.0087939558495429,0.013937319843111,0.0219023080166121,0.0341676795523577,0.0529341303552928,0.0814188899921652,0.123946202633291,0.18368089158185,0.261101789231733,0.355045045778457,0.463545567816187,0.584351166498646,0.715224158655226,0.854106240999763,0.999197176608454,1.14897990116111,1.30221396829045,1.45791122005607,1.61530276835526,1.77380309350968,1.9329748926252,2.09249684205254,2.25213542797493,2.41172129270531,2.57113008378922,2.73026748307374,2.88905792043229,3.04743640119658,3.20534286410506,3.36271852586882,3.51950372716015,3.67563687048864,3.83105411743781,3.98568958239053,4.13947582613494,4.29234450364656,4.44422706576517,4.59505544768874,4.74476270299134,4.89328356059857,5.040554895228,5.18651611052295,5.331109439551,5.47428017042696,5.61597680617758,5.75615116834867,5.89475845341443,6.03175725029073,6.16710952627418,6.3007805877269,6.43273902082193,6.56295661678101,6.69140828522168,6.8180719585702,6.94292848991571,7.06596154620162,7.18715749829851,7.30650530918142,7.42399642117215,7.53962464304966,7.65338603766679,7.76527881058572,7.87530320015596,7.98346136938736,8.08975729990498,8.19419668821883,8.29684793267954,8.39839967867824,8.50034439523135,8.60457028698356,8.71310214942594,8.82796308177739,8.95109703779947,9.08431956652525,9.22927986935641,9.38742626207786,9.55997243798267,9.74786517347209,9.95175568193833,10.1719775454096,10.4085340970975,10.6610973600112,10.9290196465917,11.2113575190483,11.5069069748253,11.8142471605116,12.1317899138566,12.4578317644734,12.7906054223309,13.1283281644921,13.4692451120906,13.8116660052082,14.1539948379766,14.4947522092532,14.8325908063321,15.1663045452031,15.4948323483119,15.8172573431323,16.1328025888025,16.4408240316916,16.7408016102752,17.0323291829992,17.3151038078847,17.5889148372314,17.8536331887786,18.1092010457934,18.3556221367939,18.5929527573007,18.8212935571757,19.0407821281698,19.251586373878,19.4538986475479,19.6479306162819,19.8339087662993,20.0120705388622,20.1826610096928,20.3459300640814,20.502129996687,20.6515135200257,20.7943320907001,20.9308345385006,21.0612659473823,21.185866756201,21.3048720441315,21.4185109821196,21.5270064140254,21.6305745555455,21.7294247888568,21.8237595380314,21.913774211584,21.9996572004628,22.0815899216532,22.1597468987642,22.2342958725005,22.3053979348965,22.3732076821099,22.4378733814814,22.4995371491837,22.5583351354023,22.6143977145129,22.6678496781283
233,61,3,1,1,0,4548.66039478752,0,3.28295439971883e-05,0.000136431110479392,0.000339783919085226,0.000699144526943695,0.00130534225018898,0.00230023462795268,0.00390385005525148,0.00645649128253407,0.0104829449054661,0.0167895217187429,0.0266092914509164,0.0418161385418623,0.0652333270416837,0.1010624509002,0.155445881833766,0.236639516580644,0.350685672215631,0.498498541056093,0.677856087660405,0.885006533081632,1.11564997245372,1.36551419531356,1.63066946533792,1.90767874947271,2.19364565105775,2.48620189561212,2.78346088062322,3.08395463607609,3.38656528106202,3.69045791186256,3.99501905366835,4.29980287921287,4.60448604885085,4.90883114744501,5.21265810169231,5.5158226322373,5.81820065051126,6.11967748686241,6.42014091155898,6.71947702232592,7.01756821652557,7.31429261311848,7.60952442252614,7.90313488902909,8.19499352752002,8.48496946315327,8.77293274582545,9.05875556064968,9.34231329133952,9.6234854183792,9.90215625050717,10.1782154984312,10.4515587055904,10.7220875533707,10.9897100589129,11.2543406828099,11.5159003625434,11.7743164856381,12.0295228146015,12.2814593737935,12.53007230669,12.7753137104441,13.01714145339,13.2555189800251,13.4904151070898,13.7218038136934,13.9496640278207,14.1739794110541,14.3947381430431,14.611932706941,14.8255596767864,15.0356195076391,15.2421163291423,15.4450577430604,15.6444546252359,15.8404375625869,16.0343213248201,16.2289553509584,16.4279446230413,16.6351549039238,16.8544487179187,17.089537483921,17.3438874690399,17.6206473475723,17.9225822606838,18.2520094055779,18.6107363786566,19.000006484023,19.4204566003247,19.8720930913677,20.3542897797065,20.8658100927988,21.4048528083567,21.9691192308438,22.5558966505748,23.1621529299023,23.7846357835586,24.419971081076,25.0647552273056,25.7156377873186,26.369391697426,27.0229698448549,27.6735477399176,28.3185530776896,28.9556831886975,29.5829122514625,30.1984897624053,30.8009323770907,31.3890104609138,31.9617311064272,32.518318903501,33.0581954718229,33.5809586403787,34.0863619638311,34.5742950578078,35.0447650408387,35.4978793929796,35.9338302761052,36.3528803819702,36.75535027405,37.1416071953792,37.5120552632255,37.8671268876858,38.2072753943503,38.5329686846083,38.8446838423319,39.1429025513881,39.4281072934211,39.7007781522703,39.9613901966358,40.210411343625,40.4483006418687,40.6755069072331,40.8924676755255,41.0996084028083,41.2973418905778,41.4860678936961,41.6661728825312,41.8380299332687,42.0019987240746,42.1584256183459,42.3076438185651,42.4499735772165,42.5857224530658,42.715185602877,42.8386461003632,42.9563752753569,43.0686330673591,43.1756683886287,43.2777194927488
234,61,3,1,1,1,4548.66039478752,0,3.28295439971883e-05,0.000136431110479392,0.000339783919085226,0.000699144526943695,0.00130534225018898,0.00230023462795268,0.00390385005525148,0.00645649128253407,0.0104829449054661,0.0167895217187429,0.0266092914509164,0.0418161385418623,0.0652333270416837,0.1010624509002,0.155445881833766,0.236639516580644,0.350685672215631,0.498498541056093,0.677856087660405,0.885006533081632,1.11564997245372,1.36551419531356,1.63066946533792,1.90767874947271,2.19364565105775,2.48620189561212,2.78346088062322,3.08395463607609,3.38656528106202,3.69045791186256,3.99501905366835,4.29980287921287,4.60448604885085,4.90883114744501,5.21265810169231,5.5158226322373,5.81820065051126,6.11967748686241,6.42014091155898,6.71947702232592,7.01756821652557,7.31429261311848,7.60952442252614,7.90313488902909,8.19499352752002,8.48496946315327,8.77293274582545,9.05875556064968,9.34231329133952,9.6234854183792,9.90215625050717,10.1782154984312,10.4515587055904,10.7220875533707,10.9897100589129,11.2543406828099,11.5159003625434,11.7743164856381,12.0295228146015,12.2814593737935,12.53007230669,12.7753137104441,13.01714145339,13.2555189800251,13.4904151070898,13.7218038136934,13.9496640278207,14.1739794110541,14.3947381430431,14.611932706941,14.8255596767864,15.0356195076391,15.2421163291423,15.4450577430604,15.6444546252359,15.8404375625869,16.0343213248201,16.2289553509584,16.4279446230413,16.6351549039238,16.8544487179187,17.089537483921,17.3438874690399,17.6206473475723,17.9225822606838,18.2520094055779,18.6107363786566,19.000006484023,19.4204566003247,19.8720930913677,20.3542897797065,20.8658100927988,21.4048528083567,21.9691192308438,22.5558966505748,23.1621529299023,23.7846357835586,24.419971081076,25.0647552273056,25.7156377873186,26.369391697426,27.0229698448549,27.6735477399176,28.3185530776896,28.9556831886975,29.5829122514625,30.1984897624053,30.8009323770907,31.3890104609138,31.9617311064272,32.518318903501,33.0581954718229,33.5809586403787,34.0863619638311,34.5742950578078,35.0447650408387,35.4978793929796,35.9338302761052,36.3528803819702,36.75535027405,37.1416071953792,37.5120552632255,37.8671268876858,38.2072753943503,38.5329686846083,38.8446838423319,39.1429025513881,39.4281072934211,39.7007781522703,39.9613901966358,40.210411343625,40.4483006418687,40.6755069072331,40.8924676755255,41.0996084028083,41.2973418905778,41.4860678936961,41.6661728825312,41.8380299332687,42.0019987240746,42.1584256183459,42.3076438185651,42.4499735772165,42.5857224530658,42.715185602877,42.8386461003632,42.9563752753569,43.0686330673591,43.1756683886287,43.2777194927488
235,62,3,0,0,0,52377.17225104,0,0.000151333416843203,0.00061629019793009,0.00149414299850249,0.00300001967745167,0.00549903786191502,0.0095739621877621,0.0161355006922992,0.0265934612747309,0.0431178871321457,0.0690336614069735,0.109411299178996,0.171939527398616,0.268189955922479,0.415394882336877,0.638828814788378,0.973934878094096,1.46092868085702,2.1402385845835,3.05467636188049,4.25014091455292,5.7745063957105,7.67514489915073,9.99556432165861,12.7717302720174,16.0286867625863,19.7780371222255,24.0166682943392,28.726846056888,33.8775536209658,39.4267604461665,45.3242269360267,51.5144592761735,57.9395108045979,64.5414232832445,71.2642006531968,78.0552876485226,84.8665797436508,91.6550237785021,98.3828824435979,105.017738178024,111.532306476978,117.904118781187,124.115124658951,130.151251664759,136.001952120538,141.659757406862,147.119853824407,152.379688821625,157.438612418195,162.297555765816,166.95874675609,171.425461223096,175.701807427885,179.792541046566,183.702907650333,187.43850965622,191.005194819349,194.408963516938,197.655892291919,200.752071369156,203.703554099301,206.516316528356,209.196225511898,211.749014001568,214.180262327534,216.495384453997,218.699618338541,220.798019672647,222.79545837342,224.696617299998,226.505992759325,228.227896434887,229.866458428915,231.425631165372,232.909193949011,234.320757983522,235.663771804689,236.941526791174,238.157162951402,239.313674691976,240.413916596574,241.460609153002,242.456344391217,243.403591404302,244.304701729989,245.161914577685,245.977361889496,246.753073227785,247.490980485255,248.192922414837,248.860648980329,249.495825528473,250.100036786565,250.674790686065,251.221522021302,251.741595943312,252.236311296708,252.706903805467,253.154549110481,253.580365667769,253.985417509484,254.370716876491,254.737226725407,255.085863117816,255.417497494508,255.732958842127,256.033035754529,256.3184783972,256.590000375281,256.848280511504,257.093964539285,257.327666713435,257.549971342804,257.761434248695,257.962584151824,258.153923994568,258.335932194895,258.509063842591,258.673751835941,258.830407963483,258.979423933136,259.121172350406,259.25600765068,259.384266984535,259.506271060634,259.622324947074,259.732718834942,259.837728762727,259.937617306969,260.032634238584,260.123017147335,260.208992035783,260.290773884715,260.368567190148,260.442566474925,260.512956775013,260.579914102172,260.643605884054,260.704191382838,260.761822093456,260.81664212239,260.868788548008,260.918391763318,260.965575802016,261.010458648623,261.053152533507,261.093764213512,261.132395238902,261.169142207287,261.204097005164
236,62,3,0,0,1,52377.17225104,0,0.000151333416843203,0.00061629019793009,0.00149414299850249,0.00300001967745167,0.00549903786191502,0.0095739621877621,0.0161355006922992,0.0265934612747309,0.0431178871321457,0.0690336614069735,0.109411299178996,0.171939527398616,0.268189955922479,0.415394882336877,0.638828814788378,0.973934878094096,1.46092868085702,2.1402385845835,3.05467636188049,4.25014091455292,5.7745063957105,7.67514489915073,9.99556432165861,12.7717302720174,16.0286867625863,19.7780371222255,24.0166682943392,28.726846056888,33.8775536209658,39.4267604461665,45.3242269360267,51.5144592761735,57.9395108045979,64.5414232832445,71.2642006531968,78.0552876485226,84.8665797436508,91.6550237785021,98.3828824435979,105.017738178024,111.532306476978,117.904118781187,124.115124658951,130.151251664759,136.001952120538,141.659757406862,147.119853824407,152.379688821625,157.438612418195,162.297555765816,166.95874675609,171.425461223096,175.701807427885,179.792541046566,183.702907650333,187.43850965622,191.005194819349,194.408963516938,197.655892291919,200.752071369156,203.703554099301,206.516316528356,209.196225511898,211.749014001568,214.180262327534,216.495384453997,218.699618338541,220.798019672647,222.79545837342,224.696617299998,226.505992759325,228.227896434887,229.866458428915,231.425631165372,232.909193949011,234.320757983522,235.663771804689,236.941526791174,238.157162951402,239.313674691976,240.413916596574,241.460609153002,242.456344391217,243.403591404302,244.304701729989,245.161914577685,245.977361889496,246.753073227785,247.490980485255,248.192922414837,248.860648980329,249.495825528473,250.100036786565,250.674790686065,251.221522021302,251.741595943312,252.236311296708,252.706903805467,253.154549110481,253.580365667769,253.985417509484,254.370716876491,254.737226725407,255.085863117816,255.417497494508,255.732958842127,256.033035754529,256.3184783972,256.590000375281,256.848280511504,257.093964539285,257.327666713435,257.549971342804,257.761434248695,257.962584151824,258.153923994568,258.335932194895,258.509063842591,258.673751835941,258.830407963483,258.979423933136,259.121172350406,259.25600765068,259.384266984535,259.506271060634,259.622324947074,259.732718834942,259.837728762727,259.937617306969,260.032634238584,260.123017147335,260.208992035783,260.290773884715,260.368567190148,260.442566474925,260.512956775013,260.579914102172,260.643605884054,260.704191382838,260.761822093456,260.81664212239,260.868788548008,260.918391763318,260.965575802016,261.010458648623,261.053152533507,261.093764213512,261.132395238902,261.169142207287,261.204097005164
237,62,3,1,0,0,21813.82997469,0,0.0001566700667511,0.00064500394176149,0.00159338019491653,0.00326326226606931,0.00608443816001223,0.0107315777183926,0.0182502995892306,0.0302525544415805,0.0492139556163227,0.0789219848290579,0.125145339861398,0.1966193794629,0.306467711607458,0.474185828349457,0.728265283805347,1.10826791365296,1.65698895396829,2.41490191291648,3.42367561161895,4.72728131660134,6.37060921024258,8.39645235101007,10.8416199882395,13.7329548038569,17.0840028511042,20.8929479408382,25.1421491006897,29.7992834069708,34.819795918874,40.1501735024652,45.731517839363,51.502960784913,57.404609754547,63.3798529241924,69.3769825099491,75.3501829261967,81.2599815937568,87.0732806507019,92.7630862894361,98.3080398413143,103.691835736802,108.902591304107,113.932215510606,118.775807733309,123.431105804272,127.897993039149,132.178067531643,136.274272588703,140.190584438042,143.931751831902,147.503081517458,150.910263461879,154.159229988628,157.256043492903,160.206807935449,163.017599966533,165.69441609986,168.243132913713,170.66947774196,172.979007757916,175.17709571965,177.268920967839,179.25946452728,181.15350738675,182.955631219137,184.670220941302,186.301468641686,187.853378509515,189.329772465778,190.734296265525,192.070425894546,193.341474121983,194.550597101511,195.700800941269,196.794948183661,197.835764136734,198.825843094023,199.767654254878,200.663547550307,201.515759200284,202.326417064561,203.097545774796,203.831071649398,204.528827395196,205.192556599319,205.82391801851,206.424489671564,206.995772741867,207.539195297519,208.05611583551,208.547826658171,209.015557088258,209.460476530943,209.883697386917,210.286277827367,210.669224433218,211.033494707242,211.379999465298,211.70960511037,212.023135797486,212.321375492085,212.605069929402,212.874928477657,213.131625911465,213.375804098048,213.608073602157,213.829015211746,214.03918139088,214.239097660484,214.429263911808,214.610155656657,214.782225216293,214.94590285234,215.10159784259,215.249699503838,215.390578166787,215.524586100387,215.652058393509,215.773313792604,215.888655498786,215.998371926056,216.102737421945,216.202012954281,216.296446763293,216.386274982443,216.471722228628,216.553002164515,216.630318032036,216.703863160995,216.773821452387,216.840367838252,216.903668719038,216.963882379959,217.021159386413,217.07564296069,217.127469340042,217.176768117357,217.22366256521,217.268269944102,217.31070179568,217.351064221638,217.389458149035,217.425979582663,217.460719845103,217.493765805085,217.525200094704,217.555101316038,217.583544237701,217.610599981798,217.63633620177
238,62,3,1,0,1,21813.82997469,0,0.0001566700667511,0.00064500394176149,0.00159338019491653,0.00326326226606931,0.00608443816001223,0.0107315777183926,0.0182502995892306,0.0302525544415805,0.0492139556163227,0.0789219848290579,0.125145339861398,0.1966193794629,0.306467711607458,0.474185828349457,0.728265283805347,1.10826791365296,1.65698895396829,2.41490191291648,3.42367561161895,4.72728131660134,6.37060921024258,8.39645235101007,10.8416199882395,13.7329548038569,17.0840028511042,20.8929479408382,25.1421491006897,29.7992834069708,34.819795918874,40.1501735024652,45.731517839363,51.502960784913,57.404609754547,63.3798529241924,69.3769825099491,75.3501829261967,81.2599815937568,87.0732806507019,92.7630862894361,98.3080398413143,103.691835736802,108.902591304107,113.932215510606,118.775807733309,123.431105804272,127.897993039149,132.178067531643,136.274272588703,140.190584438042,143.931751831902,147.503081517458,150.910263461879,154.159229988628,157.256043492903,160.206807935449,163.017599966533,165.69441609986,168.243132913713,170.66947774196,172.979007757916,175.17709571965,177.268920967839,179.25946452728,181.15350738675,182.955631219137,184.670220941302,186.301468641686,187.853378509515,189.329772465778,190.734296265525,192.070425894546,193.341474121983,194.550597101511,195.700800941269,196.794948183661,197.835764136734,198.825843094023,199.767654254878,200.663547550307,201.515759200284,202.326417064561,203.097545774796,203.831071649398,204.528827395196,205.192556599319,205.82391801851,206.424489671564,206.995772741867,207.539195297519,208.05611583551,208.547826658171,209.015557088258,209.460476530943,209.883697386917,210.286277827367,210.669224433218,211.033494707242,211.379999465298,211.70960511037,212.023135797486,212.321375492085,212.605069929402,212.874928477657,213.131625911465,213.375804098048,213.608073602157,213.829015211746,214.03918139088,214.239097660484,214.429263911808,214.610155656657,214.782225216293,214.94590285234,215.10159784259,215.249699503838,215.390578166787,215.524586100387,215.652058393509,215.773313792604,215.888655498786,215.998371926056,216.102737421945,216.202012954281,216.296446763293,216.386274982443,216.471722228628,216.553002164515,216.630318032036,216.703863160995,216.773821452387,216.840367838252,216.903668719038,216.963882379959,217.021159386413,217.07564296069,217.127469340042,217.176768117357,217.22366256521,217.268269944102,217.31070179568,217.351064221638,217.389458149035,217.425979582663,217.460719845103,217.493765805085,217.525200094704,217.555101316038,217.583544237701,217.610599981798,217.63633620177
239,71,3,0,0,0,3721.78671653275,0,1.06943340406226e-05,4.28015897189831e-05,0.000100826661632184,0.000194910178770431,0.00034186472361228,0.000567752694411232,0.000912238071771337,0.00143537137993635,0.0022279321999204,0.00342705605715666,0.00523970486637727,0.00797762484895574,0.0121088468885816,0.0183321895850384,0.0276820682967601,0.0415965551961632,0.0613174042399199,0.0873900028336533,0.119867380968212,0.15850433437013,0.202889970833882,0.252536965294594,0.306940215922785,0.365613878942404,0.428112996251406,0.49404428676942,0.56306937079371,0.634902889370462,0.709307392377606,0.786086427740338,0.865076910313753,0.946141556737729,1.02916191132037,1.11403228563756,1.20065476358092,1.2889352966751,1.37878082900042,1.47009733518592,1.56278862873061,1.65675578960597,1.7518970663426,1.84810812290002,1.94528251857774,2.04331233071078,2.1420888481366,2.24150328207855,2.34144745589539,2.44181444774737,2.54249917018982,2.64339887831793,2.74441360369614,2.84544651525441,2.9464042109729,3.04719694575574,3.14773880177786,3.24794780786442,3.34774601439107,3.44705952986557,3.5458185248892,3.64395720864408,3.74141378249383,3.83813037471687,3.9340529598772,4.02913126585241,4.12331867108848,4.21657209430264,4.30885187851004,4.40012167092804,4.49034830011015,4.57950165143898,4.6675545419135,4.75448259502145,4.84026411636802,4.92487997061297,5.00831346016662,5.09056952979534,5.17185773509822,5.2526741655385,5.33368428658888,5.41563627147901,5.49930757218999,5.58547166293701,5.6748769177482,5.76823270058467,5.86619969114895,5.96938260866778,6.07832433549852,6.19350087385657,6.31531689766508,6.44410185794788,6.58010671374926,6.72350143215762,6.87437341197793,7.03272700511828,7.19848423419786,7.37148681438278,7.55149948619145,7.73821461162224,7.93125796340566,8.1301955327697,8.33454119228484,8.54376497254834,8.75730173174199,8.9745599742567,9.1949305951562,9.41779534586236,9.64253483287682,9.86853591977303,10.0951984026335,10.3219408806058,10.5482057935573,10.7734636027053,10.9972161253404,11.2189990602569,11.438383746983,11.6549782569094,11.8684278159093,12.0784147128809,12.2846577219013,12.4869111341423,12.6849634642182,12.8786358989688,13.0677805624724,13.2522786336078,13.4320383808235,13.6069931502539,13.7770993451725,13.9423344241194,14.1026949472535,14.258194685734,14.4088628110935,14.5547421758769,14.6958876907207,14.8323648073139,14.9642481044846,15.0916199804882,15.2145694491317,15.3331910375505,15.4475837816783,15.5578503152411,15.6640960473352,15.7664284234341,15.8649562644421,15.9597891783729,16.0510370392709,16.1388095280961,16.2232157304762,16.3043637864376,16.382360587471,16.4573115165522
240,71,3,0,0,1,3721.78671653275,0,1.06943340406226e-05,4.28015897189831e-05,0.000100826661632184,0.000194910178770431,0.00034186472361228,0.000567752694411232,0.000912238071771337,0.00143537137993635,0.0022279321999204,0.00342705605715666,0.00523970486637727,0.00797762484895574,0.0121088468885816,0.0183321895850384,0.0276820682967601,0.0415965551961632,0.0613174042399199,0.0873900028336533,0.119867380968212,0.15850433437013,0.202889970833882,0.252536965294594,0.306940215922785,0.365613878942404,0.428112996251406,0.49404428676942,0.56306937079371,0.634902889370462,0.709307392377606,0.786086427740338,0.865076910313753,0.946141556737729,1.02916191132037,1.11403228563756,1.20065476358092,1.2889352966751,1.37878082900042,1.47009733518592,1.56278862873061,1.65675578960597,1.7518970663426,1.84810812290002,1.94528251857774,2.04331233071078,2.1420888481366,2.24150328207855,2.34144745589539,2.44181444774737,2.54249917018982,2.64339887831793,2.74441360369614,2.84544651525441,2.9464042109729,3.04719694575574,3.14773880177786,3.24794780786442,3.34774601439107,3.44705952986557,3.5458185248892,3.64395720864408,3.74141378249383,3.83813037471687,3.9340529598772,4.02913126585241,4.12331867108848,4.21657209430264,4.30885187851004,4.40012167092804,4.49034830011015,4.57950165143898,4.6675545419135,4.75448259502145,4.84026411636802,4.92487997061297,5.00831346016662,5.09056952979534,5.17185773509822,5.2526741655385,5.33368428658888,5.41563627147901,5.49930757218999,5.58547166293701,5.6748769177482,5.76823270058467,5.86619969114895,5.96938260866778,6.07832433549852,6.19350087385657,6.31531689766508,6.44410185794788,6.58010671374926,6.72350143215762,6.87437341197793,7.03272700511828,7.19848423419786,7.37148681438278,7.55149948619145,7.73821461162224,7.93125796340566,8.1301955327697,8.33454119228484,8.54376497254834,8.75730173174199,8.9745599742567,9.1949305951562,9.41779534586236,9.64253483287682,9.86853591977303,10.0951984026335,10.3219408806058,10.5482057935573,10.7734636027053,10.9972161253404,11.2189990602569,11.438383746983,11.6549782569094,11.8684278159093,12.0784147128809,12.2846577219013,12.4869111341423,12.6849634642182,12.8786358989688,13.0677805624724,13.2522786336078,13.4320383808235,13.6069931502539,13.7770993451725,13.9423344241194,14.1026949472535,14.258194685734,14.4088628110935,14.5547421758769,14.6958876907207,14.8323648073139,14.9642481044846,15.0916199804882,15.2145694491317,15.3331910375505,15.4475837816783,15.5578503152411,15.6640960473352,15.7664284234341,15.8649562644421,15.9597891783729,16.0510370392709,16.1388095280961,16.2232157304762,16.3043637864376,16.382360587471,16.4573115165522
