"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
99,72,1,0,1,0,0,122.219846344565,0,0.0218296777362623,0.0422679576107256,0.068010732885675,0.107815394114213,0.179705632765188,0.323953515342309,0.605380804459931,1.07313705478406,1.74913349491394,2.67875364960439,3.95354085838328,5.70487893207644,8.08639065552593,11.2420365508955,15.2542120694736,20.0745518027476,25.4470495052051,20.0014233489871,15.7743210965883,12.4874272638459,9.92692774375689,7.92837827857362,6.3651583216129,5.13965711188138,4.17653709625671,3.41758058228696,2.81774326881586,2.34212910495069,1.96366819933598,1.66133337793048,1.41876844920959,1.22323212853535,1.06478416210956,0.935657401210738,0.829772793398294,0.742364349512713,0.669688840628477,0.608800799239613,0.557377928564388,0.513585459696495,0.475970639587405,0.443380540789346,0.414897951446684,0.389791305215789,0.367475507288022,0.347481246921859,0.329430921944548,0.31301971203113,0.298000682884513,0.284173038189077,0.271372839549376,0.259465660203627,0.248340763738125,0.23790647687628,0.228086507911332,0.218817010590276,0.21004423688461,0.201722659044542,0.193813460694385,0.186283324967785,0.179103456911971,0.172248794531359,0.165697369782042,0.159429789989807,0.153428816187311,0.147679019351012,0.142166499306959,0.136878654399529,0.131803992191959,0.126931973394851,0.122252882752685,0.117757722146353,0.113438121419129,0.109286263983695,0.105294824385082,0.101456915724333,0.0977660451639976,0.0942160761147475,0.0908011959317063,0.0875158881587791,0.0843549085635207,0.0813132643166371,0.0783861957970041,0.0755691605963577,0.0728578193686644,0.0702480232353037,0.0677358025065727,0.0653173565209055,0.0629890444383103,0.0607473768518225,0.0585890081037777,0.0565107292128199,0.0545094613328672,0.0525822496781685,0.050726257859171,0.0499022037057804,0.0489241394848936,0.0478558791797494,0.0467392616765227,0.0456015364250779,0.0444603098418007,0.043326844689665,0.0422082542585184,0.0411089535183308,0.0400316141056495,0.0389777887467734,0.0379483163041218,0.0369435829974663,0.035963688364557,0.0467194542676151,0.0549873516917677,0.0613838718592667,0.0663653606769374,0.0702716262380059,0.0733571531802298,0.0758135738966193,0.0777859503228934,0.0793846384441508,0.0806939863718811,0.0817787484961639,0.0826888424837006,0.0834628942969275,0.0841309045104222,0.0847162421390146,0.0852371681132112,0.0857079892772362,0.0861399281354917,0.0865418138220555,0.086920601861272,0.0872817601202506,0.0876296026540327,0.0879675196875609,0.0882981694172616,0.088623628486782,0.0889455141975672,0.0892650674195778,0.0895832273173532,0.0899006962156131,0.0902179809760603,0.0905354309071791,0.0908532683364115,0.0911716116649259,0.0914904951400702,0.0918098846152068,0.092129690118111,0.0924497765165472,0.0927699718297153,0.0930900742889059,0.0934098583972461,0.0937290795618788
100,72,1,0,1,1,0,122.219846344565,0,0.0218296777362623,0.0422679576107256,0.068010732885675,0.107815394114213,0.179705632765188,0.323953515342309,0.605380804459931,1.07313705478406,1.74913349491394,2.67875364960439,3.95354085838328,5.70487893207644,8.08639065552593,11.2420365508955,15.2542120694736,20.0745518027476,25.4470495052051,20.0014233489871,15.7743210965883,12.4874272638459,9.92692774375689,7.92837827857362,6.3651583216129,5.13965711188138,4.17653709625671,3.41758058228696,2.81774326881586,2.34212910495069,1.96366819933598,1.66133337793048,1.41876844920959,1.22323212853535,1.06478416210956,0.935657401210738,0.829772793398294,0.742364349512713,0.669688840628477,0.608800799239613,0.557377928564388,0.513585459696495,0.475970639587405,0.443380540789346,0.414897951446684,0.389791305215789,0.367475507288022,0.347481246921859,0.329430921944548,0.31301971203113,0.298000682884513,0.284173038189077,0.271372839549376,0.259465660203627,0.248340763738125,0.23790647687628,0.228086507911332,0.218817010590276,0.21004423688461,0.201722659044542,0.193813460694385,0.186283324967785,0.179103456911971,0.172248794531359,0.165697369782042,0.159429789989807,0.153428816187311,0.147679019351012,0.142166499306959,0.136878654399529,0.131803992191959,0.126931973394851,0.122252882752685,0.117757722146353,0.113438121419129,0.109286263983695,0.105294824385082,0.101456915724333,0.0977660451639976,0.0942160761147475,0.0908011959317063,0.0875158881587791,0.0843549085635207,0.0813132643166371,0.0783861957970041,0.0755691605963577,0.0728578193686644,0.0702480232353037,0.0677358025065727,0.0653173565209055,0.0629890444383103,0.0607473768518225,0.0585890081037777,0.0565107292128199,0.0545094613328672,0.0525822496781685,0.050726257859171,0.0499022037057804,0.0489241394848936,0.0478558791797494,0.0467392616765227,0.0456015364250779,0.0444603098418007,0.043326844689665,0.0422082542585184,0.0411089535183308,0.0400316141056495,0.0389777887467734,0.0379483163041218,0.0369435829974663,0.035963688364557,0.0467194542676151,0.0549873516917677,0.0613838718592667,0.0663653606769374,0.0702716262380059,0.0733571531802298,0.0758135738966193,0.0777859503228934,0.0793846384441508,0.0806939863718811,0.0817787484961639,0.0826888424837006,0.0834628942969275,0.0841309045104222,0.0847162421390146,0.0852371681132112,0.0857079892772362,0.0861399281354917,0.0865418138220555,0.086920601861272,0.0872817601202506,0.0876296026540327,0.0879675196875609,0.0882981694172616,0.088623628486782,0.0889455141975672,0.0892650674195778,0.0895832273173532,0.0899006962156131,0.0902179809760603,0.0905354309071791,0.0908532683364115,0.0911716116649259,0.0914904951400702,0.0918098846152068,0.092129690118111,0.0924497765165472,0.0927699718297153,0.0930900742889059,0.0934098583972461,0.0937290795618788
101,72,1,1,0,0,0,2.73259374186088,0,0.000488068366579181,0.000945027832244905,0.0015205853109881,0.00241053871400047,0.0040178620916188,0.00724295910324216,0.0135351159994604,0.0239932194955859,0.0391071612740057,0.0598916270787921,0.0883933447056724,0.127549795995627,0.180795682210536,0.251349675552218,0.341053975150214,0.44882722624442,0.568945636134321,0.447192218828893,0.352682583065267,0.279194145743956,0.221946446831722,0.177262838361435,0.142312335646024,0.114912555360633,0.0933790990025119,0.0764103342523791,0.0629991597340873,0.0523653688515957,0.0439037324385849,0.0371441245219607,0.0317208530481204,0.0273490481231283,0.0238064653559643,0.020919446681893,0.018552076526215,0.0165977968090391,0.0149729163440143,0.0136115803103859,0.0124618667507772,0.0114827538656924,0.0106417609737398,0.00991311090023915,0.00927629660438143,0.0087149617113867,0.0082160246599513,0.00776899259123405,0.00736542306838832,0.00699850091255985,0.00666270516185037,0.00635354640826382,0.00606735931391243,0.00580113836259757,0.00555240770739139,0.00531911771536279,0.00509956265502313,0.00489231505058496,0.00469617320256397,0.00451011920062984,0.00433328518748731,0.00416492626397941,0.00400439863198263,0.00385114195490399,0.00370466507078335,0.00356453439782707,0.00343036450686239,0.00330181043547576,0.00317856140330306,0.00306033566227866,0.00294687626427412,0.0028379475716486,0.00273333237052702,0.00263282948078445,0.00253625176229124,0.00244342445163351,0.00235418376614423,0.00226837572840024,0.00218585517141348,0.00210648489319834,0.0020301349345257,0.00195668195836111,0.00188600871405182,0.00181800357182173,0.00175256011596762,0.00168957678723567,0.00162895656644144,0.00157060669287468,0.0015144384121345,0.00146036674895443,0.00140831030136194,0.00135819105312708,0.00130993420196964,0.00126346800142098,0.00121872361457951,0.00117563497828697,0.00113413867648964,0.00130101048563597,0.00141979140163474,0.0015042427803211,0.00156399844696143,0.00160583644275176,0.00163455379120741,0.00165356872868876,0.00166533636871989,0.00167163596433984,0.00167376997447319,0.00167270238493878,0.00166915509158879,0.00166367545599373,0.00165668370518938,0.00170776849043062,0.00174512764296125,0.0017732740161326,0.00179519161575726,0.00181285639597946,0.0018275805384145,0.00184023957646054,0.00185142206449088,0.00186152793731697,0.00187083302197503,0.00187953124606783,0.00188776218989301,0.00189562900937112,0.00190321016010763,0.0019105668936822,0.001917748250678,0.00192479427471696,0.00193173810565848,0.00193860746318033,0.00194542559587446,0.00195221196134158,0.00195898278572856,0.0019657514289776,0.00197252872065039,0.00197932324166951,0.00198614157098117,0.00199298848475905,0.00199986715341284,0.00200677933121865,0.00201372550545912,0.00202070504665107,0.00202771634700117,0.00203475693745064,0.00204182360090078,0.00204891247367074,0.00205601913347448,0.00206313868258533,0.0020702658190296,0.00207739490122493,0.0020845200077782,0.00209163498827516
102,72,1,1,0,1,0,2.73259374186088,0,0.000488068366579181,0.000945027832244905,0.0015205853109881,0.00241053871400047,0.0040178620916188,0.00724295910324216,0.0135351159994604,0.0239932194955859,0.0391071612740057,0.0598916270787921,0.0883933447056724,0.127549795995627,0.180795682210536,0.251349675552218,0.341053975150214,0.44882722624442,0.568945636134321,0.447192218828893,0.352682583065267,0.279194145743956,0.221946446831722,0.177262838361435,0.142312335646024,0.114912555360633,0.0933790990025119,0.0764103342523791,0.0629991597340873,0.0523653688515957,0.0439037324385849,0.0371441245219607,0.0317208530481204,0.0273490481231283,0.0238064653559643,0.020919446681893,0.018552076526215,0.0165977968090391,0.0149729163440143,0.0136115803103859,0.0124618667507772,0.0114827538656924,0.0106417609737398,0.00991311090023915,0.00927629660438143,0.0087149617113867,0.0082160246599513,0.00776899259123405,0.00736542306838832,0.00699850091255985,0.00666270516185037,0.00635354640826382,0.00606735931391243,0.00580113836259757,0.00555240770739139,0.00531911771536279,0.00509956265502313,0.00489231505058496,0.00469617320256397,0.00451011920062984,0.00433328518748731,0.00416492626397941,0.00400439863198263,0.00385114195490399,0.00370466507078335,0.00356453439782707,0.00343036450686239,0.00330181043547576,0.00317856140330306,0.00306033566227866,0.00294687626427412,0.0028379475716486,0.00273333237052702,0.00263282948078445,0.00253625176229124,0.00244342445163351,0.00235418376614423,0.00226837572840024,0.00218585517141348,0.00210648489319834,0.0020301349345257,0.00195668195836111,0.00188600871405182,0.00181800357182173,0.00175256011596762,0.00168957678723567,0.00162895656644144,0.00157060669287468,0.0015144384121345,0.00146036674895443,0.00140831030136194,0.00135819105312708,0.00130993420196964,0.00126346800142098,0.00121872361457951,0.00117563497828697,0.00113413867648964,0.00130101048563597,0.00141979140163474,0.0015042427803211,0.00156399844696143,0.00160583644275176,0.00163455379120741,0.00165356872868876,0.00166533636871989,0.00167163596433984,0.00167376997447319,0.00167270238493878,0.00166915509158879,0.00166367545599373,0.00165668370518938,0.00170776849043062,0.00174512764296125,0.0017732740161326,0.00179519161575726,0.00181285639597946,0.0018275805384145,0.00184023957646054,0.00185142206449088,0.00186152793731697,0.00187083302197503,0.00187953124606783,0.00188776218989301,0.00189562900937112,0.00190321016010763,0.0019105668936822,0.001917748250678,0.00192479427471696,0.00193173810565848,0.00193860746318033,0.00194542559587446,0.00195221196134158,0.00195898278572856,0.0019657514289776,0.00197252872065039,0.00197932324166951,0.00198614157098117,0.00199298848475905,0.00199986715341284,0.00200677933121865,0.00201372550545912,0.00202070504665107,0.00202771634700117,0.00203475693745064,0.00204182360090078,0.00204891247367074,0.00205601913347448,0.00206313868258533,0.0020702658190296,0.00207739490122493,0.0020845200077782,0.00209163498827516
103,72,1,1,1,0,0,0.348911053389121,0,6.23189774975776e-05,0.000120665817014593,0.000194155836082527,0.000307789478198981,0.000513020458651956,0.00092481675986185,0.00172823040204273,0.00306357266364093,0.00499339533211382,0.00764725849039643,0.0112864984433584,0.0162861873679382,0.0230848848703447,0.0320935669003677,0.0435474545334982,0.0573084750578451,0.0726457863764207,0.0570997092428206,0.0450322525753495,0.0356488862575163,0.0283392175623197,0.0226337939342988,0.0181711412786541,0.0146726021231426,0.0119231041549945,0.00975644853656762,0.0080440435944499,0.00668626870040249,0.00560584520786796,0.00474274511268854,0.00405027504889334,0.0034920614226878,0.00303972697352536,0.00267109818275667,0.00236882067910657,0.00211928860110639,0.00191181584509505,0.00173799374258728,0.00159119264184785,0.00146617467708843,0.00135879255462769,0.00126575491760081,0.00118444332584197,0.00111276931670606,0.00104906257189275,0.000991983311406469,0.000940453563250067,0.000893603131756825,0.000850727073267483,0.000811252158015392,0.000774710377571837,0.000740717972797365,0.000708958815338762,0.000679171197949136,0.000651137324414808,0.000624674927583126,0.000599630568533951,0.000575874275453264,0.000553295236039022,0.000531798337891039,0.000511301377687977,0.000491732808888573,0.000473029917510039,0.000455137341689381,0.000438005867927859,0.000421591449722236,0.000405854405102029,0.000390758759083883,0.000376271703262807,0.000362363150262027,0.000349005365142097,0.000336172660231907,0.000323841140556232,0.00031198849145999,0.000300593800364039,0.000289637406671166,0.000279100774743985,0.000268966385955926,0.000259217646471313,0.000249838808008959,0.000240814899426928,0.000232131667284554,0.000223775523899723,0.000215733501685746,0.000207993212754399,0.000200542812960452,0.000193370969704028,0.000186466832923779,0.000179820008814161,0.000173420535877951,0.000167258862990887,0.000161325829209809,0.000155612645099435,0.000150110875389719,0.000144812422805984,0.000142459927599121,0.000139667767178384,0.00013661811657327,0.000133430416695255,0.000130182458791349,0.000126924505347321,0.000123688709099495,0.000120495376941786,0.000117357112652294,0.000114281543171733,0.000111273101195648,0.000108334181493622,0.000105465886639021,0.00010266850079045,0.000133373870855004,0.000156976918034768,0.000175237590555783,0.000189458656633051,0.000200610194394665,0.000209418702078734,0.00021643124844789,0.000222061953747838,0.000226625860290938,0.00023036376357245,0.000233460523278669,0.00023605864348068,0.000238268392892157,0.000240175416622232,0.000241846428120681,0.000243333558368597,0.000244677650291563,0.000245910741696446,0.000247058037838888,0.000248139395226637,0.000249170423429906,0.000250163438136644,0.000251128117700993,0.000252072050695046,0.000253001165484319,0.000253920079112342,0.00025483233399271,0.00025574061123572,0.000256646915825548,0.000257552694742009,0.000258458945184778,0.000259366301850301,0.000260275102748138,0.000261185445647009,0.0002620972330657,0.000263010208153096,0.000263923985136084,0.000264838073046919,0.000265751895879864,0.000266664809890437,0.000267576116819281
104,72,1,1,1,1,0,0.348911053389121,0,6.23189774975776e-05,0.000120665817014593,0.000194155836082527,0.000307789478198981,0.000513020458651956,0.00092481675986185,0.00172823040204273,0.00306357266364093,0.00499339533211382,0.00764725849039643,0.0112864984433584,0.0162861873679382,0.0230848848703447,0.0320935669003677,0.0435474545334982,0.0573084750578451,0.0726457863764207,0.0570997092428206,0.0450322525753495,0.0356488862575163,0.0283392175623197,0.0226337939342988,0.0181711412786541,0.0146726021231426,0.0119231041549945,0.00975644853656762,0.0080440435944499,0.00668626870040249,0.00560584520786796,0.00474274511268854,0.00405027504889334,0.0034920614226878,0.00303972697352536,0.00267109818275667,0.00236882067910657,0.00211928860110639,0.00191181584509505,0.00173799374258728,0.00159119264184785,0.00146617467708843,0.00135879255462769,0.00126575491760081,0.00118444332584197,0.00111276931670606,0.00104906257189275,0.000991983311406469,0.000940453563250067,0.000893603131756825,0.000850727073267483,0.000811252158015392,0.000774710377571837,0.000740717972797365,0.000708958815338762,0.000679171197949136,0.000651137324414808,0.000624674927583126,0.000599630568533951,0.000575874275453264,0.000553295236039022,0.000531798337891039,0.000511301377687977,0.000491732808888573,0.000473029917510039,0.000455137341689381,0.000438005867927859,0.000421591449722236,0.000405854405102029,0.000390758759083883,0.000376271703262807,0.000362363150262027,0.000349005365142097,0.000336172660231907,0.000323841140556232,0.00031198849145999,0.000300593800364039,0.000289637406671166,0.000279100774743985,0.000268966385955926,0.000259217646471313,0.000249838808008959,0.000240814899426928,0.000232131667284554,0.000223775523899723,0.000215733501685746,0.000207993212754399,0.000200542812960452,0.000193370969704028,0.000186466832923779,0.000179820008814161,0.000173420535877951,0.000167258862990887,0.000161325829209809,0.000155612645099435,0.000150110875389719,0.000144812422805984,0.000142459927599121,0.000139667767178384,0.00013661811657327,0.000133430416695255,0.000130182458791349,0.000126924505347321,0.000123688709099495,0.000120495376941786,0.000117357112652294,0.000114281543171733,0.000111273101195648,0.000108334181493622,0.000105465886639021,0.00010266850079045,0.000133373870855004,0.000156976918034768,0.000175237590555783,0.000189458656633051,0.000200610194394665,0.000209418702078734,0.00021643124844789,0.000222061953747838,0.000226625860290938,0.00023036376357245,0.000233460523278669,0.00023605864348068,0.000238268392892157,0.000240175416622232,0.000241846428120681,0.000243333558368597,0.000244677650291563,0.000245910741696446,0.000247058037838888,0.000248139395226637,0.000249170423429906,0.000250163438136644,0.000251128117700993,0.000252072050695046,0.000253001165484319,0.000253920079112342,0.00025483233399271,0.00025574061123572,0.000256646915825548,0.000257552694742009,0.000258458945184778,0.000259366301850301,0.000260275102748138,0.000261185445647009,0.0002620972330657,0.000263010208153096,0.000263923985136084,0.000264838073046919,0.000265751895879864,0.000266664809890437,0.000267576116819281
105,81,1,0,0,0,0,876.764247887772,0,0.195627673318835,0.387785063680901,0.641600899078521,1.03394585589096,1.69855766835152,2.90220824130426,5.10698011279985,8.90648829948639,15.0618869153934,24.7411965666243,39.6363116343986,61.8477714347353,93.3652444262433,134.891454197945,184.158090491548,234.872311031811,277.926981870463,217.118145736377,169.816407217065,133.000532084586,104.328639580878,81.9847129085784,64.5599270770945,50.9609008627677,40.3387165574302,32.0339894688502,25.5343387666565,20.441448981234,16.4455416258556,13.3055909679979,10.8339801443493,8.88459770372705,7.34360021183478,6.12224091037309,5.15130008902062,4.37675787432745,3.75643127960876,3.25735943129639,2.85376977325475,2.52549554292705,2.25674395810809,2.03513690234787,1.85096351068041,1.69659767582699,1.56604373278642,1.45458203128544,1.35849231414486,1.27483760785858,1.20129538723421,1.13602554148368,1.07756707566858,1.02475721131644,0.976668043935288,0.9325568454932,0.891827084708681,0.853997815709077,0.818679607352031,0.785555625529632,0.75436671344565,0.724899648349558,0.696977863273589,0.670454123897149,0.645204731587385,0.621124930484659,0.598125265394155,0.576128688508936,0.55506825559809,0.534885289907685,0.515527915157508,0.496949880686291,0.479109617860728,0.461969482955843,0.445495144111418,0.429655086281345,0.414420208691167,0.399763496684192,0.385659753006242,0.372085376793486,0.359018180929104,0.34643724011948,0.33432276393607,0.322655989974856,0.311419093339175,0.30059510944256,0.290167867652624,0.280121933834482,0.270442560217495,0.261115641304107,0.252127674802146,0.243465726745443,0.23511740012758,0.227070806502468,0.219314540102555,0.211837654109689,0.204629638778876,0.513727785396689,0.742091245647313,0.91013289120701,1.03285616788581,1.12134423966583,1.18382813685904,1.22645498010661,1.25384269343964,1.26948172917084,1.27602712703886,1.27551165507418,1.26950192926467,1.25921343412163,1.2455954303727,1.28066235786154,1.3015093169573,1.31224968106851,1.31572274554355,1.31390090391066,1.30816580811309,1.29949559694247,1.2885919139716,1.2759660513428,1.26199741114248,1.24697321759457,1.23111553940241,1.21459970720401,1.19756699361307,1.18013324461122,1.16239498124638,1.14443365071025,1.1263186222781,1.10810946589778,1.08985757895095,1.07160740123331,1.05339747133114,1.03526117165344,1.01722739165443,0.999321084572797,0.981563754050578,0.963973831908502,0.946567038315066,0.92935671938431,0.912354108153923,0.895568575263426,0.879007853029034,0.862678225486878,0.846584704516343,0.830731185031973,0.81512057985332,0.799754943308741,0.784635576135464,0.769763120527793,0.755137646736303,0.740758725770286
106,81,1,0,0,1,0,876.764247887772,0,0.195627673318835,0.387785063680901,0.641600899078521,1.03394585589096,1.69855766835152,2.90220824130426,5.10698011279985,8.90648829948639,15.0618869153934,24.7411965666243,39.6363116343986,61.8477714347353,93.3652444262433,134.891454197945,184.158090491548,234.872311031811,277.926981870463,217.118145736377,169.816407217065,133.000532084586,104.328639580878,81.9847129085784,64.5599270770945,50.9609008627677,40.3387165574302,32.0339894688502,25.5343387666565,20.441448981234,16.4455416258556,13.3055909679979,10.8339801443493,8.88459770372705,7.34360021183478,6.12224091037309,5.15130008902062,4.37675787432745,3.75643127960876,3.25735943129639,2.85376977325475,2.52549554292705,2.25674395810809,2.03513690234787,1.85096351068041,1.69659767582699,1.56604373278642,1.45458203128544,1.35849231414486,1.27483760785858,1.20129538723421,1.13602554148368,1.07756707566858,1.02475721131644,0.976668043935288,0.9325568454932,0.891827084708681,0.853997815709077,0.818679607352031,0.785555625529632,0.75436671344565,0.724899648349558,0.696977863273589,0.670454123897149,0.645204731587385,0.621124930484659,0.598125265394155,0.576128688508936,0.55506825559809,0.534885289907685,0.515527915157508,0.496949880686291,0.479109617860728,0.461969482955843,0.445495144111418,0.429655086281345,0.414420208691167,0.399763496684192,0.385659753006242,0.372085376793486,0.359018180929104,0.34643724011948,0.33432276393607,0.322655989974856,0.311419093339175,0.30059510944256,0.290167867652624,0.280121933834482,0.270442560217495,0.261115641304107,0.252127674802146,0.243465726745443,0.23511740012758,0.227070806502468,0.219314540102555,0.211837654109689,0.204629638778876,0.513727785396689,0.742091245647313,0.91013289120701,1.03285616788581,1.12134423966583,1.18382813685904,1.22645498010661,1.25384269343964,1.26948172917084,1.27602712703886,1.27551165507418,1.26950192926467,1.25921343412163,1.2455954303727,1.28066235786154,1.3015093169573,1.31224968106851,1.31572274554355,1.31390090391066,1.30816580811309,1.29949559694247,1.2885919139716,1.2759660513428,1.26199741114248,1.24697321759457,1.23111553940241,1.21459970720401,1.19756699361307,1.18013324461122,1.16239498124638,1.14443365071025,1.1263186222781,1.10810946589778,1.08985757895095,1.07160740123331,1.05339747133114,1.03526117165344,1.01722739165443,0.999321084572797,0.981563754050578,0.963973831908502,0.946567038315066,0.92935671938431,0.912354108153923,0.895568575263426,0.879007853029034,0.862678225486878,0.846584704516343,0.830731185031973,0.81512057985332,0.799754943308741,0.784635576135464,0.769763120527793,0.755137646736303,0.740758725770286
107,81,1,0,1,0,0,98.4517088800684,0,0.0219669982995661,0.0435443191137485,0.0720452562766384,0.116101605017726,0.190730752860211,0.325888471810493,0.573461931794039,1.00010806247771,1.69129673039386,2.77818477155063,4.45075471942484,6.9448757780016,10.4839674814678,15.1469385426002,20.6790807867247,26.3737720207001,31.2083737161342,24.3801598070571,19.0686556011733,14.9346072187948,11.7150452662903,9.20604952509939,7.24942327566959,5.72239092560426,4.52962764925157,3.59709125121411,2.86724657484175,2.29536684352214,1.84666708345415,1.4940825559601,1.21654579523919,0.99764997118795,0.824611623853201,0.687465394778334,0.578438614416501,0.491465400328446,0.421809032084716,0.365768338775587,0.320449324438214,0.283587466721146,0.253409396785703,0.228525178032446,0.20784437907927,0.190510665631635,0.175850785482165,0.163334769901137,0.152544871840076,0.143151299041475,0.134893255544893,0.127564115621637,0.12099982439755,0.11506981367492,0.109669889215522,0.104716650214464,0.100143112275192,0.0958952700671326,0.0919293944332774,0.0882099081253174,0.0847077104705023,0.0813988587222934,0.078263526205789,0.0752851800040694,0.072449930018605,0.0697460132316616,0.0671633847345662,0.0646933928421289,0.0623285203980005,0.060062178599421,0.0578885422676727,0.0558024179238363,0.053799137833119,0.05187447498802,0.0500245742697706,0.0482458968591819,0.0465351750352194,0.0448893753266592,0.0433056683380977,0.0417814039325334,0.0403140907223766,0.0389013790099516,0.0375410465313898,0.0362309864595219,0.0349691972397211,0.0337537739214468,0.0325829007071272,0.0314548445003705,0.0303679492765098,0.029320631131614,0.028311373895582,0.0273387252155437,0.0264012930337484,0.0254977423985984,0.0246267925583875,0.0237872142967596,0.0229778274762296,0.0224660503031073,0.0219260807095162,0.021377106037227,0.0208304990974375,0.0202926859326464,0.0197670225290356,0.0192550093116339,0.0187570675078887,0.0182730263471919,0.0178024218511276,0.0173446740672264,0.0168991869912182,0.0164654006378851,0.0160428137377304,0.047813776154569,0.0718220500572628,0.0898948070669517,0.103413632672041,0.113427344407985,0.120735199934838,0.125948528993971,0.129536597549424,0.131860873596177,0.133200731637098,0.133772810054321,0.133745642650781,0.133250750516202,0.132391109516773,0.131247572295695,0.129883827236925,0.12835019613497,0.126686521175037,0.124924473321596,0.123089303352796,0.121201146530176,0.119276155968781,0.117327288342313,0.115364959322041,0.113397559247672,0.111431873229761,0.109473366889967,0.107526443563813,0.105594667664263,0.103680908207303,0.101787469629228,0.099916197231152,0.0980685572334454,0.0962457050378524,0.0944485396722858,0.0926777474342347,0.0909338387165379,0.0892171767414237,0.08752800203368,0.0858664533603046,0.0842325837299456
108,81,1,0,1,1,0,98.4517088800684,0,0.0219669982995661,0.0435443191137485,0.0720452562766384,0.116101605017726,0.190730752860211,0.325888471810493,0.573461931794039,1.00010806247771,1.69129673039386,2.77818477155063,4.45075471942484,6.9448757780016,10.4839674814678,15.1469385426002,20.6790807867247,26.3737720207001,31.2083737161342,24.3801598070571,19.0686556011733,14.9346072187948,11.7150452662903,9.20604952509939,7.24942327566959,5.72239092560426,4.52962764925157,3.59709125121411,2.86724657484175,2.29536684352214,1.84666708345415,1.4940825559601,1.21654579523919,0.99764997118795,0.824611623853201,0.687465394778334,0.578438614416501,0.491465400328446,0.421809032084716,0.365768338775587,0.320449324438214,0.283587466721146,0.253409396785703,0.228525178032446,0.20784437907927,0.190510665631635,0.175850785482165,0.163334769901137,0.152544871840076,0.143151299041475,0.134893255544893,0.127564115621637,0.12099982439755,0.11506981367492,0.109669889215522,0.104716650214464,0.100143112275192,0.0958952700671326,0.0919293944332774,0.0882099081253174,0.0847077104705023,0.0813988587222934,0.078263526205789,0.0752851800040694,0.072449930018605,0.0697460132316616,0.0671633847345662,0.0646933928421289,0.0623285203980005,0.060062178599421,0.0578885422676727,0.0558024179238363,0.053799137833119,0.05187447498802,0.0500245742697706,0.0482458968591819,0.0465351750352194,0.0448893753266592,0.0433056683380977,0.0417814039325334,0.0403140907223766,0.0389013790099516,0.0375410465313898,0.0362309864595219,0.0349691972397211,0.0337537739214468,0.0325829007071272,0.0314548445003705,0.0303679492765098,0.029320631131614,0.028311373895582,0.0273387252155437,0.0264012930337484,0.0254977423985984,0.0246267925583875,0.0237872142967596,0.0229778274762296,0.0224660503031073,0.0219260807095162,0.021377106037227,0.0208304990974375,0.0202926859326464,0.0197670225290356,0.0192550093116339,0.0187570675078887,0.0182730263471919,0.0178024218511276,0.0173446740672264,0.0168991869912182,0.0164654006378851,0.0160428137377304,0.047813776154569,0.0718220500572628,0.0898948070669517,0.103413632672041,0.113427344407985,0.120735199934838,0.125948528993971,0.129536597549424,0.131860873596177,0.133200731637098,0.133772810054321,0.133745642650781,0.133250750516202,0.132391109516773,0.131247572295695,0.129883827236925,0.12835019613497,0.126686521175037,0.124924473321596,0.123089303352796,0.121201146530176,0.119276155968781,0.117327288342313,0.115364959322041,0.113397559247672,0.111431873229761,0.109473366889967,0.107526443563813,0.105594667664263,0.103680908207303,0.101787469629228,0.099916197231152,0.0980685572334454,0.0962457050378524,0.0944485396722858,0.0926777474342347,0.0909338387165379,0.0892171767414237,0.08752800203368,0.0858664533603046,0.0842325837299456
