"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
336,71,3,0,0,1,1916.2374741999,0,0.00146969258200614,0.0028073100876667,0.00419987046714555,0.0057943913938085,0.00773899474781828,0.01021841201444,0.0134957609056496,0.0179733553698419,0.0242907246729072,0.0334894639446506,0.0472955079694724,0.0686063908072711,0.102334603725991,0.156864472429197,0.246548306644743,0.384484612370956,0.551592011365854,0.727940034172603,0.900863070970773,1.0627266880078,1.20934862767011,1.33888673431318,1.45105994427392,1.54660568955447,1.62690620581985,1.69373397262592,1.74908139239034,1.79504966995437,1.833778719849,1.86740501649845,1.89803778976649,1.9277464083123,1.95855350563344,1.99242961119928,2.0312859662762,2.07696296816252,2.13121242867944,2.19567269108185,2.27183649083402,2.36101257925035,2.46428312772773,2.58246002092396,2.71604370751644,2.86518877932613,3.02968005599513,3.20892271859419,3.40194792147541,3.60743503935333,3.82374923725799,4.04899243390007,4.28106400261958,4.51772759573845,4.75667990484059,4.99561756667377,5.23229894152125,5.4645981541888,5.69054990875822,5.90838391435958,6.11654884441509,6.31372637973605,6.49883606985295,6.67103224049913,6.82969440299092,6.97441250718773,7.10496845495945,7.22131520630078,7.32355463998131,7.41191514432575,7.48672974673568,7.54841542868058,7.59745405556413,7.63437527285997,7.65974148084395,7.67413496754639,7.67814714656308,7.68746948736524,7.76398914629985,7.95261041498747,8.27457801764261,8.7362843805861,9.33525334191686,10.064205506844,10.9138245518244,11.8746414263746,12.9383183976328,14.0985172535395,15.3514593139163,16.6962330554258,18.134858726867,19.6720940019212,21.3149568000051,23.0719587835167,24.9520856598083,26.9636138774194,29.1129039640044,31.4033333165517,33.834512496459,36.4018794182221,39.0966976689012,41.9064180782589,44.8153149236907,47.805292563826,50.8567552006027,53.9494519635579,57.063233959114,60.1786844570149,63.277605637084,66.3433627132209,69.3610968151271,72.3178250400325,75.2024489733386,78.005692972034,80.7199920047049,83.3393463471795,85.8591573646004,88.2760558615143,90.5877315395575,92.7927699221397,94.8905009212346,96.8808618109625,98.7642758656136,100.541547189669,102.213771424376,103.782261567524,105.248487782722,106.614029861874,107.880540909448,109.049720748924,110.123297563327,111.103016351142,111.990632852172,112.787911711059,113.496627756989,114.118569424176,114.655543460874,115.109380253634,115.481939111522,115.775113156773,115.990833416375,116.13107191705,116.197843628219,116.193207199003,116.119264485231,115.978158921323,115.772072832221,115.503223797207,115.173860212715,114.78625619309,114.34270596365,113.84551789338
337,71,3,0,1,0,753.284581759438,0,0.000577745074322638,0.00110357063450083,0.00165099457185415,0.00227781042611016,0.00304224580739028,0.00401691978378463,0.00530526552487048,0.00706543508561648,0.00954883130208305,0.0131649115417843,0.0185921512440726,0.0269695886345496,0.0402283538471334,0.0616643762047709,0.0969196357731853,0.15114323476203,0.216834167569478,0.286157645683563,0.354134741009636,0.417764311302178,0.475402285708978,0.526324501665158,0.57042047133884,0.607980083725922,0.639546704055841,0.665817104800117,0.687574511442064,0.7056449203581,0.720869544938621,0.73408824624717,0.746130175345223,0.757808813612785,0.769919270554177,0.783236173263983,0.798510842284343,0.816466748963565,0.837792541161228,0.863132261554795,0.89307271351547,0.928128375128435,0.96872465453808,1.01518070853114,1.06769326652018,1.12632309948833,1.19098561873085,1.26144699731638,1.3373263761403,1.41810460938733,1.50313903350811,1.59168350122735,1.6829122434552,1.77594613834585,1.86987974138094,1.9638075864857,2.05684847148179,2.1481667019273,2.23698970806839,2.32262157781925,2.40445247528634,2.48196416119501,2.55473190390787,2.62242326373787,2.68479432281737,2.7416838879473,2.79300622342897,2.83874283755077,2.8789337794754,2.9136688300395,2.94307890433595,2.96732792031128,2.98660530218038,3.00111925679363,3.01109086711297,3.01674903409733,3.01832624602081,3.02199091477232,3.05207125713751,3.12621942270014,3.25278684149432,3.43428641510577,3.66974474926204,3.95630026968836,4.29029067305429,4.66799361814211,5.08613149155777,5.54221270367081,6.03475183236819,6.56339055229355,7.12892303551176,7.73321955242364,8.37903888974741,9.06972703363349,9.80881632018099,10.5995602715449,11.4444592497516,12.3448409300564,13.300552221781,14.3097997414241,15.3691491520331,16.4736672986202,17.6171723041818,18.7925506622634,19.9920991457094,21.2078570144277,22.4319036160588,23.6566061160886,24.8748108409537,26.0799785552727,27.2662681469449,28.4285759580914,29.5625391345714,30.6645113648184,31.7315187890675,32.7612028793311,33.7517558843355,34.7018533528985,35.6105870927108,36.4774010644397,37.3020318524149,38.0844547987123,38.8248362950245,39.5234924397037,40.1808539359739,40.7974369312357,41.3738193557269,41.9106222352334,42.4084954151555,42.8681071064198,43.2901366682632,43.6752700701811,44.0241975041466,44.337612662679,44.6162132419038,44.8607022861656,45.0717900391692,45.2501960369769,45.3966511852677,45.5118996818833,45.5967006252525,45.6518292310488,45.6780775959819,45.676254987516,45.6471876579353,45.5917182043194,45.5107045118487,45.4050183243986,45.2755435002543,45.1231740075672,44.9488117202353,44.7533640721166
338,71,3,0,1,1,753.284581759438,0,0.000577745074322638,0.00110357063450083,0.00165099457185415,0.00227781042611016,0.00304224580739028,0.00401691978378463,0.00530526552487048,0.00706543508561648,0.00954883130208305,0.0131649115417843,0.0185921512440726,0.0269695886345496,0.0402283538471334,0.0616643762047709,0.0969196357731853,0.15114323476203,0.216834167569478,0.286157645683563,0.354134741009636,0.417764311302178,0.475402285708978,0.526324501665158,0.57042047133884,0.607980083725922,0.639546704055841,0.665817104800117,0.687574511442064,0.7056449203581,0.720869544938621,0.73408824624717,0.746130175345223,0.757808813612785,0.769919270554177,0.783236173263983,0.798510842284343,0.816466748963565,0.837792541161228,0.863132261554795,0.89307271351547,0.928128375128435,0.96872465453808,1.01518070853114,1.06769326652018,1.12632309948833,1.19098561873085,1.26144699731638,1.3373263761403,1.41810460938733,1.50313903350811,1.59168350122735,1.6829122434552,1.77594613834585,1.86987974138094,1.9638075864857,2.05684847148179,2.1481667019273,2.23698970806839,2.32262157781925,2.40445247528634,2.48196416119501,2.55473190390787,2.62242326373787,2.68479432281737,2.7416838879473,2.79300622342897,2.83874283755077,2.8789337794754,2.9136688300395,2.94307890433595,2.96732792031128,2.98660530218038,3.00111925679363,3.01109086711297,3.01674903409733,3.01832624602081,3.02199091477232,3.05207125713751,3.12621942270014,3.25278684149432,3.43428641510577,3.66974474926204,3.95630026968836,4.29029067305429,4.66799361814211,5.08613149155777,5.54221270367081,6.03475183236819,6.56339055229355,7.12892303551176,7.73321955242364,8.37903888974741,9.06972703363349,9.80881632018099,10.5995602715449,11.4444592497516,12.3448409300564,13.300552221781,14.3097997414241,15.3691491520331,16.4736672986202,17.6171723041818,18.7925506622634,19.9920991457094,21.2078570144277,22.4319036160588,23.6566061160886,24.8748108409537,26.0799785552727,27.2662681469449,28.4285759580914,29.5625391345714,30.6645113648184,31.7315187890675,32.7612028793311,33.7517558843355,34.7018533528985,35.6105870927108,36.4774010644397,37.3020318524149,38.0844547987123,38.8248362950245,39.5234924397037,40.1808539359739,40.7974369312357,41.3738193557269,41.9106222352334,42.4084954151555,42.8681071064198,43.2901366682632,43.6752700701811,44.0241975041466,44.337612662679,44.6162132419038,44.8607022861656,45.0717900391692,45.2501960369769,45.3966511852677,45.5118996818833,45.5967006252525,45.6518292310488,45.6780775959819,45.676254987516,45.6471876579353,45.5917182043194,45.5107045118487,45.4050183243986,45.2755435002543,45.1231740075672,44.9488117202353,44.7533640721166
339,71,3,1,0,0,712.061957015102,0,0.00067181643113903,0.0012806916255297,0.00192722459526551,0.00268288148307917,0.00361712957870727,0.00481819644596764,0.00641548100860452,0.00861117200333106,0.0117309963785416,0.0163097828504975,0.0232383890238791,0.0340178230996397,0.0511995383215314,0.0791461297131826,0.125333405318202,0.195744761637933,0.277475424413324,0.358932770160172,0.433880391532367,0.499405991665561,0.554604094322687,0.599732703807151,0.63568257802225,0.663650188137455,0.684943282574778,0.700870544060052,0.71268414121933,0.721554710136962,0.728565359514773,0.734716106284661,0.740933209277147,0.748079817312394,0.756965594819085,0.768353771884538,0.78296458767721,0.801474479902904,0.824510715940475,0.852641552270156,0.886362377561543,0.926078796653006,0.972088049219814,1.02456056439778,1.08352365076741,1.14884937325883,1.22024833061032,1.29727079788027,1.37931548129644,1.46564597987349,1.55541380425145,1.64768653431306,1.74147901794511,1.83578563431175,1.92961157183898,2.02200139747855,2.11206361349805,2.19899028403223,2.28207145429071,2.36070419439015,2.43439666567684,2.50276781264868,2.56554332006046,2.6225486357075,2.6736998749631,2.71899331612375,2.75849416082352,2.79232513933523,2.82065542013433,2.84369017129021,2.86166103855049,2.87481769592733,2.88342054707514,2.88773462678765,2.88802462491293,2.88455098877612,2.8775669914688,2.87628565653095,2.915472224668,3.01653029549985,3.18593789138591,3.42203712628309,3.71921142262093,4.07040987408795,4.46863992646962,4.90782193570372,5.38325517065976,5.89184762062417,6.43219437448326,7.00454713003099,7.61068385850387,8.25367227568292,8.93751609447948,9.66668394880474,10.4455447747244,11.2777615814983,12.165719664591,13.1100705762302,14.1094573988801,15.1604538718748,16.2577114889168,17.3942742673189,18.5620010184111,19.7520329915589,20.9552502074429,22.1626758118528,23.3658038246594,24.5568404410276,25.7288605540319,26.8758887766618,27.9929179535948,29.075879687143,30.121580875288,31.1276185462813,32.0922831693499,33.014458379194,33.8935228673146,34.7292584551648,35.5217667680597,36.2713958454006,36.9786771090804,37.6442725315808,38.2689314049732,38.853455938147,39.3986746927685,39.9054228869117,40.3745285455028,40.8068035658604,41.2030387921404,41.5640022885025,41.8904400636594,42.1830786036994,42.4426286350392,42.6697896368824,42.8652546855814,43.0297153026089,43.163866038362,43.2684086026723,43.3440553781638,43.3915322567595,43.4115807333611,43.4049592584927,43.3724438704589,43.3148281554707,43.2329225972316,43.1275533947714,42.9995608300703,42.8497972672611,42.6791248732021,42.4884131338723,42.2785362431687,42.0503704343255
340,71,3,1,0,1,712.061957015102,0,0.00067181643113903,0.0012806916255297,0.00192722459526551,0.00268288148307917,0.00361712957870727,0.00481819644596764,0.00641548100860452,0.00861117200333106,0.0117309963785416,0.0163097828504975,0.0232383890238791,0.0340178230996397,0.0511995383215314,0.0791461297131826,0.125333405318202,0.195744761637933,0.277475424413324,0.358932770160172,0.433880391532367,0.499405991665561,0.554604094322687,0.599732703807151,0.63568257802225,0.663650188137455,0.684943282574778,0.700870544060052,0.71268414121933,0.721554710136962,0.728565359514773,0.734716106284661,0.740933209277147,0.748079817312394,0.756965594819085,0.768353771884538,0.78296458767721,0.801474479902904,0.824510715940475,0.852641552270156,0.886362377561543,0.926078796653006,0.972088049219814,1.02456056439778,1.08352365076741,1.14884937325883,1.22024833061032,1.29727079788027,1.37931548129644,1.46564597987349,1.55541380425145,1.64768653431306,1.74147901794511,1.83578563431175,1.92961157183898,2.02200139747855,2.11206361349805,2.19899028403223,2.28207145429071,2.36070419439015,2.43439666567684,2.50276781264868,2.56554332006046,2.6225486357075,2.6736998749631,2.71899331612375,2.75849416082352,2.79232513933523,2.82065542013433,2.84369017129021,2.86166103855049,2.87481769592733,2.88342054707514,2.88773462678765,2.88802462491293,2.88455098877612,2.8775669914688,2.87628565653095,2.915472224668,3.01653029549985,3.18593789138591,3.42203712628309,3.71921142262093,4.07040987408795,4.46863992646962,4.90782193570372,5.38325517065976,5.89184762062417,6.43219437448326,7.00454713003099,7.61068385850387,8.25367227568292,8.93751609447948,9.66668394880474,10.4455447747244,11.2777615814983,12.165719664591,13.1100705762302,14.1094573988801,15.1604538718748,16.2577114889168,17.3942742673189,18.5620010184111,19.7520329915589,20.9552502074429,22.1626758118528,23.3658038246594,24.5568404410276,25.7288605540319,26.8758887766618,27.9929179535948,29.075879687143,30.121580875288,31.1276185462813,32.0922831693499,33.014458379194,33.8935228673146,34.7292584551648,35.5217667680597,36.2713958454006,36.9786771090804,37.6442725315808,38.2689314049732,38.853455938147,39.3986746927685,39.9054228869117,40.3745285455028,40.8068035658604,41.2030387921404,41.5640022885025,41.8904400636594,42.1830786036994,42.4426286350392,42.6697896368824,42.8652546855814,43.0297153026089,43.163866038362,43.2684086026723,43.3440553781638,43.3915322567595,43.4115807333611,43.4049592584927,43.3724438704589,43.3148281554707,43.2329225972316,43.1275533947714,42.9995608300703,42.8497972672611,42.6791248732021,42.4884131338723,42.2785362431687,42.0503704343255
341,71,3,1,1,0,279.915877180562,0,0.000264095116687448,0.0005034476511857,0.000757603685736939,0.00105465699481494,0.00142191559164862,0.00189406226707417,0.00252196452340549,0.00338510398023411,0.00461152587798175,0.00641147463116707,0.0091351517712725,0.0133726127324997,0.0201268492710773,0.0311128239696734,0.0492693223448356,0.0769484538776165,0.109077273480933,0.141098650501423,0.170561015359303,0.196319526480937,0.218018235661723,0.235758565959294,0.249890679711914,0.260884916998313,0.269255361660596,0.27551646482137,0.280160461567607,0.283647536049269,0.286403464870998,0.288821360758353,0.291265341679563,0.294074716674735,0.297567769745065,0.302044531270321,0.307788131639134,0.315064482619309,0.324120166824692,0.335178569326707,0.348434430418146,0.364047195822803,0.382133712261129,0.402760976460836,0.425939723590669,0.451619661598161,0.479687025090797,0.50996502446441,0.542217287487572,0.576154330463342,0.61144260707438,0.647715577313253,0.684585971904843,0.721658475194947,0.758542020715786,0.794861021937066,0.830265025689213,0.864436427479809,0.897096139771664,0.928007147168146,0.956976104909246,0.98385321776427,1.00853065074536,1.03093978632141,1.05104764893651,1.06885277556644,1.08438079736929,1.09767996036022,1.10881676569369,1.11787186618307,1.12493632317772,1.13010828504722,1.13349011804864,1.13518600896804,1.13530000899124,1.13393450154254,1.13118904981149,1.13068534927032,1.14608982704885,1.18581636806735,1.25241152223382,1.34522356448214,1.46204458407939,1.6001028269589,1.75664947761743,1.92929459107359,2.11619028138876,2.31612106038442,2.52853464897462,2.75352999108985,2.99180601801463,3.24456866744205,3.51339182321821,3.80003213245607,4.10620705044041,4.43335652834406,4.78241824029167,5.1536483154186,5.54651334120571,5.95966643378938,6.39100506288125,6.83779478946743,7.29683526286861,7.76464405444194,8.23763604496305,8.71228237855659,9.18523930280655,9.65344302572755,10.114171245755,10.5650750019875,11.0041859512764,11.4299047817977,11.8409762657671,12.2364557804055,12.6156712987899,12.9781839709452,13.3237495567294,13.6522822888314,13.9638221167795,14.2585058569747,14.5365424145886,14.7981920150217,15.043749209535,15.2735293513119,15.4878581529725,15.6870639438111,15.8714722254519,16.0414021596585,16.1971646320688,16.3390615733658,16.4673862441022,16.5824242303689,16.684454923034,16.773753291618,16.8505917886416,16.9152422553929,16.9679777238487,17.0090740404028,17.0388112469885,17.0574746961266,17.0653558739634,17.0627529320035,17.0499709356144,17.0273218483525,16.9951242762809,16.9537030032528,16.9033883492147,16.8445153836807,16.7774230296757,16.7024530874155,16.6199492078269,16.5302558435125
342,71,3,1,1,1,279.915877180562,0,0.000264095116687448,0.0005034476511857,0.000757603685736939,0.00105465699481494,0.00142191559164862,0.00189406226707417,0.00252196452340549,0.00338510398023411,0.00461152587798175,0.00641147463116707,0.0091351517712725,0.0133726127324997,0.0201268492710773,0.0311128239696734,0.0492693223448356,0.0769484538776165,0.109077273480933,0.141098650501423,0.170561015359303,0.196319526480937,0.218018235661723,0.235758565959294,0.249890679711914,0.260884916998313,0.269255361660596,0.27551646482137,0.280160461567607,0.283647536049269,0.286403464870998,0.288821360758353,0.291265341679563,0.294074716674735,0.297567769745065,0.302044531270321,0.307788131639134,0.315064482619309,0.324120166824692,0.335178569326707,0.348434430418146,0.364047195822803,0.382133712261129,0.402760976460836,0.425939723590669,0.451619661598161,0.479687025090797,0.50996502446441,0.542217287487572,0.576154330463342,0.61144260707438,0.647715577313253,0.684585971904843,0.721658475194947,0.758542020715786,0.794861021937066,0.830265025689213,0.864436427479809,0.897096139771664,0.928007147168146,0.956976104909246,0.98385321776427,1.00853065074536,1.03093978632141,1.05104764893651,1.06885277556644,1.08438079736929,1.09767996036022,1.10881676569369,1.11787186618307,1.12493632317772,1.13010828504722,1.13349011804864,1.13518600896804,1.13530000899124,1.13393450154254,1.13118904981149,1.13068534927032,1.14608982704885,1.18581636806735,1.25241152223382,1.34522356448214,1.46204458407939,1.6001028269589,1.75664947761743,1.92929459107359,2.11619028138876,2.31612106038442,2.52853464897462,2.75352999108985,2.99180601801463,3.24456866744205,3.51339182321821,3.80003213245607,4.10620705044041,4.43335652834406,4.78241824029167,5.1536483154186,5.54651334120571,5.95966643378938,6.39100506288125,6.83779478946743,7.29683526286861,7.76464405444194,8.23763604496305,8.71228237855659,9.18523930280655,9.65344302572755,10.114171245755,10.5650750019875,11.0041859512764,11.4299047817977,11.8409762657671,12.2364557804055,12.6156712987899,12.9781839709452,13.3237495567294,13.6522822888314,13.9638221167795,14.2585058569747,14.5365424145886,14.7981920150217,15.043749209535,15.2735293513119,15.4878581529725,15.6870639438111,15.8714722254519,16.0414021596585,16.1971646320688,16.3390615733658,16.4673862441022,16.5824242303689,16.684454923034,16.773753291618,16.8505917886416,16.9152422553929,16.9679777238487,17.0090740404028,17.0388112469885,17.0574746961266,17.0653558739634,17.0627529320035,17.0499709356144,17.0273218483525,16.9951242762809,16.9537030032528,16.9033883492147,16.8445153836807,16.7774230296757,16.7024530874155,16.6199492078269,16.5302558435125
343,72,3,0,0,0,6549.76558605407,0,0.00500459860118987,0.00946201778887058,0.0139459243256397,0.0188994719774359,0.0247545753050978,0.0320323642548682,0.0414574058092353,0.0541196866289007,0.0717316718302057,0.0970566396064681,0.134637693024123,0.192050782188088,0.282066660529415,0.426377451891954,0.661973891740402,1.02257903707255,1.45940529546135,1.92161541072496,2.37701880056694,2.8062812631726,3.19886954095702,3.55022019874145,3.85977294698177,4.12961157812072,4.36353508892266,4.56642960309518,4.74385131858491,4.90175654499053,5.0463326308685,5.18389646648213,5.32083587616593,5.46357508585294,5.61854946506381,5.7921775279848,5.99082035621823,6.22072060032906,6.48791542368114,6.7981206494095,7.15658636256587,7.56792848381779,8.03594467693559,8.56342712721696,9.15198698944036,9.80190714524638,10.5120383493619,11.2797528976423,12.1009613676333,12.970196997725,13.8807622765366,14.8249299053532,15.7941833476199,16.7794823925602,17.7715368561422,18.7610731645451,19.739080644098,20.6970270236438,21.6270371470422,22.5220302209575,23.3758152630441,24.1831469386631,24.9397447099964,25.6422801920213,26.2883385187359,26.8763590627798,27.4055611480892,27.8758600540898,28.2877779293621,28.6423534904339,28.9410537164155,29.1856901149684,29.3783412723272,29.521283094937,29.6169272159096,29.6677679066274,29.6763373179693,29.6803124493802,29.8248415161801,30.2152387022908,30.9012056932193,31.8972887513775,33.1968549282727,34.781623016368,36.6281566356189,38.7122770650355,41.0120514279487,43.5097928684087,46.1933370459257,49.056744322571,52.1004731779866,55.3310125208581,58.7599381391817,62.4023872178665,66.2750244332175,70.3936756431053,74.7709039924668,79.4138488344701,84.3226127286276,89.4893863487478,94.8983681703889,100.526403795387,106.344174502283,112.317732316845,118.41017095672,124.58325891018,130.798908279045,137.020400854838,143.213336777756,149.346305707806,155.391301615582,161.323916543162,167.123354741225,172.772308831707,178.256736883,183.56557447718,188.690409861254,193.625144876708,198.365658561188,202.909486007986,207.255520747968,211.403746127124,215.354998170087,219.110760974144,222.672994013246,226.043989837436,229.226259943426,232.222446157411,235.03525467992,237.667409792689,240.12162423908,242.400583414578,244.506940636471,246.443320976808,248.212331353526,249.816574860536,251.258667559211,252.541256315684,253.667036296267,254.638767357446,255.459288457018,256.131529647782,256.658521302509,257.04340043852,257.289414115888,257.399920014608,257.378384384266,257.228377600626,256.953567644223,256.557711799886,256.044646916955,255.418278555649
344,72,3,0,0,1,6549.76558605407,0,0.00500459860118987,0.00946201778887058,0.0139459243256397,0.0188994719774359,0.0247545753050978,0.0320323642548682,0.0414574058092353,0.0541196866289007,0.0717316718302057,0.0970566396064681,0.134637693024123,0.192050782188088,0.282066660529415,0.426377451891954,0.661973891740402,1.02257903707255,1.45940529546135,1.92161541072496,2.37701880056694,2.8062812631726,3.19886954095702,3.55022019874145,3.85977294698177,4.12961157812072,4.36353508892266,4.56642960309518,4.74385131858491,4.90175654499053,5.0463326308685,5.18389646648213,5.32083587616593,5.46357508585294,5.61854946506381,5.7921775279848,5.99082035621823,6.22072060032906,6.48791542368114,6.7981206494095,7.15658636256587,7.56792848381779,8.03594467693559,8.56342712721696,9.15198698944036,9.80190714524638,10.5120383493619,11.2797528976423,12.1009613676333,12.970196997725,13.8807622765366,14.8249299053532,15.7941833476199,16.7794823925602,17.7715368561422,18.7610731645451,19.739080644098,20.6970270236438,21.6270371470422,22.5220302209575,23.3758152630441,24.1831469386631,24.9397447099964,25.6422801920213,26.2883385187359,26.8763590627798,27.4055611480892,27.8758600540898,28.2877779293621,28.6423534904339,28.9410537164155,29.1856901149684,29.3783412723272,29.521283094937,29.6169272159096,29.6677679066274,29.6763373179693,29.6803124493802,29.8248415161801,30.2152387022908,30.9012056932193,31.8972887513775,33.1968549282727,34.781623016368,36.6281566356189,38.7122770650355,41.0120514279487,43.5097928684087,46.1933370459257,49.056744322571,52.1004731779866,55.3310125208581,58.7599381391817,62.4023872178665,66.2750244332175,70.3936756431053,74.7709039924668,79.4138488344701,84.3226127286276,89.4893863487478,94.8983681703889,100.526403795387,106.344174502283,112.317732316845,118.41017095672,124.58325891018,130.798908279045,137.020400854838,143.213336777756,149.346305707806,155.391301615582,161.323916543162,167.123354741225,172.772308831707,178.256736883,183.56557447718,188.690409861254,193.625144876708,198.365658561188,202.909486007986,207.255520747968,211.403746127124,215.354998170087,219.110760974144,222.672994013246,226.043989837436,229.226259943426,232.222446157411,235.03525467992,237.667409792689,240.12162423908,242.400583414578,244.506940636471,246.443320976808,248.212331353526,249.816574860536,251.258667559211,252.541256315684,253.667036296267,254.638767357446,255.459288457018,256.131529647782,256.658521302509,257.04340043852,257.289414115888,257.399920014608,257.378384384266,257.228377600626,256.953567644223,256.557711799886,256.044646916955,255.418278555649
345,72,3,0,1,0,1079.31529106593,0,0.000824692078661944,0.0015592161810509,0.00229810505047088,0.0031143846035882,0.00407922868377516,0.0052785126574433,0.00683163564099251,0.00891821311141909,0.0118204368145497,0.0159936586814317,0.0221865223916088,0.0316474449586607,0.0464808787138153,0.0702614005870034,0.109084597647758,0.168507586498344,0.24049081307702,0.316656965672095,0.391701459372186,0.462438271809779,0.527131660563747,0.585029631489646,0.63603985623397,0.680505716405926,0.719053236745577,0.752487586226123,0.781724353249198,0.80774505935839,0.8315692982812,0.854238010515973,0.876803825563761,0.900325371430667,0.92586311243958,0.954474735375797,0.987208462889562,1.02509300175259,1.06912319714639,1.12024094160584,1.17931138015044,1.24709515584342,1.32421807376495,1.41114024935697,1.50812717975307,1.61522548012995,1.73224576997009,1.85875503816391,1.99407940163446,2.13731800991304,2.28736720114328,2.44295361804971,2.60267384733306,2.76503818106449,2.92851571900786,3.09157829807149,3.25274107765338,3.41059805159859,3.56385149767112,3.71133459418554,3.85202714861368,3.98506479874161,4.10974216819209,4.22551078285524,4.33197270455032,4.42887076239818,4.51607631124326,4.59357539024828,4.66145404263722,4.71988343524295,4.76910530694371,4.80941817039513,4.84116454929176,4.86471948310558,4.88048037727958,4.88885825495766,4.89027038132695,4.89092543074199,4.91474192153867,4.97907424718029,5.09211259225512,5.25625398964054,5.47040541659567,5.73155437037145,6.03583884353922,6.37927450063841,6.75824709183752,7.16984205571801,7.61205486883182,8.0839067569075,8.58547327136467,9.11782369907699,9.68286557777634,10.2830933166017,10.9212530351997,11.5999526269629,12.3212623330709,13.0863586251,13.89525840351,14.7466747939753,15.6380039129327,16.5654302198616,17.5241223747745,18.5084861976648,19.5124400182257,20.5296837857662,21.55394111522,22.5791613283837,23.5996757804473,24.610308460177,25.6064443419841,26.5840613151742,27.5397325135585,28.4706059086872,29.3743675747711,30.249194241146,31.0936997614663,31.9068792393515,32.6880535943637,33.4368166422712,34.1529860515023,34.8365590776948,35.4876734867214,36.1065738383105,36.6935830280179,37.2490788379618,37.773475129794,38.2672072417525,38.7307211201192,39.1644656907215,39.5688879780145,39.9444304998822,40.2915304881439,40.6106205201743,40.9021301817889,41.1664884286545,41.4041263533045,41.6154801244926,41.8009938702068,41.9611223785258,42.0963334723849,42.2071099859781,42.2939512849128,42.3573743084166,42.3979141293166,42.4161240491486,42.4125752602912,42.3878561137479,42.3425710445059,42.2773392037267,42.1927928537572,42.0895755795945
346,72,3,0,1,1,1079.31529106593,0,0.000824692078661944,0.0015592161810509,0.00229810505047088,0.0031143846035882,0.00407922868377516,0.0052785126574433,0.00683163564099251,0.00891821311141909,0.0118204368145497,0.0159936586814317,0.0221865223916088,0.0316474449586607,0.0464808787138153,0.0702614005870034,0.109084597647758,0.168507586498344,0.24049081307702,0.316656965672095,0.391701459372186,0.462438271809779,0.527131660563747,0.585029631489646,0.63603985623397,0.680505716405926,0.719053236745577,0.752487586226123,0.781724353249198,0.80774505935839,0.8315692982812,0.854238010515973,0.876803825563761,0.900325371430667,0.92586311243958,0.954474735375797,0.987208462889562,1.02509300175259,1.06912319714639,1.12024094160584,1.17931138015044,1.24709515584342,1.32421807376495,1.41114024935697,1.50812717975307,1.61522548012995,1.73224576997009,1.85875503816391,1.99407940163446,2.13731800991304,2.28736720114328,2.44295361804971,2.60267384733306,2.76503818106449,2.92851571900786,3.09157829807149,3.25274107765338,3.41059805159859,3.56385149767112,3.71133459418554,3.85202714861368,3.98506479874161,4.10974216819209,4.22551078285524,4.33197270455032,4.42887076239818,4.51607631124326,4.59357539024828,4.66145404263722,4.71988343524295,4.76910530694371,4.80941817039513,4.84116454929176,4.86471948310558,4.88048037727958,4.88885825495766,4.89027038132695,4.89092543074199,4.91474192153867,4.97907424718029,5.09211259225512,5.25625398964054,5.47040541659567,5.73155437037145,6.03583884353922,6.37927450063841,6.75824709183752,7.16984205571801,7.61205486883182,8.0839067569075,8.58547327136467,9.11782369907699,9.68286557777634,10.2830933166017,10.9212530351997,11.5999526269629,12.3212623330709,13.0863586251,13.89525840351,14.7466747939753,15.6380039129327,16.5654302198616,17.5241223747745,18.5084861976648,19.5124400182257,20.5296837857662,21.55394111522,22.5791613283837,23.5996757804473,24.610308460177,25.6064443419841,26.5840613151742,27.5397325135585,28.4706059086872,29.3743675747711,30.249194241146,31.0936997614663,31.9068792393515,32.6880535943637,33.4368166422712,34.1529860515023,34.8365590776948,35.4876734867214,36.1065738383105,36.6935830280179,37.2490788379618,37.773475129794,38.2672072417525,38.7307211201192,39.1644656907215,39.5688879780145,39.9444304998822,40.2915304881439,40.6106205201743,40.9021301817889,41.1664884286545,41.4041263533045,41.6154801244926,41.8009938702068,41.9611223785258,42.0963334723849,42.2071099859781,42.2939512849128,42.3573743084166,42.3979141293166,42.4161240491486,42.4125752602912,42.3878561137479,42.3425710445059,42.2773392037267,42.1927928537572,42.0895755795945
