"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
99,52,3,0,0,24087.30981514,2.43512965128987,2.32229478469735,2.82930278656194,3.96552325370243,5.95076760495293,9.22146123588812,14.5093355348945,22.9941112744782,36.5549261782371,58.1662069144776,92.5053707434049,146.859076333845,232.412275334741,365.930037361831,571.581781558628,882.009961581328,1168.13895299612,1315.2474987533,1369.94223594532,1365.10204166244,1323.76119341282,1261.89032535873,1190.39085808972,1116.52691705791,1044.95693763031,978.478995152515,918.574107663516,865.805877549419,820.117208808925,781.051890193877,747.919676176774,719.917558784375,696.216380597407,676.019759356926,658.601202299341,643.324407765551,629.651100407966,617.140110138807,605.440726127656,594.282719562038,583.464842867525,572.843073625526,562.319455113624,551.832036043195,541.346159210667,530.84716783356,520.334478771658,509.816900345908,499.309035688901,488.82860105081,478.394492299105,468.025446702416,457.739166381848,447.551789879315,437.47761863794,427.529024054424,417.716476819965,408.04865427708,398.532593081203,389.173863601069,379.976749530364,370.944422215541,362.079102761757,353.382208462108,344.85448194508,336.496102996614,328.306783957322,320.285850036887,312.43230627334,304.74489286119,297.222130610497,289.862358118272,282.663762098325,275.624402145926,268.7422310213,262.01511135638,261.847257803154,271.040944744139,285.564275104995,302.746159330797,320.84387737625,338.746060802375,355.768757439307,371.515244957441,385.779971945212,398.482726041726,409.623701659097,419.253001682862,427.450053663484,434.309877532399,439.934030843367,444.42479029071,447.881522220128,450.398536107488,452.063907913321,452.959064820029,453.158602968711,452.730529137644,451.736656147121,450.232962041163,448.270113567351,445.89393012178,443.145827737769,440.063288587835,436.680246504001,433.027457632769,429.132851448122,425.021816450369,420.717476839964,416.240936508463,411.611481963792,406.846777904864,401.963031839173,396.975136072761,391.89680217789,386.740670928309,381.518413060957,376.24081821304,370.917870629076,365.558821113618,360.172245320983,354.766096833148,349.347757808326,343.924081239444,338.50142706845,333.085701037397,327.682382156719,322.296550671346,316.932914798604,311.595833682634,306.289338661032,301.017152727877,295.78270869248,290.589165887166,285.439425748176,280.33614618785,275.281755678859,270.278465569523,265.328281987356,260.433017675308,255.594302604306,250.813594161066,246.092186812626,241.431221328228,236.831693530016,232.294462749855,227.820259364067,223.409693294162,219.063260589502,214.781350308661,210.564251328352
100,52,3,1,0,24087.30981514,2.43512965128987,2.39663800261458,3.10012887477666,4.56037347335566,7.04960380635077,11.1051891605342,17.6262209883191,28.0608142033139,44.7144810683264,71.2356202813831,113.360754792931,180.025860309981,284.947099860605,448.683194523085,700.87241720768,1081.54308924601,1432.41562043522,1612.81251386848,1679.8856283947,1673.9530371988,1623.26078419023,1547.39305428519,1459.71785964053,1369.14294200484,1281.38078761604,1199.86259507179,1126.40450547626,1061.697666972,1005.6720873234,957.768352588549,917.140059468621,882.802526286796,853.739003236239,828.972929465177,807.613445100943,788.880286499093,772.113394436396,756.771784844302,742.425399251395,728.742870247978,715.477418677378,702.452437743267,689.54780871472,676.687564517223,663.829207428132,650.954765209411,638.063523385711,625.166283713217,612.280953784368,599.429258599114,586.634369610771,573.919263740574,561.305648513009,548.813314070293,536.459797773162,524.260270228106,512.227571270887,500.372341616816,488.703210065742,477.227007363856,465.948986455476,454.87303625514,444.001880432294,433.337256972086,422.880076544093,412.630559625525,402.588353483229,392.752630660199,383.122171085189,373.695429919498,364.470593301699,355.445623929515,346.618298252153,337.986236838272,329.54692924886,321.297754524084,321.092004750235,332.366025925951,350.175631015327,371.245348914173,393.438138309774,415.391163643209,436.265715629579,455.575305201367,473.06786966688,488.645045346515,502.30706869016,514.115377293333,524.167368708965,532.579561040402,539.476489414202,544.983570980431,549.222654193246,552.309386599722,554.351771951041,555.449660969013,555.694527831678,555.169766523321,553.951175694097,552.107399101091,549.700567523136,546.786867670884,543.417086625823,539.637187566433,535.488782511058,531.009586832574,526.233849687803,521.192704354611,515.914507502679,510.425138387053,504.748247684328,498.905497315715,492.916762308882,486.800304912433,480.572939486662,474.250167311129,467.846300143283,461.374569277256,454.84721837925,448.275591719317,441.670205648898,435.040813687411,428.396468629925,421.74557436653,415.095930167477,408.454778324299,401.828837832868,395.224338686926,388.647054665551,382.102331481214,375.595112858201,369.129964399394,362.711095853717,356.342381604367,350.027379775217,343.769349855066,337.57126996881,331.43585197948,325.365556085368,319.362605334643,313.428998639409,307.56652326894,301.776766701248,296.061127931859,290.420828204791,284.856921383179,279.370303189148,273.961721628321,268.631785062198,263.38097064684,258.209632682731
101,52,3,0,1,10675.69018486,2.43512965128987,2.08072695918598,2.12323771362273,2.52642402787349,3.37930459394422,4.88610285018182,7.39943316863358,11.4927717284925,18.0823027899472,28.6193923956787,45.3854849310708,71.9295749677466,113.684209390517,178.752728662543,278.718636256658,428.985521179716,552.994747015441,594.383709552782,588.106212983926,556.398726187893,513.119198001471,466.647685038494,421.817182499986,381.191475176741,345.907200575246,316.224398194557,291.885886207036,272.350886073263,256.946274482998,244.963630821756,235.72004913,228.594230603681,223.045476078954,218.62074401395,214.95361893004,211.758031132833,208.818919063404,205.981493969732,203.140290261491,200.228808511291,197.210243473494,194.069538053279,190.806830727219,187.432240777557,183.961860163715,180.414784720647,176.811005612737,173.16998743768,169.509776431487,165.846504016503,162.194173859225,158.56464323249,154.967729879432,151.41139267115,147.901948800734,144.44430176176,141.04216306612,137.698257345238,134.41450529779,131.192182267615,128.032052485543,124.934480459084,121.899521712326,118.92699549615,116.016542136955,113.167667614372,110.379777681955,107.652203627519,104.984221437262,102.375065851802,99.8239405606708,97.3300255006198,94.8924820477313,92.5104567132284,90.1830838049413,87.9094873964935,89.2806948618727,95.3797211557305,103.598562747669,112.407264273163,120.949162917752,128.781143801146,135.708425607657,141.680392493382,146.726006324604,150.914347958526,154.331175302662,157.065520564853,159.202443798888,160.819540011784,161.98562404099,162.760659921031,163.196330621514,163.336897804301,163.220154006997,162.878365014566,162.339087149672,161.625936104511,160.759261244461,159.756634392969,158.633345666307,157.40277315686,156.076668934793,154.665451139877,153.178392054935,151.623784762796,150.009108530134,148.341121370497,146.625964276549,144.869250117227,143.076112180411,141.251271938034,139.399084394457,137.52356809021,135.628449053008,133.717182348856,131.792977246335,129.858819722669,127.917488050261,125.971570767079,124.023479180862,122.075459331588,120.129603829577,118.187861309185,116.252044704565,114.323840304151,112.404814264941,110.496419314721,108.600001141427,106.716804204341,104.847977128205,102.994577634297,101.157577398969,99.3378665179516,97.5362577252013,95.7534904281534,93.990234668851,92.2470946513374,90.52461221113,88.8232702816718,87.1434960703038,85.4856641270092,83.8500992622741,82.2370793713858,80.6468381311871,79.0795676142101,77.5354206333281,76.0145133940423,74.5169275675359,73.042712452052,71.5918870878216
102,52,3,1,1,10675.69018486,2.43512965128987,2.12241974176368,2.26947827103361,2.83783110261498,3.94128558609908,5.83389592163809,8.95088626447815,13.9976979241357,22.0995459006857,35.0375545289984,55.6104693783038,88.1711890815001,139.382212416782,219.181062769515,341.77283937588,526.04708438434,678.121047853796,728.878092256984,721.181808600766,682.30063386331,629.228497453682,572.241833312759,517.267339839291,467.448997216702,424.18068232975,387.7813030187,357.935499128503,333.980134897639,315.089778414076,300.395710538135,289.060498476645,280.322256042689,273.517934264358,268.091976773241,263.595055022965,259.676367016217,256.072186778408,252.592699844808,249.108575911961,245.538268227792,241.83664351327,237.985237871449,233.984221462236,229.846003716602,225.590318231414,221.240582175141,216.821310612174,212.356372855904,207.867898876954,203.375670514667,198.896860352334,194.446008864815,190.035155466889,185.674060053486,181.370469343628,177.13039644895,172.958392764581,168.857799483082,164.830971941666,160.879474084873,157.004243084099,153.205725933749,149.483990724718,145.838815808252,142.269760122144,138.776217855967,135.357460292953,132.012667399662,128.740951326762,125.541373645823,122.412957850732,119.354698307544,116.365566621522,113.444516169278,110.590485362511,107.802400062805,109.483941935746,116.963215246781,127.042024224101,137.844184446155,148.3191702217,157.92358947772,166.418581332073,173.742074814571,179.929584976529,185.065824739975,189.2559581064,192.609164406347,195.229751997783,197.212874944525,198.642920284714,199.59342141067,200.127756732445,200.30020399,200.157107906993,199.738035812216,199.076779874613,198.202299914064,197.139550293049,195.910079307793,194.532637225127,193.023629620708,191.397468098992,189.666928482175,187.843381441879,185.936996868055,183.956946677244,181.911518320755,179.808242603055,177.654002695177,175.455093661253,173.217305557901,170.945979044141,168.646042174011,166.322064293162,163.978282466332,161.618632335736,159.246775719871,156.866119726824,154.479838791041,152.090890006931,149.702027798197,147.315818434677,144.934651625245,142.560750666236,140.196183544847,137.842870927522,135.502594378847,133.177004196773,130.867626538887,128.575870037218,126.303031845238,124.050303595926,121.818776876405,119.609448401566,117.423224962577,115.260928284504,113.123299352033,111.011002664184,108.924630485322,106.864706739957,104.831690776051,102.825980943303,100.847918056693,98.8977887036268,96.9758284497582,95.0822247143422,93.2171200228566,91.3806145492884,89.572768766738,87.7936060410584
103,53,3,0,0,8145.74156968,2.43512965128987,2.13115040073288,2.11528712918903,2.34173700024378,2.8362638661353,3.69061317508774,5.07794321857992,7.28871293090752,10.7929426585051,16.3408393853924,25.1207939103869,39.0021985317349,60.8982896492467,95.2844346637282,148.881070905957,231.41677297443,310.002586897712,353.95204586554,375.217343825371,382.03281647154,380.055445161333,373.146622696396,363.908892298961,354.055340117652,344.665786192007,336.366478624448,329.459240962609,324.017031821437,319.956827033727,317.096407267627,315.198765515925,314.006216929654,313.265548911636,312.7453191736,312.246472241509,311.607504255031,310.705443655678,309.453854031404,307.798926480118,305.714539085768,303.196964327349,300.25970405697,296.928767911859,293.238570989959,289.228522728928,284.940305550234,280.415794211282,275.695539754912,270.817730122455,265.817538393716,260.726774856973,255.573768418026,250.383414062853,245.177334122051,239.974111820447,234.789565232293,229.637037790075,224.527688321042,219.470769058863,214.473884283276,209.543225412634,204.683780884956,199.89952064594,195.193556321793,190.568278783292,186.025475243453,181.566428163315,177.19199826241,172.902693825472,168.698728323692,164.580068208649,160.546472473356,156.597525388768,152.732663629992,148.951198807766,145.252336251677,142.50246628529,141.083527146628,140.449643249081,140.23656222833,140.20529742485,140.202887048218,140.13509529972,139.947412605807,139.611883575454,139.117985188736,138.466342879422,137.664432946537,136.723666752325,135.657440249218,134.479849582314,133.20487133614,131.845859307641,130.415256616794,128.924448785462,127.383727222832,125.802285897724,124.188278257665,122.548894837898,120.890434307023,119.218395795477,117.53756092248,115.852071273479,114.165507103698,112.480952778493,110.801058389274,109.128096795978,107.464010549265,105.810456072048,104.16884219282,102.540362234421,100.926024023544,99.3266750281174,97.7430237819844,96.1756596323432,94.6250687856803,93.0916486412481,91.5757201964021,90.0775383740837,88.5973015882058,87.1351592794066,85.6912185577265,84.2655503911059,82.8581945035669,81.469163420319,80.0984466754544,78.746013548044,77.4118157807486,76.095790103234,74.7978601587335,73.517938226589,72.2559267027135,71.0117193638855,69.7852024587819,68.5762556459507,67.3847527902478,66.2105626834347,65.053549621397,63.9135739166755,62.7904923774071,61.6841586884089,60.594423753531,59.5211359986662,58.4641416378076,57.4232849088211,56.3984082869177,55.3893526637733,54.3959575407917,53.4180611666473,52.4555006797971,51.5081122499019
104,53,3,1,0,8145.74156968,2.43512965128987,2.05933933895738,1.86293010660045,1.81645294959392,1.9260050238423,2.2303137971507,2.80790143800639,3.79405396290753,5.41041347809265,8.01291385524476,12.1671312192686,18.7641520195048,29.19376541483,45.5918899233254,71.1666289194883,110.562594124693,148.075068747669,169.051104103644,179.197378611022,182.445398121187,181.496062990673,178.19294344654,173.778558888126,169.07075239299,164.585013825003,160.620277483999,157.320584983678,154.720710979265,152.780961178601,151.414285824792,150.507482160173,149.937480164631,149.583350354521,149.334562514967,149.096054223414,148.790696373589,148.359760939156,147.761966937754,146.971614234035,145.976224210457,144.77401237975,143.371421951544,141.780869168052,140.018784359665,138.103983065996,136.05636653151,133.895928148115,131.642029499881,129.312904020083,126.925345744638,124.4945431482,122.034022492973,119.555670471071,117.069811189847,114.585317675731,112.109742673863,109.649457353941,107.209789792256,104.795157713334,102.409191982757,100.054848857398,97.7345101981625,95.450071558427,93.2030186627121,90.9944930903101,88.8253481867459,86.6961962890698,84.607448361518,82.5593470879517,80.5519943847505,78.5853742213903,76.6593715099893,74.7737877362974,72.9283539118849,71.1227413324509,69.3565705464207,68.0434867136666,67.3658399198436,67.0630095552836,66.9610887858741,66.9459772482442,66.9446459477147,66.9121037305818,66.8223260842417,66.6619663229341,66.4260005112073,66.1147273061198,65.7317161468435,65.2824151591303,64.7732199417403,64.2108603598434,63.6020091746591,62.9530417924428,62.2698988218559,61.5580159333439,60.8223064292964,60.0671596580318,59.2964681908738,58.5136648767691,57.721756762803,56.9233691755923,56.1207848840606,55.3159810899023,54.5106670033397,53.7063150864169,52.9041904703264,52.1053781891904,51.3108055820075,50.5212633861362,49.7374241341165,48.9598574736374,48.1890444948196,47.4253897313796,46.6692313892432,45.9208507744032,45.1804799535627,44.4483085972132,43.7244899021631,43.0091455220462,42.3023701339815,41.6042350362414,40.9147913195425,40.2340728214961,39.5620984650349,38.8988741895653,38.2443949597337,37.5986460716314,36.9616044506491,36.3332398561395,35.7135158011314,35.1023903746418,34.4998169484174,33.9057447804726,33.320119535912,32.7428837346802,32.1739771317421,31.6133370610561,31.0608987111001,30.516595369516,29.9803586517164,29.4521186827778,28.9318042608437,28.4193430017468,27.9146614659912,27.4176852712783,26.9283391943868,26.4465472566572,25.9722328162242,25.5053186336553,25.0457269399612,24.593379504086
105,53,3,0,1,3610.25843032,2.43512965128987,1.97351856601449,1.73730762768512,1.67420189860374,1.77977963922952,2.08856825820429,2.67854501494965,3.68713190180566,5.34079555715599,8.00370308765666,12.2544206633254,19.0036558307356,29.669383833776,46.4246534529668,72.5179340672208,112.614676339087,147.073292127898,160.677383593264,162.396348214363,157.829097056724,150.406887277057,142.174721095784,134.296613453035,127.380450217449,121.686353830674,117.259921597503,114.018246530238,111.806198068785,110.433956560534,109.702422425232,109.420338274861,109.415359239656,109.540483881405,109.676862720017,109.733869005705,109.647211437193,109.375794041921,108.897923125361,108.207334124501,107.309381493274,106.217616191567,104.950870439382,103.530892541226,101.980517982353,100.322326521632,98.5777165778936,96.7663212164937,94.9056913999058,93.0111792562534,91.0959636088531,89.1711702736136,87.2460498187646,85.3281846735367,83.4237051712001,81.537500556418,79.6734160466003,77.8344308068012,76.0228145150744,74.2402621424622,72.4880078383521,70.7669196181049,69.0775769425557,67.4203334414725,65.7953669926457,64.2027192463025,62.6423264934367,61.1140435078268,59.6176618071047,58.1529235120878,56.7195317932303,55.3171587179999,53.9454511275588,52.6040350538276,51.2925190718673,50.0104968868526,48.7575493794129,48.0194452535127,47.94424624503,48.1787708926972,48.5143873971311,48.8335483901938,49.07513406432,49.2121855088194,49.2377238572224,49.1558677507305,48.9763523354327,48.711239486637,48.3730176031603,47.973563893794,47.523638603305,47.0326922550826,46.5088542140486,45.9590163572663,45.3889609546243,44.8035035133457,44.2066353520093,43.6016481761539,42.9912516987448,42.3776771210699,41.7627533320787,41.147983179375,40.5346008731284,39.9236168603779,39.3158624249397,38.7120191076396,38.1126445326554,37.5181971958756,36.9290509466885,36.3455105472026,35.7678246623134,35.1961932548299,34.6307771813178,34.0717045865815,33.5190751458879,32.9729659267053,32.4334342321988,31.9005208025671,31.3742525917724,30.8546445842321,30.3417018563317,29.8354209088924,29.3357908867186,28.8427947537088,28.3564101307151,27.8766099960248,27.4033634198438,26.9366360175499,26.4763904049162,26.02258661976,25.575182432394,25.1341336264745,24.6993942377314,24.2709167566047,23.8486523037707,23.4325507798198,23.0225609938202,22.6186307799534,22.2207070914687,21.8287360858002,21.4426632049726,21.0624332410376,20.6879903964486,20.3192783390098,19.9562402516862,19.5988188784049,19.2469565671216,18.9005953074608,18.5596767728773,18.2241423523722,17.8939331843678,17.5689901917531
106,53,3,1,1,3610.25843032,2.43512965128987,1.93325444794217,1.60124655179737,1.40036834795767,1.31778125377138,1.36161187418363,1.56257548700134,1.98120232030523,2.72164855513528,3.95467401897791,5.95406076142481,9.15266640581001,14.2259027267459,22.2099333563639,34.6545188692491,53.7860038018139,70.228036783819,76.7167278055172,77.5332514949133,75.349968720306,71.8045770299049,67.8730953343488,64.1110413686565,60.8084937034703,58.0895482461942,55.9759143552682,54.4279729380302,53.3716390261168,52.7162765330852,52.3668255259236,52.2319740851606,52.2294416583257,52.2890480360865,52.3540533742955,52.381191498093,52.3397686442638,52.2101642499299,51.982020132,51.6523437487789,51.2236893230473,50.7025240161508,50.097836266305,49.420006718655,48.6799351564512,47.8883994315218,47.0556135964649,46.1909491048254,45.3027835937343,44.3984451482519,43.4842244765157,42.5654323243561,41.646484321217,40.7309998371664,39.8219051058576,38.9215339446443,38.0317218183555,37.1538907927968,36.2891242689437,35.4382313183315,34.6018010447576,33.7802477822427,32.9738481266714,32.1827708760952,31.4071009354049,30.6468581828536,29.9020122046992,29.1724936759153,28.4582030769002,27.7590173090639,27.0747946813157,26.4053786559124,25.7506006536176,25.1102821621303,24.4842363362997,23.8722692329835,23.2741807873639,22.9218235861881,22.8858656754251,22.9977368486873,23.1578592896678,23.3101289835189,23.4253742471448,23.4907280277198,23.5028595048528,23.4637345410363,23.3779996576644,23.2514118651281,23.0899317215844,22.8992280501456,22.6844365444728,22.4500677728721,22.2000017235617,21.9375277428482,21.6654055734579,21.3859335342805,21.1010165704054,20.812225712394,20.5208542155776,20.2279669504947,19.9344367719725,19.6409809223399,19.3481884295164,19.0565415248003,18.7664369297286,18.4781998977971,18.1920965408748,17.9083456602406,17.6271256583775,17.348581965061,17.0728332372313,16.7999748884551,16.5300836688083,16.2632207167782,15.9994335839284,15.738759032563,15.4812243928093,15.2268490905124,14.9756459724726,14.7276221734727,14.4827801001602,14.2411180669704,14.0026308781577,13.7673103886178,13.5351459037491,13.306124513749,13.0802314441358,12.8574502720504,12.6377631434995,12.421150974572,12.2075935995871,11.9970699051127,11.7895579438837,11.5850350314945,11.3834778301524,11.1848624200964,10.9891643609386,10.7963587473131,10.606420253702,10.4193231750434,10.2350414650915,10.0535487676327,9.87481844528793,9.69882360572472,9.52553712541822,9.35493167149926,9.1869797222976,9.02165358529712,8.85892541724698,8.69876723929109,8.54115095312664,8.38604835772251
107,54,3,0,0,24240.13842348,2.43512965128987,2.21424882372216,2.42420335646762,3.03879684931064,4.1594847452537,6.01180378479108,8.98348714519712,13.7037610705569,21.176636180357,32.9933095209669,51.6626314473304,81.1142927864303,127.440937158879,199.934972745513,312.397220307105,484.452035449061,646.134977649531,733.148684864856,770.882129729974,777.035057106791,763.888388560691,739.892605798708,710.781212977275,680.353008605816,651.024982882495,624.225963544873,600.681565848448,580.624381124265,563.95209760472,550.348114260777,539.373660080437,530.537076388779,523.344162771672,517.332649985427,512.093634824699,507.282637996798,502.622811788079,497.902588250173,492.969728049617,487.723355914519,482.105200523523,476.090896079493,469.681915235237,462.898458748849,455.773447571892,448.347635418902,440.665776339131,432.77373330767,424.716391054576,416.536231894675,408.272439837734,399.960411874549,391.631572487528,383.313404637328,375.029627454893,366.800466285152,358.642973671936,350.571370983652,342.597389382166,334.730595830047,326.978695147057,319.347803462933,311.8426909752,304.466994223489,297.223399273689,290.113798101562,283.139420867584,276.300946921035,269.598597365581,263.032211832856,256.601311949875,250.305153653861,244.142770271347,238.113008023406,232.214555352378,226.44596723412,224.202686047402,226.9713349632,232.601543399113,239.65813861189,247.200063858206,254.626142886931,261.567594431143,267.813103818908,273.256797726565,277.862162093507,281.637145335915,284.61710030777,286.853185628732,288.404585061529,289.333364947085,289.701174567228,289.567204526346,288.987003213641,288.011856912688,286.688613293493,285.059641271545,283.163034776345,281.032902924257,278.699639039439,276.190276977283,273.528810201143,270.736495992841,267.83216604084,264.832487080639,261.752208017097,258.60438940383,255.400594738852,252.151071202987,248.86490815479,245.550171344172,242.214028331582,238.862854809298,235.502326777633,232.137505205066,228.772906436487,225.412565556137,222.060091735359,218.718715300839,215.391331623865,212.080536454743,208.788657588388,205.517784700913,202.269793703547,199.046367211777,195.849016208358,192.679094765402,189.537814852149,186.426260299863,183.345398124751,180.296088840587,177.279095625178,174.295092510634,171.344671700119,168.42835014126,165.54657535864,162.699730971079,159.888141331878,157.112075850831,154.371753176872,151.667344765393,148.998978207767,146.366740299712,143.770679869796,141.210810387556,138.687112415946,136.199535740262,133.748001721894,131.332405054818,128.952615587107,126.608480113464
108,54,3,1,0,24240.13842348,2.43512965128987,2.36971696325869,2.98245567260255,4.23890680898872,6.32041979187827,9.61838075391704,14.799472574083,22.9410980313662,35.7588211429724,55.9686560757571,87.8506250586302,138.106775818927,217.126539595979,340.754526225535,532.521778088774,825.888052352027,1101.56722133172,1249.93518729899,1314.27975627115,1324.77878163087,1302.37113987494,1261.46488167845,1211.83565681068,1159.96046913651,1109.96035446216,1064.27153888754,1024.13127344119,989.936202233632,961.511956228787,938.318798319184,919.608685689072,904.54339556368,892.280364739278,882.031465912589,873.09955438675,864.897322187241,856.952767701004,848.905186475733,840.49502517683,831.550302680927,821.971674703973,811.717603544013,800.790604211323,789.225121711359,777.077287906052,764.416588731059,751.319330133917,737.863708400107,724.126251662685,710.179391793291,696.089936983271,681.918238537744,667.717874650537,653.535703258048,639.412165016491,625.381743732082,611.473513641392,597.711721881237,584.116369836877,570.703768979652,557.487055868184,544.476658380255,531.680709610019,519.105409791265,506.755338622406,494.633721897055,482.742657029628,471.083302314758,459.656034749458,448.460580930279,437.496125263758,426.76139916196,416.254754491331,405.974224108262,395.917571860472,386.082334038797,382.257809102998,386.978725337114,396.578665071642,408.610635743508,421.470120243801,434.132102355197,445.96780219367,456.616922277138,465.89894388604,473.751606760336,480.188459871205,485.269777333757,489.082782581518,491.728382338026,493.312398488995,493.939942153347,493.711932681393,492.723079684383,491.060826086128,488.805047145548,486.027981987828,482.794581004837,479.163000578032,475.185061739846,470.906857688977,466.369297802284,461.608626301511,456.656951796581,451.542691668951,446.290993408049,440.924125868396,435.461805423616,429.921504121663,424.318719915891,418.66720549642,412.979182128141,407.26552092708,401.535900019384,395.798948886288,390.062368409422,384.333038904204,378.617114487589,372.920103329245,367.246942482803,361.602058131105,355.989419576209,350.412590111028,344.87476854303,339.378824094442,333.927333338065,328.522605298796,323.166706701269,317.861485780404,312.608591587424,307.409491573295,302.265487217981,297.177727995284,292.147223848346,287.174856397722,282.261388886221,277.407475586285,272.613669712024,267.880430788632,263.208131784229,258.597065192513,254.047448709994,249.559430467917,245.133093855235,240.768461965803,236.465501780161,232.224127795659,228.044206039974,223.925557066218,219.867959058915,215.87115089058
109,54,3,0,1,5950.361274615,2.43512965128987,1.96494699936517,1.71357175466452,1.64285251937392,1.76118465438106,2.11687113346653,2.80576293820209,3.99137462816449,5.94019785780507,9.07862704590593,14.0817240459163,22.0081043779557,34.4977250455903,54.0449926406685,84.3348976999479,130.557428243343,169.633952271053,183.96449490027,184.100835272262,176.692619472683,165.850031401594,154.041287804802,142.681234126754,132.515225754019,123.868705841171,116.808603400147,111.248120929722,107.015068003001,103.89675379905,101.669581518258,100.118310405953,99.0480339577228,98.2908510302047,97.7086044548957,97.1927855621449,96.6624907326576,96.0611751584854,95.3528074353512,94.5178824012732,93.549616696256,92.4505343332065,91.2295498090259,89.8995847547933,88.4757020738815,86.9737084962921,85.4091600483315,83.7966989416882,82.1496519335441,80.4798269056463,78.7974532541076,77.1112211697961,75.4283842988454,73.7548987690268,72.095578689656,70.4542542196399,68.8339230261664,67.2368895016528,65.664888785467,64.119194519723,62.600710522513,61.1100473818517,59.647585428037,58.2135257490442,56.8079309547987,55.430757332691,54.0818799129044,52.7611117619235,51.4682186809328,50.2029302781464,48.9649482296031,47.7539524026725,46.5696053638395,45.411555696037,44.2794404544426,43.1728870102128,42.0915144683977,42.0895362809786,43.4851306889142,45.5087274818043,47.7057620219409,49.8203988736815,51.7200601783815,53.3468764929612,54.6867315857025,55.749850187012,56.5588049779869,57.1413075646845,57.526036336539,57.7403512233628,57.8091733747238,57.7545514325976,57.5956263148634,57.348805873941,57.0280379210336,56.6451174160541,56.2099945193383,55.731044248926,55.2153220015197,54.66878890666,54.0964783486824,53.5026630270232,52.8909812473993,52.2645363469735,51.6259954401116,50.9776553873165,50.3215011261446,49.659261393816,48.9924423892881,48.3223636455452,47.6501879758153,46.9769396635147,46.3035270184435,45.6307578502192,44.959350565329,44.2899482360478,43.6231262856009,42.9594008819345,42.2992361636666,41.6430494815528,40.9912170050566,40.3440776853935,39.7019369202869,39.0650700876519,38.4337252839428,37.8081256588472,37.1884719095368,36.5749439658772,35.9677027012687,35.3668915459663,34.772637823752,34.1850539777661,33.6042386613547,33.0302777441056,32.4632452151741,31.9032040045755,31.3502067330869,30.8042964273653,30.2655071330604,29.7338644979741,29.2093863421194,28.6920831569948,28.1819585781547,27.6790098259231,27.1832281198584,26.6945990666381,26.2131030294426,25.7387154533358,25.2714072288378,24.8111449686582,24.3578912958854,23.9116051278758
