"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
152,72,1,1,0,1,1,3.015503463,0,3.69131597817193e-08,2.86083411602098e-07,9.61718119946742e-07,2.32677364125221e-06,4.73972926220693e-06,8.70834341447616e-06,1.49611697244038e-05,2.454833896941e-05,3.89861693207374e-05,6.04657559768456e-05,9.21535511563878e-05,0.000138623881581395,0.000206477551388824,0.000305222128277092,0.000448511993394844,0.000655871549794829,0.000955042421631026,0.00138508833773986,0.00200032892329623,0.00287501147172519,0.00410832490752019,0.00582891342828905,0.00819758008001702,0.0114066478339679,0.015674792208468,0.0212371773094129,0.0283320670541479,0.0371860179036144,0.0479985008971515,0.0609273543669625,0.0760807749257857,0.0935157414664123,0.113240546115754,0.135219719335227,0.15938016741527,0.185617732946235,0.213803666342542,0.243790691560676,0.275418487211194,0.308518500476776,0.342918072405769,0.378443894899346,0.41492484388505,0.452194246925593,0.490091649409526,0.528464144321238,0.567167327966064,0.606065940865169,0.645034246013069,0.683956192006524,0.722725402919679,0.761245030098462,0.799427497357099,0.837194165067862,0.874474934977503,0.911207814058378,0.947338451863697,0.982819663997894,1.01761095063545,1.05167801832952,1.08499231022606,1.11753055251814,1.14927431307415,1.18020958351453,1.21032638075467,1.23961837000619,1.26808251038837,1.29571872288571,1.32252958036961,1.34852001933137,1.37369707255515,1.39806962196649,1.42164817065158,1.44444463335661,1.46647214412273,1.48774488035654,1.50827790215234,1.5280870059273,1.54718859155543,1.56559954134213,1.58333711196857,1.60041883545031,1.61686243090912,1.63268572542623,1.64790658316753,1.66254284228843,1.67661225894348,1.69013245782165,1.70312088864532,1.71559478813077,1.7275711468709,1.73906668082636,1.7500978069227,1.76068062236681,1.7708308873738,1.78056401157207,1.78989505828748,1.79883877706733,1.80740962585248,1.81562177261342,1.82348908479407,1.83102511277685,1.83824307129318,1.84515582141862,1.85177585470957,1.85811528025482,1.86418581500877,1.86999877749159,1.8755650846445,1.88089525160621,1.88599939405826,1.89088723280222,1.89556810020772,1.9000509482094,1.90434435753423,1.9084565479225,1.91239538901269,1.9161684118065,1.91978282044083,1.92324550413289,1.92656304918904,1.92974175096317,1.93278762568181,1.93570642206461,1.93850363268967,1.94118450506131,1.94375405234918,1.94621706377763,1.94857811465044,1.95084157600211,1.95301162387254,1.95509224820518,1.95708726137226,1.95900030633328,1.96083486443473,1.96259426286061,1.96428168174436,1.96590016095364,1.96745260655984,1.96894179700447,1.97037038897495,1.97174092300182,1.97305582878976,1.9743174302943,1.97552795055589,1.9766895163139,1.9778041623338,1.97887383571882,1.97990039974565,1.98088563760574
153,92,1,0,0,0,0,1.99624824,0,2.42002876140414e-08,1.82449117599927e-07,5.87665216517246e-07,1.34531237698219e-06,2.56688850918839e-06,4.38245264149534e-06,6.95473567599044e-06,1.04972067295783e-05,1.5298795684197e-05,2.17587955371708e-05,3.04367427328859e-05,4.21241147409075e-05,5.79472670329471e-05,7.95151414544142e-05,0.000109130215236938,0.000150087847543955,0.000207097001175129,0.000286863312963425,0.00039888113189972,0.000556479230875373,0.000778147045049299,0.00108912407099315,0.00152315698339029,0.0021242228396215,0.00294791132226953,0.00406210417876836,0.0055466344448499,0.00749164765992354,0.00999227830319504,0.0131381381581764,0.0170049612869695,0.0216503790276727,0.0271125309457234,0.0334104894046984,0.0405457753422359,0.0485044691061763,0.0572595789761504,0.066773446098748,0.0770000446180245,0.0878870954542924,0.099377950395655,0.111413230619066,0.123932220992592,0.136874032623653,0.150178552352391,0.163787201133245,0.177643524100122,0.191693635238886,0.205886537717008,0.220174339572525,0.234512382651351,0.248859300135451,0.263177016678644,0.277430702739189,0.291588693203502,0.30562237894663,0.319506078299004,0.333216894623313,0.346734564536783,0.360041301028694,0.373121634399984,0.385962254448238,0.398551854152415,0.410880978363546,0.422941877570554,0.434728367541926,0.446235695687282,0.457460414347917,0.46840026116988,0.479054046642572,0.489421548714971,0.49950341437019,0.509301067932657,0.518816625973057,0.52805281842513,0.537012915740939,0.545700661724489,0.554120211756233,0.562276076160725,0.570173068131871,0.577816256693309,0.585210923216392,0.592362522204544,0.599276645701199,0.605958991039861,0.612415331743899,0.618651491334593,0.624673319826575,0.630486672698608,0.636097392147585,0.641511290414661,0.646734135065964,0.651771636027461,0.656629434221392,0.661313091681536,0.665828083758554,0.670179810147505,0.674373637681213,0.678414929173027,0.682309046899657,0.686061340453724,0.689677126395526,0.693161664414073,0.696520133205435,0.699757608005731,0.702879040790761,0.705889243672752,0.708792875690568,0.711594432832461,0.714298241099162,0.716908452266621,0.719429042021562,0.72186381010533,0.724216382142023,0.726490212825057,0.728688590221916,0.730814640855526,0.732871335482937,0.734861495287177,0.736787798346505,0.738652786269802,0.740458870882915,0.742208340882116,0.743903368382494,0.745546015311633,0.747138239606231,0.748681901181176,0.75017876765117,0.751630519790355,0.753038756722372,0.754405000838147,0.75573070244223,0.757017244131821,0.75826594491493,0.759478064075833,0.76065480479738,0.761797317550562,0.76290670326234,0.763984016273089,0.765030267095101,0.766046424983547,0.767033420331136,0.767992146897398,0.768923463883201,0.76982819786068,0.770707144572586,0.771561070580802,0.772390714870822,0.773196790245499,0.773979984652421
154,92,1,0,0,1,0,1.99624824,0,2.42002876140414e-08,1.82449117599927e-07,5.87665216517246e-07,1.34531237698219e-06,2.56688850918839e-06,4.38245264149534e-06,6.95473567599044e-06,1.04972067295783e-05,1.5298795684197e-05,2.17587955371708e-05,3.04367427328859e-05,4.21241147409075e-05,5.79472670329471e-05,7.95151414544142e-05,0.000109130215236938,0.000150087847543955,0.000207097001175129,0.000286863312963425,0.00039888113189972,0.000556479230875373,0.000778147045049299,0.00108912407099315,0.00152315698339029,0.0021242228396215,0.00294791132226953,0.00406210417876836,0.0055466344448499,0.00749164765992354,0.00999227830319504,0.0131381381581764,0.0170049612869695,0.0216503790276727,0.0271125309457234,0.0334104894046984,0.0405457753422359,0.0485044691061763,0.0572595789761504,0.066773446098748,0.0770000446180245,0.0878870954542924,0.099377950395655,0.111413230619066,0.123932220992592,0.136874032623653,0.150178552352391,0.163787201133245,0.177643524100122,0.191693635238886,0.205886537717008,0.220174339572525,0.234512382651351,0.248859300135451,0.263177016678644,0.277430702739189,0.291588693203502,0.30562237894663,0.319506078299004,0.333216894623313,0.346734564536783,0.360041301028694,0.373121634399984,0.385962254448238,0.398551854152415,0.410880978363546,0.422941877570554,0.434728367541926,0.446235695687282,0.457460414347917,0.46840026116988,0.479054046642572,0.489421548714971,0.49950341437019,0.509301067932657,0.518816625973057,0.52805281842513,0.537012915740939,0.545700661724489,0.554120211756233,0.562276076160725,0.570173068131871,0.577816256693309,0.585210923216392,0.592362522204544,0.599276645701199,0.605958991039861,0.612415331743899,0.618651491334593,0.624673319826575,0.630486672698608,0.636097392147585,0.641511290414661,0.646734135065964,0.651771636027461,0.656629434221392,0.661313091681536,0.665828083758554,0.670179810147505,0.674373637681213,0.678414929173027,0.682309046899657,0.686061340453724,0.689677126395526,0.693161664414073,0.696520133205435,0.699757608005731,0.702879040790761,0.705889243672752,0.708792875690568,0.711594432832461,0.714298241099162,0.716908452266621,0.719429042021562,0.72186381010533,0.724216382142023,0.726490212825057,0.728688590221916,0.730814640855526,0.732871335482937,0.734861495287177,0.736787798346505,0.738652786269802,0.740458870882915,0.742208340882116,0.743903368382494,0.745546015311633,0.747138239606231,0.748681901181176,0.75017876765117,0.751630519790355,0.753038756722372,0.754405000838147,0.75573070244223,0.757017244131821,0.75826594491493,0.759478064075833,0.76065480479738,0.761797317550562,0.76290670326234,0.763984016273089,0.765030267095101,0.766046424983547,0.767033420331136,0.767992146897398,0.768923463883201,0.76982819786068,0.770707144572586,0.771561070580802,0.772390714870822,0.773196790245499,0.773979984652421
155,92,1,1,0,0,0,0.0037517928,0,4.5479303006307e-11,3.42874383763355e-10,1.10439201692576e-09,2.52822901143571e-09,4.82392201921813e-09,8.23588937338551e-09,1.30699492576948e-08,1.97272715592577e-08,2.87508386532345e-08,4.08910369607799e-08,5.7199396443155e-08,7.91633309788685e-08,1.08899586559032e-07,1.49431827814163e-07,2.05087071900107e-07,2.82058246781143e-07,3.89194848356941e-07,5.39098697491799e-07,7.49612407525289e-07,1.04578457749458e-06,1.46236217559356e-06,2.04677747744701e-06,2.86245019392193e-06,3.99202586832109e-06,5.53997350772929e-06,7.63386244559347e-06,1.04237219245355e-05,1.40789613485612e-05,1.87783657749042e-05,2.46903415266743e-05,3.1957214695741e-05,4.06872911473007e-05,5.09522460978102e-05,6.27879220056729e-05,7.61971771502946e-05,9.11538525004932e-05,0.000107607222848002,0.000125486516372568,0.000144705237248933,0.000165165138045336,0.000186759760473564,0.000209377514641442,0.000232904299347929,0.00025722568684574,0.000282228707212556,0.000307803273568194,0.000333843290976839,0.000360247492114572,0.000386920039260953,0.000413770929640623,0.000440716237733617,0.000467678223387344,0.000494585332071808,0.000521372109057391,0.000547979046485411,0.000574352379579052,0.000600443845092408,0.000626210413656464,0.00065161400454508,0.000676621190847675,0.000701202900548977,0.000725334119949221,0.000748993599902762,0.000772163571464385,0.000794829471073189,0.000816979676778917,0.000838605257096896,0.000859699732884505,0.000880258852527776,0.000900280380594063,0.000919763899785612,0.00093871062596983,0.000957123235862108,0.000975005707107712,0.00099236317003756,0.00100920177077201,0.0010255285449959,0.00104135130186464,0.0010566785175757,0.00107151923750524,0.00108588298780704,0.00109977969369738,0.00111321960575747,0.00112621323304581,0.0011387712824912,0.00115090460420513,0.00116262414225956,0.00117394089051506,0.0011848658531009,0.00119541000918586,0.0012055842816433,0.00121539950938934,0.00122486642301765,0.00123399562344406,0.00124279756333026,0.00125128253243545,0.00125946067834016,0.00126734208686735,0.00127493683628621,0.00128225500385745,0.0012893066430047,0.00129610174507439,0.0013026501945354,0.00130896172364759,0.00131504587023982,0.00132091194049933,0.00132656897776946,0.00133202573772468,0.00133729066962044,0.00134237190325672,0.00134727724101504,0.00135201415435458,0.00135658978408252,0.00136101094378969,0.00136528412583893,0.00136941550945504,0.00137341097027414,0.00137727609120341,0.00138101617405744,0.00138463625171579,0.00138814110059277,0.00139153525320306,0.00139482301066541,0.00139800845500901,0.00140109546118903,0.00140408770873182,0.00140698869295258,0.00140980173570788,0.0014125299956559,0.00141517647801005,0.00141774404378087,0.00142023541850788,0.00142265320048901,0.00142499986851977,0.00142727778915764,0.00142948922352936,0.00143163633370091,0.0014337211886308,0.00143574576972793,0.00143771197603563,0.00143962162906322,0.0014414764772863,0.00144327820033615,0.0014450284128984,0.00144672866833991,0.00144838046209025,0.00144998523473973,0.00145154437505471,0.00145305922259684,0.00145453107021755
156,92,1,1,0,1,0,0.0037517928,0,4.5479303006307e-11,3.42874383763355e-10,1.10439201692576e-09,2.52822901143571e-09,4.82392201921813e-09,8.23588937338551e-09,1.30699492576948e-08,1.97272715592577e-08,2.87508386532345e-08,4.08910369607799e-08,5.7199396443155e-08,7.91633309788685e-08,1.08899586559032e-07,1.49431827814163e-07,2.05087071900107e-07,2.82058246781143e-07,3.89194848356941e-07,5.39098697491799e-07,7.49612407525289e-07,1.04578457749458e-06,1.46236217559356e-06,2.04677747744701e-06,2.86245019392193e-06,3.99202586832109e-06,5.53997350772929e-06,7.63386244559347e-06,1.04237219245355e-05,1.40789613485612e-05,1.87783657749042e-05,2.46903415266743e-05,3.1957214695741e-05,4.06872911473007e-05,5.09522460978102e-05,6.27879220056729e-05,7.61971771502946e-05,9.11538525004932e-05,0.000107607222848002,0.000125486516372568,0.000144705237248933,0.000165165138045336,0.000186759760473564,0.000209377514641442,0.000232904299347929,0.00025722568684574,0.000282228707212556,0.000307803273568194,0.000333843290976839,0.000360247492114572,0.000386920039260953,0.000413770929640623,0.000440716237733617,0.000467678223387344,0.000494585332071808,0.000521372109057391,0.000547979046485411,0.000574352379579052,0.000600443845092408,0.000626210413656464,0.00065161400454508,0.000676621190847675,0.000701202900548977,0.000725334119949221,0.000748993599902762,0.000772163571464385,0.000794829471073189,0.000816979676778917,0.000838605257096896,0.000859699732884505,0.000880258852527776,0.000900280380594063,0.000919763899785612,0.00093871062596983,0.000957123235862108,0.000975005707107712,0.00099236317003756,0.00100920177077201,0.0010255285449959,0.00104135130186464,0.0010566785175757,0.00107151923750524,0.00108588298780704,0.00109977969369738,0.00111321960575747,0.00112621323304581,0.0011387712824912,0.00115090460420513,0.00116262414225956,0.00117394089051506,0.0011848658531009,0.00119541000918586,0.0012055842816433,0.00121539950938934,0.00122486642301765,0.00123399562344406,0.00124279756333026,0.00125128253243545,0.00125946067834016,0.00126734208686735,0.00127493683628621,0.00128225500385745,0.0012893066430047,0.00129610174507439,0.0013026501945354,0.00130896172364759,0.00131504587023982,0.00132091194049933,0.00132656897776946,0.00133202573772468,0.00133729066962044,0.00134237190325672,0.00134727724101504,0.00135201415435458,0.00135658978408252,0.00136101094378969,0.00136528412583893,0.00136941550945504,0.00137341097027414,0.00137727609120341,0.00138101617405744,0.00138463625171579,0.00138814110059277,0.00139153525320306,0.00139482301066541,0.00139800845500901,0.00140109546118903,0.00140408770873182,0.00140698869295258,0.00140980173570788,0.0014125299956559,0.00141517647801005,0.00141774404378087,0.00142023541850788,0.00142265320048901,0.00142499986851977,0.00142727778915764,0.00142948922352936,0.00143163633370091,0.0014337211886308,0.00143574576972793,0.00143771197603563,0.00143962162906322,0.0014414764772863,0.00144327820033615,0.0014450284128984,0.00144672866833991,0.00144838046209025,0.00144998523473973,0.00145154437505471,0.00145305922259684,0.00145453107021755
157,0,2,0,0,0,0,77336.381299115,0,0.000932798265746958,0.00695634259282951,0.0220184636916846,0.0492243809910187,0.0911591212815392,0.150128790451966,0.228360491789867,0.328190028999956,0.452262049737075,0.603767217595557,0.786744576664374,1.00648526296409,1.27008498171739,1.58721170497206,1.97117911589489,2.44045058327,3.02074243207797,3.74794870670213,4.67216853902016,5.86316920526451,7.41763890818181,9.46853612387379,12.1966789837428,15.844410458223,20.7307381998331,27.2668761954256,35.9707649152411,47.4777909620988,62.5178735471693,81.8299395721119,106.085449385251,135.845406300979,171.540806743344,213.468391378456,261.795968054445,316.573375232227,377.74639332907,445.171816609556,518.632508836127,597.851727110098,682.506291002205,772.238387373611,866.665937477161,965.391544060919,1068.01009063296,1174.11509772838,1283.30395534137,1395.1821585862,1509.36666802679,1625.48851159134,1743.19473741586,1862.14981363851,1982.03656494665,2102.55672205571,2223.43115197949,2344.39982880055,2465.22159444601,2585.67375476122,2705.55154540812,2824.66750061274,2942.85076459829,3059.9466926412,3175.81702171376,3290.33974490087,3403.40848022431,3514.93152793746,3624.83076163358,3733.04045318953,3839.50609659273,3944.18327247854,4047.03657880573,4148.03864070308,4247.16920494753,4344.41432084991,4439.76560300201,4533.21957251705,4624.77706999362,4714.44273404162,4802.22453957669,4888.13338653824,4972.18274184539,5054.38831557721,5134.76777810686,5213.34050929826,5290.12737552811,5365.15053187268,5438.43324593586,5509.99974131089,5579.87505749156,5648.08492482531,5714.65565237474,5779.61402735559,5842.98722478003,5904.80272596313,5965.08824508388,6023.87167096892,6081.18120481296,6137.04583841727,6191.49568299358,6244.56202488377,6296.27720992892,6346.67443447349,6395.78749242161,6443.65051222402,6490.29770453696,6535.76313176101,6580.08050574804,6623.28301654275,6665.40319128181,6706.47278208094,6746.52268007586,6785.58285293879,6823.68230266503,6860.84904080333,6897.11007818625,6932.49142701626,6967.01811209364,7000.71419055866,7033.60277740486,7065.70607545935,7097.04540874567,7127.64125809345,7157.51329813267,7186.68043491429,7215.16084361105,7242.97200581573,7270.13074606423,7296.65326731338,7322.55518515398,7347.85156060807,7372.55693140929,7396.68534170111,7420.25037012345,7443.26515628409,7465.74242563128,7487.69451276146,7509.13338320796,7530.07065376612,7550.51761141717,7570.48523091758,7589.98419112366,7609.02489012235,7627.61745923951,7645.77177599626,7663.49747608259,7680.80396444136,7697.70042534728,7714.19583213936,7730.29895560489,7746.01837189567
158,0,2,0,0,1,0,77336.381299115,0,0.000932798265746958,0.00695634259282951,0.0220184636916846,0.0492243809910187,0.0911591212815392,0.150128790451966,0.228360491789867,0.328190028999956,0.452262049737075,0.603767217595557,0.786744576664374,1.00648526296409,1.27008498171739,1.58721170497206,1.97117911589489,2.44045058327,3.02074243207797,3.74794870670213,4.67216853902016,5.86316920526451,7.41763890818181,9.46853612387379,12.1966789837428,15.844410458223,20.7307381998331,27.2668761954256,35.9707649152411,47.4777909620988,62.5178735471693,81.8299395721119,106.085449385251,135.845406300979,171.540806743344,213.468391378456,261.795968054445,316.573375232227,377.74639332907,445.171816609556,518.632508836127,597.851727110098,682.506291002205,772.238387373611,866.665937477161,965.391544060919,1068.01009063296,1174.11509772838,1283.30395534137,1395.1821585862,1509.36666802679,1625.48851159134,1743.19473741586,1862.14981363851,1982.03656494665,2102.55672205571,2223.43115197949,2344.39982880055,2465.22159444601,2585.67375476122,2705.55154540812,2824.66750061274,2942.85076459829,3059.9466926412,3175.81702171376,3290.33974490087,3403.40848022431,3514.93152793746,3624.83076163358,3733.04045318953,3839.50609659273,3944.18327247854,4047.03657880573,4148.03864070308,4247.16920494753,4344.41432084991,4439.76560300201,4533.21957251705,4624.77706999362,4714.44273404162,4802.22453957669,4888.13338653824,4972.18274184539,5054.38831557721,5134.76777810686,5213.34050929826,5290.12737552811,5365.15053187268,5438.43324593586,5509.99974131089,5579.87505749156,5648.08492482531,5714.65565237474,5779.61402735559,5842.98722478003,5904.80272596313,5965.08824508388,6023.87167096892,6081.18120481296,6137.04583841727,6191.49568299358,6244.56202488377,6296.27720992892,6346.67443447349,6395.78749242161,6443.65051222402,6490.29770453696,6535.76313176101,6580.08050574804,6623.28301654275,6665.40319128181,6706.47278208094,6746.52268007586,6785.58285293879,6823.68230266503,6860.84904080333,6897.11007818625,6932.49142701626,6967.01811209364,7000.71419055866,7033.60277740486,7065.70607545935,7097.04540874567,7127.64125809345,7157.51329813267,7186.68043491429,7215.16084361105,7242.97200581573,7270.13074606423,7296.65326731338,7322.55518515398,7347.85156060807,7372.55693140929,7396.68534170111,7420.25037012345,7443.26515628409,7465.74242563128,7487.69451276146,7509.13338320796,7530.07065376612,7550.51761141717,7570.48523091758,7589.98419112366,7609.02489012235,7627.61745923951,7645.77177599626,7663.49747608259,7680.80396444136,7697.70042534728,7714.19583213936,7730.29895560489,7746.01837189567
159,0,2,1,0,0,0,40273.118700885,0,0.000485062155305259,0.00361735077671657,0.0114497677011079,0.0255970505240495,0.0474034327338165,0.0780681068394655,0.118749183399757,0.170661298012745,0.235179687467117,0.313963520971001,0.409113132008186,0.523379951339634,0.660453799363942,0.825362094689324,1.02502805328763,1.26905276661185,1.57080891820961,1.94896168271785,2.42956298773964,3.04889234474253,3.85722835065265,4.92371041894475,6.34236534593375,8.23921330969932,10.7801407030144,14.1789819100957,18.7050698939643,24.6888104951252,32.5097672256155,42.5521876646745,55.165236273387,70.6406390195266,89.2025173043158,111.005178519134,136.135884014565,164.620550167339,196.430982384235,231.492712599409,269.692828326578,310.887421164719,354.908434845582,401.569803829924,450.672844278594,502.010906614066,555.373327195613,610.548733626254,667.327765657005,725.505277762648,784.882086538524,845.266323715822,906.474451655006,968.33199124944,1030.67400893694,1093.34540243298,1156.20102047294,1219.10564761251,1281.9338798293,1344.5699144781,1406.90727255397,1468.84847043616,1530.30466182813,1591.19543030365,1651.44887804228,1711.00156052511,1769.79815831864,1827.79098686087,1884.93941982922,1941.2092781024,1996.57221814149,2051.00514154083,2104.48963897113,2157.01147529228,2208.56011867503,2259.12831465548,2308.71170275792,2357.30847393491,2404.91906530407,2451.54588897765,2497.1930919721,2541.8663423384,2585.57264297636,2628.32016324595,2670.11809187491,2710.9765065391,2750.90625791225,2789.91886680166,2828.02643253737,2865.24155157112,2901.57724462914,2937.04689168675,2971.66417365554,3005.44302009037,3038.39756220315,3070.54209048562,3101.89101652055,3132.45884270877,3162.26023388489,3191.3102660049,3219.62459712673,3247.21949638483,3274.11178386129,3300.31872190637,3325.8578836059,3350.74701601245,3375.00390892608,3398.64627505282,3421.69164481067,3444.15727727397,3466.06008679989,3487.41658472882,3508.24283468504,3528.55442008482,3548.36642218514,3567.69340720327,3586.54942097649,3604.94799004689,3622.90212749993,3640.42434323056,3657.5266572103,3674.22061507723,3690.5173054849,3706.42737861968,3721.961065438,3737.1281972294,3751.93822522121,3766.40023997394,3780.52299037353,3794.31490208011,3807.78409531906,3820.93840193577,3833.78538166173,3846.33233755778,3858.58633061941,3870.55419354209,3882.24254365517,3893.65779504212,3904.8061698708,3915.69370896267,3926.32628163337,3936.70959483928,3946.84920166649,3956.75050919886,3966.41878580249,3975.8591678631,3985.07666601237,3994.07617089176,4002.86245839358,4011.44019472202,4019.81394075283,4027.98815614981
160,0,2,1,0,1,0,40273.118700885,0,0.000485062155305259,0.00361735077671657,0.0114497677011079,0.0255970505240495,0.0474034327338165,0.0780681068394655,0.118749183399757,0.170661298012745,0.235179687467117,0.313963520971001,0.409113132008186,0.523379951339634,0.660453799363942,0.825362094689324,1.02502805328763,1.26905276661185,1.57080891820961,1.94896168271785,2.42956298773964,3.04889234474253,3.85722835065265,4.92371041894475,6.34236534593375,8.23921330969932,10.7801407030144,14.1789819100957,18.7050698939643,24.6888104951252,32.5097672256155,42.5521876646745,55.165236273387,70.6406390195266,89.2025173043158,111.005178519134,136.135884014565,164.620550167339,196.430982384235,231.492712599409,269.692828326578,310.887421164719,354.908434845582,401.569803829924,450.672844278594,502.010906614066,555.373327195613,610.548733626254,667.327765657005,725.505277762648,784.882086538524,845.266323715822,906.474451655006,968.33199124944,1030.67400893694,1093.34540243298,1156.20102047294,1219.10564761251,1281.9338798293,1344.5699144781,1406.90727255397,1468.84847043616,1530.30466182813,1591.19543030365,1651.44887804228,1711.00156052511,1769.79815831864,1827.79098686087,1884.93941982922,1941.2092781024,1996.57221814149,2051.00514154083,2104.48963897113,2157.01147529228,2208.56011867503,2259.12831465548,2308.71170275792,2357.30847393491,2404.91906530407,2451.54588897765,2497.1930919721,2541.8663423384,2585.57264297636,2628.32016324595,2670.11809187491,2710.9765065391,2750.90625791225,2789.91886680166,2828.02643253737,2865.24155157112,2901.57724462914,2937.04689168675,2971.66417365554,3005.44302009037,3038.39756220315,3070.54209048562,3101.89101652055,3132.45884270877,3162.26023388489,3191.3102660049,3219.62459712673,3247.21949638483,3274.11178386129,3300.31872190637,3325.8578836059,3350.74701601245,3375.00390892608,3398.64627505282,3421.69164481067,3444.15727727397,3466.06008679989,3487.41658472882,3508.24283468504,3528.55442008482,3548.36642218514,3567.69340720327,3586.54942097649,3604.94799004689,3622.90212749993,3640.42434323056,3657.5266572103,3674.22061507723,3690.5173054849,3706.42737861968,3721.961065438,3737.1281972294,3751.93822522121,3766.40023997394,3780.52299037353,3794.31490208011,3807.78409531906,3820.93840193577,3833.78538166173,3846.33233755778,3858.58633061941,3870.55419354209,3882.24254365517,3893.65779504212,3904.8061698708,3915.69370896267,3926.32628163337,3936.70959483928,3946.84920166649,3956.75050919886,3966.41878580249,3975.8591678631,3985.07666601237,3994.07617089176,4002.86245839358,4011.44019472202,4019.81394075283,4027.98815614981
161,11,2,0,0,0,0,938.617643205,0,1.13207855387414e-05,8.44161012756581e-05,0.0002671539082331,0.000597118177923052,0.00110550217340587,0.00182001024414055,0.0027672466523803,0.00397494221565936,0.00547431535270468,0.00730286270711209,0.00950791707565823,0.0121514060082846,0.0153163800004497,0.0191161082103382,0.0237068301765881,0.029305665516752,0.0362157149931613,0.0448610320395372,0.0558348554228638,0.0699651196580617,0.0884015065595804,0.112727716089471,0.145100632723758,0.188414302511984,0.246481305234555,0.324218365234078,0.427818810959804,0.564878316352144,0.744116628338976,0.974349837282615,1.26357350790127,1.61844894795772,2.044071462217,2.54392245401758,3.11993630502495,3.77263465181197,4.50129563211833,5.30413659800008,6.17849616830362,7.12100705739094,8.12775464783101,9.19441884484314,10.3163983882966,11.4889178911234,12.7071185229557,13.9661336447465,15.2611508660006,16.5874620854514,17.9405030013984,19.315883518746,20.7094103837118,22.1171032123298,23.5352050010001,24.9601880400542,26.3887560491053,27.8178432529336,29.2446109924534,30.6664424135392,32.0809356461721,33.4858958678661,34.8793266602998,36.2594233824399,37.624570745614,38.9733381195756,40.3044710519408,41.6168804887267,42.9096308293202,44.1819275866963,45.4331051572995,46.6626150269378,47.8700146113255,49.0549568348001,50.2171804906925,51.3565014003298,52.4728043337033,53.5660356676033,54.6361967264849,55.6833377566777,56.7075524879556,57.7089731997122,58.68776632905,59.6441284403267,60.5782826274944,61.490475266512,62.3809730802427,63.2500604905991,64.0980372260836,64.9252161637285,65.731921376119,66.5184863676681,67.2852524781484,68.0325674404843,68.7607840765131,69.4702591161856,70.1613521304955,70.8344247070982,71.4898429798017,72.1279860080809,72.7492515623482,73.3540571898503,73.9428383123191,74.5160447037425,75.0741362049488,75.6175782634003,76.1468376592768,76.6623786132599,77.1646593854317,77.6541294148028,78.1312269839093,78.5963773870389,79.0499915521028,79.4924650683392,79.9241775632508,80.345492378609,80.7567564935994,81.1583006571182,81.5504396729317,81.9334728261875,82.3076844034989,82.673344283857,83.030708581468,83.3800203208693,83.7215101295159,84.0553969348877,84.3818886569085,84.7011828875942,85.0134675517923,85.3189215446643,85.6177153424459,85.9100115842128,86.1959656232349,86.4757260471175,86.7494351665357,87.0172294727997,87.2792400648226,87.5355930463462,87.7864098944729,88.0318078006971,88.2718999857351,88.506795989511,88.7366019376915,88.9614207861714,89.1813525449016,89.396494482425,89.6069413124506,89.8127853641426,90.014116734636,90.2110234338904,90.4035915072234,90.5919051487222
