"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
82,53,1,0,0,1,3,0.49906206,0.498983945972935,0.498978385045638,0.498973280517415,0.498968301087316,0.498963210125359,0.498957822061383,0.498951974788897,0.498945511305799,0.498938266499616,0.498930056603492,0.498920669743206,0.498909856527655,0.498897319914452,0.498882703743914,0.498865579365455,0.498845429806616,0.498821630874317,0.498793428620404,0.498759912256011,0.498719981863556,0.498672309878164,0.498615295337344,0.49854700989311,0.498465134415017,0.49836688533427,0.498248929429194,0.498107287526182,0.497937227055242,0.497918289008577,0.497897527724901,0.49787596325286,0.497854295695949,0.497832993006378,0.497812356189075,0.497792567359408,0.497773725073898,0.49775587012717,0.497739004309612,0.497723103890618,0.497708129245226,0.497694031631513,0.497680757892991,0.497668253643567,0.49765646536692,0.497645341738996,0.497634834403888,0.497624898365762,0.49761549212671,0.497606577653616,0.497598120232677,0.497590088265254,0.497582453026904,0.497575188418777,0.49756827071572,0.497561678327367,0.497555391575044,0.497549392485313,0.497543664604258,0.497538192830151,0.497532963264467,0.497527963080402,0.497520057188414,0.497512464553265,0.497505168302697,0.497498153301156,0.497491405805441,0.497484913209009,0.497478663850902,0.497472646871458,0.497466852101704,0.497461269977342,0.497455891470751,0.497450708036679,0.497445711567805,0.497440894358034,0.497436249071591,0.497431768716706,0.497427446622766,0.49742327642033,0.497419252023407,0.497415367613532,0.497411617625385,0.497407996733641,0.49740449984098,0.497401122066865,0.497397858737179,0.4973947053746,0.497391657689493,0.497388711571401,0.497385863081001,0.4973831084425,0.49738044403644,0.497377866392868,0.497375372184808,0.497372958222122,0.497370621445788,0.497367962736139,0.497365356062023,0.497362775826388,0.497360205453082,0.497357634469569,0.497355056504761,0.497352467915876,0.497349866852261,0.497347252618342,0.497344625242376,0.497341985187726,0.497339333160444,0.497336669983713,0.497333996516355,0.497331313602829,0.497328622043185,0.497325922576349,0.497323215872397,0.497320502530962,0.497317783082036,0.497315057990099,0.497312327658826,0.497309592436026,0.497306852619139,0.497304108460427,0.497301360171781,0.497298607929248,0.49729585187718,0.497293092131955,0.497290328785313,0.497287561907321,0.497284791549051,0.497282017745009,0.497279240515032,0.497276459866153,0.497273675794245,0.497270888285414,0.497268097317226,0.497265302859792,0.497262504876719,0.497259703325942,0.497256898160454,0.497254089328946,0.497251276776369,0.497248460444431,0.497245640272022,0.497242816195603,0.497239988149534,0.49723715606637,0.497234319877118,0.497231479511467,0.497228634897986,0.497225785964304,0.497222932637262,0.497220074843054
83,53,1,1,0,0,3,0.0009379481,0.000937801290797015,0.000937790839469192,0.000937781245907727,0.000937771887458397,0.000937762319393667,0.000937752192948934,0.00093774120345773,0.000937729055846888,0.00093771543980043,0.000937700009942926,0.000937682368073357,0.00093766204548065,0.000937638483896877,0.000937611013947777,0.000937578830018109,0.000937540960498578,0.000937496232267119,0.00093744322833716,0.000937380236952279,0.000937305190903425,0.000937215595136274,0.000937108440767067,0.000936980103616619,0.000936826225060687,0.000936641573599476,0.00093641988470361,0.000936153679827586,0.000935834064476336,0.000935798471899157,0.000935759452690649,0.000935718923952444,0.000935678201474288,0.000935638164735754,0.000935599379452058,0.000935562187894785,0.000935526775293206,0.00093549321831763,0.000935461520332947,0.000935431636739342,0.000935403493064799,0.000935376997702686,0.000935352050749541,0.000935328549990961,0.000935306394847203,0.000935285488858725,0.000935265741144381,0.000935247067138023,0.000935229388847577,0.000935212634792779,0.000935196739731749,0.000935181644277322,0.00093516729444415,0.000935153641181487,0.000935140639899766,0.00093512825002158,0.000935116434562404,0.000935105159742566,0.000935094394638217,0.00093508411086684,0.000935074282307247,0.000935064884852463,0.000935050026346953,0.000935035756583163,0.000935022043851009,0.000935008859704399,0.00093499617831406,0.000934983975986984,0.000934972230807312,0.000934960922365156,0.00093495003154873,0.000934939540382682,0.000934929431900307,0.000934919690041471,0.000934910299569097,0.000934901246000184,0.000934892515547716,0.00093488409507121,0.000934875972033767,0.000934868134464526,0.00093486057092534,0.000934853270480858,0.000934846222671498,0.000934839417488728,0.000934832845352535,0.00093482649709033,0.000934820363917477,0.000934814437419197,0.000934808709533461,0.000934803172534982,0.000934797819020113,0.000934792641892546,0.000934787634349794,0.00093478278987035,0.000934778102201424,0.000934773565347401,0.000934769173559089,0.000934764176722294,0.000934759277682214,0.00093475442833119,0.000934749597515642,0.00093474476555326,0.000934739920470078,0.000934735055419774,0.000934730166924191,0.000934725253676053,0.000934720315728466,0.000934715353952282,0.000934710369674476,0.00093470536444215,0.000934700339869397,0.000934695297543311,0.000934690238967521,0.000934685165530782,0.00093468007849245,0.00093467497897949,0.000934669867987976,0.000934664746390866,0.000934659614946833,0.000934654474309556,0.000934649325038054,0.000934644167606431,0.000934639002412921,0.000934633829788388,0.000934628650004134,0.000934623463278878,0.000934618269785043,0.000934613069654311,0.000934607862982668,0.000934602649834966,0.000934597430248489,0.000934592204236451,0.0009345869717911,0.000934581732886319,0.000934576487479947,0.000934571235515811,0.000934565976925513,0.000934560711629994,0.000934555439540908,0.000934550160561823,0.000934544874589283,0.000934539581513727,0.000934534281220308,0.000934528973589607,0.000934523658498259,0.000934518335819506,0.000934513005423683,0.000934507667178644,0.000934502320950142,0.000934496966602159,0.0009344916039972,0.000934486232996553
84,53,1,1,0,1,3,0.0009379481,0.000937801290797015,0.000937790839469192,0.000937781245907727,0.000937771887458397,0.000937762319393667,0.000937752192948934,0.00093774120345773,0.000937729055846888,0.00093771543980043,0.000937700009942926,0.000937682368073357,0.00093766204548065,0.000937638483896877,0.000937611013947777,0.000937578830018109,0.000937540960498578,0.000937496232267119,0.00093744322833716,0.000937380236952279,0.000937305190903425,0.000937215595136274,0.000937108440767067,0.000936980103616619,0.000936826225060687,0.000936641573599476,0.00093641988470361,0.000936153679827586,0.000935834064476336,0.000935798471899157,0.000935759452690649,0.000935718923952444,0.000935678201474288,0.000935638164735754,0.000935599379452058,0.000935562187894785,0.000935526775293206,0.00093549321831763,0.000935461520332947,0.000935431636739342,0.000935403493064799,0.000935376997702686,0.000935352050749541,0.000935328549990961,0.000935306394847203,0.000935285488858725,0.000935265741144381,0.000935247067138023,0.000935229388847577,0.000935212634792779,0.000935196739731749,0.000935181644277322,0.00093516729444415,0.000935153641181487,0.000935140639899766,0.00093512825002158,0.000935116434562404,0.000935105159742566,0.000935094394638217,0.00093508411086684,0.000935074282307247,0.000935064884852463,0.000935050026346953,0.000935035756583163,0.000935022043851009,0.000935008859704399,0.00093499617831406,0.000934983975986984,0.000934972230807312,0.000934960922365156,0.00093495003154873,0.000934939540382682,0.000934929431900307,0.000934919690041471,0.000934910299569097,0.000934901246000184,0.000934892515547716,0.00093488409507121,0.000934875972033767,0.000934868134464526,0.00093486057092534,0.000934853270480858,0.000934846222671498,0.000934839417488728,0.000934832845352535,0.00093482649709033,0.000934820363917477,0.000934814437419197,0.000934808709533461,0.000934803172534982,0.000934797819020113,0.000934792641892546,0.000934787634349794,0.00093478278987035,0.000934778102201424,0.000934773565347401,0.000934769173559089,0.000934764176722294,0.000934759277682214,0.00093475442833119,0.000934749597515642,0.00093474476555326,0.000934739920470078,0.000934735055419774,0.000934730166924191,0.000934725253676053,0.000934720315728466,0.000934715353952282,0.000934710369674476,0.00093470536444215,0.000934700339869397,0.000934695297543311,0.000934690238967521,0.000934685165530782,0.00093468007849245,0.00093467497897949,0.000934669867987976,0.000934664746390866,0.000934659614946833,0.000934654474309556,0.000934649325038054,0.000934644167606431,0.000934639002412921,0.000934633829788388,0.000934628650004134,0.000934623463278878,0.000934618269785043,0.000934613069654311,0.000934607862982668,0.000934602649834966,0.000934597430248489,0.000934592204236451,0.0009345869717911,0.000934581732886319,0.000934576487479947,0.000934571235515811,0.000934565976925513,0.000934560711629994,0.000934555439540908,0.000934550160561823,0.000934544874589283,0.000934539581513727,0.000934534281220308,0.000934528973589607,0.000934523658498259,0.000934518335819506,0.000934513005423683,0.000934507667178644,0.000934502320950142,0.000934496966602159,0.0009344916039972,0.000934486232996553
85,54,1,0,0,0,0,68.3672733178222,68.3565723580291,68.3500284505576,68.3435633983859,68.3365496572793,68.3285070813061,68.319010397393,68.3076314027793,68.2938993739041,68.277270109374,68.2570979878255,68.2326075061959,68.2028618776166,68.1667268319397,68.1228280261819,68.0695004103166,68.0047279596543,67.9260719685661,67.8305864012786,67.7147177919365,67.5741885694537,67.403861949424,67.1975876303681,66.9480287782023,66.6464723108844,66.2826278976968,65.8444249529642,65.317824467336,64.6866702119507,64.6859372730456,64.6851349351585,64.6843008453108,64.6834608045514,64.6826320523985,64.6818256939868,64.6810484804475,64.6803041119324,64.6795941849604,64.6789188784902,64.678277445155,64.6776685607185,64.6770905692371,64.6765416525992,64.676019944984,64.6755236080812,64.6750508783337,64.6746000945734,64.6741697119365,64.6737583067396,64.6733645752936,64.6729873287535,64.6726254859187,64.6722780647495,64.6719441736403,64.6716230025868,64.6713138148298,64.6710159390676,64.6707287622582,64.6704517231616,64.6701843065286,64.6699260379377,64.6696764792481,64.6694231008938,64.6691778581446,64.6689403241468,64.6687101224935,64.6684869164779,64.6682704010457,64.6680602967591,64.6678563452521,64.6676583057821,64.6674659525917,64.6672790728707,64.6670974651762,64.6669209381813,64.6667493096809,64.6665824057856,64.6664200602627,64.6662621139843,64.6661084144624,64.6659588154479,64.6658131765802,64.6656713630778,64.6655332454593,64.6653986992928,64.6652676049624,64.6651398474537,64.6650153161561,64.6648939046742,64.6647755106518,64.6646600356056,64.664547384766,64.6644374669273,64.664330194304,64.6642254823926,64.6641232498414,64.6640234183286,64.6573540910525,64.6508433370184,64.6443986924938,64.637960135954,64.6314896283187,64.6249639273974,64.6183696551713,64.6116999313702,64.6049520802336,64.5981260761497,64.5912235013727,64.5842468500209,64.5771990726054,64.5700832792969,64.5629025566228,64.5556598562643,64.5483579320196,64.5409993093817,64.5335862774528,64.5261208896101,64.5186049764468,64.5110401609882,64.5034278749366,64.4957693770748,64.4880657707609,64.4803180201839,64.4725269657433,64.4646933381917,64.4568177713215,64.4489008134043,64.4409429373213,64.4329445497739,64.4249059996169,64.4168275843997,64.4087095567644,64.4005521301337,64.3923554834944,64.3841197656469,64.3758450989404,64.3675315825584,64.3591792953866,64.3507882985329,64.3423586375396,64.3338903443161,64.3253834388366,64.3168379306278,64.3082538200716,64.2996310995488,64.2909697544413,64.2822697640112,64.2735311021727,64.2647537381692,64.2559376371682,64.2470827607839,64.2381890675365
86,54,1,0,0,1,0,68.3672733178222,68.3565723580291,68.3500284505576,68.3435633983859,68.3365496572793,68.3285070813061,68.319010397393,68.3076314027793,68.2938993739041,68.277270109374,68.2570979878255,68.2326075061959,68.2028618776166,68.1667268319397,68.1228280261819,68.0695004103166,68.0047279596543,67.9260719685661,67.8305864012786,67.7147177919365,67.5741885694537,67.403861949424,67.1975876303681,66.9480287782023,66.6464723108844,66.2826278976968,65.8444249529642,65.317824467336,64.6866702119507,64.6859372730456,64.6851349351585,64.6843008453108,64.6834608045514,64.6826320523985,64.6818256939868,64.6810484804475,64.6803041119324,64.6795941849604,64.6789188784902,64.678277445155,64.6776685607185,64.6770905692371,64.6765416525992,64.676019944984,64.6755236080812,64.6750508783337,64.6746000945734,64.6741697119365,64.6737583067396,64.6733645752936,64.6729873287535,64.6726254859187,64.6722780647495,64.6719441736403,64.6716230025868,64.6713138148298,64.6710159390676,64.6707287622582,64.6704517231616,64.6701843065286,64.6699260379377,64.6696764792481,64.6694231008938,64.6691778581446,64.6689403241468,64.6687101224935,64.6684869164779,64.6682704010457,64.6680602967591,64.6678563452521,64.6676583057821,64.6674659525917,64.6672790728707,64.6670974651762,64.6669209381813,64.6667493096809,64.6665824057856,64.6664200602627,64.6662621139843,64.6661084144624,64.6659588154479,64.6658131765802,64.6656713630778,64.6655332454593,64.6653986992928,64.6652676049624,64.6651398474537,64.6650153161561,64.6648939046742,64.6647755106518,64.6646600356056,64.664547384766,64.6644374669273,64.664330194304,64.6642254823926,64.6641232498414,64.6640234183286,64.6573540910525,64.6508433370184,64.6443986924938,64.637960135954,64.6314896283187,64.6249639273974,64.6183696551713,64.6116999313702,64.6049520802336,64.5981260761497,64.5912235013727,64.5842468500209,64.5771990726054,64.5700832792969,64.5629025566228,64.5556598562643,64.5483579320196,64.5409993093817,64.5335862774528,64.5261208896101,64.5186049764468,64.5110401609882,64.5034278749366,64.4957693770748,64.4880657707609,64.4803180201839,64.4725269657433,64.4646933381917,64.4568177713215,64.4489008134043,64.4409429373213,64.4329445497739,64.4249059996169,64.4168275843997,64.4087095567644,64.4005521301337,64.3923554834944,64.3841197656469,64.3758450989404,64.3675315825584,64.3591792953866,64.3507882985329,64.3423586375396,64.3338903443161,64.3253834388366,64.3168379306278,64.3082538200716,64.2996310995488,64.2909697544413,64.2822697640112,64.2735311021727,64.2647537381692,64.2559376371682,64.2470827607839,64.2381890675365
87,54,1,0,1,0,0,44.9198143021778,44.9127833778271,44.9084837898201,44.9042360126467,44.8996277266527,44.8943434582931,44.8881037875097,44.8806273693321,44.8716049210592,44.8606788823506,44.8474250562132,44.8313339085985,44.8117899360625,44.78804788138,44.7592047506387,44.724166544702,44.6816086611643,44.6299287806897,44.567191249369,44.491061309377,44.3987284391072,44.2868175821847,44.151287764223,43.9873184152534,43.789184719756,43.5501255517928,43.2622100924099,42.9162141958661,42.5015226252935,42.5010573833264,42.5005476899302,42.500017661486,42.4994838362252,42.4989572691514,42.4984450825005,42.4979516046675,42.4974792048523,42.4970289006119,42.4966007983302,42.4961944089128,42.4958088725572,42.4954431165577,42.4950959644943,42.4947662099786,42.4944526651226,42.4941541909715,42.4938697152892,42.4935982414855,42.4933388517074,42.4930907060153,42.4928530389987,42.4926251550711,42.4924064229373,42.4921962699081,42.4919941761507,42.4917996692514,42.4916123191506,42.4914317334637,42.4912575532839,42.4910894494077,42.490927118982,42.4907702825527,42.4906107187253,42.4904563031676,42.490306773118,42.4901618942752,42.4900214551195,42.4898852626165,42.4897531389564,42.489624919068,42.4895004487043,42.4893795829557,42.4892621850826,42.4891481255931,42.4890372815012,42.4889295357247,42.4888247765893,42.4887228974157,42.4886237961684,42.4885273751561,42.4884335407693,42.4883422032499,42.4882532764852,42.4881666778221,42.4880823278987,42.488000150488,42.487920072354,42.4878420231186,42.4877659351357,42.4876917433733,42.4876193853026,42.4875488007921,42.4874799320081,42.4874127233193,42.487347121206,42.487283074174,42.4872205326742,42.4828384796591,42.4785606165158,42.4743261903435,42.4700957642555,42.4658443448367,42.461556660905,42.4572239224901,42.45284160894,42.4484079621577,42.4439229653149,42.4393876580252,42.4348036790382,42.4301729669747,42.425497565359,42.420779502181,42.4160207168299,42.4112230186772,42.4063880670874,42.4015173661051,42.3966122648932,42.3916739662352,42.3867035365327,42.3817019164798,42.3766699331542,42.3716083115128,42.3665176850718,42.361398606012,42.3562515544714,42.3510769468807,42.3458751434791,42.3406464549714,42.3353911485789,42.3301094535153,42.324801565284,42.3194676498826,42.3141078475394,42.308722275857,42.303311032604,42.2978741981695,42.2924118377216,42.2869240030917,42.2814107344306,42.2758720616617,42.2703080057508,42.264718579822,42.2591037901346,42.2534636369398,42.2477981152311,42.242107215404,42.2363909238326,42.2306492233775,42.2248820938301,42.2190895123038,42.2132714535774,42.2074278903969
88,54,1,0,1,1,0,44.9198143021778,44.9127833778271,44.9084837898201,44.9042360126467,44.8996277266527,44.8943434582931,44.8881037875097,44.8806273693321,44.8716049210592,44.8606788823506,44.8474250562132,44.8313339085985,44.8117899360625,44.78804788138,44.7592047506387,44.724166544702,44.6816086611643,44.6299287806897,44.567191249369,44.491061309377,44.3987284391072,44.2868175821847,44.151287764223,43.9873184152534,43.789184719756,43.5501255517928,43.2622100924099,42.9162141958661,42.5015226252935,42.5010573833264,42.5005476899302,42.500017661486,42.4994838362252,42.4989572691514,42.4984450825005,42.4979516046675,42.4974792048523,42.4970289006119,42.4966007983302,42.4961944089128,42.4958088725572,42.4954431165577,42.4950959644943,42.4947662099786,42.4944526651226,42.4941541909715,42.4938697152892,42.4935982414855,42.4933388517074,42.4930907060153,42.4928530389987,42.4926251550711,42.4924064229373,42.4921962699081,42.4919941761507,42.4917996692514,42.4916123191506,42.4914317334637,42.4912575532839,42.4910894494077,42.490927118982,42.4907702825527,42.4906107187253,42.4904563031676,42.490306773118,42.4901618942752,42.4900214551195,42.4898852626165,42.4897531389564,42.489624919068,42.4895004487043,42.4893795829557,42.4892621850826,42.4891481255931,42.4890372815012,42.4889295357247,42.4888247765893,42.4887228974157,42.4886237961684,42.4885273751561,42.4884335407693,42.4883422032499,42.4882532764852,42.4881666778221,42.4880823278987,42.488000150488,42.487920072354,42.4878420231186,42.4877659351357,42.4876917433733,42.4876193853026,42.4875488007921,42.4874799320081,42.4874127233193,42.487347121206,42.487283074174,42.4872205326742,42.4828384796591,42.4785606165158,42.4743261903435,42.4700957642555,42.4658443448367,42.461556660905,42.4572239224901,42.45284160894,42.4484079621577,42.4439229653149,42.4393876580252,42.4348036790382,42.4301729669747,42.425497565359,42.420779502181,42.4160207168299,42.4112230186772,42.4063880670874,42.4015173661051,42.3966122648932,42.3916739662352,42.3867035365327,42.3817019164798,42.3766699331542,42.3716083115128,42.3665176850718,42.361398606012,42.3562515544714,42.3510769468807,42.3458751434791,42.3406464549714,42.3353911485789,42.3301094535153,42.324801565284,42.3194676498826,42.3141078475394,42.308722275857,42.303311032604,42.2978741981695,42.2924118377216,42.2869240030917,42.2814107344306,42.2758720616617,42.2703080057508,42.264718579822,42.2591037901346,42.2534636369398,42.2477981152311,42.242107215404,42.2363909238326,42.2306492233775,42.2248820938301,42.2190895123038,42.2132714535774,42.2074278903969
89,54,1,1,0,0,0,0.128490955508338,0.128470843889402,0.12845854512593,0.12844639456484,0.128433212785712,0.128418097391732,0.128400249115343,0.128378863182869,0.128353054906107,0.128321801501002,0.128283889572581,0.128237861623348,0.128181957035482,0.128114044036747,0.128031539656745,0.127931314563876,0.127809579797045,0.127661751999315,0.127482294326329,0.127264528316288,0.127000414608115,0.126680299016341,0.126292622529243,0.125823596139653,0.125256844289754,0.124573027105917,0.12374945886423,0.122759754342083,0.121573549167999,0.121572171666518,0.121570663735066,0.121569096128281,0.121567517337222,0.121565959762218,0.121564444274503,0.121562983562302,0.121561584579761,0.121560250327413,0.121558981141596,0.121557775617694,0.121556631266906,0.121555544977018,0.121554513331029,0.121553532822275,0.121552599995795,0.121551711537122,0.121550864324219,0.121550055453635,0.12154928224967,0.12154854226214,0.121547833256704,0.121547153201331,0.121546500250353,0.121545872728066,0.121545269112132,0.121544688017869,0.121544128183617,0.121543588457212,0.121543067783847,0.121542565195152,0.121542079799488,0.121541610773404,0.121541134568558,0.121540673653947,0.121540227227333,0.121539794581289,0.121539375082999,0.121538968159139,0.121538573284527,0.121538189973584,0.121537817773853,0.121537456261041,0.121537105035187,0.121536763717696,0.121536431948984,0.121536109386609,0.121535795703762,0.121535490588019,0.121535193740314,0.121534904874055,0.121534623714381,0.121534349997493,0.121534083470081,0.121533823888794,0.121533571019773,0.121533324638208,0.12153308452794,0.121532850481083,0.121532622297677,0.12153239978535,0.121532182759011,0.121531971040548,0.121531764458547,0.121531562848022,0.121531366050155,0.121531173912053,0.121530986286514,0.121518451806305,0.121506215352132,0.121494103145623,0.121482002381007,0.121469841566799,0.121457577021118,0.121445183601019,0.121432648375573,0.121419966315896,0.121407137373853,0.121394164523167,0.121381052451338,0.121367806703623,0.121354433125345,0.12134093751739,0.121327325427214,0.121313602030364,0.121299772073309,0.121285839858237,0.12127180924431,0.121257683671986,0.121243466191613,0.121229159493965,0.121214765944826,0.121200287617871,0.121185726325217,0.121171083646332,0.121156360954606,0.121141559441203,0.121126680136557,0.121111723929412,0.12109669158413,0.121081583756357,0.121066401005314,0.121051143805823,0.121035812558994,0.121020407601219,0.121004929212157,0.120989377621754,0.120973753016417,0.120958055544405,0.120942285320568,0.120926442430496,0.120910526934163,0.120894538869107,0.120878478253234,0.120862345087261,0.120846139356869,0.120829861034583,0.120813510081429,0.120797086448381,0.120780590077633,0.120764020903722,0.120747378854503,0.120730663852018
90,54,1,1,0,1,0,0.128490955508338,0.128470843889402,0.12845854512593,0.12844639456484,0.128433212785712,0.128418097391732,0.128400249115343,0.128378863182869,0.128353054906107,0.128321801501002,0.128283889572581,0.128237861623348,0.128181957035482,0.128114044036747,0.128031539656745,0.127931314563876,0.127809579797045,0.127661751999315,0.127482294326329,0.127264528316288,0.127000414608115,0.126680299016341,0.126292622529243,0.125823596139653,0.125256844289754,0.124573027105917,0.12374945886423,0.122759754342083,0.121573549167999,0.121572171666518,0.121570663735066,0.121569096128281,0.121567517337222,0.121565959762218,0.121564444274503,0.121562983562302,0.121561584579761,0.121560250327413,0.121558981141596,0.121557775617694,0.121556631266906,0.121555544977018,0.121554513331029,0.121553532822275,0.121552599995795,0.121551711537122,0.121550864324219,0.121550055453635,0.12154928224967,0.12154854226214,0.121547833256704,0.121547153201331,0.121546500250353,0.121545872728066,0.121545269112132,0.121544688017869,0.121544128183617,0.121543588457212,0.121543067783847,0.121542565195152,0.121542079799488,0.121541610773404,0.121541134568558,0.121540673653947,0.121540227227333,0.121539794581289,0.121539375082999,0.121538968159139,0.121538573284527,0.121538189973584,0.121537817773853,0.121537456261041,0.121537105035187,0.121536763717696,0.121536431948984,0.121536109386609,0.121535795703762,0.121535490588019,0.121535193740314,0.121534904874055,0.121534623714381,0.121534349997493,0.121534083470081,0.121533823888794,0.121533571019773,0.121533324638208,0.12153308452794,0.121532850481083,0.121532622297677,0.12153239978535,0.121532182759011,0.121531971040548,0.121531764458547,0.121531562848022,0.121531366050155,0.121531173912053,0.121530986286514,0.121518451806305,0.121506215352132,0.121494103145623,0.121482002381007,0.121469841566799,0.121457577021118,0.121445183601019,0.121432648375573,0.121419966315896,0.121407137373853,0.121394164523167,0.121381052451338,0.121367806703623,0.121354433125345,0.12134093751739,0.121327325427214,0.121313602030364,0.121299772073309,0.121285839858237,0.12127180924431,0.121257683671986,0.121243466191613,0.121229159493965,0.121214765944826,0.121200287617871,0.121185726325217,0.121171083646332,0.121156360954606,0.121141559441203,0.121126680136557,0.121111723929412,0.12109669158413,0.121081583756357,0.121066401005314,0.121051143805823,0.121035812558994,0.121020407601219,0.121004929212157,0.120989377621754,0.120973753016417,0.120958055544405,0.120942285320568,0.120926442430496,0.120910526934163,0.120894538869107,0.120878478253234,0.120862345087261,0.120846139356869,0.120829861034583,0.120813510081429,0.120797086448381,0.120780590077633,0.120764020903722,0.120747378854503,0.120730663852018
91,54,1,1,1,0,0,0.0844232858916623,0.0844100718179677,0.0844019910778049,0.0843940077120612,0.0843853467981198,0.0843754154280689,0.0843636884537125,0.0843496371091318,0.0843326801216238,0.0843121454844288,0.0842872359523985,0.0842569938960476,0.0842202625246807,0.0841756411854954,0.0841214327718943,0.0840555811978643,0.0839755969765432,0.083878468673768,0.0837605583790549,0.0836174780972526,0.0834439456723065,0.0832336179491153,0.0829789002316365,0.0826707326347624,0.0822983558144305,0.0818490627620101,0.0813079481221188,0.080657675832595,0.0798782953840516,0.0798774209980773,0.0798764630691105,0.0798754669220076,0.0798744636390844,0.079873473997357,0.0798725113825127,0.0798715839294316,0.0798706960908402,0.0798698497791576,0.0798690451943238,0.0798682814171243,0.0798675568316274,0.0798668694217661,0.0798662169765512,0.0798655972286698,0.0798650079455787,0.0798644469867017,0.0798639123368544,0.0798634021230234,0.0798629146201758,0.0798624482497101,0.0798620015730977,0.0798615732830374,0.0798611621930596,0.0798607672268395,0.0798603874073918,0.079860021846852,0.0798596697369564,0.079859330340249,0.0798590029821924,0.0798586870440742,0.0798583819567056,0.0798580871948747,0.0798577873071119,0.0798574970951202,0.0798572160650599,0.0798569437765797,0.079856679832145,0.0798564238689626,0.0798561755528531,0.0798559345735779,0.0798557006412417,0.0798554734834984,0.0798552528433563,0.0798550384774459,0.0798548301546244,0.0798546276548449,0.0798544307682242,0.079854239294267,0.0798540530412057,0.0798538718254367,0.0798536954710285,0.0798535238092878,0.0798533566783726,0.0798531939229426,0.0798530353938434,0.0798528809478122,0.0798527304472078,0.0798525837597601,0.0798524407583333,0.0798523013207052,0.0798521653293574,0.0798520326712776,0.0798519032377719,0.0798517769242856,0.0798516536302325,0.0798515332588334,0.0798514157169647,0.079843179990254,0.0798351400802775,0.0798271818066985,0.079819231050966,0.0798112408399063,0.0798031824725242,0.0797950394287567,0.0797868032123908,0.0797784705192205,0.0797700413176185,0.079761517561457,0.0797529023306384,0.0797441992686491,0.0797354122161338,0.0797265449845406,0.0797176012188009,0.0797085843194869,0.0796994974052446,0.0796903433028089,0.0796811245478258,0.079671843400833,0.0796625018660495,0.0796531017114359,0.0796436444914208,0.0796341315685036,0.0796245641333289,0.0796149432236774,0.0796052697419308,0.0795955444707381,0.0795857680871412,0.079575941175085,0.0795660642367915,0.0795561377030496,0.079546161941293,0.0795361372635009,0.0795260639332218,0.0795159421714805,0.0795057721620253,0.0794955540559414,0.0794852879757071,0.0794749740187355,0.0794646122604868,0.0794542027571998,0.0794437455482781,0.0794332406583873,0.0794226880992915,0.0794120878714624,0.0794014399654912,0.0793907443633265,0.0793800010393599,0.0793692099613788,0.0793583710914031,0.0793474843864191,0.0793365497990255,0.0793255672780005
