"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
74,53,1,0,0,1,0,31.6039112641079,0,6.40454733931155e-06,2.56574999786451e-05,6.03903287482765e-05,0.000116277744343727,0.000202302162658734,0.000331746780902879,0.000523923737017966,0.000806814615261074,0.00122095615600736,0.00182507967000311,0.00270423898352695,0.00398143457856009,0.00583409832642138,0.00851715832372558,0.012394691763519,0.0179821008257905,0.0259650426993251,0.0368976414252828,0.0509632321535338,0.0680811924363677,0.0880093131435097,0.110415256674241,0.134925541149196,0.161158233924295,0.188744004513939,0.217338891267139,0.246631306401216,0.276345093290369,0.306239948414495,0.336110154135401,0.365782289590433,0.395112385843889,0.423982844587245,0.452299332976144,0.479987790568911,0.50699163078559,0.533269182846155,0.558791390329576,0.583539771176841,0.607504626184019,0.630683484310658,0.653079757346786,0.674701599820634,0.69556092648677,0.715672590452368,0.735053691972745,0.753723002200851,0.771700484425896,0.789006901071742,0.805663491760138,0.821691712928243,0.837113027573965,0.851948739216692,0.866219861402894,0.879947016594051,0.893150359744315,0.905849522323221,0.918063572631753,0.929810989505939,0.941109646820744,0.951976806561228,0.962429118772457,0.972482626981656,0.982152776922757,0.991454429326624,1.00040187455792,1.00900884878159,1.01728855138493,1.02525366296839,1.03291636371327,1.04028835182082,1.04738086182141,1.05420468266362,1.0607701753138,1.06708728971106,1.0731655817,1.07901422930036,1.08464204739962,1.09005750348771,1.09526873160648,1.10028354610704,1.10510945478052,1.1097536714362,1.11422312793612,1.11852448570701,1.12266414675099,1.12664826417566,1.1304827522651,1.13417329611243,1.13772536083449,1.14114420097316,1.14443487870684,1.14760227455428,1.15065109036863,1.15358585255193,1.15641091661448,1.15913047238531,1.16174854951793,1.16426902308265,1.16669561912457,1.16903192011761,1.17128137028309,1.1734472807554,1.1755328345871,1.17754109159549,1.1794749930644,1.18133736626697,1.18313092880027,1.18485829288678,1.18652196951984,1.18812437217657,1.18966782086384,1.19115454567934,1.19258690575712,1.19396943771806,1.19530977929378,1.19661736334379,1.19790245520437,1.19917558158645,1.20044720771431,1.20172757119068,1.20302661453833,1.20435397766736,1.20571902694862,1.20713090536042,1.20859859446326,1.21013098133265,1.21173692823384,1.2134253419392,1.21520524171031,1.21708582706909,1.21907654106422,1.22118713352328,1.22342772389308,1.22580886158174,1.22834158457806,1.2310374791947,1.2339087386682,1.23696822164302,1.2402295097037,1.24370696963426,1.24741581212648,1.25137215004584,1.25559306082888,1.26009664858963,1.26490210674325,1.27002978125955,1.27550123275929,1.2813393018275,1.28756817311582
75,53,1,0,1,0,0,6.82386735589214,0,1.38285989834517e-06,5.53992748160001e-06,1.3039385837821e-05,2.51065096725879e-05,4.36807682522863e-05,7.16302488545593e-05,0.0001131247982611,0.000174206156615474,0.000263626953838979,0.000394068363183281,0.000583895074505468,0.000859665160530669,0.00125968943489424,0.00183901157564134,0.0026762425639221,0.00388266723666035,0.00560633162742401,0.00796688133716376,0.0110039018062364,0.0146999851611517,0.0190028339832904,0.0238406904549027,0.0291329129495982,0.0347970351650166,0.040753311837252,0.0469274753017025,0.0532522480090502,0.059668002650252,0.0661228532630723,0.0725723816150951,0.0789791429434358,0.0853120516994617,0.0915457162393364,0.0976597683620544,0.10363821705226,0.109468844223638,0.115142652386189,0.120653367722687,0.1259969996157,0.131171453828204,0.136176196816989,0.14101196525045,0.145680519841638,0.150184433205823,0.1545269124028,0.158711649693097,0.162742698114856,0.166624368110428,0.170361142670075,0.173957607819883,0.177418396400386,0.180748142668703,0.1839514464476,0.187032844949341,0.189996790943727,0.192847636257106,0.195589619685841,0.198226858427815,0.200763342404557,0.203202930915346,0.205549351141142,0.207806198133774,0.209976935986682,0.212064899718709,0.214073298035745,0.216005216491099,0.217863620976134,0.219651361482025,0.221371175984293,0.223025694408737,0.224617442612774,0.22614884633872,0.227622235119573,0.229039846079069,0.23040382759258,0.231716242943208,0.232979073834698,0.234194223563842,0.23536352041789,0.236488720686509,0.237571511632233,0.238613514325643,0.239616286361215,0.240581324455822,0.241510066934356,0.242403896107155,0.243264140543646,0.244092077246841,0.244888933733204,0.245655890022265,0.246394080547572,0.247104596963799,0.247788489982788,0.248446770824301,0.249080412535104,0.249690351374164,0.250277488179725,0.250842689692083,0.251386789822137,0.251910590864034,0.252414864654917,0.252900353686827,0.253367772175452,0.253817807089647,0.254251119146079,0.254668343774038,0.255070092044897,0.255456951565192,0.255829487365553,0.256188242760487,0.256533740121252,0.256866481720536,0.25718695047907,0.257495657220773,0.257793582959158,0.25808237830971,0.25836408147828,0.258640910384359,0.25891513933242,0.259189029288608,0.259464792002517,0.259744575439073,0.260030462152523,0.260324475566518,0.260628590805647,0.26094474808167,0.261274867150528,0.2616208623614,0.261984657628311,0.262368201113023,0.262773479861984,0.263202533469973,0.263657467740285,0.264140468255573,0.264653813408783,0.265199887061754,0.265781191446188,0.266400359817521,0.267060169083521,0.26776355222718,0.268513611750218,0.269313632349692,0.270167093498995,0.271077682920935,0.272049309997929,0.273086119293865,0.274192504211975,0.27537312040284,0.276632899867053,0.277977064796446
76,53,1,0,1,1,0,6.82386735589214,0,1.38285989834517e-06,5.53992748160001e-06,1.3039385837821e-05,2.51065096725879e-05,4.36807682522863e-05,7.16302488545593e-05,0.0001131247982611,0.000174206156615474,0.000263626953838979,0.000394068363183281,0.000583895074505468,0.000859665160530669,0.00125968943489424,0.00183901157564134,0.0026762425639221,0.00388266723666035,0.00560633162742401,0.00796688133716376,0.0110039018062364,0.0146999851611517,0.0190028339832904,0.0238406904549027,0.0291329129495982,0.0347970351650166,0.040753311837252,0.0469274753017025,0.0532522480090502,0.059668002650252,0.0661228532630723,0.0725723816150951,0.0789791429434358,0.0853120516994617,0.0915457162393364,0.0976597683620544,0.10363821705226,0.109468844223638,0.115142652386189,0.120653367722687,0.1259969996157,0.131171453828204,0.136176196816989,0.14101196525045,0.145680519841638,0.150184433205823,0.1545269124028,0.158711649693097,0.162742698114856,0.166624368110428,0.170361142670075,0.173957607819883,0.177418396400386,0.180748142668703,0.1839514464476,0.187032844949341,0.189996790943727,0.192847636257106,0.195589619685841,0.198226858427815,0.200763342404557,0.203202930915346,0.205549351141142,0.207806198133774,0.209976935986682,0.212064899718709,0.214073298035745,0.216005216491099,0.217863620976134,0.219651361482025,0.221371175984293,0.223025694408737,0.224617442612774,0.22614884633872,0.227622235119573,0.229039846079069,0.23040382759258,0.231716242943208,0.232979073834698,0.234194223563842,0.23536352041789,0.236488720686509,0.237571511632233,0.238613514325643,0.239616286361215,0.240581324455822,0.241510066934356,0.242403896107155,0.243264140543646,0.244092077246841,0.244888933733204,0.245655890022265,0.246394080547572,0.247104596963799,0.247788489982788,0.248446770824301,0.249080412535104,0.249690351374164,0.250277488179725,0.250842689692083,0.251386789822137,0.251910590864034,0.252414864654917,0.252900353686827,0.253367772175452,0.253817807089647,0.254251119146079,0.254668343774038,0.255070092044897,0.255456951565192,0.255829487365553,0.256188242760487,0.256533740121252,0.256866481720536,0.25718695047907,0.257495657220773,0.257793582959158,0.25808237830971,0.25836408147828,0.258640910384359,0.25891513933242,0.259189029288608,0.259464792002517,0.259744575439073,0.260030462152523,0.260324475566518,0.260628590805647,0.26094474808167,0.261274867150528,0.2616208623614,0.261984657628311,0.262368201113023,0.262773479861984,0.263202533469973,0.263657467740285,0.264140468255573,0.264653813408783,0.265199887061754,0.265781191446188,0.266400359817521,0.267060169083521,0.26776355222718,0.268513611750218,0.269313632349692,0.270167093498995,0.271077682920935,0.272049309997929,0.273086119293865,0.274192504211975,0.27537312040284,0.276632899867053,0.277977064796446
77,53,1,1,0,0,0,0.0593970851703888,0,1.20368469779531e-08,4.82212691573272e-08,1.13498910630181e-07,2.18534947351556e-07,3.80211129096582e-07,6.23492188533925e-07,9.84673782000727e-07,1.51634511370753e-06,2.29469182411105e-06,3.43009482895977e-06,5.08240615800152e-06,7.48279561940289e-06,1.09647325703139e-05,1.60073344763042e-05,2.32948560127922e-05,3.37959553602786e-05,4.87992717033129e-05,6.93462379390037e-05,9.57814181759059e-05,0.00012795328881451,0.000165406636694024,0.00020751685922617,0.00025358202636144,0.000302884325497456,0.000354729628805365,0.000408471487201428,0.00046352429576127,0.000519369039655175,0.000575554087167972,0.00063169280805081,0.000687459271324341,0.000742582898607802,0.000796842673056504,0.000850061303450265,0.000902099598967885,0.000952851209547781,0.00100223781821047,0.00105020481567988,0.00109671746636827,0.00114175754137867,0.00118532039658336,0.00122741244417549,0.00126804900995456,0.00130725248677208,0.001345050789884,0.00138147605788584,0.00141656356969488,0.00145035084475545,0.0014828769044231,0.00151418166690959,0.00154430545791431,0.00157328861546708,0.00160117117787027,0.00162799263844479,0.00165379175549782,0.001678606408693,0.00170247349384548,0.00172542884833906,0.00174750720170416,0.00176874214649407,0.00178916612526276,0.00180881043047073,0.00182770521467553,0.00184587950692886,0.00186336123681478,0.00188017726195862,0.00189635339841053,0.00191191445338902,0.00192688425909315,0.00194128570722327,0.00195514078363582,0.00196847060275396,0.00198129544156474,0.00199363477269593,0.00200550729628168,0.00201693097178628,0.00202792304858168,0.00203850009356108,0.00204867802071106,0.0020584721173286,0.00206789706987687,0.00207696698866343,0.00208569543147994,0.00209409542622025,0.00210217949251606,0.0021099596624308,0.00211744750025014,0.00212465412140946,0.00213159021059769,0.0021382660390755,0.00214469148234432,0.00215087605437348,0.0021568289277171,0.00216255893914134,0.00216807459566562,0.00217338408313166,0.00217849527599624,0.00218341574767866,0.00218815278107121,0.00219271337898491,0.00219710427439997,0.00220133194046158,0.00220540260018849,0.00220932223587958,0.00221309659822271,0.00221673121513138,0.00222023140024479,0.00222360226107458,0.00222684870708911,0.00222997545750439,0.00223298704826238,0.00223588783963493,0.00223868202291666,0.00224137403191592,0.00224397239285765,0.00224649146026247,0.00224894896245379,0.00225136419233015,0.00225375693402333,0.00225614685610575,0.00225855319935293,0.00226099464996061,0.00226348932538759,0.00226605482899704,0.00226870834430325,0.0022714667514484,0.00227434675299739,0.00227736500488629,0.00228053824669873,0.0022838834294331,0.00228741784287301,0.00229115923449161,0.00229512592832906,0.00229933694309604,0.0023038121055819,0.00230857216082533,0.00231363888439688,0.00231903519253318,0.00232478525205315,0.00233091458848519,0.00233745020307877,0.00234442068314222,0.00235185631154895,0.00235978918400838,0.00236825332579014,0.00237728480942036,0.00238692187356174,0.00239720503971863,0.00240817723498828,0.00241988391253639
78,53,1,1,0,1,0,0.0593970851703888,0,1.20368469779531e-08,4.82212691573272e-08,1.13498910630181e-07,2.18534947351556e-07,3.80211129096582e-07,6.23492188533925e-07,9.84673782000727e-07,1.51634511370753e-06,2.29469182411105e-06,3.43009482895977e-06,5.08240615800152e-06,7.48279561940289e-06,1.09647325703139e-05,1.60073344763042e-05,2.32948560127922e-05,3.37959553602786e-05,4.87992717033129e-05,6.93462379390037e-05,9.57814181759059e-05,0.00012795328881451,0.000165406636694024,0.00020751685922617,0.00025358202636144,0.000302884325497456,0.000354729628805365,0.000408471487201428,0.00046352429576127,0.000519369039655175,0.000575554087167972,0.00063169280805081,0.000687459271324341,0.000742582898607802,0.000796842673056504,0.000850061303450265,0.000902099598967885,0.000952851209547781,0.00100223781821047,0.00105020481567988,0.00109671746636827,0.00114175754137867,0.00118532039658336,0.00122741244417549,0.00126804900995456,0.00130725248677208,0.001345050789884,0.00138147605788584,0.00141656356969488,0.00145035084475545,0.0014828769044231,0.00151418166690959,0.00154430545791431,0.00157328861546708,0.00160117117787027,0.00162799263844479,0.00165379175549782,0.001678606408693,0.00170247349384548,0.00172542884833906,0.00174750720170416,0.00176874214649407,0.00178916612526276,0.00180881043047073,0.00182770521467553,0.00184587950692886,0.00186336123681478,0.00188017726195862,0.00189635339841053,0.00191191445338902,0.00192688425909315,0.00194128570722327,0.00195514078363582,0.00196847060275396,0.00198129544156474,0.00199363477269593,0.00200550729628168,0.00201693097178628,0.00202792304858168,0.00203850009356108,0.00204867802071106,0.0020584721173286,0.00206789706987687,0.00207696698866343,0.00208569543147994,0.00209409542622025,0.00210217949251606,0.0021099596624308,0.00211744750025014,0.00212465412140946,0.00213159021059769,0.0021382660390755,0.00214469148234432,0.00215087605437348,0.0021568289277171,0.00216255893914134,0.00216807459566562,0.00217338408313166,0.00217849527599624,0.00218341574767866,0.00218815278107121,0.00219271337898491,0.00219710427439997,0.00220133194046158,0.00220540260018849,0.00220932223587958,0.00221309659822271,0.00221673121513138,0.00222023140024479,0.00222360226107458,0.00222684870708911,0.00222997545750439,0.00223298704826238,0.00223588783963493,0.00223868202291666,0.00224137403191592,0.00224397239285765,0.00224649146026247,0.00224894896245379,0.00225136419233015,0.00225375693402333,0.00225614685610575,0.00225855319935293,0.00226099464996061,0.00226348932538759,0.00226605482899704,0.00226870834430325,0.0022714667514484,0.00227434675299739,0.00227736500488629,0.00228053824669873,0.0022838834294331,0.00228741784287301,0.00229115923449161,0.00229512592832906,0.00229933694309604,0.0023038121055819,0.00230857216082533,0.00231363888439688,0.00231903519253318,0.00232478525205315,0.00233091458848519,0.00233745020307877,0.00234442068314222,0.00235185631154895,0.00235978918400838,0.00236825332579014,0.00237728480942036,0.00238692187356174,0.00239720503971863,0.00240817723498828,0.00241988391253639
79,53,1,1,1,0,0,0.0128249262296112,0,2.59897727449976e-09,1.04118614215981e-08,2.45065082200191e-08,4.71857258708194e-08,8.20945955235489e-08,1.34623463419932e-07,2.12609231213373e-07,3.27406878067232e-07,4.95466288951626e-07,7.40620739482189e-07,1.09738523125014e-06,1.6156735896182e-06,2.3674879994245e-06,3.45627875850141e-06,5.02978907191245e-06,7.29717010710963e-06,1.05366628321644e-05,1.49731318181277e-05,2.06809748113014e-05,2.76274750717955e-05,3.57143436820785e-05,4.48067174229457e-05,5.47530366500558e-05,6.53983123829609e-05,7.65926696206664e-05,8.81965280826524e-05,0.000100083444864637,0.000112141355091988,0.000124272743147341,0.00013639412842882,0.000148435136426396,0.000160337344277017,0.000172053030367398,0.000183543914253081,0.000194779942068481,0.000205738150873744,0.000216401630588493,0.000226758590062792,0.000236801529242568,0.000246526512172749,0.000255932536100501,0.000265020985536593,0.000273795169603813,0.000282259923331823,0.000290421274139261,0.000298286161341679,0.00030586220230801,0.00031315749817831,0.000320180474382966,0.000326939750000162,0.000333444032092179,0.000339702030383663,0.000345722389882579,0.000351513637925338,0.000357084143145334,0.000362442084460614,0.000367595428358186,0.000372551912790212,0.000377319036502872,0.000381904052748016,0.000386313966471429,0.000390555534292501,0.000394635266704553,0.000398559431615266,0.000402334059536986,0.000405964949526391,0.000409457675744871,0.000412817594528453,0.000416049851688487,0.000419159389965299,0.000422150956510809,0.000425029110318422,0.000427798229563635,0.000430462518745946,0.000433026015569228,0.000435492597813075,0.000437865989935043,0.000440149769032939,0.000442347371229989,0.000444462097335577,0.000446497118427981,0.000448455481182863,0.000450340112977505,0.000452153826774478,0.000453899325793186,0.000455579207978049,0.000457195970271632,0.000458752012701458,0.000460249642288934,0.000461691076788689,0.00046307844828006,0.000464413808442823,0.000465699132007898,0.000466936319483925,0.00046812719963637,0.000469273532090907,0.000470377009902725,0.000471439262042575,0.000472461855780925,0.000473446298967021,0.000474394042208544,0.00047530648096135,0.000476184957538098,0.00047703076304314,0.000477845139241901,0.000478629280374148,0.000479384334900844,0.000480111407182623,0.000480811559150466,0.000481485811921591,0.000482135147252019,0.000482760509124075,0.000483362805149589,0.00048394299538226,0.000484502923560435,0.00048504569188712,0.000485575131011173,0.000486095409339213,0.000486610801249032,0.000487125556050077,0.000487643830553128,0.000488169661690656,0.00048870696346087,0.000489259538730633,0.000489831099592489,0.000490425292523049,0.000491045725553804,0.000491695996554663,0.000492379721371907,0.000493100561423559,0.000493862251208364,0.000494668623985564,0.000495523637448132,0.000496431399228126,0.000497396191387308,0.000498422494207985,0.000499515010439397,0.000500678689079662,0.000501918749110249,0.00050324070284383,0.000504650381190299,0.000506153957481471,0.000507757971116084,0.000509469352881406,0.000511295450156638,0.000513244052326209,0.000515323416448675,0.000517542292456025,0.00051990994965853,0.00052243620275825
80,53,1,1,1,1,0,0.0128249262296112,0,2.59897727449976e-09,1.04118614215981e-08,2.45065082200191e-08,4.71857258708194e-08,8.20945955235489e-08,1.34623463419932e-07,2.12609231213373e-07,3.27406878067232e-07,4.95466288951626e-07,7.40620739482189e-07,1.09738523125014e-06,1.6156735896182e-06,2.3674879994245e-06,3.45627875850141e-06,5.02978907191245e-06,7.29717010710963e-06,1.05366628321644e-05,1.49731318181277e-05,2.06809748113014e-05,2.76274750717955e-05,3.57143436820785e-05,4.48067174229457e-05,5.47530366500558e-05,6.53983123829609e-05,7.65926696206664e-05,8.81965280826524e-05,0.000100083444864637,0.000112141355091988,0.000124272743147341,0.00013639412842882,0.000148435136426396,0.000160337344277017,0.000172053030367398,0.000183543914253081,0.000194779942068481,0.000205738150873744,0.000216401630588493,0.000226758590062792,0.000236801529242568,0.000246526512172749,0.000255932536100501,0.000265020985536593,0.000273795169603813,0.000282259923331823,0.000290421274139261,0.000298286161341679,0.00030586220230801,0.00031315749817831,0.000320180474382966,0.000326939750000162,0.000333444032092179,0.000339702030383663,0.000345722389882579,0.000351513637925338,0.000357084143145334,0.000362442084460614,0.000367595428358186,0.000372551912790212,0.000377319036502872,0.000381904052748016,0.000386313966471429,0.000390555534292501,0.000394635266704553,0.000398559431615266,0.000402334059536986,0.000405964949526391,0.000409457675744871,0.000412817594528453,0.000416049851688487,0.000419159389965299,0.000422150956510809,0.000425029110318422,0.000427798229563635,0.000430462518745946,0.000433026015569228,0.000435492597813075,0.000437865989935043,0.000440149769032939,0.000442347371229989,0.000444462097335577,0.000446497118427981,0.000448455481182863,0.000450340112977505,0.000452153826774478,0.000453899325793186,0.000455579207978049,0.000457195970271632,0.000458752012701458,0.000460249642288934,0.000461691076788689,0.00046307844828006,0.000464413808442823,0.000465699132007898,0.000466936319483925,0.00046812719963637,0.000469273532090907,0.000470377009902725,0.000471439262042575,0.000472461855780925,0.000473446298967021,0.000474394042208544,0.00047530648096135,0.000476184957538098,0.00047703076304314,0.000477845139241901,0.000478629280374148,0.000479384334900844,0.000480111407182623,0.000480811559150466,0.000481485811921591,0.000482135147252019,0.000482760509124075,0.000483362805149589,0.00048394299538226,0.000484502923560435,0.00048504569188712,0.000485575131011173,0.000486095409339213,0.000486610801249032,0.000487125556050077,0.000487643830553128,0.000488169661690656,0.00048870696346087,0.000489259538730633,0.000489831099592489,0.000490425292523049,0.000491045725553804,0.000491695996554663,0.000492379721371907,0.000493100561423559,0.000493862251208364,0.000494668623985564,0.000495523637448132,0.000496431399228126,0.000497396191387308,0.000498422494207985,0.000499515010439397,0.000500678689079662,0.000501918749110249,0.00050324070284383,0.000504650381190299,0.000506153957481471,0.000507757971116084,0.000509469352881406,0.000511295450156638,0.000513244052326209,0.000515323416448675,0.000517542292456025,0.00051990994965853,0.00052243620275825
81,53,1,0,0,0,2,23.45591682,0,4.75438396663349e-06,1.90592077226189e-05,4.49099587818946e-05,8.66083670186245e-05,0.000150987410144429,0.000248187737366362,0.000392994115310281,0.000606870344636323,0.000920949630690085,0.00138037138564001,0.00205052805554502,0.00302599301208468,0.00444317052407449,0.00649797384926192,0.00947004448703575,0.0137549436985529,0.0198783562104372,0.0282645000126381,0.0390528274536019,0.0521800803165017,0.0674589087633066,0.0846327697696395,0.10341357053902,0.123506798412212,0.144627705656668,0.166511124798342,0.188916854006359,0.211632006719803,0.234471334593474,0.257276251446703,0.279913071520753,0.302270820645201,0.324258865927652,0.345804527459873,0.366850776548727,0.387354083757492,0.407282451975047,0.426613646784344,0.445333627699222,0.463435170182076,0.480916669350831,0.497781104194617,0.514035159041544,0.529688465652272,0.544752968258574,0.559242388544072,0.573171778524169,0.586557147970448,0.599415157433729,0.611762865652063,0.623617524121825,0.634996410136074,0.645916693824646,0.656395332612198,0.666448988428116,0.676093964119228,0.68534615585466,0.694221018373449,0.702733540869806,0.710898231548005,0.718729109144244,0.726239700121365,0.733443040464392,0.74035168035725,0.746977692368187,0.753332681390422,0.759427796079603,0.765273741548782,0.770880792778685,0.776258808558939,0.781417245712315,0.7863651734139,0.791111287516423,0.795663924643271,0.800031075910318,0.804220400749892,0.808239240325379,0.812094629738597,0.815793311185995,0.819341745722302,0.82274612492333,0.826012382079774,0.829146202975314,0.832153036244711,0.835038103321395,0.837806407984659,0.840462745517058,0.843011711484171,0.845457710149216,0.847804962535417,0.850057514754841,0.852219254590841,0.854293921047315,0.856285105985325,0.858196256189199,0.860030676856644,0.861791535900387,0.86348186870176,0.865104583081812,0.866662464337209,0.868158180238443,0.869594285930794,0.870973228699257,0.872297352573103,0.87356890276127,0.874790029924379,0.875962794250207,0.877089169323717,0.878171045932949,0.879210235699152,0.880208474298877,0.881167424948289,0.882088681437375,0.882973937319211,0.883826566778189,0.884652338427429,0.885458409581444,0.886252585397962,0.887042879732289,0.887837267036438,0.888643554726531,0.889469331309226,0.890321960467354,0.891208603203518,0.892136256132729,0.89311179884948,0.894142045117994,0.895233796202003,0.896393893963758,0.897629272992471,0.898947012624352,0.900354385558484,0.901858906514782,0.903468380622459,0.905190949934396,0.907035138649617,0.909009899231308,0.911124657666973,0.91338935865254,0.915814510045257,0.918411230965499,0.921191297141155,0.924167185891371,0.927352124263092,0.930760136906368,0.934406094293172,0.938305761361793,0.942475845193266,0.946934045075119,0.951699101529299
82,53,1,0,0,1,2,23.45591682,0,4.75438396663349e-06,1.90592077226189e-05,4.49099587818946e-05,8.66083670186245e-05,0.000150987410144429,0.000248187737366362,0.000392994115310281,0.000606870344636323,0.000920949630690085,0.00138037138564001,0.00205052805554502,0.00302599301208468,0.00444317052407449,0.00649797384926192,0.00947004448703575,0.0137549436985529,0.0198783562104372,0.0282645000126381,0.0390528274536019,0.0521800803165017,0.0674589087633066,0.0846327697696395,0.10341357053902,0.123506798412212,0.144627705656668,0.166511124798342,0.188916854006359,0.211632006719803,0.234471334593474,0.257276251446703,0.279913071520753,0.302270820645201,0.324258865927652,0.345804527459873,0.366850776548727,0.387354083757492,0.407282451975047,0.426613646784344,0.445333627699222,0.463435170182076,0.480916669350831,0.497781104194617,0.514035159041544,0.529688465652272,0.544752968258574,0.559242388544072,0.573171778524169,0.586557147970448,0.599415157433729,0.611762865652063,0.623617524121825,0.634996410136074,0.645916693824646,0.656395332612198,0.666448988428116,0.676093964119228,0.68534615585466,0.694221018373449,0.702733540869806,0.710898231548005,0.718729109144244,0.726239700121365,0.733443040464392,0.74035168035725,0.746977692368187,0.753332681390422,0.759427796079603,0.765273741548782,0.770880792778685,0.776258808558939,0.781417245712315,0.7863651734139,0.791111287516423,0.795663924643271,0.800031075910318,0.804220400749892,0.808239240325379,0.812094629738597,0.815793311185995,0.819341745722302,0.82274612492333,0.826012382079774,0.829146202975314,0.832153036244711,0.835038103321395,0.837806407984659,0.840462745517058,0.843011711484171,0.845457710149216,0.847804962535417,0.850057514754841,0.852219254590841,0.854293921047315,0.856285105985325,0.858196256189199,0.860030676856644,0.861791535900387,0.86348186870176,0.865104583081812,0.866662464337209,0.868158180238443,0.869594285930794,0.870973228699257,0.872297352573103,0.87356890276127,0.874790029924379,0.875962794250207,0.877089169323717,0.878171045932949,0.879210235699152,0.880208474298877,0.881167424948289,0.882088681437375,0.882973937319211,0.883826566778189,0.884652338427429,0.885458409581444,0.886252585397962,0.887042879732289,0.887837267036438,0.888643554726531,0.889469331309226,0.890321960467354,0.891208603203518,0.892136256132729,0.89311179884948,0.894142045117994,0.895233796202003,0.896393893963758,0.897629272992471,0.898947012624352,0.900354385558484,0.901858906514782,0.903468380622459,0.905190949934396,0.907035138649617,0.909009899231308,0.911124657666973,0.91338935865254,0.915814510045257,0.918411230965499,0.921191297141155,0.924167185891371,0.927352124263092,0.930760136906368,0.934406094293172,0.938305761361793,0.942475845193266,0.946934045075119,0.951699101529299
83,53,1,1,0,0,2,0.0440835607,0,8.93549272844815e-09,3.58202899073028e-08,8.44047542114429e-08,1.62773650413781e-07,2.83769025577477e-07,4.66449436581251e-07,7.38601695681815e-07,1.14056533710053e-06,1.73085278472474e-06,2.59430003245572e-06,3.85380706699111e-06,5.68711714190035e-06,8.35059140947655e-06,1.2212433511305e-05,1.77982077690511e-05,2.58513406281869e-05,3.7359815407933e-05,5.31209166337026e-05,7.33967340850029e-05,9.80683788920162e-05,0.000126783741690596,0.000159060669935861,0.000194357715754409,0.000232121365643017,0.00027181645851426,0.000312944632844796,0.000355054448084557,0.000397745800596475,0.000440670530607783,0.000483530587798152,0.000526074720242317,0.000568094360668505,0.000609419171645698,0.000649912556972144,0.000689467335680462,0.000728001697599655,0.000765455506662512,0.000801786975021598,0.000836969714681562,0.000870990147689158,0.000903845257794071,0.000935540643773328,0.000966088868298693,0.00099550803351083,0.00102382058765896,0.00105105231957399,0.00107723151834136,0.0011023882730743,0.00112655389597471,0.00114976044760627,0.00117204035080681,0.00119342607689703,0.00121394989579274,0.00123364367764698,0.00125253873725258,0.00127066571453478,0.00128805448509987,0.00130473409492086,0.00132073271501566,0.00133607761241921,0.00135079513424951,0.00136491070243529,0.0013784488170906,0.00139143306530432,0.00140388613652404,0.00141582984123869,0.00142728513247441,0.00143827212965372,0.00144881014379907,0.00145891770373432,0.00146861258281806,0.00147791182585536,0.00148683177602117,0.00149538810134695,0.00150359582050986,0.00151146932881374,0.00151902242340088,0.00152626832619478,0.00153321970862624,0.00153988871374217,0.00154628697812493,0.00155242565293022,0.00155831542414366,0.00156396653204805,0.00156938878991905,0.00157459160196837,0.00157958398055446,0.0015843745626833,0.00158897162582307,0.00159338310305669,0.00159761659873529,0.00160167941964351,0.0016055785929467,0.00160932086926671,0.00161291272656505,0.00161636037670226,0.00161966977352246,0.00162284662178741,0.0016258963865193,0.00162882430246532,0.00163163538349139,0.0016343344317932,0.00163692604685144,0.00163941463408573,0.00164180441319065,0.00164409942616458,0.00164630354496928,0.00164842047880329,0.00165045378125483,0.00165240685712429,0.00165428296847997,0.00165608524120656,0.00165781667070763,0.00165948043988372,0.00166108289025041,0.00166263486346481,0.0016641498111396,0.00166564240245814,0.00166712769883455,0.00166862068762755,0.00167013604226496,0.00167168802475139,0.00167329047455266,0.00167495685021297,0.00167670030132286,0.001678533757542,0.00168047002480721,0.0016825218855616,0.00168470219855003,0.00168702399679044,0.00168950058534141,0.00169214563267191,0.00169497326211016,0.00169799814278592,0.0017012355770506,0.00170470158546944,0.00170841299349664,0.0017123875165383,0.00171664384487246,0.00172120172719477,0.00172608206102213,0.00173130697791389,0.00173689992801528,0.00174288577052628,0.0017492908636795,0.00175614315536369,0.00176347227454707,0.00177130962088146,0.00177968845879313,0.00178864400962701
