"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
177,55,4,0,0,3464.34906625964,0,0.00381578902015757,0.0144090462849856,0.0313803492459287,0.0553680752774473,0.0881472338723993,0.133005730473131,0.195432870922906,0.284239361971993,0.413318502986419,0.604371790003601,0.891070658126536,1.32529338475239,1.98620242487932,2.99283273859373,4.52015328291841,6.80281823321011,10.0113275290631,14.169518540208,19.2109038739804,25.0243288806402,31.482055627298,38.4563597478394,45.8287040314007,53.4942208963394,61.36327652828,69.3613136839708,77.4277299291777,85.5142792249682,93.583303672988,101.60598147436,109.56069846982,117.431599507786,125.207341458789,132.880049374375,140.444463366963,147.897256776497,155.236502794358,162.461265862306,169.571295395916,176.566801295044,183.448293474917,190.216470277214,196.872143429022,203.416189603982,209.849520849575,216.173067983118,222.38777253942,228.494584077328,234.494460595113,240.388370511394,246.177295208031,251.862231517531,257.444193805499,262.924215485277,268.303349921235,273.582670749519,278.763271686045,283.846265909218,288.832785108326,293.723978284742,298.521010381411,303.225060806109,307.837321900281,312.358997394665,316.79130088261,321.135454332368,325.392686653795,329.564232328165,333.651330105983,337.655221774373,341.57715099313,345.418362197284,349.180099562884,352.863606032284,356.470122395047,360.001675432584,363.468281867314,366.890192968883,370.292224410498,373.700003522494,377.137977695797,380.628453199238,384.191222828624,387.843513629355,391.60009817434,395.473479212031,399.474094594917,403.610518689105,407.889645836305,412.316852375087,416.896136346521,421.630237402971,426.520739152921,431.5681573371,436.772016991658,442.13092105356,447.642612499543,453.304031947394,459.111372663449,465.060133498442,471.145170824598,477.360750265244,483.70059846215,490.157955204362,496.72562568231,503.396033284585,510.161272363977,517.013160825948,523.94329257791,530.943089008264,538.003849516746,545.116800774045,552.273144038086,559.464100616689,566.680954994698,573.915095268488,581.15805096275,588.401527777711,595.637439298287,602.857935532891,610.055428194189,617.222612850038,624.352487863106,631.438369483389,638.473905494883,645.453084715808,652.370244033442,659.220072863442,665.997615192836,672.698269385701,679.31778594134,685.852263405959,692.298142630052,698.652199563636,704.911536777884,711.073573893232,717.136037086117,723.096947837233,728.954611073468,734.707602844793,740.354757666014,745.895155641843,751.328109482302,756.653151504345,761.870020754891,766.978649990542,771.979153968604,776.871815535813,781.657074782035,786.335517482646
178,55,4,1,0,3959.84354148036,0,0.00382277250524906,0.0145085095345159,0.0318408869355385,0.056734789045879,0.0913615690433542,0.139588728125328,0.207774406819919,0.306053481205463,0.45035533710378,0.665523090745402,0.990073718633828,1.4833297542373,2.23579748786408,3.38355830996533,5.12663003729455,7.73325580983919,11.3983404266279,16.1491332799076,21.9096300017428,28.5527650841303,35.9325156516028,43.9028739391506,52.3283339987628,61.0890158350554,70.0824534881767,79.2234153946458,88.4426221125818,97.6849191626902,106.907255711035,116.076681779634,125.168486721194,134.164543256294,143.051882015124,151.821498297018,160.467376846656,168.985712431617,177.374300124559,185.632068218463,193.758728111301,201.754517683356,209.620017858037,217.356025038596,224.963465323646,232.443339132341,239.796687395959,247.02457257442,254.12806944848,261.108262037898,267.966244073493,274.703121258877,281.320014174703,287.818061119565,294.198420488081,300.462272499992,306.610820230503,312.645289974789,318.566931026463,324.377014969964,330.076834590876,335.667702503737,341.150949583645,346.5279232765,351.799985847119,356.968512612298,362.03489019418,367.000514818234,371.866790673494,376.635128344993,381.306943324002,385.883654597836,390.366683318216,394.757451545706,399.057381066468,403.267892277074,407.390403132949,411.426328196351,415.377081767408,419.244098441614,423.028869469568,426.732976272844,430.358112177883,433.906090875672,437.378843534724,440.778407603071,444.106910324962,447.366549437923,450.559573024941,453.688259803321,456.754900725669,459.761782351805,462.711172228736,465.605306268188,468.446378091063,471.236530174601,473.977846584389,476.672347120627,479.321982705242,481.928631850581,484.494097985751,487.020107564955,489.508308861009,491.960271302756,494.377485284835,496.761362399499,499.113236025732,501.434362223665,503.725920917051,505.989017306874,508.224683507713,510.433880377657,512.617499510755,514.776365393772,516.91123768618,519.022813618835,521.111730499393,523.178568288664,525.223852254777,527.248055676035,529.251602576879,531.234870492057,533.198193234129,535.141863676613,537.066136481952,538.971230743042,540.857332757417,542.724598613081,544.573156739619,546.40311039192,548.214540056373,550.007505772097,551.782049361956,553.538196568763,555.275959093177,556.995336530612,558.696318205337,560.378884900782,562.043010485728,563.688663436783,565.315808258122,566.924406800017,568.514419478159,570.085806396185,571.638528374187,573.17254788626,574.687829907519,576.184342693794,577.662058419696,579.120953876758,580.561010940555,581.982217035298
179,55,4,0,1,1669.97811699017,0,0.0048795094632488,0.0176924859856659,0.0367198309320515,0.0613345281473164,0.0919017429276683,0.129898268092621,0.1782496758135,0.241943113515167,0.32903169460019,0.452215239865541,0.631269220705901,0.89668834609856,1.29497471749355,1.89591956055687,2.80175919036648,4.14772673070608,6.02029878029591,8.41034085227347,11.2568867852999,14.4789129199718,17.9929329534423,21.7220156655928,25.5997333189364,29.5712372957494,33.5927797695321,37.630495171801,41.6589003201178,45.6593727363012,49.6187426250266,53.5280602392087,57.3815581033623,61.1758039753706,64.9090279182146,68.580601557081,72.1906454177372,75.7397411482571,79.2287272438545,82.6585595223409,86.0302205003136,89.3446645698004,92.6027886049499,95.8054198522067,98.9533150194851,102.047166060514,105.087609488424,108.075237064362,111.010606462878,113.894251086169,116.726688592315,119.50842796987,122.239975166397,124.921837380291,127.554526179458,130.138559631371,132.67446362749,135.162772572074,137.604029585223,139.998786346832,142.347602685522,144.651045996622,146.909690552513,149.124116755221,151.294910366178,153.42266173872,155.507965070383,157.551417685271,159.553619353074,161.515171647109,163.436677342002,165.318739849845,167.161962692773,168.96694900953,170.734301093265,172.4646199579,174.158504930562,175.817075085082,177.446599365964,179.059490549396,180.670294091829,182.293300386674,183.941458757353,185.625990000015,187.356354444929,189.14038158659,190.984459040929,192.893728279283,194.872261759069,196.923214655216,199.04894868729,201.251131784473,203.530816904374,205.888504773926,208.324193766396,210.837420557484,213.42729427828,216.09252596179,218.831454956742,221.642073449225,224.52205029594,227.4687542615,230.47927729192,233.550458249531,236.678906917131,239.861028590742,243.093048872463,246.371038901765,249.690940694651,253.04859229852,256.439752985497,259.860127817089,263.305391613578,266.771212315351,270.25327310378,273.747293552748,277.249049552118,280.754391642149,284.2592620824,287.759710263211,291.25190650884,294.732154330062,298.196900978226,301.64274646174,305.066450994,308.464940609133,311.835311993969,315.174835419531,318.480956513943,321.751296850075,324.983653436036,328.175997207123,331.326470616908,334.433384432311,337.495213828988,340.510593881611,343.478314541603,346.397315188406,349.266678835431,352.085626066599,354.853508773108,357.569803754083,360.234106238847,362.846123382517,365.405667780882,367.912651044979,370.367077494796,372.769037837943,375.118703529846,377.416320115146,379.662202089596,381.856727446681
180,55,4,1,1,1908.82960535983,0,0.00488413141195157,0.0177571261166918,0.0370141875796402,0.062195168215304,0.093899663166775,0.133944627677705,0.185764958864289,0.255124944013511,0.351274331278658,0.488761105770307,0.690212376089018,0.990502748348812,1.44280201104835,2.12690136040057,3.15968189377785,4.69574611977077,6.83395518463631,9.56386346242374,12.8157690128615,16.4970391475924,20.5122256331815,24.7733741741871,29.2045384323093,33.7430097796845,38.3387704880834,42.9531006789785,47.5568636294251,52.1287661387297,56.6537488318797,61.1215769687036,65.5256540197491,69.8620532998367,74.1287486494752,78.3250190994772,82.450999962314,86.5073538296709,90.4950370336603,94.415140133255,98.2687843058317,102.05705866716,105.780986664032,109.441512226118,113.03949872104,116.575735563747,120.050948860782,123.465813626656,126.820965973823,130.1170143297,133.354549183629,136.534151172087,139.656397510841,142.721866899031,145.731143082186,148.684817285121,151.58348972389,154.427770391196,157.218279286535,159.955646235912,162.640510420087,165.273519707465,167.855329864003,170.386603697183,172.868010173927,175.300223541734,177.683922472501,180.019789240783,182.308508944014,184.550768767401,186.747257294188,188.898663859945,191.005677948563,193.068988627137,195.089284016603,197.067250795082,199.003573731061,200.898935277839,202.754017796464,204.569516922201,206.346163943284,208.08474487566,209.786111054634,211.451181142614,213.080936449774,214.676411888807,216.238684611644,217.7688618555,219.26806909548,220.737439113624,222.178102344012,223.591178591684,224.977770127787,226.338956031409,227.675787675407,228.989285186634,230.280434713986,231.550186382279,232.799452815136,234.029108130355,235.23998728662,236.432885748163,237.608559416773,238.767724760957,239.911059120844,241.03920116541,242.152751479265,243.252273255523,244.338293097812,245.411301902701,246.471755824417,247.520077315604,248.55665622221,249.58185094652,250.59598965376,251.599371519694,252.592268024665,253.574924264141,254.547560289167,255.510372463003,256.463534818798,257.407200427147,258.341502753009,259.266557013704,260.182461501973,261.089298858744,261.98713740465,262.876032372354,263.756027116267,264.62715428416,265.489436945976,266.342889676924,267.187519592874,268.023327336316,268.850308011757,269.668452069774,270.477746139347,271.278173808491,272.069716353472,272.85235341725,273.626063638016,274.390825228924,275.14661651033,275.893416395998,276.631204834892,277.359963210264,278.079674696643,278.790324584779,279.491900544245,280.184392907278,280.867794853836,281.542102593223
181,56,4,0,0,8433.61244940334,0,0.00382718432608127,0.0145672569702796,0.0320830596450031,0.0573382243060866,0.0924627308280378,0.141131972814489,0.209289215320479,0.306340849892134,0.447064282275158,0.654615890347474,0.96524064942814,1.43558323810131,2.15388872679386,3.25679619083374,4.95363743492905,7.54087101456997,11.2492469510239,16.131866238879,22.1314749721086,29.1356161288547,37.0103164065001,45.6199152513224,54.838023863032,64.5529116072221,74.6694281253074,85.1088700717193,95.8076788448969,106.715544705172,117.793286155429,129.010736631991,140.344779889365,151.777614258369,163.295281879863,174.8864704956,186.541574394545,198.251988857719,210.009605683631,221.80647470345,233.634597217905,245.485819828628,257.351801390649,269.22403009687,281.093872390079,292.952639473618,304.791660962515,316.602358323804,328.376313227158,340.105327908632,351.781476099826,363.397144108244,374.945062349626,386.418328070546,397.810420247576,409.115207755821,420.32695190153,431.44030435955,442.450301461556,453.352355664724,464.14224491139,474.816100481618,485.370393818299,495.801922725046,506.107797240073,516.285425427383,526.332499265709,536.246980763656,546.027088398929,555.671283942798,565.178259711855,574.546926270427,583.77640059348,592.865994691653,601.815204692889,610.623700370886,619.291315107933,627.820505527471,636.238930840788,644.606708741589,652.999019163694,661.494644502625,670.169900636149,679.09567367432,688.336202361144,697.948791163114,707.983987742104,718.485960808071,729.492926736027,741.037560231326,753.147351277891,765.844902604822,779.148168914199,793.070648500494,807.621537046508,822.805856389704,838.624569489307,855.074691058467,872.149401593112,889.838172131666,908.126905119074,926.998093456289,946.431001198159,966.401866444716,986.884125897117,1007.8486602169,1029.26405657177,1051.09688758751,1073.31200135882,1095.8728190513,1118.74163743818,1141.87993004366,1165.24864438735,1188.80849166244,1212.52022380639,1236.34489664223,1260.24411560979,1284.18026142682,1308.11669533545,1332.01794152676,1355.84984694939,1379.57971785112,1403.17643322655,1426.61053608849,1449.85430394672,1472.88179521621,1495.66888373913,1518.19327021254,1540.43447922001,1562.37384214517,1583.99446756465,1605.281200756,1626.22057386762,1646.80074836037,1667.011451132,1686.84390566154,1706.2907594249,1725.34600869625,1744.00492173927,1762.26396128201,1780.12070705348,1797.57377905474,1814.62276213699,1831.26813236539,1847.51118556137,1863.35396833795,1878.79921211796,1893.85026865358,1908.51105390155,1922.78598312315,1936.67992257365,1950.1981390053
182,56,4,1,0,2322.45880325523,0,0.00378355879496428,0.013948877808597,0.0292414519909157,0.0489888679990502,0.0730566422272374,0.101904106488361,0.136745514844141,0.179849607075045,0.235041777266893,0.308514013246542,0.410107036137082,0.555311364474775,0.768341074483448,1.08674843833648,1.56810520820853,2.29397053844299,3.32783196313962,4.68430015398977,6.34762455669879,8.2868682070327,10.4651763165048,12.8452318284493,15.3922703862338,18.0755620309603,20.8689397376592,23.7507624612732,26.7035565753068,29.713494019303,32.7698086470498,35.8642146188455,38.9903657351666,42.1433777690513,45.3194237270366,48.5154041213414,51.7286885628256,54.9569216125523,58.1978839698065,61.4493993392982,64.7092776020198,67.9752856135782,71.2451381245909,74.516502496725,77.7870121771849,81.0542850159976,84.315943548115,87.5696352173202,90.8130511993109,94.0439430266553,97.2601366172047,100.45954359195,103.640169965058,106.800122409248,109.937612367891,113.050958314556,116.138586461234,119.199030201644,122.230928549919,125.233023803002,128.204158622261,131.143272700001,134.049399142843,136.921660682136,139.759265794842,142.561504801322,145.327745989684,148.057431802046,150.750075109685,153.405255593879,156.022616244063,158.601859979711,161.14274639868,163.645088652467,166.108750446877,168.533643165416,170.919723111996,173.266988908042,175.575481768445,177.845298169072,180.076613557019,182.269704205741,184.424960873272,186.542893216416,188.624126302852,190.6693913443,192.679512770284,194.655393372042,196.597998902365,198.508343031419,200.387473274041,202.236458209978,204.056376164043,205.848305336746,207.613315364011,209.352460188605,211.066772087527,212.757256734356,214.424889172404,216.070610585554,217.695325705157,219.299900799226,220.885162174698,222.451895090217,224.000843027873,225.532707287008,227.048146852916,228.547778502599,230.032177134056,231.501876277986,232.957368784902,234.399107666107,235.827507065969,237.242943365774,238.645756389674,240.036250708929,241.41469703525,242.78133367784,244.136368068281,245.479978332394,246.81231489777,248.133502133148,249.443640001844,250.742805735772,252.031055484488,253.308425920752,254.574935931335,255.830588200035,257.07537077306,258.309258586176,259.532214946695,260.744192964768,261.94513693001,263.134983629943,264.313663607516,265.481102355509,266.637221446291,267.781939595919,268.915173662087,270.036839575923,271.146853208034,272.245131169625,273.331591549791,274.406154590462,275.46874330066,276.519284011999,277.557706875826,278.583946315646,279.597941392337,280.599636198194,281.588980112588,282.565928051775
183,56,4,0,1,4065.39524981688,0,0.00488706301851118,0.017795438063691,0.0371692486304511,0.0625744252033838,0.0945778433271646,0.134870543636234,0.186628145492745,0.255171743887573,0.349063413046704,0.481860281935324,0.674878384964452,0.961492024208812,1.39371775750172,2.05206158815045,3.05969396847673,4.58921810249457,6.76097507428341,9.57827894028334,12.9802226321998,16.8803645912619,21.1880437584592,25.8192925096414,30.7016502670069,35.7755361450574,40.9937571880153,46.3201165101815,51.727663076089,57.1968926839697,62.7140668816117,68.2697321032468,73.857471820515,79.4728952586291,85.112848708028,90.7748260913669,96.4565500018815,102.155693223262,107.869711490686,113.595760691948,119.330675219681,125.070987894655,130.812975911575,136.55272073213,142.286173161031,148.009217453792,153.717730524785,159.407633987384,165.074937982642,170.715776638712,176.326435564716,181.903372128479,187.443229443813,192.942845042164,198.399255182227,203.809695676521,209.171600010766,214.482595424134,219.740497507479,224.943303772047,230.08918654915,235.176485504677,240.203699977427,245.169481303499,250.072625237497,254.912064550573,259.686861856961,264.396202698883,269.039388907648,273.615832245366,278.125048326025,282.566650808942,286.940345854843,291.245926833405,295.483269270082,299.652326020222,303.753122658875,307.7873868498,311.773068858053,315.747602722415,319.755560275084,323.841332902151,328.045804972938,332.405139326815,336.95062017869,341.708965681833,346.702805707079,351.951171425813,357.469925152046,363.27211377319,369.368241116324,375.76647270827,382.472784636733,389.49107205837,396.823228350559,404.469206863938,412.427074058995,420.693060278709,429.261613679912,438.125461310772,447.27568043586,456.70178044072,466.391797116188,476.332399362954,486.509006905834,496.905918866322,507.506450197767,518.29307572571,529.24757868202,540.351201159591,551.584795998469,562.928975816466,574.364258162553,585.871205651186,597.430557369779,609.023352055183,620.63104135408,632.235591200285,643.819572579117,655.366239911442,666.859597461216,678.284454157326,689.626466588998,700.872171171803,712.009006374365,723.025323764586,733.910392978413,744.654396567808,755.248418423529,765.684426087754,775.955247783188,786.0545450119,795.976781467192,805.717189061658,815.271731734641,824.637067650263,833.810510363578,842.789989446187,851.574011003742,860.161618465042,868.552353961452,876.746220563682,884.743645596285,892.545445205601,900.152790317802,907.567174089015,914.790381032379,921.824457096967,928.67168382542,935.334548657219,941.815723061866,948.118039771838
184,56,4,1,1,1119.53365693454,0,0.00485819016242355,0.0173935864710548,0.0353533748495726,0.0573189069062618,0.0825241326221042,0.110782862397908,0.142511234694385,0.178854362492676,0.221947977004401,0.275372276106254,0.344891425646292,0.439620997881398,0.573827700000043,0.769629284075669,1.06088651370432,1.49506021618523,2.10524782069146,2.89237446548445,3.83971041610853,4.92350683954547,6.11885559150122,7.40268920040045,8.75510401156157,10.1597373558673,11.6036321821755,13.0768542655333,14.572010924329,16.0837563485536,17.6083293726378,19.1431463120253,20.6864578756452,22.2370711276431,23.7941326553219,25.356966524453,26.9249591068191,28.4974825336074,30.0738487345675,31.6532866936967,33.2349365179524,34.8178549353591,36.4010279473591,37.9833873152858,39.5638284712127,41.1412281618905,42.7144607448259,44.2824125128699,45.8439937604159,47.3981485478308,48.9438622751422,50.4801672710514,52.006146651811,53.5209367180074,55.0237281514681,56.5137662539885,57.990350441215,59.4528331753954,60.9006184901857,62.3331602319521,63.7499601166982,65.1505656806868,66.5345681822367,67.9016004993129,69.2513350533819,70.5834817815516,71.8977861712079,73.194027365382,74.4720163437607,75.7315941805684,76.9726303789891,78.1950212802184,79.3986885444802,80.583577700943,81.7496567632065,82.8969149070607,84.0253612073486,85.1350234596157,86.2259488534639,87.2982125349471,88.3519324714223,89.3872820683748,90.4044968725379,91.4038752878538,92.3857746279959,93.3506041295969,94.2988163610133,95.2308980981108,96.1473614373198,97.04873557458,97.9355595032906,98.8083756997829,99.6677247982727,100.514141163412,101.348149288287,102.170260897757,102.980972638755,103.78076427122,104.570097276443,105.349413814352,106.119135942614,106.879665073749,107.631381634141,108.374644874084,109.109792813245,109.837142304366,110.556989198494,111.269608594641,111.975255175411,112.67416360795,113.366549011041,114.052607483502,114.732516678244,115.406436431329,116.074509428588,116.736861907758,117.393604399525,118.04483248649,118.690627589125,119.331057768859,119.966178537649,120.596033679954,121.220656072661,121.840068510189,122.454284511417,123.063309099251,123.66713961786,124.26576649155,124.859173970913,125.447340856439,126.030241196386,126.607844956718,127.180118661572,127.747026002904,128.308528418388,128.864585636873,129.415156191004,129.960197896874,130.499668300784,131.033525093415,131.561726491892,132.084231590398,132.601000680109,133.111995539377,133.617179695157,134.116518656778,134.60998012253,135.097534164913,135.579153377651,136.054813031592,136.524491172027,136.988168711747
185,61,4,0,0,4251.10973842794,0,0.00380350522441475,0.0142365619710215,0.0306003805764883,0.0531294636439882,0.0831077510153198,0.123237095026588,0.178312886290855,0.256343897774204,0.370351025286331,0.541211358109905,0.802097739355207,1.20529365935847,1.83239330416894,2.80895689509548,4.32416216134017,6.63838595792201,9.94643105045825,14.2827925294544,19.5826448070553,25.731639692964,32.5965344108151,40.043312265733,47.9472301165865,56.1977651594164,64.7003851492031,73.3764394381021,82.1619908757916,91.0061184101298,99.8690251609573,108.720156742149,117.536449576522,126.300773269446,135.000593075735,143.626855594293,152.173084868431,160.634667717413,169.008302918093,177.291587596922,185.48271541603,193.580263227056,201.583046009004,209.490022932821,217.300240652139,225.012802704441,232.626856485111,240.141591396604,247.556243492643,254.87010334652,262.082524944074,269.192934195627,276.20083625415,283.105821237898,289.907568231114,296.605847616392,303.200521895542,309.691545208648,316.07896177952,322.362903510272,328.543586929616,334.621309676786,340.596446671233,346.469446095433,352.240825289101,357.911166632906,363.481113480066,368.951366176612,374.322678200608,379.595852438268,384.771737608184,389.851224838696,394.835244398863,399.724762580951,404.520778730113,409.224322415755,413.836450738545,418.358921199507,422.800354327111,427.178117735148,431.513383806235,435.827824953359,440.141845955989,444.473735139587,448.839352161118,453.252114258016,457.72313864035,462.261456958346,466.874250795765,471.567084059945,476.344117221872,481.208298780639,486.161532155168,491.204819762423,496.338385846319,501.561780982143,506.873971217561,512.273414085221,517.758123507936,523.325725453028,528.973506599037,534.698456612107,540.497305197467,546.366555152564,552.302511999974,558.301310830085,564.358940626217,570.471266838055,576.634052147789,582.842975767249,589.093651700956,595.381645700252,601.702491333828,608.051705247691,614.424801421907,620.817304792231,627.224764099932,633.642763926676,640.066936147222,646.492970598909,652.916625072142,659.333734636017,665.740220242179,672.132096702559,678.505479929851,684.856593285267,691.181773800289,697.477477311347,703.740283040025,709.966897548851,716.15415807603,722.299035267783,728.398635328853,734.450201613421,740.451115680645,746.398897840579,752.291207217444,758.12584135827,763.900735415706,769.613960934274,775.263724269651,780.848364670552,786.366352052651,791.816284493552,797.196885477319,802.507000916306,807.745595990629,812.911751740637,818.004661816398,823.023628426969,827.968058931947,832.837462085045
186,61,4,1,0,8678.82414246206,0,0.00384155201179987,0.0147810219869154,0.0331408157154651,0.060747847055426,0.101260154201462,0.160988998645156,0.250332782203614,0.386106105906178,0.595245872628358,0.920644821838797,1.4302376002651,2.23093318150982,3.48945680762379,5.46228758239112,8.53579678455024,13.2417362244172,19.9779325343123,28.8148312972635,39.6200436597798,52.1600430083504,66.162713234454,81.3543548809039,97.4802044123649,114.314536947837,131.664281840174,149.36880056897,167.297501624209,185.346374407388,203.434125820977,221.498337739543,239.491889908519,257.37977911047,275.13638777158,292.743208414401,310.186997776364,327.458317355808,344.550408556098,361.458348027571,378.178431305062,394.707737106474,411.043831075221,427.184573929542,443.128005632296,458.872282881694,474.415652488368,489.756447573892,504.893097033438,519.824141583053,534.548251900028,549.064245985787,563.371104091594,577.467980386635,591.354211110381,605.029319318649,618.493016543631,631.745201796145,644.785958376056,657.615548945736,670.234409284321,682.643141094257,694.842504166704,706.83340816584,718.616904232774,730.194176568514,741.566534115196,752.735402418847,763.702315735529,774.468909417453,785.03691260198,795.408141213728,805.584491280739,815.567932560425,825.360502466415,834.964300285108,844.3814816695,853.614253506311,862.66487866906,871.535722955526,880.229340054577,888.748549835537,897.096488350603,905.276625956343,913.292758187873,921.148976694167,928.849627523079,936.399262699042,943.80258985375,951.06442299989,958.189636559788,965.183123753274,972.049759916573,978.794370722389,985.42170522655,991.936413340621,998.343027199289,1004.645946008,1010.84942394756,1016.95756074821,1022.97429438477,1028.90339570839,1034.74846477799,1040.51292854446,1046.2000397118,1051.81287665037,1057.35434420267,1062.82717525332,1068.23393301859,1073.57701391617,1078.85865099235,1084.08091783442,1089.24573289216,1094.35486421052,1099.40993447408,1104.41242635089,1109.36368810591,1114.26493939779,1119.11727727435,1123.92168229647,1128.67902475281,1133.39007095286,1138.0554895388,1142.67585784312,1147.25166812752,1151.7833336316,1156.27119492912,1160.71552585834,1165.11653937548,1169.47439325545,1173.7891956162,1178.0610102486,1182.28986173902,1186.47574037358,1190.6186068154,1194.71839654821,1198.77502408191,1202.78838691721,1206.75836926863,1210.68484554648,1214.56768359982,1218.40674772403,1222.2019014373,1225.95301003179,1229.65994290574,1233.32257568366,1236.94079212581,1240.51448587939,1244.04356190532,1247.52793803247,1250.96754598766,1254.36233241461
187,61,4,0,1,2446.47741686967,0,0.00487607595360946,0.0176464048664438,0.0365244869426557,0.0608218254439652,0.0908830168595501,0.128251055951059,0.176081202647339,0.239888719677613,0.32878893981371,0.457482763247295,0.649369683188362,0.941327972489413,1.3908513688155,2.08624411854136,3.16013831394042,4.79273114414968,7.10361643958955,10.0870208389555,13.6686708730856,17.7473351237903,22.2178494419981,26.982954550437,31.9585245845663,37.0750477499505,42.2770740421912,47.5216874509399,52.7765992944453,58.0182014191031,63.2297577027665,68.3998169932569,73.5208756857337,78.5882870828767,83.5993977312258,88.5528833004871,93.4482530574011,98.285492617484,103.064816671955,107.786506610236,112.450811703772,117.057896147402,121.607817934213,126.100528577848,130.535885531897,134.913671345214,139.233615446312,143.495415848741,147.698759110416,151.843337657118,155.928864105617,159.955082571234,163.921777163131,167.828777986136,171.675965019541,175.463270249136,179.190678405375,182.858226624417,186.466003304442,190.014146383595,193.502841223123,196.932318242359,200.30285041497,203.614750712086,206.868369551579,210.064092296596,213.202336831643,216.283551232899,219.308211543027,222.276819653623,225.189901295351,228.04800413279,230.851695959519,233.60156298822,236.298208230099,238.942249958005,241.534320247888,244.075597067876,246.572534830437,249.037851977874,251.486364670066,253.932481847947,256.389057053752,258.866983216707,261.375174164913,263.920727008538,266.509154007316,269.14462502814,271.83019085168,274.567978170567,277.359352304207,280.205050861648,283.105291455424,286.059858485131,289.06817233305,292.129344987068,295.242225222292,298.405435390845,301.617401791057,304.876379988055,308.180476748227,311.527668790766,314.915819196042,318.342692273766,321.805966906029,325.303248929616,328.832082450817,332.389960582958,335.974335529247,339.582627994705,343.212236380874,346.860545335243,350.524933930376,354.202783633773,357.891485649697,361.588448059092,365.291102621671,368.996911026417,372.703370976882,376.408021798409,380.108449648569,383.802292423177,387.487244205726,391.161059393087,394.821556394848,398.466620837532,402.094208675898,405.702348703257,409.28914474519,412.852777501021,416.391506035381,419.903668932496,423.3876851264,426.842054420869,430.265357714348,433.656256945883,437.013494778606,440.335894037853,443.622356921305,446.871863998656,450.083473018367,453.256317538875,456.389605401435,459.482617061366,462.534703794045,465.545285791448,468.513850172727,471.439948867294,474.323196617916,477.163268513124,479.959897936996,482.712874321004
188,61,4,1,1,4994.58931337033,0,0.00490613841083917,0.018068863158658,0.0384633836493166,0.0665517050309887,0.104363343500207,0.155986283707291,0.228522520210868,0.333694552329825,0.490435209066311,0.728984067739335,1.09727541052477,1.67072321999736,2.56681356184148,3.96593963626747,6.13901980887131,9.45411552551425,14.1554924646349,20.2313380113893,27.5299188982167,35.8444358619685,44.9600555285022,54.6780903850521,64.8266789924258,75.2638106871134,85.8761977331277,96.5761548248939,107.297704662533,117.992601508461,128.62663721269,139.176399517918,149.626540258709,159.967547625363,170.193982038841,180.303119604433,190.293939931099,200.166396393287,209.920911025461,219.558042822747,229.078285871119,238.481961145977,247.769173334021,256.93981023862,265.993568120996,274.929990801039,283.74851412927,292.448510298358,301.029328589197,309.490330734022,317.830920151942,326.05056502583,334.148815635782,342.125316600307,349.979814781828,357.712163625063,365.322324649029,372.810366739642,380.176463799243,387.420891215424,394.544021524001,401.546319565735,408.428337360205,415.19070887172,421.834144788302,428.359427401775,434.767405646704,441.058990332254,447.23514958793,453.296904529575,459.245325145708,465.081526398123,470.806664527581,476.421933553932,481.928561958992,487.327809540683,492.620964427499,497.809340347456,502.894281489863,507.877199537174,512.759636606983,517.543318787537,522.23018532183,526.822393147646,531.32230224409,535.732448460743,540.055509722487,544.29427000756,548.451584258693,552.530345984293,556.533458586261,560.463810695016,564.324255518539,568.117593829658,571.846560294943,575.513812653831,579.121923264488,582.673372662977,586.170544796023,589.615723647224,593.0110909029,596.358724560161,599.660598329465,602.918581625845,606.134440085502,609.309836538222,612.446332368383,615.545389195232,618.608370879695,621.636545774091,624.631089218608,627.593086265814,630.52353456961,633.423347477617,636.293357256421,639.134318441635,641.946911327636,644.731745511508,647.489363528814,650.220244541741,652.924808036443,655.603417554286,658.256384398596,660.883971348973,663.486396283057,666.063835663809,668.616428189217,671.144278172318,673.647458860062,676.12601564812,678.579969178472,681.009318311308,683.414042965464,685.794106822358,688.149459890041,690.480040925035,692.785779710773,695.066599192487,697.322417469323,699.553149645294,701.758709541451,703.939011272284,706.093970689931,708.223506700266,710.327542455324,712.406006426843,714.458833362749,716.485965153596,718.487351528731,720.462950804326,722.412730364649,724.336667130784
