"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
183,54,2,1,1,0,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.369287981357,441.908563449697,445.365509301831,448.741541048439,452.038062040125,455.256464968149,458.398132755374,461.464438979028,464.456748027164,467.376415015069,470.224785584055,473.003195632837,475.712971016069,478.355427246638,480.931869205344,483.443590872466,485.891875079686,488.277993282641,490.603205348447,492.868759351905,495.075891377645,497.225825325708,499.319772709222,501.358932448769,503.344490657006,505.277620414274,507.1594815354,508.991220327569,510.773969342055,512.508847120379,514.196957938385,515.83939155039,517.437222936101,518.991512053039,520.503303596954,521.973626772927,523.403495078632,524.793906103751,526.145841344208,527.460266035273,528.738129003626,529.98036253942,531.187882288986,532.361587168642,533.502359299724,534.611063964892,535.68854958539,536.735647719036,537.753173078285,538.741923567888,539.702680341494,540.636207875587,541.543254061438,542.424550313032,543.280811690153,544.112737037252,544.921009133136,545.706294850882,546.469245337511,547.210496198105,547.930667684054,548.630364914655,549.310178075498,549.970682634292,550.61243957139,551.235995609141,551.841883448442,552.430622006496,553.002716652716,553.558659462965,554.098929464264,554.623992883439,555.134303397226,555.630302383094,556.112419170267
184,54,2,1,1,1,15479.4868958176,0,0.000124213886898029,0.000534676645000939,0.00139897042374066,0.00306940556859882,0.00619721340373028,0.0119573948600201,0.0224579365312211,0.0414730379462789,0.0757516111420629,0.137347660644085,0.247759879591582,0.445254690647118,0.797726258252779,1.42499140049472,2.536559034883,4.47105724249411,7.54292732550215,11.8906487329062,17.5224996947041,24.3647964285517,32.2958271127173,41.1693304506802,50.8303774639514,61.1258000099558,71.9107140820312,83.0523110187537,94.4317585185126,105.944822612286,117.501654498371,129.026056294625,140.45444653915,151.734677812592,162.824808967893,173.691898631929,184.310860816566,194.663405404589,204.737073800058,214.524371085575,224.021991667956,233.230131009086,242.151875648616,250.792661134819,259.159792257517,267.262015992308,275.109142305998,282.711709314129,290.080687619288,297.227223909722,304.162420694672,310.897152103873,317.44191355587,323.806704462783,330.000941560989,336.033400734579,341.912184090864,347.644709446212,353.237718205979,358.697298830764,364.028921958815,369.237484033447,374.327356651793,379.302438956438,384.166210881634,388.921785524849,393.571959226893,398.119258337439,402.565981991173,406.91424051317,411.165989224055,415.323057752341,419.387175017776,423.359990065942,427.243089293679,431.03801033371,434.746253070363,438.369287981357,441.908563449697,445.365509301831,448.741541048439,452.038062040125,455.256464968149,458.398132755374,461.464438979028,464.456748027164,467.376415015069,470.224785584055,473.003195632837,475.712971016069,478.355427246638,480.931869205344,483.443590872466,485.891875079686,488.277993282641,490.603205348447,492.868759351905,495.075891377645,497.225825325708,499.319772709222,501.358932448769,503.344490657006,505.277620414274,507.1594815354,508.991220327569,510.773969342055,512.508847120379,514.196957938385,515.83939155039,517.437222936101,518.991512053039,520.503303596954,521.973626772927,523.403495078632,524.793906103751,526.145841344208,527.460266035273,528.738129003626,529.98036253942,531.187882288986,532.361587168642,533.502359299724,534.611063964892,535.68854958539,536.735647719036,537.753173078285,538.741923567888,539.702680341494,540.636207875587,541.543254061438,542.424550313032,543.280811690153,544.112737037252,544.921009133136,545.706294850882,546.469245337511,547.210496198105,547.930667684054,548.630364914655,549.310178075498,549.970682634292,550.61243957139,551.235995609141,551.841883448442,552.430622006496,553.002716652716,553.558659462965,554.098929464264,554.623992883439,555.134303397226,555.630302383094,556.112419170267
185,55,2,0,0,0,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33956939537659,2.42215859001547,2.50459558263012,2.58678665680263,2.66864424832477,2.75008675116327,2.83103828594722,2.91142847050317,2.9911921791217,3.07026930443335,3.14860452330696,3.22614706873204,3.3028505096824,3.37867253952762,3.45357477317354,3.52752255305978,3.60048476362472,3.67243365415926,3.74334466835585,3.81319628139324,3.88196984322182,3.94964942781776,4.01622168765917,4.08167571338501,4.14600289810214,4.20919680616824,4.27125304628119,4.3321691485775,4.39194444590763,4.45057995900171,4.50807828553022,4.56444349312769,4.61968101624719,4.67379755690607,4.72680098929788,4.77870026832412,4.82950534179968,4.87922706694482,4.92787713006183,4.97546797039313,5.02201270759235,5.06752507282855,5.11201934348311,5.15551028135335,5.19801307427444,5.2395432810701,5.28011677972698,5.31974971869587,5.35845847120441,5.39625959247825,5.43316977977507,5.46920583499644,5.5043846299873,5.53872307424581,5.5722380849414,5.60494655902305,5.63686534761673,5.66801123326467,5.69840090702074,5.72805094892372,5.75697781038722,5.78519779589674,5.81272704933264,5.83958154049964,5.86577705210672,5.8913291688857,5.91625326767688,5.94056450864522,5.96427782786589,5.98740793012265,6.00996928320423,6.03197611291644,6.05344239885925,6.07438187094492,6.09480800659896
186,55,2,0,0,1,763.069975949032,0,5.83938263690432e-06,2.20793633150276e-05,4.7680873870987e-05,8.25472149195536e-05,0.000127429166455383,0.000184021139414253,0.000255258372813615,0.000345885850795277,0.000463448895936478,0.000619980017390147,0.000834866468029006,0.00113974513313252,0.00158689676496445,0.00226368460182673,0.0033173810657742,0.00498277067121286,0.00748378338534679,0.0109344200123578,0.0153686234582868,0.0207704776840016,0.0270946271071011,0.0342800577828406,0.0422593840545539,0.0509651187681331,0.0603339136501466,0.0703094614819635,0.0808445189743827,0.0919023608176941,0.103457874111465,0.115498428679369,0.128024606984298,0.141050838761123,0.154605954991043,0.168733650688184,0.183492824366147,0.198957743740305,0.21521797249761,0.232377986411903,0.250556399345985,0.269884734553112,0.290505684111906,0.312570845863048,0.336237931677165,0.361667519676051,0.389019443021994,0.418448945270625,0.450102779168398,0.484115416102289,0.520605544240267,0.559673020232846,0.601396393348619,0.645831099223273,0.693008364358194,0.742934831329778,0.795592863011057,0.850941469346976,0.908917752713887,0.969438788029893,1.03240381516689,1.09769663717294,1.1651881269848,1.23473874940951,1.30620102166268,1.37942185088398,1.45424469998397,1.53051154850478,1.60806462884935,1.68674792963354,1.76640846315885,1.84689730939377,1.92807044905955,2.00978939868064,2.0919216769125,2.17434111712977,2.25692805086841,2.33956939537659,2.42215859001547,2.50459558263012,2.58678665680263,2.66864424832477,2.75008675116327,2.83103828594722,2.91142847050317,2.9911921791217,3.07026930443335,3.14860452330696,3.22614706873204,3.3028505096824,3.37867253952762,3.45357477317354,3.52752255305978,3.60048476362472,3.67243365415926,3.74334466835585,3.81319628139324,3.88196984322182,3.94964942781776,4.01622168765917,4.08167571338501,4.14600289810214,4.20919680616824,4.27125304628119,4.3321691485775,4.39194444590763,4.45057995900171,4.50807828553022,4.56444349312769,4.61968101624719,4.67379755690607,4.72680098929788,4.77870026832412,4.82950534179968,4.87922706694482,4.92787713006183,4.97546797039313,5.02201270759235,5.06752507282855,5.11201934348311,5.15551028135335,5.19801307427444,5.2395432810701,5.28011677972698,5.31974971869587,5.35845847120441,5.39625959247825,5.43316977977507,5.46920583499644,5.5043846299873,5.53872307424581,5.5722380849414,5.60494655902305,5.63686534761673,5.66801123326467,5.69840090702074,5.72805094892372,5.75697781038722,5.78519779589674,5.81272704933264,5.83958154049964,5.86577705210672,5.8913291688857,5.91625326767688,5.94056450864522,5.96427782786589,5.98740793012265,6.00996928320423,6.03197611291644,6.05344239885925,6.07438187094492,6.09480800659896
187,55,2,0,1,0,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.0303416496223,3.13731581196924,3.24409283370814,3.35055132807225,3.45657787698229,3.56206677972169,3.6669197530686,3.77104563407993,3.87436006827997,3.97678520122872,4.07824937530028,4.17868683421204,4.27803743789174,4.37624638841612,4.47326396725585,4.56904528399269,4.66355003600405,4.7567422790133,4.84859020631203,4.93906593774312,5.02814531671512,5.11580771494767,5.20203584398098,5.28681557339804,5.37013575506758,5.45198805318429,5.5323667798871,5.61126873607013,5.68869305760383,5.76464106659519,5.83911612769286,5.91212350952551,5.98367025110189,6.05376503325118,6.12241805507103,6.18964091545267,6.25544649936456,6.31984886968798,6.38286316317787,6.44450549183948,6.50479284898489,6.56374301999526,6.62137449773664,6.67770640251783,6.73275840647572,6.78655066227247,6.83910373596791,6.89043854394228,6.94057629371937,6.98953842855706,7.03734657568103,7.08402249785765,7.12958804844786,7.17406512958315,7.21747565333127,7.25984150556933,7.30118451282189,7.34152641278,7.38088882463384,7.41929322378063,7.45676091901502,7.49331302882216,7.52897046366239,7.56375390852348,7.59768380605631,7.63078034248066,7.66306343474347,7.69455271914169,7.72526754171852,7.7552269489356,7.78444968028524,7.81295416182995,7.84075850073255,7.86788048074634,7.89433755858964
188,55,2,0,1,1,988.371079850968,0,7.56349627741822e-06,2.85984311398897e-05,6.17589451576757e-05,0.000106919787857279,0.000165053411644685,0.000238354512706473,0.000330624977434108,0.000448010775722792,0.000600285033050587,0.000803032930907571,0.00108136592782456,0.00147626189405245,0.00205543779553014,0.00293205140402345,0.00429685823004442,0.00645396435999381,0.00969341646124469,0.0141628747766115,0.0199063040639203,0.0269030889755887,0.0350944824145375,0.0444014556935508,0.0547367271263547,0.0660128835614901,0.0781478727581511,0.0910687624450709,0.104714360461326,0.119037098123626,0.134004447793218,0.149600050156531,0.165824659652207,0.182696966483094,0.200254314154924,0.218553298903502,0.237670209390844,0.257701241332095,0.278762402643669,0.300989016214244,0.324534717379186,0.34956986244125,0.376279274192943,0.404859310669859,0.435514249142484,0.468452079410756,0.503879826361235,0.541998570164226,0.582998393217223,0.627053470411316,0.674317533326095,0.724919921902337,0.778962377563331,0.836516703657175,0.897623346501856,0.96229090993531,1.03049654936035,1.10218717215604,1.17728130978848,1.25567155303529,1.33722739172078,1.42179832102825,1.50921708833479,1.59930295982348,1.69186490751067,1.78670463692741,1.88361939244574,1.98240449709566,2.0828556014267,2.18477063073392,2.28795142675986,2.39220509991772,2.49734510835087,2.60319208048581,2.70957441904614,2.81632870593438,2.92329993983637,3.0303416496223,3.13731581196924,3.24409283370814,3.35055132807225,3.45657787698229,3.56206677972169,3.6669197530686,3.77104563407993,3.87436006827997,3.97678520122872,4.07824937530028,4.17868683421204,4.27803743789174,4.37624638841612,4.47326396725585,4.56904528399269,4.66355003600405,4.7567422790133,4.84859020631203,4.93906593774312,5.02814531671512,5.11580771494767,5.20203584398098,5.28681557339804,5.37013575506758,5.45198805318429,5.5323667798871,5.61126873607013,5.68869305760383,5.76464106659519,5.83911612769286,5.91212350952551,5.98367025110189,6.05376503325118,6.12241805507103,6.18964091545267,6.25544649936456,6.31984886968798,6.38286316317787,6.44450549183948,6.50479284898489,6.56374301999526,6.62137449773664,6.67770640251783,6.73275840647572,6.78655066227247,6.83910373596791,6.89043854394228,6.94057629371937,6.98953842855706,7.03734657568103,7.08402249785765,7.12958804844786,7.17406512958315,7.21747565333127,7.25984150556933,7.30118451282189,7.34152641278,7.38088882463384,7.41929322378063,7.45676091901502,7.49331302882216,7.52897046366239,7.56375390852348,7.59768380605631,7.63078034248066,7.66306343474347,7.69455271914169,7.72526754171852,7.7552269489356,7.78444968028524,7.81295416182995,7.84075850073255,7.86788048074634,7.89433755858964
189,55,2,1,0,0,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903077291527421,0.934956844385011,0.966777647033235,0.998503524794383,1.0301006777529,1.06153760585768,1.09278501955789,1.12381575122913,1.15460466225,1.18512855108584,1.21536606292516,1.24529760162583,1.27490524474219,1.30417266185154,1.33308503625,1.36162899006735,1.38979251265021,1.41756489218327,1.44493664989504,1.47189947717226,1.49844617506786,1.52457059611277,1.55026758814355,1.57553294013049,1.60036332979994,1.62475627298433,1.64871007463447,1.67222378137934,1.69529713569822,1.71793053159448,1.7401249717728,1.76188202634622,1.78320379302176,1.80409285878815,1.8245522630959,1.84458546255041,1.86419629702312,1.88338895741733,1.90216795466322,1.920538090327,1.93850442861464,1.95607226977795,1.97324712490753,1.99003469207928,2.00644083382031,2.02247155585989,2.03813298712466,2.05343136094081,2.06837299739874,2.08296428684036,2.09721167443213,2.11112164573324,2.12470071330111,2.13795540422737,2.15089224856475,2.16351776856087,2.17583846877561,2.18786082729541,2.19959128689207,2.21103624748538,2.22220205934566,2.23309501602874,2.24372134909661,2.25408722291782,2.26419872964168,2.27406188499803,2.28368262447025,2.29306679990473,2.30222017664886,2.31114843077121,2.31985714685989,2.32835181609727,2.33663783462987,2.34472050222438,2.35260502118727
190,55,2,1,0,1,294.546153872483,0,2.25401044583205e-06,8.5226673167245e-06,1.84048887449822e-05,3.18633486230413e-05,4.91878491535833e-05,7.10324354962181e-05,9.85301143089669e-05,0.000133512456579035,0.000178891968124894,0.000239313215505494,0.000322259707373774,0.00043994332884287,0.000612544528608453,0.000873785647534063,0.00128051406116187,0.0019233569437836,0.00288875159820981,0.00422070250563943,0.00593231167865415,0.00801743550230517,0.0104585666538383,0.0132321536591771,0.0163121855538979,0.0196726121954123,0.0232889810552737,0.0271395574627367,0.0312061054373943,0.0354744489546802,0.0399348943974059,0.0445825664985876,0.0494176900897748,0.0544458350702446,0.0596781302419316,0.065131441945748,0.0708285050961795,0.076797987142621,0.0830744598024115,0.0896982508807683,0.0967151455064289,0.104175911852185,0.112135629274151,0.120652814765941,0.129788345345883,0.139604204409553,0.15016208779704,0.161521919753389,0.17374034705858,0.186869275869439,0.200954519996609,0.216034624256782,0.232139908785312,0.249291771820621,0.267502266839025,0.286773957884964,0.307100037001006,0.328464681964492,0.350843614198467,0.37420482449709,0.398509419299964,0.423712546409564,0.449764362586034,0.476611007035853,0.504195551183301,0.532458900954946,0.561340632799753,0.590779750584252,0.620715355779631,0.651087227757887,0.681836313038208,0.712905128265338,0.744238081781918,0.775781718758929,0.8074849011989,0.839298928595443,0.871177608742153,0.903077291527421,0.934956844385011,0.966777647033235,0.998503524794383,1.0301006777529,1.06153760585768,1.09278501955789,1.12381575122913,1.15460466225,1.18512855108584,1.21536606292516,1.24529760162583,1.27490524474219,1.30417266185154,1.33308503625,1.36162899006735,1.38979251265021,1.41756489218327,1.44493664989504,1.47189947717226,1.49844617506786,1.52457059611277,1.55026758814355,1.57553294013049,1.60036332979994,1.62475627298433,1.64871007463447,1.67222378137934,1.69529713569822,1.71793053159448,1.7401249717728,1.76188202634622,1.78320379302176,1.80409285878815,1.8245522630959,1.84458546255041,1.86419629702312,1.88338895741733,1.90216795466322,1.920538090327,1.93850442861464,1.95607226977795,1.97324712490753,1.99003469207928,2.00644083382031,2.02247155585989,2.03813298712466,2.05343136094081,2.06837299739874,2.08296428684036,2.09721167443213,2.11112164573324,2.12470071330111,2.13795540422737,2.15089224856475,2.16351776856087,2.17583846877561,2.18786082729541,2.19959128689207,2.21103624748538,2.22220205934566,2.23309501602874,2.24372134909661,2.25408722291782,2.26419872964168,2.27406188499803,2.28368262447025,2.29306679990473,2.30222017664886,2.31114843077121,2.31985714685989,2.32835181609727,2.33663783462987,2.34472050222438,2.35260502118727
191,55,2,1,1,0,381.512717502517,0,2.91952089396738e-06,1.10390372633455e-05,2.38390453520216e-05,4.12711982895874e-05,6.37108641615862e-05,9.20051989839143e-05,0.000127621736599289,0.000172932830594543,0.000231710922045342,0.000309971914355036,0.000417408868136032,0.000569839302694175,0.00079340206832876,0.0011317762344632,0.00165859371392624,0.00249123991165029,0.00374167327576068,0.0054668908811938,0.00768386319033412,0.010384632648131,0.0135465227871027,0.017139028415591,0.0211284586719374,0.0254810719487248,0.0301651959580796,0.0351526787340328,0.0404199000107962,0.0459484982053562,0.0517259176004257,0.0577458434764571,0.0640085670478976,0.0705213027610454,0.0772984652650577,0.0843619007917425,0.0917410568789258,0.0994730652167646,0.107602705034786,0.116182211170748,0.125270887094262,0.134934490593403,0.145244363542963,0.156276300438843,0.168109152613481,0.180823204441242,0.194498367838482,0.209212260052178,0.225038253172525,0.242043578968415,0.260287578059876,0.279820175857812,0.300680644704031,0.322896700798468,0.346483956480459,0.371445732844336,0.397773211841361,0.425445899640315,0.454432349265066,0.484691100594862,0.516171776506373,0.548816281914879,0.582560057057379,0.617333338409776,0.653062388884212,0.689670666518598,0.727079907336802,0.765211105721769,0.803985382479483,0.843324736471113,0.883152678312414,0.923394752333917,0.963978953099499,1.00483604291308,1.04589978496889,1.08710709963649,1.12839815617641,1.16971641651311,1.21100860343716,1.25222469379118,1.29331783210134,1.33424423881913,1.37496311330961,1.41543651810189,1.45562926416339,1.4955087905401,1.53504504530154,1.57421036849678,1.61297937810221,1.65132885995985,1.68923766198922,1.72668659276352,1.76365832451406,1.80013730036814,1.83610964578114,1.87156308331595,1.90648685119017,1.9408716249233,1.97470944196822,2.00799362895355,2.04071873151716,2.07288044646368,2.10447555615977,2.13550186508253,2.16595813837231,2.1958440424738,2.22516008772228,2.25390757287717,2.28208853163703,2.30970568106978,2.33676237198849,2.36326254126014,2.38921066607411,2.41461172004753,2.43947113147365,2.46379474316255,2.48758877437238,2.51085978454708,2.53361463887042,2.55586047561638,2.57760467525282,2.59885483125405,2.61961872257785,2.63990428775412,2.65971960053697,2.67907284706236,2.69797230445995,2.71642632087125,2.73444329675669,2.75203166754632,2.76919988749571,2.78595641469585,2.80230969712808,2.81826815986359,2.83384019368367,2.84903414362814,2.86385829923248,2.87832088572336,2.89243005486768,2.90619387813446,2.91962033995997,2.93271733123806,2.94549264387983,2.95795396585662,2.97010887680847,2.98196484433704,2.99352922040506,3.00480923848464,3.0158120110635,3.02654452753362,3.03701365245042,3.04722612413331
192,55,2,1,1,1,381.512717502517,0,2.91952089396738e-06,1.10390372633455e-05,2.38390453520216e-05,4.12711982895874e-05,6.37108641615862e-05,9.20051989839143e-05,0.000127621736599289,0.000172932830594543,0.000231710922045342,0.000309971914355036,0.000417408868136032,0.000569839302694175,0.00079340206832876,0.0011317762344632,0.00165859371392624,0.00249123991165029,0.00374167327576068,0.0054668908811938,0.00768386319033412,0.010384632648131,0.0135465227871027,0.017139028415591,0.0211284586719374,0.0254810719487248,0.0301651959580796,0.0351526787340328,0.0404199000107962,0.0459484982053562,0.0517259176004257,0.0577458434764571,0.0640085670478976,0.0705213027610454,0.0772984652650577,0.0843619007917425,0.0917410568789258,0.0994730652167646,0.107602705034786,0.116182211170748,0.125270887094262,0.134934490593403,0.145244363542963,0.156276300438843,0.168109152613481,0.180823204441242,0.194498367838482,0.209212260052178,0.225038253172525,0.242043578968415,0.260287578059876,0.279820175857812,0.300680644704031,0.322896700798468,0.346483956480459,0.371445732844336,0.397773211841361,0.425445899640315,0.454432349265066,0.484691100594862,0.516171776506373,0.548816281914879,0.582560057057379,0.617333338409776,0.653062388884212,0.689670666518598,0.727079907336802,0.765211105721769,0.803985382479483,0.843324736471113,0.883152678312414,0.923394752333917,0.963978953099499,1.00483604291308,1.04589978496889,1.08710709963649,1.12839815617641,1.16971641651311,1.21100860343716,1.25222469379118,1.29331783210134,1.33424423881913,1.37496311330961,1.41543651810189,1.45562926416339,1.4955087905401,1.53504504530154,1.57421036849678,1.61297937810221,1.65132885995985,1.68923766198922,1.72668659276352,1.76365832451406,1.80013730036814,1.83610964578114,1.87156308331595,1.90648685119017,1.9408716249233,1.97470944196822,2.00799362895355,2.04071873151716,2.07288044646368,2.10447555615977,2.13550186508253,2.16595813837231,2.1958440424738,2.22516008772228,2.25390757287717,2.28208853163703,2.30970568106978,2.33676237198849,2.36326254126014,2.38921066607411,2.41461172004753,2.43947113147365,2.46379474316255,2.48758877437238,2.51085978454708,2.53361463887042,2.55586047561638,2.57760467525282,2.59885483125405,2.61961872257785,2.63990428775412,2.65971960053697,2.67907284706236,2.69797230445995,2.71642632087125,2.73444329675669,2.75203166754632,2.76919988749571,2.78595641469585,2.80230969712808,2.81826815986359,2.83384019368367,2.84903414362814,2.86385829923248,2.87832088572336,2.89243005486768,2.90619387813446,2.91962033995997,2.93271733123806,2.94549264387983,2.95795396585662,2.97010887680847,2.98196484433704,2.99352922040506,3.00480923848464,3.0158120110635,3.02654452753362,3.03701365245042,3.04722612413331
193,56,2,0,0,0,19371.5380554137,0,0.000148409391735633,0.000562889809935836,0.00122099695921179,0.00212471892446,0.00329661659822197,0.00478071300406367,0.00664789844003658,0.00900696702735894,0.0120240130494524,0.0159553317232624,0.0212029578715349,0.0284088052503012,0.0386151285890787,0.0535392057373646,0.0760440489027726,0.11065638485631,0.161659846063756,0.231191133470812,0.319826276864803,0.427172719421358,0.552271570800946,0.69387021374248,0.850606557699366,1.02113359798716,1.20420354926992,1.39872517422549,1.60380343196727,1.8187676776404,2.04319265292306,2.27691503972423,2.52004730457471,2.77298977164675,3.03644123149706,3.3114078674179,3.59920982768544,3.90148438614596,4.22018432261279,4.55757001273253,4.91619355350546,5.2988735540362,5.70865937266603,6.14878454420422,6.62260923474009,7.13355319437148,7.68502109842082,8.28032294376633,8.92259315307563,9.61471183874571,10.3592319191701,11.1583155097224,12.0136820712859,12.9265703500644,13.8977149889644,14.927338044955,16.0151545771751,17.1603911624837,18.3618152061429,19.6177733302068,20.9262363160046,22.284848401463,23.6909789217714,25.141774361227,26.6342092217019,28.1651344261965,29.7313222410324,31.3295070166341,32.9564213299845,34.6088273485376,36.2835433453434,37.9774656133244,39.6875860336489,41.4110055596956,43.1449442184146,44.8867479370996,46.6338927020136,48.3839867402646,50.1347695511018,51.8841120220022,53.6300131938007,55.3705968404773,57.1041078069191,58.8289075810447,60.5434698857023,62.2463760406882,63.9363103637109,65.6120556427342,67.2724887187501,68.9165762176447,70.5433704425412,72.1520054287111,73.7416931630627,75.3117199594064,76.8614429867853,78.3902869182625,79.8977407145412,81.3833545169497,82.8467366451799,84.2875506850881,85.7055126665014,87.1003883209583,88.4719904168449,89.8201761694726,91.1448447212901,92.4459346963336,93.7234218244103,94.977316636289,96.2076622320484,97.4145321211366,98.5980281361725,99.7582784209065,100.895435494214,102.009674386068,103.101190858134,104.1701996882,105.216933038214,106.241638895496,107.244579587881,108.226030372317,109.186278095559,110.125619925449,111.044362151238,111.94281905102,112.821311824504,113.680167588925,114.51971843613,115.34030054899,116.142253372373,116.925918841093,117.69164065913,118.439763628084,119.170633020062,119.884593999949,120.58199110937,121.263167745755,121.928465715543,122.578224829383,123.212782479301,123.832473320079,124.437628953845,125.028577623565,125.605643954004,126.16914871365,126.719408601703,127.256736065656,127.781439122303,128.293821212823,128.794181073568,129.282812623848,129.760004870242,130.226041826192
