"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
362,51,3,0,1,1,0,775.057394525495,0,0.0525678537608252,0.0924755679127852,0.127497490385712,0.162507997622741,0.200931677521669,0.245603442099802,0.299325735704151,0.365289018788346,0.447459930249747,0.551011846709483,0.682862117664434,0.852382065527395,1.07235192002545,1.36024316341458,1.73990902970238,2.24373912792478,2.91525525827925,3.81195499589455,5.00791483407652,6.59527084808294,8.68336723283567,11.3944460842615,14.8555876737159,19.1879782396034,24.4954816050205,30.853872028174,38.300383951989,30.3268370880743,24.1432550667382,19.3361213024363,15.5893418292239,12.6608899941018,10.3651412656484,8.55949745967395,7.13423435470579,6.00478606925076,5.10586784880373,4.38699721513368,3.80907144731587,3.34175016287055,2.96145021594298,2.64980759225156,2.39249569470025,2.17831631369974,1.99849911821926,1.84616122629924,1.71588964663902,1.60341788070089,1.50537544072858,1.4190933129851,1.34245261796019,1.2737668053416,1.21168964657431,1.15514335682691,1.10326231275239,1.05534888761522,1.01083877360254,0.96927362531962,0.930279550868202,0.893550079440766,0.963454973143061,1.0087900210429,1.03546777659424,1.0480104861062,1.04988239656161,1.04374129994099,1.03162849751912,1.01511300431136,0.995401359936975,0.973421299627887,0.949885820629393,0.925342255555675,0.900210004114808,0.87480949307872,0.84938457505379,0.824119770057421,0.799153623745899,0.774589041563859,0.750501288056107,0.726944272357803,0.703955226242918,0.68155860832624,0.659769015041489,0.638593371869217,0.618032786275124,0.598083906039219,0.578739992260769,0.559991787569009,0.541828154356622,0.524236595641218,0.507203659438761,0.490715245959502,0.47475685276423,0.459313763283268,0.444371192683094,0.997564134684603,1.41590853472088,1.73303287359447,1.97374347068443,2.15643360008686,2.29481251051028,2.39915222092769,2.4771909688467,2.53478953737493,2.57641104378478,2.60547335586421,2.62460783908095,2.63585203523429,2.64079222278038,2.64067044311768,2.63646454999655,2.6289489463366,2.61873966736375,2.60633020800828,2.59211800912061,2.5764241732817,2.55951053352781,2.54159116959466,2.52284218755076,2.50340889647498,2.48341244844048,2.46295394824803,2.44211789899684,2.42097576227962,2.39958804447688,2.37800616290213,2.35627408378706,2.33442950746224,2.31250489884671,2.29052834033781,2.26852418923021,2.24651367601637,2.22451535259041,2.20254547427501,2.18061835045575,2.15874661182986,2.13694142292411,2.11521270846397,2.09356929227836,2.07201903660621,2.05056897343245,2.02922540027006,2.00799396736765,1.9868797533895,1.9658873290571,1.94502081299874,1.92428392009157,1.90368000237318,1.88321208712111,1.86288290704807
363,51,3,1,0,0,0,238.529311717155,0,0.0155654783421136,0.0264617753431534,0.0354714596603384,0.0442473090436234,0.0538687252889488,0.0651623473895928,0.0788994259499742,0.0959338815804648,0.117319681402796,0.144433350387028,0.179122031176706,0.223896496892872,0.282189274106616,0.358700057709029,0.459849311839953,0.594352911955875,0.773907212010838,1.01392462247445,1.33417626337024,1.75908964392206,2.31736551938511,3.04061899494413,3.96100826624393,5.10821181244401,6.50634884400089,8.17121351940868,10.1076730105276,7.83583331243787,6.26166900981195,5.16093505072029,4.38171083394416,3.82119943929785,3.40990786451037,3.10088882626766,2.86243180179175,2.673108989587,2.51842083253779,2.38853216635395,2.27674389440659,2.1784648575074,2.09052075531253,2.01069076507705,1.93739718729476,1.86949802672124,1.8061483591358,1.7467078206041,1.69067877955472,1.63766484880836,1.58734305587879,1.5394449214224,1.49374349452236,1.45004432721409,1.40817904963795,1.36800069357311,1.32938018295312,1.29220362417592,1.25637015168546,1.22179016522709,1.18838386675029,1.15608001262533,1.15361469515059,1.14334241955875,1.12792531146502,1.10917228892394,1.08831153663712,1.0661766909879,1.04333315639587,1.02016403710095,0.996928579848146,0.973801785583257,0.950901378143292,0.928306074197272,0.906068002958668,0.88422110545132,0.86278686715021,0.841778191220268,0.821202045108326,0.801061259445956,0.781355758778336,0.762083421828788,0.743240630922246,0.724822719594361,0.706824262978342,0.689239240356344,0.672061225896781,0.655283488669842,0.638899059484193,0.622900823251184,0.607281549608795,0.592033935256454,0.57715064630638,0.562624334863143,0.548447666990037,0.534613339593586,0.521114096241001,0.547351379486312,0.562912539079062,0.571803035725565,0.576536561970813,0.578675444496156,0.579180141258221,0.578634143243854,0.577387766260686,0.575649047654588,0.573540811047054,0.571136007400407,0.568479062514606,0.565598809260243,0.562515857249357,0.559246784450279,0.555806312301331,0.552208387359787,0.548466579424267,0.544594220234298,0.540604309375375,0.536509412964096,0.532321552040217,0.528052091054325,0.523711670849043,0.519310180778461,0.514856736248904,0.510359690968581,0.505826665037743,0.501264577542805,0.496679690602838,0.492077655277668,0.487463564723612,0.48284200050004,0.478217078982291,0.473592499508023,0.468971583069151,0.464357312972454,0.459752369584066,0.455159161235597,0.450579854466747,0.446016400092144,0.441470554597562,0.436943903693975,0.43243787835404,0.42795377091191,0.423492750385992,0.419055874878952,0.414644102776562,0.410258302696096,0.405899262239572,0.401567695733173,0.397264251107307,0.39298951584417,0.388744022590602,0.384528253698605
364,51,3,1,0,1,0,238.529311717155,0,0.0155654783421136,0.0264617753431534,0.0354714596603384,0.0442473090436234,0.0538687252889488,0.0651623473895928,0.0788994259499742,0.0959338815804648,0.117319681402796,0.144433350387028,0.179122031176706,0.223896496892872,0.282189274106616,0.358700057709029,0.459849311839953,0.594352911955875,0.773907212010838,1.01392462247445,1.33417626337024,1.75908964392206,2.31736551938511,3.04061899494413,3.96100826624393,5.10821181244401,6.50634884400089,8.17121351940868,10.1076730105276,7.83583331243787,6.26166900981195,5.16093505072029,4.38171083394416,3.82119943929785,3.40990786451037,3.10088882626766,2.86243180179175,2.673108989587,2.51842083253779,2.38853216635395,2.27674389440659,2.1784648575074,2.09052075531253,2.01069076507705,1.93739718729476,1.86949802672124,1.8061483591358,1.7467078206041,1.69067877955472,1.63766484880836,1.58734305587879,1.5394449214224,1.49374349452236,1.45004432721409,1.40817904963795,1.36800069357311,1.32938018295312,1.29220362417592,1.25637015168546,1.22179016522709,1.18838386675029,1.15608001262533,1.15361469515059,1.14334241955875,1.12792531146502,1.10917228892394,1.08831153663712,1.0661766909879,1.04333315639587,1.02016403710095,0.996928579848146,0.973801785583257,0.950901378143292,0.928306074197272,0.906068002958668,0.88422110545132,0.86278686715021,0.841778191220268,0.821202045108326,0.801061259445956,0.781355758778336,0.762083421828788,0.743240630922246,0.724822719594361,0.706824262978342,0.689239240356344,0.672061225896781,0.655283488669842,0.638899059484193,0.622900823251184,0.607281549608795,0.592033935256454,0.57715064630638,0.562624334863143,0.548447666990037,0.534613339593586,0.521114096241001,0.547351379486312,0.562912539079062,0.571803035725565,0.576536561970813,0.578675444496156,0.579180141258221,0.578634143243854,0.577387766260686,0.575649047654588,0.573540811047054,0.571136007400407,0.568479062514606,0.565598809260243,0.562515857249357,0.559246784450279,0.555806312301331,0.552208387359787,0.548466579424267,0.544594220234298,0.540604309375375,0.536509412964096,0.532321552040217,0.528052091054325,0.523711670849043,0.519310180778461,0.514856736248904,0.510359690968581,0.505826665037743,0.501264577542805,0.496679690602838,0.492077655277668,0.487463564723612,0.48284200050004,0.478217078982291,0.473592499508023,0.468971583069151,0.464357312972454,0.459752369584066,0.455159161235597,0.450579854466747,0.446016400092144,0.441470554597562,0.436943903693975,0.43243787835404,0.42795377091191,0.423492750385992,0.419055874878952,0.414644102776562,0.410258302696096,0.405899262239572,0.401567695733173,0.397264251107307,0.39298951584417,0.388744022590602,0.384528253698605
365,51,3,1,1,0,0,184.525584282845,0,0.0120414089364679,0.020470752718839,0.0274406183964122,0.0342295900467775,0.0416726897711517,0.0504094030991226,0.0610363672631726,0.0742141727728105,0.0907581655389952,0.111733221289375,0.138568284219949,0.173205681140898,0.218300804660102,0.277489325125522,0.35573809498914,0.459789690245354,0.598692376416801,0.784369149577375,1.03211489088027,1.36082665066976,1.79270725003607,2.35221404272903,3.06422451570456,3.95169785443174,5.03329261022192,6.32122709831442,7.81926654875521,5.73575656124669,4.24384876144722,3.17324029516714,2.40285718999725,1.84660510842713,1.44324341296126,1.14919454007912,0.933433896189735,0.773860188023349,0.654715397270814,0.564753391993501,0.495937661631926,0.442516326128675,0.400364666790828,0.366517867919836,0.338838753228507,0.315781532502327,0.296223618380617,0.279345914359398,0.264547506450746,0.251384721016409,0.239527661113016,0.228729059129207,0.218801930661517,0.209603518850384,0.201023693399174,0.192976560382322,0.185394357719884,0.178222993495019,0.17141877010196,0.164945953230319,0.158774974503553,0.152881076252293,0.171216154802314,0.182311324608505,0.188310822281736,0.190737462843934,0.190672769243181,0.188885112156956,0.185920351984905,0.182166169461303,0.177897762458866,0.173310241834006,0.168541699823526,0.163689592924369,0.158822415912618,0.153987987854119,0.14921938382651,0.144539145975371,0.139962299046171,0.135498500088061,0.131153574175492,0.126930631028612,0.122830814086896,0.118853907062355,0.114998740116685,0.111263445720297,0.107645703065832,0.104142879561336,0.100752131262381,0.0974705000193298,0.0942949572458361,0.0912224484107222,0.088249927221046,0.0853743720541527,0.0825928042013847,0.0799022979389434,0.0772999883081538,0.204862180590337,0.293715928164899,0.355609716506583,0.398673391258016,0.428540144097149,0.449119155215383,0.463128283297039,0.472461729164311,0.478443373341228,0.482001844481972,0.483791571722914,0.48427602386738,0.483785761599062,0.482558299869302,0.480765937089732,0.478534954631348,0.475959093955028,0.473108704421144,0.470037526315978,0.466787168960448,0.46339023229603,0.459872831104451,0.456256069487674,0.452557250465658,0.44879072242112,0.444968584376837,0.441101081509879,0.437196927578007,0.433263669995866,0.429307846649187,0.425335139392872,0.421350533463335,0.417358404877013,0.413362608827489,0.409366559361816,0.405373281032039,0.401385463592284,0.39740550411732,0.393435541365944,0.389477489408464,0.385533064352639,0.381603805654012,0.377691099487773,0.373796193813538,0.36992021349801,0.366064174785434,0.3622289963987,0.3584155096795,0.354624467591546,0.350856552451023,0.347112382805224,0.343392519513382,0.339697470953571,0.336027697948971,0.332383617734994
366,51,3,1,1,1,0,184.525584282845,0,0.0120414089364679,0.020470752718839,0.0274406183964122,0.0342295900467775,0.0416726897711517,0.0504094030991226,0.0610363672631726,0.0742141727728105,0.0907581655389952,0.111733221289375,0.138568284219949,0.173205681140898,0.218300804660102,0.277489325125522,0.35573809498914,0.459789690245354,0.598692376416801,0.784369149577375,1.03211489088027,1.36082665066976,1.79270725003607,2.35221404272903,3.06422451570456,3.95169785443174,5.03329261022192,6.32122709831442,7.81926654875521,5.73575656124669,4.24384876144722,3.17324029516714,2.40285718999725,1.84660510842713,1.44324341296126,1.14919454007912,0.933433896189735,0.773860188023349,0.654715397270814,0.564753391993501,0.495937661631926,0.442516326128675,0.400364666790828,0.366517867919836,0.338838753228507,0.315781532502327,0.296223618380617,0.279345914359398,0.264547506450746,0.251384721016409,0.239527661113016,0.228729059129207,0.218801930661517,0.209603518850384,0.201023693399174,0.192976560382322,0.185394357719884,0.178222993495019,0.17141877010196,0.164945953230319,0.158774974503553,0.152881076252293,0.171216154802314,0.182311324608505,0.188310822281736,0.190737462843934,0.190672769243181,0.188885112156956,0.185920351984905,0.182166169461303,0.177897762458866,0.173310241834006,0.168541699823526,0.163689592924369,0.158822415912618,0.153987987854119,0.14921938382651,0.144539145975371,0.139962299046171,0.135498500088061,0.131153574175492,0.126930631028612,0.122830814086896,0.118853907062355,0.114998740116685,0.111263445720297,0.107645703065832,0.104142879561336,0.100752131262381,0.0974705000193298,0.0942949572458361,0.0912224484107222,0.088249927221046,0.0853743720541527,0.0825928042013847,0.0799022979389434,0.0772999883081538,0.204862180590337,0.293715928164899,0.355609716506583,0.398673391258016,0.428540144097149,0.449119155215383,0.463128283297039,0.472461729164311,0.478443373341228,0.482001844481972,0.483791571722914,0.48427602386738,0.483785761599062,0.482558299869302,0.480765937089732,0.478534954631348,0.475959093955028,0.473108704421144,0.470037526315978,0.466787168960448,0.46339023229603,0.459872831104451,0.456256069487674,0.452557250465658,0.44879072242112,0.444968584376837,0.441101081509879,0.437196927578007,0.433263669995866,0.429307846649187,0.425335139392872,0.421350533463335,0.417358404877013,0.413362608827489,0.409366559361816,0.405373281032039,0.401385463592284,0.39740550411732,0.393435541365944,0.389477489408464,0.385533064352639,0.381603805654012,0.377691099487773,0.373796193813538,0.36992021349801,0.366064174785434,0.3622289963987,0.3584155096795,0.354624467591546,0.350856552451023,0.347112382805224,0.343392519513382,0.339697470953571,0.336027697948971,0.332383617734994
367,51,3,0,0,0,3,293.60911104,0,0.00265782986401897,0.00458473182639098,0.00616269931039657,0.00764878309343814,0.00924052588496272,0.0111177084014954,0.0134732109017677,0.0165407207229984,0.0206246962399646,0.0261371836134149,0.0336461332569541,0.0439405137308504,0.0581180955863035,0.0777022343889773,0.10479245535947,0.142248595770966,0.193895958143358,0.264715341160464,0.360944940007396,0.489979118682285,0.659931629968077,0.878790780801735,1.15327103709086,1.48769644404393,1.8833464775363,2.33848466755279,2.84888585683834,2.35743617333184,1.98285920450537,1.69418954900699,1.46904367565121,1.29118901995777,1.14880950561081,1.03326719563392,0.938216265609437,0.858968477786555,0.792037764292159,0.734813279271627,0.685323878382848,0.642068301351809,0.603892370829272,0.569899962179306,0.53938821856194,0.511800231908659,0.486690290973972,0.463698226203543,0.442530337268402,0.422945088156109,0.404742309054397,0.38775494948891,0.371842719359931,0.356887137667488,0.342787629519881,0.329458422074705,0.316826048907656,0.304827325091366,0.293407691498522,0.282519848445132,0.272122625557009,0.262180038308864,0.275904918871231,0.284209299647565,0.288422187464831,0.289553635034629,0.288373081768973,0.285468012889052,0.281287803834687,0.276176689044602,0.270398649231579,0.264156223114181,0.257604810172132,0.25086355602875,0.244023675897952,0.237154812394346,0.230309933548117,0.223529090551659,0.216842321983478,0.210271896392954,0.203834046379015,0.197540330551867,0.191398647308472,0.185414082019035,0.179589539683344,0.173926221437298,0.168424029830301,0.163081866448819,0.157897867589652,0.152869596885896,0.147994186842822,0.14326845533076,0.138688996962003,0.134252252571389,0.129954565491549,0.125792225069083,0.121761500738604,0.127427544765496,0.130904247824661,0.132765359824981,0.13343117434489,0.13321145905708,0.132335895093077,0.130975783916971,0.129259619162908,0.127284298723069,0.125123259851094,0.122832417587149,0.120454503643547,0.118022287709667,0.115560955739249,0.113089895085374,0.110624030790964,0.108174841828817,0.105751118033983,0.103359564149607,0.101005249047267,0.098691942051044,0.0964224057190379,0.0941985953149538,0.0920218291185222,0.0898929141543373,0.0878122633221275,0.0857799686427081,0.0837958629276888,0.0818595830585735,0.0799706078709832,0.0781282918325472,0.076331894365556,0.0745806012378754,0.0728735429470383,0.0712098098246617,0.0695884635737856,0.0680085475921323,0.066469094570621,0.0649691328022058,0.0635076918523012,0.0620838066832949,0.0606965208064564,0.0593448895108017,0.0580279816494985,0.0567448813580332,0.0554946895892212,0.0542765250330827,0.0530895248762363,0.0519328453530971,0.0508056620925414,0.0497071703300617,0.0486365849929464,0.0475931406843306,0.0465760915804613,0.0455847112690699
368,51,3,1,0,0,3,138.39088896,0,0.0012051103519051,0.00200737582024961,0.00261979418037175,0.00317728058314532,0.00377572243676199,0.00449590298085665,0.00541997101650272,0.00664496136499379,0.00829633492825153,0.0105438455974235,0.0136218819891048,0.0178565866492752,0.023702209508113,0.0317892441146005,0.0429861243275764,0.0584739291771882,0.0798280602751352,0.109090539946361,0.148800760391429,0.20193516067379,0.271700894960809,0.361158232411229,0.472726954742577,0.607731838347263,0.766174987174374,0.946816806926264,1.14746268991493,0.887916113997004,0.705007652971853,0.574882331865122,0.481174352096574,0.41266102629296,0.36164779721949,0.322858350856636,0.292672025729537,0.268600747257897,0.248930446486265,0.232475942609814,0.218413284980057,0.206165417414535,0.195324241809016,0.185597586167741,0.176773134064933,0.168693916349837,0.16124163759246,0.154325330197385,0.147873607189968,0.141829338721367,0.136145983342121,0.130785021114356,0.125714138186003,0.120905921286603,0.116336898225989,0.111986818739461,0.107838101778477,0.103875401504136,0.10008525926777,0.0964558189114836,0.0929765918796147,0.0896382597598179,0.0969772045524937,0.101171831357353,0.103164797481964,0.103622550756668,0.103016402325426,0.101679878360787,0.0998490650068598,0.0976910897836713,0.0953242485089768,0.0928322021064806,0.0902740383365126,0.0876913845547749,0.085113454629526,0.0825606169716016,0.0800469397996731,0.0775819922776027,0.0751721309932252,0.0728214151129275,0.0705322593100789,0.0683059082131883,0.0661427547229746,0.0640425982877889,0.0620048183284394,0.0600284835578304,0.0581124575162781,0.0562554600376074,0.0544561110130634,0.0527129736355295,0.0510245740968107,0.0493894217881097,0.0478060253420715,0.0462729005014009,0.0447885790436495,0.0433516139422623,0.0419605834900623,0.0449551228454928,0.0466835836232119,0.0475423314290487,0.0478043064645667,0.047657790503934,0.047232910765312,0.0466197903519834,0.0458809984239304,0.0450600807861514,0.0441874262638698,0.0432843059950409,0.0423656414222688,0.0414419305519202,0.0405205684009156,0.0396067688349162,0.0387042011048045,0.0378154377920469,0.036942260067802,0.0360858851931967,0.0352471179743585,0.0344264571919587,0.0336241823956357,0.0328404055439868,0.032075113719729,0.0313281993108267,0.0305994855795289,0.0298887413150392,0.0291956928597,0.0285200374191351,0.0278614491678712,0.0272195850585048,0.0265940906233301,0.0259846032744269,0.025390755491486,0.0248121776183096,0.0242484996433926,0.0236993530017838,0.0231643719099111,0.0226431943846317,0.0221354632033664,0.0216408265993132,0.0211589387688544,0.0206894603886735,0.0202320588882584,0.0197864086975879,0.019352191457742,0.0189290961239751,0.0185168190334064,0.0181150639325555,0.0177235419668434,0.0173419716423096,0.0169700787625891,0.0166075963482626,0.0162542645337878,0.0159098304604115
369,51,3,0,0,0,4,428.74871448,0,0.00526684256069326,0.00915131655581032,0.0124301869885083,0.0156251741273992,0.0191415284743131,0.0233559369236591,0.0286815915099453,0.0356271327575279,0.0448611244248985,0.0572919713243995,0.0741733328453976,0.0972465383593991,0.128932791675078,0.172588991047495,0.23283771464487,0.315971019258074,0.430401033274466,0.587079102441717,0.799724928805596,1.08461502952449,1.45963952728345,1.942461527581,2.54799104669746,3.28588293438324,4.15898178091493,5.16320198016143,6.2884814860587,5.14958383878485,4.27725513131307,3.6032975884478,3.07772726978445,2.66378411980627,2.33433162283933,2.06925586253251,1.85358137154997,1.67610405713786,1.52839646551983,1.40408328505232,1.29831160500124,1.20736296559255,1.12836831668043,1.05909797944916,0.997806299822071,0.943116339134885,0.89393386600261,0.849382924686867,0.80875729905813,0.771483696812026,0.737093701614964,0.705202220757345,0.675490811937183,0.647694701663929,0.621592586164221,0.596998571981785,0.573755756961744,0.55173108255793,0.530811182771906,0.510899009629178,0.491911087469402,0.473775258381626,0.533226039870767,0.57409755481847,0.600790821047038,0.61667740733651,0.624344655470591,0.625781489017619,0.622518868739276,0.615736511926604,0.60634423214867,0.595043973344009,0.582377352685316,0.568762112520763,0.55452017566842,0.539899201416696,0.525089276073892,0.510235776014407,0.495449345912496,0.480813628461382,0.466391256206118,0.452228566456089,0.438359117416554,0.424806625624378,0.411587161244596,0.39871080527305,0.386183051484093,0.37400583821329,0.362178365442857,0.350697757093605,0.339559550642079,0.328758097608226,0.31828687589255,0.308138728669657,0.298306055948983,0.288780963113904,0.279555376918159,0.290067551476661,0.296171903080657,0.299046890326299,0.299550603317617,0.298311553066789,0.295792816061359,0.292337588010391,0.28820170896777,0.283576958208711,0.278607858967865,0.273403869314083,0.26804822980175,0.262604488957926,0.257121286476836,0.251635919396204,0.246176993084735,0.240766424815938,0.235420926533686,0.23015318293971,0.224972722091605,0.219886565423039,0.214899792258423,0.210015922720669,0.205237244834681,0.200565056187138,0.195999888857404,0.191541650415234,0.187189742960787,0.182943185594414,0.17880068802505,0.174760716263835,0.170821550231107,0.166981325884399,0.163238071654765,0.159589738601246,0.156034223506538,0.152569389691225,0.149193082420631,0.145903141751257,0.142697414113069,0.139573760799905,0.136530064471545,0.133564235820394,0.130674217284815,0.127857986610971,0.125113560021404,0.122438994127139,0.119832387487011,0.117291881724143,0.114815662215228,0.112401958488033,0.110049044347842,0.107755237788455,0.105518900711721,0.103338438525273
370,51,3,1,0,0,4,153.25128552,0,0.00181108151306406,0.00303957993068664,0.00401099225182952,0.00493091690867121,0.00594695409493751,0.00718636537213044,0.00878201272239521,0.0108938742531917,0.013730926926671,0.0175771260316364,0.0228249736442582,0.0300204468480453,0.0399233275038054,0.0535871468529204,0.0724617036099595,0.0985172972933969,0.134380804953619,0.183456737809001,0.249980280656529,0.338920420961968,0.455641527078921,0.605278988486419,0.791914998900552,1.01780386549577,1.28295264498778,1.58519596735927,1.92060916909057,1.46756645808989,1.14687695639833,0.918170963594557,0.753499586661155,0.63351374456064,0.544814956479172,0.47812087792873,0.426994758759701,0.386966540550699,0.354924861497964,0.328697400551855,0.306760871758106,0.288041045276276,0.271774818933372,0.257415173114685,0.244565657623238,0.232935248414093,0.222307187638859,0.212517463278109,0.203439899776188,0.194975772982371,0.18704656468224,0.179588848457312,0.172550653328742,0.165888849397188,0.159567238232651,0.153555139886011,0.14782632762316,0.142358211466852,0.137131201758527,0.132128203608294,0.127334212460474,0.122735983608586,0.144741083047921,0.158693871928914,0.166957668036881,0.17121245007822,0.172652718242727,0.172128293260339,0.170243946093373,0.167430131457949,0.163993251391357,0.160151303270927,0.156059275642988,0.151827193725363,0.147532986128014,0.143231624145912,0.138961669853178,0.134749929512413,0.13061478978725,0.1265685994184,0.122619373455641,0.118772034679865,0.115029248791565,0.111392101554847,0.107860554034737,0.104433731355795,0.101110197829199,0.0978881180256997,0.0947653719572859,0.0917396659733542,0.0888085844527633,0.0859696418370365,0.0832203229289953,0.0805581033773501,0.0779804718695225,0.0754849431212845,0.073069068160555,0.0774205733397805,0.0798329523702478,0.0809210913055336,0.0811065525788194,0.0806787647998697,0.079836743673393,0.0787175769435898,0.0774158972435754,0.0759971737362019,0.0745068145222426,0.072976405188669,0.0714279618840419,0.0698768755588124,0.0683339178229737,0.0668066328991655,0.0653002922594061,0.0638185621105063,0.0623639548982462,0.0609381640643459,0.0595422848888613,0.0581769691353236,0.056842550711835,0.0555391197866193,0.0542665842316284,0.0530247131373643,0.0518131735771671,0.0506315518180038,0.0494793708590795,0.0483561099115104,0.0472612134777917,0.0461941000443624,0.0451541708662205,0.0441408150352669,0.0431534144096408,0.0421913479976538,0.0412539947807424,0.0403407365885421,0.0394509602512567,0.038584059257505,0.0377394353186388,0.0369164995148324,0.0361146731344819,0.0353333885287835,0.0345720895666116,0.0338302320461483,0.0331072840416205,0.0324027260757705,0.0317160512296206,0.0310467651833085,0.0303943861941782,0.0297584450263756,0.0291384848383329,0.0285340610405306,0.0279447411143201,0.0273701044244118
371,52,3,0,0,0,0,2185.91955562773,0,0.204162303067618,0.364804968491405,0.515032072738083,0.675725129931299,0.862196549608591,1.08799136394187,1.36727523101443,1.71659945538966,2.15650819883093,2.7132947510892,3.42115020115828,4.32494005028088,5.48385760962811,6.9762369341483,8.90580815302318,11.4096158186241,14.6676029634219,18.913375195162,24.4447806152055,31.6316763167674,40.9169310011909,52.806118920284,67.8423725362548,86.56517599995,109.453596373305,136.853701515789,168.888421568314,139.218453825489,116.94959537021,100.041374704869,87.0410931768015,76.910530856399,68.9042895521916,62.484433751285,57.260483810427,52.9471753271651,49.3346307558801,46.2672649524778,43.6287916931085,41.3315409188489,39.3088115490661,37.5093749375228,35.8935036617783,34.4300882609576,33.0945304768313,31.8671952235937,30.7322650687077,29.6768854312816,28.6905232479047,27.7644807347132,26.8915238217501,26.0655959292919,25.2815951311711,24.5351993846105,23.8227281289842,23.1410317320982,22.4874025279228,21.8595024996031,21.2553043473505,20.673042905515,20.3679660005616,20.0185399286184,19.6398456309091,19.2426084398891,18.8344770754809,18.4209215767705,18.0058616731544,17.5921092710665,17.181681234777,16.7760207497459,16.3761552425627,15.9828091362163,15.5964849541735,15.2175216815551,14.8461372909274,14.482459637292,14.1265491947773,13.7784158133803,13.4380311573634,13.1053381362923,12.7802576425108,12.4626941560484,12.1525398045982,11.8496772593587,11.5539823782348,11.2653260365622,10.9835755553673,10.7085959962258,10.4402510136263,10.1784036194519,9.92291681965197,9.67365406176681,9.43047964717189,9.19325904245365,8.96185913581559,9.25419051272047,9.44423016834068,9.57245687734973,9.66369176436015,9.7328522674839,9.78866718662352,9.83606103045685,9.87767170466348,9.91480270008507,9.94801350345247,9.97747791689062,10.0031932803671,10.0251005859018,10.0431463512989,10.0573119421978,10.0676229287926,10.0741483825479,10.0769946308269,10.0762975452076,10.0722138632989,10.0649140479329,10.0545756061217,10.041377911373,10.0254981259634,10.0071084838594,9.98637381919906,9.96345041875811,9.93848534444033,9.91161586599455,9.88296951865187,9.85266431007641,9.82080914619615,9.78750430779803,9.75284200547188,9.71690701286629,9.67977723215706,9.64152431716313,9.60221422721385,9.561907753306,9.52066103922258,9.47852604940609,9.43555096388913,9.39178061808059,9.34725681192756,9.30201862251567,9.25610270165743,9.20954352420334,9.16237361207888,9.11462373375259,9.06632308119137,9.0174994260747,8.96817925847466,8.91838790646352,8.86814964829071,8.81748780238301
