"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
128,21,2,1,0,1,0,240.838194905,0,2.89417933311904e-06,2.14443454323999e-05,6.71844051174751e-05,0.000148150324114928,0.000269743807027683,0.000435405674340535,0.000647155744708493,0.00090604621898819,0.00121257345237047,0.00156709904212954,0.00197034767108208,0.00242407906837275,0.00293207553367503,0.00350163524105216,0.0041457809653971,0.00488631910107915,0.00575765676703435,0.00681094953017819,0.00811789368086085,0.00977348259811309,0.0118973095763576,0.014633364541954,0.0181485687781003,0.0226304591789683,0.0282844791479038,0.0353312952416897,0.0440044740338493,0.054548750165285,0.0672190130106357,0.0822800476439342,0.100006991612503,0.120686412821367,0.144617872090902,0.172115802490136,0.20351151391659,0.23915511691618,0.279417158043667,0.324689773537451,0.375387200695363,0.431945533586249,0.494821666170532,0.564491424237348,0.641446939822984,0.726193363609746,0.819245039373954,0.921121279698451,1.03234188546033,1.15342254544387,1.28487023945215,1.42717875076453,1.58082437474333,1.74626188979385,1.92392083802875,2.11420214585003,2.31747509977505,2.53407468098921,2.76429925337534,3.00840859408406,3.2666222524325,3.53911822204101,3.82603191184891,4.12745540345941,4.44343698445069,4.77398094983546,5.11904766540851,5.4785538881693,5.85237333919387,6.24033752376237,6.64223679221107,7.05782163320544,7.48680418799217,7.92885997245289,8.38362979011715,8.850721817372,9.32971383958445,9.82015561460737,10.3215713406087,10.8334622015995,11.3553089664076,11.8865746159082,12.4267069745316,12.9751413231263,13.5313029720258,14.0946097750551,14.664474567045,15.2403075096891,15.8215183331,16.407518461827,16.9977230174036,17.5915526905073,18.1884354784085,18.7878082849104,19.389118381768,19.9918247317402,20.5953991753155,21.1993275611455,21.8031103703741,22.4062639209462,23.0083208512055,23.6088306457422,24.2073601427143,24.8034938779267,25.3968343533393,25.9870021786186,26.5736361751123,27.1563933811595,27.7349489916238,28.3089962328272,28.8782461838867,29.4424276545338,30.0012865385884,30.554585871382,31.1021054029107,31.6436412656095,32.1790053038068,32.7080248541441,33.2305422432767,33.7464143022521,34.255511907954,34.7577194884875,35.252934525408,35.7410670554163,36.2220391706313,36.6957845188945,37.1622478065206,37.6213843051086,38.0731593638428,38.5175479285797,38.9545340688401,39.3841105136959,39.8062781973916,40.2210458154235,40.628429391684,41.0284518571712,41.4211426406694,41.8065372717201,42.1846769961199,42.5556084041129,42.9193830713795,43.2760572128634,43.6256913494283,43.9683499872888,44.3041013101159,44.6330168836854,44.9551713729009,45.2706422709978,45.5795096407091,45.8818558671529,46.1777654221854,46.4673246399447
129,22,2,0,0,0,0,11282.13368987,0,0.000135815159163052,0.00100720694440876,0.00315990232146441,0.00698062073738101,0.0127376485734835,0.0206116703941814,0.0307199299310798,0.0431361266983132,0.0579081939417523,0.0750762335825696,0.0946934793464573,0.116854327251926,0.141735241870323,0.169656346575456,0.201172392331758,0.237198988934922,0.279171112307136,0.32921761614838,0.390325029897038,0.466463832768638,0.562660505375863,0.685012999538294,0.840659024696277,1.03771328852092,1.28519176569566,1.59293966354464,1.97157642602341,2.43246693611884,2.98772377232354,3.65024141415049,4.43375990591904,5.35295269975096,6.42353109168501,7.66235574169016,9.08754425503884,10.7185629263463,12.5762908223735,14.6830456360008,17.062563255761,19.7399264565979,22.741442084581,26.0944700092415,29.8272104017908,33.9684582596224,38.5473353820667,43.5930102589055,49.1344157417458,55.1999731667608,61.8173300299952,69.0131165916701,76.8127251169899,85.2401138730393,94.3176366979639,104.065897876786,114.503631260604,125.647601978021,137.512528834714,150.11102531817,163.453557201331,177.548414886226,192.401698862733,208.017316945377,224.396992216535,241.540280899075,259.444599573751,278.105261359385,297.515520775003,317.666627063662,338.547885768008,360.146728315144,382.448789280048,405.437990936844,429.096634566816,453.405497919451,478.343938108366,503.889999130548,530.020523187721,556.711264850118,583.937007163524,611.67167875541,639.888471026704,668.55995454252,697.658193793062,727.154859558974,757.021338178692,787.228837096775,817.748486166764,848.551434231446,879.608940632966,910.892461342168,942.373729499106,974.024830216789,1005.81826957416,1037.72703776713,1069.72466647097,1101.78528435242,1133.88364814719,1165.99520394644,1198.09611213518,1230.1632766585,1262.17437280828,1294.10786780814,1325.94303821249,1357.65998105733,1389.23962367859,1420.66372880835,1451.91489659994,1482.97656357786,1513.83299900941,1544.4693044962,1574.87138555243,1605.02596251673,1634.92055221058,1664.54345714998,1693.88373773444,1722.93120566701,1751.67640380683,1780.11058672868,1808.22570200725,1836.01436985102,1863.46986231631,1890.58608224654,1917.35754193405,1943.77934157166,1969.84714760986,1995.55717110122,2020.90614610576,2045.8913082249,2070.5103733241,2094.76151649854,2118.64335132924,2142.15490947199,2165.29562061589,2188.06529284358,2210.46409342049,2232.49253003662,2254.15143252015,2275.44193503887,2296.36545880224,2316.9236952736,2337.11858989986,2356.95232636317,2376.4273113569,2395.54615988655,2414.31168109402,2432.72686460238,2450.79486737667,2468.51900109504,2485.90272002342,2502.94960938593
130,22,2,0,0,1,0,11282.13368987,0,0.000135815159163052,0.00100720694440876,0.00315990232146441,0.00698062073738101,0.0127376485734835,0.0206116703941814,0.0307199299310798,0.0431361266983132,0.0579081939417523,0.0750762335825696,0.0946934793464573,0.116854327251926,0.141735241870323,0.169656346575456,0.201172392331758,0.237198988934922,0.279171112307136,0.32921761614838,0.390325029897038,0.466463832768638,0.562660505375863,0.685012999538294,0.840659024696277,1.03771328852092,1.28519176569566,1.59293966354464,1.97157642602341,2.43246693611884,2.98772377232354,3.65024141415049,4.43375990591904,5.35295269975096,6.42353109168501,7.66235574169016,9.08754425503884,10.7185629263463,12.5762908223735,14.6830456360008,17.062563255761,19.7399264565979,22.741442084581,26.0944700092415,29.8272104017908,33.9684582596224,38.5473353820667,43.5930102589055,49.1344157417458,55.1999731667608,61.8173300299952,69.0131165916701,76.8127251169899,85.2401138730393,94.3176366979639,104.065897876786,114.503631260604,125.647601978021,137.512528834714,150.11102531817,163.453557201331,177.548414886226,192.401698862733,208.017316945377,224.396992216535,241.540280899075,259.444599573751,278.105261359385,297.515520775003,317.666627063662,338.547885768008,360.146728315144,382.448789280048,405.437990936844,429.096634566816,453.405497919451,478.343938108366,503.889999130548,530.020523187721,556.711264850118,583.937007163524,611.67167875541,639.888471026704,668.55995454252,697.658193793062,727.154859558974,757.021338178692,787.228837096775,817.748486166764,848.551434231446,879.608940632966,910.892461342168,942.373729499106,974.024830216789,1005.81826957416,1037.72703776713,1069.72466647097,1101.78528435242,1133.88364814719,1165.99520394644,1198.09611213518,1230.1632766585,1262.17437280828,1294.10786780814,1325.94303821249,1357.65998105733,1389.23962367859,1420.66372880835,1451.91489659994,1482.97656357786,1513.83299900941,1544.4693044962,1574.87138555243,1605.02596251673,1634.92055221058,1664.54345714998,1693.88373773444,1722.93120566701,1751.67640380683,1780.11058672868,1808.22570200725,1836.01436985102,1863.46986231631,1890.58608224654,1917.35754193405,1943.77934157166,1969.84714760986,1995.55717110122,2020.90614610576,2045.8913082249,2070.5103733241,2094.76151649854,2118.64335132924,2142.15490947199,2165.29562061589,2188.06529284358,2210.46409342049,2232.49253003662,2254.15143252015,2275.44193503887,2296.36545880224,2316.9236952736,2337.11858989986,2356.95232636317,2376.4273113569,2395.54615988655,2414.31168109402,2432.72686460238,2450.79486737667,2468.51900109504,2485.90272002342,2502.94960938593
131,22,2,1,0,0,0,4983.36631013,0,5.99043091438143e-05,0.000444251117043741,0.00139374548979476,0.00307895867622379,0.00561822437652311,0.00909123755310043,0.0135497111722147,0.0190261520505251,0.0255417022166286,0.0331140495184647,0.0417666738796326,0.0515412107722671,0.0625154938365893,0.0748307206360151,0.0887315764728038,0.104621911495895,0.123134653883458,0.145208782104107,0.172161571665572,0.205744291099597,0.248173981938094,0.302140282018217,0.370791437496937,0.457706621420451,0.566862530778981,0.702601614138383,0.869607814422039,1.07289386708617,1.31780229538827,1.61002049749328,1.9556088268082,2.36103933709731,2.83324184636295,3.37965312523789,4.00826434815268,4.72766155909313,5.54705393675178,6.4762851980003,7.52582458657578,8.70673542054721,10.0306209218912,11.5095487720995,13.1559572864865,14.9825471417388,17.0021631578356,19.2276707486227,21.6718313944662,24.3471809604262,27.2659139920919,30.4397763604743,33.8799678912338,37.5970559131343,41.6009000857239,45.9005883890726,50.5043838065949,55.419680972682,60.6529719452955,66.2098201847921,72.0948418540637,78.3116936200756,84.8630662401329,91.750683343106,98.975304932959,106.536735271878,114.433834885106,122.664536519029,131.225864928613,140.113960397076,149.32410589516,158.850757773091,168.687579839337,178.827480653832,189.262653801416,199.984620879206,210.984276881138,222.251937621736,233.77738883688,245.549936538292,257.558458225139,269.791454536309,282.237100940457,294.883299072738,307.717727352665,320.727890545359,333.901167956349,347.224859986028,360.686232811534,374.272560985639,387.971167799324,401.769463271048,415.65497967094,429.615404514663,443.638610994308,457.712685832559,471.825954583675,485.967006118331,500.124706331043,514.288225171955,528.447047646453,542.590986723713,556.710195592636,570.795176741297,584.8367896312,598.826255615575,612.755162269978,626.615465640097,640.39949113496,654.099933063785,667.709853035598,681.222679779052,694.632196606413,707.932546226453,721.118222654501,734.184066453995,747.125252469819,759.937286926066,772.615998539551,785.15752994517,797.558329440896,809.815142004872,821.925000127279,833.885214521034,845.693364710118,857.347289525147,868.845077557324,880.185057606767,891.365789157715,902.386052910422,913.244841396351,923.941349700467,934.47496631172,944.845264120267,955.051991577752,965.095064034732,974.974555267363,984.690689203659,994.243831857869,1003.63448348003,1012.86327092631,1021.9309402544,1030.8383495471,1039.58646196619,1048.17633903753,1056.60913416771,1064.88608639148,1073.00851434888,1080.97781048985,1088.79543550398,1096.46291297242,1103.98182423832
132,22,2,1,0,1,0,4983.36631013,0,5.99043091438143e-05,0.000444251117043741,0.00139374548979476,0.00307895867622379,0.00561822437652311,0.00909123755310043,0.0135497111722147,0.0190261520505251,0.0255417022166286,0.0331140495184647,0.0417666738796326,0.0515412107722671,0.0625154938365893,0.0748307206360151,0.0887315764728038,0.104621911495895,0.123134653883458,0.145208782104107,0.172161571665572,0.205744291099597,0.248173981938094,0.302140282018217,0.370791437496937,0.457706621420451,0.566862530778981,0.702601614138383,0.869607814422039,1.07289386708617,1.31780229538827,1.61002049749328,1.9556088268082,2.36103933709731,2.83324184636295,3.37965312523789,4.00826434815268,4.72766155909313,5.54705393675178,6.4762851980003,7.52582458657578,8.70673542054721,10.0306209218912,11.5095487720995,13.1559572864865,14.9825471417388,17.0021631578356,19.2276707486227,21.6718313944662,24.3471809604262,27.2659139920919,30.4397763604743,33.8799678912338,37.5970559131343,41.6009000857239,45.9005883890726,50.5043838065949,55.419680972682,60.6529719452955,66.2098201847921,72.0948418540637,78.3116936200756,84.8630662401329,91.750683343106,98.975304932959,106.536735271878,114.433834885106,122.664536519029,131.225864928613,140.113960397076,149.32410589516,158.850757773091,168.687579839337,178.827480653832,189.262653801416,199.984620879206,210.984276881138,222.251937621736,233.77738883688,245.549936538292,257.558458225139,269.791454536309,282.237100940457,294.883299072738,307.717727352665,320.727890545359,333.901167956349,347.224859986028,360.686232811534,374.272560985639,387.971167799324,401.769463271048,415.65497967094,429.615404514663,443.638610994308,457.712685832559,471.825954583675,485.967006118331,500.124706331043,514.288225171955,528.447047646453,542.590986723713,556.710195592636,570.795176741297,584.8367896312,598.826255615575,612.755162269978,626.615465640097,640.39949113496,654.099933063785,667.709853035598,681.222679779052,694.632196606413,707.932546226453,721.118222654501,734.184066453995,747.125252469819,759.937286926066,772.615998539551,785.15752994517,797.558329440896,809.815142004872,821.925000127279,833.885214521034,845.693364710118,857.347289525147,868.845077557324,880.185057606767,891.365789157715,902.386052910422,913.244841396351,923.941349700467,934.47496631172,944.845264120267,955.051991577752,965.095064034732,974.974555267363,984.690689203659,994.243831857869,1003.63448348003,1012.86327092631,1021.9309402544,1030.8383495471,1039.58646196619,1048.17633903753,1056.60913416771,1064.88608639148,1073.00851434888,1080.97781048985,1088.79543550398,1096.46291297242,1103.98182423832
133,23,2,0,0,0,0,110493.291027368,0,0.00133054504235662,0.00987620450056312,0.0310284581911337,0.0686744681126691,0.125597714846837,0.20377586374676,0.304610136029462,0.42911234612312,0.578072330969703,0.752229382572539,0.952477171188506,1.18014354289391,1.43740476600456,1.72791450560892,2.05773731632728,2.4366483850558,2.87977144530274,3.40939180340777,4.05667484356914,4.86301848521137,5.88086907518229,7.17397397131801,8.8171618058629,10.8958090438655,13.5051712742625,16.749744429725,20.7427889686708,25.6061094983853,31.470140514042,38.4743503921604,46.7679427278753,56.5108067267042,67.8746454848544,81.0441916134601,96.2184039764207,113.611529480766,133.453912938043,155.99244831251,181.490587076824,210.227851152082,242.498834935183,278.61171793141,318.886341253532,363.651924809073,413.24451578224,468.004263331448,528.272610792243,594.389487178184,666.690566586836,745.504649119647,831.151202135647,923.938086313574,1024.1594790821,1132.09399806672,1248.00301984455,1372.12918409017,1504.69507094089,1645.90203833861,1795.92920714871,1954.93258379213,2123.04431281366,2300.37205477865,2486.99848770138,2682.9809326944,2888.35110628142,3103.11500293548,3327.25291156871,3560.71956930976,3803.44445470449,4055.33222084507,4316.26326698942,4586.09444496474,4864.65989441273,5151.77199895668,5447.22245334001,5750.78342977747,6062.20883131918,6381.23561778227,6707.58519041915,7040.96482077273,7381.06910943455,7727.58146075836,8080.17556034088,8438.5168429668,8802.26393958242,9171.07009302535,9544.58453362676,9922.45380643803,10304.3230438151,10689.8371775459,11078.6420862589,11470.385674707,11864.7188826903,12261.2966218458,12659.7786400531,13059.8303627426,13461.1234203456,13863.3365678787,14266.1561192848,14669.2764611454,15072.4005236365,15475.2401641829,15877.5165106911,16278.9602092199,16679.3116612045,17078.3211913117,17475.7491720594,17871.3661042394,18264.9526599672,18656.2997674788,19045.2083049172,19431.4893508494,19814.9639925426,20195.4632616491,20572.8278425506,20946.9080412605,21317.5635813467,21684.663405595,22048.0854778153,22407.7165639769,22763.4520034128,23115.1954724275,23462.8587411713,23806.3614246093,24145.6307292279,24480.6011966904,24811.2144455448,25137.4189120085,25459.1695907604,25776.4277765844,26089.1608076251,26397.3418109408,26700.9494509667,26999.9676814328,27294.3855012202,27584.1967145776,27869.3996960671,28149.9971605593,28425.995938546,28697.4067570011,28964.2440259767,29226.5256310855,29484.2727319887,29737.5095669749,29986.2632636906,30230.5636560551,30470.4431073703,30705.9363396155,30937.0802688982,31163.9138470136
134,23,2,0,0,1,0,110493.291027368,0,0.00133054504235662,0.00987620450056312,0.0310284581911337,0.0686744681126691,0.125597714846837,0.20377586374676,0.304610136029462,0.42911234612312,0.578072330969703,0.752229382572539,0.952477171188506,1.18014354289391,1.43740476600456,1.72791450560892,2.05773731632728,2.4366483850558,2.87977144530274,3.40939180340777,4.05667484356914,4.86301848521137,5.88086907518229,7.17397397131801,8.8171618058629,10.8958090438655,13.5051712742625,16.749744429725,20.7427889686708,25.6061094983853,31.470140514042,38.4743503921604,46.7679427278753,56.5108067267042,67.8746454848544,81.0441916134601,96.2184039764207,113.611529480766,133.453912938043,155.99244831251,181.490587076824,210.227851152082,242.498834935183,278.61171793141,318.886341253532,363.651924809073,413.24451578224,468.004263331448,528.272610792243,594.389487178184,666.690566586836,745.504649119647,831.151202135647,923.938086313574,1024.1594790821,1132.09399806672,1248.00301984455,1372.12918409017,1504.69507094089,1645.90203833861,1795.92920714871,1954.93258379213,2123.04431281366,2300.37205477865,2486.99848770138,2682.9809326944,2888.35110628142,3103.11500293548,3327.25291156871,3560.71956930976,3803.44445470449,4055.33222084507,4316.26326698942,4586.09444496474,4864.65989441273,5151.77199895668,5447.22245334001,5750.78342977747,6062.20883131918,6381.23561778227,6707.58519041915,7040.96482077273,7381.06910943455,7727.58146075836,8080.17556034088,8438.5168429668,8802.26393958242,9171.07009302535,9544.58453362676,9922.45380643803,10304.3230438151,10689.8371775459,11078.6420862589,11470.385674707,11864.7188826903,12261.2966218458,12659.7786400531,13059.8303627426,13461.1234203456,13863.3365678787,14266.1561192848,14669.2764611454,15072.4005236365,15475.2401641829,15877.5165106911,16278.9602092199,16679.3116612045,17078.3211913117,17475.7491720594,17871.3661042394,18264.9526599672,18656.2997674788,19045.2083049172,19431.4893508494,19814.9639925426,20195.4632616491,20572.8278425506,20946.9080412605,21317.5635813467,21684.663405595,22048.0854778153,22407.7165639769,22763.4520034128,23115.1954724275,23462.8587411713,23806.3614246093,24145.6307292279,24480.6011966904,24811.2144455448,25137.4189120085,25459.1695907604,25776.4277765844,26089.1608076251,26397.3418109408,26700.9494509667,26999.9676814328,27294.3855012202,27584.1967145776,27869.3996960671,28149.9971605593,28425.995938546,28697.4067570011,28964.2440259767,29226.5256310855,29484.2727319887,29737.5095669749,29986.2632636906,30230.5636560551,30470.4431073703,30705.9363396155,30937.0802688982,31163.9138470136
135,23,2,0,1,0,0,13094.0763704193,0,0.000157677070136186,0.00117038577435639,0.0036770467911073,0.0081383106775459,0.014884035536124,0.0241485858330289,0.0360980141625582,0.0508522262246151,0.068504822138647,0.0891434121646219,0.112873901253734,0.139853646633465,0.170340548337966,0.204767586227425,0.24385344412972,0.28875653666499,0.341269111305655,0.404032102179357,0.480738782579082,0.576295038767074,0.696916057788531,0.850156260044525,1.04488325927152,1.29121464671138,1.60043874534414,1.98493891084754,2.45813714448955,3.03446797722886,3.72938863027102,4.55942689056514,5.54226422321438,6.6968483982452,8.04352719816885,9.60419247628978,11.4024219768696,13.4636051632566,15.8150391910147,18.4859823833718,21.5076552214157,24.9131826247504,28.7374756861257,33.0170554100339,37.7898247670359,43.0947981676151,48.9717990929363,55.4611371311762,62.60327523778,70.4384969125207,79.0065814236985,88.3464934324154,98.4960916173124,109.491859200143,121.368657860578,134.159505354106,147.895376275026,162.605024789312,178.314827894966,195.048647640485,212.82771085574,231.670505178953,251.592690481822,272.607025146797,294.723306983528,317.948328866209,342.285849381266,367.736578907465,394.298181570043,421.965293464201,450.729557401027,480.579674235742,511.501470607807,543.477982653718,576.489554988266,610.513954015706,645.526494391685,681.500177242407,718.405838695333,756.212307009527,794.886566666637,834.393927698274,874.698198557054,915.76186087845,957.546244570571,1000.0117017739,1043.11777833581,1086.82338158249,1131.08694333556,1175.86657719586,1221.12022935191,1266.80582222375,1312.8813904374,1359.30520872598,1406.03591149278,1453.03260382612,1500.25496393622,1547.66334285505,1595.21882694206,1642.88334686011,1690.61972904736,1738.39175659503,1786.16422505834,1833.90298792169,1881.57499727371,1929.14833315759,1976.59223168348,2023.87710492031,2070.97455566384,2117.85738696725,2164.49960724282,2210.87644031072,2256.96428911111,2302.74076539173,2348.18466698758,2393.27597019924,2437.99579522998,2482.32640250057,2526.25116846492,2569.75456210612,2612.82212144934,2655.44042762514,2697.59707775592,2739.28065694204,2780.48070945015,2821.18770920153,2861.39302975547,2901.08891393094,2940.26844319757,2978.92550695712,3017.05477182595,3054.65165101829,3091.71227392059,3128.23345593814,3164.21266868651,3199.64801059249,3234.5381779616,3268.88243656247,3302.68059377159,3335.93297131636,3368.64037864849,3400.80408697472,3432.42580396725,3463.50764917177,3494.05213012713,3524.06211920684,3553.54083118957,3582.49180156253,3610.91886555899,3638.82613792879,3666.21799343825,3693.09904809417
136,23,2,0,1,1,0,13094.0763704193,0,0.000157677070136186,0.00117038577435639,0.0036770467911073,0.0081383106775459,0.014884035536124,0.0241485858330289,0.0360980141625582,0.0508522262246151,0.068504822138647,0.0891434121646219,0.112873901253734,0.139853646633465,0.170340548337966,0.204767586227425,0.24385344412972,0.28875653666499,0.341269111305655,0.404032102179357,0.480738782579082,0.576295038767074,0.696916057788531,0.850156260044525,1.04488325927152,1.29121464671138,1.60043874534414,1.98493891084754,2.45813714448955,3.03446797722886,3.72938863027102,4.55942689056514,5.54226422321438,6.6968483982452,8.04352719816885,9.60419247628978,11.4024219768696,13.4636051632566,15.8150391910147,18.4859823833718,21.5076552214157,24.9131826247504,28.7374756861257,33.0170554100339,37.7898247670359,43.0947981676151,48.9717990929363,55.4611371311762,62.60327523778,70.4384969125207,79.0065814236985,88.3464934324154,98.4960916173124,109.491859200143,121.368657860578,134.159505354106,147.895376275026,162.605024789312,178.314827894966,195.048647640485,212.82771085574,231.670505178953,251.592690481822,272.607025146797,294.723306983528,317.948328866209,342.285849381266,367.736578907465,394.298181570043,421.965293464201,450.729557401027,480.579674235742,511.501470607807,543.477982653718,576.489554988266,610.513954015706,645.526494391685,681.500177242407,718.405838695333,756.212307009527,794.886566666637,834.393927698274,874.698198557054,915.76186087845,957.546244570571,1000.0117017739,1043.11777833581,1086.82338158249,1131.08694333556,1175.86657719586,1221.12022935191,1266.80582222375,1312.8813904374,1359.30520872598,1406.03591149278,1453.03260382612,1500.25496393622,1547.66334285505,1595.21882694206,1642.88334686011,1690.61972904736,1738.39175659503,1786.16422505834,1833.90298792169,1881.57499727371,1929.14833315759,1976.59223168348,2023.87710492031,2070.97455566384,2117.85738696725,2164.49960724282,2210.87644031072,2256.96428911111,2302.74076539173,2348.18466698758,2393.27597019924,2437.99579522998,2482.32640250057,2526.25116846492,2569.75456210612,2612.82212144934,2655.44042762514,2697.59707775592,2739.28065694204,2780.48070945015,2821.18770920153,2861.39302975547,2901.08891393094,2940.26844319757,2978.92550695712,3017.05477182595,3054.65165101829,3091.71227392059,3128.23345593814,3164.21266868651,3199.64801059249,3234.5381779616,3268.88243656247,3302.68059377159,3335.93297131636,3368.64037864849,3400.80408697472,3432.42580396725,3463.50764917177,3494.05213012713,3524.06211920684,3553.54083118957,3582.49180156253,3610.91886555899,3638.82613792879,3666.21799343825,3693.09904809417
137,23,2,1,0,0,0,47870.243125462,0,0.000575622222558938,0.00427265714732342,0.0134235741729745,0.0297100426589485,0.0543362557951518,0.0881577938812377,0.131780855163462,0.18564317218858,0.250086445298574,0.325430508014691,0.412061981190134,0.510555319417064,0.621852022881455,0.747532745188985,0.890221142283816,1.05414616893859,1.24585067550283,1.47497576179447,1.75500423910364,2.10384573215546,2.5441896515122,3.1036144666219,3.81449264307752,4.71375986437793,5.84262573415873,7.24629742624551,8.97377383562272,11.0777502386857,13.6146553857736,16.6448262773737,20.2328115776131,24.4477827740503,29.3640222958497,35.0614494188081,41.626137999721,49.1507758295872,57.7350149969548,67.4856671075333,78.5167068990422,90.9490615286643,104.910178828753,120.533383839897,137.957046663324,157.323594867321,178.778409645985,202.468646795125,228.542021999239,257.145595814765,288.424588030546,322.521244597788,359.573773923863,399.715363118182,443.073279623731,489.76805938009,539.912779480821,593.612411034991,650.963246967125,712.052399026437,776.957358727564,845.745617782483,918.474344745535,995.190115878285,1075.92869945676,1160.71489381934,1249.56242021205,1342.47387197206,1439.44072166145,1540.44338759472,1645.45136068357,1754.42339181785,1867.30773916036,1984.04247375209,2104.55584085719,2228.76667362121,2356.58485473815,2487.91182103882,2622.64110572297,2760.65891198563,2901.84471205421,3046.0718653418,3193.20824953711,3343.11689859709,3495.65664193669,3650.68273949323,3808.04750771814,3967.60093205184,4129.19126203874,4292.66558551381,4457.87037914978,4624.65203284933,4792.85734613871,4962.33399508876,5132.93096879669,5304.49897466125,5476.89081234303,5649.96173773254,5823.56969113619,5997.57569510833,6171.84404235639,6346.24251798374,6520.64260323537,6694.91964147485,6868.95298667439,7042.62611056213,7215.82670525069,7388.44675585468,7560.38259440391,7731.53493463588,7901.8088906202,8071.11401344327,8239.36415873408,8406.47759504291,8572.37692089772,8736.98903698001,8900.2450199483,9062.08010898467,9222.4336175065,9381.24884736189,9538.47300308676,9694.05709721931,9847.95585131818,10000.1275936939,10150.5341542279,10299.140756636,10445.9159088884,10590.8312923097,10733.8616498359,10874.9846738727,11014.1808941562,11151.4335659827,11286.7285591356,11420.0542478059,11551.4014017722,11680.7630790753,11808.134520396,11933.5130453197,12056.8979506474,12178.2904108901,12297.6933810646,12415.1115018889,12530.5510074597,12644.0196354752,12755.5265400571,12865.0822072071,12972.698372925,13078.3879440016,13182.1649214933,13284.0443268703,13384.0421308296,13482.1751847506
138,23,2,1,0,1,0,47870.243125462,0,0.000575622222558938,0.00427265714732342,0.0134235741729745,0.0297100426589485,0.0543362557951518,0.0881577938812377,0.131780855163462,0.18564317218858,0.250086445298574,0.325430508014691,0.412061981190134,0.510555319417064,0.621852022881455,0.747532745188985,0.890221142283816,1.05414616893859,1.24585067550283,1.47497576179447,1.75500423910364,2.10384573215546,2.5441896515122,3.1036144666219,3.81449264307752,4.71375986437793,5.84262573415873,7.24629742624551,8.97377383562272,11.0777502386857,13.6146553857736,16.6448262773737,20.2328115776131,24.4477827740503,29.3640222958497,35.0614494188081,41.626137999721,49.1507758295872,57.7350149969548,67.4856671075333,78.5167068990422,90.9490615286643,104.910178828753,120.533383839897,137.957046663324,157.323594867321,178.778409645985,202.468646795125,228.542021999239,257.145595814765,288.424588030546,322.521244597788,359.573773923863,399.715363118182,443.073279623731,489.76805938009,539.912779480821,593.612411034991,650.963246967125,712.052399026437,776.957358727564,845.745617782483,918.474344745535,995.190115878285,1075.92869945676,1160.71489381934,1249.56242021205,1342.47387197206,1439.44072166145,1540.44338759472,1645.45136068357,1754.42339181785,1867.30773916036,1984.04247375209,2104.55584085719,2228.76667362121,2356.58485473815,2487.91182103882,2622.64110572297,2760.65891198563,2901.84471205421,3046.0718653418,3193.20824953711,3343.11689859709,3495.65664193669,3650.68273949323,3808.04750771814,3967.60093205184,4129.19126203874,4292.66558551381,4457.87037914978,4624.65203284933,4792.85734613871,4962.33399508876,5132.93096879669,5304.49897466125,5476.89081234303,5649.96173773254,5823.56969113619,5997.57569510833,6171.84404235639,6346.24251798374,6520.64260323537,6694.91964147485,6868.95298667439,7042.62611056213,7215.82670525069,7388.44675585468,7560.38259440391,7731.53493463588,7901.8088906202,8071.11401344327,8239.36415873408,8406.47759504291,8572.37692089772,8736.98903698001,8900.2450199483,9062.08010898467,9222.4336175065,9381.24884736189,9538.47300308676,9694.05709721931,9847.95585131818,10000.1275936939,10150.5341542279,10299.140756636,10445.9159088884,10590.8312923097,10733.8616498359,10874.9846738727,11014.1808941562,11151.4335659827,11286.7285591356,11420.0542478059,11551.4014017722,11680.7630790753,11808.134520396,11933.5130453197,12056.8979506474,12178.2904108901,12297.6933810646,12415.1115018889,12530.5510074597,12644.0196354752,12755.5265400571,12865.0822072071,12972.698372925,13078.3879440016,13182.1649214933,13284.0443268703,13384.0421308296,13482.1751847506
