"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
30,44,1,0,0,1,0,189.649828117764,0,3.80611100413141e-05,0.000148491599132628,0.000336143075804688,0.000617115796865365,0.00101785399326084,0.00157634269623021,0.00234494699324143,0.00339486450501768,0.00482244435484256,0.00675786070322061,0.00937686686794355,0.0129166115627123,0.0176968844206952,0.0241484331328696,0.032822614487022,0.0441467572397902,0.0582366036067199,0.0749884284153435,0.0941657679244534,0.115459845640196,0.138530836781215,0.163035291352487,0.188643638590616,0.215050680848709,0.24198119508864,0.269192208340334,0.296473062574617,0.32364407431436,0.350554352666699,0.377079178729159,0.403117206347295,0.428587672195907,0.453427720039624,0.477589912281079,0.501039962956873,0.523754701861057,0.545720273679348,0.566930561614451,0.58738581760185,0.607091483315549,0.62605718007966,0.644295850654005,0.661823034507684,0.678656257290066,0.694814521377854,0.71031788192772,0.725187096237673,0.739443336005857,0.753107952318135,0.766202285209381,0.778747511049313,0.79076452111437,0.802273826525806,0.813295484924973,0.82384904519086,0.833953507066099,0.843627292959382,0.852888229758949,0.861753538741816,0.870239832032502,0.878363114317424,0.886138788723746,0.893581665978875,0.900705976107902,0.907525383152559,0.914053016912766,0.920301492541882,0.926282919208741,0.932008908675686,0.937490587501399,0.942738611299793,0.947763180251399,0.95257405534887,0.957180574955669,0.961591671423641,0.965815887535288,0.969861392487646,0.973735997712918,0.977447172346873,0.981002057342509,0.984407480255663,0.987669968665414,0.990795763395738,0.993790830827142,0.996660875172126,0.999411349969718,1.00204746909143,1.00457421730476,1.00699636036811,1.00931845468336,1.01154485652297,1.01367973084966,1.01572705956145,1.01769065000914,1.01957414249958,1.02138101737576,1.02311460224671,1.02477807873861,1.02637448889265,1.02790681747935,1.02937871756743,1.03079481838933,1.03216022181579,1.03348012040791,1.03475955868369,1.03600329347939,1.03721571950632,1.03840083770189,1.03956225137783,1.04070317866005,1.04182647554679,1.04293466366487,1.04402996038683,1.04511430883811,1.04618940699779,1.04725673501378,1.04831758024269,1.04937306031108,1.05042414317998,1.05147166575819,1.05251635050997,1.05355881976822,1.05459960840662,1.05563917507422,1.056677912044,1.05771615380612,1.05875418460369,1.05979224501532,1.06083053769891,1.0618692324009,1.06290847032277,1.06394836786238,1.06498902007766,1.06603050354133,1.06707287867895,1.06811619205862,1.0691604783117,1.07020576175485,1.07125205782782,1.07229937433743,1.07334771253826,1.07439706807156,1.07544743177982,1.07649879041363,1.07755112724463,1.07860442259687,1.07965865430734,1.08071379812462,1.08176982805405,1.08282671665623
31,44,1,0,1,0,0,65.2878187803656,0,1.31027108203539e-05,5.11189106301629e-05,0.000115718787806038,0.00021244492922624,0.000350400882069984,0.00054266316668278,0.000807258703389088,0.00116869759802714,0.00166014847596831,0.00232642438600499,0.00322802920982226,0.00444660247431959,0.00609223322004795,0.00831320830530662,0.0112993348203608,0.0151977226397615,0.0200482165493899,0.0258151086852832,0.0324169953254485,0.0397475787528014,0.0476898727355987,0.056125643045749,0.0649414334439846,0.0740321782476198,0.0833031306698224,0.0926706461568575,0.102062204720862,0.111415949504865,0.120679935630419,0.129811228046204,0.138774937876067,0.147543261976751,0.156094561802392,0.164412506743617,0.172485293701067,0.180304946225607,0.187866694562068,0.195168432975069,0.202210248194548,0.208994013541615,0.215523041201,0.221801786776837,0.227835599802276,0.233630513562088,0.23919306971117,0.244530172328726,0.249648967209319,0.254556742806652,0.259260849329465,0.263768633182149,0.268087384426614,0.272224294980111,0.276186425889732,0.279980682090044,0.283613793371848,0.28709230048325,0.29042254542251,0.293610665177256,0.29666258825069,0.299584033442485,0.302380510438976,0.305057321836979,0.307619566296994,0.310072142570093,0.312419754157485,0.314666916382443,0.316817961449208,0.318877044127496,0.3208481468444,0.322735085237597,0.32454151391212,0.326270932251973,0.327926690232728,0.329511994178963,0.331029912434047,0.332483380906059,0.333875208420272,0.335208081998864,0.336484572011929,0.33770713687888,0.338878127996994,0.339999794221367,0.341074286288223,0.342103660942302,0.343089885060725,0.344034839524086,0.344940322931076,0.345808055171394,0.346639680847005,0.347436772549682,0.348200833999612,0.348933303050227,0.349635554501361,0.350308903009107,0.350954605652923,0.351573864360742,0.352167828386567,0.35273759662692,0.353284219817887,0.353808728868431,0.354312384639604,0.354796783922158,0.355263686083414,0.355714881568469,0.356152109707396,0.356577010640824,0.356991099693565,0.35739575648383,0.35779222360438,0.358181610913779,0.358564903484096,0.358942971166232,0.359316578967953,0.359686397393588,0.360053012471059,0.360416935163451,0.360778609996447,0.361138423003864,0.361496708640504,0.361853756194937,0.362209815511118,0.362565101919392,0.362919800602054,0.363274070463589,0.363628047523363,0.363981847875798,0.364335570286269,0.364689298458597,0.36504310301359,0.365397043214579,0.365751168471563,0.366105519629999,0.366460130164007,0.366815027159816,0.367170232121262,0.367525761758672,0.367881628650682,0.368237841803175,0.368594407144803,0.368951327955766,0.36930860524036,0.369666238050715,0.370024223767718,0.370382558344846,0.370741236519658,0.371100251997217,0.371459597609076,0.371819265451009,0.372179247002281,0.372539533228865
32,44,1,0,1,1,0,65.2878187803656,0,1.31027108203539e-05,5.11189106301629e-05,0.000115718787806038,0.00021244492922624,0.000350400882069984,0.00054266316668278,0.000807258703389088,0.00116869759802714,0.00166014847596831,0.00232642438600499,0.00322802920982226,0.00444660247431959,0.00609223322004795,0.00831320830530662,0.0112993348203608,0.0151977226397615,0.0200482165493899,0.0258151086852832,0.0324169953254485,0.0397475787528014,0.0476898727355987,0.056125643045749,0.0649414334439846,0.0740321782476198,0.0833031306698224,0.0926706461568575,0.102062204720862,0.111415949504865,0.120679935630419,0.129811228046204,0.138774937876067,0.147543261976751,0.156094561802392,0.164412506743617,0.172485293701067,0.180304946225607,0.187866694562068,0.195168432975069,0.202210248194548,0.208994013541615,0.215523041201,0.221801786776837,0.227835599802276,0.233630513562088,0.23919306971117,0.244530172328726,0.249648967209319,0.254556742806652,0.259260849329465,0.263768633182149,0.268087384426614,0.272224294980111,0.276186425889732,0.279980682090044,0.283613793371848,0.28709230048325,0.29042254542251,0.293610665177256,0.29666258825069,0.299584033442485,0.302380510438976,0.305057321836979,0.307619566296994,0.310072142570093,0.312419754157485,0.314666916382443,0.316817961449208,0.318877044127496,0.3208481468444,0.322735085237597,0.32454151391212,0.326270932251973,0.327926690232728,0.329511994178963,0.331029912434047,0.332483380906059,0.333875208420272,0.335208081998864,0.336484572011929,0.33770713687888,0.338878127996994,0.339999794221367,0.341074286288223,0.342103660942302,0.343089885060725,0.344034839524086,0.344940322931076,0.345808055171394,0.346639680847005,0.347436772549682,0.348200833999612,0.348933303050227,0.349635554501361,0.350308903009107,0.350954605652923,0.351573864360742,0.352167828386567,0.35273759662692,0.353284219817887,0.353808728868431,0.354312384639604,0.354796783922158,0.355263686083414,0.355714881568469,0.356152109707396,0.356577010640824,0.356991099693565,0.35739575648383,0.35779222360438,0.358181610913779,0.358564903484096,0.358942971166232,0.359316578967953,0.359686397393588,0.360053012471059,0.360416935163451,0.360778609996447,0.361138423003864,0.361496708640504,0.361853756194937,0.362209815511118,0.362565101919392,0.362919800602054,0.363274070463589,0.363628047523363,0.363981847875798,0.364335570286269,0.364689298458597,0.36504310301359,0.365397043214579,0.365751168471563,0.366105519629999,0.366460130164007,0.366815027159816,0.367170232121262,0.367525761758672,0.367881628650682,0.368237841803175,0.368594407144803,0.368951327955766,0.36930860524036,0.369666238050715,0.370024223767718,0.370382558344846,0.370741236519658,0.371100251997217,0.371459597609076,0.371819265451009,0.372179247002281,0.372539533228865
33,44,1,1,0,0,0,1.53420874624524,0,3.07902667230085e-07,1.20125133987338e-06,2.71929403789965e-06,4.9922768841585e-06,8.23412556900261e-06,1.27521273055647e-05,1.89698995365211e-05,2.74634091030204e-05,3.90120907617497e-05,5.46690134111275e-05,7.5855967305402e-05,0.000104491412557781,0.00014316234888788,0.000195353392556524,0.000265524850301239,0.000357133680256193,0.000471116201326406,0.000606633308787212,0.000761772083742077,0.000934034619379238,0.0011206718377959,0.00131890533422634,0.00152606898261744,0.00173969382792802,0.00195755340047732,0.00217768212371044,0.00239837583899969,0.00261818096231128,0.00283587683275739,0.00305045451279826,0.0032610941432329,0.00346714237361473,0.00366809071634307,0.0038635554158538,0.00405325910925423,0.00423701435670869,0.00441470907298849,0.00458629377508593,0.00475177050108151,0.00491118327244331,0.00506460992272251,0.00521215515486303,0.00535394467838775,0.00549012027040668,0.00562083565429952,0.00574625307011194,0.00586654043799692,0.00598186903047703,0.00609241157126628,0.00619834069467957,0.00629982771103106,0.00639704162431803,0.00649014836319927,0.00657931018782074,0.00666468524259747,0.00674642722960031,0.00682468518044624,0.00689960330917503,0.00697132093061804,0.00703997243175037,0.00710568728555982,0.00716859009860495,0.00722880068511263,0.00728643416160662,0.00734160106597958,0.00739440761427224,0.00744495585919306,0.00749334376019143,0.00753966525285126,0.00758401034760818,0.00762646524509957,0.0076671124616469,0.00770603096067686,0.00774329628667606,0.00777898069962207,0.00781315330799636,0.00784588019808893,0.00787722456198242,0.00790724682268661,0.0079360047483137,0.00796355357168927,0.00798994609891928,0.00801523281634912,0.00803946199016097,0.00806267976567855,0.00808493026035432,0.00810625565280424,0.00812669626826343,0.00814629066025066,0.00816507568865494,0.00818308659437993,0.00820035707069223,0.00821691932992148,0.0082328041723639,0.00824804104698175,0.00826265810867865,0.00827668227678764,0.00829013928968544,0.00830305375654909,0.00831544982325354,0.00832735704200057,0.00833881286185599,0.00834985855538399,0.00836053612880595,0.00837088639072,0.0083809478224677,0.00839075597591116,0.00840034321740257,0.00840973869662513,0.00841896844722692,0.00842805557335501,0.00843702047419414,0.00844588108760596,0.00845465313287718,0.00846335034613608,0.00847198470132375,0.00848056661275891,0.00848910512169665,0.00849760805864359,0.00850608219393454,0.00851453337208303,0.00852296662757068,0.00853138628736088,0.00853979606178336,0.00854819912420588,0.00855659818055079,0.00856499553025735,0.00857339311953261,0.00858179258781657,0.00859019530830562,0.00859860242327633,0.00860701487435155,0.00861543343052072,0.00862385871123355,0.00863229120531425,0.00864073128948436,0.00864917924390098,0.00865763526527843,0.00866609947851946,0.00867457194677887,0.00868305268020583,0.00869154164353936,0.00870003876269808,0.00870854393049837,0.00871705701161281,0.00872557784686922,0.00873410625697549,0.00874264204574515,0.00875118500288942,0.00875973490643196
34,44,1,1,0,1,0,1.53420874624524,0,3.07902667230085e-07,1.20125133987338e-06,2.71929403789965e-06,4.9922768841585e-06,8.23412556900261e-06,1.27521273055647e-05,1.89698995365211e-05,2.74634091030204e-05,3.90120907617497e-05,5.46690134111275e-05,7.5855967305402e-05,0.000104491412557781,0.00014316234888788,0.000195353392556524,0.000265524850301239,0.000357133680256193,0.000471116201326406,0.000606633308787212,0.000761772083742077,0.000934034619379238,0.0011206718377959,0.00131890533422634,0.00152606898261744,0.00173969382792802,0.00195755340047732,0.00217768212371044,0.00239837583899969,0.00261818096231128,0.00283587683275739,0.00305045451279826,0.0032610941432329,0.00346714237361473,0.00366809071634307,0.0038635554158538,0.00405325910925423,0.00423701435670869,0.00441470907298849,0.00458629377508593,0.00475177050108151,0.00491118327244331,0.00506460992272251,0.00521215515486303,0.00535394467838775,0.00549012027040668,0.00562083565429952,0.00574625307011194,0.00586654043799692,0.00598186903047703,0.00609241157126628,0.00619834069467957,0.00629982771103106,0.00639704162431803,0.00649014836319927,0.00657931018782074,0.00666468524259747,0.00674642722960031,0.00682468518044624,0.00689960330917503,0.00697132093061804,0.00703997243175037,0.00710568728555982,0.00716859009860495,0.00722880068511263,0.00728643416160662,0.00734160106597958,0.00739440761427224,0.00744495585919306,0.00749334376019143,0.00753966525285126,0.00758401034760818,0.00762646524509957,0.0076671124616469,0.00770603096067686,0.00774329628667606,0.00777898069962207,0.00781315330799636,0.00784588019808893,0.00787722456198242,0.00790724682268661,0.0079360047483137,0.00796355357168927,0.00798994609891928,0.00801523281634912,0.00803946199016097,0.00806267976567855,0.00808493026035432,0.00810625565280424,0.00812669626826343,0.00814629066025066,0.00816507568865494,0.00818308659437993,0.00820035707069223,0.00821691932992148,0.0082328041723639,0.00824804104698175,0.00826265810867865,0.00827668227678764,0.00829013928968544,0.00830305375654909,0.00831544982325354,0.00832735704200057,0.00833881286185599,0.00834985855538399,0.00836053612880595,0.00837088639072,0.0083809478224677,0.00839075597591116,0.00840034321740257,0.00840973869662513,0.00841896844722692,0.00842805557335501,0.00843702047419414,0.00844588108760596,0.00845465313287718,0.00846335034613608,0.00847198470132375,0.00848056661275891,0.00848910512169665,0.00849760805864359,0.00850608219393454,0.00851453337208303,0.00852296662757068,0.00853138628736088,0.00853979606178336,0.00854819912420588,0.00855659818055079,0.00856499553025735,0.00857339311953261,0.00858179258781657,0.00859019530830562,0.00859860242327633,0.00860701487435155,0.00861543343052072,0.00862385871123355,0.00863229120531425,0.00864073128948436,0.00864917924390098,0.00865763526527843,0.00866609947851946,0.00867457194677887,0.00868305268020583,0.00869154164353936,0.00870003876269808,0.00870854393049837,0.00871705701161281,0.00872557784686922,0.00873410625697549,0.00874264204574515,0.00875118500288942,0.00875973490643196
35,44,1,1,1,0,0,0.528158362125768,0,1.05996898281534e-07,4.13536255559511e-07,9.36129381813516e-07,1.7186140992016e-06,2.83463530285934e-06,4.38997801818667e-06,6.53047448296702e-06,9.45440391064135e-06,1.34300902730833e-05,1.88200573441636e-05,2.61137629071258e-05,3.5971645610671e-05,4.92842919138292e-05,6.72512968661394e-05,9.14081414162236e-05,0.000122944899177304,0.000162183902205244,0.000208836284869395,0.000262243516110184,0.000321545680108675,0.000385796394251649,0.000454039180019491,0.00052535621135178,0.00059889753920872,0.000673896691242407,0.000749677008754073,0.000825651827359358,0.000901320744121317,0.000976263540958939,0.00105013288651996,0.00112264654053309,0.00119357958412557,0.00126275696812043,0.0013300465829135,0.00139535294506323,0.00145861152755084,0.00151978374452485,0.00157885256123406,0.00163581867929697,0.00169069725330486,0.00174351507781292,0.00179430819728739,0.00184311988780518,0.0018899989567834,0.00193499832419702,0.00197817384192213,0.00201958331723769,0.00205928571149117,0.00209734048560933,0.00213380706974288,0.00216874443824923,0.00220221077152568,0.00223426319127021,0.00226495755627854,0.00229434830848721,0.00232248836053553,0.00234942901723773,0.00237521992493511,0.00239990904339412,0.0024235426359442,0.00244616527425223,0.00246781985469465,0.00248854762386579,0.00250838821115431,0.0025273796664375,0.0025455585172911,0.0025629598099142,0.00257961715511522,0.00259556276950378,0.00261082752041444,0.00262544097247727,0.00263943143463192,0.00265282600714987,0.00266565062821022,0.00267793011976658,0.00268968823241178,0.0027009476886779,0.00271173022574746,0.0027220566371235,0.00273194681066251,0.00274141976844484,0.00275049370301615,0.00275918601317062,0.00276751333734025,0.00277549158695566,0.00278313597776203,0.00279046105986925,0.00279748074665572,0.00280420834244522,0.00281065656902124,0.00281683759101733,0.00282276304022528,0.00282844403835265,0.00283389122056267,0.00283911475624129,0.00284412436861559,0.00284892935479681,0.00285353860451962,0.0028579606179156,0.002862203734721,0.00286627815491374,0.00287019679603957,0.00287397389083869,0.00287762392346097,0.0028811609645514,0.00288459828234295,0.00288794813534701,0.00289122168425034,0.00289442898124598,0.00289757900474817,0.0029006797236868,0.00290373817488795,0.00290676054702904,0.00290975226428374,0.00291271806743761,0.00291566209002474,0.00291858792812113,0.00292149870462154,0.0029243971251624,0.00292728552999922,0.0029301659402927,0.00293304009799907,0.00293590950118609,0.00293877543534218,0.00294163900082212,0.00294450113679408,0.00294736264223953,0.00295022419429663,0.00295308636426598,0.0029559496315697,0.00295881439591946,0.00296168098774246,0.00296454967783401,0.00296742068531337,0.00297029418413997,0.0029731703094952,0.00297604916313634,0.00297893081791825,0.00298181532180187,0.00298470270132301,0.00298759296460613,0.00299048610398325,0.00299338209826655,0.0029962809147209,0.00299918251077477,0.00300208683550405,0.00300499383091824,0.00300790343307455,0.00301081557304289,0.00301373017774073
36,44,1,1,1,1,0,0.528158362125768,0,1.05996898281534e-07,4.13536255559511e-07,9.36129381813516e-07,1.7186140992016e-06,2.83463530285934e-06,4.38997801818667e-06,6.53047448296702e-06,9.45440391064135e-06,1.34300902730833e-05,1.88200573441636e-05,2.61137629071258e-05,3.5971645610671e-05,4.92842919138292e-05,6.72512968661394e-05,9.14081414162236e-05,0.000122944899177304,0.000162183902205244,0.000208836284869395,0.000262243516110184,0.000321545680108675,0.000385796394251649,0.000454039180019491,0.00052535621135178,0.00059889753920872,0.000673896691242407,0.000749677008754073,0.000825651827359358,0.000901320744121317,0.000976263540958939,0.00105013288651996,0.00112264654053309,0.00119357958412557,0.00126275696812043,0.0013300465829135,0.00139535294506323,0.00145861152755084,0.00151978374452485,0.00157885256123406,0.00163581867929697,0.00169069725330486,0.00174351507781292,0.00179430819728739,0.00184311988780518,0.0018899989567834,0.00193499832419702,0.00197817384192213,0.00201958331723769,0.00205928571149117,0.00209734048560933,0.00213380706974288,0.00216874443824923,0.00220221077152568,0.00223426319127021,0.00226495755627854,0.00229434830848721,0.00232248836053553,0.00234942901723773,0.00237521992493511,0.00239990904339412,0.0024235426359442,0.00244616527425223,0.00246781985469465,0.00248854762386579,0.00250838821115431,0.0025273796664375,0.0025455585172911,0.0025629598099142,0.00257961715511522,0.00259556276950378,0.00261082752041444,0.00262544097247727,0.00263943143463192,0.00265282600714987,0.00266565062821022,0.00267793011976658,0.00268968823241178,0.0027009476886779,0.00271173022574746,0.0027220566371235,0.00273194681066251,0.00274141976844484,0.00275049370301615,0.00275918601317062,0.00276751333734025,0.00277549158695566,0.00278313597776203,0.00279046105986925,0.00279748074665572,0.00280420834244522,0.00281065656902124,0.00281683759101733,0.00282276304022528,0.00282844403835265,0.00283389122056267,0.00283911475624129,0.00284412436861559,0.00284892935479681,0.00285353860451962,0.0028579606179156,0.002862203734721,0.00286627815491374,0.00287019679603957,0.00287397389083869,0.00287762392346097,0.0028811609645514,0.00288459828234295,0.00288794813534701,0.00289122168425034,0.00289442898124598,0.00289757900474817,0.0029006797236868,0.00290373817488795,0.00290676054702904,0.00290975226428374,0.00291271806743761,0.00291566209002474,0.00291858792812113,0.00292149870462154,0.0029243971251624,0.00292728552999922,0.0029301659402927,0.00293304009799907,0.00293590950118609,0.00293877543534218,0.00294163900082212,0.00294450113679408,0.00294736264223953,0.00295022419429663,0.00295308636426598,0.0029559496315697,0.00295881439591946,0.00296168098774246,0.00296454967783401,0.00296742068531337,0.00297029418413997,0.0029731703094952,0.00297604916313634,0.00297893081791825,0.00298181532180187,0.00298470270132301,0.00298759296460613,0.00299048610398325,0.00299338209826655,0.0029962809147209,0.00299918251077477,0.00300208683550405,0.00300499383091824,0.00300790343307455,0.00301081557304289,0.00301373017774073
37,44,1,0,0,0,2,230.634245625,0,4.62909893344975e-05,0.000180651530064752,0.000409131477584044,0.000751577310986378,0.00124058104202644,0.00192300751763321,0.00286354308608058,0.00415023701019736,0.00590235455084657,0.00828115016966955,0.0115044633660358,0.0158663557247208,0.0217634851131312,0.0297302525689315,0.0404507914505198,0.0544555106647119,0.0718883968688716,0.0926212318127777,0.116361140752864,0.142725526904237,0.171293246342204,0.201638619391282,0.233353142347453,0.266058505374339,0.29941354305828,0.333117059945593,0.366907914288068,0.40056335868696,0.433896336690226,0.466752235092075,0.499005414376792,0.530555750459453,0.561325317796746,0.591255304563614,0.620303202290729,0.648440281994349,0.675649361630348,0.701922851849282,0.727261057865819,0.751670717861368,0.775163750789478,0.797756192471164,0.819467297185973,0.840318780841792,0.860334189455852,0.879538373641837,0.897957053981031,0.915616464369032,0.932543060730568,0.948763284991414,0.964303375939572,0.979189218745288,0.993446227164223,1.00709925268484,1.0201725160392,1.03268955719212,1.04467320042172,1.05614553180707,1.06712788674874,1.07764084560529,1.08770423584214,1.09733713934022,1.10655790376886,1.11538415710242,1.12383282461869,1.1319201563168,1.13966174599685,1.14707255036519,1.15416690628429,1.16095855007942,1.16746063783524,1.17368576608387,1.17964599262737,1.18535285724687,1.19081740215256,1.19605019202078,1.20106133335265,1.20586049357864,1.21045691970251,1.21485945531614,1.21907655843348,1.22311631769642,1.22698646836939,1.23069440725817,1.23424720761025,1.23765163309574,1.24091415121794,1.24404094620738,1.24703793136437,1.24991076087905,1.25266484114699,1.25530534159954,1.25783720484073,1.26026515713042,1.2625937176303,1.26482720713687,1.26696975700266,1.26902531747548,1.27099766560678,1.27289050795897,1.27470838653404,1.2764570632042,1.27814289090814,1.279772336556,1.28135168274213,1.28288685322158,1.28438331983854,1.28584606293675,1.28727956652029,1.2886878337883,1.29007441595107,1.29144244692659,1.29279468099215,1.29413353030039,1.29546110126152,1.29677922869132,1.29808950711186,1.29939331957492,1.30069186273566,1.30198617010844,1.30327713281171,1.30456551744199,1.30585198189383,1.3071370893808,1.30842132072248,1.30970508506109,1.31098872925587,1.31227254608565,1.31355678140295,1.31484164037032,1.3161272928939,1.31741387827654,1.31870150952346,1.31999027688859,1.32128025077695,1.32257148458638,1.32386401708923,1.32515787444195,1.32645307196547,1.3277496156842,1.32904750366193,1.33034672716142,1.33164727164945,1.33294911766805,1.33425224158912,1.33555661626788,1.33686221160833,1.33816899505219,1.33947693200146,1.34078598618326
38,44,1,0,0,1,2,230.634245625,0,4.62909893344975e-05,0.000180651530064752,0.000409131477584044,0.000751577310986378,0.00124058104202644,0.00192300751763321,0.00286354308608058,0.00415023701019736,0.00590235455084657,0.00828115016966955,0.0115044633660358,0.0158663557247208,0.0217634851131312,0.0297302525689315,0.0404507914505198,0.0544555106647119,0.0718883968688716,0.0926212318127777,0.116361140752864,0.142725526904237,0.171293246342204,0.201638619391282,0.233353142347453,0.266058505374339,0.29941354305828,0.333117059945593,0.366907914288068,0.40056335868696,0.433896336690226,0.466752235092075,0.499005414376792,0.530555750459453,0.561325317796746,0.591255304563614,0.620303202290729,0.648440281994349,0.675649361630348,0.701922851849282,0.727261057865819,0.751670717861368,0.775163750789478,0.797756192471164,0.819467297185973,0.840318780841792,0.860334189455852,0.879538373641837,0.897957053981031,0.915616464369032,0.932543060730568,0.948763284991414,0.964303375939572,0.979189218745288,0.993446227164223,1.00709925268484,1.0201725160392,1.03268955719212,1.04467320042172,1.05614553180707,1.06712788674874,1.07764084560529,1.08770423584214,1.09733713934022,1.10655790376886,1.11538415710242,1.12383282461869,1.1319201563168,1.13966174599685,1.14707255036519,1.15416690628429,1.16095855007942,1.16746063783524,1.17368576608387,1.17964599262737,1.18535285724687,1.19081740215256,1.19605019202078,1.20106133335265,1.20586049357864,1.21045691970251,1.21485945531614,1.21907655843348,1.22311631769642,1.22698646836939,1.23069440725817,1.23424720761025,1.23765163309574,1.24091415121794,1.24404094620738,1.24703793136437,1.24991076087905,1.25266484114699,1.25530534159954,1.25783720484073,1.26026515713042,1.2625937176303,1.26482720713687,1.26696975700266,1.26902531747548,1.27099766560678,1.27289050795897,1.27470838653404,1.2764570632042,1.27814289090814,1.279772336556,1.28135168274213,1.28288685322158,1.28438331983854,1.28584606293675,1.28727956652029,1.2886878337883,1.29007441595107,1.29144244692659,1.29279468099215,1.29413353030039,1.29546110126152,1.29677922869132,1.29808950711186,1.29939331957492,1.30069186273566,1.30198617010844,1.30327713281171,1.30456551744199,1.30585198189383,1.3071370893808,1.30842132072248,1.30970508506109,1.31098872925587,1.31227254608565,1.31355678140295,1.31484164037032,1.3161272928939,1.31741387827654,1.31870150952346,1.31999027688859,1.32128025077695,1.32257148458638,1.32386401708923,1.32515787444195,1.32645307196547,1.3277496156842,1.32904750366193,1.33034672716142,1.33164727164945,1.33294911766805,1.33425224158912,1.33555661626788,1.33686221160833,1.33816899505219,1.33947693200146,1.34078598618326
39,44,1,1,0,0,2,1.86576007125,0,3.74479858031989e-07,1.46141528415109e-06,3.30974774669404e-06,6.0800291539351e-06,1.0035918851037e-05,1.55565390273712e-05,2.31651823337637e-05,3.35741402100386e-05,4.77482319136415e-05,6.69919564144719e-05,9.30675682240547e-05,0.000128353935068107,0.000176059897025642,0.000240508594033693,0.000327234454425097,0.000440528323026868,0.000581555007586329,0.000749277261917339,0.000941325819474319,0.00115460559000861,0.00138570964877313,0.00163119437819277,0.00188775510901579,0.00215233143108773,0.00242216342120304,0.00269481450083192,0.00296817211359565,0.00324043430158713,0.00351008783567447,0.0037758819426038,0.00403680023735755,0.00429203274690108,0.00454094907756995,0.00478307345979834,0.00501806201315102,0.00524568232899063,0.00546579540986783,0.00567833986028119,0.00588331814932343,0.00608078478680854,0.00627083619340276,0.00645360209396322,0.00662923824968609,0.00679792033558327,0.00695983883168807,0.00711519477181763,0.0072641962275592,0.00740705542305492,0.00754398637859424,0.00767520300121937,0.00780091755465047,0.00792133944194889,0.00803667425257703,0.00814712302742871,0.00825288170477261,0.0083541407156798,0.00845108470153623,0.00854389233192496,0.00863273620367061,0.00871778280554049,0.00879919253562824,0.00887711976047828,0.00895171290708899,0.00902311458034815,0.00909146170054447,0.0091568857251701,0.00921951280326904,0.00927946392999273,0.00933685508614662,0.00939179739437481,0.00944439728335355,0.00949475665515122,0.00954297305367582,0.00958913983220529,0.00963334631882204,0.00967567797850646,0.0097162165697424,0.00975504029906722,0.00979222397189571,0.00982783913016465,0.00986195419660395,0.00989463460583732,0.00992594293377356,0.00995593901829502,0.00998468007979727,0.0100122208342901,0.0100386136018846,0.0100639084111029,0.0100881530987245,0.0101113934054078,0.0101336730672292,0.0101550339032972,0.0101755158977577,0.0101951572845982,0.0102139946224463,0.0102320628652158,0.0102493954342773,0.0102660242859201,0.0102819799753278,0.0102972924874498,0.0103119985656845,0.0103261448218047,0.0103397826491295,0.0103529643629717,0.0103657407875863,0.0103781598443286,0.010390265798734,0.010402098940251,0.0104136955430925,0.0104250879919077,0.0104363050148949,0.0104473719644862,0.0104583111219372,0.0104691420008206,0.0104798816413468,0.0104905448866106,0.010501144635805,0.0105116920773932,0.0105221968919473,0.0105326674402803,0.0105431109312662,0.0105535335664351,0.0105639406679512,0.0105743367920392,0.0105847258283814,0.0105951110868124,0.0106054953733169,0.0106158810563855,0.0106262701248892,0.0106366642385301,0.0106470647717965,0.0106574728516056,0.0106678893921349,0.0106783151235109,0.0106887506152885,0.0106991962994399,0.0107096524896213,0.0107201193974305,0.010730597146809,0.0107410857864925,0.0107515853008176,0.0107620956191028,0.0107726166237787,0.0107831481574365,0.0107936900289319,0.0108042420186721,0.0108148038831898,0.0108253753590984,0.0108359561665107,0.0108465460119905
