"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
94,71,1,1,0,1,0.69445964864186,0.694226159853773,0.694212335324828,0.694200047042657,0.69418886911612,0.694178489821835,0.694168677572826,0.694159256985997,0.694150091981457,0.694141073801226,0.694132112449521,0.694123130526752,0.694114058732126,0.694104832529434,0.694095389622222,0.694085667984858,0.694075604279944,0.694074828083483,0.694073991099621,0.694073102153987,0.694072165682631,0.694071183130798,0.694070153949132,0.694069076287693,0.69406794747192,0.694066764321451,0.694065523357977,0.69406422093493,0.694062853313904,0.694061416705112,0.694059907284272,0.69405832119465,0.694056654540096,0.694054903373289,0.694053063681719,0.69405113137318,0.694049102261814,0.694046972055332,0.694044736343683,0.694042390589405,0.694039930119616,0.694037350119617,0.694034645628063,0.694031811533571,0.694028842572859,0.694025733330164,0.694022478238026,0.694019071579381,0.694015507490971,0.694011779968092,0.694007882870693,0.694003809930887,0.693999554761928,0.693995110868696,0.693990471659792,0.693985630461285,0.693980580532204,0.693975315081839,0.693969827288925,0.693964110322779,0.693958157366428,0.693951961641796,0.693945516436971,0.693938815135562,0.69393185124821,0.693924618445911,0.693917110596318,0.693909321800334,0.69390124643115,0.693892879172614,0.693884215081747,0.693875249602699,0.693865978624325,0.693856398529685,0.693846506215198,0.693836299174243,0.693825775567979,0.693814934198473,0.693803774634056,0.693792297115781,0.693780502747636,0.693768393456038,0.693755972047615,0.693743242231718,0.693730208646839,0.693716876882801,0.693703253495701,0.693689346017293,0.693675162958088,0.693660713803581,0.693646009003383,0.693631059953014,0.693615878968215,0.693600479251704,0.693584874802741,0.69356908053278,0.69355311202807,0.693536985556452,0.693520718000224,0.693504326790458,0.693487829803197,0.693471245293866,0.693454591801296,0.693437888079069,0.693421152997748,0.693404405432777,0.693387664186437,0.693370947898222,0.69335427495679,0.693337663414808,0.693321130907578,0.693304694577472,0.693288371003109,0.69327217613465,0.693256125235753,0.693240232832346,0.693224512668591,0.693208977670225,0.69319363991527,0.693178510612113,0.693163600084754,0.693148917765026,0.69313447219142,0.693120271014151,0.693106321005999,0.693092628078439,0.693079197302514,0.693066032933925,0.693053138441756,0.693040516540289,0.693028169223355,0.69301609780069,0.693004302935793,0.692992784684811,0.692981542536012,0.692970575449443,0.692959881896412,0.692949459898483,0.692939307065693,0.692929420633759,0.69291979750008,0.692910434258364,0.692901327231753,0.692892472504354,0.692883865951109,0.692875503265951,0.69286737998824,0.692859491527479,0.692851833186312,0.692844400181859,0.69283718766542,0.692830190740595
95,71,1,1,1,0,0.188265528703636,0.188202230727689,0.188198482947302,0.188195151637925,0.188192121341991,0.188189307552407,0.18818664748677,0.188184093599351,0.188181608999376,0.188179164202947,0.188176734812528,0.188174299845368,0.188171840514268,0.188169339323693,0.188166779385297,0.188164143884154,0.18816141564972,0.188161205225633,0.1881609783223,0.188160737332316,0.188160483458278,0.188160217091988,0.188159938084517,0.188159645934352,0.188159339916431,0.188159019168567,0.188158682747804,0.188158329665571,0.188157958908399,0.18815756944889,0.188157160250295,0.188156730267067,0.188156278442975,0.188155803707912,0.188155304974102,0.188154781132164,0.188154231047325,0.188153653555961,0.188153047462523,0.188152411536922,0.188151744512357,0.188151045083578,0.188150311905584,0.188149543592696,0.188148738718058,0.188147895813476,0.188147013369632,0.188146089836649,0.188145123625019,0.188144113106889,0.188143056617712,0.188141952458288,0.188140798897191,0.188139594173619,0.188138336500666,0.188137024069054,0.188135655051328,0.188134227606553,0.188132739885508,0.188131190036419,0.188129576211228,0.188127896572425,0.188126149300432,0.188124332601571,0.188122444716599,0.188120483929746,0.188118448578555,0.188116337063802,0.188114147860078,0.188111879526194,0.188109530722126,0.188107100212799,0.188104586883697,0.18810198975428,0.188099307983178,0.188096540890856,0.18809368797881,0.188090748922285,0.188087723604256,0.188084612090073,0.188081414679023,0.18807813189335,0.188074764493922,0.188071313486329,0.188067780128051,0.188064165934469,0.188060472682917,0.188056702415227,0.188052857438567,0.188048940324423,0.188044953905645,0.188040901271519,0.188036785760798,0.188032610952691,0.188028380642349,0.188024098872212,0.188019769867657,0.188015398038839,0.188010987962487,0.188006544364102,0.188002072089817,0.187997576088612,0.187993061386297,0.187988533066901,0.187983996246167,0.18797945604116,0.187974917549112,0.187970385823122,0.18796586584829,0.187961362518629,0.187956880615008,0.18795242478466,0.187947999521992,0.187943609151034,0.18793925780971,0.187934949435947,0.187930687755738,0.187926476273204,0.187922318262654,0.187918216762641,0.187914174571965,0.187910194247562,0.187906278104187,0.187902428215785,0.187898646418434,0.187894934314712,0.187891293279361,0.187887724466087,0.187884228815345,0.187880807062969,0.187877459749479,0.187874187229938,0.18787098968422,0.187867867127546,0.187864819421187,0.187861846283215,0.187858947299207,0.187856121932818,0.187853369536135,0.187850689359773,0.187848080562626,0.187845542221262,0.187843073338896,0.187840672853946,0.187838339648122,0.187836072554064,0.18783387036251,0.187831731828991,0.187829655680072,0.187827640619131,0.187825685331703,0.18782378849039
96,71,1,1,1,1,0.188265528703636,0.188202230727689,0.188198482947302,0.188195151637925,0.188192121341991,0.188189307552407,0.18818664748677,0.188184093599351,0.188181608999376,0.188179164202947,0.188176734812528,0.188174299845368,0.188171840514268,0.188169339323693,0.188166779385297,0.188164143884154,0.18816141564972,0.188161205225633,0.1881609783223,0.188160737332316,0.188160483458278,0.188160217091988,0.188159938084517,0.188159645934352,0.188159339916431,0.188159019168567,0.188158682747804,0.188158329665571,0.188157958908399,0.18815756944889,0.188157160250295,0.188156730267067,0.188156278442975,0.188155803707912,0.188155304974102,0.188154781132164,0.188154231047325,0.188153653555961,0.188153047462523,0.188152411536922,0.188151744512357,0.188151045083578,0.188150311905584,0.188149543592696,0.188148738718058,0.188147895813476,0.188147013369632,0.188146089836649,0.188145123625019,0.188144113106889,0.188143056617712,0.188141952458288,0.188140798897191,0.188139594173619,0.188138336500666,0.188137024069054,0.188135655051328,0.188134227606553,0.188132739885508,0.188131190036419,0.188129576211228,0.188127896572425,0.188126149300432,0.188124332601571,0.188122444716599,0.188120483929746,0.188118448578555,0.188116337063802,0.188114147860078,0.188111879526194,0.188109530722126,0.188107100212799,0.188104586883697,0.18810198975428,0.188099307983178,0.188096540890856,0.18809368797881,0.188090748922285,0.188087723604256,0.188084612090073,0.188081414679023,0.18807813189335,0.188074764493922,0.188071313486329,0.188067780128051,0.188064165934469,0.188060472682917,0.188056702415227,0.188052857438567,0.188048940324423,0.188044953905645,0.188040901271519,0.188036785760798,0.188032610952691,0.188028380642349,0.188024098872212,0.188019769867657,0.188015398038839,0.188010987962487,0.188006544364102,0.188002072089817,0.187997576088612,0.187993061386297,0.187988533066901,0.187983996246167,0.18797945604116,0.187974917549112,0.187970385823122,0.18796586584829,0.187961362518629,0.187956880615008,0.18795242478466,0.187947999521992,0.187943609151034,0.18793925780971,0.187934949435947,0.187930687755738,0.187926476273204,0.187922318262654,0.187918216762641,0.187914174571965,0.187910194247562,0.187906278104187,0.187902428215785,0.187898646418434,0.187894934314712,0.187891293279361,0.187887724466087,0.187884228815345,0.187880807062969,0.187877459749479,0.187874187229938,0.18787098968422,0.187867867127546,0.187864819421187,0.187861846283215,0.187858947299207,0.187856121932818,0.187853369536135,0.187850689359773,0.187848080562626,0.187845542221262,0.187843073338896,0.187840672853946,0.187838339648122,0.187836072554064,0.18783387036251,0.187831731828991,0.187829655680072,0.187827640619131,0.187825685331703,0.18782378849039
97,72,1,0,0,0,686.425315612102,686.194528099295,686.180746550482,686.168501911803,686.157359759662,686.147002735874,686.137195223469,686.127758630179,686.118554014368,686.109469818266,686.10041313342,686.091303423896,686.082067953387,686.072638393677,686.062948250478,686.05293084708,686.042517692875,686.041825003369,686.041086654793,686.040311363605,686.039503795336,686.038665839713,686.037797520781,686.036897633937,686.035964186151,686.034994694175,686.033986382164,686.03293630802,686.031841440764,686.030698704426,686.029504999631,686.028257210776,686.026952204139,686.025586820809,686.024157866846,686.022662102338,686.021096230434,686.019456886966,686.017740631011,686.015943936654,686.014063185969,686.012094663233,686.010034550372,686.007878923539,686.00562375091,686.003264891506,686.000798095097,685.998219003149,685.995523150819,685.992705969982,685.989762793335,685.98668885958,685.983479319742,685.980129244651,685.97663363364,685.972987424507,685.96918550481,685.965222724515,685.961093910078,685.956793879998,685.952317461872,685.947659511004,685.942814930573,685.937778693389,685.932545865266,685.927111629761,685.921471315166,685.915620421721,685.909554650696,685.903269933,685.896762475696,685.890028772635,685.88306564736,685.875870290132,685.868440272417,685.860773609276,685.852868812369,685.844724869022,685.836341342939,685.82771829019,685.818856416543,685.809757039965,685.800422135725,685.790854353711,685.781057038738,685.771034247672,685.760790761221,685.750332091605,685.739664485569,685.728794922282,685.717731105967,685.706481453066,685.695055073813,685.683461748173,685.671711858542,685.659816478391,685.647787194102,685.635636111202,685.623375804929,685.611019271878,685.598579852421,685.586071182562,685.573507121934,685.56090170372,685.548269061767,685.535623345987,685.522978664389,685.510349016084,685.497748225182,685.485189876815,685.472687255893,685.4602532901,685.447900496353,685.435640931761,685.423486149482,685.41144715962,685.399534395456,685.387757685134,685.376126228851,685.364648581514,685.35333264077,685.342185640235,685.331214147685,685.320424067927,685.309820650024,685.299408498504,685.289191588169,685.279173282098,685.269356352422,685.259743003476,685.250334896889,685.24113317825,685.232138504949,685.223351074848,685.214770655451,685.206396613269,685.198227943114,685.190263297075,685.182501012964,685.174939142053,685.167575475956,685.160407572514,685.1534327806,685.146648263765,685.140051022659,685.133637916208,685.12740568152,685.121350952521,685.115470277331,685.1097601344,685.104216947434,685.098837099156
98,72,1,0,0,1,686.425315612102,686.194528099295,686.180746550482,686.168501911803,686.157359759662,686.147002735874,686.137195223469,686.127758630179,686.118554014368,686.109469818266,686.10041313342,686.091303423896,686.082067953387,686.072638393677,686.062948250478,686.05293084708,686.042517692875,686.041825003369,686.041086654793,686.040311363605,686.039503795336,686.038665839713,686.037797520781,686.036897633937,686.035964186151,686.034994694175,686.033986382164,686.03293630802,686.031841440764,686.030698704426,686.029504999631,686.028257210776,686.026952204139,686.025586820809,686.024157866846,686.022662102338,686.021096230434,686.019456886966,686.017740631011,686.015943936654,686.014063185969,686.012094663233,686.010034550372,686.007878923539,686.00562375091,686.003264891506,686.000798095097,685.998219003149,685.995523150819,685.992705969982,685.989762793335,685.98668885958,685.983479319742,685.980129244651,685.97663363364,685.972987424507,685.96918550481,685.965222724515,685.961093910078,685.956793879998,685.952317461872,685.947659511004,685.942814930573,685.937778693389,685.932545865266,685.927111629761,685.921471315166,685.915620421721,685.909554650696,685.903269933,685.896762475696,685.890028772635,685.88306564736,685.875870290132,685.868440272417,685.860773609276,685.852868812369,685.844724869022,685.836341342939,685.82771829019,685.818856416543,685.809757039965,685.800422135725,685.790854353711,685.781057038738,685.771034247672,685.760790761221,685.750332091605,685.739664485569,685.728794922282,685.717731105967,685.706481453066,685.695055073813,685.683461748173,685.671711858542,685.659816478391,685.647787194102,685.635636111202,685.623375804929,685.611019271878,685.598579852421,685.586071182562,685.573507121934,685.56090170372,685.548269061767,685.535623345987,685.522978664389,685.510349016084,685.497748225182,685.485189876815,685.472687255893,685.4602532901,685.447900496353,685.435640931761,685.423486149482,685.41144715962,685.399534395456,685.387757685134,685.376126228851,685.364648581514,685.35333264077,685.342185640235,685.331214147685,685.320424067927,685.309820650024,685.299408498504,685.289191588169,685.279173282098,685.269356352422,685.259743003476,685.250334896889,685.24113317825,685.232138504949,685.223351074848,685.214770655451,685.206396613269,685.198227943114,685.190263297075,685.182501012964,685.174939142053,685.167575475956,685.160407572514,685.1534327806,685.146648263765,685.140051022659,685.133637916208,685.12740568152,685.121350952521,685.115470277331,685.1097601344,685.104216947434,685.098837099156
99,72,1,0,1,0,65.4919065938019,65.4698871346008,65.4685722356786,65.467403973503,65.466340899676,65.4653527350219,65.4644169993027,65.4635166530127,65.4626384397166,65.4617717156768,65.4609076164886,65.4600384582107,65.4591573010648,65.4582576258493,65.4573330883376,65.4563773268983,65.4553838068357,65.455317717262,65.4552472713521,65.4551733007439,65.4550962505763,65.4550163011482,65.4549334547539,65.4548475964619,65.4547585361172,65.4546660367928,65.4545698336451,65.4544696459682,65.4543651845761,65.4542561559901,65.4541422644987,65.4540232128418,65.4538987020308,65.4537684306736,65.453632094036,65.4534893829978,65.4533399830061,65.4531835730852,65.4530198249364,65.4528484021519,65.4526689595448,65.4524811425978,65.4522845870279,65.4520789184606,65.4518637522192,65.4516386932124,65.4514033359254,65.4511572645101,65.4509000529752,65.4506312654757,65.4503504567034,65.4500571723828,65.4497509498726,65.44943131888,65.449097802291,65.4487499171206,65.4483871755899,65.4480090863338,65.4476151557439,65.4472048894528,65.446777793961,65.4463333784125,65.445871156519,65.4453906486361,65.4448913839923,65.4443729030506,65.4438347600826,65.4432765257659,65.4426977899584,65.4420981644274,65.4414772872887,65.4408348240201,65.4401704715556,65.4394839618178,65.4387750630998,65.4380435860186,65.4372893885716,65.4365123741391,65.4357125010944,65.4348897747871,65.4340442625544,65.4331760901439,65.4322854460161,65.431372582997,65.4304378202158,65.4294815447386,65.428504212693,65.4275063500006,65.4264885526638,65.425451486566,65.4243958867678,65.4233225562826,65.4222323643189,65.4211262439842,65.4200051858637,65.4188702464783,65.4177225312862,65.4165631952766,65.4153934382542,65.4142145002255,65.4130276539967,65.4118342005804,65.4106354623253,65.4094327781389,65.4082274965328,65.4070209675517,65.405814537242,65.4046095412601,65.403407298566,65.4022091053183,65.4010162290316,65.3998299031375,65.3986513218762,65.3974816356177,65.3963219466499,65.3951733054481,65.3940367074524,65.3929130903671,65.391803331984,65.3907082485273,65.3896285935126,65.3885650570998,65.387518265921,65.3864887833545,65.3854771102138,65.3844836858175,65.3835088894018,65.3825530418382,65.3816164076164,65.3806991970518,65.3798015686809,65.3789236318043,65.3780654491437,65.3772270395771,65.376408380922,65.3756094127372,65.3748300391177,65.374070131459,65.3733295311717,65.3726080523275,65.3719054842239,65.3712215938544,65.3705561282748,65.3699088168591,65.369279373439,65.3686674983243,65.3680728802023,65.3674951979155,65.3669341221197,65.3663893168234,65.3658604408121,65.3653471489609
100,72,1,0,1,1,65.4919065938019,65.4698871346008,65.4685722356786,65.467403973503,65.466340899676,65.4653527350219,65.4644169993027,65.4635166530127,65.4626384397166,65.4617717156768,65.4609076164886,65.4600384582107,65.4591573010648,65.4582576258493,65.4573330883376,65.4563773268983,65.4553838068357,65.455317717262,65.4552472713521,65.4551733007439,65.4550962505763,65.4550163011482,65.4549334547539,65.4548475964619,65.4547585361172,65.4546660367928,65.4545698336451,65.4544696459682,65.4543651845761,65.4542561559901,65.4541422644987,65.4540232128418,65.4538987020308,65.4537684306736,65.453632094036,65.4534893829978,65.4533399830061,65.4531835730852,65.4530198249364,65.4528484021519,65.4526689595448,65.4524811425978,65.4522845870279,65.4520789184606,65.4518637522192,65.4516386932124,65.4514033359254,65.4511572645101,65.4509000529752,65.4506312654757,65.4503504567034,65.4500571723828,65.4497509498726,65.44943131888,65.449097802291,65.4487499171206,65.4483871755899,65.4480090863338,65.4476151557439,65.4472048894528,65.446777793961,65.4463333784125,65.445871156519,65.4453906486361,65.4448913839923,65.4443729030506,65.4438347600826,65.4432765257659,65.4426977899584,65.4420981644274,65.4414772872887,65.4408348240201,65.4401704715556,65.4394839618178,65.4387750630998,65.4380435860186,65.4372893885716,65.4365123741391,65.4357125010944,65.4348897747871,65.4340442625544,65.4331760901439,65.4322854460161,65.431372582997,65.4304378202158,65.4294815447386,65.428504212693,65.4275063500006,65.4264885526638,65.425451486566,65.4243958867678,65.4233225562826,65.4222323643189,65.4211262439842,65.4200051858637,65.4188702464783,65.4177225312862,65.4165631952766,65.4153934382542,65.4142145002255,65.4130276539967,65.4118342005804,65.4106354623253,65.4094327781389,65.4082274965328,65.4070209675517,65.405814537242,65.4046095412601,65.403407298566,65.4022091053183,65.4010162290316,65.3998299031375,65.3986513218762,65.3974816356177,65.3963219466499,65.3951733054481,65.3940367074524,65.3929130903671,65.391803331984,65.3907082485273,65.3896285935126,65.3885650570998,65.387518265921,65.3864887833545,65.3854771102138,65.3844836858175,65.3835088894018,65.3825530418382,65.3816164076164,65.3806991970518,65.3798015686809,65.3789236318043,65.3780654491437,65.3772270395771,65.376408380922,65.3756094127372,65.3748300391177,65.374070131459,65.3733295311717,65.3726080523275,65.3719054842239,65.3712215938544,65.3705561282748,65.3699088168591,65.369279373439,65.3686674983243,65.3680728802023,65.3674951979155,65.3669341221197,65.3663893168234,65.3658604408121,65.3653471489609
101,72,1,1,0,0,5.55296956136602,5.55110256141044,5.5509910729217,5.55089201756297,5.55080188098107,5.55071809584591,5.55063875608874,5.55056241695306,5.55048795444379,5.55041446609292,5.55034120029964,5.55026750555303,5.55019279343875,5.55011651120257,5.55003812092616,5.54995708321545,5.54987284400249,5.54986724035755,5.5498612673448,5.54985499547767,5.5498484624989,5.54984168369578,5.54983465926284,5.54982737945521,5.54981982814988,5.54981198525815,5.54980382832428,5.54979533354761,5.54978647640845,5.54977723202314,5.5497675753187,5.54975748109086,5.54974692398877,5.54973587845782,5.54972431866,5.54971221838545,5.54969955096363,5.54968628917946,5.54967240519695,5.54965787049252,5.54964265579827,5.54962673105513,5.54961006537607,5.54959262701836,5.54957438336581,5.54955530091915,5.54953534529534,5.54951448123518,5.54949267261945,5.54946988249345,5.54944607310011,5.54942120592201,5.54939524173243,5.54936814065591,5.54933986223857,5.54931036552878,5.54927960916844,5.54924755149536,5.54921415065718,5.54917936473713,5.54914315189208,5.549105470503,5.54906627933819,5.54902553772924,5.54898320576008,5.54893924446719,5.54889361605787,5.54884628413047,5.54879721390958,5.54874637247748,5.54869372915052,5.54863925556499,5.54858292602437,5.54852471779871,5.54846461124192,5.54840259029646,5.54833864292213,5.54827276092668,5.54820494078063,5.54813518293757,5.54806349310693,5.54798988195068,5.54791436544812,5.54783696503603,5.54775770777295,5.54767662647766,5.54759375982462,5.547509152406,5.54742285475604,5.54733492333407,5.54724542046488,5.5471544142349,5.54706197834312,5.54696819190645,5.54687313891528,5.54677690895056,5.54667959574258,5.54658129722132,5.54648211511658,5.54638215456682,5.54628152349155,5.54618033220183,5.54607869281784,5.54597671886371,5.5458745246779,5.54577222472887,5.54566993314604,5.54556776317792,5.54546582665732,5.54536423348376,5.54526309112808,5.54516250417127,5.54506257387134,5.54496339776657,5.54486506931847,5.54476767759539,5.54467130699936,5.54457603703704,5.5444819421352,5.5443890915004,5.54429754902217,5.54420737321824,5.5441186172199,5.54403132879522,5.54394555040751,5.54386131930597,5.54377866764553,5.54369762263246,5.54361820669247,5.54354043765793,5.54346432897091,5.54338988989888,5.54331712575991,5.54324603815466,5.54317662520229,5.54310888177808,5.54304279975037,5.54297836821497,5.54291557372529,5.54285440051673,5.54279483072412,5.54273684459113,5.54268042067099,5.54262553601768,5.54257216636738,5.54252028630977,5.54246986944906,5.54242088855476,5.5423733157022,5.54232712240314,5.54228227972646,5.54223875840949
102,72,1,1,0,1,5.55296956136602,5.55110256141044,5.5509910729217,5.55089201756297,5.55080188098107,5.55071809584591,5.55063875608874,5.55056241695306,5.55048795444379,5.55041446609292,5.55034120029964,5.55026750555303,5.55019279343875,5.55011651120257,5.55003812092616,5.54995708321545,5.54987284400249,5.54986724035755,5.5498612673448,5.54985499547767,5.5498484624989,5.54984168369578,5.54983465926284,5.54982737945521,5.54981982814988,5.54981198525815,5.54980382832428,5.54979533354761,5.54978647640845,5.54977723202314,5.5497675753187,5.54975748109086,5.54974692398877,5.54973587845782,5.54972431866,5.54971221838545,5.54969955096363,5.54968628917946,5.54967240519695,5.54965787049252,5.54964265579827,5.54962673105513,5.54961006537607,5.54959262701836,5.54957438336581,5.54955530091915,5.54953534529534,5.54951448123518,5.54949267261945,5.54946988249345,5.54944607310011,5.54942120592201,5.54939524173243,5.54936814065591,5.54933986223857,5.54931036552878,5.54927960916844,5.54924755149536,5.54921415065718,5.54917936473713,5.54914315189208,5.549105470503,5.54906627933819,5.54902553772924,5.54898320576008,5.54893924446719,5.54889361605787,5.54884628413047,5.54879721390958,5.54874637247748,5.54869372915052,5.54863925556499,5.54858292602437,5.54852471779871,5.54846461124192,5.54840259029646,5.54833864292213,5.54827276092668,5.54820494078063,5.54813518293757,5.54806349310693,5.54798988195068,5.54791436544812,5.54783696503603,5.54775770777295,5.54767662647766,5.54759375982462,5.547509152406,5.54742285475604,5.54733492333407,5.54724542046488,5.5471544142349,5.54706197834312,5.54696819190645,5.54687313891528,5.54677690895056,5.54667959574258,5.54658129722132,5.54648211511658,5.54638215456682,5.54628152349155,5.54618033220183,5.54607869281784,5.54597671886371,5.5458745246779,5.54577222472887,5.54566993314604,5.54556776317792,5.54546582665732,5.54536423348376,5.54526309112808,5.54516250417127,5.54506257387134,5.54496339776657,5.54486506931847,5.54476767759539,5.54467130699936,5.54457603703704,5.5444819421352,5.5443890915004,5.54429754902217,5.54420737321824,5.5441186172199,5.54403132879522,5.54394555040751,5.54386131930597,5.54377866764553,5.54369762263246,5.54361820669247,5.54354043765793,5.54346432897091,5.54338988989888,5.54331712575991,5.54324603815466,5.54317662520229,5.54310888177808,5.54304279975037,5.54297836821497,5.54291557372529,5.54285440051673,5.54279483072412,5.54273684459113,5.54268042067099,5.54262553601768,5.54257216636738,5.54252028630977,5.54246986944906,5.54242088855476,5.5423733157022,5.54232712240314,5.54228227972646,5.54223875840949
103,72,1,1,1,0,0.529809369730065,0.529631239081441,0.529620601953811,0.529611151072334,0.529602551132226,0.529594557184274,0.529586987370271,0.529579703845859,0.529572599370557,0.529565587839803,0.529558597543289,0.529551566320298,0.529544438030157,0.529537159934531,0.529529680710581,0.529521948894665,0.529513911623106,0.529513376978794,0.529512807093062,0.529512208693605,0.529511585381461,0.529510938615191,0.529510268413357,0.529509573846197,0.529508853375416,0.529508105084348,0.529507326830488,0.529506516343015,0.529505671282499,0.529504789274791,0.529503867927675,0.529502904836408,0.529501897582264,0.529500843727074,0.529499740805633,0.529498586317252,0.529497377717296,0.529496112409169,0.529494787737038,0.529493400979465,0.529491949343996,0.529490429962694,0.529488839888622,0.529487176093205,0.529485435464528,0.529483614806423,0.529481710838401,0.529479720196377,0.529477639434215,0.529475465026061,0.52947319336951,0.529470820789612,0.529468343543742,0.529465757827376,0.529463059780808,0.529460245496838,0.529457311029486,0.529454252403758,0.529451065626515,0.529447746698476,0.529444291627383,0.52944069644236,0.529436957209487,0.529433070048587,0.529429031151264,0.529424836800003,0.529420483389001,0.529415967445172,0.52941128565059,0.529406434864574,0.529401412159592,0.529396214829463,0.529390840422474,0.529385286769963,0.529379551997492,0.529373634573012,0.529367533347763,0.529361247540125,0.529354776813348,0.529348121210709,0.529341281276946,0.529334258029319,0.529327052992413,0.529319668211515,0.529312106268281,0.529304370293957,0.529296463978474,0.529288391576377,0.529280157909141,0.529271768363559,0.529263228886043,0.529254545972728,0.529245726655239,0.529236778482131,0.529227709466933,0.529218528156574,0.52920924349387,0.529199864822328,0.529190401848001,0.529180864602158,0.529171263381409,0.529161608710547,0.529151911286965,0.529142181942014,0.529132431584737,0.52912267113658,0.529112911486643,0.529103163439978,0.529093437666563,0.529083744651923,0.529074094649862,0.529064497638461,0.529054963278756,0.529045500876887,0.529036119350023,0.529026827196185,0.529017632468179,0.529008542751743,0.528999565147942,0.528990706259782,0.528981972182968,0.528973368500683,0.528964900282188,0.52895657208504,0.528948387960667,0.528940351463019,0.528932465660002,0.528924733147367,0.528917156064754,0.528909736113551,0.528902474576268,0.528895372337115,0.528888429903489,0.528881647428109,0.528875024731525,0.528868561324786,0.52886225643205,0.528856109012948,0.528850117784537,0.528844281242716,0.528838597682968,0.528833065220341,0.528827681808594,0.528822445258445,0.528817353254883,0.528812403373505,0.528807593095887,0.528802919823964,0.528798380893443,0.528793973586255,0.528789695142081,0.528785542768966
104,72,1,1,1,1,0.529809369730065,0.529631239081441,0.529620601953811,0.529611151072334,0.529602551132226,0.529594557184274,0.529586987370271,0.529579703845859,0.529572599370557,0.529565587839803,0.529558597543289,0.529551566320298,0.529544438030157,0.529537159934531,0.529529680710581,0.529521948894665,0.529513911623106,0.529513376978794,0.529512807093062,0.529512208693605,0.529511585381461,0.529510938615191,0.529510268413357,0.529509573846197,0.529508853375416,0.529508105084348,0.529507326830488,0.529506516343015,0.529505671282499,0.529504789274791,0.529503867927675,0.529502904836408,0.529501897582264,0.529500843727074,0.529499740805633,0.529498586317252,0.529497377717296,0.529496112409169,0.529494787737038,0.529493400979465,0.529491949343996,0.529490429962694,0.529488839888622,0.529487176093205,0.529485435464528,0.529483614806423,0.529481710838401,0.529479720196377,0.529477639434215,0.529475465026061,0.52947319336951,0.529470820789612,0.529468343543742,0.529465757827376,0.529463059780808,0.529460245496838,0.529457311029486,0.529454252403758,0.529451065626515,0.529447746698476,0.529444291627383,0.52944069644236,0.529436957209487,0.529433070048587,0.529429031151264,0.529424836800003,0.529420483389001,0.529415967445172,0.52941128565059,0.529406434864574,0.529401412159592,0.529396214829463,0.529390840422474,0.529385286769963,0.529379551997492,0.529373634573012,0.529367533347763,0.529361247540125,0.529354776813348,0.529348121210709,0.529341281276946,0.529334258029319,0.529327052992413,0.529319668211515,0.529312106268281,0.529304370293957,0.529296463978474,0.529288391576377,0.529280157909141,0.529271768363559,0.529263228886043,0.529254545972728,0.529245726655239,0.529236778482131,0.529227709466933,0.529218528156574,0.52920924349387,0.529199864822328,0.529190401848001,0.529180864602158,0.529171263381409,0.529161608710547,0.529151911286965,0.529142181942014,0.529132431584737,0.52912267113658,0.529112911486643,0.529103163439978,0.529093437666563,0.529083744651923,0.529074094649862,0.529064497638461,0.529054963278756,0.529045500876887,0.529036119350023,0.529026827196185,0.529017632468179,0.529008542751743,0.528999565147942,0.528990706259782,0.528981972182968,0.528973368500683,0.528964900282188,0.52895657208504,0.528948387960667,0.528940351463019,0.528932465660002,0.528924733147367,0.528917156064754,0.528909736113551,0.528902474576268,0.528895372337115,0.528888429903489,0.528881647428109,0.528875024731525,0.528868561324786,0.52886225643205,0.528856109012948,0.528850117784537,0.528844281242716,0.528838597682968,0.528833065220341,0.528827681808594,0.528822445258445,0.528817353254883,0.528812403373505,0.528807593095887,0.528802919823964,0.528798380893443,0.528793973586255,0.528789695142081,0.528785542768966
