"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
208,56,2,1,1,1,0,5084.68376743715,5083.88790424245,5083.80448224941,5083.7281245962,5083.65394399697,5083.57759012887,5083.49419170532,5083.39713103135,5083.27626775025,5083.11510242686,5082.88617008164,5082.54381601721,5082.01389018449,5081.18193828947,5079.88681137852,5077.93426427561,5075.14385831193,5071.41520128252,5066.76409634628,5061.29554221571,5055.14128243875,5048.40948446164,5041.16324575152,5033.41897912464,5025.15297618071,5016.30999337585,5006.81179545261,4996.56508576622,4985.46845407778,4973.41800027853,4960.31165520216,4946.05279279083,4930.55401733506,4913.74167525944,4895.56084094603,4875.97976997673,4854.99255863944,4832.61912092381,4808.90236813531,4783.90325904958,4757.69484763618,4730.35647727196,4701.96896155092,4672.61115044196,4642.35789983149,4611.27922395136,4579.44031720635,4546.90213949186,4513.72231487638,4479.95615887644,4445.65770513312,4410.88064292782,4375.67910416012,4340.10825835138,4304.22468916225,4268.08654086302,4231.75343792233,4195.28619608308,4158.74635649351,4122.19558606024,4085.694993291,4049.30441106873,4013.08169479145,3977.08207718468,3941.35761183237,3905.9567257997,3870.92389178493,3836.29942008707,3802.11936347439,3768.41552256633,3735.21553605102,3702.54303937099,3670.41787415232,3638.85633359868,3607.87143008379,3577.47317311754,3547.66884866281,3518.46329248038,3489.85915252153,3461.8571364253,3434.45624208859,3407.65397015053,3381.44651792346,3355.82895515311,3330.79538222193,3306.33907182355,3282.45259522939,3259.12793440928,3236.35658122896,3214.12962500766,3192.43782957472,3171.27170095439,3150.62154670198,3130.47752783606,3110.82970417331,3091.6680739241,3072.98260812172,3054.7632823348,3037.00009565938,3019.6831034642,3002.80243018383,2986.34828748221,2970.31098859659,2954.68096056144,2939.44875502921,2924.60505619885,2910.14068869228,2896.0466234966,2882.31398288145,2868.934044359,2855.89824379935,2843.19818081863,2830.8256090375,2818.77245242143,2807.03079736353,2795.5928953084,2784.45115991165,2773.59816835544,2763.02665993228,2752.72953474057,2742.6998522054,2732.93082939961,2723.41583915714,2714.14840803353,2705.1222141527,2696.33108493386,2687.76899472338,2679.43006235497,2671.30854864364,2663.39885382979,2655.69551498628,2648.193203396,2640.88672191065,2633.77100229893,2626.84110259076,2620.09220442449,2613.51961040291,2607.11874146282,2600.88513426298,2594.8144385944,2588.90241481629,2583.14493132087,2577.5379620297,2572.07758392378,2566.75997460935,2561.58140992116,2556.53826156461,2551.62699479781,2546.84416615462,2542.18642120945,2537.6504923842,2533.23319679805
209,61,2,0,0,0,0,110288.524672159,110271.262128095,110268.149400398,110265.223242268,110262.26556591,110259.097489789,110255.537583197,110251.360365552,110246.242283352,110239.679752777,110230.858770805,110218.452008199,110200.329962191,110173.229087191,110132.567107812,110072.805958887,109988.72642289,109877.226639744,109738.288589359,109574.219170191,109387.93712154,109181.602773214,108956.033315052,108710.652642137,108443.658443078,108152.243204128,107832.81624684,107481.21276039,107092.879926254,106663.030783853,106186.767205552,105659.189855727,105075.520498822,104431.250781861,103722.30701262,102945.198242087,102097.108975945,101175.911490874,100180.098465078,99108.6617746426,97960.9572642008,96736.5946769596,95435.3803712944,94057.3244851543,92602.7100971046,91072.2122846278,89467.0499458005,87789.1515160529,86041.3158396443,84227.3505351277,82352.1719648313,80421.8535433019,78443.6127108016,76425.7317339934,74377.4131241965,72308.5764591171,70229.6089720887,68151.0869195134,66083.4867903918,64036.9063124638,62020.8128472052,60043.8332851324,58113.5946872338,56236.6197232222,54418.2761176797,52662.7753863021,50973.2132915865,49351.6430036492,47799.1715846597,46316.0707730083,44901.8942464078,43555.5951192501,42275.6383919078,41060.1053240518,39906.7874209561,38813.2689688851,37776.9979056447,36795.3453904702,35865.6547906589,34985.2811341469,34151.6221172091,33362.1418262021,32614.3882631294,31906.00571993,31234.7429164921,30598.4577208536,29995.1191595824,29422.8073202529,28879.7116357808,28364.1279855264,27874.4549292027,27409.1893595964,26966.9217841264,26546.3314074917,26146.1811387049,25765.3126366272,25402.6414491158,25057.1524995413,24727.8948648646,24413.9783781188,24114.5692833094,23828.8861109395,23556.1963267586,23295.8129406797,23047.0912237175,22809.4259817771,22582.2487257589,22365.0251586843,22157.252830339,21958.458973242,21768.1984810653,21586.0522125166,21411.6246773878,21244.543076594,21084.4556470075,20931.0303564958,20783.9533046627,20642.9278273169,20507.6733361173,20377.9242614898,20253.4291718062,20133.9498794071,20019.2606207967,19909.1473048906,19803.406811381,19701.8463370707,19604.2827867904,19510.5422061689,19420.4592523968,19333.8767003572,19250.6449815544,19170.621753208,19093.6714953826,19019.6651340795,18948.4796883595,18879.9979397865,18814.1081225794,18750.7036329905,18689.6827565597,18630.9484119896,18574.4079104838,18519.9727294876,18467.5582998449,18417.0838054638,18368.4719946511,18321.6490023397,18276.5441824893,18233.0899499963,18191.2216314952,18150.8773244803,18111.9977642176,18074.5261979545
210,61,2,0,0,1,0,110288.524672159,110271.262128095,110268.149400398,110265.223242268,110262.26556591,110259.097489789,110255.537583197,110251.360365552,110246.242283352,110239.679752777,110230.858770805,110218.452008199,110200.329962191,110173.229087191,110132.567107812,110072.805958887,109988.72642289,109877.226639744,109738.288589359,109574.219170191,109387.93712154,109181.602773214,108956.033315052,108710.652642137,108443.658443078,108152.243204128,107832.81624684,107481.21276039,107092.879926254,106663.030783853,106186.767205552,105659.189855727,105075.520498822,104431.250781861,103722.30701262,102945.198242087,102097.108975945,101175.911490874,100180.098465078,99108.6617746426,97960.9572642008,96736.5946769596,95435.3803712944,94057.3244851543,92602.7100971046,91072.2122846278,89467.0499458005,87789.1515160529,86041.3158396443,84227.3505351277,82352.1719648313,80421.8535433019,78443.6127108016,76425.7317339934,74377.4131241965,72308.5764591171,70229.6089720887,68151.0869195134,66083.4867903918,64036.9063124638,62020.8128472052,60043.8332851324,58113.5946872338,56236.6197232222,54418.2761176797,52662.7753863021,50973.2132915865,49351.6430036492,47799.1715846597,46316.0707730083,44901.8942464078,43555.5951192501,42275.6383919078,41060.1053240518,39906.7874209561,38813.2689688851,37776.9979056447,36795.3453904702,35865.6547906589,34985.2811341469,34151.6221172091,33362.1418262021,32614.3882631294,31906.00571993,31234.7429164921,30598.4577208536,29995.1191595824,29422.8073202529,28879.7116357808,28364.1279855264,27874.4549292027,27409.1893595964,26966.9217841264,26546.3314074917,26146.1811387049,25765.3126366272,25402.6414491158,25057.1524995413,24727.8948648646,24413.9783781188,24114.5692833094,23828.8861109395,23556.1963267586,23295.8129406797,23047.0912237175,22809.4259817771,22582.2487257589,22365.0251586843,22157.252830339,21958.458973242,21768.1984810653,21586.0522125166,21411.6246773878,21244.543076594,21084.4556470075,20931.0303564958,20783.9533046627,20642.9278273169,20507.6733361173,20377.9242614898,20253.4291718062,20133.9498794071,20019.2606207967,19909.1473048906,19803.406811381,19701.8463370707,19604.2827867904,19510.5422061689,19420.4592523968,19333.8767003572,19250.6449815544,19170.621753208,19093.6714953826,19019.6651340795,18948.4796883595,18879.9979397865,18814.1081225794,18750.7036329905,18689.6827565597,18630.9484119896,18574.4079104838,18519.9727294876,18467.5582998449,18417.0838054638,18368.4719946511,18321.6490023397,18276.5441824893,18233.0899499963,18191.2216314952,18150.8773244803,18111.9977642176,18074.5261979545
211,61,2,0,1,0,0,109677.524976051,109660.35806668,109657.262583531,109654.35263635,109651.411345553,109648.26082061,109644.720635941,109640.566560131,109635.476832164,109628.950658085,109620.178544454,109607.840515456,109589.818865792,109562.868129951,109522.431418406,109463.001346934,109379.387612534,109268.50553947,109130.337207483,108967.176734786,108781.926690828,108576.735437167,108352.4156364,108108.394375237,107842.879327114,107553.078531942,107235.421203674,106885.765604586,106499.58413882,106072.116365616,105598.491293021,105073.836727786,104493.400905836,103852.700450523,103147.684237923,102374.880658923,101531.489817077,100615.395776676,99625.0995665051,98559.5986476673,97418.2524334234,96200.672829008,94906.6672655733,93536.2458249038,92089.6900173066,90567.671180327,88971.4014593323,87302.7986061982,85564.6459595545,83760.7300437037,81895.9399842701,79976.315549014,78009.0341934954,76002.3323005245,73965.3613994021,71907.9861132596,69840.5361300384,67773.5291135582,65717.3835129501,63682.1411144259,61677.2168301702,59711.1897576264,57791.6447037772,55925.0682026703,54116.7982416317,52371.0230045118,50690.8211032479,49078.23433337,47534.3636239107,46059.4792078264,44653.1372354605,43314.2966209632,42041.4308686227,40832.6318679535,39685.7033593156,38598.2430120555,37567.712902433,36591.4987534914,35666.9586503038,34791.462273982,33962.4217375935,33177.3151764856,32433.704176759,31729.2460810025,31061.7020812218,30428.9419128908,29828.9458541936,29259.8046290412,28719.7177009122,28206.9903900145,27720.030128059,27257.3421350636,26817.5247270522,26399.2644259451,26001.3309942531,25622.5725080607,25261.9105231025,24918.3355862853,24590.9020426944,24278.7246568983,23980.9742919204,23696.8738076137,23425.6947279758,23166.7538688528,22919.4100730654,22683.0614993009,22457.1428078958,22241.1226618831,22034.5013946283,21836.8088577877,21647.6024109275,21466.4652348031,21293.0040302266,21126.8480634243,20967.6475200403,20815.072207404,20668.8099641309,20528.5657695528,20394.0605897912,20265.0303265306,20141.2249410768,20022.4075653328,19908.3536865352,19798.8503996666,19693.6957097081,19592.6978815945,19495.6748345057,19402.4535777798,19312.8696846084,19226.7668009037,19143.996186781,19064.4162880408,18987.8923355295,18914.2959703198,18843.5048927884,18775.4025338907,18709.8777470294,18646.8245190425,18586.1416989696,18527.7327433444,18471.5054768677,18417.3718674008,18365.2478143016,18315.0529492003,18266.710448379,18220.1468559839,18175.2919173547,18132.0784218099,18090.4420542752,18050.3212551855,18011.6570881342,17974.3931147795
212,61,2,0,1,1,0,109677.524976051,109660.35806668,109657.262583531,109654.35263635,109651.411345553,109648.26082061,109644.720635941,109640.566560131,109635.476832164,109628.950658085,109620.178544454,109607.840515456,109589.818865792,109562.868129951,109522.431418406,109463.001346934,109379.387612534,109268.50553947,109130.337207483,108967.176734786,108781.926690828,108576.735437167,108352.4156364,108108.394375237,107842.879327114,107553.078531942,107235.421203674,106885.765604586,106499.58413882,106072.116365616,105598.491293021,105073.836727786,104493.400905836,103852.700450523,103147.684237923,102374.880658923,101531.489817077,100615.395776676,99625.0995665051,98559.5986476673,97418.2524334234,96200.672829008,94906.6672655733,93536.2458249038,92089.6900173066,90567.671180327,88971.4014593323,87302.7986061982,85564.6459595545,83760.7300437037,81895.9399842701,79976.315549014,78009.0341934954,76002.3323005245,73965.3613994021,71907.9861132596,69840.5361300384,67773.5291135582,65717.3835129501,63682.1411144259,61677.2168301702,59711.1897576264,57791.6447037772,55925.0682026703,54116.7982416317,52371.0230045118,50690.8211032479,49078.23433337,47534.3636239107,46059.4792078264,44653.1372354605,43314.2966209632,42041.4308686227,40832.6318679535,39685.7033593156,38598.2430120555,37567.712902433,36591.4987534914,35666.9586503038,34791.462273982,33962.4217375935,33177.3151764856,32433.704176759,31729.2460810025,31061.7020812218,30428.9419128908,29828.9458541936,29259.8046290412,28719.7177009122,28206.9903900145,27720.030128059,27257.3421350636,26817.5247270522,26399.2644259451,26001.3309942531,25622.5725080607,25261.9105231025,24918.3355862853,24590.9020426944,24278.7246568983,23980.9742919204,23696.8738076137,23425.6947279758,23166.7538688528,22919.4100730654,22683.0614993009,22457.1428078958,22241.1226618831,22034.5013946283,21836.8088577877,21647.6024109275,21466.4652348031,21293.0040302266,21126.8480634243,20967.6475200403,20815.072207404,20668.8099641309,20528.5657695528,20394.0605897912,20265.0303265306,20141.2249410768,20022.4075653328,19908.3536865352,19798.8503996666,19693.6957097081,19592.6978815945,19495.6748345057,19402.4535777798,19312.8696846084,19226.7668009037,19143.996186781,19064.4162880408,18987.8923355295,18914.2959703198,18843.5048927884,18775.4025338907,18709.8777470294,18646.8245190425,18586.1416989696,18527.7327433444,18471.5054768677,18417.3718674008,18365.2478143016,18315.0529492003,18266.710448379,18220.1468559839,18175.2919173547,18132.0784218099,18090.4420542752,18050.3212551855,18011.6570881342,17974.3931147795
213,61,2,1,0,0,0,39872.9234031911,39866.6824266322,39865.5570733518,39864.4991710965,39863.4298739666,39862.2845104134,39860.9974872773,39859.4872859245,39857.6369311376,39855.2643608297,39852.0752861771,39847.5898340728,39841.0381193362,39831.2402630655,39816.5396222326,39794.9340044166,39764.5364910892,39724.2256579714,39673.9949902091,39614.6785073499,39547.331429498,39472.734786822,39391.1840202837,39302.4708490371,39205.9436783291,39100.5874997447,38985.104165112,38857.9879585511,38717.5928866569,38562.1883059825,38390.0033825394,38199.2668456116,37988.2512061347,37755.3265464592,37499.0200930711,37218.0697532645,36911.4576333865,36578.4144915851,36218.3953815327,35831.0358333288,35416.1029636547,34973.4556818643,34503.0239801515,34004.8115237176,33478.9206547601,32925.5954359575,32345.2765389916,31738.6611565977,31106.761162886,30450.9531370008,29773.0145053708,29075.1410067979,28359.9419829482,27630.4117451995,26889.8773035925,26141.9249112141,25390.3098940179,24638.855916004,23891.3505719806,23151.4445221222,22422.5605284983,21707.8174953267,21009.9728556175,20331.3847686682,19673.9938431844,19039.3226803908,18428.4905000912,17842.2395907059,17280.9701915638,16744.7805450165,16233.5092909005,15746.7779456902,15284.0315566128,14844.5764360303,14427.6141405752,14032.271310403,13657.6252912242,13302.7256707745,12966.6119890915,12648.3280019167,12346.9328909969,12061.509840274,11791.1723719519,11535.0688202079,11292.3852733524,11062.3472803364,10844.2205775696,10637.3110536626,10440.9641291577,10254.5637084825,10077.5308183841,9909.32203624476,9749.42778421037,9597.37055140647,9452.70308881657,9315.0066180806,9183.88907413692,9058.98347345017,8939.94602611459,8826.45490753972,8718.20868755408,8614.92483927209,8516.33852750667,8422.2013827815,8332.28031439635,8246.35652481208,8164.22448655074,8085.69103370893,8010.57451403437,7938.70400655757,7869.91859072427,7804.06673319323,7741.00545126686,7680.59996583363,7622.72310297151,7567.25482216106,7514.08163810097,7463.09629694403,7414.19735679071,7367.28880551909,7322.27974233883,7279.08405458929,7237.62012135294,7197.8105416723,7159.58188088591,7122.86443430655,7087.59200701791,7053.70170880236,7021.13376280467,6989.83132698201,6959.74032741151,6930.80930250375,6902.98925735174,6876.23352746633,6850.49765119949,6825.73925023724,6801.91791757949,6778.99511247067,6756.93406179336,6735.69966747045,6715.25841945829,6695.57831394638,6676.62877640766,6658.38058917099,6640.80582321245,6623.87777388464,6607.57090032409,6591.86076829642,6576.72399625618,6562.13820441481,6548.08196662479,6534.53476490234
214,61,2,1,0,1,0,39872.9234031911,39866.6824266322,39865.5570733518,39864.4991710965,39863.4298739666,39862.2845104134,39860.9974872773,39859.4872859245,39857.6369311376,39855.2643608297,39852.0752861771,39847.5898340728,39841.0381193362,39831.2402630655,39816.5396222326,39794.9340044166,39764.5364910892,39724.2256579714,39673.9949902091,39614.6785073499,39547.331429498,39472.734786822,39391.1840202837,39302.4708490371,39205.9436783291,39100.5874997447,38985.104165112,38857.9879585511,38717.5928866569,38562.1883059825,38390.0033825394,38199.2668456116,37988.2512061347,37755.3265464592,37499.0200930711,37218.0697532645,36911.4576333865,36578.4144915851,36218.3953815327,35831.0358333288,35416.1029636547,34973.4556818643,34503.0239801515,34004.8115237176,33478.9206547601,32925.5954359575,32345.2765389916,31738.6611565977,31106.761162886,30450.9531370008,29773.0145053708,29075.1410067979,28359.9419829482,27630.4117451995,26889.8773035925,26141.9249112141,25390.3098940179,24638.855916004,23891.3505719806,23151.4445221222,22422.5605284983,21707.8174953267,21009.9728556175,20331.3847686682,19673.9938431844,19039.3226803908,18428.4905000912,17842.2395907059,17280.9701915638,16744.7805450165,16233.5092909005,15746.7779456902,15284.0315566128,14844.5764360303,14427.6141405752,14032.271310403,13657.6252912242,13302.7256707745,12966.6119890915,12648.3280019167,12346.9328909969,12061.509840274,11791.1723719519,11535.0688202079,11292.3852733524,11062.3472803364,10844.2205775696,10637.3110536626,10440.9641291577,10254.5637084825,10077.5308183841,9909.32203624476,9749.42778421037,9597.37055140647,9452.70308881657,9315.0066180806,9183.88907413692,9058.98347345017,8939.94602611459,8826.45490753972,8718.20868755408,8614.92483927209,8516.33852750667,8422.2013827815,8332.28031439635,8246.35652481208,8164.22448655074,8085.69103370893,8010.57451403437,7938.70400655757,7869.91859072427,7804.06673319323,7741.00545126686,7680.59996583363,7622.72310297151,7567.25482216106,7514.08163810097,7463.09629694403,7414.19735679071,7367.28880551909,7322.27974233883,7279.08405458929,7237.62012135294,7197.8105416723,7159.58188088591,7122.86443430655,7087.59200701791,7053.70170880236,7021.13376280467,6989.83132698201,6959.74032741151,6930.80930250375,6902.98925735174,6876.23352746633,6850.49765119949,6825.73925023724,6801.91791757949,6778.99511247067,6756.93406179336,6735.69966747045,6715.25841945829,6695.57831394638,6676.62877640766,6658.38058917099,6640.80582321245,6623.87777388464,6607.57090032409,6591.86076829642,6576.72399625618,6562.13820441481,6548.08196662479,6534.53476490234
215,61,2,1,1,0,0,39652.0269485989,39645.820547122,39644.7014283117,39643.6493868471,39642.5860136356,39641.4469954096,39640.1671023965,39638.6652675766,39636.8251637766,39634.4657375355,39631.2943303931,39626.8337277451,39620.3183095835,39610.5747335493,39595.9555344359,39574.4696119912,39544.2405012375,39504.1529905992,39454.2006013145,39395.2127324531,39328.2387581876,39254.0553817707,39172.9564074177,39084.7347081609,38988.7422990896,38883.9697949472,38769.1262393176,38642.7142580042,38503.0969764242,38348.5533389154,38177.3223219301,37987.6424676122,37777.7958572068,37546.1616028269,37291.2750901407,37011.8812184504,36706.9677332456,36375.7696542831,36017.7450542442,35632.5314823959,35219.8973455956,34779.7023348413,34311.8768301706,33816.4244764798,33293.4470489894,32743.1872582677,32166.0833346705,31562.8286084772,30934.4293480039,30282.2545061305,29608.0716623228,28914.0643909645,28202.8275779389,27477.3389461043,26740.9070738273,25997.0983463116,25249.6472849618,24502.3563706354,23758.9922148217,23023.1852529958,22298.3392850861,21587.5559365449,20893.577364172,20218.748663035,19564.9996908449,18933.8446135983,18326.3964506082,17743.3933780086,17185.233417798,16652.0142680642,16143.5754625808,15659.5406146252,15199.3578458695,14762.3373117132,14347.6849921741,13954.5323658315,13581.9618899111,13229.0284174437,12894.7768094259,12578.2561192034,12278.5307406672,11994.6889369306,11725.8491412945,11471.1644061749,11229.8253289624,11001.0617490754,10784.1434707526,10578.3802279895,10383.1210677063,10197.7533075072,10021.7011816576,9854.42427810738,9695.41584206965,9544.20100808566,9400.33500490364,9263.40137420044,9133.01022295937,9008.7966007381,8890.41862223087,8777.55624575919,8669.90971107819,8567.19805650449,8469.15791404098,8375.54229018111,8286.1193855498,8200.67161474881,8118.99458892478,8040.89621231564,7966.19583902468,7894.72349498653,7826.31915114866,7760.83211366631,7698.12019196764,7638.04935361898,7580.49312924328,7525.33214334696,7472.45353933859,7421.75065755851,7373.12261809646,7326.47394073881,7281.71422828662,7238.75784514439,7197.52362257543,7157.93458842442,7119.91771485881,7083.40368335612,7048.32666572064,7014.62412014729,6982.23660094527,6951.10758097736,6921.18328589083,6892.41253919406,6864.7466174124,6838.13911457852,6812.54581536241,6787.92457622647,6764.23521402583,6741.43940152115,6719.50056931851,6698.38381378457,6678.05581052167,6658.48473302081,6639.64017613816,6621.49308406882,6604.01568251599,6587.1814147763,6570.96488148296,6555.34178376755,6540.28886961864,6525.78388323195,6511.80551716108,6498.3333670921
216,61,2,1,1,1,0,39652.0269485989,39645.820547122,39644.7014283117,39643.6493868471,39642.5860136356,39641.4469954096,39640.1671023965,39638.6652675766,39636.8251637766,39634.4657375355,39631.2943303931,39626.8337277451,39620.3183095835,39610.5747335493,39595.9555344359,39574.4696119912,39544.2405012375,39504.1529905992,39454.2006013145,39395.2127324531,39328.2387581876,39254.0553817707,39172.9564074177,39084.7347081609,38988.7422990896,38883.9697949472,38769.1262393176,38642.7142580042,38503.0969764242,38348.5533389154,38177.3223219301,37987.6424676122,37777.7958572068,37546.1616028269,37291.2750901407,37011.8812184504,36706.9677332456,36375.7696542831,36017.7450542442,35632.5314823959,35219.8973455956,34779.7023348413,34311.8768301706,33816.4244764798,33293.4470489894,32743.1872582677,32166.0833346705,31562.8286084772,30934.4293480039,30282.2545061305,29608.0716623228,28914.0643909645,28202.8275779389,27477.3389461043,26740.9070738273,25997.0983463116,25249.6472849618,24502.3563706354,23758.9922148217,23023.1852529958,22298.3392850861,21587.5559365449,20893.577364172,20218.748663035,19564.9996908449,18933.8446135983,18326.3964506082,17743.3933780086,17185.233417798,16652.0142680642,16143.5754625808,15659.5406146252,15199.3578458695,14762.3373117132,14347.6849921741,13954.5323658315,13581.9618899111,13229.0284174437,12894.7768094259,12578.2561192034,12278.5307406672,11994.6889369306,11725.8491412945,11471.1644061749,11229.8253289624,11001.0617490754,10784.1434707526,10578.3802279895,10383.1210677063,10197.7533075072,10021.7011816576,9854.42427810738,9695.41584206965,9544.20100808566,9400.33500490364,9263.40137420044,9133.01022295937,9008.7966007381,8890.41862223087,8777.55624575919,8669.90971107819,8567.19805650449,8469.15791404098,8375.54229018111,8286.1193855498,8200.67161474881,8118.99458892478,8040.89621231564,7966.19583902468,7894.72349498653,7826.31915114866,7760.83211366631,7698.12019196764,7638.04935361898,7580.49312924328,7525.33214334696,7472.45353933859,7421.75065755851,7373.12261809646,7326.47394073881,7281.71422828662,7238.75784514439,7197.52362257543,7157.93458842442,7119.91771485881,7083.40368335612,7048.32666572064,7014.62412014729,6982.23660094527,6951.10758097736,6921.18328589083,6892.41253919406,6864.7466174124,6838.13911457852,6812.54581536241,6787.92457622647,6764.23521402583,6741.43940152115,6719.50056931851,6698.38381378457,6678.05581052167,6658.48473302081,6639.64017613816,6621.49308406882,6604.01568251599,6587.1814147763,6570.96488148296,6555.34178376755,6540.28886961864,6525.78388323195,6511.80551716108,6498.3333670921
217,62,2,0,0,0,0,259125.957131635,259085.398304084,259053.914373087,259021.600101754,258984.356913061,258938.769472856,258881.366154504,258808.087767625,258713.792297671,258591.668803212,258432.438435472,258223.208067927,257945.851738369,257574.917559557,257075.434840195,256401.612465723,255497.543376118,254299.385510021,252736.023416681,250725.952299342,248171.993688206,244957.022468004,240942.331257686,235969.036292398,229863.143189674,222445.51614438,213548.250787104,203038.481600843,190849.178602649,177013.82162551,161698.238933814,145219.493240985,128040.635103882,110733.823629541,93913.4937173896,78153.1268690048,63907.6805899845,51463.1551510404,40924.5554071315,32239.2318841196,25241.9367308545,19705.1573800257,15382.2382908791,12037.4773139716,9462.97404442558,7485.11298181078,5964.36350323298,4791.55666028144,3882.83059477812,3174.52788373313,2618.66668162113,2179.19967791386,1829.05784690834,1547.87928518129,1320.29636895508,1134.65823504549,982.084434256228,855.765193428091,750.445426082904,662.042708556694,587.364084193972,523.89527973875,469.642995777389,423.016425028019,382.737626335127,347.773477847039,317.283592227492,290.580276332242,267.097560011648,246.367076117372,227.999174020242,211.668070739098,197.100046682895,184.064076781474,172.364311861223,161.834028318764,152.330730765313,143.732163662879,135.933060312739,128.842464081345,122.381522998359,116.481661528744,111.083059899441,106.133383774421,101.58671919615,97.4026765349943,93.5456337230506,89.9840949740811,86.6901459955376,83.6389890333302,80.808545628251,78.1791157273684,75.7330845845814,73.4546699508179,71.3297037545058,69.3454425145952,67.4904029605982,65.7542208590063,64.1275182710174,62.6018034096012,61.1693735537698,59.8232258001799,58.5569868611657,57.3648473559687,56.2415015134076,55.1821003100632,54.1822038212134,53.2377414673991,52.3449763552229,51.500473608811,50.7010718580522,49.9438590924123,49.2261458397587,48.5454488595256,47.899472562874,47.2860927930543,46.7033391263676,46.1493841336545,45.6225307265581,45.1212008172924,44.6439261635833,44.1893392194977,43.7561649631917,43.3432135945562,42.9493738592557,42.5736069685727,42.2149410576464,41.8724661291363,41.545329434564,41.2327312510074,40.9339210153043,40.6481937817748,40.3748869731469,40.1133773974595,39.8630785064721,39.6234378736287,39.3939348718075,39.1740785330419,38.9634055741662,38.7614785738925,38.5678842882217,38.3822320923506,38.2041525383506,38.0332960189012,37.8693315282652,37.7119455125026,37.5608408016494,37.4157356172471,37.2763626491973,37.1424681964542,37.0138113665487,36.8901633293731
218,62,2,0,0,1,0,259125.957131635,259085.398304084,259053.914373087,259021.600101754,258984.356913061,258938.769472856,258881.366154504,258808.087767625,258713.792297671,258591.668803212,258432.438435472,258223.208067927,257945.851738369,257574.917559557,257075.434840195,256401.612465723,255497.543376118,254299.385510021,252736.023416681,250725.952299342,248171.993688206,244957.022468004,240942.331257686,235969.036292398,229863.143189674,222445.51614438,213548.250787104,203038.481600843,190849.178602649,177013.82162551,161698.238933814,145219.493240985,128040.635103882,110733.823629541,93913.4937173896,78153.1268690048,63907.6805899845,51463.1551510404,40924.5554071315,32239.2318841196,25241.9367308545,19705.1573800257,15382.2382908791,12037.4773139716,9462.97404442558,7485.11298181078,5964.36350323298,4791.55666028144,3882.83059477812,3174.52788373313,2618.66668162113,2179.19967791386,1829.05784690834,1547.87928518129,1320.29636895508,1134.65823504549,982.084434256228,855.765193428091,750.445426082904,662.042708556694,587.364084193972,523.89527973875,469.642995777389,423.016425028019,382.737626335127,347.773477847039,317.283592227492,290.580276332242,267.097560011648,246.367076117372,227.999174020242,211.668070739098,197.100046682895,184.064076781474,172.364311861223,161.834028318764,152.330730765313,143.732163662879,135.933060312739,128.842464081345,122.381522998359,116.481661528744,111.083059899441,106.133383774421,101.58671919615,97.4026765349943,93.5456337230506,89.9840949740811,86.6901459955376,83.6389890333302,80.808545628251,78.1791157273684,75.7330845845814,73.4546699508179,71.3297037545058,69.3454425145952,67.4904029605982,65.7542208590063,64.1275182710174,62.6018034096012,61.1693735537698,59.8232258001799,58.5569868611657,57.3648473559687,56.2415015134076,55.1821003100632,54.1822038212134,53.2377414673991,52.3449763552229,51.500473608811,50.7010718580522,49.9438590924123,49.2261458397587,48.5454488595256,47.899472562874,47.2860927930543,46.7033391263676,46.1493841336545,45.6225307265581,45.1212008172924,44.6439261635833,44.1893392194977,43.7561649631917,43.3432135945562,42.9493738592557,42.5736069685727,42.2149410576464,41.8724661291363,41.545329434564,41.2327312510074,40.9339210153043,40.6481937817748,40.3748869731469,40.1133773974595,39.8630785064721,39.6234378736287,39.3939348718075,39.1740785330419,38.9634055741662,38.7614785738925,38.5678842882217,38.3822320923506,38.2041525383506,38.0332960189012,37.8693315282652,37.7119455125026,37.5608408016494,37.4157356172471,37.2763626491973,37.1424681964542,37.0138113665487,36.8901633293731
