"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
97,51,3,0,1,3870.84632645661,0,0.000139361449840936,0.000521808797755006,0.00112182099905349,0.00194479391419536,0.00302669248647524,0.00444094757965301,0.00631285572135298,0.00884390331197739,0.0123506992854042,0.0173261065827549,0.0245342607529281,0.0351566697004356,0.0510133351390668,0.0748889741296306,0.110994259997463,0.165203819357503,0.241977259855716,0.342168663728448,0.464410072835291,0.606236819668496,0.764773731363787,0.937137467973222,1.12065715948127,1.31298107909435,1.5121127537104,1.71640552785485,1.9245338043059,2.13545272722158,2.34835377670777,2.56262089976692,2.77778993296609,2.99351282737236,3.20952730972064,3.42563206188093,3.64166710343263,3.8574988400882,4.07300912325291,4.28808762575678,4.50262686627672,4.71651926884642,4.92965572830106,5.14192523568122,5.35321520758508,5.56341224105412,5.77240308715907,5.98007569541123,6.18632022806381,6.39102998115481,6.59410217702791,6.79543861312758,6.99494616602415,7.19253715860347,7.38812960372104,7.58164734033245,7.77302007881926,7.96218337180647,8.14907852553301,8.3336524651379,8.51585756540101,8.69565145677508,8.87299681458562,9.0478611379905,9.22021652370952,9.39003943851566,9.55731049347716,9.72201422207827,9.88413886383827,10.0436761544392,10.2006211230532,10.35497189725,10.5067295156383,10.6558977482602,10.8024829246359,10.9464937692873,11.0879412445239,11.2268383976611,11.3632002276365,11.4970435336478,11.6283867930308,11.7572500369905,11.8836547267932,12.0076236457407,12.1291807881135,12.2483512572091,12.3651611673896,12.4796375509534,12.591808269695,12.7017019308144,12.8093478071263,12.9147757613887,13.0180161747286,13.1190998786577,13.2180580909406,13.3149223550039,13.4097244827306,13.5024965005477,13.5932705986751,13.6820790833991,13.7689543322608,13.8539287520294,13.9370347393482,14.0183046439353,14.0977707342309,14.1754651653787,14.2514199494379,14.3256669277226,14.3982377451675,14.4691638266245,14.5384763549957,14.6062062511114,14.6723841552671,14.7370404103334,14.8002050463575,14.8619077665784,14.9221779347797,14.9810445639076,15.038536305884,15.0946814425557,15.1495078776728,15.2030431299165,15.255314326855,15.3063481997767,15.3561710793636,15.4048088921472,15.4522871576982,15.4986309865035,15.5438650784858,15.5880137221234,15.6311007941309,15.6731497596614,15.7141836729942,15.7542251786748,15.7932965130721,15.831419506324,15.8686155846408,15.9049057729389,15.9403106977787,15.9748505905812,16.0085452911001,16.0414142511277,16.0734765384123,16.1047508407689,16.1352554703631,16.1650083681514,16.1940271084611,16.222328903695,16.2499306091445,16.2768487278992,16.3030994158393,16.3286984866984
98,51,3,1,1,3298.78808001339,0,0.000139147032934381,0.000518774959866536,0.00110791532155406,0.00190407440612693,0.00293246135779154,0.00425149500687754,0.00596478614674173,0.00824164056257841,0.0113500599998689,0.0157086979122374,0.0219677213244506,0.0311332234666464,0.0447555822368027,0.0652073908432196,0.0960764523211155,0.142368551941552,0.207883778417159,0.293349930338639,0.397601398532667,0.518538073191147,0.653710064285348,0.800660536035126,0.957113711469631,1.12106576729127,1.29081560159687,1.46496019962825,1.64237012578095,1.82215516764142,2.00362649639501,2.18625928453836,2.36965812871981,2.55352656483288,2.73764121554332,2.92183064015416,3.10595861820608,3.28991140898931,3.4735884290596,3.65689575555624,3.83974188653944,4.02203523547833,4.20368290898331,4.38459038775448,4.56466180737948,4.74380060173612,4.92191033275148,5.09889558050935,5.2746628076963,5.44912114457574,5.622183064441,5.79376493659173,5.96378745594369,6.13217595603341,6.29886061675057,6.4637765804425,6.62686399063744,6.78806796727312,6.94733853126486,7.10463048980011,7.25990329219192,7.41312086467375,7.56425143084745,7.71326732340173,7.86014479137058,8.00486380633313,8.14740787010246,8.2877638257163,8.4259216731103,8.56187439033467,8.69561776090318,8.82715020759883,8.9564726328678,9.08358826581702,9.20850251572914,9.33122283194815,9.45175856995169,9.57012086119686,9.68632249949958,9.80037781208179,9.91230255554379,10.0221138099997,10.1298298736072,10.2354701705417,10.3390551563881,10.4406062312816,10.5401456564621,10.6376964749405,10.7332824361564,10.8269279243435,10.9186578905558,11.0084977882047,11.0964735120859,11.1826113404646,11.2669378804425,11.3494800163417,11.4302648609725,11.5093197097065,11.5866719972434,11.6623492569533,11.736379082704,11.8087890930598,11.8796068977566,11.9488600663552,12.0165760989773,12.0827823990305,12.1475062478342,12.210774781057,12.272614966881,12.3330535858105,12.3921172120459,12.4498321963436,12.5062246502897,12.5613204319134,12.615145132571,12.6677240650352,12.719082252722,12.7692444199982,12.8182349835042,12.8660780444471,12.9127973817684,12.9584164462077,13.0029583551558,13.0464458882553,13.0889014837177,13.1303472353064,13.1708048899448,13.2102958459109,13.2488411515776,13.2864615046663,13.3231772519768,13.3590083895617,13.3939745633158,13.4280950699484,13.4613888583129,13.4938745310669,13.5255703466363,13.5564942214617,13.5866637325032,13.6160961199832,13.6448082903466,13.6728168194198,13.7001379557509,13.7267876241126,13.7527814291552,13.7781346591905,13.8028622900962,13.8269789893253,13.8504991200092,13.8734367451416,13.8958056318338,13.91761925563
99,52,3,0,0,21639.5410123548,0,5.75001515861399e-05,0.000227958757101256,0.000530772259679114,0.00101593731534098,0.00177335185814795,0.00295252434059566,0.00479604215782146,0.00769369083854273,0.012268706052321,0.0195141755122843,0.031007218100066,0.0492417608317555,0.0781371533882894,0.12379519437125,0.195578858575289,0.306838148743869,0.469123760256565,0.687286893398776,0.96138743986668,1.28854474422213,1.66421384668176,2.08305240201106,2.53949599387449,3.02812707306181,3.54389737952657,4.08224829075543,4.63916058234759,5.2111566468985,5.79527208881538,6.38900905283393,6.99028025449272,7.59735014246974,8.20877753931488,8.82336260625754,9.44009974059446,10.0581371171582,10.6767429548768,11.2952781366314,11.9131745629199,12.5299184766643,13.1450379630827,13.7580938494699,14.3686732988235,14.9763854750315,15.5808587544177,16.1817390535792,16.7786889288645,17.3713871811963,17.9595287661726,18.5428248628193,19.1210029985398,19.6938071620039,20.26099786126,20.8223521036984,21.3776632881204,21.9267410084102,22.4694107744215,23.0055136592307,23.5349058836575,24.057458349655,24.5730561336633,25.0815979504564,25.5829955967183,26.0771733825142,26.5640675575856,27.0436257380687,27.515806338377,27.9805780118482,28.4379191030166,28.8878171136742,29.3302681842321,29.7652765914683,30.1928542633516,30.6130203113132,31.0258005801066,31.431227208051,31.829338239555,32.2201771872867,32.6037926740333,32.9802380693122,33.34957112583,33.7118536613397,34.067151231089,34.4155328263406,34.7570705842639,35.0918395116376,35.4199172220224,35.7413836854764,36.0563209906929,36.3648131190718,36.6669457306781,36.9628059606395,37.2524822267539,37.5360640474205,37.8136418694571,38.0853069055426,38.3511509809146,38.611266388937,38.8657457552238,39.1146819099548,39.3581677680601,39.5962962169446,39.8291600114372,40.0568516756515,40.279463411458,40.4970870132732,40.7098137888773,40.9177344859855,41.1209392242995,41.3195174327798,41.5135577918841,41.7031481805265,41.8883756275205,42.0693262672778,42.2460852995393,42.4187369529335,42.5873644521451,42.7520499885321,42.912874693866,43.0699186172644,43.2232607049495,43.372978782686,43.5191495407864,43.6618485215121,43.8011501087264,43.9371275196569,44.0698527986387,44.1993968127068,44.3258292489211,44.4492186133064,44.5696322312984,44.6871362495927,44.8017956392967,44.9136742002911,45.0228345667119,45.1293382134682,45.2332454637162,45.3346154972127,45.4335063594775,45.5299749716963,45.6240771412992,45.7158675731565,45.8053998813317,45.8927266013401,45.9778992028617,46.0609681028592,46.1419826790586,46.2209912837477,46.298041257854,46.3731789452646
100,52,3,1,0,26535.0786179252,0,5.78257763556326e-05,0.000232731181428221,0.000553544596718347,0.00108564745233497,0.0019425584242192,0.00331024819627094,0.00548829988893479,0.00895637083308928,0.0144800395793475,0.0232781349611206,0.0372854280317657,0.0595607456139026,0.0949106978197599,0.150818015540571,0.238764370571285,0.37512047543338,0.574050567357088,0.841503533656673,1.17755284840936,1.57866608934053,2.03926994581335,2.55281328939267,3.11247266135113,3.71160468922663,4.34401883622924,5.00412498156147,5.68699444152538,6.38836269192895,7.10459453721546,7.83262688017048,8.56990008963794,9.31428585099716,10.0640168293981,10.8176216353141,11.573867064873,12.3317084874663,13.0902484799898,13.8487032518138,14.6063761008352,15.3626369654018,16.1169070959129,16.8686478955676,17.6173530644439,18.362543283836,19.1037627968175,19.8405773576588,20.5725731274732,21.2993561895435,22.0205524389968,22.7358076670292,23.4447877140419,24.1471786079903,24.8426866355652,25.5310383175443,26.2119802763671,26.8852789953132,27.5507204761678,28.2081098065971,28.8572706505989,29.4980446762578,30.130290934407,30.7538852011111,31.3687192952928,31.9747003815197,32.5717502664452,33.1598046957707,33.7388126575437,34.3087356962043,34.8695472408893,35.4212319506483,35.9637850784213,36.4972118551146,37.0215268946159,37.5367536202079,38.0429237125502,38.5400765703971,39.0282588354203,39.5075238552978,39.9779312445112,40.4395464387169,40.8924402489271,41.3366884713646,41.7723714857799,42.19957388574,42.6183841228623,43.0288941679861,43.4311991888618,43.8253972432216,44.2115889870849,44.5898773976964,44.9603675110435,45.3231661721739,45.6783817992608,46.0261241603278,46.3665041620975,46.6996336506436,47.0256252233927,47.3445920520032,47.6566477157372,47.9619060448781,48.2604809737973,48.5524864032685,48.83803607164,49.1172434344839,49.3902215523531,49.6570829862837,49.9179397006918,50.1729029733241,50.4220833119314,50.6655903773416,50.9035329126253,51.1360186780484,51.3631543915253,51.5850456742883,51.8017970015051,52.0135116575868,52.2202916959249,52.4222379028573,52.6194497654625,52.8120254432707,53.000061743439,53.1836540992135,53.3628965515382,53.5378817336039,53.7087008581566,53.8754437073946,54.0381986252931,54.1970525121977,54.3520908215418,54.5033975585448,54.6510552807574,54.795145100327,54.9357466878609,55.0729382777734,55.2067966750064,55.3373972630204,55.464814012958,55.5891194938868,55.7103848840328,55.828679982923,55.9440732243568,56.0566316901326,56.1664211244602,56.2735059489915,56.3779492784084,56.4798129365093,56.5791574727372,56.6760421791008,56.7705251074361,56.8626630869659
101,52,3,0,1,9590.8192888052,0,0.000139963393090256,0.000530659288973592,0.00116489629009809,0.00208106411426221,0.00337173359889567,0.00520631894973984,0.00787114502805991,0.0118350303051298,0.0178542643286333,0.0271388534675289,0.0416135116899801,0.0643225683672981,0.100046945362294,0.156217496036327,0.244204015368898,0.379989903770453,0.575787902433964,0.834037460337587,1.15113293160947,1.5204687682815,1.9343009584172,2.38484155015931,2.86486124112885,3.36798280670156,3.88878275269983,4.42277983709962,4.96635993952669,5.51666924503953,6.07149602765199,6.62915357296599,7.1883716898378,7.74820088233019,8.30793088716873,8.86702380460462,9.4250609934257,9.98170231649437,10.5366560165345,11.0896573986114,11.6404545697021,12.1887996275345,12.7344439116664,13.2771361464733,13.816622539825,14.3526481028349,14.8849586420864,15.4133030290743,15.9374354737941,16.4571176280288,16.9721204169654,17.4822255505779,17.9872267038142,18.486930378829,18.9811564772744,19.4697386185481,19.9525242425448,20.4293745350691,20.9001642115276,21.3647811907004,21.8231261861664,22.275112238956,22.7206642103419,23.1597182505973,23.5922212557623,24.018130321994,24.4374122046642,24.8500427872838,25.2560065641064,25.6552961387944,26.0479117407571,26.4338607600269,26.8131573009949,27.1858217550026,27.5518803915033,27.9113649673398,28.2643123535837,28.6107641722573,28.9507664840087,29.2843694239349,29.6116269165293,29.9325963808214,30.247338437853,30.5559166556548,30.8583972872102,31.1548490300945,31.4453427957353,31.729951490214,32.0087498062798,32.2818140257613,32.5492218322552,32.8110521336557,33.0673848944714,33.31830097671,33.5638819899615,33.8042101499297,34.0393681450381,34.2694390108902,34.494506012263,34.7146525323106,34.9299619687083,35.1405176364297,35.3464026768815,35.5476999731192,35.7444920708748,35.9368611051361,36.1248887320207,36.3086560656996,36.4882436201291,36.6637312553584,36.8351981281878,37.0027226469591,37.1663824302681,37.3262542693957,37.4824140942621,37.634936942715,37.7838969329704,37.9293672390364,38.0714200689428,38.2101266456452,38.3455571903413,38.4777809082503,38.6068659765625,38.7328795344413,38.8558876749875,38.9759554390261,39.0931468106027,39.2075247140751,39.3191510126963,39.4280865085868,39.5343909440016,39.6381230037996,39.7393403190302,39.8380994715544,39.9344559996228,40.0284644043374,40.1201781569272,40.2096497067706,40.2969304901045,40.3820709393591,40.4651204930639,40.5461276062715,40.6251397614509,40.7022034798022,40.7773643329506,40.8506669549757,40.9221550547402,40.9918714284796,41.0598579726187,41.1261556967835,41.1908047369782,41.2538443688986
102,52,3,1,1,11760.5610809148,0,0.000140427711867362,0.000537304505576756,0.00119592253781092,0.00217421047228268,0.00359400719548633,0.00566941862075108,0.00875639251263152,0.0134334850856597,0.0206308604735911,0.0318343635489555,0.0494057312881286,0.0770792520233665,0.120718454854295,0.189436202517683,0.297175448501243,0.463536615114851,0.703496100798193,1.02004534717652,1.40876270596288,1.86154774030679,2.36890389761176,2.92128072146423,3.50981280745971,4.12667963652464,4.76523023466639,5.41996910043676,6.08646407560242,6.76121535935843,7.44151054204842,8.12528103539049,8.81096903505176,9.49741000816964,10.1837327969617,10.8692776179392,11.5535309398446,12.236075506832,12.9165533973492,13.594639882532,14.2700259386038,14.942407441635,15.6114793437708,16.27693339577,16.9384582677815,17.5957411675097,18.2484702830351,18.8963375655847,19.5390415173972,20.1762897707527,20.8078013338655,21.4333084440843,22.0525580149594,22.6653126934131,23.2713515613651,23.8704705258368,24.4624824448,25.0472170355659,25.6245206093896,26.1942556712865,26.7563004188754,27.3105481691554,27.8569067364051,28.3952977806186,28.925656141239,29.447929167936,29.9620760572084,30.4680672010428,30.9658835523507,31.4555160101067,31.9369648261629,32.4102390347986,32.8753559054015,33.3323404182751,33.7812247632215,34.2220478603421,34.6548549023787,35.0796969091749,35.4966303446196,35.9057166700195,36.3070219944896,36.7006167133268,37.0865751492479,37.4649752396172,37.8358982150768,38.1994283047572,38.5556524532896,38.9046600519726,39.2465426836889,39.5813938805759,39.9093088942987,40.2303844783937,40.5447186826139,40.8524106577841,41.1535604719356,41.448268936803,41.7366374442236,42.0187678121691,42.294762140017,42.5647226726633,42.8287516731488,43.0869513034184,43.3394235128792,43.5862699344152,43.8275917875309,44.0634897883021,44.2940640658212,44.5194140848356,44.7396385742822,44.9548354614337,45.1651018113818,45.3705337715862,45.5712265212351,45.7672742251663,45.9587699921078,46.1458058370087,46.3284726472359,46.5068601524289,46.6810568977961,46.851150220691,47.0172262301471,47.179369789433,47.337664501269,47.4921926955623,47.6430354195465,47.7902724301584,47.9339821885099,48.0742418563173,48.2111272941593,48.3447130614394,48.4750724179349,48.6022773268222,48.726398459071,48.8475051991082,48.9656656516547,49.0809466496466,49.1934137631539,49.3031313092164,49.4101623625201,49.5145687668425,49.6164111471974,49.7157489226158,49.8126403195016,49.9071423855053,49.9993110038612,50.0892009081383,50.1768656973565,50.262357851423,50.3457287468483,50.4270286727011,50.5063068467648,50.5836114318632
103,53,3,0,0,11025.5963303701,0,5.66675533040838e-05,0.000215628469792252,0.000470993106067664,0.000829260058980909,0.00130996120527653,0.00194957804943457,0.0028093243273084,0.00398838486451357,0.00564544041791135,0.00803306013059552,0.0115521724958365,0.016837640654859,0.0248912973915741,0.0372854877909405,0.056466699450626,0.0859995226933581,0.129083472171857,0.187243623538665,0.260811330753478,0.349388079152715,0.452159660958509,0.568106635171139,0.696142501340022,0.835201471616462,0.984290695359978,1.14251769328278,1.30910051718374,1.48336617205466,1.66474145757398,1.85273937959504,2.04694351525855,2.24699210731928,2.45256312044867,2.66336106501683,2.8791060225701,3.09952502036149,3.32434569535389,3.55329203958745,3.78608193994754,4.0224261851183,4.26202861306871,4.50458709211553,4.74979506620256,4.9973434365977,5.24692259747567,5.49822448543047,5.75094454022338,6.00478350699723,6.25944903683207,6.51465706328504,6.77013294868325,7.02561240540064,7.28084220519193,7.53558069467822,7.78959813767403,8.04267690607729,8.29461154083897,8.54520870341725,8.79428703653444,9.04167695141756,9.28722035633675,9.53077033974484,9.7721908190637,10.0113561646922,10.2481508071918,10.4824688340633,10.7142135815861,10.9432972259223,11.1696403769386,11.3931716774524,11.613827409937,11.8315511122657,12.0462932036665,12.2580106217057,12.4666664708635,12.6722296826093,12.8746746889521,13.0739811077631,13.2701334365578,13.4631207684486,13.6529365014381,13.8395780832193,14.0230467479437,14.2033472732092,14.3804877456876,14.5544793373758,14.7253360922384,14.8930747225498,15.0577144148562,15.2192766451916,15.3777850035169,15.5332650262641,15.6857440375794,15.8352509985777,15.9818163642696,16.1254719479492,16.2662507927562,16.404187050107,16.5393158647511,16.6716732661637,16.8012960660254,16.9282217615302,17.0524884442767,17.1741347145014,17.29319960042,17.4097224824505,17.5237430220982,17.6353010952888,17.7444367299444,17.8511900476024,17.9556012088852,18.0577103626348,18.1575575985333,18.2551829030365,18.3506261184546,18.4439269050244,18.5351247058111,18.6242587143186,18.7113678445627,18.7964907036648,18.8796655666893,18.9609303536129,19.0403226083475,19.1178794796851,19.1936377040597,19.267633590021,19.3399030043203,19.4104813595167,19.4794036030101,19.5467042074196,19.6124171622214,19.6765759665723,19.7392136232426,19.8003626335891,19.8600549935017,19.9183221902595,19.9751952002376,20.0307044874059,20.0848800025673,20.1377511832834,20.1893469544388,20.2396957293989,20.2888254117169,20.3367633973494,20.3835365773416,20.4291713409446,20.4736935791313,20.5171286884774,20.5595015753765,20.6008366605604
104,53,3,1,0,5265.88680898994,0,5.6350606524485e-05,0.000211049879981608,0.000449638584883377,0.000765814369613632,0.00116132707119246,0.00164751115797165,0.00224872575454015,0.00300845030369454,0.00399937790825029,0.00533968651597594,0.0072189250082433,0.00993877386851801,0.0139764858660641,0.020082008572274,0.0294229100682142,0.0437008229195623,0.0644432046453414,0.092378099904982,0.127663654250533,0.170109579869271,0.219327155451193,0.274829705878817,0.336098568464295,0.402624994864504,0.473935081080453,0.549602861588286,0.629255156196292,0.712570813185367,0.799276333501124,0.889139380246458,0.981961311524077,1.0775695843651,1.17581061830215,1.27654350314662,1.37963475825493,1.48495421360572,1.59237198420623,1.70175643843174,1.81297302325419,1.92588379010039,2.04034746535227,2.15621991890914,2.27335490218577,2.39160494676735,2.51082233655776,2.63086008658913,2.75157287945307,2.8728179260366,2.99445572996864,3.11635074509975,3.23837192303854,3.36039315324121,3.48229360189584,3.60395795824061,3.72527659819498,3.84614567567505,3.96646715186719,4.08614877220294,4.20510400002055,4.32325191511723,4.44051708426547,4.55682941004604,4.67212396327193,4.78634080357515,4.89942479195576,5.01132539835528,5.12199650686794,5.23139622059557,5.33948666779576,5.44623381061592,5.55160725738392,5.65558007921161,5.75812863146913,5.85923238052227,5.95887373600081,6.05703788855314,6.15371265404082,6.24888832333238,6.34255751615319,6.43471504550737,6.52535777892246,6.61448451664156,6.70209586598136,6.78819412534072,6.87278317233304,6.95586835698912,7.03745639991992,7.1175552951086,7.19617421729452,7.27332343377392,7.34901422060321,7.42325878267057,7.49607017791965,7.56746224539776,7.63744953696559,7.70604725256858,7.77327117893249,7.83913763153808,7.90366339975754,7.96686569501613,8.02876210185882,8.08937053179915,8.14870917983319,8.20679648350319,8.2636510843997,8.31929179199391,8.37373754969506,8.42700740303132,8.47912046985585,8.53009591248263,8.57995291166049,8.62871064229648,8.67638825084312,8.72300483426736,8.76857942052146,8.81313095044193,8.85667826099906,8.89924006983971,8.94083496100489,8.98148137185151,9.02119758104405,9.06000169756488,9.09791165070378,9.13494518096586,9.17111983184614,9.20645294242133,9.24096164071155,9.27466283776691,9.3075732224362,9.33970925677662,9.37108717206575,9.40172296537861,9.43163239669467,9.46083098650122,9.48933401386139,9.51715651491643,9.54431328179373,9.57081886189318,9.59668755752627,9.62193342588327,9.64657027930539,9.67061168584007,9.69407097005841,9.71696121411536,9.73929525903388,9.76108570619564,9.78234491902169,9.80308502482739,9.82331791683684,9.84305525634302
105,53,3,0,1,4886.63331146994,0,0.000138776184012495,0.000513487924153117,0.00108340960388357,0.00183137034762681,0.00276200073316437,0.00390494643841715,0.00532334245079487,0.00712926891672119,0.00950952586920297,0.0127672485141642,0.0173881004945674,0.0241443921145945,0.0342568211036622,0.0496412955934622,0.0732752901033741,0.109445665059327,0.161586417351676,0.230659541531164,0.316100584052428,0.416586665466487,0.530498728678539,0.656189858473716,0.792131414401947,0.936983380375073,1.08961799247161,1.24911574279107,1.4147456367158,1.58593743379372,1.76225090881644,1.94334540883106,2.12895179486934,2.3188480200401,2.5128389493241,2.71074057157074,2.91236840139477,3.11752964331226,3.32601855921139,3.53761442239698,3.75208145339768,3.96917017648727,4.18861971395537,4.41016061606672,4.63351791355663,4.85841415757575,5.08457228384611,5.31171819639262,5.5395830123446,5.76790494536292,5.99643083055378,6.22491731098108,6.45313171670253,6.6808526726527,6.90787047367751,7.13398726432535,7.35901705847249,7.58278563059765,7.80513030665918,8.02589967850405,8.24495326193219,8.4621611152264,8.67740343138887,8.89057011506358,9.1015603523927,9.3102821803565,9.51665206047262,9.72059446032365,9.92204144555658,10.1209322840051,10.3172130630749,10.5108363210248,10.7017606924134,10.8899505677528,11.0753757672157,11.2580112281204,11.4378367058399,11.6148364866133,11.7889991178471,11.9603171425183,12.1287868501146,12.2944080430998,12.4571837999558,12.6171202682671,12.774226451867,12.9285140152145,13.0799970952938,13.2286921225914,13.3746176508836,13.5177941951882,13.658244077774,13.7959912818792,13.931061313083,14.0634810673666,14.1932787063476,14.3204835390906,14.4451259101955,14.5672370939814,14.6868491945133,14.8039950512098,14.918708149824,15.0310225385491,15.1409727490384,15.2485937221192,15.3539207379953,15.4569893507345,15.5578353268444,15.6564945877495,15.7530031559831,15.8473971049197,15.9397125118755,16.0299854144126,16.1182517696886,16.2045474166986,16.2889080412625,16.3713691436171,16.4519660084768,16.5307336774356,16.6077069235808,16.6829202282189,16.7564077595156,16.8282033530964,16.898340494383,16.96685230258,17.0337715162447,17.0991304803379,17.1629611346702,17.22529500366,17.2861631873254,17.3455963534345,17.4036247307437,17.4602781032547,17.515585805428,17.5695767182895,17.6222792663739,17.6737214154484,17.7239306709657,17.772934077195,17.8207582169864,17.8674292121216,17.9129727242107,17.9574139560942,18.0007776537134,18.0430881084119,18.0843691596366,18.124644198005,18.163936168709,18.2022675752271,18.2396604833186,18.2761365252734,18.3117169043955,18.3464223996965
106,53,3,1,1,2333.88354917006,0,0.000138324255480513,0.000507114278459176,0.00105433822348722,0.0017467354602605,0.00256729905863932,0.00351550172457237,0.00461032288913414,0.00589683432962898,0.00745788738446746,0.0094334984069985,0.0120520731198158,0.0156798172244674,0.0208977174800684,0.0286191866630241,0.0402648061788791,0.0578805163178721,0.0831053954856919,0.116398709005819,0.157491216214616,0.205751744580117,0.260407812788017,0.320673689612914,0.385820132814479,0.455207957292715,0.528299303970831,0.604655724948376,0.683928753975239,0.765846651798182,0.850199730230432,0.936825818343063,1.02559686764818,1.11640729358407,1.20916434213783,1.30378055335126,1.40016822506977,1.49823567273655,1.59788501839801,1.69901121447973,1.80150201360336,1.90523861661137,2.01009676824376,2.11594810853373,2.22266163043205,2.3301051314364,2.43814658129999,2.54665535586883,2.65550330911805,2.76456567267199,2.87372178417265,2.98285565409638,3.09185638578059,3.20061846599917,3.30904194437118,3.4170325195541,3.52450154896591,3.63136599722344,3.73754833664083,3.84297641121118,3.94758327367795,4.05130700372087,4.15409051357754,4.25588134634223,4.35663147087958,4.45629707648018,4.55483836958602,4.65221937424217,4.74840773753717,4.84337454082056,4.93709411724228,5.02954387591672,5.12070413284005,5.21055794858149,5.29909097267549,5.38629129458339,5.47214930105637,5.55665753917014,5.63981058771938,5.72160493052858,5.80203883768877,5.88111225417806,5.95882668685321,6.03518510576836,6.11019184266196,6.18385249766058,6.25617384957063,6.32716377049922,6.39683114467662,6.46518579117249,6.53223839045526,6.59800041462783,6.66248406131332,6.72570219073165,6.78766826619694,6.84839629775181,6.90790078879541,6.96619668561921,7.0232993297291,7.07922441283005,7.13398793437279,7.1876061615455,7.24009559160896,7.29147291647104,7.34175498940177,7.3909587937923,7.43910141386413,7.48620000723869,7.53227177927937,7.57733395912171,7.62140377731054,7.66449844496499,7.70663513439609,7.74783096110407,7.788102967085,7.82746810537996,7.86594322580142,7.90354506177685,7.94029021824664,7.97619516056981,8.01127620434278,8.04554950615293,8.07903105516035,8.11173666546662,8.14368196923855,8.17488241053856,8.20535323982026,8.23510950905,8.26416606741661,8.29253755759387,8.32023841252155,8.34728285267281,8.37368488377712,8.39945829496969,8.42461665733953,8.44917332284995,8.4731414236065,8.49653387144877,8.51936335784351,8.541642354058,8.5633831115934,8.58459766285927,8.60529782207099,8.6254951863534,8.64520113703428,8.66442684111276,8.68318325288815,8.70148111573579,8.71933096401713,8.736743125112,8.75372772156191,8.7702946733136
107,54,3,0,0,17923.3382121482,0,5.70298750004286e-05,0.000220983995791679,0.000496874781152621,0.000909719868640738,0.001508528439308,0.00237631420440823,0.00364770637556413,0.00553771605303698,0.00838773883401497,0.0127384722083188,0.0194448186497286,0.0298555771900852,0.0460912498937976,0.0714657460893786,0.111107809997544,0.172435692032758,0.262008302888628,0.382782008955829,0.535138753198287,0.717882830410191,0.928922202010669,1.16572819259527,1.42563902044766,1.70605361442018,2.00454778809516,2.31893628989667,2.64729727786278,2.98797136935477,3.33954428410381,3.70081979083916,4.07078793213681,4.44859216652672,4.83349792379164,5.22486420706111,5.62211914382196,6.02473983847089,6.43223648690291,6.84414043188909,7.25999568620165,7.67935336823818,8.10176848606349,8.52679853221796,8.95400341030748,9.38294628136034,9.81319499252646,10.2443238219368,10.6759153365058,11.1075622158976,11.5388689423381,11.9694532926647,12.3989475982526,12.826999760006,13.2532740209315,13.6774515094394,14.0992305729969,14.5183269253665,14.9344736321012,15.3474209587312,15.7569361048418,16.162802845673,16.5648211001835,16.9628064427425,17.3565895728295,17.7460157552469,18.1309442412698,18.5112476791331,18.8868115210096,19.2575334319488,19.6233227052454,19.9840996877058,20.339795217381,20.6903500757338,21.0357144556528,21.3758474462674,21.7107165351747,22.0402971260131,22.3645720847621,22.6835312852446,22.9971711853425,23.3054944256299,23.6085094209908,23.9062300025235,24.1986750484116,24.4858681435051,24.7678372512528,25.0446144007501,25.3162353885499,25.5827394942331,25.8441692096147,26.1005699810505,26.3519899647954,26.5984797938178,26.8400923569101,27.0768825891187,27.3089072730058,27.5362248504483,27.7588952445634,27.9769796913318,28.1905405805699,28.3996413058469,28.6043461229912,28.8047200168223,29.0008285757626,29.192737873986,29.3805143607768,29.5642247567751,29.7439359568003,29.9197149389502,30.091628679685,30.2597440746134,30.4241278647082,30.5848465676901,30.741966414323,30.8955532893792,31.0456726770364,31.1923896104872,31.3357686255303,31.4758737179735,31.6127683044969,31.7465151870604,31.8771765204595,32.0048137828749,32.1294877492986,32.2512584676558,32.3701852374676,32.486326590908,32.5997402761136,32.710483242612,32.8186116287415,32.9241807509393,33.0272450947829,33.1278583076738,33.2260731930589,33.3219417060893,33.4155149506215,33.5068431774725,33.5959757838404,33.6829613138126,33.7678474598829,33.8506810654047,33.9315081279122,34.010373803244,34.0873224104069,34.1623974371223,34.2356415459994,34.3070965812837,34.3768035761314,34.4448027603628,34.5111335686522,34.5758346491121
