"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
163,21,2,1,0,0,0,85.32677274,0,0.00165890350723456,0.00297353923702926,0.00403537219407225,0.00491197042282873,0.00565523333992194,0.00630717928669621,0.00690432476030868,0.00748135704406003,0.00807463667818984,0.00872600192008852,0.0094873589164191,0.0104266223389493,0.0116356936688317,0.013241369186816,0.0153277368054644,0.017694159142438,0.0201517080721983,0.0225847574060342,0.0249250842754309,0.0271348744962649,0.0291956390111747,0.031101048117329,0.0328523276595811,0.0344553332383586,0.0359186973523468,0.0372526625455106,0.0384683460252659,0.0395772726228028,0.0405910731119736,0.0415212816709242,0.0423791953069075,0.043175769084528,0.0439215351306005,0.0446265362986415,0.0453002707831085,0.0459516443163336,0.0465889302224048,0.0472197348058273,0.047850969207951,0.0484888263750316,0.0491387637939856,0.049805491258944,0.0504929640326768,0.0512043811354227,0.0519421888996692,0.0527080898559747,0.0535030568965421,0.0543273529707196,0.0551805562035845,0.0560615904758607,0.0569687613891715,0.0578997974600014,0.0588518960262917,0.0598217738854665,0.0608057218197533,0.0617996624261047,0.0627992105661851,0.0637997355965481,0.0647964245263181,0.0657843451772336,0.0667585084385161,0.0677139287425484,0.068645681897051,0.0695489597030664,0.070431454489676,0.0713389215722604,0.0723031681257026,0.0733359251129412,0.0744357843881325,0.0755931678155819,0.0767937885382062,0.0780210493053394,0.079257668243525,0.0804867533131893,0.0816924758474987,0.0828604717208371,0.0839780462114507,0.0850342466038928,0.0860198469276914,0.0869272740810401,0.0877505016745213,0.0884849238944882,0.0891272196141243,0.0896752121206394,0.0901277451849462,0.0904845490412118,0.0907461261144774,0.0909136379757132,0.0909888179337128,0.0909738638968228,0.0908713696265085,0.0906842529712552,0.0904156884566403,0.0900690514427099,0.0896478682619589,0.0891557727878597,0.0885964681231266,0.0879736935215148,0.0872911956610948,0.0865601401292743,0.0858142724717356,0.0850784360830074,0.0843651350036387,0.0836788923155406,0.0830192776223367,0.0823829813948329,0.0817652181693063,0.0811606569676521,0.080564015806196,0.0799704281689526,0.0793756497339566,0.0787761580633509,0.0781691810333271,0.0775526805280511,0.0769253083462903,0.0762863473638948,0.0756356462577022,0.0749735521133111,0.0743008441346811,0.0736186758052511,0.0729285175505216,0.072232108323467,0.0715314126207625,0.0708285846898172,0.0701259343444508,0.0694259027160023,0.0687310415387164,0.0680439944101512,0.0673674832339433,0.0667042977093649,0.06605728761681,0.0654293578287303,0.0648234645685407,0.0642426140153731,0.0636898622455185,0.0631683162271507,0.0626811357550353,0.0622315360569359,0.0618227908644216,0.0614582356511598,0.0611412712755931,0.0608753671151917,0.0606640640184076,0.0605109767651386,0.0604197959037851,0.0603942886971486,0.0604382989638248,0.0605557456747711,0.0607506200958964,0.0610269812133587
164,21,2,1,0,1,0,85.32677274,0,0.00165890350723456,0.00297353923702926,0.00403537219407225,0.00491197042282873,0.00565523333992194,0.00630717928669621,0.00690432476030868,0.00748135704406003,0.00807463667818984,0.00872600192008852,0.0094873589164191,0.0104266223389493,0.0116356936688317,0.013241369186816,0.0153277368054644,0.017694159142438,0.0201517080721983,0.0225847574060342,0.0249250842754309,0.0271348744962649,0.0291956390111747,0.031101048117329,0.0328523276595811,0.0344553332383586,0.0359186973523468,0.0372526625455106,0.0384683460252659,0.0395772726228028,0.0405910731119736,0.0415212816709242,0.0423791953069075,0.043175769084528,0.0439215351306005,0.0446265362986415,0.0453002707831085,0.0459516443163336,0.0465889302224048,0.0472197348058273,0.047850969207951,0.0484888263750316,0.0491387637939856,0.049805491258944,0.0504929640326768,0.0512043811354227,0.0519421888996692,0.0527080898559747,0.0535030568965421,0.0543273529707196,0.0551805562035845,0.0560615904758607,0.0569687613891715,0.0578997974600014,0.0588518960262917,0.0598217738854665,0.0608057218197533,0.0617996624261047,0.0627992105661851,0.0637997355965481,0.0647964245263181,0.0657843451772336,0.0667585084385161,0.0677139287425484,0.068645681897051,0.0695489597030664,0.070431454489676,0.0713389215722604,0.0723031681257026,0.0733359251129412,0.0744357843881325,0.0755931678155819,0.0767937885382062,0.0780210493053394,0.079257668243525,0.0804867533131893,0.0816924758474987,0.0828604717208371,0.0839780462114507,0.0850342466038928,0.0860198469276914,0.0869272740810401,0.0877505016745213,0.0884849238944882,0.0891272196141243,0.0896752121206394,0.0901277451849462,0.0904845490412118,0.0907461261144774,0.0909136379757132,0.0909888179337128,0.0909738638968228,0.0908713696265085,0.0906842529712552,0.0904156884566403,0.0900690514427099,0.0896478682619589,0.0891557727878597,0.0885964681231266,0.0879736935215148,0.0872911956610948,0.0865601401292743,0.0858142724717356,0.0850784360830074,0.0843651350036387,0.0836788923155406,0.0830192776223367,0.0823829813948329,0.0817652181693063,0.0811606569676521,0.080564015806196,0.0799704281689526,0.0793756497339566,0.0787761580633509,0.0781691810333271,0.0775526805280511,0.0769253083462903,0.0762863473638948,0.0756356462577022,0.0749735521133111,0.0743008441346811,0.0736186758052511,0.0729285175505216,0.072232108323467,0.0715314126207625,0.0708285846898172,0.0701259343444508,0.0694259027160023,0.0687310415387164,0.0680439944101512,0.0673674832339433,0.0667042977093649,0.06605728761681,0.0654293578287303,0.0648234645685407,0.0642426140153731,0.0636898622455185,0.0631683162271507,0.0626811357550353,0.0622315360569359,0.0618227908644216,0.0614582356511598,0.0611412712755931,0.0608753671151917,0.0606640640184076,0.0605109767651386,0.0604197959037851,0.0603942886971486,0.0604382989638248,0.0605557456747711,0.0607506200958964,0.0610269812133587
165,22,2,0,0,0,0,2901.344282085,0,0.0565849221669622,0.102333389102353,0.14080715374086,0.174487695904124,0.205190236503611,0.234345250823502,0.263204047025758,0.2930062021433,0.325136903562957,0.361297984963095,0.403716243078225,0.455415976934299,0.520588178262505,0.605098312665798,0.712852619254374,0.834490654000445,0.961242104641193,1.08773611033182,1.21075506098659,1.32843540785854,1.43975994114456,1.54423919312573,1.64171339292715,1.73223106079888,1.81597478632452,1.89321588870143,1.96428628483235,2.02956037839903,2.08944265986171,2.14435843860246,2.19474638026697,2.24105201840286,2.28372195277896,2.32319853729056,2.35991504365783,2.39429126531779,2.42672962656385,2.45761174505804,2.48729550453615,2.51611258224874,2.54436645071887,2.57233080151644,2.60024838711807,2.62833024233494,2.65675526861935,2.68567015714033,2.71518962692527,2.74539696894347,2.77634487307811,2.80805652365816,2.84052694932714,2.87372461053557,2.9075931934516,2.94205361039496,2.97700616467767,3.01233285513491,3.04789979280077,3.08355969513002,3.11915442456262,3.15451753543084,3.18947679438603,3.22385664089269,3.25748055470839,3.29017330910913,3.32213128653562,3.35468828030229,3.38876886020041,3.42470780703824,3.46245599246062,3.50172617674742,3.54209352360369,3.58306474249064,3.62412475227771,3.66476750358219,3.70451540250605,3.74293106422177,3.7796235556659,3.81425093548761,3.84652032444176,3.87618631143791,3.90304841213206,3.92694791538668,3.9477644085481,3.9654121107789,3.97983658494183,3.99101113441832,3.99893367202806,4.00362358015463,4.00511924284928,4.00347498346167,3.99875904442829,3.99105145856449,3.98044202489266,3.96702858650092,3.95091546840196,3.9322120879233,3.91103170590001,3.8874903236996,3.86170570308665,3.83397383300232,3.80513248162137,3.77581669226287,3.7463791514114,3.71699253123362,3.6877185944037,3.65855436187205,3.62946268535492,3.60039217791916,3.5712898078664,3.54210865614682,3.51281235152022,3.4833773359236,3.45379370587961,3.42406517346084,3.39420848219032,3.36425253262506,3.33423737249043,3.3042131450927,3.27423904456704,3.24438241113379,3.21471784164509,3.18532644754725,3.1562952102953,3.12771646137222,3.09968740316267,3.07230979460918,3.04568970485832,3.01993731263112,2.99516679743232,2.97149629050018,2.94904787850091,2.92794765639668,2.90832581366387,2.89031675952974,2.87405927324456,2.85969667292404,2.84737699845453,2.83725320146767,2.82948333586652,2.82423073736477,2.82166420822117,2.82195815890137,2.82529272885372,2.83185387430165,2.84183340996822,2.85542899637701,2.87284406148745,2.89428764851224,2.91997417967477,2.95012312136137
166,22,2,0,0,1,0,2901.344282085,0,0.0565849221669622,0.102333389102353,0.14080715374086,0.174487695904124,0.205190236503611,0.234345250823502,0.263204047025758,0.2930062021433,0.325136903562957,0.361297984963095,0.403716243078225,0.455415976934299,0.520588178262505,0.605098312665798,0.712852619254374,0.834490654000445,0.961242104641193,1.08773611033182,1.21075506098659,1.32843540785854,1.43975994114456,1.54423919312573,1.64171339292715,1.73223106079888,1.81597478632452,1.89321588870143,1.96428628483235,2.02956037839903,2.08944265986171,2.14435843860246,2.19474638026697,2.24105201840286,2.28372195277896,2.32319853729056,2.35991504365783,2.39429126531779,2.42672962656385,2.45761174505804,2.48729550453615,2.51611258224874,2.54436645071887,2.57233080151644,2.60024838711807,2.62833024233494,2.65675526861935,2.68567015714033,2.71518962692527,2.74539696894347,2.77634487307811,2.80805652365816,2.84052694932714,2.87372461053557,2.9075931934516,2.94205361039496,2.97700616467767,3.01233285513491,3.04789979280077,3.08355969513002,3.11915442456262,3.15451753543084,3.18947679438603,3.22385664089269,3.25748055470839,3.29017330910913,3.32213128653562,3.35468828030229,3.38876886020041,3.42470780703824,3.46245599246062,3.50172617674742,3.54209352360369,3.58306474249064,3.62412475227771,3.66476750358219,3.70451540250605,3.74293106422177,3.7796235556659,3.81425093548761,3.84652032444176,3.87618631143791,3.90304841213206,3.92694791538668,3.9477644085481,3.9654121107789,3.97983658494183,3.99101113441832,3.99893367202806,4.00362358015463,4.00511924284928,4.00347498346167,3.99875904442829,3.99105145856449,3.98044202489266,3.96702858650092,3.95091546840196,3.9322120879233,3.91103170590001,3.8874903236996,3.86170570308665,3.83397383300232,3.80513248162137,3.77581669226287,3.7463791514114,3.71699253123362,3.6877185944037,3.65855436187205,3.62946268535492,3.60039217791916,3.5712898078664,3.54210865614682,3.51281235152022,3.4833773359236,3.45379370587961,3.42406517346084,3.39420848219032,3.36425253262506,3.33423737249043,3.3042131450927,3.27423904456704,3.24438241113379,3.21471784164509,3.18532644754725,3.1562952102953,3.12771646137222,3.09968740316267,3.07230979460918,3.04568970485832,3.01993731263112,2.99516679743232,2.97149629050018,2.94904787850091,2.92794765639668,2.90832581366387,2.89031675952974,2.87405927324456,2.85969667292404,2.84737699845453,2.83725320146767,2.82948333586652,2.82423073736477,2.82166420822117,2.82195815890137,2.82529272885372,2.83185387430165,2.84183340996822,2.85542899637701,2.87284406148745,2.89428764851224,2.91997417967477,2.95012312136137
167,22,2,1,0,0,0,727.15560906,0,0.0141817170047676,0.0256475242663792,0.0352900937233343,0.0437313515573063,0.0514262413872251,0.0587332791372223,0.0659660765886539,0.0734353053835984,0.081488131070161,0.0905510793497389,0.101182245911194,0.114139602158946,0.130473524349158,0.151654057329411,0.178660210621893,0.209146002944712,0.240913356050313,0.272616186465291,0.303448073787883,0.332941962132141,0.360842911118015,0.387028246852769,0.411457926419546,0.434144110309678,0.45513256042763,0.474491276726885,0.492303446590289,0.508662905740449,0.523671030463105,0.53743441483076,0.550063000358019,0.561668449842083,0.572362693304119,0.58225659663417,0.591458749482731,0.600074363476797,0.608204297064627,0.615944193988053,0.623383749622926,0.63060609128876,0.637687277434974,0.644695902595984,0.651692807129855,0.658730882086986,0.665854965026062,0.673101820734707,0.680500200914246,0.6880709805418,0.695827365131906,0.70377516530654,0.711913135108868,0.72023336987192,0.72872175582128,0.737358471438118,0.746118530027024,0.754972357293964,0.763886397030823,0.772823736235053,0.781744741342826,0.790607696553079,0.799369435514846,0.807985957993859,0.816413023227241,0.824606714642946,0.832616251009718,0.840775917126471,0.849317435272372,0.858324710602709,0.867785430218513,0.877627604051274,0.88774475659696,0.898013255860431,0.908304008532938,0.918490184906824,0.928452086991074,0.938080094278877,0.947276228336023,0.955954789380945,0.964042373927128,0.971477475295741,0.978209846669761,0.984199710731277,0.989416888801717,0.99383988187544,0.997455046528625,1.00025569186421,1.00224129477817,1.0034167130218,1.00379156667994,1.00337947065817,1.00219752836291,1.00026579818949,0.997606786209749,0.99424501455667,0.990206629909438,0.98551905521952,0.980210676725672,0.974310567518449,0.967848241891681,0.960897882706094,0.953669457400271,0.946322125062746,0.93894427849719,0.931579194034261,0.924242351076125,0.916933002992112,0.909641839414244,0.902355981382622,0.895062137714542,0.887748549222909,0.880406100287944,0.873028886619779,0.865614426138244,0.858163649189465,0.850680752154672,0.843172978297704,0.835650364665293,0.828125478530697,0.820613155550504,0.813130273011298,0.805695526908516,0.798329245971675,0.791053230113764,0.783890620109964,0.776865777515586,0.770004205883001,0.763332489018669,0.756878240699933,0.750670077409097,0.744737606040127,0.73911142482456,0.733823136581678,0.728905370327133,0.724391812660654,0.720317245428326,0.716717588039079,0.713629943305701,0.711092645057632,0.70914530589199,0.707828862170963,0.707185620321278,0.707259292338492,0.708095026056695,0.709739427151655,0.71224056959813,0.715647992487121,0.720012680385553,0.725387025195204,0.731824766943903,0.739380909863586
168,22,2,1,0,1,0,727.15560906,0,0.0141817170047676,0.0256475242663792,0.0352900937233343,0.0437313515573063,0.0514262413872251,0.0587332791372223,0.0659660765886539,0.0734353053835984,0.081488131070161,0.0905510793497389,0.101182245911194,0.114139602158946,0.130473524349158,0.151654057329411,0.178660210621893,0.209146002944712,0.240913356050313,0.272616186465291,0.303448073787883,0.332941962132141,0.360842911118015,0.387028246852769,0.411457926419546,0.434144110309678,0.45513256042763,0.474491276726885,0.492303446590289,0.508662905740449,0.523671030463105,0.53743441483076,0.550063000358019,0.561668449842083,0.572362693304119,0.58225659663417,0.591458749482731,0.600074363476797,0.608204297064627,0.615944193988053,0.623383749622926,0.63060609128876,0.637687277434974,0.644695902595984,0.651692807129855,0.658730882086986,0.665854965026062,0.673101820734707,0.680500200914246,0.6880709805418,0.695827365131906,0.70377516530654,0.711913135108868,0.72023336987192,0.72872175582128,0.737358471438118,0.746118530027024,0.754972357293964,0.763886397030823,0.772823736235053,0.781744741342826,0.790607696553079,0.799369435514846,0.807985957993859,0.816413023227241,0.824606714642946,0.832616251009718,0.840775917126471,0.849317435272372,0.858324710602709,0.867785430218513,0.877627604051274,0.88774475659696,0.898013255860431,0.908304008532938,0.918490184906824,0.928452086991074,0.938080094278877,0.947276228336023,0.955954789380945,0.964042373927128,0.971477475295741,0.978209846669761,0.984199710731277,0.989416888801717,0.99383988187544,0.997455046528625,1.00025569186421,1.00224129477817,1.0034167130218,1.00379156667994,1.00337947065817,1.00219752836291,1.00026579818949,0.997606786209749,0.99424501455667,0.990206629909438,0.98551905521952,0.980210676725672,0.974310567518449,0.967848241891681,0.960897882706094,0.953669457400271,0.946322125062746,0.93894427849719,0.931579194034261,0.924242351076125,0.916933002992112,0.909641839414244,0.902355981382622,0.895062137714542,0.887748549222909,0.880406100287944,0.873028886619779,0.865614426138244,0.858163649189465,0.850680752154672,0.843172978297704,0.835650364665293,0.828125478530697,0.820613155550504,0.813130273011298,0.805695526908516,0.798329245971675,0.791053230113764,0.783890620109964,0.776865777515586,0.770004205883001,0.763332489018669,0.756878240699933,0.750670077409097,0.744737606040127,0.73911142482456,0.733823136581678,0.728905370327133,0.724391812660654,0.720317245428326,0.716717588039079,0.713629943305701,0.711092645057632,0.70914530589199,0.707828862170963,0.707185620321278,0.707259292338492,0.708095026056695,0.709739427151655,0.71224056959813,0.715647992487121,0.720012680385553,0.725387025195204,0.731824766943903,0.739380909863586
169,23,2,0,0,0,0,16082.103582486,0,0.314153249630992,0.570728228765039,0.790838417009523,0.988930708976609,1.17545750051052,1.35867450202757,1.54594578833281,1.74480937762756,1.9639904388542,2.21452079967802,2.51112257835392,2.87403732153086,3.33151989070778,3.92328182291578,4.67423487714447,5.51385773761541,6.37652828624894,7.22209152552527,8.02695301816457,8.7781913477725,9.46969053911109,10.0996215876478,10.6688131523353,11.179709165432,11.6357049821205,12.0407276402154,12.3989711381703,12.7147291448603,12.9922884489422,13.2358592935726,13.4495290562501,13.6372296135302,13.8027138403432,13.9495377614578,14.0810468542772,14.2003651436171,14.3103871015975,14.413771338186,14.5129364208597,14.610058272762,14.7070693161021,14.8056590432864,14.9072760796754,15.0131315851562,15.1242039874197,15.2412450047899,15.3647869011181,15.4951510057969,15.6324574323456,15.7766359822057,15.927438198886,16.0844505117289,16.2471083423776,16.414711159641,16.5864382781939,16.76136525857,16.9384807402994,17.1167035058216,17.2948995722396,17.471899090958,17.6465128416168,17.8175481159211,17.9838237902062,18.1441844608389,18.3011602623389,18.4685815094276,18.6562891700405,18.8683008727305,19.1048159209052,19.3636398203355,19.6411692448213,19.9330710542907,20.2347413573512,20.5416091730222,20.8493280984602,21.1538925677946,21.4517000067114,21.7395767227234,22.014779730316,22.2749824944154,22.5182516247752,22.7430178594744,22.9480442051295,23.1323924764406,23.2953935626877,23.4366150663316,23.5558334742358,23.6530065234636,23.7282517205738,23.7818198812699,23.8140779872481,23.8254912275499,23.8166060439142,23.7880359302135,23.740448657565,23.6745550408251,23.5910989222239,23.4908484170061,23.3745882063733,23.245089601592,23.1111499224127,22.9792496607943,22.8526490738088,22.7325406184453,22.6188409183889,22.5107281279899,22.4070023718405,22.3063230590577,22.2073597295501,22.1088848717338,22.009826411973,21.9092934537727,21.8065843164962,21.7011835291429,21.5927519725287,21.4811133789697,21.3662391970504,21.2482329108292,21.1273145432475,21.0038071175912,20.8781232146206,20.7507535918373,20.6222570690801,20.4932520975477,20.3644086991265,20.2364427479909,20.1101110921132,19.9862071580339,19.8655577886406,19.7490208228739,19.6374833554648,19.5318606634287,19.4330954530807,19.3421576811408,19.260044710094,19.1877817277995,19.1264223979965,19.0770496719046,19.0407767032592,19.0187477827128,19.0121393576373,19.0221608694552,19.0500555033875,19.0971007513182,19.1646087405788,19.2539262463278,19.3664343126534,19.5035474312667,19.6667122067483,19.857405414624
170,23,2,0,0,1,0,16082.103582486,0,0.314153249630992,0.570728228765039,0.790838417009523,0.988930708976609,1.17545750051052,1.35867450202757,1.54594578833281,1.74480937762756,1.9639904388542,2.21452079967802,2.51112257835392,2.87403732153086,3.33151989070778,3.92328182291578,4.67423487714447,5.51385773761541,6.37652828624894,7.22209152552527,8.02695301816457,8.7781913477725,9.46969053911109,10.0996215876478,10.6688131523353,11.179709165432,11.6357049821205,12.0407276402154,12.3989711381703,12.7147291448603,12.9922884489422,13.2358592935726,13.4495290562501,13.6372296135302,13.8027138403432,13.9495377614578,14.0810468542772,14.2003651436171,14.3103871015975,14.413771338186,14.5129364208597,14.610058272762,14.7070693161021,14.8056590432864,14.9072760796754,15.0131315851562,15.1242039874197,15.2412450047899,15.3647869011181,15.4951510057969,15.6324574323456,15.7766359822057,15.927438198886,16.0844505117289,16.2471083423776,16.414711159641,16.5864382781939,16.76136525857,16.9384807402994,17.1167035058216,17.2948995722396,17.471899090958,17.6465128416168,17.8175481159211,17.9838237902062,18.1441844608389,18.3011602623389,18.4685815094276,18.6562891700405,18.8683008727305,19.1048159209052,19.3636398203355,19.6411692448213,19.9330710542907,20.2347413573512,20.5416091730222,20.8493280984602,21.1538925677946,21.4517000067114,21.7395767227234,22.014779730316,22.2749824944154,22.5182516247752,22.7430178594744,22.9480442051295,23.1323924764406,23.2953935626877,23.4366150663316,23.5558334742358,23.6530065234636,23.7282517205738,23.7818198812699,23.8140779872481,23.8254912275499,23.8166060439142,23.7880359302135,23.740448657565,23.6745550408251,23.5910989222239,23.4908484170061,23.3745882063733,23.245089601592,23.1111499224127,22.9792496607943,22.8526490738088,22.7325406184453,22.6188409183889,22.5107281279899,22.4070023718405,22.3063230590577,22.2073597295501,22.1088848717338,22.009826411973,21.9092934537727,21.8065843164962,21.7011835291429,21.5927519725287,21.4811133789697,21.3662391970504,21.2482329108292,21.1273145432475,21.0038071175912,20.8781232146206,20.7507535918373,20.6222570690801,20.4932520975477,20.3644086991265,20.2364427479909,20.1101110921132,19.9862071580339,19.8655577886406,19.7490208228739,19.6374833554648,19.5318606634287,19.4330954530807,19.3421576811408,19.260044710094,19.1877817277995,19.1264223979965,19.0770496719046,19.0407767032592,19.0187477827128,19.0121393576373,19.0221608694552,19.0500555033875,19.0971007513182,19.1646087405788,19.2539262463278,19.3664343126534,19.5035474312667,19.6667122067483,19.857405414624
171,23,2,0,1,0,0,1905.81971582246,0,0.0372289267921683,0.0676345047261972,0.0937187998719249,0.117193850486228,0.139298324258028,0.161010569299488,0.183203269888522,0.206769723573717,0.232743911942678,0.262433168613684,0.297582147393061,0.340589585391564,0.394803842594333,0.464930959466247,0.553923119544406,0.653423150316712,0.755654461750102,0.855858460817891,0.951239074013841,1.04026504082875,1.12221158380237,1.19686195561178,1.26431435700301,1.3248584076927,1.37889647636451,1.42689393908404,1.46934780825394,1.50676690778231,1.5396592462327,1.56852376109639,1.59384482959326,1.61608840120692,1.63569921272173,1.65309867307089,1.66868324014071,1.68282312844052,1.69586134919423,1.70811296263429,1.71986458260809,1.73137406824491,1.74287042244396,1.75455385955663,1.7665960498348,1.77914052253633,1.792303226845,1.80617324560965,1.82081365508995,1.83626253462602,1.85253411834537,1.86962008732404,1.88749099807057,1.90609784013622,1.9253737078107,1.94523558420825,1.96558621350254,1.98631604441802,2.00730522505138,2.02842562504125,2.04954286103712,2.07051829940154,2.091211010834,2.11147965269409,2.13118425518522,2.15018789647921,2.16860026143432,2.18727972699431,2.20681316170556,2.22739606314317,2.24896901924916,2.27131548327554,2.29412988647551,2.31706482242427,2.33976300704475,2.36187836354403,2.38308919004152,2.40310594063,2.42167511872473,2.4385805459328,2.45364288352332,2.46671798428919,2.47769460068124,2.48649169164927,2.49305552863,2.49735671273818,2.49938753156243,2.49915909534857,2.49669888722098,2.49204833011329,2.48526089736287,2.4763997909385,2.4655364413554,2.45274893852194,2.43812055455763,2.42173851338587,2.40369288976474,2.38407564704955,2.36297978753572,2.34049861741212,2.31672510793624,2.29198574648784,2.26731872057093,2.24348191849573,2.22084491648094,2.19952660049028,2.17949076176834,2.16061159077969,2.14271797003012,2.12562282834072,2.10914187894706,2.0931051499426,2.07736346620733,2.06179154996911,2.04628887225853,2.0307790949196,2.01520863976292,1.99954479786998,1.98377364226969,1.96789787909324,1.95193474043619,1.93591415037201,1.91987691119022,1.90387317718752,1.88796110396271,1.87220572814002,1.85667790216342,1.84145354445626,1.82661300344131,1.81224048565537,1.79842364909157,1.78525329359846,1.77282313983311,1.76122969389434,1.7505721523593,1.74095237995867,1.73247492844346,1.72524708717848,1.7193789613693,1.71498356888235,1.71217694844763,1.71107826905294,1.71180994797139,1.71449774587738,1.71927085039901,1.72626193607257,1.73560719577757,1.74744633392759,1.76192251289764,1.77918224714454,1.79937523700396,1.82265413163823
172,23,2,0,1,1,0,1905.81971582246,0,0.0372289267921683,0.0676345047261972,0.0937187998719249,0.117193850486228,0.139298324258028,0.161010569299488,0.183203269888522,0.206769723573717,0.232743911942678,0.262433168613684,0.297582147393061,0.340589585391564,0.394803842594333,0.464930959466247,0.553923119544406,0.653423150316712,0.755654461750102,0.855858460817891,0.951239074013841,1.04026504082875,1.12221158380237,1.19686195561178,1.26431435700301,1.3248584076927,1.37889647636451,1.42689393908404,1.46934780825394,1.50676690778231,1.5396592462327,1.56852376109639,1.59384482959326,1.61608840120692,1.63569921272173,1.65309867307089,1.66868324014071,1.68282312844052,1.69586134919423,1.70811296263429,1.71986458260809,1.73137406824491,1.74287042244396,1.75455385955663,1.7665960498348,1.77914052253633,1.792303226845,1.80617324560965,1.82081365508995,1.83626253462602,1.85253411834537,1.86962008732404,1.88749099807057,1.90609784013622,1.9253737078107,1.94523558420825,1.96558621350254,1.98631604441802,2.00730522505138,2.02842562504125,2.04954286103712,2.07051829940154,2.091211010834,2.11147965269409,2.13118425518522,2.15018789647921,2.16860026143432,2.18727972699431,2.20681316170556,2.22739606314317,2.24896901924916,2.27131548327554,2.29412988647551,2.31706482242427,2.33976300704475,2.36187836354403,2.38308919004152,2.40310594063,2.42167511872473,2.4385805459328,2.45364288352332,2.46671798428919,2.47769460068124,2.48649169164927,2.49305552863,2.49735671273818,2.49938753156243,2.49915909534857,2.49669888722098,2.49204833011329,2.48526089736287,2.4763997909385,2.4655364413554,2.45274893852194,2.43812055455763,2.42173851338587,2.40369288976474,2.38407564704955,2.36297978753572,2.34049861741212,2.31672510793624,2.29198574648784,2.26731872057093,2.24348191849573,2.22084491648094,2.19952660049028,2.17949076176834,2.16061159077969,2.14271797003012,2.12562282834072,2.10914187894706,2.0931051499426,2.07736346620733,2.06179154996911,2.04628887225853,2.0307790949196,2.01520863976292,1.99954479786998,1.98377364226969,1.96789787909324,1.95193474043619,1.93591415037201,1.91987691119022,1.90387317718752,1.88796110396271,1.87220572814002,1.85667790216342,1.84145354445626,1.82661300344131,1.81224048565537,1.79842364909157,1.78525329359846,1.77282313983311,1.76122969389434,1.7505721523593,1.74095237995867,1.73247492844346,1.72524708717848,1.7193789613693,1.71498356888235,1.71217694844763,1.71107826905294,1.71180994797139,1.71449774587738,1.71927085039901,1.72626193607257,1.73560719577757,1.74744633392759,1.76192251289764,1.77918224714454,1.79937523700396,1.82265413163823
