"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,11,3,0,0,0,348.675357495,0,0.000113191090310224,0.000208075710437369,0.00029371074732164,0.000377112874481029,0.000464729619526369,0.000563650372278233,0.000682923481413657,0.000835349149963297,0.00104024920063384,0.00132800904530809,0.00174773303136596,0.0023803202560965,0.00336093272118331,0.00491762699165904,0.00743740446767629,0.011281545386879,0.01598521412245,0.0210611470367487,0.0262029029765698,0.0312251888975368,0.0360239391288363,0.0405496888145574,0.0447898929790705,0.0487572339650469,0.052481969767249,0.0560069733701427,0.0593845746805725,0.0626746011515541,0.0659431984335942,0.0692621370564599,0.0727083877300834,0.0763637940953083,0.0803146994088016,0.0846514004207967,0.0894673152146693,0.0948577677024077,0.100918314816285,0.107742580528767,0.115419602488358,0.124030762743873,0.133646434034842,0.144322541884104,0.156097279689025,0.168988249277417,0.182990276994503,0.198074144437609,0.214186339194011,0.231249916457169,0.249166402301211,0.26781863109725,0.287074292878429,0.306789968453053,0.326815386625506,0.346997660599441,0.367185287528716,0.387231736343963,0.406998514536844,0.426357628198779,0.445193413772682,0.463403762116771,0.480900768279278,0.49761087236672,0.513474573685779,0.528445795041532,0.542490980740741,0.555588008663,0.567724987903536,0.578899003315561,0.589114858418975,0.598383860173299,0.606722675249278,0.614152282531016,0.620697033764247,0.62638383000587,0.631241414454331,0.635302918408795,0.638613128675828,0.641218320019005,0.643165682384606,0.644504027147337,0.645283216518453,0.64555314476054,0.645362699730689,0.64475889935936,0.643786271977499,0.642486478829487,0.640898146981854,0.639056867163655,0.636995311443848,0.634743434387564,0.632328719109294,0.629776447148745,0.627109969075524,0.624350963416355,0.621519675835076,0.618635130499988,0.615715303807805,0.612777274048546,0.609837336355835,0.606911085076596,0.60401346456083,0.60115879316324,0.598360759666168,0.595632396736212,0.592986032638634,0.590433224626908,0.587984679312054,0.585650161951147,0.583438399557936,0.581356981923068,0.579412266059539,0.577609288358698,0.575951688748451,0.574441651270016,0.573079864979603,0.571865507651278,0.570796254239814,0.569868311337946,0.569076477014669,0.568414225176898,0.567873812172434,0.567446402518564,0.567122210390565,0.566890652604257,0.566740508919115,0.566660085504953,0.56663737737958,0.566660226213319,0.566716470271985,0.566794083749713,0.566881303454188,0.566966741321662,0.567039481805474,0.567089163757405,0.567106046840571,0.567081062916512,0.567005853184581,0.566872792075443,0.566674999083901,0.566406339840475,0.566061417766908,0.565635557672897,0.565124782619839,0.564525785312635,0.563835895199242,0.563053042358201,0.562175719145266,0.561202940459245,0.560134203374593,0.558969446779167
236,11,3,0,0,1,348.675357495,0,0.000113191090310224,0.000208075710437369,0.00029371074732164,0.000377112874481029,0.000464729619526369,0.000563650372278233,0.000682923481413657,0.000835349149963297,0.00104024920063384,0.00132800904530809,0.00174773303136596,0.0023803202560965,0.00336093272118331,0.00491762699165904,0.00743740446767629,0.011281545386879,0.01598521412245,0.0210611470367487,0.0262029029765698,0.0312251888975368,0.0360239391288363,0.0405496888145574,0.0447898929790705,0.0487572339650469,0.052481969767249,0.0560069733701427,0.0593845746805725,0.0626746011515541,0.0659431984335942,0.0692621370564599,0.0727083877300834,0.0763637940953083,0.0803146994088016,0.0846514004207967,0.0894673152146693,0.0948577677024077,0.100918314816285,0.107742580528767,0.115419602488358,0.124030762743873,0.133646434034842,0.144322541884104,0.156097279689025,0.168988249277417,0.182990276994503,0.198074144437609,0.214186339194011,0.231249916457169,0.249166402301211,0.26781863109725,0.287074292878429,0.306789968453053,0.326815386625506,0.346997660599441,0.367185287528716,0.387231736343963,0.406998514536844,0.426357628198779,0.445193413772682,0.463403762116771,0.480900768279278,0.49761087236672,0.513474573685779,0.528445795041532,0.542490980740741,0.555588008663,0.567724987903536,0.578899003315561,0.589114858418975,0.598383860173299,0.606722675249278,0.614152282531016,0.620697033764247,0.62638383000587,0.631241414454331,0.635302918408795,0.638613128675828,0.641218320019005,0.643165682384606,0.644504027147337,0.645283216518453,0.64555314476054,0.645362699730689,0.64475889935936,0.643786271977499,0.642486478829487,0.640898146981854,0.639056867163655,0.636995311443848,0.634743434387564,0.632328719109294,0.629776447148745,0.627109969075524,0.624350963416355,0.621519675835076,0.618635130499988,0.615715303807805,0.612777274048546,0.609837336355835,0.606911085076596,0.60401346456083,0.60115879316324,0.598360759666168,0.595632396736212,0.592986032638634,0.590433224626908,0.587984679312054,0.585650161951147,0.583438399557936,0.581356981923068,0.579412266059539,0.577609288358698,0.575951688748451,0.574441651270016,0.573079864979603,0.571865507651278,0.570796254239814,0.569868311337946,0.569076477014669,0.568414225176898,0.567873812172434,0.567446402518564,0.567122210390565,0.566890652604257,0.566740508919115,0.566660085504953,0.56663737737958,0.566660226213319,0.566716470271985,0.566794083749713,0.566881303454188,0.566966741321662,0.567039481805474,0.567089163757405,0.567106046840571,0.567081062916512,0.567005853184581,0.566872792075443,0.566674999083901,0.566406339840475,0.566061417766908,0.565635557672897,0.565124782619839,0.564525785312635,0.563835895199242,0.563053042358201,0.562175719145266,0.561202940459245,0.560134203374593,0.558969446779167
237,11,3,1,0,0,196.824642505,0,7.82517035629263e-05,0.00014204007390282,0.000199177736562331,0.000255225796112108,0.000315026698285277,0.000383828832357722,0.000468393934572515,0.000578431397518335,0.000728782425820117,0.000942997760703339,0.00125937974313076,0.00174132325099875,0.00249510842457548,0.0037005091005241,0.00566309706377173,0.00863489069354282,0.0121299979958445,0.015712212996469,0.0191486020624108,0.0223289195858575,0.0252154729553287,0.0278123567266711,0.0301469275432159,0.032258906635843,0.0341942264453568,0.0360017408448009,0.0377316478742093,0.0394349021454686,0.0411631626823112,0.0429689923003144,0.0449061250069671,0.0470296750239208,0.0493961935793009,0.0520634979363013,0.0550902100717195,0.0585349560667262,0.0624551962089165,0.0669056854392973,0.0719365962720804,0.0775913839583151,0.0839045176321828,0.0908992432747164,0.0985855685000487,0.106958666945013,0.115997872349801,0.125666411564258,0.13591190843814,0.146667678880583,0.15785471367023,0.169384220610506,0.181160526223818,0.193084148403722,0.205054839167507,0.216974426472328,0.228749320803379,0.240292589065094,0.25152555733523,0.262378916532648,0.272793357674838,0.282719785417171,0.292119163116615,0.300962059410235,0.309227969878575,0.316904478330106,0.323986320491604,0.330474405295307,0.336374838551286,0.341697983927989,0.346457588484412,0.350669990833526,0.354353422127039,0.357527407158508,0.360212261787284,0.362428684563245,0.36419743445541,0.365541920326753,0.366494418797118,0.367086487045715,0.367348971737549,0.367312957508723,0.367009450353693,0.366468671445843,0.365719373055217,0.364788336291764,0.363700087200615,0.362476806520879,0.361138389078341,0.35970260429485,0.358185315131673,0.356600728967789,0.354961647124535,0.353279705119719,0.351565588098863,0.349829218555488,0.348079915173474,0.346326519126895,0.344577487923193,0.342840967900603,0.341124839183965,0.339436738374111,0.337784060114264,0.336173942875623,0.334613238222846,0.333108468028057,0.331665770525869,0.330290838042422,0.328988849943183,0.327764402076542,0.326621436455611,0.325563173603883,0.324592051083331,0.323709671029957,0.322916759105491,0.322213137200084,0.32159771246315,0.321068483104267,0.320622561693944,0.320256216138009,0.319964926788099,0.319743458485575,0.319585945291549,0.319485984979713,0.31943674075014,0.319431046859043,0.319461515166782,0.319520639960821,0.319600898294777,0.319694843791671,0.319795192229809,0.319894897513854,0.319987217295668,0.320065767825906,0.320124567953351,0.320158072614662,0.320161196341946,0.320129327520429,0.320058334309291,0.319944563183434,0.319784831106646,0.319576412358573,0.319317020987086,0.319004789811897,0.318638246834603,0.31821628981924,0.317738159723704,0.317203413571102,0.316611897258731,0.315963718720392,0.315259221778454,0.314498960949948
238,11,3,1,0,1,196.824642505,0,7.82517035629263e-05,0.00014204007390282,0.000199177736562331,0.000255225796112108,0.000315026698285277,0.000383828832357722,0.000468393934572515,0.000578431397518335,0.000728782425820117,0.000942997760703339,0.00125937974313076,0.00174132325099875,0.00249510842457548,0.0037005091005241,0.00566309706377173,0.00863489069354282,0.0121299979958445,0.015712212996469,0.0191486020624108,0.0223289195858575,0.0252154729553287,0.0278123567266711,0.0301469275432159,0.032258906635843,0.0341942264453568,0.0360017408448009,0.0377316478742093,0.0394349021454686,0.0411631626823112,0.0429689923003144,0.0449061250069671,0.0470296750239208,0.0493961935793009,0.0520634979363013,0.0550902100717195,0.0585349560667262,0.0624551962089165,0.0669056854392973,0.0719365962720804,0.0775913839583151,0.0839045176321828,0.0908992432747164,0.0985855685000487,0.106958666945013,0.115997872349801,0.125666411564258,0.13591190843814,0.146667678880583,0.15785471367023,0.169384220610506,0.181160526223818,0.193084148403722,0.205054839167507,0.216974426472328,0.228749320803379,0.240292589065094,0.25152555733523,0.262378916532648,0.272793357674838,0.282719785417171,0.292119163116615,0.300962059410235,0.309227969878575,0.316904478330106,0.323986320491604,0.330474405295307,0.336374838551286,0.341697983927989,0.346457588484412,0.350669990833526,0.354353422127039,0.357527407158508,0.360212261787284,0.362428684563245,0.36419743445541,0.365541920326753,0.366494418797118,0.367086487045715,0.367348971737549,0.367312957508723,0.367009450353693,0.366468671445843,0.365719373055217,0.364788336291764,0.363700087200615,0.362476806520879,0.361138389078341,0.35970260429485,0.358185315131673,0.356600728967789,0.354961647124535,0.353279705119719,0.351565588098863,0.349829218555488,0.348079915173474,0.346326519126895,0.344577487923193,0.342840967900603,0.341124839183965,0.339436738374111,0.337784060114264,0.336173942875623,0.334613238222846,0.333108468028057,0.331665770525869,0.330290838042422,0.328988849943183,0.327764402076542,0.326621436455611,0.325563173603883,0.324592051083331,0.323709671029957,0.322916759105491,0.322213137200084,0.32159771246315,0.321068483104267,0.320622561693944,0.320256216138009,0.319964926788099,0.319743458485575,0.319585945291549,0.319485984979713,0.31943674075014,0.319431046859043,0.319461515166782,0.319520639960821,0.319600898294777,0.319694843791671,0.319795192229809,0.319894897513854,0.319987217295668,0.320065767825906,0.320124567953351,0.320158072614662,0.320161196341946,0.320129327520429,0.320058334309291,0.319944563183434,0.319784831106646,0.319576412358573,0.319317020987086,0.319004789811897,0.318638246834603,0.31821628981924,0.317738159723704,0.317203413571102,0.316611897258731,0.315963718720392,0.315259221778454,0.314498960949948
239,21,3,0,0,0,94.30029612,0,3.06212164185056e-05,5.63374189933055e-05,7.96444618691857e-05,0.000102505273407818,0.000126765221105684,0.00015450038588449,0.000188403821572356,0.000232317269665484,0.000292055222456567,0.000376755121632,0.000501147882929118,0.000689426198251731,0.000981875789298442,0.00144625468048968,0.002197219731958,0.0033412622840788,0.00473945720277062,0.0062466235027007,0.00777186533210038,0.00926093386658098,0.0106843861803814,0.0120296545915838,0.0132957548050976,0.0144897673679797,0.0156245222022127,0.0167170903740197,0.0177878217258482,0.0188597493532918,0.019958234959056,0.0211107642767275,0.022346822708542,0.0236977933886509,0.0251968266531848,0.0268786338185024,0.0287791617814736,0.0309351102471862,0.0333832621296853,0.0361596126958184,0.0392982996319571,0.0428303627437391,0.0467823862263154,0.0511751043814597,0.0560220665641497,0.0613284716919656,0.0670902736521703,0.0732936546592658,0.079914909888876,0.0869207808907085,0.0942692109132226,0.101910479951491,0.109788630300111,0.117843094334827,0.126010418595339,0.134225987359883,0.14242565929946,0.150547247187321,0.158531796137086,0.166324625258721,0.173876122403502,0.181142298244921,0.188085110754446,0.194672583645031,0.200878749180802,0.206683443757959,0.212071987656796,0.217034779587683,0.221566833683541,0.225667283087341,0.229338870672405,0.232587445140244,0.235421475302197,0.237851593560776,0.239890175369055,0.241550959117168,0.242848708577501,0.243798934523194,0.24441801740255,0.244723868482166,0.244736104017555,0.244475681011233,0.243964332225108,0.243223990322188,0.242276290633654,0.24114218499106,0.239841669449095,0.238393613376371,0.23681567211588,0.235124263659,0.233334591911196,0.23146070240528,0.229515557308043,0.227511121427892,0.225458451481867,0.223367783916971,0.221248618363405,0.219109793947558,0.216959554576816,0.21480560782612,0.21265517368648,0.210515023487835,0.208391509461144,0.20629058618387,0.204217823591515,0.202178412962671,0.200177166164467,0.198218509134663,0.196306471209383,0.194444670807334,0.192636298903176,0.190884101483759,0.189190362576947,0.187556889098835,0.185984998733845,0.184475512139557,0.183028750553667,0.18164453952577,0.180322219317719,0.179060662303561,0.177858297176251,0.176713139696517,0.175622829311176,0.174584670733894,0.173595679511847,0.172652630348385,0.171752106986267,0.170890552463813,0.170064318554551,0.169269713375978,0.168503046265085,0.167760669163304,0.167039013960954,0.166334625402386,0.165644189319208,0.164964556124705,0.164292759623763,0.163626031308511,0.162961810404236,0.162297749992663,0.161631719589654,0.160961804583735,0.1602863029517,0.159603719667222,0.158912759205436,0.158212316524202,0.157501466875637,0.156779454769452,0.156045682375109,0.155299697614967,0.154541182165634,0.153769939551164
240,21,3,0,0,1,94.30029612,0,3.06212164185056e-05,5.63374189933055e-05,7.96444618691857e-05,0.000102505273407818,0.000126765221105684,0.00015450038588449,0.000188403821572356,0.000232317269665484,0.000292055222456567,0.000376755121632,0.000501147882929118,0.000689426198251731,0.000981875789298442,0.00144625468048968,0.002197219731958,0.0033412622840788,0.00473945720277062,0.0062466235027007,0.00777186533210038,0.00926093386658098,0.0106843861803814,0.0120296545915838,0.0132957548050976,0.0144897673679797,0.0156245222022127,0.0167170903740197,0.0177878217258482,0.0188597493532918,0.019958234959056,0.0211107642767275,0.022346822708542,0.0236977933886509,0.0251968266531848,0.0268786338185024,0.0287791617814736,0.0309351102471862,0.0333832621296853,0.0361596126958184,0.0392982996319571,0.0428303627437391,0.0467823862263154,0.0511751043814597,0.0560220665641497,0.0613284716919656,0.0670902736521703,0.0732936546592658,0.079914909888876,0.0869207808907085,0.0942692109132226,0.101910479951491,0.109788630300111,0.117843094334827,0.126010418595339,0.134225987359883,0.14242565929946,0.150547247187321,0.158531796137086,0.166324625258721,0.173876122403502,0.181142298244921,0.188085110754446,0.194672583645031,0.200878749180802,0.206683443757959,0.212071987656796,0.217034779587683,0.221566833683541,0.225667283087341,0.229338870672405,0.232587445140244,0.235421475302197,0.237851593560776,0.239890175369055,0.241550959117168,0.242848708577501,0.243798934523194,0.24441801740255,0.244723868482166,0.244736104017555,0.244475681011233,0.243964332225108,0.243223990322188,0.242276290633654,0.24114218499106,0.239841669449095,0.238393613376371,0.23681567211588,0.235124263659,0.233334591911196,0.23146070240528,0.229515557308043,0.227511121427892,0.225458451481867,0.223367783916971,0.221248618363405,0.219109793947558,0.216959554576816,0.21480560782612,0.21265517368648,0.210515023487835,0.208391509461144,0.20629058618387,0.204217823591515,0.202178412962671,0.200177166164467,0.198218509134663,0.196306471209383,0.194444670807334,0.192636298903176,0.190884101483759,0.189190362576947,0.187556889098835,0.185984998733845,0.184475512139557,0.183028750553667,0.18164453952577,0.180322219317719,0.179060662303561,0.177858297176251,0.176713139696517,0.175622829311176,0.174584670733894,0.173595679511847,0.172652630348385,0.171752106986267,0.170890552463813,0.170064318554551,0.169269713375978,0.168503046265085,0.167760669163304,0.167039013960954,0.166334625402386,0.165644189319208,0.164964556124705,0.164292759623763,0.163626031308511,0.162961810404236,0.162297749992663,0.161631719589654,0.160961804583735,0.1602863029517,0.159603719667222,0.158912759205436,0.158212316524202,0.157501466875637,0.156779454769452,0.156045682375109,0.155299697614967,0.154541182165634,0.153769939551164
241,21,3,1,0,0,76.69970388,0,3.05044055837187e-05,5.54302088488566e-05,7.78749679134895e-05,0.000100078587357206,0.000124041546485726,0.000151986338146009,0.000186822251537204,0.000232756377839096,0.000296228637053501,0.00038744289912979,0.000522947230254185,0.000730039040941254,0.00105432738774273,0.00157271771551361,0.00241556929544914,0.00368970767614665,0.00518621535020301,0.00671803043433648,0.00818581863779734,0.00954351970459619,0.0107768470492221,0.0118900449577546,0.0128978779111834,0.0138208915831152,0.0146827185770845,0.0155086270961073,0.0163248199720652,0.0171581726224277,0.0180362116094735,0.0189872067652802,0.0200402912902836,0.0212255473502332,0.0225740075712748,0.0241175300691064,0.0258885103543086,0.0279194005454014,0.0302420170389346,0.0328866350418821,0.0358808874578233,0.0392485136091674,0.0430080291047821,0.0471714129975744,0.0517429226054907,0.0567181512118162,0.0620834279277573,0.0678156470268321,0.0738825460960886,0.0802434456581518,0.0868503911576596,0.0936496238384315,0.100583265518789,0.107591108927075,0.114612397922754,0.121587499162,0.128459387588437,0.13517488923686,0.141685658151301,0.147948871305917,0.153927654924673,0.159591268052831,0.164915071581835,0.169880320457094,0.174473819141938,0.178687475414934,0.182517787081052,0.185965292409183,0.189034009759527,0.19173088676995,0.194065275374354,0.196048444481942,0.197693137612298,0.199013181245767,0.200023143903386,0.20073804630472,0.201173119837177,0.201343631474012,0.20126520832541,0.200954771352856,0.200430732567723,0.199712501263655,0.198819795277322,0.197772004534416,0.196587701829577,0.195284317975028,0.193877963830293,0.19238336799149,0.190813898295633,0.189181638013787,0.187497493394836,0.185771318460465,0.184012040361858,0.182227781298148,0.180425969406098,0.178613437201035,0.176796507040402,0.174981061744982,0.173172600121199,0.171376283204499,0.169596967723835,0.167839229373737,0.166107376435383,0.164405456196477,0.162737253715558,0.161106285034214,0.159515785210823,0.157968692340306,0.1564676292187,0.155014883116759,0.153612385242963,0.152261690987514,0.150963962361529,0.149719953839982,0.148530002600732,0.147394024120792,0.146311514172045,0.145281557404565,0.14430284279341,0.143373686001983,0.142492058008765,0.141655619481292,0.140861759953689,0.140107640589324,0.139390239470868,0.138706398049857,0.138052867524853,0.137426354065011,0.136823561757167,0.13624123245358,0.135676181851787,0.135125331263687,0.134585734806416,0.134054601879288,0.133529314933972,0.133007442719031,0.132486749255868,0.131965198887296,0.131440957810823,0.130912392524949,0.130378065635439,0.129836729469024,0.129287317917712,0.128728936914144,0.128160853905116,0.127582486649614,0.126993391629633,0.126393252321312,0.125781867533692,0.125159139986158,0.124525065260947,0.123879721235835
242,21,3,1,0,1,76.69970388,0,3.05044055837187e-05,5.54302088488566e-05,7.78749679134895e-05,0.000100078587357206,0.000124041546485726,0.000151986338146009,0.000186822251537204,0.000232756377839096,0.000296228637053501,0.00038744289912979,0.000522947230254185,0.000730039040941254,0.00105432738774273,0.00157271771551361,0.00241556929544914,0.00368970767614665,0.00518621535020301,0.00671803043433648,0.00818581863779734,0.00954351970459619,0.0107768470492221,0.0118900449577546,0.0128978779111834,0.0138208915831152,0.0146827185770845,0.0155086270961073,0.0163248199720652,0.0171581726224277,0.0180362116094735,0.0189872067652802,0.0200402912902836,0.0212255473502332,0.0225740075712748,0.0241175300691064,0.0258885103543086,0.0279194005454014,0.0302420170389346,0.0328866350418821,0.0358808874578233,0.0392485136091674,0.0430080291047821,0.0471714129975744,0.0517429226054907,0.0567181512118162,0.0620834279277573,0.0678156470268321,0.0738825460960886,0.0802434456581518,0.0868503911576596,0.0936496238384315,0.100583265518789,0.107591108927075,0.114612397922754,0.121587499162,0.128459387588437,0.13517488923686,0.141685658151301,0.147948871305917,0.153927654924673,0.159591268052831,0.164915071581835,0.169880320457094,0.174473819141938,0.178687475414934,0.182517787081052,0.185965292409183,0.189034009759527,0.19173088676995,0.194065275374354,0.196048444481942,0.197693137612298,0.199013181245767,0.200023143903386,0.20073804630472,0.201173119837177,0.201343631474012,0.20126520832541,0.200954771352856,0.200430732567723,0.199712501263655,0.198819795277322,0.197772004534416,0.196587701829577,0.195284317975028,0.193877963830293,0.19238336799149,0.190813898295633,0.189181638013787,0.187497493394836,0.185771318460465,0.184012040361858,0.182227781298148,0.180425969406098,0.178613437201035,0.176796507040402,0.174981061744982,0.173172600121199,0.171376283204499,0.169596967723835,0.167839229373737,0.166107376435383,0.164405456196477,0.162737253715558,0.161106285034214,0.159515785210823,0.157968692340306,0.1564676292187,0.155014883116759,0.153612385242963,0.152261690987514,0.150963962361529,0.149719953839982,0.148530002600732,0.147394024120792,0.146311514172045,0.145281557404565,0.14430284279341,0.143373686001983,0.142492058008765,0.141655619481292,0.140861759953689,0.140107640589324,0.139390239470868,0.138706398049857,0.138052867524853,0.137426354065011,0.136823561757167,0.13624123245358,0.135676181851787,0.135125331263687,0.134585734806416,0.134054601879288,0.133529314933972,0.133007442719031,0.132486749255868,0.131965198887296,0.131440957810823,0.130912392524949,0.130378065635439,0.129836729469024,0.129287317917712,0.128728936914144,0.128160853905116,0.127582486649614,0.126993391629633,0.126393252321312,0.125781867533692,0.125159139986158,0.124525065260947,0.123879721235835
243,22,3,0,0,0,1158.42797049,0,0.000376509127099939,0.000694438977348147,0.000985293217804042,0.00127348006146231,0.00158167040720693,0.00193524486658358,0.00236717261818061,0.00292468834364692,0.0036796270060757,0.00474537191951308,0.00630539906678326,0.00866198493138753,0.012319819528278,0.018129645797107,0.0275336725525583,0.0418945041780596,0.0595641601882951,0.0788134782746573,0.098564120020101,0.118166397895133,0.137254315253158,0.155651388483863,0.173309820048476,0.190271429724425,0.20664288362373,0.222580178392618,0.238279151153085,0.253969872252265,0.269913465930401,0.28640034707383,0.30374911955862,0.322305523332766,0.342440891936889,0.364549620845959,0.389045180941397,0.416354264821351,0.446908747457044,0.481135310033362,0.519442762342941,0.562207401228932,0.60975701936105,0.662354498347996,0.72018209145493,0.783327667645516,0.851774084463853,0.925392807927192,1.00394227694434,1.08707144327157,1.17432817465682,1.26517203233568,1.35899039117162,1.45511688139923,1.55285092750968,1.65147726535982,1.7502844400753,1.84858147812534,1.94571222463893,2.04106694836748,2.1340911068173,2.22429135764299,2.31123896034732,2.39457085695658,2.47398879679665,2.54925684599738,2.62019765241691,2.68668782274155,2.74865272913427,2.80606101787139,2.85891904827614,2.90726545798665,2.95116598846298,2.99070868337026,3.02599952064735,3.0571585171339,3.08431631695874,3.10761475944107,3.12721587626728,3.14329675769092,3.15605064569902,3.16568489445083,3.17241586993673,3.17646324590417,3.1780448895131,3.17737281033679,3.1746502710038,3.1700699587563,3.16381304324785,3.15604891794306,3.14693544051691,3.1366195204751,3.12523791241234,3.11291812442896,3.09977935759032,3.08593342453749,3.07148561445021,3.0565354735683,3.04117745905417,3.02550151277201,3.00959351550711,2.99353562358431,2.97740649072731,2.96128138939857,2.9452322268403,2.92932747140935,2.91363199259121,2.89820682570383,2.88310888200894,2.86839061073145,2.85409963214988,2.84027835809742,2.82696362161747,2.81418633388198,2.80197118610173,2.79033641485062,2.77929364746857,2.7688478384891,2.75899730574291,2.74973387220361,2.74104311159556,2.73290469497544,2.7252928295609,2.71817677740384,2.71152144050863,2.70528799511586,2.6994345581194,2.69391686862247,2.68868896733736,2.68370385891068,2.67891414375465,2.67427260786043,2.66973276199493,2.66524932377071,2.66077863839165,2.65627903626042,2.65171112735509,2.64703803395756,2.64222556471777,2.63724233397115,2.63205983100537,2.62665244446474,2.62099744728966,2.61507494766224,2.60886781132157,2.60236156036558,2.59554425334291,2.58840635104626,2.58094057198685,2.5731417410879,2.56500663468476,2.5565338244818
244,22,3,0,0,1,1158.42797049,0,0.000376509127099939,0.000694438977348147,0.000985293217804042,0.00127348006146231,0.00158167040720693,0.00193524486658358,0.00236717261818061,0.00292468834364692,0.0036796270060757,0.00474537191951308,0.00630539906678326,0.00866198493138753,0.012319819528278,0.018129645797107,0.0275336725525583,0.0418945041780596,0.0595641601882951,0.0788134782746573,0.098564120020101,0.118166397895133,0.137254315253158,0.155651388483863,0.173309820048476,0.190271429724425,0.20664288362373,0.222580178392618,0.238279151153085,0.253969872252265,0.269913465930401,0.28640034707383,0.30374911955862,0.322305523332766,0.342440891936889,0.364549620845959,0.389045180941397,0.416354264821351,0.446908747457044,0.481135310033362,0.519442762342941,0.562207401228932,0.60975701936105,0.662354498347996,0.72018209145493,0.783327667645516,0.851774084463853,0.925392807927192,1.00394227694434,1.08707144327157,1.17432817465682,1.26517203233568,1.35899039117162,1.45511688139923,1.55285092750968,1.65147726535982,1.7502844400753,1.84858147812534,1.94571222463893,2.04106694836748,2.1340911068173,2.22429135764299,2.31123896034732,2.39457085695658,2.47398879679665,2.54925684599738,2.62019765241691,2.68668782274155,2.74865272913427,2.80606101787139,2.85891904827614,2.90726545798665,2.95116598846298,2.99070868337026,3.02599952064735,3.0571585171339,3.08431631695874,3.10761475944107,3.12721587626728,3.14329675769092,3.15605064569902,3.16568489445083,3.17241586993673,3.17646324590417,3.1780448895131,3.17737281033679,3.1746502710038,3.1700699587563,3.16381304324785,3.15604891794306,3.14693544051691,3.1366195204751,3.12523791241234,3.11291812442896,3.09977935759032,3.08593342453749,3.07148561445021,3.0565354735683,3.04117745905417,3.02550151277201,3.00959351550711,2.99353562358431,2.97740649072731,2.96128138939857,2.9452322268403,2.92932747140935,2.91363199259121,2.89820682570383,2.88310888200894,2.86839061073145,2.85409963214988,2.84027835809742,2.82696362161747,2.81418633388198,2.80197118610173,2.79033641485062,2.77929364746857,2.7688478384891,2.75899730574291,2.74973387220361,2.74104311159556,2.73290469497544,2.7252928295609,2.71817677740384,2.71152144050863,2.70528799511586,2.6994345581194,2.69391686862247,2.68868896733736,2.68370385891068,2.67891414375465,2.67427260786043,2.66973276199493,2.66524932377071,2.66077863839165,2.65627903626042,2.65171112735509,2.64703803395756,2.64222556471777,2.63724233397115,2.63205983100537,2.62665244446474,2.62099744728966,2.61507494766224,2.60886781132157,2.60236156036558,2.59554425334291,2.58840635104626,2.58094057198685,2.5731417410879,2.56500663468476,2.5565338244818
