"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
172,22,2,1,0,1,0,809.631271275,0,0.000160038552376315,0.000598433445492989,0.00126931350507865,0.00214343492468014,0.00320346406974999,0.00444124838805212,0.00585647108393718,0.00745637201697298,0.00925640980065608,0.0112818962444215,0.0135707711401186,0.0161778439711812,0.0191809973257425,0.0226900949944242,0.0268596147852065,0.0319063943272245,0.0381342910277118,0.0459679584039981,0.0559981840851605,0.0690410389646129,0.0862120365614191,0.109014154243877,0.13943477339694,0.180041994566362,0.234067066031347,0.305459004832676,0.398901110117616,0.519595127017858,0.671306742580991,0.855134107155204,1.07032052714252,1.31496852136095,1.58652857147598,1.88212927013969,2.1987966654078,2.53359627512276,2.88372166503501,3.246546193063,3.61964988879635,4.00082964495969,4.38809852818359,4.77967820342839,5.17398723984301,5.56962717311235,5.96536759857873,6.36013112358378,6.75297871852683,7.14309579683927,7.52977920346984,7.91242520874227,8.29051852930045,8.66362236184619,9.03136938634294,9.39345368105017,9.7496234843946,10.09967473298,10.4434453085234,10.7808099240772,11.1116755888619,11.435977590432,11.7536782158048,12.0647851639155,12.3693576997342,12.6674887069487,12.9592905462778,13.2448855184367,13.5243996124568,13.7979585238274,14.065685239147,14.3276986959376,14.5841131530685,14.8350380304192,15.0805780408656,15.3208334970504,15.5559007080832,15.7858724144275,16.0108382235094,16.2308850252023,16.4460973729003,16.6565578265465,16.8623472488616,17.0635450633209,17.2602294694057,17.4524776247125,17.6403657880027,17.8239694364727,18.0033633570648,18.1786217126731,18.3498180924199,18.5170255440614,18.6803165931837,18.8397632518978,18.9954370179761,19.1474088672643,19.295749240353,19.4405297620029,19.5818396525317,19.7197926829433,19.8545156241177,19.9861393206575,20.1147930426764,20.2406010658835,20.3636807549817,20.4841416408635,20.6020851513057,20.7176047506829,20.8307863267601,20.9417087170393,21.0504442994798,21.1570596004834,21.2616158913216,21.3641697531016,21.4647736017743,21.5634761670867,21.6603229269041,21.7553564934451,21.8486169577269,21.9401421937773,22.0299681257665,22.118128962817,22.2046574025751,22.289584809293,22.3729413680891,22.4547562185729,22.5350575701698,22.6138728015432,22.6912285461318,22.7671507655108,22.8416648122571,22.9147954836814,22.9865670676476,23.0570033815855,23.1261278056244,23.1939633106728,23.2605324821708,23.325857540133,23.3899603560271,23.4528624669626,23.5145850875926,23.5751491200855,23.63457516247,23.692883515616,23.7500941890775,23.8062269059925,23.8613011072049,23.9153359547521,23.9683503348392,24.0203628604029,24.0713918733606,24.1214554466125
173,23,2,0,0,0,0,14389.4459386264,0,0.00284926206723208,0.0107062510733457,0.0228807022405172,0.0390191893938058,0.059005548223512,0.0829078667218123,0.110957446357218,0.143552436403882,0.181283706142605,0.224984447032252,0.275808473487823,0.335346261533178,0.405792145309488,0.490182590518755,0.592732789919897,0.719308574614324,0.878081623252176,1.08042668948094,1.34212622882521,1.68494300452293,2.13859403334368,2.7430978804942,3.55136763498943,4.63180029108857,6.07051343333541,7.97285856136644,10.463929174276,13.6827843913941,17.7295640094078,22.6322452347473,28.368796000345,34.8866127566713,42.1158111210626,49.9781840814296,58.3931314290501,67.2814754177192,76.5678170400112,86.1818883045573,96.059229139974,106.141413527443,116.375984285253,126.716206003261,137.12071176932,147.55309468158,157.981478546061,168.378089859966,178.718845229919,188.982962624164,199.152600771427,209.212528783846,219.149826070614,228.953611694951,238.614801573233,248.125891597113,257.480764607554,266.674519040226,275.703317211952,284.564251178359,293.25522439068,301.77484737453,310.122391466292,318.298140117424,326.303496469742,334.140610243111,341.812082712567,349.320765705412,356.669627931233,363.861668036676,370.899860077105,377.787121388877,384.526295408547,391.120144491845,397.571349094588,403.882510894897,410.056158090613,416.094751795468,422.000692739757,427.776327826208,433.423956228051,438.945834919559,444.344183474664,449.621188231972,454.779005763514,459.819765807352,464.745573525216,469.558511345278,474.260640371919,478.854001367886,483.340615485432,487.722484696529,492.001592008793,496.179901515426,500.259358291033,504.241888184979,508.129397527659,511.923826479259,515.62765648965,519.244124844818,522.776867082887,526.229640998859,529.606152345281,532.909949654558,536.144365663481,539.31248950695,542.417159106721,545.460966162307,548.446268720178,551.375207990104,554.249727083857,557.071590225843,559.842401548793,562.563622868072,565.236590177832,567.862528686765,570.442566444454,572.977746453078,575.469037466313,577.917343524489,580.323512326546,582.688342588288,585.012590420759,587.296974909116,589.542182943717,591.748873402912,593.917680760561,596.049218192889,598.14408024768,600.202845129109,602.226076650622,604.214325898481,606.168132644121,608.088026539918,609.97452812748,611.828149684379,613.649395932123,615.43876462489,617.196747036251,618.923828358802,620.620488029634,622.287199992873,623.92443290903,625.532650319549,627.11231077383,628.663867924982,630.187770599688,631.684462846821,633.154383968771,634.597968538886,636.015646407766,637.407842701519
174,23,2,0,0,1,0,14389.4459386264,0,0.00284926206723208,0.0107062510733457,0.0228807022405172,0.0390191893938058,0.059005548223512,0.0829078667218123,0.110957446357218,0.143552436403882,0.181283706142605,0.224984447032252,0.275808473487823,0.335346261533178,0.405792145309488,0.490182590518755,0.592732789919897,0.719308574614324,0.878081623252176,1.08042668948094,1.34212622882521,1.68494300452293,2.13859403334368,2.7430978804942,3.55136763498943,4.63180029108857,6.07051343333541,7.97285856136644,10.463929174276,13.6827843913941,17.7295640094078,22.6322452347473,28.368796000345,34.8866127566713,42.1158111210626,49.9781840814296,58.3931314290501,67.2814754177192,76.5678170400112,86.1818883045573,96.059229139974,106.141413527443,116.375984285253,126.716206003261,137.12071176932,147.55309468158,157.981478546061,168.378089859966,178.718845229919,188.982962624164,199.152600771427,209.212528783846,219.149826070614,228.953611694951,238.614801573233,248.125891597113,257.480764607554,266.674519040226,275.703317211952,284.564251178359,293.25522439068,301.77484737453,310.122391466292,318.298140117424,326.303496469742,334.140610243111,341.812082712567,349.320765705412,356.669627931233,363.861668036676,370.899860077105,377.787121388877,384.526295408547,391.120144491845,397.571349094588,403.882510894897,410.056158090613,416.094751795468,422.000692739757,427.776327826208,433.423956228051,438.945834919559,444.344183474664,449.621188231972,454.779005763514,459.819765807352,464.745573525216,469.558511345278,474.260640371919,478.854001367886,483.340615485432,487.722484696529,492.001592008793,496.179901515426,500.259358291033,504.241888184979,508.129397527659,511.923826479259,515.62765648965,519.244124844818,522.776867082887,526.229640998859,529.606152345281,532.909949654558,536.144365663481,539.31248950695,542.417159106721,545.460966162307,548.446268720178,551.375207990104,554.249727083857,557.071590225843,559.842401548793,562.563622868072,565.236590177832,567.862528686765,570.442566444454,572.977746453078,575.469037466313,577.917343524489,580.323512326546,582.688342588288,585.012590420759,587.296974909116,589.542182943717,591.748873402912,593.917680760561,596.049218192889,598.14408024768,600.202845129109,602.226076650622,604.214325898481,606.168132644121,608.088026539918,609.97452812748,611.828149684379,613.649395932123,615.43876462489,617.196747036251,618.923828358802,620.620488029634,622.287199992873,623.92443290903,625.532650319549,627.11231077383,628.663867924982,630.187770599688,631.684462846821,633.154383968771,634.597968538886,636.015646407766,637.407842701519
175,23,2,0,1,0,0,1705.23026598715,0,0.000337653578427985,0.00126875096118324,0.00271149189023565,0.0046239933762838,0.00699248929535237,0.00982504845742231,0.0131490813872876,0.0170117710130167,0.0214831386672696,0.02666192222356,0.0326848551787982,0.0397404178862084,0.048088651281847,0.0580893936276436,0.070242168970607,0.0852421112840645,0.104057610443316,0.128036638724053,0.1590495058621,0.19967522168891,0.253435419811953,0.325072525261555,0.420857036654552,0.548894382456417,0.719389980737039,0.94482857667101,1.24003445339221,1.62145890668233,2.10063199818153,2.68005108216719,3.35596250768546,4.12082609503271,4.96501784296483,5.87798588556254,6.84901784753432,7.86773297377808,8.92438187119896,10.0100125750927,11.116546125271,12.2367916649201,13.3644226482723,14.4939291873125,15.6205570047358,16.7402400921989,17.8495318627185,18.9455378524189,20.0258518903531,21.0884968268905,22.1318703220654,23.1546958704711,24.1559789513127,25.1349680666864,26.0911203262993,27.024071202339,27.9336080658297,28.8196471083527,29.6822132883581,30.5214229411445,31.3374687497994,32.1306067766175,32.9011508266197,33.649515257491,34.3762281321477,35.0818859375694,35.7671178400237,36.4325615775041,37.0788477832635,37.7065902135812,38.3163800907979,38.9087832889971,39.4843394018319,40.0435620461941,40.5869399243818,41.1149383236194,41.6280008211644,42.1265510527976,42.6109944430974,43.0817198418618,43.5391010292301,43.9834980842236,44.4152585901657,44.8347187118921,45.2422041283172,45.6380308526279,46.0225059257167,46.3959280222807,46.7585879703472,47.1107691889928,47.4527480706922,47.7847943038873,48.1071711507236,48.4201356867551,48.7239390071336,49.0188264070405,49.3050375396333,49.5828214999023,49.8525782551323,50.1149180575583,50.3705604429939,50.6202554998174,50.8647337914643,51.1046761917573,51.3406974057914,51.5733386745448,51.8030665702905,52.0302756158736,52.2552931857787,52.4783856480961,52.6997650117856,52.9195956144107,53.1380005624461,53.355067733846,53.5708552629214,53.7853964558069,53.9987041667606,54.2107746032707,54.4215906455749,54.6311247026282,54.8393411492889,55.0461984041118,55.2516506647281,55.4556493709384,55.6581444168546,55.8590851504694,56.0584211893195,56.2561030799272,56.4520828244753,56.6463142941816,56.8387535479112,57.0293590708557,57.2180919463097,57.4049159719495,57.5897977300376,57.7727066197184,57.9536148583488,58.1324974576748,58.3093321798081,58.4840994771658,58.6567824198584,58.8273666134587,58.9958401095949,59.1621933114017,59.3264188755156,59.4885116120098,59.6484683834104,59.806288003731,59.9619711382818,60.1155202048636,60.2669392763346,60.4162339859526
176,23,2,0,1,1,0,1705.23026598715,0,0.000337653578427985,0.00126875096118324,0.00271149189023565,0.0046239933762838,0.00699248929535237,0.00982504845742231,0.0131490813872876,0.0170117710130167,0.0214831386672696,0.02666192222356,0.0326848551787982,0.0397404178862084,0.048088651281847,0.0580893936276436,0.070242168970607,0.0852421112840645,0.104057610443316,0.128036638724053,0.1590495058621,0.19967522168891,0.253435419811953,0.325072525261555,0.420857036654552,0.548894382456417,0.719389980737039,0.94482857667101,1.24003445339221,1.62145890668233,2.10063199818153,2.68005108216719,3.35596250768546,4.12082609503271,4.96501784296483,5.87798588556254,6.84901784753432,7.86773297377808,8.92438187119896,10.0100125750927,11.116546125271,12.2367916649201,13.3644226482723,14.4939291873125,15.6205570047358,16.7402400921989,17.8495318627185,18.9455378524189,20.0258518903531,21.0884968268905,22.1318703220654,23.1546958704711,24.1559789513127,25.1349680666864,26.0911203262993,27.024071202339,27.9336080658297,28.8196471083527,29.6822132883581,30.5214229411445,31.3374687497994,32.1306067766175,32.9011508266197,33.649515257491,34.3762281321477,35.0818859375694,35.7671178400237,36.4325615775041,37.0788477832635,37.7065902135812,38.3163800907979,38.9087832889971,39.4843394018319,40.0435620461941,40.5869399243818,41.1149383236194,41.6280008211644,42.1265510527976,42.6109944430974,43.0817198418618,43.5391010292301,43.9834980842236,44.4152585901657,44.8347187118921,45.2422041283172,45.6380308526279,46.0225059257167,46.3959280222807,46.7585879703472,47.1107691889928,47.4527480706922,47.7847943038873,48.1071711507236,48.4201356867551,48.7239390071336,49.0188264070405,49.3050375396333,49.5828214999023,49.8525782551323,50.1149180575583,50.3705604429939,50.6202554998174,50.8647337914643,51.1046761917573,51.3406974057914,51.5733386745448,51.8030665702905,52.0302756158736,52.2552931857787,52.4783856480961,52.6997650117856,52.9195956144107,53.1380005624461,53.355067733846,53.5708552629214,53.7853964558069,53.9987041667606,54.2107746032707,54.4215906455749,54.6311247026282,54.8393411492889,55.0461984041118,55.2516506647281,55.4556493709384,55.6581444168546,55.8590851504694,56.0584211893195,56.2561030799272,56.4520828244753,56.6463142941816,56.8387535479112,57.0293590708557,57.2180919463097,57.4049159719495,57.5897977300376,57.7727066197184,57.9536148583488,58.1324974576748,58.3093321798081,58.4840994771658,58.6567824198584,58.8273666134587,58.9958401095949,59.1621933114017,59.3264188755156,59.4885116120098,59.6484683834104,59.806288003731,59.9619711382818,60.1155202048636,60.2669392763346,60.4162339859526
177,23,2,1,0,0,0,3620.29847001363,0,0.000716857281834497,0.00269362868770159,0.00575664773108623,0.00981699450180856,0.0148454427548506,0.0208591230215027,0.0279162293667855,0.0361169337649503,0.0456098953903934,0.0566047402270914,0.0693917610756927,0.0843711121839933,0.102094874887707,0.123327005782668,0.149128022136949,0.180973731945687,0.220920080645606,0.271828888170736,0.337670925865049,0.423921574698019,0.538057458217428,0.690147007897844,0.893502840223706,1.16533322955987,1.52730484472005,2.00592349243055,2.63266194831534,3.44250665445837,4.46065218431857,5.69413743557596,7.13741927202945,8.77726295547636,10.5960859935321,12.5742119700636,14.6913623549897,16.9276165012842,19.2640044699801,21.6828472550388,24.1679270883264,26.7045443332175,29.2795010767767,31.881038969547,34.4987503440343,37.1234754416467,39.7471944027744,42.3629195803521,44.9645917367574,47.5469822371921,50.1056023245923,52.6366199987367,55.1367845163143,57.6033582987595,60.0340558450052,62.4269891663075,64.7806192220665,67.0937128080355,69.3653043860974,71.5946623348537,73.7812591751835,75.9247453236479,78.0249374528427,80.081906877458,82.0960066195761,84.0677775358482,85.9978740915028,87.88701378922,89.7359435385625,91.5454177810779,93.3161847712945,95.0489784935783,96.7445143395466,98.4034873013675,100.02657176568,101.614422299128,103.167674981155,104.686949013246,106.172848404772,107.625963622412,109.046873124391,110.436144751925,111.79433693653,113.121999747914,114.419675766692,115.687900822211,116.927204560564,118.138110908214,119.321138426685,120.476800559671,121.605605816981,122.708057882779,123.784655669914,124.835893332477,125.862260239599,126.864240923451,127.84231500535,128.796970617988,129.728832079298,130.638713871057,131.527530672898,132.396227923551,133.245737968175,134.076953596283,134.890713304505,135.687794300691,136.468910588968,137.234714225422,137.98579848043,138.722702069554,139.445913868085,140.155877744324,140.852997288465,141.537640284503,142.210142860571,142.870813271843,143.51993532884,144.15777144467,144.784565351957,145.400544501839,146.005922170294,146.600899309437,147.185666152283,147.760403616352,148.325284519146,148.880474630516,149.426133580287,149.962415639926,150.489470394098,151.007443315511,151.516476256255,152.016707866335,152.508273949012,152.991307761654,153.465940269414,153.932300358263,154.390515013111,154.840709465931,155.283007318211,155.717530641506,156.144400059317,156.56373481315,156.975652815184,157.380270689673,157.7777038049,158.168066297271,158.551471088896,158.928029899811,159.297853255869,159.661050493123,160.017729759411,160.367998013917
178,23,2,1,0,1,0,3620.29847001363,0,0.000716857281834497,0.00269362868770159,0.00575664773108623,0.00981699450180856,0.0148454427548506,0.0208591230215027,0.0279162293667855,0.0361169337649503,0.0456098953903934,0.0566047402270914,0.0693917610756927,0.0843711121839933,0.102094874887707,0.123327005782668,0.149128022136949,0.180973731945687,0.220920080645606,0.271828888170736,0.337670925865049,0.423921574698019,0.538057458217428,0.690147007897844,0.893502840223706,1.16533322955987,1.52730484472005,2.00592349243055,2.63266194831534,3.44250665445837,4.46065218431857,5.69413743557596,7.13741927202945,8.77726295547636,10.5960859935321,12.5742119700636,14.6913623549897,16.9276165012842,19.2640044699801,21.6828472550388,24.1679270883264,26.7045443332175,29.2795010767767,31.881038969547,34.4987503440343,37.1234754416467,39.7471944027744,42.3629195803521,44.9645917367574,47.5469822371921,50.1056023245923,52.6366199987367,55.1367845163143,57.6033582987595,60.0340558450052,62.4269891663075,64.7806192220665,67.0937128080355,69.3653043860974,71.5946623348537,73.7812591751835,75.9247453236479,78.0249374528427,80.081906877458,82.0960066195761,84.0677775358482,85.9978740915028,87.88701378922,89.7359435385625,91.5454177810779,93.3161847712945,95.0489784935783,96.7445143395466,98.4034873013675,100.02657176568,101.614422299128,103.167674981155,104.686949013246,106.172848404772,107.625963622412,109.046873124391,110.436144751925,111.79433693653,113.121999747914,114.419675766692,115.687900822211,116.927204560564,118.138110908214,119.321138426685,120.476800559671,121.605605816981,122.708057882779,123.784655669914,124.835893332477,125.862260239599,126.864240923451,127.84231500535,128.796970617988,129.728832079298,130.638713871057,131.527530672898,132.396227923551,133.245737968175,134.076953596283,134.890713304505,135.687794300691,136.468910588968,137.234714225422,137.98579848043,138.722702069554,139.445913868085,140.155877744324,140.852997288465,141.537640284503,142.210142860571,142.870813271843,143.51993532884,144.15777144467,144.784565351957,145.400544501839,146.005922170294,146.600899309437,147.185666152283,147.760403616352,148.325284519146,148.880474630516,149.426133580287,149.962415639926,150.489470394098,151.007443315511,151.516476256255,152.016707866335,152.508273949012,152.991307761654,153.465940269414,153.932300358263,154.390515013111,154.840709465931,155.283007318211,155.717530641506,156.144400059317,156.56373481315,156.975652815184,157.380270689673,157.7777038049,158.168066297271,158.551471088896,158.928029899811,159.297853255869,159.661050493123,160.017729759411,160.367998013917
179,23,2,1,1,0,0,429.025728252851,0,8.4951619304263e-05,0.000319210147714587,0.000682195129926702,0.00116336905652334,0.00175926845310956,0.00247192338398063,0.00330823017310881,0.00428005976278233,0.00540502910118519,0.00670798004629709,0.00822331392752124,0.00999845127357812,0.0120988168275025,0.0146149437421809,0.0176725092779356,0.0214464049817258,0.0261802719498713,0.0322132519386375,0.0400159036828038,0.0502370906192793,0.0637628346849372,0.0817863016315845,0.105885111379097,0.138098541214279,0.180994213238905,0.237713214611357,0.311985246237255,0.407949355665907,0.528506437392699,0.674284810805889,0.844340079792995,1.03677518027239,1.24916877113559,1.47886606607559,1.72317189558805,1.97947452382337,2.24532106183396,2.51845924888228,2.79685646694164,3.07870353947865,3.36240874544572,3.64658582999773,3.93003864542155,4.2117442083551,4.49083537814299,4.76658392499892,5.03838447071477,5.30573957627773,5.56824610254326,5.82558288839157,6.07749971834335,6.32380752002413,6.56436970548567,6.79909456171226,7.02792859252629,7.25085071223124,7.46786720022376,7.67900732576866,7.88431956677746,8.08386834699084,8.27773261787378,8.46601662933965,8.6488532388575,8.82639251898111,8.99879276417753,9.16621442550874,9.3288161665265,9.48675240463706,9.64017188784256,9.78921698667534,9.93402345966883,10.0747205297587,10.2114311515181,10.3442723884275,10.4733558418702,10.5987880960726,10.7206711534322,10.8391028462307,10.9541772153138,11.065984854408,11.174613213397,11.2801468693414,11.3826677611067,11.4822553957193,11.5789870228298,11.6729377872043,11.7641808594338,11.8527875460615,11.9388273857797,12.0223682305862,12.103476315661,12.1822163196747,12.2586514166648,12.3328433214304,12.4048523292717,12.4747411109973,12.5426102959819,12.6086134200353,12.6729315140613,12.7357532958063,12.7972625706579,12.8576306423944,12.9170121671385,12.9755433178807,13.0333414814121,13.0905059173193,13.1471189910629,13.2032477192602,13.2589454420966,13.3142535059192,13.3692028835803,13.4238156846472,13.4781065353646,13.5320838153565,13.5857507586775,13.6391064111541,13.6921464655567,13.7448639801435,13.7972499918421,13.8492940390098,13.9009845980447,13.9523094514913,14.0032559930081,14.0538114788532,14.1039632331004,14.1536988135508,14.2030061442407,14.2518736194448,14.3002901838365,14.3482453925384,14.3957294543405,14.4427332609548,14.4892484046785,14.5352671865195,14.5807826165312,14.6257884078184,14.6702789654615,14.7142493714056,14.7576953661919,14.8006133282687,14.8430002514971,14.8848537213632,14.9261718903209,14.9669534526154,15.0071976188773,15.0469040907193,15.0860730355296,15.1247050616125,15.1628011936745,15.2003628490097
180,23,2,1,1,1,0,429.025728252851,0,8.4951619304263e-05,0.000319210147714587,0.000682195129926702,0.00116336905652334,0.00175926845310956,0.00247192338398063,0.00330823017310881,0.00428005976278233,0.00540502910118519,0.00670798004629709,0.00822331392752124,0.00999845127357812,0.0120988168275025,0.0146149437421809,0.0176725092779356,0.0214464049817258,0.0261802719498713,0.0322132519386375,0.0400159036828038,0.0502370906192793,0.0637628346849372,0.0817863016315845,0.105885111379097,0.138098541214279,0.180994213238905,0.237713214611357,0.311985246237255,0.407949355665907,0.528506437392699,0.674284810805889,0.844340079792995,1.03677518027239,1.24916877113559,1.47886606607559,1.72317189558805,1.97947452382337,2.24532106183396,2.51845924888228,2.79685646694164,3.07870353947865,3.36240874544572,3.64658582999773,3.93003864542155,4.2117442083551,4.49083537814299,4.76658392499892,5.03838447071477,5.30573957627773,5.56824610254326,5.82558288839157,6.07749971834335,6.32380752002413,6.56436970548567,6.79909456171226,7.02792859252629,7.25085071223124,7.46786720022376,7.67900732576866,7.88431956677746,8.08386834699084,8.27773261787378,8.46601662933965,8.6488532388575,8.82639251898111,8.99879276417753,9.16621442550874,9.3288161665265,9.48675240463706,9.64017188784256,9.78921698667534,9.93402345966883,10.0747205297587,10.2114311515181,10.3442723884275,10.4733558418702,10.5987880960726,10.7206711534322,10.8391028462307,10.9541772153138,11.065984854408,11.174613213397,11.2801468693414,11.3826677611067,11.4822553957193,11.5789870228298,11.6729377872043,11.7641808594338,11.8527875460615,11.9388273857797,12.0223682305862,12.103476315661,12.1822163196747,12.2586514166648,12.3328433214304,12.4048523292717,12.4747411109973,12.5426102959819,12.6086134200353,12.6729315140613,12.7357532958063,12.7972625706579,12.8576306423944,12.9170121671385,12.9755433178807,13.0333414814121,13.0905059173193,13.1471189910629,13.2032477192602,13.2589454420966,13.3142535059192,13.3692028835803,13.4238156846472,13.4781065353646,13.5320838153565,13.5857507586775,13.6391064111541,13.6921464655567,13.7448639801435,13.7972499918421,13.8492940390098,13.9009845980447,13.9523094514913,14.0032559930081,14.0538114788532,14.1039632331004,14.1536988135508,14.2030061442407,14.2518736194448,14.3002901838365,14.3482453925384,14.3957294543405,14.4427332609548,14.4892484046785,14.5352671865195,14.5807826165312,14.6257884078184,14.6702789654615,14.7142493714056,14.7576953661919,14.8006133282687,14.8430002514971,14.8848537213632,14.9261718903209,14.9669534526154,15.0071976188773,15.0469040907193,15.0860730355296,15.1247050616125,15.1628011936745,15.2003628490097
181,31,2,0,0,0,0,19672.33682232,0,0.00389673448458355,0.0146568563900911,0.0313715873720495,0.0536034356196473,0.0812452389167033,0.114445785910275,0.153580708913561,0.199257947993489,0.252354064677041,0.31408322477119,0.386105496325512,0.470686690038792,0.570927934135587,0.69109200720994,0.837063400343438,1.01699235504011,1.2421881777958,1.52834207199947,1.89716958717393,2.37855788616625,3.01326891634373,3.85617057010028,4.97983773471027,6.47820406678469,8.46980905608719,11.1001465370692,14.5427230267996,18.9913913618623,24.5865104541317,31.3682019538544,39.3071213921942,48.3314694241206,58.3454394895125,69.2416395209754,80.9093066395225,93.2395891805716,106.12880597047,119.480315294344,133.205449419083,147.223825954979,161.463256860519,175.859406624524,190.355304250225,204.900779522341,219.451871061274,233.970236649893,248.422585317033,262.780142708166,277.018155628446,291.115438554977,305.053962140709,318.818482477291,332.39620884698,345.776507264304,358.950636904671,371.91151637334,384.65351698347,397.172280162691,409.464556526702,421.528064154576,433.361429593285,444.964700618418,456.339507799244,467.488533594613,478.415093487231,489.122851640978,499.615632558398,509.897299140977,519.971676688383,529.842508558681,539.51343289944,548.987973441177,558.269539207945,567.361429727719,576.266843254383,584.988886484364,593.530584650996,601.89489136468,610.084697758483,618.102840788432,625.95211045006,633.635256062399,641.154991522846,648.513999763099,655.714936212854,662.760431638374,669.653094333053,676.395511668996,682.990251260785,689.439861674164,695.746872802389,701.91379598209,707.943123866266,713.837330130353,719.598869034626,725.230251072888,730.734762705454,736.116769688962,741.381208036355,746.533190852476,751.577759941322,756.519736066193,761.363635862914,766.113632828965,770.773547255567,775.346854208067,779.836702321512,784.245938605727,788.577135902523,792.832620901551,797.014501432872,801.12469216956,805.164938376521,809.136837453253,813.041858361113,816.881358787993,820.656600364071,824.368762006999,828.01895155489,831.608215914019,835.137549777139,838.607903183625,842.020188000923,845.375283476609,848.674040971106,851.917287981865,855.105831552531,858.240461145774,861.321951056593,864.351062428217,867.328544925926,870.255138118637,873.131572609898,875.958570955183,878.736848397694,881.467113450088,884.150068346116,886.786409382859,889.376827171312,891.922006810637,894.422627999273,896.879365094168,899.292887127807,901.663857791298,903.992935390547,906.28077278151,908.528017289606,910.735310617562,912.90328874464,915.03258182195
182,31,2,0,0,1,0,19672.33682232,0,0.00389673448458355,0.0146568563900911,0.0313715873720495,0.0536034356196473,0.0812452389167033,0.114445785910275,0.153580708913561,0.199257947993489,0.252354064677041,0.31408322477119,0.386105496325512,0.470686690038792,0.570927934135587,0.69109200720994,0.837063400343438,1.01699235504011,1.2421881777958,1.52834207199947,1.89716958717393,2.37855788616625,3.01326891634373,3.85617057010028,4.97983773471027,6.47820406678469,8.46980905608719,11.1001465370692,14.5427230267996,18.9913913618623,24.5865104541317,31.3682019538544,39.3071213921942,48.3314694241206,58.3454394895125,69.2416395209754,80.9093066395225,93.2395891805716,106.12880597047,119.480315294344,133.205449419083,147.223825954979,161.463256860519,175.859406624524,190.355304250225,204.900779522341,219.451871061274,233.970236649893,248.422585317033,262.780142708166,277.018155628446,291.115438554977,305.053962140709,318.818482477291,332.39620884698,345.776507264304,358.950636904671,371.91151637334,384.65351698347,397.172280162691,409.464556526702,421.528064154576,433.361429593285,444.964700618418,456.339507799244,467.488533594613,478.415093487231,489.122851640978,499.615632558398,509.897299140977,519.971676688383,529.842508558681,539.51343289944,548.987973441177,558.269539207945,567.361429727719,576.266843254383,584.988886484364,593.530584650996,601.89489136468,610.084697758483,618.102840788432,625.95211045006,633.635256062399,641.154991522846,648.513999763099,655.714936212854,662.760431638374,669.653094333053,676.395511668996,682.990251260785,689.439861674164,695.746872802389,701.91379598209,707.943123866266,713.837330130353,719.598869034626,725.230251072888,730.734762705454,736.116769688962,741.381208036355,746.533190852476,751.577759941322,756.519736066193,761.363635862914,766.113632828965,770.773547255567,775.346854208067,779.836702321512,784.245938605727,788.577135902523,792.832620901551,797.014501432872,801.12469216956,805.164938376521,809.136837453253,813.041858361113,816.881358787993,820.656600364071,824.368762006999,828.01895155489,831.608215914019,835.137549777139,838.607903183625,842.020188000923,845.375283476609,848.674040971106,851.917287981865,855.105831552531,858.240461145774,861.321951056593,864.351062428217,867.328544925926,870.255138118637,873.131572609898,875.958570955183,878.736848397694,881.467113450088,884.150068346116,886.786409382859,889.376827171312,891.922006810637,894.422627999273,896.879365094168,899.292887127807,901.663857791298,903.992935390547,906.28077278151,908.528017289606,910.735310617562,912.90328874464,915.03258182195
