"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
148,72,1,1,1,1,0,0.125423995634937,0,1.53477558129922e-09,1.18825389377611e-08,3.98807254239667e-08,9.62824986125544e-08,1.95630347590122e-07,3.58386376965072e-07,6.13750550757455e-07,1.00362314289543e-06,1.58828565098581e-06,2.45459292755857e-06,3.72777799085792e-06,5.58844122852074e-06,8.29685759208727e-06,1.22275876079054e-05,1.79182819653908e-05,2.61376063586814e-05,3.79779809312868e-05,5.49786973899392e-05,7.92827681698507e-05,0.000113824835067708,0.000162535836673745,0.000230532654169717,0.000324241872009082,0.000451396074668894,0.000620851771856496,0.000842215612908215,0.00112531838401678,0.00147961596690702,0.00191354155296234,0.00243386520982861,0.00304532683239849,0.0037505472586864,0.00455011819842458,0.00544279746187654,0.00642575864388293,0.00749486120150786,0.0086449187300467,0.00986995161567421,0.0111634161571972,0.0125184063973872,0.0139278275436162,0.0153845416683228,0.0168814874374571,0.0184117762254525,0.019968767246646,0.0215461243875673,0.0231378573275977,0.0247383494127058,0.0263423744601414,0.0279451044799356,0.0295421100668566,0.0311293549377268,0.0327031859359782,0.0342603195751494,0.0357978260402046,0.0373131114182145,0.0388038987689125,0.0402682085679404,0.0417043389009738,0.0431108457579714,0.0444865236462909,0.0458303868562491,0.0471416512258239,0.048419716851565,0.049664151585953,0.0508746754074835,0.052051145716269,0.0531935435478362,0.0543019606960908,0.0553765877327542,0.0564177028927922,0.0574256617951735,0.0584008879580871,0.0593438640805375,0.0602551240349595,0.0611352455421029,0.0619848434792809,0.0628045637831692,0.063595077913478,0.0643570778087016,0.06509127138096,0.0657983783856354,0.066479126740584,0.0671342492229899,0.067764480510293,0.0683705545447062,0.0689532021933054,0.0695131491796509,0.0700511142635689,0.0705678076482511,0.0710639295922423,0.0715401692132971,0.0719972034632126,0.0724356962575656,0.0728562977475231,0.0732596437126849,0.0736463551293394,0.0740170378021516,0.0743722821501584,0.0747126630081857,0.0750387394917961,0.075351054918598,0.0756501367839881,0.0759364967884926,0.0762106309127134,0.0764730195353964,0.0767241275907811,0.0769644047601416,0.0771942856938631,0.077414190259538,0.0776245238132804,0.0778256774892389,0.0780180285029713,0.0782019404714618,0.0783777637462875,0.0785458357369209,0.0787064812663836,0.078860012910733,0.0790067313539463,0.0791469257162747,0.0792808739358822,0.0794088430979232,0.079531089767386,0.0796478603416582,0.0797593913835071,0.0798659099510302,0.0799676339220655,0.0800647723126656,0.0801575255889404,0.080246085973185,0.080330637736226,0.0804113575011266,0.0804884145136267,0.0805619709156848,0.0806321820224001,0.0806991965832671,0.0807631570174317,0.0808241996904113,0.0808824551282263,0.0809380482455545,0.0809910985761718,0.0810417204860454,0.0810900233808105,0.0811361119063694,0.0811800861425419,0.0812220417898889,0.0812620703505203,0.0813002592985186,0.0813366922548013,0.081371449140967
149,72,1,0,0,0,1,1604.4845229,0,1.96421014485819e-05,0.000152229704167121,0.000511746081577345,0.00123811465015779,0.00252208815386176,0.00463385323303968,0.00796108529461966,0.013062576254177,0.0207451840324097,0.0321748265411452,0.0490364252576737,0.0737640549148118,0.109870112318116,0.162413731130645,0.238660632881666,0.349000074620775,0.508193832343391,0.737028360780085,1.06440802885087,1.52984104659145,2.18610747750754,3.10166102199018,4.3620676343267,6.06966554117647,8.34081559435192,11.3006524952001,15.0759604058928,19.7872937578565,25.5407943827285,32.42045066167,40.4838357977437,49.7612692000507,60.2571632461547,71.9526440092685,84.8088171203659,98.7702587030035,113.76845897811,129.725049932631,146.554721909673,164.167785173738,182.472365047491,201.376241431672,220.788356383495,240.620020748705,260.785853980781,281.204491733497,301.799094418019,322.49768823365,343.233366444905,363.944376185075,384.574113068635,405.071042328587,425.388563231328,445.484830333259,465.322543197088,484.868714309818,504.09442290184,522.974561377649,541.487579111776,559.615227995251,577.3423124548,594.656448113711,611.547826930578,628.008994815484,644.034639604371,659.6213904518,674.76762925497,689.473313968423,703.739813659494,717.569755116653,730.966880600416,743.935916329926,756.482451170658,768.612825155675,780.334027125008,791.653601110664,802.579560837329,813.120311839248,823.284580760011,833.081350952909,842.519804982751,851.609271924325,860.359180414717,868.779016538037,876.87828611173,884.666481112658,892.153049883662,899.347370812578,906.25872918463,912.896296940996,919.269115056521,925.386078369711,931.255922597562,936.887213329486,942.288336836013,947.467492411553,952.432686710383,957.191728438624,961.752225227773,966.121581068,970.306994786748,974.315459377505,978.153762085317,981.828485167972,985.346007252935,988.712505216467,991.933956526446,995.016141980565,997.964648792977,1000.78487397403,1003.48202797024,1006.06113850473,1008.52705456482,1010.88445058114,1013.1378307527,1015.29153322684,1017.34973468378,1019.31645469891,1021.19556029507,1022.99077014835,1024.70565947137,1026.34366421901,1027.9080853405,1029.40209328376,1030.8287322466,1032.19092438959,1033.49147397872,1034.73307145242,1035.91829740486,1037.04962649716,1038.12943119364,1039.15998564441,1040.14346914393,1041.08196963052,1041.9774872301,1042.83193760103,1043.64715494703,1044.42489556236,1045.16684057657,1045.87459887965,1046.54971007742,1047.19364722562,1047.80781949275,1048.3935747355,1048.9522019857,1049.48493385042,1049.9929488354,1050.47737353567,1050.93928488389,1051.37971212894
150,72,1,0,0,1,1,1604.4845229,0,1.96421014485819e-05,0.000152229704167121,0.000511746081577345,0.00123811465015779,0.00252208815386176,0.00463385323303968,0.00796108529461966,0.013062576254177,0.0207451840324097,0.0321748265411452,0.0490364252576737,0.0737640549148118,0.109870112318116,0.162413731130645,0.238660632881666,0.349000074620775,0.508193832343391,0.737028360780085,1.06440802885087,1.52984104659145,2.18610747750754,3.10166102199018,4.3620676343267,6.06966554117647,8.34081559435192,11.3006524952001,15.0759604058928,19.7872937578565,25.5407943827285,32.42045066167,40.4838357977437,49.7612692000507,60.2571632461547,71.9526440092685,84.8088171203659,98.7702587030035,113.76845897811,129.725049932631,146.554721909673,164.167785173738,182.472365047491,201.376241431672,220.788356383495,240.620020748705,260.785853980781,281.204491733497,301.799094418019,322.49768823365,343.233366444905,363.944376185075,384.574113068635,405.071042328587,425.388563231328,445.484830333259,465.322543197088,484.868714309818,504.09442290184,522.974561377649,541.487579111776,559.615227995251,577.3423124548,594.656448113711,611.547826930578,628.008994815484,644.034639604371,659.6213904518,674.76762925497,689.473313968423,703.739813659494,717.569755116653,730.966880600416,743.935916329926,756.482451170658,768.612825155675,780.334027125008,791.653601110664,802.579560837329,813.120311839248,823.284580760011,833.081350952909,842.519804982751,851.609271924325,860.359180414717,868.779016538037,876.87828611173,884.666481112658,892.153049883662,899.347370812578,906.25872918463,912.896296940996,919.269115056521,925.386078369711,931.255922597562,936.887213329486,942.288336836013,947.467492411553,952.432686710383,957.191728438624,961.752225227773,966.121581068,970.306994786748,974.315459377505,978.153762085317,981.828485167972,985.346007252935,988.712505216467,991.933956526446,995.016141980565,997.964648792977,1000.78487397403,1003.48202797024,1006.06113850473,1008.52705456482,1010.88445058114,1013.1378307527,1015.29153322684,1017.34973468378,1019.31645469891,1021.19556029507,1022.99077014835,1024.70565947137,1026.34366421901,1027.9080853405,1029.40209328376,1030.8287322466,1032.19092438959,1033.49147397872,1034.73307145242,1035.91829740486,1037.04962649716,1038.12943119364,1039.15998564441,1040.14346914393,1041.08196963052,1041.9774872301,1042.83193760103,1043.64715494703,1044.42489556236,1045.16684057657,1045.87459887965,1046.54971007742,1047.19364722562,1047.80781949275,1048.3935747355,1048.9522019857,1049.48493385042,1049.9929488354,1050.47737353567,1050.93928488389,1051.37971212894
151,72,1,1,0,0,1,3.015503463,0,3.69131597817193e-08,2.86083411602098e-07,9.61718119946742e-07,2.32677364125221e-06,4.73972926220693e-06,8.70834341447616e-06,1.49611697244038e-05,2.454833896941e-05,3.89861693207374e-05,6.04657559768456e-05,9.21535511563878e-05,0.000138623881581395,0.000206477551388824,0.000305222128277092,0.000448511993394844,0.000655871549794829,0.000955042421631026,0.00138508833773986,0.00200032892329623,0.00287501147172519,0.00410832490752019,0.00582891342828905,0.00819758008001702,0.0114066478339679,0.015674792208468,0.0212371773094129,0.0283320670541479,0.0371860179036144,0.0479985008971515,0.0609273543669625,0.0760807749257857,0.0935157414664123,0.113240546115754,0.135219719335227,0.15938016741527,0.185617732946235,0.213803666342542,0.243790691560676,0.275418487211194,0.308518500476776,0.342918072405769,0.378443894899346,0.41492484388505,0.452194246925593,0.490091649409526,0.528464144321238,0.567167327966064,0.606065940865169,0.645034246013069,0.683956192006524,0.722725402919679,0.761245030098462,0.799427497357099,0.837194165067862,0.874474934977503,0.911207814058378,0.947338451863697,0.982819663997894,1.01761095063545,1.05167801832952,1.08499231022606,1.11753055251814,1.14927431307415,1.18020958351453,1.21032638075467,1.23961837000619,1.26808251038837,1.29571872288571,1.32252958036961,1.34852001933137,1.37369707255515,1.39806962196649,1.42164817065158,1.44444463335661,1.46647214412273,1.48774488035654,1.50827790215234,1.5280870059273,1.54718859155543,1.56559954134213,1.58333711196857,1.60041883545031,1.61686243090912,1.63268572542623,1.64790658316753,1.66254284228843,1.67661225894348,1.69013245782165,1.70312088864532,1.71559478813077,1.7275711468709,1.73906668082636,1.7500978069227,1.76068062236681,1.7708308873738,1.78056401077685,1.78989503938291,1.79883864799742,1.8074091335487,1.81562041026447,1.82348600681263,1.8310190650399,1.83823234013243,1.84513820204638,1.85174863805791,1.85807525629466,1.86412929013852,1.86992160337154,1.87546269597657,1.88076271048883,1.88583143883638,1.8906783295575,1.89531249529443,1.8997427206472,1.90397747030164,1.90802489688469,1.91189284958018,1.9155888823267,1.91912026237274,1.92249397818056,1.92571674860327,1.92879503078867,1.93173502817004,1.93454269893119,1.93722376399563,1.93978371494382,1.94222782179834,1.94456114066706,1.94678852122887,1.94891461408402,1.95094387777551,1.95288058608569,1.95472883453587,1.95649254696284,1.95817548217867,1.95978124025655,1.961313268193,1.96277486657023,1.96416919471431,1.96549927619244,1.96676800436691,1.96797814753327,1.96913235392455,1.97023315655125,1.97128297787506,1.97228413431928,1.97323884063526,1.97414921401919,1.97501727833738,1.9758449678446
152,72,1,1,0,1,1,3.015503463,0,3.69131597817193e-08,2.86083411602098e-07,9.61718119946742e-07,2.32677364125221e-06,4.73972926220693e-06,8.70834341447616e-06,1.49611697244038e-05,2.454833896941e-05,3.89861693207374e-05,6.04657559768456e-05,9.21535511563878e-05,0.000138623881581395,0.000206477551388824,0.000305222128277092,0.000448511993394844,0.000655871549794829,0.000955042421631026,0.00138508833773986,0.00200032892329623,0.00287501147172519,0.00410832490752019,0.00582891342828905,0.00819758008001702,0.0114066478339679,0.015674792208468,0.0212371773094129,0.0283320670541479,0.0371860179036144,0.0479985008971515,0.0609273543669625,0.0760807749257857,0.0935157414664123,0.113240546115754,0.135219719335227,0.15938016741527,0.185617732946235,0.213803666342542,0.243790691560676,0.275418487211194,0.308518500476776,0.342918072405769,0.378443894899346,0.41492484388505,0.452194246925593,0.490091649409526,0.528464144321238,0.567167327966064,0.606065940865169,0.645034246013069,0.683956192006524,0.722725402919679,0.761245030098462,0.799427497357099,0.837194165067862,0.874474934977503,0.911207814058378,0.947338451863697,0.982819663997894,1.01761095063545,1.05167801832952,1.08499231022606,1.11753055251814,1.14927431307415,1.18020958351453,1.21032638075467,1.23961837000619,1.26808251038837,1.29571872288571,1.32252958036961,1.34852001933137,1.37369707255515,1.39806962196649,1.42164817065158,1.44444463335661,1.46647214412273,1.48774488035654,1.50827790215234,1.5280870059273,1.54718859155543,1.56559954134213,1.58333711196857,1.60041883545031,1.61686243090912,1.63268572542623,1.64790658316753,1.66254284228843,1.67661225894348,1.69013245782165,1.70312088864532,1.71559478813077,1.7275711468709,1.73906668082636,1.7500978069227,1.76068062236681,1.7708308873738,1.78056401077685,1.78989503938291,1.79883864799742,1.8074091335487,1.81562041026447,1.82348600681263,1.8310190650399,1.83823234013243,1.84513820204638,1.85174863805791,1.85807525629466,1.86412929013852,1.86992160337154,1.87546269597657,1.88076271048883,1.88583143883638,1.8906783295575,1.89531249529443,1.8997427206472,1.90397747030164,1.90802489688469,1.91189284958018,1.9155888823267,1.91912026237274,1.92249397818056,1.92571674860327,1.92879503078867,1.93173502817004,1.93454269893119,1.93722376399563,1.93978371494382,1.94222782179834,1.94456114066706,1.94678852122887,1.94891461408402,1.95094387777551,1.95288058608569,1.95472883453587,1.95649254696284,1.95817548217867,1.95978124025655,1.961313268193,1.96277486657023,1.96416919471431,1.96549927619244,1.96676800436691,1.96797814753327,1.96913235392455,1.97023315655125,1.97128297787506,1.97228413431928,1.97323884063526,1.97414921401919,1.97501727833738,1.9758449678446
153,92,1,0,0,0,0,1.99624824,0,2.42002876140414e-08,1.82449117599927e-07,5.87665216517246e-07,1.34531237698219e-06,2.56688850918839e-06,4.38245264149534e-06,6.95473567599044e-06,1.04972067295783e-05,1.5298795684197e-05,2.17587955371708e-05,3.04367427328859e-05,4.21241147409075e-05,5.79472670329471e-05,7.95151414544142e-05,0.000109130215236938,0.000150087847543955,0.000207097001175129,0.000286863312963425,0.00039888113189972,0.000556479230875373,0.000778147045049299,0.00108912407099315,0.00152315698339029,0.0021242228396215,0.00294791132226953,0.00406210417876836,0.0055466344448499,0.00749164765992354,0.00999227830319504,0.0131381381581764,0.0170049612869695,0.0216503790276727,0.0271125309457234,0.0334104894046984,0.0405457753422359,0.0485044691061763,0.0572595789761504,0.066773446098748,0.0770000446180245,0.0878870954542924,0.099377950395655,0.111413230619066,0.123932220992592,0.136874032623653,0.150178552352391,0.163787201133245,0.177643524100122,0.191693635238886,0.205886537717008,0.220174339572525,0.234512382651351,0.248859300135451,0.263177016678644,0.277430702739189,0.291588693203502,0.30562237894663,0.319506078299004,0.333216894623313,0.346734564536783,0.360041301028694,0.373121634399984,0.385962254448238,0.398551854152415,0.410880978363546,0.422941877570554,0.434728367541926,0.446235695687282,0.457460414347917,0.46840026116988,0.479054046642572,0.489421548714971,0.49950341437019,0.509301067932657,0.518816625973057,0.52805281842513,0.537012915740939,0.545700661724489,0.554120211756233,0.562276076160725,0.570173068131871,0.577816256693309,0.585210923216392,0.592362522204544,0.599276645701199,0.605958991039861,0.612415331743899,0.618651491334593,0.624673319826575,0.630486672698608,0.636097392147585,0.641511290414661,0.646734135065964,0.651771636027461,0.656629434221392,0.661313091681536,0.665828082937277,0.67017978801619,0.674373485867785,0.678414349549874,0.682307441975816,0.68605771257147,0.689669994681569,0.693149003639033,0.696499335422671,0.699725465832177,0.702831750117524,0.705822423015126,0.708701599136072,0.711473273671521,0.714141323373065,0.716709507783115,0.719181470674152,0.721560741669689,0.723850738044088,0.726054766689017,0.728176026092617,0.730217608581268,0.732182502531176,0.734073594733917,0.735893672635437,0.737645426985377,0.739331454178633,0.740954258659299,0.742516255493663,0.744019772848844,0.745467054478929,0.746860262200192,0.748201478349967,0.749492708220978,0.75073588247601,0.751932859476192,0.753085427722084,0.754195308046882,0.755264155853075,0.756293563390788,0.757285061927546,0.758240123714487,0.759160164312007,0.760046544406537,0.760900571753593,0.761723503149213,0.762516546266925,0.763280861454608,0.764017563480688,0.764727723228286,0.765412369337398,0.766072489801565,0.766709033479505,0.767322911652834,0.767914999402527
154,92,1,0,0,1,0,1.99624824,0,2.42002876140414e-08,1.82449117599927e-07,5.87665216517246e-07,1.34531237698219e-06,2.56688850918839e-06,4.38245264149534e-06,6.95473567599044e-06,1.04972067295783e-05,1.5298795684197e-05,2.17587955371708e-05,3.04367427328859e-05,4.21241147409075e-05,5.79472670329471e-05,7.95151414544142e-05,0.000109130215236938,0.000150087847543955,0.000207097001175129,0.000286863312963425,0.00039888113189972,0.000556479230875373,0.000778147045049299,0.00108912407099315,0.00152315698339029,0.0021242228396215,0.00294791132226953,0.00406210417876836,0.0055466344448499,0.00749164765992354,0.00999227830319504,0.0131381381581764,0.0170049612869695,0.0216503790276727,0.0271125309457234,0.0334104894046984,0.0405457753422359,0.0485044691061763,0.0572595789761504,0.066773446098748,0.0770000446180245,0.0878870954542924,0.099377950395655,0.111413230619066,0.123932220992592,0.136874032623653,0.150178552352391,0.163787201133245,0.177643524100122,0.191693635238886,0.205886537717008,0.220174339572525,0.234512382651351,0.248859300135451,0.263177016678644,0.277430702739189,0.291588693203502,0.30562237894663,0.319506078299004,0.333216894623313,0.346734564536783,0.360041301028694,0.373121634399984,0.385962254448238,0.398551854152415,0.410880978363546,0.422941877570554,0.434728367541926,0.446235695687282,0.457460414347917,0.46840026116988,0.479054046642572,0.489421548714971,0.49950341437019,0.509301067932657,0.518816625973057,0.52805281842513,0.537012915740939,0.545700661724489,0.554120211756233,0.562276076160725,0.570173068131871,0.577816256693309,0.585210923216392,0.592362522204544,0.599276645701199,0.605958991039861,0.612415331743899,0.618651491334593,0.624673319826575,0.630486672698608,0.636097392147585,0.641511290414661,0.646734135065964,0.651771636027461,0.656629434221392,0.661313091681536,0.665828082937277,0.67017978801619,0.674373485867785,0.678414349549874,0.682307441975816,0.68605771257147,0.689669994681569,0.693149003639033,0.696499335422671,0.699725465832177,0.702831750117524,0.705822423015126,0.708701599136072,0.711473273671521,0.714141323373065,0.716709507783115,0.719181470674152,0.721560741669689,0.723850738044088,0.726054766689017,0.728176026092617,0.730217608581268,0.732182502531176,0.734073594733917,0.735893672635437,0.737645426985377,0.739331454178633,0.740954258659299,0.742516255493663,0.744019772848844,0.745467054478929,0.746860262200192,0.748201478349967,0.749492708220978,0.75073588247601,0.751932859476192,0.753085427722084,0.754195308046882,0.755264155853075,0.756293563390788,0.757285061927546,0.758240123714487,0.759160164312007,0.760046544406537,0.760900571753593,0.761723503149213,0.762516546266925,0.763280861454608,0.764017563480688,0.764727723228286,0.765412369337398,0.766072489801565,0.766709033479505,0.767322911652834,0.767914999402527
155,92,1,1,0,0,0,0.0037517928,0,4.5479303006307e-11,3.42874383763355e-10,1.10439201692576e-09,2.52822901143571e-09,4.82392201921813e-09,8.23588937338551e-09,1.30699492576948e-08,1.97272715592577e-08,2.87508386532345e-08,4.08910369607799e-08,5.7199396443155e-08,7.91633309788685e-08,1.08899586559032e-07,1.49431827814163e-07,2.05087071900107e-07,2.82058246781143e-07,3.89194848356941e-07,5.39098697491799e-07,7.49612407525289e-07,1.04578457749458e-06,1.46236217559356e-06,2.04677747744701e-06,2.86245019392193e-06,3.99202586832109e-06,5.53997350772929e-06,7.63386244559347e-06,1.04237219245355e-05,1.40789613485612e-05,1.87783657749042e-05,2.46903415266743e-05,3.1957214695741e-05,4.06872911473007e-05,5.09522460978102e-05,6.27879220056729e-05,7.61971771502946e-05,9.11538525004932e-05,0.000107607222848002,0.000125486516372568,0.000144705237248933,0.000165165138045336,0.000186759760473564,0.000209377514641442,0.000232904299347929,0.00025722568684574,0.000282228707212556,0.000307803273568194,0.000333843290976839,0.000360247492114572,0.000386920039260953,0.000413770929640623,0.000440716237733617,0.000467678223387344,0.000494585332071808,0.000521372109057391,0.000547979046485411,0.000574352379579052,0.000600443845092408,0.000626210413656464,0.00065161400454508,0.000676621190847675,0.000701202900548977,0.000725334119949221,0.000748993599902762,0.000772163571464385,0.000794829471073189,0.000816979676778917,0.000838605257096896,0.000859699732884505,0.000880258852527776,0.000900280380594063,0.000919763899785612,0.00093871062596983,0.000957123235862108,0.000975005707107712,0.00099236317003756,0.00100920177077201,0.0010255285449959,0.00104135130186464,0.0010566785175757,0.00107151923750524,0.00108588298780704,0.00109977969369738,0.00111321960575747,0.00112621323304581,0.0011387712824912,0.00115090460420513,0.00116262414225956,0.00117394089051506,0.0011848658531009,0.00119541000918586,0.0012055842816433,0.00121539950938934,0.00122486642301765,0.00123399562344406,0.00124279756333026,0.00125128253089203,0.00125946063674905,0.00126734180156624,0.00127493574700754,0.0012822519877438,0.00128929982517018,0.00129608834253202,0.00130262640129651,0.00130892263863013,0.00131498546584821,0.00132082306771848,0.00132644340252905,0.00133185420281792,0.00133706297669875,0.00134207700970314,0.00134690336709291,0.00135154889656491,0.0013560202312972,0.00136032379333149,0.00136446579726863,0.00136845225398807,0.00137228897486075,0.00137598157590535,0.00137953548223378,0.00138295593225894,0.00138624798267355,0.00138941651285062,0.00139246622936116,0.00139540167080953,0.0013982272124916,0.00140094707106683,0.00140356530920997,0.00140608584023197,0.0014085124326548,0.0014108487147493,0.00141309817891068,0.00141526418624606,0.00141734997069611,0.00141935864323839,0.00142129319616897,0.00142315650718009,0.00142495134305521,0.00142668036403959,0.00142834612725451,0.00142995109034883,0.00143149761520389,0.00143298797138572,0.0014344243395218,0.00143580881458275,0.00143714340906605,0.00143843005608219,0.0014396706123553,0.00144086686106389,0.0014420205147683,0.00144313321799745
156,92,1,1,0,1,0,0.0037517928,0,4.5479303006307e-11,3.42874383763355e-10,1.10439201692576e-09,2.52822901143571e-09,4.82392201921813e-09,8.23588937338551e-09,1.30699492576948e-08,1.97272715592577e-08,2.87508386532345e-08,4.08910369607799e-08,5.7199396443155e-08,7.91633309788685e-08,1.08899586559032e-07,1.49431827814163e-07,2.05087071900107e-07,2.82058246781143e-07,3.89194848356941e-07,5.39098697491799e-07,7.49612407525289e-07,1.04578457749458e-06,1.46236217559356e-06,2.04677747744701e-06,2.86245019392193e-06,3.99202586832109e-06,5.53997350772929e-06,7.63386244559347e-06,1.04237219245355e-05,1.40789613485612e-05,1.87783657749042e-05,2.46903415266743e-05,3.1957214695741e-05,4.06872911473007e-05,5.09522460978102e-05,6.27879220056729e-05,7.61971771502946e-05,9.11538525004932e-05,0.000107607222848002,0.000125486516372568,0.000144705237248933,0.000165165138045336,0.000186759760473564,0.000209377514641442,0.000232904299347929,0.00025722568684574,0.000282228707212556,0.000307803273568194,0.000333843290976839,0.000360247492114572,0.000386920039260953,0.000413770929640623,0.000440716237733617,0.000467678223387344,0.000494585332071808,0.000521372109057391,0.000547979046485411,0.000574352379579052,0.000600443845092408,0.000626210413656464,0.00065161400454508,0.000676621190847675,0.000701202900548977,0.000725334119949221,0.000748993599902762,0.000772163571464385,0.000794829471073189,0.000816979676778917,0.000838605257096896,0.000859699732884505,0.000880258852527776,0.000900280380594063,0.000919763899785612,0.00093871062596983,0.000957123235862108,0.000975005707107712,0.00099236317003756,0.00100920177077201,0.0010255285449959,0.00104135130186464,0.0010566785175757,0.00107151923750524,0.00108588298780704,0.00109977969369738,0.00111321960575747,0.00112621323304581,0.0011387712824912,0.00115090460420513,0.00116262414225956,0.00117394089051506,0.0011848658531009,0.00119541000918586,0.0012055842816433,0.00121539950938934,0.00122486642301765,0.00123399562344406,0.00124279756333026,0.00125128253089203,0.00125946063674905,0.00126734180156624,0.00127493574700754,0.0012822519877438,0.00128929982517018,0.00129608834253202,0.00130262640129651,0.00130892263863013,0.00131498546584821,0.00132082306771848,0.00132644340252905,0.00133185420281792,0.00133706297669875,0.00134207700970314,0.00134690336709291,0.00135154889656491,0.0013560202312972,0.00136032379333149,0.00136446579726863,0.00136845225398807,0.00137228897486075,0.00137598157590535,0.00137953548223378,0.00138295593225894,0.00138624798267355,0.00138941651285062,0.00139246622936116,0.00139540167080953,0.0013982272124916,0.00140094707106683,0.00140356530920997,0.00140608584023197,0.0014085124326548,0.0014108487147493,0.00141309817891068,0.00141526418624606,0.00141734997069611,0.00141935864323839,0.00142129319616897,0.00142315650718009,0.00142495134305521,0.00142668036403959,0.00142834612725451,0.00142995109034883,0.00143149761520389,0.00143298797138572,0.0014344243395218,0.00143580881458275,0.00143714340906605,0.00143843005608219,0.0014396706123553,0.00144086686106389,0.0014420205147683,0.00144313321799745
157,0,2,0,0,0,0,77336.381299115,0,0.000932798265746958,0.00695634259282951,0.0220184636916846,0.0492243809910187,0.0911591212815392,0.150128790451966,0.228360491789867,0.328190028999956,0.452262049737075,0.603767217595557,0.786744576664374,1.00648526296409,1.27008498171739,1.58721170497206,1.97117911589489,2.44045058327,3.02074243207797,3.74794870670213,4.67216853902016,5.86316920526451,7.41763890818181,9.46853612387379,12.1966789837428,15.844410458223,20.7307381998331,27.2668761954256,35.9707649152411,47.4777909620988,62.5178735471693,81.8299395721119,106.085449385251,135.845406300979,171.540806743344,213.468391378456,261.795968054445,316.573375232227,377.74639332907,445.171816609556,518.632508836127,597.851727110098,682.506291002205,772.238387373611,866.665937477161,965.391544060919,1068.01009063296,1174.11509772838,1283.30395534137,1395.1821585862,1509.36666802679,1625.48851159134,1743.19473741586,1862.14981363851,1982.03656494665,2102.55672205571,2223.43115197949,2344.39982880055,2465.22159444601,2585.67375476122,2705.55154540812,2824.66750061274,2942.85076459829,3059.9466926412,3175.81702171376,3290.33974490087,3403.40848022431,3514.93152793746,3624.83076163358,3733.04045318953,3839.50609659273,3944.18327247854,4047.03657880573,4148.03864070308,4247.16920494753,4344.41432084991,4439.76560300201,4533.21957251705,4624.77706999362,4714.44273404162,4802.22453957669,4888.13338653824,4972.18274184539,5054.38831557721,5134.76777810686,5213.34050929826,5290.12737552811,5365.15053187268,5438.43324593586,5509.99974131089,5579.87505749156,5648.08492482531,5714.65565237474,5779.61402735559,5842.98722478003,5904.80272596313,5965.08824508388,6023.87166791745,6081.18112982008,6137.04532583616,6191.49372781077,6244.5566154394,6296.26499283715,6346.6504416712,6395.74494481297,6443.58070236217,6490.1899539444,6535.60481507272,6579.85713205467,6622.97835700631,6664.99944312791,6705.95075915443,6745.86202169449,6784.76224330969,6822.67969542728,6859.64188208616,6895.67552502136,6930.80655758013,6965.06012482485,6998.46059071612,7031.03154978339,7062.79584137437,7093.77556906614,7123.99212042519,7153.46618832013,7182.21779370227,7210.26630915635,7237.6304824678,7264.32846005932,7290.37781029868,7315.79554629802,7340.5981482418,7364.80158454838,7388.42133362645,7411.47240299053,7433.96934830493,7455.9262923887,7477.35694277122,7498.27460721957,7518.69221169333,7538.62231384296,7558.07711719683,7577.06848524983,7595.60795416421,7613.70674490709,7631.37577475696,7648.62566820482,7665.46676727682,7681.909141349,7697.9625962457,7713.63668342655,7728.94070794558
