"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
78,61,1,0,0,1,0,1068.41811342927,1068.2508828419,1068.07055661357,1067.87201254817,1067.61635851832,1067.25556138561,1066.70853433544,1065.81472055284,1064.26731833029,1061.62312412927,1057.44433790512,1051.27923317448,1042.47010710235,1030.04275850671,1012.67298623622,988.697289187409,956.18892349557,913.142779785895,857.795519007702,856.907566995919,855.938449417415,854.934078035201,853.925547383916,852.933441962535,851.970916084823,851.045903336896,850.162703958031,849.323124915181,848.527296213496,847.774252695645,847.06234598857,846.389532972393,845.753575117926,845.152173564437,844.583058189207,844.044043979399,843.533064421564,843.04818895804,842.587629603856,842.149740379407,841.733012163438,841.33606481073,840.957637794584,840.596580255092,840.251841026231,839.922459011049,839.607554131119,839.306318965859,839.018011137255,838.741946441971,838.477492706341,838.224064320517,837.981117398841,837.748145508805,837.524675910289,837.310266250466,837.104501658954,836.906992197211,836.717370617053,836.535290388644,836.360423963495,836.19246124103,836.03110821171,835.876085753874,835.727128562308,835.583984192139,835.446412202366,835.31418338557,835.187079072788,835.064890503627,834.947418253411,834.834471710101,834.72586859491,834.62143452136,834.521002588216,834.42441300248,834.33151272909,834.24215516445,834.156199831339,834.073512093052,833.993962884925,833.917428461636,833.843790158894,833.772934168273,833.704751324139,833.639136901711,833.575990425431,833.515215486899,833.456719571714,833.400413894626,833.346213242482,833.294035824466,833.24380312922,833.19543978844,833.148873446577,833.104034636335,833.060856659634,832.98006405002,832.902101695391,832.826708259904,832.753691062539,832.682904547643,832.614235405216,832.54759232039,832.482898932329,832.42008902548,832.359103265549,832.299887003688,832.242388817561,832.186559553731,832.132351717567,831.696155342557,831.263374102426,830.826080900442,830.37894981136,829.918336613819,829.441676167234,828.947086682019,828.433111088124,827.898547688723,827.342339599442,826.763502838416,826.161079662714,825.534108448068,824.881604251019,824.202546664495,823.495871939626,822.760468191187,821.995172615206,821.198769579865,820.369989821735,819.507510019909,818.609952597679,817.675885837786,816.703824138695,815.692228332998,814.639506149258,813.544012787355,812.404051599582,811.217874913748,809.983684995921,808.699635233063,807.363831512432,805.974333754112,804.529157768061,803.026277387042,801.463626884255,799.839103735777,798.150571741971,796.395864534703,794.572789499903,792.679132137188
79,61,1,0,1,0,0,585.859277630726,585.767577958206,585.668697386511,585.559827196769,585.419641174677,585.221800699225,584.921842407216,584.431726140531,583.583219421195,582.133294822339,579.841887883539,576.461297683303,571.630877670476,564.816431734384,555.291843834671,542.144945277678,524.319220122151,500.715181271112,470.365914620928,469.879012613507,469.347604059735,468.796864339899,468.243843915214,467.699830145513,467.172036102778,466.664812111077,466.180516175242,465.72013913242,465.283752269987,464.87082635096,464.480457502,464.111525393227,463.762802543494,463.433028389289,463.120958125383,462.825393615926,462.545201703345,462.279323780432,462.026779418673,461.786666057158,461.55815618026,461.340492995415,461.132985302005,460.935002034396,460.745966793367,460.565352568417,460.392676774962,460.227496669816,460.069405175412,459.91802711384,459.773015837285,459.634050230859,459.500832058827,459.373083622622,459.250545698645,459.132975725951,459.020146213394,458.91184334102,458.807865730964,458.70802336612,458.612136637664,458.520035504208,458.431558747765,458.346553314009,458.264873724763,458.18638155372,458.110944956813,458.038438249826,457.968741527228,457.901740316781,457.837325265419,457.77539185242,457.715840126542,457.658574464232,457.603503346414,457.550539151765,457.499597964625,457.450599395981,457.403466416175,457.358125198152,457.314504970243,457.272537877605,457.232158851541,457.193305486028,457.155917920889,457.119938731055,457.085312821485,457.051987327337,457.019911519015,456.989036711774,456.959316179603,456.930705073105,456.90316034115,456.876640656078,456.851106342252,456.826519307787,456.802842979277,456.779406406143,456.75678882182,456.734928710635,456.713778311616,456.693299385756,456.673460310727,456.654234089779,456.635596988021,456.617527601105,456.600006220623,456.583014403235,456.566534679587,456.550550357929,456.535045393338,456.30962307061,456.085991076142,455.860028381951,455.628965867848,455.390908899031,455.144524249242,454.888834394247,454.623082991819,454.346646748213,454.058977842885,453.759566456821,453.447916440407,453.12352959655,452.785895530152,452.434485299846,452.068747295311,451.688104723116,451.291954142571,450.879664456422,450.450576477564,450.004002691851,449.539227137577,449.055505446347,448.552064955477,448.028104849939,447.482796376322,446.915283112962,446.324681292046,445.710080192466,445.070542602715,444.405105393128,443.712780187594,442.992554113932,442.243390717361,441.464231013975,440.653994689505,439.811581473862,438.935872699031,438.02573305439,437.080012554937,436.097548733926
80,61,1,0,1,1,0,585.859277630726,585.767577958206,585.668697386511,585.559827196769,585.419641174677,585.221800699225,584.921842407216,584.431726140531,583.583219421195,582.133294822339,579.841887883539,576.461297683303,571.630877670476,564.816431734384,555.291843834671,542.144945277678,524.319220122151,500.715181271112,470.365914620928,469.879012613507,469.347604059735,468.796864339899,468.243843915214,467.699830145513,467.172036102778,466.664812111077,466.180516175242,465.72013913242,465.283752269987,464.87082635096,464.480457502,464.111525393227,463.762802543494,463.433028389289,463.120958125383,462.825393615926,462.545201703345,462.279323780432,462.026779418673,461.786666057158,461.55815618026,461.340492995415,461.132985302005,460.935002034396,460.745966793367,460.565352568417,460.392676774962,460.227496669816,460.069405175412,459.91802711384,459.773015837285,459.634050230859,459.500832058827,459.373083622622,459.250545698645,459.132975725951,459.020146213394,458.91184334102,458.807865730964,458.70802336612,458.612136637664,458.520035504208,458.431558747765,458.346553314009,458.264873724763,458.18638155372,458.110944956813,458.038438249826,457.968741527228,457.901740316781,457.837325265419,457.77539185242,457.715840126542,457.658574464232,457.603503346414,457.550539151765,457.499597964625,457.450599395981,457.403466416175,457.358125198152,457.314504970243,457.272537877605,457.232158851541,457.193305486028,457.155917920889,457.119938731055,457.085312821485,457.051987327337,457.019911519015,456.989036711774,456.959316179603,456.930705073105,456.90316034115,456.876640656078,456.851106342252,456.826519307787,456.802842979277,456.779406406143,456.75678882182,456.734928710635,456.713778311616,456.693299385756,456.673460310727,456.654234089779,456.635596988021,456.617527601105,456.600006220623,456.583014403235,456.566534679587,456.550550357929,456.535045393338,456.30962307061,456.085991076142,455.860028381951,455.628965867848,455.390908899031,455.144524249242,454.888834394247,454.623082991819,454.346646748213,454.058977842885,453.759566456821,453.447916440407,453.12352959655,452.785895530152,452.434485299846,452.068747295311,451.688104723116,451.291954142571,450.879664456422,450.450576477564,450.004002691851,449.539227137577,449.055505446347,448.552064955477,448.028104849939,447.482796376322,446.915283112962,446.324681292046,445.710080192466,445.070542602715,444.405105393128,443.712780187594,442.992554113932,442.243390717361,441.464231013975,440.653994689505,439.811581473862,438.935872699031,438.02573305439,437.080012554937,436.097548733926
81,61,1,1,0,0,0,3.0501011134122,3.04962370649226,3.04910891436839,3.04854211428579,3.04781227768783,3.04678228042144,3.04522063728397,3.04266899352275,3.03825149705525,3.03070289826679,3.01877337334131,3.00117334151212,2.9760252043708,2.94054782963157,2.89096091129311,2.82251551585827,2.72971120905591,2.60682384014416,2.44881946002181,2.44628455034015,2.44351793063568,2.44065066899657,2.43777153354975,2.43493928855845,2.43219148672469,2.42955077670966,2.42702943476031,2.42463261937389,2.42236070168681,2.42021092638501,2.41817858772227,2.41625785303613,2.41444233181311,2.41272546130628,2.41110076080951,2.40956199258684,2.40810325719224,2.4067190433039,2.40540424661398,2.40415416820904,2.40296449987645,2.40183130160206,2.40075097485658,2.39972023418552,2.39873607873873,2.39779576479364,2.39689677991794,2.39603681910166,2.39521376301717,2.39442565841292,2.39367070057071,2.39294721770192,2.3922536571314,2.3915885731046,2.39095061605138,2.39033852315073,2.38975111003803,2.38918726352364,2.38864593519394,2.38812613578168,2.38762693020726,2.38714743320102,2.38668680542974,2.38624425006185,2.38581900970872,2.38541036369519,2.38501762561456,2.38464014112954,2.38427728598784,2.383928464224,2.38359310652399,2.38327066873191,2.38296063048153,2.38266249393741,2.38237578263286,2.38210004039366,2.38183483033803,2.38157973394461,2.38133435018152,2.38109829469028,2.38087119901937,2.38065270990284,2.38044248857997,2.38024021015248,2.38004556297625,2.37985824808484,2.37967797864239,2.37950447942392,2.37933748632094,2.37917674587091,2.37902201480881,2.37887305963968,2.37872965623069,2.37859158942172,2.37845865265345,2.37833064761186,2.37820738388846,2.377976738577,2.37775417302737,2.37753894118261,2.37733049298037,2.37712841289096,2.37693237743897,2.37674212594035,2.37655744040155,2.37637813179155,2.37620403072388,2.37603498118796,2.37587083638424,2.37571145599034,2.37555670441943,2.3743114587311,2.37307596250935,2.3718275856188,2.37055112370233,2.36923617330135,2.36787541149792,2.36646346619245,2.36499617776716,2.36347011563922,2.36188226263385,2.36022980969703,2.3585100226812,2.35672015635842,2.35485739892956,2.35291883735456,2.35090143486198,2.34880201726158,2.34661726500116,2.34434370771653,2.34197772193693,2.33951552986925,2.33695319883191,2.33428664158383,2.33151161705604,2.32862373126067,2.32561843860943,2.32249104355606,2.31923670254071,2.31585042633976,2.31232708281422,2.30866140028587,2.3048479714752,2.3008812578764,2.29675559505889,2.29246519875631,2.28800417176836,2.28336651184697,2.27854612060724,2.27353681353978,2.26833233120877,2.26292635169772
82,61,1,1,0,1,0,3.0501011134122,3.04962370649226,3.04910891436839,3.04854211428579,3.04781227768783,3.04678228042144,3.04522063728397,3.04266899352275,3.03825149705525,3.03070289826679,3.01877337334131,3.00117334151212,2.9760252043708,2.94054782963157,2.89096091129311,2.82251551585827,2.72971120905591,2.60682384014416,2.44881946002181,2.44628455034015,2.44351793063568,2.44065066899657,2.43777153354975,2.43493928855845,2.43219148672469,2.42955077670966,2.42702943476031,2.42463261937389,2.42236070168681,2.42021092638501,2.41817858772227,2.41625785303613,2.41444233181311,2.41272546130628,2.41110076080951,2.40956199258684,2.40810325719224,2.4067190433039,2.40540424661398,2.40415416820904,2.40296449987645,2.40183130160206,2.40075097485658,2.39972023418552,2.39873607873873,2.39779576479364,2.39689677991794,2.39603681910166,2.39521376301717,2.39442565841292,2.39367070057071,2.39294721770192,2.3922536571314,2.3915885731046,2.39095061605138,2.39033852315073,2.38975111003803,2.38918726352364,2.38864593519394,2.38812613578168,2.38762693020726,2.38714743320102,2.38668680542974,2.38624425006185,2.38581900970872,2.38541036369519,2.38501762561456,2.38464014112954,2.38427728598784,2.383928464224,2.38359310652399,2.38327066873191,2.38296063048153,2.38266249393741,2.38237578263286,2.38210004039366,2.38183483033803,2.38157973394461,2.38133435018152,2.38109829469028,2.38087119901937,2.38065270990284,2.38044248857997,2.38024021015248,2.38004556297625,2.37985824808484,2.37967797864239,2.37950447942392,2.37933748632094,2.37917674587091,2.37902201480881,2.37887305963968,2.37872965623069,2.37859158942172,2.37845865265345,2.37833064761186,2.37820738388846,2.377976738577,2.37775417302737,2.37753894118261,2.37733049298037,2.37712841289096,2.37693237743897,2.37674212594035,2.37655744040155,2.37637813179155,2.37620403072388,2.37603498118796,2.37587083638424,2.37571145599034,2.37555670441943,2.3743114587311,2.37307596250935,2.3718275856188,2.37055112370233,2.36923617330135,2.36787541149792,2.36646346619245,2.36499617776716,2.36347011563922,2.36188226263385,2.36022980969703,2.3585100226812,2.35672015635842,2.35485739892956,2.35291883735456,2.35090143486198,2.34880201726158,2.34661726500116,2.34434370771653,2.34197772193693,2.33951552986925,2.33695319883191,2.33428664158383,2.33151161705604,2.32862373126067,2.32561843860943,2.32249104355606,2.31923670254071,2.31585042633976,2.31232708281422,2.30866140028587,2.3048479714752,2.3008812578764,2.29675559505889,2.29246519875631,2.28800417176836,2.28336651184697,2.27854612060724,2.27353681353978,2.26833233120877,2.26292635169772
83,61,1,1,1,0,0,1.6725006928878,1.67223891028627,1.67195662778092,1.67164582709084,1.67124562651702,1.67068083503056,1.66982451940942,1.66842534416901,1.66600304220983,1.66186382313656,1.65532235517802,1.6456715061292,1.63188170860126,1.61242794899563,1.58523732409648,1.54770579086752,1.49681722630571,1.4294328341135,1.34279228502747,1.3414022857975,1.339885230067,1.3383129880659,1.33673423514898,1.33518119427124,1.33367445718286,1.33222644311197,1.33084388364902,1.32952960741835,1.32828381792989,1.32710500432729,1.32599058624892,1.3249373653969,1.32394183757977,1.32300040416314,1.32210951149908,1.32126573917058,1.32046585225947,1.31970682867262,1.31898586950007,1.31830039812693,1.31764805217623,1.31702667116996,1.31643428188082,1.31586908275383,1.31532942829469,1.31481381400316,1.31432086220531,1.31384930896572,1.31339799216657,1.31296584075661,1.31255186513179,1.31215514857901,1.31177483970018,1.31141014572634,1.31106032663056,1.31072468995414,1.31040258625939,1.31009340513688,1.30979657169666,1.30951154348126,1.30923780774658,1.30897487906148,1.30872229718371,1.30847962517648,1.30824644773127,1.30802236967112,1.30780701460991,1.30760002374656,1.3074010547769,1.3072097809076,1.30702588995947,1.3068490835486,1.30667907633595,1.3065155953371,1.30635837928501,1.30620717803988,1.30606175204077,1.30592187179455,1.30578731739831,1.30565787809188,1.30553335183756,1.30541354492454,1.30529827159586,1.30518735369591,1.30508062033692,1.3049779075828,1.30487905814923,1.30478392111858,1.3046923516689,1.30460421081584,1.30451936516681,1.30443768668655,1.30435905247346,1.30428334454606,1.30421044963904,1.30414025900838,1.30407266824495,1.30400576193092,1.30394119365165,1.30387878779328,1.30381840800864,1.30375994513368,1.30370330889355,1.30364842221839,1.30359521735027,1.30354363318443,1.30349361345765,1.30344510551822,1.30339805949493,1.30335242773647,1.30330816443808,1.30266463278236,1.30202621212405,1.30138113782544,1.30072150465124,1.30004190383156,1.29933852929569,1.29860859042475,1.29784992802635,1.29706076273252,1.2962395306349,1.29538477631117,1.29449508336221,1.29356902954378,1.29260515778898,1.29160195808537,1.29055785570558,1.28947120402991,1.28834028036659,1.28716328307034,1.28593833030549,1.28466345936882,1.28333662634553,1.28195570622591,1.2805184932262,1.27902270119385,1.27746596421829,1.27584583740212,1.27415979778063,1.27240524544333,1.2705795048554,1.26867982649132,1.26670338875248,1.26464730010931,1.26250860170904,1.26028427038317,1.25797122206966,1.25556631573694,1.25306635783135,1.25046810728825,1.2477682811508,1.24496356082952
84,61,1,1,1,1,0,1.6725006928878,1.67223891028627,1.67195662778092,1.67164582709084,1.67124562651702,1.67068083503056,1.66982451940942,1.66842534416901,1.66600304220983,1.66186382313656,1.65532235517802,1.6456715061292,1.63188170860126,1.61242794899563,1.58523732409648,1.54770579086752,1.49681722630571,1.4294328341135,1.34279228502747,1.3414022857975,1.339885230067,1.3383129880659,1.33673423514898,1.33518119427124,1.33367445718286,1.33222644311197,1.33084388364902,1.32952960741835,1.32828381792989,1.32710500432729,1.32599058624892,1.3249373653969,1.32394183757977,1.32300040416314,1.32210951149908,1.32126573917058,1.32046585225947,1.31970682867262,1.31898586950007,1.31830039812693,1.31764805217623,1.31702667116996,1.31643428188082,1.31586908275383,1.31532942829469,1.31481381400316,1.31432086220531,1.31384930896572,1.31339799216657,1.31296584075661,1.31255186513179,1.31215514857901,1.31177483970018,1.31141014572634,1.31106032663056,1.31072468995414,1.31040258625939,1.31009340513688,1.30979657169666,1.30951154348126,1.30923780774658,1.30897487906148,1.30872229718371,1.30847962517648,1.30824644773127,1.30802236967112,1.30780701460991,1.30760002374656,1.3074010547769,1.3072097809076,1.30702588995947,1.3068490835486,1.30667907633595,1.3065155953371,1.30635837928501,1.30620717803988,1.30606175204077,1.30592187179455,1.30578731739831,1.30565787809188,1.30553335183756,1.30541354492454,1.30529827159586,1.30518735369591,1.30508062033692,1.3049779075828,1.30487905814923,1.30478392111858,1.3046923516689,1.30460421081584,1.30451936516681,1.30443768668655,1.30435905247346,1.30428334454606,1.30421044963904,1.30414025900838,1.30407266824495,1.30400576193092,1.30394119365165,1.30387878779328,1.30381840800864,1.30375994513368,1.30370330889355,1.30364842221839,1.30359521735027,1.30354363318443,1.30349361345765,1.30344510551822,1.30339805949493,1.30335242773647,1.30330816443808,1.30266463278236,1.30202621212405,1.30138113782544,1.30072150465124,1.30004190383156,1.29933852929569,1.29860859042475,1.29784992802635,1.29706076273252,1.2962395306349,1.29538477631117,1.29449508336221,1.29356902954378,1.29260515778898,1.29160195808537,1.29055785570558,1.28947120402991,1.28834028036659,1.28716328307034,1.28593833030549,1.28466345936882,1.28333662634553,1.28195570622591,1.2805184932262,1.27902270119385,1.27746596421829,1.27584583740212,1.27415979778063,1.27240524544333,1.2705795048554,1.26867982649132,1.26670338875248,1.26464730010931,1.26250860170904,1.26028427038317,1.25797122206966,1.25556631573694,1.25306635783135,1.25046810728825,1.2477682811508,1.24496356082952
85,62,1,0,0,0,0,1191.5982413,1191.4117303533,1191.13743174063,1190.80916985702,1190.33809888932,1189.60439140462,1188.40723430831,1186.37734961462,1182.83512485651,1176.65969462884,1166.21354370686,1149.08597549544,1121.69678834795,1079.17140326973,1015.9587082286,927.781286838545,814.823042173415,684.130408596913,548.27452608561,526.352508064571,503.660335904736,481.192721498108,459.541894328897,439.033379960877,419.820994410227,401.951429161969,385.407124041771,370.134049382127,356.059224030707,343.101412421979,331.17742942953,320.205691115596,310.108113182711,300.811055655816,292.245737064035,284.348359380464,277.060073156945,270.326848317338,264.099283573995,258.332372743978,252.985240517296,248.020858304031,243.405749706003,239.109694311726,235.105437091983,231.368409113294,227.876463791186,224.609631274691,221.549892454439,218.680972991497,215.988157052674,213.45811990956,211.078778229599,208.839156691937,206.729269474647,204.740015203307,202.863083893468,201.090874638783,199.416422795241,197.833335559544,196.335734953121,194.918207311745,193.575758491822,192.303774116231,191.09798420911,189.954431712624,188.869444409324,187.839609831949,186.861752807617,185.93291532078,185.050338423581,184.211445953988,183.413829854499,182.655236909399,181.933556741234,181.24681092779,180.593143117164,179.970810033839,179.378173281706,178.813691860877,178.275915325248,177.763477516157,177.275090814885,176.809540863348,176.365681707927,175.942431326362,175.538767502046,175.153724013825,174.786387112826,174.43589226078,174.101421106947,173.782198683052,173.477490797714,173.186601613664,172.908871392663,172.643674394479,172.390416917577,172.143740488446,171.908047683305,171.682787345395,171.467443224106,171.261530617743,171.064593524413,170.876202199262,170.695951038528,170.523456729631,170.358356619616,170.200307264784,170.048983132305,169.904075429805,169.765291045194,169.558623904062,169.358126456239,169.162088522686,168.969282916117,168.77879947404,168.589935985864,168.402126278574,168.214892938044,168.02781609122,167.840512779958,167.652623316469,167.463802216141,167.273712145821,167.08201983397,166.888393333382,166.692500088578,166.494005595466,166.292572463638,166.087859652043,165.879521941141,165.667209505041,165.450567540603,165.229235973073,165.002849214463,164.771035947327,164.533418951517,164.289614966394,164.039234585857,163.781882191511,163.517155925452,163.244647704423,162.963943282558,162.674622362515,162.376258760635,162.068420630222,161.750670746771,161.422566861068,161.083662123369,160.733505583228,160.371642770024,159.997616358007
86,62,1,0,0,1,0,1191.5982413,1191.4117303533,1191.13743174063,1190.80916985702,1190.33809888932,1189.60439140462,1188.40723430831,1186.37734961462,1182.83512485651,1176.65969462884,1166.21354370686,1149.08597549544,1121.69678834795,1079.17140326973,1015.9587082286,927.781286838545,814.823042173415,684.130408596913,548.27452608561,526.352508064571,503.660335904736,481.192721498108,459.541894328897,439.033379960877,419.820994410227,401.951429161969,385.407124041771,370.134049382127,356.059224030707,343.101412421979,331.17742942953,320.205691115596,310.108113182711,300.811055655816,292.245737064035,284.348359380464,277.060073156945,270.326848317338,264.099283573995,258.332372743978,252.985240517296,248.020858304031,243.405749706003,239.109694311726,235.105437091983,231.368409113294,227.876463791186,224.609631274691,221.549892454439,218.680972991497,215.988157052674,213.45811990956,211.078778229599,208.839156691937,206.729269474647,204.740015203307,202.863083893468,201.090874638783,199.416422795241,197.833335559544,196.335734953121,194.918207311745,193.575758491822,192.303774116231,191.09798420911,189.954431712624,188.869444409324,187.839609831949,186.861752807617,185.93291532078,185.050338423581,184.211445953988,183.413829854499,182.655236909399,181.933556741234,181.24681092779,180.593143117164,179.970810033839,179.378173281706,178.813691860877,178.275915325248,177.763477516157,177.275090814885,176.809540863348,176.365681707927,175.942431326362,175.538767502046,175.153724013825,174.786387112826,174.43589226078,174.101421106947,173.782198683052,173.477490797714,173.186601613664,172.908871392663,172.643674394479,172.390416917577,172.143740488446,171.908047683305,171.682787345395,171.467443224106,171.261530617743,171.064593524413,170.876202199262,170.695951038528,170.523456729631,170.358356619616,170.200307264784,170.048983132305,169.904075429805,169.765291045194,169.558623904062,169.358126456239,169.162088522686,168.969282916117,168.77879947404,168.589935985864,168.402126278574,168.214892938044,168.02781609122,167.840512779958,167.652623316469,167.463802216141,167.273712145821,167.08201983397,166.888393333382,166.692500088578,166.494005595466,166.292572463638,166.087859652043,165.879521941141,165.667209505041,165.450567540603,165.229235973073,165.002849214463,164.771035947327,164.533418951517,164.289614966394,164.039234585857,163.781882191511,163.517155925452,163.244647704423,162.963943282558,162.674622362515,162.376258760635,162.068420630222,161.750670746771,161.422566861068,161.083662123369,160.733505583228,160.371642770024,159.997616358007
87,62,1,1,0,0,0,3.4017535615,3.40122111335163,3.40043805052875,3.39950093431545,3.39815612925736,3.39606155412065,3.39264393123829,3.38684905235472,3.37673677183189,3.35910726295662,3.32928577625817,3.28039029777924,3.20220013124799,3.08079941485707,2.90034093226182,2.64861359089694,2.3261423940016,1.95304337763712,1.56520440963112,1.50262182072349,1.43784060941633,1.37370046160714,1.31189206354175,1.25334471983607,1.19849754172968,1.14748382324735,1.1002534339143,1.05665213079235,1.01647156858,0.979479837423075,0.94543946189552,0.914117537616282,0.885291150915473,0.858750075696127,0.834297955832988,0.811752661848425,0.790946191379787,0.771724300322341,0.753945958754777,0.737482683822899,0.722217785415461,0.708045554969572,0.694870424656418,0.68260612178036,0.671174839166547,0.660506437858684,0.650537694179537,0.641211598552132,0.632476710342079,0.624286569854735,0.616599166590055,0.609376461349298,0.60258395884862,0.596190326936373,0.590167058264921,0.584488170391707,0.579129940120262,0.57407066851772,0.569290473041673,0.564771103630449,0.560495779934902,0.556449047122243,0.552616647999765,0.548985409525362,0.545543141847544,0.542278548427669,0.539181145884377,0.536241192366557,0.533449623446875,0.530797994634923,0.528278429735205,0.525883574365966,0.523606554047283,0.521440936338831,0.519380696572412,0.517420186783326,0.515554107491022,0.513777482023422,0.512085633116322,0.510474161550529,0.508938926618181,0.507476028233722,0.506081790526029,0.504752746767145,0.503485625508968,0.502277337813508,0.501124965474891,0.50002575014208,0.498977083260967,0.49797649676301,0.497021654435006,0.49611034391124,0.495240469235162,0.494410043942857,0.493617184625276,0.492860104930288,0.492137109969263,0.491432902466892,0.490760050819819,0.490116981595486,0.48950222101079,0.488914385347918,0.488352172820736,0.487814356601243,0.487299778779004,0.486807345080052,0.486336020209151,0.48588482370931,0.485452826255168,0.485039146311724,0.484642947107775,0.484052957412402,0.483480580848252,0.482920935226481,0.482370517194555,0.481826728436706,0.481287564294569,0.48075140846745,0.480216898041953,0.479682834371917,0.47914812419521,0.478611740681508,0.47807269754745,0.477530031780328,0.476982791962451,0.476430030456815,0.475870797889921,0.475304139325417,0.474729091587137,0.474144681077124,0.473549922268749,0.472943816485254,0.472325350840916,0.471693497400704,0.471047212490501,0.470385436079835,0.469707091287309,0.469011083987235,0.468296302509971,0.467561617451128,0.466805881593875,0.466027929949357,0.465226579935809,0.464400631695824,0.463548868567834,0.462670057723539,0.461762950982162,0.460826285818477,0.459858786573751,0.458859165882628,0.457826126330434,0.456758362351705
88,62,1,1,0,1,0,3.4017535615,3.40122111335163,3.40043805052875,3.39950093431545,3.39815612925736,3.39606155412065,3.39264393123829,3.38684905235472,3.37673677183189,3.35910726295662,3.32928577625817,3.28039029777924,3.20220013124799,3.08079941485707,2.90034093226182,2.64861359089694,2.3261423940016,1.95304337763712,1.56520440963112,1.50262182072349,1.43784060941633,1.37370046160714,1.31189206354175,1.25334471983607,1.19849754172968,1.14748382324735,1.1002534339143,1.05665213079235,1.01647156858,0.979479837423075,0.94543946189552,0.914117537616282,0.885291150915473,0.858750075696127,0.834297955832988,0.811752661848425,0.790946191379787,0.771724300322341,0.753945958754777,0.737482683822899,0.722217785415461,0.708045554969572,0.694870424656418,0.68260612178036,0.671174839166547,0.660506437858684,0.650537694179537,0.641211598552132,0.632476710342079,0.624286569854735,0.616599166590055,0.609376461349298,0.60258395884862,0.596190326936373,0.590167058264921,0.584488170391707,0.579129940120262,0.57407066851772,0.569290473041673,0.564771103630449,0.560495779934902,0.556449047122243,0.552616647999765,0.548985409525362,0.545543141847544,0.542278548427669,0.539181145884377,0.536241192366557,0.533449623446875,0.530797994634923,0.528278429735205,0.525883574365966,0.523606554047283,0.521440936338831,0.519380696572412,0.517420186783326,0.515554107491022,0.513777482023422,0.512085633116322,0.510474161550529,0.508938926618181,0.507476028233722,0.506081790526029,0.504752746767145,0.503485625508968,0.502277337813508,0.501124965474891,0.50002575014208,0.498977083260967,0.49797649676301,0.497021654435006,0.49611034391124,0.495240469235162,0.494410043942857,0.493617184625276,0.492860104930288,0.492137109969263,0.491432902466892,0.490760050819819,0.490116981595486,0.48950222101079,0.488914385347918,0.488352172820736,0.487814356601243,0.487299778779004,0.486807345080052,0.486336020209151,0.48588482370931,0.485452826255168,0.485039146311724,0.484642947107775,0.484052957412402,0.483480580848252,0.482920935226481,0.482370517194555,0.481826728436706,0.481287564294569,0.48075140846745,0.480216898041953,0.479682834371917,0.47914812419521,0.478611740681508,0.47807269754745,0.477530031780328,0.476982791962451,0.476430030456815,0.475870797889921,0.475304139325417,0.474729091587137,0.474144681077124,0.473549922268749,0.472943816485254,0.472325350840916,0.471693497400704,0.471047212490501,0.470385436079835,0.469707091287309,0.469011083987235,0.468296302509971,0.467561617451128,0.466805881593875,0.466027929949357,0.465226579935809,0.464400631695824,0.463548868567834,0.462670057723539,0.461762950982162,0.460826285818477,0.459858786573751,0.458859165882628,0.457826126330434,0.456758362351705
