"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
236,62,3,0,0,1,52377.17225104,0,0.000151333416843203,0.00061629019793009,0.00149414299850249,0.00300001967745167,0.00549903786191502,0.0095739621877621,0.0161355006922992,0.0265934612747309,0.0431178871321457,0.0690336614069735,0.109411299178996,0.171939527398616,0.268189955922479,0.415394882336877,0.638828814788378,0.973934878094096,1.46092868085702,2.1402385845835,3.05467636188049,4.25014091455292,5.7745063957105,7.67514489915073,9.99556432165861,12.7717302720174,16.0286867625863,19.7780371222255,24.0166682943392,28.726846056888,33.8775536209658,39.4267604461665,45.3242269360267,51.5144592761735,57.9395108045979,64.5414232832445,71.2642006531968,78.0552876485226,84.8665797436508,91.6550237785021,98.3828824435979,105.017738178024,111.532306476978,117.904118781187,124.115124658951,130.151251664759,136.001952120538,141.659757406862,147.119853824407,152.379688821625,157.438612418195,162.297555765816,166.95874675609,171.425461223096,175.701807427885,179.792541046566,183.702907650333,187.43850965622,191.005194819349,194.408963516938,197.655892291919,200.752071369156,203.703554099301,206.516316528356,209.196225511898,211.749014001568,214.180262327534,216.495384453997,218.699618338541,220.798019672647,222.79545837342,224.696617299998,226.505992759325,228.227896434887,229.866458428915,231.425631165372,232.909193949011,234.320757992504,235.663771813989,236.941526802805,238.15716296891,239.313674720413,240.413916642352,241.460609223658,242.456344495279,243.403591550804,244.304701928236,245.161914836956,245.977362218613,246.753073634906,247.490980977422,248.192922997808,248.860649658338,249.495826304272,250.10003766074,250.674791657767,251.221523087739,251.741597100126,252.236312538534,252.706905125873,253.154550502478,253.580367123549,253.98541902084,254.370718434797,254.737228322213,255.085864744666,255.41749914336,255.732960505217,256.033037425019,256.318480068651,256.590002041283,256.84828216631,257.093966177806,257.327668331129,257.549972935635,257.761435813095,257.962585685316,258.15392549444,258.335933659068,258.509065269348,258.673753223951,258.830409311705,258.97942524063,259.121173616867,259.256008875926,259.384268168598,259.506272203713,259.6223260498,259.732719897756,259.837729786281,259.937618291993,260.032635185892,260.123018057827,260.20899291052,260.290774724614,260.368567996214,260.442567248171,260.512957516466,260.579914812869,260.643606565031,260.704192035128,260.76182271808,260.816642720358,260.868789120313,260.918392310935,260.965576325898,261.010459149702,261.05315301269,261.093764671681,261.132395676913,261.169142625969,261.204097405321
237,62,3,1,0,0,21813.82997469,0,0.0001566700667511,0.00064500394176149,0.00159338019491653,0.00326326226606931,0.00608443816001223,0.0107315777183926,0.0182502995892306,0.0302525544415805,0.0492139556163227,0.0789219848290579,0.125145339861398,0.1966193794629,0.306467711607458,0.474185828349457,0.728265283805347,1.10826791365296,1.65698895396829,2.41490191291648,3.42367561161895,4.72728131660134,6.37060921024258,8.39645235101007,10.8416199882395,13.7329548038569,17.0840028511042,20.8929479408382,25.1421491006897,29.7992834069708,34.819795918874,40.1501735024652,45.731517839363,51.502960784913,57.404609754547,63.3798529241924,69.3769825099491,75.3501829261967,81.2599815937568,87.0732806507019,92.7630862894361,98.3080398413143,103.691835736802,108.902591304107,113.932215510606,118.775807733309,123.431105804272,127.897993039149,132.178067531643,136.274272588703,140.190584438042,143.931751831902,147.503081517458,150.910263461879,154.159229988628,157.256043492903,160.206807935449,163.017599966533,165.69441609986,168.243132913713,170.66947774196,172.979007757916,175.17709571965,177.268920967839,179.25946452728,181.15350738675,182.955631219137,184.670220941302,186.301468641686,187.853378509515,189.329772465778,190.734296265525,192.070425894546,193.341474121983,194.550597101511,195.700800941269,196.794948183661,197.835764143438,198.825843101379,199.767654265402,200.663547568265,201.515759231524,202.326417116215,203.097545854946,203.831071766916,204.528827559071,205.192556818497,205.823918301557,206.424490026229,206.995773174904,207.539195814256,208.056116439745,208.547827351995,209.015557872152,209.46047740328,209.883698344685,210.286278865839,210.669225546377,211.033495888306,211.380000706762,211.709606404467,212.023137136036,212.321376866871,212.60507133217,212.874929900585,213.131627347024,213.375805539302,213.608075042647,213.829016645946,214.039182813777,214.239099067274,214.429265298348,214.610157019421,214.782226552272,214.945904158988,215.101599117767,215.249700746259,215.390579375021,215.524587273485,215.652059530795,215.77331489368,215.888656563455,215.998372954176,216.10273841382,216.202013910278,216.29644768391,216.386275868271,216.471723080545,216.55300298323,216.630318818384,216.70386391584,216.773822176629,216.840368532828,216.903669384979,216.963883018167,217.021159997835,217.075643546259,217.127469900684,217.176768653987,217.223663078729,217.268270435395,217.310702265609,217.351064671047,217.389458578747,217.425979993474,217.460720237789,217.493766180397,217.525200453366,217.555101658753,217.583544565146,217.610600294625,217.636336500607
238,62,3,1,0,1,21813.82997469,0,0.0001566700667511,0.00064500394176149,0.00159338019491653,0.00326326226606931,0.00608443816001223,0.0107315777183926,0.0182502995892306,0.0302525544415805,0.0492139556163227,0.0789219848290579,0.125145339861398,0.1966193794629,0.306467711607458,0.474185828349457,0.728265283805347,1.10826791365296,1.65698895396829,2.41490191291648,3.42367561161895,4.72728131660134,6.37060921024258,8.39645235101007,10.8416199882395,13.7329548038569,17.0840028511042,20.8929479408382,25.1421491006897,29.7992834069708,34.819795918874,40.1501735024652,45.731517839363,51.502960784913,57.404609754547,63.3798529241924,69.3769825099491,75.3501829261967,81.2599815937568,87.0732806507019,92.7630862894361,98.3080398413143,103.691835736802,108.902591304107,113.932215510606,118.775807733309,123.431105804272,127.897993039149,132.178067531643,136.274272588703,140.190584438042,143.931751831902,147.503081517458,150.910263461879,154.159229988628,157.256043492903,160.206807935449,163.017599966533,165.69441609986,168.243132913713,170.66947774196,172.979007757916,175.17709571965,177.268920967839,179.25946452728,181.15350738675,182.955631219137,184.670220941302,186.301468641686,187.853378509515,189.329772465778,190.734296265525,192.070425894546,193.341474121983,194.550597101511,195.700800941269,196.794948183661,197.835764143438,198.825843101379,199.767654265402,200.663547568265,201.515759231524,202.326417116215,203.097545854946,203.831071766916,204.528827559071,205.192556818497,205.823918301557,206.424490026229,206.995773174904,207.539195814256,208.056116439745,208.547827351995,209.015557872152,209.46047740328,209.883698344685,210.286278865839,210.669225546377,211.033495888306,211.380000706762,211.709606404467,212.023137136036,212.321376866871,212.60507133217,212.874929900585,213.131627347024,213.375805539302,213.608075042647,213.829016645946,214.039182813777,214.239099067274,214.429265298348,214.610157019421,214.782226552272,214.945904158988,215.101599117767,215.249700746259,215.390579375021,215.524587273485,215.652059530795,215.77331489368,215.888656563455,215.998372954176,216.10273841382,216.202013910278,216.29644768391,216.386275868271,216.471723080545,216.55300298323,216.630318818384,216.70386391584,216.773822176629,216.840368532828,216.903669384979,216.963883018167,217.021159997835,217.075643546259,217.127469900684,217.176768653987,217.223663078729,217.268270435395,217.310702265609,217.351064671047,217.389458578747,217.425979993474,217.460720237789,217.493766180397,217.525200453366,217.555101658753,217.583544565146,217.610600294625,217.636336500607
239,71,3,0,0,0,3721.78671653275,0,1.06943340406226e-05,4.28015897189831e-05,0.000100826661632184,0.000194910178770431,0.00034186472361228,0.000567752694411232,0.000912238071771337,0.00143537137993635,0.0022279321999204,0.00342705605715666,0.00523970486637727,0.00797762484895574,0.0121088468885816,0.0183321895850384,0.0276820682967601,0.0415965551961632,0.0613174042399199,0.0873900028336533,0.119867380968212,0.15850433437013,0.202889970833882,0.252536965294594,0.306940215922785,0.365613878942404,0.428112996251406,0.49404428676942,0.56306937079371,0.634902889370462,0.709307392377606,0.786086427740338,0.865076910313753,0.946141556737729,1.02916191132037,1.11403228563756,1.20065476358092,1.2889352966751,1.37878082900042,1.47009733518592,1.56278862873061,1.65675578960597,1.7518970663426,1.84810812290002,1.94528251857774,2.04331233071078,2.1420888481366,2.24150328207855,2.34144745589539,2.44181444774737,2.54249917018982,2.64339887831793,2.74441360369614,2.84544651525441,2.9464042109729,3.04719694575574,3.14773880177786,3.24794780786442,3.34774601439107,3.44705952986557,3.5458185248892,3.64395720864408,3.74141378249383,3.83813037471687,3.9340529598772,4.02913126585241,4.12331867108848,4.21657209430264,4.30885187851004,4.40012167092804,4.49034830011015,4.57950165143898,4.6675545419135,4.75448259502145,4.84026411636802,4.92487997061297,5.00831346016662,5.09059811011732,5.1722712732076,5.25458590851112,5.33924625627997,5.42821769341428,5.52360202075244,5.62754085191516,5.74212790589452,5.86932214209685,6.01086102288317,6.16817799453595,6.34233090192721,6.53394851775284,6.74320098587286,6.96979717102659,7.21300846062025,7.47171550455887,7.74447211468068,8.02957949388703,8.32516404116978,8.62925290767513,8.93984287793209,9.25495973275921,9.57270659670944,9.89130102753621,10.2091013867369,10.5246236454952,10.8365500018855,11.1437308132127,11.4451813306066,11.7400745533355,12.0277313675819,12.3076089546687,12.5792882395775,12.8424610323779,13.0969172744409,13.3425327681107,13.5792576008768,13.8071054142897,14.0261435941032,14.2364844119206,14.438277109581,14.6317008928061,14.8169587825147,14.9942722627229,15.1638766561137,15.3260171586101,15.4809454645536,15.6289169161891,15.7701881149467,15.9050149389535,16.0336509105962,16.1563458710066,16.2733449158251,16.3848875560822,16.4912070701074,16.5925300178495,16.689075891861,16.7810568821662,16.8686777374373,16.9521357045469,17.0316205332165,17.1073145334259,17.1793926754096,17.2480227235654,17.313365396913,17.3755745499769,17.4347973688792,17.4911745783633,17.5448406561544,17.5959240516915,17.6445474068154,17.6908277764175,17.7348768474514,17.7768011550214
240,71,3,0,0,1,3721.78671653275,0,1.06943340406226e-05,4.28015897189831e-05,0.000100826661632184,0.000194910178770431,0.00034186472361228,0.000567752694411232,0.000912238071771337,0.00143537137993635,0.0022279321999204,0.00342705605715666,0.00523970486637727,0.00797762484895574,0.0121088468885816,0.0183321895850384,0.0276820682967601,0.0415965551961632,0.0613174042399199,0.0873900028336533,0.119867380968212,0.15850433437013,0.202889970833882,0.252536965294594,0.306940215922785,0.365613878942404,0.428112996251406,0.49404428676942,0.56306937079371,0.634902889370462,0.709307392377606,0.786086427740338,0.865076910313753,0.946141556737729,1.02916191132037,1.11403228563756,1.20065476358092,1.2889352966751,1.37878082900042,1.47009733518592,1.56278862873061,1.65675578960597,1.7518970663426,1.84810812290002,1.94528251857774,2.04331233071078,2.1420888481366,2.24150328207855,2.34144745589539,2.44181444774737,2.54249917018982,2.64339887831793,2.74441360369614,2.84544651525441,2.9464042109729,3.04719694575574,3.14773880177786,3.24794780786442,3.34774601439107,3.44705952986557,3.5458185248892,3.64395720864408,3.74141378249383,3.83813037471687,3.9340529598772,4.02913126585241,4.12331867108848,4.21657209430264,4.30885187851004,4.40012167092804,4.49034830011015,4.57950165143898,4.6675545419135,4.75448259502145,4.84026411636802,4.92487997061297,5.00831346016662,5.09059811011732,5.1722712732076,5.25458590851112,5.33924625627997,5.42821769341428,5.52360202075244,5.62754085191516,5.74212790589452,5.86932214209685,6.01086102288317,6.16817799453595,6.34233090192721,6.53394851775284,6.74320098587286,6.96979717102659,7.21300846062025,7.47171550455887,7.74447211468068,8.02957949388703,8.32516404116978,8.62925290767513,8.93984287793209,9.25495973275921,9.57270659670944,9.89130102753621,10.2091013867369,10.5246236454952,10.8365500018855,11.1437308132127,11.4451813306066,11.7400745533355,12.0277313675819,12.3076089546687,12.5792882395775,12.8424610323779,13.0969172744409,13.3425327681107,13.5792576008768,13.8071054142897,14.0261435941032,14.2364844119206,14.438277109581,14.6317008928061,14.8169587825147,14.9942722627229,15.1638766561137,15.3260171586101,15.4809454645536,15.6289169161891,15.7701881149467,15.9050149389535,16.0336509105962,16.1563458710066,16.2733449158251,16.3848875560822,16.4912070701074,16.5925300178495,16.689075891861,16.7810568821662,16.8686777374373,16.9521357045469,17.0316205332165,17.1073145334259,17.1793926754096,17.2480227235654,17.313365396913,17.3755745499769,17.4347973688792,17.4911745783633,17.5448406561544,17.5959240516915,17.6445474068154,17.6908277764175,17.7348768474514,17.7768011550214
241,71,3,0,1,0,1463.05694774694,0,4.20400762089769e-06,1.68255647038557e-05,3.96355726575657e-05,7.662037428688e-05,0.00013438909780851,0.000223187030162288,0.000358606322865192,0.000564253201475605,0.000875813670279132,0.00134719653667106,0.00205975978549314,0.00313605274851881,0.00476006120685161,0.00720649499356353,0.0108819890644649,0.0163518583189479,0.024104243774237,0.0343535405297253,0.0471205949966825,0.0623090158869349,0.0797572789805707,0.099273813836756,0.120660061860594,0.143725034914876,0.168293817269007,0.194211807743261,0.22134598722269,0.249584179370556,0.278833041102663,0.309015345916036,0.340066984050362,0.371933988583534,0.404569793864096,0.437932853131052,0.47198467496789,0.506688288348126,0.542007112424924,0.577904185254268,0.614341695338822,0.651280756614968,0.688681369962505,0.726502520250649,0.764702364993994,0.803238479137897,0.84206812766454,0.881148545045524,0.920437206386596,0.959892080063587,0.999471855564165,1.03913614324264,1.07884564490022,1.11856229565557,1.15824937860778,1.19787161441495,1.23739522825856,1.27678799677227,1.31601927748561,1.35506002320451,1.3938827835685,1.43246169580775,1.47077246650321,1.50879234592987,1.54650009636094,1.58387595551995,1.62090159619107,1.65756008286056,1.69383582612695,1.72971453549076,1.76518317105504,1.80022989458091,1.83484402026567,1.86901596555441,1.90273720224884,1.93600020813058,1.96879841927578,2.00114501460015,2.03325123072825,2.06560961347681,2.09889011003285,2.13386532198472,2.17136147999892,2.21222046538833,2.25726533179662,2.30726615805637,2.36290595116726,2.42474820756328,2.49320877248423,2.56853482029321,2.6507932355743,2.73986957128947,2.83547740540576,2.93717671460693,3.04439899354891,3.15647643478132,3.272672514376,3.39221169347426,3.5143064959159,3.6381808441581,3.7630890649495,3.8883304694244,4.01325971952346,4.1372934345116,4.25991357845347,4.38066821982786,4.49917024787689,4.61509456359343,4.72817420321395,4.8381957814218,4.94499455728372,5.04844937946741,5.14847767265093,5.24503061398194,5.33808858254962,5.42765694093024,5.51376217887266,5.59644843102555,5.67577436526169,5.75181042843799,5.82463642930987,5.89433943458833,5.96101195104835,6.02475036669554,6.08565362410317,6.14382209985752,6.19935666553822,6.2523579083901,6.3029254896021,6.35115762323956,6.39715065788636,6.44099874678228,6.48279359305455,6.52262425879415,6.56057702785566,6.59673531342559,6.63117960344964,6.66398743687063,6.69523340545583,6.72498917636478,6.75332353145866,6.78030241994052,6.80598902143246,6.83044381708189,6.85372466664677,6.87588688987787,6.89698335078515,6.91706454362272,6.93617867964258,6.95437177383307,6.97168773101343,6.98816843077981
242,71,3,0,1,1,1463.05694774694,0,4.20400762089769e-06,1.68255647038557e-05,3.96355726575657e-05,7.662037428688e-05,0.00013438909780851,0.000223187030162288,0.000358606322865192,0.000564253201475605,0.000875813670279132,0.00134719653667106,0.00205975978549314,0.00313605274851881,0.00476006120685161,0.00720649499356353,0.0108819890644649,0.0163518583189479,0.024104243774237,0.0343535405297253,0.0471205949966825,0.0623090158869349,0.0797572789805707,0.099273813836756,0.120660061860594,0.143725034914876,0.168293817269007,0.194211807743261,0.22134598722269,0.249584179370556,0.278833041102663,0.309015345916036,0.340066984050362,0.371933988583534,0.404569793864096,0.437932853131052,0.47198467496789,0.506688288348126,0.542007112424924,0.577904185254268,0.614341695338822,0.651280756614968,0.688681369962505,0.726502520250649,0.764702364993994,0.803238479137897,0.84206812766454,0.881148545045524,0.920437206386596,0.959892080063587,0.999471855564165,1.03913614324264,1.07884564490022,1.11856229565557,1.15824937860778,1.19787161441495,1.23739522825856,1.27678799677227,1.31601927748561,1.35506002320451,1.3938827835685,1.43246169580775,1.47077246650321,1.50879234592987,1.54650009636094,1.58387595551995,1.62090159619107,1.65756008286056,1.69383582612695,1.72971453549076,1.76518317105504,1.80022989458091,1.83484402026567,1.86901596555441,1.90273720224884,1.93600020813058,1.96879841927578,2.00114501460015,2.03325123072825,2.06560961347681,2.09889011003285,2.13386532198472,2.17136147999892,2.21222046538833,2.25726533179662,2.30726615805637,2.36290595116726,2.42474820756328,2.49320877248423,2.56853482029321,2.6507932355743,2.73986957128947,2.83547740540576,2.93717671460693,3.04439899354891,3.15647643478132,3.272672514376,3.39221169347426,3.5143064959159,3.6381808441581,3.7630890649495,3.8883304694244,4.01325971952346,4.1372934345116,4.25991357845347,4.38066821982786,4.49917024787689,4.61509456359343,4.72817420321395,4.8381957814218,4.94499455728372,5.04844937946741,5.14847767265093,5.24503061398194,5.33808858254962,5.42765694093024,5.51376217887266,5.59644843102555,5.67577436526169,5.75181042843799,5.82463642930987,5.89433943458833,5.96101195104835,6.02475036669554,6.08565362410317,6.14382209985752,6.19935666553822,6.2523579083901,6.3029254896021,6.35115762323956,6.39715065788636,6.44099874678228,6.48279359305455,6.52262425879415,6.56057702785566,6.59673531342559,6.63117960344964,6.66398743687063,6.69523340545583,6.72498917636478,6.75332353145866,6.78030241994052,6.80598902143246,6.83044381708189,6.85372466664677,6.87588688987787,6.89698335078515,6.91706454362272,6.93617867964258,6.95437177383307,6.97168773101343,6.98816843077981
243,71,3,1,0,0,1316.95365146225,0,9.39131147432368e-06,3.783720306683e-05,9.0361476621707e-05,0.000177415453319361,0.000315686821895845,0.000530569671124919,0.000860398466559299,0.0013630347314542,0.00212587258535535,0.00328091747823504,0.00502738760270223,0.00766530715194913,0.0116448579847257,0.0176374711547928,0.0266351539675025,0.0399995153652562,0.0587692461953203,0.0831730903745962,0.112945103369613,0.147578445329155,0.186478942600186,0.229054429020447,0.274763193647474,0.323136796619066,0.373786940350932,0.42640284733685,0.480743229074683,0.536625563856029,0.593914478807282,0.652510415986535,0.712339328290413,0.773343831483405,0.835475993737961,0.898691771613088,0.962946976350133,1.02819457921793,1.09438312842497,1.16145604153072,1.22935155196269,1.2980031127133,1.3673400929629,1.43728863716751,1.50777258702554,1.57871439575396,1.65003598648685,1.72165952597515,1.79350809865029,1.86550627643977,1.9375805867841,2.00965988578293,2.08167564593203,2.15356216903012,2.22525673498949,2.29669969673244,2.36783453057463,2.43860785035862,2.50896939252644,2.57887197821795,2.64827145749418,2.71712663986969,2.78539921457653,2.85305366330641,2.9200571676406,2.98637951291771,3.05199298991365,3.11687229543698,3.18099443269396,3.24433861208095,3.30688615294078,3.36862038669517,3.42952656167235,3.48959174988308,3.54880475594552,3.60715602831211,3.66463757291497,3.7212974050058,3.77773724207149,3.83528113941196,3.89562383572323,3.9606082507505,4.03209911373346,4.11189791680695,4.20167220808978,4.30288819836509,4.41674519346983,4.5441159038672,4.6854992178133,4.84099200035396,5.01028452560551,5.19268090858399,5.38714233022308,5.59234801539968,5.80676716549356,6.02873466579487,6.25652414166475,6.48841342877766,6.72273929261277,6.95793998229343,7.19258550846803,7.42539665388317,7.65525424541106,7.88120055835193,8.10243468155003,8.31830357094882,8.52829029691793,8.73200069284024,8.92914936403628,9.11954576999178,9.3030808758304,9.47971470890226,9.64946498822292,9.81239694451083,9.96861432571953,10.1182515576758,10.2614669879088,10.3984371224105,10.5293517573925,10.65440990357,10.7738164049294,10.8877791600743,10.9965068588811,11.1002071597019,11.1990852386126,11.2933426508409,11.3831764525085,11.4687785396974,11.5503351638829,11.6280265953672,11.7020269047603,11.7725038410948,11.8396187872355,11.9035267769529,11.9643765606094,12.0223107082762,12.0774657423918,12.1299722917641,12.1799552615909,12.2275340145766,12.2728225592322,12.3159297423727,12.3569594432576,12.3960107674658,12.4331782389485,12.4685519890672,12.5022179417205,12.53425799385,12.5647501908459,12.5937688964909,12.6213849572068,12.6476658604795
244,71,3,1,0,1,1316.95365146225,0,9.39131147432368e-06,3.783720306683e-05,9.0361476621707e-05,0.000177415453319361,0.000315686821895845,0.000530569671124919,0.000860398466559299,0.0013630347314542,0.00212587258535535,0.00328091747823504,0.00502738760270223,0.00766530715194913,0.0116448579847257,0.0176374711547928,0.0266351539675025,0.0399995153652562,0.0587692461953203,0.0831730903745962,0.112945103369613,0.147578445329155,0.186478942600186,0.229054429020447,0.274763193647474,0.323136796619066,0.373786940350932,0.42640284733685,0.480743229074683,0.536625563856029,0.593914478807282,0.652510415986535,0.712339328290413,0.773343831483405,0.835475993737961,0.898691771613088,0.962946976350133,1.02819457921793,1.09438312842497,1.16145604153072,1.22935155196269,1.2980031127133,1.3673400929629,1.43728863716751,1.50777258702554,1.57871439575396,1.65003598648685,1.72165952597515,1.79350809865029,1.86550627643977,1.9375805867841,2.00965988578293,2.08167564593203,2.15356216903012,2.22525673498949,2.29669969673244,2.36783453057463,2.43860785035862,2.50896939252644,2.57887197821795,2.64827145749418,2.71712663986969,2.78539921457653,2.85305366330641,2.9200571676406,2.98637951291771,3.05199298991365,3.11687229543698,3.18099443269396,3.24433861208095,3.30688615294078,3.36862038669517,3.42952656167235,3.48959174988308,3.54880475594552,3.60715602831211,3.66463757291497,3.7212974050058,3.77773724207149,3.83528113941196,3.89562383572323,3.9606082507505,4.03209911373346,4.11189791680695,4.20167220808978,4.30288819836509,4.41674519346983,4.5441159038672,4.6854992178133,4.84099200035396,5.01028452560551,5.19268090858399,5.38714233022308,5.59234801539968,5.80676716549356,6.02873466579487,6.25652414166475,6.48841342877766,6.72273929261277,6.95793998229343,7.19258550846803,7.42539665388317,7.65525424541106,7.88120055835193,8.10243468155003,8.31830357094882,8.52829029691793,8.73200069284024,8.92914936403628,9.11954576999178,9.3030808758304,9.47971470890226,9.64946498822292,9.81239694451083,9.96861432571953,10.1182515576758,10.2614669879088,10.3984371224105,10.5293517573925,10.65440990357,10.7738164049294,10.8877791600743,10.9965068588811,11.1002071597019,11.1990852386126,11.2933426508409,11.3831764525085,11.4687785396974,11.5503351638829,11.6280265953672,11.7020269047603,11.7725038410948,11.8396187872355,11.9035267769529,11.9643765606094,12.0223107082762,12.0774657423918,12.1299722917641,12.1799552615909,12.2275340145766,12.2728225592322,12.3159297423727,12.3569594432576,12.3960107674658,12.4331782389485,12.4685519890672,12.5022179417205,12.53425799385,12.5647501908459,12.5937688964909,12.6213849572068,12.6476658604795
245,71,3,1,1,0,517.702473673062,0,3.69178154135743e-06,1.48740341794249e-05,3.55216449112441e-05,6.97430915273891e-05,0.000124098405756348,0.000208570158025145,0.000338227859414555,0.00053581722590817,0.000835693416340218,0.0012897485743052,0.00197629658047752,0.00301327876620541,0.00457766435255356,0.00693339696202304,0.010470440687361,0.0157240522681449,0.0231025473807956,0.0326958466474139,0.0443994056577353,0.0580139825899698,0.0733060041747571,0.0900426862995454,0.108011079104924,0.127027036037855,0.14693791496117,0.167621547350903,0.188983081232357,0.210950766214137,0.233471386397983,0.256505804952659,0.280024913512398,0.304006153985927,0.328430684080912,0.353281190053375,0.378540301034086,0.40418952974338,0.430208650169728,0.45657541941233,0.483265556656641,0.51025290187008,0.537509689648737,0.565006886930017,0.59271455542331,0.620602211017543,0.648639161222826,0.67679480931655,0.705038919321863,0.733341840005655,0.761674688858848,0.7900094987824,0.818319331198477,0.846578359745392,0.874761928775989,0.902846590661992,0.930810125600017,0.958631547167547,0.986291096454861,1.01377022716569,1.04105158369106,1.06811897380113,1.0949573373005,1.12155271172659,1.14789219595981,1.17396391243338,1.19975696848313,1.22526141727092,1.25046821861757,1.27536920000368,1.29995701794955,1.32422511993588,1.34816770699097,1.37177969704377,1.39505668912175,1.41799492845356,1.44059127252263,1.46286459641581,1.48505143892934,1.50767229423801,1.53139337440948,1.55693914238123,1.58504263453542,1.61641202836445,1.65170284715504,1.69149146726526,1.73624934309883,1.78631954243576,1.84189818127754,1.90302333786162,1.96957325706324,2.04127438227151,2.11771834740631,2.19838594775029,2.28267541707461,2.36993218868037,2.45947761421876,2.5506347004407,2.64274961976099,2.73520843843095,2.8274490189571,2.91896849327288,3.00932690762892,3.09814777463279,3.18511625124803,3.26997562189234,3.3525226783905,3.43260247145292,3.51010281069889,3.58494879349577,3.65709755757186,3.72653338943589,3.79326325454042,3.8573127954768,3.91872279619526,3.97754610030421,4.03384495517844,4.08768874639473,4.13915208399583,4.18831320030176,4.23525262072689,4.28005207147415,4.3227935898006,4.36355880746484,4.40242838042764,4.43948154127228,4.47479575395633,4.5084464539943,4.5405068579716,4.57104783123819,4.60013780200734,4.62784271344197,4.65422600612573,4.6793486247748,4.70326904405946,4.72604330914003,4.74772508781576,4.76836573106383,4.78801433987561,4.80671783645474,4.82452103823882,4.84146673357146,4.85759575802014,4.87294707058938,4.88755782921811,4.90146346509165,4.914697755416,4.92729289437602,4.93927956208825,4.95068699140705,4.96154303249087,4.97187421507995
246,71,3,1,1,1,517.702473673062,0,3.69178154135743e-06,1.48740341794249e-05,3.55216449112441e-05,6.97430915273891e-05,0.000124098405756348,0.000208570158025145,0.000338227859414555,0.00053581722590817,0.000835693416340218,0.0012897485743052,0.00197629658047752,0.00301327876620541,0.00457766435255356,0.00693339696202304,0.010470440687361,0.0157240522681449,0.0231025473807956,0.0326958466474139,0.0443994056577353,0.0580139825899698,0.0733060041747571,0.0900426862995454,0.108011079104924,0.127027036037855,0.14693791496117,0.167621547350903,0.188983081232357,0.210950766214137,0.233471386397983,0.256505804952659,0.280024913512398,0.304006153985927,0.328430684080912,0.353281190053375,0.378540301034086,0.40418952974338,0.430208650169728,0.45657541941233,0.483265556656641,0.51025290187008,0.537509689648737,0.565006886930017,0.59271455542331,0.620602211017543,0.648639161222826,0.67679480931655,0.705038919321863,0.733341840005655,0.761674688858848,0.7900094987824,0.818319331198477,0.846578359745392,0.874761928775989,0.902846590661992,0.930810125600017,0.958631547167547,0.986291096454861,1.01377022716569,1.04105158369106,1.06811897380113,1.0949573373005,1.12155271172659,1.14789219595981,1.17396391243338,1.19975696848313,1.22526141727092,1.25046821861757,1.27536920000368,1.29995701794955,1.32422511993588,1.34816770699097,1.37177969704377,1.39505668912175,1.41799492845356,1.44059127252263,1.46286459641581,1.48505143892934,1.50767229423801,1.53139337440948,1.55693914238123,1.58504263453542,1.61641202836445,1.65170284715504,1.69149146726526,1.73624934309883,1.78631954243576,1.84189818127754,1.90302333786162,1.96957325706324,2.04127438227151,2.11771834740631,2.19838594775029,2.28267541707461,2.36993218868037,2.45947761421876,2.5506347004407,2.64274961976099,2.73520843843095,2.8274490189571,2.91896849327288,3.00932690762892,3.09814777463279,3.18511625124803,3.26997562189234,3.3525226783905,3.43260247145292,3.51010281069889,3.58494879349577,3.65709755757186,3.72653338943589,3.79326325454042,3.8573127954768,3.91872279619526,3.97754610030421,4.03384495517844,4.08768874639473,4.13915208399583,4.18831320030176,4.23525262072689,4.28005207147415,4.3227935898006,4.36355880746484,4.40242838042764,4.43948154127228,4.47479575395633,4.5084464539943,4.5405068579716,4.57104783123819,4.60013780200734,4.62784271344197,4.65422600612573,4.6793486247748,4.70326904405946,4.72604330914003,4.74772508781576,4.76836573106383,4.78801433987561,4.80671783645474,4.82452103823882,4.84146673357146,4.85759575802014,4.87294707058938,4.88755782921811,4.90146346509165,4.914697755416,4.92729289437602,4.93927956208825,4.95068699140705,4.96154303249087,4.97187421507995
