"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
91,54,1,0,1,0,0,58.5738547728838,0,1.2035785058949e-05,5.01092993023233e-05,0.000125072807475392,0.000259686498196849,0.000494192940312,0.000897475914835741,0.00158665802631936,0.00276042563093262,0.00475481619572283,0.0081349468871127,0.01384157291632,0.0234138342130158,0.0392988167095986,0.0652138376514372,0.106427185847389,0.169695440252518,0.262385776965101,0.38945541158189,0.55201948218681,0.74856777147586,0.976013442776532,1.23042235841846,1.50750982209624,1.8029695158837,2.11268248999293,2.43284147221765,2.76001638573346,3.0911798198483,3.4237060581354,3.75535334964737,4.08423626390672,4.40879288035699,4.72775004183955,5.04008880424262,5.34501143052741,5.64191072430765,5.9303421141078,6.20999863954385,6.48068881618549,6.7423172503113,6.99486780883046,7.23838911707629,7.47298214559613,7.69878964926508,7.91598723307791,8.12477583296569,8.32537542259754,8.51801977233637,8.70295210932655,8.88042154339909,9.05068014355024,9.21398056204412,9.37057412022345,9.52070928119745,9.66463044508802,9.80257701322823,9.93478267531254,10.0614748803115,10.1828744595312,10.2991953727645,10.410644556455,10.5174218533162,10.6197200080728,10.7177247158119,10.811614712004,10.9015618950502,10.9877314738317,11.0702821341596,11.1493662187066,11.2251299168894,11.2977134607666,11.3672513245148,11.4338724252224,11.4977003232161,11.5588534205751,11.6174451567034,11.6735842001453,11.7273746359798,11.7789161483259,11.8283041976176,11.875630192412,11.9209816555897,11.9644423848749,12.0060926076607,12.0460091301698,12.0842654810178,12.1209320492732,12.156076217131,12.189762487331,12.2220526054651,12.2530056811516,12.2826783420103,12.3111248648092,12.338397267921,12.3645454039142,12.3896170520045,12.4136580066796,12.4367121612245,12.4588215860169,12.4800266019835,12.50036584983,12.5198763556566,12.5385935935201,12.5565515454208,12.5737827592332,12.5903184038615,12.6061883238641,12.6214210915115,12.6360440573498,12.6500833997782,12.6635641722638,12.6765103495632,12.688944872069,12.7008917756225,12.7123959864523,12.7235321335097,12.7343916781139,12.7450733195188,12.7556771859946,12.7663014350382,12.7770403762153,12.7879835542196,12.7992154104667,12.8108152917874,12.8228576499382,12.8354123414594,12.8485449522143,12.8623171258142,12.8767868652967,12.8920087888255,12.9080343478559,12.9249119977417,12.9426873192759,12.9614030884433,12.9810993152474,13.0018132343473,13.0235792640082,13.0464289340015,13.0703907878428,13.095490263771,13.1217495606365,13.1491874857165,13.1778193193506,13.2076566359085,13.2387071712397,13.2709746828504,13.3044588212972,13.3391550261407,13.3750544335142,13.4121438267404
92,54,1,0,1,1,0,58.5738547728838,0,1.2035785058949e-05,5.01092993023233e-05,0.000125072807475392,0.000259686498196849,0.000494192940312,0.000897475914835741,0.00158665802631936,0.00276042563093262,0.00475481619572283,0.0081349468871127,0.01384157291632,0.0234138342130158,0.0392988167095986,0.0652138376514372,0.106427185847389,0.169695440252518,0.262385776965101,0.38945541158189,0.55201948218681,0.74856777147586,0.976013442776532,1.23042235841846,1.50750982209624,1.8029695158837,2.11268248999293,2.43284147221765,2.76001638573346,3.0911798198483,3.4237060581354,3.75535334964737,4.08423626390672,4.40879288035699,4.72775004183955,5.04008880424262,5.34501143052741,5.64191072430765,5.9303421141078,6.20999863954385,6.48068881618549,6.7423172503113,6.99486780883046,7.23838911707629,7.47298214559613,7.69878964926508,7.91598723307791,8.12477583296569,8.32537542259754,8.51801977233637,8.70295210932655,8.88042154339909,9.05068014355024,9.21398056204412,9.37057412022345,9.52070928119745,9.66463044508802,9.80257701322823,9.93478267531254,10.0614748803115,10.1828744595312,10.2991953727645,10.410644556455,10.5174218533162,10.6197200080728,10.7177247158119,10.811614712004,10.9015618950502,10.9877314738317,11.0702821341596,11.1493662187066,11.2251299168894,11.2977134607666,11.3672513245148,11.4338724252224,11.4977003232161,11.5588534205751,11.6174451567034,11.6735842001453,11.7273746359798,11.7789161483259,11.8283041976176,11.875630192412,11.9209816555897,11.9644423848749,12.0060926076607,12.0460091301698,12.0842654810178,12.1209320492732,12.156076217131,12.189762487331,12.2220526054651,12.2530056811516,12.2826783420103,12.3111248648092,12.338397267921,12.3645454039142,12.3896170520045,12.4136580066796,12.4367121612245,12.4588215860169,12.4800266019835,12.50036584983,12.5198763556566,12.5385935935201,12.5565515454208,12.5737827592332,12.5903184038615,12.6061883238641,12.6214210915115,12.6360440573498,12.6500833997782,12.6635641722638,12.6765103495632,12.688944872069,12.7008917756225,12.7123959864523,12.7235321335097,12.7343916781139,12.7450733195188,12.7556771859946,12.7663014350382,12.7770403762153,12.7879835542196,12.7992154104667,12.8108152917874,12.8228576499382,12.8354123414594,12.8485449522143,12.8623171258142,12.8767868652967,12.8920087888255,12.9080343478559,12.9249119977417,12.9426873192759,12.9614030884433,12.9810993152474,13.0018132343473,13.0235792640082,13.0464289340015,13.0703907878428,13.095490263771,13.1217495606365,13.1491874857165,13.1778193193506,13.2076566359085,13.2387071712397,13.2709746828504,13.3044588212972,13.3391550261407,13.3750544335142,13.4121438267404
93,54,1,1,0,0,0,0.16754767766726,0,3.44277808477573e-08,1.43335226274448e-07,3.57764714531431e-07,7.4282066398279e-07,1.4136149958012e-06,2.56718643285605e-06,4.53855851885977e-06,7.89606396282549e-06,1.36009216811327e-05,2.32696219869282e-05,3.95931496464369e-05,6.69741399620691e-05,0.000112412363848943,0.000186541027436806,0.000304429815973915,0.000485405596665547,0.000750541820303316,0.00111401836226255,0.00157902502107989,0.00214124189322433,0.00279183923174097,0.00351956362616453,0.00431215891001488,0.00515730706921179,0.00604322604716924,0.00695902532594401,0.00789489333673332,0.00884217031772421,0.00979334553411489,0.0107420065657803,0.0116827602300604,0.0126111387287717,0.0135235002574598,0.0144169301757913,0.0152891465955628,0.0161384126608886,0.016963456696572,0.017763400657286,0.0185376968110819,0.0192860722888351,0.0200084809426197,0.0207050618628492,0.021376103870889,0.0220220153101527,0.0226432984902316,0.023240528178635,0.0238143335994007,0.0243653834413415,0.0248943734439361,0.0254020161738037,0.0258890326621126,0.0263561456084405,0.0268040739053287,0.0272335282694803,0.0276452077956193,0.0280397972796762,0.0284179651797159,0.028780362102514,0.0291276197253375,0.0294603500698223,0.029779145067653,0.0300845763592427,0.0303771952815517,0.0306575330063916,0.0309261007979289,0.0311833903632228,0.0314298742742849,0.0316660064442006,0.0318922226418141,0.0321089410348792,0.0323165627504148,0.0325154724452971,0.0327060388806201,0.0328886154947204,0.0330635409710167,0.0332311397974359,0.0333917228150917,0.0335455877543162,0.0336930197567092,0.0338342918822239,0.0339696656006148,0.0340993912668473,0.0342237085802579,0.0343428470274225,0.0344570263088253,0.0345664567495134,0.0346713396940121,0.0347718678858301,0.0348682258319337,0.0349605901526009,0.0350491299782738,0.03513400786609,0.0352153803808322,0.0352933980296986,0.0353682052714942,0.0354399406187271,0.035508736792412,0.0355747209052231,0.0356380146583207,0.0356987345430539,0.0357569920424385,0.0358128938295429,0.0358665419611882,0.0359180340662338,0.0359674635286044,0.0360149196618328,0.0360604878816007,0.0361042498695451,0.0361462837315141,0.0361866641518166,0.0362254625391845,0.0362627471687756,0.0362985833175975,0.0363330393583079,0.0363662433248853,0.0363984080953367,0.0364297946210723,0.0364606845195396,0.036491363483166,0.0365221115704241,0.0365531978456427,0.0365848777606553,0.0366173921880062,0.0366509674448117,0.036685815861074,0.036722136634223,0.0367601167539683,0.0367999319382064,0.0368417474925595,0.0368857190388051,0.0369319931362468,0.0369807077674861,0.0370319926843411,0.0370859696062029,0.0371427523302535,0.0372024467044417,0.0372651505102425,0.0373309532570531,0.0373999359036095,0.0374721705189995,0.0375477199008731,0.0376266371424173,0.0377089652473981,0.0377947366212752,0.0378839726948514,0.0379766835275589,0.0380728674430981,0.0381725107352085,0.0382755874071634,0.0383820590338276
94,54,1,1,0,1,0,0.16754767766726,0,3.44277808477573e-08,1.43335226274448e-07,3.57764714531431e-07,7.4282066398279e-07,1.4136149958012e-06,2.56718643285605e-06,4.53855851885977e-06,7.89606396282549e-06,1.36009216811327e-05,2.32696219869282e-05,3.95931496464369e-05,6.69741399620691e-05,0.000112412363848943,0.000186541027436806,0.000304429815973915,0.000485405596665547,0.000750541820303316,0.00111401836226255,0.00157902502107989,0.00214124189322433,0.00279183923174097,0.00351956362616453,0.00431215891001488,0.00515730706921179,0.00604322604716924,0.00695902532594401,0.00789489333673332,0.00884217031772421,0.00979334553411489,0.0107420065657803,0.0116827602300604,0.0126111387287717,0.0135235002574598,0.0144169301757913,0.0152891465955628,0.0161384126608886,0.016963456696572,0.017763400657286,0.0185376968110819,0.0192860722888351,0.0200084809426197,0.0207050618628492,0.021376103870889,0.0220220153101527,0.0226432984902316,0.023240528178635,0.0238143335994007,0.0243653834413415,0.0248943734439361,0.0254020161738037,0.0258890326621126,0.0263561456084405,0.0268040739053287,0.0272335282694803,0.0276452077956193,0.0280397972796762,0.0284179651797159,0.028780362102514,0.0291276197253375,0.0294603500698223,0.029779145067653,0.0300845763592427,0.0303771952815517,0.0306575330063916,0.0309261007979289,0.0311833903632228,0.0314298742742849,0.0316660064442006,0.0318922226418141,0.0321089410348792,0.0323165627504148,0.0325154724452971,0.0327060388806201,0.0328886154947204,0.0330635409710167,0.0332311397974359,0.0333917228150917,0.0335455877543162,0.0336930197567092,0.0338342918822239,0.0339696656006148,0.0340993912668473,0.0342237085802579,0.0343428470274225,0.0344570263088253,0.0345664567495134,0.0346713396940121,0.0347718678858301,0.0348682258319337,0.0349605901526009,0.0350491299782738,0.03513400786609,0.0352153803808322,0.0352933980296986,0.0353682052714942,0.0354399406187271,0.035508736792412,0.0355747209052231,0.0356380146583207,0.0356987345430539,0.0357569920424385,0.0358128938295429,0.0358665419611882,0.0359180340662338,0.0359674635286044,0.0360149196618328,0.0360604878816007,0.0361042498695451,0.0361462837315141,0.0361866641518166,0.0362254625391845,0.0362627471687756,0.0362985833175975,0.0363330393583079,0.0363662433248853,0.0363984080953367,0.0364297946210723,0.0364606845195396,0.036491363483166,0.0365221115704241,0.0365531978456427,0.0365848777606553,0.0366173921880062,0.0366509674448117,0.036685815861074,0.036722136634223,0.0367601167539683,0.0367999319382064,0.0368417474925595,0.0368857190388051,0.0369319931362468,0.0369807077674861,0.0370319926843411,0.0370859696062029,0.0371427523302535,0.0372024467044417,0.0372651505102425,0.0373309532570531,0.0373999359036095,0.0374721705189995,0.0375477199008731,0.0376266371424173,0.0377089652473981,0.0377947366212752,0.0378839726948514,0.0379766835275589,0.0380728674430981,0.0381725107352085,0.0382755874071634,0.0383820590338276
95,54,1,1,1,0,0,0.11008498953274,0,2.26203188670123e-08,9.41765180143633e-08,2.35064582229493e-07,4.88060510045658e-07,9.28797069483396e-07,1.68673595196464e-06,2.98199995367669e-06,5.18800457756117e-06,8.9363060219586e-06,1.52889979051161e-05,2.60141562394686e-05,4.40044744238753e-05,7.38590595223725e-05,0.000122564319235683,0.000200021591295927,0.00031892933863387,0.000493133593866096,0.000731951056895594,0.00103747754273697,0.00140687471580948,0.00183434110745275,0.00231248281289574,0.00283324707976695,0.00338854051954578,0.0039706218875071,0.00457233571262037,0.00518723543314272,0.00580963126690703,0.00643458838477361,0.00705789359076045,0.00767600336540515,0.00828598220089831,0.00888543729770467,0.00947245362987422,0.0100455319128899,0.0106035309685233,0.011145615259376,0.0116712078773582,0.0121799489424247,0.0126716591695198,0.013146308237758,0.0136039875346591,0.0140448868264881,0.0144692744098936,0.0148774803207609,0.0152698822024933,0.0156468934784375,0.0160089535017494,0.016356519398868,0.0166900593522825,0.0170100471060026,0.0173169575002441,0.0176112628738601,0.0178934301938769,0.0181639187912531,0.0184231786021137,0.0186716488280046,0.0189097569415182,0.0191379179778628,0.0193565340577739,0.0195659941021499,0.019766673699777,0.0199589350993259,0.0201431273002224,0.0203195862218371,0.0204886349338014,0.0206505839333163,0.0208057314579817,0.0209543638239634,0.021096755782863,0.0212331708898924,0.0213638618787736,0.0214890710391147,0.0216090305929085,0.0217239630676238,0.0218340816637686,0.0219395906153931,0.0220406855422808,0.0221375537929554,0.0222303747778541,0.0223193202922268,0.0224045548284983,0.0224862358779529,0.0225645142217155,0.0226395342110886,0.0227114340373675,0.0227803459913143,0.0228463967125067,0.0229097074288108,0.0229703941862486,0.0230285680767355,0.0230843355274644,0.0231377985473851,0.0231890549009705,0.0232381982822329,0.0232853184884801,0.0233305015868781,0.0233738300714317,0.0234153830101323,0.0234552361830161,0.0234934622122737,0.0235301306855717,0.0235653082736316,0.0235990588429716,0.0236314435647819,0.0236625210185858,0.0236923472949021,0.023720976093084,0.0237484588163482,0.0237748446649538,0.0238001807249368,0.0238245120549821,0.0238478817697668,0.0238703350427799,0.0238919563093619,0.0239128858288037,0.023933295495518,0.0239533708070509,0.0239732999466733,0.0239932673937415,0.0240134503957252,0.0240340172448891,0.0240551266422846,0.0240769277140891,0.0240995603865695,0.024123155949642,0.0241478376668193,0.0241737213924587,0.0242009161387437,0.0242295245562506,0.0242596433439752,0.024291363569974,0.0243247708997907,0.024359945727551,0.0243969632489345,0.0244358934435773,0.0244768009979235,0.0245197451697181,0.0245647796042715,0.0246119521107685,0.0246613044102165,0.0247128718494255,0.0247666831466012,0.0248227600548685,0.0248811171131529,0.024941761383394,0.0250046922088403,0.0250699010185017,0.0251373711534326,0.0252070777739191
96,54,1,1,1,1,0,0.11008498953274,0,2.26203188670123e-08,9.41765180143633e-08,2.35064582229493e-07,4.88060510045658e-07,9.28797069483396e-07,1.68673595196464e-06,2.98199995367669e-06,5.18800457756117e-06,8.9363060219586e-06,1.52889979051161e-05,2.60141562394686e-05,4.40044744238753e-05,7.38590595223725e-05,0.000122564319235683,0.000200021591295927,0.00031892933863387,0.000493133593866096,0.000731951056895594,0.00103747754273697,0.00140687471580948,0.00183434110745275,0.00231248281289574,0.00283324707976695,0.00338854051954578,0.0039706218875071,0.00457233571262037,0.00518723543314272,0.00580963126690703,0.00643458838477361,0.00705789359076045,0.00767600336540515,0.00828598220089831,0.00888543729770467,0.00947245362987422,0.0100455319128899,0.0106035309685233,0.011145615259376,0.0116712078773582,0.0121799489424247,0.0126716591695198,0.013146308237758,0.0136039875346591,0.0140448868264881,0.0144692744098936,0.0148774803207609,0.0152698822024933,0.0156468934784375,0.0160089535017494,0.016356519398868,0.0166900593522825,0.0170100471060026,0.0173169575002441,0.0176112628738601,0.0178934301938769,0.0181639187912531,0.0184231786021137,0.0186716488280046,0.0189097569415182,0.0191379179778628,0.0193565340577739,0.0195659941021499,0.019766673699777,0.0199589350993259,0.0201431273002224,0.0203195862218371,0.0204886349338014,0.0206505839333163,0.0208057314579817,0.0209543638239634,0.021096755782863,0.0212331708898924,0.0213638618787736,0.0214890710391147,0.0216090305929085,0.0217239630676238,0.0218340816637686,0.0219395906153931,0.0220406855422808,0.0221375537929554,0.0222303747778541,0.0223193202922268,0.0224045548284983,0.0224862358779529,0.0225645142217155,0.0226395342110886,0.0227114340373675,0.0227803459913143,0.0228463967125067,0.0229097074288108,0.0229703941862486,0.0230285680767355,0.0230843355274644,0.0231377985473851,0.0231890549009705,0.0232381982822329,0.0232853184884801,0.0233305015868781,0.0233738300714317,0.0234153830101323,0.0234552361830161,0.0234934622122737,0.0235301306855717,0.0235653082736316,0.0235990588429716,0.0236314435647819,0.0236625210185858,0.0236923472949021,0.023720976093084,0.0237484588163482,0.0237748446649538,0.0238001807249368,0.0238245120549821,0.0238478817697668,0.0238703350427799,0.0238919563093619,0.0239128858288037,0.023933295495518,0.0239533708070509,0.0239732999466733,0.0239932673937415,0.0240134503957252,0.0240340172448891,0.0240551266422846,0.0240769277140891,0.0240995603865695,0.024123155949642,0.0241478376668193,0.0241737213924587,0.0242009161387437,0.0242295245562506,0.0242596433439752,0.024291363569974,0.0243247708997907,0.024359945727551,0.0243969632489345,0.0244358934435773,0.0244768009979235,0.0245197451697181,0.0245647796042715,0.0246119521107685,0.0246613044102165,0.0247128718494255,0.0247666831466012,0.0248227600548685,0.0248811171131529,0.024941761383394,0.0250046922088403,0.0250699010185017,0.0251373711534326,0.0252070777739191
97,54,1,0,0,0,3,44.9155854,0,9.2387884363658e-06,3.8569561386907e-05,9.66367748924182e-05,0.000201512093974089,0.000385168731716895,0.000702395576030856,0.00124643101879169,0.00217552970545978,0.00375740609785474,0.00644223324607385,0.0109790587069004,0.0185921420728309,0.0312244460674536,0.0518186749767619,0.084525592035538,0.13463038442205,0.207838899606544,0.307949357587666,0.435778023637124,0.590107933166072,0.768503253257691,0.967875479131531,1.18486891694311,1.4161157748533,1.65839805331629,1.90874364609342,2.16447677710291,2.42323734591946,2.6829797588353,2.94195877535032,3.19870768739285,3.45201252295872,3.70088478264025,3.94453436387037,4.18234371794691,4.41384385481949,4.6386925120467,4.85665460237484,5.06758491892126,5.27141299509956,5.46812996540902,5.65777724814305,5.84043686232767,6.01622319316007,6.1852760290209,6.34775470421405,6.50383319938382,6.6536960635278,6.79753503942759,6.93554628664752,7.06792811198248,7.19487912687525,7.31659676466336,7.43327609919439,7.54510891457896,7.65228298423103,7.75498152329524,7.85338278388929,7.94765976850304,8.0379800389058,8.12450560413875,8.20739287157961,8.28679264914451,8.36285018811234,8.43570525806694,8.50549224684815,8.57234027967123,8.63637335267766,8.69771047671581,8.75646582861835,8.81274890692721,8.8666646901852,8.91831379604825,8.96779263984261,9.0151935915332,9.06060513023608,9.10411199565186,9.14579533591351,9.18573285149548,9.22399893492606,9.26066480612824,9.29579864328823,9.32946570920113,9.36172847308972,9.39264672792695,9.42227770331932,9.45067617403066,9.47789456424139,9.50398304765075,9.5289896435384,9.55296030890416,9.57593903074961,9.59796791640382,9.61908728541072,9.63933575718848,9.65875033313066,9.67736647202763,9.69521815902208,9.71233796881574,9.72875712399606,9.74450554934309,9.75961192285508,9.77410372410686,9.78800728043521,9.80134781143175,9.81414947124928,9.82643539047958,9.83822771606258,9.84954765006468,9.86041548772462,9.87085065371097,9.88087173764626,9.89049652821484,9.89974362905017,9.90864747177649,9.91726499747103,9.9256658968419,9.93392533830355,9.94211956696037,9.95032332889789,9.95860844798454,9.96704312874907,9.97569169625291,9.98461459791723,9.99386854922041,10.0035067550111,10.0135791494032,10.0241326387048,10.0352113242239,10.0468566907683,10.0591077669553,10.0720012499484,10.0855715935596,10.0998510578686,10.1148697356165,10.1306555429806,10.1472341868858,10.164629109492,10.1828614139613,10.2019497748875,10.2219103380817,10.2427566076423,10.2644993462111,10.287146443891,10.3107028225279,10.3351703356128,10.3605476778124,10.3868303134636,10.414010415678,10.4420768375054
98,54,1,0,0,1,3,44.9155854,0,9.2387884363658e-06,3.8569561386907e-05,9.66367748924182e-05,0.000201512093974089,0.000385168731716895,0.000702395576030856,0.00124643101879169,0.00217552970545978,0.00375740609785474,0.00644223324607385,0.0109790587069004,0.0185921420728309,0.0312244460674536,0.0518186749767619,0.084525592035538,0.13463038442205,0.207838899606544,0.307949357587666,0.435778023637124,0.590107933166072,0.768503253257691,0.967875479131531,1.18486891694311,1.4161157748533,1.65839805331629,1.90874364609342,2.16447677710291,2.42323734591946,2.6829797588353,2.94195877535032,3.19870768739285,3.45201252295872,3.70088478264025,3.94453436387037,4.18234371794691,4.41384385481949,4.6386925120467,4.85665460237484,5.06758491892126,5.27141299509956,5.46812996540902,5.65777724814305,5.84043686232767,6.01622319316007,6.1852760290209,6.34775470421405,6.50383319938382,6.6536960635278,6.79753503942759,6.93554628664752,7.06792811198248,7.19487912687525,7.31659676466336,7.43327609919439,7.54510891457896,7.65228298423103,7.75498152329524,7.85338278388929,7.94765976850304,8.0379800389058,8.12450560413875,8.20739287157961,8.28679264914451,8.36285018811234,8.43570525806694,8.50549224684815,8.57234027967123,8.63637335267766,8.69771047671581,8.75646582861835,8.81274890692721,8.8666646901852,8.91831379604825,8.96779263984261,9.0151935915332,9.06060513023608,9.10411199565186,9.14579533591351,9.18573285149548,9.22399893492606,9.26066480612824,9.29579864328823,9.32946570920113,9.36172847308972,9.39264672792695,9.42227770331932,9.45067617403066,9.47789456424139,9.50398304765075,9.5289896435384,9.55296030890416,9.57593903074961,9.59796791640382,9.61908728541072,9.63933575718848,9.65875033313066,9.67736647202763,9.69521815902208,9.71233796881574,9.72875712399606,9.74450554934309,9.75961192285508,9.77410372410686,9.78800728043521,9.80134781143175,9.81414947124928,9.82643539047958,9.83822771606258,9.84954765006468,9.86041548772462,9.87085065371097,9.88087173764626,9.89049652821484,9.89974362905017,9.90864747177649,9.91726499747103,9.9256658968419,9.93392533830355,9.94211956696037,9.95032332889789,9.95860844798454,9.96704312874907,9.97569169625291,9.98461459791723,9.99386854922041,10.0035067550111,10.0135791494032,10.0241326387048,10.0352113242239,10.0468566907683,10.0591077669553,10.0720012499484,10.0855715935596,10.0998510578686,10.1148697356165,10.1306555429806,10.1472341868858,10.164629109492,10.1828614139613,10.2019497748875,10.2219103380817,10.2427566076423,10.2644993462111,10.287146443891,10.3107028225279,10.3351703356128,10.3605476778124,10.3868303134636,10.414010415678,10.4420768375054
99,54,1,1,0,0,3,0.084415329,0,1.7363580113045e-08,7.24884733186946e-08,1.81621258487314e-07,3.78726216274621e-07,7.23894499400076e-07,1.32009753653994e-06,2.34256959115812e-06,4.08873788909051e-06,7.0617508179469e-06,1.21076734082166e-05,2.06342819446657e-05,3.49424765572078e-05,5.86839036862883e-05,9.73891458288201e-05,0.000158859237769162,0.000253027275347141,0.000390616952512978,0.000578766726618273,0.000819010704384532,0.00110906169607051,0.00144434174426497,0.00181904624584768,0.00222686843675484,0.00266147881568814,0.00311682940424626,0.00358733436126239,0.00406796477491757,0.00455428502109376,0.00504245056644463,0.00552918136798089,0.00601172086262281,0.00648778748495795,0.00695552342768019,0.00741344375482463,0.00786038783191662,0.00829547422884564,0.00871805969012837,0.00912770238766244,0.00952412941647148,0.00990720834011894,0.0102769224965898,0.0106333497283264,0.0109766441836717,0.0113070208406554,0.0116247424206034,0.0119301083798749,0.0122234457014804,0.0125051012308236,0.0127754353334624,0.0130348166759523,0.0132836179604007,0.0135222124614768,0.0137509712396934,0.0139702609210862,0.0141804419488879,0.0143818672285403,0.0145748810985749,0.0147598185699022,0.0149370047871679,0.0151067546696089,0.0152693727005441,0.0154251528354041,0.0155743785058697,0.0157173227003564,0.0158542481048627,0.0159854072908206,0.0161110429389705,0.0162313880903602,0.0163466664165689,0.0164570925040215,0.0165628721466614,0.0166642026434474,0.0167612730973924,0.0168542647135596,0.0169433510940718,0.017028698528506,0.0171104662785002,0.0171888068556222,0.017263866291835,0.017335784402076,0.0174046950386187,0.0174707263370307,0.0175340009536296,0.0175946362944328,0.0176527447356553,0.0177084338358654,0.0177618065399468,0.0178129613750453,0.0178619926387035,0.0179089905794011,0.0179540415697239,0.0179972282798004,0.0180386298470613,0.0180783220489354,0.0181163774675979,0.0181528656442733,0.0181878532209842,0.0182214040701476,0.0182535794133671,0.0182844379310532,0.0183140358644891,0.0183424271117289,0.0183696633184838,0.0183957939649237,0.018420866449298,0.0184449261674475,0.0184680165915098,0.018490179344926,0.0185114542753212,0.018531879526009,0.0185514916041343,0.0185703254474384,0.0185884144883618,0.0186057936909785,0.0186225277668324,0.0186387237322237,0.0186545125653865,0.0186700355394751,0.0186854359511987,0.0187008542799776,0.0187164255131537,0.0187322778358031,0.0187485321418466,0.0187653020374835,0.0187826941150186,0.0188008083688025,0.0188197386460961,0.018839573103636,0.0188603946263803,0.0188822811817802,0.0189053061210684,0.0189295384136929,0.0189550428128983,0.0189818799489805,0.0190101063788921,0.0190397745689046,0.0190709328331722,0.0191036252294008,0.0191378914193323,0.019173766500405,0.0192112808174078,0.0192504597502373,0.0192913235264366,0.019333886974837,0.0193781593456627,0.0194241441224051,0.0194718388517924,0.0195212350094007,0.0195723178852053,0.0196250665293855
100,54,1,1,0,1,3,0.084415329,0,1.7363580113045e-08,7.24884733186946e-08,1.81621258487314e-07,3.78726216274621e-07,7.23894499400076e-07,1.32009753653994e-06,2.34256959115812e-06,4.08873788909051e-06,7.0617508179469e-06,1.21076734082166e-05,2.06342819446657e-05,3.49424765572078e-05,5.86839036862883e-05,9.73891458288201e-05,0.000158859237769162,0.000253027275347141,0.000390616952512978,0.000578766726618273,0.000819010704384532,0.00110906169607051,0.00144434174426497,0.00181904624584768,0.00222686843675484,0.00266147881568814,0.00311682940424626,0.00358733436126239,0.00406796477491757,0.00455428502109376,0.00504245056644463,0.00552918136798089,0.00601172086262281,0.00648778748495795,0.00695552342768019,0.00741344375482463,0.00786038783191662,0.00829547422884564,0.00871805969012837,0.00912770238766244,0.00952412941647148,0.00990720834011894,0.0102769224965898,0.0106333497283264,0.0109766441836717,0.0113070208406554,0.0116247424206034,0.0119301083798749,0.0122234457014804,0.0125051012308236,0.0127754353334624,0.0130348166759523,0.0132836179604007,0.0135222124614768,0.0137509712396934,0.0139702609210862,0.0141804419488879,0.0143818672285403,0.0145748810985749,0.0147598185699022,0.0149370047871679,0.0151067546696089,0.0152693727005441,0.0154251528354041,0.0155743785058697,0.0157173227003564,0.0158542481048627,0.0159854072908206,0.0161110429389705,0.0162313880903602,0.0163466664165689,0.0164570925040215,0.0165628721466614,0.0166642026434474,0.0167612730973924,0.0168542647135596,0.0169433510940718,0.017028698528506,0.0171104662785002,0.0171888068556222,0.017263866291835,0.017335784402076,0.0174046950386187,0.0174707263370307,0.0175340009536296,0.0175946362944328,0.0176527447356553,0.0177084338358654,0.0177618065399468,0.0178129613750453,0.0178619926387035,0.0179089905794011,0.0179540415697239,0.0179972282798004,0.0180386298470613,0.0180783220489354,0.0181163774675979,0.0181528656442733,0.0181878532209842,0.0182214040701476,0.0182535794133671,0.0182844379310532,0.0183140358644891,0.0183424271117289,0.0183696633184838,0.0183957939649237,0.018420866449298,0.0184449261674475,0.0184680165915098,0.018490179344926,0.0185114542753212,0.018531879526009,0.0185514916041343,0.0185703254474384,0.0185884144883618,0.0186057936909785,0.0186225277668324,0.0186387237322237,0.0186545125653865,0.0186700355394751,0.0186854359511987,0.0187008542799776,0.0187164255131537,0.0187322778358031,0.0187485321418466,0.0187653020374835,0.0187826941150186,0.0188008083688025,0.0188197386460961,0.018839573103636,0.0188603946263803,0.0188822811817802,0.0189053061210684,0.0189295384136929,0.0189550428128983,0.0189818799489805,0.0190101063788921,0.0190397745689046,0.0190709328331722,0.0191036252294008,0.0191378914193323,0.019173766500405,0.0192112808174078,0.0192504597502373,0.0192913235264366,0.019333886974837,0.0193781593456627,0.0194241441224051,0.0194718388517924,0.0195212350094007,0.0195723178852053,0.0196250665293855
