"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
305,54,3,0,1,0,0,27320.5393433148,0,0.00675321994787531,0.024901267907335,0.0524712636137885,0.0887671947632239,0.134454782218922,0.192729708738295,0.273296778717234,0.402627083685671,0.642191718822964,1.10799618644485,1.98317676483073,3.52510415094603,6.07289081636589,10.0585569319868,16.0214980645632,24.6232073763545,36.6575202780403,53.0050500220156,74.1672473087296,99.9993420553212,129.944486566171,163.230347716122,198.999853568505,236.395427816275,274.610774545936,312.920267299709,350.693161080862,387.397752060383,422.599114039263,455.952924629216,487.197130790715,516.14263239781,542.663761213782,566.689051855595,588.19260475547,607.1862042012,623.712262759813,637.837602752424,649.648046739141,659.24376567377,666.735320766241,672.2403297269,675.88068731789,677.780272917767,678.063081243571,676.851718561679,674.266211353895,670.42308092025,665.434642416577,659.408491902865,652.447150084679,644.647835618792,636.102344295635,626.897014460636,617.112761413685,606.825166626155,596.104609554413,585.016432032955,573.621126677421,561.974542360419,550.128101050304,538.129021226821,526.020544009575,513.842159091042,501.629827875518,489.416202009466,477.230835795427,465.10039141001,453.048836124824,441.097631000652,429.265910697048,417.570654236241,406.026846704112,394.647631916131,383.444456232473,372.427203728624,361.604322985621,350.982945808719,340.56899819701,330.36730391062,320.381680988463,310.615031573436,301.069425401644,291.746177306875,282.645919084611,273.768666050002,265.1138786131,256.680519182325,248.467104693898,240.471755051474,232.692237746287,225.126008914269,217.77025107286,210.621907766685,203.677715338149,196.934285453524,190.388624414921,184.038318503604,177.881152722886,171.914837847131,166.136856509238,160.544388545211,155.134287752133,149.903091059823,144.847046975465,139.962154461797,135.24420637249,130.688833573473,126.291547437535,122.04824563376,117.959570882678,114.032454858797,110.276760704637,106.702847203782,103.320137869906,100.136350804319,97.1571546299367,94.3860936802097,91.824676598976,89.4725581492083,87.3277681662663,85.3869581071951,83.6456463032634,82.0984485787656,80.7392946748814,79.5616195662474,78.5585316721569,77.7229634353389,77.0477957255492,76.5259651541879,76.1505585588032,75.9148836736031,75.8125298405962,75.8374199974895,75.9838488145752,76.2465130909862,76.620533164005,77.1014694503928,77.6853326781718,78.3685883781319,79.1481575813337,80.0214135974717,80.9861753054295,82.0406973114606,83.1836571745864,84.4141398620503,85.7316195379169,87.1359387439728,88.6272850056983,90.2061648812547
306,54,3,0,1,1,0,27320.5393433148,0,0.00675321994787531,0.024901267907335,0.0524712636137885,0.0887671947632239,0.134454782218922,0.192729708738295,0.273296778717234,0.402627083685671,0.642191718822964,1.10799618644485,1.98317676483073,3.52510415094603,6.07289081636589,10.0585569319868,16.0214980645632,24.6232073763545,36.6575202780403,53.0050500220156,74.1672473087296,99.9993420553212,129.944486566171,163.230347716122,198.999853568505,236.395427816275,274.610774545936,312.920267299709,350.693161080862,387.397752060383,422.599114039263,455.952924629216,487.197130790715,516.14263239781,542.663761213782,566.689051855595,588.19260475547,607.1862042012,623.712262759813,637.837602752424,649.648046739141,659.24376567377,666.735320766241,672.2403297269,675.88068731789,677.780272917767,678.063081243571,676.851718561679,674.266211353895,670.42308092025,665.434642416577,659.408491902865,652.447150084679,644.647835618792,636.102344295635,626.897014460636,617.112761413685,606.825166626155,596.104609554413,585.016432032955,573.621126677421,561.974542360419,550.128101050304,538.129021226821,526.020544009575,513.842159091042,501.629827875518,489.416202009466,477.230835795427,465.10039141001,453.048836124824,441.097631000652,429.265910697048,417.570654236241,406.026846704112,394.647631916131,383.444456232473,372.427203728624,361.604322985621,350.982945808719,340.56899819701,330.36730391062,320.381680988463,310.615031573436,301.069425401644,291.746177306875,282.645919084611,273.768666050002,265.1138786131,256.680519182325,248.467104693898,240.471755051474,232.692237746287,225.126008914269,217.77025107286,210.621907766685,203.677715338149,196.934285453524,190.388624414921,184.038318503604,177.881152722886,171.914837847131,166.136856509238,160.544388545211,155.134287752133,149.903091059823,144.847046975465,139.962154461797,135.24420637249,130.688833573473,126.291547437535,122.04824563376,117.959570882678,114.032454858797,110.276760704637,106.702847203782,103.320137869906,100.136350804319,97.1571546299367,94.3860936802097,91.824676598976,89.4725581492083,87.3277681662663,85.3869581071951,83.6456463032634,82.0984485787656,80.7392946748814,79.5616195662474,78.5585316721569,77.7229634353389,77.0477957255492,76.5259651541879,76.1505585588032,75.9148836736031,75.8125298405962,75.8374199974895,75.9838488145752,76.2465130909862,76.620533164005,77.1014694503928,77.6853326781718,78.3685883781319,79.1481575813337,80.0214135974717,80.9861753054295,82.0406973114606,83.1836571745864,84.4141398620503,85.7316195379169,87.1359387439728,88.6272850056983,90.2061648812547
307,54,3,1,0,0,0,6098.26756750548,0,0.00184533314672674,0.00674692082156505,0.0141538943005597,0.0239164388104005,0.0363003218541059,0.0523751962918539,0.0753404359293864,0.113898566187743,0.188057631948508,0.334849627968818,0.611255655494976,1.09522053953937,1.88698045810324,3.11174852199868,4.92347103926135,7.50850264028028,11.0876063276897,15.8982314187253,22.0332192593031,29.3685646160352,37.6650194785069,46.6422424886105,56.0217603472199,65.5500337919231,75.0091581514879,84.2200978479352,93.0416377487444,101.367068348252,109.119859765094,116.249071641373,122.724929555503,128.534790884205,133.679595709529,138.170824186143,142.027938820081,145.276267980159,147.945277991391,150.067179614762,151.675817237577,152.805794020781,153.491791771436,153.76805021457,153.667975559992,153.223853436543,152.466645205383,151.425850733876,150.129423496334,148.603726737042,146.873521445619,144.96197868689,142.890710369165,140.6798136686,138.347925260805,135.91228238532,133.388788311654,130.792080365969,128.135599029435,125.431657000166,122.691507334674,119.925410031502,117.142696580584,114.351832129425,111.560475032214,108.775533647996,106.003220290319,103.249102315383,100.518150353537,97.8147837344743,95.1429131730653,92.5059808012002,89.9069976446365,87.3485786537256,84.8329753972334,82.3621065346606,79.9375861835782,77.5607502966366,75.232681160401,72.9542301272626,70.7260386863247,68.548557976334,66.4220668392447,64.3466885083053,62.3224060203566,60.3490764372281,58.4264439566179,56.5541519884273,54.7317542680625,52.9587250740436,51.2344686131675,49.5583276325344,47.9295913140411,46.3475025033553,44.8112643220132,43.3200462080798,41.872989427777,40.4693178916166,39.1092810293757,37.7943367013665,36.5262751029051,35.3066655085953,34.1365902031608,33.0165506509534,31.9464717862244,30.9257583528076,29.9533746194586,29.0279305957768,28.1477652192476,27.3110215601135,26.5157120345473,25.7598705303031,25.0424682464455,24.3636502566443,23.7240051773176,23.1241135509197,22.564334506357,22.0447270055367,21.5650431682986,21.1247574516253,20.7231108113213,20.3591585351692,20.0318159451295,19.7398993245257,19.4821612615984,19.2573201030399,19.0640849448793,18.9011756597888,18.7673392121571,18.661363190781,18.5820862335929,18.5284065387421,18.4992889739056,18.4937699071493,18.5109612815253,18.5500539495521,18.6103196861699,18.6911126864705,18.7918703419702,18.9121135290761,19.0514463631591,19.2095554166172,19.3862085293983,19.5812531634977,19.7946142987813,20.0262918750849,20.2763577563177,20.5449521954252,20.8322797790845,21.1386048266076,21.4642462207909,21.8095716534057
308,54,3,1,0,1,0,6098.26756750548,0,0.00184533314672674,0.00674692082156505,0.0141538943005597,0.0239164388104005,0.0363003218541059,0.0523751962918539,0.0753404359293864,0.113898566187743,0.188057631948508,0.334849627968818,0.611255655494976,1.09522053953937,1.88698045810324,3.11174852199868,4.92347103926135,7.50850264028028,11.0876063276897,15.8982314187253,22.0332192593031,29.3685646160352,37.6650194785069,46.6422424886105,56.0217603472199,65.5500337919231,75.0091581514879,84.2200978479352,93.0416377487444,101.367068348252,109.119859765094,116.249071641373,122.724929555503,128.534790884205,133.679595709529,138.170824186143,142.027938820081,145.276267980159,147.945277991391,150.067179614762,151.675817237577,152.805794020781,153.491791771436,153.76805021457,153.667975559992,153.223853436543,152.466645205383,151.425850733876,150.129423496334,148.603726737042,146.873521445619,144.96197868689,142.890710369165,140.6798136686,138.347925260805,135.91228238532,133.388788311654,130.792080365969,128.135599029435,125.431657000166,122.691507334674,119.925410031502,117.142696580584,114.351832129425,111.560475032214,108.775533647996,106.003220290319,103.249102315383,100.518150353537,97.8147837344743,95.1429131730653,92.5059808012002,89.9069976446365,87.3485786537256,84.8329753972334,82.3621065346606,79.9375861835782,77.5607502966366,75.232681160401,72.9542301272626,70.7260386863247,68.548557976334,66.4220668392447,64.3466885083053,62.3224060203566,60.3490764372281,58.4264439566179,56.5541519884273,54.7317542680625,52.9587250740436,51.2344686131675,49.5583276325344,47.9295913140411,46.3475025033553,44.8112643220132,43.3200462080798,41.872989427777,40.4693178916166,39.1092810293757,37.7943367013665,36.5262751029051,35.3066655085953,34.1365902031608,33.0165506509534,31.9464717862244,30.9257583528076,29.9533746194586,29.0279305957768,28.1477652192476,27.3110215601135,26.5157120345473,25.7598705303031,25.0424682464455,24.3636502566443,23.7240051773176,23.1241135509197,22.564334506357,22.0447270055367,21.5650431682986,21.1247574516253,20.7231108113213,20.3591585351692,20.0318159451295,19.7398993245257,19.4821612615984,19.2573201030399,19.0640849448793,18.9011756597888,18.7673392121571,18.661363190781,18.5820862335929,18.5284065387421,18.4992889739056,18.4937699071493,18.5109612815253,18.5500539495521,18.6103196861699,18.6911126864705,18.7918703419702,18.9121135290761,19.0514463631591,19.2095554166172,19.3862085293983,19.5812531634977,19.7946142987813,20.0262918750849,20.2763577563177,20.5449521954252,20.8322797790845,21.1386048266076,21.4642462207909,21.8095716534057
309,54,3,1,1,0,0,6706.52437993452,0,0.00202939139692201,0.00741987596943419,0.0155656399374009,0.0263019256186514,0.0399210088470446,0.0575992323962356,0.0828550838024328,0.125259100641618,0.206814981391727,0.36824838673051,0.672223858755151,1.20446063878276,2.07519271770917,3.4221222824347,5.41455063970152,8.25741990760841,12.1935125555969,17.4839617034279,24.2308689304368,32.2978604039328,41.4218249047153,51.2944591102354,61.6095140819094,72.0881619024942,82.490763531239,92.6204259234714,102.321848787989,111.477679139967,120.003753811838,127.844051524051,134.965828078023,141.355179842874,147.013140666846,151.952335764608,156.194168882352,159.766494705213,162.701718604866,165.035264126021,166.804351381781,168.047034940911,168.80145586266,169.105269029848,168.995212673135,168.506792672601,167.674058554797,166.529452579346,165.103716371621,163.425842713355,161.523062318632,159.420857393579,157.142995473544,154.711578278459,152.147101353652,149.468521225045,146.693327394942,143.837617153872,140.916171570993,137.942531444434,134.929072239363,131.88707731283,128.826808901454,125.757576488215,122.687802291147,119.625083726702,116.57625274048,113.547431991036,110.544087892108,107.571080568643,104.632710800219,101.73276404577,98.8745516584665,96.0609494105005,93.2944334478681,90.5771138020782,87.910765586919,85.2968580063768,82.7365812970484,80.230871727391,77.7804347702726,75.3857665621732,73.0471737574567,70.7647918809714,68.538602277609,66.3684477521802,64.254046988007,62.1950078277817,60.1908394953378,58.2409638323899,56.3447256197961,54.5014020485706,52.7102114017935,50.9703210046219,49.2808544958948,47.6408984713045,46.0495085447684,44.5057358157475,43.0088178903198,41.5582200162762,40.1534663563153,38.7940342238173,37.4793042439694,36.2085438730974,34.9809098122457,33.7954603712773,32.6511722409031,31.5469584234182,30.4816854924199,29.4541892328957,28.4632882767794,27.5079784745357,26.5890747219456,25.7095777598358,24.8732183027354,24.0835349059142,23.3434230853656,22.6549623700303,22.0193997758309,21.4372158738386,20.908228694747,20.4317096010378,20.0064967666452,19.6310989401929,19.3037864832883,19.0226680811015,18.7857561491917,18.5910192257621,18.4364242867092,18.3199713265254,18.2397193467795,18.1938069260306,18.180468752865,18.198046031911,18.2449948587433,18.3198926186418,18.4214410906765,18.5484683895553,18.6999293627793,18.8749050372543,19.0726010771158,19.292345359429,19.5335850270865,19.7958829371764,20.0789135618106,20.3824584013616,20.7064009023589,21.0507208789159,21.4154884289966,21.8008573257737,22.2070578653012,22.634389154075
310,54,3,1,1,1,0,6706.52437993452,0,0.00202939139692201,0.00741987596943419,0.0155656399374009,0.0263019256186514,0.0399210088470446,0.0575992323962356,0.0828550838024328,0.125259100641618,0.206814981391727,0.36824838673051,0.672223858755151,1.20446063878276,2.07519271770917,3.4221222824347,5.41455063970152,8.25741990760841,12.1935125555969,17.4839617034279,24.2308689304368,32.2978604039328,41.4218249047153,51.2944591102354,61.6095140819094,72.0881619024942,82.490763531239,92.6204259234714,102.321848787989,111.477679139967,120.003753811838,127.844051524051,134.965828078023,141.355179842874,147.013140666846,151.952335764608,156.194168882352,159.766494705213,162.701718604866,165.035264126021,166.804351381781,168.047034940911,168.80145586266,169.105269029848,168.995212673135,168.506792672601,167.674058554797,166.529452579346,165.103716371621,163.425842713355,161.523062318632,159.420857393579,157.142995473544,154.711578278459,152.147101353652,149.468521225045,146.693327394942,143.837617153872,140.916171570993,137.942531444434,134.929072239363,131.88707731283,128.826808901454,125.757576488215,122.687802291147,119.625083726702,116.57625274048,113.547431991036,110.544087892108,107.571080568643,104.632710800219,101.73276404577,98.8745516584665,96.0609494105005,93.2944334478681,90.5771138020782,87.910765586919,85.2968580063768,82.7365812970484,80.230871727391,77.7804347702726,75.3857665621732,73.0471737574567,70.7647918809714,68.538602277609,66.3684477521802,64.254046988007,62.1950078277817,60.1908394953378,58.2409638323899,56.3447256197961,54.5014020485706,52.7102114017935,50.9703210046219,49.2808544958948,47.6408984713045,46.0495085447684,44.5057358157475,43.0088178903198,41.5582200162762,40.1534663563153,38.7940342238173,37.4793042439694,36.2085438730974,34.9809098122457,33.7954603712773,32.6511722409031,31.5469584234182,30.4816854924199,29.4541892328957,28.4632882767794,27.5079784745357,26.5890747219456,25.7095777598358,24.8732183027354,24.0835349059142,23.3434230853656,22.6549623700303,22.0193997758309,21.4372158738386,20.908228694747,20.4317096010378,20.0064967666452,19.6310989401929,19.3037864832883,19.0226680811015,18.7857561491917,18.5910192257621,18.4364242867092,18.3199713265254,18.2397193467795,18.1938069260306,18.180468752865,18.198046031911,18.2449948587433,18.3198926186418,18.4214410906765,18.5484683895553,18.6999293627793,18.8749050372543,19.0726010771158,19.292345359429,19.5335850270865,19.7958829371764,20.0789135618106,20.3824584013616,20.7064009023589,21.0507208789159,21.4154884289966,21.8008573257737,22.2070578653012,22.634389154075
311,55,3,0,0,0,0,509.857875036046,0,0.000125499593686354,0.000457254708951146,0.000945641320512817,0.00156094630427088,0.00229539576358068,0.00318065849921848,0.00434628360809826,0.00616844013449916,0.00952733788453201,0.0160635868282893,0.0283090874800133,0.0497276568876652,0.084768215136624,0.138977318249167,0.219148281393867,0.333447309568164,0.491447702527745,0.703486509125175,0.975240792646296,1.30474115915124,1.68516201669873,2.10714144020541,2.56031946608591,3.03432736562263,3.51939572772276,4.00670046669035,4.48853172817978,4.95834566150994,5.41074130889347,5.84139175055893,6.2469497329169,6.62494138527947,6.97365700096125,7.29204463532588,7.57961002322774,7.83632475409995,8.06254359489695,8.25893115668715,8.42639765493017,8.56604324146491,8.67911023505521,8.76694250785993,8.8309512685942,8.87258650636127,8.8933133911878,8.89459299043222,8.8778667074063,8.84454391731906,8.79599232870425,8.73353065277148,8.658423218549,8.57187621752556,8.47503529901046,8.3689842828526,8.25474478245436,8.13327656628906,8.00547850821176,7.87219000228237,7.73419273458967,7.5922127237883,7.44692255670635,7.29894375637943,7.14884923096608,6.99716576392293,6.844376509555,6.69092346782307,6.53720991634207,6.38360278287373,6.23043494533974,6.07800744997244,5.92659164049575,5.77643119390178,5.62774406051461,5.48072430659367,5.33554386000418,5.19235415987231,5.05128771205329,4.91245955293175,4.77596862439649,4.6418990632526,4.51032140853051,4.38129373030669,4.25486268373893,4.13106449203994,4.00992586210124,3.89146483642581,3.77569158495009,3.66260914023648,3.5522140794019,3.44449715602187,3.33944388511515,3.23703508417513,3.13724737307283,3.04005363551493,2.94542344459955,2.8533260300721,2.76375436104966,2.67673307318802,2.59229906462882,2.51048742445026,2.43132326384332,2.35481753246646,2.28096545484209,2.20974664094311,2.14112620818274,2.07505646348963,2.011478842439,1.95032590399768,1.89152325973665,1.83499469490234,1.78069468787627,1.72862061134738,1.67878978456072,1.63122302741239,1.5859352564822,1.54293064584639,1.50220068167176,1.46372400714008,1.42746732216528,1.39338685729282,1.36143011155794,1.33153765932879,1.30364490544321,1.27768370403666,1.25358385296711,1.23127439272094,1.21068473093933,1.1917456318495,1.17439001784542,1.15855364723649,1.14417569706645,1.13119918142672,1.11957130016822,1.10924372462322,1.1001727870865,1.09231961678657,1.08565021493024,1.08013549196696,1.07575125962663,1.07247818160945,1.07030169374715,1.06921189188863,1.0692033892354,1.07027514418039,1.07243025856334,1.07567574599976,1.08002226957402,1.0854838479875,1.09207752923623,1.09982303103209
312,55,3,0,0,1,0,509.857875036046,0,0.000125499593686354,0.000457254708951146,0.000945641320512817,0.00156094630427088,0.00229539576358068,0.00318065849921848,0.00434628360809826,0.00616844013449916,0.00952733788453201,0.0160635868282893,0.0283090874800133,0.0497276568876652,0.084768215136624,0.138977318249167,0.219148281393867,0.333447309568164,0.491447702527745,0.703486509125175,0.975240792646296,1.30474115915124,1.68516201669873,2.10714144020541,2.56031946608591,3.03432736562263,3.51939572772276,4.00670046669035,4.48853172817978,4.95834566150994,5.41074130889347,5.84139175055893,6.2469497329169,6.62494138527947,6.97365700096125,7.29204463532588,7.57961002322774,7.83632475409995,8.06254359489695,8.25893115668715,8.42639765493017,8.56604324146491,8.67911023505521,8.76694250785993,8.8309512685942,8.87258650636127,8.8933133911878,8.89459299043222,8.8778667074063,8.84454391731906,8.79599232870425,8.73353065277148,8.658423218549,8.57187621752556,8.47503529901046,8.3689842828526,8.25474478245436,8.13327656628906,8.00547850821176,7.87219000228237,7.73419273458967,7.5922127237883,7.44692255670635,7.29894375637943,7.14884923096608,6.99716576392293,6.844376509555,6.69092346782307,6.53720991634207,6.38360278287373,6.23043494533974,6.07800744997244,5.92659164049575,5.77643119390178,5.62774406051461,5.48072430659367,5.33554386000418,5.19235415987231,5.05128771205329,4.91245955293175,4.77596862439649,4.6418990632526,4.51032140853051,4.38129373030669,4.25486268373893,4.13106449203994,4.00992586210124,3.89146483642581,3.77569158495009,3.66260914023648,3.5522140794019,3.44449715602187,3.33944388511515,3.23703508417513,3.13724737307283,3.04005363551493,2.94542344459955,2.8533260300721,2.76375436104966,2.67673307318802,2.59229906462882,2.51048742445026,2.43132326384332,2.35481753246646,2.28096545484209,2.20974664094311,2.14112620818274,2.07505646348963,2.011478842439,1.95032590399768,1.89152325973665,1.83499469490234,1.78069468787627,1.72862061134738,1.67878978456072,1.63122302741239,1.5859352564822,1.54293064584639,1.50220068167176,1.46372400714008,1.42746732216528,1.39338685729282,1.36143011155794,1.33153765932879,1.30364490544321,1.27768370403666,1.25358385296711,1.23127439272094,1.21068473093933,1.1917456318495,1.17439001784542,1.15855364723649,1.14417569706645,1.13119918142672,1.11957130016822,1.10924372462322,1.1001727870865,1.09231961678657,1.08565021493024,1.08013549196696,1.07575125962663,1.07247818160945,1.07030169374715,1.06921189188863,1.0692033892354,1.07027514418039,1.07243025856334,1.07567574599976,1.08002226957402,1.0854838479875,1.09207752923623,1.09982303103209
313,55,3,0,1,0,0,484.541404123954,0,0.000119268039818886,0.000434550194408225,0.000898686468668385,0.00148343911326276,0.00218142023642751,0.00302272615705142,0.00413047334424318,0.00586215255342181,0.00905426767372793,0.0152659658664605,0.0269034287173925,0.0472584809844117,0.0805591361798175,0.132076541763863,0.208266697793828,0.316890324716649,0.467045369887539,0.668555606578936,0.926816209310067,1.23995557238135,1.6014870216329,2.00251348878885,2.43318942365154,2.8836609461148,3.34464373519398,3.80775185613635,4.26565827952228,4.71214408287816,5.14207648744735,5.55134342223076,5.93676383808981,6.29598670185345,6.62738720057175,6.92996562284253,7.20325224575008,7.44722006942512,7.6622062452321,7.84884238365709,8.00799350434275,8.14070513221448,8.24815789996951,8.33162895117017,8.39245942240733,8.43202730505946,8.45172501763525,8.45294107968893,8.43704532312622,8.40537714207271,8.35923633289486,8.29987612754693,8.2284980760934,8.14624847781927,8.05421609599004,7.95343093448935,7.8448638795518,7.72942704332955,7.60797466701641,7.48130446541946,7.35015931080483,7.21522917211399,7.07715323956452,6.93652217510187,6.79388043971638,6.64972865997133,6.50452599963926,6.35869251162532,6.21261144920725,6.06663152072435,5.92106907538583,5.7762102112815,5.63231279884041,5.48960841552304,5.34830418955322,5.20858455102892,5.07061289091315,4.93453312877732,4.80047119103404,4.668536402054,4.53882279086778,4.41141031655354,4.28636601559835,4.16374507466848,4.04359183230762,3.92594071310191,3.81081709783952,3.69823813314141,3.58821348396623,3.48074603229761,3.37583252521222,3.27346417540732,3.1736272171386,3.07630342038716,2.9814705659404,2.88910288393681,2.79917145829115,2.71164558478663,2.62650219944618,2.5437291425454,2.4633179655892,2.3852587503023,2.30953714940177,2.2361329173606,2.16501941475651,2.09616373105654,2.02952717844113,1.96506598906073,1.90273210359473,1.842473976783,1.7842373552757,1.72797022182123,1.67366254285996,1.62136027841465,1.57113486902158,1.52306111638137,1.47720426629852,1.43361317927197,1.39231744261969,1.35332697573085,1.31663314237622,1.28221071096391,1.2500202276459,1.2200105223511,1.19212116918883,1.16628477426941,1.14242910047028,1.12047892384925,1.10035764648751,1.08198872009324,1.06529680235151,1.05020873657624,1.03665439600509,1.02456729246624,1.01388508526558,1.00455000074184,0.996509115802722,0.989714566189001,0.984123669812578,0.979699000177816,0.97640839919901,0.974224935946449,0.973126828159359,0.973097324999028,0.974124554673023,0.976201339596049,0.979324980203094,0.983497008141581,0.988722908993937,0.995011814337175,1.00237616279177,1.01083132972644
314,55,3,0,1,1,0,484.541404123954,0,0.000119268039818886,0.000434550194408225,0.000898686468668385,0.00148343911326276,0.00218142023642751,0.00302272615705142,0.00413047334424318,0.00586215255342181,0.00905426767372793,0.0152659658664605,0.0269034287173925,0.0472584809844117,0.0805591361798175,0.132076541763863,0.208266697793828,0.316890324716649,0.467045369887539,0.668555606578936,0.926816209310067,1.23995557238135,1.6014870216329,2.00251348878885,2.43318942365154,2.8836609461148,3.34464373519398,3.80775185613635,4.26565827952228,4.71214408287816,5.14207648744735,5.55134342223076,5.93676383808981,6.29598670185345,6.62738720057175,6.92996562284253,7.20325224575008,7.44722006942512,7.6622062452321,7.84884238365709,8.00799350434275,8.14070513221448,8.24815789996951,8.33162895117017,8.39245942240733,8.43202730505946,8.45172501763525,8.45294107968893,8.43704532312622,8.40537714207271,8.35923633289486,8.29987612754693,8.2284980760934,8.14624847781927,8.05421609599004,7.95343093448935,7.8448638795518,7.72942704332955,7.60797466701641,7.48130446541946,7.35015931080483,7.21522917211399,7.07715323956452,6.93652217510187,6.79388043971638,6.64972865997133,6.50452599963926,6.35869251162532,6.21261144920725,6.06663152072435,5.92106907538583,5.7762102112815,5.63231279884041,5.48960841552304,5.34830418955322,5.20858455102892,5.07061289091315,4.93453312877732,4.80047119103404,4.668536402054,4.53882279086778,4.41141031655354,4.28636601559835,4.16374507466848,4.04359183230762,3.92594071310191,3.81081709783952,3.69823813314141,3.58821348396623,3.48074603229761,3.37583252521222,3.27346417540732,3.1736272171386,3.07630342038716,2.9814705659404,2.88910288393681,2.79917145829115,2.71164558478663,2.62650219944618,2.5437291425454,2.4633179655892,2.3852587503023,2.30953714940177,2.2361329173606,2.16501941475651,2.09616373105654,2.02952717844113,1.96506598906073,1.90273210359473,1.842473976783,1.7842373552757,1.72797022182123,1.67366254285996,1.62136027841465,1.57113486902158,1.52306111638137,1.47720426629852,1.43361317927197,1.39231744261969,1.35332697573085,1.31663314237622,1.28221071096391,1.2500202276459,1.2200105223511,1.19212116918883,1.16628477426941,1.14242910047028,1.12047892384925,1.10035764648751,1.08198872009324,1.06529680235151,1.05020873657624,1.03665439600509,1.02456729246624,1.01388508526558,1.00455000074184,0.996509115802722,0.989714566189001,0.984123669812578,0.979699000177816,0.97640839919901,0.974224935946449,0.973126828159359,0.973097324999028,0.974124554673023,0.976201339596049,0.979324980203094,0.983497008141581,0.988722908993937,0.995011814337175,1.00237616279177,1.01083132972644
315,55,3,1,0,0,0,125.157641518799,0,3.76650927440179e-05,0.000135618471422654,0.000277933373076784,0.000455859742816615,0.000668306094966208,0.000928163037907807,0.00128363271176069,0.0018719121564617,0.00300895137082371,0.00527057667592938,0.00952065795544758,0.0169065097339688,0.0288634274585351,0.0471440788358807,0.073861012161167,0.111518467590263,0.163008829645334,0.23134858802984,0.317622599269942,0.420111277543248,0.535615084459937,0.660412826918994,0.790814624004806,0.923457602333345,1.05544247809278,1.18437451958108,1.30834990914105,1.42591334750092,1.53600288843744,1.63789146807332,1.73113055149002,1.8154986863328,1.89095614867967,1.95760593992641,2.01566086019682,2.06541611198118,2.10722677965687,2.14148951364732,2.16862778059964,2.18908010246837,2.20329077560449,2.21170263347384,2.21475148039795,2.21286188686708,2.20644408479574,2.19589175067797,2.18158049836495,2.16386693822247,2.14308818400682,2.11956171075149,2.09358548600394,2.06543831085107,2.03538031876016,2.00365359139955,1.97048285745117,1.9360762480896,1.90062608739785,1.86430970103233,1.82729022946486,1.78971743550286,1.75172849806025,1.71344878593747,1.67499260702083,1.6364639298498,1.59795707503219,1.55955737527606,1.52134180316265,1.48337956648408,1.44573267130067,1.40845645321547,1.37160007760476,1.3352070097584,1.29931545597944,1.2639587767822,1.22916587343552,1.1949615490973,1.16136684579892,1.12839935855857,1.09607352786134,1.06440091173209,1.03339043858923,1.00304864202526,0.973379878619656,0.944386529840852,0.916069189046166,0.888426834540334,0.861456989603286,0.835155870349794,0.809518522236025,0.784538945981186,0.760210213628003,0.736524575422239,0.71347355814994,0.691048055531626,0.66923841123469,0.648035504549508,0.627439775014313,0.607462986623499,0.588119861566275,0.569422786966919,0.551379271996191,0.533991063407766,0.517254210634628,0.501159636773603,0.485693937455065,0.470840242755734,0.456579048370237,0.442888966881369,0.42974737890379,0.417132286365855,0.405034431070178,0.393460210044091,0.382421517212593,0.37192936960947,0.361990853488308,0.352608006064572,0.343777770379081,0.33549250445916,0.327740733766625,0.320507969896275,0.313777499217592,0.307531093915751,0.301749627619418,0.296413586973624,0.291503501515097,0.287000281905144,0.28288548794428,0.279141542282337,0.275751885925948,0.272701096769964,0.269974980107572,0.267560619012502,0.265446411274515,0.263622092697643,0.262078738573383,0.260808757476465,0.259805875078746,0.259065110449994,0.258582745194591,0.258356286034026,0.258384422457572,0.258666978617914,0.25920485946955,0.259999991137468,0.261055255047663,0.262374415408654,0.263962039611079,0.265823411083956,0.267964434216554,0.27039153105757
