"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
142,72,1,0,0,1,0,522.656882914117,0,0.00458450151457434,0.00941647811251652,0.0155781208872841,0.0240938474403658,0.0361940449146209,0.0535437788115199,0.0785010886038849,0.11445522536453,0.166296083965279,0.241077182356371,0.348951112165838,0.504478874920824,0.728429474099515,1.05019234823783,1.51087707022632,2.16703026397615,3.0945609455252,4.39182482065175,6.17981948821636,8.59630449669665,11.7802028578662,15.8443957890442,20.8403396140551,26.7254145655321,33.3481672908947,40.4615901340049,47.761419209981,54.9014472128117,61.4908031165097,67.2774563358772,72.141228044465,76.0504429560224,79.0307563515231,81.1430087633637,82.4677088769808,83.0943704308221,83.1143627719873,82.6162974901,81.6832073983473,80.3909845997846,78.8076821904505,76.9933943192291,75.0005089605219,72.8741880892377,70.652972685065,68.3694430358724,66.0508872751528,63.7199477390348,61.3952274124199,59.0918458512152,56.8219404597706,54.5951124711169,52.4188195012292,50.2987180542029,48.2389600272485,46.2424478381153,44.3110525761761,42.4457997446529,40.6470265178165,38.9145144031424,37.2476045033274,35.6452983095335,34.1063195009729,32.6291765716812,31.2122183300042,29.8536793597197,28.551716994057,27.3044412987627,26.1099392666739,24.9662941863478,23.8716010506328,22.8239786847511,21.8215791883035,20.8625951414409,19.9452650205961,19.0678771191716,18.228772272909,17.4263456090917,16.6590475051004,15.9253839468894,15.2239163111769,14.5532608538932,13.9120878356604,13.2991203993538,12.713133304989,12.1529515123357,11.6174486786258,11.1055455961277,10.6162085905949,10.1484479069383,9.701316093483,9.2739063996851,8.86535119618262,8.47482042549904,8.10152008827836,7.744974473268,7.40559325790113,7.08345511129583,6.77818180908343,6.48911240815817,6.21542476735924,5.95621901495293,5.71057363723523,5.47758211265494,5.25637570255791,5.04613663115395,4.84610467241381,4.65557926197761,4.47391870132186,4.30053758139229,4.13490310957563,3.97653094562282,3.82498084215216,3.67985234664336,3.54078069145501,3.40743297178749,3.27950465360127,3.15671640539327,3.03881126963606,2.92555214293683,2.81671956168169,2.71210974985963,2.6115329111789,2.5148117346225,2.42178009392287,2.33228191360768,2.24617018123581,2.16330608807433,2.0835582796907,2.00680220221581,1.9329195311556,1.8617976710044,1.79332931594617,1.7274120629934,1.66394807013222,1.60284375316698,1.54400951579362,1.48735950824346,1.4328114105263,1.3802862368725,1.32970815848343,1.2810043421287,1.23410480249281,1.1889422664886,1.14545204802004,1.1035719319029,1.06324206584381,1.02440485954022,0.987004889692057,0.950988810950887
143,72,1,0,1,0,0,66.7354099458827,0,0.000585371776349325,0.00120234239254911,0.00198909134766002,0.0030764213361954,0.00462143426010104,0.00683673389914126,0.0100234063693353,0.014614207972471,0.0212335046157641,0.0307819242778333,0.0445557999573603,0.0644143521829615,0.0930094698067581,0.134093741367981,0.192916239995171,0.276697117667818,0.395128812139028,0.560769865274802,0.789069847579987,1.09761857800111,1.50415443221962,2.02309064109356,2.66099740196843,3.41243281263268,4.2580585616576,5.16633549260805,6.09841369122271,7.01008301264094,7.85141468160953,8.59021102342992,9.21111751435933,9.71008640494079,10.0903948701986,10.3598159820268,10.5286362178933,10.6082929896404,10.6104610399588,10.5464628588896,10.4269081230304,10.2614940344104,10.0589160354761,9.82685244748781,9.57199675270466,9.30011894885612,9.01614286521899,8.72423055216438,8.42786772721302,8.12994638882949,7.83284233063837,7.53848619867029,7.24842756425263,6.96389192873289,6.68583089891236,6.41496596468029,6.1518263963095,5.89678185228391,5.65007026027189,5.41182155513912,5.18207777563694,4.96081001707615,4.7479331657625,4.54331878771373,4.34680299050678,4.15819441787361,3.9772813449004,3.8038374912464,3.63762674926307,3.47840701760898,3.32593329388731,3.17996014939174,3.04024369681847,2.90654313802405,2.77862196801487,2.65624889290201,2.53919851891143,2.42725185032017,2.3201966347201,2.21782758367783,2.11994649254605,2.02636228378948,1.93689097690933,1.85135562102774,1.76958618131407,1.69141939391843,1.61669860287395,1.54527357769628,1.47700032029089,1.41174086431092,1.34936306963326,1.28974041531102,1.23275179243209,1.1782812987831,1.12621803643387,1.07645591329972,1.02889344929592,0.983471387265412,0.94024828861881,0.89923849669979,0.860395335540586,0.823634297709874,0.788849230112293,0.75592345739602,0.724737261605699,0.695172771669968,0.667117009057067,0.640463652766089,0.615113925362407,0.59097688210599,0.567969311938192,0.546015400569656,0.52504624682696,0.504999313044831,0.485817848958289,0.467450323392378,0.449849880684275,0.432973835167945,0.416783209395515,0.40124231529219,0.386318380382655,0.371981214990957,0.358202919986151,0.344957629330358,0.332221285047981,0.319971440514634,0.308187089472889,0.296848517136103,0.285937170670351,0.275435546694053,0.265327093331435,0.255596124926048,0.246227747669729,0.237207794585774,0.228522768575645,0.220159792380114,0.212106564468195,0.204351320016722,0.196882796254867,0.189690201555954,0.182763187750318,0.176091825208959,0.169666580315475,0.1634782950008,0.157518168063707,0.151777738041793,0.146248867432945,0.140923728097205,0.135794787694495,0.130854797035089,0.126096778187005,0.121514013338643
144,72,1,0,1,1,0,66.7354099458827,0,0.000585371776349325,0.00120234239254911,0.00198909134766002,0.0030764213361954,0.00462143426010104,0.00683673389914126,0.0100234063693353,0.014614207972471,0.0212335046157641,0.0307819242778333,0.0445557999573603,0.0644143521829615,0.0930094698067581,0.134093741367981,0.192916239995171,0.276697117667818,0.395128812139028,0.560769865274802,0.789069847579987,1.09761857800111,1.50415443221962,2.02309064109356,2.66099740196843,3.41243281263268,4.2580585616576,5.16633549260805,6.09841369122271,7.01008301264094,7.85141468160953,8.59021102342992,9.21111751435933,9.71008640494079,10.0903948701986,10.3598159820268,10.5286362178933,10.6082929896404,10.6104610399588,10.5464628588896,10.4269081230304,10.2614940344104,10.0589160354761,9.82685244748781,9.57199675270466,9.30011894885612,9.01614286521899,8.72423055216438,8.42786772721302,8.12994638882949,7.83284233063837,7.53848619867029,7.24842756425263,6.96389192873289,6.68583089891236,6.41496596468029,6.1518263963095,5.89678185228391,5.65007026027189,5.41182155513912,5.18207777563694,4.96081001707615,4.7479331657625,4.54331878771373,4.34680299050678,4.15819441787361,3.9772813449004,3.8038374912464,3.63762674926307,3.47840701760898,3.32593329388731,3.17996014939174,3.04024369681847,2.90654313802405,2.77862196801487,2.65624889290201,2.53919851891143,2.42725185032017,2.3201966347201,2.21782758367783,2.11994649254605,2.02636228378948,1.93689097690933,1.85135562102774,1.76958618131407,1.69141939391843,1.61669860287395,1.54527357769628,1.47700032029089,1.41174086431092,1.34936306963326,1.28974041531102,1.23275179243209,1.1782812987831,1.12621803643387,1.07645591329972,1.02889344929592,0.983471387265412,0.94024828861881,0.89923849669979,0.860395335540586,0.823634297709874,0.788849230112293,0.75592345739602,0.724737261605699,0.695172771669968,0.667117009057067,0.640463652766089,0.615113925362407,0.59097688210599,0.567969311938192,0.546015400569656,0.52504624682696,0.504999313044831,0.485817848958289,0.467450323392378,0.449849880684275,0.432973835167945,0.416783209395515,0.40124231529219,0.386318380382655,0.371981214990957,0.358202919986151,0.344957629330358,0.332221285047981,0.319971440514634,0.308187089472889,0.296848517136103,0.285937170670351,0.275435546694053,0.265327093331435,0.255596124926048,0.246227747669729,0.237207794585774,0.228522768575645,0.220159792380114,0.212106564468195,0.204351320016722,0.196882796254867,0.189690201555954,0.182763187750318,0.176091825208959,0.169666580315475,0.1634782950008,0.157518168063707,0.151777738041793,0.146248867432945,0.140923728097205,0.135794787694495,0.130854797035089,0.126096778187005,0.121514013338643
145,72,1,1,0,0,0,0.982292828565063,0,8.6162128683801e-06,1.76975358454904e-05,2.92778626482056e-05,4.52825062233056e-05,6.80238831987906e-05,0.000100631354259755,0.00014753667059775,0.000215109665141156,0.000312540513743485,0.000453085753006811,0.000655826386690156,0.000948128680970082,0.00136902635728027,0.00197375457209358,0.00283957555988137,0.0040727642879564,0.00581598582878782,0.00825409205669859,0.0116144885173148,0.0161560835326343,0.0221399720631347,0.0297783055486558,0.039167792134693,0.0502283312940972,0.0626752782685855,0.0760444014424331,0.0897638605856897,0.103182986081234,0.115567166335355,0.126442729529098,0.135583808935697,0.142930873326263,0.148532139799506,0.152501953388685,0.154991623885992,0.156169385378089,0.156206959423308,0.155270884589992,0.153517214571483,0.15108858265362,0.148112889320228,0.144703076834996,0.14095760430798,0.136961350147038,0.132786749116144,0.12849503332411,0.124137488688546,0.119756669713426,0.115387539257282,0.111058513345664,0.106792403282968,0.102607253837492,0.0985170810165429,0.0945325157781921,0.0906613612892746,0.0869090724174748,0.0832791657292678,0.0797735685779393,0.0763929146562219,0.0731367933244645,0.0700039662365994,0.0669925567731795,0.0641001661888752,0.0613239913146083,0.0586609288645072,0.0561076608765375,0.053660724202287,0.0513165668577975,0.0490715934953782,0.0469222018054335,0.0448648114756693,0.0428958869848784,0.0410119553484525,0.0392096196618177,0.037485569278881,0.0358365871806568,0.0342595550973859,0.0327514567960255,0.0313093798817795,0.0299305164718268,0.028612162785965,0.0273517181851883,0.0261466835280958,0.0249946590613543,0.0238933420420187,0.0228405240736645,0.0218340882829471,0.0208720063831458,0.0199523356641718,0.0190732159585655,0.0182328666048335,0.0174295834360823,0.0166617358106271,0.01592776370021,0.0152261748449973,0.0145560751828093,0.0139182346704145,0.013312801160282,0.0127390638092235,0.0121957804262452,0.0116814058611869,0.011194248875342,0.0107325775556095,0.0102946881654696,0.00987894797840959,0.00948382004864266,0.00910787559066727,0.00874979794843395,0.00840838109963953,0.00808252481364591,0.00777122774831022,0.00747357962392737,0.00718875302989593,0.00691599534695127,0.00665462102277416,0.00640400438877026,0.00616357309697501,0.00593280216562462,0.00571120866309665,0.00549834697206544,0.00529380462779343,0.00509719864916857,0.0049081723288703,0.0047263924246777,0.00455154671523374,0.00438334186886673,0.00422150158716494,0.00406576498994605,0.00391588520680372,0.00377162814845985,0.00363277143326071,0.0034991034467392,0.00337042251598718,0.00324653618258006,0.00312726056008743,0.00301241976431592,0.00290184540600321,0.00279537613720793,0.00269285724393195,0.00259414027858445,0.00249908272685534,0.00240754770437127,0.0023194036791927,0.00223452421680162,0.002152787744728,0.00207407733438773,0.00199828049806567,0.00192528899928198,0.00185499867426881,0.00178730926460634
146,72,1,1,0,1,0,0.982292828565063,0,8.6162128683801e-06,1.76975358454904e-05,2.92778626482056e-05,4.52825062233056e-05,6.80238831987906e-05,0.000100631354259755,0.00014753667059775,0.000215109665141156,0.000312540513743485,0.000453085753006811,0.000655826386690156,0.000948128680970082,0.00136902635728027,0.00197375457209358,0.00283957555988137,0.0040727642879564,0.00581598582878782,0.00825409205669859,0.0116144885173148,0.0161560835326343,0.0221399720631347,0.0297783055486558,0.039167792134693,0.0502283312940972,0.0626752782685855,0.0760444014424331,0.0897638605856897,0.103182986081234,0.115567166335355,0.126442729529098,0.135583808935697,0.142930873326263,0.148532139799506,0.152501953388685,0.154991623885992,0.156169385378089,0.156206959423308,0.155270884589992,0.153517214571483,0.15108858265362,0.148112889320228,0.144703076834996,0.14095760430798,0.136961350147038,0.132786749116144,0.12849503332411,0.124137488688546,0.119756669713426,0.115387539257282,0.111058513345664,0.106792403282968,0.102607253837492,0.0985170810165429,0.0945325157781921,0.0906613612892746,0.0869090724174748,0.0832791657292678,0.0797735685779393,0.0763929146562219,0.0731367933244645,0.0700039662365994,0.0669925567731795,0.0641001661888752,0.0613239913146083,0.0586609288645072,0.0561076608765375,0.053660724202287,0.0513165668577975,0.0490715934953782,0.0469222018054335,0.0448648114756693,0.0428958869848784,0.0410119553484525,0.0392096196618177,0.037485569278881,0.0358365871806568,0.0342595550973859,0.0327514567960255,0.0313093798817795,0.0299305164718268,0.028612162785965,0.0273517181851883,0.0261466835280958,0.0249946590613543,0.0238933420420187,0.0228405240736645,0.0218340882829471,0.0208720063831458,0.0199523356641718,0.0190732159585655,0.0182328666048335,0.0174295834360823,0.0166617358106271,0.01592776370021,0.0152261748449973,0.0145560751828093,0.0139182346704145,0.013312801160282,0.0127390638092235,0.0121957804262452,0.0116814058611869,0.011194248875342,0.0107325775556095,0.0102946881654696,0.00987894797840959,0.00948382004864266,0.00910787559066727,0.00874979794843395,0.00840838109963953,0.00808252481364591,0.00777122774831022,0.00747357962392737,0.00718875302989593,0.00691599534695127,0.00665462102277416,0.00640400438877026,0.00616357309697501,0.00593280216562462,0.00571120866309665,0.00549834697206544,0.00529380462779343,0.00509719864916857,0.0049081723288703,0.0047263924246777,0.00455154671523374,0.00438334186886673,0.00422150158716494,0.00406576498994605,0.00391588520680372,0.00377162814845985,0.00363277143326071,0.0034991034467392,0.00337042251598718,0.00324653618258006,0.00312726056008743,0.00301241976431592,0.00290184540600321,0.00279537613720793,0.00269285724393195,0.00259414027858445,0.00249908272685534,0.00240754770437127,0.0023194036791927,0.00223452421680162,0.002152787744728,0.00207407733438773,0.00199828049806567,0.00192528899928198,0.00185499867426881,0.00178730926460634
147,72,1,1,1,0,0,0.125423995634937,0,1.10016057713875e-06,2.25970870812165e-06,3.73834197929869e-06,5.78189384848462e-06,8.68562508173851e-06,1.28491078936726e-05,1.88382101456212e-05,2.74662635388568e-05,3.99067150767735e-05,5.78522247692603e-05,8.3739149334586e-05,0.000121061748681466,0.000174804040980801,0.000252018723577911,0.000362571019833161,0.000520030642004159,0.000742613770547774,0.0010539232049592,0.00148299520747364,0.00206288847026901,0.00282694088631464,0.00380224099834508,0.00500113697959922,0.00641340119950163,0.00800268881068886,0.00970972442963874,0.0114614926739526,0.0131749040260787,0.0147561212488668,0.0161446313251026,0.0173115766255239,0.0182493497208717,0.0189641098058866,0.0194704657626614,0.0197877502229438,0.0199374589098315,0.019941533591232,0.0198212540036852,0.0195965602064836,0.0192856773341695,0.0189049477923165,0.0184688023865945,0.0179898209946177,0.0174788478768863,0.0169451369863199,0.0163965105718266,0.0158395197674965,0.0152795998587813,0.0147212159644154,0.0141679965829653,0.0136228540128278,0.0130880914881599,0.0125654974796906,0.0120564279713692,0.0115618776853744,0.0110825413659823,0.0106188661796802,0.0101710963289093,0.00973931082222253,0.00932345533551185,0.0089233699042304,0.00853881314673022,0.00816947703999066,0.00781500194483748,0.00747498994081599,0.0071490157516824,0.00683663563153477,0.006537394569793,0.00625083210356979,0.00597648696876238,0.0057139007982138,0.00546262103060289,0.00522220317324863,0.00499221252733464,0.00477222548285005,0.00456183045442179,0.00436062853021079,0.00416823388662518,0.00398427401349619,0.00380838979550605,0.00364023545566327,0.00347947842860034,0.00332579914712092,0.00317889076955855,0.00303845887324741,0.00290422111171462,0.00277590685177764,0.00265325679645306,0.00253602259869041,0.0024239664722424,0.00231686080235884,0.00221448775987353,0.00211663892078008,0.00202311489328366,0.00193372495348354,0.00184835773217683,0.00176712329096524,0.00169004858704401,0.00161704589657384,0.00154795639443167,0.00148258057415787,0.00142069915353288,0.00136208713200117,0.00130652298008159,0.00125379436343941,0.00120370146004963,0.00115605862543148,0.00111069493604247,0.00106745400319084,0.0010261933398355,0.000986783451597387,0.000949106803814409,0.000913056738791761,0.000878536407707087,0.00084545774899825,0.000813740538286701,0.000783311520500569,0.000754103622688012,0.00072605525153891,0.000699109667913006,0.000673214437570658,0.000648320947311995,0.000624383982049126,0.000601361355103026,0.000579213586851974,0.000557903624892817,0.000537396600621871,0.000517659617799242,0.000498661568465956,0.000480372972654666,0.000462765838615093,0.000445813540619971,0.000429490711925773,0.000413773150728592,0.000398637737260828,0.000384062360455347,0.000370025852813214,0.000356507932314157,0.000343489150380762,0.000330950845050128,0.000318875098634135,0.00030724469925658,0.00029604310574651,0.000285254415445588,0.00027486333455356,0.000264855150692206,0.000255215707416095,0.000245931380438791,0.000236989055281623,0.000228376106341876
148,72,1,1,1,1,0,0.125423995634937,0,1.10016057713875e-06,2.25970870812165e-06,3.73834197929869e-06,5.78189384848462e-06,8.68562508173851e-06,1.28491078936726e-05,1.88382101456212e-05,2.74662635388568e-05,3.99067150767735e-05,5.78522247692603e-05,8.3739149334586e-05,0.000121061748681466,0.000174804040980801,0.000252018723577911,0.000362571019833161,0.000520030642004159,0.000742613770547774,0.0010539232049592,0.00148299520747364,0.00206288847026901,0.00282694088631464,0.00380224099834508,0.00500113697959922,0.00641340119950163,0.00800268881068886,0.00970972442963874,0.0114614926739526,0.0131749040260787,0.0147561212488668,0.0161446313251026,0.0173115766255239,0.0182493497208717,0.0189641098058866,0.0194704657626614,0.0197877502229438,0.0199374589098315,0.019941533591232,0.0198212540036852,0.0195965602064836,0.0192856773341695,0.0189049477923165,0.0184688023865945,0.0179898209946177,0.0174788478768863,0.0169451369863199,0.0163965105718266,0.0158395197674965,0.0152795998587813,0.0147212159644154,0.0141679965829653,0.0136228540128278,0.0130880914881599,0.0125654974796906,0.0120564279713692,0.0115618776853744,0.0110825413659823,0.0106188661796802,0.0101710963289093,0.00973931082222253,0.00932345533551185,0.0089233699042304,0.00853881314673022,0.00816947703999066,0.00781500194483748,0.00747498994081599,0.0071490157516824,0.00683663563153477,0.006537394569793,0.00625083210356979,0.00597648696876238,0.0057139007982138,0.00546262103060289,0.00522220317324863,0.00499221252733464,0.00477222548285005,0.00456183045442179,0.00436062853021079,0.00416823388662518,0.00398427401349619,0.00380838979550605,0.00364023545566327,0.00347947842860034,0.00332579914712092,0.00317889076955855,0.00303845887324741,0.00290422111171462,0.00277590685177764,0.00265325679645306,0.00253602259869041,0.0024239664722424,0.00231686080235884,0.00221448775987353,0.00211663892078008,0.00202311489328366,0.00193372495348354,0.00184835773217683,0.00176712329096524,0.00169004858704401,0.00161704589657384,0.00154795639443167,0.00148258057415787,0.00142069915353288,0.00136208713200117,0.00130652298008159,0.00125379436343941,0.00120370146004963,0.00115605862543148,0.00111069493604247,0.00106745400319084,0.0010261933398355,0.000986783451597387,0.000949106803814409,0.000913056738791761,0.000878536407707087,0.00084545774899825,0.000813740538286701,0.000783311520500569,0.000754103622688012,0.00072605525153891,0.000699109667913006,0.000673214437570658,0.000648320947311995,0.000624383982049126,0.000601361355103026,0.000579213586851974,0.000557903624892817,0.000537396600621871,0.000517659617799242,0.000498661568465956,0.000480372972654666,0.000462765838615093,0.000445813540619971,0.000429490711925773,0.000413773150728592,0.000398637737260828,0.000384062360455347,0.000370025852813214,0.000356507932314157,0.000343489150380762,0.000330950845050128,0.000318875098634135,0.00030724469925658,0.00029604310574651,0.000285254415445588,0.00027486333455356,0.000264855150692206,0.000255215707416095,0.000245931380438791,0.000236989055281623,0.000228376106341876
149,72,1,0,0,0,1,1604.4845229,0,0.0140904607242443,0.0290323965238184,0.0482395597319059,0.0749818518290254,0.113223267736398,0.168354405749849,0.248026164830085,0.363246219275334,0.529903402855573,0.770921228082742,1.1192948160663,1.62233637164224,2.34749812246251,3.39015188032322,4.88352914148562,7.01052310250173,10.0159020325267,14.215340496274,19.9944033537315,27.7870445586687,38.0221667567777,51.0334166632512,66.9456446724638,85.5755864886069,106.39565702711,128.589580187799,151.184023739226,173.113222778183,193.226876151415,210.797333207499,225.48832711883,237.22546545294,246.103188915876,252.318760216381,256.126089342747,257.804076593001,257.635456295437,255.893212055088,252.83233601043,248.685335695945,243.660305410004,237.940709281933,231.686261917739,225.034473262777,218.102552301228,210.989463093425,203.777993819478,196.536749260403,189.322014953262,182.17946246022,175.145684499192,168.249558914123,161.513447938259,154.95424357088,148.584271815425,142.412070163638,136.443051952222,130.680071676309,125.123903319338,119.773643645167,114.62705476465,109.680854663881,104.930937093436,100.372564926406,96.000533872107,91.8093070419533,87.7931247144854,83.9460935554146,80.2622587455483,76.7356618008102,73.3603866099657,70.1305956845061,67.0405583740203,64.0846723798205,61.2574798925492,58.5536792345393,55.9681329037889,53.495872676882,51.1321023281313,48.8721985389132,46.7117100687875,44.6463560406195,42.6720231315436,40.7847620181218,38.9807833918747,37.256453518669,35.6082895450826,34.0329546260853,32.5272529392708,31.0881246642389,29.7126409619393,28.3979989993993,27.1415170462008,25.9406296681696,24.7928830329028,23.6967363653015,22.6531724527912,21.6622407911637,20.7226995369191,19.8325102760118,18.9891832931957,18.1900147266708,17.432245890448,16.7131672637484,16.0301830914254,15.3808486294169,14.762888621628,14.1742030379926,13.6128645372133,13.0771108660675,12.5653341448274,12.0760687649433,11.6079787422119,11.1598452578934,10.7305547477457,10.3190878246886,9.92450915316921,9.54595825791829,9.18264131132035,8.83382381014564,8.49882413246903,8.1770078497712,7.8677827430188,7.57059443401344,7.28492257577882,7.01027752349728,6.74619742741186,6.49224569665655,6.24800878082433,6.01309422832506,5.78712898381652,5.56975789096107,5.36064237257763,5.15945926331806,4.96589977350124,4.77966856595708,4.60048293013778,4.4280720400839,4.26217628480272,4.10254666125578,3.94894422161488,3.80113956767535,3.65891238636185,3.52205102116392,3.39035207509996,3.2636200414565,3.14166695910076,3.02431208962988,2.91138161268846,2.80270833977323
150,72,1,0,0,1,1,1604.4845229,0,0.0140904607242443,0.0290323965238184,0.0482395597319059,0.0749818518290254,0.113223267736398,0.168354405749849,0.248026164830085,0.363246219275334,0.529903402855573,0.770921228082742,1.1192948160663,1.62233637164224,2.34749812246251,3.39015188032322,4.88352914148562,7.01052310250173,10.0159020325267,14.215340496274,19.9944033537315,27.7870445586687,38.0221667567777,51.0334166632512,66.9456446724638,85.5755864886069,106.39565702711,128.589580187799,151.184023739226,173.113222778183,193.226876151415,210.797333207499,225.48832711883,237.22546545294,246.103188915876,252.318760216381,256.126089342747,257.804076593001,257.635456295437,255.893212055088,252.83233601043,248.685335695945,243.660305410004,237.940709281933,231.686261917739,225.034473262777,218.102552301228,210.989463093425,203.777993819478,196.536749260403,189.322014953262,182.17946246022,175.145684499192,168.249558914123,161.513447938259,154.95424357088,148.584271815425,142.412070163638,136.443051952222,130.680071676309,125.123903319338,119.773643645167,114.62705476465,109.680854663881,104.930937093436,100.372564926406,96.000533872107,91.8093070419533,87.7931247144854,83.9460935554146,80.2622587455483,76.7356618008102,73.3603866099657,70.1305956845061,67.0405583740203,64.0846723798205,61.2574798925492,58.5536792345393,55.9681329037889,53.495872676882,51.1321023281313,48.8721985389132,46.7117100687875,44.6463560406195,42.6720231315436,40.7847620181218,38.9807833918747,37.256453518669,35.6082895450826,34.0329546260853,32.5272529392708,31.0881246642389,29.7126409619393,28.3979989993993,27.1415170462008,25.9406296681696,24.7928830329028,23.6967363653015,22.6531724527912,21.6622407911637,20.7226995369191,19.8325102760118,18.9891832931957,18.1900147266708,17.432245890448,16.7131672637484,16.0301830914254,15.3808486294169,14.762888621628,14.1742030379926,13.6128645372133,13.0771108660675,12.5653341448274,12.0760687649433,11.6079787422119,11.1598452578934,10.7305547477457,10.3190878246886,9.92450915316921,9.54595825791829,9.18264131132035,8.83382381014564,8.49882413246903,8.1770078497712,7.8677827430188,7.57059443401344,7.28492257577882,7.01027752349728,6.74619742741186,6.49224569665655,6.24800878082433,6.01309422832506,5.78712898381652,5.56975789096107,5.36064237257763,5.15945926331806,4.96589977350124,4.77966856595708,4.60048293013778,4.4280720400839,4.26217628480272,4.10254666125578,3.94894422161488,3.80113956767535,3.65891238636185,3.52205102116392,3.39035207509996,3.2636200414565,3.14166695910076,3.02431208962988,2.91138161268846,2.80270833977323
151,72,1,1,0,0,1,3.015503463,0,2.64819214537679e-05,5.45641238710907e-05,9.06624883873832e-05,0.000140922539685147,0.00021279429690863,0.000316408968926912,0.000466145823337645,0.000682692925056465,0.000995912097349695,0.0014488862932638,0.00210362726831752,0.0030490546197328,0.0044119395460899,0.00637152592580525,0.00917821196005961,0.0131757311406319,0.0188241063301521,0.0267166232409399,0.0375779209417491,0.0522235820272997,0.0714596955529329,0.0959133244854287,0.125819115398949,0.160832637349618,0.199962335338404,0.241674082128987,0.28413857574139,0.325352794201579,0.363154836249911,0.396177139265554,0.423787715984898,0.445846751635955,0.462531740156537,0.474213421415337,0.481368999422775,0.484522645526426,0.484205736834581,0.480931324732016,0.475178647045977,0.467384683544983,0.457940531225242,0.447190996602132,0.435436250815123,0.422934733076625,0.409906728526594,0.396538232394274,0.382984838604223,0.369375484489136,0.355815954323969,0.342392084246059,0.329172647413401,0.316211917480354,0.303551922519384,0.291224409725052,0.279252544859028,0.267652373470863,0.256434069504488,0.24560299776077,0.235160612881186,0.225105217303888,0.215432605090848,0.206136607953024,0.197209508515037,0.188642403716496,0.180425512499151,0.172548428712949,0.165000327410838,0.157770132530878,0.15084665245505,0.144218688677474,0.137875122328717,0.131804982304626,0.125997498294916,0.12044214121635,0.115128653542112,0.110047071182717,0.105187738604032,0.100541318417815,0.0960987964921368,0.0918514836604015,0.0877910141635314,0.0839093424269885,0.0801987377814088,0.0766517777815563,0.0732613407178233,0.0700205972704463,0.066923001688185,0.0639622826311789,0.0611324338005854,0.0584277045027196,0.0558425902131235,0.0533718232259298,0.0510103634380729,0.0487533893162032,0.0465962890737912,0.0445361669442655,0.0425748699999056,0.0407124912641898,0.0389466967891611,0.0372736555346779,0.0356886882752078,0.0341867133134792,0.0327625459144361,0.0314110937451983,0.030127478286514,0.0289071048326817,0.0277456972174091,0.0266393085980524,0.0255843166870329,0.0245774094669278,0.0236155650532509,0.0226960289490946,0.0218162902763955,0.0209740583604365,0.0201672403441157,0.0193939203689588,0.0186523405447783,0.0179408836754483,0.0172580578239079,0.0166024825486499,0.015972876794453,0.0153680482024195,0.0147868837430871,0.0142283415058899,0.0136914435392887,0.0131752695940556,0.0126789516596104,0.0122016691974877,0.0117426449719668,0.0113011414009069,0.0108764573559019,0.0104679253483279,0.0100749090487923,0.00969680109323978,0.00933302113555957,0.00898301411258557,0.00864624869190307,0.00832221587725386,0.00801042775003452,0.00771041632846398,0.00742173252874418,0.00714394521484938,0.00687664032554549,0.00661942006893663,0.00637190217626696,0.00613371920792385,0.00590451790562487,0.00568395858564482,0.0054717145661889,0.00526747162951094
