"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
111,81,1,1,1,0,0,0.28105819538065,0,5.74390323794146e-06,1.18027600038866e-05,1.95877141640929e-05,3.05166111837949e-05,4.64690714889016e-05,7.03792403201997e-05,0.000107285969649142,0.000166161147825006,0.000262310960424542,0.000419749314362055,0.000674068224728095,0.00107694301740976,0.00170244776546233,0.00265424895430846,0.00407134218743776,0.00612788933515678,0.00902085143459458,0.012795813438448,0.0169802108247839,0.0211510225148556,0.0250444623998123,0.0285084261538868,0.03146777341447,0.0338991605782465,0.0358129563101039,0.0372403866882254,0.0382245273386747,0.0388141043889214,0.0390593272024825,0.0390091844188351,0.0387097779296065,0.0382033843244809,0.0375280166867766,0.0367173223398098,0.0358006982356739,0.0348035400635815,0.033747566303528,0.0326511768348764,0.0315298189881599,0.0303963433965674,0.0292613390525091,0.0281334414147057,0.0270196108978872,0.0259253811540849,0.0248550780327337,0.0238120109396246,0.022798638788932,0.0218167130088172,0.020867400037955,0.0199513857483597,0.0190689640232496,0.0182201115810084,0.0174045509303037,0.0166218030909004,0.0158712316415803,0.0151520793066557,0.0144634982591784,0.0138045751009569,0.013174351354754,0.0125718401924954,0.011996040011,0.0114459453586416,0.0109205556857804,0.0104188822604974,0.00993995357105653,0.00948281948726495,0.00904655439092281,0.00863025946622159,0.00823306430144476,0.00785412793155557,0.00749263942830466,0.00714781812636817,0.00681891355951391,0.00650520516692511,0.00620600182018737,0.00592064121197611,0.00564848914012727,0.00538893871489719,0.00514140951175467,0.00490534668802169,0.00468022007812212,0.00446552327922015,0.00426077273673003,0.00406550683713971,0.00387928501398061,0.00370168687146124,0.00353231132916642,0.00337077579035006,0.0032167153356224,0.00306978194324081,0.00292964373674724,0.00279598426031092,0.002668501781834,0.00254690862363887,0.00243093052036764,0.00232030868165186,0.00221480475018922,0.00211418919647064,0.00201823968971867,0.00192674208021333,0.00183949082935742,0.00175628910382594,0.00167694867194051,0.00160128968750475,0.00152914041416921,0.00146033692193956,0.00139472277432739,0.0013321487167028,0.00127247237110984,0.00121608163472898,0.00116498462755997,0.00112061481475114,0.00108356880899221,0.00105389646048228,0.00103130373293866,0.00101529321998387,0.00100526027640047,0.00100055758282278,0.00100053739443969,0.00100457812770473,0.00101210005968557,0.00102257353313808,0.00103552219758309,0.00105052285148532,0.00106720326867112,0.00108523878244885,0.00110434827142308,0.00112428980914592,0.00114485635232149,0.00116587169600182,0.00118718657431588,0.00120867513031164,0.00123023174846546,0.00125176828727639,0.00127321141884082,0.00129450050690794,0.00131558581437334,0.00133642670870481,0.00135699026047723,0.00137725000700786,0.0013971849053691,0.00141677842671069,0.00143601778829189,0.0014548933059948,0.00147339784050068,0.00149152633129395,0.00150927540375182,0.00152664305617177,0.00154362836221793,0.00156023124982
112,81,1,1,1,1,0,0.28105819538065,0,5.74390323794146e-06,1.18027600038866e-05,1.95877141640929e-05,3.05166111837949e-05,4.64690714889016e-05,7.03792403201997e-05,0.000107285969649142,0.000166161147825006,0.000262310960424542,0.000419749314362055,0.000674068224728095,0.00107694301740976,0.00170244776546233,0.00265424895430846,0.00407134218743776,0.00612788933515678,0.00902085143459458,0.012795813438448,0.0169802108247839,0.0211510225148556,0.0250444623998123,0.0285084261538868,0.03146777341447,0.0338991605782465,0.0358129563101039,0.0372403866882254,0.0382245273386747,0.0388141043889214,0.0390593272024825,0.0390091844188351,0.0387097779296065,0.0382033843244809,0.0375280166867766,0.0367173223398098,0.0358006982356739,0.0348035400635815,0.033747566303528,0.0326511768348764,0.0315298189881599,0.0303963433965674,0.0292613390525091,0.0281334414147057,0.0270196108978872,0.0259253811540849,0.0248550780327337,0.0238120109396246,0.022798638788932,0.0218167130088172,0.020867400037955,0.0199513857483597,0.0190689640232496,0.0182201115810084,0.0174045509303037,0.0166218030909004,0.0158712316415803,0.0151520793066557,0.0144634982591784,0.0138045751009569,0.013174351354754,0.0125718401924954,0.011996040011,0.0114459453586416,0.0109205556857804,0.0104188822604974,0.00993995357105653,0.00948281948726495,0.00904655439092281,0.00863025946622159,0.00823306430144476,0.00785412793155557,0.00749263942830466,0.00714781812636817,0.00681891355951391,0.00650520516692511,0.00620600182018737,0.00592064121197611,0.00564848914012727,0.00538893871489719,0.00514140951175467,0.00490534668802169,0.00468022007812212,0.00446552327922015,0.00426077273673003,0.00406550683713971,0.00387928501398061,0.00370168687146124,0.00353231132916642,0.00337077579035006,0.0032167153356224,0.00306978194324081,0.00292964373674724,0.00279598426031092,0.002668501781834,0.00254690862363887,0.00243093052036764,0.00232030868165186,0.00221480475018922,0.00211418919647064,0.00201823968971867,0.00192674208021333,0.00183949082935742,0.00175628910382594,0.00167694867194051,0.00160128968750475,0.00152914041416921,0.00146033692193956,0.00139472277432739,0.0013321487167028,0.00127247237110984,0.00121608163472898,0.00116498462755997,0.00112061481475114,0.00108356880899221,0.00105389646048228,0.00103130373293866,0.00101529321998387,0.00100526027640047,0.00100055758282278,0.00100053739443969,0.00100457812770473,0.00101210005968557,0.00102257353313808,0.00103552219758309,0.00105052285148532,0.00106720326867112,0.00108523878244885,0.00110434827142308,0.00112428980914592,0.00114485635232149,0.00116587169600182,0.00118718657431588,0.00120867513031164,0.00123023174846546,0.00125176828727639,0.00127321141884082,0.00129450050690794,0.00131558581437334,0.00133642670870481,0.00135699026047723,0.00137725000700786,0.0013971849053691,0.00141677842671069,0.00143601778829189,0.0014548933059948,0.00147339784050068,0.00149152633129395,0.00150927540375182,0.00152664305617177,0.00154362836221793,0.00156023124982
113,92,1,0,0,0,0,108.19113739,0,0.00217276495878751,0.00426466476105105,0.00664774384066926,0.00965915451597063,0.0137091935471223,0.0194256425653255,0.027923699075704,0.0412714051707693,0.062981561560015,0.0981876527120416,0.153652480185368,0.23807550875638,0.362844345654852,0.543140095884486,0.799250892847811,1.15788127156604,1.65311023423514,2.29862866122407,3.01565965516399,3.73193651076196,4.40233091657896,5.00073257977651,5.51413241730231,5.93834025361923,6.27491142934018,6.52896399714649,6.7076498249339,6.81910239401834,6.87172901824042,6.87375091989103,6.83291902413863,6.75635290688427,6.65046448006428,6.5209386296573,6.37275082100386,6.21020749582883,6.03699933069234,5.85626052761975,5.67062954653368,5.48230828525544,5.29311790160378,5.10455022120043,4.91781426339576,4.73387776939295,4.55350386695568,4.37728314864645,4.20566152164173,4.0389642337689,3.87741647805114,3.72116097881546,3.57027292898602,3.42477262587119,3.28463611896872,3.14980414195045,3.02018958906995,2.89568373816721,2.7761614169452,2.66148527303646,2.55150928757839,2.4460816535004,2.34504712099169,2.2482488945857,2.1555301612283,2.06673530673938,1.98171087472601,1.90030631375933,1.82237454827106,1.74777240536638,1.6763609231371,1.60800556240418,1.54257633996145,1.47994789834919,1.41999952474083,1.36261512919361,1.30768319088804,1.25509667938427,1.20475295668068,1.15655366486313,1.11040460320996,1.06621559793219,1.02390036712375,0.98337638299021,0.944564733029929,0.907389981493838,0.871780032173285,0.837665993338717,0.804982045459922,0.773665312186626,0.743655734941778,0.714895951376674,0.687331177854642,0.660909096062413,0.635579743794417,0.611295409912281,0.588010533447661,0.565681791001143,0.544268419906539,0.523731464296972,0.504033644931301,0.485139348682401,0.467014559932599,0.449626769812403,0.432944882592806,0.416939128396582,0.401580985864093,0.386843115250547,0.372699300962167,0.359124401899991,0.346094307958514,0.333587740154603,0.321590000190113,0.310085240825915,0.299055613827401,0.288482291376103,0.278346136769353,0.26862813907053,0.259309689559299,0.250372751928224,0.241799961451543,0.233574676847999,0.225681000846335,0.218103780173789,0.210828592516451,0.203841724867991,0.197130147108277,0.190681482640549,0.184483978324145,0.178526473176674,0.172798367938129,0.167289595970263,0.161990594218269,0.156892275824252,0.151986004135855,0.14726356846913,0.142717159377557,0.138339347088143,0.134123061693028,0.130061572420784,0.126148469362451,0.122377646067465,0.118743283194819,0.115239833110698,0.111862005414277,0.108604753339343,0.105463260952335,0.102432931046613,0.0995093738399928,0.0966883966802252,0.0939659934985468,0.091338335519587
114,92,1,0,0,1,0,108.19113739,0,0.00217276495878751,0.00426466476105105,0.00664774384066926,0.00965915451597063,0.0137091935471223,0.0194256425653255,0.027923699075704,0.0412714051707693,0.062981561560015,0.0981876527120416,0.153652480185368,0.23807550875638,0.362844345654852,0.543140095884486,0.799250892847811,1.15788127156604,1.65311023423514,2.29862866122407,3.01565965516399,3.73193651076196,4.40233091657896,5.00073257977651,5.51413241730231,5.93834025361923,6.27491142934018,6.52896399714649,6.7076498249339,6.81910239401834,6.87172901824042,6.87375091989103,6.83291902413863,6.75635290688427,6.65046448006428,6.5209386296573,6.37275082100386,6.21020749582883,6.03699933069234,5.85626052761975,5.67062954653368,5.48230828525544,5.29311790160378,5.10455022120043,4.91781426339576,4.73387776939295,4.55350386695568,4.37728314864645,4.20566152164173,4.0389642337689,3.87741647805114,3.72116097881546,3.57027292898602,3.42477262587119,3.28463611896872,3.14980414195045,3.02018958906995,2.89568373816721,2.7761614169452,2.66148527303646,2.55150928757839,2.4460816535004,2.34504712099169,2.2482488945857,2.1555301612283,2.06673530673938,1.98171087472601,1.90030631375933,1.82237454827106,1.74777240536638,1.6763609231371,1.60800556240418,1.54257633996145,1.47994789834919,1.41999952474083,1.36261512919361,1.30768319088804,1.25509667938427,1.20475295668068,1.15655366486313,1.11040460320996,1.06621559793219,1.02390036712375,0.98337638299021,0.944564733029929,0.907389981493838,0.871780032173285,0.837665993338717,0.804982045459922,0.773665312186626,0.743655734941778,0.714895951376674,0.687331177854642,0.660909096062413,0.635579743794417,0.611295409912281,0.588010533447661,0.565681791001143,0.544268419906539,0.523731464296972,0.504033644931301,0.485139348682401,0.467014559932599,0.449626769812403,0.432944882592806,0.416939128396582,0.401580985864093,0.386843115250547,0.372699300962167,0.359124401899991,0.346094307958514,0.333587740154603,0.321590000190113,0.310085240825915,0.299055613827401,0.288482291376103,0.278346136769353,0.26862813907053,0.259309689559299,0.250372751928224,0.241799961451543,0.233574676847999,0.225681000846335,0.218103780173789,0.210828592516451,0.203841724867991,0.197130147108277,0.190681482640549,0.184483978324145,0.178526473176674,0.172798367938129,0.167289595970263,0.161990594218269,0.156892275824252,0.151986004135855,0.14726356846913,0.142717159377557,0.138339347088143,0.134123061693028,0.130061572420784,0.126148469362451,0.122377646067465,0.118743283194819,0.115239833110698,0.111862005414277,0.108604753339343,0.105463260952335,0.102432931046613,0.0995093738399928,0.0966883966802252,0.0939659934985468,0.091338335519587
115,92,1,1,0,0,0,0.30886214345,0,6.20277093460144e-06,1.21746894521109e-05,1.89778614151571e-05,2.75747832926765e-05,3.91367630111123e-05,5.54559804560714e-05,7.97160817201269e-05,0.000117820876753399,0.00017979864682569,0.000280304372507395,0.000438644379949442,0.000679653747167661,0.00103584161365909,0.00155054672920026,0.00228168729781852,0.00330549895327706,0.00471926982766141,0.00656208440384591,0.00860905179000114,0.0106538662753701,0.012567696355473,0.0142760028286086,0.0157416475948106,0.0169526686151446,0.0179135060484543,0.0186387708209169,0.0191488799583744,0.0194670527792806,0.0196172903343326,0.0196230624233661,0.0195064962503186,0.0192879166544171,0.0189856282483319,0.0186158601439014,0.0181928162114869,0.0177287904046772,0.0172343188015712,0.0167183488666184,0.0161884128284909,0.0156507966261033,0.0151106992685523,0.0145723795932093,0.0140392890871096,0.0135141904407057,0.0129992622176259,0.0124961904310608,0.012006248048923,0.0115303635829514,0.0110691799102014,0.0106231044775547,0.0101923519444399,0.0097769802552536,0.00937692103652602,0.00899200509579286,0.00862198376511144,0.00826654666638432,0.00792533645995422,0.00759796103471439,0.00728400353860115,0.00698303059547725,0.00669459900093158,0.00641826113804231,0.00615356933967897,0.00590007936123537,0.00565735311811802,0.00542496081877335,0.00520248259447312,0.00498950971777212,0.00478564548267521,0.00459050580911614,0.00440371962333938,0.0042249290570884,0.00405378950152317,0.00388996954513056,0.0037331508202496,0.00358302777827562,0.00343930741005883,0.00330170892516744,0.00316996340104911,0.0030438134111676,0.00292301263946517,0.00280732548705544,0.00269652667592592,0.00259040085343577,0.00248874220060504,0.00239135404654396,0.00229804849082303,0.00220864603515076,0.00212297522536474,0.00204087230444751,0.00196218087704307,0.00188675158575703,0.00181444179936951,0.00174511531296744,0.00167864205990508,0.00161489836130882,0.00155376784864096,0.00149513931138246,0.00143890632541577,0.00138496722301612,0.00133322489700042,0.00128358654162364,0.00123596338534918,0.00119027044165862,0.00114642628827943,0.00110435287619227,0.00106397536558416,0.00102522198409093,0.000988023902610266,0.000952320374277863,0.000918069438652421,0.000885225855316259,0.000853738671445229,0.000823554137716517,0.000794617623010178,0.000766874855240937,0.000740272710563464,0.000714759699246624,0.000690286248778766,0.000666804851924795,0.0006442701254362,0.00062263881001819,0.000601869733104371,0.000581923747047069,0.00056276365369003,0.000544354120543957,0.000526661594950986,0.000509654214736196,0.000493301721319784,0.000477575376641115,0.000462447880260645,0.000447893291177344,0.000433886953628973,0.000420405427900378,0.000407426419721898,0.000394928718709141,0.000382892141814326,0.000371297474150352,0.000360126416822609,0.000349361537244143,0.000338986222463285,0.000328984635193236,0.000319341672491398,0.000310042926938936,0.000301074650093989,0.000292423717932438,0.000284077598581826,0.000276024322932744,0.000268252454531017,0.000260751063056506
116,92,1,1,0,1,0,0.30886214345,0,6.20277093460144e-06,1.21746894521109e-05,1.89778614151571e-05,2.75747832926765e-05,3.91367630111123e-05,5.54559804560714e-05,7.97160817201269e-05,0.000117820876753399,0.00017979864682569,0.000280304372507395,0.000438644379949442,0.000679653747167661,0.00103584161365909,0.00155054672920026,0.00228168729781852,0.00330549895327706,0.00471926982766141,0.00656208440384591,0.00860905179000114,0.0106538662753701,0.012567696355473,0.0142760028286086,0.0157416475948106,0.0169526686151446,0.0179135060484543,0.0186387708209169,0.0191488799583744,0.0194670527792806,0.0196172903343326,0.0196230624233661,0.0195064962503186,0.0192879166544171,0.0189856282483319,0.0186158601439014,0.0181928162114869,0.0177287904046772,0.0172343188015712,0.0167183488666184,0.0161884128284909,0.0156507966261033,0.0151106992685523,0.0145723795932093,0.0140392890871096,0.0135141904407057,0.0129992622176259,0.0124961904310608,0.012006248048923,0.0115303635829514,0.0110691799102014,0.0106231044775547,0.0101923519444399,0.0097769802552536,0.00937692103652602,0.00899200509579286,0.00862198376511144,0.00826654666638432,0.00792533645995422,0.00759796103471439,0.00728400353860115,0.00698303059547725,0.00669459900093158,0.00641826113804231,0.00615356933967897,0.00590007936123537,0.00565735311811802,0.00542496081877335,0.00520248259447312,0.00498950971777212,0.00478564548267521,0.00459050580911614,0.00440371962333938,0.0042249290570884,0.00405378950152317,0.00388996954513056,0.0037331508202496,0.00358302777827562,0.00343930741005883,0.00330170892516744,0.00316996340104911,0.0030438134111676,0.00292301263946517,0.00280732548705544,0.00269652667592592,0.00259040085343577,0.00248874220060504,0.00239135404654396,0.00229804849082303,0.00220864603515076,0.00212297522536474,0.00204087230444751,0.00196218087704307,0.00188675158575703,0.00181444179936951,0.00174511531296744,0.00167864205990508,0.00161489836130882,0.00155376784864096,0.00149513931138246,0.00143890632541577,0.00138496722301612,0.00133322489700042,0.00128358654162364,0.00123596338534918,0.00119027044165862,0.00114642628827943,0.00110435287619227,0.00106397536558416,0.00102522198409093,0.000988023902610266,0.000952320374277863,0.000918069438652421,0.000885225855316259,0.000853738671445229,0.000823554137716517,0.000794617623010178,0.000766874855240937,0.000740272710563464,0.000714759699246624,0.000690286248778766,0.000666804851924795,0.0006442701254362,0.00062263881001819,0.000601869733104371,0.000581923747047069,0.00056276365369003,0.000544354120543957,0.000526661594950986,0.000509654214736196,0.000493301721319784,0.000477575376641115,0.000462447880260645,0.000447893291177344,0.000433886953628973,0.000420405427900378,0.000407426419721898,0.000394928718709141,0.000382892141814326,0.000371297474150352,0.000360126416822609,0.000349361537244143,0.000338986222463285,0.000328984635193236,0.000319341672491398,0.000310042926938936,0.000301074650093989,0.000292423717932438,0.000284077598581826,0.000276024322932744,0.000268252454531017,0.000260751063056506
117,0,2,0,0,0,0,827312.26851551,0,16.2028056167063,29.6819987412928,41.8196247475773,53.9219649664878,67.7675456945965,86.7173251898298,118.207444064949,178.129940042247,294.577061636126,506.513336921187,859.45061622414,1404.0811397664,2199.31479179708,3317.67846391119,4850.10574936787,6906.92274006475,9612.51965651973,12983.6973016356,16657.4256723337,20312.7387557868,23750.028249622,26853.7116090244,29565.5277556162,31865.5320527545,33758.6613321881,35265.317317421,36414.8439816074,37241.0759348398,37779.3585688058,38064.6119661706,38130.1250181456,38006.85614765,37723.080022839,37304.2660488171,36773.1077126142,36149.6460981773,35451.4482619883,34693.8136114443,33889.9902657867,33051.3895865355,32187.7916326021,31307.5371363691,30417.7038293389,29524.2662749384,28632.239310118,27745.8057650557,26868.4294499888,26002.9546092498,25151.6930721231,24316.5003641652,23498.841961278,22699.8508165167,21920.3771978846,21161.0317533247,20422.2226938661,19704.1878028368,19007.0219680145,18330.7008207518,17675.1009992199,17040.0174950849,16425.178480953,15830.2579540657,15254.8865182011,14698.660545863,14161.1499520351,13641.9047802224,13140.4607641458,12656.3440143014,12189.0749536239,11738.1716112047,11303.152367211,10883.5382290294,10478.8547078478,10088.6333545217,9712.41300565127,9349.740783388,9000.17288614009,8663.27520223306,8338.62377377489,8025.80513408307,7724.41653869017,7434.06610692846,7154.3728886713,6884.96686864977,6625.48891890244,6375.59070838591,6134.93457740528,5903.19338337799,5680.05032347428,5465.19873882485,5258.34190427644,5059.19280706509,4867.47391724991,4682.9169523085,4505.26263791426,4334.39971605385,4170.64640416008,4014.1576009574,3864.86207843041,3722.54601036355,3586.91095882954,3457.61362244979,3334.29264847002,3216.58627649984,3104.14354673864,2996.6310248992,2893.73643815932,2795.17023752307,2700.66576543811,2610.12651653323,2523.9264773459,2442.28208496716,2365.18288688076,2292.47714361425,2223.93063409108,2159.26652730206,2098.19194822005,2040.4152082061,1985.65653563557,1933.65432386684,1884.16832789257,1836.98081499501,1791.89640816637,1748.74107424439,1707.36065080626,1667.61911814666,1629.3968149727,1592.58861939437,1557.10223622611,1522.85663424612,1489.78056813228,1457.81126940073,1426.89328653638,1396.97748036663,1368.02006869988,1339.98187179338,1312.82768096156,1286.52562377076,1261.04667685566,1236.36423763818,1212.45376183415,1189.29245307926,1166.85900052974,1145.13335862319,1124.09655985809,1103.73055784234,1084.01809551065,1064.94260068332,1046.48808686232,1028.63907988227
118,0,2,0,0,1,0,827312.26851551,0,16.2028056167063,29.6819987412928,41.8196247475773,53.9219649664878,67.7675456945965,86.7173251898298,118.207444064949,178.129940042247,294.577061636126,506.513336921187,859.45061622414,1404.0811397664,2199.31479179708,3317.67846391119,4850.10574936787,6906.92274006475,9612.51965651973,12983.6973016356,16657.4256723337,20312.7387557868,23750.028249622,26853.7116090244,29565.5277556162,31865.5320527545,33758.6613321881,35265.317317421,36414.8439816074,37241.0759348398,37779.3585688058,38064.6119661706,38130.1250181456,38006.85614765,37723.080022839,37304.2660488171,36773.1077126142,36149.6460981773,35451.4482619883,34693.8136114443,33889.9902657867,33051.3895865355,32187.7916326021,31307.5371363691,30417.7038293389,29524.2662749384,28632.239310118,27745.8057650557,26868.4294499888,26002.9546092498,25151.6930721231,24316.5003641652,23498.841961278,22699.8508165167,21920.3771978846,21161.0317533247,20422.2226938661,19704.1878028368,19007.0219680145,18330.7008207518,17675.1009992199,17040.0174950849,16425.178480953,15830.2579540657,15254.8865182011,14698.660545863,14161.1499520351,13641.9047802224,13140.4607641458,12656.3440143014,12189.0749536239,11738.1716112047,11303.152367211,10883.5382290294,10478.8547078478,10088.6333545217,9712.41300565127,9349.740783388,9000.17288614009,8663.27520223306,8338.62377377489,8025.80513408307,7724.41653869017,7434.06610692846,7154.3728886713,6884.96686864977,6625.48891890244,6375.59070838591,6134.93457740528,5903.19338337799,5680.05032347428,5465.19873882485,5258.34190427644,5059.19280706509,4867.47391724991,4682.9169523085,4505.26263791426,4334.39971605385,4170.64640416008,4014.1576009574,3864.86207843041,3722.54601036355,3586.91095882954,3457.61362244979,3334.29264847002,3216.58627649984,3104.14354673864,2996.6310248992,2893.73643815932,2795.17023752307,2700.66576543811,2610.12651653323,2523.9264773459,2442.28208496716,2365.18288688076,2292.47714361425,2223.93063409108,2159.26652730206,2098.19194822005,2040.4152082061,1985.65653563557,1933.65432386684,1884.16832789257,1836.98081499501,1791.89640816637,1748.74107424439,1707.36065080626,1667.61911814666,1629.3968149727,1592.58861939437,1557.10223622611,1522.85663424612,1489.78056813228,1457.81126940073,1426.89328653638,1396.97748036663,1368.02006869988,1339.98187179338,1312.82768096156,1286.52562377076,1261.04667685566,1236.36423763818,1212.45376183415,1189.29245307926,1166.85900052974,1145.13335862319,1124.09655985809,1103.73055784234,1084.01809551065,1064.94260068332,1046.48808686232,1028.63907988227
119,0,2,1,0,0,0,268346.76435426,0,5.25553726950763,9.62764439125902,13.5646011966657,17.4901127144466,21.9810612116331,28.1276061213284,38.3417318279761,57.7781750181542,95.5489291665906,164.292517151922,278.771149374898,455.427345980535,713.369099716362,1076.12121183199,1573.17887592097,2240.32743073783,3117.91405166432,4211.38824219399,5402.99769718515,6588.63397501588,7703.55218537274,8710.26200797725,9589.86589656374,10335.8946146504,10949.9494715327,11438.6479642526,11811.5080953213,12079.5044489277,12254.1016459353,12346.6263540981,12367.8761483893,12327.8926937712,12235.8471533,12100.0007757323,11927.714413854,11725.4885877661,11499.0213427479,11253.2751900878,10992.5472858508,10720.5390159068,10440.422637291,10154.9035475085,9866.27747747009,9576.48233481356,9287.14473057879,8999.62140633342,8715.03588254842,8434.31071747976,8158.19577539498,7887.29291401845,7622.07747468312,7362.91694170914,7110.08710777624,6863.7860424718,6624.1461530053,6391.24456670715,6165.11206134905,5945.74073272371,5733.09056722454,5527.0950684086,5327.66606642232,5134.6978191067,4948.07050921178,4767.65321624141,4593.30643794612,4424.88422656936,4262.23599283725,4105.20802608949,3953.64477085017,3807.38989517687,3666.28718100221,3530.18126242276,3398.91823438691,3272.34615086772,3150.31542904031,3032.67917357881,2919.2934331293,2810.01739935657,2704.71355740332,2603.2477953379,2505.48947908317,2411.31149834087,2320.59028823986,2233.20583073622,2149.04163918988,2067.98472904595,1989.925577105,1914.75807149506,1842.37945414333,1772.69025726908,1705.59423518877,1640.9982925266,1578.81240975248,1518.94956682628,1461.32566560357,1405.90461846785,1352.78964233214,1302.03098010117,1253.60552827682,1207.44393025061,1163.44938478414,1121.51053874311,1081.5101838543,1043.33097962377,1006.8590888337,971.986358836662,938.611500911781,906.640597031808,875.987154231413,846.61987005674,818.660050671205,792.177899546073,767.170026306239,743.587212781006,721.353487090793,700.379056410794,680.568923883249,661.828477466926,644.066970519854,627.199548388616,611.148285273215,595.842557453286,581.218992499988,567.22114106794,553.798999078973,540.908447221425,528.510672193498,516.571576689828,505.061223871146,493.953330474154,483.224787387101,472.855235043005,462.826687204717,453.123205104657,443.730587564013,434.636126252944,425.828400892543,417.297073349587,409.032729613829,401.02674088086,393.27114597388,385.758550670855,378.482042592762,371.435119766869,364.611629899959,358.005719469591,351.611790979135,345.424469081256,339.438568400148,333.649069740074
120,0,2,1,0,1,0,268346.76435426,0,5.25553726950763,9.62764439125902,13.5646011966657,17.4901127144466,21.9810612116331,28.1276061213284,38.3417318279761,57.7781750181542,95.5489291665906,164.292517151922,278.771149374898,455.427345980535,713.369099716362,1076.12121183199,1573.17887592097,2240.32743073783,3117.91405166432,4211.38824219399,5402.99769718515,6588.63397501588,7703.55218537274,8710.26200797725,9589.86589656374,10335.8946146504,10949.9494715327,11438.6479642526,11811.5080953213,12079.5044489277,12254.1016459353,12346.6263540981,12367.8761483893,12327.8926937712,12235.8471533,12100.0007757323,11927.714413854,11725.4885877661,11499.0213427479,11253.2751900878,10992.5472858508,10720.5390159068,10440.422637291,10154.9035475085,9866.27747747009,9576.48233481356,9287.14473057879,8999.62140633342,8715.03588254842,8434.31071747976,8158.19577539498,7887.29291401845,7622.07747468312,7362.91694170914,7110.08710777624,6863.7860424718,6624.1461530053,6391.24456670715,6165.11206134905,5945.74073272371,5733.09056722454,5527.0950684086,5327.66606642232,5134.6978191067,4948.07050921178,4767.65321624141,4593.30643794612,4424.88422656936,4262.23599283725,4105.20802608949,3953.64477085017,3807.38989517687,3666.28718100221,3530.18126242276,3398.91823438691,3272.34615086772,3150.31542904031,3032.67917357881,2919.2934331293,2810.01739935657,2704.71355740332,2603.2477953379,2505.48947908317,2411.31149834087,2320.59028823986,2233.20583073622,2149.04163918988,2067.98472904595,1989.925577105,1914.75807149506,1842.37945414333,1772.69025726908,1705.59423518877,1640.9982925266,1578.81240975248,1518.94956682628,1461.32566560357,1405.90461846785,1352.78964233214,1302.03098010117,1253.60552827682,1207.44393025061,1163.44938478414,1121.51053874311,1081.5101838543,1043.33097962377,1006.8590888337,971.986358836662,938.611500911781,906.640597031808,875.987154231413,846.61987005674,818.660050671205,792.177899546073,767.170026306239,743.587212781006,721.353487090793,700.379056410794,680.568923883249,661.828477466926,644.066970519854,627.199548388616,611.148285273215,595.842557453286,581.218992499988,567.22114106794,553.798999078973,540.908447221425,528.510672193498,516.571576689828,505.061223871146,493.953330474154,483.224787387101,472.855235043005,462.826687204717,453.123205104657,443.730587564013,434.636126252944,425.828400892543,417.297073349587,409.032729613829,401.02674088086,393.27114597388,385.758550670855,378.482042592762,371.435119766869,364.611629899959,358.005719469591,351.611790979135,345.424469081256,339.438568400148,333.649069740074
