"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
242,53,2,0,0,1,2,1287.274752105,0.201486393948311,0.167011105558044,0.141956603100875,0.123910886119942,0.111351337161987,0.103376481608669,0.099563600599897,0.0999098490729342,0.104837314119891,0.115256247252328,0.132691044590329,0.159481849504843,0.199083649305263,0.256492344604869,0.338836485182793,0.415435141848473,0.459927344192646,0.483800367101173,0.494510498630939,0.496872534722001,0.493985091259035,0.487842390938519,0.479734538114451,0.4705069161829,0.460725655515455,0.450781921324612,0.440956470999838,0.431458891116616,0.422450972326931,0.414060338833659,0.406388357151483,0.399514642527218,0.393499806093915,0.388387217149719,0.384204346813326,0.38096392464136,0.378665070659979,0.377294376422967,0.376827045302876,0.377227990687459,0.378452946224013,0.380449530072937,0.383158292003316,0.386513718673879,0.390445212877114,0.394878045033549,0.399734282658931,0.404933708175613,0.410394719982367,0.416035223574757,0.421773509873365,0.427529112638327,0.433223642528189,0.438781585000611,0.444131050818267,0.449204469447936,0.453939212190706,0.458278134021288,0.462170025461218,0.465569965656061,0.468439573215965,0.47074715165204,0.472467729596838,0.473583000192356,0.474081163513417,0.477733855967619,0.486234359226296,0.497187704709918,0.508953742614547,0.520437793131623,0.530935579234888,0.540020410623174,0.547460687036561,0.553159916597289,0.557113217054288,0.559376182551944,0.560042512262025,0.559228243267589,0.557060732645669,0.553671064209814,0.549188974177205,0.543739537767376,0.537441164638622,0.530404359301543,0.522731264351634,0.514515531013114,0.505842436936399,0.496789269579589,0.487425785130532,0.477814638263667,0.468011997716923,0.45806802142932,0.448027368260499,0.437929677331947,0.427810040401732,0.417699430233998,0.407625085135242,0.397610878249526,0.387677647785409,0.377843500172042,0.370785042699993,0.367668091963444,0.366797858629824,0.367042167945122,0.367663627907652,0.368200032694465,0.368379426900514,0.368059777988394,0.367186228216058,0.365761101206797,0.363822839179277,0.361431440094577,0.358658497150223,0.355580536351469,0.352274654706435,0.348815791052128,0.345275125305689,0.341719296662908,0.33821005114184,0.334804345309799,0.331554601004454,0.328509092732715,0.325712435417453,0.323206086483646,0.321028815937572,0.319217228302419,0.317806193422739,0.316829259930833,0.316319042414538,0.31630757537723,0.316826630130564,0.317907989107989,0.31958368409783,0.321886222480605,0.324848769204611,0.328505302566828,0.332890743537471,0.338041058034777,0.343993332317359,0.350785821192711,0.35845796829407,0.367050398698723,0.376604876672888,0.387164234346698,0.398772265797716,0.41147358358456,0.425313433946234,0.440337472593851,0.456591493372972,0.474121107929091,0.492971378198836
243,53,2,1,0,0,2,384.225281325,0.0601395826892088,0.0498494116446437,0.0423711532236484,0.0369848744417705,0.0332361050172212,0.0308557731467412,0.0297177058647888,0.0298210539781139,0.0312918018823901,0.034401641104647,0.0396055728224743,0.0476020821444896,0.0594224123765638,0.0765577380449362,0.101135785992572,0.123998924074292,0.137278939808698,0.1444045506607,0.147601306670497,0.148306326309937,0.147444483276773,0.145611012407493,0.143190983561922,0.140436726456503,0.137517219470511,0.134549217448681,0.131616520750476,0.128781686697707,0.126093006503009,0.123588573390205,0.121298643198276,0.119246979455988,0.117451673351421,0.115925669736287,0.114677168179709,0.113709968194935,0.113023807127706,0.112614682830065,0.112475194014025,0.112594868040829,0.112960492306258,0.113556431898631,0.114364942135502,0.115366468619536,0.116539939522928,0.117863049589048,0.119312537559462,0.120864460121921,0.122494460861342,0.124178036241079,0.125890797765998,0.127608727903249,0.129308429031829,0.130967361599692,0.132564068134459,0.134078380208922,0.135491604432708,0.136786684180273,0.137948334465845,0.138963147329778,0.139819666709338,0.140508431848506,0.141021989302965,0.141354874848663,0.141503566448391,0.142593820711138,0.145131047709981,0.148400398128772,0.15191232067413,0.155340075730662,0.158473450957839,0.161185087995889,0.163405858886792,0.165106962771356,0.166286942397127,0.166962391483302,0.167161277323246,0.166918234621639,0.166271276870685,0.165259529917491,0.163921717379114,0.162295171659791,0.160415235629562,0.158314892632974,0.156024630153312,0.153572401172574,0.150983659331616,0.14828147336171,0.145486664063432,0.142617932580321,0.139692044136039,0.13672396985326,0.133727039491526,0.130713084520832,0.127692579115859,0.124674768015538,0.121667781299295,0.118678744614144,0.115713877740696,0.11277858507908,0.110671779361432,0.109741433084021,0.109481686167613,0.109554607519677,0.109740100654336,0.109900206552304,0.109953752067101,0.109858343380662,0.10959760657488,0.109172235203958,0.108593703486787,0.107879919592109,0.107052252630452,0.106133544054932,0.105146805751385,0.104114405435549,0.103057588862181,0.101996246473245,0.100948808196866,0.0999322744077226,0.0989622919561026,0.0980532697985769,0.0972185245804572,0.0964704304982762,0.0958205596088502,0.0952798376164215,0.0948586724590084,0.094567077719696,0.0944147881883314,0.0944113655113713,0.0945662927779059,0.0948890563966554,0.0953892172036889,0.096076477989653,0.0969607378157765,0.0980521385112961,0.0993611032741984,0.100898367198162,0.102674999775635,0.104702419287096,0.106992398853281,0.1095570642319,0.112408881205342,0.115560634291617,0.119025395130439,0.122816479661436,0.12694739296492,0.131431762340284,0.136283256317236,0.14151548904248,0.147141910585823
244,53,2,1,0,1,2,384.225281325,0.0601395826892088,0.0498494116446437,0.0423711532236484,0.0369848744417705,0.0332361050172212,0.0308557731467412,0.0297177058647888,0.0298210539781139,0.0312918018823901,0.034401641104647,0.0396055728224743,0.0476020821444896,0.0594224123765638,0.0765577380449362,0.101135785992572,0.123998924074292,0.137278939808698,0.1444045506607,0.147601306670497,0.148306326309937,0.147444483276773,0.145611012407493,0.143190983561922,0.140436726456503,0.137517219470511,0.134549217448681,0.131616520750476,0.128781686697707,0.126093006503009,0.123588573390205,0.121298643198276,0.119246979455988,0.117451673351421,0.115925669736287,0.114677168179709,0.113709968194935,0.113023807127706,0.112614682830065,0.112475194014025,0.112594868040829,0.112960492306258,0.113556431898631,0.114364942135502,0.115366468619536,0.116539939522928,0.117863049589048,0.119312537559462,0.120864460121921,0.122494460861342,0.124178036241079,0.125890797765998,0.127608727903249,0.129308429031829,0.130967361599692,0.132564068134459,0.134078380208922,0.135491604432708,0.136786684180273,0.137948334465845,0.138963147329778,0.139819666709338,0.140508431848506,0.141021989302965,0.141354874848663,0.141503566448391,0.142593820711138,0.145131047709981,0.148400398128772,0.15191232067413,0.155340075730662,0.158473450957839,0.161185087995889,0.163405858886792,0.165106962771356,0.166286942397127,0.166962391483302,0.167161277323246,0.166918234621639,0.166271276870685,0.165259529917491,0.163921717379114,0.162295171659791,0.160415235629562,0.158314892632974,0.156024630153312,0.153572401172574,0.150983659331616,0.14828147336171,0.145486664063432,0.142617932580321,0.139692044136039,0.13672396985326,0.133727039491526,0.130713084520832,0.127692579115859,0.124674768015538,0.121667781299295,0.118678744614144,0.115713877740696,0.11277858507908,0.110671779361432,0.109741433084021,0.109481686167613,0.109554607519677,0.109740100654336,0.109900206552304,0.109953752067101,0.109858343380662,0.10959760657488,0.109172235203958,0.108593703486787,0.107879919592109,0.107052252630452,0.106133544054932,0.105146805751385,0.104114405435549,0.103057588862181,0.101996246473245,0.100948808196866,0.0999322744077226,0.0989622919561026,0.0980532697985769,0.0972185245804572,0.0964704304982762,0.0958205596088502,0.0952798376164215,0.0948586724590084,0.094567077719696,0.0944147881883314,0.0944113655113713,0.0945662927779059,0.0948890563966554,0.0953892172036889,0.096076477989653,0.0969607378157765,0.0980521385112961,0.0993611032741984,0.100898367198162,0.102674999775635,0.104702419287096,0.106992398853281,0.1095570642319,0.112408881205342,0.115560634291617,0.119025395130439,0.122816479661436,0.12694739296492,0.131431762340284,0.136283256317236,0.14151548904248,0.147141910585823
245,53,2,0,0,0,3,487.33378005,0.0762782971008387,0.0631926057601435,0.0536275592907085,0.0466915492893169,0.0418184015500092,0.0386694590978211,0.0370814640084837,0.0370448030472706,0.0387049618293641,0.0423850446203911,0.0486309661649671,0.0582839250883753,0.0725880202690601,0.093343628632255,0.123120523905787,0.150749946699527,0.166652076661997,0.175013084393155,0.178559659864546,0.179058565933681,0.177650335732896,0.175070659782959,0.17179580073353,0.168137254456212,0.1643024597828,0.160433305838028,0.156630156047186,0.1529665903784,0.149498292385454,0.146268306758426,0.143310140690252,0.140649562714155,0.138305709800681,0.1362917951397,0.134615632703984,0.13328007062033,0.132283400337063,0.131619735308088,0.131279404488584,0.131249326119329,0.131513383429328,0.132052782554437,0.132846403803228,0.133871137902336,0.135102213086192,0.136513512525428,0.138077884232787,0.139767447105297,0.141553891414237,0.143408776234673,0.145303822862499,0.14721120156499,0.149103810906697,0.150955545310539,0.152741547118407,0.154438439836917,0.156024538095093,0.157480030557859,0.15878713280191,0.15993020711367,0.160895847969558,0.161672932051896,0.162252632794577,0.162628400857967,0.162795911780264,0.164001015481666,0.16680277882341,0.17040976213184,0.174280178060595,0.178052550150941,0.181494392776592,0.184464903841742,0.18688770213158,0.188731016775687,0.189993327555729,0.190693091189679,0.190861360471343,0.190536582766465,0.189760964742548,0.188577966028603,0.187030622958773,0.185160452586604,0.183006787969176,0.180606365479449,0.177993170269786,0.175198390108849,0.172250450572415,0.16917513848206,0.16599575040853,0.162733232352273,0.159406380415875,0.156031996259393,0.152625054680341,0.149198860783679,0.145765205239718,0.142334505278966,0.138915931467429,0.135517529630356,0.13214633006178,0.128808447930008,0.126442193907768,0.125457303708356,0.12526132629037,0.125459014063006,0.125793216377636,0.126102876651111,0.126293277773995,0.126314955919771,0.126148789232125,0.125795554709947,0.125268605622579,0.124588815976127,0.123781126597204,0.12287223720575,0.121889096581021,0.120857958532137,0.119803828432671,0.118750193066555,0.117718898822066,0.116730187685843,0.115802785383376,0.114954035462797,0.114200068207634,0.11355597462059,0.113035969488182,0.112653572610109,0.112421758616889,0.112353100914339,0.112459906692908,0.112754340505333,0.113248535042399,0.113954687193847,0.114885141505471,0.116052469404702,0.117469532896351,0.119149538909501,0.121106084132529,0.123353190047523,0.12590532811276,0.128777434900329,0.131984916891195,0.135543644574781,0.139469933695676,0.143780515371326,0.148492492745328,0.15362328337529,0.159190545659649,0.165212090042775,0.171705771977963,0.178689365901023,0.186180420921379
246,53,2,0,0,1,3,487.33378005,0.0762782971008387,0.0631926057601435,0.0536275592907085,0.0466915492893169,0.0418184015500092,0.0386694590978211,0.0370814640084837,0.0370448030472706,0.0387049618293641,0.0423850446203911,0.0486309661649671,0.0582839250883753,0.0725880202690601,0.093343628632255,0.123120523905787,0.150749946699527,0.166652076661997,0.175013084393155,0.178559659864546,0.179058565933681,0.177650335732896,0.175070659782959,0.17179580073353,0.168137254456212,0.1643024597828,0.160433305838028,0.156630156047186,0.1529665903784,0.149498292385454,0.146268306758426,0.143310140690252,0.140649562714155,0.138305709800681,0.1362917951397,0.134615632703984,0.13328007062033,0.132283400337063,0.131619735308088,0.131279404488584,0.131249326119329,0.131513383429328,0.132052782554437,0.132846403803228,0.133871137902336,0.135102213086192,0.136513512525428,0.138077884232787,0.139767447105297,0.141553891414237,0.143408776234673,0.145303822862499,0.14721120156499,0.149103810906697,0.150955545310539,0.152741547118407,0.154438439836917,0.156024538095093,0.157480030557859,0.15878713280191,0.15993020711367,0.160895847969558,0.161672932051896,0.162252632794577,0.162628400857967,0.162795911780264,0.164001015481666,0.16680277882341,0.17040976213184,0.174280178060595,0.178052550150941,0.181494392776592,0.184464903841742,0.18688770213158,0.188731016775687,0.189993327555729,0.190693091189679,0.190861360471343,0.190536582766465,0.189760964742548,0.188577966028603,0.187030622958773,0.185160452586604,0.183006787969176,0.180606365479449,0.177993170269786,0.175198390108849,0.172250450572415,0.16917513848206,0.16599575040853,0.162733232352273,0.159406380415875,0.156031996259393,0.152625054680341,0.149198860783679,0.145765205239718,0.142334505278966,0.138915931467429,0.135517529630356,0.13214633006178,0.128808447930008,0.126442193907768,0.125457303708356,0.12526132629037,0.125459014063006,0.125793216377636,0.126102876651111,0.126293277773995,0.126314955919771,0.126148789232125,0.125795554709947,0.125268605622579,0.124588815976127,0.123781126597204,0.12287223720575,0.121889096581021,0.120857958532137,0.119803828432671,0.118750193066555,0.117718898822066,0.116730187685843,0.115802785383376,0.114954035462797,0.114200068207634,0.11355597462059,0.113035969488182,0.112653572610109,0.112421758616889,0.112353100914339,0.112459906692908,0.112754340505333,0.113248535042399,0.113954687193847,0.114885141505471,0.116052469404702,0.117469532896351,0.119149538909501,0.121106084132529,0.123353190047523,0.12590532811276,0.128777434900329,0.131984916891195,0.135543644574781,0.139469933695676,0.143780515371326,0.148492492745328,0.15362328337529,0.159190545659649,0.165212090042775,0.171705771977963,0.178689365901023,0.186180420921379
247,53,2,1,0,0,3,180.16621995,0.0281999176241613,0.0233621664958821,0.0198259899848522,0.0172617624376505,0.0154601705033527,0.0142960134478073,0.0137089351777236,0.0136953817014988,0.0143091387290865,0.0156696571924164,0.0179787605643908,0.0215474381150926,0.0268356304465263,0.034508932923477,0.0455173852058713,0.055731921665129,0.0616109039187251,0.0647019499729118,0.0660131110756418,0.0661975555452552,0.0656769359566258,0.0647232354671003,0.063512527324225,0.0621599708623502,0.0607422557585006,0.0593118381080707,0.0579058220472728,0.056551409927481,0.0552691878352936,0.0540750692973691,0.0529814418487805,0.0519978320592303,0.0511313148243771,0.0503867750312736,0.0497671014883599,0.0492733471418096,0.0489048803438496,0.0486595248514165,0.0485337053006435,0.0485225853940974,0.04862020679721,0.0488196214600005,0.0491130214792892,0.0494918634078565,0.049946989178795,0.0504687434580872,0.0510470882161352,0.0516717158708745,0.0523321603782511,0.0530179071912591,0.0537185017355761,0.0544236554206043,0.055123348905637,0.055807931016603,0.056468211932312,0.0570955494148959,0.0576819264306972,0.0582200187729835,0.0587032515798181,0.0591258436231001,0.0594828389104301,0.0597701251758799,0.0599844392574944,0.060123359878905,0.0601852882961544,0.0606308124675078,0.0616666181742756,0.0630001119206681,0.0644309961237837,0.0658256337368231,0.0670980753382707,0.0681962667049204,0.0690919698706988,0.0697734392151248,0.0702401127168444,0.0704988137836459,0.0705610225646745,0.0704409529659574,0.0701542086990614,0.0697168566926492,0.069144807384209,0.0684534095365541,0.0676572044938372,0.0667697736118395,0.0658036811261757,0.0647704570858977,0.0636806103634602,0.0625436742897308,0.0613682615553556,0.060162115850344,0.0589321860522235,0.0576846836975329,0.0564251449357725,0.0551584886347994,0.0538890737793334,0.0526207515964388,0.0513569124240724,0.0501005307860217,0.0488542057664322,0.0476201981294932,0.0467453992543062,0.0463812875272765,0.0463088351095713,0.0463819198416056,0.04650547369769,0.0466199544154742,0.0466903452892217,0.0466983596517382,0.0466369281950645,0.0465063381739702,0.0463115262625786,0.0460602095347505,0.0457616085588866,0.0454255941623592,0.0450621292492177,0.0446809197945913,0.0442912102297486,0.0439016835667307,0.0435204163669348,0.0431548920480221,0.042812033469265,0.0424982525020233,0.0422195124764193,0.0419813925027539,0.0417891477561432,0.041647776476615,0.0415620753563567,0.0415366927556725,0.0415761786156339,0.0416850301444663,0.0418677327711015,0.042128795658683,0.0424727825584713,0.0429043410993652,0.0434282263360777,0.0440493208410624,0.0447726512799213,0.04560340136355,0.0465469211580471,0.047608732681057,0.0487945316744959,0.0501101854231797,0.0515617258217746,0.0531553383273716,0.0548973459343076,0.0567941878750821,0.0588523924205176,0.0610785440524805,0.0634792438925377,0.0660610631102706,0.0688304895725946
248,53,2,1,0,1,3,180.16621995,0.0281999176241613,0.0233621664958821,0.0198259899848522,0.0172617624376505,0.0154601705033527,0.0142960134478073,0.0137089351777236,0.0136953817014988,0.0143091387290865,0.0156696571924164,0.0179787605643908,0.0215474381150926,0.0268356304465263,0.034508932923477,0.0455173852058713,0.055731921665129,0.0616109039187251,0.0647019499729118,0.0660131110756418,0.0661975555452552,0.0656769359566258,0.0647232354671003,0.063512527324225,0.0621599708623502,0.0607422557585006,0.0593118381080707,0.0579058220472728,0.056551409927481,0.0552691878352936,0.0540750692973691,0.0529814418487805,0.0519978320592303,0.0511313148243771,0.0503867750312736,0.0497671014883599,0.0492733471418096,0.0489048803438496,0.0486595248514165,0.0485337053006435,0.0485225853940974,0.04862020679721,0.0488196214600005,0.0491130214792892,0.0494918634078565,0.049946989178795,0.0504687434580872,0.0510470882161352,0.0516717158708745,0.0523321603782511,0.0530179071912591,0.0537185017355761,0.0544236554206043,0.055123348905637,0.055807931016603,0.056468211932312,0.0570955494148959,0.0576819264306972,0.0582200187729835,0.0587032515798181,0.0591258436231001,0.0594828389104301,0.0597701251758799,0.0599844392574944,0.060123359878905,0.0601852882961544,0.0606308124675078,0.0616666181742756,0.0630001119206681,0.0644309961237837,0.0658256337368231,0.0670980753382707,0.0681962667049204,0.0690919698706988,0.0697734392151248,0.0702401127168444,0.0704988137836459,0.0705610225646745,0.0704409529659574,0.0701542086990614,0.0697168566926492,0.069144807384209,0.0684534095365541,0.0676572044938372,0.0667697736118395,0.0658036811261757,0.0647704570858977,0.0636806103634602,0.0625436742897308,0.0613682615553556,0.060162115850344,0.0589321860522235,0.0576846836975329,0.0564251449357725,0.0551584886347994,0.0538890737793334,0.0526207515964388,0.0513569124240724,0.0501005307860217,0.0488542057664322,0.0476201981294932,0.0467453992543062,0.0463812875272765,0.0463088351095713,0.0463819198416056,0.04650547369769,0.0466199544154742,0.0466903452892217,0.0466983596517382,0.0466369281950645,0.0465063381739702,0.0463115262625786,0.0460602095347505,0.0457616085588866,0.0454255941623592,0.0450621292492177,0.0446809197945913,0.0442912102297486,0.0439016835667307,0.0435204163669348,0.0431548920480221,0.042812033469265,0.0424982525020233,0.0422195124764193,0.0419813925027539,0.0417891477561432,0.041647776476615,0.0415620753563567,0.0415366927556725,0.0415761786156339,0.0416850301444663,0.0418677327711015,0.042128795658683,0.0424727825584713,0.0429043410993652,0.0434282263360777,0.0440493208410624,0.0447726512799213,0.04560340136355,0.0465469211580471,0.047608732681057,0.0487945316744959,0.0501101854231797,0.0515617258217746,0.0531553383273716,0.0548973459343076,0.0567941878750821,0.0588523924205176,0.0610785440524805,0.0634792438925377,0.0660610631102706,0.0688304895725946
249,54,2,0,0,0,0,6169.17016956839,0.965608817455027,0.816833853665125,0.735212227741441,0.698214178859401,0.692419488064028,0.710310714991415,0.748431009105236,0.806413112446508,0.886610447517607,0.994197072931114,1.13769831567678,1.3299820736002,1.5898051235624,1.94405999128984,2.4309279613777,2.86031011379882,3.07723786951755,3.15784711592446,3.15297041993051,3.09632285360196,3.01009549191268,2.90876542266754,2.80167651326769,2.69478037183744,2.59180078478738,2.49500883428764,2.40573452716842,2.32470182119248,2.25224601655389,2.18845322819095,2.13324956935563,2.08645682583309,2.04782753914929,2.01706641145729,1.99384350770987,1.97780217035709,1.96856414591966,1.96573239588155,1.96889328015165,1.97761792632199,1.9914635268223,2.00997447750534,2.03268369293501,2.0591140661569,2.08878020900925,2.12119048194469,2.15584934323271,2.19226004234849,2.22992760708317,2.26836212295448,2.30708224328976,2.3456188499518,2.38351881439274,2.42034873451878,2.45569857778298,2.48918512583034,2.52045512458086,2.54918805712825,2.57509847037652,2.59793778945922,2.61749558675481,2.63360027759552,2.64611923526772,2.65495834419166,2.66006100849525,2.6878480251529,2.75043770275507,2.83140530709283,2.9195207885476,3.00727584617916,3.0898055676135,3.16411300704513,3.22850801091953,3.28220309940766,3.3250229280934,3.35719797678873,3.37921719512663,3.39172471482281,3.39544792190881,3.39114795383484,3.37958656627909,3.36150437467063,3.33760750304782,3.30855910406497,3.27497589449033,3.23742679928736,3.19643311922917,3.15247045901046,3.10597111075139,3.05732635381499,3.00688982982135,2.95498019407151,2.90188397470044,2.84785824463068,2.79313329581633,2.73791506254145,2.68238729379474,2.62671365528324,2.57103960848958,2.51549413789939,2.47248062542134,2.44745794485261,2.43270384194992,2.42308902270216,2.41528755469468,2.40722031405812,2.39766394220377,2.38597591985328,2.37190163212893,2.35544022605387,2.33675113372469,2.31608991081106,2.29376459065562,2.27010660666005,2.24545178070708,2.22012840760257,2.19445020748683,2.1687128003416,2.14319200782003,2.11814411753188,2.09380680181643,2.07040060018448,2.04813085689432,2.02718973293901,2.00775810398343,1.99000769022066,1.97410283176898,1.96020220387797,1.94846043418332,1.93902959680555,1.93206056300439,1.92770418237172,1.92611232101812,1.92743885689891,1.93184049419477,1.93947747160813,1.9505141619735,1.96511955964303,1.98346765526972,2.00573769571481,2.03211432343963,2.0627876026568,2.097952888766,2.13781057295307,2.18256567820914,2.2324272903466,2.28760780795445,2.34832201841247,2.41478596667157,2.48721560731012,2.56582524678572
250,54,2,0,0,1,0,6169.17016956839,0.965608817455027,0.816833853665125,0.735212227741441,0.698214178859401,0.692419488064028,0.710310714991415,0.748431009105236,0.806413112446508,0.886610447517607,0.994197072931114,1.13769831567678,1.3299820736002,1.5898051235624,1.94405999128984,2.4309279613777,2.86031011379882,3.07723786951755,3.15784711592446,3.15297041993051,3.09632285360196,3.01009549191268,2.90876542266754,2.80167651326769,2.69478037183744,2.59180078478738,2.49500883428764,2.40573452716842,2.32470182119248,2.25224601655389,2.18845322819095,2.13324956935563,2.08645682583309,2.04782753914929,2.01706641145729,1.99384350770987,1.97780217035709,1.96856414591966,1.96573239588155,1.96889328015165,1.97761792632199,1.9914635268223,2.00997447750534,2.03268369293501,2.0591140661569,2.08878020900925,2.12119048194469,2.15584934323271,2.19226004234849,2.22992760708317,2.26836212295448,2.30708224328976,2.3456188499518,2.38351881439274,2.42034873451878,2.45569857778298,2.48918512583034,2.52045512458086,2.54918805712825,2.57509847037652,2.59793778945922,2.61749558675481,2.63360027759552,2.64611923526772,2.65495834419166,2.66006100849525,2.6878480251529,2.75043770275507,2.83140530709283,2.9195207885476,3.00727584617916,3.0898055676135,3.16411300704513,3.22850801091953,3.28220309940766,3.3250229280934,3.35719797678873,3.37921719512663,3.39172471482281,3.39544792190881,3.39114795383484,3.37958656627909,3.36150437467063,3.33760750304782,3.30855910406497,3.27497589449033,3.23742679928736,3.19643311922917,3.15247045901046,3.10597111075139,3.05732635381499,3.00688982982135,2.95498019407151,2.90188397470044,2.84785824463068,2.79313329581633,2.73791506254145,2.68238729379474,2.62671365528324,2.57103960848958,2.51549413789939,2.47248062542134,2.44745794485261,2.43270384194992,2.42308902270216,2.41528755469468,2.40722031405812,2.39766394220377,2.38597591985328,2.37190163212893,2.35544022605387,2.33675113372469,2.31608991081106,2.29376459065562,2.27010660666005,2.24545178070708,2.22012840760257,2.19445020748683,2.1687128003416,2.14319200782003,2.11814411753188,2.09380680181643,2.07040060018448,2.04813085689432,2.02718973293901,2.00775810398343,1.99000769022066,1.97410283176898,1.96020220387797,1.94846043418332,1.93902959680555,1.93206056300439,1.92770418237172,1.92611232101812,1.92743885689891,1.93184049419477,1.93947747160813,1.9505141619735,1.96511955964303,1.98346765526972,2.00573769571481,2.03211432343963,2.0627876026568,2.097952888766,2.13781057295307,2.18256567820914,2.2324272903466,2.28760780795445,2.34832201841247,2.41478596667157,2.48721560731012,2.56582524678572
251,54,2,0,1,0,0,6939.01715723661,1.08610655360933,0.918766052710545,0.826958913805572,0.785343900939957,0.778826094209917,0.798949956447588,0.841827258843872,0.907044913542786,0.997250025207252,1.11826232007247,1.27967099549025,1.49594972644021,1.78819593654263,2.18665805342848,2.73428198094044,3.21724647061503,3.4612445088339,3.55191293399888,3.54642767808236,3.48271109645708,3.38572347482578,3.27174848796217,3.15129601878878,3.0310603729825,2.91523002599185,2.80635946694758,2.70594467342212,2.61479994542644,2.53330242506159,2.4615489734966,2.3994564837011,2.34682450221699,2.30337469037797,2.26877490029863,2.24265402453821,2.22461089846835,2.21422006658847,2.211034944188,2.2145902732808,2.22440366273233,2.23997704728538,2.26079796822869,2.28634105281909,2.31606965621595,2.34943781896448,2.38589255011764,2.42487646959424,2.46583083767402,2.50819891486771,2.5514296505632,2.59498163112975,2.63832719746355,2.68095667538129,2.72238257880585,2.76214370747854,2.79980902145926,2.83498118430653,2.86729968200458,2.89644343993944,2.92213286373849,2.94413126664545,2.96224565204642,2.97632684282093,2.98626897876337,2.99200840143725,3.0127104059098,3.05698992860895,3.11270101690419,3.17153957084644,3.2279789167332,3.27848111893786,3.32092295935097,3.35417598922898,3.37780101301288,3.39182636114199,3.39658903606516,3.39262042355953,3.38056560940119,3.36112687813528,3.33502466532835,3.30297136219086,3.26565412472796,3.2237243886991,3.17779131483469,3.12841926808279,3.07612701822156,3.02138821898745,2.96463329568808,2.9062517455089,2.84659432356953,2.78597619999475,2.72467943110644,2.66295563308066,2.60102850483583,2.53909633320406,2.47733428196172,2.41589646504692,2.35491794675152,2.29451654566542,2.23479450197943,2.18966696362918,2.16519586116348,2.15256971479331,2.14589567586969,2.14133149755656,2.13646586766537,2.12987762588272,2.12082225129875,2.10900943558751,2.09444685319772,2.07733035469736,2.05796798358084,2.03672797341674,2.01400394353518,1.99019210251542,1.96567697712615,1.94082303781844,1.91597060453975,1.89143399781843,1.86750207424773,1.84443955217647,1.82248903020419,1.80187352973063,1.78279911179387,1.76545732587708,1.75002792785843,1.73668112174885,1.72557971011174,1.71688110598378,1.71073917137863,1.70730586245883,1.70673265254509,1.70917176825341,1.71477736418895,1.72370646891529,1.73611979725451,1.75218242824907,1.77206434653219,1.79594084906116,1.82399281652872,1.85640684581745,1.89337524998817,1.93509588378695,1.98177182843742,2.03361091119529,2.09082504178823,2.15362934991953,2.22224113303759,2.29687857768954,2.37775924559069,2.46509833306515
