"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
200,55,2,1,1,1,0,369.566386591888,0.0578451480052279,0.0489931273994088,0.0445032289726919,0.0438064170396942,0.048145330856727,0.0626718831124503,0.102424647152629,0.204352673047643,0.435625043837162,0.870130989326206,1.54764785962556,2.46997632437999,3.62419431746784,5.00077994693035,6.59918569251192,8.42537383921826,10.4864139216162,12.7842612840869,14.4681173816771,15.0225997097145,14.8369093006754,14.1869008762883,13.2657828408062,12.2067981422421,11.0999445819019,10.0042671778839,8.95686507466016,7.97946112036309,7.08316929337828,6.27193533969992,5.54499923535833,4.89864184925757,4.32740901411035,3.8249562368865,3.38461960793572,2.99979070807024,2.66415248002112,2.37181764508857,2.11739984191307,1.89603927413098,1.70339855087217,1.53563966808267,1.38938998549486,1.26170252130386,1.15001417720488,1.0521043106385,0.966055099793719,0.890214624611619,0.823163097051662,0.763682407657708,0.710728966351438,0.663409690959958,0.620960930388699,0.582730069499817,0.548159559507478,0.516773099269256,0.488163727943861,0.461983593271961,0.437935178594648,0.415763800978628,0.395251205105938,0.376210101820061,0.358479522493609,0.341920864456946,0.326414534275454,0.311857099251465,0.298158870694331,0.285241855928294,0.273038022691475,0.261487829420052,0.25053898036533,0.240145371613339,0.23026619863512,0.220865200343029,0.211910018861072,0.203371656909913,0.195224017745152,0.187443514890957,0.180008740737769,0.17290018492353,0.166099994742138,0.15959177103126,0.153360394059479,0.147391874741316,0.141673227263162,0.136192359819323,0.130937980660268,0.125899517107687,0.121067045553827,0.11643123077204,0.111983273132498,0.107714862534299,0.103618138052299,0.0996856524545679,0.0959103408771632,0.0922854930545759,0.0891908299411044,0.0867836413814351,0.0848066224424967,0.0830861994640714,0.081507364443508,0.0799958504704835,0.0785055223232412,0.0770094643805878,0.0754937027382896,0.073952799032976,0.0723867760069733,0.0707989907737706,0.0691946755815366,0.067579958187333,0.0676271190897531,0.0700521998301551,0.0737740110510966,0.0780655304001829,0.0824502926827135,0.0866277457112641,0.0904196112154572,0.0937314449660434,0.0965252176927418,0.0987998726645677,0.100577645601066,0.101894537718322,0.102793781355364,0.103321413176113,0.103523400262654,0.103443815735522,0.103123747388129,0.102600755800205,0.101908628987829,0.101077407278197,0.10013353489139,0.0991000878666892,0.0979970644920302,0.0968416865993231,0.0956486859302733,0.0944306079760098,0.0931980733219784,0.0919600135372179,0.0907238982757964,0.0894959347077941,0.0882812461813731,0.0870840220144989,0.0859076549971277,0.0847548588592124,0.0836277688573056,0.0825280304733729,0.0814568749783645,0.0804151843263468,0.0794035442107581,0.0784222949856105,0.0774715707584236
201,56,2,0,0,0,0,76339.0469326059,11.9487151120999,10.1906449308491,9.41118965964721,9.38316016847295,10.1498017170854,12.2053026709204,17.0765309480824,28.5304680150468,53.5176010804892,100.177976771839,174.176196061622,278.476466068608,415.703817816978,590.055301389145,807.937164578883,1077.49334357134,1407.27541849491,1804.37360093214,2117.16546256226,2244.47295171966,2249.16443436427,2175.7213499528,2055.29174315179,1909.39530020374,1752.63526749676,1594.67899983316,1441.70034977477,1297.42594270598,1163.89080118131,1041.98150475746,931.823740258366,833.056702435122,745.025343025645,666.913281186037,597.833064652794,536.885997155079,483.200419737454,435.954895286277,394.390952649749,357.818737561939,325.617971802303,297.23589311228,272.183375676865,250.030045035356,230.398942744474,212.961115693186,197.430358460801,183.558258843253,171.129622683063,159.95831377776,149.883515932447,140.766404660762,132.487205478297,124.942608905407,118.043510785125,111.713043446616,105.884867011552,100.501690541691,95.5139945800787,90.8789304614231,86.5593730843116,82.5231069408264,78.7421280653668,75.1920449720645,71.8515658342022,68.702059566306,65.7271802290902,62.9125459263255,60.2454642672448,57.7146977908917,55.3102634787414,53.0232614549347,50.8457286055437,48.7705134403484,46.7911691191408,44.9018619424714,43.0972930335549,41.3726312751463,39.7234558236085,38.1457067941435,36.6356429077276,35.1898050664016,33.8049849864368,32.4781981401128,31.2066603714295,29.9877676473802,28.8190784834734,27.6982986536044,26.6232678521355,25.5919480249615,24.6024131298104,23.6528401213051,22.741500986876,21.8667556859377,21.0270458664767,20.2208892520075,19.9805905286104,20.5285750029589,21.5124292012452,22.6955554615001,23.9229044738649,25.0964343100212,26.1575819797495,27.0747736099483,27.8345669212137,28.4354020032264,28.8832246328154,29.1884523277998,29.3638922053388,29.4233458281886,29.5516483066173,29.8368367450404,30.1836147876474,30.5320644727158,30.8460931710279,31.1055038241326,31.300565927085,31.4283078600448,31.4899978575215,31.4894439388635,31.4318574580459,31.3231036942009,31.1692182805449,30.9761017498715,30.7493397908713,30.4941030323274,30.2151005437517,29.9165702686157,29.6022888137977,29.2755969195396,28.9394305659229,28.5963554900917,28.2486033325474,27.898106374475,27.5465292884672,27.1953015059538,26.8456443365105,26.4985949406908,26.1550300600242,25.8156860873435,25.4811771869028,25.1520108233167,24.8286018738059,24.5112849106154,24.2003248363149,23.8959263579037,23.5982422142234,23.30738032761,23.0234097809412,22.7463666207358,22.4762584324762
202,56,2,0,0,1,0,76339.0469326059,11.9487151120999,10.1906449308491,9.41118965964721,9.38316016847295,10.1498017170854,12.2053026709204,17.0765309480824,28.5304680150468,53.5176010804892,100.177976771839,174.176196061622,278.476466068608,415.703817816978,590.055301389145,807.937164578883,1077.49334357134,1407.27541849491,1804.37360093214,2117.16546256226,2244.47295171966,2249.16443436427,2175.7213499528,2055.29174315179,1909.39530020374,1752.63526749676,1594.67899983316,1441.70034977477,1297.42594270598,1163.89080118131,1041.98150475746,931.823740258366,833.056702435122,745.025343025645,666.913281186037,597.833064652794,536.885997155079,483.200419737454,435.954895286277,394.390952649749,357.818737561939,325.617971802303,297.23589311228,272.183375676865,250.030045035356,230.398942744474,212.961115693186,197.430358460801,183.558258843253,171.129622683063,159.95831377776,149.883515932447,140.766404660762,132.487205478297,124.942608905407,118.043510785125,111.713043446616,105.884867011552,100.501690541691,95.5139945800787,90.8789304614231,86.5593730843116,82.5231069408264,78.7421280653668,75.1920449720645,71.8515658342022,68.702059566306,65.7271802290902,62.9125459263255,60.2454642672448,57.7146977908917,55.3102634787414,53.0232614549347,50.8457286055437,48.7705134403484,46.7911691191408,44.9018619424714,43.0972930335549,41.3726312751463,39.7234558236085,38.1457067941435,36.6356429077276,35.1898050664016,33.8049849864368,32.4781981401128,31.2066603714295,29.9877676473802,28.8190784834734,27.6982986536044,26.6232678521355,25.5919480249615,24.6024131298104,23.6528401213051,22.741500986876,21.8667556859377,21.0270458664767,20.2208892520075,19.9805905286104,20.5285750029589,21.5124292012452,22.6955554615001,23.9229044738649,25.0964343100212,26.1575819797495,27.0747736099483,27.8345669212137,28.4354020032264,28.8832246328154,29.1884523277998,29.3638922053388,29.4233458281886,29.5516483066173,29.8368367450404,30.1836147876474,30.5320644727158,30.8460931710279,31.1055038241326,31.300565927085,31.4283078600448,31.4899978575215,31.4894439388635,31.4318574580459,31.3231036942009,31.1692182805449,30.9761017498715,30.7493397908713,30.4941030323274,30.2151005437517,29.9165702686157,29.6022888137977,29.2755969195396,28.9394305659229,28.5963554900917,28.2486033325474,27.898106374475,27.5465292884672,27.1953015059538,26.8456443365105,26.4985949406908,26.1550300600242,25.8156860873435,25.4811771869028,25.1520108233167,24.8286018738059,24.5112849106154,24.2003248363149,23.8959263579037,23.5982422142234,23.30738032761,23.0234097809412,22.7463666207358,22.4762584324762
203,56,2,0,1,0,0,16766.9137026249,2.62438533348073,2.23824727967174,2.06704971050592,2.06089338450328,2.22927658029795,2.68074157093429,3.75064573440996,6.26635927910004,11.7544695007818,22.0028354941326,38.255615779365,61.1638612531589,91.3041270392375,129.598242520663,177.453259635228,236.657891770156,309.090386189394,396.308018894085,465.00882616858,492.970318617975,494.000743908836,477.8698920334,451.419040135077,419.37471725285,384.94434320405,350.251231158225,316.651390356734,284.963327300938,255.634009158042,228.858162002248,204.663391367228,182.9704509077,163.635467492901,146.479133314993,131.306530620672,117.920272051523,106.128908656175,95.7520220805871,86.6230236540971,78.5903955439701,71.5179014227519,65.2841339967996,59.7816629187426,54.9159618389293,50.6042365656336,46.7742366759525,43.3631007407384,40.3162681366193,37.5864741673128,35.1328363517145,32.9200334306498,30.9175743477572,29.0991521405506,27.4420761782263,25.9267758508482,24.5363681391071,23.2562823212077,22.0739351614921,20.9784503326454,19.9604166630314,19.0116800899969,18.1251648814904,17.2947203178814,16.5149891153803,15.7812947914336,15.0895452619128,14.4361503463744,13.8179512417855,13.2321602237873,12.6763091250964,12.1482053009677,11.6458940053505,11.1676262401975,10.7118312704237,10.2770931284769,9.86213051547845,9.46577959963646,9.08697928667233,8.72475859375703,8.37822581814097,8.04655923483482,7.72899909637903,7.42484074351236,7.13342866217303,6.85415134743312,6.58643685611999,6.32974894680254,6.08358372150643,5.84746669620735,5.62095023789608,5.40361131555687,5.19504952014953,4.99488531539743,4.8027584869664,4.61832676239196,4.44126457824472,4.29111595423783,4.17599238230427,4.08269389486894,4.00232596391396,3.92900110557933,3.8589208430273,3.78972739695657,3.7200462440046,3.64916440562891,3.57680499281448,3.50297010804673,3.42783230170895,3.35166016480243,3.27476841059657,3.30908527161361,3.50343000599072,3.78608351005697,4.10850357779796,4.4386230425345,4.75600185678567,5.048328280974,5.30889998959683,5.53481855104512,5.72570244594356,5.88277636699806,6.00823300830478,6.10479217705158,6.17539962900071,6.22302937457878,6.2505564390708,6.260679067063,6.25587837480159,6.23839829114676,6.21024425031599,6.17319091140126,6.12879533244235,6.07841476978338,6.0232255221184,5.96424103752631,5.90233132150085,5.8382397620878,5.7725984114345,5.70594264544769,5.63872416605484,5.57132265717986,5.50405555459043,5.43718704484465,5.37093575322821,5.30548133597751,5.24097029702151,5.17752094657416,5.11522766331607,5.05416438116493,4.99438793772471,4.93594064841033
204,56,2,0,1,1,0,16766.9137026249,2.62438533348073,2.23824727967174,2.06704971050592,2.06089338450328,2.22927658029795,2.68074157093429,3.75064573440996,6.26635927910004,11.7544695007818,22.0028354941326,38.255615779365,61.1638612531589,91.3041270392375,129.598242520663,177.453259635228,236.657891770156,309.090386189394,396.308018894085,465.00882616858,492.970318617975,494.000743908836,477.8698920334,451.419040135077,419.37471725285,384.94434320405,350.251231158225,316.651390356734,284.963327300938,255.634009158042,228.858162002248,204.663391367228,182.9704509077,163.635467492901,146.479133314993,131.306530620672,117.920272051523,106.128908656175,95.7520220805871,86.6230236540971,78.5903955439701,71.5179014227519,65.2841339967996,59.7816629187426,54.9159618389293,50.6042365656336,46.7742366759525,43.3631007407384,40.3162681366193,37.5864741673128,35.1328363517145,32.9200334306498,30.9175743477572,29.0991521405506,27.4420761782263,25.9267758508482,24.5363681391071,23.2562823212077,22.0739351614921,20.9784503326454,19.9604166630314,19.0116800899969,18.1251648814904,17.2947203178814,16.5149891153803,15.7812947914336,15.0895452619128,14.4361503463744,13.8179512417855,13.2321602237873,12.6763091250964,12.1482053009677,11.6458940053505,11.1676262401975,10.7118312704237,10.2770931284769,9.86213051547845,9.46577959963646,9.08697928667233,8.72475859375703,8.37822581814097,8.04655923483482,7.72899909637903,7.42484074351236,7.13342866217303,6.85415134743312,6.58643685611999,6.32974894680254,6.08358372150643,5.84746669620735,5.62095023789608,5.40361131555687,5.19504952014953,4.99488531539743,4.8027584869664,4.61832676239196,4.44126457824472,4.29111595423783,4.17599238230427,4.08269389486894,4.00232596391396,3.92900110557933,3.8589208430273,3.78972739695657,3.7200462440046,3.64916440562891,3.57680499281448,3.50297010804673,3.42783230170895,3.35166016480243,3.27476841059657,3.30908527161361,3.50343000599072,3.78608351005697,4.10850357779796,4.4386230425345,4.75600185678567,5.048328280974,5.30889998959683,5.53481855104512,5.72570244594356,5.88277636699806,6.00823300830478,6.10479217705158,6.17539962900071,6.22302937457878,6.2505564390708,6.260679067063,6.25587837480159,6.23839829114676,6.21024425031599,6.17319091140126,6.12879533244235,6.07841476978338,6.0232255221184,5.96424103752631,5.90233132150085,5.8382397620878,5.7725984114345,5.70594264544769,5.63872416605484,5.57132265717986,5.50405555459043,5.43718704484465,5.37093575322821,5.30548133597751,5.24097029702151,5.17752094657416,5.11522766331607,5.05416438116493,4.99438793772471,4.93594064841033
205,56,2,1,0,0,0,23150.3495302822,3.62353136956349,3.09038429961574,2.85400904086416,2.84550890176217,3.077998309581,3.70134334011458,5.17857736109535,8.65206383037461,16.2295865722467,30.379671618798,52.8201488059088,84.4499346597484,126.065088185235,178.938394153834,245.012591983479,326.757387241821,426.766106371393,547.188905589431,642.045223789967,680.652109652957,682.07483455459,659.802705899268,623.281585931671,579.037469909971,531.498894366202,483.597552211125,437.205707384336,393.453485079734,352.958020110138,315.988173922584,282.582061924881,252.630267403562,225.934142394896,202.246113702131,181.297055223787,162.814431034578,146.533904464076,132.206368966392,119.601812863646,108.511033028172,98.7459257543488,90.1388620239086,82.5415110148588,75.8233586640231,69.8700896888436,64.5819467592847,59.8721360811783,55.6653249174414,51.8962541357858,48.5084766318719,45.4532237706219,42.6883960562767,40.1776710393125,37.889719397978,35.7975196739069,33.8777612086762,32.1103259705209,30.4778400820019,28.9652864216969,27.5596708323789,26.2497348675703,25.0257089493345,23.8791006793782,22.8025131691353,21.789489523341,20.8343797351093,19.932226784107,19.0786692597846,18.2698581059326,17.5023854839752,16.7732239737716,16.0796746257646,15.4193225699997,14.7899990670848,14.1897490676686,13.6168034616201,13.0695553275193,12.5465395952962,12.0464156132197,11.5679521928495,11.1100147651731,10.6715543345582,10.2515979665406,9.84924058222983,9.46363786685978,9.09400012922113,8.73958697207784,8.39970265532887,8.07369205119078,7.76093710551186,7.46085373251162,7.17288908093789,6.8965191189015,6.63124649263239,6.37659862099083,6.1321259932727,6.05925372590953,6.22543384772237,6.52379450969486,6.88258581720931,7.25478798338224,7.61066910821756,7.93246955562349,8.21061432790623,8.44102695988595,8.6232343978558,8.75903974019532,8.85160217199316,8.90480554103918,8.92283526770094,8.96174389101461,9.04822927820212,9.15339214331971,9.25906194569713,9.35429334326596,9.43296143688986,9.49211538293591,9.53085401691839,9.5495619398162,9.54939396011174,9.53193045732104,9.4989501183345,9.45228329110919,9.39371935345472,9.32495220450588,9.2475498735797,9.1629404189182,9.07240902649892,8.97710097875311,8.87802937850818,8.77608458224399,8.67204466768191,8.5665863954013,8.46029574317662,8.35367753460634,8.24716525476205,8.1411292743086,8.03588411943269,7.93169566813094,7.8287872366766,7.7273450746723,7.62752307430914,7.52944705000396,7.43321846312844,7.33891764723831,7.24660668116185,7.15633188402029,7.0681259840163,6.98200993101538,6.8979946563763,6.81608246044959
206,56,2,1,0,1,0,23150.3495302822,3.62353136956349,3.09038429961574,2.85400904086416,2.84550890176217,3.077998309581,3.70134334011458,5.17857736109535,8.65206383037461,16.2295865722467,30.379671618798,52.8201488059088,84.4499346597484,126.065088185235,178.938394153834,245.012591983479,326.757387241821,426.766106371393,547.188905589431,642.045223789967,680.652109652957,682.07483455459,659.802705899268,623.281585931671,579.037469909971,531.498894366202,483.597552211125,437.205707384336,393.453485079734,352.958020110138,315.988173922584,282.582061924881,252.630267403562,225.934142394896,202.246113702131,181.297055223787,162.814431034578,146.533904464076,132.206368966392,119.601812863646,108.511033028172,98.7459257543488,90.1388620239086,82.5415110148588,75.8233586640231,69.8700896888436,64.5819467592847,59.8721360811783,55.6653249174414,51.8962541357858,48.5084766318719,45.4532237706219,42.6883960562767,40.1776710393125,37.889719397978,35.7975196739069,33.8777612086762,32.1103259705209,30.4778400820019,28.9652864216969,27.5596708323789,26.2497348675703,25.0257089493345,23.8791006793782,22.8025131691353,21.789489523341,20.8343797351093,19.932226784107,19.0786692597846,18.2698581059326,17.5023854839752,16.7732239737716,16.0796746257646,15.4193225699997,14.7899990670848,14.1897490676686,13.6168034616201,13.0695553275193,12.5465395952962,12.0464156132197,11.5679521928495,11.1100147651731,10.6715543345582,10.2515979665406,9.84924058222983,9.46363786685978,9.09400012922113,8.73958697207784,8.39970265532887,8.07369205119078,7.76093710551186,7.46085373251162,7.17288908093789,6.8965191189015,6.63124649263239,6.37659862099083,6.1321259932727,6.05925372590953,6.22543384772237,6.52379450969486,6.88258581720931,7.25478798338224,7.61066910821756,7.93246955562349,8.21061432790623,8.44102695988595,8.6232343978558,8.75903974019532,8.85160217199316,8.90480554103918,8.92283526770094,8.96174389101461,9.04822927820212,9.15339214331971,9.25906194569713,9.35429334326596,9.43296143688986,9.49211538293591,9.53085401691839,9.5495619398162,9.54939396011174,9.53193045732104,9.4989501183345,9.45228329110919,9.39371935345472,9.32495220450588,9.2475498735797,9.1629404189182,9.07240902649892,8.97710097875311,8.87802937850818,8.77608458224399,8.67204466768191,8.5665863954013,8.46029574317662,8.35367753460634,8.24716525476205,8.1411292743086,8.03588411943269,7.93169566813094,7.8287872366766,7.7273450746723,7.62752307430914,7.52944705000396,7.43321846312844,7.33891764723831,7.24660668116185,7.15633188402029,7.0681259840163,6.98200993101538,6.8979946563763,6.81608246044959
207,56,2,1,1,0,0,5084.68376743715,0.795863194701154,0.678764131092031,0.626847271710457,0.624980322822438,0.676043703809024,0.812953617593297,1.1374095329289,1.9003172481517,3.56462503031214,6.67251364555489,11.6012828607925,18.5483684107605,27.6886146663802,39.3015728309041,53.8139412386191,71.7681597258549,93.7338199028274,120.183176600978,141.017176569843,149.496694583257,149.809178254547,144.917384681761,136.895978973611,127.178314095771,116.737062525106,106.216133820519,96.0267472618548,86.4171206663468,77.522799951388,69.4028371599573,62.0656038630811,55.4870680526845,49.623599196308,44.4208209480082,39.8196231367791,35.7601466666037,32.1843333049059,29.0374699248452,26.2690373477236,23.8330867317776,21.6883034585254,19.7978699176314,18.1292071054044,16.6536492456502,15.3460884210637,14.1846141859277,13.1501633725028,12.2261900904171,11.398360990181,10.6542781736642,9.9832302221552,9.37597050970454,8.82452126607403,8.32200139888336,7.8624759838867,7.44082512747997,7.05263015644122,6.69407511661062,6.36186168571316,6.05313586017377,5.76542486350254,5.49658293050128,5.24474481245346,5.00828587560686,4.78578794394226,4.57601006434742,4.37786348951031,4.19039029033383,4.01274506992219,3.8441793392962,3.68402816361212,3.53169875246801,3.38666070998191,3.24843769976117,3.1166003197491,2.9907600071055,2.87056382170525,2.75568997929219,2.64584402253701,2.54075553634864,2.44017532688087,2.34387299540656,2.25163484907976,2.16326209867971,2.07856930106311,1.99738301046543,1.9195406079248,1.84488928285865,1.77328514467037,1.70459244552131,1.6386828982993,1.57543507616438,1.514733882088,1.45647007855572,1.40053986905048,1.34684452418689,1.3013109045398,1.26639887673063,1.23810545833518,1.21373332156649,1.19149704579527,1.17024471637222,1.14926132024525,1.12813002359787,1.10663461070393,1.0846911130344,1.06230016818267,1.03951410325847,1.01641437036016,0.993096408486287,1.00350323643671,1.0624396354485,1.14815628607514,1.24593242507214,1.34604346002058,1.44229080366252,1.53094083492204,1.60996102674664,1.67847240949318,1.73635928474461,1.78399304912359,1.82203865243994,1.85132089523261,1.87273309852495,1.88717715176476,1.8955249264638,1.89859468415139,1.89713884067018,1.89183788313025,1.88329997347443,1.87206328947578,1.85860001986743,1.84332176212186,1.82658523703942,1.8086977798332,1.78992322574982,1.77048701240984,1.75058081404447,1.73036698713927,1.70998251346079,1.68954253481261,1.66914331580993,1.64886497287292,1.62877380564748,1.60892429614297,1.58936087269976,1.57011941371715,1.55122854018965,1.53271067309455,1.51458304883248,1.49685849984879
208,56,2,1,1,1,0,5084.68376743715,0.795863194701154,0.678764131092031,0.626847271710457,0.624980322822438,0.676043703809024,0.812953617593297,1.1374095329289,1.9003172481517,3.56462503031214,6.67251364555489,11.6012828607925,18.5483684107605,27.6886146663802,39.3015728309041,53.8139412386191,71.7681597258549,93.7338199028274,120.183176600978,141.017176569843,149.496694583257,149.809178254547,144.917384681761,136.895978973611,127.178314095771,116.737062525106,106.216133820519,96.0267472618548,86.4171206663468,77.522799951388,69.4028371599573,62.0656038630811,55.4870680526845,49.623599196308,44.4208209480082,39.8196231367791,35.7601466666037,32.1843333049059,29.0374699248452,26.2690373477236,23.8330867317776,21.6883034585254,19.7978699176314,18.1292071054044,16.6536492456502,15.3460884210637,14.1846141859277,13.1501633725028,12.2261900904171,11.398360990181,10.6542781736642,9.9832302221552,9.37597050970454,8.82452126607403,8.32200139888336,7.8624759838867,7.44082512747997,7.05263015644122,6.69407511661062,6.36186168571316,6.05313586017377,5.76542486350254,5.49658293050128,5.24474481245346,5.00828587560686,4.78578794394226,4.57601006434742,4.37786348951031,4.19039029033383,4.01274506992219,3.8441793392962,3.68402816361212,3.53169875246801,3.38666070998191,3.24843769976117,3.1166003197491,2.9907600071055,2.87056382170525,2.75568997929219,2.64584402253701,2.54075553634864,2.44017532688087,2.34387299540656,2.25163484907976,2.16326209867971,2.07856930106311,1.99738301046543,1.9195406079248,1.84488928285865,1.77328514467037,1.70459244552131,1.6386828982993,1.57543507616438,1.514733882088,1.45647007855572,1.40053986905048,1.34684452418689,1.3013109045398,1.26639887673063,1.23810545833518,1.21373332156649,1.19149704579527,1.17024471637222,1.14926132024525,1.12813002359787,1.10663461070393,1.0846911130344,1.06230016818267,1.03951410325847,1.01641437036016,0.993096408486287,1.00350323643671,1.0624396354485,1.14815628607514,1.24593242507214,1.34604346002058,1.44229080366252,1.53094083492204,1.60996102674664,1.67847240949318,1.73635928474461,1.78399304912359,1.82203865243994,1.85132089523261,1.87273309852495,1.88717715176476,1.8955249264638,1.89859468415139,1.89713884067018,1.89183788313025,1.88329997347443,1.87206328947578,1.85860001986743,1.84332176212186,1.82658523703942,1.8086977798332,1.78992322574982,1.77048701240984,1.75058081404447,1.73036698713927,1.70998251346079,1.68954253481261,1.66914331580993,1.64886497287292,1.62877380564748,1.60892429614297,1.58936087269976,1.57011941371715,1.55122854018965,1.53271067309455,1.51458304883248,1.49685849984879
209,61,2,0,0,0,0,110288.524672159,17.2625440635225,15.1488401398918,15.1314317825468,16.8538968222546,20.5922966213557,27.5675352953891,41.0425229680963,68.6122181280141,124.072112669686,224.020111452385,381.558795800811,606.354337187762,909.40313604187,1306.97004083371,1822.12511667422,2484.00360704261,3325.01552499725,4376.41007411638,5222.40575911028,5571.0990676406,5589.73693529538,5397.46053615786,5078.20714708439,4690.27416512043,4273.39353698019,3853.95042763799,3448.82027467157,3068.17747744653,2717.54115691723,2399.25736672662,2113.56446598994,1859.35241914587,1634.69787443711,1437.23588910619,1264.41330558359,1113.65705478918,982.481831429977,868.555043856273,769.732076323801,684.071311246743,609.83574009513,545.485951874036,489.667951546615,441.198163918539,399.047233705946,362.323711594117,330.258288833839,302.189013216707,277.547702181119,255.84764913114,236.672634305675,219.667193916587,204.52807026089,190.996745910146,178.852961507108,167.90910790708,158.005396161019,149.005710346097,140.79405487814,133.271520036561,126.353694026757,119.968459832449,114.054124149502,108.557827323899,103.434196149516,98.6442028388016,94.1541989277092,89.9350983280201,85.9616865385962,82.2120370598609,78.6670182723965,75.3098770021259,72.1258868360253,69.1020510422777,66.226851689081,63.4900376429229,60.8824453777022,58.3958474611117,56.0228243256399,53.7566556872605,51.5912285085312,49.52095889261,47.5407257266301,45.6458142174698,43.8318677671307,42.0948468821499,40.4309940124917,38.8368033965557,37.308995133515,35.8444928271967,34.4404042519261,33.094004576721,31.8027217581274,30.5641237742715,29.3759074240442,28.2358884592102,29.5435247794604,34.2879803581253,40.8635124352731,48.1895007874196,55.5587528356465,62.5273032532575,68.8346613696254,74.3463057510014,79.0124676775065,82.8387853148991,85.8655955604383,88.1534965384233,89.773405718794,90.7998927113637,91.7537471215988,92.900842834343,94.0279054185455,95.0122552388522,95.7897216545238,96.3332331233995,96.6386348379323,96.7153674043146,96.5804133844309,96.2544255711396,95.7593031421945,95.1167210602097,94.3472830934862,93.4700686207738,92.5024410340004,91.4600047116751,90.3566553003059,89.2046816854899,88.0148925763513,86.7967541969049,85.5585232781918,84.3073771266147,83.0495345151708,81.790365093133,80.5344857995112,79.2858553405411,78.0478509489129,76.8233344875537,75.6147194962586,74.424025394261,73.2529265992154,72.1027952347954,70.9747394221392,69.8696370094124,68.788164907843,67.7308253706404,66.697969058031,65.6898152149041,64.7064687432934,63.7479368759371,62.8141425045262
210,61,2,0,0,1,0,110288.524672159,17.2625440635225,15.1488401398918,15.1314317825468,16.8538968222546,20.5922966213557,27.5675352953891,41.0425229680963,68.6122181280141,124.072112669686,224.020111452385,381.558795800811,606.354337187762,909.40313604187,1306.97004083371,1822.12511667422,2484.00360704261,3325.01552499725,4376.41007411638,5222.40575911028,5571.0990676406,5589.73693529538,5397.46053615786,5078.20714708439,4690.27416512043,4273.39353698019,3853.95042763799,3448.82027467157,3068.17747744653,2717.54115691723,2399.25736672662,2113.56446598994,1859.35241914587,1634.69787443711,1437.23588910619,1264.41330558359,1113.65705478918,982.481831429977,868.555043856273,769.732076323801,684.071311246743,609.83574009513,545.485951874036,489.667951546615,441.198163918539,399.047233705946,362.323711594117,330.258288833839,302.189013216707,277.547702181119,255.84764913114,236.672634305675,219.667193916587,204.52807026089,190.996745910146,178.852961507108,167.90910790708,158.005396161019,149.005710346097,140.79405487814,133.271520036561,126.353694026757,119.968459832449,114.054124149502,108.557827323899,103.434196149516,98.6442028388016,94.1541989277092,89.9350983280201,85.9616865385962,82.2120370598609,78.6670182723965,75.3098770021259,72.1258868360253,69.1020510422777,66.226851689081,63.4900376429229,60.8824453777022,58.3958474611117,56.0228243256399,53.7566556872605,51.5912285085312,49.52095889261,47.5407257266301,45.6458142174698,43.8318677671307,42.0948468821499,40.4309940124917,38.8368033965557,37.308995133515,35.8444928271967,34.4404042519261,33.094004576721,31.8027217581274,30.5641237742715,29.3759074240442,28.2358884592102,29.5435247794604,34.2879803581253,40.8635124352731,48.1895007874196,55.5587528356465,62.5273032532575,68.8346613696254,74.3463057510014,79.0124676775065,82.8387853148991,85.8655955604383,88.1534965384233,89.773405718794,90.7998927113637,91.7537471215988,92.900842834343,94.0279054185455,95.0122552388522,95.7897216545238,96.3332331233995,96.6386348379323,96.7153674043146,96.5804133844309,96.2544255711396,95.7593031421945,95.1167210602097,94.3472830934862,93.4700686207738,92.5024410340004,91.4600047116751,90.3566553003059,89.2046816854899,88.0148925763513,86.7967541969049,85.5585232781918,84.3073771266147,83.0495345151708,81.790365093133,80.5344857995112,79.2858553405411,78.0478509489129,76.8233344875537,75.6147194962586,74.424025394261,73.2529265992154,72.1027952347954,70.9747394221392,69.8696370094124,68.788164907843,67.7308253706404,66.697969058031,65.6898152149041,64.7064687432934,63.7479368759371,62.8141425045262
