"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
115,61,1,1,1,0,0,0.442453929608006,0,3.87519668781697e-06,7.93163277643934e-06,1.30717351851312e-05,2.01603381148144e-05,3.02464771542922e-05,4.47590687932485e-05,6.57313619191119e-05,9.60977526362261e-05,0.000140108448542276,0.000203917549515993,0.000296416568653889,0.000430403555172579,0.000624196011384366,0.00090379508409966,0.00130566546239972,0.00188005371242755,0.00265509335544933,0.00353259787327732,0.00441944995284327,0.00525692075466875,0.0060104733503194,0.00666231207614017,0.00720597202815788,0.00764242544190354,0.00797730576652264,0.00821895719944452,0.00837708568211794,0.0084618467528682,0.00848324815928708,0.00845077647565393,0.0083731812417285,0.00825836798670296,0.0081133648052193,0.00794433710108382,0.00775663233016437,0.007554842123256,0.00734287296177846,0.00712401937923006,0.00690103592918509,0.00667620543467866,0.00645140209949339,0.00622814895619745,0.00600766903001078,0.00579093087895398,0.00557868842348997,0.00537151565449178,0.00516983644590862,0.00497395035602774,0.00478405451671831,0.00460026231347989,0.00442261913951967,0.0042511157050701,0.00408569915511871,0.00392628235001524,0.00377275159433784,0.00362497302997526,0.00348279788442492,0.00334606677659625,0.00321461322183225,0.00308826646654984,0.00296685376527156,0.00285020218957101,0.00273814004082286,0.00263049799583804,0.00252710993463155,0.00242781357923704,0.00233245096364797,0.00224086875730599,0.00215291847888405,0.00206845662025966,0.00198734469778389,0.00190944924861935,0.0018346417836518,0.00176279870803352,0.00169380121729825,0.00162753517399301,0.00156389096888603,0.00150276338429624,0.00144405143818719,0.00138765823479764,0.00133349081211409,0.00128145999141935,0.00123148022860513,0.00118346946891278,0.00113734900554324,0.00109304334256484,0.00105048006243572,0.00100958969828995,0.000970305611062679,0.000932563871454125,0.000896304429754493,0.000861473620363056,0.000828018716930099,0.0007958872658393,0.000765027726431229,0.000735389866844044,0.000706924995738592,0.000679586087018018,0.00065332783473742,0.000628106662672605,0.000603880705590024,0.000580609772714174,0.000558255300628832,0.000536780300142896,0.000516149300262989,0.000496328290818563,0.000477284665536161,0.000458987166398416,0.000441405827888721,0.000424511922802792,0.000408277913690525,0.000392677399883952,0.000377685070861786,0.000363508425925828,0.000351068257193265,0.000341042688536607,0.000333773881593334,0.000329401765897047,0.00032794902029113,0.000329374835587792,0.000333608662084435,0.000340571058880551,0.000350186423089721,0.000362390500010464,0.000377134641759846,0.000394387986681601,0.000414138496698955,0.000436393183320085,0.000461177976036545,0.000488537362963185,0.00051853396519315,0.000551248115070406,0.00058677747341379,0.00062523671421117,0.000666757282056597,0.000711487248491092,0.00075959124135174,0.000811250448425655,0.000866662692565979,0.000926042561814434,0.000989621598072403,0.00105764851931763,0.00113038946687846,0.00120812826423197,0.0012911666860481,0.00137982471601134,0.00147444077084393,0.00157537187780785,0.00168299380135509,0.0017977010835749
116,61,1,1,1,1,0,0.442453929608006,0,3.87519668781697e-06,7.93163277643934e-06,1.30717351851312e-05,2.01603381148144e-05,3.02464771542922e-05,4.47590687932485e-05,6.57313619191119e-05,9.60977526362261e-05,0.000140108448542276,0.000203917549515993,0.000296416568653889,0.000430403555172579,0.000624196011384366,0.00090379508409966,0.00130566546239972,0.00188005371242755,0.00265509335544933,0.00353259787327732,0.00441944995284327,0.00525692075466875,0.0060104733503194,0.00666231207614017,0.00720597202815788,0.00764242544190354,0.00797730576652264,0.00821895719944452,0.00837708568211794,0.0084618467528682,0.00848324815928708,0.00845077647565393,0.0083731812417285,0.00825836798670296,0.0081133648052193,0.00794433710108382,0.00775663233016437,0.007554842123256,0.00734287296177846,0.00712401937923006,0.00690103592918509,0.00667620543467866,0.00645140209949339,0.00622814895619745,0.00600766903001078,0.00579093087895398,0.00557868842348997,0.00537151565449178,0.00516983644590862,0.00497395035602774,0.00478405451671831,0.00460026231347989,0.00442261913951967,0.0042511157050701,0.00408569915511871,0.00392628235001524,0.00377275159433784,0.00362497302997526,0.00348279788442492,0.00334606677659625,0.00321461322183225,0.00308826646654984,0.00296685376527156,0.00285020218957101,0.00273814004082286,0.00263049799583804,0.00252710993463155,0.00242781357923704,0.00233245096364797,0.00224086875730599,0.00215291847888405,0.00206845662025966,0.00198734469778389,0.00190944924861935,0.0018346417836518,0.00176279870803352,0.00169380121729825,0.00162753517399301,0.00156389096888603,0.00150276338429624,0.00144405143818719,0.00138765823479764,0.00133349081211409,0.00128145999141935,0.00123148022860513,0.00118346946891278,0.00113734900554324,0.00109304334256484,0.00105048006243572,0.00100958969828995,0.000970305611062679,0.000932563871454125,0.000896304429754493,0.000861473620363056,0.000828018716930099,0.0007958872658393,0.000765027726431229,0.000735389866844044,0.000706924995738592,0.000679586087018018,0.00065332783473742,0.000628106662672605,0.000603880705590024,0.000580609772714174,0.000558255300628832,0.000536780300142896,0.000516149300262989,0.000496328290818563,0.000477284665536161,0.000458987166398416,0.000441405827888721,0.000424511922802792,0.000408277913690525,0.000392677399883952,0.000377685070861786,0.000363508425925828,0.000351068257193265,0.000341042688536607,0.000333773881593334,0.000329401765897047,0.00032794902029113,0.000329374835587792,0.000333608662084435,0.000340571058880551,0.000350186423089721,0.000362390500010464,0.000377134641759846,0.000394387986681601,0.000414138496698955,0.000436393183320085,0.000461177976036545,0.000488537362963185,0.00051853396519315,0.000551248115070406,0.00058677747341379,0.00062523671421117,0.000666757282056597,0.000711487248491092,0.00075959124135174,0.000811250448425655,0.000866662692565979,0.000926042561814434,0.000989621598072403,0.00105764851931763,0.00113038946687846,0.00120812826423197,0.0012911666860481,0.00137982471601134,0.00147444077084393,0.00157537187780785,0.00168299380135509,0.0017977010835749
117,62,1,0,0,0,0,680.22158778,0,0.00598481477313268,0.0123938748357334,0.0207422432209225,0.0325128271651276,0.0495366785396934,0.074337086819665,0.110533718126255,0.163385363428701,0.240555504844314,0.353205070976727,0.517547914722058,0.75703665574282,1.10537296054765,1.61051473645877,2.33972496589545,3.38534690434103,4.80168617960463,6.42313699895579,8.09313152451478,9.71418598888874,11.2296303957224,12.6105602785701,13.8465402593702,14.9390214232788,15.8967127640115,16.7323693168437,17.4605961681956,18.0963814586717,18.6541495965705,19.1471821057583,19.5872960102562,19.9847001557582,20.3479721468188,20.6841149487919,20.998663856267,21.2958233611281,21.5786193747245,21.8490565646723,22.1082740913897,22.3566949572313,22.5941658451182,22.8200858433982,23.0335221581458,23.2333133918619,23.4181596260363,23.5866998773324,23.7375770712092,23.8694918943521,23.9812457009664,24.0717737992762,24.1401698559135,24.1857025495656,24.207825270819,24.2061798825162,24.1805955333266,24.1310833360029,24.0578276449755,23.9611747664039,23.8416197239683,23.6997916844479,23.5364385637161,23.3524112546366,23.1486478669941,22.9261583782963,22.6860097438177,22.4293118555081,22.1572044459968,21.8708449955729,21.571397763137,21.260023916464,20.9378728172168,20.6060744092563,20.2657326591473,19.9179200345426,19.5636730004243,19.2039882170898,18.8398196645146,18.472076615831,18.1016219883126,17.7292715167491,17.3557933502446,16.9819080967037,16.6082892543968,16.2355639640697,15.8643140313225,15.4950771690707,15.1283484172002,14.7645817000017,14.4041914870831,14.0475545275699,13.6950132490398,13.3468811526445,13.0034375393858,12.6649287186077,12.3315708184409,12.0035522049985,11.6810355931306,11.364159925163,11.0530420728177,10.7477784017094,10.4484462282058,10.1551051882925,9.86779853196974,9.58655435100788,9.31138674683164,9.04229694385791,8.77927434232577,8.52229750865855,8.2713351399624,8.02634697196632,7.78728457396564,7.5540921965418,7.32670749396256,7.10530058212521,6.89076822516085,6.68375017050158,6.48453418897912,6.29319488392542,6.10968225650603,5.93387796800033,5.76563080885895,5.60477871374586,5.45116227189257,5.30463275306788,5.16505670530037,5.03231835472566,4.90632079571842,4.78698632413383,4.6742563908976,4.56809131652613,4.46846993835738,4.37538925930684,4.28886414068543,4.20892706731145,4.13562798604305,4.06903424472869,4.00923060688604,3.95631933888111,3.91042036687267,3.87167148428389,3.84022861981393,3.81626612860621,3.79997710257754,3.79157368993362,3.79128741824427,3.79936949934292,3.81609109367404,3.84174352008869,3.87663841009086,3.92110776758576
118,62,1,0,0,1,0,680.22158778,0,0.00598481477313268,0.0123938748357334,0.0207422432209225,0.0325128271651276,0.0495366785396934,0.074337086819665,0.110533718126255,0.163385363428701,0.240555504844314,0.353205070976727,0.517547914722058,0.75703665574282,1.10537296054765,1.61051473645877,2.33972496589545,3.38534690434103,4.80168617960463,6.42313699895579,8.09313152451478,9.71418598888874,11.2296303957224,12.6105602785701,13.8465402593702,14.9390214232788,15.8967127640115,16.7323693168437,17.4605961681956,18.0963814586717,18.6541495965705,19.1471821057583,19.5872960102562,19.9847001557582,20.3479721468188,20.6841149487919,20.998663856267,21.2958233611281,21.5786193747245,21.8490565646723,22.1082740913897,22.3566949572313,22.5941658451182,22.8200858433982,23.0335221581458,23.2333133918619,23.4181596260363,23.5866998773324,23.7375770712092,23.8694918943521,23.9812457009664,24.0717737992762,24.1401698559135,24.1857025495656,24.207825270819,24.2061798825162,24.1805955333266,24.1310833360029,24.0578276449755,23.9611747664039,23.8416197239683,23.6997916844479,23.5364385637161,23.3524112546366,23.1486478669941,22.9261583782963,22.6860097438177,22.4293118555081,22.1572044459968,21.8708449955729,21.571397763137,21.260023916464,20.9378728172168,20.6060744092563,20.2657326591473,19.9179200345426,19.5636730004243,19.2039882170898,18.8398196645146,18.472076615831,18.1016219883126,17.7292715167491,17.3557933502446,16.9819080967037,16.6082892543968,16.2355639640697,15.8643140313225,15.4950771690707,15.1283484172002,14.7645817000017,14.4041914870831,14.0475545275699,13.6950132490398,13.3468811526445,13.0034375393858,12.6649287186077,12.3315708184409,12.0035522049985,11.6810355931306,11.364159925163,11.0530420728177,10.7477784017094,10.4484462282058,10.1551051882925,9.86779853196974,9.58655435100788,9.31138674683164,9.04229694385791,8.77927434232577,8.52229750865855,8.2713351399624,8.02634697196632,7.78728457396564,7.5540921965418,7.32670749396256,7.10530058212521,6.89076822516085,6.68375017050158,6.48453418897912,6.29319488392542,6.10968225650603,5.93387796800033,5.76563080885895,5.60477871374586,5.45116227189257,5.30463275306788,5.16505670530037,5.03231835472566,4.90632079571842,4.78698632413383,4.6742563908976,4.56809131652613,4.46846993835738,4.37538925930684,4.28886414068543,4.20892706731145,4.13562798604305,4.06903424472869,4.00923060688604,3.95631933888111,3.91042036687267,3.87167148428389,3.84022861981393,3.81626612860621,3.79997710257754,3.79157368993362,3.79128741824427,3.79936949934292,3.81609109367404,3.84174352008869,3.87663841009086,3.92110776758576
119,62,1,1,0,0,0,1.2784233966,0,1.12479923715163e-05,2.32933206607639e-05,3.89834276182534e-05,6.1105321683725e-05,9.31003219725498e-05,0.000139710754161013,0.000207739498281693,0.000307070041618263,0.000452105300829352,0.000663821370339179,0.000972690921500439,0.00142279132296292,0.00207746222719142,0.00302683677884666,0.00439733050486086,0.0063624953483786,0.00902439449940362,0.0120717847927049,0.0152104091939626,0.0182570545690117,0.0211052140816578,0.0237005640426289,0.0260234919731303,0.0280767250744842,0.0298766312208178,0.0314471825056563,0.032815828049293,0.0340107368924707,0.0350590185850515,0.0359856347147852,0.0368127944562385,0.0375596845382978,0.0382424258994139,0.0388741800665281,0.0394653501939031,0.0400238382959588,0.0405553313369643,0.0410635969332802,0.0415507760480242,0.0420176636811144,0.0424639716850647,0.0428885706933138,0.0432897075924645,0.043665199626541,0.0440126037001359,0.0443293619512654,0.0446129238642222,0.044860847481017,0.0450708800404085,0.0452410205372821,0.0453695655887935,0.0454551407336003,0.0454967186619621,0.0454936262830364,0.0454455424950792,0.0453524881836418,0.0452148098284911,0.0450331582850317,0.0448084639116438,0.0445419091781949,0.0442348997342097,0.04388903476643,0.0435060773789957,0.043087925745824,0.0426365851260989,0.0421541414751354,0.0416427368314768,0.0411045465890086,0.0405417588814874,0.0399565560331401,0.0393510981795278,0.0387275089619676,0.0380878631994756,0.0374341765113205,0.0367683968525609,0.0360923973684568,0.0354079709899328,0.0347168266248907,0.0340205860590129,0.0333207824021849,0.0326188593307091,0.0319161711709134,0.0312139837102441,0.0305134756107969,0.0298157403307992,0.0291217884597178,0.0284325503863903,0.0277488792261018,0.0270715539421389,0.0264012826050853,0.025738708780854,0.0250844216703967,0.0244389461981528,0.0238027452833149,0.02317622512184,0.0225597397331393,0.0219535949270775,0.0213580518349136,0.0207733301079301,0.0201996108577804,0.0196370393945443,0.0190857277994036,0.0185457573573589,0.0180171808647005,0.017500024823956,0.0169942915363212,0.0164999610803728,0.0160169931733756,0.0155453289839834,0.0150848928386407,0.0146355937156169,0.0141973268382302,0.0137699750325415,0.0133538580181056,0.0129506611931326,0.0125615869130017,0.0121871760205363,0.0118275687268775,0.0114826710631174,0.0111522606208646,0.0108360532135699,0.0105337442520801,0.0102450341362947,0.00996964333934956,0.00970732104867765,0.00945784967633465,0.00922104709575935,0.00899676726807475,0.00878490015486433,0.00858537118163486,0.00839814057481434,0.00822320270161629,0.00806058549271498,0.00791035000079161,0.00777259009706872,0.00764743235657233,0.00753503608571983,0.00743559348616631,0.00734932994976931,0.0072765044485157,0.00721741003822845,0.00717237440579468,0.00714176045240511,0.00712596689405843,0.00712542886875605,0.00714061850953687,0.00717204544129762,0.00722025717508731,0.0072858393980011,0.0073694160854726
120,62,1,1,0,1,0,1.2784233966,0,1.12479923715163e-05,2.32933206607639e-05,3.89834276182534e-05,6.1105321683725e-05,9.31003219725498e-05,0.000139710754161013,0.000207739498281693,0.000307070041618263,0.000452105300829352,0.000663821370339179,0.000972690921500439,0.00142279132296292,0.00207746222719142,0.00302683677884666,0.00439733050486086,0.0063624953483786,0.00902439449940362,0.0120717847927049,0.0152104091939626,0.0182570545690117,0.0211052140816578,0.0237005640426289,0.0260234919731303,0.0280767250744842,0.0298766312208178,0.0314471825056563,0.032815828049293,0.0340107368924707,0.0350590185850515,0.0359856347147852,0.0368127944562385,0.0375596845382978,0.0382424258994139,0.0388741800665281,0.0394653501939031,0.0400238382959588,0.0405553313369643,0.0410635969332802,0.0415507760480242,0.0420176636811144,0.0424639716850647,0.0428885706933138,0.0432897075924645,0.043665199626541,0.0440126037001359,0.0443293619512654,0.0446129238642222,0.044860847481017,0.0450708800404085,0.0452410205372821,0.0453695655887935,0.0454551407336003,0.0454967186619621,0.0454936262830364,0.0454455424950792,0.0453524881836418,0.0452148098284911,0.0450331582850317,0.0448084639116438,0.0445419091781949,0.0442348997342097,0.04388903476643,0.0435060773789957,0.043087925745824,0.0426365851260989,0.0421541414751354,0.0416427368314768,0.0411045465890086,0.0405417588814874,0.0399565560331401,0.0393510981795278,0.0387275089619676,0.0380878631994756,0.0374341765113205,0.0367683968525609,0.0360923973684568,0.0354079709899328,0.0347168266248907,0.0340205860590129,0.0333207824021849,0.0326188593307091,0.0319161711709134,0.0312139837102441,0.0305134756107969,0.0298157403307992,0.0291217884597178,0.0284325503863903,0.0277488792261018,0.0270715539421389,0.0264012826050853,0.025738708780854,0.0250844216703967,0.0244389461981528,0.0238027452833149,0.02317622512184,0.0225597397331393,0.0219535949270775,0.0213580518349136,0.0207733301079301,0.0201996108577804,0.0196370393945443,0.0190857277994036,0.0185457573573589,0.0180171808647005,0.017500024823956,0.0169942915363212,0.0164999610803728,0.0160169931733756,0.0155453289839834,0.0150848928386407,0.0146355937156169,0.0141973268382302,0.0137699750325415,0.0133538580181056,0.0129506611931326,0.0125615869130017,0.0121871760205363,0.0118275687268775,0.0114826710631174,0.0111522606208646,0.0108360532135699,0.0105337442520801,0.0102450341362947,0.00996964333934956,0.00970732104867765,0.00945784967633465,0.00922104709575935,0.00899676726807475,0.00878490015486433,0.00858537118163486,0.00839814057481434,0.00822320270161629,0.00806058549271498,0.00791035000079161,0.00777259009706872,0.00764743235657233,0.00753503608571983,0.00743559348616631,0.00734932994976931,0.0072765044485157,0.00721741003822845,0.00717237440579468,0.00714176045240511,0.00712596689405843,0.00712542886875605,0.00714061850953687,0.00717204544129762,0.00722025717508731,0.0072858393980011,0.0073694160854726
121,62,1,0,0,0,3,133.24957002,0,0.0011688799765035,0.00240186659967775,0.00397825342466458,0.00616666616621892,0.00929407871367744,0.0138068174286902,0.0203406788167387,0.029813772168968,0.0435562990279854,0.0634946240149251,0.0924120925226759,0.134314599309555,0.194934263253451,0.282403719561939,0.408118832713738,0.587761049059151,0.830083113183711,1.10443793804546,1.38177806650411,1.64379249826009,1.87972173340298,2.08403088018648,2.25472003973348,2.39210841890008,2.49796747072169,2.57491180592201,2.62597793839558,2.65433947653079,2.66312064134741,2.65527977567697,2.63354208420876,2.60036641507852,2.55793504621011,2.50815854536303,2.45269002541103,2.39294484889525,2.33012301963733,2.26523237302038,2.19911138488305,2.13245081648623,2.06581374594734,1.99965381659288,1.93433150183905,1.87012858934692,1.80726085277477,1.74588909207917,1.68612861128167,1.62805740890531,1.5717231120796,1.51714887481991,1.4643383307814,1.41327975326607,1.36394950405496,1.31631488507551,1.27033648576403,1.22597009693884,1.18316825392221,1.1418814757543,1.10205924764406,1.06365079022628,1.02660565328869,0.990874164077988,0.956407754554782,0.923159209526523,0.891082820439996,0.860134486630255,0.830271770763017,0.80145391568331,0.773641834639484,0.746798080831956,0.720886801851275,0.695873684150061,0.671725890729386,0.648411995433903,0.625901916201016,0.604166846574874,0.583179188376191,0.562912490849797,0.543341385715335,0.524441530008823,0.506189550616373,0.488562992463466,0.471540269883009,0.455100621276169,0.439224066896172,0.423891369588617,0.409083998322443,0.394784094315322,0.380974439565228,0.367638427598375,0.354760704553968,0.342328499668395,0.330328779377447,0.318747920516867,0.307572083064966,0.296787462840383,0.286380458488069,0.276337778992167,0.26664650980387,0.257294150159047,0.24826863093641,0.239558319298099,0.231152014628739,0.223038938835711,0.215208723319965,0.207651393926385,0.200357355095903,0.193317373898346,0.186522563885013,0.179964369360325,0.173634551469696,0.167525173190552,0.161628586362021,0.156011774739492,0.15097043521826,0.146722067104045,0.143375936849721,0.140976013664799,0.139528321881793,0.139018289236905,0.139421664360643,0.140711278193534,0.142861180536966,0.145849084328705,0.149657751845083,0.154275701713908,0.159697541044178,0.165924031109236,0.17296203396071,0.180824383609036,0.189529734124652,0.199102409042875,0.209572262820451,0.220974563986935,0.233349902281954,0.24674412839301,0.261208317206383,0.276798755578905,0.293576953466632,0.31160967324674,0.330968977081235,0.351732286025811,0.373982447396159,0.397807804893239,0.423302272101296,0.450565402123603,0.479702445990903,0.510824396095731,0.544048012224667,0.579495819737912
122,62,1,0,0,1,3,133.24957002,0,0.0011688799765035,0.00240186659967775,0.00397825342466458,0.00616666616621892,0.00929407871367744,0.0138068174286902,0.0203406788167387,0.029813772168968,0.0435562990279854,0.0634946240149251,0.0924120925226759,0.134314599309555,0.194934263253451,0.282403719561939,0.408118832713738,0.587761049059151,0.830083113183711,1.10443793804546,1.38177806650411,1.64379249826009,1.87972173340298,2.08403088018648,2.25472003973348,2.39210841890008,2.49796747072169,2.57491180592201,2.62597793839558,2.65433947653079,2.66312064134741,2.65527977567697,2.63354208420876,2.60036641507852,2.55793504621011,2.50815854536303,2.45269002541103,2.39294484889525,2.33012301963733,2.26523237302038,2.19911138488305,2.13245081648623,2.06581374594734,1.99965381659288,1.93433150183905,1.87012858934692,1.80726085277477,1.74588909207917,1.68612861128167,1.62805740890531,1.5717231120796,1.51714887481991,1.4643383307814,1.41327975326607,1.36394950405496,1.31631488507551,1.27033648576403,1.22597009693884,1.18316825392221,1.1418814757543,1.10205924764406,1.06365079022628,1.02660565328869,0.990874164077988,0.956407754554782,0.923159209526523,0.891082820439996,0.860134486630255,0.830271770763017,0.80145391568331,0.773641834639484,0.746798080831956,0.720886801851275,0.695873684150061,0.671725890729386,0.648411995433903,0.625901916201016,0.604166846574874,0.583179188376191,0.562912490849797,0.543341385715335,0.524441530008823,0.506189550616373,0.488562992463466,0.471540269883009,0.455100621276169,0.439224066896172,0.423891369588617,0.409083998322443,0.394784094315322,0.380974439565228,0.367638427598375,0.354760704553968,0.342328499668395,0.330328779377447,0.318747920516867,0.307572083064966,0.296787462840383,0.286380458488069,0.276337778992167,0.26664650980387,0.257294150159047,0.24826863093641,0.239558319298099,0.231152014628739,0.223038938835711,0.215208723319965,0.207651393926385,0.200357355095903,0.193317373898346,0.186522563885013,0.179964369360325,0.173634551469696,0.167525173190552,0.161628586362021,0.156011774739492,0.15097043521826,0.146722067104045,0.143375936849721,0.140976013664799,0.139528321881793,0.139018289236905,0.139421664360643,0.140711278193534,0.142861180536966,0.145849084328705,0.149657751845083,0.154275701713908,0.159697541044178,0.165924031109236,0.17296203396071,0.180824383609036,0.189529734124652,0.199102409042875,0.209572262820451,0.220974563986935,0.233349902281954,0.24674412839301,0.261208317206383,0.276798755578905,0.293576953466632,0.31160967324674,0.330968977081235,0.351732286025811,0.373982447396159,0.397807804893239,0.423302272101296,0.450565402123603,0.479702445990903,0.510824396095731,0.544048012224667,0.579495819737912
123,62,1,1,0,0,3,0.2504321427,0,2.19681847401805e-06,4.51412037537218e-06,7.47681609173544e-06,1.1589766639322e-05,1.74674938638778e-05,2.5948833245883e-05,3.82287145788448e-05,5.60326524515137e-05,8.18606566011665e-05,0.000119333178633161,0.000173681298471513,0.000252433781932168,0.000366363698020791,0.000530755698391606,0.000767027418830572,0.00110465091098898,0.00156007627358559,0.00207570470405555,0.00259694377909473,0.00308937940611496,0.00353278994675337,0.00391677300496904,0.00423756992727507,0.00449578063798586,0.00469473444450018,0.00483934530313148,0.00493532010419717,0.00498862339639092,0.00500512690871069,0.00499039061507629,0.00494953632450771,0.00488718524971966,0.00480743881134981,0.00471388777203785,0.0046096390281065,0.00449735264272761,0.00437928392920732,0.00425732703530491,0.00413305781076491,0.00400777448733873,0.00388253532629828,0.00375819291478707,0.00363542473439091,0.00351476038297447,0.00339660539024842,0.00328126196715172,0.00316894681857259,0.00305980653663326,0.00295393063279774,0.00285136262322661,0.00275210933709044,0.00265614873497773,0.00256343639070518,0.0024739108508034,0.002387498046201,0.00230411488919955,0.00222367217365041,0.00214607690396049,0.00207123414153177,0.00199904845051984,0.00192942501369747,0.00186227047501074,0.00179749355462911,0.00173500551529183,0.00167472045134895,0.00161655547905069,0.00156043084074716,0.00150626993655402,0.00145399930597934,0.00140354857069275,0.00135485034889545,0.00130784015095948,0.00126245626231422,0.00121863961995916,0.001176333687011,0.00113548432398948,0.00109603966227565,0.00105794998974443,0.00102116762869745,0.000985646828438267,0.000951343661027811,0.000918215923910189,0.000886223048512755,0.000855326015034687,0.000825487273104946,0.000796670667996764,0.000768841372086947,0.000741965821191211,0.000716011655421714,0.000690947664210106,0.000666744991176159,0.000643379634668726,0.000620827099123496,0.000599061780868989,0.000578057668667154,0.000557788818639025,0.000538229668101826,0.000519355237631013,0.000501141255342414,0.000483564227027784,0.000466601469717828,0.000450231120403834,0.00043443212840543,0.000419184237140711,0.000404467959638902,0.000390264550255743,0.000376555974888629,0.000363324880967597,0.000350554567107499,0.000338228953547812,0.000326332556005868,0.000314850457468655,0.000303768283816133,0.000293211925776395,0.000283737122531695,0.0002757526470121,0.00026946385696784,0.000264953389088467,0.000262232565635658,0.000261273999179592,0.000262032111168504,0.000264455839480557,0.000268496412747553,0.000274111944179545,0.000281270036823411,0.000289949112338306,0.000300139035207482,0.000311841236184632,0.000325068611958969,0.000339845283049099,0.000356206308321099,0.000374197401956757,0.000393874673072008,0.000415304406109081,0.000438562886308257,0.000463736286449785,0.000490920597786824,0.000520221607063454,0.000551754917430142,0.000585646003551945,0.000622030300624913,0.000661053315466549,0.000702870753125528,0.000747648648676648,0.000795563505354611,0.000846802425428953,0.000901563219978133,0.000960054490520955,0.00102249567794215,0.001089117059071
124,62,1,1,0,1,3,0.2504321427,0,2.19681847401805e-06,4.51412037537218e-06,7.47681609173544e-06,1.1589766639322e-05,1.74674938638778e-05,2.5948833245883e-05,3.82287145788448e-05,5.60326524515137e-05,8.18606566011665e-05,0.000119333178633161,0.000173681298471513,0.000252433781932168,0.000366363698020791,0.000530755698391606,0.000767027418830572,0.00110465091098898,0.00156007627358559,0.00207570470405555,0.00259694377909473,0.00308937940611496,0.00353278994675337,0.00391677300496904,0.00423756992727507,0.00449578063798586,0.00469473444450018,0.00483934530313148,0.00493532010419717,0.00498862339639092,0.00500512690871069,0.00499039061507629,0.00494953632450771,0.00488718524971966,0.00480743881134981,0.00471388777203785,0.0046096390281065,0.00449735264272761,0.00437928392920732,0.00425732703530491,0.00413305781076491,0.00400777448733873,0.00388253532629828,0.00375819291478707,0.00363542473439091,0.00351476038297447,0.00339660539024842,0.00328126196715172,0.00316894681857259,0.00305980653663326,0.00295393063279774,0.00285136262322661,0.00275210933709044,0.00265614873497773,0.00256343639070518,0.0024739108508034,0.002387498046201,0.00230411488919955,0.00222367217365041,0.00214607690396049,0.00207123414153177,0.00199904845051984,0.00192942501369747,0.00186227047501074,0.00179749355462911,0.00173500551529183,0.00167472045134895,0.00161655547905069,0.00156043084074716,0.00150626993655402,0.00145399930597934,0.00140354857069275,0.00135485034889545,0.00130784015095948,0.00126245626231422,0.00121863961995916,0.001176333687011,0.00113548432398948,0.00109603966227565,0.00105794998974443,0.00102116762869745,0.000985646828438267,0.000951343661027811,0.000918215923910189,0.000886223048512755,0.000855326015034687,0.000825487273104946,0.000796670667996764,0.000768841372086947,0.000741965821191211,0.000716011655421714,0.000690947664210106,0.000666744991176159,0.000643379634668726,0.000620827099123496,0.000599061780868989,0.000578057668667154,0.000557788818639025,0.000538229668101826,0.000519355237631013,0.000501141255342414,0.000483564227027784,0.000466601469717828,0.000450231120403834,0.00043443212840543,0.000419184237140711,0.000404467959638902,0.000390264550255743,0.000376555974888629,0.000363324880967597,0.000350554567107499,0.000338228953547812,0.000326332556005868,0.000314850457468655,0.000303768283816133,0.000293211925776395,0.000283737122531695,0.0002757526470121,0.00026946385696784,0.000264953389088467,0.000262232565635658,0.000261273999179592,0.000262032111168504,0.000264455839480557,0.000268496412747553,0.000274111944179545,0.000281270036823411,0.000289949112338306,0.000300139035207482,0.000311841236184632,0.000325068611958969,0.000339845283049099,0.000356206308321099,0.000374197401956757,0.000393874673072008,0.000415304406109081,0.000438562886308257,0.000463736286449785,0.000490920597786824,0.000520221607063454,0.000551754917430142,0.000585646003551945,0.000622030300624913,0.000661053315466549,0.000702870753125528,0.000747648648676648,0.000795563505354611,0.000846802425428953,0.000901563219978133,0.000960054490520955,0.00102249567794215,0.001089117059071
