"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
148,72,1,1,0,1,1,8.072923147,8.07165955958725,8.07023099682515,8.06864240204693,8.06659610332867,8.06378781058719,8.05984127700714,8.05424832087238,8.04629960854044,8.03499475781486,8.01892055048832,7.9960846102358,7.96369063236643,7.91784097000865,7.85315824761168,7.7623329622314,7.76186046063229,7.76129698420311,7.76067874565618,7.76003043576911,7.75936852515777,7.75870363870191,7.75804226697668,7.75738799959011,7.75674241431768,7.75610571595334,7.75547719460538,7.75485555304699,7.75423913944252,7.75362611179025,7.75301455317363,7.75240255233661,7.75178825907212,7.75116992245969,7.75054591678117,7.74991475914072,7.74927512123236,7.74862583748115,7.74796591012276,7.74729451261392,7.74661099142805,7.74591486666652,7.74520583143666,7.74448375005325,7.74374865495059,7.74300074223635,7.74224036580505,7.74146802995135,7.74068438049119,7.73989019441263,7.73908636817513,7.7382739047774,7.73745389981635,7.73662752672818,7.73579602155002,7.73496066738557,7.73412277892843,7.7332836873068,7.73244472552045,7.73160721469741,7.73077245137481,7.72994169597927,7.72911616262261,7.7282970102962,7.72748533550646,7.72668216633433,7.72586809158274,7.72506418428637,7.72427100246817,7.72348912975063,7.72271914300313,7.72196159017648,7.72121697590643,7.72048575260159,7.71976831552962,7.71906500076869,7.71837608524854,7.71770178820892,7.71704227366652,7.71639765353838,7.71576799116988,7.71515330510506,7.71455357289023,7.71396873485973,7.71339869791347,7.71284333915737,7.71230250909531,7.71177603504225,7.7112637240051,7.71076536556929,7.71028073415871,7.7098095918191,7.70935169004724,7.70890677171806,7.70847457292129,7.70805482451145,7.7076472535151,7.70725158438415,7.70686754011529,7.70649484323879,7.7061332166955,7.70576846854749,7.70541421987213,7.70506992930625,7.70473516829575,7.70440958644273,7.70409288720463,7.70378481112241,7.70348512423914,7.70319361015232,7.70291006460475,7.70263429186941,7.70236610234723,7.70210531101799,7.7018517364772,7.70160520036181,7.70136552704212,7.70113254348496,7.70090607922005,7.70068596638172,7.70047203977626,7.70026413697229,7.70006209839359,7.69986576740395,7.69967499038614,7.6994896168101,7.69930949928039,7.69913449357731,7.69896445868268,7.69879925679634,7.69863875333686,7.69848281693482,7.69833131941838,7.69818413578869,7.69804114418955,7.69790222587143,7.69776726515028,7.69763614936251,7.69750876881531,7.69738501673876,7.6972647892254,7.69714798517903,7.69703450625823,7.69692425681681,7.69681714384648,7.69671307691492,7.69661196810953,7.69651373197844,7.69641828541435,7.69632554787481,7.69623544082717,7.69614788809258
149,92,1,0,0,0,0,38.191047125,38.1850693985249,38.1783499853697,38.1709038995311,38.1613471547723,38.1482670109423,38.1299185762439,38.1039464155585,38.0670633841952,38.0146335260392,37.9401068712765,37.8342471825843,37.6840875369005,37.4715467971821,37.1716663113999,36.7504954412395,36.7464155782304,36.7415095719096,36.7360547456399,36.7302351031602,36.7241695962335,36.7179318223207,36.7115638317781,36.7050858391859,36.6985030845582,36.6918106838981,36.6849970711755,36.678046444075,36.6709405068573,36.6636597172016,36.6561841831497,36.648494318359,36.6405713249844,36.6323975613506,36.6239568275792,36.6152345960761,36.6062182020267,36.5968970071359,36.5872625380254,36.5773086064064,36.5670314084638,36.5564296038631,36.5455043712801,36.534259438607,36.5227010849049,36.5108381120733,36.4986817846576,36.4862457367703,36.4735458466179,36.4606000794517,36.4474283014788,36.4340520675481,36.4204943870917,36.406779472213,36.3929324747876,36.3789792159756,36.3649459152139,36.3508589237939,36.3367444682108,36.3226284076945,36.308536009868,36.2944917478906,36.2805191213416,36.2666405024613,36.2528770085954,36.2392484006012,36.2257604995568,36.2124384783386,36.1992949250241,36.1863420912998,36.1735915097557,36.1610537504133,36.1487382801778,36.1366533926896,36.1248061879966,36.1132025868515,36.1018473694016,36.090744229659,36.0798958405937,36.0693039254442,36.0589693321554,36.0488921090347,36.0390715787107,36.0295064100107,36.0201946886212,36.0111339841428,36.0023214084419,35.9937536776292,35.9854271639065,35.9773379473228,35.9694818561212,35.9618545162331,35.9544513835934,35.9472677781136,35.9402989159929,35.933539936796,35.9269859279551,35.9206319465049,35.914473038381,35.9085042553809,35.9027206701143,35.8970684144132,35.8915891686436,35.8862757161131,35.8811219873915,35.8761226916308,35.8712730681362,35.8665687222,35.8620055166639,35.8575795008929,35.8532868647875,35.8491239096875,35.8450870300915,35.8411727026561,35.8373774798572,35.8336979865545,35.8301309183762,35.8266730411513,35.8233211908771,35.8200722740039,35.816923267708,35.8138712201507,35.8109132506029,35.8080465493935,35.8052683777084,35.8025760672032,35.7999670194703,35.7974387053503,35.7949886641365,35.7926145026115,35.7903138940596,35.788084577164,35.7859243548077,35.7838310928443,35.7818027188227,35.7798372206774,35.7779326453909,35.776087097644,35.7742987384242,35.7725657837519,35.7708865031334,35.7692592183201,35.767682301963,35.7661541762235,35.7646733114783,35.7632382249461,35.7618474794583,35.7604996821945,35.7591934824028,35.7579275751525,35.756700691259,35.7555116032835
150,92,1,0,0,1,0,38.191047125,38.1850693985249,38.1783499853697,38.1709038995311,38.1613471547723,38.1482670109423,38.1299185762439,38.1039464155585,38.0670633841952,38.0146335260392,37.9401068712765,37.8342471825843,37.6840875369005,37.4715467971821,37.1716663113999,36.7504954412395,36.7464155782304,36.7415095719096,36.7360547456399,36.7302351031602,36.7241695962335,36.7179318223207,36.7115638317781,36.7050858391859,36.6985030845582,36.6918106838981,36.6849970711755,36.678046444075,36.6709405068573,36.6636597172016,36.6561841831497,36.648494318359,36.6405713249844,36.6323975613506,36.6239568275792,36.6152345960761,36.6062182020267,36.5968970071359,36.5872625380254,36.5773086064064,36.5670314084638,36.5564296038631,36.5455043712801,36.534259438607,36.5227010849049,36.5108381120733,36.4986817846576,36.4862457367703,36.4735458466179,36.4606000794517,36.4474283014788,36.4340520675481,36.4204943870917,36.406779472213,36.3929324747876,36.3789792159756,36.3649459152139,36.3508589237939,36.3367444682108,36.3226284076945,36.308536009868,36.2944917478906,36.2805191213416,36.2666405024613,36.2528770085954,36.2392484006012,36.2257604995568,36.2124384783386,36.1992949250241,36.1863420912998,36.1735915097557,36.1610537504133,36.1487382801778,36.1366533926896,36.1248061879966,36.1132025868515,36.1018473694016,36.090744229659,36.0798958405937,36.0693039254442,36.0589693321554,36.0488921090347,36.0390715787107,36.0295064100107,36.0201946886212,36.0111339841428,36.0023214084419,35.9937536776292,35.9854271639065,35.9773379473228,35.9694818561212,35.9618545162331,35.9544513835934,35.9472677781136,35.9402989159929,35.933539936796,35.9269859279551,35.9206319465049,35.914473038381,35.9085042553809,35.9027206701143,35.8970684144132,35.8915891686436,35.8862757161131,35.8811219873915,35.8761226916308,35.8712730681362,35.8665687222,35.8620055166639,35.8575795008929,35.8532868647875,35.8491239096875,35.8450870300915,35.8411727026561,35.8373774798572,35.8336979865545,35.8301309183762,35.8266730411513,35.8233211908771,35.8200722740039,35.816923267708,35.8138712201507,35.8109132506029,35.8080465493935,35.8052683777084,35.8025760672032,35.7999670194703,35.7974387053503,35.7949886641365,35.7926145026115,35.7903138940596,35.788084577164,35.7859243548077,35.7838310928443,35.7818027188227,35.7798372206774,35.7779326453909,35.776087097644,35.7742987384242,35.7725657837519,35.7708865031334,35.7692592183201,35.767682301963,35.7661541762235,35.7646733114783,35.7632382249461,35.7618474794583,35.7604996821945,35.7591934824028,35.7579275751525,35.756700691259,35.7555116032835
151,92,1,1,0,0,0,0.30895381825,0.308905460282415,0.308851102297835,0.308790865754874,0.308713554630787,0.308607740292514,0.308459307102389,0.308249200315169,0.3079508279419,0.30752668652429,0.306923788822246,0.306067416518204,0.30485267119506,0.303133282018462,0.30070734117432,0.29730019844671,0.297267193610512,0.297227505529162,0.297183377663319,0.297136298546607,0.297087230462181,0.297036768790852,0.296985253707061,0.296932848740541,0.296879596281393,0.296825456819587,0.296770336789496,0.296714108355253,0.296656623509957,0.296597724162248,0.296537249392304,0.296475040752642,0.29641094617448,0.296344822942093,0.296276540003452,0.296205979834789,0.296133039981653,0.296057634383509,0.295979694493337,0.295899170249782,0.295816030881153,0.295730265544554,0.295641883775111,0.295550915730325,0.295457412205867,0.295361444406394,0.295263103458615,0.295162499658301,0.295059761455258,0.294955034182841,0.29484847855255,0.294740268936481,0.294630591473857,0.294519642033144,0.294407624085276,0.294294746515491,0.294181221430966,0.294067262005538,0.293953080403482,0.293838885818011,0.293724882656417,0.293611268899031,0.293498234650214,0.293385960894507,0.293274618464738,0.293164367220161,0.293055254251505,0.292947483199597,0.292841155898106,0.292736371459409,0.292633223178607,0.292531796563922,0.292432168199705,0.292334405178954,0.292238564938871,0.292144695376523,0.292052835161831,0.291963014178216,0.291875254049184,0.291789568715202,0.291705965035885,0.291624443402023,0.291544998333892,0.291467619062714,0.291392290102281,0.291318991791411,0.291247700765991,0.291178390460367,0.291111031526768,0.291045592253999,0.290982038893828,0.290920336061386,0.290860446996586,0.290802333838952,0.290745957889008,0.290691279827327,0.290638259912748,0.290586858158203,0.290537034486835,0.290488748869211,0.290441961444256,0.290396236435071,0.290351911022989,0.290308926827191,0.290267234747852,0.290226791983642,0.290187560022003,0.290149503311104,0.290112588382608,0.290076783277091,0.290042057172023,0.290008380146381,0.289975723032767,0.289944057328418,0.289913355143924,0.289883589175439,0.289854732691614,0.289826759528999,0.289799644091786,0.289773361354111,0.289747886862258,0.289723196736763,0.289699267673412,0.289676076942833,0.289653602388861,0.289631822425411,0.289610716032165,0.289590262749004,0.289570442669564,0.289551236433457,0.289532625218266,0.289514590730635,0.289497115196564,0.289480181351464,0.289463772429846,0.289447872154717,0.289432464726767,0.289417534813448,0.289403067537712,0.289389048467717,0.289375463604298,0.289362299370943,0.289349542602897,0.289337180535933,0.289325200795869,0.28931359138746,0.289302340684454,0.289291437419364,0.289280870665022,0.28927062986494,0.289260704751805,0.289251085396016
152,92,1,1,0,1,0,0.30895381825,0.308905460282415,0.308851102297835,0.308790865754874,0.308713554630787,0.308607740292514,0.308459307102389,0.308249200315169,0.3079508279419,0.30752668652429,0.306923788822246,0.306067416518204,0.30485267119506,0.303133282018462,0.30070734117432,0.29730019844671,0.297267193610512,0.297227505529162,0.297183377663319,0.297136298546607,0.297087230462181,0.297036768790852,0.296985253707061,0.296932848740541,0.296879596281393,0.296825456819587,0.296770336789496,0.296714108355253,0.296656623509957,0.296597724162248,0.296537249392304,0.296475040752642,0.29641094617448,0.296344822942093,0.296276540003452,0.296205979834789,0.296133039981653,0.296057634383509,0.295979694493337,0.295899170249782,0.295816030881153,0.295730265544554,0.295641883775111,0.295550915730325,0.295457412205867,0.295361444406394,0.295263103458615,0.295162499658301,0.295059761455258,0.294955034182841,0.29484847855255,0.294740268936481,0.294630591473857,0.294519642033144,0.294407624085276,0.294294746515491,0.294181221430966,0.294067262005538,0.293953080403482,0.293838885818011,0.293724882656417,0.293611268899031,0.293498234650214,0.293385960894507,0.293274618464738,0.293164367220161,0.293055254251505,0.292947483199597,0.292841155898106,0.292736371459409,0.292633223178607,0.292531796563922,0.292432168199705,0.292334405178954,0.292238564938871,0.292144695376523,0.292052835161831,0.291963014178216,0.291875254049184,0.291789568715202,0.291705965035885,0.291624443402023,0.291544998333892,0.291467619062714,0.291392290102281,0.291318991791411,0.291247700765991,0.291178390460367,0.291111031526768,0.291045592253999,0.290982038893828,0.290920336061386,0.290860446996586,0.290802333838952,0.290745957889008,0.290691279827327,0.290638259912748,0.290586858158203,0.290537034486835,0.290488748869211,0.290441961444256,0.290396236435071,0.290351911022989,0.290308926827191,0.290267234747852,0.290226791983642,0.290187560022003,0.290149503311104,0.290112588382608,0.290076783277091,0.290042057172023,0.290008380146381,0.289975723032767,0.289944057328418,0.289913355143924,0.289883589175439,0.289854732691614,0.289826759528999,0.289799644091786,0.289773361354111,0.289747886862258,0.289723196736763,0.289699267673412,0.289676076942833,0.289653602388861,0.289631822425411,0.289610716032165,0.289590262749004,0.289570442669564,0.289551236433457,0.289532625218266,0.289514590730635,0.289497115196564,0.289480181351464,0.289463772429846,0.289447872154717,0.289432464726767,0.289417534813448,0.289403067537712,0.289389048467717,0.289375463604298,0.289362299370943,0.289349542602897,0.289337180535933,0.289325200795869,0.28931359138746,0.289302340684454,0.289291437419364,0.289280870665022,0.28927062986494,0.289260704751805,0.289251085396016
153,0,2,0,0,0,0,150581.42184855,150557.852592931,150553.293754704,150549.006731304,150544.634040855,150539.871012908,150534.40196499,150527.847383086,150519.709220937,150509.304370077,150495.676605002,150477.475664768,150452.789438922,150418.91111679,150372.01975424,150306.749112507,150298.787024854,150289.288480482,150278.841172326,150267.840731941,150256.547579198,150245.127090195,150233.678099472,150222.253157757,150210.872963611,150199.53662748,150188.228975971,150176.925737809,150165.597217852,150154.210892284,150142.733234537,150131.13100414,150119.372148694,150107.426444657,150095.265951345,150082.865339626,150070.202131695,150057.256884705,150044.013325281,150030.458454743,150016.582623942,150002.379582829,149987.846502297,149972.983967908,149957.795942539,149942.289696055,149926.475700277,149910.367488048,149893.981476938,149877.336758397,149860.454855309,149843.359451046,149826.076095212,149808.631890567,149791.055168955,149773.375160292,149755.621662692,149737.824719568,149720.014309706,149702.220055331,149684.470952601,149666.795128347,149649.219625515,149631.770219037,149614.471262988,149597.34556858,149573.243885017,149549.383703219,149525.770939395,149502.417610716,149479.339079896,149456.552163982,149434.073879538,149411.920618586,149390.107627236,149368.648693875,149347.555985591,149326.839982441,149306.509480871,149286.571642316,149267.032070797,149247.894909214,149229.162943858,149210.837713364,149192.919620027,149175.408039706,149158.301418852,149141.597379127,149125.292806655,149109.383941692,149093.866449144,149078.735505853,149063.985858433,149049.611884361,149035.60765045,149021.966962696,149008.683411824,148995.750414174,148983.161248621,148970.909089525,148958.987036331,148940.795963711,148923.071455548,148905.776867073,148888.886904192,148872.383793744,148856.254669825,148840.489821904,148825.081521029,148810.023239919,148795.309140861,148780.933747521,148766.891737137,148753.177815287,148739.786645247,148726.712812443,148713.950811887,148701.495049635,148689.339852575,148677.479483349,148665.908156473,148654.620055919,148643.609351879,148632.87021623,148622.396837143,148612.183432458,148602.224260104,148592.513628771,148583.045906296,148573.815527586,148564.817000407,148556.044910638,148547.493926975,148539.158804326,148531.034386653,148523.115609232,148515.397500331,148507.875182442,148500.5438731,148493.398885309,148486.435627759,148479.649604631,148473.036415256,148466.591753615,148460.311407607,148454.191258154,148448.227278261,148442.415531928,148436.752170855,148431.233443749,148425.855676196,148420.615284459
154,0,2,0,0,1,0,150581.42184855,150557.852592931,150553.293754704,150549.006731304,150544.634040855,150539.871012908,150534.40196499,150527.847383086,150519.709220937,150509.304370077,150495.676605002,150477.475664768,150452.789438922,150418.91111679,150372.01975424,150306.749112507,150298.787024854,150289.288480482,150278.841172326,150267.840731941,150256.547579198,150245.127090195,150233.678099472,150222.253157757,150210.872963611,150199.53662748,150188.228975971,150176.925737809,150165.597217852,150154.210892284,150142.733234537,150131.13100414,150119.372148694,150107.426444657,150095.265951345,150082.865339626,150070.202131695,150057.256884705,150044.013325281,150030.458454743,150016.582623942,150002.379582829,149987.846502297,149972.983967908,149957.795942539,149942.289696055,149926.475700277,149910.367488048,149893.981476938,149877.336758397,149860.454855309,149843.359451046,149826.076095212,149808.631890567,149791.055168955,149773.375160292,149755.621662692,149737.824719568,149720.014309706,149702.220055331,149684.470952601,149666.795128347,149649.219625515,149631.770219037,149614.471262988,149597.34556858,149573.243885017,149549.383703219,149525.770939395,149502.417610716,149479.339079896,149456.552163982,149434.073879538,149411.920618586,149390.107627236,149368.648693875,149347.555985591,149326.839982441,149306.509480871,149286.571642316,149267.032070797,149247.894909214,149229.162943858,149210.837713364,149192.919620027,149175.408039706,149158.301418852,149141.597379127,149125.292806655,149109.383941692,149093.866449144,149078.735505853,149063.985858433,149049.611884361,149035.60765045,149021.966962696,149008.683411824,148995.750414174,148983.161248621,148970.909089525,148958.987036331,148940.795963711,148923.071455548,148905.776867073,148888.886904192,148872.383793744,148856.254669825,148840.489821904,148825.081521029,148810.023239919,148795.309140861,148780.933747521,148766.891737137,148753.177815287,148739.786645247,148726.712812443,148713.950811887,148701.495049635,148689.339852575,148677.479483349,148665.908156473,148654.620055919,148643.609351879,148632.87021623,148622.396837143,148612.183432458,148602.224260104,148592.513628771,148583.045906296,148573.815527586,148564.817000407,148556.044910638,148547.493926975,148539.158804326,148531.034386653,148523.115609232,148515.397500331,148507.875182442,148500.5438731,148493.398885309,148486.435627759,148479.649604631,148473.036415256,148466.591753615,148460.311407607,148454.191258154,148448.227278261,148442.415531928,148436.752170855,148431.233443749,148425.855676196,148420.615284459
155,0,2,1,0,0,0,41533.57815145,41527.0772464367,41525.8198213078,41524.637368524,41523.4312869353,41522.1175419125,41520.6090614751,41518.8011675369,41516.5564882832,41513.6866077824,41509.9277785799,41504.9075698163,41498.0985805142,41488.7542143724,41475.8205732419,41457.8175336495,41455.6214195094,41453.0015177302,41450.1199265986,41447.0857697629,41443.9708765957,41440.8208613635,41437.6629847469,41434.5117413611,41431.3728403126,41428.2460362431,41425.127144006,41422.0094690641,41418.8848208627,41415.7442286367,41412.5784450415,41409.3783016438,41406.1349577064,41402.8400769296,41399.485952675,41396.0655986258,41392.5728149224,41389.0022388118,41385.349381749,41381.6106584197,41377.7834073821,41373.8659047393,41369.8573701627,41365.7579651634,41361.5687827867,41357.2918282178,41352.9299898087,41348.4870002068,41343.9673877295,41339.3764182073,41334.7200281118,41330.0047498242,41325.2376304714,41320.426145575,41315.5781096634,41310.7015849732,41305.8047904618,41300.8960127452,41295.9835206142,41291.0754845123,41286.1799022,41281.3045316595,41276.4568319137,41271.6439122402,41266.8724900143,41262.1488570566,41255.5010970236,41248.919948345,41242.4070428379,41235.9656950947,41229.600142481,41223.315023498,41217.1150316782,41211.004688292,41204.988198543,41199.0693655632,41193.2515452958,41187.5376283645,41181.9300410178,41176.4307585322,41171.0413266172,41165.7628879729,41160.5962111179,41155.5417204409,41150.5995269035,41145.769458354,41141.0510862904,41136.443754716,41131.9466047577,41127.5585993976,41123.2785429233,41119.1051050054,41115.0368366474,41111.0721870369,41107.2095196744,41103.4471261207,41099.7832385605,41096.2160410801,41092.7436798489,41089.3642722098,41086.0759148415,41081.0584277767,41076.1696291723,41071.3994116169,41066.7407984581,41062.1888874778,41057.7401299845,41053.3918476059,41049.1419085316,41044.9885123978,41040.9300490385,41036.9650079638,41033.0919210415,41029.3093279572,41025.615756728,41022.0097138985,41018.4896810754,41015.0541153292,41011.7014518941,41008.430108284,41005.2384887388,41002.1249890733,40999.088001302,40996.1259179037,40993.2371358516,40990.420060302,40987.6731074695,40984.9947075684,40982.383307128,40979.8373711765,40977.3553848383,40974.9358547827,40972.5773105222,40970.278305348,40968.037417115,40965.8532488632,40963.7244292833,40961.6496130537,40959.6274810684,40957.6567405537,40955.7361251279,40953.864394748,40952.0403356153,40950.2627600375,40948.5305062274,40946.8424380548,40945.1974447884,40943.5944407954,40942.0323646318,40940.5101816112,40939.0268782515,40937.5814660814
156,0,2,1,0,1,0,41533.57815145,41527.0772464367,41525.8198213078,41524.637368524,41523.4312869353,41522.1175419125,41520.6090614751,41518.8011675369,41516.5564882832,41513.6866077824,41509.9277785799,41504.9075698163,41498.0985805142,41488.7542143724,41475.8205732419,41457.8175336495,41455.6214195094,41453.0015177302,41450.1199265986,41447.0857697629,41443.9708765957,41440.8208613635,41437.6629847469,41434.5117413611,41431.3728403126,41428.2460362431,41425.127144006,41422.0094690641,41418.8848208627,41415.7442286367,41412.5784450415,41409.3783016438,41406.1349577064,41402.8400769296,41399.485952675,41396.0655986258,41392.5728149224,41389.0022388118,41385.349381749,41381.6106584197,41377.7834073821,41373.8659047393,41369.8573701627,41365.7579651634,41361.5687827867,41357.2918282178,41352.9299898087,41348.4870002068,41343.9673877295,41339.3764182073,41334.7200281118,41330.0047498242,41325.2376304714,41320.426145575,41315.5781096634,41310.7015849732,41305.8047904618,41300.8960127452,41295.9835206142,41291.0754845123,41286.1799022,41281.3045316595,41276.4568319137,41271.6439122402,41266.8724900143,41262.1488570566,41255.5010970236,41248.919948345,41242.4070428379,41235.9656950947,41229.600142481,41223.315023498,41217.1150316782,41211.004688292,41204.988198543,41199.0693655632,41193.2515452958,41187.5376283645,41181.9300410178,41176.4307585322,41171.0413266172,41165.7628879729,41160.5962111179,41155.5417204409,41150.5995269035,41145.769458354,41141.0510862904,41136.443754716,41131.9466047577,41127.5585993976,41123.2785429233,41119.1051050054,41115.0368366474,41111.0721870369,41107.2095196744,41103.4471261207,41099.7832385605,41096.2160410801,41092.7436798489,41089.3642722098,41086.0759148415,41081.0584277767,41076.1696291723,41071.3994116169,41066.7407984581,41062.1888874778,41057.7401299845,41053.3918476059,41049.1419085316,41044.9885123978,41040.9300490385,41036.9650079638,41033.0919210415,41029.3093279572,41025.615756728,41022.0097138985,41018.4896810754,41015.0541153292,41011.7014518941,41008.430108284,41005.2384887388,41002.1249890733,40999.088001302,40996.1259179037,40993.2371358516,40990.420060302,40987.6731074695,40984.9947075684,40982.383307128,40979.8373711765,40977.3553848383,40974.9358547827,40972.5773105222,40970.278305348,40968.037417115,40965.8532488632,40963.7244292833,40961.6496130537,40959.6274810684,40957.6567405537,40955.7361251279,40953.864394748,40952.0403356153,40950.2627600375,40948.5305062274,40946.8424380548,40945.1974447884,40943.5944407954,40942.0323646318,40940.5101816112,40939.0268782515,40937.5814660814
157,11,2,0,0,0,0,3718.0781595,3717.49619969728,3717.3977214907,3717.30554119046,3717.21256549962,3717.11282869275,3717.00026417067,3716.86769490172,3716.70580096571,3716.50187782927,3716.23820481057,3715.8898138753,3715.42139970771,3714.78303585445,3713.90429642597,3712.68630969564,3712.48628303712,3712.24943760834,3711.99070366473,3711.72026570266,3711.44493897269,3711.16915404315,3710.89566222213,3710.62604068129,3710.36105421921,3710.10091344129,3709.84545873328,3709.5942907847,3709.34686275108,3709.10254491446,3708.86066965138,3708.62056259591,3708.3815638216,3708.14304225968,3707.90440527453,3707.66510499724,3707.42464238775,3707.18256991181,3706.93849306754,3706.69207132759,3706.44301853393,3706.19110293794,3705.93614688515,3705.67802618839,3705.41666916087,3705.15205529647,3704.88421357226,3704.61322035342,3704.33919689835,3704.06230646284,3703.78275103167,3703.50076770337,3703.21662478452,3702.93061764183,3702.64306440092,3702.35430153901,3702.06467946763,3701.77455817652,3701.48430301364,3701.19428066465,3700.9048553898,3700.61638556913,3700.32922059074,3700.04369810845,3699.76014168461,3699.47885881569,3699.13020959829,3698.78460443259,3698.44204922349,3698.10265836193,3697.7666105191,3697.43411809523,3697.1054067154,3696.78070151833,3696.46021821869,3696.14415747785,3695.8327016219,3695.5260129181,3695.22423296354,3694.9274828128,3694.63586359367,3694.34945744965,3694.06832865379,3693.79252483094,3693.5220782424,3693.25700708968,3692.99731668121,3692.74300070539,3692.49404233451,3692.25041534245,3692.01208499208,3691.77900914244,3691.5511389932,3691.32841987499,3691.11079201013,3690.8981911708,3690.69054928519,3690.48779498706,3690.28985411741,3690.09665017756,3689.9081047408,3689.64613437671,3689.39031842664,3689.14013286164,3688.89522387608,3688.65535097565,3688.42034793657,3688.19009647899,3687.96450850865,3687.74351422532,3687.52705424218,3687.3150744771,3687.10752287244,3686.90434737864,3686.70549478233,3686.5109100841,3686.32053624216,3686.1343141445,3685.95218271953,3685.77407913794,3685.59993904177,3685.42969680346,3685.26328577976,3685.10063855069,3684.9416871499,3684.78636328005,3684.63459848555,3684.48632433055,3684.34147254434,3684.19997516156,3684.06176462892,3683.92677390512,3683.79493655341,3683.66618681351,3683.54045966527,3683.41769088326,3683.29781708248,3683.18077575662,3683.06650531044,3682.95494508386,3682.84603537631,3682.73971746022,3682.63593359334,3682.53462702905,3682.43574202156,3682.33922382928,3682.24501871562,3682.15307394769,3682.06333776977,3681.97575951784,3681.89028940148,3681.80687866712
158,11,2,0,0,1,0,3718.0781595,3717.49619969728,3717.3977214907,3717.30554119046,3717.21256549962,3717.11282869275,3717.00026417067,3716.86769490172,3716.70580096571,3716.50187782927,3716.23820481057,3715.8898138753,3715.42139970771,3714.78303585445,3713.90429642597,3712.68630969564,3712.48628303712,3712.24943760834,3711.99070366473,3711.72026570266,3711.44493897269,3711.16915404315,3710.89566222213,3710.62604068129,3710.36105421921,3710.10091344129,3709.84545873328,3709.5942907847,3709.34686275108,3709.10254491446,3708.86066965138,3708.62056259591,3708.3815638216,3708.14304225968,3707.90440527453,3707.66510499724,3707.42464238775,3707.18256991181,3706.93849306754,3706.69207132759,3706.44301853393,3706.19110293794,3705.93614688515,3705.67802618839,3705.41666916087,3705.15205529647,3704.88421357226,3704.61322035342,3704.33919689835,3704.06230646284,3703.78275103167,3703.50076770337,3703.21662478452,3702.93061764183,3702.64306440092,3702.35430153901,3702.06467946763,3701.77455817652,3701.48430301364,3701.19428066465,3700.9048553898,3700.61638556913,3700.32922059074,3700.04369810845,3699.76014168461,3699.47885881569,3699.13020959829,3698.78460443259,3698.44204922349,3698.10265836193,3697.7666105191,3697.43411809523,3697.1054067154,3696.78070151833,3696.46021821869,3696.14415747785,3695.8327016219,3695.5260129181,3695.22423296354,3694.9274828128,3694.63586359367,3694.34945744965,3694.06832865379,3693.79252483094,3693.5220782424,3693.25700708968,3692.99731668121,3692.74300070539,3692.49404233451,3692.25041534245,3692.01208499208,3691.77900914244,3691.5511389932,3691.32841987499,3691.11079201013,3690.8981911708,3690.69054928519,3690.48779498706,3690.28985411741,3690.09665017756,3689.9081047408,3689.64613437671,3689.39031842664,3689.14013286164,3688.89522387608,3688.65535097565,3688.42034793657,3688.19009647899,3687.96450850865,3687.74351422532,3687.52705424218,3687.3150744771,3687.10752287244,3686.90434737864,3686.70549478233,3686.5109100841,3686.32053624216,3686.1343141445,3685.95218271953,3685.77407913794,3685.59993904177,3685.42969680346,3685.26328577976,3685.10063855069,3684.9416871499,3684.78636328005,3684.63459848555,3684.48632433055,3684.34147254434,3684.19997516156,3684.06176462892,3683.92677390512,3683.79493655341,3683.66618681351,3683.54045966527,3683.41769088326,3683.29781708248,3683.18077575662,3683.06650531044,3682.95494508386,3682.84603537631,3682.73971746022,3682.63593359334,3682.53462702905,3682.43574202156,3682.33922382928,3682.24501871562,3682.15307394769,3682.06333776977,3681.97575951784,3681.89028940148,3681.80687866712
