"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
35,44,1,1,1,0,0,0.384323584620125,0,7.63437938461124e-06,1.45276621958103e-05,2.15690188899759e-05,2.93559864248779e-05,3.8347443676153e-05,4.89545497860073e-05,6.15977951487386e-05,7.6746377208021e-05,9.49492076363112e-05,0.000116863174414518,0.000143282204753773,0.000175169611403218,0.000213695643593084,0.000260282073557633,0.00031665556521799,0.000384911799311608,0.000467592178450165,0.000567776111777239,0.00068919092150778,0.000836342628931424,0.00101467066414482,0.0012307293793815,0.00149239950708638,0.00180913127963629,0.00219222153088222,0.0026551209132866,0.00321376754703643,0.00386695448004834,0.00454791559374849,0.00519906368469665,0.00578586583667817,0.00628982485238889,0.00670335516768314,0.00702608739429184,0.00726222458456234,0.00741867777578644,0.00750376884970212,0.00752635112166561,0.00749522846027415,0.00741878892066509,0.00730478910877922,0.00716024391012085,0.00699138713434847,0.00680367903468818,0.00660184327912991,0.00638992142940093,0.00617133584035128,0.00594895573043722,0.00572516265624755,0.00550191251435661,0.00528079323793562,0.00506307694149635,0.00484976693230798,0.00464163910790812,0.00443927817674904,0.0042431092451885,0.004053424937807,0.00387040869606224,0.00369415463499648,0.00352468434884467,0.00336196174440323,0.00320590623883068,0.00305640009694007,0.00291329644568422,0.00277642652748805,0.00264560563622511,0.00252063796992977,0.002401320565427,0.00228744647517093,0.00217880731633772,0.00207519530337524,0.00197640484501216,0.00188223379125054,0.00179248438983163,0.00170696400481374,0.00162548563919534,0.00154786830257089,0.00147393724894515,0.00140352411168114,0.00133646695752759,0.0012726102743278,0.00121180490844132,0.00115390795825713,0.00109878264345119,0.00104629814759691,0.000996329442664368,0.000948757104761372,0.000903467120609853,0.000860350690151817,0.00081930402727172,0.00078022816083019,0.000743028737553783,0.000707615826941707,0.000673903732745971,0.000641810812698764,0.000611441419886343,0.000583454397118384,0.000558292714946548,0.000536106558974363,0.000516863017303263,0.000500419678619163,0.000486573586361281,0.000475093228205886,0.000465739061350949,0.000458276289508385,0.00045248239453928,0.000448151243464258,0.000445094916740121,0.000443144130329692,0.000442147731234686,0.000441971686450409,0.000442497800504005,0.000443622310629433,0.000445254483861547,0.000447315220548676,0.000449735751155885,0.00045245644818492,0.000455425750374378,0.000458599157273251,0.000461938362400721,0.000465410472485915,0.000468987315965296,0.000472644832234962,0.000476362535528308,0.000480123044071671,0.000483911670938376,0.000487716058449895,0.000491525850277706,0.000495332440350426,0.000499128726630801,0.000502908894696935,0.000506668239769142,0.000510403008409172,0.000514110261161789,0.000517787753383337,0.000521433831853905,0.000525047345167762,0.000528627566101992,0.00053217412452454,0.000535686949382829,0.000539166218633872,0.000542612316104445,0.000546025794343442,0.00054940734270289,0.000552757759962384,0.000556077930888811,0.000559368806218829,0.000562631385608054,0.000565866703148675,0.000569075815113707
36,44,1,1,1,1,0,0.384323584620125,0,7.63437938461124e-06,1.45276621958103e-05,2.15690188899759e-05,2.93559864248779e-05,3.8347443676153e-05,4.89545497860073e-05,6.15977951487386e-05,7.6746377208021e-05,9.49492076363112e-05,0.000116863174414518,0.000143282204753773,0.000175169611403218,0.000213695643593084,0.000260282073557633,0.00031665556521799,0.000384911799311608,0.000467592178450165,0.000567776111777239,0.00068919092150778,0.000836342628931424,0.00101467066414482,0.0012307293793815,0.00149239950708638,0.00180913127963629,0.00219222153088222,0.0026551209132866,0.00321376754703643,0.00386695448004834,0.00454791559374849,0.00519906368469665,0.00578586583667817,0.00628982485238889,0.00670335516768314,0.00702608739429184,0.00726222458456234,0.00741867777578644,0.00750376884970212,0.00752635112166561,0.00749522846027415,0.00741878892066509,0.00730478910877922,0.00716024391012085,0.00699138713434847,0.00680367903468818,0.00660184327912991,0.00638992142940093,0.00617133584035128,0.00594895573043722,0.00572516265624755,0.00550191251435661,0.00528079323793562,0.00506307694149635,0.00484976693230798,0.00464163910790812,0.00443927817674904,0.0042431092451885,0.004053424937807,0.00387040869606224,0.00369415463499648,0.00352468434884467,0.00336196174440323,0.00320590623883068,0.00305640009694007,0.00291329644568422,0.00277642652748805,0.00264560563622511,0.00252063796992977,0.002401320565427,0.00228744647517093,0.00217880731633772,0.00207519530337524,0.00197640484501216,0.00188223379125054,0.00179248438983163,0.00170696400481374,0.00162548563919534,0.00154786830257089,0.00147393724894515,0.00140352411168114,0.00133646695752759,0.0012726102743278,0.00121180490844132,0.00115390795825713,0.00109878264345119,0.00104629814759691,0.000996329442664368,0.000948757104761372,0.000903467120609853,0.000860350690151817,0.00081930402727172,0.00078022816083019,0.000743028737553783,0.000707615826941707,0.000673903732745971,0.000641810812698764,0.000611441419886343,0.000583454397118384,0.000558292714946548,0.000536106558974363,0.000516863017303263,0.000500419678619163,0.000486573586361281,0.000475093228205886,0.000465739061350949,0.000458276289508385,0.00045248239453928,0.000448151243464258,0.000445094916740121,0.000443144130329692,0.000442147731234686,0.000441971686450409,0.000442497800504005,0.000443622310629433,0.000445254483861547,0.000447315220548676,0.000449735751155885,0.00045245644818492,0.000455425750374378,0.000458599157273251,0.000461938362400721,0.000465410472485915,0.000468987315965296,0.000472644832234962,0.000476362535528308,0.000480123044071671,0.000483911670938376,0.000487716058449895,0.000491525850277706,0.000495332440350426,0.000499128726630801,0.000502908894696935,0.000506668239769142,0.000510403008409172,0.000514110261161789,0.000517787753383337,0.000521433831853905,0.000525047345167762,0.000528627566101992,0.00053217412452454,0.000535686949382829,0.000539166218633872,0.000542612316104445,0.000546025794343442,0.00054940734270289,0.000552757759962384,0.000556077930888811,0.000559368806218829,0.000562631385608054,0.000565866703148675,0.000569075815113707
37,44,1,0,0,0,2,671.73753276,0,0.0133248006839059,0.0252624003496239,0.0373211752952022,0.0505301047738342,0.0656922979178366,0.0835358103289155,0.104808727898321,0.13034547204119,0.161119756329153,0.198293508854489,0.24326765573399,0.297738923221485,0.363765916987898,0.443847628218779,0.541017395728357,0.658955776079655,0.802125515261757,0.975933889880585,1.1869260041525,1.44301476751772,1.75375289637736,2.13065199261418,2.58755420091104,3.14105943269245,3.8110121791353,4.62104105227247,5.59914446564425,6.74326409561482,7.93637168477519,9.07750419514388,10.1061023613475,10.9897119866419,11.7150047351035,12.2813021884613,12.6959427739506,12.9710142022677,13.1210800171204,13.1616381543127,13.1081026477323,12.9751612646895,12.7763973059376,12.5240960745044,12.2291756471798,11.9011998189933,11.5484426872537,11.1779839427309,10.7958189409171,10.4069743517435,10.0156227845738,9.62519134447405,9.23846265889549,8.85766618798321,8.48456055035959,8.1205060205629,7.7665279626331,7.42337215049865,7.09155226678924,6.77139070943168,6.46305337067146,6.16657907278759,5.88190494357678,5.60888829825383,5.34732207366348,5.09694915495008,4.85747472408266,4.62857640408868,4.40991258229216,4.20112918156059,4.00186514458823,3.81175684754028,3.63044162933484,3.45756057262291,3.29276068121106,3.13569655523358,2.98603165376067,2.84343921672019,2.7076029166718,2.57821728373966,2.45498795035759,2.33763175396027,2.22587672300072,2.11946197425901,2.01813753254485,1.921664107257,1.8298128216206,1.74236490962964,1.6591113970176,1.57985276556031,1.50439861014605,1.43256729213352,1.36418559293628,1.29908837054397,1.23711821933191,1.17812514115614,1.12196623066212,1.06882613204703,1.01986605274943,0.975866930172916,0.937094015152123,0.903490084049153,0.87480506485939,0.850682248787435,0.830714619550617,0.814480992019016,0.801568506496004,0.791585887430111,0.784170673251924,0.778992435114561,0.77575352075422,0.774188167826442,0.774060725911966,0.775163401029683,0.777313784839379,0.780352387233907,0.784140180221852,0.788556305863945,0.793495986659307,0.798868633388506,0.804596076679826,0.810611042287735,0.816855777734732,0.823280835904601,0.829844000642477,0.836509343588948,0.843246395812495,0.850029427954013,0.856836806958551,0.863650419113714,0.870455228204926,0.877238842237758,0.88399113259158,0.890703920813258,0.897370700030234,0.903986393216092,0.910547143462906,0.917050132032835,0.923493420661515,0.929875814946191,0.936196746287022,0.942456169814603,0.948654476298927,0.954792416259738,0.960871034627381,0.966891614610028,0.972855629560972,0.978764701775173,0.984620567312652,0.990425046045596,0.996180016227803,1.0018873929845
38,44,1,0,0,1,2,671.73753276,0,0.0133248006839059,0.0252624003496239,0.0373211752952022,0.0505301047738342,0.0656922979178366,0.0835358103289155,0.104808727898321,0.13034547204119,0.161119756329153,0.198293508854489,0.24326765573399,0.297738923221485,0.363765916987898,0.443847628218779,0.541017395728357,0.658955776079655,0.802125515261757,0.975933889880585,1.1869260041525,1.44301476751772,1.75375289637736,2.13065199261418,2.58755420091104,3.14105943269245,3.8110121791353,4.62104105227247,5.59914446564425,6.74326409561482,7.93637168477519,9.07750419514388,10.1061023613475,10.9897119866419,11.7150047351035,12.2813021884613,12.6959427739506,12.9710142022677,13.1210800171204,13.1616381543127,13.1081026477323,12.9751612646895,12.7763973059376,12.5240960745044,12.2291756471798,11.9011998189933,11.5484426872537,11.1779839427309,10.7958189409171,10.4069743517435,10.0156227845738,9.62519134447405,9.23846265889549,8.85766618798321,8.48456055035959,8.1205060205629,7.7665279626331,7.42337215049865,7.09155226678924,6.77139070943168,6.46305337067146,6.16657907278759,5.88190494357678,5.60888829825383,5.34732207366348,5.09694915495008,4.85747472408266,4.62857640408868,4.40991258229216,4.20112918156059,4.00186514458823,3.81175684754028,3.63044162933484,3.45756057262291,3.29276068121106,3.13569655523358,2.98603165376067,2.84343921672019,2.7076029166718,2.57821728373966,2.45498795035759,2.33763175396027,2.22587672300072,2.11946197425901,2.01813753254485,1.921664107257,1.8298128216206,1.74236490962964,1.6591113970176,1.57985276556031,1.50439861014605,1.43256729213352,1.36418559293628,1.29908837054397,1.23711821933191,1.17812514115614,1.12196623066212,1.06882613204703,1.01986605274943,0.975866930172916,0.937094015152123,0.903490084049153,0.87480506485939,0.850682248787435,0.830714619550617,0.814480992019016,0.801568506496004,0.791585887430111,0.784170673251924,0.778992435114561,0.77575352075422,0.774188167826442,0.774060725911966,0.775163401029683,0.777313784839379,0.780352387233907,0.784140180221852,0.788556305863945,0.793495986659307,0.798868633388506,0.804596076679826,0.810611042287735,0.816855777734732,0.823280835904601,0.829844000642477,0.836509343588948,0.843246395812495,0.850029427954013,0.856836806958551,0.863650419113714,0.870455228204926,0.877238842237758,0.88399113259158,0.890703920813258,0.897370700030234,0.903986393216092,0.910547143462906,0.917050132032835,0.923493420661515,0.929875814946191,0.936196746287022,0.942456169814603,0.948654476298927,0.954792416259738,0.960871034627381,0.966891614610028,0.972855629560972,0.978764701775173,0.984620567312652,0.990425046045596,0.996180016227803,1.0018873929845
39,44,1,1,0,0,2,1.2624781426,0,2.5042920482371e-05,4.74787051721966e-05,7.01422293209422e-05,9.4967378937639e-05,0.000123463534809015,0.000156999020482476,0.000196979804867649,0.000244974117737257,0.000302811977575279,0.000372677137333183,0.000457202528052623,0.000559577013992284,0.000683669583465345,0.000834176894908241,0.00101679987132334,0.00123845583083983,0.00150753215542229,0.00183419139843871,0.00223073457123836,0.0027120333680849,0.00329604137214245,0.00400439373859372,0.00486310569549513,0.00590337547775313,0.0071624992540944,0.00868488515236153,0.0105231540004795,0.012673437340198,0.0149157897168715,0.0170604589989815,0.0189936287848277,0.0206543039505307,0.0220174349314018,0.0230817466933734,0.023861031236347,0.0243780064669512,0.0246600434262745,0.0247362692722526,0.024635653475733,0.0243858005463471,0.0240122392352353,0.0235380588083551,0.0229837789369093,0.0223673740254771,0.0217043945926655,0.0210081463634302,0.0202898971394003,0.0195590941534738,0.0188235794985251,0.0180897941504227,0.0173629678397752,0.0166472906625142,0.0159460678047631,0.0152618557961019,0.0145965817280292,0.0139516472243014,0.0133280177112355,0.0127262991105136,0.0121468032036334,0.0115896029540312,0.0110545801983193,0.0105414667716064,0.0100498735148906,0.00957931720091494,0.00912924374225395,0.00869904725660735,0.00828808570967512,0.00789569364118626,0.00752119247218023,0.00716389880010595,0.00682313103183103,0.00649821461027627,0.00618848610671111,0.00589329636910865,0.00561201289511906,0.00534402156474927,0.00508872786532156,0.00484555769010127,0.00461395779827623,0.00439339600795682,0.00418336116989689,0.00398336297449356,0.00379293161293234,0.00361161735724791,0.00343899005144708,0.00327463854193564,0.0031181700779278,0.00296920968052958,0.00282739949822899,0.00269239815540934,0.00256388010128833,0.0024415349643766,0.00232506691311648,0.00221419403773077,0.00210864775878514,0.00200877510060344,0.00191675846172483,0.00183406555290642,0.00176119489234126,0.00169803893267852,0.00164412768314875,0.00159879073747642,0.00156126314039926,0.00153075330741502,0.00150648530102201,0.00148772374943086,0.00147378743447731,0.00146405534099321,0.00145796805483416,0.00145502609646442,0.00145478657935598,0.00145685897097713,0.00146090044912231,0.00146661126461207,0.00147373012521277,0.00148202988788229,0.00149131363150451,0.00150141110072833,0.00151217538233481,0.00152348003964237,0.00153521653138753,0.00154729192558363,0.00155962688027018,0.00157215387090636,0.00158481563351896,0.00159756381179037,0.00161035774808616,0.00162316339910093,0.00163595250544567,0.00164870177733628,0.00166139217882265,0.00167400833914192,0.00168653802913615,0.00169897170693137,0.00171130212377086,0.00172352398205735,0.00173563363897462,0.00174762884973611,0.0017595085457029,0.00177127264254647,0.00178292187468844,0.00179445765267195,0.00180588194036186,0.00181719714944752,0.0018284060489812,0.00183951168793935,0.00185051732911098,0.00186142639280349,0.00187224240904796,0.00188296897717243
40,44,1,1,0,1,2,1.2624781426,0,2.5042920482371e-05,4.74787051721966e-05,7.01422293209422e-05,9.4967378937639e-05,0.000123463534809015,0.000156999020482476,0.000196979804867649,0.000244974117737257,0.000302811977575279,0.000372677137333183,0.000457202528052623,0.000559577013992284,0.000683669583465345,0.000834176894908241,0.00101679987132334,0.00123845583083983,0.00150753215542229,0.00183419139843871,0.00223073457123836,0.0027120333680849,0.00329604137214245,0.00400439373859372,0.00486310569549513,0.00590337547775313,0.0071624992540944,0.00868488515236153,0.0105231540004795,0.012673437340198,0.0149157897168715,0.0170604589989815,0.0189936287848277,0.0206543039505307,0.0220174349314018,0.0230817466933734,0.023861031236347,0.0243780064669512,0.0246600434262745,0.0247362692722526,0.024635653475733,0.0243858005463471,0.0240122392352353,0.0235380588083551,0.0229837789369093,0.0223673740254771,0.0217043945926655,0.0210081463634302,0.0202898971394003,0.0195590941534738,0.0188235794985251,0.0180897941504227,0.0173629678397752,0.0166472906625142,0.0159460678047631,0.0152618557961019,0.0145965817280292,0.0139516472243014,0.0133280177112355,0.0127262991105136,0.0121468032036334,0.0115896029540312,0.0110545801983193,0.0105414667716064,0.0100498735148906,0.00957931720091494,0.00912924374225395,0.00869904725660735,0.00828808570967512,0.00789569364118626,0.00752119247218023,0.00716389880010595,0.00682313103183103,0.00649821461027627,0.00618848610671111,0.00589329636910865,0.00561201289511906,0.00534402156474927,0.00508872786532156,0.00484555769010127,0.00461395779827623,0.00439339600795682,0.00418336116989689,0.00398336297449356,0.00379293161293234,0.00361161735724791,0.00343899005144708,0.00327463854193564,0.0031181700779278,0.00296920968052958,0.00282739949822899,0.00269239815540934,0.00256388010128833,0.0024415349643766,0.00232506691311648,0.00221419403773077,0.00210864775878514,0.00200877510060344,0.00191675846172483,0.00183406555290642,0.00176119489234126,0.00169803893267852,0.00164412768314875,0.00159879073747642,0.00156126314039926,0.00153075330741502,0.00150648530102201,0.00148772374943086,0.00147378743447731,0.00146405534099321,0.00145796805483416,0.00145502609646442,0.00145478657935598,0.00145685897097713,0.00146090044912231,0.00146661126461207,0.00147373012521277,0.00148202988788229,0.00149131363150451,0.00150141110072833,0.00151217538233481,0.00152348003964237,0.00153521653138753,0.00154729192558363,0.00155962688027018,0.00157215387090636,0.00158481563351896,0.00159756381179037,0.00161035774808616,0.00162316339910093,0.00163595250544567,0.00164870177733628,0.00166139217882265,0.00167400833914192,0.00168653802913615,0.00169897170693137,0.00171130212377086,0.00172352398205735,0.00173563363897462,0.00174762884973611,0.0017595085457029,0.00177127264254647,0.00178292187468844,0.00179445765267195,0.00180588194036186,0.00181719714944752,0.0018284060489812,0.00183951168793935,0.00185051732911098,0.00186142639280349,0.00187224240904796,0.00188296897717243
41,51,1,0,0,0,0,57.6527574482979,0,0.00114625828496948,0.0021864104484873,0.00325677046783489,0.00444865095080294,0.00583204593263753,0.0074697121289129,0.00942600250672997,0.011772961239772,0.0145951214557609,0.0179938774530855,0.0220919814275061,0.0270385499448636,0.0330148782176657,0.0402413460289066,0.048985685734219,0.0595729176530394,0.0723972342909744,0.0879362962904109,0.106768253671119,0.129591992382655,0.157251071001419,0.190761783609784,0.231345820169066,0.280467769435544,0.339877787765627,0.41165879764097,0.498277580814102,0.599544551434544,0.705119579816079,0.80608482459918,0.897092351104629,0.975277041481488,1.03946309066733,1.08959183495861,1.12631248015133,1.15069350433065,1.16402189408801,1.16766704366688,1.16299085795889,1.1512910517248,1.13376777199289,1.11150652259824,1.08547206027359,1.05650954283352,1.02535023411348,0.992619918149531,0.958848617021758,0.924480800487625,0.889885504776917,0.855365915568932,0.821168286361708,0.787489999287678,0.754486833082282,0.722279363679383,0.69095856494398,0.660590693464753,0.631221483048329,0.602879748623786,0.575580458176527,0.549327333042829,0.524115242668959,0.499932447609619,0.476761312222789,0.454579501952598,0.433361166936006,0.413077903713067,0.393699536189474,0.375194745108699,0.357531573600923,0.340677830893306,0.324601412810041,0.309270552550113,0.294654015789143,0.280721249759716,0.267442494849721,0.254788865443291,0.242732406538734,0.231246130134497,0.220304035646941,0.20988111780274,0.199953364294707,0.190497745702067,0.181492198670584,0.172915605397431,0.164747769046103,0.156969386405355,0.149562019251629,0.142508064310991,0.135790722659373,0.12939396886601,0.123302520206906,0.117501806189867,0.111977938408507,0.106717681426202,0.10170842494763,0.0969663629726441,0.0925935664171694,0.0886586695558549,0.0851849574925568,0.0821673545583417,0.0795838234169955,0.0774029474083167,0.0755888854067089,0.0741045510649623,0.0729135919442239,0.0719815561819472,0.0712765286980584,0.0707694144250153,0.0704340037104287,0.0702468941935636,0.0701873342087581,0.0702370241450903,0.0703798988536679,0.0706019103550645,0.0708908115465637,0.0712359543651231,0.0716281057876619,0.0720592812287999,0.0725225888452711,0.0730120953105893,0.0735227049270605,0.0740500525661044,0.0745904091189354,0.0751405985073419,0.0756979248058959,0.076260108919964,0.0768252320089504,0.0773916847491412,0.0779581284867174,0.0785234571458969,0.0790867637519934,0.0796473129060197,0.0802045163039706,0.0807579114974852,0.0813071434690556,0.081851948649556,0.0823921410675438,0.082927600351607,0.0834582613630061,0.0839841052327503,0.0845051516267929,0.0850214520827965,0.0855330842733189,0.0860401470772664,0.0865427563535919,0.0870410413231474,0.0875351414794104,0.0880252039575386,0.0885113813001589,0.0889938295670348
42,51,1,0,0,1,0,57.6527574482979,0,0.00114625828496948,0.0021864104484873,0.00325677046783489,0.00444865095080294,0.00583204593263753,0.0074697121289129,0.00942600250672997,0.011772961239772,0.0145951214557609,0.0179938774530855,0.0220919814275061,0.0270385499448636,0.0330148782176657,0.0402413460289066,0.048985685734219,0.0595729176530394,0.0723972342909744,0.0879362962904109,0.106768253671119,0.129591992382655,0.157251071001419,0.190761783609784,0.231345820169066,0.280467769435544,0.339877787765627,0.41165879764097,0.498277580814102,0.599544551434544,0.705119579816079,0.80608482459918,0.897092351104629,0.975277041481488,1.03946309066733,1.08959183495861,1.12631248015133,1.15069350433065,1.16402189408801,1.16766704366688,1.16299085795889,1.1512910517248,1.13376777199289,1.11150652259824,1.08547206027359,1.05650954283352,1.02535023411348,0.992619918149531,0.958848617021758,0.924480800487625,0.889885504776917,0.855365915568932,0.821168286361708,0.787489999287678,0.754486833082282,0.722279363679383,0.69095856494398,0.660590693464753,0.631221483048329,0.602879748623786,0.575580458176527,0.549327333042829,0.524115242668959,0.499932447609619,0.476761312222789,0.454579501952598,0.433361166936006,0.413077903713067,0.393699536189474,0.375194745108699,0.357531573600923,0.340677830893306,0.324601412810041,0.309270552550113,0.294654015789143,0.280721249759716,0.267442494849721,0.254788865443291,0.242732406538734,0.231246130134497,0.220304035646941,0.20988111780274,0.199953364294707,0.190497745702067,0.181492198670584,0.172915605397431,0.164747769046103,0.156969386405355,0.149562019251629,0.142508064310991,0.135790722659373,0.12939396886601,0.123302520206906,0.117501806189867,0.111977938408507,0.106717681426202,0.10170842494763,0.0969663629726441,0.0925935664171694,0.0886586695558549,0.0851849574925568,0.0821673545583417,0.0795838234169955,0.0774029474083167,0.0755888854067089,0.0741045510649623,0.0729135919442239,0.0719815561819472,0.0712765286980584,0.0707694144250153,0.0704340037104287,0.0702468941935636,0.0701873342087581,0.0702370241450903,0.0703798988536679,0.0706019103550645,0.0708908115465637,0.0712359543651231,0.0716281057876619,0.0720592812287999,0.0725225888452711,0.0730120953105893,0.0735227049270605,0.0740500525661044,0.0745904091189354,0.0751405985073419,0.0756979248058959,0.076260108919964,0.0768252320089504,0.0773916847491412,0.0779581284867174,0.0785234571458969,0.0790867637519934,0.0796473129060197,0.0802045163039706,0.0807579114974852,0.0813071434690556,0.081851948649556,0.0823921410675438,0.082927600351607,0.0834582613630061,0.0839841052327503,0.0845051516267929,0.0850214520827965,0.0855330842733189,0.0860401470772664,0.0865427563535919,0.0870410413231474,0.0875351414794104,0.0880252039575386,0.0885113813001589,0.0889938295670348
43,51,1,0,1,0,0,31.1802892317021,0,0.000619929842759645,0.00118247440678247,0.00176135625844823,0.00240595991373553,0.00315414018410629,0.00403983772789923,0.00509785650273813,0.00636716009462177,0.00789346647938835,0.00973161264472307,0.0119479865508387,0.0146232347766318,0.0178554070496871,0.0217636911708784,0.0264928845905757,0.0322187677573604,0.0391545314513751,0.0475585084505028,0.0577433791126937,0.0700871213007872,0.0850459560449687,0.103169524764579,0.125118552948412,0.151685132823231,0.183815799885495,0.22263705923747,0.269483018247468,0.324250595737949,0.381345219062512,0.435942010956657,0.485147720820631,0.527412573759509,0.562100921462871,0.589181628120408,0.609006590749849,0.622154555408957,0.629322463556239,0.631251792791363,0.628679904032982,0.622309356115273,0.612789844582432,0.600708964624803,0.586588912853045,0.570887114515966,0.553999317088758,0.536264150064555,0.517968390019515,0.499352491427766,0.480616067808675,0.461923082332904,0.443406678180503,0.425173544242344,0.407307851215043,0.38987471780311,0.372923243609377,0.356489154181063,0.340597072147664,0.325262468452152,0.310493325444696,0.296291544537127,0.282654242380716,0.269574964368039,0.257044069771174,0.245049379323112,0.233576815867748,0.222610925099663,0.212135298499246,0.202132914196563,0.192586410651538,0.183478305103091,0.174791166884899,0.166507752927049,0.158611113069843,0.151084670435577,0.143912281496161,0.13707827949066,0.130567504739252,0.124365324021018,0.118457641328424,0.112830901864128,0.107472090520446,0.102368726194817,0.0975088524811275,0.0928810263807127,0.0884743048310613,0.0842782297607537,0.0802828124597744,0.0764785172058429,0.0728562446000067,0.0694073147747731,0.066123450650279,0.0629967613679703,0.0600197259097963,0.0571851772819831,0.0544862874031587,0.0519318090596651,0.0495769461466686,0.0474588169674588,0.045590010560886,0.0439677756878289,0.0425801866938754,0.041410244924282,0.0404385589283192,0.0396450642093029,0.0390100938029435,0.038515009365733,0.0381425453111748,0.0378769620010884,0.0377040810992892,0.0376112432814392,0.0375872234922896,0.0376221234577281,0.0377072539445692,0.0378350171835622,0.0379987898332402,0.0381928137659953,0.0384120965054052,0.0386523210768435,0.0389097617595968,0.0391812114562776,0.0394639162788915,0.0397555176173929,0.0400540009775885,0.0403576510742176,0.0406650123954034,0.040974854937851,0.0412861435919557,0.0415980106867992,0.0419097349691357,0.0422207209910094,0.042530480994594,0.0428386200175362,0.0431448226458696,0.0434488415209247,0.0437504873692723,0.0440496203542828,0.0443461425812589,0.0446399916053177,0.044931134821486,0.0452195646147924,0.0455052941749478,0.045788353890902,0.0460687882467326,0.0463466531549313,0.0466220136697153,0.0468949420294502,0.0471655159852817,0.0474338173778038,0.0476999309284315,0.0479639432168767
44,51,1,0,1,1,0,31.1802892317021,0,0.000619929842759645,0.00118247440678247,0.00176135625844823,0.00240595991373553,0.00315414018410629,0.00403983772789923,0.00509785650273813,0.00636716009462177,0.00789346647938835,0.00973161264472307,0.0119479865508387,0.0146232347766318,0.0178554070496871,0.0217636911708784,0.0264928845905757,0.0322187677573604,0.0391545314513751,0.0475585084505028,0.0577433791126937,0.0700871213007872,0.0850459560449687,0.103169524764579,0.125118552948412,0.151685132823231,0.183815799885495,0.22263705923747,0.269483018247468,0.324250595737949,0.381345219062512,0.435942010956657,0.485147720820631,0.527412573759509,0.562100921462871,0.589181628120408,0.609006590749849,0.622154555408957,0.629322463556239,0.631251792791363,0.628679904032982,0.622309356115273,0.612789844582432,0.600708964624803,0.586588912853045,0.570887114515966,0.553999317088758,0.536264150064555,0.517968390019515,0.499352491427766,0.480616067808675,0.461923082332904,0.443406678180503,0.425173544242344,0.407307851215043,0.38987471780311,0.372923243609377,0.356489154181063,0.340597072147664,0.325262468452152,0.310493325444696,0.296291544537127,0.282654242380716,0.269574964368039,0.257044069771174,0.245049379323112,0.233576815867748,0.222610925099663,0.212135298499246,0.202132914196563,0.192586410651538,0.183478305103091,0.174791166884899,0.166507752927049,0.158611113069843,0.151084670435577,0.143912281496161,0.13707827949066,0.130567504739252,0.124365324021018,0.118457641328424,0.112830901864128,0.107472090520446,0.102368726194817,0.0975088524811275,0.0928810263807127,0.0884743048310613,0.0842782297607537,0.0802828124597744,0.0764785172058429,0.0728562446000067,0.0694073147747731,0.066123450650279,0.0629967613679703,0.0600197259097963,0.0571851772819831,0.0544862874031587,0.0519318090596651,0.0495769461466686,0.0474588169674588,0.045590010560886,0.0439677756878289,0.0425801866938754,0.041410244924282,0.0404385589283192,0.0396450642093029,0.0390100938029435,0.038515009365733,0.0381425453111748,0.0378769620010884,0.0377040810992892,0.0376112432814392,0.0375872234922896,0.0376221234577281,0.0377072539445692,0.0378350171835622,0.0379987898332402,0.0381928137659953,0.0384120965054052,0.0386523210768435,0.0389097617595968,0.0391812114562776,0.0394639162788915,0.0397555176173929,0.0400540009775885,0.0403576510742176,0.0406650123954034,0.040974854937851,0.0412861435919557,0.0415980106867992,0.0419097349691357,0.0422207209910094,0.042530480994594,0.0428386200175362,0.0431448226458696,0.0434488415209247,0.0437504873692723,0.0440496203542828,0.0443461425812589,0.0446399916053177,0.044931134821486,0.0452195646147924,0.0455052941749478,0.045788353890902,0.0460687882467326,0.0463466531549313,0.0466220136697153,0.0468949420294502,0.0471655159852817,0.0474338173778038,0.0476999309284315,0.0479639432168767
