"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
101,72,1,1,0,0,0,2.73259374186088,0,5.52122076265019e-07,2.19511772224731e-06,5.11695980523777e-06,9.76807127780689e-06,1.69342075220528e-05,2.79744363557355e-05,4.54003068490333e-05,7.40341158605024e-05,0.000122671459476746,0.000205817624290739,0.000345457475602015,0.000573318926340828,0.000934081752501536,0.00148971384802611,0.00232473093547242,0.0035516415552574,0.00531517558772104,0.00778635606359519,0.0110904480594561,0.0152600001783617,0.0202630189413732,0.0260284693714317,0.0324640020582758,0.0394680350747586,0.0469377760729575,0.0547743457477609,0.0628858574626923,0.0711890760064486,0.0796101096457571,0.0880844589527177,0.0965566565898408,0.104979661584701,0.113314121972042,0.121527583586966,0.129593696538476,0.137491452177055,0.145204470216289,0.15272034655719,0.160030066078503,0.167127480527825,0.174008849018528,0.180672437050653,0.187118169124552,0.193347329692842,0.199362307157029,0.205166375831167,0.21076351115435,0.216158233763266,0.221355478532835,0.226360485069785,0.231178706579091,0.23581573437813,0.240277235740353,0.244568902990868,0.248696412126038,0.252665389440482,0.256481384868169,0.260149850963517,0.263676126557155,0.267065424328251,0.270322821607103,0.273453253854963,0.276461510342396,0.27935223162655,0.282129908498521,0.284798882119484,0.287363345112374,0.289827343414207,0.292194778729345,0.294469411447214,0.29665486391356,0.298754623968024,0.300772048666615,0.30271036813154,0.304572689475857,0.306362000763115,0.30808117496762,0.309732973910048,0.31132005214653,0.31284496079451,0.314310151282869,0.315717979016115,0.317070706945502,0.318370509041825,0.319619473666314,0.32081960683752,0.321972835393169,0.323081010046843,0.324145908340146,0.3251692374915,0.326152637143251,0.327097682009076,0.328005884423939,0.328878696799099,0.329717513984739,0.33052368161637,0.331298555700987,0.332043528979762,0.332759992883735,0.333449308899676,0.334112791327766,0.334751697652194,0.335367223924176,0.335960503409688,0.336532607307249,0.33708454673428,0.337617275446353,0.338131692930959,0.338628647649146,0.339108998352859,0.339574168440118,0.340026396476632,0.340468382677415,0.340903026464632,0.341333268966214,0.341762002847809,0.342192024900438,0.342626015568827,0.343066535096681,0.343516029646371,0.34397684311056,0.344451231888283,0.344941380962703,0.3454494199591,0.345977438899662,0.346527503207471,0.347101667165954,0.347701986771801,0.34833053108602,0.348989392159267,0.349680694260762,0.350406601589388,0.351169324369383,0.351971124537488,0.352814319789185,0.353701286501723,0.354634461412846,0.355616342045584,0.356649485827779,0.357736507895534,0.35888007748297,0.360082912869433,0.361347774823382,0.3626774585258,0.364074783921438,0.365542584478254,0.367083694345605,0.368700933920993,0.370397093857565,0.372174917570522
102,72,1,1,0,1,0,2.73259374186088,0,5.52122076265019e-07,2.19511772224731e-06,5.11695980523777e-06,9.76807127780689e-06,1.69342075220528e-05,2.79744363557355e-05,4.54003068490333e-05,7.40341158605024e-05,0.000122671459476746,0.000205817624290739,0.000345457475602015,0.000573318926340828,0.000934081752501536,0.00148971384802611,0.00232473093547242,0.0035516415552574,0.00531517558772104,0.00778635606359519,0.0110904480594561,0.0152600001783617,0.0202630189413732,0.0260284693714317,0.0324640020582758,0.0394680350747586,0.0469377760729575,0.0547743457477609,0.0628858574626923,0.0711890760064486,0.0796101096457571,0.0880844589527177,0.0965566565898408,0.104979661584701,0.113314121972042,0.121527583586966,0.129593696538476,0.137491452177055,0.145204470216289,0.15272034655719,0.160030066078503,0.167127480527825,0.174008849018528,0.180672437050653,0.187118169124552,0.193347329692842,0.199362307157029,0.205166375831167,0.21076351115435,0.216158233763266,0.221355478532835,0.226360485069785,0.231178706579091,0.23581573437813,0.240277235740353,0.244568902990868,0.248696412126038,0.252665389440482,0.256481384868169,0.260149850963517,0.263676126557155,0.267065424328251,0.270322821607103,0.273453253854963,0.276461510342396,0.27935223162655,0.282129908498521,0.284798882119484,0.287363345112374,0.289827343414207,0.292194778729345,0.294469411447214,0.29665486391356,0.298754623968024,0.300772048666615,0.30271036813154,0.304572689475857,0.306362000763115,0.30808117496762,0.309732973910048,0.31132005214653,0.31284496079451,0.314310151282869,0.315717979016115,0.317070706945502,0.318370509041825,0.319619473666314,0.32081960683752,0.321972835393169,0.323081010046843,0.324145908340146,0.3251692374915,0.326152637143251,0.327097682009076,0.328005884423939,0.328878696799099,0.329717513984739,0.33052368161637,0.331298555700987,0.332043528979762,0.332759992883735,0.333449308899676,0.334112791327766,0.334751697652194,0.335367223924176,0.335960503409688,0.336532607307249,0.33708454673428,0.337617275446353,0.338131692930959,0.338628647649146,0.339108998352859,0.339574168440118,0.340026396476632,0.340468382677415,0.340903026464632,0.341333268966214,0.341762002847809,0.342192024900438,0.342626015568827,0.343066535096681,0.343516029646371,0.34397684311056,0.344451231888283,0.344941380962703,0.3454494199591,0.345977438899662,0.346527503207471,0.347101667165954,0.347701986771801,0.34833053108602,0.348989392159267,0.349680694260762,0.350406601589388,0.351169324369383,0.351971124537488,0.352814319789185,0.353701286501723,0.354634461412846,0.355616342045584,0.356649485827779,0.357736507895534,0.35888007748297,0.360082912869433,0.361347774823382,0.3626774585258,0.364074783921438,0.365542584478254,0.367083694345605,0.368700933920993,0.370397093857565,0.372174917570522
103,72,1,1,1,0,0,0.348911053389121,0,7.04976712337154e-08,2.80283462942012e-07,6.53358678403282e-07,1.24723554288705e-06,2.16224318101737e-06,3.57191407830704e-06,5.79693521368389e-06,9.45304124645662e-06,1.56632972882623e-05,2.62798099099885e-05,4.41097152009733e-05,7.32041896506994e-05,0.000119268167537749,0.000190214015351285,0.000296833117604078,0.000453491119928256,0.000678667847638767,0.000994200365240418,0.00141608313585137,0.00194847212572641,0.00258728224959764,0.0033234434110605,0.00414516398169966,0.00503947347978443,0.0059932468710865,0.00699385875799322,0.00802957660132969,0.00908977251857907,0.0101650116486063,0.0112470583861742,0.0123288303879195,0.0134043212303515,0.0144685062603577,0.0155172415700136,0.0165471626752089,0.0175555870879026,0.0185404232922942,0.0195000874718148,0.0204334285312961,0.0213396614315316,0.0222183085176567,0.0230691483201576,0.0238921711988664,0.0246875411590318,0.0254555631635439,0.0261966552929789,0.0269113251510176,0.0276001499548603,0.0282637598136885,0.0289028237463453,0.0295180380449513,0.0301101166365006,0.0306797831464334,0.0312277643989093,0.031754785133153,0.0322615637422254,0.0327488088690826,0.0332172167227794,0.0336674689915556,0.0341002312560103,0.0345161518147308,0.0349158608517648,0.0352999698848113,0.0356690714431064,0.036023738933018,0.036364526655427,0.0366919699451191,0.0370065854072975,0.037308871230829,0.0375993075607917,0.0378783569161654,0.038146464641527,0.0384040593823535,0.0386515535765878,0.0388893439557578,0.0391178120505625,0.0393373246965384,0.0395482345365783,0.0397508805175079,0.0399455883785918,0.0401326711303663,0.0403124295225021,0.0404851524997822,0.0406511176455257,0.0408105916119995,0.0409638305375515,0.0411110804503306,0.0412525776585798,0.0413885491275826,0.0415192128434116,0.0416447781636928,0.0417654461556389,0.0418814099216412,0.0419928549127362,0.0420999592302786,0.0422028939965834,0.0423018243980706,0.0423969102856197,0.042488305918542,0.0425761598208898,0.0426606147743714,0.0427418078975072,0.0428198707777733,0.0428949296352755,0.0429671055038678,0.0430365144206749,0.0431032676182219,0.0431674717154763,0.0432292289055416,0.0432886453192963,0.0433459088901179,0.0434013244683325,0.0434552635538872,0.043508126634273,0.0435603203011351,0.0436122439536694,0.0436642826613866,0.0437168039559661,0.0437701570796567,0.0438246737304724,0.0438806696772578,0.0439384468400064,0.0439982955841228,0.044060497029273,0.0441253253238588,0.044193049816488,0.0442639370051481,0.0443382523984923,0.0444162621585975,0.0444982345361233,0.0445844412043955,0.0446751583743815,0.0447706676781199,0.0448712569969033,0.0449772210579912,0.0450888618762729,0.0452064890254477,0.0453304197398452,0.0454609788413554,0.0455984984896858,0.0457433177468883,0.045895781953235,0.046056241904936,0.0462250528344533,0.0464025731867813,0.0465891631895875,0.0467851832164905,0.0469909919450697,0.0472069443140281,0.0474333892872009
104,72,1,1,1,1,0,0.348911053389121,0,7.04976712337154e-08,2.80283462942012e-07,6.53358678403282e-07,1.24723554288705e-06,2.16224318101737e-06,3.57191407830704e-06,5.79693521368389e-06,9.45304124645662e-06,1.56632972882623e-05,2.62798099099885e-05,4.41097152009733e-05,7.32041896506994e-05,0.000119268167537749,0.000190214015351285,0.000296833117604078,0.000453491119928256,0.000678667847638767,0.000994200365240418,0.00141608313585137,0.00194847212572641,0.00258728224959764,0.0033234434110605,0.00414516398169966,0.00503947347978443,0.0059932468710865,0.00699385875799322,0.00802957660132969,0.00908977251857907,0.0101650116486063,0.0112470583861742,0.0123288303879195,0.0134043212303515,0.0144685062603577,0.0155172415700136,0.0165471626752089,0.0175555870879026,0.0185404232922942,0.0195000874718148,0.0204334285312961,0.0213396614315316,0.0222183085176567,0.0230691483201576,0.0238921711988664,0.0246875411590318,0.0254555631635439,0.0261966552929789,0.0269113251510176,0.0276001499548603,0.0282637598136885,0.0289028237463453,0.0295180380449513,0.0301101166365006,0.0306797831464334,0.0312277643989093,0.031754785133153,0.0322615637422254,0.0327488088690826,0.0332172167227794,0.0336674689915556,0.0341002312560103,0.0345161518147308,0.0349158608517648,0.0352999698848113,0.0356690714431064,0.036023738933018,0.036364526655427,0.0366919699451191,0.0370065854072975,0.037308871230829,0.0375993075607917,0.0378783569161654,0.038146464641527,0.0384040593823535,0.0386515535765878,0.0388893439557578,0.0391178120505625,0.0393373246965384,0.0395482345365783,0.0397508805175079,0.0399455883785918,0.0401326711303663,0.0403124295225021,0.0404851524997822,0.0406511176455257,0.0408105916119995,0.0409638305375515,0.0411110804503306,0.0412525776585798,0.0413885491275826,0.0415192128434116,0.0416447781636928,0.0417654461556389,0.0418814099216412,0.0419928549127362,0.0420999592302786,0.0422028939965834,0.0423018243980706,0.0423969102856197,0.042488305918542,0.0425761598208898,0.0426606147743714,0.0427418078975072,0.0428198707777733,0.0428949296352755,0.0429671055038678,0.0430365144206749,0.0431032676182219,0.0431674717154763,0.0432292289055416,0.0432886453192963,0.0433459088901179,0.0434013244683325,0.0434552635538872,0.043508126634273,0.0435603203011351,0.0436122439536694,0.0436642826613866,0.0437168039559661,0.0437701570796567,0.0438246737304724,0.0438806696772578,0.0439384468400064,0.0439982955841228,0.044060497029273,0.0441253253238588,0.044193049816488,0.0442639370051481,0.0443382523984923,0.0444162621585975,0.0444982345361233,0.0445844412043955,0.0446751583743815,0.0447706676781199,0.0448712569969033,0.0449772210579912,0.0450888618762729,0.0452064890254477,0.0453304197398452,0.0454609788413554,0.0455984984896858,0.0457433177468883,0.045895781953235,0.046056241904936,0.0462250528344533,0.0464025731867813,0.0465891631895875,0.0467851832164905,0.0469909919450697,0.0472069443140281,0.0474333892872009
105,81,1,0,0,0,0,876.764247887772,0,0.000178247741366475,0.000720725593201907,0.00172243075334157,0.00338956023947618,0.00607515918994342,0.0103702292820355,0.0172954135592839,0.0286697359698477,0.0477145934048163,0.0799255656112213,0.134323268836688,0.22527360625343,0.375018327725869,0.616824334652976,0.998156878125167,1.58254291317446,2.44826942107649,3.67990448213692,5.33406654128826,7.42176313304695,9.92283445346574,12.7984972537144,16.0000606373691,19.4748539935848,23.1701457113301,27.0356255580391,31.0248740212462,35.0961281184801,39.2125698862891,43.3422989481203,47.4581061105982,51.5371296423884,55.560451010653,59.512668722242,63.3814757152756,67.1572563298291,70.8327122722398,74.4025224143144,77.8630381269396,81.2120137982047,84.4483708967166,87.5719931782609,90.5835502450447,93.4843465427038,96.2761928954859,98.9612978242509,101.542176104426,104.021572213262,106.402396593072,108.68767286699,110.880494382426,112.983988651499,115.001288477103,116.935508684079,118.789727561582,120.566972235819,122.270207310966,123.902326231358,125.466144876123,126.964397005111,128.399731212689,129.774709115033,131.091804534738,132.353403487309,133.561804809989,134.719221297519,135.827781233614,136.889530226235,137.906433272056,138.880376987143,139.813171953374,140.706555141547,141.56219237497,142.381680808854,143.16655140306,143.918271371789,144.638246596368,145.3278239914,145.988293816141,146.620891925273,147.226801955103,147.807157442221,148.363043872969,148.895500662847,149.405523065705,149.89406401312,150.362035884799,150.810312211201,151.239729309793,151.651087856604,152.045154394838,152.422662782438,152.78431558053,153.130785384747,153.462716101409,153.780733487301,154.085534007537,154.377921294403,154.658743056647,154.928842933342,155.189030683556,155.440064948721,155.682644487367,155.917405036647,156.144919799136,156.365702173058,156.580209779752,156.78884914201,156.991980596773,157.189936286857,157.383149263926,157.572213089041,157.757804317354,157.940625354754,158.121370885945,158.300709384957,158.479274149904,158.657660281683,158.836425269994,159.016091686164,159.197151019557,159.380068046356,159.565285371856,159.753227841039,159.944306788767,160.138924027301,160.337475387791,160.54035407472,160.747953608795,160.960670391645,161.178906089029,161.403069624304,161.633578769507,161.870861654205,162.115357873043,162.367519338681,162.627810855772,162.896710417568,163.17470922245,163.462311402892,163.760033461304,164.068403409816,164.387959592524,164.719249198051,165.062826451107,165.419250479531,165.789082855549,166.172884813099,166.571214147225,166.984621806319
106,81,1,0,0,1,0,876.764247887772,0,0.000178247741366475,0.000720725593201907,0.00172243075334157,0.00338956023947618,0.00607515918994342,0.0103702292820355,0.0172954135592839,0.0286697359698477,0.0477145934048163,0.0799255656112213,0.134323268836688,0.22527360625343,0.375018327725869,0.616824334652976,0.998156878125167,1.58254291317446,2.44826942107649,3.67990448213692,5.33406654128826,7.42176313304695,9.92283445346574,12.7984972537144,16.0000606373691,19.4748539935848,23.1701457113301,27.0356255580391,31.0248740212462,35.0961281184801,39.2125698862891,43.3422989481203,47.4581061105982,51.5371296423884,55.560451010653,59.512668722242,63.3814757152756,67.1572563298291,70.8327122722398,74.4025224143144,77.8630381269396,81.2120137982047,84.4483708967166,87.5719931782609,90.5835502450447,93.4843465427038,96.2761928954859,98.9612978242509,101.542176104426,104.021572213262,106.402396593072,108.68767286699,110.880494382426,112.983988651499,115.001288477103,116.935508684079,118.789727561582,120.566972235819,122.270207310966,123.902326231358,125.466144876123,126.964397005111,128.399731212689,129.774709115033,131.091804534738,132.353403487309,133.561804809989,134.719221297519,135.827781233614,136.889530226235,137.906433272056,138.880376987143,139.813171953374,140.706555141547,141.56219237497,142.381680808854,143.16655140306,143.918271371789,144.638246596368,145.3278239914,145.988293816141,146.620891925273,147.226801955103,147.807157442221,148.363043872969,148.895500662847,149.405523065705,149.89406401312,150.362035884799,150.810312211201,151.239729309793,151.651087856604,152.045154394838,152.422662782438,152.78431558053,153.130785384747,153.462716101409,153.780733487301,154.085534007537,154.377921294403,154.658743056647,154.928842933342,155.189030683556,155.440064948721,155.682644487367,155.917405036647,156.144919799136,156.365702173058,156.580209779752,156.78884914201,156.991980596773,157.189936286857,157.383149263926,157.572213089041,157.757804317354,157.940625354754,158.121370885945,158.300709384957,158.479274149904,158.657660281683,158.836425269994,159.016091686164,159.197151019557,159.380068046356,159.565285371856,159.753227841039,159.944306788767,160.138924027301,160.337475387791,160.54035407472,160.747953608795,160.960670391645,161.178906089029,161.403069624304,161.633578769507,161.870861654205,162.115357873043,162.367519338681,162.627810855772,162.896710417568,163.17470922245,163.462311402892,163.760033461304,164.068403409816,164.387959592524,164.719249198051,165.062826451107,165.419250479531,165.789082855549,166.172884813099,166.571214147225,166.984621806319
107,81,1,0,1,0,0,98.4517088800684,0,2.00154086846253e-05,8.09301547768077e-05,0.000193411457529878,0.000380613145132578,0.000682178596366467,0.00116447128946481,0.00194209905889886,0.00321931979568261,0.00535786361104349,0.00897482822387848,0.0150831371046297,0.0252959350870621,0.0421107444959176,0.0692631000542007,0.112082866766707,0.177703475653139,0.274915758579893,0.41321585095949,0.598961428382793,0.833388525036085,1.114233399949,1.4371410886799,1.7966440987171,2.1868280560907,2.60177173713021,3.03582581434286,3.48377784853689,3.94093828148484,4.40317283030732,4.86689940712481,5.32906269622216,5.78709555766038,6.2388736325917,6.68266748995918,7.11709517186902,7.54107693749709,7.95379326268426,8.35464663884707,8.74322736204038,9.11928327288316,9.48269326326796,9.83344428015166,10.1716115130526,10.4973414379504,10.8108373919929,11.1123473696136,11.402153754519,11.6805647235949,11.9479070899155,12.2045203756103,12.4507519321362,12.6869529472992,12.9134752030055,13.1306684624089,13.3388783860773,13.5384448894996,13.7297008675766,13.9129712246824,14.0885721554076,14.2568106331824,14.4179840682199,14.5723801039663,14.720276525542,14.8619412582237,14.9976324380561,15.127598539386,15.2520785468309,15.3713021613624,15.4854900321242,15.5948540069149,15.6995973956666,15.7999152425363,15.8959946025409,15.9880148199683,16.0761478060424,16.160558313997,16.2414042100083,16.3188367388887,16.3930007836318,16.4640351181503,16.5320726527647,16.5972406721068,16.6596610652537,16.7194505479962,16.7767208772204,16.8315790574514,16.8841275396525,16.9344644124106,16.9826835856724,17.0288749672137,17.0731246320411,17.1155149849384,17.1561249163758,17.1950299520027,17.2323023959508,17.2680114759428,17.3022235497078,17.3350022648042,17.3664086326221,17.3965011087825,17.4253356819853,17.4529659663169,17.4794432940316,17.5048168070911,17.5291335464899,17.5524385388668,17.5747748801725,17.5961838163296,17.6167048208901,17.6363779346583,17.6552653008095,17.6734606021247,17.6910746014213,17.7082241488447,17.7250253882759,17.7415897665391,17.7580218933725,17.7744186115311,17.7908688405102,17.8074538998965,17.8242481144367,17.8413195692412,17.8587309319406,17.8765402729716,17.8948018681514,17.9135669591814,17.9328844313093,17.9528014557243,17.9733640522327,17.9946175780771,18.016607181283,18.0393781794293,18.0629763629014,18.0874482852596,18.1128414820078,18.1392046469785,18.1665877636375,18.1950421941636,18.2246207273572,18.2553775840583,18.2873683834617,18.3206500709277,18.3552808028308,18.3913197928016,18.428827118064,18.4678634859393,18.5084899609529,18.5507676531513,18.5947573686679,18.6405192240622
108,81,1,0,1,1,0,98.4517088800684,0,2.00154086846253e-05,8.09301547768077e-05,0.000193411457529878,0.000380613145132578,0.000682178596366467,0.00116447128946481,0.00194209905889886,0.00321931979568261,0.00535786361104349,0.00897482822387848,0.0150831371046297,0.0252959350870621,0.0421107444959176,0.0692631000542007,0.112082866766707,0.177703475653139,0.274915758579893,0.41321585095949,0.598961428382793,0.833388525036085,1.114233399949,1.4371410886799,1.7966440987171,2.1868280560907,2.60177173713021,3.03582581434286,3.48377784853689,3.94093828148484,4.40317283030732,4.86689940712481,5.32906269622216,5.78709555766038,6.2388736325917,6.68266748995918,7.11709517186902,7.54107693749709,7.95379326268426,8.35464663884707,8.74322736204038,9.11928327288316,9.48269326326796,9.83344428015166,10.1716115130526,10.4973414379504,10.8108373919929,11.1123473696136,11.402153754519,11.6805647235949,11.9479070899155,12.2045203756103,12.4507519321362,12.6869529472992,12.9134752030055,13.1306684624089,13.3388783860773,13.5384448894996,13.7297008675766,13.9129712246824,14.0885721554076,14.2568106331824,14.4179840682199,14.5723801039663,14.720276525542,14.8619412582237,14.9976324380561,15.127598539386,15.2520785468309,15.3713021613624,15.4854900321242,15.5948540069149,15.6995973956666,15.7999152425363,15.8959946025409,15.9880148199683,16.0761478060424,16.160558313997,16.2414042100083,16.3188367388887,16.3930007836318,16.4640351181503,16.5320726527647,16.5972406721068,16.6596610652537,16.7194505479962,16.7767208772204,16.8315790574514,16.8841275396525,16.9344644124106,16.9826835856724,17.0288749672137,17.0731246320411,17.1155149849384,17.1561249163758,17.1950299520027,17.2323023959508,17.2680114759428,17.3022235497078,17.3350022648042,17.3664086326221,17.3965011087825,17.4253356819853,17.4529659663169,17.4794432940316,17.5048168070911,17.5291335464899,17.5524385388668,17.5747748801725,17.5961838163296,17.6167048208901,17.6363779346583,17.6552653008095,17.6734606021247,17.6910746014213,17.7082241488447,17.7250253882759,17.7415897665391,17.7580218933725,17.7744186115311,17.7908688405102,17.8074538998965,17.8242481144367,17.8413195692412,17.8587309319406,17.8765402729716,17.8948018681514,17.9135669591814,17.9328844313093,17.9528014557243,17.9733640522327,17.9946175780771,18.016607181283,18.0393781794293,18.0629763629014,18.0874482852596,18.1128414820078,18.1392046469785,18.1665877636375,18.1950421941636,18.2246207273572,18.2553775840583,18.2873683834617,18.3206500709277,18.3552808028308,18.3913197928016,18.428827118064,18.4678634859393,18.5084899609529,18.5507676531513,18.5947573686679,18.6405192240622
109,81,1,1,0,0,0,2.50297105137906,0,5.08858496099509e-07,2.05751466271385e-06,4.91716481825663e-06,9.67645655802372e-06,1.73432568921244e-05,2.96047469449516e-05,4.93746404062517e-05,8.18458546366221e-05,0.000136214776444516,0.00022817008959014,0.000383463689623294,0.000643107102565473,0.00107059568212981,0.00176089918942518,0.00284952058287166,0.00451781548892239,0.00698927619561811,0.010505326161301,0.0152275987201101,0.02118751798669,0.02832753210967,0.036536923356964,0.0456766898195541,0.0555964683701566,0.0661457217392347,0.0771808251656239,0.0885692610470148,0.10019180516048,0.111943350235836,0.123732827642909,0.135482561058201,0.147127285215877,0.15861299182335,0.169895712970668,0.180940314675475,0.191719346322071,0.202211972870925,0.212403003659484,0.222282022645956,0.231842619097218,0.241081714040945,0.249998975625212,0.258596315418543,0.266877457329245,0.274847570866318,0.282512960876009,0.289880806494684,0.296958942607408,0.303755677893362,0.310279644138336,0.316539672175747,0.32254469037182,0.328303642196786,0.333825419797455,0.339118811019202,0.344192457648326,0.349054822984341,0.353714167180902,0.358178528959891,0.362455712610522,0.366553279293102,0.370478541864133,0.374238562548564,0.377840152901206,0.381289875601924,0.384594047697966,0.387758744975995,0.390789807201402,0.393692844011903,0.396473241285637,0.399136167839695,0.401686582347556,0.404129240372105,0.406468701443757,0.408709336119624,0.410855332976823,0.412910705500478,0.414879298838547,0.416764796400314,0.41857072628184,0.420300467507099,0.42195725607628,0.423544190816568,0.425064239032935,0.426520241958447,0.427914920005295,0.429250877818921,0.430530609138606,0.431756501468651,0.432930840564805,0.434055814741038,0.435133519002008,0.436165959006783,0.437155054869463,0.438102644802411,0.43901051520502,0.439880654333565,0.440715356383268,0.44151704137805,0.442288117723804,0.443030897106378,0.443747545281902,0.444440057053852,0.445110247313397,0.445759752429104,0.446390038041129,0.44700241055877,0.447598030516093,0.448177926596621,0.448743046995781,0.449294627981799,0.449834364042278,0.450364186594896,0.450886100855538,0.451402089997805,0.451914062369517,0.452423825898922,0.452933079469521,0.453443414593039,0.45395632309685,0.454473208076085,0.454995396365568,0.455524151507053,0.456060686340472,0.45660617513731,0.457161764984096,0.457728585892585,0.458307760375973,0.458900411850212,0.459507671955648,0.460130687360582,0.460770625452175,0.461428678878635,0.462106069856675,0.462804053333301,0.463523919420778,0.464266995035194,0.465034644743227,0.465828270809313,0.466649312421918,0.467499244082976,0.468379573152164,0.469291836484678,0.470237596184909,0.47121843444375,0.472235947449454,0.473291738368466,0.4743874094015,0.47552455293197,0.47670474179759
110,81,1,1,0,1,0,2.50297105137906,0,5.08858496099509e-07,2.05751466271385e-06,4.91716481825663e-06,9.67645655802372e-06,1.73432568921244e-05,2.96047469449516e-05,4.93746404062517e-05,8.18458546366221e-05,0.000136214776444516,0.00022817008959014,0.000383463689623294,0.000643107102565473,0.00107059568212981,0.00176089918942518,0.00284952058287166,0.00451781548892239,0.00698927619561811,0.010505326161301,0.0152275987201101,0.02118751798669,0.02832753210967,0.036536923356964,0.0456766898195541,0.0555964683701566,0.0661457217392347,0.0771808251656239,0.0885692610470148,0.10019180516048,0.111943350235836,0.123732827642909,0.135482561058201,0.147127285215877,0.15861299182335,0.169895712970668,0.180940314675475,0.191719346322071,0.202211972870925,0.212403003659484,0.222282022645956,0.231842619097218,0.241081714040945,0.249998975625212,0.258596315418543,0.266877457329245,0.274847570866318,0.282512960876009,0.289880806494684,0.296958942607408,0.303755677893362,0.310279644138336,0.316539672175747,0.32254469037182,0.328303642196786,0.333825419797455,0.339118811019202,0.344192457648326,0.349054822984341,0.353714167180902,0.358178528959891,0.362455712610522,0.366553279293102,0.370478541864133,0.374238562548564,0.377840152901206,0.381289875601924,0.384594047697966,0.387758744975995,0.390789807201402,0.393692844011903,0.396473241285637,0.399136167839695,0.401686582347556,0.404129240372105,0.406468701443757,0.408709336119624,0.410855332976823,0.412910705500478,0.414879298838547,0.416764796400314,0.41857072628184,0.420300467507099,0.42195725607628,0.423544190816568,0.425064239032935,0.426520241958447,0.427914920005295,0.429250877818921,0.430530609138606,0.431756501468651,0.432930840564805,0.434055814741038,0.435133519002008,0.436165959006783,0.437155054869463,0.438102644802411,0.43901051520502,0.439880654333565,0.440715356383268,0.44151704137805,0.442288117723804,0.443030897106378,0.443747545281902,0.444440057053852,0.445110247313397,0.445759752429104,0.446390038041129,0.44700241055877,0.447598030516093,0.448177926596621,0.448743046995781,0.449294627981799,0.449834364042278,0.450364186594896,0.450886100855538,0.451402089997805,0.451914062369517,0.452423825898922,0.452933079469521,0.453443414593039,0.45395632309685,0.454473208076085,0.454995396365568,0.455524151507053,0.456060686340472,0.45660617513731,0.457161764984096,0.457728585892585,0.458307760375973,0.458900411850212,0.459507671955648,0.460130687360582,0.460770625452175,0.461428678878635,0.462106069856675,0.462804053333301,0.463523919420778,0.464266995035194,0.465034644743227,0.465828270809313,0.466649312421918,0.467499244082976,0.468379573152164,0.469291836484678,0.470237596184909,0.47121843444375,0.472235947449454,0.473291738368466,0.4743874094015,0.47552455293197,0.47670474179759
