"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
174,52,2,1,0,1,0,34248.7310332217,0,0.00022897453635841,0.00227441088425692,0.0112202235075676,0.0445519819991055,0.162587613548491,0.567689520580889,1.88547177041965,5.7177736947984,15.109222651558,34.3027341947194,68.0059787541572,120.751188036717,196.499146196308,298.434100664792,428.887749204119,589.3466809963,780.510947712259,1002.3812660525,1254.35931633648,1535.3512946151,1843.86769377629,2178.11575358072,2536.08233677936,2915.60637358721,3314.44081557889,3730.30455698691,4160.92508378888,4604.07276963232,5057.58780296714,5519.40071568589,5987.54744244241,6460.17976783437,6935.57193545736,7412.12410462155,7888.36325579153,8362.94206341186,8834.63617919073,9302.34030027276,9765.06333675111,10221.9229386892,10672.1395972325,11115.0304934158,11550.0032355463,11976.5495955606,12394.2393323833,12802.7141682335,13201.6819685907,13590.9111616207,13970.2254222584,14339.4986368619,14698.6501567887,15047.6403437997,15386.4664054198,15715.1585149852,16033.7762083695,16342.4050474589,16641.1535391243,16930.1502974956,17209.5414367035,17479.4881810636,17740.164679804,17991.7560133688,18234.4563784629,18468.4674400253,18693.9968381359,18911.2568386588,19120.4631169964,19321.8336647448,19515.5878097127,19701.9453404238,19881.1257265365,20053.3474272031,20218.8272803395,20377.7799656186,20530.4175349718,20676.9490046158,20817.5800031357,20952.5124705334,21081.9444035482,21206.0696429086,21325.0776985185,21439.1536088913,21548.477831444,21653.2261605346,21753.569670383,21849.6746802515,21941.7027394813,22029.8106301855,22114.1503855859,22194.8693221581,22272.1100839083,22346.0106972547,22416.704635124,22484.3208890011,22548.9840477829,22610.8143823194,22669.9279351946,22726.436613629,22780.4482864735,22832.0668832696,22881.3924953,22928.521477986,22973.5465541309,23016.5569175672,23057.6383368143,23096.8732583967,23134.3409095145,23170.1173997987,23204.2758219096,23236.8863507097,23268.0163412189,23297.7304242322,23326.0906007711,23353.1563342773,23378.9846408528,23403.6301774099,23427.1453276732,23449.5802859901,23470.9831389179,23491.3999445701,23510.8748097126,23529.4499646455,23547.1658358898,23564.0611159389,23580.1728322013,23595.5364126247,23610.1857489342,23624.1532594062,23637.469947524,23650.1654591714,23662.2681400931,23673.805087873,23684.8022028887,23695.2842391899,23705.2748521945,23714.7966450014,23723.871211683,23732.5191806089,23740.7602559581,23748.6132568702,23756.096155345,23763.2261126865,23770.0195145036,23776.4920043177,23782.6585158217,23788.5333038374,23794.1299740151,23799.4615113198,23804.5403073474,23809.3781865113
175,52,2,1,1,0,0,33822.5429007501,0,0.000226125197796363,0.00224610831951972,0.0110806000541332,0.0439975811371381,0.160564387890465,0.560625243181373,1.8620091290773,5.6466222325583,14.921204842118,33.8758740517571,67.1597184634029,119.248571099664,194.053928472228,294.720413523951,423.550708579286,582.012903838001,770.798339590909,989.907723619959,1238.75018168097,1516.24552102292,1820.92276982646,2151.01147679962,2504.52355599248,2879.3248297783,3273.19621180046,3683.88498216674,4109.1469058151,4546.78010166311,4994.6516346616,5450.71778897836,5913.03893991994,6379.78987111049,6849.26630130326,7319.88829808225,7790.20117203483,8258.87436360375,8724.69876017735,9186.58281318971,9643.54776576776,10094.7222478582,10539.3364507448,10976.7160524001,11406.2760328005,11827.5144882267,12240.0065314848,12643.3983431703,13037.4014240584,13421.7870839741,13796.3811920256,14161.0592039178,14515.7414745925,14860.3888590656,15194.9985996111,15519.6004940909,15834.2533375196,16139.041627059,16434.0725193302,16719.4730280004,16995.3874489692,17261.9750002914,17519.4076640976,17767.8682177075,18007.5484412598,18238.6474901929,18461.3704207323,18675.9268573248,18882.5297915274,19081.3945022685,19272.737588061,19456.7761024001,19633.7267838835,19803.8053731774,19967.2260098861,20124.2007022281,20274.9388633794,20419.6469085778,20558.5279075847,20691.781287479,20819.6025811459,20942.1832171777,21059.7103472339,21172.3667072253,21280.3305089729,21383.7753592657,21482.8702034912,21577.7792912498,21668.6621615773,21755.6736456042,21838.9638846645,21918.6783620409,21994.9579466903,22067.9389474425,22137.7531762993,22204.528019587,22268.3865158295,22329.4474392371,22387.8253883704,22443.6308778865,22496.9704343259,22547.9466939403,22596.6585024854,22643.2010163444,22687.6658044863,22730.1409508235,22770.7111565798,22809.4578423224,22846.4592493554,22881.7905402082,22915.5238979827,22947.7286242918,22978.4712359955,23007.8155596289,23035.8228246785,23062.5517546282,23088.0586560768,23112.3975057908,23135.6200356366,23157.7758153476,23178.912333096,23199.0750738528,23218.3075955228,23236.6516028963,23254.1470194302,23270.8320561321,23286.7432796446,23301.9156770532,23316.3827183377,23330.1764183641,23343.3273948112,23355.864924652,23367.8170008995,23379.2103839376,23390.0706518419,23400.4222506249,23410.2885413387,23419.6918458112,23428.6534894002,23437.1938437776,23445.3323679255,23453.0876467996,23460.477428758,23467.5186615508,23474.2275268859,23480.6194736182,23486.709249607,23492.5109322883,23498.0379580051,23503.3031501385,23508.3187460845,23513.0964231147
176,52,2,1,1,1,0,33822.5429007501,0,0.000226125197796363,0.00224610831951972,0.0110806000541332,0.0439975811371381,0.160564387890465,0.560625243181373,1.8620091290773,5.6466222325583,14.921204842118,33.8758740517571,67.1597184634029,119.248571099664,194.053928472228,294.720413523951,423.550708579286,582.012903838001,770.798339590909,989.907723619959,1238.75018168097,1516.24552102292,1820.92276982646,2151.01147679962,2504.52355599248,2879.3248297783,3273.19621180046,3683.88498216674,4109.1469058151,4546.78010166311,4994.6516346616,5450.71778897836,5913.03893991994,6379.78987111049,6849.26630130326,7319.88829808225,7790.20117203483,8258.87436360375,8724.69876017735,9186.58281318971,9643.54776576776,10094.7222478582,10539.3364507448,10976.7160524001,11406.2760328005,11827.5144882267,12240.0065314848,12643.3983431703,13037.4014240584,13421.7870839741,13796.3811920256,14161.0592039178,14515.7414745925,14860.3888590656,15194.9985996111,15519.6004940909,15834.2533375196,16139.041627059,16434.0725193302,16719.4730280004,16995.3874489692,17261.9750002914,17519.4076640976,17767.8682177075,18007.5484412598,18238.6474901929,18461.3704207323,18675.9268573248,18882.5297915274,19081.3945022685,19272.737588061,19456.7761024001,19633.7267838835,19803.8053731774,19967.2260098861,20124.2007022281,20274.9388633794,20419.6469085778,20558.5279075847,20691.781287479,20819.6025811459,20942.1832171777,21059.7103472339,21172.3667072253,21280.3305089729,21383.7753592657,21482.8702034912,21577.7792912498,21668.6621615773,21755.6736456042,21838.9638846645,21918.6783620409,21994.9579466903,22067.9389474425,22137.7531762993,22204.528019587,22268.3865158295,22329.4474392371,22387.8253883704,22443.6308778865,22496.9704343259,22547.9466939403,22596.6585024854,22643.2010163444,22687.6658044863,22730.1409508235,22770.7111565798,22809.4578423224,22846.4592493554,22881.7905402082,22915.5238979827,22947.7286242918,22978.4712359955,23007.8155596289,23035.8228246785,23062.5517546282,23088.0586560768,23112.3975057908,23135.6200356366,23157.7758153476,23178.912333096,23199.0750738528,23218.3075955228,23236.6516028963,23254.1470194302,23270.8320561321,23286.7432796446,23301.9156770532,23316.3827183377,23330.1764183641,23343.3273948112,23355.864924652,23367.8170008995,23379.2103839376,23390.0706518419,23400.4222506249,23410.2885413387,23419.6918458112,23428.6534894002,23437.1938437776,23445.3323679255,23453.0876467996,23460.477428758,23467.5186615508,23474.2275268859,23480.6194736182,23486.709249607,23492.5109322883,23498.0379580051,23503.3031501385,23508.3187460845,23513.0964231147
177,53,2,0,0,0,0,20511.2396234142,0,0.000124204064804388,0.000929933624729193,0.00296280768571337,0.00668668957606519,0.0125506796528523,0.0210868548398116,0.0331337822452283,0.0504164105232885,0.0768607234052374,0.120856479907037,0.19818446668599,0.335159981810398,0.571854368320791,0.965582841731525,1.59496373848028,2.56476858898558,4.01154308113654,6.10924645644827,9.06466399488733,13.0917219591569,18.3876674806484,25.1194635917229,33.4173682399496,43.3732192754628,55.0416791660876,68.4432377653899,83.5681501842016,100.38076029542,118.823851282598,138.82280142019,160.289414112039,183.125355576426,207.225176035375,232.478917424251,258.774327717231,285.99871185824,314.040454169006,342.790248699609,372.142073595897,401.993943687058,432.24847303854,462.813276184268,493.601233878083,524.530645975163,555.525291542766,586.514413302325,617.432641439368,648.21986939741,678.821092505276,709.186218607187,739.269858293843,769.031101098807,798.433282994952,827.443749438736,856.033617533138,884.177540082145,911.853473802878,939.042453412398,965.728372944109,991.897775263469,1017.53965047565,1042.64524369935,1067.20787247228,1091.22275387997,1114.68684141491,1137.59867142827,1159.9582189885,1181.76676287973,1203.02675943692,1223.74172488197,1243.91612579645,1263.55527734747,1282.66524889522,1301.25277658896,1319.32518256897,1336.89030039661,1353.95640634542,1370.53215619382,1386.62652717547,1402.24876475518,1417.40833391332,1432.11487463635,1446.37816132592,1460.20806585425,1473.61452400798,1486.6075050776,1499.19698436324,1511.39291838188,1523.20522257374,1534.64375131845,1545.718280084,1556.43848954237,1566.8139514974,1576.8541164802,1586.56830287787,1595.96568985313,1605.05536653702,1613.84648005437,1622.34834037784,1630.57044610014,1638.52246076133,1646.21416160493,1653.65537539441,1660.85591065222,1667.82549222527,1674.57370161125,1681.10992485129,1687.44330868456,1693.58272501683,1699.53674646444,1705.31370226972,1710.92187277102,1716.3696368662,1721.66552424727,1726.81820919793,1731.83647223282,1736.72914652763,1741.50505965357,1746.17297703612,1750.74155077363,1755.21927570778,1759.61445350969,1763.93516474479,1768.18924884607,1772.38429066694,1776.52761377448,1780.62627912201,1784.68708863283,1788.71659291626,1792.72110231431,1796.70670126208,1800.67926488703,1804.64447715502,1808.6078509277,1812.57474935735,1816.55040802622,1820.53995717583,1824.54844505505,1828.58086141755,1832.64216067481,1836.73728490023,1840.87118647652,1845.0488501933,1849.27531461225,1853.55569252988,1857.89519035715,1862.29912622927,1866.77294665094,1871.32224147517,1875.95275700645
178,53,2,0,0,1,0,20511.2396234142,0,0.000124204064804388,0.000929933624729193,0.00296280768571337,0.00668668957606519,0.0125506796528523,0.0210868548398116,0.0331337822452283,0.0504164105232885,0.0768607234052374,0.120856479907037,0.19818446668599,0.335159981810398,0.571854368320791,0.965582841731525,1.59496373848028,2.56476858898558,4.01154308113654,6.10924645644827,9.06466399488733,13.0917219591569,18.3876674806484,25.1194635917229,33.4173682399496,43.3732192754628,55.0416791660876,68.4432377653899,83.5681501842016,100.38076029542,118.823851282598,138.82280142019,160.289414112039,183.125355576426,207.225176035375,232.478917424251,258.774327717231,285.99871185824,314.040454169006,342.790248699609,372.142073595897,401.993943687058,432.24847303854,462.813276184268,493.601233878083,524.530645975163,555.525291542766,586.514413302325,617.432641439368,648.21986939741,678.821092505276,709.186218607187,739.269858293843,769.031101098807,798.433282994952,827.443749438736,856.033617533138,884.177540082145,911.853473802878,939.042453412398,965.728372944109,991.897775263469,1017.53965047565,1042.64524369935,1067.20787247228,1091.22275387997,1114.68684141491,1137.59867142827,1159.9582189885,1181.76676287973,1203.02675943692,1223.74172488197,1243.91612579645,1263.55527734747,1282.66524889522,1301.25277658896,1319.32518256897,1336.89030039661,1353.95640634542,1370.53215619382,1386.62652717547,1402.24876475518,1417.40833391332,1432.11487463635,1446.37816132592,1460.20806585425,1473.61452400798,1486.6075050776,1499.19698436324,1511.39291838188,1523.20522257374,1534.64375131845,1545.718280084,1556.43848954237,1566.8139514974,1576.8541164802,1586.56830287787,1595.96568985313,1605.05536653702,1613.84648005437,1622.34834037784,1630.57044610014,1638.52246076133,1646.21416160493,1653.65537539441,1660.85591065222,1667.82549222527,1674.57370161125,1681.10992485129,1687.44330868456,1693.58272501683,1699.53674646444,1705.31370226972,1710.92187277102,1716.3696368662,1721.66552424727,1726.81820919793,1731.83647223282,1736.72914652763,1741.50505965357,1746.17297703612,1750.74155077363,1755.21927570778,1759.61445350969,1763.93516474479,1768.18924884607,1772.38429066694,1776.52761377448,1780.62627912201,1784.68708863283,1788.71659291626,1792.72110231431,1796.70670126208,1800.67926488703,1804.64447715502,1808.6078509277,1812.57474935735,1816.55040802622,1820.53995717583,1824.54844505505,1828.58086141755,1832.64216067481,1836.73728490023,1840.87118647652,1845.0488501933,1849.27531461225,1853.55569252988,1857.89519035715,1862.29912622927,1866.77294665094,1871.32224147517,1875.95275700645
179,53,2,0,1,0,0,12681.8167358475,0,7.67936612616292e-05,0.000574965142128985,0.00183186315325798,0.00413428799673129,0.00775991223300377,0.0130377116899674,0.0204861608520139,0.0311717716956384,0.0475219258468025,0.0747238956621169,0.122534724012212,0.207224796967291,0.353569673592988,0.597006561619007,0.986144094803485,1.58576106625189,2.48028179266439,3.77726287524627,5.60455680230903,8.09443123336015,11.3688413509193,15.5310180965064,20.6614981636507,26.8170636292137,34.0315115435938,42.3175105008223,51.6690353702484,62.0640404599621,73.467149401021,85.8322246090922,99.1047353444596,113.2238831853,128.124469987394,143.738510195018,159.99659992787,176.829061386146,194.166884134463,211.942485810637,230.090314563634,248.547314368086,267.253272843011,286.151069328159,305.186839194466,324.310068368529,343.47363049825,362.633777333596,381.750091619326,400.785410300063,419.705724745795,438.480063667064,457.080363417739,475.481329620327,493.660293412223,511.597064939262,529.273786304332,546.674785685517,563.786434024857,580.597005349324,597.096541561772,613.276722301407,629.130740302016,644.653182541156,659.839917344516,674.687987502002,689.195509400013,703.36157808465,717.186178141079,730.670100223902,743.814863051171,756.622640654415,769.096194659453,781.238811360846,793.054243360342,804.546655526181,815.720575036766,826.580845275106,837.132583347061,847.381141001116,857.332068737097,866.991082898464,876.364035552116,885.456886968801,894.275680526335,902.826519867234,911.115548151434,919.148929253816,926.932830764966,934.473408662092,941.776793525195,948.84907818139,955.696306667777,962.324464410414,968.739469523666,974.947165140672,980.95331269172,986.763586321069,992.383574392892,997.818792848562,1003.07469429094,1008.15666859103,1013.07003835754,1017.82005169288,1022.41187384342,1026.85057876006,1031.14114119915,1035.28842972028,1039.29720075817,1043.17209382331,1046.91762781927,1050.53820136504,1054.03816227092,1057.42200088187,1060.69449360335,1063.86075158263,1066.92620962309,1069.89658108368,1072.77779586304,1075.57593240742,1078.29715063837,1080.94762986706,1083.53351392886,1086.06086454099,1088.53562300532,1090.96358037756,1093.35035451169,1095.70137449038,1098.02187091815,1100.3168713173,1102.59120027986,1104.84948317046,1107.09615309038,1109.33546075057,1111.57148591119,1113.80815061669,1116.04923405151,1118.2983881567,1120.55915357742,1122.8349765516,1125.12922603468,1127.44521066456,1129.78619563084,1132.15541930661,1134.55610948761,1136.99149909763,1139.46484123966,1141.97942346831,1144.53858115973,1147.14570985404,1149.80427644295,1152.51782907331
180,53,2,0,1,1,0,12681.8167358475,0,7.67936612616292e-05,0.000574965142128985,0.00183186315325798,0.00413428799673129,0.00775991223300377,0.0130377116899674,0.0204861608520139,0.0311717716956384,0.0475219258468025,0.0747238956621169,0.122534724012212,0.207224796967291,0.353569673592988,0.597006561619007,0.986144094803485,1.58576106625189,2.48028179266439,3.77726287524627,5.60455680230903,8.09443123336015,11.3688413509193,15.5310180965064,20.6614981636507,26.8170636292137,34.0315115435938,42.3175105008223,51.6690353702484,62.0640404599621,73.467149401021,85.8322246090922,99.1047353444596,113.2238831853,128.124469987394,143.738510195018,159.99659992787,176.829061386146,194.166884134463,211.942485810637,230.090314563634,248.547314368086,267.253272843011,286.151069328159,305.186839194466,324.310068368529,343.47363049825,362.633777333596,381.750091619326,400.785410300063,419.705724745795,438.480063667064,457.080363417739,475.481329620327,493.660293412223,511.597064939262,529.273786304332,546.674785685517,563.786434024857,580.597005349324,597.096541561772,613.276722301407,629.130740302016,644.653182541156,659.839917344516,674.687987502002,689.195509400013,703.36157808465,717.186178141079,730.670100223902,743.814863051171,756.622640654415,769.096194659453,781.238811360846,793.054243360342,804.546655526181,815.720575036766,826.580845275106,837.132583347061,847.381141001116,857.332068737097,866.991082898464,876.364035552116,885.456886968801,894.275680526335,902.826519867234,911.115548151434,919.148929253816,926.932830764966,934.473408662092,941.776793525195,948.84907818139,955.696306667777,962.324464410414,968.739469523666,974.947165140672,980.95331269172,986.763586321069,992.383574392892,997.818792848562,1003.07469429094,1008.15666859103,1013.07003835754,1017.82005169288,1022.41187384342,1026.85057876006,1031.14114119915,1035.28842972028,1039.29720075817,1043.17209382331,1046.91762781927,1050.53820136504,1054.03816227092,1057.42200088187,1060.69449360335,1063.86075158263,1066.92620962309,1069.89658108368,1072.77779586304,1075.57593240742,1078.29715063837,1080.94762986706,1083.53351392886,1086.06086454099,1088.53562300532,1090.96358037756,1093.35035451169,1095.70137449038,1098.02187091815,1100.3168713173,1102.59120027986,1104.84948317046,1107.09615309038,1109.33546075057,1111.57148591119,1113.80815061669,1116.04923405151,1118.2983881567,1120.55915357742,1122.8349765516,1125.12922603468,1127.44521066456,1129.78619563084,1132.15541930661,1134.55610948761,1136.99149909763,1139.46484123966,1141.97942346831,1144.53858115973,1147.14570985404,1149.80427644295,1152.51782907331
181,53,2,1,0,0,0,10697.3939361458,0,6.46844868067538e-05,0.000484302018413708,0.00154300662348938,0.00348237462554096,0.00653629391034259,0.0109818658981081,0.0172558096538528,0.0262564646855448,0.0400284520228357,0.062941091278852,0.103212890341738,0.174548646662332,0.297817196251083,0.502867846436246,0.830644400096426,1.33571103504459,2.08917965700373,3.18164685216787,4.72080474587036,6.81806443032654,9.57615063912915,13.0820163885178,17.4034989791822,22.5884268313495,28.6652677224987,35.6446926050238,43.5216264183314,52.2774997356738,61.8825144951726,72.2978082970406,83.4774490570955,95.3702253257248,107.921219699195,121.07316689402,134.767606950014,148.945849180367,163.549765029625,178.522428830447,193.808625246388,209.355241213504,225.111558913433,241.029464731931,257.063587660105,273.171378913838,289.313143238985,305.452030808937,321.55399754544,337.587740433041,353.524613477484,369.338529083369,385.005848808173,400.50526680711,415.817688747135,430.92610840229,445.815483790058,460.47261429282,474.886019944582,489.045823777178,502.943637931599,516.572454039455,529.926538235292,543.001331046713,555.793352300641,568.300111093342,580.520020827995,592.452319247953,604.096993369066,615.454709171912,626.526745896162,637.314934762146,647.82160192994,658.049515496202,668.001836335335,677.682072580178,687.094037543011,696.241810880141,705.129702808856,713.762221189552,722.14404129395,730.279978086422,738.174960853293,745.834010022657,753.262216024978,760.464720052604,767.44669658402,774.213337546225,780.769837996017,787.121383208065,793.273137064579,799.230231647928,804.997757943902,810.580757569301,815.984215443249,821.213053327023,826.27212416233,831.16620838394,835.900039538846,840.478381376732,844.90608245715,849.188089571453,853.32943541427,857.335211896088,861.210536716975,864.960518077239,868.590220599622,872.104634251737,875.508647208981,878.80702302019,882.004382103178,885.105189008183,888.11378153821,891.034472027467,893.871624139166,896.6296800689,899.313157314474,901.926628697913,904.474694466701,906.961951949553,909.392966110173,911.772242892423,914.104206342116,916.393179903395,918.643371870323,920.858864957104,923.043609294924,925.201418939145,927.335971177953,929.45080839879,931.549342106764,933.634858677688,935.710526836854,937.779406303819,939.844457242681,941.908550707844,943.974479786254,946.044971127418,948.122696520216,950.210285052418,952.310335347952,954.42542762483,956.558135675478,958.711038661328,960.886732621075,963.08784159748,965.317028294199,967.577004168569,969.870538862995,972.200468873716,974.569705351616,976.981240926262
182,53,2,1,0,1,0,10697.3939361458,0,6.46844868067538e-05,0.000484302018413708,0.00154300662348938,0.00348237462554096,0.00653629391034259,0.0109818658981081,0.0172558096538528,0.0262564646855448,0.0400284520228357,0.062941091278852,0.103212890341738,0.174548646662332,0.297817196251083,0.502867846436246,0.830644400096426,1.33571103504459,2.08917965700373,3.18164685216787,4.72080474587036,6.81806443032654,9.57615063912915,13.0820163885178,17.4034989791822,22.5884268313495,28.6652677224987,35.6446926050238,43.5216264183314,52.2774997356738,61.8825144951726,72.2978082970406,83.4774490570955,95.3702253257248,107.921219699195,121.07316689402,134.767606950014,148.945849180367,163.549765029625,178.522428830447,193.808625246388,209.355241213504,225.111558913433,241.029464731931,257.063587660105,273.171378913838,289.313143238985,305.452030808937,321.55399754544,337.587740433041,353.524613477484,369.338529083369,385.005848808173,400.50526680711,415.817688747135,430.92610840229,445.815483790058,460.47261429282,474.886019944582,489.045823777178,502.943637931599,516.572454039455,529.926538235292,543.001331046713,555.793352300641,568.300111093342,580.520020827995,592.452319247953,604.096993369066,615.454709171912,626.526745896162,637.314934762146,647.82160192994,658.049515496202,668.001836335335,677.682072580178,687.094037543011,696.241810880141,705.129702808856,713.762221189552,722.14404129395,730.279978086422,738.174960853293,745.834010022657,753.262216024978,760.464720052604,767.44669658402,774.213337546225,780.769837996017,787.121383208065,793.273137064579,799.230231647928,804.997757943902,810.580757569301,815.984215443249,821.213053327023,826.27212416233,831.16620838394,835.900039538846,840.478381376732,844.90608245715,849.188089571453,853.32943541427,857.335211896088,861.210536716975,864.960518077239,868.590220599622,872.104634251737,875.508647208981,878.80702302019,882.004382103178,885.105189008183,888.11378153821,891.034472027467,893.871624139166,896.6296800689,899.313157314474,901.926628697913,904.474694466701,906.961951949553,909.392966110173,911.772242892423,914.104206342116,916.393179903395,918.643371870323,920.858864957104,923.043609294924,925.201418939145,927.335971177953,929.45080839879,931.549342106764,933.634858677688,935.710526836854,937.779406303819,939.844457242681,941.908550707844,943.974479786254,946.044971127418,948.122696520216,950.210285052418,952.310335347952,954.42542762483,956.558135675478,958.711038661328,960.886732621075,963.08784159748,965.317028294199,967.577004168569,969.870538862995,972.200468873716,974.569705351616,976.981240926262
183,53,2,1,1,0,0,6614.05121972755,0,3.99935265930576e-05,0.000299437262451586,0.000954019726772315,0.0021531042305343,0.00404130042964232,0.00678993631269752,0.0106690292579402,0.0162340102005938,0.0247490401405962,0.0389156091688124,0.0638151074300191,0.107921022283558,0.184136267382335,0.310916258009822,0.513575983123703,0.825851721762731,1.29171098504147,1.9671683934363,2.9188085036316,4.21551525827324,5.92080194420201,8.08843041281382,10.7603435320677,13.9661129549317,17.7233399158261,22.0386221175297,26.9088217200313,32.3224575027305,38.2611057346991,44.7007383298212,51.6129561135666,58.9660957525294,66.7262025729534,74.8578702393929,83.3249537642672,92.091165504904,101.1205653767,110.377957024191,119.829201565932,129.441459926587,139.183373978149,149.02519573612,158.938872931087,168.898098236316,178.878328623322,188.856780352243,198.812404438754,208.725846659873,218.579395592204,228.3569216351,238.043809465374,247.626885972873,257.094345394666,266.435673015657,275.641568585389,284.703870343945,293.615480386588,302.370291920043,310.963118846702,319.389627988992,327.646274176937,335.730238351601,343.639368769939,351.372125340509,358.927527092364,366.305102732727,373.504844233676,380.527163361824,387.372851053427,394.043039526772,400.539167014572,406.862944992835,413.016327786636,419.001484426153,424.820772629807,430.47671479286,435.97197586325,441.309342988924,446.491706825943,451.52204440041,456.403403422117,461.138887952552,465.731645334705,470.184854296941,474.501714147982,478.685434984728,482.739228839188,486.666301695219,490.469846310011,494.153035779355,497.71901778959,501.170909502892,504.511793026043,507.744711416202,510.872665180332,513.898609367531,516.825454353308,519.65607279596,522.393304367586,525.039956070044,527.59879987551,530.072568953884,532.463953324304,534.775595459942,537.01008617425,539.169960974253,541.257696973235,543.27571039127,545.226354637311,547.111920477071,548.934672215487,550.696948388418,552.401236509757,554.050198424246,555.646664534169,557.193610311316,558.69412399963,560.151371205452,561.568559966829,562.948908419756,564.295616224714,565.611840275701,566.900674755377,568.165135599391,569.408148541301,570.632541004086,571.841037044888,573.036254957232,574.220707350193,575.396803076794,576.566850860839,577.733064438714,578.897568516976,580.06240566512,581.229544052262,582.400885580196,583.57827418869,584.763504650992,585.958331492237,587.164477824661,588.383644132982,589.617516936092,590.867777244276,592.136108738471,593.424205608785,594.733779987447,596.06656891177,597.424340751976,598.808901037632,600.222097615331
184,53,2,1,1,1,0,6614.05121972755,0,3.99935265930576e-05,0.000299437262451586,0.000954019726772315,0.0021531042305343,0.00404130042964232,0.00678993631269752,0.0106690292579402,0.0162340102005938,0.0247490401405962,0.0389156091688124,0.0638151074300191,0.107921022283558,0.184136267382335,0.310916258009822,0.513575983123703,0.825851721762731,1.29171098504147,1.9671683934363,2.9188085036316,4.21551525827324,5.92080194420201,8.08843041281382,10.7603435320677,13.9661129549317,17.7233399158261,22.0386221175297,26.9088217200313,32.3224575027305,38.2611057346991,44.7007383298212,51.6129561135666,58.9660957525294,66.7262025729534,74.8578702393929,83.3249537642672,92.091165504904,101.1205653767,110.377957024191,119.829201565932,129.441459926587,139.183373978149,149.02519573612,158.938872931087,168.898098236316,178.878328623322,188.856780352243,198.812404438754,208.725846659873,218.579395592204,228.3569216351,238.043809465374,247.626885972873,257.094345394666,266.435673015657,275.641568585389,284.703870343945,293.615480386588,302.370291920043,310.963118846702,319.389627988992,327.646274176937,335.730238351601,343.639368769939,351.372125340509,358.927527092364,366.305102732727,373.504844233676,380.527163361824,387.372851053427,394.043039526772,400.539167014572,406.862944992835,413.016327786636,419.001484426153,424.820772629807,430.47671479286,435.97197586325,441.309342988924,446.491706825943,451.52204440041,456.403403422117,461.138887952552,465.731645334705,470.184854296941,474.501714147982,478.685434984728,482.739228839188,486.666301695219,490.469846310011,494.153035779355,497.71901778959,501.170909502892,504.511793026043,507.744711416202,510.872665180332,513.898609367531,516.825454353308,519.65607279596,522.393304367586,525.039956070044,527.59879987551,530.072568953884,532.463953324304,534.775595459942,537.01008617425,539.169960974253,541.257696973235,543.27571039127,545.226354637311,547.111920477071,548.934672215487,550.696948388418,552.401236509757,554.050198424246,555.646664534169,557.193610311316,558.69412399963,560.151371205452,561.568559966829,562.948908419756,564.295616224714,565.611840275701,566.900674755377,568.165135599391,569.408148541301,570.632541004086,571.841037044888,573.036254957232,574.220707350193,575.396803076794,576.566850860839,577.733064438714,578.897568516976,580.06240566512,581.229544052262,582.400885580196,583.57827418869,584.763504650992,585.958331492237,587.164477824661,588.383644132982,589.617516936092,590.867777244276,592.136108738471,593.424205608785,594.733779987447,596.06656891177,597.424340751976,598.808901037632,600.222097615331
