"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
177,55,4,0,0,3464.34906625964,0,0.377081574565777,0.703138777474052,1.03440791422215,1.42415353129491,1.93767322883639,2.66659473537364,3.74712016729085,5.38646777061902,7.90260549885681,11.7838989984212,17.7769295817593,27.010780331936,41.1606987985446,62.6349507480293,94.7223972156083,138.779170814263,187.282137733561,234.020897449846,275.737632689164,311.013447997032,339.536417555528,361.626243062798,377.930685470196,389.235677147203,396.350681520669,400.042714548097,401.001736951481,399.825881226771,397.018891819328,392.994788776381,388.086488555238,382.556238007355,376.60650441683,370.390452139484,364.021510111674,357.581774742378,351.129157255224,344.703301794795,338.330364907176,332.026787042584,325.802201604805,319.66162802875,313.607085402498,307.638749183222,301.755755744186,295.956741775656,290.240189260449,284.604631586852,279.048763492641,273.571487051754,268.171917211549,262.849363587105,257.603300096508,252.433330082378,247.339151709633,242.320526433419,237.37725192304,232.509139908541,227.715998848688,222.997620980861,218.35377315199,213.784190781634,209.288574322625,204.86658764343,200.517857827169,196.24197597933,192.038498701685,187.906949974959,183.846823252895,179.857583621922,175.938669931315,172.089496827687,168.30945665679,164.597921214929,160.954243346801,157.377758484632,153.867785606681,150.423628959956,147.044578805945,143.72991249,140.478895413309,137.290781864476,134.164815876903,131.100232018621,128.096256165059,125.152106252646,122.266993018677,119.440120731699,116.670687913967,113.957888057785,111.300910335552,108.698940304321,106.151160602765,103.656751640119,101.214892275926,98.8247604883739,96.4855340302134,94.1963910701538,91.9565108185889,89.7650741359227,87.6212641221948,85.524266687039,83.4732710985181,81.4674705103011,79.5060624664309,77.5882493827794,75.7132390052872,73.8802448443771,72.0884865853889,70.3371904753808,68.6255896859893,66.9529246527808,65.3184433914915,63.7214017912486,62.1610638855188,60.6367021011737,59.14759748619,57.693039916633,56.2723282841743,54.884770663421,53.5296844609122,52.2063965463144,50.9142433663288,49.6525710421156,48.420735450947,47.2181022928569,46.0440471429808,44.8979554902983,43.7792227635007,42.68725434465,41.6214655713093,40.5812817278063,39.5661380262582,38.5754795779827,37.6087613558959,36.6654481484729,35.7450145058331,34.8469446784891,33.9707325492756,33.1158815589578,32.2819046259941,31.4683240609114,30.6746714757282,29.9004876888434,29.1453226257863,28.4087352162088,27.690293287478,26.9895734552116,26.3061610110817,25.6396498081933
178,55,4,1,0,3959.84354148036,0,0.378467224630874,0.712803464346774,1.06402867393212,1.49049409166627,2.06487323549853,2.89037958465299,4.1215242117237,5.99426584540088,8.87137207025378,13.3105583575836,20.1648392205231,30.724575050117,46.9045376147421,71.4574907193215,108.142876360063,158.510817268525,213.961331524618,267.395079688025,315.087917260711,355.417834118889,388.028237053345,413.284570935881,431.92729978395,444.854839422834,452.992507899957,457.217102810206,458.317339580801,456.976963574801,453.771823510759,449.175202323603,443.567671626201,437.249018914334,430.450696140748,423.347795752579,416.069987501554,408.711123967821,401.337410844726,393.994172061795,386.711313322058,379.507633398776,372.394149543326,365.376604449783,358.457310830861,351.636473694057,344.913110045356,338.285665498277,331.752408630707,325.311666604543,318.961950852339,312.702009652691,306.530834466828,300.447639133937,294.451825167061,288.542941889062,282.72064688416,276.984669958861,271.334782196452,265.770770638482,260.292418477494,254.899490258606,249.591721403088,244.368811312157,239.23041932559,234.176162876899,229.205617267721,224.318316595088,219.513755440062,214.791391023446,210.150645602979,205.590908945363,201.111540764393,196.711873049594,192.391212243013,188.148841243984,183.984021238186,179.895993459437,175.88398028794,171.947187221335,168.08480372955,164.296004479095,160.57995044612,156.935789868715,153.362659228759,149.859684156409,146.425980315012,143.060654264031,139.762804306207,136.531521323802,133.365889605729,130.264987667609,127.227889064601,124.253663197874,121.341376112367,118.490091285326,115.698870404266,112.966774131856,110.292862856568,107.676197426672,105.11583986629,102.610854071517,100.160306485127,97.763266748772,95.4188083309947,93.1260091304541,90.8839520535066,88.6917255651112,86.5484242131673,84.4531491255935,82.4050084799707,80.403117946147,78.4466011014531,76.534589819023,74.6662246296778,72.8406550574754,71.0570399297836,69.3145476623202,67.612356519755,65.9496548526138,64.325641311917,62.7395250407258,61.1905258447188,59.6778743424078,58.2008120955781,56.7585917208771,55.350476983362,53.9757428728875,52.6336756641256,51.3235729610329,50.0447437265914,48.7965082985848,47.578198392188,46.3891570901277,45.2287388211311,44.0963093273779,42.9912456216429,41.9129359347873,40.8607796542423,39.8341872540993,38.8325802174006,37.855390951198,36.9020626949255,35.9720494226084,35.0648157394073,34.1798367729741,33.316598060074,32.4745954289072,31.6533348775408,30.8523324488435,30.071114102293,29.3092155830098
179,55,4,0,1,1669.97811699017,0,0.473069189990601,0.822902904347303,1.11316657551968,1.39549579768813,1.72209918828019,2.15639361502323,2.78513115733901,3.7348684616129,5.19594251887424,7.45789761890327,10.9611342471976,16.3693326118694,24.6635261414484,37.2464619171284,56.0169558060806,81.4956555617949,108.537222015365,133.329079509499,154.196985382888,170.678171154308,182.9550950357,191.517098644298,196.964721888736,199.901600526423,200.879653140128,200.375372256237,198.783881492325,196.422559519144,193.53933236683,190.322787599563,186.912500956629,183.408701205278,179.880853392314,176.374986561158,172.919760787342,169.531351988143,166.217280850468,162.979335912483,159.815742217944,156.722720790798,153.695568975569,150.729375029884,147.819460891981,144.961629922056,142.152279558287,139.388424700175,136.667665948377,133.988127037645,131.348378290961,128.747357232133,126.184293201998,123.658639795415,121.17001686231,118.718162427483,116.302894041232,113.924078601877,111.581609472271,109.275389670633,107.005319975798,104.771290889601,102.573177565636,100.410836937145,98.2841064390076,96.1928038341886,94.1367277676207,92.1156587738777,90.1293605252887,88.1775811809995,86.2600547371209,84.3765023153193,82.5266333557381,80.7101466961113,78.9267315334897,77.176068273246,75.4578292751912,73.7716795527905,72.1172771782756,70.4942740568345,68.9023162219739,67.341044294098,65.8100938919147,64.3090959864053,62.8376772691192,61.3954604956081,59.9820648258188,58.5971061603761,57.2401974747683,55.9109491527124,54.6089693187526,53.3338641704203,52.0852383092175,50.8626950701124,49.6658368483265,48.4942654226903,47.3475822746738,46.2253889017789,45.1272871246883,44.0528793869194,43.0017690464371,41.9735606583143,40.9678602477322,39.9842755730188,39.0224163778865,38.0818946327352,37.1623247648122,36.2633238766174,35.384511952919,34.5255120560704,33.6859505094769,32.8654570697481,32.0636650871963,31.2802116550003,30.5147377474705,29.7668883472254,29.0363125618825,28.3226637305112,27.6255995199376,26.9447820114775,26.2798777786095,25.630557955231,24.9964982955237,24.3773792256135,23.7728858872958,23.1827081742605,22.6065407611232,22.0440831256581,21.4950395645678,20.9591192031185,20.4360359989987,19.9255087407123,19.4272610408242,18.9410213243761,18.4665228127627,18.0035035033589,17.5517061451815,17.110878210848,16.6807718650943,16.2611439300992,15.8517558478523,15.452373639794,15.0627678639458,14.6827135697377,14.3119902507321,13.9503817954329,13.59767643636,13.2536666975584,12.9181493407074,12.59092530998,12.2717996758008,11.9605815776397
180,55,4,1,1,1908.82960535983,0,0.473981779705091,0.82912589785285,1.13186034376614,1.43665461132771,1.79992298448008,2.29182024809244,3.00984480571064,4.09747951644584,5.7714668767717,8.36221346451741,12.3727671638457,18.561564260541,28.0499416399826,42.4414194975598,63.9066882010614,93.0409006396647,123.961675617332,152.31031149323,176.172736944678,195.019889451619,209.060358487039,218.853577617415,225.086109021696,228.448056007454,229.570398154978,228.997886014118,227.182246695372,224.486326682147,221.193571730726,217.519589645449,213.623955989052,209.621263238725,205.59093343531,201.585595473573,197.638021145426,193.766709626756,189.980264846957,186.280737265689,182.66610316341,179.13204749716,175.673198993762,172.283947107385,168.958948217189,165.693408864042,162.483214552702,159.324956494043,156.215895304934,153.153889488256,150.137307931491,147.164939156405,144.235905145443,141.349584108773,138.505544184957,135.703488480763,132.943210892308,130.224561611268,127.547420969539,124.911680227997,122.317227983322,119.76394098418,117.251678338422,114.780278234172,112.349556483134,109.959306326324,107.609299071249,105.29928524767,103.028996038068,100.79814482334,98.6064287295737,96.4535301042874,94.3391178831503,92.2628488264475,90.2243686212101,88.2233128543482,86.2593078680355,84.3319715612959,82.4409138555693,80.5857375814557,78.7660388186357,76.9814074218885,75.2314274932772,73.5156777884296,71.8337321392399,70.1851598480098,68.5695260780541,66.9863922395341,65.4353163728262,63.9158535308885,62.4275561606902,60.9699744840812,59.5426568772606,58.1451502484935,56.7770004126808,55.4377524619573,54.126951131301,52.8441411576541,51.5888676318636,50.3606763420164,49.159114107543,47.9837291030523,46.8340711710886,45.7096921234681,44.6101460302374,43.5349894961017,42.4837819240873,41.4560857657385,40.4514667582702,39.469494148321,38.509740902137,37.5717839027991,36.6552041341071,35.7595868514857,34.8845217404134,34.0296030621549,33.1944297874927,32.3786057187348,31.5817396001082,30.8034452171945,30.0433414859938,29.3010525312107,28.5762077549344,27.8684418959271,27.1773950798299,26.5027128607833,25.8440462548134,25.2010517654367,24.5733914018672,23.9607326902001,23.362748677985,22.7791179325425,22.2095245333869,21.653658059123,21.1112135691431,20.5818915804628,20.0653980400157,19.5614442927086,19.0697470455388,18.5900283280537,18.1220154494269,17.6654409524096,17.2200425644092,16.7855631459305,16.3617506366078,15.9483579990445,15.5451431606653,15.1518689537759,14.7683030540186,14.3942179173957,14.0293907160312,13.6736032728264
181,56,4,0,0,8433.61244940334,0,0.379332537982397,0.71823833889756,1.07782405529306,1.51329584270257,2.09121290723566,2.90538414465647,4.09682701899527,5.88287447138939,8.60180535352469,12.7819666046195,19.248263380511,29.2835972559218,44.8666113501528,69.0045636921753,106.158331790808,158.900462075884,218.299015928119,276.772388085096,330.32019677039,377.154546483864,416.812330786714,449.585011431779,476.157260120866,497.38165360197,514.14229254747,527.275468843223,537.527153155394,545.534064330709,551.819679264146,556.799497259696,560.791729519154,564.030759648349,566.681557421617,568.853776482885,570.614725944327,572.000740982388,573.026733371869,573.693902989444,573.995717440552,573.922350681772,573.463811040781,572.612000153318,571.361932833248,569.712326080756,567.665734601046,565.22837830094,562.409777191625,559.222280957214,555.680556710793,551.801079197061,547.601652084817,543.100977209132,538.318280059481,533.272993655693,527.984498918081,522.471917148065,516.753948855329,510.848752646714,504.773857914531,498.546105345887,492.181609969417,485.6957419755,479.103121347827,472.417622924284,465.652389122297,458.819848165014,451.931736013292,444.999120684116,438.032427916512,431.041467413084,424.03545911806,417.023059136369,410.01238503164,403.011040338984,396.026138198665,389.064323705386,382.131797198115,375.234332703081,368.377299741783,361.565681579029,354.804094315146,348.096803639939,341.447742149099,334.860525380788,328.33846735475,321.884595495346,315.501664965535,309.192172459983,302.958369466225,296.80227501865,290.725687947338,284.730198683944,278.817200588367,272.98790083223,267.243330854795,261.584356397224,256.01168712827,250.525885872351,245.127377450268,239.8164571434,234.593298791318,229.457962533894,224.410402206944,219.450472402565,214.577935204284,209.792466606221,205.093662627805,200.481045133182,195.954067365278,191.512119205432,187.154532167321,182.880584135502,178.689503858471,174.580475204857,170.552641192904,166.605107801747,162.736947573737,158.947203015198,155.234889811417,151.598999849892,148.03850407107,144.55235515302,141.139490035133,137.798832289118,134.529294344335,131.329779574444,128.19918425192,125.136399376798,122.140312385871,119.209808748183,116.343773452524,113.541092392409,110.800653653742,108.121348710219,105.502073531273,102.941729607179,100.439224895716,97.9934746946388,95.603402443955,93.2679404618951,90.9860306182362,88.7566249484969,86.5786862123537,84.451188399469,82.3731171857744,80.3434703431057,78.3612581049478,76.425503490912,74.5352425924427,72.6895248221251
182,56,4,1,0,2322.45880325523,0,0.370683741993005,0.658349668063063,0.89634882177114,1.11271990760579,1.33575442535008,1.59900752729762,1.94728582487936,2.44504276245354,3.18896016562281,4.32720274993562,6.0889033766097,8.82872814910535,13.092407608112,19.7084200820971,29.9050079082681,44.3906183504498,60.70784805724,76.7707602492006,91.4787876424697,104.34011336671,115.227416361347,124.22097405962,131.509235640029,137.326831345952,141.917049576282,145.510010889812,148.310972976007,150.495123952669,152.206486292311,153.559366883477,154.641299591802,155.516750061311,156.23108261904,156.814440048092,157.285313365281,157.65367095224,157.923586783063,158.095362545744,158.167173156445,158.13628819952,157.999932701414,157.755853704006,157.402655936142,156.939963879224,156.36845903762,155.689832444622,154.906684168248,154.022393829602,153.040979614138,151.966957955435,150.805211773873,149.56087190996,148.239214035533,146.845571632421,145.385264517646,143.863541709013,142.285537045053,140.656235829978,138.98045078043,137.262805628951,135.507724930241,133.719428759301,131.901931211155,130.059041771483,128.194368797308,126.311324512347,124.413131023036,122.502826992126,120.583274683954,118.65716716892,116.727035538811,114.795256024094,112.864056941031,110.935525423405,109.011613913,107.094146297605,105.184824306708,103.28523257758,101.396844644148,99.5210279489334,97.6590490867637,95.8120784063525,93.9811947664193,92.1673899403744,90.3715728844357,88.594573836606,86.8371482539241,85.0999806012238,83.3836879938425,81.688823701082,80.015880510971,78.3652939734044,76.7374455116951,75.1326654124288,73.5512356979033,71.9933928827741,70.4593306184893,68.9492022285247,67.4631231372233,66.0011731952202,64.5633989041702,63.1498155438234,61.7604092039266,60.3951387240107,59.0539375438439,57.736715467074,56.4433603412287,55.1737396565835,53.9277020666271,52.7050788331319,51.5056851982128,50.3293216862189,49.1757753381722,48.0448208811223,46.9362218352051,45.8497315607435,44.7850942479283,43.7420458511154,42.7203149720718,41.7196236905334,40.7396883473594,39.7802202820509,38.8409265260348,37.9215104539852,37.0216723951161,36.141110206365,35.2795198092631,34.436595692247,33.6120313801165,32.805519872247,32.0167540511242,31.2454270627066,30.4912326700473,29.753865581561,29.0330217552594,28.3283986802211,27.6396956365083,26.9666139346929,26.3088571360981,25.666131254817,25.0381449425175,24.4246096570004,23.8252398154306,23.2397529331179,22.667869748685,22.109314336418,21.5638142065573,21.0311003942503,20.510907537852,20.0029739472245
183,56,4,0,1,4065.39524981688,0,0.474553898394,0.832633906521921,1.14054757756228,1.45061401154033,1.81537676339219,2.29927991213417,2.99183585277765,4.02569294199137,5.60356862157553,8.0394309499505,11.8215215020167,17.7074390387099,26.8634100498107,41.0576437894799,62.9032231748593,93.6074110828152,126.987481352526,158.335189925983,185.5541197179,208.018488039859,225.883421604287,239.676543157821,250.063248356004,257.71724128569,263.254430774744,267.203559317599,269.997877864033,271.978378407106,273.40297564477,274.458352371462,275.272536488102,275.927062347231,276.468063140498,276.915929769597,277.273395312444,277.532044035503,277.677343168517,277.692362649847,277.560378243832,277.266564832377,276.79897753109,276.149000382721,275.31141571531,274.284220959264,273.068291804154,271.666966208942,270.085603052509,268.331151583276,266.411754390052,264.336396454462,262.114605414839,259.756203191969,257.271105924698,254.669167310965,251.96005962117,249.153186455826,246.257621571069,243.282068620896,240.234837302989,237.123832021935,233.956549934663,230.740085744299,227.48114122843,224.186037892597,220.860731534797,217.510827849404,214.141598397139,210.757996508323,207.364672810351,203.965990189974,200.566038088654,197.168646080022,193.777396723112,190.395637711121,187.026493351249,183.672875265616,180.337493319124,177.022864327574,173.731322119264,170.465025968016,167.225969368727,164.015987713043,160.836766217194,157.689847251939,154.576637443487,151.498414491884,148.456333720669,145.4514343807,142.484645711715,139.556792773221,136.668602044688,133.820706823211,131.01365240126,128.247901040581,125.523836749037,122.841769862345,120.201941436872,117.604527457916,115.049642868243,112.53734542186,110.067639367269,107.640478965837,105.255771849079,102.91338222025,100.613133905407,98.3548132575945,96.1381719203656,93.962929454782,91.8287758342179,89.7353738130289,87.6823611725343,85.6693528493578,83.6959429513627,81.7617066644722,79.8662020557261,78.0089717766502,76.1895446707385,74.4074372892009,72.6621553219796,70.9531949412627,69.2800440667303,67.6421835552952,66.0390883177617,64.4702283663427,62.9350697961797,61.4330757041668,59.9637070480939,58.5264234490158,57.1206839397488,55.745947662163,54.4016745158809,53.0873257609188,51.8023645766333,50.5462565792845,49.3184703004224,48.1184776281836,46.9457542135175,45.7997798432645,44.6800387819113,43.5860200837811,42.5172178773249,41.4731316231029,40.453266346976,39.4571328499497,38.4842478960436,37.534134379497,36.6063214725537,35.7003447550076,34.8157463266355,33.9520749035819
184,56,4,1,1,1119.53365693454,0,0.468857911757699,0.794077858263099,1.02606775760432,1.20230603971829,1.35380448875292,1.51015532173327,1.70447207602926,1.97930645265583,2.39473574951421,3.04017615528144,4.05206317727476,5.64024799660321,8.12647156884669,11.997657849427,17.9727899163074,26.3841561104805,35.532069466374,44.1221619020607,51.5781187097563,57.7279290412978,62.6142609502353,66.3821785628933,69.2146122302048,71.2967673460124,72.7979526653839,73.8635071757904,74.61251276874,75.1386841943988,75.5128943391232,75.7864316323541,75.9944584276325,76.1593549684304,76.2937693552588,76.4032733069345,76.4885849985188,76.5473587013053,76.5755682391245,76.5685296914603,76.5216170734748,76.4307278561685,76.2925526725407,76.1046986340186,75.8657083493042,75.5750095081827,75.2328222178443,74.8400445794202,74.3981312935162,73.9089752366329,73.3747982559415,72.7980546358595,72.1813486468792,71.5273662179592,70.8388198933057,70.1184057250252,69.3687705252948,68.5924878480884,67.7920411396735,66.9698126415321,66.128076804763,65.2689971474075,64.394625692634,63.50690426356,62.6076670809188,61.6986442210714,60.7814656004672,59.8576652468671,58.9286856721331,57.9958822275598,57.0605273567258,56.1238146937433,55.1868629789007,54.2507197776418,53.3163650011119,52.3847142336631,51.4566218770647,50.5328840814599,49.6142417376623,48.7013828630106,47.794945356374,46.8955193079096,46.0036494025007,45.1198370220108,44.2445424166466,43.378186712632,42.5211538572163,41.6737924863657,40.8364177189137,40.0093128834407,39.1927311788542,38.3868972718399,37.5920088311733,36.8082380065921,36.035732847472,35.2746186656929,34.5249993445512,33.7869585942483,33.0605611556351,32.3458539534239,31.6428672001669,30.9516154523611,30.272098619842,29.604302930001,28.9482018478664,28.3037569535276,27.6709187783035,27.0496276006661,26.4398142036106,25.8414005946106,25.2543006893396,24.67842096082,24.1136610549433,23.5599143737424,23.0170686278513,22.4850063590531,21.9636054343824,21.4527395128991,20.9522784861742,20.4620888936274,19.9820343146337,19.5119757366407,19.0517719018275,18.6012796330623,18.1603541398237,17.7288493051646,17.3066179545821,16.8935121076977,16.4893832135746,16.0940823704691,15.707460530812,15.329368692151,14.9596580747704,14.5981802866834,14.2447874766449,13.8993324758189,13.561668928705,13.2316514138967,12.9091355552256,12.5939781238176,12.2860371315632,11.9851719164823,11.6912432204417,11.4041132596606,11.1236457884209,10.8497061563775,10.5821613598462,10.3208800874279,10.0657327603094,9.81659156756681,9.57333049677815,9.3358253602386
185,61,4,0,0,4251.10973842794,0,0.374650247392234,0.686546182025389,0.985381465068384,1.31991060744874,1.75097514690176,2.36508733148114,3.29285127261785,4.73659512970695,7.01292509165142,10.618117459893,16.3269833998132,25.3376104400581,39.471461329843,61.42168391116,94.9951600274556,142.02833877218,194.370311668715,245.203368714012,290.93141873635,329.963902775372,361.918202249585,387.102441555549,406.18541431728,419.990022144255,429.368312978391,435.129243369845,438.000464309917,438.611693290421,437.491468972456,435.071909138211,431.697929294542,427.638570296697,423.09892114877,418.231647930001,413.147548851121,407.924825478519,402.616949675835,397.259143972518,391.873571723229,386.473383344455,381.065785039256,375.654299339492,370.240376207892,364.824497522318,359.406896907903,353.987995913082,348.568638105288,343.150184565043,337.734518923935,332.323997617783,326.921370736386,321.52969088535,316.152221531962,310.792351813545,305.453521605238,300.139158478866,294.852626723951,289.597187716032,284.375970431257,279.191950664683,274.047937493835,268.946565579937,263.890292054038,258.881396889013,253.921985829242,249.013995140472,244.15919756442,239.359209020787,234.615495701086,229.929381290876,225.302054142184,220.734574268631,216.227880084692,211.782794844855,207.400032763509,203.080204825588,198.823824236065,194.631311632126,190.503000032887,186.439139393314,182.439901222578,178.505382607559,174.63561036145,170.830544850422,167.090083697991,163.414065342038,159.802272454829,156.254435240028,152.770234610265,149.349305252293,145.991238580499,142.695585592949,139.461859620971,136.289538979986,133.178069524257,130.126867105425,127.135319937062,124.202790866204,121.328619553356,118.512124562118,115.752605359727,113.049344230242,110.401608101322,107.808650286636,105.269712145572,102.784024661585,100.350809941746,97.9692826390116,95.6386512992505,93.3581196356049,91.1268877318224,88.944153177075,86.8091121346469,84.7209603463856,82.6788940756006,80.682110990486,78.7298109903835,76.8211969769211,74.9554755741718,73.1318577961869,71.3495596671699,69.6078027960191,67.9058149066953,66.2428303267002,64.6180904356386,63.0308440758652,61.4803479270618,59.9658668465759,58.4866741773164,57.0420520248883,55.6312915056243,54.25369296711,52.9085661827185,51.5952305216302,50.3130150957498,49.0612588848666,47.839310841359,46.6465299756818,45.4822854238195,44.3459564978418,43.2369327206395,42.1546138458724,41.098409864113,40.0677409961182,39.0620376741229,38.0807405119971,37.1233002650745,36.1891777804119,35.2778439382053,34.3887795850486
186,61,4,1,0,8678.82414246206,0,0.382205673361253,0.739624990474903,1.14996401700663,1.69431444784628,2.48257958847337,3.68029892760233,5.54555403297121,8.48484240907031,13.1395466341081,20.519137685707,32.2028087183274,50.6348535733161,79.5331379588849,124.396059461047,192.996749186062,289.08469618292,396.014005152701,499.861513229883,593.283173805915,673.03060984938,738.322298338162,789.787364168915,828.791510485697,857.015181733579,876.198366753647,887.993073269574,893.885284600619,895.160999527854,892.899602142702,887.983576156811,881.117328981793,872.850323106261,863.601423204248,853.682439127128,843.319680294298,832.672888455889,821.851302819265,810.926893680302,799.944961329003,788.932398951855,777.903959354026,766.866871286723,755.824129547053,744.776750508297,733.72524214755,722.670494815621,711.614259335892,700.559342062785,689.509615218273,678.469915351149,667.445881750636,656.443770378626,645.470266747455,634.53231199388,623.636949902891,612.791198213316,602.001944554427,591.275865553715,580.619366663125,570.038539757809,559.539135529114,549.126547797288,538.805807185631,528.581581911783,518.458183800684,508.439578013186,498.52939523359,488.730945382158,479.047232126565,469.480967654361,460.034587342581,450.710264064202,441.509921971059,432.435249662923,423.487712703644,414.668565504386,405.97886247098,397.419468660721,388.991069907755,380.694182136345,372.52916080649,364.496209142886,356.595386619727,348.82661678698,341.18969484645,333.684294926393,326.309977075813,319.0661940071,311.952297594243,304.967545141062,298.111105420985,291.382064517417,284.779431446291,278.302143576592,271.949071854314,265.719025829615,259.61075849172,253.622970913575,247.754316709285,242.003406306733,236.368811038001,230.849067051171,225.44267904541,220.148123833563,214.963853735641,209.88829980595,204.91987489912,200.056976578132,195.297989868512,190.641289863975,186.085244186852,181.628215308458,177.268562734275,173.004645057809,168.834821888626,164.75745565881,160.77091331257,156.873567883167,153.063799965635,149.339999081925,145.700564949239,142.143908655093,138.668453742083,135.272637207019,131.954910418474,128.713739956823,125.547608380561,122.455014922626,119.434476120411,116.484526382892,113.60371849827,110.790624085384,108.043833991997,105.361958642968,102.743628341197,100.187493524099,97.6922249782553,95.2565140147862,92.8790726078532,90.5586334986173,88.2939502668577,86.0837973723573,83.9269701680657,81.8222848869481,79.7685786043404,77.76470917754,75.8095551642735,73.9020157216015,72.0410104867395,70.2254794411974
187,61,4,0,1,2446.47741686967,0,0.472396031941103,0.818598409876179,1.10164760929631,1.37437821113816,1.69210748364086,2.12429560361605,2.76885097960329,3.77248069991631,5.36126193218333,7.88705234187981,11.8971336059318,18.2354574723283,28.1812047146062,43.6173828052897,67.1864736911895,99.8273809794477,134.848292196218,167.22544907132,194.730890517456,216.721202865025,233.398570755621,245.36960698995,253.390173114514,258.224172237696,260.571602357222,261.037030272526,260.12120308252,258.225197033202,255.660776489583,252.663275732829,249.404899352886,246.007274759395,242.552672717522,239.093631861656,235.660948331187,232.270109567763,228.926322910692,225.628328941048,222.371197577707,219.148301071908,215.952640396051,212.777680472926,209.617823878603,206.468629339475,203.32685797291,200.190410433075,197.058201642012,193.930005923381,190.806294744946,187.688081241101,184.576779676906,181.47408383158,178.381865458697,175.30209215341,172.236762911075,169.187859133679,166.15730866734,163.146960521911,160.158568120302,157.193779163506,154.254130528092,151.341046846379,148.455841718101,145.599720707104,142.773785476459,139.97903859463,137.216388649558,134.486655434769,131.790575038756,129.128804732728,126.501927599922,123.910456876975,121.354840002449,118.835462381706,116.352650886075,113.906677121055,111.497760422969,109.126070746724,106.791731335216,104.494821188838,102.235377557247,100.013398106832,97.8288431574759,95.6816377469846,93.571673633171,91.4988112200423,89.4628814136053,87.4636874144992,85.5010064486113,83.5745914391394,81.6841726196263,79.8294590950002,78.010140345278,76.2258876755297,74.4763556131337,72.7611832517879,71.0799955433816,69.4324045378466,67.8180105717906,66.2364034064186,64.6871633152718,63.1698621229884,61.6840641953368,60.2293273818312,58.8052039120566,57.4112412461266,56.0469828811882,54.7119691147517,53.4057377658283,52.1278248558817,50.8777652501643,49.655093261003,48.4593432147284,47.2900499829102,46.1467494797721,45.0289791270201,43.9362782871106,42.8681886665077,41.8242546910748,40.8040238526768,39.807047030121,38.8328787852865,37.8810776352889,36.9512063020236,36.0428319401251,35.1555263445031,34.2888661384793,33.4424329435221,32.6158135316012,31.8085999610781,31.0203896970443,30.2507857170001,29.4993966026938,28.7658366189343,28.0497257801545,27.350689905453,26.6683606628285,26.0023756032792,25.3523781854103,24.7180177911653,24.098949733266,23.4948352549191,22.9053415223188,22.3301416104511,21.7689144826786,21.2213449645602,20.6871237123376,20.1659471764986,19.657517560804,19.1615427771454
