"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
442,56,4,1,0,1,1539.7238146886,0,1.08620523624162e-06,7.96707226445498e-06,2.5025575874892e-05,5.59593118903601e-05,0.000104390501353035,0.000174324647190879,0.000270610217109692,0.000399525253451844,0.000569636272019838,0.000793142099174063,0.00108804869601913,0.00148176156499104,0.00201710376893232,0.00276249963326117,0.00382931877171926,0.00539986515525898,0.00773551355915503,0.0111198773320308,0.0158075531696394,0.0220024445581051,0.0298531072736808,0.0394566711512628,0.0508665695265014,0.0641014649923654,0.0791540580889522,0.0959991665656549,0.114600883091799,0.134918816261606,0.15691351652282,0.180551220342742,0.205808046134005,0.232673756338458,0.261155173289497,0.291279305751189,0.32309621012128,0.356681576994419,0.392139000826838,0.429601863446729,0.469234729017405,0.511234139748571,0.55582867947426,0.603278204162142,0.653872110006837,0.707926601079255,0.765780934776147,0.827792663252294,0.894332020435324,0.965775575213009,1.0424993894541,1.12487191773508,1.21324692354081,1.30795666864144,1.40930562016803,1.517564887032,1.63296754029322,1.75570494036554,1.88592410059676,2.02372612598812,2.16916567162917,2.32225133846676,2.48294691842479,2.65117336324467,2.82681133831902,3.00970423669496,3.19966152131184,3.39646227215674,3.59985882905411,3.80958043696392,4.02533681430842,4.24682157970196,4.47371549128321,4.70568945868427,4.94240731238096,5.1835283157104,5.42870941920592,5.67761316383458,5.93004583528682,6.18630174431405,6.44736612723919,6.71493853406943,6.99137508364823,7.27960529923764,7.58305122732138,7.90556154018368,8.25136529706216,8.62504618978153,9.03153587718458,9.47612386979105,9.96448054343365,10.5026889199224,11.0972800350836,11.7552661235168,12.4841658322771,13.2920163652618,14.1873688322457,15.1792649051171,16.2771947918058,17.4910381158538,18.8309904873971,20.3074789440903,21.9310696305124,23.7123707695033,25.6619335446991,27.7901530288521,30.1071708540745,32.6227809440734,35.3463393526638,38.2866790521078,41.4520303707234,44.8499476820781,48.4872428690727,52.3699260310075,56.5031538191962,60.8911857421581,65.5373486781074,70.4440097805663,75.6125578346443,81.043393078383,86.7359253427889,92.6885803465546,98.8988138024856,105.363132994255,112.077125323708,119.035493320364,126.232095506672,133.659992486409,141.311497576071,149.17823130007,157.251179005938,165.520750931947,173.976844008936,182.608904734507,191.405992472882,200.356842577859,209.449928780474,218.673524327902,228.015761416595,237.46468851488,247.00832522316,256.634714389585,266.33197121002,276.088329164648,285.892182621857,295.732126031047,305.596989649547,315.475871795631,325.358167650153,335.233594664385,345.092214655462,354.924452695247
443,56,4,1,1,0,424.011080596697,0,2.99120564074503e-07,2.19398238035744e-06,6.89157455904753e-06,1.54101456882888e-05,2.87471875543363e-05,4.80057405912057e-05,7.45209819336289e-05,0.00011002176677773,0.000156867153019293,0.000218416468803883,0.00029962821834655,0.00040804936337597,0.000555472572796206,0.000760740623398064,0.00105452261948308,0.00148702165785548,0.00213021545286099,0.00306220580514348,0.00435310387298523,0.0060590608548442,0.00822098622722317,0.010865627726216,0.0140076998909969,0.0176523420498897,0.0217975440684459,0.0264363712268216,0.0315589353191351,0.037154113309263,0.0432110415298893,0.049720422136915,0.0566756785887755,0.064073991653831,0.0719172400748328,0.0802128615591983,0.0889746407006948,0.0982234212704728,0.10798773124018,0.118304301465417,0.129218449832451,0.140784300382179,0.153064800818308,0.166131510604035,0.180064124027408,0.194949717763162,0.210881716939899,0.227958584719695,0.246282276587182,0.265956492556286,0.287084793017395,0.309768643455185,0.334105463703046,0.360186752425127,0.388096354162906,0.41790892722938,0.449688655026155,0.48348823462467,0.519348150745536,0.557296245811158,0.597347570808832,0.639504494278125,0.683757045193496,0.730083455146079,0.778450861621605,0.828816138000427,0.881126813947142,0.935322052230747,0.99133365188061,1.04908705203329,1.10850231458281,1.16949506783785,1.23197739857314,1.29585868146927,1.36104634173986,1.42744654689416,1.49496482753857,1.56350825378018,1.6330234803288,1.70359155484929,1.7754837929594,1.84916821887763,1.92529366357437,2.00466686284998,2.08823018416905,2.17704347974569,2.27227135323162,2.37517606744644,2.4871157088048,2.60954690936626,2.74403118435923,2.89224368398037,3.05598293308958,3.23717996967018,3.4379052882044,3.66037218400982,3.90693547245096,4.18008506050412,4.48243437356481,4.81670407478961,5.1857018441208,5.59229909230172,6.0394055375156,6.52994248551002,7.06681553450487,7.65288729270857,8.29095057552728,8.98370244598928,9.7337193859612,10.5434338304538,11.4151122576306,12.3508350003856,13.3524779235995,14.4216960959765,15.5599095626407,16.7682913124055,18.0477575051776,19.3989600106712,20.8222812742763,22.3178315140484,23.8854482085076,25.5246978300877,27.2348797297809,29.0150320789723,30.8639397308327,32.7801438612783,34.7619532224967,36.807456834829,38.9145379297036,41.0808889565947,43.3040274491678,45.5813125667772,47.9099621135308,50.2870698526651,52.7096229381395,55.1745192975155,57.6785848123491,60.2185901546986,62.7912671538967,65.3933245821204,68.0214632618605,70.6723904176023,73.3428331970354,76.0295513211339,78.7293488164682,81.4390848081693,84.1556833584523,86.8761423484923,89.5975414098556,92.3170489213407,95.0319280936514,97.7395421710347
444,56,4,1,1,1,424.011080596697,0,2.99120564074503e-07,2.19398238035744e-06,6.89157455904753e-06,1.54101456882888e-05,2.87471875543363e-05,4.80057405912057e-05,7.45209819336289e-05,0.00011002176677773,0.000156867153019293,0.000218416468803883,0.00029962821834655,0.00040804936337597,0.000555472572796206,0.000760740623398064,0.00105452261948308,0.00148702165785548,0.00213021545286099,0.00306220580514348,0.00435310387298523,0.0060590608548442,0.00822098622722317,0.010865627726216,0.0140076998909969,0.0176523420498897,0.0217975440684459,0.0264363712268216,0.0315589353191351,0.037154113309263,0.0432110415298893,0.049720422136915,0.0566756785887755,0.064073991653831,0.0719172400748328,0.0802128615591983,0.0889746407006948,0.0982234212704728,0.10798773124018,0.118304301465417,0.129218449832451,0.140784300382179,0.153064800818308,0.166131510604035,0.180064124027408,0.194949717763162,0.210881716939899,0.227958584719695,0.246282276587182,0.265956492556286,0.287084793017395,0.309768643455185,0.334105463703046,0.360186752425127,0.388096354162906,0.41790892722938,0.449688655026155,0.48348823462467,0.519348150745536,0.557296245811158,0.597347570808832,0.639504494278125,0.683757045193496,0.730083455146079,0.778450861621605,0.828816138000427,0.881126813947142,0.935322052230747,0.99133365188061,1.04908705203329,1.10850231458281,1.16949506783785,1.23197739857314,1.29585868146927,1.36104634173986,1.42744654689416,1.49496482753857,1.56350825378018,1.6330234803288,1.70359155484929,1.7754837929594,1.84916821887763,1.92529366357437,2.00466686284998,2.08823018416905,2.17704347974569,2.27227135323162,2.37517606744644,2.4871157088048,2.60954690936626,2.74403118435923,2.89224368398037,3.05598293308958,3.23717996967018,3.4379052882044,3.66037218400982,3.90693547245096,4.18008506050412,4.48243437356481,4.81670407478961,5.1857018441208,5.59229909230172,6.0394055375156,6.52994248551002,7.06681553450487,7.65288729270857,8.29095057552728,8.98370244598928,9.7337193859612,10.5434338304538,11.4151122576306,12.3508350003856,13.3524779235995,14.4216960959765,15.5599095626407,16.7682913124055,18.0477575051776,19.3989600106712,20.8222812742763,22.3178315140484,23.8854482085076,25.5246978300877,27.2348797297809,29.0150320789723,30.8639397308327,32.7801438612783,34.7619532224967,36.807456834829,38.9145379297036,41.0808889565947,43.3040274491678,45.5813125667772,47.9099621135308,50.2870698526651,52.7096229381395,55.1745192975155,57.6785848123491,60.2185901546986,62.7912671538967,65.3933245821204,68.0214632618605,70.6723904176023,73.3428331970354,76.0295513211339,78.7293488164682,81.4390848081693,84.1556833584523,86.8761423484923,89.5975414098556,92.3170489213407,95.0319280936514,97.7395421710347
445,61,4,0,0,0,2285.00655165375,0,1.27347370868189e-06,9.51339291384707e-06,3.04014849130834e-05,6.90879990151169e-05,0.000130857266908814,0.000221684130354569,0.000348846616981038,0.000521749377288183,0.000753154117821518,0.00106111677073821,0.00147212604782975,0.00202628485561508,0.00278598148163642,0.00385054829865085,0.00538120762759596,0.00764154125163629,0.0110142301944385,0.0159304427611917,0.0227991146905829,0.0319711901084448,0.0437260185229231,0.0582704312886457,0.0757446905956859,0.096231787742944,0.119768061790093,0.146353970570156,0.175964427389616,0.208558437731062,0.244087958030527,0.282506000878126,0.323774058416904,0.367868927810725,0.414789014246851,0.464560164453517,0.517241051610891,0.572928094160229,0.631759848593997,0.693920779328775,0.75964425885955,0.82921463667145,0.902968176832475,0.981292706172011,1.06462576245427,1.15345116346956,1.24829393417203,1.3497135806668,1.45829590488159,1.57464349992422,1.69936526275143,1.83306525666997,1.97633133909494,2.1297239464552,2.29376543275519,2.46893031752024,2.65563672791696,2.85423927577478,3.06502347597341,3.28820182239644,3.52391149632555,3.77221362920648,4.03309402845303,4.30646520674268,4.59216952181005,4.88998324916405,5.19962138788977,5.52074300361597,5.85295692696291,6.19582764528847,6.5488812451308,6.91161127629452,7.28348444152415,7.663946024881,8.05242500321519,8.44833879674084,8.85109763297062,9.26011583477442,9.67498768908819,10.0959409747075,10.5241407013043,10.9617712590372,11.4120047390242,11.8789218542613,12.3674222094445,12.8831436274312,13.432400340113,14.0221444020532,14.6599511781991,15.3540274644911,16.1132389830313,16.9471521199437,17.8660831259825,18.8811467061948,20.0042954399454,21.2483420680136,22.6269583051949,24.1546462610151,25.8466812634973,27.7190272835368,29.7882281785808,32.0712788618722,34.5854811500868,37.3482888914027,40.3771465847024,43.6893251504405,47.301757957079,51.2308796780541,55.4924701311831,60.1015049193948,65.0720144197282,70.416952472537,76.1480759510834,82.2758362564793,88.8092836226067,95.7559849938087,103.121956059238,110.911607888884,119.127708411583,127.771358833135,136.8419848575,146.337342451404,156.253537646487,166.585059775241,177.324827323226,188.46424548461,199.993274376037,211.90050676936,224.173254137841,236.797639788746,249.758697747721,263.040476180794,276.626144062225,290.498099882894,304.638081229086,319.027274140638,333.646421233704,348.475927662334,363.495964089746,378.686565940801,394.02772830214,409.499495962757,425.082048111642,440.755777430437,456.501363281439,472.299838857588,488.132652201694,503.981721088037,519.829481815196,535.65893201969,551.453667664975,567.197914403037
446,61,4,0,0,1,2285.00655165375,0,1.27347370868189e-06,9.51339291384707e-06,3.04014849130834e-05,6.90879990151169e-05,0.000130857266908814,0.000221684130354569,0.000348846616981038,0.000521749377288183,0.000753154117821518,0.00106111677073821,0.00147212604782975,0.00202628485561508,0.00278598148163642,0.00385054829865085,0.00538120762759596,0.00764154125163629,0.0110142301944385,0.0159304427611917,0.0227991146905829,0.0319711901084448,0.0437260185229231,0.0582704312886457,0.0757446905956859,0.096231787742944,0.119768061790093,0.146353970570156,0.175964427389616,0.208558437731062,0.244087958030527,0.282506000878126,0.323774058416904,0.367868927810725,0.414789014246851,0.464560164453517,0.517241051610891,0.572928094160229,0.631759848593997,0.693920779328775,0.75964425885955,0.82921463667145,0.902968176832475,0.981292706172011,1.06462576245427,1.15345116346956,1.24829393417203,1.3497135806668,1.45829590488159,1.57464349992422,1.69936526275143,1.83306525666997,1.97633133909494,2.1297239464552,2.29376543275519,2.46893031752024,2.65563672791696,2.85423927577478,3.06502347597341,3.28820182239644,3.52391149632555,3.77221362920648,4.03309402845303,4.30646520674268,4.59216952181005,4.88998324916405,5.19962138788977,5.52074300361597,5.85295692696291,6.19582764528847,6.5488812451308,6.91161127629452,7.28348444152415,7.663946024881,8.05242500321519,8.44833879674084,8.85109763297062,9.26011583477442,9.67498768908819,10.0959409747075,10.5241407013043,10.9617712590372,11.4120047390242,11.8789218542613,12.3674222094445,12.8831436274312,13.432400340113,14.0221444020532,14.6599511781991,15.3540274644911,16.1132389830313,16.9471521199437,17.8660831259825,18.8811467061948,20.0042954399454,21.2483420680136,22.6269583051949,24.1546462610151,25.8466812634973,27.7190272835368,29.7882281785808,32.0712788618722,34.5854811500868,37.3482888914027,40.3771465847024,43.6893251504405,47.301757957079,51.2308796780541,55.4924701311831,60.1015049193948,65.0720144197282,70.416952472537,76.1480759510834,82.2758362564793,88.8092836226067,95.7559849938087,103.121956059238,110.911607888884,119.127708411583,127.771358833135,136.8419848575,146.337342451404,156.253537646487,166.585059775241,177.324827323226,188.46424548461,199.993274376037,211.90050676936,224.173254137841,236.797639788746,249.758697747721,263.040476180794,276.626144062225,290.498099882894,304.638081229086,319.027274140638,333.646421233704,348.475927662334,363.495964089746,378.686565940801,394.02772830214,409.499495962757,425.082048111642,440.755777430437,456.501363281439,472.299838857588,488.132652201694,503.981721088037,519.829481815196,535.65893201969,551.453667664975,567.197914403037
447,61,4,0,1,0,4664.93956787625,0,2.59985157941047e-06,1.94220025305571e-05,6.20659445333293e-05,0.000141046133998066,0.000267150762305373,0.000452577726970986,0.000712185435747148,0.00106517388882973,0.00153759666132761,0.00216631571860098,0.00300540890985721,0.00413674805085616,0.00568770152525391,0.00786106066234019,0.0109859677937299,0.0156005365142246,0.0224860266621761,0.0325226869553992,0.0465453773669376,0.065270565487454,0.0892685554033293,0.118961602258376,0.154636057371752,0.196461351064674,0.244511671097,0.298787952154621,0.359238978669191,0.425781058562807,0.49831610882456,0.576748202627714,0.660998724519088,0.751020304906548,0.846809687911007,0.948419640744513,1.05596994723856,1.16965744980541,1.2897650175089,1.41666924242274,1.55084656457515,1.69287749572148,1.84344853348026,2.00335144307447,2.17347947674764,2.35482036941547,2.5484459821984,2.7554985709759,2.97717407568503,3.21470271618229,3.46932758190393,3.74228189418108,4.03476578931703,4.34792342248735,4.68282120195333,5.04042787982108,5.42159708076077,5.82705276013835,6.25737780891254,6.71300604252458,7.19421752248612,7.70113705128398,8.2337356541404,8.79183472190779,9.37511242109257,9.98311200848321,10.6152516424023,11.2708352906056,11.9490643639091,12.6490497444435,13.3698239174075,14.110352942853,14.8695480713989,15.6462768264976,16.4393734397251,17.2476485492862,18.0698981091749,18.9049264342339,19.7519052437194,20.6112995578809,21.4854877942821,22.3789294797785,23.2981005753949,24.251332032964,25.248626607094,26.3014941566535,27.4228254587703,28.626813433104,29.9289235143854,31.3459102309902,32.8958733375127,34.598343024411,36.4743803631733,38.5466765042129,40.8396331545522,43.3794080778924,46.1939126704894,49.3127536153069,52.7671161542668,56.5895914234585,60.8139544224136,65.4749010005512,70.6077535639056,76.2481448973885,82.4316886989211,89.1936442985672,96.5685818994182,104.590053597131,113.290274571332,122.699818162218,132.847327990507,143.759249880774,155.459585997582,167.96967332771,181.307988314521,195.489979201718,210.527927278535,226.430837934872,243.204362017001,260.850747684125,279.368822486075,298.754005131995,318.998345917299,340.09059457625,362.01629389126,384.757897195001,408.294907631965,432.604036853196,457.659380683322,483.432609254773,509.893168884505,537.008493214478,564.744220978691,593.064417936043,621.93180058015,651.307959398742,681.153579610942,711.428657492415,742.09271059566,773.104980378236,804.424625945479,836.010907872227,867.823361116712,899.821956491642,931.967250080655,964.22052032794,996.543892611606,1028.90045128685,1061.25433929861,1093.5708455875,1125.8164806044,1157.95904033651
448,61,4,0,1,1,4664.93956787625,0,2.59985157941047e-06,1.94220025305571e-05,6.20659445333293e-05,0.000141046133998066,0.000267150762305373,0.000452577726970986,0.000712185435747148,0.00106517388882973,0.00153759666132761,0.00216631571860098,0.00300540890985721,0.00413674805085616,0.00568770152525391,0.00786106066234019,0.0109859677937299,0.0156005365142246,0.0224860266621761,0.0325226869553992,0.0465453773669376,0.065270565487454,0.0892685554033293,0.118961602258376,0.154636057371752,0.196461351064674,0.244511671097,0.298787952154621,0.359238978669191,0.425781058562807,0.49831610882456,0.576748202627714,0.660998724519088,0.751020304906548,0.846809687911007,0.948419640744513,1.05596994723856,1.16965744980541,1.2897650175089,1.41666924242274,1.55084656457515,1.69287749572148,1.84344853348026,2.00335144307447,2.17347947674764,2.35482036941547,2.5484459821984,2.7554985709759,2.97717407568503,3.21470271618229,3.46932758190393,3.74228189418108,4.03476578931703,4.34792342248735,4.68282120195333,5.04042787982108,5.42159708076077,5.82705276013835,6.25737780891254,6.71300604252458,7.19421752248612,7.70113705128398,8.2337356541404,8.79183472190779,9.37511242109257,9.98311200848321,10.6152516424023,11.2708352906056,11.9490643639091,12.6490497444435,13.3698239174075,14.110352942853,14.8695480713989,15.6462768264976,16.4393734397251,17.2476485492862,18.0698981091749,18.9049264342339,19.7519052437194,20.6112995578809,21.4854877942821,22.3789294797785,23.2981005753949,24.251332032964,25.248626607094,26.3014941566535,27.4228254587703,28.626813433104,29.9289235143854,31.3459102309902,32.8958733375127,34.598343024411,36.4743803631733,38.5466765042129,40.8396331545522,43.3794080778924,46.1939126704894,49.3127536153069,52.7671161542668,56.5895914234585,60.8139544224136,65.4749010005512,70.6077535639056,76.2481448973885,82.4316886989211,89.1936442985672,96.5685818994182,104.590053597131,113.290274571332,122.699818162218,132.847327990507,143.759249880774,155.459585997582,167.96967332771,181.307988314521,195.489979201718,210.527927278535,226.430837934872,243.204362017001,260.850747684125,279.368822486075,298.754005131995,318.998345917299,340.09059457625,362.01629389126,384.757897195001,408.294907631965,432.604036853196,457.659380683322,483.432609254773,509.893168884505,537.008493214478,564.744220978691,593.064417936043,621.93180058015,651.307959398742,681.153579610942,711.428657492415,742.09271059566,773.104980378236,804.424625945479,836.010907872227,867.823361116712,899.821956491642,931.967250080655,964.22052032794,996.543892611606,1028.90045128685,1061.25433929861,1093.5708455875,1125.8164806044,1157.95904033651
449,61,4,1,0,0,1287.02897182231,0,9.08554929499775e-07,6.67669731802679e-06,2.10339367732752e-05,4.72133971626742e-05,8.84795642518113e-05,0.000148535300881451,0.000231945882385354,0.000344696804037187,0.000495024145477361,0.000694724095364929,0.000961280360965753,0.00132138526085941,0.00181684501338675,0.00251457972582549,0.00352366221220432,0.00502282173789899,0.00726843278409201,0.0105386273674788,0.0150828742100036,0.0211006380576809,0.0287367854924944,0.0380854339265868,0.0491975512805817,0.0620897339312124,0.076752867333034,0.0931600639766898,0.111273687602559,0.131051467136657,0.152451799597428,0.175438372866958,0.199984239765511,0.226075456354345,0.25371437134642,0.282922623614335,0.313743872811403,0.346246255855112,0.380524530158224,0.416701838494839,0.45493099847191,0.495395211734503,0.538308066840129,0.583912740633564,0.632480275767688,0.684306899997846,0.739710368455551,0.799025348708352,0.86259799401569,0.930779822647432,1.00392113355738,1.0823641870275,1.16643641415398,1.2564439017049,1.35266538628339,1.45534696002104,1.56469763472971,1.68088588112204,1.80403716973383,1.93423254963716,2.07150821037161,2.21585594715295,2.36722444437587,2.52552125648159,2.69061535293773,2.86234010762962,3.04049660617414,3.22485715289721,3.41516887255066,3.61115731713489,3.81253000104439,4.01897980160898,4.23018817993744,4.44582818219245,4.66556720491935,4.88906950838806,5.11599847556296,5.34602417414033,5.5789534047194,5.81505306748291,6.05523957119255,6.30109910150043,6.55483188408455,6.81917310846482,7.09731663325206,7.39285338037316,7.70972872374271,8.05221953934832,8.42492947769165,8.83279993523924,9.28113335372194,9.77562457010916,10.3223951537639,10.9280251058165,11.599576304533,12.3446027758963,13.1711442360156,14.0877011569656,15.10319148267,16.2268906643228,17.4683578475292,18.8373514143512,20.34373725203,21.997392794197,23.8081094384364,25.7854954550993,27.9388810613295,30.277226957396,32.8090373470113,35.5422782636974,38.4843018827823,41.6417774030969,45.0206290043044,48.6259813298305,52.4621128614623,56.5324175022737,60.8393745769937,65.3845273982071,70.1684704129132,75.1908448894603,80.4503429399887,85.9447196443258,91.6708128617479,97.6245703101588,103.80108333718,110.194626795312,116.798704343753,123.606098474232,130.608924521903,137.798687931392,145.166343992195,152.702359349494,160.396774554316,168.239266987078,176.219213514508,184.325752296094,192.547843209511,200.874326419383,209.293978676944,217.79556699756,226.367899420512,234.999872626427,243.68051620833,252.39903350495,261.144838893265,269.907591520859,278.677225482651,287.443976488886,296.198405099031,304.931416626441,313.634277838684,322.29863059756
450,61,4,1,0,1,1287.02897182231,0,9.08554929499775e-07,6.67669731802679e-06,2.10339367732752e-05,4.72133971626742e-05,8.84795642518113e-05,0.000148535300881451,0.000231945882385354,0.000344696804037187,0.000495024145477361,0.000694724095364929,0.000961280360965753,0.00132138526085941,0.00181684501338675,0.00251457972582549,0.00352366221220432,0.00502282173789899,0.00726843278409201,0.0105386273674788,0.0150828742100036,0.0211006380576809,0.0287367854924944,0.0380854339265868,0.0491975512805817,0.0620897339312124,0.076752867333034,0.0931600639766898,0.111273687602559,0.131051467136657,0.152451799597428,0.175438372866958,0.199984239765511,0.226075456354345,0.25371437134642,0.282922623614335,0.313743872811403,0.346246255855112,0.380524530158224,0.416701838494839,0.45493099847191,0.495395211734503,0.538308066840129,0.583912740633564,0.632480275767688,0.684306899997846,0.739710368455551,0.799025348708352,0.86259799401569,0.930779822647432,1.00392113355738,1.0823641870275,1.16643641415398,1.2564439017049,1.35266538628339,1.45534696002104,1.56469763472971,1.68088588112204,1.80403716973383,1.93423254963716,2.07150821037161,2.21585594715295,2.36722444437587,2.52552125648159,2.69061535293773,2.86234010762962,3.04049660617414,3.22485715289721,3.41516887255066,3.61115731713489,3.81253000104439,4.01897980160898,4.23018817993744,4.44582818219245,4.66556720491935,4.88906950838806,5.11599847556296,5.34602417414033,5.5789534047194,5.81505306748291,6.05523957119255,6.30109910150043,6.55483188408455,6.81917310846482,7.09731663325206,7.39285338037316,7.70972872374271,8.05221953934832,8.42492947769165,8.83279993523924,9.28113335372194,9.77562457010916,10.3223951537639,10.9280251058165,11.599576304533,12.3446027758963,13.1711442360156,14.0877011569656,15.10319148267,16.2268906643228,17.4683578475292,18.8373514143512,20.34373725203,21.997392794197,23.8081094384364,25.7854954550993,27.9388810613295,30.277226957396,32.8090373470113,35.5422782636974,38.4843018827823,41.6417774030969,45.0206290043044,48.6259813298305,52.4621128614623,56.5324175022737,60.8393745769937,65.3845273982071,70.1684704129132,75.1908448894603,80.4503429399887,85.9447196443258,91.6708128617479,97.6245703101588,103.80108333718,110.194626795312,116.798704343753,123.606098474232,130.608924521903,137.798687931392,145.166343992195,152.702359349494,160.396774554316,168.239266987078,176.219213514508,184.325752296094,192.547843209511,200.874326419383,209.293978676944,217.79556699756,226.367899420512,234.999872626427,243.68051620833,252.39903350495,261.144838893265,269.907591520859,278.677225482651,287.443976488886,296.198405099031,304.931416626441,313.634277838684,322.29863059756
451,61,4,1,1,0,2627.52523458269,0,1.85485413035033e-06,1.36307659507824e-05,4.29416904082153e-05,9.63881895212134e-05,0.000180634851977996,0.000303241232199883,0.000473527536961466,0.000703713413385971,0.00101061317378726,0.00141830924680692,0.00196249537597433,0.00269766508254881,0.00370916756694307,0.00513362311853901,0.00719370859818577,0.0102543075207185,0.0148388194626489,0.0215150629489771,0.0307923391504605,0.0430778639612527,0.058667388765467,0.0777530583250574,0.100438925851353,0.126758873564277,0.156694293725633,0.190190294323759,0.227170039309077,0.267547230458298,0.311236933487687,0.358165015640146,0.408276463084362,0.461542808667131,0.517968847387407,0.577598755938214,0.640521667387515,0.706876686195286,0.776857263712394,0.850714801230874,0.928761282495727,1.01137072157809,1.09897916874333,1.1920830800232,1.29123580070027,1.39704209253157,1.51015066634239,1.63124476042664,1.76103106161433,1.90022720963595,2.0495483549356,2.20969323666163,2.38133031953912,2.56508449292543,2.76152480963486,2.97115367738314,3.19439780281168,3.43160112615685,3.6830198009367,3.94881929233255,4.22907348285249,4.52376562207517,4.83279094697592,5.15596072595368,5.49300745451715,5.84359095825647,6.20730514486707,6.5836851637958,6.97221475930152,7.37233363393925,7.78344466571243,8.20492085042485,8.63611187717195,9.07635025557323,9.52495696131036,9.98124656722335,10.444531855095,10.914139253877,11.3896743386481,11.8716819976593,12.3620331189784,12.8639659691239,13.3819724038483,13.9216364306932,14.4894784499598,15.092829483859,15.7397441836436,16.4389539763667,17.1998574133657,18.0325425689529,18.9478346069418,19.9573597829736,21.073615545302,22.3100352504344,23.6810360278634,25.2020397479018,26.8894598382338,28.7606503797472,30.8338177401406,33.127898153647,35.662407028892,38.4572665243336,41.5326182748967,44.9086274879598,48.6052837245957,52.6422026837206,57.0384324066194,61.8122665499162,66.981066812799,72.5610961967671,78.5673644853033,85.0134871358734,91.9115586171334,99.2720411099776,107.103669319768,115.413372046217,124.206210937845,133.485336733951,143.251963023761,153.505357441111,164.242849876449,175.459857228279,187.149923849736,199.304776831899,211.914394948924,224.967090064915,238.449599619537,252.347188757921,266.643760596234,281.32197313279,296.363361200438,311.748462043559,327.456943016915,343.467730046775,359.759135547736,376.308984603255,393.09473832677,410.093613432347,427.282697172885,444.639056925086,462.139843817742,479.762389944787,497.484298746557,515.28352837274,533.138467816727,551.028005781681,568.931592287613,586.829293115256,604.70183723906,622.530657463428,640.297924517145,657.986574900081
452,61,4,1,1,1,2627.52523458269,0,1.85485413035033e-06,1.36307659507824e-05,4.29416904082153e-05,9.63881895212134e-05,0.000180634851977996,0.000303241232199883,0.000473527536961466,0.000703713413385971,0.00101061317378726,0.00141830924680692,0.00196249537597433,0.00269766508254881,0.00370916756694307,0.00513362311853901,0.00719370859818577,0.0102543075207185,0.0148388194626489,0.0215150629489771,0.0307923391504605,0.0430778639612527,0.058667388765467,0.0777530583250574,0.100438925851353,0.126758873564277,0.156694293725633,0.190190294323759,0.227170039309077,0.267547230458298,0.311236933487687,0.358165015640146,0.408276463084362,0.461542808667131,0.517968847387407,0.577598755938214,0.640521667387515,0.706876686195286,0.776857263712394,0.850714801230874,0.928761282495727,1.01137072157809,1.09897916874333,1.1920830800232,1.29123580070027,1.39704209253157,1.51015066634239,1.63124476042664,1.76103106161433,1.90022720963595,2.0495483549356,2.20969323666163,2.38133031953912,2.56508449292543,2.76152480963486,2.97115367738314,3.19439780281168,3.43160112615685,3.6830198009367,3.94881929233255,4.22907348285249,4.52376562207517,4.83279094697592,5.15596072595368,5.49300745451715,5.84359095825647,6.20730514486707,6.5836851637958,6.97221475930152,7.37233363393925,7.78344466571243,8.20492085042485,8.63611187717195,9.07635025557323,9.52495696131036,9.98124656722335,10.444531855095,10.914139253877,11.3896743386481,11.8716819976593,12.3620331189784,12.8639659691239,13.3819724038483,13.9216364306932,14.4894784499598,15.092829483859,15.7397441836436,16.4389539763667,17.1998574133657,18.0325425689529,18.9478346069418,19.9573597829736,21.073615545302,22.3100352504344,23.6810360278634,25.2020397479018,26.8894598382338,28.7606503797472,30.8338177401406,33.127898153647,35.662407028892,38.4572665243336,41.5326182748967,44.9086274879598,48.6052837245957,52.6422026837206,57.0384324066194,61.8122665499162,66.981066812799,72.5610961967671,78.5673644853033,85.0134871358734,91.9115586171334,99.2720411099776,107.103669319768,115.413372046217,124.206210937845,133.485336733951,143.251963023761,153.505357441111,164.242849876449,175.459857228279,187.149923849736,199.304776831899,211.914394948924,224.967090064915,238.449599619537,252.347188757921,266.643760596234,281.32197313279,296.363361200438,311.748462043559,327.456943016915,343.467730046775,359.759135547736,376.308984603255,393.09473832677,410.093613432347,427.282697172885,444.639056925086,462.139843817742,479.762389944787,497.484298746557,515.28352837274,533.138467816727,551.028005781681,568.931592287613,586.829293115256,604.70183723906,622.530657463428,640.297924517145,657.986574900081
