"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
370,52,3,0,1,1,0,7950.0206116605,0,0.990549390295103,1.84133332060246,2.75701464022725,3.88600341102952,5.36716550140088,7.3592239725965,10.0641785983142,13.7511395488342,18.7848399978318,25.6623512937479,35.0614707269248,47.9042722636307,65.4390560068254,89.3422137974055,121.836993288824,165.816043149063,129.793125262426,101.868337397834,80.2031606206083,63.3813162488294,50.3104801804515,40.1472625603317,32.2397953037812,26.0837390310686,21.2884963328861,17.5512577916334,14.6370300688489,12.3632542724092,10.5879527631029,9.20058717130258,8.11500311599219,7.26398187204706,6.59502984767398,6.06712253753246,5.64818251352945,5.3131252258458,5.04234357273907,4.82052650643079,4.63574077359857,4.4787113691772,4.34225951673375,4.22085781735508,4.11028621200042,4.00735020241572,3.90966371577452,3.81547619581387,3.72353157556379,3.63295850785026,3.54318101760617,3.45384804401775,3.36477716886171,3.27590956898404,3.18727502145042,3.09896418852443,3.01110705502402,2.92385642291792,2.83737544458428,2.75182836365421,2.6673738276827,2.58416025228846,2.50232277713606,2.42198147703359,2.34324054665296,2.2661880450243,2.19089634390514,2.11742285409609,2.04581098076674,1.97609125444196,1.90828252425842,1.84239318277968,1.77842236569401,1.71636111232852,1.65619345809034,1.59789744869566,1.5414460584929,1.486808053039,1.4339487551985,1.38283068468041,1.3334141952109,1.28565798092639,1.23951953483453,1.19495554197958,1.15192221817847,1.11037559901187,1.07027178318507,1.03156713741647,0.994218466727518,0.95818315443449,0.923419276148904,0.889885691172754,0.921369494778922,0.937900688355103,0.943253805319631,0.940280738414613,0.931140939856587,0.917473102807581,0.900522873558891,0.881238393234851,0.860342028055695,0.838384272305856,0.815784475395068,0.792861677515681,0.769858034532886,0.746956597959044,0.724294944728021,0.701975596574435,0.680074003422658,0.658644610289263,0.637725741640229,0.617343232238001,0.597513113470193,0.578244039423421,0.559538866318732,2.00754219480357,3.16489032421652,4.12268874770135,4.94343005414207,5.6704930609449,6.33439258591796,6.95691887602272,7.55389716681008,8.13703625506826,8.71518111908347,9.2951670400889,9.88240576674574,10.4812955623083,11.0955072617939,11.7281900836565,12.382115133257,13.0597851941004,13.7635114391837,14.4954721353962,15.2577563575138,16.0523971377785,16.8813972509973,17.7467487577824,18.6504497676305,19.5945138085177,20.5809816556366,21.6119283797349,22.6894685634026,23.8157613379816,24.9930135133881,26.2234817473254,27.5094740965609,28.853350441777,30.2575221203076,31.7244508903055,33.2566469032708,34.8566658509949
371,52,3,1,0,0,0,2774.37584162562,0,0.332713053695127,0.598996386237422,0.875816069885515,1.21490800165435,1.66135332883554,2.26461099209089,3.08663765316827,4.20961478691167,5.74485645854653,7.84409859197009,10.7142770061674,14.6368563691317,19.9926433985874,27.2924160361468,37.2121848459678,50.6285995622261,36.6186603299396,26.5900896241945,19.4079943269162,14.2616972045433,10.5719526509774,7.92477911224345,6.02421765820392,4.65861815973126,3.67654822604357,2.96960486021692,2.46013437974012,2.09246127721081,1.82662569732925,1.63391067912274,1.49364821670059,1.3909386549267,1.31502201195039,1.2581148844725,1.21457875631144,1.1803255516771,1.15239244810598,1.12863566927444,1.10751104345646,1.08791475396595,1.0690682372553,1.0504332477533,1.03165115370912,1.012495121867,0.992836272458974,0.972618253596888,0.951836464307417,0.930523587961713,0.908737534516884,0.886552692034187,0.864053106924254,0.841327125759342,0.818463666472777,0.795549285058151,0.772666138096723,0.749890603887823,0.727292403146146,0.704934136474167,0.682871120158706,0.661151461608522,0.63981630611623,0.618900204619296,0.598431566110687,0.578433141223059,0.558922550352439,0.539912805238539,0.521412818491321,0.503427892697011,0.485960181356913,0.469009118324235,0.452571807837962,0.436643382276273,0.421217321684133,0.406285739176069,0.391839629504202,0.377869095772572,0.3643635438423,0.351311840613875,0.338702468386967,0.32652364343986,0.314763421375369,0.303409785322814,0.292450720059262,0.281874273857605,0.271668609018576,0.261822043360016,0.252323083672041,0.243160452200156,0.234323107365014,0.225800259536457,0.498311402482963,0.688045365025315,0.822149519031452,0.918721109180899,0.98982243442131,1.04350173959873,1.08513667075295,1.11832961482571,1.1455038430049,1.16829861345718,1.18783220917787,1.20487607899135,1.21997031553093,1.23349970431975,1.24574449031221,1.25691372564682,1.2671674370526,1.27663108741431,1.28540587969539,1.29357500101315,1.30120799083049,1.30836422316374,1.31509470169759,1.47191184559886,1.59465162327724,1.70184939010474,1.8040054974222,1.90690267587475,2.01360703213583,2.12566378119108,2.2438017770841,2.36833961836907,2.49941530452312,2.6371105853437,2.7815140957471,2.93275119351935,3.09099443866138,3.25646489916817,3.42942875011324,3.61019255060886,3.79909803208898,3.99651755403188,4.2028503641006,4.41851956583995,4.64396984292034,4.8796657838618,5.12609056941877,5.38374539108761,5.6531486843898,5.93483578787463,6.22935867553452,6.5372857314104,6.8592015482506,7.19570663140255,7.54741711385304,7.91496434208486,8.29899428213758,8.70016689460823,9.11915526248103,9.55664450349451
372,52,3,1,0,1,0,2774.37584162562,0,0.332713053695127,0.598996386237422,0.875816069885515,1.21490800165435,1.66135332883554,2.26461099209089,3.08663765316827,4.20961478691167,5.74485645854653,7.84409859197009,10.7142770061674,14.6368563691317,19.9926433985874,27.2924160361468,37.2121848459678,50.6285995622261,36.6186603299396,26.5900896241945,19.4079943269162,14.2616972045433,10.5719526509774,7.92477911224345,6.02421765820392,4.65861815973126,3.67654822604357,2.96960486021692,2.46013437974012,2.09246127721081,1.82662569732925,1.63391067912274,1.49364821670059,1.3909386549267,1.31502201195039,1.2581148844725,1.21457875631144,1.1803255516771,1.15239244810598,1.12863566927444,1.10751104345646,1.08791475396595,1.0690682372553,1.0504332477533,1.03165115370912,1.012495121867,0.992836272458974,0.972618253596888,0.951836464307417,0.930523587961713,0.908737534516884,0.886552692034187,0.864053106924254,0.841327125759342,0.818463666472777,0.795549285058151,0.772666138096723,0.749890603887823,0.727292403146146,0.704934136474167,0.682871120158706,0.661151461608522,0.63981630611623,0.618900204619296,0.598431566110687,0.578433141223059,0.558922550352439,0.539912805238539,0.521412818491321,0.503427892697011,0.485960181356913,0.469009118324235,0.452571807837962,0.436643382276273,0.421217321684133,0.406285739176069,0.391839629504202,0.377869095772572,0.3643635438423,0.351311840613875,0.338702468386967,0.32652364343986,0.314763421375369,0.303409785322814,0.292450720059262,0.281874273857605,0.271668609018576,0.261822043360016,0.252323083672041,0.243160452200156,0.234323107365014,0.225800259536457,0.498311402482963,0.688045365025315,0.822149519031452,0.918721109180899,0.98982243442131,1.04350173959873,1.08513667075295,1.11832961482571,1.1455038430049,1.16829861345718,1.18783220917787,1.20487607899135,1.21997031553093,1.23349970431975,1.24574449031221,1.25691372564682,1.2671674370526,1.27663108741431,1.28540587969539,1.29357500101315,1.30120799083049,1.30836422316374,1.31509470169759,1.47191184559886,1.59465162327724,1.70184939010474,1.8040054974222,1.90690267587475,2.01360703213583,2.12566378119108,2.2438017770841,2.36833961836907,2.49941530452312,2.6371105853437,2.7815140957471,2.93275119351935,3.09099443866138,3.25646489916817,3.42942875011324,3.61019255060886,3.79909803208898,3.99651755403188,4.2028503641006,4.41851956583995,4.64396984292034,4.8796657838618,5.12609056941877,5.38374539108761,5.6531486843898,5.93483578787463,6.22935867553452,6.5372857314104,6.8592015482506,7.19570663140255,7.54741711385304,7.91496434208486,8.29899428213758,8.70016689460823,9.11915526248103,9.55664450349451
373,52,3,1,1,0,0,2750.4618585995,0,0.329845203492838,0.593833282811322,0.868266894206068,1.2044359924572,1.6470331438375,2.24509097320481,3.06003210126785,4.1733296322292,5.69533814968011,7.77648567602368,10.621924328272,14.5106926643028,19.8203150039597,27.0571665922762,36.8914310593251,50.192201777758,36.3030224814438,26.3608939462349,19.2407053677415,14.1387672180015,10.4808267507099,7.85647076326904,5.97229137025746,4.61846277994259,3.64485788670555,2.94400808304059,2.43892902936315,2.0744251183331,1.81088093223088,1.61982703852131,1.48077358105633,1.37894933362235,1.30368706100361,1.24727044964836,1.20410958507425,1.17015162902949,1.14245929736628,1.11890729223455,1.09796475203585,1.07853737453167,1.0598533070732,1.0413789435455,1.02275874345651,1.00376782876017,0.984278430579343,0.964234682756038,0.943632023975443,0.922502855891439,0.900904589301033,0.878910971070872,0.856605323165964,0.83407523064731,0.811408845012085,0.788691976176678,0.766006072566281,0.743426854130575,0.721023440620264,0.698857893046276,0.676985050891705,0.655452606899155,0.634301351705679,0.613565538433818,0.593273331202658,0.573447284543725,0.55410486697245,0.53525897807268,0.516918453631333,0.499088550528512,0.481771403703223,0.464966451888627,0.448670824283983,0.432879695224376,0.417586600954111,0.402783722569437,0.388462132444023,0.374612018989094,0.36122287938291,0.348283676488717,0.335782991884041,0.32370914341802,0.312050289649278,0.300794517287638,0.289929914676465,0.27944463310764,0.269326936918017,0.259565244621058,0.250148162073641,0.241064508730893,0.232303338187356,0.223853953815064,0.23695860893295,0.2437205298822,0.246077756351533,0.245394562268693,0.242631217009388,0.238463784371768,0.233368142595619,0.2276791059845,0.221632057220677,0.215392193583216,0.209075161596515,0.202761591386634,0.196507353023066,0.190350765134976,0.184317719001931,0.178425287870881,0.17268428355206,0.167101043109193,0.161678767486499,0.156418412470789,0.151319315303181,0.146379718950672,0.141597066533028,0.62529674949588,0.982983905483739,1.25898442922011,1.48235572580387,1.67223177151621,1.84128331408314,1.99796415566582,2.14797225345642,2.29519962220423,2.44235374923486,2.59136391389966,2.74364666743647,2.90028179773637,3.06212739740504,3.22989722494319,3.40421046836409,3.58562719278973,3.77467062484337,3.97184292775764,4.17763593267378,4.39253849507664,4.61704178372891,4.85164296104521,5.09684810461502,5.35317353432193,5.62114785411283,5.90131289939921,6.19422424199325,6.50045195164756,6.820580847301,7.15521055213333,7.50495555156579,7.87044494131277,8.25232198769494,8.651243614832,9.06787960212812,9.50291156295747
374,52,3,1,1,1,0,2750.4618585995,0,0.329845203492838,0.593833282811322,0.868266894206068,1.2044359924572,1.6470331438375,2.24509097320481,3.06003210126785,4.1733296322292,5.69533814968011,7.77648567602368,10.621924328272,14.5106926643028,19.8203150039597,27.0571665922762,36.8914310593251,50.192201777758,36.3030224814438,26.3608939462349,19.2407053677415,14.1387672180015,10.4808267507099,7.85647076326904,5.97229137025746,4.61846277994259,3.64485788670555,2.94400808304059,2.43892902936315,2.0744251183331,1.81088093223088,1.61982703852131,1.48077358105633,1.37894933362235,1.30368706100361,1.24727044964836,1.20410958507425,1.17015162902949,1.14245929736628,1.11890729223455,1.09796475203585,1.07853737453167,1.0598533070732,1.0413789435455,1.02275874345651,1.00376782876017,0.984278430579343,0.964234682756038,0.943632023975443,0.922502855891439,0.900904589301033,0.878910971070872,0.856605323165964,0.83407523064731,0.811408845012085,0.788691976176678,0.766006072566281,0.743426854130575,0.721023440620264,0.698857893046276,0.676985050891705,0.655452606899155,0.634301351705679,0.613565538433818,0.593273331202658,0.573447284543725,0.55410486697245,0.53525897807268,0.516918453631333,0.499088550528512,0.481771403703223,0.464966451888627,0.448670824283983,0.432879695224376,0.417586600954111,0.402783722569437,0.388462132444023,0.374612018989094,0.36122287938291,0.348283676488717,0.335782991884041,0.32370914341802,0.312050289649278,0.300794517287638,0.289929914676465,0.27944463310764,0.269326936918017,0.259565244621058,0.250148162073641,0.241064508730893,0.232303338187356,0.223853953815064,0.23695860893295,0.2437205298822,0.246077756351533,0.245394562268693,0.242631217009388,0.238463784371768,0.233368142595619,0.2276791059845,0.221632057220677,0.215392193583216,0.209075161596515,0.202761591386634,0.196507353023066,0.190350765134976,0.184317719001931,0.178425287870881,0.17268428355206,0.167101043109193,0.161678767486499,0.156418412470789,0.151319315303181,0.146379718950672,0.141597066533028,0.62529674949588,0.982983905483739,1.25898442922011,1.48235572580387,1.67223177151621,1.84128331408314,1.99796415566582,2.14797225345642,2.29519962220423,2.44235374923486,2.59136391389966,2.74364666743647,2.90028179773637,3.06212739740504,3.22989722494319,3.40421046836409,3.58562719278973,3.77467062484337,3.97184292775764,4.17763593267378,4.39253849507664,4.61704178372891,4.85164296104521,5.09684810461502,5.35317353432193,5.62114785411283,5.90131289939921,6.19422424199325,6.50045195164756,6.820580847301,7.15521055213333,7.50495555156579,7.87044494131277,8.25232198769494,8.651243614832,9.06787960212812,9.50291156295747
375,52,3,0,0,0,3,6469.59520368,0,0.0552040048307697,0.0960076927838145,0.130883853964368,0.166013032395127,0.206873828370081,0.259395387158207,0.331017261566582,0.431896060640176,0.576471917253436,0.785625782506243,1.08970267344347,1.53271441372178,2.1780351693357,3.1157450632314,4.47128979380308,6.41400965346435,5.4972712237953,4.88274585849502,4.46720245434805,4.1822053890348,3.98268001095903,3.839160468359,3.73253515548047,3.65049834758199,3.58516192876446,3.53146303769259,3.48611100558411,3.44690118968572,3.41227692867908,3.38105749854357,3.35227605898665,3.32508916184336,3.29873155516425,3.27249850799745,3.24574367803112,3.21788470700844,3.188411447463,3.15689371505016,3.12298688038795,3.0864344845435,3.04706767018226,3.00480173488182,2.95963003991297,2.91161616272124,2.86088463644488,2.80761101390611,2.75201155247997,2.69433331531636,2.63484465116285,2.57382658773882,2.51156517657975,2.44834484314244,2.38444292672534,2.3201252269482,2.25564259367152,2.19122843062074,2.12709703055719,2.06344262887292,2.00043905638039,1.93823988585017,1.87697897656572,1.81677132045294,1.75771411713863,1.69988796647082,1.64335818866595,1.58817617167909,1.53438072481543,1.48199939479985,1.43104974084581,1.38154054122752,1.33347291458912,1.28684136351953,1.24163472702283,1.19783704359512,1.15542831719254,1.11438522674082,1.07468174599022,1.03628965649003,0.999179054758446,0.963318750601471,0.928676626085212,0.895219941946313,0.862915599803235,0.831730364957586,0.801631053272017,0.772584687879172,0.744558628982113,0.717520680203596,0.691439174901553,0.666283045134515,0.678138599373439,0.681789802268262,0.679372631968478,0.672491360566428,0.66235379510219,0.649871421126801,0.635733375361887,0.620461412428741,0.604450905680171,0.588001466676323,0.571339947828088,0.554637763288192,0.538023981669733,0.521595218010302,0.505423186860572,0.489560454762701,0.474044834620438,0.458902716182148,0.444151742612715,0.429802795344675,0.415861462256902,0.402329362457292,0.389205007779859,0.428800588456546,0.456257848601852,0.474933835994455,0.487244126510412,0.494942101610604,0.499311883898271,0.50130262921759,0.501622683387275,0.500805950133803,0.499259154091308,0.497295709326734,0.495160114329898,0.493045784015183,0.491108062548527,0.489473954759988,0.488249185068389,0.487523756637072,0.487375987750912,0.487875675291848,0.489086513061528,0.491067978139766,0.49387683230795,0.49756829214182,0.502197061428303,0.507817948806997,0.514486632185383,0.522260162483271,0.531197376974929,0.541359298949127,0.552809444332551,0.565614085897965,0.579842485253896,0.595567071738119,0.612863600002136,0.631811258022724,0.652492742422145,0.674994303495407
376,52,3,1,0,0,3,3049.40479632,0,0.0250320182257745,0.0420526731636218,0.0557096417203218,0.0691582623615384,0.0849717813548706,0.105757584821316,0.134674531207685,0.175978524481141,0.235699926464472,0.322556937678638,0.449223019111924,0.634078415493059,0.903570182018838,1.29522941395641,1.86117343357015,2.67142728522825,2.14871575596915,1.81790905929726,1.60860232164002,1.47559428654893,1.39010992715277,1.33401414783632,1.29600533275924,1.26912549482259,1.24913928892975,1.23349056005612,1.22063654708624,1.20962987227741,1.19986170913288,1.1909083951534,1.18244371141963,1.17419199299103,1.16590586026373,1.15735814047864,1.14834132107083,1.13867044208536,1.12818691713627,1.11676188682267,1.10429842216764,1.09073231718324,1.07603147427625,1.06019409574673,1.04324584229073,1.02523637988378,1.0062354685818,0.986328914578038,0.96561449399587,0.944198179487426,0.922190601188426,0.899703964307963,0.876849410753702,0.853734791602856,0.830462961220501,0.807130444585621,0.783826511370826,0.760632584539521,0.737621938598314,0.714859644742888,0.692402706494102,0.670300347513049,0.648594413764763,0.627319853509712,0.606505249641832,0.586173368582908,0.566341727568214,0.547023148750272,0.528226295685449,0.509956177693072,0.492214625651088,0.475000731522278,0.458311245535091,0.442140940147823,0.426482933789804,0.411328979697138,0.39666971693746,0.382494899081926,0.368793589992824,0.355554323068974,0.342765256407667,0.330414291818781,0.318489180472428,0.306977611259891,0.295867284951066,0.285145975997859,0.274801582945927,0.264822169754943,0.255195999046051,0.245911558346166,0.236957580549446,0.228323059418963,0.236381196172276,0.239642761020502,0.239601427508952,0.237304311700416,0.23348532359388,0.228658906348334,0.223185519255323,0.217317534376514,0.211231428456117,0.205050307250905,0.19885973634467,0.192718847904227,0.186668148535853,0.180734986288131,0.174937423337187,0.169286954047257,0.163790424376548,0.158451369180497,0.15327101210459,0.148248928765118,0.143383513185069,0.138672367465213,0.134112520117102,0.153434284767782,0.165794032429172,0.173452831968479,0.177946212125452,0.180320268158556,0.181290233008186,0.181347268770986,0.180830541733195,0.179975852432309,0.178948625187997,0.177866291439236,0.176813463332459,0.17585234190825,0.1750297843627,0.174382217018951,0.173938917045686,0.173724417425834,0.17376008769338,0.174065284668415,0.174658163172824,0.175556256430795,0.176776908147007,0.178337588338963,0.180256157030244,0.182551003446293,0.185241243278501,0.188346833755539,0.191888659599609,0.195888635627427,0.20036977576237,0.205356252164124,0.210873453635628,0.216948024960517,0.223607900951035,0.230882328925769,0.238801878582669,0.247398441301674
377,53,3,0,0,0,0,2657.57611004723,0,0.0674910421664016,0.115491403306249,0.153100284360856,0.186602982122563,0.220954224224543,0.26080610285867,0.311359870927761,0.379230928110479,0.473484372222933,0.606999909871621,0.79834706439338,1.07437510998487,1.47372870623051,2.05142234891759,2.88434822227778,4.07698176436683,3.40487935654414,2.92683226206519,2.58313629377683,2.33278176688967,2.14761524348805,2.00831445477629,1.90160887669829,1.81836290353536,1.75225432967892,1.69886782481395,1.65507481364878,1.61861213724586,1.58779830302429,1.56134436610215,1.53822963264458,1.51762135285374,1.49882386492084,1.48124711050661,1.46438751888836,1.4478165313958,1.43117353455035,1.41416104308252,1.39654085835468,1.37813036322164,1.35879855553369,1.3384616566926,1.31707827401344,1.29464422435811,1.27118718369638,1.24676133529769,1.22144205538194,1.19532097940578,1.16850135356872,1.14109389507438,1.1132131446152,1.08497431554809,1.05649071275387,1.02787162429864,0.999220696067343,0.970634727417256,0.942202846759031,0.914006014314577,0.886116797453675,0.858599370818884,0.831509697798635,0.804895850303637,0.778798434353279,0.753251071213407,0.728280939578539,0.703909333224285,0.680152224803275,0.657020816734193,0.634522076878835,0.612659246945737,0.591432316066426,0.570838462456256,0.550872457147631,0.531527030379677,0.512793197177175,0.494660559227518,0.477117568936446,0.460151748117293,0.443749904352263,0.427898301100362,0.41258281107988,0.397789047262547,0.383502475051435,0.369708507647642,0.356392586077342,0.343540246331525,0.33113717499997,0.319169254868505,0.3076226019377,0.29648359500661,0.333381022180528,0.35884853269108,0.375676826864532,0.385969309605664,0.391316099251951,0.392923159788149,0.391707858371314,0.388370069725394,0.38344526906626,0.377344209890797,0.370382742983487,0.362804274043488,0.354796738628861,0.346505425396312,0.338042765493863,0.329495787136759,0.320931809985852,0.312402761781521,0.303948649123742,0.295600133968035,0.287380442297831,0.279307089567238,0.271393007294378,0.30184405622575,0.323545709964905,0.338991073130366,0.349935032269344,0.357622899583884,0.362946521609493,0.366551343270196,0.368910143819098,0.370373926462807,0.371207308982708,0.371613219222749,0.371750172884534,0.371744533855947,0.371699178955773,0.371699782345547,0.371819231643529,0.372121021223445,0.372661642394552,0.373492425513586,0.374660928040035,0.37621200642604,0.378188669705961,0.380632748090108,0.383585489604216,0.387087926547168,0.391181335084738,0.395907549471567,0.40130922575965,0.407430107217123,0.414315234906342,0.422011134451853,0.43056598860494,0.440029775660888,0.450454398722992,0.461893782865663,0.474403953517917,0.488043097905504
378,53,3,0,0,1,0,2657.57611004723,0,0.0674910421664016,0.115491403306249,0.153100284360856,0.186602982122563,0.220954224224543,0.26080610285867,0.311359870927761,0.379230928110479,0.473484372222933,0.606999909871621,0.79834706439338,1.07437510998487,1.47372870623051,2.05142234891759,2.88434822227778,4.07698176436683,3.40487935654414,2.92683226206519,2.58313629377683,2.33278176688967,2.14761524348805,2.00831445477629,1.90160887669829,1.81836290353536,1.75225432967892,1.69886782481395,1.65507481364878,1.61861213724586,1.58779830302429,1.56134436610215,1.53822963264458,1.51762135285374,1.49882386492084,1.48124711050661,1.46438751888836,1.4478165313958,1.43117353455035,1.41416104308252,1.39654085835468,1.37813036322164,1.35879855553369,1.3384616566926,1.31707827401344,1.29464422435811,1.27118718369638,1.24676133529769,1.22144205538194,1.19532097940578,1.16850135356872,1.14109389507438,1.1132131446152,1.08497431554809,1.05649071275387,1.02787162429864,0.999220696067343,0.970634727417256,0.942202846759031,0.914006014314577,0.886116797453675,0.858599370818884,0.831509697798635,0.804895850303637,0.778798434353279,0.753251071213407,0.728280939578539,0.703909333224285,0.680152224803275,0.657020816734193,0.634522076878835,0.612659246945737,0.591432316066426,0.570838462456256,0.550872457147631,0.531527030379677,0.512793197177175,0.494660559227518,0.477117568936446,0.460151748117293,0.443749904352263,0.427898301100362,0.41258281107988,0.397789047262547,0.383502475051435,0.369708507647642,0.356392586077342,0.343540246331525,0.33113717499997,0.319169254868505,0.3076226019377,0.29648359500661,0.333381022180528,0.35884853269108,0.375676826864532,0.385969309605664,0.391316099251951,0.392923159788149,0.391707858371314,0.388370069725394,0.38344526906626,0.377344209890797,0.370382742983487,0.362804274043488,0.354796738628861,0.346505425396312,0.338042765493863,0.329495787136759,0.320931809985852,0.312402761781521,0.303948649123742,0.295600133968035,0.287380442297831,0.279307089567238,0.271393007294378,0.30184405622575,0.323545709964905,0.338991073130366,0.349935032269344,0.357622899583884,0.362946521609493,0.366551343270196,0.368910143819098,0.370373926462807,0.371207308982708,0.371613219222749,0.371750172884534,0.371744533855947,0.371699178955773,0.371699782345547,0.371819231643529,0.372121021223445,0.372661642394552,0.373492425513586,0.374660928040035,0.37621200642604,0.378188669705961,0.380632748090108,0.383585489604216,0.387087926547168,0.391181335084738,0.395907549471567,0.40130922575965,0.407430107217123,0.414315234906342,0.422011134451853,0.43056598860494,0.440029775660888,0.450454398722992,0.461893782865663,0.474403953517917,0.488043097905504
379,53,3,0,1,0,0,1650.10063579277,0,0.0419054834095106,0.0717091176819973,0.0950606364983511,0.115862608140241,0.13719144467608,0.161935650504503,0.193324706312597,0.235466142708614,0.293988518593779,0.376888900159294,0.495697185701822,0.667084207057556,0.915044602464384,1.27373711308996,1.79090443258979,2.53141581761798,2.11410449160431,1.81728295879613,1.60388062813553,1.44843440688591,1.33346370225118,1.24697123298541,1.18071727263279,1.12902948362685,1.08798238084042,1.05483446636023,1.02764319409761,1.00500335876507,0.985870914261226,0.969445549068705,0.955093509919077,0.942297738818901,0.930626296307015,0.919712812578572,0.909244618368328,0.898955619722602,0.888621910154565,0.878058779758655,0.867118329958451,0.855687172969407,0.84368396898352,0.831056699502561,0.817779663627315,0.803850264029044,0.789285684838482,0.774119568684711,0.758398716992513,0.742180026617886,0.725527603577904,0.70851019266877,0.691198912707625,0.673665300171931,0.655979706557991,0.638209989304273,0.620420502594266,0.602671349572484,0.585017870459109,0.567510333810194,0.550193797023174,0.533108106414433,0.516288009896732,0.499763355529784,0.483559355768713,0.467696886204602,0.452192822207808,0.437060385176782,0.422309492601439,0.407947100112557,0.393977534086016,0.380402807312831,0.367222913044721,0.354436099223249,0.342039119159555,0.330027459027302,0.318395540016059,0.307136905768027,0.2962443863314,0.285710233945475,0.275526257380316,0.265683927557509,0.256174472786023,0.24698896009705,0.238118364895758,0.229553630174877,0.221285716203853,0.2133056422162,0.205604520952878,0.198173586973833,0.191004219643066,0.184087961497305,0.19309089494214,0.198366026567228,0.200838714785057,0.20121083220802,0.200015745652769,0.197659548915182,0.194451898685619,0.190629196528295,0.186372072933049,0.181818581852161,0.177074207693099,0.172219468478511,0.167315709549958,0.162409513272722,0.15753608717841,0.15272185952737,0.147986471280217,0.143344292026789,0.13880564149717,0.134377698682302,0.130065174456865,0.125870919267827,0.121796318921734,0.15104688346486,0.172576730062051,0.188440046744085,0.200120662773358,0.208698798732786,0.214967289355321,0.219513085223095,0.222774741708246,0.225083124581314,0.226690481357348,0.227791304515068,0.228537358447178,0.229048647417993,0.229421399779894,0.229734017328112,0.230051371850816,0.230428173358432,0.230911401317744,0.231542200438343,0.232357322055621,0.233390242235985,0.234672047230068,0.236232120281677,0.238098744753821,0.240299461318865,0.242861513208823,0.245812136540577,0.24917879688965,0.252989420757151,0.257272572090226,0.262057605362699,0.267374802559522,0.27325548075911,0.279732091081726,0.286838291921993,0.294609008070841,0.303080478015192
380,53,3,0,1,1,0,1650.10063579277,0,0.0419054834095106,0.0717091176819973,0.0950606364983511,0.115862608140241,0.13719144467608,0.161935650504503,0.193324706312597,0.235466142708614,0.293988518593779,0.376888900159294,0.495697185701822,0.667084207057556,0.915044602464384,1.27373711308996,1.79090443258979,2.53141581761798,2.11410449160431,1.81728295879613,1.60388062813553,1.44843440688591,1.33346370225118,1.24697123298541,1.18071727263279,1.12902948362685,1.08798238084042,1.05483446636023,1.02764319409761,1.00500335876507,0.985870914261226,0.969445549068705,0.955093509919077,0.942297738818901,0.930626296307015,0.919712812578572,0.909244618368328,0.898955619722602,0.888621910154565,0.878058779758655,0.867118329958451,0.855687172969407,0.84368396898352,0.831056699502561,0.817779663627315,0.803850264029044,0.789285684838482,0.774119568684711,0.758398716992513,0.742180026617886,0.725527603577904,0.70851019266877,0.691198912707625,0.673665300171931,0.655979706557991,0.638209989304273,0.620420502594266,0.602671349572484,0.585017870459109,0.567510333810194,0.550193797023174,0.533108106414433,0.516288009896732,0.499763355529784,0.483559355768713,0.467696886204602,0.452192822207808,0.437060385176782,0.422309492601439,0.407947100112557,0.393977534086016,0.380402807312831,0.367222913044721,0.354436099223249,0.342039119159555,0.330027459027302,0.318395540016059,0.307136905768027,0.2962443863314,0.285710233945475,0.275526257380316,0.265683927557509,0.256174472786023,0.24698896009705,0.238118364895758,0.229553630174877,0.221285716203853,0.2133056422162,0.205604520952878,0.198173586973833,0.191004219643066,0.184087961497305,0.19309089494214,0.198366026567228,0.200838714785057,0.20121083220802,0.200015745652769,0.197659548915182,0.194451898685619,0.190629196528295,0.186372072933049,0.181818581852161,0.177074207693099,0.172219468478511,0.167315709549958,0.162409513272722,0.15753608717841,0.15272185952737,0.147986471280217,0.143344292026789,0.13880564149717,0.134377698682302,0.130065174456865,0.125870919267827,0.121796318921734,0.15104688346486,0.172576730062051,0.188440046744085,0.200120662773358,0.208698798732786,0.214967289355321,0.219513085223095,0.222774741708246,0.225083124581314,0.226690481357348,0.227791304515068,0.228537358447178,0.229048647417993,0.229421399779894,0.229734017328112,0.230051371850816,0.230428173358432,0.230911401317744,0.231542200438343,0.232357322055621,0.233390242235985,0.234672047230068,0.236232120281677,0.238098744753821,0.240299461318865,0.242861513208823,0.245812136540577,0.24917879688965,0.252989420757151,0.257272572090226,0.262057605362699,0.267374802559522,0.27325548075911,0.279732091081726,0.286838291921993,0.294609008070841,0.303080478015192
