"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
399,51,4,0,1,0,820.148415276743,0,4.58395793739832e-07,3.45185822088004e-06,1.11662558624369e-05,2.57738400081837e-05,4.97157774842473e-05,8.59484100621501e-05,0.000138227075253997,0.000211495104892406,0.000312463635376721,0.00045051315968587,0.000639132680911121,0.00089826282528209,0.00125817126932873,0.00176594304604227,0.00249644746849932,0.00357001813497407,0.00515911330317136,0.00745562913164705,0.0106384758821633,0.0148572767783519,0.0202263716577676,0.026824755549838,0.0346992296007048,0.0438690859455179,0.0543313447484774,0.0660659710930053,0.0790407809749211,0.0932159052287307,0.108547775276136,0.124992648196771,0.142509714718007,0.161063842267424,0.18062800361048,0.201185433278885,0.222731541421389,0.245275599628491,0.268842196737001,0.29347244822802,0.319224923888541,0.346176251811573,0.374421342442389,0.404073188254564,0.435262176032924,0.468134890467298,0.502852391342759,0.539587962881427,0.578524398621539,0.619850867655729,0.663759470621428,0.710441592316273,0.760084184024855,0.812866101148407,0.868954622955398,0.928502268244186,0.99164399783546,1.05849488079213,1.12914825806383,1.20367444060037,1.28211993349256,1.36450716082653,1.45083466174631,1.54107770632117,1.63518926911581,1.73310130337163,1.83472625157035,1.93995872943745,2.04867732503687,2.16074646089586,2.27601827342213,2.39433446821113,2.51552812048129,2.63942539286002,2.76584715272113,2.8946104750984,3.02553002301437,3.15841958955052,3.29309994699216,3.42941728758424,3.56725500051766,3.70653572475194,3.84721800375708,3.98929042895384,4.13276496690739,4.27767043734488,4.42404662660332,4.57193925947132,4.72139587912326,4.87246258878777,5.02518157651591,5.1795893115213,5.33571531332146,5.49358138888557,5.65320123440121,5.81458036201677,5.97771623746596,6.14259860104737,6.3092099191979,6.47752592814648,6.64751624126159,6.81914499459077,6.99237151010403,7.16715096442107,7.34343504936196,7.52117261586708,7.70031029382056,7.88079308342972,8.06256491565647,8.24556917708986,8.42974919790492,8.61504870308236,8.80141222557276,8.98878548171269,9.1771157089116,9.36635196615005,9.55644539801897,9.74734946279292,9.93902012563827,10.1314160177248,10.324498562124,10.5182320676797,10.7125837917156,10.9075239727288,11.1030258342774,11.2990655611475,11.4956222491708,11.6926778300355,11.8902169724988,12.0882269616118,12.2866975575727,12.4856208359661,12.6849910112791,12.8848042455445,13.0850584444187,13.2857530426834,13.4868887810093,13.6884674767397,13.8904917907867,14.0929649928112,14.2958907269445,14.4992727802249,14.7031148558411,14.907420353124,15.1121921559904,15.3174324306378,15.5231424408058,15.729322370592,15.9359711599854,16.1430863602705,16.350664004339,16.5586984934631
400,51,4,0,1,1,820.148415276743,0,4.58395793739832e-07,3.45185822088004e-06,1.11662558624369e-05,2.57738400081837e-05,4.97157774842473e-05,8.59484100621501e-05,0.000138227075253997,0.000211495104892406,0.000312463635376721,0.00045051315968587,0.000639132680911121,0.00089826282528209,0.00125817126932873,0.00176594304604227,0.00249644746849932,0.00357001813497407,0.00515911330317136,0.00745562913164705,0.0106384758821633,0.0148572767783519,0.0202263716577676,0.026824755549838,0.0346992296007048,0.0438690859455179,0.0543313447484774,0.0660659710930053,0.0790407809749211,0.0932159052287307,0.108547775276136,0.124992648196771,0.142509714718007,0.161063842267424,0.18062800361048,0.201185433278885,0.222731541421389,0.245275599628491,0.268842196737001,0.29347244822802,0.319224923888541,0.346176251811573,0.374421342442389,0.404073188254564,0.435262176032924,0.468134890467298,0.502852391342759,0.539587962881427,0.578524398621539,0.619850867655729,0.663759470621428,0.710441592316273,0.760084184024855,0.812866101148407,0.868954622955398,0.928502268244186,0.99164399783546,1.05849488079213,1.12914825806383,1.20367444060037,1.28211993349256,1.36450716082653,1.45083466174631,1.54107770632117,1.63518926911581,1.73310130337163,1.83472625157035,1.93995872943745,2.04867732503687,2.16074646089586,2.27601827342213,2.39433446821113,2.51552812048129,2.63942539286002,2.76584715272113,2.8946104750984,3.02553002301437,3.15841957107044,3.29309942004441,3.42941371060562,3.56724149333787,3.70649869816289,3.84713505147166,3.98912864131039,4.13247971538929,4.27720461569864,4.42333030252287,4.57088967617235,4.71991774305491,4.87044858303584,5.02251304498524,5.1761370667431,5.33134052762307,5.48813653597165,5.64653105563563,5.80652283444786,5.96810352864447,6.13125799760601,6.29596471985428,6.46219629448392,6.62992000162002,6.79909839817263,6.96968992983319,7.14164954792564,7.31492931840382,7.48947901511582,7.66524669037976,7.84217921883437,8.02022281221122,8.19932350073006,8.37942757985811,8.56048202258414,8.74243485597181,8.92523550227195,9.10883508459735,9.29318669765142,9.47824564417831,9.66396963757527,9.85031897167862,10.0372566584222,10.2247485341728,10.4127633358338,10.6012727475048,10.7902514187584,10.979676955649,11.1695298854619,11.3597935964783,11.5504542540179,11.7415006940818,11.9329242961204,12.1247188364618,12.3168803240768,12.5094068204931,12.7022982456353,12.8955561718134,13.0891836077855,13.2831847746841,13.4775648764711,13.6723298669655,13.8674862155622,14.0630406738457,14.2590000452263,14.4553709596452,14.6521596552534,14.8493717687345,15.047012135044,15.2450846047903,15.4435918693269,15.6425352986652,15.8419147992822,16.0417286868905,16.241973575704
401,51,4,1,0,0,239.596551605917,0,1.69655397213694e-07,1.25738332431316e-06,4.01285816437135e-06,9.15716763246186e-06,1.74938119669821e-05,2.9998299624407e-05,4.79174263929504e-05,7.29041607714717e-05,0.000107219125316983,0.000154045176451977,0.000217991520376285,0.000305917195153509,0.000428296837766304,0.000601513058790625,0.000851736433017884,0.00122115023667286,0.0017695029029354,0.00256075675479492,0.0036511460903149,0.00508417231748027,0.00688962468866681,0.00908464197329824,0.0116756766179306,0.0146607276890653,0.0180315180466392,0.0217754615375322,0.0258773701699218,0.0303209017267399,0.0350897738076997,0.0401687796357064,0.0455446420405447,0.0512067381510113,0.0571477214662153,0.0633640611960035,0.0698565116170532,0.0766305171637283,0.0836965522147214,0.0910703890400106,0.0987732809956723,0.106832045993807,0.115279031141224,0.124151943989211,0.133493531001425,0.143351098148687,0.153775870858259,0.164822196904753,0.176546616400578,0.18900681856938,0.202260523458965,0.216364326530851,0.231372549811213,0.247336140476253,0.26430165558604,0.282310366452486,0.301397506907917,0.321591684747878,0.342914460626003,0.365380100324062,0.388995491201249,0.413760209444948,0.439666723925015,0.466700716472168,0.49484149636216,0.524062489059373,0.554331778147251,0.585612680751038,0.617864338985032,0.651042312509546,0.685099159432685,0.719984995095467,0.755648021260411,0.792035019104965,0.829091803314042,0.866763634648216,0.904995590624418,0.943733008023624,0.982924368714246,1.022528010912,1.06251582958485,1.10287317445995,1.1435968992495,1.184692751316,1.22617273003213,1.26805272199853,1.31035052762535,1.35308430300426,1.39627138399961,1.43992743938654,1.48406589801308,1.52869759276508,1.573830575854,1.61947006306702,1.6656184710572,1.71227553114622,1.75943844548881,1.80710207817732,1.85525916700267,1.90390054572336,1.9530153708425,2.00259134691695,2.05261494690727,2.10307162522836,2.1539460212086,2.20522215173175,2.25688359208092,2.30891364503868,2.36129549785268,2.41401236648143,2.46704762756621,2.5203849385302,2.57400834567309,2.62790238082523,2.68205214670875,2.73644339132831,2.79106257187253,2.84589690824054,2.90093442668101,2.95616399385557,3.01157534152942,3.06715908238822,3.12290671720253,3.17881063367136,3.23486409740007,3.2910612352634,3.34739701160132,3.40386719768676,3.46046833483017,3.51719769166124,3.57405321606739,3.63103348229491,3.68813763382629,3.74536532256876,3.80271664503602,3.86019207614507,3.91779240117403,3.97551864667864,4.03337201099305,4.09135379494472,4.14946533343565,4.20770792851001,4.26608278449567,4.32459094575961,4.38323323754868,4.44201021009943,4.50092208831618,4.55996872419161,4.61914955337961,4.67846355785971,4.73790923324344,4.79748456110582
402,51,4,1,0,1,239.596551605917,0,1.69655397213694e-07,1.25738332431316e-06,4.01285816437135e-06,9.15716763246186e-06,1.74938119669821e-05,2.9998299624407e-05,4.79174263929504e-05,7.29041607714717e-05,0.000107219125316983,0.000154045176451977,0.000217991520376285,0.000305917195153509,0.000428296837766304,0.000601513058790625,0.000851736433017884,0.00122115023667286,0.0017695029029354,0.00256075675479492,0.0036511460903149,0.00508417231748027,0.00688962468866681,0.00908464197329824,0.0116756766179306,0.0146607276890653,0.0180315180466392,0.0217754615375322,0.0258773701699218,0.0303209017267399,0.0350897738076997,0.0401687796357064,0.0455446420405447,0.0512067381510113,0.0571477214662153,0.0633640611960035,0.0698565116170532,0.0766305171637283,0.0836965522147214,0.0910703890400106,0.0987732809956723,0.106832045993807,0.115279031141224,0.124151943989211,0.133493531001425,0.143351098148687,0.153775870858259,0.164822196904753,0.176546616400578,0.18900681856938,0.202260523458965,0.216364326530851,0.231372549811213,0.247336140476253,0.26430165558604,0.282310366452486,0.301397506907917,0.321591684747878,0.342914460626003,0.365380100324062,0.388995491201249,0.413760209444948,0.439666723925015,0.466700716472168,0.49484149636216,0.524062489059373,0.554331778147251,0.585612680751038,0.617864338985032,0.651042312509546,0.685099159432685,0.719984995095467,0.755648021260411,0.792035019104965,0.829091803314042,0.866763634648216,0.904995590624418,0.943733000752831,0.98292416456496,1.02252664528799,1.06251074400788,1.10285941603043,1.14356645746107,1.18463407428911,1.22607042126367,1.26788739847143,1.31009881252716,1.35271892468436,1.39576135499421,1.43923829290467,1.48315996300109,1.52753429255633,1.5723667385217,1.61766023450599,1.66341522430187,1.70962976656795,1.75629967888491,1.80341871427878,1.85097875691815,1.89897002753761,1.94738129300325,1.9962000744541,2.04541285077007,2.09500525518255,2.14496226289222,2.19526836854971,2.24590775268201,2.29686443711671,2.3481224290346,2.39966585310159,2.45147907209607,2.50354679640144,2.55585418223683,2.60838691915035,2.66113130690652,2.71407432206466,2.76720367469304,2.82050785531867,2.87397617256272,2.92759878174736,2.98136670465642,3.03527184091175,3.0893069711666,3.14346575242134,3.19774270588486,3.25213319761351,3.30663341234671,3.36124032095168,3.41595164182245,3.47076579674525,3.52568186168782,3.58069951299737,3.63581896959574,3.6910409316886,3.7463665166466,3.80179719266226,3.85733471071533,3.91298103561997,3.96873827676525,4.02460861916541,4.08059425545804,4.13669731945755,4.19291982184079,4.2492635884947,4.30573020199018,4.36232094635898,4.41903675744624,4.47587817604203,4.53284530518513,4.58993777355479,4.64715470351281,4.70449468417395
403,51,4,1,1,0,212.641281091947,0,1.50568698780856e-07,1.11592424479201e-06,3.56140059275849e-06,8.12696110811769e-06,1.55257100442711e-05,2.66234084754517e-05,4.252658423726e-05,6.47022423297521e-05,9.51566790596422e-05,0.000136714670754779,0.000193466875250511,0.000271500669978302,0.000380112266473903,0.000533841186600848,0.000755913743564644,0.00108376747908687,0.00157042896341422,0.00227266458241881,0.00324038212108909,0.00451218895946129,0.00611452297715222,0.00806259478492471,0.0103621309113647,0.0130113555334911,0.0160029227122451,0.0193256622713218,0.0229660949097183,0.0269097169546984,0.0311420778207546,0.0356496815350067,0.0404207446453766,0.0454458393828653,0.0507184457481219,0.0562354301745884,0.0619974620807432,0.0680093733871218,0.0742804600760283,0.0808247199937231,0.0876610154353153,0.0948131472240933,0.102309823328454,0.110184509096539,0.118475141897366,0.127223705650034,0.136475662780459,0.146279246789252,0.156684636870793,0.167743032052526,0.179505658718253,0.192022745184536,0.205342502100317,0.219510144944462,0.234566992979836,0.250549674382339,0.267489459081329,0.285411736416734,0.3043356414094,0.324273834901445,0.345232429405224,0.367211048788205,0.390203009193082,0.414195603283969,0.439170468099955,0.465104018813715,0.491967929693265,0.519729644788072,0.54835290283686,0.577798263160289,0.608023621209683,0.638984704487284,0.670635542199683,0.70292890278812,0.735816696934367,0.769250343713867,0.803181099573835,0.837560451057612,0.872342675964994,0.907490799576923,0.942979878754717,0.978796911421471,1.01493910525541,1.05141156102498,1.08822492814043,1.12539330591618,1.16293249216732,1.2008586003753,1.23918701607211,1.27793164525261,1.31710440598253,1.35671491241828,1.39677031087541,1.4372752303507,1.47823181561711,1.51963982822336,1.56149678508947,1.60379812811153,1.64653741209889,1.68970650203746,1.73329577435353,1.7772943168751,1.82169012439185,1.86647028773697,1.91162117435661,1.95712859927905,2.00297798561317,2.0491545146244,2.09564326504122,2.14242934107294,2.18949798953439,2.23683470643354,2.28442533290521,2.33225614099137,2.38031390939882,2.42858598952087,2.47706036214965,2.52572568498075,2.57457133134277,2.62358742042851,2.67276483920781,2.72209525646498,2.77157112915725,2.8211857013884,2.87093299640172,2.92080780181468,2.97080564849283,3.02092278345251,3.07115613711626,3.12150328540043,3.17196240706076,3.22253223674475,3.27321201429544,3.32400143078148,3.37490057185849,3.42590985901401,3.47702998918023,3.52826187342253,3.57960657525918,3.63106524917097,3.68263907987977,3.73432922294619,3.78613674720792,3.83806257953777,3.89010745234005,3.9422718539482,3.99455598396417,4.04695971103188,4.0994825342957,4.15212355026528,4.20488142379997,4.25775436355314
404,51,4,1,1,1,212.641281091947,0,1.50568698780856e-07,1.11592424479201e-06,3.56140059275849e-06,8.12696110811769e-06,1.55257100442711e-05,2.66234084754517e-05,4.252658423726e-05,6.47022423297521e-05,9.51566790596422e-05,0.000136714670754779,0.000193466875250511,0.000271500669978302,0.000380112266473903,0.000533841186600848,0.000755913743564644,0.00108376747908687,0.00157042896341422,0.00227266458241881,0.00324038212108909,0.00451218895946129,0.00611452297715222,0.00806259478492471,0.0103621309113647,0.0130113555334911,0.0160029227122451,0.0193256622713218,0.0229660949097183,0.0269097169546984,0.0311420778207546,0.0356496815350067,0.0404207446453766,0.0454458393828653,0.0507184457481219,0.0562354301745884,0.0619974620807432,0.0680093733871218,0.0742804600760283,0.0808247199937231,0.0876610154353153,0.0948131472240933,0.102309823328454,0.110184509096539,0.118475141897366,0.127223705650034,0.136475662780459,0.146279246789252,0.156684636870793,0.167743032052526,0.179505658718253,0.192022745184536,0.205342502100317,0.219510144944462,0.234566992979836,0.250549674382339,0.267489459081329,0.285411736416734,0.3043356414094,0.324273834901445,0.345232429405224,0.367211048788205,0.390203009193082,0.414195603283969,0.439170468099955,0.465104018813715,0.491967929693265,0.519729644788072,0.54835290283686,0.577798263160289,0.608023621209683,0.638984704487284,0.670635542199683,0.70292890278812,0.735816696934367,0.769250343713867,0.803181099573835,0.837560444604803,0.872342494783064,0.907489587589374,0.942975365319132,0.978784700853081,1.01491208825184,1.05135948532486,1.08813412938958,1.12524658174022,1.16270909570943,1.20053432812052,1.23873436673147,1.27732002964386,1.31630039114907,1.35568248667999,1.3954711592659,1.43566901247654,1.4762764401767,1.51729171943123,1.55871113835446,1.60052915277418,1.64273855991229,1.68533068069764,1.72829554575474,1.77162208012879,1.81529828386285,1.85931140648928,1.90364811353996,1.94829464405994,1.9932369583104,2.03846087570723,2.08395220266735,2.12969684987536,2.17568093934008,2.22189090156878,2.26831356274673,2.31493622238722,2.36174672156891,2.40873350202397,2.45588565647178,2.50319297028668,2.55064595489936,2.59823587318528,2.64595475700228,2.693795417287,2.74175144688904,2.78981721641368,2.83798786344884,2.88625927538228,2.93462806618071,2.98309154749713,3.0316476944125,3.08029510626644,3.12903296298286,3.1778609773208,3.22677934357277,3.2757886831694,3.32488998777408,3.37408456040361,3.42337395504771,3.47275991547358,3.52224431375817,3.57182908909566,3.62151618744586,3.67130750256321,3.72120481891788,3.7712097569795,3.82132372127541,3.87154785138026,3.92188297785403,3.97232958064644,4.0228877512041,4.07355715998087,4.12433702807527,4.17522610333053
405,52,4,0,0,0,1183.7584825583,0,6.65176225091482e-07,5.08369578692174e-06,1.68175339688592e-05,3.99332269888576e-05,7.96031279508815e-05,0.000142715662420782,0.000238661498677002,0.000380462140533636,0.000586465098026184,0.000882954845703548,0.0013082539219515,0.0019192805986333,0.00280220562896018,0.00409001565742453,0.00599178140879504,0.00883926520037356,0.0131030015507428,0.0193026692311364,0.0279189115103274,0.039349115436965,0.0538913194029532,0.0717443216068076,0.0930165225411823,0.117738879227749,0.145879257237124,0.17735659498775,0.212054073968987,0.249830932928556,0.290532829860077,0.334000806944902,0.38007898861649,0.428621169860683,0.479496451510836,0.532594061657341,0.587827474357383,0.645137903456391,0.704497213112713,0.765910255455919,0.829416605285008,0.895091646015477,0.963046930834177,1.0334297602349,1.10642187910613,1.18223726906034,1.26111901264967,1.34333523325105,1.42917422521011,1.51893885596332,1.61294043020295,1.7114922019772,1.81490276580029,1.92346954447822,2.03747259336078,2.1571689181662,2.28278746395938,2.41452490871208,2.55254232007924,2.69696273996823,2.84786968263956,3.00530650283287,3.1692765831495,3.33974425187098,3.51663632374223,3.69984416492529,3.8892261708761,4.08461054809852,4.28579829869849,4.49256631761115,4.70467052346574,4.92184895154264,5.14382475591303,5.37030907323908,5.60100371780189,5.83560368435352,6.07379944532983,6.31527974501514,6.55975005041876,6.80697729985336,7.05681864460024,7.30922664461608,7.56424146667076,7.82197704804343,8.08260527271769,8.34634044737822,8.61342521368648,8.88411841675677,9.15868504714606,9.4373881524005,9.72048254285263,10.0082100414436,10.3007960582042,10.5984472562617,10.9013500776861,11.2096700464782,11.5235515899361,11.8431183196933,12.1684736539132,12.499701693308,12.8368682868552,13.1800222288106,13.5291965379974,13.8844097906226,14.2456674728499,14.6129633327438,14.9862807114108,15.3655938393295,15.7508690918612,16.1420661904913,16.5391393436791,16.9420383252372,17.3507094851587,17.7650966914702,18.1851422009542,18.6107874580145,19.0419738216523,19.4786432198155,19.9207387321232,20.3682051013044,20.8209891738632,21.2790402715583,21.7423104944703,22.2107549571479,22.6843319597406,23.1630030956049,23.6467332977041,24.1354908262005,24.6292471996719,25.1279770730794,25.6316580656364,26.140270542027,26.6537973509193,27.1722235245733,27.6955359445116,28.2237229775134,28.7567740857674,29.2946794174146,29.8374293821092,30.3850142164075,30.9374235440912,31.4946459363773,32.0566684768086,32.6234763353377,33.1950523556145,33.7713766578224,34.3524262739043,34.9381747963615,35.5285920511682,36.1236438093511,36.7232915282611,37.3274921259172
406,52,4,0,0,1,1183.7584825583,0,6.65176225091482e-07,5.08369578692174e-06,1.68175339688592e-05,3.99332269888576e-05,7.96031279508815e-05,0.000142715662420782,0.000238661498677002,0.000380462140533636,0.000586465098026184,0.000882954845703548,0.0013082539219515,0.0019192805986333,0.00280220562896018,0.00409001565742453,0.00599178140879504,0.00883926520037356,0.0131030015507428,0.0193026692311364,0.0279189115103274,0.039349115436965,0.0538913194029532,0.0717443216068076,0.0930165225411823,0.117738879227749,0.145879257237124,0.17735659498775,0.212054073968987,0.249830932928556,0.290532829860077,0.334000806944902,0.38007898861649,0.428621169860683,0.479496451510836,0.532594061657341,0.587827474357383,0.645137903456391,0.704497213112713,0.765910255455919,0.829416605285008,0.895091646015477,0.963046930834177,1.0334297602349,1.10642187910613,1.18223726906034,1.26111901264967,1.34333523325105,1.42917422521011,1.51893885596332,1.61294043020295,1.7114922019772,1.81490276580029,1.92346954447822,2.03747259336078,2.1571689181662,2.28278746395938,2.41452490871208,2.55254232007924,2.69696273996823,2.84786968263956,3.00530650283287,3.1692765831495,3.33974425187098,3.51663632374223,3.69984416492529,3.8892261708761,4.08461054809852,4.28579829869849,4.49256631761115,4.70467052346574,4.92184895154264,5.14382475591303,5.37030907323908,5.60100371780189,5.83560368435352,6.07379944532983,6.31527971297293,6.5597491364158,6.80697109153063,7.05679518018724,7.30916225048637,7.56409700884244,7.82169486987742,8.08210690536443,8.34552507391312,8.61216881516266,8.88227350423569,9.15608087851244,9.43383133790375,9.71575795192439,10.0020819355172,10.2930093849837,10.5887290522755,10.8894109372896,11.195205619537,11.5062440830588,11.8226379787516,12.1444802113637,12.4718457680654,12.8047927275646,13.1433633941761,13.4875855101714,13.8374735190091,14.1930298472758,14.554246185901,14.9211047513967,15.2935795137679,15.6716373853273,16.0552393575765,16.4443415802955,16.8388963808262,17.2388532186729,17.6441595740377,18.0547617681965,18.4706057149863,18.8916376033394,19.3178045101151,19.7490549441452,20.1853393217754,20.6266103743434,21.0728234890711,21.5239369840632,21.9799123187982,22.4407142419002,22.906310877579,23.3766737529333,23.8517777683957,24.3316011136357,24.8161251319191,25.3053341359493,25.7992151785217,26.2977577818074,26.8009536289559,27.3087962228498,27.8212805161683,28.3384025165188,28.8601588727206,29.3865464467896,29.9175618763512,30.4532011325057,30.9934590780235,31.5383290306002,32.0878023356278,32.6418679524416,33.2005120563371,33.7637176731983,34.3314643278324,34.9037277165551,35.4804794185882,36.0616866372388,36.6473119742408
407,52,4,0,1,0,1359.3363432917,0,7.63836737631064e-07,5.83772158191169e-06,1.93119504233729e-05,4.5856217759519e-05,9.14100523524683e-05,0.00016388358735665,0.000274060337202387,0.000436893185978462,0.000673450989847381,0.00101391679885279,0.00150229724100413,0.00220395284100395,0.00321783540219282,0.00469665646302597,0.00688049661315395,0.0101503259422427,0.0150464697626823,0.0221656868314182,0.032059910564792,0.0451854693993398,0.0618846074868719,0.082385609245371,0.106812953385205,0.135202188546791,0.167516414046102,0.203662545055885,0.243506436267428,0.286886448386258,0.333625347034197,0.383540597392593,0.436453204061836,0.49219527655392,0.550616500427894,0.611589673822259,0.67501543706151,0.740826284689448,0.808989907689777,0.87951187787141,0.952437639861229,1.02785375812139,1.10588833167153,1.18671050896342,1.27052899171768,1.35758949980619,1.44817117036069,1.54258189545219,1.64115272992621,1.74423146323445,1.85217557351817,1.96534477740764,2.08409344088603,2.2087631012141,2.33967535221417,2.47712531930105,2.62137590521372,2.77265295966633,2.93114144024977,3.0969826387384,3.27027245642558,3.45106067852857,3.63935118936415,3.83510302630012,4.03823214907108,4.24861381101104,4.46608540445473,4.69044965508789,4.92147804917771,5.15891439018789,5.40247839402088,5.65186924072965,5.90676902194174,6.1668460294252,6.4317578498493,6.70115423886562,6.97467975904889,7.25197698849877,7.53270770839407,7.81660428878622,8.10350269329634,8.39334844546159,8.68618766968224,8.98215120268445,9.28143642269121,9.58428942286203,9.89098883404407,10.2018318938718,10.517122896929,10.8371639065967,11.1622475272791,11.4926514496686,11.8286345171455,12.1704340456011,12.518264130635,12.8723148471594,13.2327520442714,13.5997176679745,13.973330475659,14.3536870420538,14.7408629830127,15.1349143300709,15.5358789994819,15.9437783227196,16.3586185996682,16.7803926510908,17.2090813472069,17.6446550962992,18.0870752864424,18.5362956649177,18.9922636482746,19.4549215606584,19.9242077945664,20.400057892398,20.882405546325,21.3711835156464,21.8663244615915,22.3677616987244,22.8754298640982,23.3892655045527,23.9092075827396,24.435197903701,24.967181462888,25.5051067173329,26.0489257821645,26.5985945541752,27.1540727651023,27.7153239673803,28.2823154551549,28.8550181241511,29.4334062740111,30.0174573570624,30.6071516780469,31.2024720491741,31.8034034062029,32.4099323904455,33.0220469010979,33.6397356250495,34.262987549492,34.8917914628447,35.5261354498638,36.1660063866224,36.8113894408636,37.4622675829123,38.1186211117479,38.7804271989325,39.4476594697322,40.1202875998257,40.7982769397041,41.481588183472,42.1701770717431,42.8639941325152
408,52,4,0,1,1,1359.3363432917,0,7.63836737631064e-07,5.83772158191169e-06,1.93119504233729e-05,4.5856217759519e-05,9.14100523524683e-05,0.00016388358735665,0.000274060337202387,0.000436893185978462,0.000673450989847381,0.00101391679885279,0.00150229724100413,0.00220395284100395,0.00321783540219282,0.00469665646302597,0.00688049661315395,0.0101503259422427,0.0150464697626823,0.0221656868314182,0.032059910564792,0.0451854693993398,0.0618846074868719,0.082385609245371,0.106812953385205,0.135202188546791,0.167516414046102,0.203662545055885,0.243506436267428,0.286886448386258,0.333625347034197,0.383540597392593,0.436453204061836,0.49219527655392,0.550616500427894,0.611589673822259,0.67501543706151,0.740826284689448,0.808989907689777,0.87951187787141,0.952437639861229,1.02785375812139,1.10588833167153,1.18671050896342,1.27052899171768,1.35758949980619,1.44817117036069,1.54258189545219,1.64115272992621,1.74423146323445,1.85217557351817,1.96534477740764,2.08409344088603,2.2087631012141,2.33967535221417,2.47712531930105,2.62137590521372,2.77265295966633,2.93114144024977,3.0969826387384,3.27027245642558,3.45106067852857,3.63935118936415,3.83510302630012,4.03823214907108,4.24861381101104,4.46608540445473,4.69044965508789,4.92147804917771,5.15891439018789,5.40247839402088,5.65186924072965,5.90676902194174,6.1668460294252,6.4317578498493,6.70115423886562,6.97467975904889,7.25197695170399,7.53270665882403,7.81659715963036,8.10347574858605,8.39327450024211,8.68602178552682,8.9818271711848,9.28086413631221,9.58335311127416,9.88954608351664,10.1997133395577,10.5141324718382,10.8330795369529,11.1568221738388,11.4856144085627,11.8196929061176,12.1592744145915,12.5045541486685,12.8557050221692,13.2128774469978,13.5761996343762,13.9457782689051,14.3216994600291,14.7040299008279,15.0928181702921,15.4880961254929,15.8898803521767,16.2981736368471,16.7129664380128,17.1342383344967,17.5619594354731,17.996091745611,18.4365904705786,18.8834052561881,19.3364813588593,19.7957607418108,20.261183095384,20.7326867790992,21.2102096846057,21.6936900194509,22.1830670108085,22.6782815302184,23.1792766396611,23.6859980594747,24.1983945598081,24.7164182764084,25.240024952333,25.7691741076384,26.3038291386416,26.8439573492732,27.3895299171387,27.9405217969477,28.4969115647548,29.0586812064866,29.6258158545785,30.198303477105,30.7761345236409,31.3593015334009,31.9477987104335,32.5416214701852,33.14076596442,33.7452285897206,34.3550054849973,34.9700920237742,35.5904823068556,36.2161686608021,36.8471411473336,37.483387088208,38.1248906082078,38.771632215576,39.4235883981907,40.0807312475874,40.7430281275512,41.4104413769057,42.0829280503856
